First Name|Last Name|Age|Sex
HARRY| RITTENHOUSE|50|m
robert |daniels|20|f
RYAN|RICE|56|M
JOYCE| YEATES|16|LGBT
alice|johnson|110|LGBT
james |lopez|42|M
david |thompson|42|F
BARBARA|SCHUETTE |44|m
 sharon|hedin|24|FM
CAROLYN| KENNEDY|39|LGBT
michael|mcwhorter|64|M
rosa| wong|7|f
DAVID| ZAJC|190|LGBT
 JAMES|HAGGINS|51|-
 ELAINE|HERMAN|55|m
maria| irvin|33|m
 edward|payne|36|-
carol|richardson|46|MF
CLIFFORD|SOJKA|18|Female
CHARLES|ALLEN |53|-
howard |neverson|30|FM
bruce|hong|181|F
CYNTHIA| SMITH|63|Female
ELIZABETH |FARNELL|133|Female
MICHAEL|CHRONISTER |21|f
RAYMOND| ROCHA|60|m
DEBORA| CAMPBELL|70|m
latonya| lee|32|LGBT
GWENDOLYN|YATES |54|Male
maria|clark |51|MF
eugene|mcmichael|36|-
DONALD|CHANDLER|50|both
DANIEL| GRAVES|64|Male
DIANA| PARKER|23|FM
bianca| works|185|F
CLARENCE|FOSTER |58|Male
 gordon|chenoweth|65|M
JAMES |HEYNE|24|both
raymond| lamoureux|47|m
MYRON|NEILSON |30|LGBT
sarah|wright |62|both
pauline| davis|63|LGBT
edward|ogata|159|F
JOYCE |VIRGIL|30|MF
miguel|brown |26|Female
kenneth| green|65|f
ROYCE| CROSS|58|MF
 HAZEL|ELLIOT|15|F
HUGO |OSORIO|57|both
glenn |penn|7|f
EDWARD| LANGEVIN|50|F
 JOSHUA|KEYSER|102|LGBT
ANDREA|CONN|101|FM
john| malave|171|m
timothy|anderson |29|both
elizabeth|maser |65|Female
 GLEN|MCCLANAHAN|58|LGBT
 christy|monson|46|f
 rachelle|andrada|72|both
ernest |kazarian|10|both
DAVID|ESTES|48|LGBT
david|reeve |25|both
TED|LADAGE |58|F
donald| anderson|50|Male
robert|steigerwalt |24|F
charlie| chaffin|195|FM
karen |stockton|57|F
LUIGI|HEMBREE|66|m
 mauricio|dees|48|LGBT
stephen| roblow|32|Female
joshua |sotello|41|both
TIMOTHY| VEGA|67|Male
 FRANCISCO|MUNARI|36|MF
doris|gray|57|-
MARIE |SANCHEZ|85|M
JOSHUA|SOUTH |48|LGBT
 CHARLES|STOLL|25|m
JENNIFER |NELSON|19|both
NORMA| PINON|70|m
JOYCE |MCGUIRE|48|F
 NANCY|WOLLSCHLAGER|32|F
jerome|rucker|51|m
ANGELICA|EUSEBIO|163|both
LUZ |MCBURNEY|39|m
BRYAN|PICCARD |66|LGBT
DOROTHY|URQUHART |9|f
 pamela|evitt|36|M
 LYNN|LIMON|35|-
michael |smith|34|F
 PEARLIE|GRIMES|66|-
CHELSEA| VELEZ|129|LGBT
cathy |shoup|62|Male
 MARGARET|KUEHNLE|20|f
james|spencer |65|M
adele| conley|42|-
roxann|stoll|55|m
GERALD|LYNCH|59|-
 MICHELLE|OWENS|99|both
ROY |KITTINGER|28|both
JAMES|SUTTON|70|LGBT
MARIA |LONG|36|-
jeff|dudley|200|both
eugene |andrews|1|Male
 john|lay|12|Female
JAMES| SHENK|108|f
 vickie|lee|8|F
elena|weingard |144|f
 ALETHA|CHRISTEN|30|f
linda |zelinsky|68|LGBT
james |simmons|21|-
 DANIEL|WELCH|28|m
BENJAMIN|WILLIAMS|49|FM
 SHARON|FIECK|22|MF
jay|tipton|50|-
tammy |sanders|58|both
WILLIAM|SLIVKA|47|LGBT
 MELANIE|PRICKETT|70|Female
bethann|chong|67|m
AMBER|BARR |5|both
RUTH| BIXLER|25|f
gary|mattison |167|Girl
JUDITH|HALE |16|Male
THOMAS|RINES |29|-
mark |kane|52|f
 ernestine|sharp|17|M
 maurice|hamilton|33|LGBT
 patricia|neptune|40|FM
 jessica|pond|44|F
JOSE |RILEY|70|-
ROBERT| DYE|38|both
 williams|wing|44|LGBT
 CHARLES|FOSTER|198|M
anthony| house|54|m
VICTORIA |RODRIGUEZ|33|m
kimberly |thomas|47|F
 DERRICK|HINKEL|175|m
 anthony|rowland|10|F
 ASHLEY|SUSANIN|34|-
john|newman|29|-
LENA |MARTINEZ|155|f
cheryl |witt|51|both
NANCY|BRADLEY |75|M
joyce|hayden |25|MF
 dorothy|hofer|54|m
JOHN| KASTNER|52|m
DIANNE |MARTIN|20|LGBT
kristine|perry|70|m
 stephan|hurd|47|both
ADAM|MICHAEL|48|F
APRIL|CRONIN|51|f
LORI |DAVID|23|F
MEGAN| SANTIAGO|38|M
 ROBERT|WHITEFORD|40|-
 margarita|lee|16|Male
DONA |HANSELL|91|m
WENDY |MARTIN|49|MF
ANNA |FROEDGE|7|F
shauna|andrews |52|-
LAWRENCE |SEAGO|39|m
 EVELYN|NEWARK|81|both
oscar| harris|32|-
MARIO|WATSON|65|LGBT
nina|evans |54|Female
jennifer |puckett|33|Female
ethel |marmolejo|186|M
CARL |AUGUSTINE|61|f
 sara|buckley|34|Girl
alma|dutcher |45|both
joseph| burnette|36|MF
lee| anderson|126|both
stacy |eber|32|F
 MARY|RAY|18|both
justin|fryson|32|LGBT
 kristi|sinka|4|MF
steven|lamb |187|Male
 ROSIE|RUSHING|166|FM
FRANKLIN|MORRIS |47|Male
 SUSAN|JONES|32|LGBT
TANYA |KING|45|-
GLADYS| LAROCHELLE|46|both
 rose|williams|18|f
BEVERLY |TYNER|32|m
 mary|neidecker|66|LGBT
DONALD|WADE|69|-
JEAN |MUSCARELLA|3|both
ROBYN |GLOVER|41|m
 MORGAN|OHTA|189|Man
 mildred|lunstrum|50|Male
 CARRIE|STARK|70|Male
PATRICIA|KING |33|Female
 linda|ratcliff|42|f
leora| chapman|18|-
SUSAN |JARDINE|165|f
charles|foti|30|LGBT
JONATHAN|STRAIT|30|both
JEWEL| SCHOENFELD|3|f
joseph|jackson|28|m
 emilie|kinney|31|MF
ALBERT|STELLMACHER |21|m
nancy|cone|47|-
BERNARD| MEYERS|43|M
ELIDA |LOPEZ|64|FM
alma |zant|45|-
FREDERICK| COLLINS|11|both
francis|fairbanks|57|Male
robert |freeman|70|f
esteban |galvan|2|Male
alma|peeples|39|LGBT
florida |david|28|m
MONROE |SANTANDER|40|Male
james |wotring|56|LGBT
abel|hernandez |26|F
EMMA| OWENS|30|both
shonda |hall|32|Male
james |staton|10|Female
 william|alexander|27|M
david|waldren|69|both
melissa|wilson|65|Male
 howard|anderson|19|both
damon| lassiter|121|Girl
karma|baker |69|M
eugene|martin |24|LGBT
 brian|duncan|25|both
BETH |COLLINS|59|f
dorothy |williams|42|LGBT
ANGELA|JOHNSTONE |65|m
RACHAEL|HARRIS |34|F
 kathleen|jacobsen|37|-
MARK|HUNSAKER |22|m
MARILYN |BRIGHT|44|M
benjamin|bermudez |50|both
MADGE| STOUGH|75|MF
william| wolak|39|F
robert |fukunaga|29|f
 roland|pierre|34|Man
 margaret|harmon|69|-
dani |pineda|18|Male
bessie| brady|34|F
 corina|leachman|41|m
neil |banda|20|Female
kevin| conyer|22|F
BILL| ACUNA|26|LGBT
 DONNA|MOTIL|27|MF
 DONALD|MITCHELL|13|m
SUSAN| DANIEL|5|LGBT
jamie|scott |30|F
 PALMER|NUNN|10|M
mark|berry |50|M
barbara|carter |138|Male
cole|neal|13|f
rose|horn |55|M
DANNETTE|SAULTS|24|Male
harold|crafton |15|m
david |lewis|37|M
JOSHUA|FERNANDEZ |9|FM
 ANNETTE|KRAHAM|35|-
daniel |maxon|36|F
 gabriel|netherton|35|both
 nannie|felix|47|F
 HERBERT|KERCE|36|FM
emily|thomas|143|Girl
PETER|SIMS|36|f
barbara| harvey|36|-
margaret|davis|175|m
robin |smith|55|Man
 JILL|HARMS|112|M
susan| torelli|27|f
li|jett |1|MF
DARRYL| EATON|57|both
THOMAS|HAUMAN|47|LGBT
ROBERT|WHITE |54|M
ALFRED|HARRIS|64|Female
SHERRY |OVINGTON|50|F
claude|wick |29|F
jesse| aguilar|198|both
WILLIAM|KRIESE|37|Female
JOHN| MARTIN|58|LGBT
 derek|lindberg|21|-
matilda| veneziano|37|m
 harley|detrick|22|M
JAMES|FRANKLIN |30|Female
marvin |smith|28|Female
benjamin|belew|45|m
DAVID |BLENDEN|25|MF
vicky |viles|27|FM
HOUSTON |SEIFERT|20|LGBT
claire|bartee|69|Man
fumiko |allen|20|-
 MINNA|DAY|67|m
GARY|RODRIQUEZ |48|LGBT
ELOISE|TATE |36|-
ginger| pettis|37|Girl
david |steppe|34|LGBT
virginia|graves|49|Male
MARCUS|TOOHEY|31|m
MIKE |GONSALES|41|f
edgar|mulrooney|35|F
SANDRA|RANEY |22|both
NELLIE|HAAS |26|f
steven| brown|46|F
susan|effinger|56|Female
bryan| bowens|17|Female
modesto|higginbotham|70|both
 GREGORY|REZENTES|68|LGBT
 HEIDI|BROCK|3|-
alan|guo |52|-
CARLOS|DEAL |30|m
STEVEN|FRANKENFIELD |121|Man
DAREN|MOORE|36|-
diane| rosenthal|21|F
JOSEPHINE|BERRY|62|Female
timothy |oldfather|39|-
PATRICK| CAVAZOS|70|Male
 bill|rivers|55|both
steven |swelgart|171|LGBT
mary |cisneros|20|both
DEBRA| SMITH|55|Female
RAFAEL |MICHAUD|24|Male
john| fryer|66|-
lora| jones|184|f
LINDA|MERRITT |179|both
 BEN|SMITH|42|F
LORENE| LOCKHART|67|m
kisha| davis|21|Man
 rosita|dunlap|61|both
DAN| DAVID|31|LGBT
joanne |herb|66|Female
SYLVIA| PRICE|9|Female
HUGH|SANTILLAN |69|-
bulah| mcknight|11|f
erica|marschke|69|M
shawnda|oneill|56|FM
lou|hernandez |52|LGBT
 john|hayes|53|M
james|peterman |28|f
WILLIAM| GLENN|39|LGBT
BILLY|SOUSA |94|Male
jeannie|christopher|56|LGBT
minnie |rife|61|m
MANUEL| WALKER|56|m
 PAULINA|STROCK|55|FM
ROBERT| GILMORE|30|-
ERNESTINE|LONGO|47|F
MARK|SANTIAGO |4|LGBT
 BUCK|COLLINS|68|M
SIDNEY|CREDI |45|both
madelene| durbin|67|both
shelly|schuyler|40|MF
DEBORA|BLANCHETTE |24|Girl
 ENRIQUE|VANHORN|38|Male
JANELL| CAMPBELL|65|LGBT
 joyce|lee|30|both
TERESA|MARTIN |148|MF
 katherine|hughes|1|f
 JOHN|GOMEZ|107|m
ELEANOR |PATRICK|48|-
alma| jablonski|30|f
deanna|spears |29|F
helen |phillips|7|-
 CARISA|TODD|51|Man
 heidi|seale|23|Female
john| konieczny|69|LGBT
theresa|parks |16|M
OLIVIA |BECK|40|LGBT
jerry |viray|3|both
christopher|castillo |58|-
SARAH |MASSIE|18|FM
DOROTHY |GLENN|3|f
MARY|FLANAGAN |68|Female
SONIA |LOGAN|41|M
COREY |BALLA|3|M
norma|benner |17|both
lorette| huggins|60|both
david| alsip|31|LGBT
WILLIAM|HALL|29|-
MARCIA|KUPPER |3|FM
TIMOTHY |SHAO|6|FM
ROBERT|GORE |6|m
james|gonzalez |66|LGBT
michel|duffy |49|MF
EDITH|STOKES |32|Girl
june|mason |48|f
 wesley|vargas|18|Male
TRACEY|RICHARDSON|70|-
 JEANNE|MYERS|63|both
marshall |menke|20|LGBT
DEBBIE |BLACKBURN|67|Male
michele| baker|15|Man
juliet|magee|19|F
sara|ross |39|Female
DERRICK| FROST|63|both
jacqueline| kuntzman|61|both
LAURA|REESE |40|M
 elmer|dean|48|f
TRACIE|REESE|27|m
HARRY|OMOYOSI |40|both
DONALD| KELLY|6|Man
 NEREIDA|LAVALLEE|49|both
JAMES |TERRY|32|Man
JOHN |KEZAR|38|F
 david|grundhoefer|32|Man
deadra|benny |23|m
LARRY| PORTER|52|-
 rosalind|chen|174|both
MELISSA| MENDOZA|48|FM
PAULA|SIMONS|20|f
 lindsey|newman|53|m
william|bennett |29|-
 MIMI|HASKETT|26|f
NOAH| WILLIAMS|56|F
karen |lemaster|64|both
kim|day|29|f
 JENNIFER|PATTERSON|132|LGBT
JEFFERY |HENDERSON|12|m
elizabeth| bourg|46|F
thelma|qualls|19|FM
raymond| canpos|30|LGBT
JERRY|PAAR |85|LGBT
 KEVIN|MILLNER|153|-
RAMON|NICHOLS |60|f
bernard|aiken |129|m
CHRISTINA|BONILLA |21|Female
peter| williams|66|-
LOIS |REAUME|45|m
 LINDA|KROHN|47|both
norma |blair|79|both
cory|giguere |48|F
myrna|allen |104|Girl
betty|lewis|32|M
 danny|doyle|55|M
rachel|fox|16|-
BONITA |BOWDRE|26|-
DONALD|POMPI |61|m
oralia |bennett|108|Man
freda |key|5|LGBT
JOSEPH|ACEVEDO|46|Female
jon| mellott|5|-
LYDIA |STALLWORTH|50|M
tina| miller|116|M
RONALD| LEONG|36|-
DAWN|ARYA |20|f
 jeffrey|booker|44|m
thelma|anderson|60|Male
FREDERICK|PATRICK|53|-
jason|roney|17|both
BIANCA |SOTO|63|m
asha| senecal|60|-
RAUL |WEITKAMP|39|M
thomas |sortore|43|Female
ERICKA |POINDEXTER|51|m
CHASITY |GOOD|43|Male
nikki| marcucci|191|LGBT
NATASHA|GARRETT|141|f
KAREN|JOHNSON|117|M
carol|morris|63|-
MELISSA|STANSEL |101|FM
ROLAND |SOLANO|38|M
robert |bearden|69|f
carey| lucas|21|m
YVONNE |EDWARDS|63|both
kathleen|mcclure|16|-
cecil| marinez|196|LGBT
john| felix|200|m
 ANDREW|PEAK|70|F
lillian|adams|50|Female
LORI |AGUILAR|65|m
 wade|mcgee|49|M
 hope|brede|110|m
ronald|chevarie |70|FM
carlos |fernandez|25|both
 ralph|mahood|61|Male
ELIZABETH|ARMITAGE |68|both
virginia |offutt|44|M
 kathryn|marietta|65|both
 ZACKARY|DOYLE|7|LGBT
fred |ford|17|M
vicki|luoma |57|f
andres| pauley|38|-
VIOLET| MILLER|59|f
STANLEY|NOTTAGE|22|Female
robert |buchanan|65|Girl
troy|phillips |37|M
nicole |park|52|m
kenneth|archer|42|f
 alice|okura|62|Female
HENRY|COYLE |20|m
roy|haskins |95|FM
franklin |williams|65|F
JANE|SMITH |21|-
marisela|quintero|99|FM
john |hernandes|33|m
NICOLE| WILLIAMS|28|f
 GREG|CLINE|10|F
doug|garing |190|Girl
WEN|MORRISON|66|F
PETER|BOONE|24|FM
 melissa|wysong|31|LGBT
angelina |fraley|35|LGBT
drew|garcia |51|f
michael |green|135|Male
JAMES |LATHAM|27|M
joann |powell|48|Male
ROBERT |SCHUTZ|40|-
james| cole|33|f
edith |reavis|54|LGBT
veronica|mirabella |46|f
 CHRIS|MADISON|67|Girl
beth|smith|51|M
esther|tousom |51|LGBT
GEORGE |BLOOM|67|F
danny|crittenden |58|F
MARTHA |OLIVERA|11|-
orlando |lewis|46|Female
fred| jackson|51|MF
JOHN| WILLIS|36|Female
 KIMBERLY|WOODS|29|LGBT
 cynthia|gifford|37|f
MILAGROS |MORA|23|-
david| durham|59|F
 FRANCIS|GRACE|38|M
TONDA |OLDHAM|33|-
alejandro| pulse|21|LGBT
 marco|vandorp|49|LGBT
CHRISTINA| RANSOM|150|M
ERNEST|GRANT |22|M
JEFFREY|HAYES|42|M
PAMELA|PACK |61|m
arnold|berard |30|F
KIRSTEN |LAMBRAKIS|57|-
victoria| flagg|41|Male
willie|elford|11|Male
bryan|bellerose|21|F
joe| congrove|41|f
DEANA|COLEMAN |43|f
RITA| DURAN|177|F
frank |anklam|51|M
MARY|TINSLEY|9|f
 anna|caldwell|17|F
JASON|OTTO |42|Male
MIGUEL|KELLAR|24|f
JESSICA| BURGOS|31|Male
 MARILYN|BAILEY|17|m
 robert|stanger|29|F
 DAVID|DAY|67|M
steven |brown|18|M
alice|garren |105|m
VALERIE |HARRIS|21|Girl
hector|grayson |60|Male
erich|bunnell|147|m
melissa| pring|143|Male
phillip|loggins|66|F
GEORGE| REED|18|MF
 DUANE|CHISUM|43|M
 maricela|myles|27|M
MAGNOLIA|HALL |43|Female
geraldine|galea |35|Girl
BRENDA |HANCOCK|42|Girl
donald| rivera|13|-
ELLEN| RAISOR|44|LGBT
 michael|kuszynski|64|LGBT
MARIA| MATTOCKS|46|MF
 JUDY|SWAGER|57|Girl
LESLIE| RADFORD|45|FM
mary|padilla|23|f
MANDY |ALVES|56|M
 sari|emfinger|4|F
jim| mitchell|56|F
CHARLES| LONG|30|M
TROY |GIBSON|61|Male
mary| deruyter|179|LGBT
david|abeles|53|F
cameron|herrera|35|Male
 MARGARET|FUENTES|34|Female
BETSY|PRUITT|31|-
SAMANTHA| BLANCO|35|m
BILLY |REIFF|61|LGBT
PETER|BRYSON |50|MF
KIMBERLY| CUNNINGHAM|84|F
DARRON |HIBBS|36|Man
 steve|bardsley|39|M
SANDRA| VICTORIA|24|Female
georgia |morris|1|both
 james|archambeault|43|Male
MICHAEL|FELBERBAUM|92|FM
shannon|valerio |21|M
james |williams|43|Female
claire |davis|31|Male
elizabeth| winkler|40|LGBT
EDWIN|PULEO |59|M
 charles|otter|58|FM
kristen|members|128|FM
mattie|brown |27|m
NICKOLAS|THILL |161|Male
DOROTHY |PINKARD|1|F
jeffrey|waldbauer |45|M
maxine|kenney|38|FM
frances|bookout|33|LGBT
KELLY|SORRELLS |44|MF
 BRANDON|THOMPSON|99|f
 wilbert|jensen|42|M
 ARMANDO|PAYTON|19|M
cindy |smith|41|-
PHILLIP |PARKER|33|-
estela| hoston|67|F
robert |rosenberg|40|both
BRITT| WELBORN|58|F
 RON|FASANO|18|F
tony|suriel|24|m
DOROTHY|SAGEDAHL|37|LGBT
HELEN |WILLIAMS|27|both
donald| boyd|91|M
 JOSEPH|SAHARA|40|M
 judy|odom|37|f
LINDA |ROSENTHAL|18|FM
 SALLY|GILMORE|117|both
ALBERT |COOK|42|-
CHRISTINE|SECRIST|24|both
frederick|jimenez |46|Female
jacob|locke|33|-
JAMES| DAVIS|33|f
bernard |schuller|26|f
ALLEN|MELLE|57|Male
courtney|papay|67|m
DARLENE |DWYER|6|Male
AMBER |BURKS|43|MF
 robert|dow|27|both
JAMES| ERWIN|45|F
LEAH |ERICKSON|44|Man
dorothy|webb|7|F
DIANE|STROCK |1|M
christopher |johnson|43|LGBT
TRACY|COBB|26|-
GALE|RUSSO|57|M
BERNICE |GREY|95|m
daniel |snead|100|Male
 DAVID|JONES|58|LGBT
betty| bishop|52|-
melissa|spence |68|F
BETTY| CHENEY|70|-
 james|olivo|34|Male
CHRISTOPHER| NORTHRUP|119|M
IRIS |CHILDERS|52|M
BRAD|JEWELL |55|-
JAMIE|SCOTT |42|f
 joan|deaton|35|Male
ivy| sanchez|30|F
DANIAL|DANKER |34|M
 DEBRA|RESS|65|-
 marie|horton|36|-
 MADELINE|HALL|66|LGBT
james|levine |70|F
dannie| happel|34|F
WILLIAM |MILLIGAN|18|f
SUZANN|HOLMAN |65|LGBT
glenn|devine|39|Female
DOUGLAS |MARTIN|17|both
CHRISTINA|COOPER|40|m
JOHN|SWINEHART |32|M
kathy|howells |6|F
heather| hilton|12|Male
vivian |teter|56|both
MARIA| SHELTON|30|M
NATALIE|MITCHEL|128|f
 LILLIE|LITTLE|39|Man
emma |myers|59|F
russell|henley |10|F
RACHEL |HOWELL|187|f
 THOMAS|DRAKE|28|F
 DOROTHY|BROWN|30|m
 DENISE|WILLIAM|173|Man
LEVI| HALL|63|LGBT
tanya| torelli|30|LGBT
bula|benson|47|m
CHARLES |STPETER|67|M
regina|hoke|65|Female
PARTICIA |BROWN|32|MF
 CARRIE|FOLEY|34|both
 lily|espinoza|166|-
JOSEPH |RIERA|63|M
shawna|coble|93|-
STEVEN|ODONNELL |43|M
 LAURA|COUTURE|34|FM
GEORGE| SHUMATE|53|both
ANGELA |JOHNSON|46|Man
chad|forsmark |20|m
 sarah|jackson|27|F
lillian|ezpeleta |37|m
GREG|RODRIGUEZ|7|M
davis |hart|54|-
KEVIN |BASHORE|38|Male
roxana|murphy |19|LGBT
carrie| alter|74|f
jenny|songer |48|Female
 LAURA|TROUTT|21|m
beatriz| rivera|8|LGBT
RICHARD |BURGESS|50|both
ROBERT |SIEFERT|42|MF
MARK |SMITH|13|f
 margaret|penn|6|M
gladys|graczyk |38|MF
betty|clark|53|Female
roger|bell|56|Girl
 JOETTA|GIL|22|f
CAROLE|BRUCE |44|-
 KENNETH|MARA|61|Male
CARMELO|LEE|23|-
edward| adams|34|LGBT
ROBERT|HAHN|24|both
 GLADYS|RYNN|19|MF
luann |bowen|66|Girl
MITCHEL |ANDERSEN|55|m
renee|eddy |34|M
JOHN|SEACAT |56|M
ginger|mack |57|m
ross |wrenn|191|MF
 maxine|edwards|3|both
jose|stewart |19|FM
DIANE |POLANCO|51|Female
beth|sharpe |40|LGBT
DENNIS|FOWLER |51|F
ethel |hill|34|Female
GEORGE|RIGSBY |39|FM
kermit |dorais|27|LGBT
ALEXANDER|CLARK |39|Male
JAMES|GREENE |64|both
YVONNE |HARDIMAN|47|Female
lisa |blocker|33|Female
 DOUGLAS|CHISM|35|M
 mollie|meis|167|-
ALFONSO| VAUGHN|33|Female
SIRENA|FINGER|18|Female
BEVERLY|PERALTA |11|m
LEILANI| RAINS|18|f
frank |lawson|77|-
 michael|brown|69|Female
erica| patterson|65|LGBT
jill| howe|31|LGBT
mary|barnard|44|Man
 kaitlin|hoy|53|f
 craig|sagen|21|Male
 kathi|haney|2|-
wayne |cohen|17|f
imogene| miller|34|Male
 david|maynard|28|MF
JUSTIN|MOSE |65|Male
 valerie|fournier|37|Male
brenda| espinoza|164|LGBT
ANGELA|STILTNER|50|m
arthur|jordan |55|f
 GEORGE|BELL|23|-
DELORES |MCCANN|53|m
JANE|LEE|31|m
john| dunleavy|49|M
HOMER|QUINN |38|m
 JULIE|BAKER|49|FM
TOMAS|NOYES|66|Female
 alonzo|thompson|6|both
PAM| BOUNDS|57|Man
JAMES|FORAND|40|Female
WILLIAM|MEJIA|3|F
THOMAS |WEBER|20|-
NORMA| SOTO|31|M
 frances|hammond|29|f
NICKI |THOMPSON|26|LGBT
maria| wheeler|39|LGBT
monique|mcdavid|49|m
JOHNNIE|HANLEY|23|both
 arthur|smith|50|MF
SUSAN| DUNN|23|f
 sonja|huse|59|-
patrick|rusk|51|MF
ROLANDO| ROBERTS|35|Girl
MICHAEL| DESATNIK|56|Male
isiah|carroll |15|M
SALVADOR|FLORES |135|f
HERMAN|HACKETT |69|Man
RICHARD |SHIRLEY|24|Female
 ANGELINA|FENTON|62|LGBT
angela |white|25|F
george |smith|42|MF
RONALD|AUDET |68|LGBT
 david|carter|64|both
angela|cooper|49|F
 daniel|reilly|42|f
AVA|ANDERSON |39|m
mary|armistead |68|-
JOYCE|MANDEL|49|M
LYNN|PARKER|20|m
marilyn |monk|48|-
 ELEANOR|MONTGOMERY|9|m
RAYMOND| MARINACCIO|2|Male
 fred|hilburn|61|m
TASHA|TOTO|191|m
gerald |jenkins|10|m
 peggy|ducharme|44|m
TERRANCE |SOEHL|57|Female
natalie|ransom|47|MF
jennifer|killion |64|both
 CAROLYN|SMITH|165|F
melvin|kumm |35|both
RUBY| SPERLING|43|Female
MARY |POWERS|46|f
christopher|mcmullen |48|Female
KARLA| SMOLDER|62|Female
ANN|HOLT|27|Female
denese |ward|57|LGBT
SHARON |LESSER|63|Female
wanda|medina |40|F
scott |craiger|64|LGBT
SHEILA|MCCULLAR |10|LGBT
APRIL|MOODY |143|both
eugene|ripp|53|Male
ANGELO| SANDS|31|m
gordon|hatcher|176|Male
dora |sellers|32|F
oscar|johnston|18|f
george|williams|22|Male
arlene| washington|26|Girl
david|clements |44|F
verna|ramsey |21|LGBT
shannon| king|29|Female
 JOANNE|CAMPER|27|M
LONNIE |WHITE|61|m
drusilla|agnew|39|-
mary |bailey|54|m
KEVIN| TEEL|172|f
lois |rivera|70|Female
RONNA| JANUSZ|69|m
SARAH |WILLIAMS|68|f
JEFFERY|REYNA |24|m
 MARY|VARDEN|34|M
BRENDAN |RIBRON|26|MF
gregory |buckley|50|LGBT
JESUS|PACHECO |26|F
bernice|mcgowan |66|LGBT
angela|valliere |57|M
RYAN |JACKSON|27|both
ernie| greenleaf|24|-
FELICE| SHARP|70|M
timothy| hoffman|53|-
CHARLES |WILLIAMS|64|F
 CLAUDE|HALEY|3|LGBT
FRANK| CONTRERAS|69|LGBT
latanya|bluhm |26|LGBT
CARLOS |WILLIAMS|18|M
ANGEL| WOLFE|14|Man
 RANDALL|MASLOW|28|Female
cecil |leigland|64|MF
KEVIN |ROE|5|Girl
albert|charles|54|both
MARGERT |HARRIS|9|M
ROSETTA|SERRANO|199|-
 shannon|davis|43|both
THOMAS| WOLFENBARGER|69|both
william |cash|57|m
 GLORIA|BROOKS|59|m
ASHLEY| ROBERTSON|19|F
AMY|WHITE |59|LGBT
GEORGE|RIDLEY|62|F
ERIC |TURNER|197|-
edmond|snowden |36|-
dane |beliveau|26|F
craig| ezzo|44|m
elizabeth| eyre|51|-
UNA |LEHMANN|39|f
DARNELL |BONNER|43|-
PAUL| GODFREY|39|f
doreen| johnson|44|F
kelly|grider |150|f
joanne |giordano|44|m
thelma| johnson|19|M
 joel|thrower|178|M
MICHAEL| ZORNS|35|both
MIKE|BONEY|33|M
 melba|tabisula|28|Female
MONICA |JOHNSON|10|FM
leonardo |ratermann|29|-
CESAR|HAMILTON|84|-
CLARICE |LAMA|104|Female
warren|cower |29|FM
 benjamin|harr|10|-
dominic| buttrey|57|LGBT
MISTY|CUADRADO|65|LGBT
craig |hinman|49|LGBT
AUDREY |PAQUETTE|67|FM
mary|russell |50|Female
RICKEY|TAYLOR|42|Girl
jennifer|johnson|35|FM
JOHNNY|LAKEY |15|LGBT
jennifer|kinsinger|34|f
 jacquelyn|kinneman|19|MF
KENNETH|ACKERMAN |7|LGBT
 GABRIEL|NELSON|14|Female
leland|wenstrom |18|-
MARYLOU|RODRIGUEZ |43|m
henry |andrews|45|F
MICHAEL| VINSON|22|f
 david|reidinger|169|Female
MICHAEL|GROULX |34|f
 STEPHANIE|ABDULLAH|36|Male
JOSEPH| VALLO|95|M
SHIRLEY|GAY|41|-
brook| ayala|63|both
 jessica|zimmerman|191|MF
christal |klein|47|m
BECKI|BUCKMAN |50|FM
LOLA|WARD|45|MF
RALPH| HEBRANK|5|-
BARBARA |AMMON|19|MF
 RODNEY|TALL|39|F
valerie|becnel|20|Female
STEVEN |LOCKARD|53|both
 ANNIE|SCHOPPERT|10|FM
WILLIAM| OCASIO|40|both
BEULAH|WHITTINGTON |79|MF
jack |price|187|f
joan| mickle|26|F
alice| savage|31|m
david| leusink|67|Female
 EMILY|DEWITT|29|Male
mary|reid|19|M
BARBARA|GONZALEZ|30|Girl
TERESA|COLEMAN|89|LGBT
 larry|cornely|67|-
BRIAN| WALSH|23|f
 matthew|williams|69|m
TOMMY|NAZARIO |62|Man
 JEROMY|MITCHELL|191|Female
VANESSA |FERGUSON|148|MF
BETTY |VAUGHN|88|Female
YVONNE|WILLIAMS|41|both
JACKIE| STEELY|31|FM
 german|atkins|21|LGBT
gaylord| landingham|58|both
margaret| gongalves|32|both
 robert|abbe|45|-
christopher |holley|22|f
STACEY|WALTERS |49|m
jay |hebert|23|Female
 OLIVIA|DOUGLASS|142|-
LAUREN |GABLE|42|LGBT
carolyn|taylor |184|LGBT
MICHAEL| JOSEPH|111|Male
james|scott |26|f
fern| shepard|45|M
RICHARD |MITCHELL|161|Male
william|pierson |18|FM
BEA| JOHNSON|138|F
sarah|le|64|F
PAMELA|ROTHENBACH |15|f
LEONARD |NICHOLS|53|Male
CINDY|ASHLEY|23|M
 DARNELL|LILLIAN|66|MF
nathan |hochstatter|46|MF
june |densmore|21|-
KAREN|STRELOW|42|FM
SHARON| MORA|23|LGBT
tara |rosenfeld|66|F
 gary|gaylor|44|LGBT
CHARLES|MARTIN |70|-
CAROL |KRASLEY|61|both
LAVETTE |ARRA|43|f
RICHARD |ANDERSON|27|F
