First Name|Last Name|Age|Sex
 HENRY|CHARLES|10|LGBT
JOAN| MARQUARDT|60|M
laura |tenbusch|19|m
 SHEREE|WILLIAMS|21|Female
PATRICIA|FLOWERS |27|MF
SHANITA|MURRAY|12|Female
MILAGROS |BROWN|166|Man
WILLIAM|DEE |66|Female
TASHIA |JACKSON|26|Male
 joan|benefiel|25|Man
richard |reams|139|f
william|goff |39|Man
JEFFREY|RICH|23|f
roberto|snow |48|-
 VIRGINIA|HIGHLEY|52|f
JAVIER|HARDIN|61|M
ROSALIA|WILLIAMS |70|MF
henry| parker|46|M
matthew|deering |56|F
SHERYL|SHEETS |8|m
CHARLES|KOSSMAN|42|Man
 CHARLES|LINDSEY|23|Female
EMILIA|GOULD |12|F
 JAMIE|LEONBERGER|7|Girl
 darryl|swift|67|Female
edward |kenney|69|-
james |spangler|44|-
thomas| leyrer|53|MF
tracy| kirby|199|m
rachel|lemon|18|M
michael| bengel|23|M
 DENISE|KINGERY|59|FM
 mary|stewart|23|F
JAMES |DOWNS|48|LGBT
jeanette |elford|9|f
 rebecca|white|56|both
howard|hale |64|both
ELADIA|SCOTT|50|F
herman|green|28|both
kimberly |mallia|47|m
jamie| scharfenberg|18|m
 charles|miller|1|-
 joan|strahm|16|f
dorothy |dodge|96|both
ROBBIN|SIMMONS |172|M
JOSEPHINE| GLOVER|13|both
SHAWN| BUGGS|133|Girl
CHRISTINA|ROSE|25|f
HERBERT |DEKANY|57|both
 RYAN|CROW|168|m
walter|obleton|141|f
KATHERINE |RANDALL|68|M
michael| sultemeier|61|m
 CHRISTOPHER|CLINE|35|Male
FRANCIS| WIRES|12|Female
BRITTANY |MICHAUD|21|LGBT
alicia |stavros|53|M
renee|jacobsma|47|Female
michael|sapp|65|Female
magdalen|lewis |36|M
EDGAR| HARVEY|34|Female
dianne| bailey|25|-
 david|asante|19|f
julie |gray|21|M
 LANDON|REDMAN|10|Male
charles |porter|37|-
 daniel|martin|50|f
 MOLLY|NEWTON|4|LGBT
 MARGARET|PRITCHARD|62|Male
 DANIELLE|FISCHER|52|-
LORRAINE |VALENZIANO|159|Female
RUBEN|DANZ|23|FM
 syreeta|sola|46|both
 MERRILL|MADSEN|55|both
 HOLLY|SEEHOLZER|65|Male
CHRISTIE|TRINKLEIN |39|Man
damien|forster|53|f
doris |whitaker|32|F
CODY|HUNTER|104|m
betty| caldwell|183|F
francis|donahue |31|both
 henry|casley|39|-
kate|helen |176|-
robert|hopkins|70|Female
carlton| obanion|44|M
TONY|BENTLEY|22|Male
christopher|gatlin|7|f
JAMES| ESHOM|21|M
 selma|leisenring|60|F
 SANDRA|CORNISH|17|Girl
BENJAMIN| WOLFMAN|23|LGBT
LAURENCE|BENNETT|59|LGBT
BARBARA|JONES|119|-
PAUL |MCCUE|51|FM
jennifer |stewart|33|LGBT
 sammy|collins|37|Female
rhonda |cervantes|12|Man
 teresa|vandre|43|LGBT
JEAN| HESS|118|Male
 judith|hartwell|26|f
cheri| green|56|m
ROBERT|GEE |39|MF
GARY|MORGAN |29|FM
maria |arnold|60|m
 jill|highshaw|66|F
randy| lamb|105|M
dessie|cashman|55|-
nathan|mcroy |27|M
rebecca|taylor|70|Male
john| millard|32|both
JESSICA| FOSTER|11|M
ELIZABETH| KOLLER|91|m
 ralph|morris|49|M
barbara|rogers |4|f
 EDMUND|JONES|63|MF
 FRANCES|DAUGHTREY|43|F
jill|williams |39|both
catherine|longo|27|Male
ELIZABETH|GRIFFIN|41|both
erwin |martinez|37|f
wesley|bowman|37|f
 MERCEDES|SHIN|55|m
kevin| fugate|67|-
robert |patrick|155|LGBT
john|ledet |26|F
ANNA |PINDER|33|Male
 alice|gahagan|28|both
MICHELLE| THOMAS|37|F
dustin |burt|50|m
james|nash |19|LGBT
 GEORGE|EBERHARDT|39|-
 carol|keating|51|F
john|farnsworth|187|MF
theodore|miller |69|FM
LISHA|WILLIS|42|both
JAY |ROWE|48|Girl
stephen|ballantyne|71|Male
TONY|MOORE |47|-
STEVEN |GARRET|54|M
MICHEAL|STANIER |70|F
LYNDA|SIMMONS|180|-
DAVID| FRAME|17|F
 malissa|turner|57|Girl
inez| gustin|57|f
nathan| morton|19|FM
anne |samuels|11|MF
 LOREEN|HANNA|15|-
theresa |hall|41|F
SCOTT| HUMBER|10|LGBT
BEATRICE |WILLIAMS|31|FM
linda|word|66|F
roy|ingram|30|LGBT
mayme|gilmore |65|M
VIVIAN|VANDAM |103|f
 robert|stutzman|19|MF
DONNA| FAULKNER|18|LGBT
 LUKE|MCCONNELL|82|MF
 MARIA|SEXTON|16|FM
bradley|blair |22|F
MICHAEL|NUMBERS |61|F
 BRADLEY|LUU|53|f
ian|ostrander|47|both
 DAISY|ARMSTRONG|40|LGBT
philip|savage |25|LGBT
 benjamin|woodruff|46|LGBT
angelique |gingues|48|F
JOHN| BURRIS|181|f
ernie |hicks|51|m
dennis| griggs|165|-
JAMES|PEARCE |164|LGBT
SARAH |CLEMONS|56|m
MILDRED|CURRY|63|Male
george |chan|47|f
JARVIS|HAMPTON|68|Female
ELIZABETH|GITTENS|153|FM
CHARLES| WARD|168|-
joshua|anderson|65|-
 jerry|zimmerman|45|FM
GERALD| DOWTY|33|Female
peter |finley|12|Girl
DOROTHY|ANDERSON |184|both
DANIEL |DOLBY|19|LGBT
james| smith|19|-
 DANIEL|POLLOCK|3|LGBT
FRED| NELSON|8|-
anthony| sanchez|17|F
 CLARENCE|BREWINGTON|37|-
RICHARD|CONNOLLY |18|MF
earnestine|skar |55|-
douglas| parker|1|-
 WILLIAM|GIBBS|17|f
dawn|williams|6|M
OSCAR| WALL|51|-
 denny|otero|69|M
EDMUND |HALE|41|LGBT
melinda|honig|30|m
 gary|seifert|68|both
 gladys|storey|19|both
ELAINE| XIONG|37|f
sharla |mckenna|31|-
son |snellings|52|-
DUSTIN|WILHAM |52|f
BRANDON|OVERTURF|51|LGBT
joey|moeller|59|F
amos| park|15|f
alexander|miller|150|-
 steven|krajewski|106|LGBT
hattie |blank|60|F
DEBBIE|MARKROF |108|both
 orville|white|58|f
PAUL| BUSH|8|MF
RODNEY|BURCHETT|46|MF
FRANKIE |GEORGE|33|f
ANTHONY|TREADWELL |64|LGBT
vincent |herrmann|54|both
james |bannerman|64|Male
loretta|butler|24|m
KEN| PRESSLEY|11|FM
 robert|young|32|MF
 juliet|gill|21|f
william |steed|13|F
 novella|tina|5|Female
JACQUES|ALVARADO |36|Female
eugenia| gordon|130|-
JEFFREY |CONNER|155|both
 HAROLD|STEWART|62|m
ELIZABETH|HAZELRIGG|27|f
 justin|carney|48|LGBT
MARC| HAYES|126|LGBT
 william|duncan|65|MF
GEORGE| HAYNES|17|m
verna| holmgren|69|MF
JAMES| MAY|92|LGBT
theresa |trinh|72|both
NATHANIEL| SUSANIN|34|both
thomas |moses|152|LGBT
jeremy |miller|56|f
ROLAND|MAYS|60|Girl
benjamin| pellicone|25|M
priscila |hubbard|3|f
LARRY| BYRD|9|Man
 jeremy|woodman|38|Male
ANNE|JONES|41|f
joshua|lubinski|43|F
MICHAEL|PACK|36|Male
 judy|robinson|49|-
kenneth|hicks |22|-
kurt|rubin |21|Male
SUSAN|BERRY |69|LGBT
 ESTHER|DAMON|64|f
 shelley|clayton|66|m
 BONNIE|SMITH|28|M
HELEN |MIYASATO|45|-
FELTON |ARROYO|25|Man
donna| patton|37|LGBT
CHRISTEL|COCKRELL|47|Female
van| wright|24|Female
annie| barnard|45|Female
edna |gray|30|both
RICARDO |BURT|66|m
chad|godfrey|69|Female
 SARA|BATTLE|144|Female
ALICE |CASALI|56|Female
KIMBERLY |HARRIS|186|F
RHODA| SMITH|53|F
david |canady|53|Girl
 paul|cabrera|59|m
JOANN|DOVERSPIKE |44|Female
kenneth|coleman |68|Female
CARMEN|LOGAN |26|LGBT
porter|anguiano|64|M
 carolyn|thomas|3|-
RICK|MANN |37|Male
 jeffrey|geter|53|FM
 REBECCA|BARNETT|126|LGBT
TIMOTHY|NORTON |18|-
SARA|STONE|31|LGBT
GREG|BLISS |29|-
gladys| hill|27|Female
kelly| stewart|42|m
neville|magee|141|FM
leah|butler |112|Male
nancy|mead|182|LGBT
 ashley|fry|130|Male
richard|brumley|160|-
james| kocher|193|Man
david|sullivan |61|MF
FRANCISCO| SANCHEZ|105|Male
richard|bourbon |69|F
 martha|brown|40|LGBT
 harry|schneider|8|M
carl| moore|67|Man
 LAURA|CONNOLLY|69|FM
LAILA|SEGER|30|F
kenneth |fackler|39|both
JOHN|HARPER|39|M
TONYA |DODD|181|m
SUSAN|TELESCO |15|-
DIANA|PRICE|51|F
lois|choice |17|-
yvonne |newman|27|MF
roderick |clark|81|F
SUSAN|UTTERBACK|39|-
 nicole|owens|87|MF
natasha|velasquez|3|-
nancy|jones |46|M
 edward|nguyen|71|both
MICHAEL |PETERSON|178|Male
LONNIE |LINDQUIST|156|LGBT
LILLIAN |CHAVEZ|188|Male
PHILIP |DAVIS|35|Male
JEFFREY |MORRIS|26|m
SHERRY|SPRECHER|44|F
stan|hayward |49|Male
SANDRA|ADAMITIS |32|-
edward|wilson |57|both
lloyd| harris|42|MF
ROSELLE |PITTS|92|M
WILLIAM| LAMBINO|45|F
 THELMA|BIXLER|61|Female
HELEN |SEARCY|44|Female
bridgette |hampton|39|Female
SARAH| PATTERSON|50|-
luvenia|gray |41|LGBT
RUBY| RICE|47|both
 jack|schaffer|36|F
FRANCISCO |ANDERSON|46|-
MERCEDES|WELCH|38|-
ruth| handel|16|f
CATHERINE| ALKIRE|60|Girl
heather| mcelwain|43|M
IGNACIO |HUDSPETH|122|Male
LINDA|OCHS |41|f
ROBERT|KASACK |1|both
michael |medina|140|Male
 jeremiah|reynolds|20|f
KATHLEEN|WILLIAMS |32|m
AMANDA| PATEL|15|M
 anne|rosasco|2|both
rodney| reed|79|m
 manuel|keifer|26|-
LINDA|TAYLOR|60|Female
kate |sharpe|34|f
PATRICIA| CLARK|18|-
JAY|COLWELL |58|Female
DANA |SMITH|36|LGBT
teresa|jones |54|LGBT
lynn|melvin|42|Female
KAREN| WILKINSON|188|both
nicole |sanders|62|M
NELLIE|MEACHAM |38|both
 ALFRED|MARTIN|7|Male
joe| mcdaniel|26|f
ERIN|GARRETT |69|Male
 ann|desmarais|59|M
 orville|stewart|48|-
FLORENCE|FILMORE |127|f
CHRISTOPHER |LONG|20|Male
kathy |diaz|67|Male
CRAIG| PRATT|48|LGBT
 tony|villarreal|32|Male
richard| beauvais|32|both
RYAN|RUDOLPH |28|both
maria|pickard|24|Female
anne|cook |70|-
 timothy|gooch|34|Male
MARY|ESTRELLA |51|M
 walter|thomas|21|Female
 derrick|espinoza|48|MF
 DIANNE|CARROUSAL|58|F
dawn |towe|43|-
 CORY|LEE|169|-
JULIE| SAAS|11|both
 IVY|TRIPLETT|47|M
 JANN|GROSS|41|F
 thomas|cramer|32|F
nikia| mceachin|32|FM
LATOYA |CAYTON|13|Female
CYNTHIA|CISNEROS |20|Male
luke|coates|58|m
michelle|hill|43|both
LEO|ARCHULETA |47|Male
josephine|ortiz |37|both
MIKE |KEISER|5|m
ORVILLE|DAVIS|69|M
DEBBIE|HERRMANN|63|both
DONALD|KAVE|33|LGBT
lisa |begay|31|Girl
HARRIS|GARCIA|67|MF
paulette |panzarino|168|both
bridget |gibbs|76|m
 HAZEL|CLARK|41|Male
CHRISTINE| JOHNSON|62|Girl
FRAN|NEWBY |32|Girl
sharon|silva |19|LGBT
PERRY|EASON |21|m
 herman|thrall|30|both
iris |garner|54|Male
 EFFIE|TAYLOR|18|F
MARIO |DAMELIO|70|F
 HELEN|MOSLEY|24|M
HUMBERTO|MONSIVAIS |1|M
mary |loiacono|15|both
MYRTLE|GIFFIN |46|f
STACY|LAUGHLIN|69|LGBT
ELIZABETH| TURNER|154|LGBT
michael |trout|12|FM
 deloris|wilson|37|FM
maureen| gordon|52|F
AMANDA|KNAPP |12|M
GARY| IVY|37|M
 john|mcilhinney|54|f
blanca |miller|7|M
jamel|coffman |31|F
vickie|nez|133|f
timothy| muchow|50|Female
RYAN |FRANKLIN|30|M
KAREN|BROWN |65|M
ERNESTO |LACROIX|30|m
carrie |evans|22|f
DAISY| NELLER|54|LGBT
 JOHN|TURNER|46|Female
louise|kipp|31|Male
EMILY |CLEMENTS|50|both
william| lawson|68|both
MARCO |HANEY|57|FM
 julie|liebsch|30|Female
JOHN|LEW|45|MF
VIRGINIA|MADDEN |67|M
 CHERYL|SETTLES|2|M
carmen| depaul|55|LGBT
JAMES|JORDAN |38|Female
william |thomas|23|Male
CONNIE|GRAY |63|LGBT
BRIAN |WILLIAMS|33|m
HAROLD|FERRARO |30|F
violet|feinstein |23|Man
dennis| place|53|both
junior |acuna|39|f
BRIAN |MERKERSON|21|-
victoria| mellott|65|both
EARNEST|CURTSINGER|7|FM
rebecca|thompson |48|F
 elizabeth|abraham|6|Male
 STANLEY|BROWN|20|Female
 SARAH|KELLER|57|F
DAVID |LONG|7|FM
johnny|moore |32|LGBT
JAMES| LEA|197|Female
edward| davis|13|FM
jennifer |wright|62|-
QUINTON|PIERCE|41|f
joseph|lucas |39|LGBT
 austin|garcia|35|M
david |bridges|16|-
michael|peterman |27|f
caroline|citizen|26|FM
nicholas|west|16|f
louise| meyer|64|m
clay| mcghee|17|LGBT
joseph|cahoon|20|MF
george| lampe|50|M
MARY| VASQUEZ|25|FM
john| adams|30|Male
MICHAEL| DELARA|161|-
julia|sylvester |31|m
david|martinson|5|FM
jose|mccurdy |38|f
jaime| speight|4|f
 tracey|leek|53|Man
ERNESTINA| PATTERSON|19|FM
ANGELA| PFUNDT|27|f
 erika|cushing|50|F
nancy|gonzales|43|LGBT
 charles|guthrie|33|F
jason| robinson|60|Female
MOHAMMAD |BILLINGS|120|-
 GERALD|VERCH|29|-
margaret |lichtenberg|48|MF
GLADYS|BENTON|64|f
william| hopson|35|both
 laura|bronson|37|f
martin|juul|47|Female
tina| mcconnell|49|F
 VINCENT|REED|29|Male
 ralph|conway|38|-
will|smith|18|M
jeri|hatcher |76|LGBT
samantha|reader |57|F
JIMMY|BUSHBY |55|-
deborah |jenkins|70|Girl
BUSTER |ROSS|24|both
ROBIN|CARRERE|62|MF
BETTY| CLOW|36|-
 alicia|simon|8|-
JEFFERY|MCFARLAND|50|FM
vada|watts|47|F
jodi |taylor|42|F
lawrence |goldsmith|60|f
 ryan|harding|22|M
michelle|griego |140|F
kathryn |riederer|60|-
 TRAVIS|MOSHER|38|both
 mario|barbosa|23|LGBT
LUIS|BERRY|62|Female
AGNES |ANDERSON|21|M
brian| piccinini|24|-
 MICHAEL|ROMERO|74|LGBT
JOYCE|BLACKBURN |192|M
ALBERT|FOLEY|38|M
carla| thorn|24|-
JAMES|FAST|47|m
VIRGINIA |OLSON|21|M
roberta |roberts|34|M
 betty|lewis|52|Male
OPAL|GEORGE|37|Girl
cynthia |arends|27|LGBT
CHARLES| OLIVER|15|LGBT
LINDA |MESTAS|69|f
james|netolicky |36|m
PAUL|BEATTY|16|LGBT
GORDON|ROSE|43|LGBT
mae |pease|36|Male
paul |christinsen|16|both
gene|martin|16|F
regina|green|180|F
reggie|gamez |28|LGBT
JOSEPH|CORRENTE|38|f
ANN|LAWSON|2|LGBT
ANGELA|CHIASSON|44|-
barbara|sisk|4|f
 VERA|TRAMMELL|169|f
WILLIAM |FENTON|8|both
RANDALL| ROEHRIG|55|both
jeanne|carrillo|49|MF
DANA| DINWIDDIE|70|M
diana|alonzo |13|m
michael|ferguson|45|LGBT
BRITTANI|ALMEDA |5|M
TERRENCE| SUGG|57|-
 elna|vargas|50|F
 pamela|touhey|50|Male
DONALD |CAHALL|43|F
 lucille|garcia|56|m
 MARY|CHUN|155|m
ANNE |SERRANO|179|F
CYNTHIA| HICKAM|169|Man
 casey|smith|65|M
johnny|giraldo|10|M
KASEY |BAILEY|115|f
robert|sutton |46|f
margaret| thomas|125|FM
STEPHEN| LAMBERT|58|F
sandra| roberson|18|f
jose |morrissette|98|F
randy| moore|55|MF
ANGELA|MCLAURIN|25|-
 brenda|pugh|8|Female
ROSALIE|PASSE|52|M
BILLIE| GUERRERO|48|F
MARK| DUMOND|44|Girl
 WILL|SASSER|59|LGBT
SANDRA|DYSON |16|Female
HELEN|RUDLONG|32|f
eunice| carter|54|m
dennise| pike|59|-
ESSIE|LAWTON|40|m
marie| cole|69|FM
BENJAMIN|FRANKLIN |51|-
 phillip|lovie|178|F
RENA| BUTLER|48|-
elisabeth |welk|11|-
 eric|gugler|19|MF
 robert|bush|42|MF
JACQUELINE|RUSHING|43|LGBT
FRANCIS|ANDRUS |64|Girl
ASHLEE| COLE|19|M
 thomas|kiser|71|m
TERESA|BREWSTER |29|Man
devora|francis|46|both
christopher |harris|49|m
lloyd |rivas|34|FM
linda|blansett|47|Female
eric| holder|21|Male
 susan|mortensen|58|f
 CARMINE|RODRIGUEZ|16|-
MILDRED|DULEY |39|Female
 PHILLIP|BOYD|10|M
GEORGE| PITTS|31|Male
joshua|brown |26|both
LEWIS| BLACK|20|Male
leisa|bushovisky |56|Girl
 kassie|lanier|10|F
charles|flynn|69|Girl
darrell|kidd |183|-
gregory|manzo |45|both
candace|tebow|70|-
 ROBERT|FOSTER|10|both
peter|angeles |62|f
michael|park |21|m
KATHLEEN |EARLE|22|f
DENVER|HAYDEN|27|F
ANTHONY|LITTLE|124|-
CHARLES|BURR|68|M
 LILLIAN|PUENTE|51|-
RAMON|SISK |44|Female
richard|hartley |22|M
 christopher|anderson|57|both
richard|walker |51|M
ELNORA| SACKS|69|LGBT
MELBA |ROBERSON|33|F
erma| mora|99|M
VIRGINIA| VOEGELE|37|Female
russell|hughes |58|both
grace|marsh |129|M
johnnie|jones |24|-
GRANT |BARON|57|f
MARY |POLITTE|42|-
william|wisdom |52|both
noelle| smith|22|-
dwayne| ward|62|Female
shirley|horrigan |56|LGBT
BEVERLY| WONG|51|M
JO|OHARA|66|m
ELAINE |CASPER|26|Male
erika |white|56|LGBT
VAN|JEFFERYS |38|-
david| ward|27|F
jerry|flohr |9|M
LORETTA|KANAHELE|37|F
WILLIAM|QUARRY|193|Female
crystal |kwong|45|both
CHARLES| GRAVES|21|both
ROY|SPRITZER |57|f
ROBERT| HEAD|33|Male
AMI|ZULUAGA|67|-
 joni|pena|65|Male
TRACY |WESTON|27|both
ESTHER|PENN |41|M
 ELEANOR|BEASLEY|50|Female
terry| banuelos|60|both
matthew|glick|66|both
 jaime|mitchell|70|both
 viola|cracchiolo|16|Female
 DANIEL|DADDARIO|41|f
margaret |bynoe|32|M
JACOB| JESSE|18|-
 BARBARA|WHITE|48|both
 leta|gallant|13|m
raymond |reed|78|Female
LILLIAN |BURKE|67|Female
DINA| WUESTE|56|-
 KAREN|PEREZ|2|m
DEBORAH|CASANOVA |19|m
KAREN |FAUST|30|both
herschel| huddleston|141|LGBT
CESAR|BILBREY|45|F
amparo |wise|21|m
 ELIZABETH|MCMICHAEL|61|-
candi| dobiesz|52|both
virginia |zorra|62|FM
RICHARD |ARREDONDO|62|F
sharon|valle|39|m
leona| weyant|32|F
KEVIN| CRUMP|73|f
elvia|cruz |175|f
adrian|hughes|140|-
LISA |WALDECK|178|MF
louis|johnson|49|MF
nancy| mcneil|24|F
WILLIAM|KEENEY|14|m
DARREN|ZIMMERMAN|64|m
REBECCA|TORRES|139|Girl
sue| harrison|35|FM
jennifer|bostic|15|LGBT
gail|morrill |39|LGBT
KATHRYN| CLERC|33|-
richard |vela|28|M
NATHAN|CROSS |143|both
MARGIT |MILES|69|Female
james|johnson |35|M
karen |lanphear|20|Man
 wendi|speicher|66|M
wayne|mcmahon |25|Female
irving| hopkins|67|MF
OLA |RAWSON|65|FM
 TERESA|UBER|32|FM
angela|crowder |84|F
JASON|ALLEN|33|f
CARINA|MILLER|46|Male
angelica|roudabush|11|MF
heather|simmons|159|Girl
GLADYS |NORTON|31|m
 STEVEN|RODRIGUEZ|24|Male
walter| natal|44|both
NANCY |KAHN|68|f
PATRICA| KING|23|Male
rita|ausmus|7|FM
JAMIE|GEISER |52|LGBT
 MARY|SMITH|6|f
LYNETTE |OLIVARES|20|Female
 JAMES|BONNER|56|LGBT
MARY|KENNY |45|F
 joan|thai|63|F
 NANCY|HELTON|50|M
 TREVOR|ROBINSON|43|m
 matthew|reed|49|f
julie |soto|74|-
corinne|watson|32|m
ALEX|CHANG|155|LGBT
ESTELLA |COLE|57|M
 SCOTT|HARRIS|57|Girl
 marlene|sneller|123|f
THOMAS|REAVES|45|Girl
STEPHANIE|DYER|41|F
JESUS| MCCLELLAND|18|m
 JAMES|COKER|66|Female
ASHLEE|WATERS |17|LGBT
bennie |matney|50|LGBT
kristen |thomas|57|both
betty |meza|47|f
DEAN| SUMNER|47|Male
andrea|roof|54|m
edwin| jackson|59|FM
CLAUDIA|CARVER|58|MF
matthew|sevy|60|f
REBECCA|FOSS|66|both
peter|burke |45|Female
laticia|pagliari |41|Male
harold|baily|39|LGBT
ADRIAN|NEY |39|f
jason |cormier|14|F
 maria|batty|55|F
MABEL|BECK |21|f
 DUANE|BROWN|52|Female
 SHIRLEY|CAMPBELL|30|m
francisco| pena|74|Male
edward |smith|49|M
ELIZABETH |SCOTT|58|F
mark| salisbury|29|M
PATRICK |STOCKER|81|Male
CARRIE| TAYLOR|66|m
kristina |kelley|68|Female
JOLENE|BUSHEY |62|LGBT
jessica| yoshino|17|Man
 MARCEL|RUIZ|20|FM
VINCENT|DIAZ|21|M
loretta |starzyk|68|LGBT
 edna|mayers|17|m
norman|bell |16|F
derek|porter|55|f
GEORGE |BOONE|63|M
 ALTON|ANDREWS|57|Male
JULIUS|KIM |47|FM
benjamin |girard|20|F
linda|pedigo |18|LGBT
carla|appel |68|both
CATHERINE|CHICK |47|FM
jeffery|russell |50|both
debbie |riggs|68|f
robert |garcia|64|f
leah|strate |26|LGBT
JESSIE|CHAFFEE|31|M
 denise|kirtner|62|both
ARTHUR|KAUA |39|Female
 ALBERT|LONG|39|F
 DOROTHY|AUGUSTINE|51|f
dan|robbins |61|LGBT
emma|james|8|LGBT
PEDRO|MCCLUSKEY |67|F
 PETER|WALKER|18|M
leslie |johnson|40|-
SCOTT|SIMONTON|63|M
genevieve| stout|25|-
thomas|juran |30|-
CRAIG| ODOM|142|m
john|rayburn |39|Male
BETTY|GAUNCE |107|M
faye|collins |60|f
ARLEAN| JENSON|34|both
julia |doward|54|LGBT
SHANE|PRUE |69|Male
angelo |plack|55|FM
MONIQUE|KIM |191|LGBT
MELANIE| MEDINA|47|M
nancy|smith|3|F
arturo |kocher|33|-
 ricky|thornbury|93|-
bonita|quirk |11|Male
SYLVIA| LOOMIS|52|F
MICHAEL| DODSON|17|F
FLORA |DAVIDSON|34|-
SHANDI|LOFFELBEIN |60|Girl
ROSS|EDWARDS|148|F
helen| newton|197|FM
LINDA|MARTINEZ|67|Male
TRACEY |BROWN|64|Female
 PHILIP|SPRADLIN|18|FM
 tim|krob|57|LGBT
 librada|loy|7|both
MARY| SHELTON|186|both
ALFREDO|STARNER |47|FM
kiera|tvedt |49|M
 glenn|bronk|39|-
chester|meddaugh |34|f
SARAH|SCARBOROUGH|16|MF
 theodore|george|67|F
marjorie |mcdonald|63|LGBT
 dana|ratcliff|30|FM
gwendolyn |thomas|50|Male
lester|killeagle|14|F
john|lewis |62|M
nancy |arvesen|25|both
terrance| carrasco|41|M
FRANCISCO|RUSH|56|MF
ERIC| ROLLER|53|m
CHRISTI|PERAULT |47|FM
 leeann|ines|44|-
 SEYMOUR|MANCINI|64|F
 larry|drummond|31|Male
marilyn|august |101|Female
 frances|parra|15|Female
VIRGINIA|MEINKE |62|Female
oscar| cook|29|Male
BARBARA| DONOHOE|108|Female
sherry|riley|68|LGBT
henry|sauls |63|m
deborah |lotts|30|F
mary|lovig |35|-
maurice|simpson |20|LGBT
 WILLIAM|HOWE|68|both
pat |sung|67|Female
 LESLIE|LYONS|65|M
ALICE |NAULT|10|-
dewey| wright|70|f
harold|vaughn |8|FM
john| broome|123|Girl
LORRAINE|BECKER |58|-
charles|downing |19|Female
MICHAEL|SALGADO|68|Girl
 DERRICK|ALEXANDER|36|both
CHARLES|SULLIVAN|32|-
 DELORES|WILSON|36|both
 todd|anteby|58|Man
john|walker |62|FM
david|depeyster |62|Male
 billy|hickson|63|Female
deborah|scott|51|both
DOROTHY |DEANE|152|-
margaret| stewart|68|Female
SOLEDAD |DAVENPORT|91|M
matthew| hernandez|66|F
DAVID|VERA |48|both
 ariel|lewandowski|3|Man
TONI|EDGE|45|M
 DONNA|MORRISON|4|FM
 EULAH|MURRAY|45|Female
EVELYN| WADE|15|m
 daniel|hernandez|33|both
VIVIAN| COLLOM|40|M
edna |bean|59|both
tom|peebles |65|both
james|fowler|60|MF
justin |bunch|68|LGBT
 MARION|ALVES|31|F
aaron|macdougall |68|LGBT
JAMES| DOVE|23|m
alejandro|lee|46|F
RALPH|BEASLEY |7|F
ross| simm|63|both
joseph |pass|25|m
 mary|huff|61|LGBT
emily|metts|12|both
BETTINA |TUCKER|35|Male
 IRIS|GRAY|20|-
HUMBERTO|DAVENPORT |27|Man
ROBIN| KNAPP|173|m
ira|francis|29|F
marla|singleton|38|MF
george|mcmichael |55|LGBT
 sandy|miller|55|Female
ray| fiorello|11|f
FRANK |KREISHER|42|m
CLAIRE| CAPORICCIO|63|f
MICHAEL|ANDERSON |65|FM
john| lebeau|68|Girl
heather |mccarty|18|M
 joey|servin|67|F
 ANASTACIA|STAFFORD|63|MF
enid|hayes |158|f
mike| massey|25|FM
betty |martin|17|Female
julie|cooks|36|LGBT
ERIC |ALLEN|35|MF
ARLENE|LEARDI |50|M
 JOANNE|BLOSSER|100|Girl
KRISTA|SMITH |56|LGBT
 KATHLEEN|BOYD|4|m
ruben|lamm|51|-
FRANCISCO |SIMPKINS|20|both
jamila |williams|64|m
kevin|rhodes |68|LGBT
joseph| liscomb|37|MF
STUART|VEST |9|Girl
walter| foster|18|M
ALBERT|WAITES |67|Man
 shawn|shadle|31|F
SEAN| CONN|11|F
ASHLEY|KILMER |165|F
JOSEPH|JOHNSON |22|Man
 HENRY|CROOKS|113|Girl
 richard|barrick|34|-
ronald |stephens|198|Girl
alfred| mitchell|56|f
 MARIO|RAY|193|M
JAMES|WEST|28|both
MARIA |PERRY|67|f
WILMA|SUNG |45|-
RICHARD| MCCOY|45|M
douglas |barrett|53|Female
BRIAN|BLACK |27|Female
john| provost|70|F
 ANNA|LAVALLE|33|Male
jacob|jefferson|15|f
DOROTHY|TYSON|21|both
 russell|freeman|3|m
 robert|brown|41|LGBT
 randall|smith|11|both
alan|sexton |44|Female
LINDA |CAIN|52|both
mary| harbaugh|18|both
melissa|fulton|60|-
walter|seat |39|-
EDWARD|AIKENS |60|M
joyce|gray |68|Female
nora |dorow|40|LGBT
robert|sliva |20|f
manda| goldfarb|9|both
amy|graham |44|M
 LAWRENCE|TOLLERUD|27|-
 HAZEL|BOHANNON|54|F
ANITA |RICHARDSON|43|Female
DEBRA| JASTREBSKI|40|F
scott|wong|45|m
 rachel|kelly|23|FM
ELIZABETH|VASQUEZ|96|F
paul| gagnon|19|Female
mary|vogt |26|LGBT
thomas| blanco|28|Female
erik |gates|51|both
rena| payne|43|Female
lillian|thomason |59|both
 HELENA|DAVIS|30|LGBT
JASON|COLE|57|F
NICK|HOSEY|1|M
DAVID |HOLSINGER|69|m
luis|tam |169|m
ROBERT|PADGETT |37|FM
SUZANNE|CHANDLER|74|Male
SALVATORE |JANUSZ|76|Female
JIMMY |AUSTIN|42|F
mary|williamson |9|m
nancy|edwards |67|m
MARJORIE|LAKE |42|f
MANUEL |INCIONG|26|LGBT
DARIN |BYKER|24|Female
jim|lindsay |59|both
CHRISTOPHER| CRUZ|169|MF
