First Name|Last Name|Age|Sex
PATRICIA |SWEENEY|44|Girl
ALAN |FORD|70|LGBT
doreen| bowers|4|both
DANA |GUZMAN|51|f
susan| gonzalez|11|f
 dennis|marcy|16|M
JONNA |WOOD|36|Male
tonja |scriven|48|LGBT
THOMAS|BLEDSOE|31|m
karen|effron |52|Girl
viola |waldon|26|m
 CHERRI|JUAN|18|both
 AMBER|STAFFORD|35|-
paul| ser|66|both
scott |duckworth|22|MF
 YVETTE|PEREZ|194|m
troy |free|31|both
MAX|OKAFOR|44|f
HEATHER|CURRY|18|m
timothy| myers|49|m
diana |pullum|35|Male
 albert|spain|41|FM
JENNIE|LOPEZ |61|Man
 JOHNNIE|REGNIER|38|both
thelma |nguyen|30|f
SUSANNA|NOVOTNY |99|M
 howard|thibeaux|24|-
tony |gammill|46|Man
 joseph|tovar|18|m
 KEVIN|MERCADO|30|both
TERRY|LYONS|49|m
tyra |james|28|m
robert|furth|43|both
ingrid| hillman|19|m
cindy |vance|62|both
alethia|pellowski |28|LGBT
jerry |jones|20|Man
KENT |VALERO|4|m
LEO|GRAHAM|65|both
theodore|pries|108|Male
EDWIN|CROWSON |55|LGBT
BONNIE |LARSON|54|F
 SHEILA|BRASS|27|both
john| roe|11|LGBT
 LORI|ROGGE|41|LGBT
KATHLEEN|MCCAIN |44|both
william|isaac|86|-
 WILLIAM|AIGNER|45|f
michael |thomas|62|Female
 LORI|BROWN|25|F
 veronica|byron|7|F
JOHN| INFANTINO|29|MF
THOMAS|LOSKE |6|Male
marcella|garcia |44|FM
 alesha|faire|37|Male
mark|long |161|M
TEDDY|GLEASON |22|f
frank|wegner |32|LGBT
 gregory|haaf|50|m
bobby |burlett|68|-
 mark|ospina|42|both
LATOYA| LONG|34|LGBT
diann| carson|53|MF
heather|abner|38|f
LUCY|TRACY |130|M
RITA|HAMBLEN |54|M
 earl|clemmons|7|Male
lila|abild |43|both
ELIZABETH| PARKER|40|both
constance| kennedy|52|Man
CEDRIC|SPENCER |33|LGBT
MARIA |SMITH|63|Man
AMERICA |ARIAS|23|Female
david |lanasa|51|f
cecile|greenwood|28|F
JAN| ODUM|5|Female
AMY|LOTT |22|MF
dianne |richards|24|m
DIANNE|OBERLE |63|M
kevin|kragt|37|Girl
JENNIFER|BUTLER |149|both
JORDAN|MCGUIRE |7|M
FRED|RIVERA |47|m
TERESA|BECK|40|Man
jeremy| carrero|109|Girl
humberto |dowling|2|Female
joy|schweizer|103|Man
 kathleen|lo|31|Girl
ANN|RISBECK |43|Male
ROBERT |BURGESS|58|FM
JOHN |SWEED|72|Female
 LAURA|JOHNSON|32|M
sarah |kendall|36|M
WALTER|VOLKERT|80|both
 christopher|barron|35|F
john |lawler|74|m
TERRY|TAMARO |28|Male
philip|richardson |82|-
 DENNIS|BUSSELL|194|M
 PAUL|SWAIN|46|Man
gordon| high|62|-
 carlos|durtsche|28|FM
 DANIEL|KULISH|57|F
SAM|CLARK |63|LGBT
chelsea| javaux|48|LGBT
DELLA| SMITH|19|F
rosa |jantz|8|M
 MICHAEL|HALL|69|-
 ricardo|salazar|11|m
jerry|gable |20|m
WILLIAM|VALLES |49|m
 JORDAN|TIBBETTS|23|Man
 LUCILLE|YOUNG|161|Man
noreen| riker|32|Male
CHARLES|MAGLIONE|36|-
frank| connor|41|f
eugene|myers |59|LGBT
rebecca| hahn|55|LGBT
damon|nery|33|LGBT
david|mcdonald |137|M
 GENEVIEVE|HOBBS|40|-
BEN |FRANKS|68|m
 PASQUALE|EDMONDS|184|Male
javier| wright|39|Male
 JAKE|DILLINGER|29|FM
DANIEL|FERNANDEZ|177|Male
KRISTIN|CARLSON |36|Male
 JOE|GUTIERREZ|63|FM
 virginia|swink|70|MF
 ROBERT|WALSH|7|Male
 ANA|KELSHEIMER|35|F
RODNEY|DANIELS |46|M
allison |langenfeld|59|LGBT
dorothea| barr|45|both
ROSA|HYLAND |62|F
velma|buckingham |13|m
 pearl|little|15|LGBT
VIOLET|NORRIS |60|MF
violet|calzada|67|F
sally|harris|16|MF
margy| pilling|56|m
ANNIE|FLETCHER |59|-
ANGELA| HORTON|16|Man
ernest|renaud|23|m
WINSTON|KILLINGSWORTH|47|f
joanne| wilson|142|MF
paul|annis|90|Man
misty|grabowski|32|M
aubrey| schmidtke|147|FM
samuel| strassel|162|f
ALVIN |BROWN|51|-
 laurie|hier|22|FM
ERIN| MERCADO|97|both
RUTH |WAL|4|MF
melanie| veal|18|F
ROLAND|SHROYER|22|Female
 mary|white|56|m
richard| holland|64|M
kent| brady|55|both
carol|kopf|5|M
GEORGE |DUCKETT|40|M
KELLEE| LEMIRE|15|F
JAVIER|WILHITE |49|FM
kimberley|setser |55|Girl
leanne|baker |194|F
lillian|poole |69|LGBT
MARIAN|SPELLMAN |43|both
paula|pryor |68|m
ruth |harris|60|f
PHILLIP| GILLIAN|35|-
 JARED|ELLIOTT|48|both
JOHN|NITZ |45|f
 erik|holman|142|Female
rudolph|ragan |52|both
gordon |harrell|66|F
alan |blankenship|50|LGBT
boyce |pease|61|-
 michael|fussell|28|m
 ADA|BULLARD|36|FM
CATHERINE|ALVARADO|7|LGBT
TARA|DADE|5|MF
bertha|tidwell |63|-
MAUREEN |SOUZA|46|m
LEIGH|BARLOW|70|F
JESSIE| CHASE|24|Male
francis| fornili|57|F
 HELEN|EATON|37|M
richard |coyle|44|Male
nancy|moore |22|-
RONALD|WINGFIELD|65|Male
raymond |rutan|64|F
BRANDY|JONES|13|Male
LYNN|KING |49|Female
BONNIE| OSBORNE|27|M
kirk |halverson|60|both
 vicky|bradford|172|F
 robert|maples|15|F
 anne|madrigal|42|M
JOAN| JOHNSON|92|both
LAVERNA| BRASSELL|65|f
brendon|shelton|2|f
jorge |hurst|22|f
GEORGE| CASTLE|200|f
robert| keeton|32|F
MARTA |HOROWITZ|63|Male
mamie|montagna|24|m
clayton|kennedy |29|-
ANGELA |MARTI|36|Male
kevin|dickens |61|m
PATRICIA|DANIEL |17|LGBT
larry| boswell|57|m
iris |chen|31|both
martin |reddy|41|FM
jonathan|hudak|97|both
 linda|heath|110|m
calvin|alexis|69|M
debra |wehn|189|Male
ERIC|PINCE |10|FM
 SANDRA|GREENWOOD|37|M
JESSICA |GARCIA|106|Female
stephanie|snider |55|F
cruz |helm|35|Girl
JOSEPH |STONE|52|-
 SARAH|CHISHOLM|67|Man
genevieve| hyzer|24|Female
duane| roe|35|Female
tomasa|thomas|19|f
CHERRIE|CALVIN |127|MF
 BEVERLY|POWELL|39|FM
 LARRY|TERRY|18|FM
beverly |tsosie|26|f
JAMES |SANCHEZ|15|MF
john|sanner|23|-
JACOB |GEORGE|61|f
gerald |crocker|63|f
MARY|COTA |36|Female
 amber|slagle|21|LGBT
 andrew|bell|65|m
ELLEN|PARISH|33|-
TIFFANY|SOBANIA|20|Male
REBECCA|HOLLIDAY |39|-
ralph| knerr|90|F
LAKISHA|NERBONNE |4|M
freda|leclaire |22|Female
scott|martinez |66|-
MAUREEN |HALL|5|M
thomas|hooper|70|MF
 mildred|wollschlager|26|Female
jeffrey| cook|19|LGBT
victoria|spencer|22|Male
charles |shaw|36|Male
 kathleen|sheeran|17|both
marla|slaugh|35|m
tyler|ellison|68|both
CHRISTOPHER |HOBBS|35|MF
WILLIAM|WALKER|159|-
josephine|lotz |43|Female
 hector|karpinski|15|Man
 robert|lenhart|63|-
 calvin|overcash|68|F
craig| kopplin|44|LGBT
carita| lastra|43|both
steven |hardwick|61|-
CARMEN |DICAMILLO|133|F
 MILDRED|KNIGHT|60|MF
david|white|48|F
 juan|bruno|183|LGBT
JENNIFER| MAYO|68|F
theresa| romeo|88|Male
 RAYMOND|GARCIA|64|both
DONALD|BOULET |102|f
HEATHER|CARPENTER|24|Man
 victor|huntington|50|Female
HATTIE| RASMUSSON|54|LGBT
ana| hotton|8|both
LONNIE|ROBINSON |63|M
geraldine|devries|58|f
leonarda|dyer |43|-
MARION|KROPP |1|f
geoffrey|black |66|FM
JENNA|HALL |48|M
robert| brown|57|LGBT
ira |walker|57|Girl
shonta |harper|70|-
 kate|clayton|62|f
BEVERLY| DELKER|52|Male
GERALDINE| GOULD|54|Male
TOMIKO|RIOS|6|f
LEON|CLOYD |49|M
 grady|simmons|39|f
latosha| millis|40|f
 jonathan|roberson|99|m
JOAN| BENNETT|74|-
alex| sardi|197|both
 anna|grant|69|LGBT
albert|lovato |38|F
monica| breland|34|Female
CHRISTI |OBRIEN|26|Male
 KRISTINA|PICKETT|20|both
EMMA|BRUNSON |19|m
 lorna|gibbs|60|Man
carol |neil|57|Male
KRISTINE |JACKSON|63|f
 doris|chin|33|both
ronald |schmidt|28|MF
ERIK|TEEL|138|both
TERESA |BLALOCK|63|m
clint| kurtz|62|m
john|swindle|55|-
elias|lacour |46|Male
 renate|wilson|17|-
 WILLIAM|RODRIGUEZ|47|m
WILLIAM|MALONE |192|f
elaine|lindsey |22|Man
ronald |jenkins|42|Male
CHARLOTTE|ANDERSON|64|LGBT
francisco|lawson |33|LGBT
RAYMOND| HOLDER|42|LGBT
isaiah| baggesen|12|F
CLARA|BOYER |69|Male
 AMANDA|BRISTOW|33|F
JENNIFER|SMITH|51|Male
mark |menard|35|LGBT
VERNON|LEMON |44|Female
 ALBERT|TROUT|39|F
RICHARD|DAWKINS|49|m
MICHAEL|BICA|52|FM
lydia|johnson |27|F
samuel|miller |1|Female
WILLIAM|HOLDEN|42|Male
michelle |jaffe|47|f
MARIE|NEUMAIER|22|LGBT
erik|myers |65|Man
kevin|barnes|22|both
bonnie|greenwood |22|m
 ANTONIA|DINARDO|68|m
PAMELA|CREDEUR |63|Male
JOHN |MARTIN|61|Girl
WILLIAM| HILL|64|m
 phyllis|perry|23|F
LUANNA| DEFIR|157|-
 wendy|strom|99|m
 perla|mimms|57|Man
 JAMES|GRANT|42|f
 teddy|lindsey|67|LGBT
SUSAN|POND |57|LGBT
JOSE|HALLA|40|m
JENNIFER| ARNOLD|50|FM
jeri |sherman|45|-
jani|hodges |68|F
 BRADFORD|FREEMAN|44|-
 MARILYN|SIMAS|34|M
 susan|butterworth|168|MF
HAROLD| CURETON|27|Male
 CESAR|CROWDER|62|FM
emma |eidson|44|Female
 CAMILLA|BUTORAC|54|M
SCOTTIE| MITCHELL|39|MF
liz|tucker|8|Man
 jennifer|washington|27|Female
DAVID|HOLT |66|M
 fred|coleson|52|LGBT
 JERRY|BUCKLEY|32|Male
ofelia |broderick|110|Female
JOHN |HAAS|70|F
eddie |rehling|64|M
 ida|boyer|35|M
CARLA|MCMILLIAN |30|F
HARVEY| GARCIA|37|LGBT
julie|kellam |38|LGBT
judith |nicley|86|-
 demetrius|burke|68|F
SUZANNE|SUMMERS|35|Man
donna|nugent |28|M
shane|slade |38|LGBT
MARILYN|ALFORD|122|M
 thurman|sims|29|m
james |dequattro|54|FM
ann|boyce|18|MF
ERIK| WORKMAN|32|Male
 GRANT|JENNINGS|51|LGBT
MARIA|GONZALEZ |36|f
 lena|decker|57|FM
 SARA|CAMP|59|both
ruben|perrier|21|LGBT
 bobbie|morgan|30|Female
cassandra| reeves|25|Male
DONNA|MARTINO |108|Male
rebecca |goldstein|22|both
DEBRA|SHELEY |81|M
hermelinda |hedtke|3|both
andrew|byrd |57|F
kristie| waldorf|65|-
james |rogers|22|MF
WILLIAM| MAYER|22|Male
 bette|ritacco|140|LGBT
NORMAN|BECKER |42|-
belen |vanvleck|83|LGBT
dorothy|rios|51|F
alma |corriveau|94|F
juan|mckinney|43|F
edward|siders|75|Male
 robbin|boyd|54|LGBT
ROSE| GARDNER|70|both
ROBT|BAKER |27|Man
jason |henke|61|Girl
CLYDE|NILSEN |61|Male
brooke|nix|35|f
RONALD |WAGNER|61|m
michael|petersen |27|m
barry| hoyman|43|-
CHRISTINA|ROMERO|9|m
LESLIE| MICALE|62|LGBT
SHANNON| FELIX|64|M
 ROBERTA|STRICKLAND|66|MF
BERNARDINE| YU|90|M
WANDA| STOCKTON|78|both
oliva|rutledge|1|Female
WILLIE| BROWN|36|Man
JERRY|BONO|40|Man
santiago|ousley|142|LGBT
donna|stoker|29|MF
 ERVIN|CHAMBERLIN|63|Male
IGNACIO|PETERSON |24|f
JEFFREY|ANDERSON |63|m
zachary |alston|52|both
 ROBERT|SMITH|22|M
victor| diaz|33|Male
KIRK|SMITH|20|LGBT
 margaret|jones|120|Girl
 doris|stoner|65|both
betty|smith |20|f
cora| pillar|68|MF
ROBERT|ASHBURN |64|M
 MARIBEL|PEREZ|46|both
heath|deschaine |69|m
LAUREN |HUYNH|68|Male
MARIANNE |SEGUIN|163|Female
KEENAN|BURBANK|69|Man
 sylvia|morgan|57|FM
TYRELL |FEENSTRA|54|Male
SAMUEL|ZIMMERMAN |9|both
 mary|vasquez|50|both
EVELYN|POTTER|65|M
 JIMMY|CUZCO|103|MF
julia |ander|69|f
JAMES| PENLEY|23|F
 VICTOR|BRANCH|69|-
JAMES| KIRKPATRICK|68|Girl
DWIGHT| DOUCET|32|Man
 CYNTHIA|WILLIAMS|25|both
 DORIS|GUEST|188|f
BRANDON|HARB |35|F
jean|varden|59|both
roy|gauger|69|m
christina| schroder|100|M
ronald|cortez |60|Female
LAWRENCE |PAULSON|29|m
TERESSA| NORMENT|119|f
bruce|hollan |67|LGBT
VIRGINIA |GARRETSON|79|-
karen|brown |50|-
JAMIE|DIETZ|52|-
ji| mauricio|22|F
tracy|tarr|36|F
TIMOTHY |GRAY|44|f
HOPE |SOLANO|2|LGBT
saundra|lacour |17|Female
herbert|watson|52|Female
MARY|MOILANEN|31|Male
MICHAEL|BRAGG |19|Man
CATHERINE |WILLIAMS|44|LGBT
DIANE|DRAKE |65|FM
NANCY |WINTERS|60|f
henry|anderson|66|-
jean|parks |53|both
 CHRISTOPHER|ELLINGTON|7|FM
JACQUELINE|MASTERS|34|-
larry |young|20|both
ricky| leonard|69|f
armida| mitchell|56|both
ramon| call|38|both
EUGENE|WEGNER|29|F
LEOTA| HAHN|12|LGBT
 mary|long|41|m
IVAN |LAI|28|MF
GINA|OLSEN |45|both
 maria|johnson|28|M
cleora|allums|54|FM
 CHERYL|HOLTROP|37|MF
thomas| kemp|26|both
abraham| dickow|1|f
 RUDY|SILVER|79|Man
susan|buchner|68|LGBT
carl|darling |37|FM
CHERISE|CLYDE |9|Girl
TRACY| GAINER|46|Male
ROBERTA|DRYDEN |25|f
catherine|bradwell|55|f
 RICHARD|SHERIDAN|150|Male
susan|meyer|41|LGBT
 vicky|simon|5|M
 BENJAMIN|MOORE|21|f
 elizabeth|chavez|120|both
barbara|allen|7|both
 JOSEPH|KELLY|28|f
wendy|covert |64|-
catherine|fisher|109|both
FREDRICK|LESLIE|67|Girl
EILEEN|WILSON|49|f
JOSEPH| LEVESQUE|56|m
cherrie |sikorski|63|M
PAUL |MOSS|54|f
MARGARET |TOWER|194|LGBT
joseph|freeman |2|M
 michael|herrington|18|-
ARTHUR|KENDRICK |62|-
thelma|murphy |153|M
james|hagen|47|LGBT
 HARRY|BLACK|81|f
robert|lamb|70|FM
 LARRY|EBRAHIM|8|both
NICK|PHILLIPS |39|f
 sheila|herreras|64|Female
MAURO|LEWIS|73|-
 john|gansen|36|M
TIMOTHY|BAKER|87|both
DEWEY|KIMBROUGH |64|both
donna|sells|102|-
 armando|nelson|70|f
KIRK|STURGEON|45|Female
christopher |broadus|161|F
DIANNE |MCCARTT|60|MF
LOUIS |JORDAN|65|both
helen|grimm |67|LGBT
CATHERINE|CLARK|27|Male
justin| joyce|45|f
VIRGINIA| ALEXANDER|154|Male
rita|coleman|28|both
JOSHUA|CARR |66|both
 toi|newman|200|-
JOHN|STEPHENS |6|FM
 STEVEN|PURGASON|55|both
david |bird|33|both
 GERALD|MCCOY|2|m
HELEN|HERNANDEZ|98|M
victor|session |96|MF
HILDA|ARMSTRONG|46|m
JANA |CRAWFORD|98|LGBT
GARY| JONES|61|FM
MILDRED| BREWER|101|both
 BYRON|ROBINSON|138|m
francis| lataille|9|f
 HECTOR|GARCIA|12|-
 richard|sorensen|95|both
ANITA|DEBELLIS |55|LGBT
HOMER |THOMPSON|35|LGBT
KATHY|GUTIERREZ |43|-
SHIRLEY|PAOLI |48|Male
COLLEEN|ALVAREZ|89|m
 lucas|frank|10|LGBT
richard|hernandez |33|F
gladys|thomas|45|m
joseph|mills|24|F
ROBERT|BRADSHAW|44|F
ANDREA |ESKER|61|F
 TRENA|STEVENS|40|Female
antoinette| porter|38|M
TROY |CARTER|57|-
 STEFANIE|BOYLES|38|LGBT
 barbara|gonzalez|43|Female
 darren|benoit|18|m
joshua |fuentes|24|FM
MONA| CASSIDY|36|M
ROBERT|DUNN |25|-
JOSEPH|BOWERS |25|both
CATHLEEN| RODRIGUEZ|68|f
 LLOYD|STOCKER|8|Man
barry| ludlow|69|M
mariano|odonnell|44|LGBT
 LISHA|BOOTH|120|f
JANET|GIRARD |188|f
DONNA |RANDALL|43|Female
charles|bilbo |37|LGBT
na |redding|55|both
 KENNETH|CALLOWAY|26|f
 karen|ramirez|172|Male
 JAMES|HALL|35|M
 mary|castorena|34|m
STEPHANIE|CATHEY |59|m
 elizabeth|bryant|62|MF
 jordan|giron|188|-
mary|bedard|53|f
KENNETH|GREGORY |33|F
gwendolyn| franklin|64|F
LEEANN|HART |22|F
JOHN| PORTSCHE|67|FM
BERENICE |MAXON|27|f
MAXINE|CARMICHAEL |40|MF
ophelia| smith|45|f
ronald| jones|31|Female
robert| bird|60|M
ROBERT|VANDIS|61|LGBT
henry|ruff |8|FM
ROBERT| PEASE|70|Male
lois |toney|4|Female
DESTINY| DIXON|58|Female
ROBERT|TUTTLE|33|Male
stephanie| davidson|49|LGBT
timothy| hughes|70|MF
DAVID|VARGAS |68|Female
 KENNETH|CLARKE|43|Female
sandra |kirwan|46|F
connie| sargent|39|LGBT
LARRY|CARTER |60|Female
BEN |BIBEE|51|-
ANNIE| BOTZ|35|-
christopher|higginbotham|7|m
 lisa|disla|51|-
guy|wadley|63|MF
SCOTT |COOPER|54|MF
fay|khim|51|f
LEE|WIMBUSH |24|M
jennifer|love |16|MF
linda |garvie|44|both
EMILIO|SHORR |62|both
edgar|rose |5|LGBT
lidia|whitlock |22|M
clyde|starnes |60|F
 ed|mclemore|1|F
anthony| hamilton|55|Male
 imogene|herrera|24|-
MARQUERITE| STRAKA|192|both
jaunita |korth|68|M
geraldine|norton|136|Girl
 ROGER|COOPER|28|f
william|washington |58|m
alice| noyes|38|-
 CHESTER|TOLER|20|-
JIM| MOSLEY|25|MF
JACK| BACA|44|MF
MAGDALENA|SOAPE |165|Male
BENJAMIN|DEBOER |53|Female
CAROLYN|HOPSON |58|LGBT
JOSEPH| SHIPTON|139|Man
 VIRGIE|AVERY|8|-
richard|crews|186|f
CHARLES|HARRIS |50|Girl
MYRON|SHANKLIN |23|Girl
rosendo |fisher|62|-
MARY|OHARA |35|Female
 DAVID|JACOBS|23|LGBT
 BRUNO|HIGGS|16|Male
reyes|edwards|55|-
 velma|mcclusky|70|-
LASHAY |PILCHER|41|Female
 GRACIE|RIMER|23|LGBT
PHYLLIS |FRISBY|58|both
dorothy |ballard|24|both
harry |rice|66|LGBT
JON| MARENCO|68|both
 CLIFTON|PEACHEY|59|M
victoria|himmons |43|Man
ricardo|barnhart |113|F
DONALD| BEDFORD|35|Female
 ALMA|LAIN|30|MF
 linda|sheppard|45|F
lisa| spence|43|-
jason| spurrier|47|m
irwin| smith|35|both
james|allen|70|LGBT
 ALVIN|PELLEGRINO|32|Male
 LACY|AMMONS|40|LGBT
deborah| lillian|53|MF
gaylord |phelps|65|Male
KATHERINE |COLANERO|68|-
stephen|anderson|23|Man
CATHERINE |ANDRZEJEWSKI|29|Male
 DAVID|ECKMAN|53|-
 RAY|CORONA|59|F
sarah|demaire|22|Female
ALICIA|SENEGAL|57|M
dorthy|johnson|28|LGBT
chris |folwell|23|m
david |hurley|41|MF
rebbeca |fillmore|31|m
lynn|palomaki|41|Female
GAYLE| MCBRIDE|36|FM
MARY|GALLEGOS |22|Man
 tamara|blumberg|63|f
paul|cloutier |23|f
GEORGE| CLARK|66|M
 ERICK|NEAL|59|f
ELIZABETH|RUDOLPH|131|Male
leah|ginsberg |35|m
JAMES |CARSWELL|54|m
PATRICIA |CAUSEY|70|-
 daisy|schmidt|50|-
nancy|winston|44|MF
WILLIAM|WISE|37|m
STEPHEN |STINSON|7|Male
harry| leishman|153|-
jeanne|myers |64|both
ralph|paz |10|f
GLENNA|ESKEW|45|-
KEVIN|BOYD |198|f
LEAH|RIKARD|66|Female
mary|gallegos|19|F
CORY|MAYLE |61|M
 WILLIAM|SMEDLEY|26|-
william|gonzalez|35|both
carmen|valente |34|m
larry |heck|51|Female
 clyde|ruiz|75|f
PHYLLIS|ROSS |51|FM
RANDALL|CADE |129|m
 MARK|HALL|170|f
lena|lacy |1|both
RUTH |KESSLER|132|f
cheri|corcoran|13|FM
MARIA|COLEMAN |34|m
 MARION|STAMDIFER|67|M
charles|armwood |125|MF
bradley |whalen|47|Girl
 GLEN|HANSON|24|f
tracy |elliott|11|-
 SEBASTIAN|STAIR|62|MF
gary |ray|34|Female
barbara|lachance|11|m
LEE|FOREMAN |24|FM
TERRY |RODRIGUEZ|21|-
 ANN|JOHNSON|59|FM
LILLIAN|TILLIS|14|f
 CAROLYN|CRUZ|18|M
LAZARO|CONVERSE |19|M
GRACIELA| ESSKEW|43|Male
 JASON|FONDREN|65|m
charles|reynolds |46|Male
JASON| SMITH|4|f
 kimberly|jacobson|30|MF
bobby|oakley|169|LGBT
ronald |grubb|41|-
rodney| gabrielson|53|f
clifton|kerns|17|LGBT
shakita |kassing|12|Female
VICKI|GADDIS|48|-
JENNIFER|SMITH |5|F
 CARL|DERMODY|61|Female
NORMA|DISHAW |46|both
 LOUIS|SEGRAVES|37|F
vicky |matthews|50|LGBT
charles|klink |87|F
john| gazzo|39|LGBT
MARGIE| DANIEL|27|-
FREDA|JONES|48|MF
roland |frazer|3|-
DONNA|GILLEN |42|M
 ROSE|ERICKSON|64|LGBT
peter|goins|6|m
MADELINE|WAGNER |18|FM
jose|dixon|33|FM
margaret|stephens|38|F
 LIZA|STONER|54|FM
ELAINE| THOMPSON|50|F
CHRISTINA|HOGARTH |27|Male
ronald|barker |26|both
robert|kauffman|7|m
JOHN |KILMAN|136|both
STEVEN| JEFFERIES|25|M
 CHESTER|MARTINEZ|196|M
gregory|anguiano|66|F
RICHARD|ANDREWS |33|LGBT
TONY| BIENFANG|65|M
andrea| wright|36|both
david |komula|153|Male
ashley|piazza |16|both
 PATRICIA|CAPONERA|143|Man
 richard|mccrory|23|both
jennifer|jones |164|LGBT
GILBERT| LOCKMAN|36|f
marian|phillips |26|M
marilyn| gilbert|65|Male
STACIE |THOMPSON|22|both
VICKI| JOHNSON|69|m
 TERRY|SMITH|39|MF
heather| morado|56|m
horace |stephenson|96|-
 dustin|lund|32|MF
james| rennemeyer|54|Male
mike| kimura|31|m
elaine|oconnor |22|Male
leroy |french|46|M
JENNIFER|HYDEN |44|F
hattie| baker|39|FM
andy |jackson|33|-
michelle| maxwell|25|Female
kelly |baum|57|Male
SARA|NEIN |3|-
JAMES|JOHN|25|LGBT
larry|holliday|23|MF
CHARLES |PADILLA|35|f
JUSTIN|WILSON |49|FM
lindsay| cahill|20|Man
robert| russ|46|Female
franklin|gaskill|198|both
kevin|campbell|3|Male
CONNIE |MYERS|52|Male
robert|cruse|66|both
 SARA|GREEN|41|-
FRANCES |MATTSON|23|f
 GERARD|DAVIS|27|m
hobert| palumbo|52|Female
 TAMARA|OAKLEY|102|m
 NIKKI|LONGMORE|67|-
HENRY| MCLEAN|21|Male
JASON |HAYWOOD|62|LGBT
 james|martinez|30|-
CHARLOTTE|VANSICE |24|-
 minnie|mullins|87|m
venus| salas|160|MF
BRIAN|HILL|59|LGBT
wanda| finkenbinder|51|FM
MILDRED|ANDREWS|56|-
PATRICK|OSTRANDER |63|LGBT
robert|turk |139|both
bonnie| sappington|24|f
HEATHER|MCINTYRE|29|f
IAN|TUNG|41|LGBT
MELVIN|BECERRA|34|MF
KEITH |ACOSTA|35|LGBT
yetta |roth|13|-
sharon| terry|40|-
joseph|newton|6|FM
 SHARON|ROSE|167|F
JACK|TOPETE|54|Man
TERRY|MACK|25|both
melissa|easton |66|m
 IRENE|GORDON|41|-
 antonio|andrews|63|-
 christina|elder|42|f
 jose|watson|16|m
 VICTOR|LACKLAND|46|MF
ANGEL |SMITH|41|both
 sherry|mcswain|41|m
TERESIA |ROGERS|1|LGBT
beverly|calicott |59|MF
dung|moore |53|Girl
 KENNETH|WEATHERFORD|53|Male
CINDY |PICKARD|19|-
 linda|brooks|111|F
BARBARA |SIBLEY|37|Male
wendy| knowles|186|FM
christopher |williams|20|LGBT
ROBERT| GARCIA|51|-
TIM|MINTON |63|M
ASHLEY|CHICAS |45|MF
elsa |golston|62|Female
JOHN |SOUTH|18|-
BARBARA|WHITEHEAD |34|MF
JUDITH|PARKER |50|m
franklin |bolton|51|F
 SUSANA|CHAISSON|73|m
drew| solomon|24|-
james|song |126|MF
susan| sanchez|41|F
SERENA|COUCH |106|both
phillis|minor|67|Male
FRANCES|MANRIQUEZ |20|M
 elizabeth|lopez|131|MF
angela|chapman|56|FM
IRMA|FIELD |8|F
MARTHA|TAYLOR |41|f
DEREK|MCCABE |60|F
jose| heintz|57|m
walter |laymon|46|both
 FLOYD|PICKENS|58|f
JERI|ENGLAND |41|-
 shirley|stocks|36|FM
CHRISTINE|FINCH|48|m
elizabeth| money|58|Male
AMANDA| BOSLEY|16|LGBT
VICTOR |WELCH|60|Male
james |conover|33|f
john |hudson|55|M
stan| lyons|18|F
JAMES |ELLIS|23|Girl
GARY|PENA|22|Male
ROBERT| BURNEY|61|Man
 anthony|caston|53|Man
 DOROTHY|DAY|64|FM
JOANNE|THOMS |52|MF
 connie|skipper|38|m
lianne|dostal |45|f
jeffrey|madonia |44|Female
RACHEL| GRAY|21|M
 gary|diga|3|F
carol|ranta|51|f
 james|peters|32|m
GLADIS| OWEN|36|FM
jason|jennette |19|m
john|george |26|-
joel| benton|27|Man
edwina|fishman|59|Girl
melvin |mcvicker|15|M
JUDY|DUGAN|20|F
michael| keller|173|f
devon|bishop |119|F
 JOANNE|HENRY|28|m
KELLI|WHITE|66|Female
harry |shaw|64|-
 penny|souza|41|f
 WANITA|STRAHAN|141|MF
gustavo| rollinger|27|Female
jody |brauer|10|Female
judy| tello|60|LGBT
melissa| conley|66|LGBT
CESAR|PAULO|51|MF
patricia| hooper|36|M
allen|gerena|36|Male
JOE|TERRY |68|Man
 JESSE|DOANE|39|f
traci |beasley|49|-
RUDOLPH |HOWARD|63|-
OWEN |MONTANO|26|-
jeffrey| hammond|192|M
AGNES |TAYLOR|4|LGBT
LANI|COLMAN |50|m
REBECCA|JOHNSON |65|LGBT
DOLORES|SALLIE |44|f
holli|zajc|11|F
gary|smith|116|m
 carol|mara|1|-
daniel|anderson|130|-
SHAWN |TAYLOR|38|F
IVY |GRAVES|61|Girl
 LINDSAY|LONG|70|LGBT
 frank|winter|47|LGBT
barbara| lynch|54|MF
ROY |WELLS|27|MF
 TRACEY|STEPHENS|19|FM
MARY|GREEN |10|Male
debbie|eggleston |48|f
 kory|foster|26|-
william |syring|61|M
jessie |corcoran|29|M
 armando|dewitt|59|-
 ruby|king|47|f
KATHY|PATTERSON|58|f
KATY|MCBROOM|17|Female
SCOTT |GOMEZ|28|LGBT
CHRISTIAN |OROURKE|36|f
FRANK |DAUGHERTY|169|-
 david|newkirk|40|F
 leroy|robertshaw|57|Man
elizabeth| meadows|42|LGBT
 joan|jameson|25|Female
melissa|rice|27|f
joseph|shake|24|both
pauline| grubb|1|-
 margaret|gates|56|Male
karen |bull|53|Female
