First Name|Last Name|Age|Sex
VEDA |MOVA|69|both
william|dixon|45|F
dawn|wiley |5|Male
james |bagwell|66|MF
DEBORAH|CASAGRANDE |45|-
ELLA|ALLEN|27|m
JAMES |ANDERSON|63|both
debbie| smith|52|m
cody|reyes |133|m
GISELE|COLBY|54|M
sara| meltzer|52|MF
THOMAS|LINTON |21|f
ollie|casey|56|F
BUCK |SANT|65|F
joyce |hartman|33|M
mark|martinez|15|M
kisha|jones |58|both
RICHARD| JIMENEZ|21|Male
 erica|mccall|153|LGBT
GEORGE |MEDINA|12|f
david| hartung|51|F
 RITA|HUGHES|34|f
STEVE| ANDERSON|35|-
WILLIAM| TRUMAN|66|M
stanley|hill |63|FM
JUAN| KELLERMAN|21|M
MARGARET|GUERRA|52|both
franklin |moore|53|-
 karol|fields|31|LGBT
RUBEN| HAGER|50|F
JANET| PRICE|43|Man
ryan |nolie|67|f
ronald| prince|81|F
 LUIS|STEED|69|Male
elizabeth|acker |6|Male
VINCENT|SMITH |52|-
 raymundo|koch|20|F
rory |vickers|147|-
 michael|tillett|154|-
GABRIEL| JOHNSON|50|MF
MANUEL|DAVIDSON |70|Male
 NICOLE|LEWIS|15|MF
CHARLES|KHENSOVAN|27|both
jesus| clark|18|both
LINDSEY |GEE|43|MF
keith|lowe|6|-
heather|wise|10|Man
KENNETH|WILCUTT|107|f
gwendolyn|ross |49|f
MARGO|SMITH |35|MF
 lori|reid|42|LGBT
kimberly| hanley|67|F
ALEXANDER |GRAY|7|m
 warren|melton|30|Man
 marcus|lantz|56|-
derek|billups|107|FM
 darlene|peart|48|both
MOSES| WASHINGTON|57|M
robert|heminger|38|-
LAUREEN|RICHARDSON |56|-
 JOSEPHINE|SMART|52|-
 john|hart|49|both
 FREEMAN|LAVELLE|185|Male
NANCY|MURRAY |23|m
john| parisi|67|f
 eric|steffen|32|m
 TINA|GUINAN|59|M
 leon|goeppner|29|f
dustin|sellars |28|F
DENISE| ORTH|34|both
 bernadine|grimaud|37|f
IMA|KERNS |73|Male
JOSE| WRIGHT|151|Male
carolyn| moon|70|Male
ellen| ward|65|Male
ROBERT|DIXON |61|M
RICHARD |GONZALEZ|20|LGBT
patti|tatum|33|both
BILL|BROWN |33|F
HERBERT |RUPLE|106|m
MICHEAL |KONIECZNY|104|LGBT
TIMOTHY|MAYS|69|LGBT
eddie|braswell|18|f
DIANA |BROWN|20|Female
aja| drake|51|-
 YOLANDA|WILLIAMS|45|Male
anthony|silva|35|both
ANTHONY|FLORES |62|both
EUGENIA|ORTEGA|60|both
alexander|redmond |56|LGBT
sandra |senecal|100|m
 paula|woodard|21|Female
STANLEY| DODSON|62|f
georgia|hernadez |131|M
carol|gordon|58|-
andrew |fordyce|54|m
LESLIE|RUNDELL |25|Female
pearl|castaneda|57|MF
CARL| BOYD|34|F
 MARIAN|MCCARTY|25|m
miki|louis|16|both
 ruby|hopper|66|both
patricia|hansen|11|LGBT
helen|swanson |118|F
erica |knost|49|m
ronald |mclaughlin|23|m
 amy|romero|48|Female
PATRICK|SHARPE |85|Man
THOMAS|DURHAM|19|both
CHAD|PATTERSON |48|m
julie |dyson|50|Male
anthony |hill|7|F
doug|santiago|111|both
 ELAINE|FOX|18|Female
roger|alvidrez |57|both
BRANDY |SMITH|36|LGBT
 MARY|CUZCO|52|f
MELINDA| HYDE|17|-
 amy|sturm|190|Girl
patricia|bagley |3|M
 SANDY|TERRY|25|M
SUZANNE |COLLIER|56|M
donald|thompson |20|Girl
MARGARET|HANCOCK|46|f
BILL|NORTON|41|F
 jessica|holiday|50|m
jolene|deans|17|Girl
stephen|twombly|9|Male
JOSEPHINE |EVENSON|40|Female
JOHN| DEMARTINO|38|Male
JESUS|PINSKY |29|LGBT
ben| stiteler|19|m
paul|green |10|Girl
 michael|irwin|30|LGBT
lois|banick |67|f
 JEROME|BALL|69|F
MICHAEL|RUSSELL|65|MF
deborah| torres|44|FM
kimberly|cash|18|f
JERRY| CATLEDGE|48|LGBT
SOPHIE|CASTILLO|33|Man
MARK |GAGNE|58|-
DONALD| WATSON|22|LGBT
alberto|hall |23|Male
ALONZO| SCHOFIELD|52|M
 michael|jackson|19|f
 JAIME|GREENLIEF|55|LGBT
EDWIN|HINGER|34|LGBT
jo|harper |44|-
FRANKLIN |PEREA|55|both
JEFF|RODRIGUEZ |35|f
 CHARLOTTE|JONES|175|-
DOUGLAS|WHITE |21|m
lawrence|deaton |35|both
brian| wells|133|-
 tony|mendoza|52|Man
 BEATRICE|RICHARDS|67|Male
matthew| ebert|39|-
marguerite| hale|55|-
 maria|couto|5|Female
 LUCY|MCMILLAN|37|F
STEPHAINE |STREET|56|Female
kimberly |castro|47|f
lydia| beighley|25|both
TROY |FARRIOR|62|f
 CONSTANCE|BRANDT|59|MF
ruby|cox |31|f
KATHRYN| DEMPSEY|42|both
richard|roekle|57|-
jeffrey|hunter |18|MF
NANCY |WAYNE|66|f
sherrie|hammer |28|f
ashley|gonzales |7|-
IRENE |WILKINS|2|Male
STEPHEN|JORDAN |27|Male
ORVILLE| WATSON|67|M
SARAH |CONNERS|49|LGBT
william|jerome |19|both
mildred |messing|46|both
kenneth|vaughn |15|FM
MIGUEL |STEPHENSON|25|-
gail|mcgill|38|Male
ALICIA| ALCALA|36|F
HA|JENKINS|63|Male
JAMES |HENDERSON|23|both
 andrew|parton|43|F
dorothy |henderson|150|-
JOSEPH |DIEM|36|m
 bessie|shea|70|both
norman |thoms|56|FM
DAVID |BARTH|68|LGBT
JOHN |FOLEY|174|LGBT
MIMI |STOKES|30|Female
judith |kerr|4|both
LATOYA |GILL|19|LGBT
donna|sauls|51|-
sheila|smith|25|both
TALIA| SHAWLER|48|LGBT
PAUL |SONSINO|20|Girl
JUDY| SMITH|52|-
cynthia|tucker |69|M
VIRGINIA|BAILEY |38|F
WILLIAM|JONES|150|M
theresa |maciel|23|Girl
otis|verrett|36|MF
tina| fischl|24|FM
MIGUEL|GOFF |10|Male
kyle|shively |20|M
BERNICE|ANTCZAK|32|MF
SHAUN|STAVNES |153|LGBT
evelyn|zuber|134|F
 ELLIS|HINES|61|both
MARJORIE|SAYLES|36|Male
marie |avila|61|F
deborah |singleton|131|Female
 grace|medina|1|FM
PATRICIA| BRUCE|17|both
esperanza |bates|11|Male
REBECCA|SIMMONS|45|-
 bobby|manzo|59|Girl
kelly|lipham |54|m
MICHELLE| MAPP|62|Female
ANDREW|CHAVEZ|35|both
 stephanie|scott|47|-
samuel|tymeson|54|FM
juana|parker|64|both
lance|almeida |32|Male
 MICHAEL|FISCHER|51|F
 krista|sosa|37|f
JAMES|DOLPHIN|25|f
RUSSELL|BEGAY |25|f
barbra| terrell|46|-
PAUL|CASTILLO |38|LGBT
 MARLA|SCHWEITZER|47|LGBT
EDWARD|LINCOLN|10|m
steven|eldredge|68|M
michelle |smith|127|f
wilbert| showers|28|both
 JEANETTE|HICKS|1|-
 tabatha|napoleon|65|both
 REGINA|KELLEY|31|f
CHRISTINA|LASATER |62|-
DAVID |NAEGELI|25|-
MARK |ZEMLICKA|54|LGBT
joseph|hunt |62|M
 KAREN|MORRIS|17|m
CHRISTOPHER|MARTINEZ |39|Female
theresa|norman |50|M
dessie|shaw|174|both
 LUCINDA|SHEATS|26|F
KEITHA|TARVIN |49|Girl
clifford |stokes|42|m
ruth |hamilton|2|M
michael |davidson|40|F
ramon|crook|62|-
KAREN|GRAHAM |120|F
henry|harter |34|LGBT
PAUL|VERRETT|67|Female
raymond| watson|167|F
 ANTOINE|MCCALL|183|Man
sam| ohanesian|68|F
andre|staples |27|f
april|niles |61|-
anne|malmquist|39|f
MARILYN| BURTON|49|M
TED |GAYLORD|31|m
JEFFREY |MATTE|27|F
luis |angert|55|f
 andres|outlaw|55|MF
ROSA|PARSLEY|53|-
bobby|wilson|42|MF
ANTONY |WOOD|21|both
 carolyn|rose|38|FM
SHERLEY |SHRUM|54|m
TRACEY| WALLACE|27|LGBT
DOROTHY|VIGIL |58|f
norma|freedman|29|Male
 jerome|bristol|28|f
DIANN |MONHOLLEN|68|M
tracey| zanders|45|MF
alejandra| miller|39|both
colleen|johnson|148|F
 greg|marien|8|M
THOMAS |ARMSTRONG|35|Man
MICHAEL|JIMISON |21|Female
BRENDA|THORPE|28|LGBT
DEBORAH |KIRK|39|F
lee |valdes|64|Female
JESSICA|DICKSON|15|Female
marvin| hummel|166|LGBT
george|clay |69|m
GEORGE|SABB|2|LGBT
lisa|jackson |44|m
 ANNE|GRIFFITHS|64|Female
 dave|thompson|12|M
mee |crayton|60|LGBT
 MILDRED|DICKERSON|18|Male
beverly|dingell|100|FM
ruth|daly |22|Female
TERESA|WILLIAMS|56|both
martha| clay|134|f
TAMARA |SMITH|70|F
JULIANNE| COX|53|F
PATRICIA |MORGAN|4|LGBT
eduardo|vo|22|F
elvira|dunkle|68|FM
KATHLEEN|MEYER |17|-
 marie|kukowski|26|M
APRIL |ELLSWORTH|36|-
 ANNA|MCGRATH|59|F
 reginald|atkinson|6|-
mellie |mccarty|89|M
 RAYMOND|FORD|20|f
 jeffery|gerbatz|32|M
VALARIE|BORDERS|44|both
CHRISTOPHER|CUTHILL |162|FM
ANN|KINKEL |51|m
james| corey|30|m
DANNY|MESSICK|51|Male
JAMES |GRAY|7|Female
 JEANINE|MARTIN|25|MF
svetlana|tigerino|3|M
 thomas|grady|27|LGBT
FRANK|SALAZAR|27|LGBT
ricky|more|34|-
kirk |white|57|Girl
 larry|smith|34|Female
beatriz|tran |42|both
donald|fair|49|F
MARGARET|STUBBS|37|Girl
harold|olvera|68|both
robert|campbell|8|Girl
JAMES |MONTGOMERY|26|F
 geneva|burch|59|LGBT
SUE| FRAZER|12|MF
roy| brown|34|FM
linda |meeks|71|LGBT
MARILYN| CALAHAN|10|m
AMANDA|WIGGINS |46|LGBT
 lena|scarlett|59|Man
 jill|williams|42|LGBT
BECKY|ELICK |45|both
 roy|parks|38|Female
deanna |hooper|49|M
DAVID |KENNEDY|44|F
 ella|shaw|175|FM
CARINA|BARRERA |64|both
JOYCE| WILSON|85|Male
 MARTHA|CERVANTES|23|m
NINA|ENCK |56|FM
crystal|reeder|39|FM
FRANCIS|LOCKE|127|Male
robert|tiller|23|Female
floyd|strong|63|-
CONSUELO |WORTHEN|59|-
ROBERT |FISHER|67|Male
LEAH|WINCHESTER |28|F
KEVIN|SMITH|14|Female
james|arbogast|39|m
everett| edwards|143|FM
SEAN |FERRIS|19|F
 byron|shoaf|35|-
kerry|brougham|99|m
GUSTAVO |REICHEL|17|F
 THOMAS|JORDAN|65|F
 patricia|santiago|43|FM
MARY| WADE|6|Female
JOANNE|BOWERS |56|-
LEILA| ORITZ|68|m
 JEROME|FLANAGAN|33|-
FRANCES|SANCHEZ |47|Male
MARK|LARKIN|11|M
peter |flores|86|-
barbara| quintana|43|Female
MITCHELL|FLORES|68|-
arlene| parmenter|35|f
 LILLIE|TERRELL|34|LGBT
melinda| hennessy|2|f
scott |sanchez|17|Male
ARNITA| GALLEGO|25|F
PATRICIA |JACKSON|58|F
WILLIAM|BROWN |25|Male
DAVID| CHUMLEY|60|m
 kathleen|mitton|86|Girl
shelley|reid |121|Male
hope| warren|2|f
rosemarie| conder|31|m
JULIE|WATERMAN|37|Female
 david|flood|26|M
 asia|campos|6|both
jessica| booth|46|M
chelsea|stallworth|33|f
DALE|BATTLES |50|m
christopher |white|35|M
RYAN|APONTE|23|Man
TIMOTHY| PRATT|150|M
FRANKIE| MARTZ|4|LGBT
jay|bronson |60|Man
RONALD |CHERRY|70|Female
ted|presto|18|MF
howard|anderson|67|Male
IRENE|HORWITZ |21|F
lydia|jerman |49|MF
GLORIA|SMITH |38|LGBT
carolyn |wilson|35|Male
sarah| roberge|15|m
walter |amberg|16|-
phyllis|cooper|65|-
KEVIN| BEATTIE|67|m
rene |griffin|132|LGBT
gladys |white|66|m
LAWRENCE|ROSS|123|Girl
DANIEL| PETTIT|30|LGBT
HERMAN|RECKER |60|F
 linda|barry|19|M
william|gammon|174|LGBT
virginia |wisniewski|20|Female
CHRISTINA|WINN |6|LGBT
 DANIEL|RAMSEY|18|Male
FRANCIS|TAYLOR |47|M
 RICH|SMITH|34|MF
wendy|cook|14|m
 eva|dow|29|-
mary| hamilton|48|Male
ronald| bell|13|f
MIRIAM| MILLER|28|F
 samantha|eanes|19|-
 sarita|hawkins|44|LGBT
 NATHAN|STOGSDILL|53|f
shawn| cook|39|-
CANDICE| HORTON|52|Girl
 noe|miguel|39|-
theresa|davis |58|f
SEAN| JOHNSON|69|Man
ASHLEY |OSTRANDER|6|FM
kevin|johnston|31|m
EVELYN|HODGE|60|Male
lisa|forman |63|f
SHARON|CARLOS |37|MF
THOMAS|FLORES|8|M
DAVID|DEETER |51|m
MARGARET |NELSON|40|Female
rigoberto |faust|47|f
JUSTIN| RICHARD|22|FM
steven |buss|65|m
 harold|onusko|20|MF
PILAR|RUSSELL|9|Girl
billie|knedler|139|-
maria|bouska|60|-
EMMA|WESTBROOK |49|FM
GLORIA| BEASLEY|54|Man
EVERETTE| HERNANDEZ|41|MF
ALEXIS| ALLEN|24|Male
elsie|lam |15|LGBT
ann|zaccaria|63|Female
 maria|griggs|44|LGBT
 nicole|reid|60|both
james |greer|19|FM
MARK|LAFFERTY|40|LGBT
kasie |zweier|37|M
ROBERT|LANE|53|both
CARL|DAUER |69|FM
WILLIAM|DAVIS |25|Female
heidi| myers|4|MF
sallie|johnson|43|m
lane| moorhead|50|FM
grace|ridenhour |18|f
DOLORES| BOSCO|120|LGBT
MARY|HERNANDEZ |23|f
 KYLE|STEWART|143|m
MICHAEL| ZARAGOZA|18|MF
kathleen|vanmatre|35|LGBT
MIMI |NUNES|57|-
 james|mendenhall|7|m
MIRIAM| HANLEY|59|LGBT
juan|quinn |6|LGBT
patrice|young|51|m
KERRY| CHOUINARD|23|F
DIANE |ROMAN|41|M
alexandra|chavez|22|f
 brandie|marinelli|31|LGBT
 RICHARD|VANMETER|45|F
WILLIAM|SMITH |44|Male
 JOSEPH|FAULDS|46|-
JOSEPH |MADRID|20|Girl
ROSA|BILDERBACK |11|FM
EDITH |YEARY|43|both
jason|defelice |70|f
 lisa|hughes|63|both
YONG|BROWN |68|-
 mario|james|67|F
DANNY|GOMEZ |54|Male
 SAMANTHA|GRUIS|32|both
DANIEL|JONES |46|f
maria|turrubiates |73|-
james|roeder|40|M
mary|sonoda |64|Female
 DALE|SERVIN|58|F
PAUL|MCLAREN |17|both
EVELYN|STICKNEY|49|F
dawn| smith|68|f
philomena| provencal|69|Female
david |barajas|64|F
PEDRO|AUGUSTINE |19|MF
WILLIAM| BYRD|21|-
sharon|bellas |36|FM
marilyn| lau|47|F
randell| griffis|54|F
lisa|valdez |190|both
CHARLES| POPHAM|31|M
virginia|toland |27|M
MATTHEW |BRINKLEY|29|-
scott |harmon|68|M
CHARLES|WALDREP |52|F
 sally|gill|37|LGBT
john|gallegas |59|M
CAROLYN |ASKEW|174|Man
roberta| valenzuela|145|f
JOSEPHINE|GOFFINET|62|LGBT
ALEXANDER|HOLLANDER |43|M
EMANUEL| TINSLEY|23|both
lori|moffitt |58|M
brad| williams|59|f
leonard|barone |51|-
HEATHER| WEIR|14|F
kristin|pennell |27|f
EDWARD|REAY|34|m
KATHY|BASHORE|42|MF
elva|ray|42|-
CASSIE|KEISLER|2|M
lisa|moffett |51|Male
MICHELLE| MCVEY|41|-
joshua|morel|21|m
kerry |johnson|4|Male
 REBECA|ALTON|61|Female
craig|sanford|21|F
BRIAN| SHOULDERS|191|Male
jacqueline| nelson|56|f
ernestine| carter|21|FM
 MELINDA|SMITH|55|m
JAMES|RAMIREZ|19|MF
george| turner|160|MF
 JOSHUA|REGIS|56|f
dillon| zimmerman|24|both
kathy |cremeans|33|M
TYLER| ALLEN|55|M
LISA|GOYCO |48|MF
 deborah|duffin|66|LGBT
melina| polzin|26|-
 dale|howard|8|m
GLEN|SWANSON|32|m
gary|romero |177|f
CLAIRE|SHELTON|33|FM
 cornelius|stegall|27|m
JUANITA|KENDELL |34|FM
lindsey |rogers|25|LGBT
WILLARD|BERNARD|4|FM
michael| bell|58|Male
edwin|brinson |35|M
sergio|jencks|37|F
joseph| castellanos|30|FM
ARACELY |REAVES|56|f
willie|goodwin |66|both
ROBERT| WELCH|48|FM
MELISSA|GONZALEZ|149|F
JUDY|POSTMA |25|Male
MARILYN |MEIGHAN|137|LGBT
RAYMOND| EVERHART|34|F
MARK| GARCIA|5|F
MICHELLE |WHITE|119|both
SAMMY| GERMAN|43|LGBT
rebecca|werner |44|Male
 wayne|smiley|70|MF
 james|fulcher|3|-
 kenneth|nobles|29|both
BRENDA |MORAN|160|-
nancy|brandwein|41|-
antoine|hagemann|41|LGBT
LAURA| TRACE|40|m
patrick |bowden|39|LGBT
WALTER| WALRATH|31|f
ANNETTE|PERKINS |59|M
allen|wilson |76|m
 timothy|mcfadden|68|FM
JENNIFER| SAMPLE|17|MF
RICHARD |ROBINSON|48|-
ARTHUR |MORAN|91|Male
HELEN|MCCULLOUGH|105|LGBT
 LAURA|BURTON|106|both
 james|rubarts|22|M
 emilio|parker|20|MF
velma|pride |69|-
JOSEPH|DICKSON |51|Male
WENDY| HENDERSON|4|Male
hattie| yuen|37|F
hector|miske|148|both
debra |gonzalez|48|F
lewis|glover|120|F
SAMMIE| LAWRENCE|12|both
CHRISTOPHER |HENKE|69|F
BRIAN |WESTBROOK|66|f
WALTER|MERLINO |125|F
 richard|wilson|111|Girl
 robert|messenger|33|MF
james |roberts|26|LGBT
 YOLANDA|FULLER|36|both
elton |clark|14|FM
VICKI |SANDERS|18|m
MEREDITH| BRAVO|3|F
BILL|SCHULER|44|Female
blanche |martin|34|FM
 eric|kirkman|43|-
frances| berryman|83|LGBT
blanche|mendoza|194|Girl
ALMA|EATON |38|FM
sally|garwood |54|Female
WANDA| HAYNES|42|Male
LEROY| TYLER|64|F
EDGAR|ARNOLD|68|both
 SHAWNA|PENROD|89|F
KAREN|PENDLETON|43|Female
JEREMY| LUND|33|-
 margrett|henesey|35|both
DARWIN |MCDONOUGH|22|M
 EDWARD|DANIELS|139|M
 SANDRA|CONN|67|F
ruby |chambers|60|-
JASON|HARRIS |43|F
gina|bristol |54|-
BRIAN|HOUSER |35|M
JAMES |ALEXANDER|45|MF
BENITA| GLOVER|34|M
 JEFFREY|SMITH|132|Girl
SOLEDAD|FOURNIER |107|F
EDMUND| ROMRIELL|27|both
BARBARA |MORALES|34|LGBT
linda |schaeffer|18|Female
KRISTA| GONYEA|28|-
DONALD |WATSON|44|Male
JUDITH |RICHARDSON|27|Male
 jessica|hawkins|178|both
 JOE|TRUJILLO|62|M
 DANA|GOLDMAN|56|F
carl|robb |44|f
 MIREILLE|KIRKLIN|54|FM
 marilyn|rodriguez|19|-
 HELEN|PADILLA|27|F
DARREN| HALL|18|m
russell|leon|53|-
JOANN|VARGAS |31|Female
clair|bolduc |21|LGBT
BERNARD |LYNCH|60|Male
 julie|killam|20|both
JEFFREY|CALLAWAY|25|M
 teresa|bussard|64|M
 doris|spruill|45|-
 julia|willner|69|M
ARETHA|DEBOSE|54|M
pedro|johnson|125|f
DANIEL|MCCLINTON|43|both
michael|metz|18|m
CLARA| HUNG|124|Man
KAREN| DINH|23|FM
peter|bryant |31|-
 LINDA|CARTER|50|f
christopher| wade|44|Female
RICHARD|CALLAHAN |64|F
DEBRA| ALLEN|33|Male
 STANLEY|BOYD|44|Male
linda|schneider |55|F
PATTY| ODELL|56|f
RUSSELL|FINCH|51|f
alfonso| spurgeon|17|LGBT
 SUSAN|GACCIONE|38|F
chrystal |moon|59|m
diana|carrel|65|f
michael| sardinha|191|M
sidney|copper |127|-
 DARREN|PLACENCIA|170|m
JASON |YOUMANS|49|m
luanne |hall|122|-
 DAMIAN|WALSH|65|F
DARLENE |SANDSTROM|12|M
jose|mcbride |98|LGBT
 michael|paulin|49|-
DONALD|COLLINS|41|F
PAUL|RAMER |121|-
REBECCA|OCONNELL |59|F
 WALLACE|HUDSON|57|f
MICHAEL|TAYLOR |27|m
JAN|TURNBULL|33|-
robert|longo|60|LGBT
MICHAEL|MURPHY|30|Female
BUDDY|GRABOWSKI|25|f
josephine| gray|42|Female
MARTY|AKERS|18|-
PATRICK |MCRAE|55|Man
 CASEY|HOLTON|67|f
 JOSEPH|BAYLY|42|Male
DONALD|DUBOW|67|MF
ralph|roberts|41|F
MARK|TOAN |59|M
HIRAM |THAXTON|1|Man
kimberly|hunt|91|both
MALCOLM|WILLIAMS|159|F
STANLEY|WEEKS|194|M
 PAUL|BOWEN|65|F
CAROL|HUMPHRIES|52|Male
RICHARD|BROWN |18|LGBT
james|carbone |62|Male
LILLIAN|GREENE|49|both
brian|eide|58|m
donald|kenny|20|LGBT
alberto|david|45|FM
RICHARD| HOWARD|33|-
elizabeth |waage|47|f
 mallory|kain|78|f
willie|clifford |21|f
DEREK| WILSON|91|F
jason|stanley |67|M
david|metzger |48|LGBT
timothy|rodriquez|21|-
 frieda|bergeron|42|f
CECELIA|ROARK |28|M
MATTIE|JOHNSON |41|Female
RUTH|RICHARDSON|49|m
JACKSON| JOHNSON|64|M
ROY|HURST |59|FM
 shawnna|mccombs|47|both
marva| loiseau|35|M
 DENNIS|YANCY|146|both
 erick|pippen|22|m
 michelle|kemp|28|M
 donovan|wilcox|45|M
steven| cumings|52|LGBT
 donald|west|70|LGBT
 adrienne|millard|39|Female
richard| mcnurlen|26|Male
 morgan|levin|50|f
MICHAEL|PRINS|60|-
 stuart|collins|52|LGBT
alice| morales|32|LGBT
MARTHA|MAY |1|m
sang |castro|116|FM
justin| musser|44|Female
marjorie|ruthledge|159|MF
ellen |martinez|35|LGBT
SAMMY|BONILLA|20|Girl
TIMOTHY|WILLIAMS|42|FM
lamont|moeller|35|M
JAMIE| PORTER|68|m
brian |ballard|107|FM
ethel|landgraf |54|Girl
PRESTON |BURGETT|69|-
maria|harris|35|Female
jon|morris|44|LGBT
phillip|flores|29|f
rudy|decker |33|Female
ANNA |CRAIG|41|Male
katie|yarbrough |29|f
 GLENDA|BURKS|27|FM
johnny |wind|28|Female
christopher |frederick|21|both
 erin|sanders|134|LGBT
BEVERLY|LARSON|16|MF
brent|vesely |37|F
 joseph|bertrand|8|f
ALLEN|DISHAW|42|m
john |heater|68|F
CHELSEA |WALLS|61|F
EDWIN| OTERO|46|LGBT
JOHN |SMITH|21|LGBT
thomas|conley |23|FM
mark|bartholomew |148|f
sandra|mckinnon|57|FM
isaac|robinson|62|MF
CLAY|LANZ |34|Man
 patricia|simmons|1|-
josephine |groth|54|Male
john|hartman|21|f
 devon|roeder|66|Male
 RONALD|MCCUSKER|43|m
 susan|dampier|10|MF
george |floyd|48|MF
 donald|allison|4|M
JAKE|CHISUM|66|m
 EMELIA|WILLIAMS|36|both
johnny|gray|44|m
JOHN |DAVIS|42|MF
ANDRES|ROSALES|49|LGBT
joanna|gillock|18|f
 AMY|SMITH|1|LGBT
crystal| russell|20|f
 WILLIAM|ESTES|31|f
anna |schell|107|-
debbie| beatty|52|M
david|martinez |64|both
LINDA|MONTGOMERY |38|F
 darryl|franz|110|LGBT
ANN|PRICE|63|Man
 JOSEFA|WILLIAMS|64|LGBT
NANCY |BRYANT|5|-
ALEXANDER|PULLEY |18|-
KARI| MOVIUS|37|-
jeffrey|cower |180|Female
 JARED|ULRICH|50|-
JAMES|WILLIAMS|44|both
BARBARA| MANSKE|39|LGBT
lionel |mcdougal|44|both
thomas|gilbert|89|-
shirley|jefferson |180|M
david| shane|28|Girl
mary |scott|29|m
karla |melton|43|Male
carmen |shaw|4|FM
 SARA|ODOM|19|-
arthur|cote|42|f
GREGORY|BRAMLETT|64|FM
 jackie|german|21|M
 tony|chalifoux|154|both
EUNICE|GONZALEZ|14|F
ELMER| WHITAKER|11|M
DARRELL|MUHAMMAD |93|M
BENJAMIN|HINES|57|F
gary|larson |54|Male
anthony|shea|58|Male
 THOMAS|WYLAND|70|Man
JEFF |BULLOCK|160|Male
bennie|winebrenner |5|-
william |best|43|Man
MARVIN|SAMUEL|45|Man
paula| egan|95|LGBT
EDWARD |AYRES|36|FM
 margaret|bialaszewski|55|Male
timothy |lay|60|both
MAX|CARTER |54|both
 BRIAN|GONZALES|153|FM
 ANN|GOODWIN|39|F
ASHLEY|CARLETON|51|both
 david|perry|185|Man
 gemma|wolter|18|M
 genevieve|ott|63|both
mary| ross|52|f
ruth|cruz|67|MF
 steven|hanson|177|f
christa |kalinowski|21|F
geraldine| smallwood|23|F
cynthia |flores|63|FM
CHRISTOPHER|PARKS |49|M
jennifer|williams |140|both
evan|robinson |53|M
 MARQUITA|PETERSON|21|Man
DON |DOWELL|55|M
DEBORAH|HULET |32|Female
 MARK|GRISWOLD|93|-
 juan|gloor|68|-
MARCO| KING|119|f
KELLI|RIPPEE|54|M
everette |whitaker|197|m
 ALBERT|MARTINEZ|23|Female
 JULIO|WILLIAMS|20|Girl
shawn |reading|38|both
donna |kreiter|16|MF
 grace|craig|37|F
ANGELA| BERGMARK|15|-
HELEN| FELCH|124|F
david| ramirez|86|both
melissa |long|28|F
JUNE |CONNELL|21|both
KATHRINE|BRASE |62|both
 rosie|cole|70|both
priscilla| bass|22|F
michael|naylor|45|-
JEAN |DOUGHTIE|36|LGBT
kristopher| crocker|67|F
carol|hayes |55|M
emile|rozon |70|f
 daniel|ford|15|-
jessica |raines|23|f
HAROLD |CROSS|19|LGBT
desmond|rollins |21|FM
MILDRED|CUNNINGHAM|191|Male
michael|romanick|53|LGBT
CRYSTAL| KULCONA|40|-
QUINTON|PRATT|49|MF
 melissa|miles|31|both
KENNETH| WALTER|70|m
 MARIA|SPRUIELL|37|M
norma| hannigan|62|Girl
scott |schroeder|45|both
 SANDRA|JETER|45|Female
 JEFFREY|HURTADO|39|Male
LINDSAY| COX|174|m
EUGENIA| MCINTYRE|146|f
ALISON|DAVIS|57|f
john|clark |41|LGBT
ALISSA| BRAGG|35|M
CARL| WYATT|65|Male
vincent |sawyer|53|MF
 JOSIE|GARNER|42|LGBT
JANET|RICHARDSON|49|LGBT
BILLY |VOORHIES|42|F
RICHARD|WAGNER |48|MF
 isaac|hiller|200|-
kevin |king|143|Female
 ANGELA|ALSTON|32|both
douglas|madison|188|m
RANDALL |CURTIS|39|MF
 lucas|romero|21|f
DONALD|BYRD |61|LGBT
 james|ordman|6|Female
 sonia|young|57|both
carol|davis |39|Female
lucy| naffziger|48|M
FRED |SANCHEZ|91|FM
florence|schoppert|59|Male
LACY|WALKER|16|m
benjamin| bays|14|m
NATHANIEL |REDFERN|55|m
renee|clark|1|LGBT
WOODROW|MUSSELMAN|64|Male
david|seward |5|FM
 luis|giles|60|MF
victor| peacemaker|152|M
willard|forgey |23|M
GAYLE|WILDER |66|f
MARGARET|KULIK |120|f
 ADAM|GRAY|65|m
 alexa|owens|29|F
alfred |hoffman|24|LGBT
grace| stacy|25|Girl
jimmy|charlton|11|both
MELISSA|LANDERS |54|MF
caryn |smith|52|F
 perry|whitlock|42|both
joseph|brown |44|Male
 james|hookano|149|F
brenda| love|16|m
SHEILA| CHAMBERLAIN|61|MF
gretchen|kenely|36|Female
norma|carvalho |32|Female
SONIA| DOOLEY|36|m
REBECCA|TYSON|90|Female
 john|walsh|21|F
JONATHON |HANKEY|61|m
VINCENT| BEY|43|-
nick|wiegand|30|Female
 JAMES|BENNETT|29|Male
carla|hopkins |13|both
WILLIAM| LELEUX|26|f
DAVID|SHELTON|70|-
 CURTIS|GASSOWAY|165|FM
JESUS |PABLO|34|FM
gerald|howard|53|M
michelle |weber|42|MF
DOROTHY |WARD|19|m
randy |snyder|12|f
ANTONIO |FUSS|21|Male
CESAR|CARRIER|7|Girl
TONY|SCHOLL|66|LGBT
EDNA| MINARD|32|-
