First Name|Last Name|Age|Sex
VERNON| JACKIEWICZ|30|Man
MICHAEL| ZIEGLER|61|m
ANNA| TAYLOR|58|-
 THOMAS|DONALDSON|25|LGBT
KAREN| HORNE|23|Female
MARILYN|PIGG|60|m
delores |yi|27|MF
WILLIAM|SMILEY|5|M
 ALLEN|WRIGHT|42|F
JENNIFER|GARCIA|49|M
 TRACEY|EVANS|7|M
 jodi|vandekieft|119|LGBT
DOROTHY|BANKS |19|-
viola|finch |42|Male
GLADYS|DEBERRY |2|Female
 SUSAN|MCGINNIS|32|-
 SUSAN|BOYER|57|-
DONNA|GRACE|44|MF
guadalupe |carroll|31|F
 MARCUS|TEMPLE|59|Female
richard| hunter|35|f
RICHARD|GILLIAM |40|-
CHRIS| LESANE|54|F
moses|magill |75|LGBT
ANN|WHITEHEAD|39|F
RAUL|EDWARDS|69|both
MARIAN|HANSON|43|FM
 michael|maha|65|f
JOHN| GILFORD|31|FM
MITCHELL|GRIMES|49|Female
JOHN |LUTEN|45|M
 michael|bolden|136|FM
 DAVID|VO|35|LGBT
karen| york|62|LGBT
kristen |dick|42|LGBT
patricia |nordes|50|m
JUSTIN| SMITH|27|-
AMY| COREY|48|FM
timothy|polk|26|-
 ROBERTA|MCBRIDE|108|F
PEDRO| GAEDE|101|F
OLA |STACK|38|Man
TOBY|BOWMAN|126|both
ROBERT|HILL|42|Girl
ryan|march|7|LGBT
JOHN| FRIEL|128|m
WILLIAM| MARTINEZ|6|M
 anthony|graham|43|both
 ESTER|BURSEY|19|MF
 JOYCE|GUETIERREZ|84|LGBT
 jackie|rowe|96|Female
ROY|TOOMS |32|Male
skye |sanders|45|M
MARY|WOOD |21|Male
 christian|connolly|9|-
OSCAR |SMITH|64|Man
 william|kinney|39|MF
 SHIRLEY|SALIMI|52|f
RUEBEN| VASSALLO|28|m
 marline|creamer|26|MF
BRUCE|QUARLES |3|M
JOSE| WASHINGTON|73|M
SAMANTHA|CURTIS|21|F
CAROLYN|HIGLEY|82|M
 HARRY|RUTLEDGE|24|m
james|castillo |18|M
 ruby|mcdaniel|8|m
lena| wilson|32|Male
 THOMAS|KIRCH|161|both
jeremy|wilson|177|m
jenny|brown|35|both
JONATHAN |HATFIELD|46|M
EMMA| BAER|19|m
laurie| wright|20|FM
KATHY|CREMER |25|-
chester|alvarez |57|LGBT
 ANGELINE|RICHARDSON|67|FM
DEBRA |BUENO|58|f
CARL|FARNSWORTH|65|-
 donna|rigdon|50|MF
 john|kimmons|10|FM
norman|souder |65|-
 DEBBIE|PORCH|28|Male
 DANIEL|MCLEOD|60|both
clifton|evans|112|-
LOUISE |KERR|54|-
clarence|terrazas|20|both
pasquale |webb|45|-
otis|rochelle |41|LGBT
ESSIE |ALBERT|23|-
george |tarleton|11|F
john| wilkins|118|both
 ALICE|BROWN|65|Female
GAIL| WRIGHT|104|Male
willie |holmes|23|f
 michael|rados|53|M
lynn|montanez|61|both
 HENRY|WEBER|40|FM
MARY |GREEN|109|M
ELIN| NICOLOSI|20|both
 phillip|reed|34|Man
DIANA |SANDERS|21|f
 JOHN|SLOAN|16|both
JAMES|SPIVEY|67|-
KRISTA|SCHOEMAKER|70|-
daniel| liggins|61|F
EILEEN|LASCH |169|Girl
 diana|horner|88|LGBT
thomas |miller|24|M
kenneth| cruz|20|f
april| lundberg|45|LGBT
 JOANNA|BRISCOE|27|Female
CHERYL| MAST|52|LGBT
elizabeth|albert |69|LGBT
george| mcdaniel|44|both
 LARRY|LANE|51|Man
ROBERTA| MERVYN|41|LGBT
GERALDINE |SILVA|22|m
janie|kelley |31|both
TOBIAS| SYRING|71|Girl
 gregoria|miles|40|f
larry|jester |13|f
DONALD |KECK|21|-
CORA|GALARZA |45|-
 GUSTAVO|MACKEY|130|-
ROY|MAXWELL|46|both
patrick| miller|19|LGBT
TERESA| HOKANSON|29|F
bryan|dean|61|LGBT
christine|allen |65|f
scott|foucault|195|both
MARY|SPRINGER|19|FM
krystal |jordon|28|MF
VICTOR|THOMPSON |45|Male
 amy|campbell|70|both
stephen|black|59|M
STEVE| THOMAS|119|Girl
DONNA|WILLIAMS|48|Female
katie |churchill|49|MF
ALAN| GLASCO|113|LGBT
LOIS|TAYLOR |31|F
CARMEN| BRASWELL|37|-
 ROBERT|BONNER|57|m
 THOMAS|WEDEKIND|54|LGBT
DEBORAH|CHRISTIANSON|52|F
 KATHY|VEGA|33|F
MORRIS| KIEFER|20|Man
ROBERT|KNEIP |42|Male
 lizbeth|duenas|29|Girl
DENNIS|THOMAS |149|m
jeanette|brinda |134|FM
JAMES|TEPPER |167|m
larry|brennan|40|f
 JOSHUA|SANCHEZ|36|f
randy|grimes |53|Female
 sylvia|greenwood|45|LGBT
 dave|rabren|62|Man
 JANE|HUGHES|60|f
LOURA| LAWSON|15|MF
 GRACE|BREDEN|70|m
 monica|taylor|30|LGBT
EILEEN|BLACH|40|both
 jean|dorsey|26|M
martha|taylor|100|f
CYNTHIA| JOHNSON|57|LGBT
david|tappen|29|m
JUSTIN|NESS |63|Female
betty |holman|3|Male
 john|fullwood|1|both
KELLIE |WHITE|17|-
SEAN |PASCHALL|51|LGBT
ANA| PENROD|188|M
KATIE| PHILLIPS|18|f
ANGELA|PLESCIA |46|LGBT
 blanche|waters|32|m
 kathleen|wingfield|37|Male
robert|mangum |26|Male
agnes|terrell|68|both
 TAMMY|CAMERON|87|F
AARON| FOX|32|Man
BARBARA| COATS|19|M
TOMMY|DEKANY |5|M
ROBERT| BLACKMON|5|Male
walter|greene |52|-
jay |smith|40|M
joseph |uribe|47|Male
 JOE|OCHOA|69|-
DONALD| BEARD|62|Man
JOSE|WILLIAMS|65|FM
christine| lehn|19|both
 GEORGIA|STANLEY|76|F
LAURA|THOMAS|18|Girl
MARY |BONDURANT|122|F
 denice|mcclellan|34|FM
GUS|COLEMAN |3|MF
 JAMES|RASO|49|LGBT
 KATHY|MCCRIMMON|47|Male
carol| dukes|45|LGBT
RONALD| GIEBLER|19|both
gladys| nicholson|29|LGBT
CORY|ONEIL|183|f
edward| martinez|32|M
KAREN|JEMMOTT |89|m
BERNICE|JAYNES|40|f
carol|buss |69|-
AMANDA| THERO|20|MF
steven |lamb|48|M
erinn |bingham|36|both
 francisco|morris|32|f
TERRY|SMITH |18|F
meghan| early|25|F
 jamey|brown|34|both
 thomas|hooper|41|MF
GENE|MCLAUGHLIN |34|Male
KARISSA|BARRINGTON |54|Male
BILLY| NEWTON|44|FM
pamela| alsip|32|M
michael|long |27|Girl
 WARREN|MELI|24|MF
 anne|romero|50|both
garrett |jenkins|49|M
 henry|mcpeake|51|f
james|miller|9|f
WADE|TOOMBS |21|FM
 MICHAEL|HOLLAND|64|Female
 REGINA|SANDERS|48|m
 opal|cummings|28|Male
leslie|king|31|LGBT
WALTER|MCCABE |68|M
SHIRLEY|JACOBS |24|Female
nell|barnes |42|Girl
mary |lovett|130|f
consuelo|skubis |52|M
jean|evans|23|both
william |srey|143|f
 FRANK|EMERY|44|m
mary |tinsley|23|F
 donna|martin|69|-
RONNIE| RAMIREZ|67|FM
ROSALINE| SURBER|88|F
jeanette |frazier|26|MF
 edward|edwards|64|m
david |good|30|FM
DAVID|RISNER|9|f
ELAINE |THOMAS|36|Girl
enid|saldana |40|Female
 TERESA|KOLLROSS|32|m
 sandy|bruni|23|FM
susan|smith |28|both
 DOMINICK|BROWN|25|M
LINCOLN |DUGAS|30|LGBT
marie| sturgeon|25|LGBT
 luis|thomas|151|Male
HELEN| BIRT|8|FM
EZRA |GORDON|21|m
DELMAR| LUDWIG|28|both
 PAULA|CONLEY|63|Female
 gloria|peterman|61|m
robert|waters |31|LGBT
 james|houston|6|m
nathan|james|65|FM
joan |schuman|23|FM
SHERRIE|MCCOY |71|LGBT
mary |black|70|Female
MARSHA |BRUNSWICK|166|-
larry|carmen|170|both
 CHRISTOPHER|NICELY|46|Girl
DAN |GONZALEZ|32|LGBT
deborah |mandeville|41|M
VIRGINIA| SWEAT|129|M
JAMES|SAENZ|46|both
 robert|moore|45|MF
KENNETH |HAYDEN|27|F
DAVID| VANDEUSEN|49|M
edith |rickert|21|F
 terry|kasky|164|f
MAYNARD|DIXON|70|Female
 ann|hobart|57|m
 MARY|THOMPSON|62|-
leona|mansfield |67|f
muriel|cruz |50|M
JESSICA|MCELROY|59|f
 MATTHEW|BURKETT|38|M
KENETH|JOLLY|64|both
robert|galimi|18|MF
 SARAH|HARMON|68|m
CONSUELO| SMITH|18|FM
 minnie|sheppard|30|Man
joseph|knudsen |54|F
PAUL|MCCRAY |93|F
mary|neff|175|F
DOROTHY |FILLINGER|77|Girl
ASHLEY |RILEY|103|Male
CESAR |KERFIEN|78|M
MARIA|MOORE|60|F
 RICHARD|SIQUEIROS|4|FM
karen|lee|155|FM
EDDIE |TREINEN|8|-
alan |parrish|28|f
THUY| DIERKS|50|Male
richard |ganley|21|Man
BETTY| BOYD|27|both
CLAUDE |PADILLA|33|F
 stephanie|huber|57|F
BARBARA| CASTANEDA|64|Male
ROBERT|MASON |70|m
TERRIE| BOATWRIGHT|54|both
MARVIN |WILKINSON|65|-
marion|vargas|50|both
 betty|tam|2|Male
martha|ashburn |15|f
JAMES|RICHARDS |10|Male
RICHARD|MELENDEZ|63|Female
NATHALIE| GODFREY|25|m
dianna|reynolds|23|LGBT
ethan|morris|34|Man
kent |payne|47|both
robert| tinnon|27|f
 kristy|summers|65|F
dorothy| peterson|51|M
JENNIFER|MENA|114|F
 STACY|SCAVUZZO|59|m
JOHNATHAN |SOVA|68|FM
KARIN| HAMILTON|41|FM
 GARY|BROWN|70|both
david|moser|50|m
MELISSA|BLAIN|6|-
adam| perry|16|-
KATHLEEN |HARTMAN|60|both
vivian|mcconnel |41|m
dan|busk|5|Male
 shelly|watson|17|f
CONNIE|RODRIGUEZ |61|m
antonio |wyatt|35|Girl
frank| leach|65|both
STEPHEN| FRANICH|11|FM
BARBARA|SPACHTHOLZ |84|Man
janice|lutes|68|-
andrea|schnoor|42|M
 ERROL|VRBA|44|m
LINDA |BLAKE|59|-
gladys| lebel|68|FM
alberto|estrada |22|f
 JEFFREY|WOLF|108|Female
rebecca|pierce|44|f
LEON|GOODSELL|17|F
RANDALL|JOHNSON|47|LGBT
RENE|NOBLES|61|M
tyler| motts|20|LGBT
VANESSA |THREET|115|M
 PATRICK|TARNOFF|135|M
KATHLEEN| HARPER|56|Male
WILL|NELSON|23|LGBT
norman| baker|34|M
LILLIAN| SMITH|35|M
muriel| lutz|45|f
george |johnson|65|M
 jeannette|horton|13|F
LARRY|BATES |50|F
 WILLIE|VELEZ|5|LGBT
 JESUS|LUHN|56|LGBT
JOHN|HUMPHREY |43|LGBT
 TIMOTHY|NESBIT|168|m
THAD |BETHEA|60|m
BRITTANI |MITCHELL|57|both
SHERRY|LABELLE |2|M
ricardo |flemings|47|-
HERIBERTO|PEELER|57|f
PATRICK|JOHNSON |43|-
robert |leite|20|F
JOSE| MANN|189|-
simon| smith|22|M
 robert|york|57|Male
JOAN |ROBERTS|50|Female
angela| mcdonald|65|F
todd|feliz |34|F
PHILIP| PASSMORE|34|Female
david| french|21|m
kathleen|white |65|both
jay |toombs|21|MF
OLIVIA|CRUZ|53|-
RICKY |MYERS|41|F
ROBERT|PULIDO|183|Male
JULIE|OVERBEY |58|LGBT
DALE |WHITECOTTON|69|M
 DOROTHY|ANDERSON|41|Man
treva|mcclish |47|MF
NAOMI |JOHNSON|58|F
 SHERRILL|PILCHER|26|m
 SANDRA|MAPLE|34|LGBT
CHRIS| FERRARI|102|Female
 SARAH|PEREZ|8|Male
stacy|grant|4|m
 ERIC|WOOTEN|33|-
 melisa|sanders|47|Female
ella|rawdon|59|-
ROBIN |ANAYA|23|MF
MOSES| COLLINS|66|f
MAGDA| HICKS|66|both
ANGELA|JOHNSON|20|MF
ALLEN| GRAY|28|Male
 CHARLES|BOUGIE|68|m
LINDA |MING|60|F
AARON |WILLS|27|both
andrew|powell|25|Female
dan|corson |48|Girl
BILL|MCNEELY|54|FM
PEGGY|EDWARDS|43|f
CHRISTOPHER| DIAZ|61|FM
PATRICIA|ROGERS|56|Girl
ermelinda |howell|52|M
JORGE|ANDREWS|66|M
bryan |james|161|F
STELLA|JOHNSON |50|LGBT
SHANNON| LEONARD|146|both
LORETTA|MEADOWS|10|m
DOROTHY| CASTELLON|9|LGBT
kenneth|kimball |200|Female
VIKKI| WILLIAMS|48|Female
evelyn|gay|35|Male
 shawn|luke|54|Male
SUSAN |ZASSO|36|-
JOHN|MIRELES|190|-
 david|murphy|36|F
elaine| arguello|68|-
ROOSEVELT |COLE|49|-
TERRI| STEELE|58|Female
MARLENE|SMITH|3|LGBT
virginia|threatt |49|both
 CHI|VIVIAN|30|M
ANTHONY| KRANS|23|Female
florence|peterson|12|both
 DONALD|PEARSON|29|both
ALICE|MOWEN|122|f
larry |foster|59|-
lora|rhine|40|m
martha|pickhardt|4|M
LOUIS|LEWIN|35|m
 MARK|HUTTON|43|LGBT
 TONY|WARREN|33|F
dwayne|veliz|127|M
APRIL|GOLZ|32|FM
victoria| hamilton|57|m
 RUTH|WILLIAMS|30|m
sandra| matson|18|MF
TIMOTHY|JOHNSON |109|m
 BESSIE|ANDERSON|107|LGBT
RUBY|DEMARS|61|F
jane|aguiniga |34|both
CLYDE |GUTIERREZ|69|M
gene|dilbeck |50|m
deborah |rudish|39|m
 vernon|hoffstetter|37|LGBT
 theodore|herzog|65|-
 david|bryant|43|F
 DAVID|GARDNER|22|Man
paul|davis |27|FM
 christina|hunter|25|M
judith|daniels |34|both
TIFFANIE |PALMER|4|m
david |rubin|13|F
 YOLANDA|OLSON|9|both
jackie| agnew|46|MF
PAUL|SHAEFER |58|LGBT
MELODY |ARMS|39|-
 paula|ouellette|171|F
thersa| cramer|31|both
JOHN |BOWERS|22|LGBT
melissa| yeary|40|-
mabel| wells|38|FM
paul |marsden|46|both
MATTHEW |WEAVER|18|both
MARY|GRAVATT |41|LGBT
linda |nicolas|1|MF
chung|hildreth |22|f
edwin|rogriguez|27|M
cleveland|flores|22|both
JOSEPH |ROSICA|25|LGBT
 MICHAEL|HIGGINS|50|FM
leon |mooney|198|m
LINDA| LORBER|31|F
thomas| johnson|42|m
barbara|witt|61|LGBT
alverta|sanders|50|-
JAMES|VASQUEZ |53|Male
AMANDA|MERK|20|F
MADELENE |MCCARTY|21|LGBT
ricky| amann|99|m
 JANET|GINDER|41|LGBT
bob| romero|55|LGBT
TED |HERRERA|58|both
cindy|amabile |7|Female
willie|mcdonnell|48|both
ELIZABETH| MOORE|35|f
WANDA| CRUZ|53|both
 elizabeth|morris|7|Girl
CYNTHIA|PRICHARD |173|both
claudia |gregory|92|m
chris |vincent|42|f
ZACHARY|ALTIC|24|Female
betty |smith|59|-
 GERALD|HALL|57|M
JOHN|GROVES|32|m
wayne|meyers|172|both
maurice|hines|86|FM
NICOLE|KINARD|133|M
elizabeth|henry|18|F
JANICE| DAVIS|27|M
MAYME| UPTON|68|Male
elizabeth|price |23|-
ROBERT|ROBERTS|160|F
juan |clark|65|-
AMANDA|POULIN |60|-
EDNA|LENTZ|52|LGBT
courtney| sanchez|39|f
VICKY|OBRIEN|30|both
 mary|eddy|42|both
JONATHAN| MCKNIGHT|37|Male
 AMANDA|ABERNATHY|59|FM
MICHAEL |GIBSON|64|f
 shawn|gardner|147|both
mark| peterson|56|both
ANTHONY |YOUNG|59|-
jeri|nelson|26|both
SAMUEL |CALVARY|190|LGBT
CHARLES|HENDRICKS |43|M
andrea|stalker|59|Female
CINDI|LOMAX|15|both
michael|panther |10|-
 michael|delgadillo|61|Female
 darren|waller|48|-
CYNTHIA|CERNY |35|MF
ANDRE|GOODALE|44|F
jeremy |hudgins|57|Girl
ROBERT| NEESE|56|Man
 LEXIE|JOHNSON|69|FM
DANIEL|WEST|63|FM
bonnie|lillibridge |37|M
jeannine |martinez|57|f
BRIAN|COCKRELL|18|m
roger|stewart|62|M
reginald|reed |60|-
louis|jenkins|37|-
CHRISTINE|SOLIS|181|F
PAUL |WARD|20|FM
MICHAEL|SHULTZ |41|f
maria|shackett|54|M
JOANNE |KARPINEN|85|f
 grant|stewart|136|f
 susan|nance|63|-
ELOISE |DILLINGER|148|M
sean| torgersen|63|m
JOSHUA |STAIR|55|M
HOWARD| JACKSON|31|LGBT
charlotte |ainsley|20|f
eric|scarlett|34|Male
jacqueline |wald|4|M
MELBA|BOLEY|37|f
 HARRY|CONLEY|1|Female
 PETER|STEPHENS|67|Female
EMILIA |BUNN|22|F
 JEFFERY|HELTON|5|f
 kathryn|bisard|164|-
KIM|BARKER |58|M
SHANNON|PALMER|33|m
 nakesha|mcdonald|41|LGBT
rose |huffman|50|MF
DAWN|PAN|70|F
BRIAN|ROGERS|119|m
BOBBY| ROOS|14|both
 RAMONA|MEYER|25|Female
JESSICA|SCHNIPPER |21|M
 RAYMOND|MITCHELL|69|both
gisela |telleria|34|M
jacqueline|angeles|59|Girl
RYAN| PERKINS|180|Male
 filomena|alexander|34|M
clifton |sorenson|65|both
charlene| rudio|47|both
henrietta|lawrence|50|Male
leanne|tucker|114|LGBT
kim| meyer|33|-
william|peek|96|M
MARCO|WESTON |140|Man
charlene|sayles|41|F
ALVIN|GRADO |20|Female
edwin |toy|65|Male
DENISE |MOSES|60|both
EDWARD|KLEINE|108|F
 bobbi|ellis|36|both
terry|hangartner|64|Female
barbara|montgomery|57|Girl
emma| marrara|57|FM
ANTONETTE|GILLETT |46|MF
nancy|eilers|52|-
 RONALD|COLLIGAN|43|LGBT
 LORRAINE|KOVACS|36|Female
 RUSSELL|REED|71|-
 tomas|mathew|135|Man
 ashlee|reeves|52|-
FRANKLIN |SMITH|29|-
 JEFFREY|FOSTER|19|-
myrna|shackelford |84|-
CHARLES| JORDAN|44|Female
 brandon|briggs|45|LGBT
LEWIS|DAMOUR |32|Female
 AMY|GOODELL|39|-
charles| chamberlin|44|both
SANDRA |GARCIA|33|Girl
WILLIAM |BRUMLEY|38|LGBT
ROBERT| AUSTIN|64|F
 spencer|mcclinsey|8|MF
suzanne| swain|23|M
alba|cook |118|Male
rebecca|weaver |49|F
ANTHONY|WARNOCK|58|M
lucy|young|67|LGBT
KIMBERLY|WILLIAMS|26|MF
linda |ramsey|164|f
GEORGE|HURST |31|Male
JAMES|MARCH |38|F
anne|brown|54|f
ELLA|DAMRON |26|f
neva|veale|28|Female
JULIE |PECK|53|MF
WILLIE|WITTMER|50|FM
 ELLEN|HAIRSTON|43|-
LOYD| DEJOHN|34|f
ROBERT|ALCARAZ |137|both
ELISABETH|RICE|67|LGBT
daniel|smith|33|M
MARK |ALMANZA|19|LGBT
RUBY |BELLENDIR|37|Male
 LATASHA|PURVIS|57|-
ellen| harris|53|m
 sheldon|grove|44|both
harold| carter|43|m
margaret |jacinto|21|Male
 rigoberto|obrien|21|MF
PAMELA| GILLS|66|M
randy|penatac |42|M
VERNON |COMBS|68|FM
VERA| LAIRD|32|m
CATHLEEN| MONCRIEF|42|m
MAE|ENGLISH|8|-
nancy|jones |7|F
donna|leuthauser|136|F
bonnie|newell |60|both
edward|campos|69|M
EARL| RENICK|57|LGBT
 CODY|PERRY|50|both
marcia |harrison|1|F
 norma|roberts|10|Male
DIANE|BIANCO|44|m
diane|vickers |40|-
 mona|gomez|40|FM
MARGARET|LAWSON|57|f
tonya|eldridge|168|LGBT
PETER|BENNETT|25|-
james| lucio|35|FM
albert |wood|18|M
michael |welch|42|both
 PEGGY|PECORARO|130|F
david|hill |93|both
CURTIS |MALONEY|35|M
GERALYN| PLACKETT|11|-
JERRY|MILES |65|-
LAURA|BULLOCK|58|-
LORETTA|WILKINSON |27|LGBT
melinda |foley|12|LGBT
robert|warner |32|F
DAVID|BUSK|48|M
james|stewart |12|F
mary |acevedo|190|m
 robert|stgermain|23|FM
VICTOR |FOREMAN|16|M
ANN |ROGERS|139|LGBT
richard| cosgrove|23|LGBT
CHARIS |MOORE|137|M
john| luciano|67|M
nancy| johnson|155|Female
john|wofford|139|MF
michael|fala |19|LGBT
dawn |mara|30|both
melinda|razo|63|Girl
candy |ramirez|64|Male
 NORMAN|FLORENCE|58|M
DANIEL| RUBLE|16|f
marjorie|owens|45|both
rosetta|carrion|53|M
mark |sorbo|70|MF
armanda|shaw |27|-
CARA|BOYD |40|F
peggy| siegfried|48|m
erin|grawe|12|Female
 stanley|hunt|45|Girl
 GAIL|BASSETT|63|F
margaret| cantella|61|both
KATHRYN|LEE|26|m
 PATRICIA|CROSS|113|Female
patricia|farmer|32|Male
 KATHRYN|AYALA|11|m
SARA|HARRY |143|Girl
JASON|BOSTIC |50|both
 chad|reposa|53|-
TRACY|CARLOS |68|m
RANDY|LAWSON|10|m
susan |dunaway|131|m
 lisa|williams|38|F
robert| johnson|60|M
THERESA |MCCORMACK|143|m
THOMAS|CONDON|57|F
KATLYN| FOSTER|49|F
 CARL|TRAVIS|28|LGBT
david|liao |151|m
JIMMIE|TRAVIS |86|Man
MATT| FRAZIER|9|Female
 HILDA|MOORE|44|MF
nancy| cash|14|Girl
richard |dibble|4|both
PEGGY |LANCASTER|101|LGBT
ena|cleveland|28|F
 albert|mitchell|113|-
TERENCE |QUAGLIANO|93|f
ALLAN |ROBINSON|30|LGBT
jason |macias|61|F
EUGENIE| BRENT|58|Male
DAVID |HARDISTER|69|f
 thomas|vance|55|both
matthew| beal|39|both
ANTHONY| OLSON|46|MF
dawn|martin|27|f
harry |parrish|124|Female
william|thompson|40|f
jimmy| lee|43|m
KATIE |HENDERSON|34|FM
ruth| hawkes|40|f
abraham |baker|44|m
kurt| randazzo|42|LGBT
KAREN |SMITH|33|M
WILLIAM |JOHNSON|52|Female
 margaret|roberts|50|F
ROBERT|LANGDALE|58|M
louise |shriver|34|F
 tracy|price|23|both
sean| holder|16|Male
ANTONIO|MCDADE |28|both
ADRIAN|CARVER |59|LGBT
FREDDY|ALMEIDA |65|M
REBECCA |SCOTT|115|m
beverly |giordano|27|Male
 CATHRYN|HICKSON|45|Man
debra |caron|31|m
 erica|schumacher|45|F
jean|stair |19|-
CLARENCE |ERLER|69|M
CALVIN| SMITH|60|FM
ashley |matthews|175|LGBT
MAXINE|STRANGE |67|m
 robert|white|18|Male
MARCENE|RODRIGUEZ|34|FM
lori|rogers |26|MF
CHERYLE |HORN|9|both
 otto|hill|43|Female
JAMES|LAW|198|Male
 raymond|medina|55|LGBT
JOSEFINA |PARKS|134|M
 miss|jackson|26|-
eugene|cassette|31|LGBT
edward|payne |8|-
KELLI |SNELL|65|FM
lala| baugher|70|-
 LEO|GUSTIN|52|LGBT
 charlotte|riley|64|-
ELMER|FAHEY |66|F
CHARLES|MCGUIGAN |12|F
JOSE| GO|46|F
 BRUCE|JONES|28|LGBT
EDWIN|SILVA|42|M
JANETTE| DRAIN|54|-
lenore| grimes|61|FM
GREG|JESS |57|Male
elizabeth| stewart|37|f
 marcella|radford|33|-
william|wheatley |29|-
 mary|frese|24|Male
arthur|guffey |28|m
JEFFREY|BOHNET|65|f
christine| smith|65|Male
seymour|witt|34|F
jane|swartz |52|f
john|mitchell|47|-
JAMIE| DAVIS|57|f
TERESA |HAMMONS|38|m
JAMES|GAGE|26|Male
PAMELA|HUMPHRIES |67|both
MAMIE| PREZZIA|3|Female
tiffany|wright |5|-
david |rader|38|F
KELLY|ALEXANDER|19|Female
JODY |JOHNSON|30|FM
TAMMY |STRAUSS|39|Male
LORETTA|REYNOSO|33|F
CHERI|JORDAN |29|F
mary| mcgray|20|LGBT
GAY |LEBLOND|29|F
 angela|nelson|59|FM
joseph|takahashi|31|f
VIOLA| TEAL|39|Female
hazel|edwards|43|both
TED |JONES|27|LGBT
 larry|beltz|39|both
carl|dubois|60|MF
 angela|reyes|132|M
OLIVER|DANIELS |37|F
HEATHER| FORD|22|Male
ELSIE|WILSON |113|f
KIMBERLY |MOLINAR|57|-
LEAH| GIBBS|55|both
HUBERT |TAYLOR|55|Male
 ROBERT|HINES|51|LGBT
jennifer|flemming|61|Female
GEORGE |TANGUMA|46|LGBT
 brigette|tovar|38|MF
 CARL|KARBAN|24|Man
lauren|watts |39|FM
eugene|montondo|9|m
LYNNE|BRAS|24|both
KAREN |AYALA|49|m
keith |bass|27|-
bertha|brown|66|Male
karen|chisolm|67|-
 JOSE|JORDAN|32|M
 JUANA|SEILER|65|Girl
 tracey|smith|103|f
jennifer|pruett|18|F
 barbara|baker|39|MF
JUSTIN|MORGAN |34|Girl
NORMA|BANTA|62|LGBT
TIA| SILVERBERG|24|f
JOSEPH| WOLFE|62|LGBT
 douglas|harris|190|m
MARK| MUNNS|16|Male
JOLIE| YON|65|F
 CAMILLE|MUNSON|24|both
JOSHUA|TORRES |60|F
MARJORIE|MAESTAS|66|m
ALLYSON|WILSON|44|Female
 matthew|martinez|59|MF
margaret|mckie|120|LGBT
dave|clinton|2|Man
 rebecca|stillman|30|M
anna|cox|27|F
ALLISON|ROCKWELL|47|f
wilma|naquin |40|LGBT
MONICA| ANDERSON|44|LGBT
randy| duma|25|Man
HEIDI |KARAM|69|Female
alphonso |ballew|43|m
CHAD |WILLIAMS|8|f
francesca| uribe|40|Female
bobby|earvin|37|FM
 RICHARD|HAMMEL|21|both
STEVIE|DODSON|16|M
MARIE|BLAKE |39|f
 tom|metz|50|-
rosetta|bussen |164|Male
 norma|weis|61|MF
DORA| SOUTHARD|69|M
FRED| RODRIGUEZ|26|F
 CINDY|VANOY|66|both
 winfred|mclaughlin|28|Female
JANICE|NETHERTON |70|m
colin| jacobs|66|M
MAGGIE| LARSON|58|m
 MELISSA|CADWALLADER|52|M
 andrew|gamba|174|F
jane |galle|2|f
LUANN| CLANTON|101|F
 BETH|ORTEGA|54|both
ERIN |NESBITT|19|Female
victoria| pisciotta|33|f
RICHARD| GONZALEZ|1|MF
MARIANNE|PALASIK |21|both
pearl|jerkins |65|-
SAMMY|TOFFLEMIRE|40|MF
elizabeth| ream|119|FM
 kimberly|grubbs|7|MF
RICHARD|BITTNER|49|M
mark|spracklen|27|both
 adam|farmer|68|Male
LEIF|SMITH|112|f
gerald| mcraney|33|f
christina| gray|40|M
amanda |gregory|59|both
william|foret |189|FM
MATTHEW|CROSBY |175|-
LEWIS|BLUNT|61|LGBT
amy|karl |24|both
jimmy|hansen|53|m
mable|juarez |59|both
helen| crayton|12|LGBT
 robbie|clancy|35|both
FLOR|BROWDER|14|Male
JAMES |MARQUESS|22|LGBT
MELISSA| LOVELL|36|Man
grace| cummings|27|F
BEVERLY |BRYAN|38|MF
christine|martin|22|Male
 jason|pew|24|f
MARK| WOLFF|4|-
 lucille|mellon|37|m
WAYNE|MARSH |101|m
phyllis| collier|80|f
KELLY|DAVIS |41|Male
ashlee|heaton|114|m
 elizabeth|tillman|115|Male
angela|turner|64|-
theodore|garr|56|Female
john |pulis|49|Female
 wanda|keenan|38|both
 vivian|whitlock|71|M
rodolfo| ortiz|37|F
 JAMES|STACY|17|LGBT
bernard|gaylord |51|Female
horace|starrs|21|F
joseph|rivera|42|M
jerry|smolik |52|M
troy| shary|28|M
thomas|garcia |60|both
 DAVID|STANLEY|116|F
kathleen |sevilla|1|f
christina|thigpen |70|Girl
john| schulze|66|M
nancy| karr|10|both
erica|waddle|64|-
WILLIAM|MARTINEZ |27|m
kendrick| jennins|41|f
eleanor|sturm |135|LGBT
ELLEN| MCNAY|55|Male
EDWIN|MCLAUGHLIN |56|m
john| murray|42|Male
PHILLIP|ESTRADA|23|F
SUSIE| ANDERSON|34|m
 CORNELIUS|OBANDO|155|M
SARA| CERMENO|30|LGBT
BOBBY|HUNT |70|f
ROY|TAYLOR|52|F
 ZACHARY|GASKINS|110|m
rebecca|conroy |55|Girl
brent |levinson|51|Female
margaret|faux|48|LGBT
PATRICIA| ALMARAZ|41|F
