First Name|Last Name|Age|Sex
KENNETH| TAYLOR|42|f
 james|wheeler|56|FM
ROBERT| RUIZ|66|LGBT
AARON|BRUNSON |88|FM
armand|mahaffy |18|FM
ALLEN|COMSTOCK |187|Male
CANDIS| WILLARD|68|Man
AILEEN|CABERTO|51|Male
AMBER| NESTER|51|-
frankie|owens|7|-
LORRAINE |DORN|3|LGBT
 WILLIAM|JAMISON|56|Male
sammy|freeman |52|Male
irwin| sanders|68|F
wilma |testerman|43|M
JESSICA|MCVAY |14|Male
steven|munez|192|LGBT
keith|turner|61|f
jamie|horn|37|LGBT
SERENA| FOSTER|36|F
 ROBBIE|ARROYO|50|Female
jesus|stewart|35|f
CHRISTOPHER |SPAULDING|3|Male
EULA| HOLLYFIELD|48|MF
JAQUELINE|NEWTON|40|both
yong|flores |64|F
glenn|morant|57|m
KENNY|KEANE |18|M
michael |perun|49|F
FRANKLYN |BUTERA|54|Male
robert|britt |62|F
 MARY|RANKIN|47|LGBT
MARILYN|MYERS|172|MF
EDWARD| GRIESS|71|LGBT
david| gonzalez|56|LGBT
rachel| tiedeman|39|both
joni|eslinger |63|LGBT
martin|petty |74|-
paulette|lopez |51|m
LINDA|SANTOS|57|LGBT
 ona|lara|52|-
 ronald|patrick|41|Female
HARRIETTE|CHOUINARD|27|f
ANNE| AGUILAR|15|f
KAREN| SCOTT|48|LGBT
MICHAEL| METOYER|56|Female
RONALD |JORDAN|23|LGBT
 WENDI|MELGOZA|35|both
curtis|thompson|70|-
DAISY|LUDWIG |58|LGBT
 kristina|debuhr|35|both
rosemary|holt|66|M
toya |beaver|39|Male
 evelyn|belser|16|F
amy|crites|51|-
EDWIN|HERRON |47|f
FELIX|FORTE |12|F
 virginia|cole|54|-
AUDREY| LIPE|33|both
DANNY| BANKS|47|Man
 LEON|BARNWELL|57|F
kendal| swanson|69|Female
richard|whisnant |43|LGBT
 jeanette|stevenson|179|-
DOLLIE| TORRES|59|MF
oscar |babbitt|20|both
casey|hall|36|both
DAVID| GONZALEZ|23|Male
nona|wise|48|FM
timothy|davis|37|Man
randall|williams |20|-
VELMA|HARWELL |65|F
anne|miller |53|F
margaret |hollingsworth|1|Man
VICTORIA|KING |65|Girl
 karen|baker|22|Girl
 polly|willis|38|Female
MARVA|BROOKS |58|-
LORRAINE |THACH|20|-
marlene|voorhis |40|-
sylvester |eichmann|101|F
STEPHAINE|MARVIN |66|Male
LUKE|SORKIN|22|f
cristy |brown|25|m
RANDY|TORRES|55|both
JILL |MCKEE|53|F
BRYAN|PHILLIPS|69|MF
 sandee|pittman|70|LGBT
DAVID| LACY|22|FM
MANUEL| MILLER|69|LGBT
CHRISTOPHER |SHOVER|66|F
TROY|COOPER|18|m
CARLY| HENDRICKSON|12|m
 JAN|MATEUS|158|-
ALAN|SLAUGHTER|42|F
 howard|shook|67|F
 barbara|bagwell|41|both
PHILIP| LAMPE|183|m
 sheldon|knarr|20|both
ruth |sanderson|188|Male
chester|shumaker |36|MF
 melinda|mccoy|28|Male
william| gallagher|63|LGBT
jewel |frost|58|both
CAROLYN |HERNANDEZ|28|f
MARIE |NEFF|42|Man
dawn |marshall|38|M
luis|hayward |69|F
KATHLEEN| HERNANDEZ|53|MF
 MATTHEW|SLAGLE|59|both
STEPHANIE|BLUBAUGH|44|f
mary |reckart|20|MF
 james|stark|52|m
adrienne |perras|62|Male
archie| robinson|31|Girl
yvonne |chadwick|20|-
brenda|salazar |45|f
JEAN| PATTERSON|52|LGBT
 karen|durham|20|m
shelby|jacobs |198|LGBT
joseph|tillman |195|Female
douglas|james|46|m
LETICIA| REEDER|31|f
kevin|piraino |20|MF
MARY| SAARI|30|both
CATHERINE|LOCKARD|39|LGBT
RUTH |MORRISON|28|Male
YOLANDA|RAMIREZ|35|Female
evelyn |blankenship|17|m
kelly|munoz|40|m
cynthia|wilson|25|M
mark| becker|10|Male
viola| goldstein|68|LGBT
edward|tipton |18|m
virgil|romero |31|Man
amy|pulver|170|LGBT
genevieve|hornsby|63|M
 PAIGE|WOELFEL|29|f
CHARLOTTE|MAYES|44|f
WILLIAM|HUSKEY|34|m
 NOELLA|KENT|96|-
 brendan|augusto|125|both
mark| brinkmann|4|-
 john|creamer|36|F
 jason|rader|50|f
nancy|carroll|190|Girl
 billy|bryant|19|LGBT
SHEILA|HAYES |26|f
david|rojas|69|Girl
william| blackwell|34|m
MITCH| GOFF|6|LGBT
lillian| harris|55|m
dorothy|boyd |48|Male
michele|walsh |3|both
JASON| MASON|65|both
DOROTHY |DOBRATZ|33|M
pat |voorhis|49|M
helen| schuster|17|FM
JOSE |MCLAUGHLIN|17|F
DORA| BUTLER|18|MF
judy| richardson|40|M
 LATOYA|COOKS|58|Girl
KEVIN|MENDEZ |12|Female
CARRIE| GALLAGHER|30|Male
kevin|buel|65|Female
tatum|carver |33|F
 charles|bockelman|68|f
MAE| REVIS|39|Female
 john|hubbard|42|M
CRAIG |TROUT|47|LGBT
jennifer|bigler |48|LGBT
JAMAL |BICKNESE|134|F
ella |laplante|27|M
tresa|marshall |65|Male
TOM|DRISCOLL |4|f
brandi|elder |18|FM
mary| terry|44|m
PAULA |CHURCH|40|m
christopher |johndrow|53|both
 JASON|FRANKLIN|34|f
james |fosmire|44|M
dean|patock|71|f
doris |gleason|59|both
abdul|smith|40|m
VINCENT|GRESHAM|46|LGBT
david| walker|62|M
 mary|valenzuela|60|F
peggy| kosloski|71|-
 DUANE|BYERLY|2|both
colby|callahan |24|m
bertha| esquivel|161|F
ALBERTA|BOND |96|-
 william|bullington|42|m
STEVEN |INMAN|18|f
 ebony|huynh|31|-
john |lam|32|MF
jacqueline|metzler|62|F
 clay|jester|47|M
 brenda|hill|49|-
charlotte |williams|65|Male
kevin|brooks|42|MF
JOHN|DOBSON |87|MF
sandra |lerud|26|m
william|hernandez |31|both
 STACEY|SAXON|18|f
VIRGINIA |WILSON|56|F
 wilma|thiel|48|both
CRUZ| BLAY|60|Man
 robert|morgan|6|Male
james| trevino|63|M
vickie |morris|25|M
 nancy|swineford|198|-
 ANDREA|CHRISTENSEN|65|Female
richard| eber|61|m
stefan |mcqueen|52|-
RUTH|VEGA |5|-
DENNIS| TYRE|62|Female
evelyn |vargas|62|f
marc|kook|64|MF
charles| santiago|17|m
 robert|tirado|69|Female
dennis| plunkett|3|Girl
melissa|roark|34|-
 KRISTEN|CAMBRON|60|MF
LOUIS|ALIER|81|FM
nicole| carman|15|M
LETA|DEBUSK |150|f
SHELLEY|DANNENBERG|102|both
noah| blandy|21|Male
DANNY |CUOMO|10|f
 donald|harrell|48|Male
MARGO| LAWRENCE|52|LGBT
BERNICE|OWENS|63|m
HERBERT |CLAYTON|112|Man
jack|moralez |67|LGBT
JERALDINE|BOOKS |88|m
MARY|STARKS |30|f
craig |matson|27|-
christopher|bowman|26|m
ELWOOD|OPIE |23|-
EDWARD |CANFIELD|71|f
CRYSTAL|WECKHORST|40|Male
ROSALIE|JONES|68|m
SYLVIA |HAYWOOD|29|-
melisa| maas|43|Male
robert|skeeter |30|MF
LUCINDA|HERNANDEZ|52|F
louise| peron|31|Female
 SADIE|KELLY|27|M
 maryann|beach|28|f
SUE|ULRICH |32|M
edward| bostic|65|Man
edward|embrey |19|-
 MARION|CHAPMAN|34|LGBT
EVAN| HEMA|39|both
MARIE |JUAREZ|34|f
betty|wetzel |118|MF
maryann|valles |14|-
normand|reed |3|F
jan| france|60|-
thomas| miller|24|m
JOSEPH |COLE|86|LGBT
ida|jung |21|Girl
BRETT |FLOYD|20|Female
gilbert|mayo|52|FM
 ginger|dunn|12|Female
david|donnell |16|Female
DEE |CUNNINGHAM|62|Female
 kenneth|lynch|16|MF
terri| garrison|18|m
DORIS|BRONSTEIN|22|m
floyd|price|44|F
 helen|lancaster|26|f
LINDA|LIVINGSTON|18|Male
 JENNIFER|HORNE|103|-
frances| busch|7|-
mary| arthurs|52|-
PEARLIE|NYHUS |2|-
CRAIG|SANDIGO|67|MF
CHRISTOPHER|POTTS |19|LGBT
 LAMONT|PETERSON|39|-
maria|stricklin |81|m
 DONALD|NADEAU|59|-
carla| clark|68|-
leroy |traficante|26|m
john| carter|6|FM
STEPHANIE| COOPER|19|both
 BRADLEY|MCCARDELL|61|FM
scott|espinoza|58|M
mary|ambler |29|Male
JENNIFER |KEISER|29|MF
MARY |HINDS|2|LGBT
RAYMOND|ACEVEDO|52|Man
juana |sizemore|34|-
ann| bell|49|Female
 WILLIAM|CAPPS|20|-
david |duncan|70|LGBT
susan|bain|24|Girl
gregg |barr|20|both
 salvatore|mcpherson|6|f
LESTER|BALFOUR |83|m
 KENNETH|HERRERA|18|-
christina |saunders|36|Female
louise |heber|80|M
 erin|roberts|27|-
JAMES |TERAN|20|FM
 LORA|BERRY|21|M
morris|harris |29|Girl
 ROBERT|BALMES|46|both
SAMANTHA |BURKS|49|-
DELORES |RODRIGUEZ|63|MF
ROBERT|TAGGART|57|Girl
 JOSEPHINE|DAUGHERTY|92|LGBT
JENNIFER |MCCHESNEY|7|M
HAROLD |HAWKINS|10|M
HERBERT| JENKINS|52|both
 april|aguiar|61|M
luis| samson|51|LGBT
TERESA|RICE|46|f
CATHERINE| DELEON|57|both
linda| nishida|59|MF
LYDIA| ROSS|171|f
EMILY|KLIEBERT |27|Female
shelly |vorse|170|Male
mary |suarez|65|m
 erin|miller|189|f
ronald|sears|11|m
 EMANUEL|SMITH|23|-
MELVIN|COX |121|Male
gloria |hanson|32|m
ADELIA |RIDER|39|FM
 JANICE|WALKER|3|f
MARISA|HOLIDAY |63|F
 ANN|RASCO|34|m
STANLEY|HAYES |173|LGBT
CHARLES |THOMPSON|13|Male
ellis| sullivan|10|f
 gwendolyn|mullen|39|F
minnie |wilson|100|LGBT
 adriana|harmon|63|M
allan|groff |64|F
JOYCE |MCPHERSON|58|both
veronica|ritacco |66|-
 stephanie|haney|21|Male
vada|black |55|-
david |wyman|21|Male
 jason|whitehouse|178|M
 helen|crawford|46|Male
 FRANCIS|SAMPSON|20|MF
LARRY|OCHOA |35|Female
RICHARD |MILES|20|FM
 miranda|hall|57|f
heather|baptist|66|LGBT
george| brandon|50|-
 GARY|ROMERO|37|Male
FREDRICK|DEARMAN|56|-
loren|fowler|35|M
alan|staten|63|Girl
BEULAH| PEDERSON|65|LGBT
SUEANN|BYRD|18|Female
evelyn|bell |18|F
SHIRLEY|BROWN |65|M
GLENN|LEWIS|47|Man
STEPHANIE|KING|7|M
christopher|soffel|20|LGBT
catherine|swink |1|f
 donna|metheney|71|Male
margaret |ruiz|151|Male
darwin|thompson |61|Girl
GRADY| JOHNSON|24|F
JENNIFER| VARELLA|64|both
kayla |schuman|76|M
 MICHAEL|BLAIR|42|f
ELIZABETH| HUBBARD|34|f
ruben |daniel|31|LGBT
LINDA |FORD|10|LGBT
EILEEN| STERN|61|LGBT
ALBERT| HEBERT|68|Male
william |brown|18|m
peter| souza|142|Male
CYRIL |NIELSEN|51|both
LAURE|GERACI|66|both
ELLEN |BOSTON|3|Male
CHRISTINE|JAMES |6|-
KATHRYN| PHELPS|62|Female
sharon|neal|39|F
billie |shores|48|m
MARY |WINFREE|9|m
mandy |halla|41|Female
MARIA|FERNANDEZ|98|FM
DANA |IZAGUIRRE|69|LGBT
gabriel| miner|180|M
LAURA |GRUNDER|35|Male
 william|vicario|70|M
 JOHN|GOLDEN|38|f
william| roscioli|23|FM
 dorothy|liu|40|F
aaron|emert |49|Male
FREDRICK|NICHELSON |5|F
carol| rodriguez|61|LGBT
ALFRED| MCKINNEY|17|Man
emily| johnson|32|f
MIKE| HE|50|F
tom |watkins|2|M
steven| stadler|28|M
maria|coplan|37|MF
LISA|VANG |34|M
 christine|nelson|40|Female
BARBARA| SMITH|7|MF
ARTHUR|PIZARRO |23|f
priscilla |koehn|62|m
marcel| nail|40|F
CHAD|RAYMOND|23|m
 james|holder|48|Male
maria|barajas|36|LGBT
AVA |ODONNELL|22|MF
megan|sharp|53|-
danielle|chase |165|LGBT
karen| grafton|62|F
 JEAN|KOPP|43|Female
TIMOTHY| HALMAN|54|Man
kimberly|czapor|45|both
melissa|hardee|15|-
anna|kallenberg|58|Male
 MARLENE|KNIGHT|1|both
thomas| douglas|53|f
 carolyn|rhyne|23|M
lori| guthrie|25|m
ANDREW| DEARE|46|m
elias|wood|35|m
javier |swanson|53|f
REGINALD |BRUNNER|73|-
leanna |dowdy|30|F
dora|harvey |73|LGBT
karyn|radin|33|LGBT
christopher |ayers|29|Female
WILLIAM| CAIN|18|-
JOAN |PEMBERTON|38|F
barton|wise|49|M
andrew| kho|56|both
MICHAEL| KNEPP|39|LGBT
richard|livingston|56|-
 whitney|murray|48|F
WALTER| WILDMAN|46|-
amy |hamm|34|m
LAWRENCE| HERR|20|M
laura |sullivan|68|both
VIRGINIA|MITCHEM |181|MF
 THERESA|MARTIN|63|-
PAUL |GARCIA|35|Male
BARBARA|COTE |1|f
RENA| CHARLES|17|M
TED|THOMAS|60|MF
thelma|lucas|31|Man
tracey|pilcher |27|M
carrie|barrera|18|FM
JOSEPH |WOZNY|21|M
JEFFREY| CASTEEL|99|LGBT
robin|nishiyama |24|MF
MONICA| GLICK|14|both
ANN |BROWN|201|MF
matthew|rediger |80|f
ANDY|MARTIN |19|-
ROBERT|KLINGENBERGER |44|Male
 MARLIN|DOUGLASS|68|both
kimberly|barto |57|Man
 BRADLEY|CARPENTER|68|m
 OSCAR|COSENZA|32|F
DORIS|THOMAS|58|F
elizabeth|casiano|31|both
 JOY|MCKENZIE|71|m
ANTHONY|SHAW |52|LGBT
roger| hewitt|52|m
ROGELIO|MCCONNELL|40|Male
steven |diebold|59|M
 jacob|avina|50|both
glenn| irvin|55|-
jane|pryce |69|F
margaret|snell|31|M
carole|hansen|86|M
 susan|hazelton|48|MF
ANNE|SUTTON|53|m
JAMES |BURDINE|67|Male
TRAVIS|MANCHINI|47|M
MICHAEL|DIXON|61|Male
viola| hunter|21|f
JAMES| WYATT|7|both
richard|torres|16|f
JOHN|YOUNG|65|-
ian| aviles|35|f
DANIEL| FERNANDEZ|122|M
 OLIVIA|YOUNG|62|M
thomas|parton|67|FM
SUSANNE| KLIPFEL|40|LGBT
george|mcdonald |30|f
BARBARA|DESMARAIS|67|Male
 NEVILLE|GAY|68|FM
JAMES |YARDLEY|54|f
 RUTH|SINGH|62|f
peter |wolf|65|Male
 edna|flaim|30|FM
CASANDRA |JOHNSON|10|-
margaret| fleming|1|Male
CONSTANCE|HALLEY|194|F
anthony|young|27|both
ANTONIO| CALDWELL|48|FM
gary| eaton|54|F
paul |lai|54|M
 charles|fendler|39|both
 BRENDA|COX|28|f
WILLIAM|SHAEFER |111|Man
BARBARA|PITTMAN|56|both
mark| martin|65|both
richard|barnard |20|MF
 JOSE|SOUZA|26|f
ALBERT|DILLARD|66|-
SOPHIA|HOPPER |47|LGBT
 deborah|bosley|7|LGBT
 alice|linn|8|FM
charles|hill|146|Man
 JOHN|NOTO|62|F
EMANUEL|BARTON |182|m
 randolph|vazquez|3|MF
JAMES|WICKLINE|29|MF
betty|jackson |69|M
 HAROLD|SADAN|70|m
FRANK|ESTERLY |50|FM
june|surgeon |58|M
charles|feagin |30|LGBT
iris|ramsey |71|m
ROBIN| PESSO|18|F
 terrence|dean|40|LGBT
CHRISTOPHER|HAMMOND |175|FM
jennifer|wallace |52|F
SANDRA|ZIMMERMAN|43|M
FRANK|LEFKOWITZ|58|LGBT
JACK|WHITTINGTON|57|f
 CINDY|PAYTON|70|M
 minnie|boehman|19|Female
dorothy|gray|37|Female
denise |cave|196|f
jarod|hamilton |55|both
SHARON|LISOWSKI |15|MF
jeanna |mendoza|9|both
nancy| perham|11|F
MARVIN |VASQUEZ|4|F
FRANCISCO |ERICKSON|152|both
ANA|FULLER |52|FM
 brian|mills|40|FM
THERESA|AGE|47|Girl
NORMA|DOREY |28|f
carol| smith|47|m
 SALLY|MINARDI|67|FM
carrie|birdwell |11|-
MYRIAM|LEE|53|f
JACK|COOKS|71|f
greg|gordon |12|m
BRIAN|BREVIG|18|-
lillian |stewart|47|m
ELIZABETH |CEARLEY|49|both
anthony|castillo|30|F
ROBERT| JENKINS|134|-
JO |HAMILTON|52|both
JEFFREY |COBBINS|18|-
 maude|dove|32|Male
 patricia|carter|53|F
ANGIE|MEDINA|21|Male
roberto |powell|33|both
alexander |pittman|45|F
MARGARET| HINTON|49|Male
JOHN |HALL|8|both
KEVIN |GREEN|65|Male
EVERETT|ELY |15|Male
TIMOTHY |ALTERI|71|both
RICHARD| HUDSON|65|both
JAMES| HUNT|29|FM
ANDREA |REED|66|both
 august|welter|124|FM
 CHRISTY|FILER|18|F
john|herrera|51|LGBT
ANTHONY|KAUFMAN |57|m
lee |andrews|41|m
TOM|BETHEA |42|F
jamie |brown|37|MF
linda|haward|69|LGBT
 TAMARA|CURRY|71|-
antoinette| jones|54|FM
 harriett|robinson|26|M
RETA |DAVIS|36|M
CHERIE| STARK|57|F
ALYSON|BATES |70|-
 orlando|davis|186|Male
phyllis |davis|32|f
RACHEL| BECHTOL|49|Female
john|cox |137|m
cassandra|fletcher |23|Male
OLIVA| DAWSON|41|FM
edna |allison|55|FM
MICHAEL| LEE|31|Girl
brian| wammack|4|-
scott|ledet |19|FM
anna| spurling|43|Male
 gwendolyn|smith|17|-
 emily|favuzza|51|both
dexter|alarcon|68|Male
 RUSSELL|TEWKSBURY|63|MF
REBBECA|BURKS|28|Male
 TINA|BAUM|31|M
curtis|price |27|F
david| brouillet|54|LGBT
 maria|berenguer|50|Girl
jason |mclaughlin|18|Man
 william|morris|21|M
rocky|hearn|30|F
TAMMI|LINGBEEK |42|F
EMILY|HARRELL |68|m
MICHAEL|STEIN|20|M
CHARLES|NOBLE |9|f
CHRISTOPHER|MARTINEZ|52|LGBT
adam|remis|45|F
albert|eusebio|200|-
DAVID |GREEN|194|both
ELIZABETH|SHEPHERD|63|both
cindy|hatcher |53|MF
allison |pappalardo|2|Man
 howard|ventura|69|M
LUNA |CORSAUT|21|Female
JENNIFER| JONES|39|both
 maria|riendeau|23|MF
vernon |tesh|67|f
DOROTHY|CABLE|67|Female
 rebecca|vest|45|Male
sarah|hernandez |24|F
keith|gil|19|LGBT
AGNES |WALES|108|LGBT
WILMA |CONNER|163|LGBT
HUBERT|DEGRAFFENREID|18|both
 santos|gabriel|23|FM
john|rubino |109|F
PATRICK |DAVINO|51|-
 clayton|banda|4|both
ruth| snyder|36|Man
MARGARET|SMITH |12|F
christine|holiday |6|f
david |bennett|46|both
crystal|matesic|32|FM
RENEE|WHITT|29|Male
linda| king|93|F
KATHIE| FAULKNER|43|M
yadira| evans|46|MF
CONNIE |SCHNIEDERS|4|Male
 ELENA|CURRY|37|F
MONICA |CHAMPION|22|f
jessica| smith|49|MF
dorothy |grayson|25|MF
ALICE|MORRIS |48|Female
JULIE|MCARTHUR|23|m
elizabeth|hanley|67|Male
john|mansfield |49|both
 betty|soza|47|LGBT
WILLIAM |PRAY|27|m
MINH| GRANT|109|f
claudia |smith|68|F
lindsay |myers|17|FM
 MARIA|HOSEY|62|FM
WILLIAM|BYINGTON |39|MF
 CONCETTA|TERRY|19|both
emily|bellard |35|Male
tamara|lynch |31|LGBT
kimberly|wright|63|M
 donald|willis|64|F
 CLIFFORD|RICE|70|LGBT
john |mcbee|154|FM
robert |schneider|49|F
JOSE| WILLIAMS|25|Female
LISA| MCJUNKIN|25|m
 LYNN|BRIER|63|both
kenneth| dery|55|both
manuel |singleton|55|F
JUDITH| OBERLIN|50|f
peter |johnson|52|f
TERRY| MYERS|33|MF
 dwight|mcgriff|49|MF
RAYMOND|MAXEY|48|MF
patrick| jaworski|24|both
REBECCA| FRANKLIN|180|f
 ANGELA|TRAVERS|27|Man
ELIZABETH|CIRESI|26|m
BRENDA| GRIFFY|25|-
 fumiko|johnson|118|Female
patrick|pasley|50|both
octavio| therrien|27|Male
THOMAS |WHITEFORD|42|MF
HAROLD |WAFER|29|m
AARON|MCKENZIE|28|MF
joshua| cordova|34|both
charlie |rodriguez|18|F
CHARLES |SEXTON|186|-
idella |figures|31|both
donna|kennedy |98|F
LEE| FRUGE|25|M
rigoberto |eckert|28|Girl
 MICHAEL|ANDERSON|189|LGBT
kelly|solarzano |33|M
thomas |larsen|60|m
MARIA|PENNEBAKER |44|f
margarette|bowers |134|both
 catherine|leinweber|57|m
STEVEN|COLEMAN|19|MF
MARY| ODEMS|41|FM
 ruby|argueta|12|Man
rhonda| kennedy|151|MF
JAMES|ANDERSON|37|M
JOYCE|HUNTER |70|M
maria|ford |19|Girl
 JEFF|HOLLEY|65|Female
anthony| gable|33|-
DANIEL |CARTER|47|Female
MARGARET |HERNANDEZ|33|FM
SARAH|PERRY |36|M
edward |ragland|14|f
 michael|black|11|LGBT
 william|young|71|-
donna|blaski|67|MF
kristina |avella|41|LGBT
LYDIA |BERGAN|19|F
 DANIEL|RANUM|40|M
colleen |gates|29|f
JIMMY |PEACOCK|57|Female
phyllis|wolf |47|LGBT
BEATRICE| CAMPBELL|67|LGBT
 JOHN|JOHNSON|53|M
 raymond|batarse|34|M
howard| berry|8|both
ALFRED| YOUNG|147|Female
 ELVIRA|KOLAR|65|both
 ALFRED|COSTA|7|Male
RICHARD|MCFARLAND |40|LGBT
KIMBERLY|BROWN |115|f
kyle |houston|5|Female
SALLY|PARKER|53|MF
 daniel|george|23|F
SHIRLEY|BURKART |2|m
CHARLES|JOHNSON |54|M
michael|myrick |51|Man
WILLARD |ORSER|62|-
tony|smith |54|both
BLANCA|ROBINSON|41|both
EDITH| DAVIS|63|LGBT
 james|lopez|34|LGBT
maryjane|ward|55|m
LAUREN |MCADAMS|37|f
lisa| akers|2|M
nathan| williams|60|m
jack|hoover|44|MF
IRENE |BASKIN|47|-
david|gilbert |40|LGBT
 ROBERT|DAVIS|67|f
FRED| BAILEY|15|FM
BETTY|ROSS |138|Man
 LARRY|BARTLETT|43|F
ann |garrett|18|m
phyllis |lank|48|Male
PATRICIA| WILLIAMS|63|f
REBECCA|PHILLIPS|19|F
eric |gaskin|51|m
 DAN|FAIRBANKS|15|LGBT
JEANNE|MAY |32|FM
JOSEPH|NORRIS|8|M
 sandra|dubois|27|m
glenda|black |41|Male
matthew |perry|20|-
jim|green |58|Female
REBECCA| HIGGINS|67|f
 todd|metcalf|29|MF
margaret|theis |9|m
julie|ward|70|f
 karen|johnson|13|Female
SARAH|HAGGARD |7|M
KRISTIE|HAUSER |42|f
DONNA| HENDERSON|135|FM
 HENRY|WILCOX|43|both
 LYNN|IMHOF|23|-
thomas|newman|44|m
 jodi|sitton|68|f
LINDA|TAYLOR |52|M
karen |brown|39|LGBT
harold|wright|20|Female
FRED|MUSGRAVE |40|f
betty|rivera |30|Female
oliva |bowden|155|MF
ERVIN |WOLFE|45|F
 joshua|dexter|46|both
sergio |giroux|61|M
RICHARD|CLANTON|24|Female
SHARON| LUKSA|35|LGBT
GREGORY|FRYE |28|Male
william| straka|44|-
ARLIE| KELLY|52|Man
TED| MANNINGS|31|-
REBA |BROWNING|35|both
 ruthie|metge|151|Man
janice| chase|2|f
jeffrey|bloom|42|m
JANE| BUCK|47|both
 emily|holt|28|-
 beatrice|whittaker|70|f
BRUCE|HOLLOWAY |52|Male
LAUREN |LARSON|66|m
DON |GONZALEZ|64|Female
RAYMOND|MORETA |18|Male
 JULIE|FERRARO|35|Male
KATHLEEN|ADAMS |37|F
stanley| lowe|35|Male
marvin|dewolf |67|FM
james |gaines|38|F
BRUCE|MCMILLAN|193|-
ronald |adank|52|both
glenn|vanvleck |34|MF
david |richardson|66|M
MICHAEL| SPENCE|65|MF
CATHY|GOSSETT|42|Male
ronda |bennett|71|f
 robert|miller|53|Male
ANTHONY|SINGER|37|Female
jason|munyon|125|FM
freddie|carrell |12|f
 GREGORY|JOHNSON|45|F
 eileen|coleman|54|both
michael|ratledge|14|both
CARLA|RAEL |32|Female
elizabeth |lupo|64|M
MIRANDA |HARDIN|44|Male
 vince|pool|44|both
JOHN|DIXON|36|f
 KELLY|MCDANIEL|72|FM
anne |modine|70|f
 ellen|terry|63|both
ricky|mckinley|14|LGBT
joseph |noell|31|both
patrick| jones|37|-
LOLA| ISAACS|47|F
WANDA| ECHEVARRIA|26|-
megan|smith|58|M
MICHELLE|YORK|35|m
margaret|sumpter|49|Female
terrence|reilly |26|FM
NICK|RHEE|8|m
emily|hubbard|50|both
CHARLES| KARLIN|34|LGBT
 JODI|SANDERS|14|-
EFREN| ATKINS|28|MF
shannon|byun|153|M
 leroy|burke|40|f
JEAN| HERNANDEZ|138|F
ROBERT|HORNBACK |39|LGBT
MARIA |HARLEY|60|both
SHARON| DURATE|44|FM
heather| roby|110|f
TAMIKA| OTIS|45|M
 jerry|feder|45|MF
MICHAEL| DUMAS|15|LGBT
 RONALD|JONES|18|Female
daniel| fagan|71|Male
FLORA| LATHAM|24|-
william|avers|45|m
lavina|wilson|36|LGBT
 JOAQUIN|EPSTEIN|28|MF
emily| rogan|27|m
linda|sears|71|Man
WILLIAM|SIMMONS|20|Man
charles|mcnurlen|60|M
PAUL|OHARA |36|m
ana|corbett |56|m
charles|tolbert |19|F
george| newman|65|Man
 BRIAN|PRICE|46|LGBT
 misty|mckown|18|f
SUSAN| KANTOR|1|FM
marie|bayless|26|m
RAYMOND|CASEY |63|f
gene|tabor|168|both
SARAH|CULLINAN |25|MF
MATTHEW|BENJAMIN|31|LGBT
 sally|acosta|52|Female
HORACE|FORSYTHE|65|LGBT
nancy| brown|27|Man
MICHAEL|HARDY|60|MF
 anna|markum|15|LGBT
donna|perez|44|F
FILOMENA |HANSEN|1|both
mark|nooner |45|both
 edward|garcia|29|Male
kurt|roche|35|m
mauricio| ringstaff|52|both
ty |dodimead|48|F
 DOROTHY|HANES|23|Male
pamela|mclamb|42|LGBT
shantay| lamb|30|Male
JANET| ANDERSON|37|m
ROSE| WINGATE|68|M
JAMES|CLAYPOOL|65|Male
jennifer|evans|59|Man
allen|williams |53|M
KENNETH|FERGUSON|58|both
ROBERT| MCCAIN|66|LGBT
PABLO|CONTRERAS |179|f
maria |leake|25|MF
JACQUELINE|OSBORNE|69|F
patricia| johnson|43|m
JERRY|PRICE |26|M
 david|larsen|54|Female
 PATRICIA|COPPEDGE|21|Man
 SHERYL|WHORTON|52|F
JACQUELINE| TAYLOR|31|LGBT
willie|preston |38|FM
david|patron|12|LGBT
CHRISTOPHER|HUGHES|38|LGBT
ANTHONY| ROMAN|36|Girl
 keith|moneypenny|182|-
WANDA|MARTIN |82|F
BRANDIE|WILLIAMS |44|Female
hope| jackson|38|f
rosa|rangel|9|M
katherine |landry|176|f
CRAIG| JOHNSON|68|M
JOHN|VISHER |5|both
carlos| hamilton|18|MF
bert|grissom|37|m
CHERI |BERGLUND|31|m
 michael|krishun|8|-
ROSEMARY|THOMAS |31|Male
JAMES|SMITH |59|F
vivian|brocker|29|Man
JEREMY|ROMERO |56|LGBT
FREDERIC |BANKS|36|-
jessica|lewis|34|F
SIDNEY|VANN |33|LGBT
 JOSE|MASON|36|-
 robert|anderson|55|M
dustin| ortiz|18|LGBT
david |williams|25|both
JAMES|SMITH|69|M
AMBER |SUTTON|46|M
JACK|DAY|40|LGBT
 jesus|vannostrand|47|F
VERNON| JAYNES|28|both
 tony|saugis|43|m
NICOLE| JOHNSON|45|f
ramona| gantz|23|Girl
elizabeth|reid |102|M
juan| scott|166|LGBT
melissa |stratton|190|F
laura |navarro|55|Man
AMY|HOLMES |40|M
 susan|glantz|41|-
anna| wessels|45|Female
BETTY| LEWIS|43|both
lori |wilcoxen|50|LGBT
myra|gonzales|37|m
REID| PETTIE|37|F
 MAPLE|AHMADI|53|Male
barbara|fox |59|M
august| shackelford|31|Male
 diane|gonzalez|103|Female
 jerome|masri|70|Girl
