First Name|Last Name|Age|Sex
 sharon|pumphrey|52|M
GERALDO |ISENBERG|164|-
bobbie|feagin |39|both
debra| shapiro|42|FM
BERNARD|WRIGHT|71|F
MICHAEL| CRENSHAW|58|f
 dustin|walker|54|-
 dorothy|brafman|35|FM
ken |jansons|59|f
 KIM|SOWELL|14|MF
michael|powell |50|M
REENA |GAUSMAN|33|LGBT
victoria| woods|50|F
KIMBERLY|JOHNSON|69|FM
ROBERT |COOK|41|both
EDWARD|FRANCIS|69|-
janet|brown |72|both
patricia|rigsby|60|both
joseph| cochran|1|LGBT
RANDY| MILLER|8|-
JON|TAGG |25|both
kelly|ball |46|MF
mary |white|15|LGBT
 TODD|CARTER|51|Female
alisa| carranza|53|LGBT
ROBERT|SMITH|64|-
ROLAND |LEBLANC|63|m
 shirley|krawiec|85|MF
john|barnes |42|m
THOMAS |GIBSON|43|f
OTIS |ZOLLARS|16|MF
peggy| brinkley|38|both
PAULINE |BURROWS|20|Girl
RICHARD| FRANK|139|Male
joshua| eckart|23|FM
STANLEY|KENDALL|15|-
CLAUDE|COGSWELL |62|both
MILDRED|GAZITANO|145|both
 jessica|farruggio|45|m
aaron|mclendon|47|Man
 jennifer|seligman|29|FM
AL| WHALEY|20|f
dorothy |lewis|36|Female
JERALD| LAM|159|-
CARMEN |DAVIS|6|m
roxanne| seiler|12|f
BARBARA| MEELER|19|f
 VIOLA|SULLIVAN|65|Male
jason|dietlin|38|Female
lou|wentworth |19|-
lisbeth|pena |62|m
DALE |GENDRON|22|LGBT
ELIZABETH |DICKEY|50|both
LUCILLE|HARRIS|65|Female
 jacob|harris|64|m
 VIRGINIA|LOTT|13|-
willie| johnson|30|both
timothy|lehman |2|-
LYNNE |GREEN|28|-
wanda|doll|59|f
 TAMMY|SKEETE|58|M
archie| kwiatkowski|18|-
 DON|TAYLOR|49|LGBT
tina|schoeneck|43|M
DORIS|BARTOLINI |32|both
DONALD|LAMBOY |147|Female
 ROBERT|COLLINS|34|both
roberta |bunton|61|Male
 margaret|churchill|92|-
mary |devito|42|M
CLAUDE|COURTER|5|both
STEPHEN|REID |42|M
PATTI |PRESTON|56|f
cedric| owens|30|both
 JOHN|RHOADES|18|-
cynthia|bailey |68|m
arturo |marshall|41|Male
 marc|walker|78|FM
 richard|hammond|28|both
ROBBIN| CHAU|68|F
JUANITA|GUIDRY |43|LGBT
 EVERETT|DAY|49|both
DEBRA|WEEKS |139|-
norman |summers|18|-
GUY |CANTU|23|Female
GARY|DEIBEL|32|LGBT
 COREY|WHITESIDES|20|both
ROBERT| BARGA|54|both
 christine|bell|56|F
MARIE|SMITH |64|f
MICHAEL|LEONARD |25|M
saundra| oleary|196|FM
debbie |richards|55|-
randall |bennett|186|both
PATRICK |PAWLOSKY|1|FM
patricia|fitzgerald|61|Female
KAREN |BUTLER|104|M
judy|rimmer|31|LGBT
EARL|CULBERTSON|57|-
michael| etheridge|58|f
clifford|oconnor|11|m
 mildred|kelly|125|F
heather|mcclain|44|Male
 george|cox|88|f
MITCHELL|MCCLURE |68|LGBT
barbara| stewart|34|-
PATRICIA|BUTLER|65|m
DUDLEY|KERN|82|Male
elizabeth|moczygemba |44|Male
christina |blake|46|m
SCOTT| HICKS|28|Male
JACQUELINE |MORGAN|45|-
 michael|stephens|50|Male
 erin|carter|33|m
 elizabeth|gonzales|101|f
 RONNIE|GAYER|24|both
annie| dickerson|10|LGBT
 geneva|sherman|48|FM
KIM|RAPIER |34|M
jody |mazor|18|M
jacqueline|binkley|103|Female
mary|presley|86|LGBT
thomas|goeltz |57|LGBT
RICHARD |MOSCICKI|42|LGBT
 kathy|allred|41|F
melody |brinkerhoff|176|LGBT
JOSE| KRAUSE|5|m
JULIA|CICHON |21|f
CAROLINE|CASS |40|LGBT
AMY| JACOB|146|m
ALFRED|MILLER |47|F
 CHRIS|BANKS|53|FM
JOSHUA|GOODALE|16|both
rosa|esmond |54|Female
BILL|ANDES|31|m
 julianna|ramos|46|Male
 CANDACE|GLADWIN|6|Female
alvin |aaron|28|LGBT
EDYTHE |WALKER|45|M
DANIELLE|SULLIVAN|19|Female
ROBERT| HUBBARD|34|m
DALE |MARTIN|16|FM
 brian|godfrey|39|Girl
erin|hood |29|LGBT
 CAROLYN|ALVORD|47|f
christine| bruce|43|Female
debra|clemons |41|f
SHELBY|DAY |64|Girl
MERCEDES |CARRON|24|f
TREVOR| BEAN|34|both
CHRISTINE |ALLEN|35|Male
ROCHELLE|MILLER |24|M
BILLY|RICE|67|m
MICHAEL|HOWORTH |27|both
ANITA| PALO|38|M
BONNIE| SHIBA|52|FM
doreen|payne|162|MF
ESSIE| DALEY|20|-
MARYLOU|ESTES |23|Male
jackie|spain|54|f
cheryl| beeler|69|Girl
esther |hermans|2|M
EDWIN|DOYLE |44|F
HARVEY| FRANCO|16|F
 susanne|graves|42|m
 ROBERT|HUST|37|F
MIKE|SCHWARTZ |58|F
ALLEN |CALE|33|F
francis |king|23|-
linda|stahl |55|m
kathleen|ingalls|87|Man
gay| schwab|43|Girl
BETTY|SMITH|65|Man
benedict|tufano |67|Female
MARCUS |NELSON|40|Female
tina|westbrooks |27|both
 MARY|COLON|84|MF
BETTY| BERHE|125|both
 NILDA|CANNON|69|LGBT
lauren| evans|41|m
LINDA |DUNIGAN|55|LGBT
clyde| ryan|61|Female
carmen| robare|68|M
wendy|jeschke|53|f
lydia|lawrence |68|-
martha |vass|26|M
arthur |rodriguez|57|Female
 ETHEL|THOMPSON|25|-
david| jackson|35|FM
jared| mcclaren|23|both
 BETSY|WILLIAMS|72|f
douglas |davis|88|LGBT
ANDRES| HOWARD|38|Male
christopher|keller |1|LGBT
ROXIE| MCCALL|49|f
lawrence|dunn|32|both
michael|epps|29|F
ROBERT|CHALIGOJ|7|Female
angelo|rodriguez|48|both
agnes |rehberg|32|MF
MICHELE |SMALL|69|Female
PHYLLIS|DELSIGNORE |37|Man
FRANKIE| LEE|126|Female
carl |cassidy|62|-
EDWIN|CARNES |18|LGBT
edna| suarez|88|f
christine |massart|78|Male
ALICIA|ALDERMAN |30|m
RUTH |MORNINGSTAR|58|F
pamela| foote|70|Girl
christopher |patel|28|FM
grace|overman |37|Male
JOAN|MONTOYA |44|F
larry|rodgers |28|m
melissa |mcknight|183|FM
 sylvia|tarbox|31|Female
 robert|morgan|24|F
lawrence| german|31|LGBT
BONNIE|MATTOX |45|LGBT
erin|stevens |18|MF
john |anderson|95|FM
 MARIA|CASTELLUCCI|46|FM
 CHARLES|KROUS|63|-
bill| taylor|66|F
THOMAS| HERMAN|25|both
don|deni |35|MF
marty| hastings|64|M
LEE|FENSTERMAKER |17|-
richard |adams|30|Man
 JOHN|RIDGEWAY|70|F
will| gragg|68|M
PAUL |REID|47|-
LARRY |LIPSCOMB|62|-
rena|daniels|69|-
sharon| wagner|47|F
judith|shakin|69|M
heidi|babel |48|M
JAMES |BOCCI|62|LGBT
DONALD |CLARK|22|both
FREDRICK|OSTER |32|-
lisa| zeringue|69|f
 john|swanson|13|F
martha |caballero|57|Male
 REGINALD|BRROKS|44|F
MILAGROS|HALL|28|m
MARGIE|BARTLEY|49|MF
ROGELIO|ACREE |42|-
KAYLA| EDWARDS|8|Male
 anna|wilkins|3|MF
 CLARE|STEINLE|12|m
joel| jenkins|27|FM
MICHAEL|STEED |39|M
 MARIA|LINDELOF|14|LGBT
FLORENCE|ROBBINS |6|F
BARBARA |RANDLES|92|Girl
 CHARLES|BERLIN|51|FM
 michael|kowalski|45|LGBT
BERNADETTE|CHANDLER|35|Female
BETTY|MYRICK |68|M
kimberly|gardner |67|-
ALFRED |CHEVALIER|67|M
JEFFERSON |KEIM|62|FM
CAROLYN|PIZARRO|22|M
gail| mitchell|55|both
STEPHEN |HOKANSON|30|Male
william| reavis|61|F
FRANCES |HALL|50|both
JUSTIN|SHOUSE |69|LGBT
 MILDRED|HECK|27|Male
julie|poon |5|f
walter |couzens|39|MF
james| daniel|67|F
 DAVID|LEWIS|56|MF
ERIC |FERRETTI|16|Girl
harry |garris|20|M
JOSE| JACKSON|70|-
EDDIE |WESTERVELT|30|f
russell |gilstad|65|f
 rodney|moser|42|Girl
judith| conde|45|both
jacob|schwartz|55|M
PATRICIA| EWALD|10|both
 JESSE|HAMRICK|36|f
CELESTE |BIXBY|157|LGBT
william| slaughter|56|Man
MARY|WALTERS|49|Male
MELISSA |SEAY|133|both
lucy |pitcher|35|M
CYNTHIA| TURREY|34|LGBT
CAROLYN|ASHE |39|F
judith |hosler|53|m
SANDRA|WATSON |51|-
mary|allen|44|both
lena |miller|20|M
anthony |lopez|69|-
RONALD|HARWOOD|55|FM
 CANDACE|MACIAS|35|f
 DAVID|MCCURDY|39|Male
 AARON|ALDERMAN|29|m
 KATHERINE|PODBIELSKI|43|Girl
 JOHN|SERRELL|26|Female
april |cunningham|66|m
 TINA|BEASLEY|11|f
CARLOS| GOMEZ|31|LGBT
david |lambert|166|Male
 charles|wise|197|F
katie|desrochers |52|-
paul|quint|56|Male
 peter|johnson|48|Girl
william|towell|55|both
GLORIA|BUTCHER |14|LGBT
 michael|johnson|15|M
andrew |vazquez|24|MF
ANNA| SIPPLE|70|FM
LILLIAN |GUEST|43|F
CAROLE| DAIL|35|m
TODD|ROTH|1|Male
jennifer|wilson |61|FM
belinda| garcia|13|Female
john |rauf|48|MF
melba|ortiz|45|f
JENNIFER |BELL|8|M
michael| holley|46|LGBT
ROBERT |WIGGINS|66|both
lyle| flowers|60|LGBT
GISELLE|MOLLEDA |79|MF
 herbert|hirota|7|Female
FAYE|BURNETT |21|-
 VICTORIA|STOKES|16|m
 BRIAN|MOSIER|54|f
roy| marinello|66|m
LINDA |SAITO|34|both
JOHN| TROUTNER|29|FM
MARILYN |FIELD|37|Girl
 jean|rose|50|-
JESSIE|PAYTON |50|f
darlene|do |198|MF
tonya|gonzalez |20|Girl
KIRK|BARNES|104|Girl
JAMES|GALLAGHER|4|M
TIMOTHY|BLAKE |7|-
john|scott |35|Girl
TONI|MARSHALL|46|LGBT
PRESTON|WIGGINS |23|Male
delsie| reddish|62|MF
STEPHEN| BAILEY|20|-
ROCHELLE |GRILLO|68|M
rebecca|monroe |16|MF
jonathan| rutledge|47|f
ROY| REID|193|f
arthur |jacob|77|Female
arturo|kleist |48|Female
richard|langston|53|LGBT
robena |white|38|F
NATHAN| OLIN|57|LGBT
 brian|bastian|119|FM
lou|beadle|5|both
corey| rockett|14|both
 joseph|reinsfelder|64|both
christopher|kiel |27|LGBT
 JEAN|LEE|50|Female
dorothy|deare|39|both
JAMES|ZIMMERMAN|21|both
BRETT|DICKIE|41|FM
amanda|savage|35|Female
SUSAN |NELSON|44|m
wendy |wilson|26|FM
michael|rhea |54|FM
JESUS |FIUME|106|-
CHAD|JOHNSON |30|FM
elliott|carr|60|m
ANGIE|CHILDRESS |69|both
lee|frazier |61|-
patricia |crenshaw|37|-
SALVATORE|MCKINNEY |68|m
TANYA|RICKETTS |56|FM
 BENJAMIN|WHITE|1|M
eric|furrow |50|M
THOMAS|MCKINNEY |38|Male
sharon |fields|27|Male
THOMAS |RING|145|F
robert| eberhardt|25|Female
BETSY| GAUTHIER|37|Female
FREDRICK |OGRODOWICZ|24|LGBT
john|long|25|f
roland|hamby|143|both
MABEL|SLUSS |30|Man
 JAMI|WALKER|27|FM
louise |easley|56|-
veronica| aigner|92|-
doreen| kyle|48|FM
ANNE|MCCARTT |27|-
DAVID|CAMPBELL|36|F
 deanne|watts|22|FM
ROBERT |SKINNER|47|both
 joseph|thompson|18|Female
KENNETH |BEJARAN|61|Man
TERRY|WILLIAMS |18|F
WADE|CHESTNUT|37|m
rosalie|dziuban |42|M
virginia|miraflores |34|-
joseph|obeso |9|MF
MARTY |FREUND|46|both
 BETTY|LAYNE|70|LGBT
 SUSAN|RUIZ|47|F
ANTHONY| HARRISON|20|both
HARRY |COLEMAN|35|both
jacqueline|lucero |163|Male
BETTY |WILSON|130|F
GEORGE| RAMSEY|36|Male
alicia| smith|10|M
CARLOS| MORRIS|5|Female
terry|dotson|11|FM
STEPHENIE|GRIMES |35|Male
nick|pollitt|170|LGBT
william| hewett|12|m
alfredo| buck|21|Girl
BEATRICE |LICHTENSTEIN|66|Male
marion |janosko|26|Male
PAUL| HERNANDEZ|65|FM
 JUDITH|STOVER|63|MF
karen|stcharles |30|FM
jonathan| jewell|46|LGBT
 RAYMOND|DAMERON|44|m
 luis|boyd|62|FM
DONNA|TUCKER |38|F
LARRY|EVANS|42|Male
amy |lively|118|M
 JACK|SAPP|68|-
TIM|WARING |32|Male
DEBRA |ALFRED|59|both
LESLIE|COX |13|Female
ida| garcia|36|Man
LINDA |CAMPBELL|109|LGBT
william |key|41|Man
STEVEN|VILLA |151|Man
BRAD|DANA |45|-
bobbie |scott|69|Girl
BRUCE|STALKER|192|LGBT
SIDNEY|THORN|32|Male
john |davies|27|both
BRANDY|SUAREZ |56|f
BARBARA| PILLA|41|FM
david|bechtol|42|Male
janice|waldren |43|Male
 JOSE|PEIPER|7|-
RYAN|KUTNER |8|m
MARY| WALKER|137|-
CHRIS |DRISKILL|53|-
ELAINE |HOLBROOK|57|both
 david|hafenstein|44|M
JANET| KROKOS|23|F
daniel| littlefield|35|Female
daniel|winget |20|f
DELORES |HOWARD|15|F
JOYCE| SESSOMS|15|f
 diane|bell|56|both
BETSY|ALLEN|28|MF
michael| shu|61|Girl
barbara |hults|20|-
 roxanne|mcdonald|22|Male
ninfa|burke|138|-
bridgette| locke|87|Girl
PATRICIA|ANDERSON |1|f
JOEL|HORVATH |53|both
rose| baker|63|-
WENDY|TANNER |6|m
ADRIAN| REYES|31|M
louetta| gahan|38|Male
carolyn|williams |113|F
LOIS |STAMMER|42|M
HUI|BURNETTE |56|f
curtis|ricketts|3|Male
william|vargas|22|f
betty |owens|57|Girl
 JANET|GARDNER|200|M
CARLA|PETTY|170|both
KURT|PERRY|54|M
 ANDREW|SHERRELL|1|-
 carl|moore|70|F
pamela |moore|69|FM
TIMOTHY| WILLIAMS|70|both
DAWN| WINSTON|65|both
HUBERT|BRYANT |38|FM
 GRACIELA|SILKENSON|25|f
ROGER| BECKLEY|69|Girl
leah|jacobs |50|m
jose|crenshaw |44|f
thomas|williams|50|FM
KATHY| ADAMS|37|Girl
MATTHEW|BECKER|47|LGBT
RYAN| SMALLMAN|64|Man
JAMES |SCHMITT|38|-
RICHARD|RENEE |60|f
james|davis |29|both
 RITA|TATUM|45|Male
janice| mathews|70|MF
archie |patrick|40|LGBT
barbara|mcgarry|18|Girl
kenneth| richards|1|LGBT
wallace| addiego|27|both
JOHN| MCDONALD|109|both
MARY| KOSINSKI|52|FM
philip |gandy|136|F
linda|jenkins |8|f
 EARLE|MCBATH|58|Man
mary|felton |41|LGBT
DAVID| RAMIREZ|42|Man
paul|hallam |47|both
LEIGH|STRAUSE |136|Male
frank|stepler|134|f
mary|evans|19|Girl
joan| dumlao|64|m
vicki|sullivan|49|MF
linda|miller |25|f
rebecca|steele|54|f
kelly|reeves|36|MF
RAYMOND| SALAS|11|MF
VICKIE |DUBOIS|59|-
nicholas|bost |21|both
PHILIP|ROBINSON|25|f
irving |golden|26|both
JILL|HERTLER |42|M
NANCY|MANGINO |29|M
susan |cuffe|24|f
YVETTE|RODRIGUEZ |86|both
ALICIA|PLACIDO|64|Male
trinidad |mares|51|LGBT
NICHOLAS|MAY |51|F
 WILLIAM|KLUCK|74|F
 eva|proctor|37|F
janette|cook|43|M
JO|KLUEMPER|11|Male
AMBER|CHILCUTT |27|M
jacqueline| watt|62|M
 felicia|pelton|61|-
estela |guzman|37|F
 john|brown|52|F
 FLORENCE|NICOLETTI|44|FM
 JAMES|WHITE|32|-
MARIA |KIEFFER|146|F
RICHARD|CHRISTENSON |38|Female
JOHN| STUDENT|15|Man
 lucia|bowman|46|LGBT
MAUDIE|OSBORNE|150|Female
CHRISTOPHER|ZECK|33|LGBT
SIMON|SODERBERG|159|Male
ROBIN|BATTS |61|f
 IRA|TEJADA|33|F
tonya|rosenbarger |41|FM
JAMES|LINDSEY|45|F
whitney |nester|36|Girl
 DANIEL|EATON|14|Female
martha| bild|33|both
melvin|wallace |12|-
 HEATHER|COX|169|both
maya|kleckner|132|-
MARY|KENNEALLY|26|f
 raphael|yi|146|M
 BEVERLY|ROSS|33|F
TRICIA| LAMBERT|150|FM
CLEMENTINE|TILTON |49|Female
THOMAS |FREUND|70|F
tommie|dorsey |30|LGBT
KAREN|CABRERA |18|both
MOLLY |JOHNS|32|Female
linda |thomas|125|f
diane|stough |161|both
CARLOS|CRAWFORD |197|F
johnny|peterson |37|m
JOEL|CHAVEZ|47|f
JOY|LEAL |35|LGBT
 FRED|COYNE|47|f
charles| bristol|7|Male
OPAL |JACKSON|57|LGBT
SHENNA| BECHTOL|49|m
ROBERT|RAUB |143|Female
stephanie| shepherd|136|LGBT
JAN|PATRICK |31|m
 dwayne|joyner|92|m
gabriel| moran|21|FM
WILLIAM|TOSTEN|24|both
LILLIAN|MARTIN|11|F
jesse |virgen|197|-
CHRISTOPHER |JAMES|91|LGBT
edward|hinson |97|Male
ELLEN |GRISHAM|67|-
MARY|HOGUE|18|Male
wesley |crain|186|-
kathryn| wagner|67|Female
devon |bellerose|44|MF
DEWEY| SMITH|69|both
marlene |nims|38|f
christopher| raczka|28|m
 AMELIA|JONES|144|both
MARY| KLINE|113|M
david|sanchez|13|f
 chad|ruffin|60|m
LOURDES |WILSON|52|f
dennis| betzer|38|f
HEATH|HOWARD |34|Female
 JOANN|CARTER|61|F
debra|martin|46|m
michael|perez|33|MF
SUSAN| BAKER|41|-
jean| lebowitz|34|F
JASON| DUNBAR|26|-
JESUS|SEELBACH |56|Man
 ROBERT|KARBAN|155|m
CARL| ROWDEN|60|m
KATHERINE |BERNES|50|LGBT
 MARIE|COLES|42|F
MATTIE| CASTANEDA|26|Man
jan |anderson|52|-
lois|edwards |61|LGBT
MARLON |OROURKE|27|M
 mary|goldstein|30|f
holley| johnson|156|both
ANGELITA |RUFINO|30|M
russ| sawyer|59|FM
genevieve |tobey|19|m
lisa|smith|49|F
beth|hahn|37|FM
 JOHN|DICKSON|65|m
ruth|chynoweth |28|Female
GLYNIS |LEPAGE|10|f
 victor|chicas|27|F
jenny| dubberly|43|m
KEVIN| BANKS|69|F
 MOISES|BLAIR|20|MF
 KENNY|WEST|53|F
wilbur|snedegar |6|both
 willie|lewis|51|Male
enrique |melendy|68|both
MONA |HERNDON|26|LGBT
eric|dial|45|-
SCOTT |LIND|11|LGBT
JAMES |HAZLEWOOD|32|M
 thomas|moss|41|-
SHAUN|GREEN |77|m
SUSAN|CUNNINGHAM|66|M
jennifer|williams|48|Girl
OSCAR|VIGIL |116|Girl
MATTHEW|COLLINS|88|Female
STEVEN|NORWOOD|52|LGBT
EDWIN|ANTHONY |4|LGBT
MARIA |RAMOS|70|Man
DONALD|RYAN|146|FM
THOMAS|STEESE|59|LGBT
BRENDA|WOODSON |6|Male
 melissa|lorenzen|22|F
kevin |coley|33|both
THOMAS |EVENS|13|Male
julie |barney|38|Girl
MARISA|DAVIS|31|MF
 JEREMIAH|HAMILTON|58|MF
CLARENCE| HAMILTON|68|m
 RANDALL|JONES|32|f
sarah|to|119|LGBT
edward| wrobel|32|both
JAMES |COLEMAN|26|-
john|coker |98|both
catherine |patterson|36|f
stephen| fallon|47|Male
 ROBERT|HANSON|46|LGBT
frank|trottier|27|LGBT
SHIRLEY| MORTON|58|f
bryan|waite|66|M
stephani| stephens|17|Girl
NORMAN|CLEMONS|23|Female
ann |ward|28|LGBT
 barry|lahman|147|-
 andera|asato|26|f
irene |jackson|39|Man
emily|mathis |7|M
gene|potts |5|f
DONALD |HERMAN|135|Man
LLOYD |SANTOS|48|m
 DON|JUDY|52|both
JOHN|CARMEN |96|both
 LUKE|WARD|27|m
donald|hawkinson |42|Man
MARGARET |TEICHMANN|191|-
john |tilly|69|Male
BERNARD|DRAKE|175|Male
 ESTER|BATES|38|m
 mary|mayfield|14|-
james|bray|3|both
RYAN|KLING|38|F
maria|grimley|59|MF
 kay|adams|22|LGBT
 YVETTE|LOOS|35|LGBT
kimberly|daniels|59|Girl
karen|baldwin |124|M
sophia|kassler |11|m
ruth| wayman|51|both
pamela|kamiya |67|Female
betty| wolff|72|Female
JEREMY |MOLINA|23|LGBT
 DIANE|NOELL|54|f
lynda| michael|32|M
eboni |longoria|47|m
 katharine|foster|18|MF
CLINTON| WASHINGTON|25|f
joseph| garcia|20|Male
 kevin|behling|82|M
joel |griffin|56|FM
edmund|thomas |21|M
 CASSANDRA|CHAVEZ|43|MF
mary |mcwhirter|51|F
ismael|smith |64|LGBT
james|richter |30|F
ronnie |frye|43|f
 paul|holford|34|f
 FRANKLIN|LOPEZ|43|f
carol |thurston|12|-
renee| gaytan|16|LGBT
linda| costanza|44|Girl
GLENN|BATES |54|MF
LYNETTE| BOWEN|68|LGBT
ronald|hawkins|31|-
CHERYL |HOLMES|61|m
barbara|rose|36|f
matthew| glover|38|MF
barbra |corbett|36|f
JESSIE|YBARRA|63|Male
SHELLEY|RAMOS |100|f
teresa| lainhart|39|LGBT
beverley|arrowood |1|Female
 karen|ernesto|49|-
PATRICIA |RAEF|95|F
BARBARA |ESCHEN|15|m
 lacy|peacock|64|Female
MELISSA|BUSCH|43|LGBT
 lea|ferguson|59|F
LESTER| CRAMER|35|M
MARTHA |NEELY|64|LGBT
 leola|rudnicki|45|Female
LEROY|CHANDLER|70|F
PATRICIA |STROHMAYER|58|both
JOHN|CULLY |35|M
GERALD |JARVIS|50|FM
terri |mcknight|48|M
LOUIS|SIEGMUND |102|F
SAMANTHA|CORDERO|107|-
 BRANDON|VAUGHT|54|Man
joseph| singh|18|M
coletta| dinwiddie|29|m
 rodney|martin|25|f
ENRIQUE|BOLTON|69|Man
 JEWEL|BELL|26|-
DANIEL|PELLEY|51|f
daniel |mills|39|-
WALLACE| OLSON|25|Female
shelley|fisher |36|f
WALLACE |GRESHAM|36|LGBT
richard|osorno|31|both
DENNIS|BROUSSEAU |67|LGBT
linda|sortore|62|F
jacob|vonstein|44|f
HANNAH|WINTERS|50|Man
adriana|morris|61|M
katherine |briggs|54|both
 CHARLES|REDMAN|61|both
janet |martin|6|-
JOSEPH|BRYANT|41|f
debra |palen|45|FM
 FRANK|MANDERS|24|LGBT
MARCOS| DELAROSA|35|m
tiffany |keith|27|m
HAZEL |WALTON|28|f
 DUSTIN|JIMENEZ|5|m
donna|jones|67|m
JAIME| MOBLEY|44|Man
KAREN|SALEM |7|FM
 ERICH|STOKER|68|m
 ANDREA|MCFADDEN|51|Female
patricia| steele|32|both
WILLIAM |PECK|4|both
BRENT| MATINEZ|15|LGBT
 TERI|GUNTER|14|Male
kim| alfaro|29|Man
kimiko| benauides|7|MF
miles|freedman |167|-
 MARCUS|ERVIN|117|f
GRACE |GARRY|143|MF
william|horwitz |42|Male
 juana|schutz|6|f
le|meyer|52|MF
JAMES|HALL|40|LGBT
donald|hunter |56|both
 LULA|CONNEALY|58|M
isabel|juarez|64|f
carolyn| jones|26|M
sheila|case |39|f
 george|griffin|55|m
daryl |waller|47|-
RAYMOND |HOLLEY|61|M
 ERIC|FREEHAN|69|LGBT
 SANDRA|WALDOW|28|FM
linda|head|42|both
marie|sullivan|31|M
luis| rockwell|22|-
 DARLENE|WEAVER|33|FM
daniel|rolon |23|M
carol |mitchell|62|m
MABEL |SZABAT|39|f
 PHILLIP|MILLS|21|Male
PAUL |WEBB|108|-
HAROLD|ERICKSON |36|LGBT
loretta|weaver |57|Male
CHRISTINE|HARRISON|36|MF
GERTRUDE| BOYD|23|M
JEANETTE|OCONNER|31|LGBT
 LYNN|MATHERNE|57|f
travis| tull|51|MF
KALA |KNAUS|15|M
marvin |lebeau|32|F
 kim|womack|5|MF
ella|smith |49|Man
JEREMY|COLARUSSO|69|Male
 JEAN|CHESTER|31|MF
edith |higgins|56|Male
TRAVIS|FOSTER |35|-
 ANGELA|MAASS|19|LGBT
TERESA|GRAHAM|4|F
JOSEPH|WILLIAMS|65|f
ELEONORA| VANZANT|51|both
 samantha|hultgren|103|f
 MICHAEL|WISEMAN|24|LGBT
thomas |weiss|2|m
 tarsha|williams|55|Girl
GREGORY|DENT |54|f
IDA|MING|16|m
 tony|ragsdale|67|f
 josephine|endo|192|-
JOAN|BREEN |49|Male
JESSICA|HICKEL|45|Male
MICHAEL|SANTIAGO |58|LGBT
 KENNETH|JIMENEZ|124|F
DANNY|MARKS |9|LGBT
 TYLER|MUNOZ|76|m
trisha| keeney|31|F
RAFAEL| MCCAFFREY|49|f
dylan |ward|59|LGBT
perry|cilenti |70|-
JOHN|HERNANDEZ |35|Female
CASSANDRA|YOUNGBLOOD|49|Female
MIGNON|MILNER |28|Female
jessica|haugen |60|f
SHARON|SCOTT |22|f
GWENDOLYN |WRIGHT|23|Male
ROBERT| SHUMATE|16|F
 maynard|maier|31|FM
graciela|pierce|48|Female
jacqueline| whitaker|200|LGBT
WILLIAM |CARTER|88|FM
SHERI |GRAVES|33|MF
pamela|marti|39|F
SANDRA|LEVINE|5|MF
 ANTHONY|LOUGHRY|60|Female
LAVON| RAMIREZ|35|f
 ANTHONY|ROTH|43|Girl
john|messer |188|F
JOSEPH|FERGUSON|142|Girl
stephan| palmer|29|LGBT
tony|jackson |52|m
GERALD|LATOUF|43|LGBT
 CHAD|THOMPSON|59|-
LIBBY|KRATOCHVIL |63|LGBT
 sherry|bostic|29|both
leticia| giles|32|both
 carol|alaniz|63|F
JENNIFER |SMITH|41|-
JOSEPHINE|WILKS |115|both
GRACE| HUTCHINS|29|both
SHANNON| RIDLING|16|Girl
debby |richard|120|-
STACY |RUDDOCK|54|M
 MARK|COGSWELL|142|F
MARSHALL|PATTERSON |4|-
david|johnson|176|Female
 FRANCES|HICKS|6|FM
PAUL |SHACKETT|21|-
SHARA|GRAY|28|-
KENNETH|LANDWEHR |19|m
natalie|mcgovern |69|F
jorge |godinez|43|-
 CONSTANCE|TRENT|46|Female
 jesus|mcelhaney|51|-
steve|underland|24|Female
robert| patterson|10|f
DONNA|OBRIEN|94|LGBT
april |brown|49|m
helen| filipponi|11|M
clarence| gaskill|166|FM
 lloyd|vizzi|61|f
ROBERT |COMBEE|53|F
charlotte|bethea|58|Male
terri| burlingame|46|-
DOTTIE|TRUONG |46|Male
eric|miller|32|LGBT
james|barton |32|m
thomas| lalonde|28|m
jean| simpson|34|m
WILLIAM|NAVOR |56|m
kevin|mahan |67|Girl
ivan|bremer|37|M
MYRON|SHAFFER|45|Female
CAROLYN| DELUNA|55|Female
 jacob|tollefson|60|m
PAULA |URDA|30|LGBT
 KELLY|BENZI|58|Girl
 PAUL|CLARK|27|LGBT
mark |fryman|61|F
ISABELLE| STAGG|47|M
 JAMES|HURLEY|172|LGBT
casey|boucher|30|MF
natalie| musial|33|both
BEULAH|WILLIAMS |98|m
MICHAEL|TOOMEY |55|M
angel| goodman|61|LGBT
tiffany|chapman |49|Male
BRADLEY| FRANKLIN|67|m
DAVID |BLACK|21|Man
scott |rose|93|m
LILLIAN|FITCH|67|Female
FRANCISCO |TOWNS|50|MF
carla|stone |68|Male
james|underhill |57|m
ELENA |ACUNA|54|MF
MARK|CARDENAS|66|LGBT
MARIA| MIDDLETON|60|Male
 laura|altobell|34|F
 VINCENT|BENESH|52|Male
JEWELL| ELDER|44|-
THOMAS|APARICIO |20|m
 john|keen|67|F
 ELIZABETH|MCLAUGHLIN|123|M
SHAUN|GEORGE |33|-
 THOMAS|APLIN|44|Female
ELIZABETH |TARDIFF|12|LGBT
 RICHARD|SOLOMON|17|Female
sharon| combes|38|F
CRYSTAL| FUENTES|35|MF
 ROSE|MCDONALD|66|M
 manuel|poitra|192|both
 joe|wood|35|Female
erma|postma|40|-
