First Name|Last Name|Age|Sex
mary |testani|16|Female
marcus |dobiesz|52|both
 TIMOTHY|STRATMAN|42|both
RANDY |JOHNSON|64|Female
william |hock|21|m
kristopher|cotter |36|MF
CHRIS |SOOD|24|m
ellen|seymour |29|-
 sean|williams|182|Male
SHARLEEN|STREETER|25|-
 jocelyn|brown|4|m
james| jordan|30|-
ramona|thurman|53|M
quinton|rindels|154|Man
james |lund|65|Girl
TODD |BOISSONNEAULT|38|Female
 JOANNA|MAKI|33|f
RON |ROBLEDO|163|both
jesse| bolden|182|Male
 lora|kerfien|29|both
jack |jackson|42|FM
ADAM |ROBINSON|34|-
MANUEL |HARRINGTON|70|F
 clara|dawkins|185|LGBT
 LUZ|GINDER|36|Male
MITCHELL|AMOS |60|MF
DONALD| WALLACE|66|Male
CARLOS|RODRIGUEZ|62|LGBT
carol |seeley|56|LGBT
KATLYN|HILLEBRANDT|29|both
AMY |TORRES|21|m
MATTHEW| HOLLADAY|35|f
RYAN| LOVE|36|MF
robert |ochwat|36|f
edwina |guillen|182|LGBT
 alan|trexler|58|-
FLORENCE| HORNE|13|M
ramona|jefferson|173|-
LAWRENCE| MONTY|32|MF
CARL |WILLIAMS|56|Male
ARTHUR|STAPLETON |69|f
thomas| berger|43|LGBT
jennifer|remiszewski |3|M
 april|kaizer|38|both
MARIA|DONNELLY |101|F
 CHARLOTTE|BRADY|57|LGBT
anne| tang|21|f
charles|whitting|57|F
 JOHN|MAHRAUN|57|Female
JANICE|WILLIAMS|189|-
BRENDA |DRAPER|152|f
PEGGY |VERDINO|25|both
 john|hodges|46|both
HAROLD| THOMAS|9|-
 ELISA|LACUESTA|28|both
benny|cook |30|Girl
JOHN|SOOTER |28|M
FELICIA|HANNA |63|Girl
margaret|patterson|191|-
michele|alls |58|M
alvin| sloan|45|FM
TARA|COPE|52|Female
PHYLLIS|SHIFFER |25|M
JERMAINE|FORSHEE |16|Girl
george| kaelin|59|F
BRIAN|HOLMES|23|f
mary|mortensen |20|M
 SARA|CULLEY|18|Man
 NELSON|BRITTAIN|4|both
JULIA|MARRINER|25|MF
NICHOLAS |FULKERSON|8|M
NICOLE|ANDREWS|38|f
 SHIRLEY|KMIOTEK|32|both
JOHN |KANE|174|F
betty| michaud|50|-
jennefer |chastain|41|F
glenda|bembry |68|Female
JON| WEINBERGER|70|F
MARY| GORDON|48|F
judith|mims|30|M
alva| mobley|38|both
SHEENA|HALL |18|both
ALAN|RUIZ |7|-
rachel |robbins|177|Female
 ROSALYN|YAMAGUCHI|40|f
KIRSTEN|ARREDONDO|45|-
lynn|dominquez |24|LGBT
carole|dooley|42|LGBT
rafael| hyman|14|m
samuel|butts|11|M
ROSA| POWELL|65|both
REGINA |STEPHENS|62|f
jackie| harnois|4|M
terri| hinton|2|Girl
 SAMMY|GARAND|189|m
EDWARD|SCHIANO|54|m
JAMES|JOHNSON|37|MF
GARY |ALBRIGHT|161|-
KATHRYN|MIDDLETON|122|-
suzanne|moore |13|Female
elise|pichardo|33|FM
david|richardson|42|MF
CONRAD |GREEN|20|Male
 MAXIE|SNOW|34|Female
 CALEB|COX|48|Girl
LOU|WILLIAMS |40|Man
GEORGE|HACKETT |58|m
altagracia| holt|37|m
MAY|MILLION|52|m
PATRICIA|RHINEHART |40|both
kyle |kirk|28|F
KRISTEN| WHITAKER|19|Man
james|owczarzak |38|M
ian|depriest |39|M
april|sollenberger |70|M
JEFFREY|LEVITES |56|FM
JASON |GOODIN|31|Male
james |bishop|150|M
 ann|biggerstaff|62|F
 PAT|WILLIAMS|25|MF
MYRNA|BENITEZ|56|Male
 THOMAS|DYKE|62|f
victoria|drey |67|F
matthew |williams|52|FM
 christopher|leal|47|both
SCOTT|CLARK |63|m
WALTER| HOUSER|55|F
NORA |HALEY|24|m
CAROL|LEEDY|12|-
mark|hall |27|m
rachel|furtado |4|f
 lee|mims|45|M
ANDREW| PINDER|25|Male
SUSAN| JOYNER|32|both
ricky| sheets|38|f
keith|martin |51|FM
 JIMMIE|STEWART|70|LGBT
manuel| hammond|29|F
PATRICK| WRIGHT|163|-
TERI |PERDUE|41|Female
JAMES |FINLEY|66|both
JOYCE|HAYES|43|Female
VIVIAN|BELL |34|f
 JOSEPH|BAKER|41|f
samuel|elizondo |64|M
CYNTHIA |PETERSON|61|Female
 leland|brice|59|Female
billy|ford|33|Girl
lawrence|barr|134|both
 michael|wood|43|FM
william|watson |48|-
PAT|HUGGARD |43|-
patricia| black|56|f
 janet|chambers|26|F
james|peltier |38|-
angela| young|69|-
bonnie |tondreau|64|both
EDWARD|WHITFIELD|64|f
paul|mcgee|69|LGBT
FELIPE|HEFFNER |17|-
jesus| lokken|184|f
william|chilton|27|FM
 CHRISTINA|MUHR|29|MF
 stanley|brown|63|F
PAUL|LOPEZ|22|f
THOMAS|SMITH |50|FM
 david|irons|56|f
 leslie|mcwilliams|5|FM
kathryn|friedman|68|Female
kevin |gonzalez|66|M
RODNEY|CARR |30|Female
tamara|taylor |26|MF
 ROY|HOBSON|99|MF
 julia|miller|70|Female
BRUCE|MARTINEZ |66|M
kurt |brown|37|LGBT
CAROL| SMITH|25|Girl
 david|harley|190|F
annie| moczygemba|35|F
 RICHARD|LACHAPELLE|114|Girl
 THOMAS|WHITE|33|both
STACY| CAPLEY|47|Male
lillie| smith|41|Male
amy|benson |31|Male
crystal |smalley|46|-
 JANETTE|OLSON|60|Female
walter|morris |55|Male
 barbara|nunes|12|m
REGINA|COBB |39|FM
KYLE |HODGE|121|Girl
 elsie|villicana|50|F
ANN|BOLANOS|7|both
brenda| gonzales|195|F
 richard|gamez|42|m
brain| bennett|50|M
 patricia|bottoni|105|M
ANGELA |YU|48|f
JUSTIN| EXLINE|64|both
ALAN|MYERS |196|f
martha|guerrero |60|both
peggy|turner |54|F
marvin|wilhelm|38|M
JOSEPHINE| LABADIE|24|M
DONALD| ZEHENDER|41|F
 SELMA|PRINCE|8|f
 JOHN|HODGES|61|-
roy |yancey|55|Male
LEROY|VAZ|65|LGBT
LOUIS| BARNES|22|f
 jeffrey|gilliam|29|FM
mary|crespin |197|LGBT
james| mink|42|both
connie| gregory|67|Girl
RAYMOND |ESKOLA|71|-
 lydia|nakamura|74|LGBT
KATHY|MESSINA|57|Male
jason|yip |41|m
 barbara|jeanlouis|50|m
estelle|guzman |27|Male
LAUREN|OYLER |151|both
RANDY|DURAN |13|F
maria |russell|18|F
naomi|hanks |64|m
alexandria|houghton|43|MF
glynda|spruill|45|LGBT
samuel|bryant |69|Female
LEO|ORTEGA |59|F
JULIO|FLETCHER|25|Female
ethel|mack |126|Female
 raul|dombrowski|54|M
stacie| hubbard|53|f
janice |villegas|44|FM
 RANDAL|WILSON|20|f
SHIRLEY|MAIN |33|Male
MIGUEL|RESENDEZ|67|Girl
 EVA|COLLINS|48|f
 WILBUR|SMITH|46|MF
 GLENN|WYATT|50|-
robert |garza|36|-
lois|lee |4|both
stephen |conner|105|m
STEVE|HOOVER|48|FM
cynthia |jones|66|both
myrtle |perdue|27|MF
 ANGELINE|CAMEL|65|f
 JAUNITA|CRAIG|194|Male
ronald|robertson|129|f
shanna |steenberg|48|Girl
robin |murphy|46|LGBT
FRIEDA |MACKIE|9|FM
jerome|dupre|38|f
 bonny|bailey|163|both
 bruce|nurse|32|f
DAKOTA |ROBINSON|41|M
michael|butt |34|f
harold| jones|66|LGBT
mary |pickett|193|M
jimmy|huddleston |53|MF
ANNIE |HUTNAK|31|M
bernita |gause|26|MF
 JAMES|FORSON|149|both
 willard|lineberger|45|both
JEFFREY|BRANNAN|46|M
daniel|ingram|32|m
JACQUELINE |USSERY|70|Male
CAITLIN| WATSON|44|F
augustine|daniel|57|f
lillian|bullock|40|Girl
 KATHLEEN|JOHNSON|39|LGBT
adam |higgins|49|M
 THOMAS|CLAY|183|both
mary|kane|37|both
JEFFREY| BYRUM|53|both
charlene|wilson|82|LGBT
MEGAN|LEPPLA |57|f
 ALBERTA|BOOKER|43|M
carolina|roberts |28|Female
robert|gagnon|48|m
REGINALD|WOZNY|58|f
richard |robinson|19|m
 BRANDON|AMERMAN|65|LGBT
kevin|goucher |62|-
rex| fleming|121|Man
terry|cooper|49|M
 RONALD|PRICE|46|FM
JUANA|OLSON |58|both
keith |fonte|49|Female
steven |tomasino|33|F
LISA|MELVIN |44|both
patsy| lofgren|169|m
martin |farris|130|F
peggy| vaughan|30|F
andrew|egan |123|m
inocencia| deal|28|F
linda| abernathy|58|m
oscar|schnoor |17|M
KARLA|STJOHN |60|LGBT
 LINDA|BIANCHI|18|Female
PAMELA |HAWTHORNE|56|Male
 micheal|brown|50|Male
FLOYD|KILEY|43|m
JUDY|PELLETIER|42|-
LINDA| BOOCKS|28|M
JEFFREY|CHAVEZ |59|Male
doris|espinoza |69|Female
WANDA|WALLACE |168|f
venice|dellinger|33|Female
MARY |GRIFFIN|153|f
 HOWARD|SMITH|70|Female
ernest|watanabe |168|f
sherri|wiggins|36|-
 casey|adams|48|f
 madison|kendrick|18|f
CATHERINE |MILSTEAD|40|LGBT
SYLVESTER|RIVERA|2|-
FERN| THOMAS|45|f
LAURA| GARCIA|62|F
WILLIAM |PITCHER|39|m
james| ginkel|52|both
joshua |cleckner|70|both
sabrina|bleau|15|M
JOHN|MILLER|42|FM
CARTER|BERNAL|151|Male
FRED|NEELEY|40|M
 LANA|EKMARK|41|FM
JANINE|SMITH|19|MF
 denise|shirey|189|Male
 jim|lowder|36|LGBT
angelo| robinson|33|M
CLIFFORD|DAHL |48|-
ANNA|FEBUS |38|-
shelley|carnes |19|F
 everette|woodard|151|M
ANA|GREEN |173|f
MARCIA| FITZPATRICK|68|both
MONICA| ARMITAGE|2|LGBT
CHARLES|MORI |21|M
regina| almond|26|M
PATRICIA|SCHUMAKER|54|f
CHERYL|WATSON |57|FM
 RHONDA|PILLING|37|m
christina|harper|62|F
cecilia| thorton|22|f
TINA|HOUSTON |38|LGBT
gerald|dunn |55|Female
cynthia|gibson|29|-
michael|davis |65|M
KENNETH|MCGHEE|67|Man
 SANDRA|MADERO|5|both
JANICE |OLIVER|21|F
sherrie|james|65|m
KATHLEEN|TIBLIER |55|F
 robert|nelson|142|F
 jeanne|flynn|35|LGBT
RILEY|MAASCH|41|Man
 jon|ngo|94|Female
AIDA|GREGGS|56|F
EMILY| BROWN|35|M
 JACQUELINE|BARBER|16|LGBT
ALFRED |ZUCCO|62|both
sara|thurber |12|m
MONTE|COSTA|55|M
danielle|lokken |66|M
KIMBERLI|DEVOY |64|f
stephanie| nowak|22|-
james |neal|24|f
MICAELA|ROLLAND |56|m
WANDA| GILPIN|39|Female
joshua|querta|51|M
ANTHONY| MCLAIN|39|Man
GAIL |THOMPSON|137|-
ROBERT|CARTER|29|f
CHERIE| ADAMS|49|M
leo| dieteman|60|f
mark|interrante |83|Male
bonnie|farina |38|f
YVONNE|BROOKS |50|-
PATRICIA |EMERALD|152|Man
NIKKI| GRIFFITTS|97|F
jennifer|bush |7|F
thomas|stanton |65|both
susan|johnson|29|LGBT
WHITNEY|SANCHEZ |47|Man
wendy| smith|55|Girl
coleen |escalante|42|LGBT
juanita |gonzalis|26|Female
 david|cobb|22|F
jeffrey|housley|43|Girl
 MAY|BLAIR|166|m
robert|bennett|42|-
 harvey|pettiford|26|LGBT
 MILTON|KUNKEL|9|f
LORI| WILSON|7|F
wanda |miller|26|both
ARTHUR|FINCH|37|M
 KLARA|CRAWLEY|96|M
donna |stover|31|Female
THOMAS| PEDERSON|49|f
kim |farnum|19|Female
DEBORAH |CAMPBELL|45|Man
CAROLYN| HINTON|73|Female
carolyn |wilson|69|-
 darrin|hall|63|-
COURTNEY|HEDRICK |32|MF
dennis |winfield|2|LGBT
MISSY|DAVIS|193|m
carol|pridemore |59|f
BRITTANY|BRADY |129|FM
FRED| CREWS|164|-
paul |bushee|82|M
 JENNIFER|BOZWELL|44|-
KIMBERLY|HALLIDAY|5|-
russell|veith|28|FM
 frankie|owens|24|Male
patsy|hendrick|126|LGBT
GLADYS|WILCOX|84|LGBT
HILDA|HOOPER |33|m
 keith|greene|26|Man
 virgil|hall|18|F
VALARIE|BROWN |182|-
tracy|huffines |62|f
lawrence| schaffer|57|FM
 ELNORA|MARLATT|33|m
tyler |eraso|67|F
 TIM|FALLS|68|f
MARCELLA| BAKER|67|Male
 maria|perkins|49|f
LAURA |SCHNEIDER|7|-
 LOLA|BOBB|15|LGBT
mary|harmon|69|f
TAMMY |HERRERA|69|m
charles|gardner|69|Female
 eric|owens|194|f
KYLE|PRATT |14|f
beatrice|montgomery |33|Male
IRIS|RANDOLPH |36|both
 DONNA|LOPEZ|43|-
 mark|johnson|50|both
anna |burks|114|-
DAVID| LEWIS|31|MF
KAREN|BRAEGELMANN|110|-
 STEFANIE|LEON|54|FM
 ELIZABETH|SINGH|33|MF
 PAUL|HERNANDEZ|57|LGBT
eric| burkart|74|f
GEORGE| MARVEL|138|m
janet|mizutani|170|M
SYLVIA| DIANA|13|both
SHANNON| PARR|92|-
dwain |harrison|15|-
KEITH| WOLF|14|Female
kieth |rolon|18|Female
MILTON|OATES |21|F
NELSON|BROWN |65|LGBT
 SHERRY|HENRY|38|Man
james|correira |67|both
jacqueline| avila|186|-
GLADYS|BONILLA |57|-
chris |hart|19|-
MELISSA| HABECK|34|Male
PENNY| SMITH|26|m
 michele|harris|194|Female
 frank|enderle|24|FM
carrie|chidester |30|m
ALBERTA |RIZVI|8|F
KATHLEEN|NELSON|62|both
NICOLE|ILLUZZI |164|F
jennifer|mckoy |47|M
robert|rose |39|FM
AARON|SUGHRUE |89|Man
DENVER |BILLE|46|both
garry |weir|20|-
 frederick|henderson|200|M
HARRY |FINLEY|28|LGBT
HOPE|COOPER |134|-
monique |hagan|47|both
marvis|sauer |56|M
wesley|brown |27|LGBT
john |agee|33|both
william|rosemond |31|FM
 candice|thielen|28|-
shawn|nugent |51|FM
mike|casillas |28|Female
james| hallaway|26|f
arlene |johnson|30|Male
 rosa|baillargeon|19|both
NATALIE|DOMKE |98|MF
michelle|page |44|LGBT
ANNIE |WISE|10|both
 KRISTINA|VIOLETTE|53|LGBT
LAURYN|KOLDEN|69|F
YVONNE |GARRETT|49|M
SEAN |HARPER|70|both
doretha| burke|58|f
LESLIE|CLARK |40|M
june|kimbrough |15|M
GEOFFREY |COBB|4|LGBT
IRENE |WOFFORD|138|LGBT
ervin|woolard|47|F
james| meyer|51|Male
KELLY| ROBERTSON|43|Male
jeffrey| randolph|57|FM
KELLY |REED|12|MF
 lucas|wolfe|38|-
DAVID|PEARSON|114|FM
scottie |garcia|41|m
SYLVESTER|HUX |62|-
mary| kimble|189|-
cheryl|kell |1|M
ROMONA|GONZALEZ |57|f
nathan|littrell |42|Female
theodore |austin|18|M
ROSIE |BUTLER|135|FM
JOANNE|BURTON |67|Male
faye| wilson|34|F
roderick|thompson|33|m
 lucille|franzen|134|M
 robert|salinas|51|m
JANE| CASBARRO|61|M
angela|perry|26|both
JOHN |RICCELLI|59|Male
CAITLIN |BALTIMORE|42|f
janice| pascale|151|LGBT
FRANK|PORTER |52|MF
HARRY| RHIM|63|Man
SIDNEY| KING|16|MF
CHARLES|FULLER|32|both
nan|sheckler |27|FM
CHERYL|GALLO |57|LGBT
 taylor|taylor|17|M
 MARY|YORK|50|LGBT
SHASTA|DION |163|Female
HOMER|SNYDER |70|Female
 lonnie|sanders|38|M
gary| dugas|37|LGBT
REBECCA |AGUSTIN|50|Girl
DON |WALSH|52|M
eric |miracle|183|F
michelle|truxillo |19|m
MARY |WILLIAMS|31|LGBT
angel| turner|141|m
SILVIA| HINTON|41|M
WILLIAM|JOHNSON|63|f
CYNTHIA| MURPHY|59|both
hector| vail|13|LGBT
JOHNSON|GROSSMAN|62|both
carolyn|wright|3|FM
gary|ridgeway|10|Male
MICHAEL|WATTS |79|-
anita|gibbs |49|m
edward|dunne |50|m
robert|chaney|9|Man
juanita|ryerson |21|-
 sonny|ko|167|both
adrian|stallings |25|LGBT
VALLIE |MERRILL|16|f
 pamela|shaw|51|M
MICHAEL|SEGOVIA |21|Girl
WILLIAM|ALEXANDER|66|FM
 JESSICA|PATE|40|-
 virginia|spears|40|LGBT
jeremiah| leach|58|m
 WILLIAM|ALSINA|168|both
zachary|marotta |42|F
SHAWN|DALESSANDRO|19|f
daniel|lipsey|60|MF
 THOMAS|DAUGHRITY|61|Female
crystal| juarez|58|both
lloyd |clark|24|Girl
RUTH |BURNETTE|58|FM
CHERRYL |CASTELLANOS|55|MF
MICHAEL|KETNER|195|M
jane|byrd |35|f
RONALD |NORRIS|39|-
delores |keith|68|MF
richard|williams|44|M
robert| tricarico|11|both
russell| radford|5|m
lawrence| mcneill|36|-
laurie| ralph|35|Male
JAMES|AMES |17|both
 elizabeth|jenkins|48|F
pedro| goldman|53|Female
maria| spielman|137|m
TAMMY|KERR |33|m
 GARY|RAMIREZ|3|-
BONNIE|KOH|56|LGBT
ronald |lara|4|M
maribel|sisneros|50|Female
ROSA|KIRK|41|Girl
alicia|loeffler |31|Female
KELLY|ENDO|132|M
JOANNE |STRUNK|37|M
 JAMES|NORTON|48|Male
ISABEL| FOSTER|64|both
 teresa|armstrong|27|f
gerald| perkins|32|m
james|gunter|28|Man
david|vent|63|-
 alice|sanchez|52|F
JOHN |VANZEE|14|Male
ELIZABETH |HAMLIN|64|M
 DONALD|PATRICK|13|m
HERBERT |PAK|57|F
sandra| arnett|26|M
judith|pennington|18|Male
helen |prendergast|11|F
dwight|byrne |41|MF
JOSHUA|KWIECIEN |6|F
 MARCIA|HIBBARD|1|F
 BARBARA|STREATER|39|LGBT
LISA| LOCHRICO|48|Female
MELISSA|RAYNER|30|FM
christopher |mitchell|5|LGBT
RONALD|DRAKE|51|f
DELENA| SINKA|5|Male
joanna|mowles|41|-
patricia|godine|42|MF
marilyn|lockett|59|both
WILLIAM|PECORAINO|9|Female
george|johnson |54|both
 RUSSEL|PILGRIM|41|m
 JUAN|MUSE|55|-
patty |ballance|37|f
 chester|benton|86|both
 JULIE|CARD|1|both
leonard| quarles|29|FM
raquel|saito|58|F
GEOFFREY|FULLER |54|FM
 ROSINA|WILTSHIRE|21|f
WILLIAM |RICO|48|Male
 MARY|TREJO|19|both
JONATHAN|DAVIS |23|M
MAE|RICHARDSON |72|f
 veronica|walker|32|both
ALEJANDRO |BEERS|56|-
tiffany |martinez|25|-
 linda|wheeless|179|Female
ATHENA|SMITH |31|f
mary|weitz |68|LGBT
MARCIA|SINDELAR|39|LGBT
jason |jasper|27|MF
MIKE|MCGEE |25|F
CLARENCE|BADANGUIO|55|both
SANDRA |BARBER|64|Female
JEFFREY| WOOD|70|f
jorge|springer|66|Man
walter|arellano |30|LGBT
BARBARA|RICHEY |151|MF
 maria|jaimes|54|Girl
JESSICA |HUNT|26|M
CHARLIE|MEEKS|35|MF
william| hvizdos|21|F
michael|longbrake|46|both
 EARL|SYSYN|33|f
james| king|25|F
ROBERT |ROSE|8|F
JEFFREY|HARNOIS|16|Male
 sheryl|davis|69|LGBT
 MARK|REEDY|32|LGBT
BARBARA |ARSENAULT|27|m
JANICE|KLESS |29|f
stephine| williams|17|M
chrystal|whitaker|28|both
REGINALD|GREEN|16|LGBT
lee |lee|55|Girl
 douglas|clark|46|Male
ALAN|EDWARDS|43|MF
angie|norton|44|f
 JEAN|BROWN|19|f
JESSICA |LEAL|45|FM
 john|montanez|19|both
wayne |hollingsworth|11|m
cole|tseng|37|LGBT
victor| pardee|63|M
gerald|rhymer |46|m
geraldine|cardoza|36|F
MARGUERITE |LYTLE|25|m
 TIM|BRUCCULERI|39|Female
chad|lawrence |12|Male
AGNES|DUNKEL|21|F
 BRIAN|RUIZ|14|f
ROBERT|ALANIS|2|f
JEFFREY |CHAMPAGNE|50|f
EDGAR |BYNUM|31|M
amber |parker|187|f
fatima |sienkiewicz|56|MF
william| agee|18|both
edith| vess|33|LGBT
KEVIN |JOHNSON|54|f
 ESTHER|BOHNERT|40|both
leroy |foreman|35|Female
warren|olivares |33|M
angela|bailey|36|-
DEBORAH| SAMMONS|25|Male
melissa|mendez|151|-
HALEY| MAPLES|30|LGBT
 FLOYD|LEE|171|F
 WILL|CLEVENGER|18|m
elke|franco|33|LGBT
BEVERLY|BROWN |51|FM
 APRIL|FANNEY|45|Male
pearl|spieth |32|m
PAMELA|NECAISE|43|F
 BONNIE|LOPEZ|187|m
 fred|seymour|32|MF
sara|king|59|LGBT
anna|perry |47|F
CHERYL|ROSS |28|LGBT
janet| brandl|36|-
BRENT|TOPPA|89|m
MARCELLA| HARRIS|49|Female
david|ness |42|Female
JAMES|STANLEY|143|-
GLADYS| BYRNES|39|Female
 TIMOTHY|FLORES|58|M
MARIE |MCALLISTER|42|M
 kenneth|greene|3|m
GAYLE| SALCIDO|20|both
 JAUNITA|AYALA|192|-
MERRILL|PITTMAN|40|FM
TATIANA|DEPAZ |56|F
katrina| hobbs|36|both
RUBY| ISLAND|50|Female
 adriana|blackwood|57|Male
dexter|combs|132|f
petra| trammell|34|Female
MYRTLE| CARPENTER|82|Female
 STEPHEN|LAWSON|58|Male
james|ostroski|61|m
annette|berry |47|-
ANNA| HUNTLEY|21|LGBT
LONNIE |JOHNSON|6|f
GREGG| APARICIO|33|-
ROSIE|HAMMONS|25|-
 ISAAC|WARREN|23|LGBT
fred| harris|1|F
lawrence|roseberry|57|f
TABITHA|ROBBINS|194|m
JAMES| LEPAGE|40|-
linda|kettler |50|f
robert |edwards|68|Man
 SYLVIA|KILLION|136|Male
ALBERT| BOOKOUT|134|Female
kenneth| keenum|47|M
louise|dillard |114|m
 rosie|holden|70|Female
 DALE|MOORE|55|Female
STEPHEN| THRASHER|66|-
gary|wolfe |67|MF
sharon|hullinger |21|M
JAMES |ERWIN|22|Male
josephine|jewell |48|Female
john|clemmons|25|LGBT
CHARLES| AMES|32|both
michale|price|35|M
 william|farkas|53|MF
DAVID| RAMIREZ|194|Female
cesar|fackler |28|F
lula |santos|11|Male
RYAN|HUANG |23|Male
 gilbert|tovar|22|LGBT
ruth| bautista|24|f
LOIS |SIMS|52|f
 JUDITH|MARQUEZ|40|F
DAVID |MANNING|24|m
JOHN|BURBANK|53|LGBT
ronald| jones|49|m
lori| ewing|35|LGBT
BERTHA| GRAVES|75|MF
rebecca|dean|23|F
SCOTT| MATHIS|11|m
DOUGLAS| JONES|19|f
MARIA|SAUERS|45|both
joe |vang|61|F
scott| vasquez|10|M
nathan |flowers|58|F
MARJORIE|BATES|30|Man
deborah|fasheh|29|f
VANESSA| WOELFEL|26|F
AMY|GRAHAM |64|Male
 doris|cataldo|21|M
 ALEX|KAUFMAN|148|both
 samuel|watson|8|both
luis| hammond|25|M
daniel |walker|48|m
GERALDINE| HANLEY|11|LGBT
kyla |evans|25|f
 tammy|boulware|28|MF
MILDRED|CLOER|156|f
lakesha|woolery |41|Male
 DENISE|JOHNSON|135|FM
 david|bellendir|15|LGBT
 florence|zent|64|m
MICHELE|CHAVEZ |52|FM
ANNIE|WILSON |12|F
jeanie |fair|20|-
MELINDA |KEACH|44|M
evelyn|roberts |49|m
jennifer|sansburn |42|-
michelle |bryant|68|f
audra|forrest|96|M
 DAVID|NELSON|19|Female
peter|fuller |24|F
 IMELDA|JENKINS|18|LGBT
DWAYNE|BROWN |62|Male
 nilda|eller|61|F
CHARLES|MORIN|69|-
 charlotte|rivera|30|FM
CHARLES| JONES|61|Male
DAVID| STEPHENS|115|F
 STELLA|BARNESS|45|Male
 KEIKO|WHEELER|36|-
HENRY|MILES|19|Male
kenneth|phillips|154|-
fredrick|reed|149|-
nick|stevens|25|-
TIMOTHY| OLSON|48|MF
BILLY |CODY|33|F
CHRISTOPHER| GOLDIE|43|m
michael |hooker|69|F
 DARYL|MARIN|30|F
LOUISE|COMMONS |65|-
JOHN|EVANS |31|m
 FLOYD|MILLER|2|LGBT
jason| mcnichols|68|-
CHANA|LEW |69|LGBT
william| morrison|59|MF
ROMAN| MALDONADO|10|f
 ELLEN|PARKER|31|Female
diane |garber|69|-
 kori|macomber|35|m
DUANE|YOCKEY|50|Girl
DANIELLE|JONES |35|f
LINDA| AKERS|20|both
 WILLIAM|BULLION|54|Male
christopher |cole|57|f
charles| avila|67|M
phyllis|worden |18|both
ANNA| BLUMA|27|M
ROBERT|MORRIS |99|Male
 shari|riggs|42|Female
PHILLIP| ASIF|34|f
 TAMMY|WOODMANSEE|36|MF
RUTH|TIBBS|48|-
 JOHN|DELOATCH|36|m
 helen|schaeffer|165|-
nancy |giampietro|41|MF
CLIFFORD|FARR |62|both
LESLIE| COLSTON|22|FM
 MELISSA|URBAN|42|f
christopher|robbins |63|-
josephine|craig |69|Male
 RYAN|JIRON|70|-
ron|mcneil |7|M
HAROLD| KINER|57|both
LORENZO|DOBSON|147|F
heidi |gatewood|29|m
thomas|frawley|34|both
LAURA|JERONIMO|57|m
 stephen|scott|60|Male
 ANGELA|HART|20|MF
DANIEL|LEWIS |25|both
nicole|martin |68|Man
cleveland|taylor |59|Male
MARGUERITE|KRAUSS |25|m
 marsha|jefferys|63|LGBT
 brandy|weber|32|Male
john |castro|20|m
RUTHIE |SIMMON|63|LGBT
WILLIAM |COCOLA|69|F
RICHARD |DARNELL|4|LGBT
KEVIN |ROBERTS|60|m
ethel|watkins |130|Female
jeffrey| washington|8|Male
SALLY |ABADIE|51|Male
 MARY|HOUIS|23|F
rodney|rodregez|26|LGBT
valerie| whitt|38|f
 frances|beattie|66|f
LATONYA| EVETTS|33|m
 ANITA|PITTS|90|LGBT
GARY |PATTERSON|58|MF
 DOREEN|MORRISON|61|f
 amanda|lopez|53|Man
ROBERT| SMITH|67|Girl
aaron |simone|34|MF
 MARILYN|CUEVAS|21|m
 ADAM|BURKE|56|M
 SONJA|GOSS|36|F
 PAMELA|HOFFMAN|47|Female
 curtis|carper|48|FM
YON| FLOOD|24|MF
marvin|gavin |26|f
 linda|gregory|11|both
brittany|edwards|98|FM
alton |boyer|24|-
LINDA| CAREY|58|Man
HELEN|VELAZQUEZ|34|Male
AGNES| TOLLIVER|75|m
 robert|allton|28|FM
DOROTHY|LEWIS|34|m
 ANTHONY|HAINES|51|f
 joseph|taylor|150|both
ZACHARY|BROWEN |25|Male
 veronica|blackburn|12|f
BECKY |SCHWENK|11|F
BETTY |HAWKINS|9|Female
ROCCO|PIGMAN |171|both
kevin|short |155|m
edwin|wolf |49|FM
 colin|duhon|25|-
 CHRIS|PARSONS|36|both
 CHAD|EISENHAUER|32|LGBT
YETTA|MCANULTY|20|LGBT
amanda| mentgen|16|m
JAY| SPRAGUE|33|Female
LORI|ROBERTSON |116|M
 lora|marks|127|FM
margaret|simon |6|Man
JACK |CHAMPNEY|18|LGBT
delores|tam |52|Female
KIMBERLY |BRYANT|70|Male
LORETTA |MCCREEDY|48|LGBT
louise| ruark|1|F
margaret|curtis|25|f
WILLIAM |RUBINO|198|M
NELDA |COLE|50|m
daniel|carson|59|Female
rebecca| wiley|178|both
 mary|ash|10|f
ELENOR|LAFLORE|98|Man
william|kirk|24|LGBT
CHRISTY|PAPADOPOULOS |4|m
 HAROLD|MCKISSACK|7|LGBT
ALEXANDER |ORTEGA|51|LGBT
bruce|midkiff |161|LGBT
 MICHAEL|DODSON|28|f
LYNN| CHITTUM|36|-
DIANE |MORGAN|18|M
phyllis |waldron|12|m
 donna|smith|19|-
johnny|martin|147|M
AMANDA|AMOS |53|LGBT
BLANCHE |TYLER|59|f
tanisha |hollingshead|12|Female
GARY|FREEMAN|35|m
 BLANCHE|HOLMES|20|M
ruby| pel|25|f
EDWARD |YODER|51|LGBT
MARY|MCCOLLOUGH|4|Male
 WILLIAM|SHEFFIELD|20|LGBT
BETH| HINTON|22|MF
herbert|barginear |35|f
JAMES |HENESEY|42|LGBT
 CRAIG|WHITE|28|m
