First Name|Last Name|Age|Sex
SIDNEY| PARKS|135|-
ALAN |MCINTYRE|53|F
patricia| masterson|9|both
trina|ruiz|15|F
 CHARLES|KRANTZ|35|Female
joshua |tafolla|19|Male
terrence|harrison |5|-
johnny| herrick|60|M
HELEN |KNORR|54|-
bernard|morgan|104|MF
BETTY|STAGGS|45|MF
JOHN|EDDINGS|33|LGBT
BRUCE|POWELL|58|Male
edward| nelson|8|Female
jason| logue|164|M
derek| nolan|44|m
ROBERT|HYDE |186|F
TOM| BRYANT|34|Man
 anthony|brown|66|m
 peter|heyward|44|Female
gregory| jantz|119|f
sonja|austin |45|M
DAVID |ONEIL|40|MF
HEATHER| STRONG|19|MF
bennett| oland|22|LGBT
CHARLES|WYATT |105|-
BETHANY| THOMAS|31|f
chad|mckinzie|41|Female
JOSEPH|HULETT |41|Male
PRESTON |CAPOSSELA|39|Girl
SCOTT|RIVERA |68|LGBT
 JOE|HAMMACK|65|-
dorene |collins|154|M
 EILEEN|LINTON|8|FM
 JAMES|STATON|37|F
GARY|SMITH |22|MF
MICHELE| OUELLETTE|61|-
mario|ervin|60|F
 ANNETTE|HAWORTH|62|M
MATTIE| HAMPTON|46|LGBT
ANNA |SEMBLER|149|f
 john|rufener|50|Female
RALPH |HOFFMAN|18|m
RUTH|ASHBY|38|Male
wilbur|couture|28|f
rose|carlson |43|m
chasity|cota |26|-
MICHELLE |ALLEN|132|MF
 JENNIFER|ROSMARIN|150|Girl
geri| johnson|27|M
emmy |dorsett|39|Female
 diane|rich|18|-
warren|fix|136|MF
judy|pereyra|28|-
LYNNE|EASTON|56|m
ELANA| TANG|37|Male
gary|block |29|LGBT
HEATHER|AARON |184|-
timothy|smith|9|f
 heather|dove|16|Male
brian| byrd|25|both
DANIEL| PATNODE|157|Female
HEATHER|CORLEY |2|F
DEANNA| RANDLE|22|both
KEISHA| TROTTER|145|LGBT
joan|matz|35|Man
EDITH|HESS |39|both
REGINALD|REYES |22|FM
 fred|stanfield|39|Female
robert| heintz|31|f
KRYSTAL |PRICE|38|f
 ruben|clark|62|MF
brenda| samuel|40|F
HECTOR|LEE |19|MF
MICHAEL |WHITROCK|34|MF
DIANE |CUMMINS|61|f
ELSIE|RAWLS |67|F
travis |lachance|30|Girl
ANTHONY| MORRISON|3|MF
 LIZA|WHITE|168|LGBT
samuel|simon|42|Girl
andrew| hastings|56|MF
 shanna|arnold|24|f
kathleen| brown|53|-
linda|holloway |66|m
 JON|CHASE|36|-
GERALD|MARTIN |27|f
ELI|JOHNSON|63|LGBT
NORMAN|WILSON|31|Female
 wayne|stone|87|both
nettie |thornton|34|both
ROBYN|RIDDLE |51|F
MIKE|NANCE|38|M
AMANDA| BUCKNER|129|m
victoria |mossien|40|M
GLENN|WILLIAMS|69|m
HEATHER| PHILLIPS|45|Man
christian| bottoms|104|-
LISA|JOHNSTON |1|MF
MARY|OELTJEN |53|F
candice|booker|8|Female
jennifer|strickland|43|FM
isabel| trimble|20|F
monica |cantwell|55|M
ivonne|legendre|37|-
GRACIELA |BOHLKE|45|Male
joyce|peterson|59|LGBT
jeffrey |trevino|11|M
ena| stokes|182|m
 TIMOTHY|LAWSON|23|-
mattie|watson |66|M
 JOHN|HAMILTON|52|FM
DAVID|RALPH |51|MF
MICHELLE| FOSTER|132|f
alfred|lind|48|F
ramona|house|67|both
debbie|dorcy |59|f
GARY|WEISE |59|m
 LOIS|SUTTER|62|FM
DAVID| GIFFORD|28|F
 DAREN|WAGNER|172|both
XENIA |HARTRICK|26|both
jerald |livingston|33|LGBT
BARBARA| GARCIA|66|f
alvin|heidler|18|both
helen| neal|35|f
TIMOTHY| HOWARD|70|Male
RYAN |MANGUM|177|M
rhonda| frazier|11|-
 JOANN|SANTOS|35|Male
 PERRY|AUSTIN|104|MF
 DOROTHY|CORNING|61|both
gary|powers |21|-
barbara|saniger|42|LGBT
 HOWARD|NELSON|27|F
jeannie |jenkins|43|Female
BERNARD |LARSON|57|m
SUZETTE|REYNOLDS|158|M
pamula|saine|63|f
 KEVIN|MCKERNAN|50|Female
 jay|fortune|91|Man
LINDA|ROBBINS|37|M
 LEWIS|ERWIN|56|-
MARIAH|GOODWIN|17|m
 lisa|hatton|31|both
LEROY|DAVIS|38|LGBT
 FLORENCE|TRAYLOR|76|LGBT
whitney|bradshaw|18|Male
christopher| christian|39|M
tiffany|scott |53|M
wallace|baca|42|LGBT
JEAN |ELKINS|66|both
 bonnie|brown|155|MF
george| santos|40|M
 david|hatfield|57|LGBT
NELLIE| SHANAHAN|32|-
 ALLEN|TRAN|50|F
 bradley|wood|193|f
larry|phelps |29|f
CRAIG|LARKINS |53|f
 raymond|marlow|13|m
patricia| robles|107|F
ethel| paynes|38|Man
JOHN |BREINER|29|Female
cory|modi|64|Girl
david| smith|51|both
brenda|lawler |54|both
kenneth| carr|34|F
TRACIE| RACKLEY|44|Male
joseph|mitchell |21|FM
 jeffrey|garnick|94|f
 MIKE|BRADFORD|108|-
SHIRLEY |ADRIAN|71|both
annette |parris|139|both
MONICA |WEDEKIND|54|-
robert |warren|51|m
ROBERT|CLINGAN|18|f
DAVID|RUTLEDGE |43|Female
dennis |heath|23|LGBT
 HARRY|MURPHY|20|F
 charles|copher|70|M
george| martin|31|M
william |bailey|96|LGBT
randall|tyler|24|F
 SHARON|KINGSLEY|43|both
james| knapp|35|f
 orpha|shambo|11|-
KEITH|LONGNECKER|29|LGBT
michael|jones|40|Female
jose| fowler|167|Girl
SANTIAGO| HILL|32|m
jennifer| jordan|60|MF
 brian|miller|27|m
CHARLES |OCONNOR|48|-
JOHN| DRISH|23|FM
jesus|ratledge |53|LGBT
linda |forest|52|F
 regina|mohead|66|both
 ronald|pifer|49|both
 VIRGINIA|HOOPER|55|Man
KELLEY |HALL|25|F
brandon|caraballo|56|LGBT
ALFRED| JEMISON|60|Girl
IVA |RUBIO|44|-
LEROY |CUSICK|23|F
PAUL|POST|2|m
DONALD |HOOPLE|19|f
MICHAEL |FLEEGER|57|LGBT
nathan|lenigan|24|f
LORA| PADILLA|38|m
JOHN |KUNZ|20|f
RILEY |IMLAY|4|Female
marjorie |perrault|37|m
sue|quinlan |53|-
preston| butler|22|both
darryl|saunders |65|FM
bobby |padula|25|f
 marjorie|townsend|64|FM
sarah |jones|38|LGBT
richard|ritz |19|both
JAMES| ALBRO|34|LGBT
karen |henry|49|f
vince|todaro |49|f
LEWIS |GRENIER|60|F
MAUREEN| MCLAIN|36|f
ARMANDO|CIABURRI|87|FM
 STACY|YOUNG|69|F
GREGORY|MEADOR|34|Female
 CHARLOTTE|NICHOLSON|70|F
michelle|moers|47|f
STEPHANIE|VARGAS |43|m
arthur| wilson|22|both
victoria| bedford|33|f
edwin|white |57|-
tina|colucci |43|Male
harold|fox|8|M
RICHARD|PRITT|69|-
TOMMIE| SISTRUNK|32|f
cheryl| eagan|103|both
MARGARET |SANDERS|23|both
daniel|gest|12|LGBT
kristi|jenkins |54|LGBT
ROBBIE |KNOEDLER|18|LGBT
MADIE|HANKERSON |30|m
ELSA |BEHM|11|F
DUANE |HAGE|55|Male
DIANA |HUTSON|37|f
vernon| dalton|56|FM
kathy|turner|179|LGBT
felicidad |adam|17|Female
mark|mcneal|25|M
CHARLES|WILLIAMS |47|LGBT
CARRIE|DILLEY |20|F
RANDALL |MESSIER|57|F
dorothy|keenan |50|Male
DAVID| WENDELL|37|F
margie|kelley|1|Girl
don |lee|37|-
jamie|gonzalez|65|LGBT
MARGUERITE |WASHINSKI|31|F
james |baldwin|66|m
jose|samuel|6|FM
loren |rollefson|59|both
JESSICA| PRATHER|74|MF
rosemary| mcfolley|102|f
MICHELLE |HARRIS|141|LGBT
andrea|coleman|54|f
 melissa|vaughn|29|Female
LILA|NEWCOMB |37|FM
 JASON|LIDDELL|40|MF
 CHRISTOPHER|VAZQUEZ|181|M
NEREIDA|MILLER|16|both
TED| HULSIZER|22|M
jolene| perez|34|m
PATSY|RUDE|58|FM
anita| butler|45|m
lloyd| goodson|186|both
emmett |grass|26|both
 CAROL|RODRIGUEZ|20|F
dolores|parker|57|m
PEGGY |WILLIAMS|146|FM
EDWARD|ROGERS |66|LGBT
 ROBERT|WILSON|104|both
WILLIAM |GONZALES|41|F
clifford|carrion|173|both
EDWARD|KILLIN|9|M
PATRICIA|HAINES|26|Male
 CRAIG|HENDERSON|23|both
MARCUS |FAUCETTE|160|LGBT
donald|cantrell |31|m
 JOHN|GILMER|13|M
 ROSE|CALHOUN|43|MF
charles |lafontaine|24|Man
THOMAS|MCCOWN |60|m
LOWELL| HAMMOND|12|both
SAMUEL|LOUIE |4|F
MICHAEL|RUTHERFORD |30|Male
JAMIE|RICHTER|16|LGBT
veronica |oreilly|2|f
dennis |aguilar|49|both
patricia| jehle|58|M
 PAUL|CODY|21|M
 anthony|singleton|3|f
CHARLES|DOMINIQUE|116|Male
CHARLES |SHIPP|86|Male
eldon |berry|30|FM
wilma |dwyer|51|Man
 LIDIA|MCVEY|70|LGBT
VICKIE|BENNETT|17|m
GENEVIEVE|KAEHLER|54|-
THOMAS|PARKINS|155|LGBT
JENNIFER |ROEHM|62|both
 linda|escudero|57|FM
robert| holmes|23|LGBT
PAUL|GARCIA |69|-
BERTHA|HUBBERT |67|Female
larry|larosa |91|m
 JODI|JOHNSON|39|Female
gary| sadler|5|both
cindi|wolf |43|F
thomas| pesce|26|-
rebekah|watkins |28|both
TAWANNA |MILLER|44|M
jon|sheehan |19|M
JAMES| HELD|38|F
leah|keil |14|MF
OLGA|NEWBURN|29|-
 christa|martin|56|F
karen| sandlin|6|M
billy|gaskins|95|MF
 shirley|hurst|36|FM
mabel| fields|55|f
GLENN|WOLFE |60|-
mary|nabors |72|-
KEN|PERKINS|21|-
WILLIE|GOMEZ|66|Girl
 colleen|miller|63|m
lyle|king |43|f
NOMA|MCATEER |38|-
jody |donald|46|F
MARK| MORRISON|42|M
CHRISTINA|FLETCHER |30|both
 donald|sawyer|21|f
JEFFREY|GONZALEZ|54|MF
john| quimby|45|-
charles |ingole|29|-
 JUDY|WILSON|26|Man
fiona|rudolph |25|MF
 isabella|alvarez|33|F
sharon| baker|25|Female
JOHN |CREWS|51|M
JENNIFER|JOY |40|F
benjamin|franklin|33|Girl
larry|treider|24|Female
jacob|clanton|29|FM
 agnes|satterfield|41|both
jeannine |torres|39|-
GEORGE|CURRY|33|both
VANESA|CLARK|43|m
 timothy|broadway|65|Female
DANIEL|HARRIS|37|f
JOHN|BAKER |64|-
JUSTIN| GREEN|37|Girl
nancy |mack|39|m
joan| miller|54|LGBT
pete| ogletree|33|both
STEPHANIE|LITTLE|27|m
cynthia |haggett|40|both
PATRICA|BURKE |66|M
ODIS|ALLAIN |50|-
OLGA|HANSON|53|MF
DAVID| HALEY|19|both
vivian|rybij |99|f
tristan|wise |20|f
ANGELA| VALLEJOS|84|MF
andrew |choquette|20|m
glenn |ellis|24|Girl
shelton|cooper|51|FM
CHARLES| WADE|44|Girl
MARGARET| JOHNSON|169|Male
 WILLIAM|OLIVER|182|both
 richard|scherrer|19|M
kathryn|johnson |60|LGBT
ernesto|blackburn |67|m
teressa|fielder |18|f
mable| yeager|13|f
claudia| edwards|56|LGBT
TODD|HUNTER |29|f
 WILLIAM|MILLER|18|-
 CHARLIE|PETERS|37|Female
 jerry|potter|63|M
MELVIN|HEFNER|86|-
MAI|SARABIA |58|FM
isaiah|gonzalez|164|f
kimberly |swanson|27|Male
antonia |scarbrough|65|Male
 brian|apple|60|Male
THOMAS|WISE|21|M
JOSE|CASTRO|47|m
GEORGE| PROPST|38|M
 KENNETH|ALWAY|37|MF
FREDRICKA|TOWNS|63|-
 ethel|fraser|6|FM
LILLIAN| BEDEAU|148|m
krystal|collins |45|m
LEDA |CUNNINGHAM|114|M
ellen |stiefel|68|both
flora| jiles|49|m
JULIE|JONES|60|LGBT
KATHY|CARTER|36|-
 pearl|thomas|58|both
walter |james|46|LGBT
elizabeth|whitehead|21|m
paul|carlson|199|F
ANGELA|BLACKBURN|74|LGBT
 robert|sollenberger|74|Female
 george|dion|53|m
millard|barnes|41|FM
preston| zachery|60|F
 cora|stark|46|both
GREGORY|ANTHONY|70|m
joseph| kirkland|45|F
AMANDA|HICKS|31|-
DONNA| BANE|65|-
 sharon|stracke|15|F
elvira|rhinehart |15|FM
heather |love|70|F
VIOLET |BERRY|128|Male
anthony |morris|58|Female
terri|woodard|79|F
 ANTONIO|WILLIAMS|12|f
jeanine| rodriguez|68|Male
LILLIE |MARKOVICH|25|Male
CHRISTINE |MALONEY|31|m
roger|obregon |43|-
 mae|ambrose|69|both
john |donahue|57|M
SANDRA |MCDONALD|23|both
 ivan|fisher|51|f
corey|hurt|29|MF
edward|doak |23|M
MARIA| ROMERO|27|MF
ann |dixon|49|both
stephen |criddle|25|f
MARY |TWIGGS|32|-
JAMES| STACY|37|f
 leo|johnson|53|LGBT
 GRACE|KENNEDY|33|F
RICHARD|FLEEK|41|f
ross |goncalves|16|f
may| crespo|55|LGBT
MARTINA| MCGRATH|27|Man
AMANDA|DOBSON|65|LGBT
JON|GODFREY |22|F
JOSE| COMEAUX|97|m
 oscar|oelke|17|MF
MARTHA|HANSEN|50|F
ROBERT|GONEZ |67|m
 daniel|mariscal|43|Male
gabriela |moore|62|LGBT
WILLIAM| FRUMAN|86|m
 christopher|witherite|67|-
 joseph|aranjo|46|F
ann|flock|70|f
MARY |SPAULDING|20|FM
 DENEEN|MACLEOD|44|-
 ashley|parker|184|Male
 janet|gauthier|8|FM
 RICKY|SCOTT|43|f
ROBERT|CHARLOT |36|both
BERTHA|HENRY|22|M
elizabeth|hart |57|-
eddie| prach|44|LGBT
julia|bates |67|both
 lisa|valverde|9|M
CHARLES|GAINES |32|f
ROBERT|LEWIS|36|F
QUEEN| WADE|43|both
DAREN| MCCLURE|28|FM
CASSANDRA |MYERS|182|FM
pamela|kim|64|F
 JOHN|WALLS|65|Male
ALEX|HARDIN |33|LGBT
FERMINA|GUIDA |28|LGBT
SHIRLEY|VALA |66|M
john| crawford|19|-
lynne |frost|65|M
 walter|holliman|134|FM
erica| garcia|22|LGBT
ronald|mowen |43|Female
earl|mendoza |32|Female
christopher| barnes|67|m
elizabeth| gilbert|55|Female
hector|mayer |40|Male
RYAN|THOMAS |25|M
DOUGLAS|LEEF|23|M
kathleen|hui |53|both
 MAXINE|LAWRENCE|61|m
 ESTHER|SINGH|19|-
rebekah|castro|56|f
 eugene|reed|65|LGBT
 candy|graham|38|both
 todd|micheals|145|M
gloria| swift|46|-
 TRAVIS|DUARTE|27|m
ARDELLE| TAYLOR|29|FM
GLENN|MEDRANO |70|Female
lavonne |wright|47|f
 CHRISTOPHER|ELLINGTON|67|m
 glenda|hart|21|-
james|bullock |9|M
 SUSAN|MURPHREY|69|M
 nina|thompson|62|-
elizabeth |gibson|53|M
NICHOLAS| RACZKA|46|M
amber| doyle|64|both
estella|wagner|140|LGBT
emily|ruiz |58|LGBT
wayne|buresh|26|m
 CHARLES|SWANNER|99|Man
leslie| roby|28|MF
cora |gomez|181|Female
richard| felderman|16|FM
 sandra|beckham|39|both
brandon| lamarr|69|Female
 KATHLEEN|RANKIN|59|m
 carol|vanwinkle|67|f
clinton|chestnut |40|-
gustavo |lafountain|89|both
WENDY|LARA |6|M
WANDA |TAUSCHER|102|FM
cynthia|jones |66|-
LOUISE |WILLIAMS|52|Girl
 CARL|COOPER|124|m
marian|petrone|18|f
timothy|mayhew |20|f
ANTHONY |SALAZAR|88|F
GARY|COLEMAN|61|Man
 SHARON|BURKHALTER|48|Female
JOHN|UPSHAW|141|F
SHANE |RANDALL|30|MF
marlene |gross|65|Female
TONY|LARRY |178|-
MICHAEL| SCOTT|26|f
denver| spady|63|Man
lorine|braziel |66|Male
robert| gregg|69|m
michele |gonzales|185|M
CLIFFORD |CARR|69|F
 JENNELL|JACKSON|30|-
shirley| fennell|6|Male
 BONNIE|MAUPIN|39|f
mickey| stevenson|13|F
 LINDA|BATZ|29|-
FRANK|STONE|60|LGBT
 armando|le|53|M
monica |lim|25|F
SAMUEL |YOUNG|51|-
mary |cade|39|m
alan |gailes|52|f
wanda|oakley|65|both
 STANLEY|WILLIAMS|62|Male
doreen| rodriguez|45|M
ALICIA|PHILLIPS |37|LGBT
THERESA |BARNETT|16|LGBT
allie|pamplin |31|F
MARGARET|VANDENBERG|25|MF
michael |reed|61|Girl
MICHAEL|DALY|41|MF
VELMA |PIGG|23|Man
 daryl|biller|50|LGBT
richard|pak |6|both
amy|malone |51|F
bonnie|carlson |52|-
juanita |jackson|57|M
thelma| salerno|128|F
andrea| lerma|11|-
HEIDI|MORSE |22|m
jennifer| williams|40|Male
JOHNNY|BOGGS |25|both
raymond|janes|6|F
vicky |rector|37|F
jerry| frazier|38|FM
bridget|aleman |155|-
TRENT| ILLUZZI|77|Female
CHRISTOPHER| MARTIN|167|both
thomas|diaz |54|F
 RUTH|SEIBEL|49|Female
reina |rosenthal|26|f
philip|holliday |10|m
susan| holman|28|Male
robert|benesh|45|Man
MARY|SMALLS |198|Man
earl| romain|23|LGBT
 HENRIETTA|CRANDALL|39|m
ROBIN|BROWN|52|MF
STORMY|TOWLE|14|Female
KATHY| SAVAGE|177|Male
carla|latch |149|M
ANN| HIBBITT|63|M
JOSHUA|SHECK |35|f
LEE |DAVILA|56|Male
ESTHER |WOODWARD|32|M
james |booth|58|Male
 RAMONA|STROUD|30|FM
natalie|lopez|125|Male
sue|branco |69|-
MARGARET |GIORDANO|59|M
john| whitson|43|F
larry| washington|42|-
VIRGINIA| ANDERSON|53|m
 sandi|ibanez|53|LGBT
ALICE |SAUL|29|f
TARA |MEUNIER|183|F
ELIN| LEANOS|41|M
MINNIE|EVANS|25|LGBT
terrance |lugo|58|f
 PAULA|RANUM|65|both
patricia|corwin |33|m
KATHY |MERROW|173|LGBT
 TIMOTHY|BUCKNER|66|LGBT
 NANCY|BACKHAUS|65|Male
glenna|thomas|64|Man
vernice| cantrel|16|Male
margareta|walter|92|F
louis|alcorn|86|both
 karla|nobles|44|LGBT
cliff| shepard|86|f
VIRGINIA |SATTERFIELD|96|m
marie |bevers|49|both
max|foley |25|-
 MADELEINE|STEIN|66|both
 MIRIAM|GRAHAM|45|both
STEPHEN |SANSOM|18|-
GRACE|VANG |47|both
KATHY |WHEAT|134|Female
JOHNNY| HORN|38|M
MELANIE |ROCK|40|F
 KATHERINE|BAKER|26|m
olivia| farfaglia|42|MF
ellsworth| higman|36|Man
mark|smith|35|M
carolyn |trynowski|52|f
ALEXANDER|HANKINS|21|M
russell| began|46|both
 judy|pease|61|Male
patricia|moskal|41|m
chris |dittman|49|F
miranda|williams|60|both
JUSTIN|JOHNSON|45|both
carrie|oneil|51|Male
mary |basha|33|Male
 elizabeth|rosko|26|m
 stephanie|tsai|25|LGBT
ALICE |ABBOTT|29|F
GREGORY |VELASCO|6|-
mary| acker|189|both
FREIDA| GORSUCH|42|both
EDWIN| CUMMINGS|109|M
gregory |blum|47|f
THOMAS|COOPER|35|m
jack| washington|66|M
 BETTYE|BROWN|42|F
CARRIE |THORP|54|Female
RENEE|SCHWEITZER |64|f
harry|lawrence|30|both
MORRIS| WRIGHT|13|both
 charles|cushing|37|both
 andrea|keene|25|-
BESSIE|FRANCIS|69|M
 MARY|TIEMENS|32|both
cynthia| pina|96|m
VIVIAN |PATRICK|61|both
VICTORIA| GERHARDT|51|LGBT
ralph| campbell|34|both
SEAN|DAVIS |46|LGBT
evelyn|espinoza|118|m
 DUSTIN|KINNEY|32|LGBT
denise|wright|25|both
jonathan|skelton|28|F
EUGENE| BLANTON|95|m
allyson |mccarty|49|MF
 NORA|NAKANO|14|f
stephen |valdez|70|Female
jim|anderson |21|LGBT
ROLANDO|KIRLEY|1|LGBT
THOMAS |SHEFFIELD|59|M
CRAIG|SMYKOWSKI |55|Girl
WILLIAM|HART|11|m
 robert|carraway|32|-
JACQUELINE|RIVERA|63|f
MILDRED|GLOVER |53|-
 karen|hamby|18|Female
 LYNN|ROSELLI|28|both
LISA|RICHARDSON |14|F
christopher|horn |37|F
terry|laplante|37|-
cecil |clark|122|F
 MARGARET|JOHNSON|59|-
harry|johnston |28|M
LEE |CRUZ|52|LGBT
albert| barton|47|m
HELEN|MCCLARD |54|F
joseph |cushman|184|-
TORY |RICHARDSON|49|F
 ANNETTE|CROUCH|26|LGBT
glenn |romero|64|FM
MELVIN |DANIEL|44|Male
donna| butler|19|f
NORMA|WILLIAMS |40|LGBT
milton| wagner|2|f
douglas|snyder |66|Male
 ALBERT|MURRAY|13|FM
EDITH |HANKINS|81|Male
robert |murphy|13|f
george |beaulieu|52|Girl
EDWARD|GARDNER |161|MF
 michael|mcelrath|70|M
AMANDA|CORRIVEAU |103|M
 tony|tyrer|28|M
carita |willie|53|LGBT
KENNETH|JOHNSTON|68|LGBT
 MATTHEW|GARCIA|20|F
MICHAEL| RICH|34|both
ALICIA|PATEL |30|Female
 irene|roberts|11|LGBT
annamarie| luma|29|MF
BRIAN|RAHE|82|-
ASHLEY |WILLIAMS|24|-
LEONARD|SESSOMS |59|Male
JOHN| PENA|62|m
jenny|borland|41|Male
WILLIAM| STRIPLIN|12|m
patsy |lekwa|70|M
MICHAEL|YODIS|26|both
melonie| workman|45|-
WILLIAM| LAKE|41|F
marcia| kirby|46|M
ollie|alvarado|56|-
david |huffman|43|-
william|cochran |34|LGBT
STACY|REED |53|m
ROBERT|ANTHONY|169|Man
INEZ| CULHANE|28|F
ruth| lawler|58|-
edward|ramirez|41|both
 melinda|reagan|178|-
SHIRLEY| MALONE|45|Female
MIRIAM|MCCANTS|164|Female
VALERIE|BURGESS |69|m
NATHANIEL|WILEY|59|both
terri|wolf|25|LGBT
BEATRICE|TRIPLETT |33|Female
DEBBIE| SCHRADER|133|f
PRISCILLA|WILSON|28|m
joan| foss|37|MF
beverly|fontenot|37|FM
SOCORRO| MURPHY|75|Male
 stephen|maxwell|59|M
MAMIE| SCHEXNAYDER|1|both
laurie |peebles|44|F
jill| smith|62|both
MONICA|PHAM |144|both
PAMELA|SWANSON|37|-
RONALD |THOMAS|52|Girl
david| lopez|55|M
 RICHARD|MURDOCK|22|both
richard| keenan|15|f
GLENN |CULPEPPER|142|m
nelda| montgomery|34|Male
RACHAEL|WHITEHEAD |29|Male
susan|steward|36|M
miranda|kilmer|108|Girl
john|garza|32|Female
victoria|watkins|40|M
nell|osbourne |35|Male
erin |patterson|48|both
felix|solis |53|M
LEONARD |EVANS|33|f
 robert|evans|37|F
DOMINIC |HICKS|19|FM
 norman|birch|31|Female
dwana| waller|1|LGBT
ROCKY|GNEISER |192|M
BRIAN|JEWELL|70|LGBT
larry|lowe|41|-
 WILLIAM|SMITH|69|Girl
jacqueline |fason|32|LGBT
james|rowe|41|FM
 HOPE|SAUNDERS|28|F
 ann|maas|19|LGBT
frederick|kelly |31|-
michael |evans|5|M
philip|stevenson|60|LGBT
sally|keith |198|f
MEGAN |RICHARDSON|148|FM
KATHY |CORDERO|27|MF
stephanie|kimple|39|MF
 lewis|gavin|33|FM
henry|hudson|34|MF
RICHARD|LEPAK|46|F
DOROTHY|RUFF |63|LGBT
robert|peters|24|Female
elizabeth|mapes |42|F
MARK|WILSON |18|both
bernard|brunetti|65|LGBT
FRANK|SCOTT|1|Man
KYLE| ROBERTSON|63|M
SEBASTIAN| PRIEST|177|Female
 MARTHA|HASKELL|39|LGBT
 JAMES|MILBURN|17|m
carol|briggs |23|f
 NADA|COBURN|66|Female
 BROOKE|PANTHER|59|Girl
rhonda |melena|173|F
lawrence|ham |21|f
john|lane|22|Female
pedro| parker|68|F
charles|verdin |21|f
KENT| SALGADO|18|Man
eula|sabin |82|both
jason| gatling|41|M
alma|swearingen |57|f
 THOMAS|JONES|96|F
 DARREN|UBER|50|m
JUANITA|BARRE|57|both
 SALLY|ONEAL|48|Female
jessica| reider|28|LGBT
larry |chilcott|44|LGBT
BARRY|HICKS |66|-
JEREMY|CHILDERS |69|FM
mary |bibber|21|f
ERIK |DENT|68|-
LOUIE|SROUR |23|-
geraldine| elliott|25|Male
 diego|dewar|17|m
MELANIE|LUSK|33|f
ALBERT| CRUZ|40|m
MARTIN|STEWART |68|both
TOM| ETHRIDGE|3|Female
nathan|kneip |197|F
mary|glenn|54|MF
 john|marier|23|MF
HEIDI|SMITH |69|Female
ROBERT |WEBSTER|22|M
 DOMINGA|COFFEY|49|M
ricardo|barnes |65|FM
 arianne|franken|29|MF
jerrold|bellamy|26|M
JACK |BAKER|59|FM
 KATHERINE|ROACH|129|LGBT
DOROTHY| HOUSTON|35|-
ROBERT |KNUDSON|62|Female
carolyn| pratt|14|-
EDNA| RAMOS|41|m
FRED|LAWRENCE |20|-
donella|hall |27|LGBT
JOSEPH| MARTINEZ|3|m
SYBIL|HOFFMAN |35|f
sadie |connor|58|-
james |bechtel|5|LGBT
 MARIA|BAXTER|55|FM
GLORIA|LEE|69|m
 jerry|moen|56|M
 BRENDA|CRANE|85|-
GERALD|ALBA|173|LGBT
LINDA|GLORY|62|both
darren|pocius |1|M
ryan| adams|44|FM
SHELTON |SHARPE|24|M
LOUVENIA|BRUTON |65|m
RICHIE|CAMPBELL |55|FM
dwight|crosier |17|Male
SHAY|HEARN|59|m
JAMES| HOUSE|173|Male
peggy| pierre|76|LGBT
stephen |mendoza|34|FM
duane|stevens|53|Male
TABITHA|NYLEN |58|Male
gordon|brooks |51|-
KATHLEEN|ROGERS |49|LGBT
carl |mobley|33|both
 OWEN|MOORE|36|both
 christine|fitzgerald|20|Female
 THOMAS|CHURCH|34|m
martin|simoneavd|60|f
mary| owens|21|both
 KARA|CROES|14|m
 MARGARET|GREGG|24|m
LINDA| KELL|29|M
 jacqueline|janek|112|FM
brian|pacheco|64|FM
lester| cramer|50|FM
arthur| meyer|21|Male
robert|lacount|55|M
 BRANDON|RENFRO|26|Girl
annie |williamson|43|m
james |jones|28|f
 ELSIE|MARSHALL|30|Male
JAMES| DAISE|20|FM
XAVIER|BURTON|9|m
 dina|vasquez|23|f
joseph| king|24|MF
patricia |carbone|63|F
CATHERINE|GRAY |54|m
 PAMELA|EDWARDS|31|Female
william |houpe|60|MF
bob| slocum|7|M
MICHAEL|LEIGHTON |41|FM
KEN|CHESTNUT |54|Girl
 JOANNE|PRUITT|38|LGBT
james|serrano |42|Male
catherine| keller|6|f
KIM |CASAREZ|15|M
steven|deangelis |22|FM
robert |sherman|39|both
john|jarvis|68|Female
maria |fisher|61|M
JUANA|SLAYMAN|61|Male
robt|guenther |38|-
 JOHN|RODRIGUEZ|185|m
 charles|yarbrough|19|LGBT
VIOLA| CASTRO|20|m
 ELLIOT|LOHMANN|7|Male
bertha |sheffield|44|Female
 herman|ellithorpe|43|m
JAMES| RAISLEY|67|Girl
ASA|CLAYTON |30|LGBT
michael| finnerty|5|F
maria| elliott|3|m
madeleine|ruacho|27|f
albert|shapiro |44|LGBT
debra| vanburen|178|LGBT
 john|debolt|23|both
stephan |richards|42|f
 william|howard|3|M
 MELISSA|KLIMENT|62|Man
kathy|deen |35|M
WILLIAM |SUTHERLAND|7|m
ruth|wells|53|-
lawrence|gonzales|67|M
stacy|cole |66|both
NANCY|AGUILAR|65|LGBT
robert|thomas |37|MF
kathryn |leahy|144|Man
 ANNIE|REYES|69|M
harold|korn|150|MF
 BROOKE|VOGEL|79|MF
LOUIS|MYERS |18|Male
paula|alvarado|37|f
VICKI| GARCIA|54|f
thomas|mckesson |21|F
 ALAN|WYNN|28|-
JARED| TURNER|32|both
ANNIE| RAWLINGS|176|M
amos| mccoy|146|LGBT
DANIEL| DAVIS|100|f
EMMA|PERRY |47|both
FRANCES| URRETA|33|FM
 norma|carmley|21|m
PATRICIA |HIGHTOWER|6|f
EUGENE |SELF|44|f
