First Name|Last Name|Age|Sex
fidelia|bigelow |46|F
william| reed|45|Girl
leesa| colbert|9|F
jacqueline|real |60|both
CORA|RUSCHMEYER|34|-
anna|sullivan |45|Male
salena| blackshear|22|LGBT
KERRIE |LAURIDSEN|4|Male
tamika| lombard|2|M
KATHLEEN| MOUNTS|27|-
 ADA|UNDERWOOD|15|LGBT
david|reidy |55|LGBT
 TASIA|DOBLES|49|F
kristine |delaney|55|Female
CAROL|NUMBERS|35|M
edith|josey|12|both
SIMONE|GREY|53|Male
THOMAS| PERRY|34|both
john| engstrom|48|F
thomas| newton|50|f
DEBORA|GILL|12|f
RACHEL|BASSANI |116|M
 JASON|COOK|43|M
margie| mcguire|29|LGBT
 TIFANY|DOBSON|183|F
esteban |roehl|55|M
 SAMUEL|GARCIA|36|f
SHIRLEY|ZHU|42|both
rosa|fisk |30|both
TONY|JOHNSON|92|both
stacey| arledge|18|both
myra| hoeppner|17|LGBT
michael|sears|192|LGBT
 rebecca|donnerberg|39|both
JULIE |DICKINSON|57|m
HELEN| PADILLA|47|MF
william |carvin|56|Girl
sandra |moore|55|F
SHARON| ROBINSON|42|LGBT
JOHN|TROTTER |53|F
RAUL| ENRIQUEZ|59|f
MICHAEL| OLIVER|70|f
LENA|SOLIS|61|Female
james| grayson|37|F
LESLIE|REYES |179|m
addie|marshall |42|FM
isabel |slavin|12|Male
DANIEL|KOPICKO |27|M
RENA|DAVIDSON|21|both
kathleen|moore |11|f
 travis|mcgowan|47|Male
timothy|yochum |52|MF
BRANDON| JASINSKI|46|F
barbara|young |25|Female
holly |stelk|9|FM
 SANDRA|MIXON|178|M
ASHLIE|MILLER|18|Female
alysia|ronca |39|LGBT
EVE| SKINNEN|14|F
 juan|horn|19|F
ANTHONY| SWANSON|19|F
 maria|baklund|41|m
shirley|jones |49|Male
william| kellum|67|LGBT
moshe|kennedy|47|-
JAMES|SANDERS|19|Male
lloyd |neal|39|f
JAMES |PITT|114|both
DANIEL| VILLARREAL|148|F
daniel|wehrenberg|58|Female
lynn| copeland|60|Female
CAROLYN |ROEMER|52|-
ELAINE|MCCLENDON|59|Female
CHRISTA |BOYD|65|M
 leslie|furr|31|-
daniel |tarpey|25|M
DAVID|SMITH|44|FM
michael|dunn|70|M
ERIC|SEARCY|2|LGBT
edward|stinson |66|-
joyce|lawerence |23|both
RONNIE| ROOSE|60|f
anna| mullis|44|m
robert |mickelsen|9|m
VANDA| MILTON|23|both
WILLIAM| FARRIS|30|MF
philip| mercer|143|F
JOSE|TAYLOR|48|F
ROBERT|MULLINS |63|-
 harold|hirata|28|-
LATASHA| USHER|6|-
ellen| obrien|67|Girl
MARY|PACK|41|Man
bobby|baker |33|LGBT
roy|pitts |44|both
santina|webster |53|both
HARRY |EATON|102|MF
carmel|hyland|50|f
 donnie|shirley|67|f
david|fitzgibbon|116|LGBT
 scott|janczewski|24|M
 lisa|stoltzfus|55|m
FRANCIS|LEDAY|51|f
alyce|marshall |37|Female
CHARLOTTE|NATION|96|F
loretta|lawson|53|Man
CLEOTILDE| PENTECOST|34|F
neil|vantassel|68|Girl
 KYLE|BELT|61|LGBT
JAMES|NOLAN|49|Man
 patricia|ralph|17|both
jodie|schlenker|50|-
 arnold|brown|30|F
mary |valencia|38|Man
JOSE|EDGAR|37|F
TERESA| BRAGG|91|m
AARON|MERITT|67|MF
ralph|watson |9|M
melissa |kusuma|43|f
 paula|smith|12|both
LAILA| GODFREY|102|-
alishia|brown |21|Female
 ROBIN|ARMSTRONG|60|Girl
MIRTA |SANCHEZ|47|Male
GREG| ARMSTRONG|178|-
 joseph|harvey|26|-
jose |michael|55|M
WILLIAM| ERHARDT|25|FM
jennifer|sontag|55|MF
patrick |springs|37|Female
levi |blevins|188|MF
melissa |short|55|both
christina|quach|52|both
gloria| runion|28|Male
marilyn |roland|74|FM
 TRACY|HEBERT|27|m
 phyllis|tibbs|53|f
 WILMER|JUAREZ|35|MF
 andre|benck|29|M
ricky| hatcher|52|M
SHERRY|DUGGER|70|both
 muriel|burgoyne|37|Male
 ROBERT|TONG|65|M
STEVEN| HANEY|62|FM
 CATHERINE|SUTTON|1|f
DALE|SCALF |47|LGBT
krystle| hale|56|Male
BOBBY|PAK|7|LGBT
 preston|kramarczyk|43|M
SAMUEL|DICK|20|Female
 EVERETT|RAKE|28|f
LISA|BOUDREAU|65|m
MARI| POLANCO|55|F
NANCY|BALZER |25|-
JOSEPH|GREEN |37|m
SHIRLEY|WILSON |18|Male
deborah| gautreaux|37|both
JOHN| SMITH|59|F
PRISCILLA|CLARK|60|both
 roger|clark|6|Female
AMY|JONES |120|f
 ADELINA|MARTINEZ|109|LGBT
THANH |MORGAN|40|both
 angela|wayman|19|M
jesus |king|57|LGBT
JIMMY|PURCELL|68|LGBT
 BURTON|VALDEZ|36|f
dena|morrison|61|MF
edward|smith|36|MF
LISA| WRIGHT|62|f
JOHN| SCROGGINS|10|f
lula|gilstrap |22|F
lowell|bowman|144|M
CARLA| GOLSTON|53|F
erin| dorsey|23|F
patsy| reid|40|f
GUADALUPE|STEVENS |8|both
DAVID| CASH|115|m
betty| tookes|197|both
joseph |kelsey|24|F
james|gannon|23|M
VICKY|HICKS|69|both
JOSEPH |RICHARDS|55|F
BRADLEY |MEDLAR|66|f
cynthia| snell|28|Male
patricia| larson|20|f
JOHNNY| GARCIA|50|F
BRENDA| USSERY|49|Female
sharon|dunn |49|F
joseph |vasquez|18|-
 MORTON|HICKS|33|m
 kenneth|stahlman|67|-
 EUNICE|WATKINS|31|M
ellen|reed|10|M
 EUGENE|TODD|151|-
 margaret|hyman|10|f
KRISTA|WILSON|29|both
martha|schlosser |19|both
KEITH |SANFORD|52|F
RICHARD |WILHELMSEN|171|Female
rhonda|byrd|28|both
charles |white|152|f
 justin|jones|26|M
JOE| DIONNE|53|Man
RICHARD| GRIFFIN|45|MF
cynthia |skelly|42|f
ALBERTO|BURR |12|FM
WILLIAM| GILMORE|63|FM
 margaret|plummer|42|F
MELVIN|SOLOMON|62|M
gloria| bolton|57|-
WENDELL|SHOWERS |199|Female
FAITH|MYERS|51|Girl
 mark|yon|49|-
robin| roy|42|Male
 DANNY|CLAY|44|f
mike |scallon|58|F
letha|vaughan |30|Man
 ERNEST|VALDEZ|20|Female
STEPHEN |STALEY|133|-
jovita| fawver|49|F
HELEN|RAST |65|-
WILLIAM |ADAMS|36|F
leigh|haynes |37|Girl
 CLAUDIA|BARNETT|147|Male
noel| wood|58|M
ROSELLA|BERRY|5|Male
jennifer |brennan|41|m
 denise|rother|29|Male
james| boyett|25|both
jean| ruffin|48|both
ELAINE |LAGARDE|3|-
SONIA|HOLLOWELL|30|f
 robert|desoto|43|M
JUDITH|BENSON |51|f
gary|raycraft|66|MF
SHIRLEY|FOSTER|88|Girl
elia|leal|69|f
BRIAN|JONES|62|both
elaine|vecker|148|-
JOHNNY| JOYCE|58|Female
MICHAEL|SHERMAN |54|Male
MARION |JUNKIN|43|M
 NANCY|SERNA|26|M
tom|gehring|48|M
 wayne|miller|6|both
EMMY|RUSH |21|M
RODNEY| GRAY|41|F
JUANA |LUCKEY|28|Male
JUSTIN |WINSLOW|31|m
JOHN|FRUCHTER |21|both
WILLIAM| MILLER|61|f
edward| miller|18|LGBT
sherrell |wilson|30|both
ROMAN|NORTON |25|f
ryan| salamone|64|MF
eugene| marinelli|39|both
 ROBERT|CRAWFORD|70|m
celia |barco|169|-
PATRICK|ZACHMANN |30|m
richard|mcraney|59|Man
william |davis|41|M
ROSETTA| THORNE|3|Man
gabriel|roby|65|both
JULIA| SULLIVAN|44|f
lynne|flores|199|-
ARTHUR |KING|64|both
HILDA|WALTERS |45|m
michael |hanley|59|F
andrew |woodward|38|Girl
hugh|cottrell|30|m
matilda| elliott|27|M
ernesto|biggers|25|FM
rachel |calhoun|31|F
MARY |WILLIAMS|40|M
ann| collins|46|both
JAMES|THOMAS|47|M
MELVIN|TURNER |25|LGBT
brent |burlison|31|f
 ruth|ojeda|13|Male
julio|anderson|112|m
SUE| HINNENKAMP|199|f
betty|gary|52|-
brian |lappin|52|FM
howard |prince|23|FM
TRACI |COLBURN|48|Male
melissa |schrock|113|m
 CECILIA|GETZ|31|LGBT
 brenda|despard|22|Female
 ANTHONY|LOPEZ|200|LGBT
carolyn |driskell|22|Female
kathrine|garcia |193|F
lewis|walker |61|F
kimberlee|boatman|42|LGBT
anne| lutwin|66|both
robert |johnson|119|Female
 joseph|benson|67|Girl
MARIBETH|CARTER |47|Male
DONNA|THOMPSON |18|Female
 matt|knox|38|Man
christina| haynes|64|Female
 MARY|WESTON|68|Female
ROSE| BARR|24|M
darren |sun|64|LGBT
james |gonzalez|28|M
angela|foster|67|m
ALLEN|KHAN|108|MF
james|spannuth |9|Male
james| delmont|63|M
 margaret|bostic|49|m
joseph|coll|179|Girl
patricia|wilson|55|f
HEATHER|WILSON|26|FM
thomas|gant|66|-
LAURA|DILLARD |161|m
 GABRIEL|VERDIN|199|M
della |robinson|39|F
 MARQUERITE|SANDS|40|Male
 DONALD|GRIEGO|59|Girl
brent|williams|59|FM
TERENCE |MAY|62|M
 CHRISTOPHER|LEW|31|LGBT
julia| brown|33|MF
charlene| peart|42|FM
shirley |johnson|43|M
constance| burks|4|f
BETTY|MUKAI |26|FM
anthony |turner|95|m
MICHELLE| WEITZMAN|31|f
terry| foster|6|Female
 david|niver|27|LGBT
 MARY|MCDONALD|2|f
ANGIE |NELSON|48|Male
ANNA|BARNES|144|Male
 brian|vesely|33|Girl
STANLEY |MARTINEZ|113|-
jessica| duguay|62|M
lance| lyons|21|M
JAMES |GOODMAN|45|LGBT
GINA|SMITH|31|both
DENISE |DICKERSON|63|MF
GEORGE |WINSLOW|42|FM
FRANK| SPIVEY|11|Female
elizabeth| feliciano|150|MF
GLEN |CLAAR|20|both
marc |rudd|22|LGBT
 james|bush|77|m
LOUIS|CLARKE|25|Man
 CARLA|SCHAEFER|44|F
 callie|rush|70|both
MITCHELL|BENNETT |63|LGBT
howard| nichols|8|Female
JAMES|HERRMANN|20|M
frances|berumen|24|f
RICHARD|POOL |50|both
JOSHUA |LOGAN|44|both
josephine| bessey|52|m
STEVEN|BUTLER|33|MF
amos| boyce|27|-
VERNON| DEJESUS|45|F
cathy|baird |141|-
FLOYD|MIMS|75|both
richard|callihan |42|-
emily|krafft|112|F
BARBARA| KUJAWA|34|m
 JOHN|TOBLER|41|m
vernon|tyler |84|both
SARAH| BURK|9|Male
lynn| hanson|67|Female
LINWOOD|ESPINOZA|52|M
beth| dawson|4|m
SANDRA|DAGEL|45|-
mark| worley|36|m
SHAWN|BLACK |36|MF
JANET |GRIEST|50|Girl
FRANK| PRICE|50|m
 JOHN|EMORY|47|m
 gene|adams|6|MF
RAPHAEL|BREWSTER|13|Girl
norma| malandruccolo|52|m
david| gragg|67|LGBT
SHANE|COLE |171|LGBT
 david|barringer|30|Male
john| kincheloe|62|Girl
derek|hardman |39|MF
DALLAS|DAVIS|57|m
 NATHANIEL|HALL|43|-
ETHEL |CHRISTENSEN|64|M
 KRISTEN|EVANS|52|FM
DEBRAH|WILLIAMS |52|LGBT
CAROLYN|JOHNSON|26|FM
CHARLES|GALENTINE |134|Girl
 MAMIE|WALLACE|13|-
alberto|scott|27|FM
lea |quintero|67|f
milton |sagraves|20|-
james|richards |20|both
ANITA|SCHMIDT |5|-
LAURA |PURYEAR|58|Male
megan| whitsitt|55|Girl
geraldine|millican|60|f
ANDREW |GIANNETTI|30|F
TODD |MASSEY|53|F
 JOHN|FIELD|24|f
karen |goode|4|both
TANIA| SEIBER|69|both
DEBBIE |REEVES|11|Male
joyce|jowers |58|both
tammy| hauser|59|Female
ANGEL |THOMAS|52|M
 CAROLYN|RICHE|30|m
carrie |taggart|62|Male
CANDICE|SILVER|111|-
 DONALD|LOCKE|141|both
 NANCY|HUBER|162|M
TERI| GALVAN|36|f
 ben|macmillan|58|FM
 JOHN|WILLIAMS|53|-
TALIA |BOUTHILLETTE|54|LGBT
JAMES| LAMM|70|-
joyce|reed |24|Female
KRISTEN|CLARK |23|FM
SONIA|HARLEY|58|-
juan| mann|13|both
lance| randolph|52|both
edna |ross|63|LGBT
KAROLYN |EDSON|1|LGBT
JOSEPH|MOORE|14|LGBT
florence |bayerl|67|F
 charles|steagell|170|m
JOE|BRADHAM |33|Female
howard|steinman |56|M
JULIUS |DAVIS|57|F
brandon| jones|47|-
oscar|epstein |171|LGBT
DANIEL| SNYDER|66|Female
SHARI |BURTON|20|M
 MARLENE|HORSTMAN|58|m
doris| walton|57|M
CATHERINE| TYLER|52|both
DELORIS |FLOWERS|25|f
DANIEL|WHITACRE |105|f
 HELEN|GRABNER|67|Male
susan |skees|63|-
 MICHELLE|HARVARD|65|Male
HELEN|PRUITT|9|-
ruth| gibson|117|m
david |mcneese|18|M
JENNIFER|MCREYNOLDS |24|m
ALFREDO|WILES |29|FM
BERNADINE| VESCO|42|F
 FRANK|BROWN|107|-
JEFFERY |BALLARD|54|f
 RYAN|ODOM|149|f
RUTH|MELENDEZ|57|both
KEVIN|JONES |3|f
JIM|POST |53|f
KIMBERLY|JONES|46|M
PATRICK |COOLEY|68|both
 lois|terry|58|Male
EVELYN |HARRIGAN|66|M
CHRISTINE|FIGUEROA|13|-
raymond |odum|49|m
MARIA |JOSE|26|m
edward| linares|52|m
michael|barnett|12|FM
JOSEPH| HORNE|30|LGBT
LOIS |HIGGINS|162|m
patricia |anderson|42|F
CHRISTIE|MOSS|20|-
JOSEPH|KABAT|190|f
LARRY|MCGUIRE|70|LGBT
ingrid |ramos|48|-
 JOSEPH|JANSEN|17|F
GAIL|MORALES |88|F
FAWN|CRUM |62|LGBT
ERIC |BESSETTE|107|Female
guillermo |daniell|50|FM
 MICHELLE|GRIES|63|both
JOHN |MARSH|23|Male
TERRI |YOUNG|68|f
JOSIE| TOBIN|2|M
BRITTANY|DAVIS |173|FM
ALETHA |RAINEY|67|F
 ESMERALDA|JAMES|51|-
DAVID| ROGERS|171|M
susan|charlton|7|FM
TARA |TRUXLER|27|m
 dennis|schweizer|34|m
JUDITH |VARNELL|64|M
 jim|mendoza|169|both
ROLANDA|RUIZ|58|F
JEFFREY| SCOTT|32|m
mary|lachley|26|LGBT
john |figueroa|17|m
luis|lussier |15|f
PAMELA |GRENIER|29|m
THERESA|DENERY|38|-
 MARIA|ANSLEY|26|FM
JEAN |HALE|30|LGBT
louis|stumpe|23|f
GWENDOLYN|BURTON|25|F
MARILYN|JASPER|7|both
sona|epps|7|-
duane|stewart|186|M
JUSTIN|STRAWDER |1|F
mark|waitman |32|both
SCOTT|THROPE |190|F
 CLARENCE|WOOD|5|-
michael|pruitt |40|FM
ann|gage |29|-
 patrick|melle|193|Female
michael|bennett|22|F
HENRY |SLAUGHTER|113|M
 jason|morris|32|Female
RUBEN| COLLINS|4|f
 PATRICIA|WATSON|21|both
ANDREE|JONES |37|M
james| gladstone|181|both
guadalupe| baggesen|39|-
GARRY|MARCH|41|Male
milo| daley|64|LGBT
jennifer |liefer|29|m
FRANCES|RIDENOUR |38|-
esther |mervis|34|FM
tena|wellington |64|both
CORY |SIKORSKI|29|F
ANN |SMALLS|37|LGBT
LARRY |FINLEY|58|Female
ANNA|SNYDER |43|both
 LILLIE|HALL|11|LGBT
SARAH|BATISTA|48|F
 SALLY|JENKINS|163|Man
ROBERT|BRICK |35|-
JANET| MCDOWELL|67|LGBT
DOUGLAS |WOOD|65|f
malinda|williams|162|FM
ROBERT|BOBB |25|Man
 SAMANTHA|CASSETTE|29|both
ralph |smith|55|F
GEORGE| DETTINGER|67|FM
 linda|noell|37|MF
clay|curran|14|M
heather|hamilton|28|f
LINDA| WRIGHT|59|Girl
betty|huggins|1|Male
 MARIAN|PEARSON|41|LGBT
 guillermina|bjorklund|24|Female
DOREEN| ESTELL|14|m
richard|jenkins |36|LGBT
melvin |jennings|48|f
 joseph|mccormick|65|FM
OSCAR|ARROWOOD|38|-
MICHAEL|HERNANDEZ |42|Man
deborah| ogrady|22|M
OTIS|GARCIA|22|FM
 irene|dearmitt|23|m
LUIS|MASELL|18|F
SAMUEL|MARTIN |39|MF
temika|rohr|62|Female
RICKY|MERCADO|187|Girl
michael |purinton|33|m
young| boucher|43|-
DAVID| WRIGHT|51|m
 ANGEL|ALLEN|145|LGBT
felipe|thurber|156|MF
JOANNE|MUNCY |53|m
 CLARA|SAMMER|50|FM
mark|briggs|23|Male
 mary|root|68|LGBT
CHARLES|HYMAN|56|-
 ARTHUR|PIERCE|59|both
HENRY |LOUGHMILLER|27|Male
JOHN |DESMARAIS|57|Male
julian| cookerly|31|M
 RICH|GONCE|58|both
NORMA| ESCOBAR|66|both
edgar| victory|37|F
lonnie|haar |4|f
 debra|stansbury|16|M
 TROY|JOHNSON|67|MF
STEVEN |BARROW|62|both
 PEDRO|HAHN|27|FM
BARBARA|HEARD|26|F
 EUGENE|CARTER|30|-
james |abraham|37|Male
 vincent|torrez|57|LGBT
 harry|thompson|22|LGBT
 DEMETRIUS|KEETON|21|LGBT
 mary|pfeiffer|41|f
kyle| palmer|42|M
susan| corry|50|Male
danny |berry|124|both
 PETER|CANNADY|21|m
hector| moore|173|f
 charles|sliger|54|Girl
matthew|henderson|22|F
JACQUELINE|JACKSON |45|m
TERRY|SHELTON|9|Male
rebekah|kavanagh|50|Girl
LINDA|VOSBURG|36|LGBT
jerry |collado|48|both
robt| plummer|85|M
JARED |WILLIAMS|70|MF
claire |hernandez|37|F
ryan|reiber |35|f
bryan| saunders|28|FM
JOSEPH|HERB |66|Girl
DEBRA|AHMAD|37|Girl
GUY |MOYA|20|f
shirley| wildman|10|M
ann|burgin|64|F
MICHAEL|KING |55|Female
don |aplin|66|f
OCIE|GUTIERREZ|59|both
OLGA| STAMPS|24|Girl
james| hain|101|f
ASHLEY| MORRIS|103|both
CHRISTOPHER|BORCHARDT |114|LGBT
melinda |dews|68|both
DANIEL|STUART |178|M
fred|martinez|63|MF
ANDREW|CLARK|45|F
eva |jaffe|58|MF
IRIS |KEMP|55|both
 GREGORY|DENNIS|21|-
joan |burns|31|M
 mark|schreimann|39|Male
TIMOTHY|STINSON |10|m
 SAMMY|CRESPIN|50|LGBT
gabrielle |shannon|43|f
CHERYL| CAVAZOS|63|Male
MARTHA|RAMIREZ |59|LGBT
melinda |burgoon|49|F
jennifer| smith|15|M
steve|garvie|35|f
 kelly|clouse|60|Male
KATHLEEN| CZARNECKI|30|LGBT
mark| evans|16|LGBT
ELIZABETH| POE|57|both
monica|abbott |38|Female
christopher|mack |35|f
ANDREW|SNYDER|68|MF
 MARIE|HOLDEN|22|F
SHEILA| NUNES|24|M
CHARLES |LANDWEHR|59|M
CECIL| LOPEZ|51|MF
juan| norton|102|m
KAY|NOBLES|50|-
susan| merkel|175|f
WILLIAM| GOLDBERG|36|m
laverne|williams|29|MF
glen| calderon|64|F
NANCY|LOPEZ|37|MF
samuel| baker|21|LGBT
SHANNON|VANHORN|38|FM
 MARY|IZZO|71|FM
 henry|sykes|49|LGBT
terry| knop|20|M
KATHLEEN|CLAAR |69|both
roy| guerrero|91|LGBT
charles |morris|31|both
david |redd|56|-
CLARENCE|LASETER|42|m
 linda|lunn|14|m
misty |brown|60|both
KIM|CAIN|36|Man
fred|hurd|61|M
 ernest|lee|26|M
 OLIVE|DIAZ|54|FM
ERNEST|TINGLEY |142|FM
CLAUDIA |KUEHNE|42|Male
JARED |HICKS|65|f
 joseph|bayless|54|m
ELSIE| REYES|20|LGBT
ALICE|WEAVER |10|-
ANNA| CARBONI|43|M
peter| riveroll|110|-
DIANE| CHEW|32|M
 KAREN|MCCLURE|16|Male
ANTHONY|RICHARDS |70|both
 michael|burns|37|f
THELMA|BURKE|9|f
PATTY| AVERY|31|Man
kirk|williams |20|Male
MAURICE |BURDETTE|41|M
MARGE| LEE|60|MF
VERONICA|BRANDON |65|Girl
MARY |HOFFMAN|30|Female
 LORENA|PRINCE|38|LGBT
EMMA |HUNTER|63|Male
 winnie|oneill|66|MF
 christine|powell|27|LGBT
brett |seymour|46|LGBT
mary| thompson|61|-
 DUSTIN|PETERSON|142|M
JAMES |WOODS|36|m
 BONNIE|CODDINGTON|55|m
pierre|starks|23|LGBT
PHILLIP|RUTH|56|F
janet| leusink|58|FM
VICTORIA |CURTIS|49|both
willie |carr|66|Man
MARY|MARTIN |178|Female
 nelson|flood|62|both
 HELEN|ANDERSON|36|F
 CHRISTINA|BOOTHROYD|12|FM
danielle |mireles|40|LGBT
 DONNA|FORD|31|F
elizabeth| arias|29|both
VIOLA |PENA|32|MF
HAROLD |SMITH|41|Female
 TIM|NIGRO|32|-
dennis |chaffin|124|m
 peggy|garcia|34|MF
kathleen|lindsey |67|MF
 jeffrey|kelley|70|m
yvette| chao|108|-
CHARLEY |WILBURN|24|LGBT
reba |moody|24|f
LOUISE |NUMBERS|63|M
james|bocook |25|-
thomas |montgomery|33|M
CAROLYN |PERALTA|40|Female
ARCHIE |SMITH|56|-
TYLER| BOYETT|35|Female
DOROTHY| WARD|5|f
 stacy|steele|32|LGBT
VICTOR|PIERRE |71|Female
 GARY|PICKLE|37|Man
mildred| martinez|62|m
beverly |johnson|142|Female
 cynthia|sickler|42|MF
marc |ammerman|43|M
SCOTT| SIMPSON|18|LGBT
RAYMUNDO|MAULDIN|91|LGBT
 josephine|frost|41|both
marcia| lowe|47|f
MICHAEL|ORDWAY|109|Female
 BRITTANI|COLLINS|17|Man
diana|martinez|193|Girl
lula|hill |132|M
JACK| EWING|157|LGBT
 richard|nicholson|27|f
GEORGE| RAY|62|LGBT
gwendolyn |halford|19|Girl
RUBEN|MORK |181|m
KEVIN| DANNER|49|LGBT
ALVIN |GOAD|47|f
TODD|JONES|21|LGBT
steven|heitman |120|Male
john |fitzsimmons|19|-
john|pierce |18|f
CHRISTINE|ORR |36|LGBT
 brice|smith|53|LGBT
 mary|hinojos|55|MF
CLETUS|MARTINEZ|40|LGBT
ruth |taylor|23|M
karen|barth |64|-
michael| baumeister|60|LGBT
brian|james|46|f
HEATHER|CRUZ |33|both
catherine| mercer|41|M
myron|dively |24|both
 gary|laws|84|-
ruth|daniels |40|m
 evonne|cornett|58|f
 WILLIAM|FRAIRE|2|F
richard|quimby |46|-
robert|dion |59|Man
roscoe| aguilar|35|both
MARK| MCMULLEN|138|f
patrick |verdin|20|f
SUZANNE |DEWISPELAERE|66|Male
robert| pegram|70|LGBT
freda| buikema|52|-
aileen|lentz |60|Female
richard| toscano|37|M
ernest|bush |60|M
LAWRENCE| CABRERA|53|F
erma|vaquera |50|-
RUSSELL| GARDNER|63|-
HEATHER |BALLANCE|193|FM
 DOROTHY|ALEXANDER|31|-
carroll|goodell|67|Girl
lamont|winfield |69|LGBT
armando|bryant|36|m
 don|conditt|2|LGBT
RHONDA |WHITE|39|FM
ella| ford|30|LGBT
JEFFERSON| BAKER|40|M
laura |schwendemann|31|both
nancy| arellano|63|F
james| rice|60|Female
MIKEL |VICTORY|43|f
margaret|keshishian|105|F
james|pickard|18|M
 chantay|george|131|M
bennie|george |27|M
 DANIEL|MULLINS|1|-
 LISA|FORMICA|62|-
anthony|petty |7|Girl
SHIRLEY |PORTER|23|m
KATHLEEN |MCKEE|136|f
SARAH|SCOTT |11|Male
christopher|glueck|62|Female
tom|martin|14|Girl
DANIEL|SHANNON|60|LGBT
ERIK|KARGE|58|-
 ROOSEVELT|WILLIS|50|LGBT
 RAFAEL|MONROE|26|M
SHARON|GUZMAN |38|both
 LINDA|VILLALTA|28|-
NANCY|HATFIELD|11|both
john| george|49|both
ANGELA|ROUNDS|61|M
 THOMAS|KOREWDIT|2|m
HELEN |JOHNSON|58|LGBT
BETTY|FOGLESONG|31|m
ETHEL |HEMMINGS|63|M
kathy| leftwich|69|Female
 WILLIS|LUEDEMAN|70|both
DAVID| OTTO|51|M
DOUGLAS|MEWBORN|48|m
RENEE|MAYNARD |12|f
MAUDE|WILSON|97|-
MICHAEL|PECK|42|Girl
GLADYS|KENNON|8|both
DEBORAH|ARCHAMBEAULT |97|MF
geraldine|gipson |61|-
luther| wilson|5|M
CARL|SMITH|62|F
CAROLINA| POTTER|7|both
WENDY |ALFORD|52|m
alan|goicoechea|50|FM
paul| walker|25|LGBT
charles| mccluer|52|MF
reynaldo|kinsey|52|F
daniel|legg|63|Girl
NORMAN| LAZAROFF|85|LGBT
 DAVID|MOORE|1|M
theresia|jackson |20|FM
RACHEL| COCHRAN|38|Female
felipe|hammer|29|Male
VIRGINIA|GARCIA |40|both
brittney|johnson |112|-
john |young|23|Male
IDA|WALDRON|10|M
hattie |fisher|26|f
 joseph|leber|40|Male
JOHN|LINN|158|M
 PENELOPE|HENDRICKS|62|both
jeremy| rivera|62|-
 SAUNDRA|LUKE|66|-
LEONARD|KEITH |139|both
DONALD| LAWRENCE|41|-
william|dark |31|-
 marian|kea|18|FM
GAY|DAVISON|39|both
john|harris|188|both
 VICTOR|LANDRY|61|M
JOHN| HOBBY|55|f
DOMINIQUE| EDWARDS|193|Female
JEANNIE| DOOLEY|48|f
LINDA |CHAMBERS|68|M
VIRGINIA|ARRIAGA |52|both
JOSHUA|SHADDOX|76|M
donald |gentry|46|both
steven|rawlings|164|LGBT
MARTHA| HOWELL|57|M
rodrick |anglea|63|Male
BRUCE|BROSE|4|LGBT
ada |strickland|29|Male
lourdes|pierce |9|M
DAVID| ALDREGE|30|both
 ALICE|MOSTER|13|Man
DENNIS|MORTON|38|both
alyce| bell|42|LGBT
KRYSTAL| SEES|46|Male
 nellie|martin|55|both
ALLAN|CROFT |5|M
SARAH |ROBERTS|35|M
JERRELL|HURT|60|-
MARIA|JONES|68|-
DONNA |HOYT|48|f
latoyia|gray|38|f
SHIRLEY| RYNEARSON|17|LGBT
 chris|hill|38|M
MARY|ROY |27|FM
KENETH |HOLMES|63|M
DARLENE| MCKELVEY|18|FM
mike|atkinson |33|LGBT
dena |blakley|4|LGBT
TRACY|FOX|29|Girl
 TRACY|AIYER|22|F
DONNA| DOWNS|72|Female
 mary|taylor|26|MF
louis| greenough|68|LGBT
joan| haywood|105|m
CHRISTOPHER|THADY |138|m
kimberly |gaskins|27|both
RYAN| YAMAZAKI|90|both
ty|stemper|69|Girl
ashley|angulo|131|Man
susan|garcia |49|Male
CHRIS |CHAMBERS|67|F
CHARLIE|STJEAN |59|m
steven|gillis |13|Male
DOROTHY|GRAY|52|LGBT
karen| huntington|27|LGBT
MARJORIE|LUCAS|64|Girl
LAURIE| GRIMALDO|17|LGBT
MICHAEL|MINCE|36|Man
betty|sisler |65|M
PERCY|RUSSELL |30|LGBT
REBECCA| ZOLLINGER|59|M
 GARY|OLIVARRIA|47|-
 SHERRI|SMITH|48|Female
anthony |lovan|18|both
 WAYNE|BRANSON|28|m
MADISON|MARTIN |31|F
LAWRENCE|POWELL |68|-
TROY|MAHAN |58|M
jared|erickson |3|-
MICHAEL |HAWK|69|f
MARCUS|ANDREWS |47|M
 MARIE|FISCHER|31|both
DAMON|COPELAND |16|F
ALVIN|ESPINOZA |30|LGBT
NOAH|HOLDEN|43|-
 harriet|cain|41|both
otis| rawlings|200|f
VICTORIA |VEGA|60|both
julie| marinello|37|Male
synthia|jennings|26|f
annie| zbinden|18|Girl
teresa |mikel|7|Female
MARY| WEYANT|53|both
REBECCA| WILLIAMS|42|LGBT
 scott|nurse|29|both
SHEILA|STEINHARTER |179|Male
maria| lee|20|Man
 EVA|KENNEDY|31|Male
MARGARET|WILLIS |20|Male
NORMA|MILLER |133|LGBT
PAULA|ALDERETE|50|m
PAUL|BOTTONI |6|both
 CAROLYN|SMITH|66|f
chi|forsyth|24|Female
 michelle|graybill|59|f
 eric|mickle|58|both
april|mendoza |28|MF
 carlos|webb|41|-
RICHARD| BLEDSOE|16|f
