First Name|Last Name|Age|Sex
ADAM|MCLEOD |9|F
 TERESA|DAVIS|32|F
thaddeus |sizemore|47|-
 martha|pennington|44|m
JOSHUA|GRAY|41|-
carol |ransom|40|FM
 PAMELA|ELDRIDGE|51|f
GARY|FASCIANO |40|both
SONDRA |MILLMAN|108|F
john| grant|39|both
lucy|johnston|50|both
TROY|MINER|62|Man
PARKER|MENTZER |55|M
 hiram|jelden|161|m
maude|harrison |58|F
ramon|putman |59|Man
JEANNE |BOYER|53|f
troy|ripka |25|FM
 vanessa|mcclintock|4|both
ernest|carhart |30|m
nydia| taylor|21|-
brandi| dodson|62|M
TINA| GUERRERO|21|f
michael|creech |197|Man
KENNETH| NELSON|51|Man
MATTHEW |ELLINGSON|67|LGBT
juan |cannon|87|Female
HENRY|MORRISSEY|61|Female
david|sims|5|Male
JULIA|CASTON |29|M
steve|roddam|92|m
daniel| ansley|38|M
 JOSEPH|SAYLES|51|m
 ANTHONY|GAFFNEY|43|Male
judy|hubbard |3|Female
ALICIA|ROBERTS|57|-
 barbara|rodriquez|10|FM
nicholas|williams|42|both
KERRY |STEARNS|19|Girl
steve |martin|50|Female
HENRY|HOLCOMB|31|m
april|meyer |48|Female
 ANDREW|BARBERIO|128|M
MERLE|THOMASON|28|-
young|natoli |37|M
antonia |perez|21|f
AL| DELGADO|31|Female
CAROL|PERKINS|53|f
LESLIE| HENDRICKS|28|f
 IRENE|MASHAK|26|-
JESSIE|KELLY|43|Male
 richard|lorraine|56|LGBT
MILDRED |HURLEY|55|both
russell|montanez |18|-
LANA|SMITH|60|both
elizabeth|cianciola|28|LGBT
TATIANA|BARRETT|22|FM
MARY |HARRISON|49|F
ashley |robinson|47|-
rose |prager|27|MF
shante| simmons|20|M
BRITTANY|JIMENEZ |109|-
AMANDA|FELIX|68|Female
MICHAEL|WILLIAMS |25|MF
SCOTT|JUDD|54|LGBT
donald|barr |51|Girl
 kiara|jackson|70|MF
wanda |stjean|166|m
NORA|WALTON |26|f
nicole|skidgel|40|both
EVELIN|SIMONS |52|Male
BENNETT|HEDRICK |70|FM
 DAVID|MARTIN|52|F
CATHY |GREEN|28|MF
SHELLY| ELLIS|30|m
edna|commings|31|Female
DEBORAH |SAWYER|149|MF
janet| diaz|10|F
 MARIE|KALLAS|15|LGBT
robert|doleman |65|FM
 KIM|PLOURDE|39|M
JOHN|BUMPUS|49|both
 MICHAEL|BAGDON|68|Male
james |rogers|122|-
 edward|ortiz|40|F
 CLEOPATRA|GARCIA|24|F
BLANCA|TRELA|160|F
virginia| noble|37|both
sofia|giles|47|Girl
joe |goodwin|58|M
 mary|getty|22|Girl
britt| mccann|22|LGBT
jeffery|patterson |36|F
natalie| ross|62|f
JENNY|BROWN |46|m
SCOTT| TORREZ|62|M
JOSE| PARMER|49|Male
SHANNON|BELTRON |64|FM
margaret|surratt|68|m
ivy| rievley|21|m
ALLAN|MILLER |48|m
HELEN| BORTON|77|Female
jesse|martin |55|M
TRICIA|KING |30|-
gale| smith|122|m
 RICHARD|DOMBKOWSKI|67|both
jacqueline|traynor|70|Man
kari| mason|91|Female
 CHARLES|HOWARD|68|both
BRIAN|ROMANO|10|m
CLIFFORD|BUCK |52|M
nicholas |willy|196|F
JANIS|PAPINEAU|12|FM
ERIC |BRANDT|22|MF
murray |shelton|129|Male
daniel| mcelrath|10|LGBT
TOMMY|HOOSE|60|Male
 bobby|rohde|44|F
ERNEST|MASZTAL|43|FM
RAYMOND|DUFFEY|29|M
DONALD|STEEN|16|Girl
cesar |johnson|172|m
MICHAEL |MORRISON|19|Female
 LONNIE|TARTAGLIONE|182|f
SANDRA| WALKER|45|FM
john|shaddix|58|M
JASMINE |MARTIN|66|Male
 elizabeth|allmon|45|Female
mercedes|andrews|39|Man
willie |viveros|54|f
michelle|cooper|29|Female
carolyn |harless|51|Female
BRENDA |OAKES|153|Male
LEE|FILIPPONI|62|Male
ANGELA |BENOIST|24|-
robert|pace |23|m
SANDRA |SIMS|40|Female
RACHEL |PETERS|145|F
ashley|jones|29|f
christy| rinehart|96|LGBT
IRMA| STAPLETON|24|LGBT
heather|belville|36|F
alan|holt |66|Female
PATRICK |STUART|46|Girl
WILLIAM |ARNOLD|57|Male
STELLA|WATKINS |194|LGBT
larry |clopton|67|LGBT
jose|steiner |39|F
MELINDA |COURTNEY|14|MF
LOGAN |COUCH|66|F
ERNESTO|LESTER |48|MF
xenia|cooper |33|f
JODI|FOLEY|8|M
maria|fergus |43|m
LARRY|PELCHER |19|-
CHAD |LANSBERRY|22|F
OTIS|GAVIN|28|both
JOHNNIE|DOMENICE|1|m
 SHARON|ELDER|52|M
WILLIAM|THOMPSON|122|FM
KATHLEEN|ESHLEMAN |62|f
MONICA|LOVELACE |76|M
MATHEW |MOLINA|185|both
laurie| harley|5|MF
tara |kertesz|64|Man
 joe|beiler|48|M
chad |scott|37|both
ruth|mcabee |14|m
mary| craighead|54|both
 david|mondragon|63|MF
robert |estrella|18|Male
GREGORY|SALDANA |37|both
 CHESTER|MCCULLOUGH|58|f
tijuana|faulkner|48|M
ROSEMARY| MCCARY|68|m
john| gilstad|40|MF
gregory |flanagan|56|F
LYNN |HOLMES|33|m
DENISE|BANKER|53|both
 jesse|canning|34|both
christopher|preston|41|Girl
CORY| FARRAR|64|FM
TRACEY| JONES|69|m
JAMES|DUGAN |190|Female
florence|soares |30|M
betty|coulter |56|both
PATRICIA| WILSON|56|LGBT
JULIE |HARGRAVE|55|Male
CHARLES| BURROUGHS|8|Male
sonya|cartwright|63|FM
christina|bundy|20|M
richard|peterson |18|both
JOHN|ROGERS |125|-
laura| johnson|35|m
annamaria |hawkins|179|f
BRADLEY |WILSON|25|Male
bobby|joseph |191|M
ALENE|MASON|166|both
vera |adams|36|m
elizabeth| smith|10|f
sue| blind|39|m
KENYA| TEJADA|47|m
DENNIS|WORTHING|39|-
SHEENA |CRUZ|46|LGBT
 billie|wright|84|Man
KATELYN|ROBERTS |50|MF
 TERRI|VIELE|22|both
 MICHAEL|PEABODY|25|m
darlene|manuel |36|MF
ANNA|ALLEN |18|Girl
JOE|BOYD |139|LGBT
jeff |strack|65|LGBT
MARILYN|SUTHERLAND|23|M
KEVIN |FEUERBORN|42|F
willie |osterstuck|107|-
 leah|delavega|64|Female
melissa|millard|52|Female
ABBIE |DEATON|17|M
wanda| misnick|7|f
 michelle|newitt|36|F
DANIEL |GAMMILL|192|F
FREDERICK|COLE |18|M
EDA| WEISSGERBER|21|f
RUBY|CANNELLA |31|FM
michel| long|52|f
betty|andrews |63|-
 angela|delnero|40|-
EMILY|MINK|29|M
MARYANN| WILSON|69|F
 greg|howard|2|f
maria|mcdowell|127|F
FRED |ROWE|65|F
GWEN |HARRIS|32|-
DOROTHY |BAILEY|37|-
JAMES |SIMON|19|-
andrew|robie|88|-
LAUREN|SALAZAR|68|F
john |johnston|37|m
JOSEPHINE| MATTOS|148|both
rene|carlson |3|both
LUANN |EVANS|46|Female
HELEN|HARRISON |64|both
JEFF| LORD|53|-
 LAURA|PIMENTA|26|F
LILLI |RODRIGUEZ|48|F
ERNEST|HINKLE|156|M
JOSE| TURNER|37|Male
JERRY|WRIGHT|63|both
jared|marquis |61|Female
DONNA|POWELL |25|f
OLGA|BRONSON|50|f
JAMES |BOYETTE|28|f
gina| spencer|61|Male
 irving|rahm|173|-
 RYAN|OLIVERO|59|Male
virginia |deleon|68|F
CRYSTAL |HOFSTETTER|22|m
TAMMY |JUDKINS|51|M
SANTOS|MARRIN|35|f
janet|witherspoon|12|F
ABBY| THOMPSON|29|F
EILEEN|MILLER|28|both
PHILLIP| LARKIN|51|F
luis |webber|26|f
 DAVID|RATLIFF|20|Girl
STELLA|MORRIS|54|Man
ANDREW| HARTER|23|FM
mark |bartlett|30|-
bryan |brown|46|Female
anita|luthi|44|FM
LISA|GAYDEN |36|f
 DENNIS|YOUNG|53|MF
ISAAC|PAULUS|37|-
JIMMIE |CAVE|61|Male
esther |row|50|m
travis|hickman |53|LGBT
sharon| gabaldon|41|Male
 angelina|cleaves|25|both
brant|wilson |36|m
ELEANOR| NEWMAN|6|f
NOEL|VIGO |105|f
meagan|hooper|38|m
 CHARLES|STONE|46|LGBT
mack|chase|2|both
helen|whitmore|197|f
DOUGLAS|FEASTER |20|Girl
jenette|remis |33|Man
ashley |blankenship|26|f
 jesse|duggar|57|M
travis|cronin |14|Female
DAVID|TIEMAN |60|both
BESSIE|MANNO|68|M
CARL|REYNOLDS |49|m
charline|robinson |154|-
william|alguire|4|both
 JENNIFER|NICHOLS|69|MF
AMY|CRUMBLEY|66|Female
lena |havens|7|Man
 angela|cox|140|MF
 ralph|reid|20|f
ERNEST| BRICENO|54|f
nellie|klingenberg|67|LGBT
 dennis|lake|117|Male
ALETHA|RILEY|45|f
STEVEN|HUGHES |19|-
nelson|tedesco |68|F
HEATHER |MELANSON|27|F
norma |lakes|35|Female
LILLIAN| HENSCHEID|52|M
delmer| shields|31|f
 david|caudill|70|LGBT
michael| morrison|32|MF
margaret|wilkerson|74|f
norman |dyer|4|Male
 edwardo|duncklee|4|-
lynette| mullins|37|m
ROBERT|HARDY|8|F
 RICARDO|HEIN|56|Male
clemmie|dryer|66|-
PATRICIA|COOK|25|Male
 CHERYL|ESPINOZA|33|both
gabrielle| chavez|23|Female
BELLE| MARTINEZ|35|M
TABITHA|LUNSFORD|33|m
john|gibson|44|Male
BRITTANY|ANDERSON |53|Man
EDWARD| QUINONES|62|F
PATRICK|VOGT|19|Female
LACEY|HANFORD |5|both
 john|breland|50|Male
ruby|huckins|50|FM
christopher|fay|27|LGBT
PEGGY |BAKER|31|both
maryann |edmundson|67|Female
HANNAH|WELSH |34|M
JEFFREY|EDWARDS|51|-
 randolph|grubbs|4|MF
 JAMES|ELAM|52|-
EULA|SIEGEL|24|-
paul|pecanty |33|f
 HELEN|DORGAN|9|LGBT
 BRENDA|DENNIS|38|both
 michael|milton|62|M
 DEAN|MORRISON|51|M
inez|caban|166|f
paul |foshee|159|f
JAMES|MCCARTHY|58|m
WILLIAM|MINUCCI|68|FM
scott|hatcher|22|F
TIM| JONES|65|MF
russell |gallegos|56|both
 theresa|moore|35|Male
EMMA|MORRISON|8|m
sharon|ulbrich|29|-
 jimmie|poteet|40|f
kim|sclafani |21|Man
JOHN|ALLEN|61|FM
desiree|dawson|28|F
KATIE|SIMMONS |9|LGBT
 mari|troxel|26|LGBT
 steven|whitaker|45|f
lydia|johnson |56|-
TOMMY |HOWARD|6|F
 gary|harmon|47|both
imogene|vines |26|Girl
carrie| johnson|3|Male
joyce|delgado|70|both
CHARLES |DOUGLASS|41|both
FRANKIE |TYRE|172|LGBT
PEGGY| CASEY|21|f
MARGARET|EHRHARDT|51|F
josette|stuckey|53|Female
 VICTOR|WILLIAMS|18|m
dawn |tate|40|LGBT
OPAL|PORTER|151|f
joe| mcnally|20|m
 pattie|duhart|55|m
 regina|timmer|17|LGBT
mildred |lawrence|7|Female
WANDA|DANIELS|41|Girl
freddie|hancock|43|f
 rudy|norberg|34|FM
ARTHUR|JOHNSON |7|-
daniel|spadoni |6|FM
KATHERINE |WALKE|164|LGBT
 JOSEPHINE|BIAS|68|FM
GREGORY|WHITE |12|both
 hector|daniels|29|FM
MARIA|JONES|33|m
brandy |parrish|30|f
KALLIE |BOXER|35|Female
 barbara|jackson|132|-
DOROTHY |ROOKER|35|MF
lana |sullivan|61|f
jessica |kopple|33|m
 IRMA|DONOHOE|89|both
 MADELENE|PEARSON|67|Female
michael|colley |47|MF
ULYSSES|EDELMAN |55|f
 AMY|WIMBUSH|38|Male
 nona|appello|37|LGBT
 dorothy|beaudoin|50|m
rose| desilva|20|Girl
lauren| roberts|31|F
 lance|keith|189|f
 JAMES|SEXTON|63|m
LOUISE|OATES|26|M
ANTHONY |WHISTLER|58|both
 JUNE|DUN|64|Girl
anita|stout |22|Man
calvin|kirby|153|Male
brian|oldfather|53|Female
HEATHER|ESCHE |91|Man
michel|ray |25|MF
billy |prestidge|44|M
JENNIE|LEWIS |105|f
ARTHUR| BLUNT|55|F
wilma| moore|94|Female
neil |ankrom|32|Female
LAVERNE| CATON|61|LGBT
CATHERINE |HARDY|55|Male
chad |hines|54|m
paul |sherman|49|-
JUANITA |DEGROOT|21|LGBT
sandra|fuller |64|Male
ana |mcneeley|18|Man
harold|soloveichik |47|F
 eugene|haylett|29|Male
larry|martir|57|both
louis|karam|50|m
blanche|roy |64|f
gary|morell |53|m
PAUL|NEIL|42|m
ANGEL|MCGILL|132|F
SANDRA|MURPHY |143|m
JOEL|SALTER |15|F
DEREK |SPURGEON|138|Girl
luther| davis|46|m
 VICTOR|BALLARD|24|f
 HEATHER|DAMICO|38|both
 kimberly|house|22|Female
elmer| pickard|18|Male
 frances|morgan|18|FM
WILLIAM |SMITHERMAN|32|f
jim |acosta|67|both
jessica|lemieux|68|F
 shaun|woods|52|Female
ANNE |SHERLING|57|-
JAMES |LEIDER|18|f
 FRANK|SCHICK|60|both
CANDIDA |MORRIS|193|F
judith|harian |24|m
WILLIAM|BACHMEIER|57|-
jack |lockwood|60|Female
LISA|SMITH|41|m
MORRIS|DICK|34|both
richard| schulze|46|both
christian |trax|31|LGBT
matthew| brown|19|both
 john|magsayo|27|F
 MARLENE|BATES|56|-
VIVIAN |VREELAND|52|f
susana |fonceca|47|M
alma|houlihan |40|both
marilyn|payne|11|F
 lowell|deutsch|37|LGBT
GREGORIO |TAYLOR|55|FM
 DIANA|BUDDS|61|LGBT
frances|isenhour|10|m
donald|yoder|54|M
JERRY| FIGUEROA|2|F
 JUAN|TURJA|28|f
WARREN| REGAN|30|f
shoshana|crouch|57|FM
 MARGARET|SLAYTON|61|f
 virginia|taylor|173|FM
HAROLD| SPENCER|47|MF
 RUTH|SANDBERG|76|F
george|boyd |53|M
mary|beasley|56|Female
barbara |brown|45|M
cleta|meehan|46|Male
 joseph|dennis|59|MF
LYDIA|BROWNING |70|-
PENELOPE|COLLAZO|1|F
 theresa|shaw|17|LGBT
EVA| CORK|175|LGBT
JEFFERY| MELLINGER|140|-
ELLEN|BURGER |14|LGBT
 kimberly|burris|36|F
edna| scarberry|89|M
 albert|fleshman|49|M
justin |oestreicher|37|m
 KAREN|MEADE|57|FM
brian|judd |42|Man
derek |thomas|18|f
gary|mccorkle|18|M
ELIZABETH|VALDEZ |4|Male
DAVID|HENNING |21|FM
BERNICE|JOHNSON |31|M
 ETHAN|MARQUEZ|19|m
ALFREDO |LONG|48|M
WILLIE|KOHLER |56|both
louis|rossignol |38|LGBT
terrie| wright|35|LGBT
tegan|brinson |51|-
sherry|moore |14|m
robert |elliam|23|F
MATTHEW| BUTT|6|m
JOHN|BECKETT |49|LGBT
WILLIAM |KING|57|m
RUSSELL |SKINNER|186|f
STACIE|CAMARA|49|Female
JANET|HERNANDEZ|66|f
SHIRLEY| OTTO|68|m
 adriana|spencer|11|both
robert| thompson|54|Male
ashley|porras|73|both
 janet|smith|21|F
george|stubblefield|93|m
PATRICIA| RICHIE|54|MF
cathy|pagliari|44|M
ANN|SHERWOOD|26|Female
louise |cole|39|Girl
janice| paramo|60|Girl
 JAMES|REED|18|LGBT
ROBERT |WILLIAMS|72|-
BROOKE |MOXLEY|35|F
susan| fleming|54|both
marvin| farabaugh|144|FM
IVY|FOSTER |70|both
VIVIAN|CULPEPPER |8|LGBT
wanda|crabtree|69|FM
 jessie|webb|8|f
MICHAEL |MCLAUGHLIN|44|f
CLARICE|FRAKES |35|m
sandra| roemmich|46|Female
 LARRY|LIEBERMAN|125|LGBT
katherine|wood|38|m
JOSHUA|WEBB|26|FM
BILLY|LEE|49|MF
LAWRENCE|WILLIAMS |6|F
JOHN |LARSEN|60|f
misty|pacheco|14|MF
sara |revak|52|Male
michael|ladner|24|both
harriett|santana|38|f
michael|arellano |25|Male
hector| gonzalez|14|LGBT
kelsie|bourdier|59|LGBT
HERMINA| WILLIAMS|55|f
 WILLIAM|KENDALL|31|Female
DOROTHA |GRIFFIN|46|-
 lula|strop|60|M
ANNETTE|ROBINSON |24|-
MARIA|HAWKINS|21|both
CAROL |PERRY|31|F
sherry |zhao|124|MF
daniel |scott|123|Female
JOHN|BURNETT|37|both
alan |thompson|148|m
 DOUGLAS|LIMBRICK|53|FM
kelly |murray|149|LGBT
margaret |snedeker|20|m
MARION|GRAY |35|F
SHANA|BEZIO|64|both
hugh |simmons|68|m
RYAN| LEGRAND|31|-
carolyn |slater|24|both
jeff|salas |28|LGBT
 ron|towns|45|LGBT
 BUFFY|PAUL|32|Girl
 LEE|ROMERO|38|F
CLARENCE |CASTILLO|62|m
 SARAH|OLIVE|29|f
 PAMELA|WICKLUND|34|Female
MICHAEL|HARRELL|56|Girl
ELIZABETH|GITTENS|41|m
maria|eddins |29|Female
 KENNETH|TYLER|7|LGBT
RONALD|SALLEY |51|f
DONNY |BRANHAM|49|both
david |carr|26|-
robert|childress |30|-
ALFRED|TEMPLE |53|Female
DEREK| ZHAO|70|f
jamie| craig|30|both
TIMOTHY |ROGER|57|Girl
RAFAEL |PERRY|42|LGBT
jean|hein|4|Male
RENE|BRIGGS |45|FM
 JENA|BINKLEY|10|Female
luis|matthews |25|LGBT
 ilona|penney|183|LGBT
CHRISTOPHER|WELKER |47|F
MARIA|CHAPMAN |127|M
MICHELLE |PARRA|35|f
SCOT| ROGERS|14|Male
RODERICK|GREENAN |24|Male
 timothy|mattera|41|Female
 RUTHIE|KAUFFMAN|180|-
DOUGLAS| COX|2|f
 BETTY|FIELDS|64|-
LOUISE |WAID|48|F
FRANK|BAILEY |44|m
IVAN|ESQUIBEL|39|LGBT
CHAD|HASKINS |60|F
BRIAN| COUEY|33|LGBT
 JUAN|BUTTS|32|MF
edward| ferguson|41|Male
JOE|FINK |47|Girl
owen| crawford|58|-
eugene|robinson|43|Female
 lynn|buford|60|m
tracey|abbadessa|48|M
anthony |perry|36|both
 JUSTIN|WHITTENBECK|56|-
JOSEFINA |JONES|15|LGBT
marcus|pahl |4|both
roger|meister|48|F
KATELIN |JOYNER|51|MF
jose| davis|70|LGBT
 philip|carrico|53|-
 CARL|SIMPSON|56|LGBT
nicole |lewis|24|M
 BARBARA|BASS|21|m
CHARLES|HART |187|m
JOHN| NETTLES|58|F
 CARLA|DAVISON|43|M
mildred|whitehead |44|-
jack |reilly|57|F
WILLIAM |POWELL|172|MF
SHIRLEY| HOULE|69|-
LUCINDA |WALKER|18|LGBT
 tommy|rangel|20|f
LUCILLE| COLLINS|39|-
elizabeth |nevels|39|Male
BRANDI| HUGHES|21|Female
paula |mahler|63|LGBT
mary|snyder |59|Man
 linda|michaud|69|both
shaneka| gault|62|both
 FRANCES|PARHAM|12|M
 elinor|garman|29|m
ruth| griffith|19|m
 connie|barks|64|Girl
 james|phillips|43|f
ANTHONY| MASRI|31|F
ada|clasby|47|Female
JANET |COSTER|162|m
BEVERLY| POSTON|60|F
dustin |laughlin|46|Male
ALLISON |EDWARDS|68|both
BEATRIZ| LAFORCE|30|both
PETER |REID|56|Female
 CHESTER|RIVERA|26|FM
mark| bryant|66|Male
leila |waters|61|f
SHIRLEY|SMITH |191|M
pamela| knowlton|39|M
clyde|sinclair |62|m
 ADAM|HELMER|33|LGBT
 frank|phelps|30|F
carrie|maze |39|both
thomas| gonzalas|60|F
 jonathan|king|63|M
PEDRO|KABA |63|Male
PATRICIA|TALTY |30|m
 scott|gaede|125|MF
chris|wigington|50|both
DWAYNE|QUICK |28|f
JOHN|WILLIAMS |70|Girl
 corinne|anderson|4|-
 DORIS|MEDINA|45|f
TERRY |WILLIAMS|46|Female
kym|castillo |46|LGBT
tiffany|solomon|64|LGBT
MAO| FOLEY|25|Girl
CHARLES| HOWARD|12|Female
jason |castro|69|Man
PATRICIA|ATTRIDGE|12|M
GLENN |WHITE|59|M
SHELTON|HAMMER|31|f
JAMES|FREEMAN |9|Girl
 DOLORES|COX|167|m
MELODY| HARDIN|48|FM
helen|gibbons|25|Male
richard| gilliard|55|F
bruce| kimbrell|36|FM
THADDEUS |FLYNN|57|f
barbara |rondon|11|Female
CLAUDIA |KLING|27|M
 ruth|veenstra|49|LGBT
ELEANOR|ZUKOF |56|M
 debra|espinoza|57|Man
 SOON|TINEO|27|-
JAMES|MACKEY|60|f
ernestine |robertson|12|LGBT
brandon|reed |65|LGBT
susan|bell|60|F
HELEN |EUBANKS|21|F
 STEPHANIE|DIMOND|42|Female
scott |ferguson|39|Female
WANDA|KENNEDY|36|both
LEAH|HICKS |96|LGBT
thomas|bess |42|LGBT
SCOTT|SHAFER |47|Girl
MICHAEL| HELLER|55|-
ARLENE| BARNWELL|24|M
JEFFERY |STRACENER|17|M
peter |cockrill|172|-
KENNETH|DEJESUS|27|Girl
JULIE|TIPPINS |18|m
KEVIN|SHRADER|29|m
RICHARD|MARTON|171|F
WILLIAM|RAY|102|Female
EVELYN|WALDORF |186|m
JASON|MIRANDA |35|MF
tim |yontz|47|-
nancy|agosto |47|Female
erik| garcia|65|f
ISIDRO|CALDWELL |23|FM
MELISSA|MORALES|50|both
IRENE|ESTEP|139|Male
PATRICIA|RICARDO |48|F
DAVID|AKERS |56|Man
gail|cuadrado |149|-
marjorie |gracey|44|f
 diane|couture|5|M
 TONYA|NELSON|117|M
vera |demora|68|Male
nick|bradley |55|Male
 MINNIE|HARRIS|198|Male
ROSEMARY|ALGER|66|Man
VICKY|RIMBEY |26|LGBT
DEBBY|TAYLOR|37|f
albert|brown |69|both
FREEMAN|MCALLISTER|46|f
 clyde|roder|64|m
CAREY|SLIWA |15|F
donna|stephens |24|Male
roger |lee|165|m
 kimberly|kenney|167|FM
walter |mccormick|6|Male
 alicia|mcadam|47|-
mabel |athans|68|LGBT
frank| elliott|8|m
 erasmo|howk|57|f
 travis|watson|25|F
DONALD |BUTTERFIELD|32|FM
CHRISTOPHER|MARTIN |18|F
JEANNETTE|MATTHEWS|48|LGBT
michelle|redding |150|f
 ELIZABETH|CHRISTIANSON|50|f
 NORMAN|PHELPS|42|f
 ELAINE|BROWN|51|Male
LISA|WILLIS |7|f
 landon|denise|37|MF
james |timmons|52|F
cedric |crutcher|68|both
 HENRY|CHRISTIAN|104|LGBT
NORMA|ZENISEK|23|LGBT
RICARDO| RANGEL|39|MF
tammy|ayala|42|F
 michele|capley|22|-
rosaline|rivera |61|F
NANCY| LASHER|51|both
ERIC |GRAY|47|F
otto|jacobsen|45|both
jacob| philbrick|49|LGBT
WILLIAM|DURDAN |48|f
deborah|buckley |48|-
NICK|HOWARD |17|Male
MICHELLE|MOORE |38|-
 gary|channell|54|M
PEGGY|RAGAN|32|Male
claudine |watson|39|LGBT
wanda|callen|31|both
tommy|bell|59|LGBT
VICTOR| WEBER|68|m
DORTHA|NARON |62|F
david|dickerson|62|Man
LINDSEY|HARO|14|F
MARIA|PERRY|48|-
JOHNNY|WILLIAMS|51|LGBT
KEITH |WOLFE|38|Man
carol|hernandez|25|LGBT
RICHARD |SEITER|43|Male
norma| dougherty|44|LGBT
 stacy|ray|39|FM
maria| carron|33|F
maria|rodriguez|53|M
steven |ruiz|40|Man
MATTHEW|RENER|167|f
MARGARET|LOWERY|23|-
charles|ibarra|172|m
 ginger|randall|153|-
michael |ross|8|both
MARGARET| TIERNEY|26|M
ariana|carter|35|Male
RENE| SHELTON|59|LGBT
PATRICK|NOMAN |31|f
MARGARET|CLARK|100|both
 james|trujillo|50|M
ALLEN| NEWTON|66|M
 shante|brinson|57|F
patricia|napper|25|-
RODOLFO |BOHORQUEZ|21|-
DONALD |REAGAN|58|LGBT
 CONRAD|HALL|49|Girl
MARY| CAGE|135|Female
JAMES|FLOWERS|36|Girl
ANNIE| FULLER|4|F
 JOHN|ARTERBERRY|144|F
 DONNA|MAYS|46|Female
 michael|stricklin|64|FM
LOUIS |DONNER|123|-
elizabeth| gibson|6|Female
 daryl|trent|21|LGBT
melissa |lee|37|LGBT
CHERYL| TAYLOR|160|-
lawrence|kalman |69|both
BETTY|RAYO|152|MF
 JAMES|LINNEY|61|m
JACQUELINE|BARFIELD |42|LGBT
carlos| meder|163|M
christopher| scharf|38|LGBT
ROBERT |NELSON|39|MF
DUSTIN| ROWLAND|57|MF
RAFAELA|RUDNICK |149|f
 thomas|moore|51|Male
 gwendolyn|carney|46|both
JOSEPHINE|CAMARGO|32|M
MICHAEL|ANGUIANO |17|F
SANDRA |POOLE|26|m
LLOYD| CAMPBELL|60|FM
charles |leverette|63|m
 jon|little|24|both
troy |bray|4|-
DORIS |KUSTER|32|Male
 ERIN|WEST|192|MF
EMILY |WILSON|32|both
RITA| CHANDLER|50|F
 martha|calloway|30|FM
CAROLYN|TROWERY|108|m
JASON|HENRY|182|-
grady|mccormick |13|Man
SHARON| JAMES|45|Female
robert|heinlen |30|-
JACK|GALLAGHER |48|Female
 jonathan|houston|54|Girl
APRIL |RADOS|22|m
melissa|belew |186|Male
myrna |edwards|148|F
JOSE| ALONSO|57|both
GLEN|WHITLEY |49|-
marianne|carter |67|F
KECIA|KING|49|FM
anita| sather|63|M
william| esquer|32|f
 jeffery|miller|18|Male
cynthia|riojas |26|Female
liza|mcelderry |103|both
SHARON| JOHNSON|70|-
 elia|nunez|64|Female
 geraldine|wood|2|-
jerry| martin|45|F
bennie| young|66|-
BRETT| MILLS|18|both
carol|spencer|56|-
PHYLLIS |CLUNE|61|f
william|morgan |62|both
rickey|nelson|180|F
 ASHLEY|WILSON|80|Male
steven| moore|34|M
trisha|penrod|60|LGBT
carey| britt|59|M
 AFTON|HALL|23|Male
 SAMUEL|BERRIAN|146|f
 theodore|wilbert|165|m
NADIA|REED|16|FM
 kathleen|hughes|3|M
JEREMIAH|BISHOP |74|LGBT
leo|olson|21|M
brandon|beers |35|-
CHESTER| ALFRED|22|Male
mary|rybicki |54|m
 JOANN|MILLER|57|M
BARBARA |ADAMS|84|M
ERNEST| DENTON|33|-
eleanor|foster |58|both
 peggy|huynh|87|-
 EDWARD|ALU|18|m
 MICHELLE|SCHAUFELBERGE|105|M
DAVID |BURNS|66|F
mary| collins|28|f
AGNES|BOBECK |42|-
PIA|ROBERTSON |68|M
neal|thomas|8|-
jared |lane|41|f
amelia|rodriguez|41|f
ASHLEY| CARY|30|LGBT
RICHARD|MCGANN |99|m
SANDRA |HEIFNER|40|f
 MICHAEL|LYMON|144|both
sharon|grubaugh|50|m
 EDWIN|ROBINSON|188|FM
PAUL|OBRIEN |56|Female
lee|hays |51|F
RAFAEL|REYNOLDS|15|-
RENEE|FIELDEN|65|M
 JEREMY|ROMERO|144|LGBT
daniel| peterson|17|f
CHRIS|WARD |15|-
teresa|walls |52|LGBT
david|martinson |10|LGBT
 robert|tototzintle|14|LGBT
linda|fortney |10|Man
keri |swanagan|98|Female
GERALDINE| GERULA|69|Man
NELDA|CHRISTIANSON |37|both
WILLIAM |FRAZIER|18|Man
STEVE|MCPHERSON|1|-
stacie| johnson|11|FM
jeanna|ahern|23|LGBT
irma |stone|13|Female
 JOSEPH|FLOWE|32|F
 CYNTHIA|PEARCE|49|LGBT
DOUGLAS| LEGER|23|f
 DIANE|JONES|54|Man
lina| beamon|55|Girl
jose |hubbard|55|Girl
WILLIE|RUSSELL|56|LGBT
gary| hrabovsky|180|M
ronnie |gilbert|42|MF
 CHARLES|BYRD|62|both
GAIL |GRAY|22|F
 timothy|murphy|16|LGBT
SANDRA| VEGA|190|m
nathaniel|holton|31|f
linda| copeland|90|f
PETER|DINGER|167|FM
 alan|aikens|60|Man
 ryan|stout|2|both
EVA|CIANFRINI|27|MF
LOIS |SANCHEZ|64|m
TROY|SMELTZER|18|-
LILLIAN|KARBAN|106|Female
leora |davis|20|f
leonard |janusz|40|F
TODD |REYES|15|Female
 RAYMOND|ELLIS|12|both
jack| thompson|23|MF
lori| cooper|57|M
fidela|bernhardt|64|-
