First Name|Last Name|Age|Sex
DOLLY |BENNETT|26|LGBT
 CHARLES|BESS|153|f
edward |davalos|56|Girl
KEN|CAL|37|Male
 MARTHA|MCGRUDER|39|Female
KIM |MOLLEUR|50|m
 IRENE|WESTMARK|10|f
shirley| figueredo|136|LGBT
mary |cole|68|F
rigoberto |forrest|23|-
eric |watson|60|f
david |franca|27|m
mary|bell|187|M
 JANICE|WILLARD|9|both
julie|balistrieri|23|Man
TAMMY|HUGHES |28|Female
 graham|finch|44|LGBT
TOM |BOWMAN|24|m
clifford| aaron|25|F
LEA|SCOTT|68|Female
joseph|nguyen|147|Male
SHIRLY|MERLO|37|Male
CLINTON|HELTZEL|58|Girl
 BRETT|HARTEN|103|LGBT
john| funk|191|-
ROBERT|BLASKO|13|f
THOMAS|SMITH|30|-
benny|fox|22|Female
tamisha|chavis |122|Man
EMILY|SMITH |35|M
DARRELL| WYNN|31|-
RENEE| BLAIS|33|Female
nancy| cox|20|m
ROGER|SANDERS |35|F
ryan| matthews|59|f
EVELYN|TRACY |146|Female
 brenda|banks|50|m
kelli|pergola|43|both
MARK|ALLBRITTON |50|LGBT
carlos| birdsell|30|Male
MARC|GOWINS |52|f
TAMRA| RICH|30|FM
HELEN|MEJIA |19|-
 BYRON|FLOWER|43|-
JOSEPHINE|WILLIAMS|30|Female
robert |snyder|31|both
STEPHANIE|ROBERTS |32|LGBT
MICHEL| NGUYEN|36|f
jeanette |richards|2|-
 cyril|kirk|26|LGBT
philip |greer|57|Female
edward|jetton |94|F
 TYLER|WEIGAND|25|both
gilbert |purcell|64|M
emma|williams|54|-
 SHIRLEY|GARCIA|61|MF
BRETT |MCVEA|56|f
charles|leon |43|Girl
william|enriquez|52|Male
ALAN| BRUNER|28|F
MARCO|RECORDS |37|-
NEIL| BERGE|54|m
bruce|burk |60|-
JAMES|ESLER|61|F
deborah |miller|44|FM
JOHN|CHAPMAN|43|f
louise|sumrall|57|FM
CHRISTINA|MURRIETTA|53|m
JOSE|BAKER|3|Male
gertrude |vasquez|46|LGBT
MIKE| FRANCES|60|M
matthew| bundick|24|Male
 kevin|schultz|34|Girl
william |beckham|83|F
 kevin|bates|65|Girl
JAMES| BROUN|61|both
john| furukawa|63|MF
tonya|gillespie|8|LGBT
 ROBERT|RILEY|49|m
joyce |alexander|28|LGBT
EDNA |NELSON|56|F
CATHERINE| SHUMAN|35|both
ryan |parker|69|Male
JESS| SMITH|130|M
 freeda|sloan|35|M
JOSEPH| NICOLETTI|27|Man
CHERYL |SOLOMON|62|f
brian| briggs|26|F
BETTE|SYVERTSEN |11|m
DON| SPELL|70|both
MILLARD| LEARY|12|Female
 JANET|GRAHAM|58|f
doretha| martin|31|MF
JOSEPH| LUMPKIN|30|LGBT
peter|joslyn |54|LGBT
 loyd|boling|58|F
dolores| stevenson|38|Male
anna| dirickson|15|FM
 RICHARD|BRAYBOY|41|m
NICOLE|COMBS|175|FM
JOAN|WASILEWSKI|38|FM
TAMMY|GREENAWALT |32|M
CHARLES |MCNEAL|45|both
 KAREN|COWAN|27|-
BILLIE |SCHAFER|54|f
CAROLYN|FIGUEROA|89|FM
KENNETH|MAISONET|41|f
JOHN|BLACK |49|Male
FRED|MCCLELLAN |68|m
julia|wareham |65|f
JOSE| ALVES|140|both
SONIA |DEJESUS|50|Male
EDWARD|EUSEBIO|20|FM
GLEN|VELEZ|53|FM
marie|johnson |97|LGBT
LINDA| ROBINSON|67|m
GARY|BRIM|92|Male
john |medved|22|both
ROBERT|TRESVANT |180|both
JOHN|MERCER|192|both
samantha|castleman |65|-
 young|lado|59|both
 ROSS|WRIGHT|59|m
MARGARET |COWGER|29|both
dawn |brown|46|Female
leah| simmons|58|both
kenneth|gentles |40|M
rebecca| macqueen|51|-
 DEBORAH|BENNETT|16|F
alicia|barker|31|MF
 bonnie|hodges|45|Man
 VICTOR|MURPHY|36|LGBT
tia| swift|44|LGBT
 JAMES|MCLURE|2|both
CAROLYN| ESTRADA|37|both
elizebeth| elie|54|m
GREGORY| HEARD|41|M
jason |wells|35|f
jill|godbee|37|F
DARWIN |MARQUEZ|70|both
james |mcwilliams|5|LGBT
JACQUELINE |BURWELL|28|M
barbara|lounsbury|53|MF
GARY |GORDON|43|F
john| fillinger|64|Female
MAUD|DANIELS|31|f
JAMES| BURRELL|49|M
estella| felix|36|Man
john |laguna|29|FM
GREGORY|RUSH |45|Girl
RANDY| HOFFMAN|58|Male
 CHRIS|MOSLEY|65|F
robert|currie |42|Female
DEVIN |PEL|22|F
WILLIAM |NELSON|13|f
 BRENDA|RENTERIA|26|Female
KIMBERLY |MARTIN|49|m
ronald| yocom|141|f
 helen|haas|54|F
richard|allen |45|-
laura| zuniga|4|LGBT
terry|turner|59|both
andrew|van|66|Male
JOHN|FLORES|199|m
LORI|FRAWLEY|64|M
marjorie |herring|52|Male
elvira| graham|59|Male
MONICA |KING|69|LGBT
 KYLE|HANSEN|46|Man
JOHNNY| BYRD|44|Female
 mark|golden|48|f
KATHERINE|STRONG |20|LGBT
 DOUGLAS|BAKER|69|-
gary|baldwin|32|MF
charles| hess|153|-
john|oneill|184|LGBT
 vera|baldwin|31|Female
mike|smith|50|-
charles| cooper|47|F
 DANIEL|SANDERS|64|-
 teresa|sawchuk|29|MF
ian|quinn |19|M
 JOHN|YOUNG|26|Female
NESTOR|HARKINS |53|MF
 THOMAS|LEIDER|181|Female
 TERESA|LEVINE|58|F
 richard|blew|132|both
 FLOYD|SIPES|42|FM
angela|brafford |60|-
SEAN |MCLAUGHLIN|43|M
BROCK|TURNER|38|LGBT
JUDITH| AUBUCHON|169|F
vincent |ramos|64|both
 CRYSTAL|WEBB|23|-
janina |baker|48|Female
delores |white|58|m
stephen |davidson|26|Girl
freddie |shaw|48|both
virginia |hampton|52|both
SALLY|FOSTER |33|Girl
dana| hillman|10|F
julie| atkinson|66|LGBT
 JACQUELINE|LACEY|99|LGBT
elaine|guzman |17|f
FLETCHER |BAUMBUSCH|21|-
james| ephriam|65|f
JOSEPHINE|CASTLE|45|-
TEMIKA |BARRERA|65|both
WILLIAM|HARPER |30|LGBT
 MARTIN|TIBBETTS|54|both
DERRICK|CHIPMAN |53|F
susan|smeltzer |15|both
connie |maldonado|22|m
RONDA |MARX|30|MF
 irene|jones|66|m
AISHA|VINCENT |67|Female
emily|passarelli |19|MF
 ANDREA|KROETCH|20|MF
terri |donnelly|54|m
lindsey |mcdermott|39|Male
louis| clark|44|both
 WOODROW|ANTOLIN|68|both
 JAY|FIELDS|44|m
claudia| rodgers|4|m
TABITHA |VANAUSDAL|60|M
BENITO |HUTTON|69|f
LARRY|ROTZ|15|Female
PAULA|CHO|63|Male
timothy |roberts|70|Female
 tommie|wilkin|63|Male
NICOLE| COLLINS|4|m
KENNETH|CARBONE|69|F
JEFFREY|ALVARADO|46|f
NICHOLAS|GOODMAN|110|both
dagmar|marsella |81|m
MICHELE| SPELLACY|10|f
darrel|cooper|20|LGBT
SHELLEY |WOODARD|31|both
JOSEPH| CARTER|67|M
EDWARD |SNEED|53|Male
 liz|mueller|14|F
MORGAN|WHITFIELD|122|F
 JESSIE|SMITH|56|Man
VIVIAN| HAYES|47|LGBT
SANDRA|SESSOMS|67|-
henry |laramore|135|FM
deneen|guajardo |38|-
willie |patricio|27|Female
robert|hunter |28|f
darlene |auman|119|Female
NICOLASA| MURARO|20|FM
 richard|perkins|12|m
linda| huggins|46|m
 APRIL|KEMP|35|M
richard| howard|188|LGBT
adam|miller |66|both
robin |mellett|60|LGBT
 kari|light|56|Female
stephen|bloomfield|66|Female
 WILLIAM|JACQUES|59|Female
RODOLFO| GUY|49|F
HERMAN |ORTIZ|43|Male
 sandra|bevan|26|both
CLAUDE|PEFFLEY |65|Female
beatrice|davis |62|M
beverly|hall |64|MF
CHRISTOPHER|LIGHT|24|f
 scott|spier|62|MF
PETRA|FOLEY |67|Female
yong |rosado|60|Female
 kellie|lewis|69|both
DANIEL |PHILLIPS|25|LGBT
marianne| ellis|36|-
 ALBERT|SILVA|13|Male
 pamela|ragland|48|m
 JEANNE|RODE|46|m
 MINDY|CAPP|86|Girl
maria|zubia |8|F
GARY|FAGAN|52|LGBT
MARILYN|AYRES|20|Male
TRACY |BUCKLEY|63|F
helen| moss|41|-
sharon |menchaca|32|F
MARK|GARCIA|21|-
FLORENTINO|ZEILER |43|Female
 SUSANNE|WALKER|39|M
 MARY|HARRIS|41|m
margaret| lindburg|141|MF
frank|blaney|191|LGBT
suk|gabbard|35|f
 NICKI|BARKSDALE|22|MF
 robert|hansen|36|M
IRENE|SMITH |67|Female
derek| parton|102|LGBT
LAWRENCE|JOHNSON|53|Female
joan |davis|57|both
mellie|morris|24|M
eric|hellman|37|LGBT
colleen |monteith|54|FM
SARA|RODRIGUEZ|40|f
PATRICIA| LAZAROFF|59|m
ROSETTA |COKER|57|M
robert| robinson|25|M
CARL|COE|51|MF
JERRY |KENNEY|110|m
JAMES |WILLIAMS|38|f
jonathan|fonua|59|f
ANDREW |SHORT|54|Female
 diana|fairhurst|23|-
william |morales|33|Female
joyce|aguilar |147|Male
 ANDREW|LINDSAY|37|FM
ERIC |OSWALD|69|both
 sonya|sandoval|50|FM
kevin |layton|39|Female
jeffery|reveal |36|LGBT
CHERIE| INNIS|26|m
ROSIE| ROSOL|38|f
MARK| SOUSA|27|-
joy|graves|44|Male
marshall|waller |50|f
timothy|smith |126|LGBT
LINDA| BATZ|59|-
ERNEST |HOWELL|7|f
JOSE|CAGER |5|F
melanie |mouton|119|f
brian |kaczorowski|68|F
JUANITA|SCOTT |78|LGBT
erica|levine |4|M
MAURA|MILES |47|M
paul|burnett|119|m
DALE| STEPHENSON|115|m
 JESSICA|SHERMAN|188|F
DWIGHT|ABRAHAM |32|Female
shirley|carter |24|M
DONALD|COTE|26|m
JAMES|WILKINSON |85|M
gloria |metivier|14|Man
 michael|martinez|68|m
 catherine|rivera|70|Male
 BRANDON|INGRAM|33|Female
JULIE |KAPLAN|6|m
ELLA|MESTAS|9|Girl
brent|allen |40|both
betty|priddy |140|both
KATHY| BROOKS|44|-
mary| yost|70|Girl
robert| hodgkiss|41|both
david |townsend|36|LGBT
 louis|campbell|56|M
GENE|LASETER |81|Male
emma |ryder|103|MF
 wade|oneal|42|both
REED|PAULSEN|47|m
 sung|wallis|16|both
CAROL| ARGUELLO|18|Male
herman|stoffel |54|both
SHEILA |WILLIAMS|147|-
AVA| MCANNALLY|51|Male
charlie|ayers |51|Female
 mary|tinsley|32|MF
margaret|ledford|170|MF
MAGGIE|MEECHAM|62|-
kenneth |abell|26|MF
 duane|kulas|51|f
JOYCE |WYNIA|68|Male
 MICHAEL|JORDAN|32|-
robert|dreher |58|Girl
 rose|wilburn|49|both
RACHEL|WARD|30|F
bonnie| truesdell|52|LGBT
lewis| itson|51|-
antonio|vincent|63|Man
 roger|brown|47|LGBT
FLORINDA |DIXON|28|Man
 sherrie|apodaca|48|LGBT
LEONORE| TYNDALL|56|f
jessica|meyer|2|both
 BIBI|ALEXANDER|19|Female
LUCY |MITCHINER|32|MF
jackie| fennessey|46|m
shelly |martin|41|both
phillip| keller|58|-
betty |butts|30|MF
roger |simpson|55|-
MONA|WHISBY |21|Female
david| osborne|131|LGBT
CHRISTOPHER|NIXON |61|f
william| judkins|23|m
ANTHONY|MORELLO |13|both
 BETTY|HICKS|28|FM
 christopher|fisher|51|-
douglas|capel|29|both
BARBARA|ENGLISH|31|F
linda|vanes|24|Female
CAROL|ALLEN|12|FM
BENJAMIN|SANCHEZ|40|Female
 pamela|brown|52|F
THOMAS|MULLIGAN|129|-
DAVID|NATHAN|191|MF
edmond|docken |25|M
 MINNIE|BEALE|21|m
ROBERT|STATON |34|F
CAMMIE |SZAFLARSKI|88|f
NANCIE|HOLLOWAY|65|FM
austin| drewry|12|F
lacy|beausoleil |47|Male
 geraldine|jenkins|53|-
 EDGAR|WOODS|2|m
DAVID|CHRISTENSEN|29|MF
ivan| cser|39|MF
 sarita|huss|129|Female
 diana|dennis|49|M
 john|reamy|46|M
 DIANE|MANKOWSKI|46|FM
VIRGINIA |GONZALES|16|Male
VERONIKA |DEAN|186|m
adelina |mohr|29|M
MACK|MARTORELLO |14|Male
maria |sanchez|36|MF
TRACI| WORRELL|5|Man
RUTHIE|GARDNER|49|M
JOETTE| DAVIS|46|LGBT
kenneth|mendoza|34|F
CRUZ |CASE|91|f
EDDIE|BUCHHEIT |66|f
thelma|lorensen|87|LGBT
MICHAEL|SALDANA|33|Male
traci|masters|51|m
 andrew|cooper|58|Girl
JOY|OHTA|35|Male
mary|hurst |37|M
caridad| batchelor|17|FM
GAY |MURO|57|M
michael|stella |32|m
BEATRICE| BUSH|58|LGBT
donna|ware |16|Female
henry|moss |45|FM
harry |darby|50|F
ANN |MINNER|51|Male
 TERESA|GOMEZ|23|both
RUBEN| LEICH|186|m
MELDA |GREER|42|-
JAMES|CAMBELL|29|LGBT
 glenn|burdick|26|m
 SHANNON|MOOREFIELD|20|Female
BARBARA| IWANOWSKI|35|m
denise|katechis|28|Male
DOUGLAS|MANTERNACH |63|Female
ERMA|ECKLUND |41|f
angel| poole|45|MF
HARRY| WRIGHT|59|both
LEROY| SMITH|49|LGBT
 esperanza|james|43|Female
DAVID|FIELDS|35|F
tonya|hamilton |55|f
david|thrall|45|M
 ralph|strong|49|Man
 stewart|glover|46|M
BRAD| MOORE|1|LGBT
MICHAEL |WILLIAMS|5|-
JACOB |TRENT|60|-
KAREN|GREGORY |19|F
ALFRED| CURRY|34|Girl
DORIS |RATCLIFF|44|M
SHERRY|NEIL |116|both
andrew|otsuka |46|-
 GREG|YEAROUT|69|LGBT
marion |womack|63|FM
angelica |berryman|81|F
 DOROTHY|FERNANDEZ|38|M
 mathew|ruiz|127|F
 KIMBERLY|RHODES|3|Female
LOGAN |TATE|145|Male
delores|burton|43|-
kathy|fritz |36|MF
MARTIN |GRAESER|42|F
augustine|kelly|62|m
LORA| LEAVITT|47|m
CARL|LI |43|both
ira|bunting|36|MF
rosalina| floyd|57|Male
bruce| provine|50|f
CLAUDIA|ARANT |42|m
 courtney|torres|28|MF
 roberta|caggiano|48|-
margie|campbell|10|Female
angelica|taylor|54|both
dina|walker |44|-
 ALEXIS|EDWARDS|39|Man
gary|harwood |68|Male
HENRY |SAMPSON|66|-
marcia |byers|19|MF
allen|doyle|64|both
GEORGE|GATES|19|F
CARL |CHIARAMONTE|58|F
TIFFANY| WOODS|23|Female
donald|paquin|58|LGBT
agustina|foreman|44|F
 DELORIS|NICHOLS|111|F
HARRIET|HOLLIS|59|MF
bertha|shults|64|Male
NANCY|BELL|47|both
CLIFFORD| RUFFIN|66|MF
adeline|capron|42|both
 ALLISON|MUSKE|103|both
 NATHAN|WEBER|62|f
EARL |HASLAM|141|Man
MARGRET |ROKUS|153|m
francisco| quinn|42|LGBT
VIRGINIA| BRAS|50|LGBT
 holly|yates|25|Female
teresa |carr|20|LGBT
kazuko| kelly|31|M
 krista|seaborn|6|M
tonya|gillis |47|both
 ROBERT|WALL|29|M
 james|ryan|30|F
MARY|NICHOLS |62|LGBT
alice| edwards|16|f
jeffrey| tillett|49|both
 don|mason|131|both
ANDREW|NEEDELS |146|LGBT
 TERRY|FISHBACK|17|Female
AUSTIN |CARPENTER|24|LGBT
JOHN| VALLIERE|27|F
 john|folkers|22|-
cheryl| davis|21|m
 JOHN|PERRY|191|Male
JOSE|IRVIN |56|F
yvonne|rives |62|LGBT
DONALD|CARDIMINO|44|m
robert|whitehead|29|Female
martin|godzik|64|m
WILLIAM|HOSKINS |36|LGBT
thomas |kimbrell|5|Man
MARGARET| COLLINS|54|MF
michelle|meyerott|13|F
CRAIG|YU |49|FM
 karen|odonoghue|60|F
 BRUCE|TEAFF|26|F
steve| dalessandro|105|both
frances |sims|32|MF
louise |may|61|LGBT
BOBBY|VINSON |148|M
CAROL|MANZANO|12|both
LORAINE|GALLEGOS |46|LGBT
SHANNON|PORTER|61|MF
james|dahlin|44|m
maria| mobley|88|both
SHELTON |THOMPSON|31|Man
JENNIFER|WEBB|33|both
TONY|FLORES |16|Male
van |crowley|128|M
marie|stoudt|20|f
gerald|scott |23|-
stephanie|martinez |57|M
michael|upchurch |11|MF
tony| jordan|27|FM
brandon| byerly|100|-
JEREMY |STEVENSON|44|-
paul|anderson |67|MF
RUTH|COTNER |69|F
CAITLIN|BOURGEOIS|61|-
 william|hornbacher|41|f
bennie |starks|6|Man
andrew| taylor|43|FM
LISA|HELBLING|76|m
 ROBERT|CLEMONS|48|Male
kristina| burch|53|f
CATHERINE|COLON|4|M
ashley |cobb|48|m
JUDITH|COOPER |48|Girl
DIANE|STEWARD |8|-
 JOHN|BUCKMAN|153|LGBT
 kenton|dipietro|48|Female
ERIC |LADD|24|Girl
 THERESA|SCHOCK|68|Man
PATRICIA |WEDLOW|64|-
MARI|HALL |57|-
RICHARD|PIERCE |2|m
sandra|banks |23|m
edgar |blackburn|173|Male
edward| mohammad|7|LGBT
david |koualeski|45|M
WINNIE |ELLIS|27|MF
SHERRI |HARRIS|161|-
william|bassett|53|M
NOMA |LEAL|14|-
 MIGUEL|RICHARDSON|24|Male
brandy|collins|162|M
JACOB|GOODEN |29|f
GLADYS |WHITSON|44|M
DENISE|BOYERS|86|LGBT
david| sughrue|9|FM
DAWN| FLOYD|14|F
WILFRED| LITTLEFIELD|27|f
CHRISTOPHER |PRIEST|69|FM
gina |brown|35|f
dale |olson|42|F
erik|irvin |73|-
james|miller |66|f
 chad|philips|51|M
beverly| powers|83|both
SONIA| HICKMAN|31|m
BERNARD |WOOTEN|42|Male
 ALBERT|BLEVINS|68|f
cindy| farrell|28|M
 STEPHANIE|BARBER|18|-
FRANCINE |PEREZ|8|Female
WILLIAM| CALLAHAN|14|Male
 OLGA|VANOCHTEN|35|m
 addie|garner|31|f
james|smith|47|Girl
marie|bromley |39|M
 CAROL|SCHWALB|63|LGBT
EDITH|MASON |23|both
bobby|cole|6|MF
rachel |marasco|69|Female
 ruby|maurer|53|both
marcus| ozley|20|Female
donald| rivera|85|LGBT
JAMES|YEE|43|both
denise |harley|102|-
 DAVID|TOWNSEND|44|f
RUBEN|PURGASON|32|LGBT
jack|hines |46|LGBT
roy|rosa|37|f
 CONSTANCE|STROMBERG|60|-
 FREDERICK|PEREZ|29|both
ROGER|TUCKER|49|m
JUDY| MONTGOMERY|40|Female
 STEVEN|PETERSEN|88|m
natisha|tachauer |61|M
BELINDA|HUGHES|51|Man
francis|baskin |4|MF
STANLEY |GLENN|45|m
MILTON|WILLIAMS |14|LGBT
darrell|penwell |22|f
MEGHAN|HEISHMAN |53|-
jesus|wyatt |33|F
 rose|elliott|8|MF
marlin |williams|67|F
rose |turner|188|LGBT
brandy|wheeler |34|-
paige |mohseni|98|Girl
gertrude |collier|50|f
LINDA|RIDDLE|50|Female
VICTORIA| CHRISTY|43|both
james|ibach |168|m
fred|ochoa|39|M
KIMBERLY |BAUMER|48|M
scott| gay|34|both
LYNELL| STROHM|52|F
barbara|strode|27|LGBT
HOMER |MENDEZ|68|LGBT
PATRICIA|CHAPA |52|both
MARTY| WHEELER|13|F
ANDRE|STOCKMAN|40|MF
SUSAN |MILLER|33|MF
KELLY |GARCIA|42|Female
debra| harris|44|LGBT
SHANTA|MOORE |10|F
 ELISHA|RIPKA|28|F
dorothy|jordan|48|both
mary|clayton |70|both
 alexandra|wright|136|both
ROBERT| DELGADO|26|f
PATRICIA| OCONNOR|25|f
WILMA|SALCEDO |33|FM
BARBARA| RHOADS|113|M
shirley|anderson|39|MF
 leslie|puga|52|Girl
robert|burchfield|70|f
doris|trotter|11|M
eliseo |sigler|41|Male
ronald|flanagan|66|-
sandra|moore|9|LGBT
JOHN |LEVI|32|m
debra|starr|42|Female
daphine|cardoza |56|M
catherine| lang|52|-
virginia| berger|14|LGBT
james |cote|46|LGBT
thao |sullivan|44|f
WILLIAM|BASS|53|F
cheryl|merritt|23|FM
greg|cosey |34|-
 karen|taylor|9|M
CLARENCE |YOUNG|27|LGBT
traci |widener|139|Male
LON|KOCH |34|both
BOB |HITT|37|FM
carla |savage|48|LGBT
ILUMINADA|LYNCH |69|f
 monica|gomez|127|LGBT
 jerrie|wilbur|52|M
ADINA|LIPSEY|32|FM
dorothy|deerman|138|Female
michael |solomons|121|both
sharyn|harvey |28|Male
RAYMOND|BOYD |9|MF
ELOISE| LITCHFORD|59|both
DONNA| LEWIS|38|m
monica|ealey |66|Female
SHERRY| ROSENBERGER|45|LGBT
charles| chester|18|Female
essie|morrison |44|Male
alicia| smith|22|Girl
 TIMOTHY|COBLE|44|-
ronald |buckmaster|18|m
WILLIAM|STOKES |75|-
DAVID|HENSLEY |40|FM
erin |rosenberry|2|both
madge |pierce|6|F
BENJAMIN|DALTON |115|both
RAUL |RICHARDSON|51|F
linda|phillips |52|M
sherrie |ruiz|55|LGBT
john |king|162|both
trevor|garcia|41|Female
 SIGNE|JONES|187|M
michael |garland|187|Male
JAN|STINSON |64|FM
DEBRA| COOPER|34|f
 gary|spruill|69|FM
betty|young |39|Female
DIANE |TISDALE|56|FM
ada|espinoza|48|both
sharon|mullins |61|M
lena |rice|18|M
JEFFREY |HOLMAN|54|-
BONNIE|BISHOP|47|f
KARL |MACGREGOR|25|LGBT
 STEVEN|ROBBINS|28|F
 heather|acres|65|f
JOHN |GOODMAN|22|f
RICKY |COMBS|42|FM
 chelsea|bowley|50|f
heather|webster |58|LGBT
KATHY|KORBAL |69|M
andrew |martin|44|Male
JOSEPH|HENSLEY |8|Female
pamela|patterson|8|MF
PATRICIA| CHILDS|58|LGBT
CORNELIA|NASH|51|Man
JIM|CARTER|55|Female
herbert|leppla |62|Female
sherman|martin|36|both
 SCOTT|TUCKER|38|F
 patricia|clark|69|LGBT
TONY| MALDONADO|40|m
 MARY|THOMPSON|49|f
 ann|schubert|180|m
mike|marroquin|60|-
 WILFRED|MCCULLOUGH|66|LGBT
GENEVIE |GROSS|124|LGBT
LARRY|PARKER|14|Male
henry|brown|49|F
florence| bowers|65|m
 RANDY|DELEON|4|f
christopher| popovich|49|Girl
CATHERINE |COLLINS|19|LGBT
trey|frediani |32|f
george|campbell |27|m
ana| esparza|41|-
MELISSA| HOLCOMBE|32|f
alice|salyards|45|LGBT
WADE|TRUMBORE |20|Male
GREGORY|SORIA |83|f
anthony|speegle|57|F
 ismael|walsh|57|Male
 EDWARD|PARK|45|F
WENDY |GREGG|59|F
james |hernandez|44|both
melvin|lawler|48|M
CHERYL |LY|41|MF
CRYSTAL|CARGILL |62|Male
larry| ramirez|69|Female
DEWEY|VITALE |35|f
ben|connolly|32|LGBT
 jeffrey|graham|21|Male
 george|sawtelle|20|m
lynda|spaeth |45|FM
taisha|edgell |67|f
EDDIE|FONCECA|43|MF
 jason|bailey|42|-
 RUSSELL|FALCONER|26|M
ANGELINA |HAGAN|68|-
JACQUI|SOTO |33|M
 FRANK|DAMORE|47|LGBT
william |steins|43|m
IRENE|RODRIGUEZ|18|LGBT
 PAUL|MICHAELIS|45|Girl
michael| kim|44|Female
kenneth| moe|62|Male
RUDY| BENNETT|34|Male
 gayle|ford|3|both
BEVERLY|LINDSEY|53|both
elisa |moya|23|F
manuel|barjas|76|MF
joseph|pew |37|LGBT
david|beaupre |111|both
michael |scannell|143|LGBT
 JOHN|MAGRUDER|31|both
 LOGAN|WHITMAN|22|Female
DARYL|REED |186|-
clara|lynch |51|both
 deloras|honore|48|f
carolyn|pruitt |45|-
bryan |scurry|170|LGBT
ARLENE |ELY|29|m
STEVIE |MILLER|14|LGBT
CHRISTINA |SMART|30|-
danika| wilson|68|Male
DEBRA|GAINES|43|Male
 wilburn|silk|63|F
don| franco|28|M
 ronald|hammonds|14|Male
connie|gauthier|24|f
 JOHN|PLOTNER|11|Male
 mary|stucky|44|F
SANG |RIKARD|70|F
ASHLEY|HEINZ |15|F
eric|taylor|27|f
 donald|mixon|68|FM
laurie| mcdermott|40|MF
RACHEL|WILLIAMS |38|MF
VIVIAN|TABRON |39|both
MARJORIE|SANDERS |92|FM
 richard|shepherd|32|M
GLORIA|ROWLAND |23|Man
 ETHEL|DANIELS|94|-
paul|smith |176|F
DOUGLAS |GOLDSON|40|Male
angela |mcbratney|5|both
SARA|MILLER |28|Female
NAOMI| REZAK|126|f
 RICHARD|MCCLURE|42|both
CONNIE |LABARBERA|62|F
LLOYD| MILLER|68|M
WILLIAM |GOMEZ|61|Girl
rachel|babcock|5|FM
 DENNIS|BROWN|12|both
DENIS|HAYDEN|28|f
 RANDAL|RICCELLI|4|f
wallace|wiley |4|LGBT
henry|keys|159|Female
TINA|EMERSON |19|F
ROBERT |SULLIVAN|25|-
carol |roy|68|F
edward|zaragoza |47|M
christopher| klassen|50|LGBT
genoveva|hardin |140|-
HOWARD|RILEY|66|f
angela| allen|14|LGBT
 florence|touchstone|59|f
DOROTHY| MELENDEZ|33|f
BERNICE| ZAWACKI|68|Female
michael |nava|134|m
terry| lawson|91|LGBT
CHRISTEL |RANGE|48|-
emma|branson|62|M
 TRAVIS|HURD|40|F
 jose|armstrong|63|LGBT
jasmine |strei|184|FM
MARY| FLORIO|24|Female
DEBORAH|MORGAN|69|LGBT
 CINDY|KIRKPATRICK|34|Female
 joseph|kenne|62|Female
RUTH |HALL|67|F
gloria|webber|50|M
 clarence|snow|56|LGBT
sandra|donnell|28|m
WAYNE |TOWNSEND|33|Female
 phillip|scott|60|M
joyce |samson|38|M
wayne|long|136|-
richard| pittman|35|MF
cameron| duncan|158|f
 CORY|CHEN|18|FM
daniel|greene|29|-
nancy| dyer|33|f
CAROL |CONNELL|62|Male
james|chang|65|M
doris|topper|19|LGBT
anthony| kleber|19|LGBT
 REUBEN|STUKEL|63|F
myrtle|williamson |33|Male
john|thompson|51|f
 chasity|rodriguez|68|MF
 brian|hudson|66|Male
priscilla |colantuono|51|F
charles |nazario|45|Male
 JACKIE|WILLIAMS|18|LGBT
DONALD |STAHL|35|F
yadira|smart |19|m
nelda|wool |1|FM
MICHAEL|WILLIAMS|38|Female
STEVEN| LUCAS|68|LGBT
FREDERICK|JOHNSON|17|F
VERA|FRALICK |44|m
DOUGLAS|SALVATO |199|-
MARY| TIBURCIO|52|M
ANDREW |FARRELL|47|M
 james|stovall|33|m
 james|brock|33|LGBT
beverly |kellam|25|Male
 iris|garcia|174|M
 CARL|NASE|44|Female
jennifer |rodriguez|68|FM
cedric| nichols|67|LGBT
 ROBERT|GRIEGO|39|M
 MARION|TURNER|59|-
BRITTANY| BUTLER|29|LGBT
john|haffner|51|m
MARIE |TINKLE|70|M
DANIEL |YEAGER|11|Male
roseanne|vo|29|m
edgar|thibodeaux |33|M
NICHOLAS| STONER|127|M
diana| pickelsimer|42|f
MADELYN|MOORE|44|M
 daniel|smith|29|MF
ROGELIO| CLARK|69|Girl
 PAT|GALLIHER|19|LGBT
gary|christopher |63|f
 MARJORIE|KINDRED|145|FM
donald| lunsford|53|m
 sandra|kirkwood|67|FM
michael|lowe|10|Female
charles|steitz|1|Male
darrel| beck|31|Male
JAMES|PASTORE |70|-
DENISE |HARLEY|1|f
kathy|lackey|20|Girl
bertie| kubat|108|Female
crystal|harvey |43|M
 CLAUDE|LORENZ|41|MF
EDITH|MCVEA|40|M
daniel| guffey|32|both
ryan|haley|54|Female
 george|underhill|9|m
ASHLEY |SCOTT|18|m
stephen|green|40|F
RICHARD|FRAME |49|Man
DAWN| LOONEY|59|Female
LENA|STOUT|48|M
terry| whitehurst|57|both
sherrie|beebe |49|F
FREDERICK |FOX|35|M
steven |reid|66|f
JEAN|SEIBEL|44|m
 thelma|kleman|30|Girl
audrey|gleason |120|M
gilbert |warren|41|both
CELIA|PITTMAN|58|f
EDWARD| LAREZ|3|both
WILLIAM| PLAUT|148|-
ronald|randle|26|M
