First Name|Last Name|Age|Sex
rose|franco|49|F
BEATRICE |SWEATT|132|m
GEORGE| GOOCH|63|f
dorothy| mclaughlin|11|M
STEVEN |LOCKETT|7|f
PETER| WILLIAMS|69|m
 eva|dunkel|51|f
DIANNA|ARMIJO |68|Male
PATRICIA |SMITH|31|Male
lupe|wilkerson|188|f
robert|urbine |49|Female
JOHANNA|MOORE |22|F
MARISOL |GUTSHALL|21|both
RAUL| CALI|63|Female
andrew|houghton|2|M
BILLY|FELIX|48|F
hilda |bonilla|125|-
 mattie|miller|54|f
DENISE| MERRITT|16|MF
 JOHN|HARRIS|62|F
 ronald|mortenson|58|M
eleanor|karam |174|LGBT
jessica| karst|65|LGBT
 rex|montoya|8|both
geraldine |wheatley|38|-
GERALD|LISTER|42|LGBT
LAUREN|COOPER|33|-
 JOSE|CRUZ|19|both
 JA|MARTINEZ|28|F
 MIGUEL|CASTILLO|55|Female
STARLA| SIMPSON|38|f
steven |obrien|63|Female
marion|gordon|60|-
john|ott |10|Male
HOWARD|JOHNSON |64|-
bruce|reed|8|f
lindsay|loftin |49|M
lucy| kaspar|49|both
mary |guillermo|31|MF
regina|ludwig |54|M
rodney|guay |121|Man
CINDY|HOUSEHOLDER |19|F
frank| starrs|40|both
maria| marquez|47|f
faith |bowles|57|F
 marie|graf|6|both
james |will|52|f
tabitha|sullivan|60|Male
 KIMBERLY|ASHTON|49|m
JENNIFER |PRICE|58|both
 VANESSA|BEASLEY|54|f
david |fort|22|Female
SHIRLEY|ROBBINS|32|F
 LAWRENCE|HARTER|17|F
richard|anderson |34|MF
JESSE |SUTTER|19|f
 JAMES|FOUST|68|m
 frank|lennon|95|Male
tammy|brush|88|MF
brook |bray|35|-
gail|cobar |12|LGBT
 ramona|patel|48|both
joyce| perez|11|f
virginia|klan|68|MF
ZONA |EIKE|49|m
laura|everett|27|LGBT
 ELDA|NEAL|37|m
FRANCIS |CONCEPCION|29|Female
JENNIFER|BUSTOS |60|FM
CINDY|WALSH|3|both
kellie |robinson|21|m
michael |watts|54|f
REGINALD |SAMAROO|62|M
HERBERT|BUSH|40|M
JOSEPH|MACFARLAND |29|Girl
ANTHONY|LUTHI|44|f
ronald|burton |29|Female
STACIE |BUSTOS|3|MF
WILLIAM| FRIED|117|Man
JAMES |MAIN|43|M
 ANNETTE|SUMMERHILL|57|f
 kenneth|jefferson|62|MF
JEFF| GONZALEZ|64|Male
 wilbur|bryant|46|MF
 ronald|sultzer|59|Girl
 STACEY|CARGILL|20|Man
amelia| vannatten|49|m
michael| schmid|176|both
CARYL|RIEVES |39|Female
 LUCRETIA|CONDON|68|-
esther|jacobs|35|Female
MARIA|VENEY|65|Man
KATHERINE| ALLEN|90|LGBT
 TRACY|FALCONE|13|Male
CHRISTOPHER|MAYES |116|Female
 ROGER|LANCASTER|59|Female
TERRIE|BOHRMAN|38|Male
gary| seitz|36|Female
doris|newman |67|f
MICHELLE|ROLLAG |22|Man
 ARNOLD|HOWELL|108|m
JOHN| HURRELL|11|m
marta|reddy |94|FM
JANETTE| HO|45|M
ROGER|HALLER|52|MF
JEFFERY |TYER|47|f
christopher|mcdowell|34|-
ROSE|HORKY |16|LGBT
JUANITA|RICHARDS|179|F
 RICHARD|BAILEY|33|Female
VERNA |ADAMS|9|Female
MARY |PATRICK|53|M
robert|berntson|51|m
tommy|pepper|96|Female
TROY|BROUGHAM|53|LGBT
 REBECCA|BERRY|17|FM
patrick|worley|133|m
michael |hayden|44|LGBT
bernice |hogan|55|Female
 mary|torres|130|Male
RAVEN|BORN|65|both
maureen| hansen|70|Girl
BRUCE| SMITH|31|F
tammy|hagerman |60|MF
MICHAEL|MCLEOD |30|MF
ERIN|TAYLOR |65|Girl
 alfredo|wilks|62|FM
 joseph|haley|60|LGBT
JIM |SLONE|4|m
TIMOTHY|GILL|7|Female
JANET|CURRAN|151|LGBT
 PATSY|MOLINA|34|Male
 sonya|collins|70|-
MICHAEL|DOTSON|6|f
 james|levy|70|M
EDWARD| CHAMBERS|6|F
MARLIN|BARTON |29|M
theresa |webb|42|M
mary|stucker |29|both
jerry|gardner |35|F
FRANK|VALERA |33|both
eva|kulesza|24|M
SHERRY| HENDERSON|41|F
donald|jackson |91|Female
JAMES |CHARLTON|46|LGBT
HANNAH |SMITHEY|59|m
DEE|GUILLOT|111|F
LYNDSEY|SMITH|65|m
laura|monreal|34|f
 DONNA|BURNS|37|MF
kimberly|bloomquist|35|-
jessica|santander|57|f
MARIE|SMALLWOOD|168|LGBT
JOHN |KALAS|14|Male
TERRY|VALENCIA |19|Girl
MARIE| RAMOS|23|FM
ALEXANDER| COOPER|36|Female
HENRY|SKEETER |103|m
charlie| wells|32|Male
KENNETH|CREE|63|both
mark |beck|2|M
edward|mansfield |68|m
 jessica|baker|53|-
robert |stewart|61|Female
ava|broussard |61|both
lee| shiever|25|M
dominick |perez|38|Male
 evelyn|cline|58|Male
CHERYL|MUNOZ|10|M
keith|lazaroff |32|FM
rosie |gomez|50|Male
CHELSEA|GABALDON|23|-
 LOWELL|BUCK|45|f
 tony|eskridge|53|both
beverly|langone|120|LGBT
adolph |harris|38|Girl
jeffrey| howard|13|FM
 LINDA|EDGECOMB|5|f
VIVIAN|LUJAN|31|m
betty|sheridan|29|m
ELMER| HUNTER|56|M
PAULINE |ALBRIGHT|69|Male
ruth| phillips|58|LGBT
 dorothy|villalvazo|49|Male
 ALFRED|GRAVES|37|-
JOSEPH |ANDERSON|34|F
inez|gregory|39|Male
nina| goya|7|Female
RAYNA|WALKER |26|Girl
 james|wallace|102|LGBT
MARK|OLSEN |32|MF
JANE|CHISM|148|Man
MICHAEL| HOLLIS|21|both
CAREY|DAGGETT|68|M
peggy|failor |26|M
edna|sandlin|23|F
PETER| WESTERBERG|28|M
KAY |PENALOZA|27|both
jessica|bourland |32|m
TYLER |BOWIE|37|-
OTHA |GOULET|24|Male
katie| rossetti|31|m
tomasa|konty|45|m
LIZ|RHODES |55|FM
BETTY|TRAMMELL |59|m
STACEY|NELSON|11|-
 pamela|chu|32|Man
 NAOMI|BANKS|107|-
ted| stebner|171|Man
nicole|bachmann|171|FM
anthony|cyr|32|Female
ellis|kachmarsky|24|M
CLARENCE|QUACH|123|Man
richard|colletti |35|LGBT
DAVID|JUMP |31|Female
ANNEMARIE| BROWN|33|m
aaron |dietrich|31|Female
 felicia|gallardo|59|m
christina|jackson |50|both
CHARLES|JONES|21|Female
rose|robison |41|f
WILLIAM| ISTRE|151|-
EDNA| SEARCY|148|both
JIMMIE| WALKER|31|-
 john|brightharp|104|MF
sophia|shockley |40|F
 lisa|maryland|61|F
MARLO|EDWARDS|32|LGBT
TAMMY |MOODY|31|Male
erin| harris|25|Female
LENA|BLUMENFELD|30|m
lillian|linarez |55|Male
vera|velazquez|32|LGBT
 virginia|karl|34|Man
BILLY |LAYNE|72|-
darrell| daley|195|LGBT
GERALD |JUDGE|51|Male
KIM|WHITFIELD|66|Female
cecilia|knaebel|23|FM
george |vascocu|70|both
gary| imai|20|LGBT
 josephine|johnson|35|-
MICHELLE |EVENS|11|both
JUNG|MORGAN |10|f
JANE| KAUFFMAN|29|m
stephen|heath|57|Male
kelly| jones|29|MF
douglas| flowe|69|Female
RICHARD|CASANOVA |44|Male
dorothy| clement|102|Male
JOSE|DANCER |27|F
ERMA |BEANE|37|m
WAYNE|HIRTH |50|M
LUIS|VICK|39|Female
KASEY |MARTIN|186|-
 john|hyland|66|-
tammy|cobb|46|Man
sung|sessions |67|LGBT
JOHN|ANDERSON |45|both
bobby| martin|26|both
DOROTHY|SMITH|63|Male
diane| stevens|39|LGBT
 RICHARD|WILSON|21|M
ROBERT|MASTERSON|31|F
hugh|jackson|61|m
ROBERT|HEFNER |188|both
RICHARD|GREY |50|f
NATALIE|GLOVER |19|m
marie| roberson|62|M
EDITH| BIASI|51|f
JAMES |HOUGHTALING|35|LGBT
willie|travis|63|f
DOROTHY |NELSON|29|Female
STEPHEN |RUBIN|183|Female
alice| buggs|12|both
MADGE|SOLORIO|60|LGBT
CLAUDIA |ENGLAND|26|Girl
 DANA|CHERRY|188|F
ROBERT|CONLY|69|-
DAVID|GARRETT|30|LGBT
ARMANDO|PEREZ |11|-
 iluminada|oneil|52|Girl
 robert|seaton|55|Girl
una|fraley |66|Girl
PAUL |MCNAMEE|68|both
 JERRY|STABLER|169|LGBT
 ANDREW|PETERSON|30|f
 EDGAR|BLOUNT|70|LGBT
KENNETH|CHOATE |7|m
william |frick|20|Male
STEVEN|LUNSFORD |38|LGBT
KAREN|DAWSON |27|m
 barbara|rother|33|f
emilee|ziminski|147|f
MABELLE |MARKLEY|10|Female
 KATHERINE|YOUNG|56|m
harold|starke|22|LGBT
DEVON |LITTLE|188|Female
 PAUL|MINCE|18|LGBT
 GEORGE|MOTLEY|31|both
PAUL |GIRON|35|both
 BILL|GREER|66|FM
james|diaz|46|-
 james|jensen|21|Man
DAVID |GRAM|11|both
MOLLIE |RAYBORN|53|Female
HELEN |HEATH|47|M
betty| conger|40|M
GLENN| KELSO|69|F
JOHN |LI|24|f
VICKY|BLISS|24|M
florence|bell |38|f
DARREN| NUTTALL|31|-
DONNA|LEACH |73|FM
 JIM|ADAMS|31|F
 james|gomez|25|F
SAMANTHA|CHAPIN|20|m
JOSE| LOUIS|60|LGBT
 RUTH|ZAMBRANO|62|Girl
ERIC |BROWN|52|Female
 DANNY|MARTINEZ|11|F
amanda|dillard|23|Female
 donald|chen|124|f
DUSTIN| BOWMAN|25|Girl
 scott|basha|21|Female
damien |donahue|32|f
ANGELA|TELFORD |16|f
marcus|yeomans|131|Female
 earl|brown|118|LGBT
 christopher|manuel|21|LGBT
gregory |saunders|141|FM
steven |kalina|24|LGBT
DANIELLE| JETT|64|F
rex|yacko|48|FM
 ruth|berney|37|F
REYNALDO|MARKHAM |68|-
 geoffrey|barr|35|FM
molly |montes|11|Man
RICHARD|CORBEIL |157|f
LORETTA |RICHARDSON|120|LGBT
GERALDINE|TERHUNE|41|F
 BRIAN|HOPPER|140|LGBT
 ARTHUR|EWERT|117|-
harold|fuss|50|f
zulema|hanners |36|LGBT
ELENA|PAIK|31|M
irma |salzman|46|M
PAT|ZACHERY |47|MF
kristi| snook|46|Male
MARCUS |ADAMS|56|Female
 LORRI|WORTHAM|31|M
randal|smith |24|LGBT
ADAM| GRASER|32|f
ROSA|SMITH|70|FM
michael|johnson|50|m
lan|scruggs |57|Girl
 LEONARD|COVER|51|FM
MICHAEL| SWEET|44|M
BRADY|WHEELER |25|F
 daniel|fyall|41|F
 gayle|simon|16|f
christopher |moore|13|m
JUDITH |LAWRENCE|64|m
GINA |SILVERS|81|Female
joe| dean|69|f
 RAY|STOLLINGS|20|F
ROBERT|PETERSEN |20|M
KAYLA|TREMBLAY |20|both
ralph|sherman|40|Man
KEELEY|COURT|46|f
MICHAEL|RAY|65|F
silvia|wilson|52|Man
maxine|lemaster |44|F
LESLIE |SASSANO|10|m
patricia |meng|36|F
richard |gonzales|52|LGBT
raymond|vega |189|both
samantha |conner|23|f
WILLIAM|BONO |67|m
yolanda |becher|25|M
 TONY|BOLINGER|10|both
ERIC|ONEIL |50|F
HELENE|MCLENDON|62|f
LYLE |RODRIGUEZ|69|FM
JOSE|FERNANDEZ |66|Male
TIESHA |GRIFFIN|35|m
THEODORE| SCARNATI|158|LGBT
 connie|morrison|16|M
marvin|lowe |38|F
lauren|ramirez|42|FM
john|stockton |42|both
 berry|ruic|81|FM
sherie|stevens |66|LGBT
JUANITA|ALLEN|20|F
chester|morales|27|-
 LEO|CUMBERLAND|40|F
shawn|zunich |52|LGBT
 howard|croshaw|32|f
patricia|quinn|52|Girl
HAZEL| PETERS|43|F
carol| mcnamee|23|Male
kim| godfrey|8|m
kathryn|mays|65|Girl
victor|arndt|33|MF
 JOHN|BURKE|19|Man
JAMES |BROCKMAN|28|LGBT
corey|brown |66|LGBT
lillian|pike|50|both
jimmy|martin |183|Male
rhonda |frost|16|-
 JOANNE|HERNANDEZ|64|both
ROBERT |WOLCOTT|57|LGBT
mildred| galligan|56|f
michael| morris|18|FM
ruby |diven|13|LGBT
JONATHAN| WHITE|27|Man
ADAM|WIES|56|both
nancy |fuentes|61|MF
MILDRED |DAVIS|35|f
hazel |wilson|53|M
JUNE| GREENBERG|125|F
 carlos|ramsey|29|LGBT
keith|longe|47|-
 jeanette|daniels|65|LGBT
 brigitte|mccall|3|m
MARY |TORRES|66|-
sammie|downs |62|-
KATHRYN| MELLIS|37|-
MILLARD| WEBB|19|Male
jo|wiliams|93|-
lillie |nguyen|59|Girl
linwood| rehl|8|Female
 christen|johnson|63|m
KAREN|HUSE|46|both
patrick |brooks|39|Female
ARTHUR| THORNE|49|both
milton|linton|31|both
 AUDRA|WOOD|7|both
JOANN |POWERS|70|f
 mildred|morgan|4|Male
brandon| donaldson|62|Male
stanley| garcia|37|m
george|pabon|12|f
bettie| maxwell|47|m
MARY|ANDERSON|25|FM
JUDY| DEAN|6|LGBT
michael| sims|62|LGBT
mary|marks|48|M
 EDWARD|DEMORA|199|LGBT
jeremy |springer|27|F
alphonso| marthe|46|M
jacqueline|goshay|48|LGBT
FLOYD|SCHWARTZ|47|M
DIANE |JACOBS|69|Man
GUY|BOROWSKI|70|LGBT
gail|holmes|7|Man
mary|balch |59|Male
mary |anderson|38|-
 stephanie|hawkins|155|-
darren |baldwin|48|Male
 SAM|MOSES|128|F
brandon |torres|62|F
 CHRISTINE|MOLL|110|-
 jim|krebs|24|f
 DONALD|IDDINGS|57|both
GARY |TENNANT|62|M
kareem |leith|110|-
 ELIZABETH|SWEET|56|f
CRYSTAL| WEST|60|Female
 mary|tedder|56|FM
ASHLEY| FONTENOT|21|m
betsy |allen|59|MF
brandon|foster |45|f
 donald|thornton|6|f
EVA|ELLISON |10|f
judith| davis|56|F
 BOBBY|PAVIOLITIS|29|Man
rebecca |johnson|55|FM
ALEX| WOLF|69|M
christina |martin|5|both
EARL| CLARK|69|F
gail| leach|56|Female
philip|hoffman |8|both
cody|stone|13|Girl
stephanie| katz|42|Female
willie |johnston|189|Male
BONNIE|LADUKE|40|M
glen| biffle|40|-
yvonne|rodriguez |18|F
 lin|stevenson|81|M
kim| dubreuil|33|m
christy |laughter|44|m
MARY|HIXSON|56|-
sharon |pipkins|31|MF
 william|brandenberger|46|both
 RUTH|PADILLA|63|F
 SARAH|SMITH|66|F
ROBIN| BORREGO|61|MF
SYLVIA|FRAZIER |68|Girl
royce |hemberger|60|M
margaret |zimmerman|49|MF
MARILYN |TESCH|51|Man
virginia |gonzalez|97|F
CHARLES| WADA|32|Man
susan|coffman|67|-
kathleen |parks|44|both
shirley| marchand|101|F
aimee |doyle|53|Female
martha|mathis|11|Female
VANESSA| HARRELL|27|F
anita| strzelecki|57|Male
eddie|benenati|30|Female
 candace|allen|196|F
ESTELLA|BROOKS |63|MF
EVA| RICHARDS|141|m
 dorothy|brown|59|Man
JOSEPH |CHAVIS|66|Male
alice |davenport|54|m
JOHN| COX|6|MF
VERNA|DEATON|68|Female
kenneth|ramirez|12|M
KELLY|MANN |50|M
SOLOMON| ENCINO|63|F
ANTHONY|COLE |32|LGBT
JOHNSON| BRINKLEY|46|F
JOSE| OLSON|129|m
JESSIE|EGLINTON |4|m
 waneta|roache|35|F
JESUS|HOGAN |60|LGBT
kathleen |fowler|65|F
maxine| gannett|26|-
mirna|anderson|30|f
JACINTA |GAULT|21|f
PEARL|CARPENTER|69|m
louise| penny|29|m
STANLEY|GOMEZ|49|m
SANDRA| DELAURENTIS|26|f
 AUDREY|FERNANDEZ|60|m
james|oliver|39|m
marian |cumming|65|Female
june|veltre|24|f
jewel|capps |116|-
paul|truitt |185|Male
JOYCE |STONE|69|f
james |gonzales|57|FM
kim| deckard|61|-
JASON| KIRBY|122|F
richard| perez|196|Male
CARRIE| GANS|48|F
mark|lott|31|LGBT
PHILIP|BROWN |50|both
JAMES|BRAMMER |22|MF
YOUNG|BRADLEY|15|F
franklin| parker|67|M
edward|pettit |18|Male
jacqualine|flores |29|Girl
 HAROLD|CHAPMAN|51|m
 CONSUELO|ARMSTRONG|34|m
ma |ebeid|39|M
frank|wood|65|f
maggie |haylett|180|f
RICHARD|TAYLOR|9|f
ANN|ALVARADO |29|MF
heidi|alonzo |37|both
JEAN|ALLEN|9|m
SUSAN |MOLDER|22|Male
JASON |HARRIS|22|Male
SCOTT|BIBBS |28|-
diane |santiago|32|m
jeffrey |reeve|71|-
MARVIS|BURCHAM |5|M
BENJAMIN|CALVARY |45|both
 virgina|reynolds|18|both
 daniel|gonzales|63|FM
BILLY|GRAHAM |17|F
cheryl |lucero|35|M
justin|andrews|37|M
THOMAS|GEOGHEGAN|63|f
DAN |HARRIS|28|M
FRANKLIN|NEWTON|47|LGBT
milton |schuh|62|m
PAMELA|PETERSON|62|f
tami| cason|50|f
CAROLEE|PERRY|9|both
yolanda| cargill|52|Male
 wilma|martin|61|m
jovita|coleman |21|m
MARILYN|JARRETT|131|F
JANET| MCNALLY|39|MF
edward|epson |79|f
sherri|blanks|189|both
 john|hyden|1|-
 JESSICA|FAVORITE|59|F
PATRICIA|SHIPMAN|65|Male
 BEVERLY|CONN|62|M
peter|player |33|FM
carolyn|mccormick|30|M
nicole|reese|44|Male
janet|johnson |31|-
MARY |MUNOZ|145|Female
patricia |henson|22|-
agueda|gee |14|f
andrew |magnanti|46|both
TYLER|POLLARD |22|F
carol|millward |57|Male
 MARY|LINAREZ|27|-
christopher| bohnert|63|Male
 ROBERT|HANSEN|53|Man
jeremy|counselman |10|-
david|pulver|2|both
JOHN|SMITH|21|both
DANIEL| FITZGERALD|10|f
larry |meyer|54|LGBT
LUIS |ROBINSON|39|-
MARIA| LANGEVIN|52|both
VELMA| PEPPERS|70|both
eric |mcdonough|79|f
walter|bower|22|Man
 CARLA|GILES|40|F
RICHARD |ESPINAL|43|Female
 ron|wallace|50|-
 james|macduff|43|m
 jeremy|moore|152|M
CAROL|HUBBARD |117|MF
JEFFREY|BANK|35|f
 robert|holt|36|m
della|hamm|20|both
marilyn|miller|35|MF
PATRICK|MYERS |61|both
 linda|mason|47|MF
HAROLD| BATISTA|52|Male
mark| reed|65|FM
leo|isom|62|f
 floyd|emanuel|33|both
NICHOLAS| LORENSEN|149|m
MICHAEL |LOVE|1|Male
JONATHAN |TERRY|57|f
adam|price|12|both
CAROLINE| WESTMARK|3|FM
JEANNETTE|KLATT|32|m
DONALD |PENNINGTON|68|Female
KATHLEEN |STRINGFIELD|126|LGBT
ANGIE| HUFF|9|Girl
VICKI|HORN |33|-
douglas| mcmaster|21|Male
SANDRA |TIERNEY|55|LGBT
theresa|buell|20|-
DANA |KETCHAM|52|F
DAVID| LENNON|66|m
KRISTIN| CLYNES|166|M
KEVIN| PUGH|26|LGBT
tommy|davila|70|m
KEITH |COBLE|47|f
rachel| dickey|16|M
CHARLES|BURTON |26|Female
COREY |SWARTZ|32|F
SHIRLEY|MORTON |60|-
ROSEMARY|KINNISON|27|both
WENDI| BARGER|26|F
CHRISTOPHER |DENNIS|145|LGBT
barbara|roque|25|m
 gerald|leddy|41|-
 FLORENCE|ABEL|192|M
john |johnson|46|LGBT
JULIE |GARCIA|66|Male
ROBERT|RASMUSSEN |35|LGBT
scott| richardson|18|F
 CURTIS|JUDE|54|F
 douglas|dettloff|35|f
LAURA| FINKLEA|17|F
SHERMAN |GRIFFIN|47|LGBT
GAYLE|PHILLIPS|104|f
estelle|chen|13|-
gerald|cambre |143|Girl
BARBARA| OKEEFE|32|F
mary |ford|23|m
 mildred|crawford|54|F
 doris|shumate|17|Man
KEVIN|GATELY |50|Man
keith|dolan |49|MF
francisco|salazar |33|f
 mark|nale|33|LGBT
 WILMA|SUTTON|69|Female
BARBARA |TUSSEY|69|LGBT
marianne|hunter |32|-
 rodney|logan|24|both
 lillian|blankenship|3|Male
charlotte|verrill|40|MF
 lynn|oliver|60|m
CHARLES|ORTIZ |61|FM
THOMAS| GUSTASON|16|Female
elizabeth |albanese|35|Male
augustina|sittre|40|M
DIANE|HIRZ|53|F
LINDSAY| AMIN|190|-
jennie| sims|44|f
john |potter|42|f
 GENE|FOOTE|148|F
 VANCE|QUISENBERRY|63|MF
amber|suarez |34|FM
THOMAS|CHAMBERS|28|-
shelba|sudbury|56|both
KATHLEEN |LAPLANT|29|m
ernest|barker |123|-
 kevin|palm|20|-
 florence|carmichael|55|LGBT
willie|gandee|64|-
 NEAL|MILLER|30|Male
WILLIAM|PATTERSON |58|Female
STEVE|MOSELEY |69|M
 sharon|mullin|45|f
adam|dias |41|F
 TAMARA|ELLISON|156|LGBT
meredith|gray|26|f
CHRISTOPHER| DOYLE|40|m
mary |mitcham|15|-
JAMES| JOHNSON|27|Female
 karen|guedjian|27|Male
OSVALDO |DOOLEY|59|LGBT
 BARBARA|MCGEEVER|30|LGBT
enrique |cain|66|M
charles |norton|13|M
robert|small |18|both
larry|kopp |26|Girl
THOMAS|TODD |175|M
florence| burnett|88|MF
marlene| branche|32|Female
 PATRICIA|FUNDERBURK|20|-
TINA|CANDLAND |27|Male
cynthia|miner |136|m
TYSON|SMITH |32|Female
LATOYA|KANE |49|MF
shannon |duncan|30|f
hubert|lukens|53|LGBT
brenda |seals|43|LGBT
richard |mayo|60|Male
melania|kiser|58|m
jamie| reynolds|17|F
 alan|lott|145|f
JAY|JENKINS |53|M
 BERNICE|GUSTIN|63|Girl
KAREN|RODWELL |25|both
 paula|fulghum|19|m
nick|griffin|32|Girl
THALIA| SHELTON|61|F
GERALD |ARTIAGA|26|-
ARMANDO|HARRIS |28|m
SUSAN| WILLIS|50|F
NICOLE|KOOPMAN|140|M
JAMES|HIGGINBOTHAM |87|both
 MAURICE|GRIMM|73|LGBT
 charlie|nickell|50|f
 MELVIN|BRENT|52|Male
HELGA|FIGGINS |52|Male
 larry|flores|59|F
JAMIE |SARVIS|10|M
 THOMAS|COWER|41|Man
jorge| webster|41|Girl
WARREN|GARDNER |174|Man
bonnie|kathleen|80|both
CLARA |MCCORMICK|69|both
arlene |shah|76|both
ETHEL| HOVIS|57|LGBT
ivory|huneycutt |45|f
josephine |mcclure|68|M
CHRISTINE| COMEE|35|-
 rose|roberts|34|Man
 JERRY|ROSS|1|F
lloyd|brafman|39|m
nathaniel|covert |135|M
christopher |reel|60|both
heidi|desmond |64|f
DENNIS|BRADSHAW |64|LGBT
BILL |ROBERTS|107|both
sheila| gibson|44|F
autumn| fuller|65|Male
william |davis|51|Female
elizabeth|abernathy|59|M
RICHARD|CANTU |66|Girl
KENNETH|DELAGARZA |45|F
 michael|vonderahe|52|FM
 CHRISTOPHER|BLOOM|24|both
DARRYL|CRAFT |1|Female
earline |linebarger|103|m
jacquelyn|setters|53|Girl
 DANIEL|PLUMMER|30|both
carlos| kates|164|Male
margarette |dingler|27|Man
 ALBERT|FREELS|127|Male
helen| maddox|70|-
SCOTT| NORTON|49|Girl
 lloyd|jaynes|3|f
RAMIRO|MERRIMAN|4|f
LINDSEY| SEATON|45|LGBT
emily|davis |34|-
julia|sung |65|both
eric |chavez|10|m
GAIL|AUSTIN |62|both
JOSEPH| DEVILBISS|33|Male
DAN| GRIFFIN|62|M
DARRYL |SIMMS|48|LGBT
elizabeth| grant|41|Female
SANDRA|SMALLS |48|both
amy| brooks|68|-
BETTY|DAVENPORT|24|Male
ROBERT |CHANCE|195|F
rose|estrada|12|M
katie|washington|34|Female
mary |crutcher|23|M
 robert|niederberger|52|LGBT
CARLOS| JONES|49|M
 JEFFREY|PATTERSON|69|both
JUNE |MCPHERSON|24|f
linda |stamour|40|both
shon| murray|49|LGBT
arline|banks|67|FM
philip |watters|43|Male
linda |thompson|41|both
STEPHEN|POWELL|11|-
david| martin|61|F
danielle|ely|12|LGBT
JESSIE| DEAN|25|f
CHRISTINE|DUKE|18|F
DELORIS| ORTIZ|94|F
victor |vanderwal|18|MF
LEONARDO|ZUKOWSKI |70|Male
CURTIS |DALTON|197|-
vicki|marien|22|both
juanita|walstrum |51|MF
micheal|beil |54|M
MICHAEL|SMITH|32|Girl
jared|harris|31|Male
RACHAEL| MYERS|47|both
kathy|huneycutt|36|F
 ROY|GAUT|66|Male
ROBERT| WATERS|27|F
JERRIE| ENDO|24|-
JULIO|WILHELM |36|LGBT
louis| hanks|174|M
 DANIEL|FRESH|19|-
RAYMOND |GRIFFIN|173|LGBT
ray |runion|62|-
CHARLES|TIFFANY |68|F
AIMEE |ALLEN|49|Male
 clifford|simon|14|Male
 gladys|davis|106|Female
 carol|wilson|43|F
karen| love|56|Female
KATHY|FORD |63|both
esperanza| davis|31|F
shanon| dubose|23|both
 marion|peachey|52|Female
KATHLEEN |HAWKINS|67|Girl
 JAMES|JOHNSON|80|both
MELISSA |RAVEN|41|FM
 JEFFREY|GRIMMETT|59|FM
denise|coffin|115|M
 SANDRA|MAISEY|164|Girl
DAVID| HENSLEY|29|Male
RYAN |SKEELS|40|Male
ellen |kilpatrick|47|-
robert |dehart|53|Man
 TERESA|LADNER|34|Girl
LISA |ATKINS|49|LGBT
ERNEST|WILLIAMS|56|F
 JAMES|BRICKER|21|MF
 james|byers|71|m
wendy|frazier |70|-
 JIMMY|MARTINEZ|43|both
PHILIP|SMITH|30|m
rita| hayes|10|-
richard|coleman |66|f
RENEE| PARKER|67|Female
ERIC |SCHRAMM|35|Male
john| fryer|6|LGBT
jennifer| brehmer|21|LGBT
JENNIFER |JOHNSON|58|both
JACK|FULLER|49|M
asley|hobson|47|LGBT
CYNTHIA |COOK|84|F
HENRY|RICHARD|41|both
 LENORA|MUELLER|51|both
 RICK|DELISIO|66|Female
MARI|PENA|40|FM
maria| deaton|37|m
patricia|allen|20|M
 patty|burley|53|-
jason |bethea|23|Female
TIMOTHY|MOHAMED |30|-
JESSICA |GRIFFITH|57|F
pearl| payne|20|Man
MARIA|MILLER|62|LGBT
WILLIAM| TRETO|40|Male
lori|han|27|f
HAROLD| BETZER|131|m
christopher |cook|55|f
ADELINE| DAUGHERTY|50|both
 bradley|ward|18|Girl
julie|walker |5|-
MARK |PEARSON|89|MF
caren|fowler|68|f
lisa| murphy|14|-
 marty|hodak|43|f
TIFFANY |LANDERS|20|M
DONALD|EMBRY|42|m
 helen|witt|17|f
 elsa|hallowell|49|M
 richard|webster|47|Male
ROBBIE |MORGAN|43|m
HELLEN| RITTER|11|FM
JANE|MAY|59|f
hazel |henshaw|154|both
majorie |ebersole|52|-
SUSAN|LEESMAN|182|M
CARLTON |MEAD|3|FM
mark |jenkins|148|LGBT
 JASON|FOWLER|27|m
james|jones|1|M
 JANET|ADAMS|31|Female
carlos|porter |52|-
virginia |hunt|39|M
charles |mcmenamy|34|-
 kyle|sherman|45|-
 cornelia|smith|38|M
 HOWARD|LOPEZ|61|Male
NORMAN|PORTER |30|Male
robert|fonseca|140|both
john|fischetti |42|F
cecilia |salazar|40|Male
james|minter |40|m
DONALD| DAVID|192|f
john| choute|51|f
ROBERT|BERNING |54|both
jessie|waters |65|LGBT
BRUCE|GOAD|70|F
JENNIFER |JUNG|27|f
michael|mcmillan |59|FM
jack|kurtz |9|f
 BARBARA|DAVIS|36|m
LEAH |DANNENBERG|51|m
helen|ashe|32|LGBT
GERALDINE|REID|23|Male
CAROLYN |SMITH|68|F
 nerissa|alexander|43|-
MATTHEW|COLEMAN |37|Girl
STEVEN| WILLIAMS|56|Female
sheena| richard|44|f
JANE|PHILLIPS |60|Female
 RANDALL|BLOOM|105|f
bobbi|cain|59|Girl
 john|little|14|m
james| encallado|68|f
yvonne| felton|75|both
JAMES|SALE |43|both
VIRGINIA|YOUNG |43|MF
carolyn |cross|42|Female
eugene |jacobs|65|Male
 rose|cegielski|114|m
mercedes|hitt|169|both
EDWARD|GOODRICH |13|both
WILLIAM |EVERETTE|124|F
