First Name|Last Name|Age|Sex
SHANNON|BAILEY|64|m
MICHAEL|BALL|43|MF
robert|christy |33|Male
alma |estrada|18|f
ROGER |WILDER|61|m
gerald|estrada|40|Female
janet|lindner |66|Girl
CYNTHIA |LINEBARGER|48|f
 brian|shackleford|43|Man
MARGARET |CARR|21|m
 ROBERT|JOHNSON|46|-
 DANIEL|FARIS|47|LGBT
melissa|gough|57|FM
warren| freeman|62|Girl
ian |mills|114|m
 eric|vantassel|3|m
JOEL |KIMBRELL|61|Male
 hubert|mitchell|69|FM
 NORA|JOHNSTON|69|Female
DIANE |PASTIAN|175|MF
gail|foster |59|FM
ANDREA| PATRICK|38|FM
WILLIAM|RILEY |68|m
colleen|johnson|3|LGBT
DOROTHY |HARRIS|16|both
juan |richardson|86|F
RONALD |BERGMAN|65|Female
marjorie |freed|45|M
eileen|willert|60|m
 salvador|hughes|67|M
BARBARA |CANADA|42|f
alexander|helman|43|Male
BILLIE|CAROLIN|60|F
 marva|welter|47|LGBT
 richard|acoff|66|F
 thomas|tramel|33|F
LUTHER|SPARKS|38|FM
CHRIS| SEAL|26|-
KARLA |SPELL|53|LGBT
RICARDO|SCRIVENS|69|both
 HARRY|LACHLEY|26|m
 ray|grove|62|f
calvin| moon|57|Man
cynthia| thayer|154|f
KATHRYN |THORNTON|30|M
 douglas|perdue|113|LGBT
PARIS |BEMAN|47|m
eldon|remick|9|both
 ROSEMARY|CORDA|9|LGBT
 FRANCES|RIDGWAY|63|LGBT
maurice|vix|18|FM
FRED |BOWEN|31|both
 pattie|padilla|27|both
christopher |spence|61|Female
diane|demaire|164|Girl
ROGER| BRODE|46|MF
CRAIG|MCLAREN |56|LGBT
ROGELIO| BROWNFIELD|65|f
 alphonse|kelly|21|f
APRIL|BLOCK |63|M
COLUMBUS| SIMPSON|1|-
ALBERTO|WILLIEMAE |50|-
TERRY| HAMILTON|61|F
 esmeralda|nelson|67|m
nelson |kisner|135|Male
carmen| sowers|59|m
edward |noland|23|Male
 wilson|lewis|82|Male
GIL|WHITE |42|Female
 DAVID|WATTLES|38|Girl
ALLEN| HOFF|33|FM
jeffrey| garza|48|Male
MAXINE|GRAY|48|-
 fred|moore|26|LGBT
jeff |clarke|50|M
LAVERNE|APPLEGATE|20|f
jerry |olson|119|f
MARTIN| ACOSTA|58|LGBT
jessica|hendricks |20|Male
marie| orozco|29|m
MATTHEW|OLIVER|6|Male
 virginia|griffin|18|MF
stephen|lewis |56|m
DON |EDWARDS|36|LGBT
DONNA|HULTS|50|Girl
SIGRID| TICE|55|M
gregory |adames|24|LGBT
milton |west|28|f
 FRANCINE|KNOBLOCK|2|Female
TODD|GALE |37|F
 JEANNETTE|SCHNEIDER|38|Man
JUDITH| DICKINSON|62|FM
CLARA|CRUZ |21|LGBT
RICHARD|WHITE |48|f
 merry|mccarty|51|Female
PATRICIA |PAUTZ|11|Man
james |ferreira|126|-
FREDERICK| GANISON|44|LGBT
ELSE|JOHNSON|50|Female
LOU |GIBSON|33|Male
REBEKAH|DURNIN|49|f
 kayla|torres|24|MF
JULIE |FLORENCE|32|Female
jill |hammons|61|both
 DAMIAN|BELL|35|LGBT
barry|coleman|75|FM
scott|baydal |28|f
ANTHONY |RAMOS|25|Female
JENNIFER| CASEY|56|-
MILTON|PARKER |25|LGBT
FRANK|MARTIN|40|Man
mary| robinson|62|-
jerry |foster|28|f
RICKY|GREEN|64|Male
barbara|fitzpatrick |23|Female
maria|ramirez|47|m
 marco|parham|59|-
aaron|nathan |46|LGBT
 SAMUEL|GILLEN|2|f
sheila|calder |186|Male
bruce|aguilera |70|m
thomas |vanpelt|56|Male
ramon| schneider|19|both
kyle|runyan|43|LGBT
JOHN| PARMER|142|Female
 CONRAD|BERRY|7|m
ORLANDO|BREAU |20|f
KATHERINE| MILLER|19|FM
CHARLOTTE| WOODYARD|31|FM
JAMES |HERNANDEZ|67|Man
 CHRISTOPHER|MATTON|29|Man
sylvia|sullivan |43|Male
 DAVID|ROWE|26|-
NELLIE|RICHARDS |144|Female
trinity| bennett|15|f
 ROBERT|SMITH|2|f
julia |meeks|6|-
elizabeth|marshall|52|LGBT
shelley |synder|54|Female
kevin| roberts|129|both
antoinette|elliot |43|M
steven |edwards|23|F
ARTHUR|WOODS|67|M
melissa| harbin|134|m
BARBARA|BUTLER|69|Female
ANDREW|ELDER |26|Female
DENISE|KNIGHT|40|m
enrique|crosten |35|m
CAROL| VIRUET|46|Man
ronnie|corpus |192|Female
jeffrey |kriegel|69|F
caroline |thomas|59|m
tess |heming|63|FM
MELBA| KAUBLE|6|-
 CAROL|ELLIS|67|Female
 phil|gardiner|29|MF
MARY|CARR |13|both
HOPE| CARMANT|23|both
jim |spears|101|LGBT
WENDY|STEPHENS|178|Man
 WARREN|ALEXANDER|64|LGBT
julie|rosecrans|15|M
harry|johnson|27|both
MARGARET|ANDERSON |59|LGBT
james|orozco|14|F
BENJAMIN |MORALES|26|m
 jimmy|mckenna|69|both
TRICIA|JAY|32|MF
roger| eady|73|both
sherman| delgado|34|LGBT
dale |derego|115|M
 ALPHONSO|TENNON|70|-
tracey|garcia |47|Male
richard |hollin|26|-
jamie| laud|44|f
jennifer| faison|43|MF
 lee|holden|31|both
GEORGE|RODRIGUEZ|27|Male
KAYLA |WALSH|89|LGBT
JOSEPH|GONZALEZ|46|-
martha |meadows|69|both
ENRIQUE|ENGER|107|f
EARNEST|BURKE |46|Male
victoria| montoya|61|both
JOHN| COTY|64|LGBT
 MICHAEL|DURAN|17|F
LOLITA|DILLARD |39|FM
ROSEMARY| HOPPE|67|LGBT
 laura|parker|55|Male
jerry| cox|62|F
TABITHA| HARRIS|32|Male
KATHERINE|WATSON |25|Male
emma|forshay|19|FM
EDWARD |APPLEN|2|Male
jordan| beverly|23|MF
kellie|william|143|both
don|yang|7|both
dana|morris|32|Female
 jeffrey|foley|22|m
holly|smith |2|Male
ANN|CARWILE|46|f
WILLIAM|DEAN |40|LGBT
timothy|alvarez|125|f
CAROLINE| HANNAH|5|m
 ELIZABETH|QUINN|48|-
edward|sumner |40|Male
debra|harris |63|LGBT
BERTHA| COYLE|24|Male
HEATHER |SMITH|8|both
angela|waller|29|FM
ricardo|boisen|6|Female
 TONYA|DIXON|134|Male
KEVIN |PRY|192|m
lou|preciado |55|FM
ROSIE| HAWKER|55|M
EUGENE| COLEMAN|43|-
luther |jackson|13|m
WENDI| PRESTON|56|LGBT
 EVA|GAMBLE|18|f
 thomas|daily|49|M
RANDALL |EMERY|26|m
NORMA| EBERTS|31|Female
MARGARET|WILKINSON |28|F
PATRICK|MILNE|19|Female
REBA|LOPEZ |63|-
KELLY|PURNELL|66|m
dawn |artis|54|FM
lewis|akin|44|Girl
janie| nease|31|f
juli| lovett|43|MF
jerry|armstrong|58|both
 wilda|brown|11|LGBT
BRUCE|VIERRA |195|both
jennifer|anderson|64|LGBT
JOSIE|HERSHBERGER|41|LGBT
rebecca|cline |55|M
dan|martin|164|F
KATRINA|MEISSNER|34|Man
 laura|mcfarlin|46|F
matthew|davis|62|m
JOSEPH| SOWA|58|-
traci|davis|44|Man
nickolas|cunningham|10|m
 DAVID|EDWARDS|7|M
 ROBERTO|HARRINGTON|55|both
EDWARD|LUCAS|145|f
jimmy|carney |70|f
 gloria|anderson|32|both
WAYNE|DAWSON|40|M
jean|gally |48|f
FE|BACON|48|Male
AARON| PEDRO|25|MF
 DORI|WALLACE|49|Man
NANCY| ROMERO|50|F
kathryn|cady |66|Male
MELISSA|SPUELER |105|F
johnny |perry|50|m
CLIFFORD|BROWN |40|M
yvonne|whicker |42|F
nathaniel|gant|56|Female
fannie| graves|34|MF
 jane|mays|160|Man
WADE|HOLCOMB |25|Female
jean|wilborn |179|M
 joe|harmon|65|Female
CHARLES |CASTANEDA|34|-
NELLIE|KNIGHT |27|Female
 WALTER|LAWLER|35|M
terrance|mcbeth |29|Male
carey| garner|126|Female
aaron|perez|51|both
darrell |keely|157|M
 RICHARD|BROCK|63|f
jeremiah| reff|127|M
CLARENCE|BEGLEY|11|m
 victoria|yocum|55|-
JOSE|YOUNG|17|both
DONNELL|MCMAHON |20|both
BYRON|LIVESAY|74|f
NEREIDA|WEIBEL |67|f
shelia|coldiron |64|M
VIRGIE| CAVER|1|F
 JASON|ARBOGAST|159|MF
jessica| griffis|51|m
TAMMY|WALLACE|21|LGBT
perry|epps|41|F
patricia|armijo |51|Female
 elizabeth|flora|60|both
velva| woods|39|F
mark|ashley |55|f
BETH| LIM|38|both
patricia |choe|53|Female
MERLE| LESTER|11|LGBT
KAREN|GREGORY|31|f
 HETTIE|NELSON|34|MF
nathan| keh|59|m
amy| nelms|16|m
michael| parrott|14|-
jenny| gibbs|77|M
robert| mclain|10|both
FRED |RODRIQUEZ|142|both
jack|mims|35|F
JUDITH| VANDERLINDE|54|Female
JOSE|WILSON |34|Female
isabelle|correa |35|LGBT
TABITHA |MAZON|92|Male
BOBBY| BARDEN|4|Male
steve |randall|153|both
 jeffrey|blankenship|48|f
 JORDAN|WENTE|41|M
 michael|welborn|15|f
linda |weidert|46|f
judith| deleon|74|F
paulette |aust|52|MF
constance|pitts |43|Man
KATHLEEN| IVAN|131|both
 micheal|frazier|60|LGBT
bridget| cole|70|both
julio |castro|47|-
 shirley|rodriguez|50|LGBT
RICHARD| KOWALSKI|26|f
MARCUS|MERCADO |34|Male
KATHI |CABRERA|18|-
helen |smith|48|both
EMILY|HARRIS|97|f
joseph|campbell |27|both
philip| hibert|66|m
bobbi| wieczorek|138|both
frances |myers|64|Girl
RONALD|POWELL|7|Male
shannon|hirota |5|Male
kathryn|westerman |20|LGBT
 THOMAS|MCCALL|33|F
CALVIN| COLLINS|65|FM
philip |pharr|32|Female
 RON|ABNER|76|MF
TONY| BLACKMER|60|both
THOMAS|JUARES|18|M
 WILLIE|WILLIAMSON|29|-
lynette| herod|176|F
 danny|west|66|Male
charles|youngman|16|f
SCOTT |DALTON|51|-
lisa |martinez|46|-
 COLLEEN|KREPS|18|Female
FRANKLIN|WATKINS |52|m
 paul|torres|127|m
 margaret|pelchat|70|M
 elizabeth|mickey|58|m
thomas|hatfield|39|-
RENEE| BOWERS|59|both
frances |lingelbach|177|-
stacy|corda |41|F
lorraine|kantor |61|FM
CHERYL| WALLACE|50|-
norma |ferreira|68|LGBT
ROBERT|LANDRY |57|m
 dorothy|fisher|10|F
adell|lemoine|28|M
virginia|weber |42|LGBT
 scott|banderas|45|MF
MICHAEL|DUFFY|63|Man
PEGGY|JUAREZ |39|both
joseph |schroeder|27|Female
LAVERNE|JONES |101|LGBT
 JEFFREY|GARDNER|41|m
 MARIO|MORAN|65|LGBT
BETTY |TAYLOR|125|-
ANTHONY|HUNTER|12|Female
 HELEN|LANDIS|62|m
HELEN |WALTER|11|F
BOBBY|MILLER |11|m
tia|johnson |23|both
melia| mcardle|42|Female
ALICE |SHIVELY|28|M
kelly|greco |61|Female
ida|anderson|23|MF
 eileen|hathcock|6|M
MARGARET|SPENCER |67|LGBT
clarence|keats|31|both
joshua|sanchez|110|-
geraldine| heelan|31|f
JAMES| MAYNARD|186|LGBT
lester |lico|126|m
deirdre|hampton|50|M
DAVID|WILLOUGHBY |48|LGBT
TREVA|PATTERSON|65|both
JOSE |GRUPE|47|Male
RYAN|VEAL |149|MF
gina |little|48|-
JOHN |PIERCE|142|M
MICHAEL|FAVELA |25|f
robert|kiffer |37|LGBT
maria|walker |69|Female
 SARAH|CASTILLO|26|F
 VICKI|BAILEY|173|MF
RICK| COOPER|44|m
TRAVIS|YOUNG |44|M
 SUSAN|MCCULOUGH|52|F
BILLIE| MYERS|51|-
HECTOR| KOCH|59|M
MAVIS| JORDAN|23|-
shelby| ward|19|both
MARGARET|BEARDEN|25|LGBT
carol |dant|123|both
 ANDREA|BELL|81|f
gladys |tennyson|35|-
STEPHEN|MALAMUD |42|F
JESSE| MARTIN|50|-
GERALDINE|BUTLER|31|M
frederick| rick|117|M
TODD| ABBOTT|58|F
 david|craig|21|-
katie|manns |52|MF
diane|hampton |43|F
SYLVIA|WELLS |37|F
AMY|WELCH |100|F
ANNETTA|AHEARN|70|m
DAVID|DAVIS|36|-
 ERIC|BEER|55|Male
DANIEL|DELGADO |10|m
PETER|TAYLOR |8|f
ERIK |OBIESIE|7|Male
manuel|ibarra |39|f
 ANN|STINSON|11|M
VERA| THORNE|45|M
PATRICK|BORROR |55|-
 karen|burns|145|f
 geraldine|sterling|18|f
sherry| quach|58|both
gladys|nixon |67|LGBT
irene| vandeventer|30|both
WANDA|CHERENFANT|40|Girl
joe| franks|25|both
 martha|walsh|46|M
gregory|ballard|36|f
GRACE| GEARY|55|both
HONG |GOUGH|37|m
john |weichel|187|Girl
jason|saltzman |69|MF
CHARLES|SCHLEY|62|-
MICHAEL |HEBERT|51|f
 LAURA|DONNELL|70|Female
 william|west|26|LGBT
william|johnson |68|both
 william|ewing|64|M
jacqueline|davis|62|M
JAMES|CHAVEZ|43|Female
timothy| hunter|39|FM
JUANITA| MORA|183|Male
billy|brown |26|F
roger|gray |179|FM
DEBRA| CAMPOS|41|-
FERNANDO|CONLEY |66|Female
 WILLIAM|WARD|29|-
elizabeth |peterson|23|LGBT
 RACHEL|BROWER|152|Girl
kenneth |poeppelman|37|both
 david|peters|68|F
 linda|johnson|12|both
JO| GOLD|84|LGBT
JAMES|WILLIAMS|68|both
anthony |honeycutt|23|-
 teresa|mann|27|-
sharon |kipp|2|LGBT
PHYLLIS|JOHNSON |27|MF
esteban| lutz|23|f
JEFFREY |GOMEZ|152|both
ladawn|shumaker |21|M
esther|scott|10|Girl
kevin|sitter |61|f
david|sangi |40|-
VELMA| MCLOUGHLIN|66|f
JANICE|NILES |17|m
mary|hill |46|M
mack|reed |43|M
CHESTER|SHEPPARD|5|m
MICHAEL|BELL |99|LGBT
KENNY|WEILER|14|both
JAMES| MARSHALL|59|FM
 NAOMI|REYES|68|LGBT
ALEXANDER|LEBRUN|59|M
curt|smith |30|-
EMILY|SINCLAIR |178|-
 johnny|harms|107|LGBT
ashley |jones|46|FM
 ROWENA|FORREST|1|F
olivia| slayman|31|f
shelia|bellomy|23|f
marie|cain |24|LGBT
 MARIA|DITTMAN|44|F
HAZEL|FINN |6|M
darlene| moser|53|M
JUNE|FARNUM|59|f
billie| carrillo|115|LGBT
violet|hemrich |138|M
ELIZABETH| CASTILLO|34|M
 sandra|zdenek|29|LGBT
michael| allard|153|Male
dixie| hall|31|F
JOE|MEDINA|58|-
george|jenkins |45|m
JENNIFER|SMITH|52|f
DENNIS |CARO|51|MF
EDWARD|KEATON |47|M
JOSELYN|DAVIS |192|m
REBECCA|RILEY |6|LGBT
LETICIA|BAUGH |52|M
LINDSAY |GARCIA|35|M
carmen|vanhouten |63|MF
kenneth|goulet|53|m
HERBERT|DRYER |3|-
 JOHN|MARTIN|51|-
saundra |waters|31|both
DARRELL |MARTINO|39|both
LESLIE|HOLMAN|44|LGBT
marion|perez|139|F
 lisa|lee|61|FM
britt|ramirez |75|f
ROBERT|HALLOWELL |19|LGBT
karen|hubbard |20|LGBT
 evan|barron|27|Male
eliseo| valcarcel|37|-
 lila|whittington|55|M
robert| sanders|24|-
KATHERINE |BASHAM|48|f
 ALLAN|MILLER|31|M
DEBORAH|CATTON |31|LGBT
juan|mack|48|M
virginia |rotondo|51|Male
monte|comer |66|f
 clyde|krueger|67|Female
earlene| bean|185|f
MERCEDES| PIRES|28|F
christopher|mcbride |20|both
GARY| VAUX|3|LGBT
 ashley|rivera|162|F
 IAN|CALDWELL|150|Female
stephanie| roberts|195|FM
robert |montgomery|18|Male
emily|walker|3|LGBT
NETTIE| KIME|24|both
billy|logan|70|both
 julian|mitchell|26|FM
sherry|lerner |21|f
LISA |MARION|20|LGBT
gladys|swaim |45|-
CLAIRE| ROBERTS|68|Female
HANNAH|STRADLEY |36|-
vern| haselton|39|m
 philip|jones|29|Female
lydia|gallogly|11|Male
juan|porter |46|Male
 MARGARET|MOON|31|f
MICHAEL|DOLNEY |62|Male
jack|hayes|25|F
thomas| tsosie|37|FM
blaine |martin|119|M
STEVEN|KENDAL|70|f
albert |larson|22|m
erika|arnold|48|Female
ROSA |ZULAUF|35|MF
jeremy |blackmon|34|m
 david|urbaniak|93|-
howard |teague|180|FM
monica| fox|66|Female
 wayne|arendt|50|-
keith|lowe|19|FM
 KARIN|FERGUSON|37|-
ANN| MOSHER|4|Male
ERICH| PALUMBO|36|M
william|gonzalez|9|Male
robert |cummings|30|both
ENEDINA |MCELDERRY|56|both
STEVEN |CLARKE|58|M
ANA|WITT|7|F
JOHN| GROFF|172|m
carl|smallwood|70|m
emily| coble|42|LGBT
ANDREW |ANTONUCCI|39|Girl
RONALD| NEGRETE|53|MF
GRAHAM|WATERS |40|Female
lorna| aguiar|53|FM
albert|stephens|44|m
MICHAEL|DINKINS |107|M
 DONNA|SEMONS|20|Male
FRANCES|BECKER|38|Female
rachel| cameron|41|m
 celina|christian|39|F
daniel|anderson |51|-
LINDA |VESTAL|50|m
 YOLANDA|KROGSTAD|28|F
 TONY|RODRIGUEZ|28|M
GEORGE| PEREZ|30|f
william|centeno |52|m
NINA |GIDDINGS|69|LGBT
KIZZIE| ROTH|43|M
wilfred |simmons|36|m
CHARLES|HOLBROOK|18|-
crystal|laws |18|F
matthew|ruble |21|Man
elizabeth| land|57|both
 ellen|anthony|23|f
jacqueline| martin|62|-
carlo|johnson|191|m
pauline|grunder|151|-
 william|conboy|18|Female
tammy|jones|58|Man
 MARIA|BAILEY|66|Female
paul |siwicki|23|f
KURTIS|NORIEGA|5|LGBT
HECTOR|MOORE|21|-
MARY|WHITE |26|Girl
evelyn|patel|48|LGBT
jennifer| williams|50|F
yolanda|glover|31|F
 RYAN|GRIFFIN|56|Male
ronald|clement|50|Man
nellie|shipman|62|m
 david|cone|43|M
SHARON |SHELTON|47|-
 MARK|BLAKE|51|LGBT
 MAGDA|MARETT|18|LGBT
SUSAN |YINGLING|39|m
EMMY| IRELAND|38|both
donald |shoemaker|50|F
kenneth|greene |64|F
TAMMY|HORTON |24|m
patricia| hale|69|-
HARRIET|CHAFIN |17|Girl
carrie|moncrief |37|Male
 NANCY|LEDOUX|65|-
CHRIS| SHAEFER|48|F
NAM |PORTES|22|FM
robert|miranda|3|M
OLIVIA|FLYNN|50|FM
CATHY|GREATHOUSE |58|m
DONALD| MORIN|69|M
MERLE |MCMILLIN|61|MF
william| crudup|58|M
phillis|patterson |41|Female
shirley| gordon|2|both
cameron| blaney|109|M
AIDA |EDWARDS|57|LGBT
BLAIR| WILLIAMS|59|Female
jewell |conant|32|f
charles|whitehead|37|-
james|dolfi|30|MF
MARTIN|WILLIAMS |35|M
 ALBERT|SAMPSON|14|LGBT
 rachel|atwood|53|M
LORA |EMBERTON|51|Man
kathryn |mcnally|177|Male
geneva|nix |32|F
CATHERINE|MASHBURN |22|F
herman| dettinger|18|F
christopher| reynolds|36|LGBT
KRISTINA|COON|173|F
robyn|robinson |1|MF
patricia |taylor|16|F
JOSHUA| WOOTEN|101|f
BARBARA| CHAVEZ|136|f
 DIANNE|BEASLEY|20|Girl
julian |herron|24|Male
GERALD| GODWIN|6|m
PATRICIA |STOKES|28|m
 christopher|brown|52|LGBT
JAMES|GORDAN |30|LGBT
JONATHON|WEBB |58|LGBT
COREY |DIAZ|57|both
opal |stone|61|f
 micah|roberts|23|Girl
LISA| WOOD|14|F
 JANET|JENKINS|44|Female
 ROBERT|LONG|39|FM
ANDREW |TULEY|52|F
MORGAN|ESPINOSA|43|Male
STEPHEN| CLOSSON|48|Male
 william|harr|42|Male
mary| bush|139|LGBT
 kimberly|bunting|183|f
javier|wickham |39|Man
jack|fowler |33|-
james |hunt|62|both
james|hernandez|9|Female
NORMAN |CASAZZA|43|MF
 CHARLES|SMITH|20|-
kathleen|persinger|11|MF
OPHELIA|HARRIS |33|F
vickie| mitchell|57|LGBT
doris |wilson|19|LGBT
robert| waugh|67|M
HENRY| GRANT|57|both
ray|borst|30|Female
JACOB|SIEGMUND |33|M
MATTHEW| LANT|16|FM
 JOYCE|GREEN|20|FM
 james|nyhus|57|f
 BRUCE|LUSK|30|FM
doris| bertozzi|47|LGBT
elizabeth |watson|62|MF
WILLIAM| WIGGINS|23|f
PETER| HART|19|m
steve|meinhart |50|F
jack|matthewson |181|m
john|clark |62|M
NICHOLAS |THOMPSON|24|M
 lisa|painter|47|both
randall|rens |4|M
SHAWN| REUTER|1|Female
JUDY |TURNER|13|FM
barbara|treat |179|Girl
 JANEEN|CLINE|138|Female
KENNETH| SNAVELY|184|M
PAMELA|WANSLEY |45|Male
TERRANCE| WHETZEL|4|both
joseph|foushee|22|M
maureen |drage|55|m
 william|colton|12|M
JOHN| GUINN|24|F
DANIAL |TRAVIS|22|FM
MELVIN |LEVY|171|Female
miriam| summers|143|FM
CHRISTOPHER| DUPRE|2|both
MARSHA| SCHULMAN|34|F
KENNETH |COLES|28|Female
brenda|siebenaler |65|m
mary |johnson|51|MF
PATRICK| MITCHELL|35|F
 erika|walker|51|both
ALEX|ROGERS|67|F
joann |lindblad|55|Girl
SYLVIA|KITCHEN|50|Female
jose |irwin|55|LGBT
BELINDA| MANUS|35|both
eric |legere|59|Man
vivian| perez|24|m
ROBERT |PREWETT|68|Female
 joseph|sterback|179|LGBT
TERESA| MOORE|3|M
sam| mccoy|40|F
 sally|walker|43|both
HILDA|GOSMAN|29|m
 terrance|kohnen|65|Girl
MARY|RIEKER |67|both
johnathan |baker|51|FM
marie |lemoine|92|Male
ROBERT|GUTIERREZ |2|Man
HEATH|ANDERSON|12|LGBT
william| randolph|11|MF
JENNIFER|HICKERNELL|40|Male
tim |bailey|4|F
MARIA| HOKE|168|FM
JOEL| EVERETT|54|F
sheila |donaldson|30|both
ANNA| JONES|55|-
kimberly|cota|10|-
lamar|pursell |12|f
joe|hyatt |32|m
terry|young|22|LGBT
justin|turner|55|Male
 joan|holland|170|MF
zachary|stavnes|37|F
 JOHN|BEAL|69|m
floyd|reed |26|m
juan| poisson|180|M
PATRICIA| REMICK|38|LGBT
 RUTH|MILLER|43|Man
ANITA |HARO|8|both
 SHERRY|MERCER|70|both
cindy|williams |49|f
linda|key|42|f
SARAH |LOCKHART|63|LGBT
LAURA |SPELMAN|60|LGBT
 manuela|krois|13|both
WALTER|HAYNES|46|MF
 SYBIL|BABBITT|111|LGBT
 james|deshaies|14|Man
charles| luchetti|15|Girl
lillian| robinson|56|Female
ROBERT| PROCTOR|81|LGBT
MARSHA |TASHMAN|27|f
HEATH| BUSHMAN|116|-
frank |adamski|148|F
deborah |campbell|36|M
suzanne|christian|67|f
ROSEMARY| MATTHEW|47|FM
ANNMARIE|DOWNS|69|F
 keith|heideman|60|Female
jeffery|tall|23|f
MARC|FETTERHOFF|34|M
WILLIAM|TATUM|102|f
 tasha|silva|62|both
 adalberto|butler|56|LGBT
ANGELINE| HYMAN|11|F
dominick| angert|10|Male
PHYLLIS |RUNNELS|72|both
GARY |LOGIUDICE|36|both
 amy|zable|67|-
STANLEY |HOBBS|6|both
IONE| FOUTS|61|LGBT
 VERONICA|MYERS|38|f
DIANNE|JENKINS|39|m
raeann|harris|57|F
 connie|villarreal|16|FM
KRISTA|KENDALL |7|F
BASIL|WILLIAMS |43|m
michelle| blackford|36|m
THEODORA|HALEY |50|m
 philip|whatley|26|LGBT
gary| humphries|26|f
 LOIS|LAROCCO|22|f
LILLIAN| BULLER|21|-
 MARK|GIER|15|f
gloria |brunette|62|both
marian|cornman|36|MF
nicolas|vecker |63|both
betty| greer|68|f
jeanette| leser|32|MF
megan|herrera |63|both
nicole|richardson|197|-
joe|mcclendon |60|MF
RAMON|SALAZAR|70|both
BETTY|COLLINS |12|f
RHONDA |WARREN|13|LGBT
harriet|pettibone|48|Male
VERONICA| KING|42|Male
charles|williams|62|Male
sue|carver|49|m
david| houser|154|FM
SUSAN |HARWOOD|33|-
NICOLE|NELSON|64|m
 CEDRIC|SMITH|61|Female
JOSEPH|ROBERTS|111|Male
paul|adkins|24|both
NAOMI| CAUTHON|68|M
doris| mckinnis|52|Girl
VIRGINIA|GRAHAM |68|Male
JANET| CONGLETON|30|f
emily|malley|50|Man
earl |jackson|4|F
JAMES| SMITH|70|-
bradley |szabo|57|Female
 MARILYN|CROCKER|62|Female
NANCY |GREEN|172|Female
 laura|robinson|32|Male
ROSA |GREENE|148|FM
alice| monske|18|m
 MICHAEL|CORTEZ|21|both
becky |singleton|65|both
 CHERYL|JOHNSON|50|f
ROSA |KREUTZER|3|m
 laura|wilson|40|m
andrew|jiron |39|m
KEVIN|CONDA|37|both
juan|benedict|52|m
CHARISSE|OCONNOR|20|Girl
jenni| geraci|25|FM
 ramon|trowery|36|m
pamela| burger|40|Female
DANIEL| MUCHA|67|M
maria|bridges|139|-
PAUL|SHAVER|40|LGBT
edward |chestnut|57|Male
DIANE| SCHMAL|60|both
 charles|lewallen|37|f
JOSEPH|SMITH|68|f
 RALPH|NOBLE|11|-
AGNES |SNYDER|52|both
LINDA|DORLAND|32|Girl
 PATRICK|STEEN|64|-
CODY |LOPEZ|66|-
MARY|WELDER|53|LGBT
 EDWARD|BONK|67|Female
 joann|hollingsworth|54|f
irene|orozco |32|f
albert|heiser |26|Man
shannon|jamerson|28|f
roy| gordon|7|m
laverne|niles |101|f
 ona|ellis|31|Female
 faye|hafley|2|-
phillip| baker|39|f
ANDRE| BRIGHT|54|LGBT
EDWARD|RICHARDSON|41|m
 DENA|MARSHALL|23|Male
brian|orick|195|f
thomas|brake |19|Female
JOSHUA| WELLS|26|FM
TOMMY |YOUNG|19|-
MARY|RHODES |159|-
 ROGER|BARRETT|2|LGBT
frank|silver |69|FM
DICK|DUBOSE|42|M
tina |engleberg|70|-
frank| fritz|10|LGBT
ronald|kohnen|30|both
kevin| mcgraw|24|MF
HERBERT|SCOVIL |191|M
erik| bates|58|Male
GEORGIANA|GIVEN |29|Man
BYRON|SUMMERVILLE|56|m
heather |wilshire|68|both
james| david|22|F
 jerry|chance|36|-
SUSAN |CALHOUN|86|M
 carol|mcdaniel|45|FM
william|petrone |66|Male
monica| hynes|42|Man
 BRIAN|LEVITAN|44|-
KRISTY |HODGE|51|-
CHARLIE| NORTON|38|M
DONALD |STEBNER|68|LGBT
JAY| TUSING|17|F
MIKE|HAWLEY |29|-
 CHAD|PENA|123|Male
RONALD |LOW|66|m
CRYSTAL |CROCKWELL|58|Female
MARY| SCHENCK|53|MF
dennis|scott |58|Male
arthur|rice|27|M
james |walker|30|M
agustin |killion|46|FM
andrew| kurtz|41|F
HELEN|ATKINS|34|F
 JAMES|FISCHER|46|m
DEBORAH |TOLER|7|m
christopher| malick|63|m
frankie| zigler|41|LGBT
MICHELLE|SMITH |47|m
JESSE|STOCKMAN|53|M
henry |burke|15|Man
DAPHNE|FARRINGTON |172|f
DAVID |BURCHESS|27|both
RACHELL |ELLIS|61|F
penny| heuschkel|8|-
KENNETH|LERMA|24|M
joseph| burris|40|both
dirk |forbis|28|Male
justin|cantu|40|Male
STACY |BARLOW|178|f
 BERTHA|SHIPP|69|m
 SIDNEY|MCCRACKEN|53|Male
tracy|rockmore |23|M
 DWAYNE|WARE|33|M
 kevin|panza|55|both
 vera|sichler|41|Man
phyllis |bates|53|Male
josephine| smith|7|Male
 sherri|brown|140|Girl
edwin|martinez |104|LGBT
FRED| MUIR|86|MF
lisa|hansen |33|m
LOUISE| CHRISTENSEN|47|m
FRANK |BELL|66|both
alfredo| heil|27|m
ERROL|CAIN |35|m
steven|wiseman|27|FM
DORIS| GOMER|36|m
patricia|fleming|87|-
 ROSCOE|LITTLES|49|Female
virginia |bellmay|58|Male
 georgia|helms|35|Female
tamara|hall|55|both
MARY|BASSETT |48|f
 paul|hooser|49|Man
