First Name|Last Name|Age|Sex
GLENDA| WHITE|35|M
DAMIEN |WALKER|28|LGBT
samuel|strawbridge|83|M
SALLY|SHANKLE|28|F
LOGAN|WILLIAMS |46|Girl
KIMBERLY| BEER|95|f
WM| HOLLIS|67|Man
MICHAEL |MOTLEY|66|both
karina |bouchard|60|f
GREGORY |FARRISH|18|f
gloria|nelson |21|both
COREY| SEVIN|45|-
sean| ward|34|f
henry |nelson|46|both
kevin|moore|22|both
galen |lum|129|Female
george|langford |67|both
 ROBERT|STOTT|181|both
MOSHE| COOK|56|M
MARY |CREWS|45|Girl
 ANNIE|RATLIFF|53|FM
OLIVE|ROMAN |47|F
mark|farrington|29|f
elizabeth|hayden |39|both
JOHN |LUTZ|46|LGBT
JEFFREY|FIERRO|30|-
ronald| ackerley|39|LGBT
 darryl|stanley|50|both
ARTHUR| GAGNON|16|LGBT
LORI|CAMPOS |34|F
 bruce|leitheiser|28|Man
DARRELL| RAWLS|62|Female
marilyn|navarro |47|M
EDWARD|DEFRANCO|36|MF
frank| sykes|49|F
GERALDINE|SEPULVEDA|196|m
john| archer|146|LGBT
sandra |monnier|64|LGBT
karin| murray|52|both
jennifer|hightower |27|M
debbie |goff|20|-
shan| guzowski|110|both
ANGELA| TOFT|128|LGBT
 PAMELA|STILSON|44|M
 MAUREEN|WRIGHT|63|Male
 robert|callender|45|f
MISTY |MENDEN|61|M
arthur|sallade|30|Male
DONALD|PETERSON|115|m
 claire|lopez|62|M
krystal |mangual|54|LGBT
angela|fraction|55|Male
 sarah|bliss|50|Girl
TONA|HANNAH|24|-
MARY|GRIGGS|42|M
 YESENIA|BROWN|187|f
DONALD|CARPENTER |56|-
JOHNNY|GOEHRING |13|M
suzanne| smith|62|-
debra| troupe|60|M
meredith|berry|25|f
 DONALD|VERGARA|35|both
susan| brown|25|LGBT
EMILY|TAYLOR|34|-
joesph| cannon|70|both
 eric|hadsall|63|F
LUCIEN|MATTHEWS |39|MF
MICHAEL|SHELTON |52|m
 DESSIE|SETTLES|51|MF
 GEORGE|FITZGIBBON|31|both
 patricia|kobayashi|43|MF
maria |nelson|35|f
DOROTHY|FORTIER |37|MF
MICHAEL|MORENO |29|f
WAYNE| MOBERG|21|both
loren|abadie|41|f
ROSS |HOSEA|47|both
TERRY |HOPKINS|69|M
JANIS|HARDY |12|both
LEOTA|INGOLE |53|FM
JOHNNY|SCRUGGS|26|both
 robert|moschetti|49|m
 MICHAEL|ESTEBAN|144|m
JAMES| THAMES|24|F
JEAN |MCGUINN|58|LGBT
MARGARITA|MATTHIAS|14|f
pete|booker|58|Male
 RANDALL|DEFRANCO|9|Male
 louise|lyman|22|M
GORDON| SHUMAY|63|m
ronald |gilbert|192|F
sara| russell|69|Female
betty |moss|180|m
jon |bellerose|51|F
PAUL|SALGADO|35|F
 james|martinez|94|MF
james| gates|22|both
stella|szymanski |46|M
glen| sowinski|48|MF
diana|johnson |31|Female
kevin |sullivan|44|FM
ramona|rovero|174|LGBT
JEROME| ABBENANTE|29|M
CECELIA| ARD|21|m
 brian|briley|38|Male
 david|young|20|f
THEODORE|CROUCH |22|Man
jeremiah| williams|59|LGBT
JAMIE|ANDERSON |198|MF
don|acker|47|f
isaiah| nanney|30|LGBT
ZACHARY|COFFEY|69|F
MICHELLE|SCHEERER |41|FM
SUSAN|VALENCIA|155|-
june|bidwell|8|m
ELIZABETH |MCCOLLUM|70|M
natalie|price |50|F
patricia| ray|157|F
daphne |wallace|87|M
JENNIFER |SCARNATI|148|Male
racheal| noel|109|Girl
 jane|walsh|27|MF
 warren|vance|29|both
charles|williams |30|f
raymond| johnson|24|F
brandee| steinle|46|LGBT
helena|frazier |25|F
 PATRICIA|ARMWOOD|46|m
 ROBERT|STROUP|47|F
MICHAEL|BRYANT|47|Female
 NANCY|JOHNSON|21|f
 BRUCE|HUIE|26|both
 jason|newland|30|-
ryan|clark |191|f
 SYNTHIA|STUDER|69|M
JANETTE|DAVIS|64|Female
 amparo|lundgren|23|both
matthew |terry|55|-
kimberly |rodgers|47|both
IAN| CUEVAS|4|MF
SHANA|TORKELSON|148|f
brenda| tallent|42|Female
 donna|jackson|51|-
 richard|dunlap|156|m
leslie|chastain |43|m
georgia|arceo|29|Male
BRUCE |CUMMINGS|60|m
 ROBERT|BATUN|170|LGBT
ronald| mitchell|32|M
jan |wilson|9|both
 BRITTANY|COBOS|57|M
lavonna| rooney|12|F
ruth|cramer|39|both
 kelly|tucker|40|both
 mary|nelson|32|f
MATTHEW|JUTRAS |68|F
franklin| willie|57|M
matthew| camacho|22|Man
BRIAN|WITT |58|f
lois|davis |69|M
LISA|SMITH |21|Male
RICHARD| REESE|54|M
 JENNIFER|GARCIA|45|Male
ELIZABETH| STINEBAUGH|40|Man
amy |brandt|39|both
ADAM|GAINEY|28|M
melinda |stanley|4|LGBT
 CHERYL|RICE|48|FM
KYLE |DOAK|2|Male
 ANITA|MUZII|69|M
BILL|POSTEL |55|FM
gabrielle |brown|65|f
christopher |copple|5|MF
claire |chamberlin|5|LGBT
nettie| robinson|35|m
calvin|holloway |54|m
SHARON|WILCOX|123|M
RENEE| BURTON|33|LGBT
rosa |cummins|24|Male
 DANIEL|CHAPMAN|90|M
TONYA |DURATE|19|m
james |roy|30|F
MATTIE |CARTER|62|m
bernice |collier|49|LGBT
THOMAS| CRAIG|1|Female
johnny| glass|60|Female
EMMA |GRAHAM|185|Male
SANDRA|BURRAGE |49|Girl
 michael|mccallum|53|f
RAY |BUTERBAUGH|26|F
 ROBERT|GARRISON|44|-
JERRY| SOTELO|32|F
PATRICIA|KNAUSS|7|MF
kenisha|polin |68|M
florence|pinkert|18|-
 BRYAN|MCCOY|63|M
darrell|currie|31|F
KRISTEN| GUTIERREZ|57|f
HENRY| WOODARD|33|both
leon|layland |58|both
PHILIP| MILLER|22|F
james|butler|115|M
JOE|ENGSTROM |29|LGBT
john|womack|48|-
CHRIS|CAPORICCIO |24|f
douglas|fowlkes |51|m
NANCY |FIELDS|34|Man
 amanda|cole|69|Female
 clyde|salsbury|194|Male
STELLA|DUNNAM |1|M
jorge|phelps|127|FM
 ELSIE|BEASLEY|94|both
 donna|roberson|61|Male
susan|aurora|52|Female
 manuel|freiseis|27|f
 michelle|whaley|60|F
cheryl|arnold |8|-
debbi|shaw|37|FM
WENDELL|TURNER |2|Female
sandra|elkins |41|F
MICHAEL|BUSHEY |10|F
PAUL|HUNT |12|F
FRANCES|CRUZ|199|M
gayla|schneider |67|Male
MARY|GIBBS |22|F
ruth|parrish |58|-
kari|nelson |53|F
EMMA|FARRY |66|M
mia|cedeno |40|F
BILLY|MORRISON|33|F
rebecca| harmon|69|Girl
SHAWN |MENDEZ|177|Female
LIEN|WOOD|42|Female
 robert|reilly|19|-
mary| mohr|45|F
 KENNETH|SMITH|39|Female
lynn |williams|38|F
 william|downing|32|f
JONATHAN| BANKS|12|both
ROBERT |PITTS|70|FM
catherine|hackney |197|-
joseph|maresco |64|f
julie |rose|186|m
LAURIE|CAMP |50|f
BILLY|SCHERER |64|F
 alan|baez|59|F
hilde |hoffman|38|F
james|short |53|F
RAFAEL| COLLADO|48|M
DERRICK|PEYATT |41|LGBT
 VINCENT|JACKSON|12|M
mike |barber|32|m
JOSEPH|PRICE|63|M
amber|sierra |60|F
 ester|smith|20|Male
KELLY|LOIACONO|58|M
 ELIZABETH|DIAZ|58|LGBT
holly|marsh |4|-
kelli|gwyn|64|F
jennifer |wendell|81|Female
elizabeth| waldrop|47|Female
george |brew|45|m
PRECIOUS |VARNEY|69|Man
 sue|baker|60|LGBT
 TRENT|HEDRINGTON|39|MF
 MARIANNE|FORBES|136|both
RANDY|SUGARMAN|20|LGBT
DRUSILLA|BUTLER|26|m
BECKY|RAMIREZ|29|both
 TERRENCE|FORD|51|F
anna|krampitz|25|LGBT
richard|barnes |31|LGBT
HEATHER |QUARLES|9|M
 edward|breau|66|-
preston|holland|39|m
MICHAEL|JOHNSON |186|-
don|martin |22|Male
jeremy |whitlow|60|LGBT
MICHAEL|LESTER|40|f
harold|gonzalez |24|m
SCOTT |DUNCAN|6|M
suzan|vernon|14|-
CHELSEA|PEDERSEN|30|M
 MICHAEL|CARRILLO|67|Female
MARJORIE|TIMMERMAN|64|Female
 celia|osborn|58|both
ROBERT|CARHART |111|M
DON| HAWK|10|-
troy|schmidt |62|m
LOUIS|RODRIGUEZ |67|F
ELLEN| MCNEAL|35|F
ryan|morales |94|F
gertrude| dobbs|44|F
john| daffin|36|m
veronica |phinney|59|F
JOSEPH|NAGY |115|FM
 gustavo|galloway|1|-
ELBA|SCOTT|23|Girl
debbie|taylor|18|Female
ANN|DUNKLE |118|m
THOMAS|BAKKER|67|both
ELIZABETH |GLANTON|57|m
grant|schmitz|34|m
CHARLES |BISHOP|36|Male
ROSALINDA|FLORES |17|LGBT
dara| bartee|18|M
barbara|anderson |34|-
glendora|lacaze |40|F
karl|brown |4|f
BENJAMIN|HARPER |36|Male
josephine| jones|52|LGBT
harriet |freeman|66|both
ROBERT|COOPER |1|FM
JASON|MOORE |52|M
richard|pearson |66|m
MARY|DANLEY |56|-
PETER| MCGHEE|56|MF
 JEAN|MASSENGILL|61|Female
ALYSSA|SOUTH|53|Male
INEZ|WOLFE|59|Girl
 kenneth|barros|132|Male
 JERI|FERLAND|29|f
DAVID |MOSHER|57|f
 JIMMIE|MARTINEZ|54|M
HOWARD |BREWER|15|F
frank|layton |51|F
OLA |GIFFIN|23|m
richard| risner|19|Male
 linda|rees|120|f
 maggie|hills|16|Girl
MILDRED |BUENO|7|FM
terry| greene|43|m
 rebecca|whitcomb|156|f
caitlin| sellers|1|F
victoria|carmley|24|F
erik|featherston |22|m
ann|delarosa |70|Female
ALEX |WHITE|36|-
JOSEPH|GALLIHER|21|F
 timothy|gilchrest|70|M
 JAMES|NOEL|117|FM
 melanie|shaw|21|both
antoinette |stanley|117|m
 robert|owens|3|f
mabel| davis|52|M
TODD|HOLDING|63|MF
katlyn |anderson|2|both
JOE| LEE|27|Female
ASHLEIGH|OWENS|30|Man
JAIME| PAULEY|199|f
TERRY |BAILEY|61|Female
christopher|malloy |35|F
richard|knight |29|Female
 jennie|lopez|25|M
RENEE|TRIPP |35|LGBT
 VIRGIL|DANIELS|175|Male
grover |mann|19|M
SUSAN|WISE|58|m
 RITA|LARSON|166|LGBT
paul|dalphonse |66|both
FRANK| PRICE|24|F
jeff| cocklin|67|MF
CARSON |SWAFFORD|4|m
theresa| chadwick|6|Female
harry|johnson |49|MF
KEITH|HORN|44|f
EDWARD|SCHREINER|63|F
AMANDA| HUBER|37|f
RICHARD|RHEA|63|f
ALMA| WEYANT|36|Girl
 CATHY|BAUMER|69|f
RICHARD|SCHWIPPS|29|F
SONIA|GOODMAN |18|Man
lynn| james|24|Female
sheena |box|54|MF
JOSEPH |CARR|28|F
KEVIN| JORDAN|63|Male
estelle |dimmick|31|both
COLIN |ARIAS|66|both
michael |parks|35|f
beatrice| mcmahon|86|FM
 douglas|wall|61|f
berry| miller|20|Girl
DAVID| SCHAFFER|63|Man
MICHAEL|ROBICHAUD |54|-
 KYLE|THOM|178|Girl
james| spillman|22|both
herman |wagner|25|f
BRITTANY|CRAFT|65|F
mary| mcgaha|43|Female
ADELAIDE|CUNANAN |63|LGBT
 ELMA|BAKER|120|f
aurora|brown|4|m
SHERYL| RIGGLE|53|Female
donald|raman|63|LGBT
jennifer|schuster|35|M
 william|parks|199|LGBT
kevin| russell|20|m
zelda| kohler|64|F
ashley|hoagland|22|Male
JAMES |CARR|53|m
JAMES|MEANEY |61|m
JOAN|SANBORN|55|M
MARVIN|LOZA |43|m
 michelle|scaggs|26|both
 roger|ameduri|70|LGBT
ashley|dressler |103|both
RICHARD |DIKE|150|both
LILI|CLARK |39|M
golda|peterson |159|M
 HENRY|MILES|36|M
 ROSALIE|SIMMONS|43|LGBT
NICOLAS|MANNING|36|MF
erin|carolin |62|m
elma |stern|63|Female
LASHAWN| RICHARD|16|-
MARK|FOWLER|28|Female
jewell|erickson|39|both
MARISOL| PRING|49|F
ANDREW|MICHEALS |17|LGBT
bernard|elford|18|M
EDITH |GUARINO|14|Female
FREDERICK |GARVIN|172|MF
robert|thibodeaux|18|f
BARBARA|GILBERT |31|M
mary|fish|112|f
DEBORAH| ENGLISH|162|F
CYNTHIA |MAYFIELD|24|LGBT
sergio|duvall |30|LGBT
douglas |daniel|1|M
ERVIN |FLETCHER|49|FM
barbara|register |37|both
 IGNACIO|WARNER|190|M
RONALD| BOOTH|9|f
RICK| CLARK|20|LGBT
ANDREW |CRADDOCK|1|Girl
janet| thomas|21|f
jacqueline |petrin|56|Female
STEVEN|HOSSAIN |20|m
ARLENE| BREWER|57|-
ROBERT| CARASCO|52|-
miguel|powers|79|-
 LUIS|TAYLOR|65|M
tammy|mosley|120|f
CHRIS| TOUCHSTONE|18|Male
erma| hargis|64|Female
katie|rhem|102|MF
JOHN| SYKES|16|both
patty |byrd|50|F
CYNTHIA |KING|23|LGBT
ALLEN|DECINTI|44|-
 daniel|record|149|f
 JEANNETTE|BLOXHAM|22|MF
CRYSTAL|WOODWARD |12|Male
brian|herrin|177|FM
phillip|serrano|34|f
 AURELIA|AYER|36|m
RAUL| SAETERN|63|LGBT
 johnnie|townsend|23|MF
salvador| odonal|58|Man
cedrick| peterson|54|F
LAURIE|VELAZQUEZ |164|Female
charles| dowling|56|LGBT
jeffrey|jefferies|44|FM
david |brown|59|M
DANA|WHITESELL|59|F
 veola|calloway|28|LGBT
margaret| greene|62|Male
 josephine|gates|44|m
GENEVA|BROWN |35|m
 LILLIE|BRANNON|104|F
TYRA| WALLACE|32|M
aimee|poulton|22|FM
lawrence |gauthier|98|MF
 richard|lewis|24|LGBT
KIM| COSNER|17|MF
MARLENE|RICHARDSON |40|both
BARBARA|ROBINSON|19|Girl
forrest |haring|69|M
 PAUL|MCCURRY|3|both
ESMERALDA| STANGER|47|Man
 karl|smith|52|Man
 JANE|WATKINS|13|-
 WILLIE|CONNER|36|f
sarah |sandhu|64|Girl
joyce |atkins|160|MF
sharon|odonnell|36|FM
sara|welty |62|M
WAYNE |ELLER|35|LGBT
SHERYL |BRAY|28|both
mary|collins|22|Female
 VIOLETTE|DUKES|9|-
FRANCISCO| ADAM|65|F
jessica| brown|29|-
 sam|doty|48|Girl
JESSICA|MATTHEWS|69|f
ANNIE| ITURBE|29|m
 avis|stafford|19|f
don|sims|44|Female
 jasmine|borrego|19|LGBT
tamera |campbell|57|LGBT
donald|barragan|34|Female
CRAIG |WHIPPLE|51|f
JANET|ROBB |24|-
michael|spinelli |18|LGBT
LINDA |COLANTUONO|45|f
 sonya|miller|31|Man
JAMES|COZZI |26|F
stacey|furman |67|-
SCOTT|MORTON |64|-
 kathleen|kirk|141|both
 kathryn|gearhart|21|Male
camelia| smallman|57|Female
NORMAN|PERKINS |70|Female
steve| gary|19|f
william| hathcock|59|m
THERESA| ALVAREZ|22|m
DAVID|LOCY |4|FM
helene |galyen|43|-
vincent| ahlman|28|f
christopher |anderson|42|f
GREGORY|ROUSH |59|M
JENNIFER|KIRKPATRICK |31|M
theresa |stanton|7|LGBT
CHRISTINE |JACKSON|18|LGBT
CHARLES|BURY|181|LGBT
robert|meredith|44|LGBT
william |stricker|51|both
maxine| coley|70|Male
mildred |potts|69|both
ANGEL|GRILL|28|M
brooke| leiva|29|both
MARY|DOUGLAS |70|MF
TERRY|SIEGMUND|69|Male
tina |stanfield|47|LGBT
martin|williams |189|Man
GARY| BARBEE|67|both
jerry|larson|122|LGBT
JUDITH|OLIVER |52|both
patricia|moses |77|F
ARCHIE| HOLLEY|17|m
 darryl|seed|31|FM
teresa |stooks|82|FM
HATTIE| FULLER|48|Girl
MARY|THACKER |39|-
michael|harmeson|63|-
GILBERT |SMITH|7|Male
HEATHER |GRIFFIN|19|Man
 lynelle|stiver|11|LGBT
william|martin|48|-
michael|benbow |46|f
jule|miller |22|m
josefina|luis |122|Man
david| duncan|69|-
lewis| geppert|24|F
RYAN| MCCULLAR|28|f
leo| larsen|69|FM
 ESTELLA|BECK|33|both
alice| fern|48|Girl
james|roman |40|Man
ROGER| VALENTIN|43|M
MELISSA| SWANEY|43|FM
 BRENDA|LEDFORD|193|m
MARY|BURRELL |28|Male
TIMOTHY|COOPER |30|f
william |li|21|f
tricia|caldwell|27|M
richard| forbis|163|Female
EARL|SMITH|26|both
edwin| dike|68|M
william |cales|18|f
CLAIRE|PETERSON |61|F
MICHELE|MACHADO|138|-
jerrod| olsen|16|FM
REBECKA| BALDWIN|115|FM
 stephen|phipps|41|both
MELINDA|PENN |7|LGBT
SHIRLEY |SEAY|20|LGBT
 isaac|pederson|42|f
 sheila|masri|30|-
brenda|hacker|53|-
olga |larson|22|Girl
RICHARD|PERRYMAN|54|f
PHILIP|DEERING|2|Female
JONATHAN|CALHOUN |190|both
edith| albanese|23|LGBT
 DAWN|ULMER|20|Male
elizabeth |westover|56|both
APRIL|LANGFORD|66|m
HEATHER| KNORR|64|both
RUTH|JIMENEZ|18|both
GINGER |BOYD|78|Male
ROSA |ROBINSON|41|f
 RUBY|SPEIGHTS|32|Girl
aaron |babb|54|f
 kim|clarkson|49|M
TIM|POPLAR|28|both
justin| mcateer|46|Female
 MARTHA|HUGHES|20|Man
ELOISE|TIRK|41|both
jeremy| cal|155|MF
MARTHA|STICKNEY |32|M
GERALD|ROPER |46|LGBT
CHARLIE|ROBERTSON|185|both
kay |butler|166|both
EDUARDO |FRAY|54|F
kevin|clack|62|MF
dollie |bader|21|M
 BRADLEY|HARTLEY|62|M
gerald| derrick|200|m
chris |kirkland|109|Girl
DELORES|TUCKER |158|M
roxanne| conklin|31|f
 jason|martin|69|m
charles| henry|178|f
kevin| gold|72|MF
andrea|maldonado|65|Girl
darlene |meecham|24|-
michele| evans|63|F
DOTTIE |POPE|64|M
 robbin|cline|15|m
donald |wingate|166|FM
JOANNA| BRADEN|70|both
 VICTOR|COLEMAN|63|both
SHARON|HAYNES|23|m
MARY|LOMASNEY|54|Girl
CHARLENE| GOMEZ|69|Male
RICHARD |WICK|61|Female
LILLIAN|CLARK|46|f
MAURICE|HILL|23|Girl
 ken|armstrong|17|MF
andrea |bannerman|52|LGBT
 wm|buchanan|54|F
christina|riley |26|FM
FREDDIE|STIVERS|135|m
STEVE |DUDLEY|53|Female
 lori|dow|67|both
DWAYNE| LOUNSBURY|32|F
gilda |rodriguez|48|M
LOLA| HUFFMAN|131|F
ELIZABETH| BRIDENBAKER|34|-
 JULIE|VELLEKAMP|48|both
laurie|allen |55|F
ROBERT|SIMS|57|FM
 LUIS|HOLLOWAY|67|m
LAVADA |WYRICK|178|-
 CONNIE|SANDERS|42|f
gerald|hernandez |18|both
 LINDA|MENDEZ|64|-
jennifer |lisowski|186|f
adrienne |barnette|23|f
linda|portillo|32|-
 jonathon|napoli|24|m
 ROY|PASS|39|Male
ELIZABETH| DOIRE|57|F
doyle |boykin|66|-
 MIRIAM|MCDANIEL|35|-
MARK|LANDRUS|46|Man
frank|ramos|40|f
linda|modi|11|Female
EDNA| HAZELWOOD|106|m
thomas|velasquez |44|both
 shawn|singley|52|f
SHAWN|JACKSON|62|LGBT
 heather|nagy|66|LGBT
kenneth |lee|62|Man
 JEFF|BUNTON|52|-
 julie|heaton|78|both
MARY|WERNER|160|MF
TERESA|FORD|43|LGBT
MINNIE| PENNEY|12|-
 alisa|carpenter|42|LGBT
 JASON|COFFELL|110|Girl
KAREN|POSEY |65|m
 robin|burroughs|31|M
david|gonzales |18|Male
daniel|slavens |28|-
ROBERT|BALCOM |80|FM
 DENISE|RAMSEY|41|-
SHELLI |BRADSHAW|51|Male
 daniel|goodell|52|f
ian |kampman|175|Female
 leonard|perkins|54|m
NAN| FOLEY|23|m
KRISTINA |HUTTON|50|m
MATTHEW |SAVORY|16|MF
BRIAN |STANLEY|61|both
iris|tran |41|both
LENORA|GERONIMO|138|-
NANCY |ANDERSON|45|-
CHRIS |CONROY|85|Female
MELINDA| AMERSON|87|LGBT
 steven|underwood|37|Girl
cynthia |trasher|69|m
 cassandra|miller|23|Girl
 kenneth|gardner|68|m
LINDA|WILSON|49|f
justin |hill|57|both
BRIAN|JAMES|44|-
JODY|ALLRED |14|Male
patrick|kreisler|30|both
LUPE |WARD|65|Male
melissa|haffey |67|Man
lawrence| vanetta|45|m
JOE|SEITER|47|both
 ALICE|PERRY|14|both
kandis |baumann|23|m
NANCY| SCOTT|30|Female
 ROSS|VANGILDER|66|both
EILEEN|FRISBEE |91|f
paul|welsh|43|F
PATRICIA |AVILA|19|-
CHRISTINE| LEWIS|42|f
WILMA|ROLING |64|LGBT
barbara |jobson|128|f
robert|meador |15|both
GRADY| REEDY|153|m
opal|forehand |16|M
donald|belizaire |42|m
KENNETH |JOHNSON|45|M
rosemarie| chau|38|f
GEORGE|DALE |154|F
fred| petko|52|F
GABRIEL|SMITH |30|F
HARRY| CLARK|51|MF
LORRAINE|ATKINSON|35|-
mary| bender|17|F
TROY| SINGLETON|68|LGBT
faye|vetrano |32|Girl
MAYE| MAYS|67|FM
EDITH|HILL|167|-
ELLEN|MOTTS|33|-
GERALD|SMITH|15|f
 britt|penrose|125|-
geraldine| hendricks|22|both
 JENNIFER|MEYER|64|Male
 stormy|watts|133|Male
stephanie|taylor|8|Girl
julia| murphy|27|both
 sal|johnson|122|-
mildred |king|46|Male
MICHAEL|OLES|51|Male
WALTER |KAHELE|63|LGBT
debra| zander|34|M
 CARLOS|SMITH|53|both
timothy| neglia|37|m
karla|reyes |40|Man
STEVEN |DILLEHAY|48|Man
LUCY |NOLDEN|40|both
 zachary|thompson|5|LGBT
STEPHEN|TA|141|f
rhonda |foster|46|m
jeannette |yang|10|Female
robert |davis|28|M
richard|gray |13|Male
DIANA|LAFLEUR |26|M
DAWN|MITCHELL|67|both
kimberly|rhodes |43|-
KIMBERLY|MENDENHALL |61|LGBT
palma |albert|39|both
MARY |ROBBINS|16|-
 janet|franks|33|LGBT
barbara|haskell |39|Male
 june|wilson|61|Female
thomas |corley|36|Male
russel| garza|176|m
rex|rendon|30|Male
NICHOLAS|VOLKMAN|58|F
TINA|MONTOYA|35|MF
 FLOYD|GUZMAN|16|-
 sharon|silvera|64|-
 jason|schilling|54|M
 virginia|fox|6|Female
NANCY| FLORES|50|m
ruby|gilley|38|Female
BENNIE|HARVEY|86|m
katherine|brocato|50|LGBT
JEANNE| KREBBS|36|F
SANDRA|WILLIAMS |70|Male
 DARREN|HOOKER|55|-
BECKY| MARRS|59|both
EDWARD|BAUTISTA|52|M
 mark|mayes|37|f
BARBARA |LALONDE|47|FM
JOAN|CROCKER |57|both
ISRAEL|DOOLEY |45|both
 SUSAN|WHITMORE|41|Female
richard| luong|42|both
CONSUELO|YOKUM|19|f
 lakisha|filippini|23|LGBT
ronald|lybert|39|M
 JASON|PERFATER|97|LGBT
robert |thompson|31|Male
MARIE|BANNON |65|F
greg|oliphant |104|-
heather|aspinall |64|F
ROSEMARY |FREEMAN|58|F
johnny|tate |27|f
DANNY |GARCIA|70|Male
 BRIAN|BASS|18|MF
steve|nickerson|73|f
michelle |blackmon|57|f
 margaret|drennen|29|-
 CURTIS|SMITH|64|Female
ROXANE|SWETT |63|m
JAMES |DIXON|13|-
ronald|gustafson|108|m
 JULIE|CARR|34|both
JOE |CURRY|29|LGBT
ISIDRO| HEALY|49|f
 willie|grubbs|184|Girl
DENISE |ROBERTS|38|Male
milo|giannakopoulo |142|M
REBECCA| PUGH|15|LGBT
BONNIE |PHILLIPS|35|both
SHAWN|NYHUS|11|FM
JOHN |FOLEY|48|both
carol|gillham |67|F
MARY|STEWART|8|Male
mary|webb|5|LGBT
 JASON|MCDANIEL|69|both
PAULA|DEFALCO |20|LGBT
stephen| shinabery|30|F
david|bush|60|M
candace |cough|44|M
 DAVID|CORRERA|18|Female
 MARY|TINTINGER|47|M
michael|mclaughlin|53|M
JOHN|CHAMBERS |65|Female
timothy|rife |42|Girl
 abbie|turner|13|m
KATE| HUGHES|63|Female
 MICHAEL|PROFFITT|51|-
LAURA|YOUNG |2|both
CARROLL| BLAIR|49|M
howard|wells |43|-
MARJORIE|ROBISON|39|m
brian|schmidt|5|f
EFFIE |YOUNG|67|M
MARICELA |BLEAKLEY|39|MF
kathy |somers|68|M
pablo |grayson|43|LGBT
ernest |gibbon|93|f
DIANE|FORNILI |64|Female
LAWRENCE |BLOW|16|m
edmundo |walters|4|M
LUCAS|RODRIGUEZ|27|m
linda|spangler|35|F
CHRISTINE |USHER|53|m
DORIS|OATES|54|-
 harold|bolt|2|F
MARK| WHITE|57|-
 EMMETT|FOX|40|Male
WILLIAM|SOLOMON |29|both
JANICE |RAYMOND|43|LGBT
CARLA|LOVE |7|M
TREVOR|CAMACHO|60|LGBT
sheldon|bond|11|LGBT
 ANGELA|HANDY|84|Male
 nelson|montero|182|m
robert |thorsen|63|both
SUSAN |TAYLOR|50|-
kenneth| alberts|88|Female
LILLIAN|JOHNSON|2|LGBT
richard|brewer |61|M
GLORIA|ROBINSON|38|LGBT
hugh| edwards|41|Male
CHRISTIN |COLEN|70|Man
 STUART|MONTES|32|-
MARY| OBRECHT|98|m
kenneth| prince|15|f
carl|latham|39|LGBT
ANDREW|OVERLOCK|63|f
kristin|wilson|23|MF
WILLIE |CANO|48|F
RONALD|RHIM|37|-
carol |cook|147|LGBT
TRACY |BRUSTMANN|18|f
GRACE| LOZANO|39|both
richard|reynolds|24|Female
amanda |strohmeyer|40|m
JAMES|THOMPSON |54|both
MARGARET|HOWELL|35|M
 VERNON|HUMPHREY|19|Female
ANDRE|GOODIN|52|m
 jess|brangers|53|MF
SHAUN| GILBERT|73|f
pamela|polk |64|m
BENJAMIN|WITHERS |45|-
 ulrike|jackson|62|m
jayne |shedd|46|LGBT
 RENA|PHILLIPS|70|FM
ANGELA|TAIT|9|F
nicole| cotter|31|LGBT
 CHRISTOPHER|REESE|67|Female
evelyn|pieper|50|Male
 donna|loomis|38|LGBT
 BLANCA|HIGBY|124|M
 donald|lawson|5|LGBT
lindsey| jacob|36|f
 ISABELLE|MARKLEY|49|-
kenneth |stephenson|44|both
james |fischer|31|M
SARAH|SEVIER|33|both
JOSEPH| GONZALEZ|64|-
STEPHANIE| AMAN|36|Man
CONCEPCION|TOPPIN |65|Female
DEREK| BLOCKER|29|f
RICHARD| MINTEER|38|LGBT
CESAR |WEBER|32|-
KENNETH|MARTINEZ|21|m
CHARLENE|RANGEL |18|Female
ARTHUR|GOODEN|44|f
RUBY |SANDERS|34|Girl
 DAVID|GILFORD|52|MF
melissa |soler|67|both
ana|davis |102|MF
JACOB|MOREAU|55|Girl
LISA|LUDWIG|51|M
nestor |becerra|162|f
LINDA|HOLBROOK |60|LGBT
 alonzo|hollen|68|Female
 KAREN|WILSON|50|both
irene| pace|39|-
IVY|LEDBETTER|110|Girl
 catherine|lumpkin|14|Male
MATTHEW| TRILLI|18|f
charmaine|rivers |10|LGBT
lisa|lefort |53|-
scott|tello|41|Female
MELODY |WILLIAMS|29|both
pablo |herrera|116|Male
 melissa|mitchell|50|f
 SARAH|GEARY|57|FM
DEVIN|BROCK |65|FM
REBECCA|ANDREWS |107|M
lisa |sells|24|LGBT
felipe| hudson|191|M
AMIE|YARNELL|28|-
STEPHEN|TORRES |42|f
nicholas|bullard |55|LGBT
 MADGE|JOHNSON|36|m
 walter|hunt|38|-
pamela|harp|59|M
eloise|lange |33|F
JAMES|DELACRUZ|41|F
BETH|AADLAND|66|Girl
flora|traino |95|FM
mary| crespin|67|M
JOHN|LOW|178|both
 steven|moore|4|f
theresa|benson|58|Female
todd|adams|35|FM
 MAIRA|DUNN|104|f
FREDA| MILNER|124|both
eleanor |romero|197|Male
susan |wilson|65|MF
jill|blethen|65|-
janet|audia|38|M
