First Name|Last Name|Age|Sex
BARBARA |EDMONDSON|23|Male
heather|davis |52|M
daniel| matherne|68|both
william|jackson|116|LGBT
CRISTAL|PAZMINO|43|LGBT
ELIZABETH|JOHNSON |1|f
THOMAS |WALSH|18|both
RAQUEL|CHESTER |72|m
MOSHE|GULLION |18|-
kitty|thielen |46|M
JOYCE| GARCIA|55|f
kevin|fleisher|56|m
 gabriel|dufilho|192|MF
 gianna|mann|193|-
carl |burks|52|Female
MICHAEL| CROTHERS|28|M
jasper|crutchfield |110|LGBT
martha |stanton|85|m
max|bolin|29|LGBT
VERNON|CALL |19|Male
billy|chamberlain|65|m
PHILIP|HIGHBAUGH |31|Male
dawna|walker |40|FM
sonia |troutner|43|MF
francisco|smith |46|M
PAMELA|CATHEY |58|-
CHARLENE |HARRIS|3|M
MARGARET|METTERS|131|LGBT
SUSAN |CARPENTER|47|-
ANDREA|VAUGHN|118|-
DANIELLE| FARMER|49|LGBT
mary|mitchell |39|LGBT
 JEANNE|TURNER|31|Male
ANTHONY|BEVINS|64|f
scott |chauez|50|m
ELEANOR| GAY|68|Male
 ANN|QUICK|152|both
suzanne|webb|58|F
madeleine|wilda |10|F
AMBER|SIKES |14|f
 misty|wiggins|177|Man
tim|escobedo |22|-
 scott|poplar|14|LGBT
LAUREL| PROCTOR|51|M
MARY|HALEY|56|Girl
ralph|evans|58|Female
jose|flowers|31|f
JIM |BURNETT|28|Man
CYNTHIA|CONTE|45|f
DIANA |VALERIUS|17|Female
maxine|hass |46|Man
sophie |garner|116|Male
DAVID|ELLINGTON |162|F
EDITH| CUSSON|9|MF
MONICA|HAZLETT |51|Female
 FRANK|SMTIH|30|LGBT
 KEVIN|HANRAHAN|25|f
THELMA|CASTEEL|8|Female
curtis|roy |29|-
MATTHEW|PRINCIPATO|53|M
LINDA|WILLIAMS |49|m
darcey|bryant |33|Man
BRITNEY|BANTON |144|both
tonya |gutierrez|66|both
 emma|roberson|49|-
ernestina|brannon |66|f
GILBERT|PIERCE |100|LGBT
brenda| klebanow|28|Female
lynn|diaz |87|both
ALEJANDRO|PROCTOR|62|F
FLORENCE |OLSON|42|M
phillip| elliott|42|MF
dorothy|shinn|25|Male
IRENE|HARTMAN|18|Female
PRESTON|JEANBAPTISTE |30|both
MICHAEL|KELLY|180|m
DOROTHY|GRIDLEY |29|Man
 ROSY|JONES|42|both
HAZEL|BENJAMIN|24|M
 CHARLIE|THOMAS|23|-
KERRY|MCCRORY|55|m
BRENT|MCCLELLAN |44|Male
sherry |neal|23|-
 ETHEL|LAGUNA|61|Male
BERTHA|TALLEY|68|LGBT
tony|blake |47|f
WILLIE|DOUGLAS|59|-
ROGER| WATSON|41|f
GEORGENE|KOOK|28|F
mary|hairston |17|f
 ALICE|SCHWALB|26|LGBT
 therese|harrison|6|F
DONALD|MARTINEZ|162|m
 james|bennett|20|-
 shawn|isom|33|M
 DOUGLAS|PAINTER|6|M
 louise|verrill|169|Girl
william |harris|40|F
larry|flood|40|FM
ELIZABETH |WATTS|183|M
NELLIE|DUNN |10|MF
betty| nicholson|20|Girl
jason|blackmon|88|MF
ELIZABETH|CARNEY |20|Female
 ingrid|jacobs|49|-
mary| stewart|30|m
RUSSELL|MUNDAY|44|Female
MARK |CARTER|29|f
lisa|stevens |67|-
LORI |FISHER|54|M
 CARL|BRAY|20|LGBT
ASHLEY|BOLAND |66|M
 THOMAS|ROMIE|54|Male
JUSTIN|MARK|47|both
raymond|birdwell|31|f
 sharon|bui|46|Male
TAMMY |GAISER|63|Male
pat |fisher|38|Female
susan|pults |37|M
STEVEN|ASHE|70|MF
betty |powell|21|m
mary| lester|37|-
carl|smith |50|F
elenor|cliff |44|-
cletus|turner |43|both
 RICHARD|KRULIK|181|m
KATRINA| PARKMAN|47|-
 adria|lytell|42|Male
KAREN|JACKSON|12|m
MATTHEW|SOUKUP |180|m
TRUDY|WADE |22|M
lakesha| wiley|28|-
jose|rios |45|both
JENNIFER| JOHNSON|33|Male
alan|luke|43|F
JOSEPHINE| CRENSHAW|140|Male
stacy|pangallo |176|f
patricia| mckay|63|f
hazel| gardner|45|M
TONIA |ALLEN|33|LGBT
roseanne|dodge |32|Girl
 HELEN|KENNERLY|133|f
ROBERT|FIGUEROA |69|m
hope |soto|51|FM
VIOLA|WHITAKER |41|F
JANET|ARRIAGA |40|m
 melissa|grammer|188|F
sheila| denyes|69|M
NENA|WATERS |19|f
 tammy|holdren|40|Female
 george|ballard|30|Male
joyce|kolden |60|both
billy|reyes|42|M
ANNALISA |GWYNN|52|both
SHEILA| KULESA|70|m
TREVA|RODRIGUEZ |31|F
THOMAS|LARSON |34|both
 jean|givens|87|-
virgil|perkins|37|both
 CHRISTEN|ELLIOTT|7|Girl
 CHAD|MEI|48|Man
ENEDINA|POON|61|-
nettie|ferguson |67|Female
RODRICK|EVANS|30|-
eric|johnson |155|f
 david|stike|110|m
bobby |ferguson|38|Female
 LILLIAN|HALL|68|LGBT
JOSEPHINE| DAVIS|31|M
 cecilia|dailey|28|M
 maria|brady|27|Male
BEVERLY|LEVINE |9|LGBT
 jennifer|kepler|21|M
HELEN|SAWCHUK|53|F
JACOB |SHAW|67|MF
VIRGINIA| MAYWEATHER|128|F
JERRY|THOMAS|61|MF
BLAIR|ROSS |6|Female
diana| bart|52|Male
 JOAN|BEEDLE|67|LGBT
ALMEDA|SCOTT|130|M
scott| cribbs|60|LGBT
carl|bagwell|41|Female
ERIKA |MARRERO|18|Female
STEWART |SHOOK|22|F
FREDRICK|YOUNG |82|f
shawn |maynard|165|F
MARY|BUI|61|M
robbie| smith|48|-
john|moore |114|both
 carmen|crumpler|37|Male
beverly |mcclain|183|M
 james|heath|31|Man
jared| cole|28|m
terry |thornbury|22|f
 peter|collingsworth|26|Female
andrew| rogers|21|M
ROBERT|PATTER|66|F
JESUS |HARRISON|18|Man
marlene| tranter|17|FM
LYLA |CLEMENTS|50|Girl
ANTHONY|BOCK|29|FM
CARROLL| LUTZ|69|f
LACEY|WALP |70|Male
LOUIS|ANDERSON |20|f
GARY| EPPS|67|M
 carl|morrison|60|m
 JOE|GAMEZ|37|Girl
BRANDON|BAKER|48|FM
CASEY|JURAN |63|f
PATRICIA |HILL|3|F
 penny|sapp|55|LGBT
blanche| william|59|FM
JERROD|BURTON|30|f
gwen| ragusa|30|LGBT
KEVIN| ROBERSON|50|-
adam|armstrong|22|Female
BOBBY|DAUGHERTY|33|-
santo|clark |36|-
DENNIS|COTTONE|58|-
erin|curry |19|LGBT
david| messer|8|LGBT
FREDERICK| VAUGHN|42|both
 RHIANNON|LAMBERT|30|f
 estelle|price|67|f
MARTHA|TURNER|65|F
RICHARD |WEST|68|FM
JOSHUA|LITTLE |35|both
 glenda|bruce|27|LGBT
 margaret|akins|60|-
MARY |KEPLER|50|both
JOSHUA|JOHNSTON |46|Girl
ouida| whitted|178|Female
VIRGIL|MENDOZA|67|LGBT
VERONICA| MCCAW|62|both
stanley|fitzgerald|68|both
ALETHA|BUIE |25|Female
KATHRYN|PROBST |57|M
 CAROLINE|BLANCHARD|158|-
deanna |kanady|48|-
 JOHN|GUTHRIE|30|f
kathy |schafer|56|Male
JAMES| GLASS|60|Man
DANA|MAGANA|56|Girl
ROBBIE |HANLON|40|M
DANIELLE|BRAXTON|15|LGBT
bert |high|10|both
julia |maretti|62|FM
WILLIAM|UNDERWOOD|10|FM
TAWANDA| KOOPMAN|33|Girl
ROBBYN| RUSSO|27|-
leticia| kennelly|39|f
walter|howard|28|both
jane|morgan |136|M
alisa| garrett|17|F
danielle| mayers|46|Male
luciano|duncanson |44|M
courtney |cygan|28|LGBT
 MARTHA|CARTER|36|M
russell| castro|45|both
michael|goodman|22|m
MARGARET| PRESSLEY|50|MF
BERNICE| THOMPSON|47|-
JOHN |HUNT|17|Girl
 JOAN|PROPST|65|both
barbara| briel|38|FM
LAUREN |CONKLIN|21|f
jason|lieder|57|LGBT
DOROTHEA|DUNN|40|Female
SEAN |CHURCH|12|-
thomas| martin|58|M
DOROTHY|MCDOWELL |67|Female
william|tassone |114|F
scott|thomas|195|Female
 amy|mazor|50|f
donald|collins |29|F
 mildred|west|22|both
JEFFREY |MAIO|94|Female
joyce| angeles|64|-
 ROLLAND|PATTERSON|11|Female
MICHAEL| WESTFALL|28|m
 jose|santiago|45|m
ken| reyes|78|LGBT
MICHAEL|ALDANA|39|-
clay|phipps |9|F
ERNEST|GROVES |56|Female
ryan |nixon|23|M
KELLY| PUFFINBURGER|50|M
CHELSEA |GUERRA|46|m
 patricia|otsuka|57|-
 gloria|olsen|69|LGBT
alfredo| kennedy|32|f
FRANCES|ACKERMAN|24|Male
BEVERLY |MOTT|156|FM
christopher|rose|188|LGBT
angela|rigsby |67|both
angela| miner|177|f
clara| maples|27|m
 CASSANDRA|SALAZAR|179|LGBT
GLADYS|THOMPSON |60|LGBT
alisa|miesch |22|Male
LARRY| NASSIF|38|MF
 COLUMBUS|COOKE|11|F
kirk |norris|53|f
 LENA|DALTON|37|Male
martin|hannasch |63|Female
GLORIA| BEST|122|LGBT
 bernice|davis|57|Male
SHIRLEY |GRAMM|30|m
larry|miller|149|Male
sherri| capehart|61|FM
 thelma|dykes|57|-
VERONICA|BUCKLEY|60|M
virginia|wolfe |25|both
jessika|athey |11|both
 felipe|josey|6|-
marilyn |graf|65|f
SANDRA |DAVIS|28|F
curt| smith|20|both
DEAN| BRADLEY|48|LGBT
kathryn |ochs|14|F
darlene|garcia|107|LGBT
duane| bock|35|Male
carisa|abrial |37|M
 christy|leech|69|FM
angela |chen|40|M
RONALD| REED|51|LGBT
STEPHEN|POOLE|25|F
KENNETH| WHITE|55|both
jo |lawrence|21|M
RHONDA |MERRITT|53|Man
JOHN|HOLBROOK|45|M
SHIRLEY|SMITH |21|Man
stephen |maness|69|f
LINDA| SIMMONS|57|Male
carlos|castillo |6|Male
nancy|lancaster|54|Girl
wilbert |russell|71|M
scott| dungan|150|Female
BEVERLY|SAGE |64|-
VINCENT| BARLEY|152|-
 stephanie|major|68|FM
jacquelyn |hood|15|M
 BEVERLY|KELLER|23|Female
ELMER| GEORGE|5|f
BARBARA |MOJICA|37|F
 anna|billington|30|M
SEAN |MORRISON|27|m
jonathon|avery|117|LGBT
 charles|swinson|138|MF
 ROBIN|GREY|23|-
linda| smith|56|Male
SANDRA| MOORE|53|Male
FRANCISCO|KEITH |49|M
CHRIS|SELLNER|65|m
charles|peoples|80|Female
 DAVID|BONDY|57|F
STACEY| MCCORMACK|52|m
ELIZABETH |VANGIESON|68|F
JOHNNY|MACK |35|F
kathleen|moller|65|Female
VIOLA |PRATT|32|f
DAVID|MIMS|34|m
joann| johnson|64|both
DINAH| WATTS|51|F
JAMES|WONG |30|Female
elvira|bundy |64|both
 KEVIN|PONCE|46|FM
JANETTE |SHULTS|42|M
RONNIE|FRAME|45|M
 NINA|TRAPANI|10|both
gladys |beard|44|-
 CHARLES|GRISBY|59|-
billy|shultz |3|FM
WILLIAM|MOWERS |44|LGBT
alexander|saito |66|F
MARIE|STUCKERT|69|Male
KEVIN |HANSEN|21|LGBT
carlos |flight|41|F
DEANA |CUSICK|10|Male
christine |twiggs|26|LGBT
anthony|franich |116|F
JULIE |LEE|30|m
SCOTT|HILEMAN |53|both
laura|morgan |194|FM
GEORGE| ELIAS|44|f
GERTRUDE|PEARSON|15|M
lee|velez|193|f
 dennis|harris|158|Male
laurie|unknow|46|M
joyce|presley |120|M
VERNON |WILLIAMS|64|M
 martha|gilbert|57|Male
JOHN |CARRILLO|6|LGBT
maria|jones |49|Girl
edith|baum |61|Male
DANIELLE|NOYER|26|MF
 STEVEN|HERNANDEZ|31|both
lester| minter|22|-
gloria|hubbard |60|M
patricia| gibson|25|Man
 CORETTA|ANDRZEJEWSKI|53|m
ROBERT| KOHL|64|Man
 clara|facer|6|Female
theresa|white |33|both
william| leibowitz|50|FM
VERA|LAWSON|96|F
clayton|benavides|57|-
CANDICE |MIDGETTE|176|FM
GLORIA|METCALF|21|Male
WANDA |LIDDELL|17|MF
DAVID |GUNN|30|m
ALTHEA |FERREIRA|31|m
lindsay|snyder |21|-
 donna|schoeffler|94|M
PRESTON| LITTLE|21|F
RONALD|MCNICHOLAS |47|M
ELIZABETH| NORRIS|30|both
 SCOTT|KORAL|37|Female
 LISA|NELMS|24|M
ALFRED |BROWN|21|-
richard| veil|93|f
lena|roberts |43|m
HILTON |MACIAS|25|FM
JUAN|VALENZUELA|20|m
SCOTT|GONZALEZ|4|m
KATHLEEN|LABELLE|63|both
VIKI |CARTER|48|Female
sarah|king |124|-
MARK |OSBORNE|98|-
LORENZO |OLSON|163|FM
MICHAEL| DAVIS|23|-
anna|evans |28|M
 barbara|aldridge|44|f
BARBARA| RISO|45|m
JOSEPHINE|RONE|65|both
regenia |modlin|44|M
rueben |rudolph|28|M
albert|doig |110|both
 phillip|brown|68|FM
VIRGINIA|KIRBY |26|-
ruby| mckinney|51|F
LUCAS| BEARD|14|both
BOYD |SHARP|70|Man
louis|szerszen|28|both
KENT| LORTS|34|m
johnny|webre|92|MF
travis|garcia |42|FM
RICHARD| HALL|49|F
mervin|alexander|31|F
ELIZABETH|BERTRAND |64|Female
JEROME |HERNANDEZ|53|both
derek|vanleuven|66|Male
lawrence|santos|28|-
JOSUE|EDWARDS |27|both
JONATHAN |RAHMANI|52|F
JAMES |CHAFFINS|55|both
 DESSIE|ADAMS|95|F
 jennifer|barker|31|F
JENNA |BUTLER|56|f
 margaret|maynor|45|f
MILDRED| SIMPSON|17|Girl
MARIE| MANN|32|both
joshua| scruggs|44|LGBT
 ROBERT|COLEMAN|34|M
 mary|priest|27|LGBT
sue |mertz|66|Man
KIMBERLY |NORTON|139|-
PHILIP| JOHNSON|53|LGBT
bernadette| merritt|40|f
GARY| POLANSKI|64|F
HELEN| YOUNG|28|M
claudette |davino|33|m
ROBIN |ROBINSON|40|F
 THOMAS|WHITE|21|Male
heidi|harris|57|Female
 SHANNON|HARRIS|58|Female
alexander |smith|102|m
 darrell|walker|49|m
marilyn |miller|67|M
 DAVID|ALEXANDER|69|LGBT
 KATHLEEN|GANT|45|M
 alonzo|breaud|65|f
michael|gabrielson|51|both
margaret|parnell|19|both
LENNY|LANG|46|both
DAVID|RIVERA |164|M
MATTHEW|MCVEY|2|-
scott|sweet |53|-
THOMAS|JOHNSON|22|f
 mary|thacker|5|MF
REBECCA|BRADLEY|49|-
simon |dirico|59|-
 TODD|BURROUGHS|27|FM
AMY |SAVAGE|20|LGBT
RAY|MCCLUNG|46|Male
jeremy|moore|39|Female
tonya|lekan|63|m
TAMARA |OLSEN|60|Female
CAROL |GRANDBERRY|65|f
PATRICK| HULSEY|36|-
craig| inman|69|both
thomas |brignac|81|LGBT
miles| esquer|31|-
john |wilson|50|m
JOHN|MCCONVILLE|22|m
JOANNE |SCHRODER|15|LGBT
DIXIE|BLADEN |131|M
teresa| murdock|66|F
nicole| rogers|60|F
andre|kittel |28|F
ANITA|JOHNSON|33|-
sharon|delao |58|f
DIANE| CORNETT|65|F
 DOROTHY|BRAITHWAITE|47|Man
RUSSELL|HUNT|15|LGBT
gloria| curtis|10|F
max|royals |42|-
SANDRA|ROBINSON |66|m
 mildred|mcbride|63|f
magda| brown|158|both
nora| hodge|104|Man
ROBERT| DONAHUE|28|m
katie| wilson|125|M
 CAROL|GARCIA|46|MF
robert| james|30|F
ANDRE|CROWLEY|138|f
 john|burris|132|f
ANN|BARNES|108|both
 tanya|gaffey|29|LGBT
 ALICIA|STEPHENSON|6|m
erin| farris|21|LGBT
FRED|JEFFERSON|51|M
TONJA|ORNELLAS |20|-
SHERRY| MCCLELLAN|34|both
JOHNNY| BENNINGTON|110|Female
edgar|meyer|108|M
JARVIS |BROWN|29|m
emma| sabatino|64|both
PATRICIA |JACKSON|146|f
 karen|elwood|24|F
harold|neira |120|LGBT
rena|selley |46|-
carl |bray|53|F
elizabeth|williams |55|M
harold| burnham|59|Girl
patricia|banks|20|m
WILFORD |WHITE|18|M
joseph|wilkes |60|m
luke |allen|48|LGBT
rodney|lutz|1|M
JENNIFER|JUST |65|Girl
 PATRICIA|HASSELMAN|26|f
todd|elkins|69|F
 michele|gibson|20|both
NICHOLAS |WEBB|66|Female
CHRISTOPHER|GARZA|18|MF
 KATHRYN|MAY|27|Male
joseph |ross|58|LGBT
stanley|golden |9|m
tanya|waters|58|Female
annie| martin|187|both
pamela |pavone|50|m
gemma |christensen|32|LGBT
renae| weathersby|36|Female
frederick |kawamura|52|f
 george|cameron|54|both
BRENDA|GERTSCH |35|m
LEON|WOODBURY |33|LGBT
 lynn|martin|94|LGBT
josephine| gookin|55|LGBT
ANDREW|HOOBLER |43|both
stanley| dufour|45|m
deann|keim|104|m
kimberly|kelling|159|Female
 LUZ|HOFMANN|24|m
JEFFREY|SHIELDS|43|F
debra |arender|3|M
DIANA| LUMPKIN|48|f
richard|zapata |64|both
 WILLIAM|ROWLAND|22|M
IRENE |HOOD|25|M
robert |vanzant|23|f
zetta|class|68|F
 pauline|gore|69|Female
essie |murphy|58|LGBT
marie| brown|64|-
 jesse|hepfer|37|-
george |carnillo|28|f
 robert|wene|70|m
frances| mcgaugh|20|M
shelly| buckley|66|M
SHERRI|DREW |30|m
david|rubens|178|Female
richard|toyoshima |21|f
ROLAND|LUKACH|64|Female
MICHAEL |MCCREA|42|m
 archie|coleman|8|MF
steven| lamb|90|-
CINDY |PARSONS|41|LGBT
rachel|wedel|41|F
alexa|engemann |17|Male
juan|golden |95|Female
regine|harrison |27|m
richard|davis |99|both
ANGELINA|DUCA |39|M
LAUREN|ANDERSON|62|m
JANICE|MOORE |36|m
DONNA| GRAHAM|6|-
 alia|coffell|5|M
seymour| lehnortt|65|Female
samantha| ray|59|m
APRIL|SMALLWOOD |38|F
shawn| battle|21|F
anna|keith|56|FM
terri|pfeffer|41|LGBT
CECILIA| HARRIS|22|M
 WILLIAM|CHRISTIANSEN|55|LGBT
george|hyer|57|both
truman| beyer|21|LGBT
brendan| matthews|53|m
JOSHUA|INGRUM |60|LGBT
ELIZABETH |CARSON|53|LGBT
SONIA|HALL|1|LGBT
 janet|baca|166|Girl
melvin| ricketts|34|-
anthony|sauer |46|both
CONNIE| DOHERTY|136|Female
JACK|CAMBELL |18|m
CARL |HADDAD|63|both
MURIEL |HAMELIN|28|MF
todd|neblett |49|m
bettina |stein|50|FM
paul|baty |65|F
 timothy|driskell|44|M
carol |culver|42|F
ROSETTA |MENDOZA|188|Female
 VIRGINIA|SUSANIN|60|LGBT
RAYMOND |SCIABICA|37|M
 christy|spellacy|11|-
KEVIN|KHAN |21|both
DIANA |GOUTY|61|LGBT
LAURA| CLESTER|48|F
LYNN |JURY|20|M
megan |grist|171|-
annette|mccollum |30|LGBT
betty|gallegos |111|m
lillian| rolling|55|both
dennis|eskew|60|LGBT
kendra| steward|28|Female
ROSE| LAWSON|58|Man
karen|harrison |91|f
john|kanagy|45|-
JAMES|PRIMUS|61|LGBT
 KENNETH|BAPTISTE|60|both
erin| ortega|69|f
ELIZABETH|MENSALVAS|57|Girl
stacy |mcdaniel|36|F
LYLE| LUJAN|57|M
KEVIN|KUBAT |61|MF
SCOTT|HIMES|28|FM
BRIAN |SEIPP|30|f
LOUIS|SPARKMAN |17|f
brenda| davidson|186|both
phyllis|shelley |41|F
brian|ross |54|F
jenelle|conner |52|Male
 PATTI|MCCARVILLE|15|Female
kimberly|owston|22|F
FREDRICK |HEADRICK|30|Male
 IRENE|SCHMITMEYER|109|m
donald|martinez|10|F
 stephanie|swanson|41|f
harry| dooley|21|LGBT
 nellie|riederer|34|both
DEBBIE|MADRIGAL|34|f
mildred| wells|18|Girl
james |capulong|57|F
SUE| DONAHUE|35|M
 grace|swem|39|m
vicki|wilson |26|both
 EUGENE|PERSON|60|LGBT
JOSE| SAUNDERS|64|f
BETTY |MAZZONE|58|Female
andrea| bell|146|M
wendy|abraham |60|M
JAMIE| LEES|157|LGBT
 THOMAS|DINGEE|23|Female
stuart|thompson|47|f
samuel|payton|30|both
roberta|morgan|55|f
GERTRUDE|ROBERTS |27|LGBT
WILLIAM|VELAZQUEZ|17|LGBT
RACHEL|MOODY|65|Man
richard|headley |38|-
antonia|tucker|24|Girl
BARBARA|BETANCOURT |28|both
CASEY| DUPONT|38|Male
 marcus|miesner|42|M
donald|dickerson|63|LGBT
frank |page|62|MF
 john|stoeckel|158|-
FRED|SCHEEL |45|Male
maria |miller|16|both
anna|seefeldt|29|Girl
april| pitman|3|f
NATOSHA |LASHER|18|Male
sheree| gibbs|34|F
FANNIE|HUMISTON |35|MF
TIMMY|WAGNER |60|m
helen |richards|76|Male
BRADLEY|HARRIMAN|6|Female
nicholas|brito |65|f
 gary|larve|30|M
CAROL |JIANG|48|m
glenn| sanders|70|both
maria| adams|51|F
BILLIE|CASTRO |68|m
gordon|smith|71|Male
julie|haecker |29|m
VERA| BABB|38|MF
david|labarre|36|m
william|emmons |44|m
JIMMY|ROGERS|25|f
HELEN| THOMAS|56|m
 cheryl|mcpherson|17|Girl
michele|bruder|35|Female
jonathan| gifford|45|MF
BARBARA|GONZALEZ|3|MF
brittany|rodriguez |66|Male
GEORGE |ECKARD|189|LGBT
yvonne|hubley |40|F
 MICHAEL|HANCOCK|52|F
 danielle|nolie|29|Man
dewayne|davis |57|MF
andrea| savoy|117|both
AUGUST|HUEY|5|LGBT
DOROTHY| TAVOLARIO|23|f
mervin|nugent|52|F
randy|robirds|23|LGBT
JOHN |GOODSTEIN|51|F
MARIA |RYAN|3|Male
LILLIAN|NORRIS |24|Girl
henry|jones|38|M
jean| burns|33|-
 NANCY|RIVERA|122|m
bruce|allen|51|Girl
JAMES |BONIFER|36|both
nina|huynh |56|-
JOHN|BUSH|62|FM
paula|newton |58|m
sylvia|muller |66|MF
 jeremy|garth|50|FM
george |williams|61|both
jerry|pike|58|M
 JOSEPH|TOZIER|2|Man
DONALD |FITZGERALD|59|f
 clayton|cramer|29|Female
 charlie|boldt|66|both
JOHN|CROTHERS |51|m
 cynthia|taliulu|49|MF
MARVIN |MEDINA|32|M
TANEKA |DAVENPORT|48|f
starr |barcenas|37|-
david|groll |23|both
DANA| FROM|38|M
DONALD|PIERCE |65|MF
 JOSEPH|DEJESUS|58|both
patricia|dodson|18|LGBT
ELLY| CORTES|69|Male
 KENNETH|CODY|32|both
STEVEN| CORKILL|106|m
kathy|rehberg|45|m
JOHN|TIGNOR|45|f
 ERNEST|PESTANA|173|LGBT
BENJAMIN|STRAKA|42|Male
jay|chestnut |42|M
 anthony|henderson|28|Male
REBECCA| LEARY|28|-
 SARA|OCHOA|115|LGBT
FLORENCE |JOHNSON|27|FM
wendy| mcginity|69|M
william |rogers|30|Female
ROSE |ALLAN|67|M
 donna|wendell|11|F
PATRICIA| CYR|34|F
leonard|nance|49|FM
MARIE|HOLTON|65|both
freda|castillo |24|MF
darrick| carroll|176|-
 PATRICIA|RISHER|41|f
jonathan |moore|163|LGBT
jerry|stoner|19|-
MARIAN| WATKINS|58|M
 ELIZABETH|AMARAL|61|LGBT
 robert|lawary|51|M
james |boey|42|MF
elizabeth |stinson|43|both
JODY |TILLMAN|111|Male
 ROBBIN|ELLIOTT|64|FM
 MARK|STORDAHL|26|-
nancy| vaughn|52|f
erica |dickson|28|both
SCOTT|DUGGAN|44|LGBT
beverly|armstrong|62|MF
 ASHLEY|CONAWAY|65|both
 MARTHA|MARTINEZ|36|Girl
sam| royster|25|f
 rachel|cayer|31|m
DELIA |PETERS|69|-
 MICHELLE|SORUM|178|F
LAWERENCE| WAREHAM|30|both
steven| foreman|43|M
joyce |flynn|185|-
LOUISE| VASQUEZ|42|both
mark| ullery|47|-
kimberly |rosenblatt|19|f
gary| gasper|53|m
ROBERT|MCCOURT |122|M
TONY|SCHWING|68|f
CHARLES| LEFLER|40|f
 karen|kelso|106|M
jeffrey|kurtz |1|f
WAYNE|BROKAW|16|both
dora |huffman|39|FM
 BARBARA|LEVENTHAL|63|f
pierre |jacobs|47|M
BRENDA |ANDERSON|62|f
barbara |tucker|43|-
beatrice|leal |40|f
WILLIAM| JACKSON|33|both
julio |hansen|42|LGBT
edward| baxley|7|LGBT
 STEVEN|ALLEN|44|Male
HATTIE |DOUGHTRY|49|M
 CHARLES|BATTIS|53|both
brandon|bentson|132|both
 james|cadwell|155|F
PAUL| CISNEROS|16|Male
DEBORAH| CROWDER|138|-
 STACIA|MCCOSKER|1|FM
araceli |williams|176|F
CHRISTINA| CHAN|7|-
joe|defenbaugh|31|M
sandra| rabenold|49|f
sharon| welborn|60|MF
MARKITA|KENNEDY|69|MF
JULIA |STOKLEY|30|-
luis| farris|180|Male
mark|wilkerson |67|f
SUSIE|HAINES|24|F
CARL| KIM|40|Man
DAVID| FESS|25|FM
 OSCAR|PARADIS|3|F
heather|perry|35|F
evelyn |martin|27|m
KAREN|BAUGUS |39|M
STEVE|HARTMAN|39|-
DAVID| ZINGER|92|m
JEREMY| GUINN|70|m
RASHAD|LUCAS|21|M
hugo|williams|69|f
ronald |wright|36|-
paula |hodge|58|f
 KAREN|TAYLOR|44|f
oscar |archie|11|F
PAUL|CAMPBELL |68|FM
ROGER| ANDERSON|11|-
JENNY |RICHTER|37|M
JIMMIE|GARTON|28|F
billy|parent|13|Male
 martha|miller|5|MF
 lula|reynolds|9|m
ROGER |FARLEY|32|LGBT
KELSEY|REED|25|FM
 mary|mori|46|LGBT
frank|pope |38|f
LEO|GAGNE |20|M
timothy|london |40|both
glenn|mcneil|28|MF
FRANK |VALENCIA|199|both
PATRICK |YUSEF|36|F
 LARRY|NOLAN|37|M
CHARLES|JACKSON |88|-
gloria| johnston|41|F
william |brunkhorst|51|m
RICHARD| GRAY|20|m
roy|lafrance|18|Female
MELISSA|MILES |61|Male
 vicki|ross|58|both
CORNELIUS| FREUDENSTEIN|45|both
christian| zvorsky|49|F
LILLIAN|OHEARN|34|m
 LOIS|WILLIAMS|31|M
SANDRA|SHINDLE|83|M
michael|murray |27|LGBT
WALTER |MCCALL|66|both
gerald| carey|142|MF
jerry |moss|46|m
martha |temple|105|F
 LOLA|GARDENHIRE|21|both
CYNTHIA| MULLINS|28|Female
william|tapper |61|MF
charles|lee |31|m
louise |foresta|50|Man
patti |soucier|41|m
gregory|trejo|162|f
JEREMY|VADEN |54|LGBT
jonathan| halcomb|40|Man
 BRIAN|MARKOW|78|F
valarie| durham|73|LGBT
 wendell|pierce|84|MF
SCOTT|ELLINGTON |65|both
john |ochoa|68|-
MARGARITA |HAYS|19|-
MICHAEL |PETKO|56|Female
 wanita|combs|38|Male
josephine |johnson|6|both
anamaria |scott|67|-
 david|potter|37|Male
carol |stewart|33|Female
tammy|england|104|both
CAROLE| MOORE|68|both
jose|franklin |45|f
beatrice|adams |37|M
marvin|williams|48|Female
 AMANDA|HOUSEAL|135|LGBT
DIANE|MILLER|48|LGBT
 LORI|FITZGERALD|69|f
melvin |york|57|Female
kirstin|stevens|65|Man
regina|dedmon |7|Female
HELEN|RODRIGUEZ |32|LGBT
 dominick|slosek|56|f
 SUSANNE|FERGUSON|68|-
EILEEN|TURNER |33|M
 SEAN|MERCER|109|Male
ANTHONY|FILLERS |49|-
kerry| burke|34|-
walter|lopez |193|-
 elizabeth|mondino|51|f
george| clark|46|Female
samuel|brashears|39|LGBT
VALERIA|GODFREY|76|m
NATALIE|BENTLEY|70|MF
LINDA|PATTON|59|LGBT
glenn|wilson |31|Man
jean|griffin|7|F
linda| aubert|46|m
tim|wilkerson |30|Male
 junie|shephard|10|LGBT
WINSTON |SHIELDS|48|LGBT
nick|gibson|46|LGBT
louis |siler|176|both
robin|piner|5|F
 CRYSTAL|CLARK|57|Female
ROBERT|WAITES |2|-
VICKIE|ROLAND|42|both
PATRICIA|FINCHUM|57|M
