First Name|Last Name|Age|Sex
 MAURICE|DURAN|28|MF
TERICA|HILL|53|f
joshua |grimes|41|M
KAREN|BREWSTER |89|f
derrick |velasquez|57|F
todd |york|119|Female
 john|hansen|63|both
SALLY| CRACCHIOLO|39|Girl
 elissa|firkins|42|m
ned|elkins |127|f
ALLEN|PAGET|67|FM
SHIRLEY|LORD|65|f
RENEE |MALONE|55|m
david|griffin|29|-
 HISAKO|ARYA|61|-
 CHERYL|HAMBY|120|both
 michelle|castillo|37|FM
 DOLLY|MILLER|84|f
JOHN|FAGAN|19|both
 jenny|cebula|40|-
 kelly|gross|52|LGBT
linda|baldwin|38|M
MICHAEL|PHILLIPS|27|-
linda |hoag|38|F
virgilio|smith|21|m
brett|green|53|m
george|george|54|m
lee|smith |48|f
KATHRYN|ROSEN|56|f
NORMAN |SIERRA|24|MF
EDDIE |GALLOWAY|70|Female
 douglas|eaton|39|Male
NATHAN|LOTHRIDGE |40|FM
emilie|shepard|88|M
HELEN |JONES|140|-
chang| carter|66|Male
 frances|beckham|46|m
DAVID|BLUE|14|Male
DONALD|BURTON |36|Male
rita|ledwig |65|LGBT
 HELEN|GOODSON|10|M
 JOHN|LANDER|144|MF
JOE|LANDERS |26|LGBT
ronald| toole|44|Girl
IAN|HORNSBY |54|m
 steven|collins|49|-
graham| taylor|51|F
chad|goldtrap |62|Male
helen |kinney|61|m
vickie|johnson|136|Female
regina|hess|23|F
TIMOTHY|CHILDS |44|Male
WILLIAM| ERICKSON|17|F
 eleanor|donegan|45|both
BARBARA|SOMMERVILLE |43|Female
owen|byers|35|Girl
ANNA| LARSEN|45|Male
anthony|burnett |27|Female
LESTER| ANGULO|57|f
ann |huseth|199|-
sylvia |bradley|6|m
todd|johnson|32|Female
MARTY| HOFFMAN|19|MF
jesse| huff|12|M
 IAN|CESARI|39|m
 CHRISTOPHER|OSBORNE|177|m
BETTY| RANSOM|23|F
ASHLEE| GRAHAM|18|-
jennifer |baumler|18|Female
 trevor|chavez|50|LGBT
KRISTINE|HART |52|Girl
 CHARLES|CATT|40|LGBT
NICOLE |CRANDELL|26|Male
 ROGER|MOORE|43|M
jerold |meyn|64|m
THOMAS|WHALEY |59|Female
john |kyser|143|f
CAROL|RAMIREZ|53|-
edward| pleasanton|24|Female
ALLEN| BRANNER|138|both
roger| england|68|F
julie| desbiens|18|FM
timothy|lee |30|Man
MARY|LEGGETT |22|-
HELEN| JOHNSON|41|f
CAROL| WALKER|12|both
laura|cutting |27|Male
lucila |principato|66|m
GREGORY|FLEMING|18|-
juan|saran|7|F
 helen|gelabert|91|m
 joseph|thomas|187|f
 ERIN|JOHNSON|42|LGBT
laura|talbot |21|M
charles |pinsky|57|Female
DEBORAH| LUCERO|55|M
 BOBBY|MILLER|31|m
rod |lewis|57|LGBT
lisa|conlin|28|m
diane|shivers|19|F
david| bailey|49|-
DANIEL|PRICE |135|MF
michelle| purnell|148|Male
LONNIE|NARDINI |44|f
CASSANDRA|KENT |20|-
JOHN |MOHEAD|44|Male
douglas|lewis |42|F
donna| lewis|1|MF
HELEN|HANNIGAN|59|LGBT
KATHY|SHAW|64|MF
richard| perkins|64|MF
ROSEANN|WOOD|57|m
KELLI|MCFADDEN |61|both
 JACKIE|STREET|6|Female
 richard|watts|5|Female
 SHEILA|CONOVER|34|-
robert|miller |35|both
LUCY| CHURCH|53|Male
SHEENA|SCHMITZ|41|-
 nilda|fitzgerald|66|Male
ALEXANDER |DEMAREST|30|both
 NORMA|TAYLOR|53|f
 ADAM|HAMIEL|43|-
ruth |chojnacki|26|m
ANDREA |REESE|24|f
 marilyn|bradley|137|F
 david|snodgrass|14|FM
patrick|armstrong|79|M
 helen|scribner|16|M
WILLIAM| TODD|62|-
MICKEY |JACKS|11|Female
JOSEPHINE| CASTILLO|147|f
ANDREW|LOOSE|51|LGBT
 CHARLES|REID|51|F
larry| mays|30|both
ANTHONY| MULHERIN|53|Girl
RICHARD| PURGASON|22|f
peter|thomas |24|-
monty|mathias |35|FM
ronald|manna|51|Female
 RUTH|CHILES|22|Girl
joseph|coward |122|Girl
everett |jones|2|Female
jason| huot|14|m
 EMMA|OMAN|66|f
DANIEL|MCABEE |126|m
 MABLE|PHILLIPS|61|LGBT
VANESSA|BLANCHARD|38|F
wanda|hope |42|LGBT
cheryl|lawson |69|m
 stacey|mendez|53|f
tonya |varela|11|LGBT
 SARA|HALL|1|-
kati|middlebrook |50|MF
michelle|hetrick|37|-
JESSE| OPTEYNDT|51|Male
MARY| MAXWELL|51|Male
ALAN |CRONE|47|Male
ruthann|tyson |53|Man
anthony |godsey|62|Male
 ROBERT|BOWMAN|64|Female
DORIS |WOLFE|31|Man
christine |anderson|50|-
 JOANNA|LYDON|26|F
WANDA |WADA|61|M
JANE |GAMBLE|67|M
marilyn|short |57|Female
LOIS|UNDERWOOD |16|both
michelle |crager|47|both
NANCY|CYGAN |54|Male
nicole| collins|70|Female
rose|glomb|36|-
kurt |stone|38|Man
NELLIE|LOWRY |95|Male
JIM|WILLIAMS |39|Female
 robert|rivera|36|M
stephen|jensen |49|LGBT
ROBIN |HOLLOWAY|18|Male
 FRED|GRAVES|52|LGBT
 richard|madison|54|Male
CARRIE|MCKEE |39|FM
 alex|cho|60|F
JULIA |WOLFORD|47|FM
jennifer |tran|192|f
 AGUSTIN|PINEDA|147|m
maria|lemus |67|Girl
 JAMIE|BRADSHAW|120|Female
teresa|thomas |152|both
ben|barut|53|LGBT
 corey|schubbe|40|m
 leonard|thomas|69|Male
EMILY| HODGE|45|FM
teresa|morefield |168|Female
 doris|sullivan|138|M
donald |matthews|176|M
liz |hendrix|54|m
 CHERYL|THOMPSON|69|MF
jeffrey|stout |37|F
 elizabeth|lipham|35|Male
NICHOLAS|TAYLOR |50|LGBT
 ALEXANDRA|HALBERT|45|f
JOSEPH|BJORKLUND |9|F
DALE |FIELDS|66|both
lois|bright |62|LGBT
martin |aguilera|57|-
 JAY|MAY|50|F
irene |carter|65|LGBT
minnie| craig|46|FM
HAROLD| CARTER|97|F
 mary|bragg|17|Male
 deanne|stinchfield|12|FM
antonio|austin |57|LGBT
leah| todd|53|-
KEVIN|OMARA |32|m
ROBERT|ELLIOTT|29|Male
 leroy|alleman|58|MF
SONYA|LAGUIRE|37|Female
STEPHANIE |FOUNTAIN|67|LGBT
 don|emery|55|Male
nell|erb |37|m
peggy|mora |40|f
virgie|gordon |18|m
TERRY|FORD |66|MF
 lisa|lorenzana|60|MF
 lisa|schey|63|f
joshua |hanna|45|F
 robert|correia|61|m
DENNIS |MCINNIS|29|Male
ERIK|MCDAVID |67|F
michael|coffman|64|Female
 JANNET|PINKOWSKI|55|LGBT
ROXANNE|BANCROFT|63|LGBT
BILLIE |BRAINARD|200|FM
 MARTIN|STREICHER|44|M
 CHARLES|MOAK|63|Female
 sara|shields|158|LGBT
JASON |DOMHOFF|154|m
 BENJAMIN|PETERSON|144|both
raymond|breiter|38|Man
gregory|phariss|139|LGBT
JOANN|FOSTER|139|Male
CHRISTOPHER| CLINKSCALES|42|F
 BARBARA|PAGLIARI|54|Male
steven|lopez |58|Female
THOMAS|ROLON|81|M
johnnie|thompson |23|both
LAURA| ONEAL|55|Male
RITA|BERTHOLF|40|f
lacy|siewers|18|LGBT
STANLEY |PEPPER|54|f
 jennifer|davis|32|m
JAMES |LAURY|32|FM
CATHY| MCCOY|109|Male
MICHAEL |WRIGHT|30|m
marg| more|57|m
sharon |rodriguez|47|LGBT
JAMES|STREETER|85|m
james|stewart |61|Male
denise|beach |27|M
EUGENE|MCFADDEN |47|both
JOSEPH|GILBERTSON|92|F
VIRGINA |RANEY|184|M
ann|moore|154|F
 MAUREEN|STANTON|63|Female
daniel |isacs|39|-
JEFFREY|PERNELL|63|f
jenifer| escobar|52|m
 jason|mckinley|33|F
ANDRE| HOFFMAN|51|f
SHANA|PORRAZ |18|f
lani|dotson |25|MF
MARIO| MAGOS|182|M
MICHELLE|GLASS |192|F
richard|darbonne|63|M
CAROLE |CHEVALIER|54|f
steven |vasquez|51|FM
 edward|haynes|56|Girl
WILLIAM|MOORE |140|f
terry| johnson|8|LGBT
 paul|aceves|149|F
 ERIN|SMITH|31|m
ALEXIS|MARQUIS|57|Female
mario |brinkley|33|MF
leah| cooley|30|LGBT
 robert|goodman|16|LGBT
deborah|norrod |61|Girl
 vivian|charles|167|M
GEORGE|MARSHALL|129|F
louise |young|69|m
MARK| GILL|40|m
SANTO |HORKY|29|F
 jose|baker|59|Male
rick |proctor|46|F
rosanna|thomas |58|both
KAREN |SMITH|63|m
KENNETH |WILLIAMS|72|Man
 jonathan|neves|3|f
TERRY |SHEFFIELD|46|f
 BRUCE|WEISE|57|F
 TIMOTHY|LIN|63|f
sharon|stokes|23|F
mary|gonzalez|66|Male
ROSE|FORBES|60|Female
WILLIAM |GUGLER|21|-
JEANINE|SIEGFRIED |18|f
kimberly |joseph|29|F
 susan|donnelly|32|m
maria| eldridge|42|Female
LINDA|NELSON |66|f
dallas|boles|51|F
 william|hollis|61|f
james |phillips|21|both
 janet|robinson|66|Female
 sarah|collins|37|-
SARAH|BENOIT |70|both
NICHOLAS|DALAL |68|F
 gregg|hicks|107|F
james|ryan|22|LGBT
 MICHAEL|LEISURE|27|F
 HELEN|KEY|178|both
vivian|townsend|18|Female
joshua|young|69|MF
 alicia|pitts|181|Female
rick| canter|172|LGBT
ELIZABETH|CAMPBELL |66|FM
matthew |hopkins|72|MF
 russell|reed|22|M
GEORGE |DANIEL|25|M
john|roberts |80|-
joanne|shields |194|both
 mark|rowe|28|both
 TRAVIS|PHELPS|44|-
 GLORIA|KAZMIERCZAK|55|LGBT
 steven|stewart|43|M
DORIS|CAMPBELL|22|LGBT
DENA |WALKER|5|M
RONALD| DELEON|53|MF
maria|martin|18|FM
FRANK| SKLAR|64|MF
BYRON| PENNINGTON|69|F
catherine| hunt|59|m
willis |gregory|156|m
timothy| joyce|17|LGBT
LEO |TURNER|69|both
BARBARA |TOOTHAKER|124|LGBT
 NANCY|MOHOROVICH|35|m
 GERALD|DOLEZAL|44|Female
bonnie|davis|49|Male
OLLIE|HARDIN|31|-
 COY|HARRISON|17|Man
DEAN |JOHNSON|58|M
kenneth |baker|66|both
SANDRA| NIEMAN|38|m
norman|bartlett |43|M
ALAN|HARRISON|17|both
ted| rivera|70|Man
nilda|riso |32|F
RONNIE| POQUE|92|M
 BRIAN|SCOTT|29|m
irene|lyons |23|M
SAMANTHA |KOWAL|36|MF
WILLIAM|GROSS|18|LGBT
CAROLYN|STROUP |163|LGBT
lavonne| hiltz|61|MF
janie| bryan|196|LGBT
james |barras|42|-
 TRACY|SHEPHERD|118|both
DUANE |DEAN|59|both
kindra|marbury |67|Female
GARY|KNACKSTEDT|1|Male
paul|moeller|196|f
DAVID|WESTBROOK |159|m
ROBERT|GUTHRIE|60|Girl
james| brown|7|F
MARK |REAGAN|60|Man
robert|haran |65|F
TERRY|CORTEZ|42|LGBT
WENDY| AVERY|50|both
CLEVELAND|COLLINS|124|LGBT
PAULA|SORKIN |48|-
patricia |catano|27|both
ANNIE| ROBBINS|49|both
justin| kahrs|61|F
kristina|randazzo|23|-
MARIA|SHURTLEFF|18|Male
JOHN |CORMIER|27|both
shirley| harris|98|Male
JASON |EVANS|57|Man
 latasha|dalton|7|LGBT
ARTHUR|MAYLE |19|f
ELEONOR| LAITE|39|FM
rudolph|ellis |33|Female
KENNETH|DENNEY|19|F
 MARY|DANKER|188|-
MARIA|HENDRIX |48|F
 MARK|GARCIA|28|F
CHRISTINA|HAYES |5|F
latoya| higdon|51|both
DIANE| LINTON|12|both
mary|clark|53|M
elizabeth|fitch|48|FM
karen|collett|45|LGBT
ALICE|RILEY |66|m
vito| davison|32|f
JANINE| AMMON|22|M
harold|robinson |8|-
 mike|osborne|48|m
ANDREW|GUTIERREZ |68|F
BRIAN|LINSKY |57|-
GALEN |MCNISH|54|m
 jeremy|tack|29|MF
 TIMOTHY|KNEPPER|42|-
 CHARLES|GREGORY|109|M
robert|armstrong|10|M
charles|schwenk |12|m
KAREN|HARRIS|43|-
LISA|GARCIA |57|F
louise|martin |28|FM
velma|hill|34|Man
PAGE|BEHRAN |52|f
jason|braswell|131|Male
MATTHEW|DOYLE |57|-
cheryl|margeson |17|f
DORIS|HALL |28|M
KECIA| POWERS|31|f
willie|schumaker |32|Female
TOM|SWAVELY |19|Male
 BARBARA|DIFILIPPO|39|Male
deanna |buckwalter|43|M
patricia|greene|68|-
JAMES|KNOPP|33|Girl
bobbie| emling|9|Female
william|accardo|65|f
 carlton|thompson|62|m
 elizabeth|gautreau|36|F
anthony| kepley|31|-
 FREDRICK|PITT|34|f
JILL|SMITH|198|Female
 james|smith|30|LGBT
ANNIE| GASSAWAY|57|M
 ruby|fason|61|f
irene|frost|25|Female
 JOSEPH|BUSBY|44|F
DAN|CONROY |12|F
travis|toscano|33|LGBT
STANLEY |BAXTER|11|-
FILIBERTO |GORSUCH|41|Male
 STEPHANIE|MCCLENDON|58|Female
michele |olvera|55|m
kattie |darnell|52|MF
 ANTWAN|DEAS|48|m
BENJAMIN| ORTIZ|70|Girl
donna|sturm |81|-
chu |day|115|F
NATHAN| TAYLOR|2|Male
anthony| davis|34|-
CLAUDE|JEFFERIES |66|Man
JORGE|THOMAS|36|F
JENNIFER|HENRY|96|both
CAROLYN|CONNELL |47|LGBT
KIMBERLY|WALL |40|F
william|vazquez|70|f
paul|hill |38|Male
DOMENICA |SREY|55|LGBT
MAI|TOOHEY|42|F
 harold|flynn|22|-
william| etheridge|44|F
MIRANDA|HURTADO |56|LGBT
THOMAS|NODINE |55|f
PHILIP| JOHNSON|70|M
DIANE| BINNS|58|f
violet|fincham|18|FM
robert|day|88|LGBT
 KAREN|WILEY|56|both
BOBBY| FOSTER|60|Female
domingo |lempke|34|m
COLETTE |SANCHEZ|57|both
hilda |hamm|66|f
 LUCY|POWELL|29|M
CLEVELAND |LADNER|57|MF
HAROLD| CALDWELL|33|LGBT
NANCY|LINAHAN |34|Male
dawn|kirby |26|Male
dawn |seymour|25|-
LOUISE|JONES|65|-
yasmin|rivera |38|FM
 matthew|buker|49|LGBT
AMBER|RIPKA |35|Male
susan|molloy|32|F
ENID| URIE|57|-
robert| rock|54|LGBT
CARRIE |FITE|27|m
glenn |hernandez|36|Male
ANNE| VALENTINE|21|both
rick|lewis |56|f
arthur|depalma|44|LGBT
KATHY|CARTHEN |70|M
JEAN| CONLEY|42|LGBT
VILMA |COVERT|44|Man
 clyde|dewan|60|Female
BARBARA| MORENO|23|both
STEVEN|BAILEY |161|M
carol| pahulu|13|f
phillip |swedlund|36|M
 phyllis|mikel|27|-
 juana|brinkman|51|Female
JENNIFER|BARBOSA |21|M
ANDREA|MCDANEL |174|MF
 bradley|dantzler|62|M
andre |kot|39|Female
linda |minton|167|LGBT
 harold|heller|26|FM
 LORENE|BROWN|52|f
 KEVIN|FISHER|34|F
DIANE|PRYOR|26|FM
NETTIE |TRINKLEIN|9|m
 DONNA|WILLIAMSON|38|LGBT
helen|miller |43|Male
 ruth|curbelo|69|FM
SHERRIE|JONES |47|M
DAMIEN|EWERS |26|F
tony|tong |42|both
katherine |mccullen|26|FM
RUTH|MOORE|143|-
CHARLES |LAWRENCE|23|LGBT
david |freeman|64|f
michael|martinez |14|-
robert| spry|67|f
 georgia|stanfield|135|m
ANTONIO|STRONG|23|F
 BRIAN|SEMPLE|19|LGBT
mirna| ewart|58|Female
 CARMEN|ORTEGA|10|f
SUSAN|SAYRE|50|f
CATALINA| BOLTON|62|m
william |thomas|24|MF
beth|hernandez|69|-
JAMES| LIVINGSTON|68|both
 LAURENCE|OLSON|20|M
 NICOLE|DEGUIRE|36|M
THURMAN| SIMMONS|66|M
 MICHAEL|WARNEY|51|both
TANYA| REYNOLDS|63|LGBT
sallie|chen|21|both
ANGELO|ONIEL|25|f
travis |martin|33|Male
matthew| link|175|MF
 enrique|purvis|19|m
WILLIAM| ARROYO|61|both
kent|hajdas|3|both
 ADAM|TAYLOR|60|f
sara|cameron|162|both
samantha|rose |55|f
DAN |THOMAS|47|-
matthew|halcomb|37|FM
 steven|anderson|34|both
 GIANNA|GAMBA|90|m
SHELLY |HIBBITTS|36|M
RICHARD|HENDERSON|12|M
 lula|martinez|24|f
 nicholas|lyon|41|Female
DICK|KEATON|187|f
ALVIN|BROWN|31|Girl
ANTHONY|SMITH |34|-
MARCUS |GREIG|7|m
DAVID| SANTANA|29|f
 cody|remmick|27|Female
jean| richardson|25|-
adrian |scott|49|both
gina |catron|185|F
EDWARD |MERCER|69|m
josephine|rimson |36|F
 MARTIN|CARLSON|18|M
 DAVID|CORN|47|-
kimberly| longmire|59|LGBT
gerald|taylor |42|LGBT
VERA|MORIS |51|Male
 jesse|hudson|173|Female
ADRIAN|SHEAFFER |65|-
SAM| CERNA|70|f
 lillian|tippetts|18|m
TERRY|GREEN |23|M
 helen|mccrory|121|f
DORIS|AUCOIN |34|M
louise |rodrigues|43|-
 GLORIA|VALDEZ|59|LGBT
laura| papageorge|42|M
michael|thorson|64|LGBT
david |mcdonald|58|Male
suzette|fermin|43|LGBT
kendra|sotelo |27|Man
 KENNETH|MCFARLAND|32|-
mary |vizcarra|69|F
 maria|sampley|43|Male
 carlos|faulkner|27|F
DUSTIN| PIERCE|53|Female
JAMES|TEFERA|61|f
SHELLY|HORN |44|Male
 sarah|sexton|59|Male
JAMES|SANDERS |182|MF
robert |schaefer|28|f
ANNETTE| CROZIER|42|m
RANDY|TOLLEY|33|F
RUTH|IGNACIO|157|f
ERNEST| NEAL|50|FM
 sara|cole|44|F
 JOHN|GORDON|37|Female
MATTHEW|EGERTON |14|m
ALICE|MOBLEY |131|M
alicia|derosier |3|m
ELAINE |HAWKINS|135|-
JANIS|ROGERS |22|M
 HERMAN|RATLIFF|54|LGBT
denise |roy|49|LGBT
JACKIE|TRUJILLO|34|MF
shawn|senn|31|-
michael| samuels|103|m
william|kintzer |56|-
ANNE| PAYNE|28|LGBT
 MARSHA|HASKINS|67|both
MARIA|NICEWANDER |38|FM
 briana|schroeder|39|F
JAMES |SENIOR|15|f
nancy |duckworth|43|both
 MATTHEW|COULTER|45|f
jason|arnold|54|M
margaret| crumpler|49|F
LETHA|DAVIDSON |69|FM
 larisa|lingle|36|Girl
patricia| abram|68|m
WILLIAM| DIXON|64|f
 WAYNE|OLIVER|175|f
 judy|williams|111|M
mary|cooney |24|LGBT
 PATRICIA|MILLER|65|MF
dennis |edwards|67|both
carrie |parker|40|-
william|hall |18|LGBT
 kim|rico|23|FM
gil |thorpe|49|M
gregory| anderson|20|both
edward|edwards|43|Girl
naomi| mcdowell|29|-
TIFFANY| WASINGER|23|-
JOYCE|KEALOHA |23|-
RICHARD |MURESAN|5|M
 TYRA|BUCK|11|m
kristina |cohen|35|M
 elizabeth|murphy|25|M
edmund|steel|31|M
 rose|allen|66|LGBT
CARL |RIEHL|55|FM
shad |harbin|13|f
PAULA |COOPER|19|M
janice|schertz|140|F
ALEX|DAVIS|22|both
 lawrence|mccracken|28|Male
john |williams|19|LGBT
MIGUEL |KNAPP|138|both
maria|lichtenberg |37|F
KELLY|LEARN|70|M
VICKIE|VELEZ|70|f
RICHARD|SORRELS|67|Girl
michael|talbot|21|m
george |rasmussen|32|Man
pamela| anaya|198|F
HAROLD|LAGRIMAS|128|Female
robert| mccloud|66|f
DAVID |FRANKLIN|61|Female
jason|coleman |52|f
MARGARET |SCOTT|57|both
PRESTON| BRICKHOUSE|70|FM
 nancy|dearman|1|-
MONIQUE|KEMMERER|42|FM
TINA |FLETCHER|17|F
 gordon|appleton|53|LGBT
 LESTER|ESQUIVEL|70|MF
CODY|HENDERSON |41|m
carole |navarrete|198|F
joseph|gordon |5|LGBT
 RAYMOND|LONG|32|both
WILLIAM|BARNARD |70|m
mark| bryan|31|m
 lori|engel|36|FM
VIVIAN|WINSLOW |28|both
susan| shafer|58|FM
EULALIA| MCPHERSON|24|f
GEOFFREY|LUCIUS |38|LGBT
GABRIEL |PERKINS|39|M
 ROSE|BAKER|30|-
JESSICA |PIPER|39|MF
joseph |allen|60|m
clifford| abraham|35|FM
maryjo| kellam|43|M
 ROBERT|OESTREICHER|54|F
john|foppiano |36|M
MARIA|CARRANZA|65|M
 anthony|olson|122|f
timothy |orozco|31|m
MANUEL| SHACKELFORD|67|Girl
EMILY|ALLARD|68|F
julia |dickerson|30|both
 barbara|fess|118|-
LAWRENCE|LAUR |50|f
JAMES| BALLESTEROS|30|F
elizabeth|freeland |31|FM
DONALD |BARBEE|7|F
TAMMY |MONTOYA|56|LGBT
DOUGLAS|HAMAR |37|both
KEVIN| GOYCO|81|f
MICHAEL |CHANDLER|53|MF
evelyn| vanslyke|28|M
BECKY|BEAGLE|16|-
dora|bradford |27|f
 lena|portis|8|M
REGINE|FOPPIANO|1|f
CHERISH |JOHNSTONBAUGH|53|f
LYNDA |YEAKLEY|31|-
constance|bonner|32|m
gabriel|sparkman|56|f
MICHAEL| JONES|46|F
 JEANNETTE|WILSON|40|Female
MICHAEL|LITTLEJOHN |30|LGBT
dorothy| medley|61|M
ANN| BURNS|31|M
CEDRIC|PEET|21|F
BARBARA| FRANCO|63|-
roger|rollins|37|f
ADELAIDA| FIERRO|4|Female
linda| moore|65|Male
terry|therrien|51|m
ADA |SMITH|55|F
ERIC| DRIGGERS|110|F
DIANNA |ARNOLD|48|M
arlene|an|117|F
ROBERT| MCCLURE|53|M
hal| hart|112|LGBT
KEVIN |COBB|64|M
MATTHEW|FERNANDEZ |48|M
diana|olvera |40|Female
annette|gabbamonte|45|MF
danielle |tucci|23|m
 gerda|price|14|both
CATHY|CARROL|39|both
ERIC|WILLIAMS|28|F
JENNIFER |JACKSON|38|LGBT
 leo|barber|36|LGBT
BONNIE|WALKER|138|F
christopher |washington|26|m
CHARLES| SEALY|52|LGBT
amy|reiher|153|LGBT
DONNA|BURDEN|69|LGBT
JAMES| HOLDER|194|M
PAMELA| EBEID|35|F
terry |bird|28|m
HAROLD|HAVEMAN|41|Male
willie|caesar|71|Male
JUDY |WHITFILL|36|MF
david| beitz|57|Female
JAMES| RODRIGUEZ|68|m
guillermo|wong|70|MF
DANIEL| MULVEY|36|-
michael|viloria |49|LGBT
 LOIS|FINNEY|119|both
 MARILYN|PITT|46|Girl
steven |thomas|66|Girl
luz| ashley|191|LGBT
 ARTHUR|MCMILLAN|37|M
CHARMAINE|LONG|66|m
MYRON| HATTON|51|M
sabrina |stanford|54|Female
laura|dumas |28|M
lillian|lopez|180|m
 RONALD|PHILLIPS|66|-
TONY |DOWDY|11|f
richard| douglas|67|both
ROBERT| GUERIN|24|Girl
VIRGINIA|JORGENSON|185|f
kimberley| schneider|53|Male
KRISTIN |LEGRAND|54|FM
diana|williams|30|Male
joyce |williams|68|f
lee| hawkins|123|LGBT
thomas|shields|23|LGBT
soledad |busch|52|Male
 fred|gardner|36|m
 CHRISTOPHER|HART|1|both
BETTY| MOHER|12|Girl
velma| dedmon|25|Female
GERTRUDE|ADKINS|37|M
JOHN| VINCENT|159|FM
MICHAEL|WARD|45|F
LARRY |MILLER|68|m
MIRIAM|EVANS|18|F
william|nixon|8|FM
charlene |lunsford|26|M
PHILIP| CRUZ|66|f
ELROY| KING|48|LGBT
TRACIE| CARMODY|10|Male
 MARLENE|CLARK|184|-
christopher |collins|17|f
theresa|baughman|49|Man
william|haskell|50|Male
jennifer| mcdaniel|46|Man
charles|botta |43|Girl
 karla|sones|12|-
JOHN |CROSS|68|LGBT
jacqueline| nelson|145|F
LATOYA| BAXTER|14|Girl
 KEVIN|JEFFRIES|30|m
sharon|weddle |24|LGBT
CHARLES| CAMPBELL|25|Female
martin |nicholson|20|Man
bob|pfeiffer |49|-
LONNIE|STIGERS|46|M
STEPHANIE |ELLIS|4|M
 michael|holmes|35|M
david| debolt|11|both
GRACE |JOHNSON|5|MF
ROSS| KOPPLIN|59|Male
richard| coyle|14|f
 roslyn|kilpatrick|39|MF
jesse|snow |68|f
ETHEL|MERCHANT |36|LGBT
JUNE|MOUNT |23|FM
JOSHUA |HOUSE|14|f
mary|mcconnell |46|FM
 DINAH|ECKERT|32|-
roberto |perl|62|Male
GUILLERMO|GUERRERO|62|LGBT
 RICHARD|PETERSEN|21|M
denise|morones |56|LGBT
 BRYAN|PERRONE|149|m
debbie|lackland |149|both
david|harris|63|-
JOSE| BARTELS|51|M
DOROTHY| STARK|109|-
jose |brannigan|134|f
david|orourke |82|m
miriam| nance|49|LGBT
MARVIN|BAMBACIGNO|53|Male
PHILIP |CORO|50|LGBT
MARY|PALMER |11|Man
DORIS |GUERRA|91|M
 stanley|welter|21|m
 CASSANDRA|BISSONNETTE|20|m
 RICHARD|CLARK|60|m
margaret|hughes |33|F
ERNEST |DINATALE|31|-
ANN |MARTINSON|139|-
CHARLES |BAUMAN|49|m
greta|marvin |29|F
elena| drye|18|Girl
SIDNEY|STARK|64|MF
kathleen|graham|69|F
micah| driscoll|22|Male
FEDERICO|SIEGEL|36|f
william|peoples |58|-
victor| shoaff|101|-
RICHARD|PENDLETON|61|M
 rachael|hodge|155|Male
 JUDITH|DEMBY|19|m
LINDA|CHERRY|42|Male
marilyn|smith|39|LGBT
alonzo|greene|7|M
 mark|puffinburger|9|F
 louis|coone|14|F
manuel|francois|54|m
gloria| walters|6|Male
 MARTHA|FREDERICK|37|-
 jose|blackmon|62|-
JAMES|FYFE|32|Female
 dean|lebrun|68|Male
ramona|capers |16|both
MICHAEL|NALLY|4|m
 dario|byron|64|Female
rodney| kreger|56|MF
 john|gramby|60|f
christian| mejia|8|LGBT
michael|mcrae |34|m
mary|hudgins|59|F
opal|costa|61|both
jenny|weaver |19|M
nathan|woodberry |23|LGBT
JANE|MCALPIN |33|Female
roseanna|haas |200|M
 mary|darrigo|54|Man
amos |hendrix|55|Female
michael |ellison|38|-
donna|christy |61|-
valerie|duran|70|M
PAUL| TRINKLE|27|m
john |duerr|39|Male
tim|hall|63|-
 marianne|powers|22|Male
 EDWARD|REINE|22|F
martha|phipps|108|Male
 BRENDA|RANGNOW|162|Female
richard|pena |65|-
marissa| estes|199|f
kathy |taplin|25|M
 christina|taylor|42|f
marybeth|beamish |41|F
christopher|hernandez |20|LGBT
THERESA| PAVLOSKY|44|f
antonio|ramos|35|f
francis|hawkinson |11|f
javier| smith|26|FM
STACY| SHERMAN|39|F
JERRY |GARNER|54|F
LESLIE |BASTIDAS|48|m
BARBARA|HOLLMAN |23|M
august|gutierrez |47|-
FREDA|RACETTE|190|f
ALMA |WILLIAMS|56|f
william |auld|24|f
claudio|carnicelli|67|-
michael |kappeler|23|f
david |harrold|31|-
JOSHUA| SAWICKI|59|MF
 florence|sanders|30|both
MARICELA| ROUTHIER|38|both
joann|bailey|6|-
karen|noble |60|f
NELL |STREET|52|f
cynthia| bailey|22|MF
 DELORIS|JACKSON|79|F
amber| tidwell|37|Male
ADAM|POWELL|54|Female
 sheri|smith|35|-
LINDA|MOORE |6|both
ronald|ricci|21|both
JAMES|MULLOY|56|F
HENRY| ROGERS|14|LGBT
 mary|charles|60|f
roger|ono|48|FM
LILLIAN|MASSON |43|-
LINDA|EVANS|50|m
 ERNEST|MARTIN|42|-
JAMES|SENA |70|FM
christine|boucher |27|m
jermaine|prescott |39|m
DAWN |MANSFIELD|6|m
SUZANNE |CLARK|1|-
johnny |gonzalez|66|LGBT
LUCIANO|RANDOLPH |30|both
 jack|kim|70|f
 bryan|caya|21|-
 TYRONE|FERREIRA|15|MF
JANICE |KARASTI|1|F
claude |henderson|12|M
 mildred|baez|42|-
mary|eckloff|35|Male
 elba|monroe|21|f
LEO|FERNANDEZ|135|m
frank |kitchen|26|M
STEVE|PORTER|51|-
 danny|starnes|36|LGBT
 rosemary|scott|27|m
