First Name|Last Name|Age|Sex
VICKI |HEMP|31|-
JANET|MCCOMAS|36|m
THEODORE| CULLEY|61|M
marie| sutton|8|f
GREGORY|TABLES|19|both
IRENE|BAUER|22|Male
 BRANT|CARTER|34|FM
rosa|alderman |49|Male
 JOSEPHINE|ROBERTS|6|Girl
matthew|archuleta|20|F
herbert|harris |158|FM
 JOAN|BAKER|61|Male
malissa|gibson|18|f
VALERIE| BUECHE|6|M
 DAVID|PRIOLETTI|8|m
JENNIFER|MANKEY|20|Male
 MICHAEL|MCKEEVER|70|m
denis|mooney|111|Man
ROBERT|BRADFORD |200|m
nicholas|crawford |3|both
joey| harris|47|both
ROBERT| JONES|159|-
oliver| cruz|54|-
john| leong|4|Female
 randolph|topolinski|67|MF
thomas |worsley|54|Male
SIDNEY|BATEMAN|2|LGBT
ethel |brown|63|f
eleanor|miller |65|f
 KEVIN|JONAS|35|f
MABLE |MAY|14|Male
LORRAINE| GOBEL|20|F
myra|case|18|Male
 JOSE|TILGHMAN|130|M
mary| folkerts|61|f
 DOROTHY|PREHN|43|Male
marie|houston|14|Male
DAVID| HANLEY|15|m
EILEEN| AGNEW|24|m
rona|parent|6|FM
LESTER |GULLY|11|-
 CRAIG|DARNELL|29|M
robert|kleypas|155|Female
brandy|chaffins |7|Man
judith|shafer|64|-
donald|nelson |33|F
kevin|wilson|65|F
 jewell|walker|25|F
joann|syvertsen|25|Female
ERIC| EDWARDS|21|Female
 CARROLL|LIVELY|48|MF
jack|mesta |60|m
lauren|harris |131|LGBT
howard|hess |39|both
scott |oldham|52|F
WAYNE| PIERCE|38|MF
john| hudson|67|F
JOHN|RUCKER |37|LGBT
NELLY|PALMER |178|both
ROBERT|SHINKLE|52|-
tasha|tartaglione|57|FM
SHARYN |KIRBY|1|-
kathleen|lewis|176|F
edward |gray|49|F
 albert|lia|23|-
SALVATORE |GIFFORD|60|F
DAVID| SCHNETZER|46|LGBT
MARIA| JOHNSTON|68|m
 sabrina|davis|48|both
shirley|mccormick|48|FM
addie |mcrae|42|M
 AMY|MOOK|36|both
ROGER |MORGAN|14|F
carlton|scott |192|m
andrea |chavez|9|Female
TERRI |BAKER|31|-
HELEN|EICHER |136|M
TONIA|HUDLEY |50|Female
deborah| toscani|67|m
RICHARD|GENTRY|47|MF
 ROBERT|HUBER|70|m
fannie |edwards|27|Male
ricardo |cruz|147|both
eugene|reed|20|m
annette|bowie|33|-
JOE |GILMORE|43|-
janet|spivey|29|-
ruth|talbot|24|FM
LAURA|COX |29|Man
jutta| notice|50|f
 christina|vang|50|M
MACK|YOUNG|10|F
DEBRA| GAGNE|98|FM
 eddie|gooden|62|Girl
KENNETH| VANDUYN|20|M
VICTOR|RAMIREZ|35|f
JOHN|PEREDA |19|LGBT
CHARLES|ROES |164|both
MARTHA |WOOLLEY|27|F
 KYLE|TORRES|57|m
cameron |ray|49|LGBT
MAUREEN|MONG|16|m
 ROGELIO|GILLOCK|38|Girl
 HENRY|DURAN|5|FM
LESLIE |ALI|32|both
VIOLA| FEATHERSTON|151|F
NANCY| THOMAS|128|Man
JAMES| VILLARREAL|11|f
humberto |ballard|147|f
 SHERILYN|CAMPBELL|56|M
rose|virgil |62|Male
DONNA |LOUIS|192|f
christopher|spohn |20|m
RAYMOND |OSBORN|139|Male
michael|haitz |5|m
barbara|landers |41|M
nora|maisey |144|-
RAYMOND|LANDRETH |39|LGBT
TIMOTHY| ELLISON|30|MF
DIANE|BIANCARDI|147|LGBT
 evelyn|foley|69|M
ALLEN |RUFF|67|m
joshua| fashaw|55|FM
KATHY |WHITTEMORE|70|both
david|warren|22|Male
patrick|ramos|54|M
RONALD |MACHA|28|m
SANDRA| CORNEY|46|m
micheal| manalang|7|Female
katheryn| garneau|59|m
 nancy|darrough|25|-
joshua|reed|162|M
 gloria|mckibben|19|MF
patricia|nichols|47|LGBT
MELBA|SCHMIDT |76|f
david|miller |55|Male
HELEN|FILER |148|M
gerald|grover|5|both
 rosemary|prattis|8|Man
CASEY|ALLEN|55|F
bonny| davis|28|m
 JADE|COVINGTON|58|M
BEVERLY|HUGHES|65|m
robin|gonzales |39|f
 NOEL|SHANK|43|both
mary|cervantes|16|LGBT
MICHAEL| MENDOZA|12|F
WILLIAM| OLDHAM|22|m
dalton|orahood|45|Male
jesse|keller|51|Male
errol|miles |40|m
DAVID|SANTOS |41|-
 ARACELI|KWON|18|both
DELORIS |RUFFIN|63|both
shelly| lisowski|54|Girl
milton|white |34|F
james|briggs |28|Man
 paul|mottet|24|both
MARA |SANDOVAL|21|LGBT
harold|martinez|6|M
LISETTE| GOOCH|31|f
JERRY|CAMPOS |42|m
edward| perkins|31|-
LINDA|SMITH |20|Female
ouida| brooks|19|m
marguerite| kahalehoe|57|M
ROBERT|GOMEZ|58|-
GREGORY| TORRES|59|MF
LAURA|COUTO |40|Female
david|mann|54|-
MANUELA|MUNN|27|Man
FANNIE |RYE|60|FM
ronald|vidrine|36|Male
 ROSIO|BUSI|168|M
 mary|hayes|24|m
vera| gwinn|200|both
ELIZABETH| REESE|4|FM
 steve|rodgers|30|Male
 shannon|johnson|65|Male
guadalupe| skidmore|46|MF
DONALD|RAINBOLT|65|M
RICHARD |BAYER|24|Man
glenn|grant|49|Male
juana |karr|169|M
michael| robinson|67|MF
SHIRLEY| CERAVOLO|29|M
 WILLIE|HOFFMAN|183|Man
WILLIAM|FURNISS |46|m
philip |evans|67|Girl
 mark|dean|29|m
SANDRA|RINGWOOD |39|both
israel|hughes |66|F
jason| sheldon|60|f
JOHN |PUTNAM|2|LGBT
DONALD| FERGUSON|162|F
 RENE|CLOUTIER|124|M
CHARLES|NOVAK|48|Female
HESTER| SOLIS|6|MF
 mary|swinton|60|both
roy |perez|43|Female
celia|sallade|70|F
WILLIAM| CEDENO|3|MF
thomas|arnold |42|M
DEBORAH|SPANNAUS |59|f
sandra|wunderlin|70|Female
 eric|fernandez|156|both
RICHARD |ELLIOTT|58|both
MATTHEW|COLEMAN|20|M
gregory |myers|16|Man
KEVIN|HUNTER|74|LGBT
 MATTHEW|JOHNSON|31|both
letitia|barile |106|-
eric|bluma |199|LGBT
 CLARA|HOLMES|17|-
ROLAND|HINES|26|F
 LOUIS|KNIGHT|40|M
paula| thomson|33|f
STEVEN|XIONG|33|both
andrea|hoffman |34|both
 jessica|morris|46|Man
 carolyn|reay|45|Male
DIXIE|CHEN |76|-
sharon|lopez |18|Male
LOUIS|LEBEAU|65|Female
 marie|harrison|55|M
 harvey|walker|43|LGBT
RHEA|DIAS |23|Girl
 harriet|york|45|F
JUANITA|SHURTLIFF |33|f
LYNN| FRANCIS|31|m
 thomas|morales|37|m
damien|davis|16|Girl
 KEVIN|SHERMAN|8|M
 charles|tyler|10|MF
 JOHN|BLANCHARD|49|-
RALPH|SIMMONS|22|m
THOMAS| DICKERSON|35|Man
CRAIG|COOPER |14|M
jeffry |carter|61|f
JUDIE |MARTIN|63|f
CURTIS|ACHESON |35|f
LESLIE|CREE|43|Female
LUCIA|LUND |38|MF
wenona| jensen|30|-
 JACQUALINE|SPICER|27|F
REBECCA| MURDOCK|21|M
heather| boyd|58|Male
 manuel|davidson|64|M
STEPHEN |MCCARTY|27|m
 jennifer|williams|75|Male
catherine|nolan |59|Male
ROBERT |LOTT|139|M
GRACIELA|HAWKINS|20|Girl
ARLENE| COLLINS|55|m
judith|glover|23|M
doris |basey|40|m
charles |phillips|68|m
 SAUL|PRITCHARD|67|Female
rose|sansoucy |105|Female
 jose|batts|31|LGBT
 lillian|micucci|64|both
susannah|thomas |49|f
EVA| DENSON|54|Female
alisha |phelps|55|M
DAVID| SANTANA|27|-
 amanda|cassidy|60|m
 robert|glymph|22|both
rebecca|momphard |49|m
terrence |romano|51|Male
james |meza|20|Male
FLORENCE| LABELLE|41|F
SUE |MILES|26|Female
chester| sanchez|19|F
jennifer|grow|11|-
MICHAEL|WATERS |54|F
kay|dess |22|-
 NICHOLAS|HUNSINGER|29|MF
DAVID|SILVIO |40|both
 CONSTANCE|VORSE|62|f
CYNTHIA| BALLANCE|149|-
AMANDA |ROWLES|63|FM
 ANDREA|PARKER|26|FM
 CHRISTOPHER|RODRIGUEZ|45|-
joanie |gonsalves|41|F
john|rice|9|f
tina|heidelberg|108|f
james| arnold|6|M
DEBORAH|MCGEE |38|M
 PHILLIP|GOODSON|55|m
 henry|hux|8|FM
 PABLO|CLARK|68|-
 jeffrey|rosa|67|Male
IAN|ARRINGTON |44|Man
 samuel|vizarro|104|M
reginald|robertson |22|Male
CORY|HARRIS |42|m
 edward|larue|28|Female
JIM|RILEY |35|FM
DAVID| JACKSON|24|Female
MIGDALIA|MOISTNER |39|f
PETER| BOULOS|13|Female
GEORGE |DYER|47|F
 RUTH|BILSBOROUGH|41|Man
ANITA|SHAW |62|LGBT
CHELSEY|YOCKEY |41|-
ELIZABETH|DAVIS|6|f
DERRICK|BARRETT|138|F
RICHARD|VALLEJO|59|M
JEFFEREY| BRADLEY|53|Male
BRANDON| ESTRADA|2|FM
curtis|figueroa|46|M
cris|wilson |19|m
jame|reed |39|LGBT
gertrude|prosser|61|both
brunilda| crawford|99|m
REBECCA|CHACON|21|-
 frances|fuller|40|Girl
david |harritt|45|-
MARIE|BESSICK |19|Female
LINDA| GABRIEL|19|Female
rogelio|miner |54|m
lou |brown|20|f
margurite|mcelroy |33|m
clara| wolfe|5|FM
melvin|tyler |54|Man
terry|clement |66|m
 juan|gill|1|m
ERICA |OVERTON|186|Male
ELOISE|MCDONALD |37|F
LASHAWN| SCHEPENS|15|f
doris|sweet|125|Male
JAMES|LEDBETTER |149|Male
DEREK|MAY|33|Girl
KENNETH |GRIFFIN|62|Man
julie| martinez|99|-
robert|harjo|49|F
jonathan|knupp |146|F
 KEN|JONES|61|m
eugene|correll|41|-
morgan|clark|68|f
WILLIAM|SMITH |43|both
KATHERINE| NICHOLSON|31|both
REX|SPARKS|54|f
HERBERT |CARPENTER|52|f
CLARENCE|MERVYN|1|FM
KENNETH| GONZALEZ|11|m
elvira|burling |59|LGBT
daniel|kierzewski|29|Man
michael|buford |51|both
LUCILLE| HAYES|32|both
hilda |bond|102|Male
CYNTHIA|WILLE|24|F
ANGELA|POPE|47|LGBT
 MARGRET|CLEVELAND|16|m
WILLIAM|HERR|11|m
PATRICIA|GERTELMAN |44|both
john|tyner |29|LGBT
sheila|dowling|120|both
 GARY|MORAN|63|both
 kenneth|giles|28|M
ERNEST|DILLON |9|Male
 andrew|patterson|18|f
 william|caruso|62|both
PAULA |BEERS|21|m
robert |figueiredo|2|M
 linda|lowry|184|MF
 SCOTT|HOPPE|185|Girl
 donald|lewis|129|F
STEVEN|PLOURDE|19|LGBT
 jesus|johnson|147|-
johanna| ramirez|91|Male
dale|heckman |58|MF
WANDA|LOPEZ|22|MF
tina |caron|92|Male
gregorio|ward|127|-
VICKI| CARR|38|FM
 ANTONIA|MARTINEZ|46|LGBT
DENISE|JOHNSTON |20|F
 ROGER|HUNEYCUTT|37|Female
tom| sanders|47|both
david |wolfertz|63|F
JENISE| SCHWEBACH|45|-
SALVADOR|NARDELLA |56|Male
amanda| majors|40|both
 SABRINA|WARD|135|FM
 dwayne|mcchesney|192|Male
julia|little |49|LGBT
 joe|mitchell|46|Female
 john|story|19|LGBT
leola|zelinsky |58|f
 david|romero|48|m
 GARY|DILORENZO|18|f
 WALTER|MAY|179|M
ELLA|ANDERSEN|69|f
lawrence|guedry |29|f
matthew|franklin|33|m
WILLIAM| LASHUA|57|Male
jason |craig|185|M
JAIME |THOMAS|25|LGBT
LINDA |GARNER|180|M
mckinley|dolney|54|FM
 jessica|stearns|46|m
derrick| campbell|20|MF
flora|knowles |31|M
JASON| ARIAS|48|LGBT
james| cavitt|21|m
MAUD |TRAN|64|MF
 mathew|ryan|152|M
RANDY|LEEDER|68|m
 judith|hart|45|both
louis|smith|50|Girl
GLENN |LLOYD|41|f
michael| serbus|42|both
 miguel|greene|48|Male
JUDY |CONLEY|15|M
CHELSEY| HAMILTON|51|Male
barry |williams|30|MF
 JEANNE|JAMESON|41|f
MYRA |BAIM|49|Female
 REBECCA|RICHARDSON|45|Male
DANIEL|MCGINNIS |135|F
tommy|perry |61|FM
JASON|NIDAY |157|M
MARGARET|LONGORIA|67|Man
cathy| trinh|163|Male
 hermina|atkinson|10|F
 IDA|JACKSON|69|both
KATHERINE |VENT|198|M
kim|honeycutt |23|Man
corey|byrd|23|-
DAVID| THOMAS|53|m
 LAURA|BENCE|56|m
DAVID |JOHNSON|115|both
SUZANNE|BATES |69|both
JAMES |EVANS|21|MF
melissa|haberer|1|m
 heather|pennell|52|f
KAREN|MASON|18|M
victor |tardiff|62|M
wendell| leis|164|both
JACK|GAZZO |61|LGBT
 morgan|armstrong|41|Male
 JANA|ANDERSON|34|Female
 truman|mccray|159|Female
 eugene|ramos|70|both
 ANITA|TANG|47|f
barbara| mayoras|48|both
xavier |smith|41|both
ANNE |BURRIS|25|Male
ROBERT|GEORGE |6|FM
 mallory|ackley|28|m
PAUL |BROWN|12|both
SAMANTHA|GARCIA|70|LGBT
robert|stonis |41|Female
JERRY |ESCALANTE|19|Female
 lucille|griggs|7|M
florence| bernabe|20|-
 sarah|smart|141|both
lucy |hosick|27|F
clarissa |jones|13|m
george |rollyson|44|Girl
steven |bayers|28|-
LOUISE|GADBERRY |40|both
VICTOR |BAGGESEN|6|Male
 GARY|WILSON|33|f
CATHY| WRIGHT|66|MF
ROBERTA |MCLAUGHLIN|36|-
CORY| IRIZARRY|16|-
JANICE| SIKES|48|F
LUCILLE| GINGUES|66|both
september|howell|21|F
JULIUS |DUNCAN|21|F
stanley|fuller|193|LGBT
 odell|wolfe|2|F
MARY |RIVERA|106|both
virgil| dean|50|M
BARBARA|BLOCK |39|-
mario |kelleher|51|both
joseph| chery|41|-
MARCELLA |WALKER|49|LGBT
daria|jett |31|F
bruce|gilmore|77|both
anthony| capello|7|LGBT
 NELLIE|DIBARTOLOMEO|1|both
ERIC| HANSEN|49|M
deanna|valentine |25|m
mary|niss |57|M
JAMES |HAIRE|57|F
erin |whitney|43|m
 ANTONIA|ROBERTSON|20|f
ALLAN|SISSON |123|Female
 william|whaley|4|f
 BRIAN|GRIES|5|-
william|heatherly |37|F
soraya| plant|28|m
 CONSUELA|CIOCCA|10|-
LAURA|LAFRANCE|33|Male
david|payne |40|-
 jacob|fagan|25|m
 GERARDO|CORNELIUS|5|Female
james|tagg |24|Man
 SAMUEL|COLE|7|Male
 laurie|cotton|58|f
KELLY| STUMBAUGH|35|LGBT
 richard|booth|41|both
DANIEL|HOEY|50|Female
stephanie|green |55|FM
alexander| bennett|53|M
thomas |foster|67|MF
JEAN|NIELSEN|3|both
JAMES| VAHEY|47|MF
beverly|sams |1|f
EDWARD |HATCH|53|FM
LUCILLE|CARROLL |69|LGBT
terri |blake|70|LGBT
shirley| kulesa|42|Female
WILLIAM| FIELD|54|f
rebecca| sharma|23|Female
RUTH|BISHOP |34|both
andrea| smith|46|-
 DONNA|BETSCHART|60|M
 cheryl|martinez|106|-
 paul|gould|51|f
THERESA|LONG|21|M
 jonathan|santos|41|both
DIANA|BENTON|62|LGBT
 robert|chew|3|both
RAYMOND| NEWTON|47|F
michael| bumgarner|8|Man
nicole|flannery|16|LGBT
BELINDA |HOOK|14|F
ERNEST |SANCHEZ|7|-
 MARCUS|SPENCER|92|MF
NATALIE |JENSEN|54|F
CAROL| HARDIN|62|both
CRAIG| BLOOD|57|m
deloris| pratka|26|FM
homer|kirkpatrick |46|M
harold|tucker |26|f
DARLENE|HODGE |130|Girl
EARL|RUSSELL |17|-
hazel|burrow|65|-
 cathy|gonzales|183|both
 alberta|estes|26|m
 heather|qualls|185|Female
MARY |MATTAS|42|MF
ANNETTE|PACE |37|-
james|brown|187|LGBT
 dennis|cannon|56|LGBT
AGNES |FOSLER|24|LGBT
NED| GUILLETTE|14|-
RUBEN|RAY|66|F
RAY|COOK |65|Male
ROBERT|STRAIT|56|F
BENNIE|HARRIS |109|Female
roberto|aguilar|136|Girl
 florence|binkley|3|-
 PATRICE|GEISSLER|42|-
andrew|campbell|27|F
 PETER|DEJESUS|50|F
george |brown|126|Female
DAVID |WILKINS|38|Male
GERALD| KIMBLE|58|MF
 ROBERT|JAMES|70|f
gerard| spain|45|M
 darrell|elder|188|F
HARRY|BISH |7|M
willie|rudasill|35|LGBT
STEPHANIE |MERCADO|57|Female
ricardo| meier|140|F
linda|burger |67|both
 STEPHANIE|IVY|39|m
katie|brookins |42|LGBT
ROY| SHEPARD|38|FM
elroy|brooks|38|LGBT
joseph |woods|47|f
ROBERTA|CARPENTER |64|FM
CHERI| SCULLY|55|FM
sonia|swanson|184|M
micheal|schmitt|44|Female
JIMMY| GILBERT|19|f
despina|larson |27|M
THERESA|VOWELL|30|Female
HELEN| MONAHAN|24|M
LUCILA|COTA|39|M
olga |wilmoth|44|FM
 LOUISE|ATWELL|57|F
JOHN|MORAN |86|-
beatrice|walker|94|M
jill|nunez|112|Girl
gene |santana|7|f
arnetta |malcomb|67|m
 ERIN|MARTINEZ|13|both
kimberlee| chafin|68|both
ODIS| LOPEZ|63|Female
mary| stroud|17|M
david |beresford|18|Female
gilbert|pokorny |46|M
JIMMY| MEEHAN|22|F
cindy|robinson|44|M
ambrose|wood |65|-
alex|townsend|26|Male
allison |robinson|57|Man
sarah|rangel|30|-
JUSTIN|DOE|170|-
richard|hamby|43|both
MILTON| CORNELIUS|58|Female
john|stevens |42|-
WILLIAM|JONES |151|Girl
HARVEY|NICOLA|57|f
clyde| tenney|21|m
MAURICE|TIEMANN |31|m
VIOLA|MILLINGTON|67|FM
lu|cotton|84|M
MICHAEL| MOORE|99|m
teri| stagner|15|both
 kathleen|robinson|62|f
RUDY| MUSZYNSKI|44|f
KIMBERLY|STRAUB|118|M
JACK|EMANUEL|24|m
ADELAIDE |GELLER|192|both
 LINDA|HANLEY|69|Man
 JEROME|KELLY|65|FM
johnny|washington |66|Girl
 jessica|lavalley|28|F
PATRICIA |ROGERS|62|Male
emily|walker|69|f
erma |peters|27|Male
 RAUL|LACOY|55|f
 RAYMOND|TIENG|23|-
LEO |GARDNER|189|FM
jerri|nolin |44|both
 eric|nolan|48|Female
jeffrey|lewandowski |1|F
VICKIE|LUNDY|160|m
robert|bramble |61|MF
ELIZABETH |ANDERSON|5|F
CALLIE |SPENCER|68|FM
 ann|hairfield|37|M
 karen|costa|45|M
thomas |hammons|13|Female
 gillian|price|26|M
kenny |polley|23|Female
 cheryl|brumfield|30|F
 AUDREY|WALKER|37|-
omar|marcello|13|Girl
 kevin|billie|29|Male
 esperanza|muddaththir|41|MF
brenna|carlson |11|FM
JOHN|JUNGLING |22|f
DARCEY| LEECH|23|Girl
ANNA |HAGAR|12|F
 james|hamilton|106|Male
ELLEN|ARMSTRONG|63|m
RICHARD|ALEXANDER|58|Male
brooke|westerheide |61|MF
jerry|meyer|47|FM
 ERICA|CAREY|90|both
BRIDGETTE| JOHNSON|40|Man
william |bonner|35|f
betty|gonzalez |54|Female
HELEN|FREEMAN |41|F
ROSE|POYER |131|FM
 robert|minor|29|F
charles|hoffman|58|FM
CASSANDRA |HUBBARD|60|M
TODD|HUERTA |65|F
sue|valentine|51|Female
michelle|brown |18|both
CHARLES| KEEFE|182|f
 sheila|sato|47|F
 DIANA|VINCENT|56|both
MARY|OSTERMAN |41|m
 gilberto|clemens|49|m
GORDON|PHELPS |62|LGBT
dale| johnson|33|m
 KRISTEN|MAY|55|F
 luis|harrison|13|-
 daniel|white|52|-
SYLVIA |BELL|60|FM
LORI|GOSSETT|69|both
terry |goodridge|51|m
DARLENE|MCNEALY|70|f
DAVID |CLEMENT|26|both
mary| cox|61|m
kenneth |dickerson|8|f
MICHAEL| SMITH|181|m
anthony |horne|13|m
WILLIE|POWER|32|LGBT
LARRY|HODGE|8|f
VELMA|MYER |50|both
 LINDA|HEIER|44|both
eugene| crisp|150|Female
ERIN |HARRIS|30|-
thomas|jeffers |41|both
mary|blake|28|both
JIMMY| GARCIA|57|Female
JOHN| BUCHANAN|39|Male
bruce|robles |31|-
eric |rosser|55|Man
martha |johnston|52|m
TONY| MOORE|36|Male
JEAN |RYKACZEWSKI|28|Male
dennis|isaac |36|LGBT
frank| bray|39|LGBT
ERVIN|COLTRAIN |22|-
david|woodmansee |32|Male
TONYA| HODSON|23|f
CHERRYL| PACKER|55|f
 NEIL|FLANDERS|3|m
WANDA|COUTS|67|LGBT
diana|day |38|both
CYNTHIA |COLLADO|2|FM
ESTEBAN| POORE|45|-
CHRISTINE|JOHNSON|127|m
LILLIAN|SHORT|58|Male
micheal|badillo |41|Man
penelope| franco|44|both
JEREMIAH| JOHNSON|26|Female
 HUGH|JARRETT|40|F
CARRIE|ROBERTS |10|-
marcy |hawkins|21|F
elizabeth|hurse|43|f
DENNIS|EDWARDS|33|LGBT
therese| wilson|18|MF
 LINDA|JENKINS|63|Man
 rickey|pickerel|44|m
ROSEMARY| THOMPSON|59|m
rosemary |welch|14|M
LYDA|MANSON |50|-
FRANK| SODERS|69|f
ELLY|EGBERT|143|LGBT
DOROTHY|SANDERS|62|LGBT
ANNA|BOWYER |9|MF
 erich|gravel|10|Female
sadie|jarvis|46|F
alan| montoya|14|both
CURTIS |PETERSON|58|M
 JOSEPH|WINTERS|175|F
GENE|SIMMS|62|LGBT
ruth|lindsey|133|m
frederick| willard|33|Male
 RONALD|GALLOWAY|44|f
 flor|walters|59|Female
CYNTHIA|EASON|85|MF
 andrew|harris|65|Male
SARAH| KOHEN|18|-
CLARENCE|WILBURN|50|FM
aaron |ledet|27|LGBT
JESSICA|DELUCA |6|M
AARON|COCHRAN |68|f
SHERRY |COTE|191|F
rodney |cook|27|F
JASON |HAPKE|52|M
JESSE|LINDSEY |51|Female
harriett |coulter|44|both
dan| sanders|13|F
 wallace|montz|64|MF
ROSA|STEIN |57|FM
connie |shasteen|42|LGBT
MERLENE|AULT |7|Girl
KATHRYN |WINTERS|55|M
DORIS|COX |57|f
 DANNY|MCCLURG|62|M
 BRIAN|DUNN|6|M
robert |bowen|60|Female
shane|wilson |56|MF
lesley |edmonds|154|Female
MARY|ROSARIO |76|m
JUDITH|LOWERY|35|M
BRIAN|BOLLING |58|m
LINDA| AXEL|39|Girl
nathan |summer|59|both
charles|brenner |59|m
ricky |miller|18|MF
 JAMES|DECKER|39|LGBT
davis|williams|51|-
jennifer|fisher |60|f
james| rose|36|f
 JOHN|DIXON|55|-
NORMAN|MOHAMED|5|m
charles |allen|70|F
ALFONSO |NAISH|164|MF
deloris |hardy|52|LGBT
stephen|burgener|147|-
ANDREW|HUGHEY|18|-
BERTHA |HUTCHISON|34|Female
QUINN |CAMPBELL|75|M
GREGORY|BUI|129|f
MARK|RODRIGUEZ|23|Girl
joanne |jones|56|Male
marlin|washington |100|F
chester| peltier|104|-
 georgia|cohen|69|FM
melissa|jones |52|both
NATHAN| HEER|62|LGBT
CARMEN|GATES |19|FM
MICHEAL| CROOK|63|F
eugenia| watson|43|Male
barbara| frija|29|LGBT
 ALMEDA|DAIL|34|M
guillermo|fernandes |54|Girl
martha |garcia|92|M
karyn| reyes|140|F
LOUIS| CHRISTIANSON|33|f
TOMMY|WALTON |19|f
 gladys|bates|21|Female
 glenn|lyles|43|M
RHONDA| RODRIQUEZ|47|LGBT
april| arredondo|42|Female
CARL|MEISTER|40|LGBT
NICHOLAS|BRINKLEY |56|Girl
SARAH|HAUMAN |114|Female
 MEG|RUNDLE|85|-
BOBBY|WALKER |21|m
SANDRA|MARTINEZ |105|M
DONALD| LEWIS|181|M
 eric|loucks|135|f
VIRGIL| BLYTHE|167|-
BENJAMIN| ARGO|66|-
PRISCILLA| HARVEY|43|-
julie |robertson|4|both
doyle| cole|94|both
mark|haven|31|M
wendy| moore|19|F
ESTEBAN|GIRDLEY|53|-
betty|lecompte|69|m
BARRY|WALLACE |55|Male
nicholas |emery|184|MF
LOREN|ZEINER|36|f
alfred |rolfe|25|F
rafael|verch|25|both
DAVID| AMBERG|87|f
BRIAN| TUAI|183|both
 louise|surita|27|LGBT
holly| schueler|66|m
melodie|moore|32|-
 LINDA|FRANTZ|191|Female
HELEN |LANGLEY|10|both
MELISSA|JUGO|67|Female
MICHELLE| BRYANT|109|M
edward |ledet|30|f
jeff |claudio|65|both
BARRY |LASITER|31|-
 SCOTT|MASON|97|Girl
 richard|jett|66|Male
elouise|ames|16|LGBT
 robert|kyle|121|MF
carl|baltodano|32|both
MATTHEW |NELSON|6|f
BOBBY|BLACKBURN|37|M
 pam|peevy|47|-
BRUCE| MOSES|59|m
SAUL|LEWIS|124|MF
MICHELLE|UBER|56|F
 frank|phillips|68|Female
KIMBERLY|CASTILLO |165|M
MARCIA |REESE|150|MF
robert|loving |55|FM
janice| miller|3|Girl
BRIAN|COSTA |70|Girl
 DONALD|STRIEF|194|Male
STELLA| FAIR|41|F
 eileen|cortez|47|m
 jennifer|hannah|18|LGBT
 ROSE|PEREZ|52|Female
bernadette|weston|47|f
tiffany|cooke |70|FM
LAVENIA| JOHNSON|10|M
SANDRA|GALLANT|157|M
sherley|dearth|133|MF
BRIAN|REAGAN |19|f
miquel| welch|24|Male
marjorie| largent|8|m
 ROGER|TOWNSEND|39|f
GLORIA|SIMS|49|F
jamie|washington|36|Man
PATRICK|BROOKS |54|f
robert |giebner|46|Female
 KARINA|CASTILLO|33|-
 RAYMOND|NIETO|79|both
tommy|detrick|66|m
 SHERRI|PITCHERELLO|21|Female
 wanda|cohen|24|m
dorothy|thome |15|Male
 william|perry|53|LGBT
JAMES |PONCE|17|MF
dwayne|kinloch|34|FM
CHRISTY|HOUCHIN|59|F
AUSTIN| LATIGO|44|both
 darrel|douglas|62|f
ellen |bicknese|164|Girl
LILLY|WAGNER |39|M
EMILY|SPORLE|63|F
IDELLA |ANDERSON|69|LGBT
MARY| BRADFORD|32|F
allison|hart|42|FM
LAURENE |DAVIS|4|Female
WILLIAM| SARGENT|45|m
BRANDON|CARRILLO|170|F
SANDRA |FOSTER|12|MF
 doris|morgan|19|f
robin |curtis|198|f
 LENORE|HOWELL|74|-
GUSTAVO|TOMAS|6|LGBT
venus |travis|30|FM
BRIAN| CUFFIE|159|f
ULYSSES|RICHARD |53|M
 eugene|washington|62|both
IVA|SAGAR |60|both
JACOB|TOWNSEND |65|m
LULA|BLOMDAHL |50|LGBT
RAYMOND| CRUTCHER|33|f
CYNTHIA|LEFORT |49|Female
henry| parker|19|LGBT
KATHI| COOPER|66|-
 RHONDA|HUDSPETH|64|LGBT
sonny |edlin|183|m
richard| vesco|84|M
 BARBARA|YOUNT|11|m
kimberly|williams|54|Girl
phyllis|virgil |54|Female
doris| shores|26|FM
DOROTHY|RAMOS|66|Male
JAMES| HORGAN|48|MF
JENNIFER| ARCHER|3|Male
 anthony|holman|25|both
sandra|feaster |45|LGBT
 juan|david|3|Female
SARA|RIVERA|54|Female
dale|bratt|14|-
maria|powell|40|Male
refugio| jones|41|f
juan|ronzoni |80|FM
wayne |sullivan|57|M
raymond|cervantes|19|FM
MARIA |SASKA|57|M
john| heath|59|m
deloris|haliburton|125|both
dennis |newson|33|Male
 EUGENE|AGUIRRE|4|LGBT
ana|harpole|30|M
carl|martin|43|Female
CHERI| MCCREEDY|150|m
 DAVID|BROWN|31|F
franklin| grace|57|-
bernice|banks|59|both
MICHAEL| ARCHIBALD|34|M
susan |ashford|9|FM
ALEXANDER |HARTUNG|67|f
kimberly|schulz|47|F
SHERRY|HARRIS|57|Girl
ELIZABETH |HARPER|67|LGBT
JERRY| LEMONS|46|f
SARA| NEHER|1|both
 EDWARD|HARDEN|26|both
FRANK|SMITH |41|m
ERNEST |CREEKMUR|6|both
VERONICA |WILSON|35|m
cassie|tanner|96|both
gregory |jacobs|68|M
