First Name|Last Name|Age|Sex
EDWARD|PERDUE|51|F
morgan|enderle |30|LGBT
LAUREN|SMITH|38|M
steven|sykes |62|Female
 ROBERT|MCFADDEN|69|f
 EMILY|GREEN|53|LGBT
 MYRNA|PLOURD|26|F
rosa|williamson |32|m
PAULA|DURHAM|42|m
TYRONE|BURGETT |142|M
MICHELLE |PETERSEN|22|m
susan |turnquist|18|Male
 dale|sigmon|28|m
LAURA|BALL|127|F
 eva|shelton|70|Female
JAMES |GUGLIELMI|52|Male
patricia| aho|30|M
martha|johnson |21|MF
 rachel|davis|44|Male
diane| norton|60|both
MEGAN|AHUNA|25|m
kevin| pitts|25|Male
luis|moreland |25|both
 patsy|richards|66|M
CHRISTINE| ENLOW|53|f
 FELICIA|GARRISON|33|M
MARGARET|GONZALES|27|-
tommy|sandiford|48|Girl
terry|grayson |22|Female
henry| kelley|26|F
tim|cecil |48|FM
 MEAGAN|COFFMAN|1|Girl
 helen|jones|152|FM
kasie|creswell|102|Female
yvonne|fountain|24|Male
gertrude |pugmire|48|Female
james| swanson|108|Male
DIANE|ADKINS |59|M
CORNELIUS|SATTERWHITE|56|MF
 SARITA|SCHNADER|8|f
BETSY| TURLEY|137|m
annette|binford|42|f
ROBERT|SCHERZER |26|f
JOSE|COBB|20|both
lynda|binkley |41|Girl
STEVEN| BEAVER|172|M
CANDICE|HENDERSON|121|M
donald| verstraete|187|F
ROGER |BRAXTON|92|F
laura |miranda|19|Girl
erika| pierson|59|f
 RUTH|AINSWORTH|195|Female
john| mahurin|190|F
 john|woodbury|6|F
 RANDOLPH|GRIMM|23|M
KIRA|BAXLEY|29|LGBT
CHRIS|QUINTANA |199|m
harriet |skiver|44|f
 TAMMY|SCHUMAN|44|M
WILLIAM| ROBERTS|49|Male
amal| english|13|both
gisela|coleman |68|m
PAULINE| RAINFORTH|53|m
danny| barnett|24|LGBT
 terry|mcguire|28|M
 kirsten|nelson|66|MF
cynthia|loving |62|LGBT
deanna |fowler|22|Male
DOUGLAS| JOHNSON|91|MF
TAMMY| ELLEFSON|33|Male
rusty|selkirk|139|both
MAMIE |SHACKELFORD|61|-
CHRISTOPHER|HAYES|18|Male
JOAN| STAHR|27|F
CARL|MERCER|38|both
RACHEL|LAFOUNTAIN |70|both
RYAN|WARDELL |50|-
ZACHARY| EVANS|46|MF
mark| smith|24|LGBT
 RICHARD|HARRIS|67|-
daniel |mills|139|LGBT
ANNE |GALLAGHER|21|m
 chandra|heber|18|-
steven|hargis|59|-
sean| harper|42|FM
johnathan|duke |60|FM
david|brown|99|Female
GLORIA| BARTH|68|FM
dan|esqueda|192|f
PAMELA|JEANNOTTE|60|both
violet |saucedo|21|both
heidi|coleman |34|Male
lora|goffinet |65|m
JAMES|HAWKINS |149|F
KAY|GODWIN|24|Male
nella |barringer|64|M
HOLLY| BROCK|46|LGBT
betty|murphy|56|-
nancy |robles|44|Male
ROBERT |STERLING|30|FM
JAMES| MOSER|27|f
DANIEL| SHEPPARD|55|f
frank| evey|15|MF
stephanie|western |136|F
RON|MARTIN |36|Male
JULIA| DAVIS|38|MF
ruth |hoffman|88|m
MAUREEN |JOHNSON|159|LGBT
MARSHA|BUCHANAN |16|-
MARIA| KROLL|48|MF
BETHANY|TIERNEY|137|f
linda|aquino|23|f
ETHEL |HIBBARD|45|Male
JOSHUA|JOYCE |23|both
ronald|shallenberger |66|LGBT
JASON |ROUSSEAU|19|MF
mark|hamilton|178|m
RITA|HARO|137|LGBT
ROBERT|BUTCHER |86|Female
MICHAEL| BARNES|69|-
valentine| smith|41|m
bruce|tillman|63|-
 myrtle|vise|42|M
JO| CHANG|64|F
kenneth|anderson |26|Man
LU |MCCREA|40|m
SHELBA|MCSWEENEY|23|FM
BILLY|DOHERTY|13|f
 ALLISON|CONNOR|45|m
 david|lapinsky|49|LGBT
 william|batte|47|FM
 JUDITH|LACKLAND|62|MF
meredith| longmore|10|LGBT
 socorro|nygaard|36|M
alida|jones|48|m
 CONNIE|PARTLOW|70|MF
jonathon|benjamin|133|m
 THOMAS|ROSE|147|M
TEDDY| SHELL|26|Girl
 SUSAN|ALCANTARA|36|LGBT
 william|conley|1|Girl
 becky|gray|64|F
raymond|mitchell |52|Man
charles |nejaime|118|f
JAMILA|JACKO |30|-
TONY| PRICE|72|m
john| larsen|58|MF
ross |delarosa|16|f
mildred|rush |21|F
 marie|resch|44|m
rodney|seltzer|69|-
lori|johnson |21|LGBT
COLIN |ELLIS|51|both
EVETTE |GALLOWAY|143|Girl
matthew| webb|98|M
LILA|ESPINOZA |63|F
NICOLE|HAWKINS |50|M
 JOSE|VIG|36|FM
lester|katz|45|FM
debra| burns|7|m
TANYA|HOLLAR |3|LGBT
barbara |brown|25|f
 GWENDOLYN|LANDRY|60|FM
 william|marshall|39|f
evelyn| piccinone|113|LGBT
ronald| monahan|68|both
 lawrence|welsh|36|F
 JO|RODRIGUEZ|66|F
jason|thornberry|200|FM
janice |carignan|48|both
 JUSTIN|WHITFIELD|59|-
JEROME|WILLIAMS|176|F
 ANTONIO|ACEUEDO|151|f
 sean|loera|63|MF
margarite|pete |41|both
mary|santora|43|F
donald|neely|6|MF
 BILLIE|DAVIS|34|FM
PATRICIA|RIBRON |28|Man
LOIS|KAZIN|18|both
gene |helton|54|M
 MAURA|GILCHRIST|46|both
 LISA|CARTER|55|Girl
DELORIS |PETERSON|56|F
NICOLE |ROUSE|22|both
 KATHERINE|MORA|67|-
 cheryl|johnson|64|M
LINDA|GARDNER |45|MF
jennifer |kaufman|45|M
kelly|greenan|70|Girl
OFELIA| ROSS|54|f
ERNEST|NUMBERS|20|LGBT
 carlos|wood|6|M
CYNTHIA |PETERSON|20|LGBT
EDWARD |VERNON|125|f
THEA| GIVEN|16|Girl
ashley| fugate|39|m
 CURTIS|DUNCAN|177|Female
CHRISTOPHER| CUEVAS|68|Man
COURTNEY| BORDERS|17|Female
richard|matos |15|f
LARRY |LIGHTY|42|M
 harry|black|40|Girl
MARIA| SOMMERFIELD|63|F
renaldo| paduano|57|both
william|treston|62|Female
donna|becerra|3|F
william|wilds|17|M
 joseph|pruett|47|both
JAMES |GUEVARRA|46|MF
MARY |STUBBLEFIELD|32|-
 JOHN|MAYO|61|m
horace |powell|29|M
 betty|sinclair|38|FM
dorothy|soto|19|LGBT
SAMUEL|ESPARZA |2|Female
MALLORY|ABDULLAH|65|both
steven| galvin|68|Girl
 THOMAS|SCHILLING|27|LGBT
BRYAN|DYE|46|m
JUDY |DANCY|173|m
alice| moore|15|Girl
lois|stanbaugh |35|m
maria|lee |21|M
DONNA |CONWAY|188|F
KATHERINE|STAMBAUGH |26|LGBT
charles |brockman|158|LGBT
 patricia|johnson|27|f
ERICK|LATHAM|31|Man
 MILDRED|VOIGT|63|LGBT
eleanor |garfinkle|62|both
THOMAS|HATFIELD|55|MF
christine|barrett|49|both
MONICA| BEYER|51|FM
ROBERT| NICHOLSON|55|M
celeste |johnson|97|m
rebecca| brown|1|F
HELEN |GREENWOOD|33|both
JOSHUA|ARMOUR |11|-
deanna|cooksey|44|Male
 john|granada|54|F
 jessica|natividad|1|LGBT
ROBERT| COX|91|Female
KIMBERLY| RIVERA|27|Female
RHONDA| MARTIN|35|both
ALICIA|CARLTON |26|F
JOHN| GARCIA|25|Female
sherri |merino|24|M
ANN |FREEMAN|41|-
 harry|winkelman|22|f
ALICIA |MCNULTY|48|Female
jim| nieto|37|m
 holly|beiler|67|F
 MARI|ADAMS|94|Female
STEVEN|MCKENNEY|124|Man
patricia |caruthers|61|-
MICHAEL|SMITH|34|m
 robert|schut|9|LGBT
MARK| BAKKER|30|LGBT
CORINE| ANDERSON|54|F
JACK| LEHMAN|53|Male
allison|johnson |25|-
ASHLEY|DAVIS |30|m
BRENDA| HICKLING|146|M
sean|boggess |93|M
richard| cox|61|M
 jill|williamson|64|Female
jose|singleton|64|M
SCOTT|MCBATH |39|F
michael |bicknell|37|f
RICKIE|DUMAS|67|-
MEGAN| PORTER|25|Male
jamie|mcgowan|59|FM
alden|ortego |49|Man
tony|roche |52|m
 MARIO|ELIZONDO|15|Male
robin| carter|24|Male
glenda|brown |54|Female
EARL|CROWDER|32|-
VALERIE| FENSTERMACHER|70|F
 kimberly|shelton|44|f
 darcy|gajewski|9|f
john| pepper|7|both
kristin|gooding |23|f
ISABELLE|TITUS |1|M
paul|jordan |53|both
ANNA|PHILLIPS |44|F
juana|kemp |62|f
phillip|hightower|58|MF
eduardo|rivas|56|Female
erik| baron|63|m
esther| pagliari|43|f
 CHRISTOPHER|CHABOT|24|both
STEVEN|CHANDLER |63|M
robert| fischer|61|both
DARLENE|JUDY|30|LGBT
jane|hawkins|36|Female
courtney|fenner|38|LGBT
robert |emerson|70|f
VICKIE|BARKER|25|Male
ALBERT|KENNEDY |139|F
 sheila|grilli|29|M
 heather|marcano|52|FM
 EARL|GROFF|11|-
 timothy|keyser|123|Female
NEIL| LEBEAU|27|both
clinton |stein|101|both
BRIAN|SIMS|114|both
JODY|CORNELL|57|Male
FAUSTINO |MILBURN|63|Man
merlene |hammer|1|Girl
donald |runyan|59|M
nancy| mcdowell|46|M
 KRIS|BARRETT|3|f
 shannon|rosas|24|-
DERICK |HERRERA|67|Female
edward|tucker |52|MF
mattie |vannatten|32|f
KRYSTLE|HARKRADER |50|Male
marvin|hopkins |10|Female
 susan|mcknight|70|-
 cheryl|earl|61|m
BRYAN |WALKER|53|MF
HOLLY|GARRETT|34|f
 shirley|howard|60|M
CLAYTON |SWANSON|70|-
jeremy|figures|112|Male
ANDREW |BRASWELL|50|F
 samuel|ponds|6|LGBT
 JOHN|CLINE|46|-
mary| hawkins|51|LGBT
thomas |ross|45|M
jennifer |miller|27|M
GERALDINE |HETER|69|LGBT
VICTOR |NECAISE|30|LGBT
patricia |baltazar|52|F
mike| woods|7|m
bruce| sellers|3|MF
WILLIAM |CROW|44|M
amy|peevy|33|f
susie |stoglin|67|LGBT
hilda |reneau|49|M
 GALE|UHM|67|MF
susan |hall|183|Male
VICTORIA |CUDNEY|11|m
anita|longley |24|LGBT
 raymond|stegmann|126|Man
 james|reynoso|22|M
curtis|holm |55|FM
 KATIE|NEWBERG|66|both
vivan| cruz|21|F
patricia |bender|9|M
 ROBERT|CAGER|69|f
fred|jones|65|LGBT
ANA|MAGNANTI|29|both
 EDWIN|DAUGHERTY|33|f
linda|cottle|24|LGBT
BERNICE|CHAMBERLAIN|27|M
RYAN| OAKS|49|F
JUDSON |FLORESCA|41|f
betty|moran|49|both
CHARLES|GRAFF|19|Female
kevin| michaud|138|both
debbie|brosius|62|-
pauline| mathews|19|Male
LINDA| SHIRK|37|Female
EVA|TUCKER|40|LGBT
virginia| dunn|57|F
 andy|jackson|39|MF
KIMBERLY| HEATH|62|LGBT
DAVID| KIRKLAND|127|m
JAMES|HELF |39|f
 LOUISE|METTS|16|-
mack| bowie|56|both
richard|mcclellan |54|f
 CONCEPCION|SHOCKLEY|56|F
mildred |ames|9|F
beverly|webb|70|both
JOSE| RUMP|32|-
ERICA |BOLING|46|Man
 GLENN|LEDESMA|40|MF
TORI |COTE|57|Male
rickey| toborg|31|Male
alex|crow|36|m
STERLING| BEIL|25|MF
PAT |FOSS|53|Male
MAYE |BATES|8|-
NORMAN |KECK|65|Girl
inez|whittingham|68|Female
 debra|schultz|37|both
VANESSA|BJORK |22|Girl
PHYLLIS|CURIEL |127|both
LAWRENCE| LOPEZ|28|-
 mark|atkison|46|both
kenneth|coleman |6|M
dovie| morales|37|Female
 GEORGE|VELIZ|20|f
RUBY|HART |28|MF
 james|smith|44|M
beverly|horace |46|m
 natalie|baker|19|LGBT
ROBERT |JONES|62|f
 KASSIE|PATTERSON|30|LGBT
 samuel|silvestri|31|both
 lovie|lewis|50|M
willie| warnke|44|FM
 WILLIE|JONES|180|f
michael|wade |41|F
ELIZABETH|OLSEN |40|M
AMY |SMITH|31|Female
 RICKY|LOMAX|58|M
michelle|trabert|178|M
joseph| gilliam|3|Male
 wayne|walburn|28|F
TOMMY |MOFFITT|20|m
tami |green|89|M
 paul|brown|28|m
HENRY|HILL |34|F
 DAVID|LEE|43|M
LUCY |EBERHARD|35|both
josef |hill|40|Female
ELAINE|FARRIS |37|M
susan |dutton|31|Girl
david|graham|69|FM
richard|reider|197|LGBT
sherry| dixon|5|m
donald|jackson |29|-
JACKIE |KEITH|66|f
merle|townley |21|Female
paul| escobedo|63|both
irene| garcia|1|FM
donnie| faulkner|46|LGBT
 RANDY|ROCQUE|28|m
clarence| witt|4|Female
donna|mcleod|26|f
 tracy|gilchrist|37|-
XAVIER|GATEWOOD|29|m
roger|knight |45|M
 CALVIN|AUBIN|61|f
ethel|hanson|58|f
NORMA| FEASTER|10|Female
 ernest|lewison|54|-
lorena| anderson|64|both
MELISSA|BRADLEY |62|LGBT
 JEANNETTE|GAGLIARDI|27|m
alexander| palencia|63|F
jane|starnes|32|m
 jeanette|zalewski|193|both
 anna|bailey|34|Female
 GEORGE|BROWN|27|FM
 CHELSEA|GAIN|24|-
ESSIE|LOPEZ|4|Man
ANTHONY|JACKSON|59|M
amanda|brown|42|Male
MARY|TROUTMAN |42|-
luisa|sims|188|both
RON |VASHAW|9|Female
 DORIS|ADKINS|41|Man
carolyn |hardy|33|Girl
EILEEN|HOLZER |51|Male
DENNY|BURROUGHS |46|-
tonya |brown|37|LGBT
 patrick|myers|55|Female
JAMES|LAWLOR|59|Female
HENRY| PENNACHIO|29|MF
ruben|lee|58|f
darin|case|29|M
david| wells|45|-
jason |buchholz|13|Man
DANIEL| ABBOTT|58|Male
DEEANN|ROBINSON |51|-
 bobby|schneider|30|Girl
LISA| LEHMAN|18|Female
MARY|GARCIA|20|m
alicia |sault|26|M
 frank|charland|186|M
JULIE| MENA|25|-
 MARY|PETTRY|56|F
dorothy |powell|15|m
 beatrice|mccoy|43|Girl
RICK| YI|51|Female
carol| marugg|13|Girl
DEBRA| DAVIS|54|both
andrea| jennings|52|Male
donald|waldrop |36|LGBT
RAYMOND| VEER|18|f
anton| price|41|M
 timothy|nguyen|46|both
tasha |kempton|87|F
gladys|spano|68|M
 NEWTON|ROBINSON|140|f
 vickie|peterson|124|MF
juan|mayo |41|f
christopher|randall |30|f
ERIC| LEYENDECKER|63|M
 MARIAN|BAUER|9|F
wesley |barnhart|56|MF
LORELEI| LISTER|150|Man
ANNE |BARNARD|162|Girl
amanda|reese|66|M
JERRY|SYDNOR|64|M
 SUZY|WARD|23|f
louis| oconnor|66|-
monte|newell |186|FM
damian |wolford|24|m
 tim|christian|64|F
kevin| eldridge|132|M
MICHAEL|YANCY|57|-
DARRELL| LITTLE|39|Male
anthony| moses|47|MF
rosie|mcginnis |64|M
roxie|severson |25|Male
linda|myers |48|FM
VERNIA|METIVIER |1|F
RALPH|NILES|44|f
LYDIA| CANNON|47|m
DIANE|ADAMS|16|-
ROY |TEMPLE|41|MF
diane| littell|56|Male
WILLIAM|ABEL|45|F
alden |wu|32|Girl
MITCHELL|SANTO|34|LGBT
tom| creek|47|Male
 MICHELLE|LEWIS|50|M
 CHRIS|BARR|21|f
MARY |PARRISH|36|F
ofelia |coleman|24|FM
 laura|eyer|51|F
JENNIE| TAYLOR|43|f
mary|lopez |68|FM
nancy|cortez |34|F
hilary| schuster|68|Male
KEVIN| HIGGINSON|66|LGBT
william| arsenault|9|F
james| juarez|55|f
JASON|TRUESDALE |69|m
nicole |navarro|34|M
debra|martin |54|MF
rene |rubin|5|f
melisa| finley|67|M
lori| tanguma|25|-
 DANIEL|HALL|10|F
 gil|meir|58|both
JONATHAN |RICHARDSON|15|Girl
 WALLACE|MAYERS|54|MF
robert |malcomb|28|-
STACY |BARRETTE|36|Female
 GLEN|BOWEN|23|-
carol|fleming |50|m
larry|phillips |60|m
 june|frost|59|-
 james|fisher|49|Female
margaret |jones|18|m
WILLIAM |WHITE|58|-
 RICHARD|PARKER|135|MF
TERESA|GRIFFIN |53|Female
luis| wilson|184|MF
daniel| davis|38|F
elizabeth |luchetti|27|f
betsy|payne|36|f
VICTOR|LOPEZ|52|LGBT
michele|jackson |56|m
OLLIE| NOLAN|170|FM
vernon| crosno|55|Male
 LAUREN|MCCORD|33|m
 GLORIA|CARLOW|33|both
patricia| bowen|126|F
BERNICE |ESCOBEDO|36|both
edward| ward|67|M
EMMA|WILDER|108|Man
 DONALD|CASPARIAN|39|MF
GRANT| ALEXANDER|35|Male
 kevin|edwards|75|MF
 GERTRUDE|URQUHART|48|Male
LULA |ALLEN|35|Girl
TIFFANY |OTT|49|LGBT
 lena|eggleston|63|Girl
PRESTON|BARBE|30|FM
GEORGE|SCHULZE |133|Male
DELORES| ANDERSON|33|-
BORIS|SILVERMAN |56|-
DANA |MAUFFRAY|67|Male
harry|serisky|30|LGBT
JOSEPH|OSBORNE |133|m
 TINA|BARNETT|47|f
DOROTHY |HAYES|28|F
christina|shelton |3|m
jeanette| hardesty|195|both
 anna|wyatt|14|f
lucinda|stacey|24|m
JEAN|BUFFORD|14|f
CATHERINE| JARMAN|90|M
jessica| kimball|67|-
AMADA| GAUDETTE|46|LGBT
GERTRUDE|DODSON|15|F
MARSHA|RIVET |46|M
laura| brace|47|F
STANLEY |MCGEE|40|M
virginia| chiesa|22|Male
vincent |cupp|67|M
CARMEN|DELVALLE|23|both
JEFFREY| COSIO|64|f
 harvey|leatherwood|2|f
bobby|folkers|70|f
cary |cunanan|57|Male
bobbie|trollinger|54|-
GLADYS |FAULK|8|Female
 JESUS|SOOS|138|-
JENETTE |DEMELIS|8|MF
BESSIE|CONLEY|41|both
 david|cochran|41|Female
helen|martinez|67|Girl
sherrie|worthington|29|m
KELLY| JERMAN|35|MF
WESLEY| BRIONES|24|f
joseph|connolly|181|Man
JENNIFER |THOMPSON|175|both
VIRGINIA|KLINE |26|LGBT
robert|behr |49|m
DARRYL |MENDEZ|47|MF
maria |thomas|51|-
charles|jenkins|68|M
BARBARA|CAMMARATA|141|f
 ada|mcclellan|45|MF
dominique |beatty|24|M
katherine| gause|29|FM
 GARY|DARLING|45|MF
todd|fairhurst |41|Girl
john|toth|3|LGBT
ANTONIO|MORGAN |8|-
john| rollyson|66|f
JENNIFER|ROGERS |60|both
sue| ruffin|11|M
charlie|rushing |47|M
 LYLE|SANTIAGO|13|f
JESSICA|RODRIGUES|35|F
INA |PARAMO|34|Male
kenneth |dean|23|F
shirley| gil|31|-
roland|goforth|46|MF
jimmy |davis|132|-
TERRY| KOU|35|F
joseph|hunsaker |24|both
EMANUEL|EATON|18|MF
phyllis |nay|6|Male
NOAH |MOORE|61|Female
OWEN|COOPER |27|both
 JOHN|HILBURN|9|LGBT
wayne|mowers |4|M
amada|honaker |3|f
evelyn|cuff |65|m
JOHN| RIGGS|49|F
 JOHN|CORTEZ|52|f
JOY|MYKLEBUST |21|-
 robert|ramirez|27|m
SHELBY |HALL|37|FM
brian|lewis |42|M
ALAN| JOHNSON|175|-
 DONALD|PETRUCCI|28|m
CARMELO|CARMICHAEL|64|f
JERROD| MILLER|48|m
 ELIZABETH|CANADAY|11|-
martha| holstein|46|LGBT
BERTHA |ZIMMERMAN|66|LGBT
CHELSIE|TAYLOR |49|Male
VIRGINIA| BEGAN|66|MF
RUSSELL| LANDRY|43|both
eric |pabon|18|both
matthew| antal|18|both
steven|medley |36|MF
 john|skoog|34|F
MITCHELL|MEARS|3|Man
seth|frappier |27|f
JAMES |DODD|67|Girl
CAROLYN| SMALL|181|m
colleen|john |61|-
QUINTON |BROWN|45|Man
 JAMES|COPPENGER|43|Girl
FRANK|BROUILLARD |25|-
ROBERT| MCGWIN|46|-
MICHAEL |WILEY|50|F
sarah |walker|31|LGBT
HELEN| POE|37|both
paul| keel|26|-
BLAKE| HAUGABROOK|12|Girl
gerald|immediato|43|f
LOIS|TEIG |47|f
DONALD |YORK|18|M
SHELLEY|AYERS |77|-
stephen|bailey |11|FM
STEPHEN|TROXEL |42|F
 THEODORE|JENSEN|65|M
roger|duncan |55|F
james| long|27|Female
SUZETTE| VEGA|112|Female
 JOHN|WELCH|22|LGBT
jerry|jack|33|Female
alexis| hammond|58|F
 KATHLEEN|PAIGE|14|-
mike|cuen |18|LGBT
tracey| prichard|45|F
stella| bachmann|23|LGBT
jordan| mcelveen|54|-
DAN|TUTTLE|45|-
mary| patterson|68|FM
 frank|bliss|23|Male
ann| lopez|58|M
JOHNNIE |MARTEL|3|M
JOSEPH|ADKINS|75|M
WILLIAM |NEAL|38|Male
WALTER| LOEW|35|Male
BERNADINE|COLLINS|58|both
CARL|HUNTER|52|LGBT
theodore|whitford |51|Female
betty|larcom |58|m
ROBERTO| TERRY|72|LGBT
 HARRY|KLUG|69|f
GEORGE|MADORE |4|both
HEATHER| MORALES|53|FM
 david|james|47|-
carol |swanson|19|FM
CARROLL |ALEXANDER|16|M
amanda|eurich |30|F
CARLOS|PENN|30|Female
KIMBERLY| RODRIGUEZ|52|f
DOROTHY|ALEJO|43|both
vern|wilkinson |29|MF
TRACIE|ROBINETTE |34|m
ervin|parra|155|both
DALE|GARCIA|21|-
MARIA|WILLIAMS|90|-
paul|pike |8|FM
 tony|durham|177|-
STEPHANIE |RANDOLPH|32|FM
THADDEUS| YORK|51|M
JULIUS|JARMAN|40|M
WILLIAM |GLADWIN|37|LGBT
AARON|PARKER |67|Female
gordon|charles|58|m
HOMER|LAPEROUSE|20|both
 julie|lennon|18|-
NICHOLAS |CARPENTER|46|LGBT
natalie|hutchinson |98|Girl
 heather|gerke|33|f
judith |allen|129|f
kevin|arevalo|61|f
ANTONIO|HILL|36|LGBT
timothy|boom |52|Man
 cecilia|plyler|48|M
william|panora |70|-
 ernest|wiley|21|-
 JOHN|MACKI|29|LGBT
HOMER |CHRISTMAS|43|m
JAMES| BENJAMIN|6|LGBT
CINDY| TORRIS|50|F
 veronica|harness|68|Girl
LISA |WOODLEY|53|MF
CHARLES|BLUMHARDT |2|Female
DONNA| RUTKOWSKI|36|f
michael|chaney |67|MF
tammie|ranallo |115|F
tiffany| deluna|29|MF
joseph|freeman|169|f
john |perez|42|f
 frederick|askew|31|Male
 DONALD|NATOLI|147|LGBT
pearl|mikos |51|F
jennifer|ross |151|m
 EDELMIRA|LOZANO|60|Female
frank| moseley|6|Female
THEODORE|BRYSON |33|M
frances|dresbach |37|f
sonia|jones|63|M
kenneth| oster|69|-
paul| forbes|55|LGBT
harriet|tran|28|Female
ASHLEY|SMITH |33|m
BARBARA| ROGERS|181|Girl
 JOHN|TABARES|23|M
charles| vaughn|24|Female
KATHERINE |SMITH|50|both
BILLIE| GOOD|34|F
HELEN|MANLY |28|Male
DON|BARRERA |36|m
hattie| taylor|39|Male
HEATHER |MASON|48|M
 anthony|estrada|15|MF
VERNELL|GOULD|63|f
 joshua|keener|61|F
john|ballard |49|Male
roberta|whitney|18|both
bernard| ovalle|74|m
JAMES|LOMBARDO |68|MF
tara|horne |53|Female
JOHN|CRAIG|160|m
 MARGARET|WARD|135|FM
 BETTY|PATRICK|58|f
richard|hill|14|Male
emilio|chapa|33|LGBT
susan| mccants|42|M
 kirk|daniels|20|LGBT
michael|moya |42|LGBT
 GARTH|PELTER|39|M
JAMES|OLIVER |57|F
 KENNETH|MILLER|99|LGBT
JOE|JONES |92|M
robert|straley|45|f
RANDY| HAMMETT|43|Man
DOUGLAS |FESPERMAN|58|Female
DONNA|TORRES|17|-
myrtle|frost |55|both
rolland| leray|110|m
larry|lee|36|M
jeffrey|padilla|61|M
william|taylor |80|M
LARRY|MCCULLEY|139|Female
eunice| peak|26|MF
 ADELAIDE|RIVERA|48|M
gail| kendrick|57|Male
 kate|vaughn|45|Male
curtis| lane|12|f
shirley |downard|63|-
vincent|mcpeak |47|-
melba|barnes|31|-
shannon|muldowney |39|both
edward| martinez|53|both
james|chavarria |61|f
CHERIE |MATTESON|159|both
christine |lundy|27|Girl
DANE |DAVIS|29|Female
ELIZABETH |COLLINS|40|F
charles|towler|65|f
stacy |mason|36|F
leila|toney |20|LGBT
jaime|nolan|28|Male
ANNA|WILSON|59|F
 jo|lotthammer|173|Female
 OSCAR|ANDERSON|46|both
gladys |kraft|11|both
ARTHUR| ZAVALA|31|Man
mary |nodine|19|LGBT
violet|high |37|M
karla|cross |36|M
 jose|rudloff|27|F
 TYESHA|LEVIN|129|Man
manuel| richardson|40|f
 LEONARD|COX|16|both
 BILLY|HALPERN|79|Female
 john|poindexter|6|Male
CYNTHIA| BIDDLE|150|LGBT
SHERLENE|HINKLE |75|M
nicholas|lattimore|50|Man
pearl|mendez |40|m
LESLIE|DOERR |53|M
 MELISSA|PINEDA|35|both
ERIC|RICHBURG |53|m
DAVID|GOLDBACH |17|Girl
marie|lau|60|m
david|armbruster|38|MF
 EDWARD|ROWE|67|Girl
 sara|shaffner|186|f
kyle| teal|46|both
CELESTE |DOUGLASS|6|Male
paul|hurt |34|m
TRAVIS|PERALES |198|M
BRIDGETTE|HIGHSMITH|36|FM
eric |hahn|67|f
MELANIE|ANDERSON|18|F
MARY |RICHMOND|47|FM
courtney|scheuer |31|FM
 PATRICK|SAVAGE|40|Man
 EMILY|ODOM|18|M
CHRISTOPHER|CHIN|40|m
ROBERT|INGRAM |196|Man
zoe| jackson|61|F
JAMES| FROHLING|59|f
ALLEN|KEMMIS|5|MF
beth| hout|41|f
EVELYN|LOGSDON|50|m
MICHAEL |PELLOWSKI|45|f
paul|omoyosi |61|MF
mark| tademy|24|M
mariko|donley |4|F
richard| kagan|12|Male
 JANE|ANDREWS|34|both
FATIMA|SISLER |63|both
 SUSAN|GLENNON|42|LGBT
 LEO|SNIDER|58|FM
 ANN|CHARLES|5|Female
DORA|JUNEAU|40|M
robert|daniels |9|M
HOWARD |CHIO|26|M
KAREN |STEELE|28|Female
william|thompson|44|M
JAMES| NIPPER|27|-
SEAN| WILLIAMS|121|LGBT
JANE|BALLARD |40|FM
BENJAMIN|SOLIS|60|LGBT
margaret| webb|21|F
CHRIS |TALLMAN|135|-
 joanne|mckenna|24|F
LYLE|LAMB |8|LGBT
teresa |roberts|62|M
lance|buckley |111|f
NICHOLAS|MOORE|44|f
STEVEN|SMARTT |68|Male
ALICIA|CROUCH |50|both
 justin|ellis|48|M
MARIA|CASLEY |62|LGBT
BARBARA| LEE|65|m
shirley|swanson |40|Male
MATTHEW|CONLEY |44|m
 IRENE|SWAGER|19|F
brenda|mills|32|f
 betty|cassidy|125|LGBT
clarence|carrera|66|Male
VIRGIL|SIMARD|66|MF
david|hightower|38|Male
DONALD|CARPENTER |20|FM
maria|leclair|66|both
LESLEY|VELASCO|43|Male
RICHARD|BUTTNER |63|LGBT
loretta| swan|35|-
russell |martinez|58|-
JAN| HENRY|57|M
DANNY |HOLLOWAY|56|Female
 LUCILE|ROSS|62|f
MICHAEL|PHILLIPS |54|FM
amber |knight|38|FM
mary |thomas|120|Male
 AUDREY|AQUINO|50|M
manuel|lehmberg|7|Female
JOHN|ZUMWALT |166|LGBT
christina|rosenberg|51|M
brian| bridges|24|Male
PHILIP |HARRIS|57|-
 helen|hunter|47|-
lourdes|kell|23|M
nancy|bond|28|f
rose| amaker|57|M
taryn|keeney |48|Female
matt|batista |64|LGBT
 racheal|houser|24|f
lula |miller|30|Female
STEVEN|LUNA |55|F
 JASON|HUFF|21|both
james|miller |44|-
william |cunniff|60|both
 janet|russell|160|Female
FRANK|PATTERSON|47|Female
 HELEN|WEATHERS|9|-
JOHNNY| NORWOOD|20|LGBT
richard|carder |41|M
CLEMENTINA |BRISLIN|80|Female
SHERRY|VEGA|34|-
WILL|MOCK|103|Girl
lyle |robles|32|F
 MARY|CUCCO|41|-
ray| welch|26|f
RAYMOND |HESS|28|MF
BRIAN |KLEIN|58|f
DAVID|MCNAMARA |58|-
 TIMOTHY|ARANGO|70|f
LORA|GALLARDO |26|F
