First Name|Last Name|Age|Sex
leigh| donohue|67|Female
gloria| hill|22|-
clara|stevens |159|M
diana |mickelson|19|F
 STEVEN|WEAVER|5|Female
SONYA |PLEMONS|59|Male
PATRICIA|BUCHMANN |141|both
timothy| kounthapanya|58|f
john|lee|9|-
 SUZETTE|ANDERSON|28|Man
ADA|BERRY|59|Male
david|scroggins |36|both
CHERYL |HULSEY|46|Male
DALE|LEONBERGER|50|m
constance|gambino |56|both
LISA| RAHN|32|Male
 katherine|parpan|60|both
JAMES|CAREY |5|M
DAMIAN| GIFFORD|52|f
vernon|ortega|40|Man
arthur| frisco|151|F
SPENCER|MILLER |25|f
SILAS|ESCOBEDO|59|F
QUINCY| PARENTI|67|m
richard|hamilton |3|m
randy|becerra |100|LGBT
mary|morrow|67|Female
walter |brown|56|F
DONNA |POLK|22|FM
 MITCHEL|WILLIAMS|31|LGBT
brenda|shipman |56|F
 JOSEPH|BASS|48|M
ronald |ortiz|61|Male
JOE |SIMPSON|48|m
SHAUNTE|SAUNDERS |147|Female
TAMARA| YOUNG|69|LGBT
VICKY| NORDSTROM|69|LGBT
 EVELYN|MOORE|35|F
sarah|allen |23|-
daniel| ojeda|48|LGBT
kirstie|falconio|59|F
ALEX|FRANKS|27|Female
 stephanie|hogg|68|Man
chris| rodriguez|32|f
louise|leblanc |167|-
RACHELLE |ROJAS|68|m
lisa| lant|125|f
hattie |brown|41|M
 roger|boesen|27|F
 TAMMY|BARBOUR|137|LGBT
terri| cox|29|-
 denise|ogilvie|193|F
mildred| enck|48|FM
maria| saccucci|66|FM
JEFFREY |BEARDSLEY|22|M
rebecca |womack|69|Girl
frank|xiong |49|both
MARTHA| MORROW|62|LGBT
MARVIN| MILLS|39|-
cynthia|spencer |8|Female
MAUREEN|CAVE |43|FM
 brian|addison|63|Female
LEONARD| LANGDALE|67|M
anthony |swan|21|m
scott|baumann |58|m
JEFFREY|PRUITT |54|m
REGINA| CRIDER|71|Female
 ANDREA|WALLIS|88|-
patricia|clendenin|68|f
patricia |hellman|43|F
TIMOTHY|FINKLEA|109|m
 JOAN|SALAZAR|60|LGBT
mary|soto|46|m
MARCIA| HAAS|66|-
 joseph|lay|56|f
thomas |brown|26|m
 charles|booker|33|f
 patrick|bynum|32|both
mike|herrera |19|MF
margaret |corbin|17|m
 ROBERT|SCHWARTZ|120|FM
jackie| mora|142|Girl
 von|barnard|51|MF
anthony| belyoussian|163|M
MARCIA|KING|42|Male
THOMAS|OHLSEN |52|M
hugo |young|35|FM
sarah|nunez |57|M
adriana|williamson |27|LGBT
carol |williams|65|-
 BILLY|ANDREWS|59|m
arnold|liss|37|m
david|neal|70|Female
WAYNE |BRIGHT|69|both
ROBERT| ELLISON|34|both
JOSHUA| WARD|61|Female
 JOHN|WEEKLEY|53|both
 hazel|scarborough|172|LGBT
 rose|stephens|63|Female
joseph| day|38|MF
cody| diaz|49|f
GLADYS| BALL|65|Girl
marlene| reale|55|M
MICHAEL|WATSON |97|m
andrea|skinner|115|Male
 angela|magee|58|Girl
 amanda|davis|41|LGBT
joseph|laskey |59|M
JOHN |BROWN|18|f
michael|byrd|76|Girl
 ELIZABETH|WALLER|33|Girl
antonio| johnson|68|F
PHILLIP |ARCHULETA|35|f
EMILY|SUAREZ |2|Female
deborah| sebastian|43|LGBT
juan|payne |22|-
HORACE| HAYES|54|Girl
SAM| SAVAGE|63|M
rose| bender|20|-
 michael|thomas|199|F
 robert|mcgraw|32|MF
JOSE|SMITH|48|-
ROBERT|SMITH |28|Male
victoria|phillips|42|Male
 RAYMOND|DROWN|42|f
CHERIE| KLATT|12|f
WILLIAM|FISHER |25|both
jane |gibson|64|LGBT
marvin |browning|24|both
DONNA|WHALEN |10|m
alice |troutman|2|-
omar|hendrickson |23|M
 SEAN|MARTINEZ|42|LGBT
 thomas|duffy|16|-
phyllis|thoren|183|Man
JACQUELINE| HANSEN|5|Man
tina| peay|98|LGBT
PAULINE |BORDEN|55|LGBT
nora|mason |60|MF
DEBORAH| JONES|24|F
evelyn |ayala|4|LGBT
kimberly|daniel |176|both
RUSSELL|CRUSE|49|MF
juan|brown|51|both
jason|haight|35|m
ANTHONY|HOGAN |4|-
raul |martin|57|LGBT
 ROSA|ALLEN|56|F
JAMES|CHRISTIAN |9|M
 OLIVIA|RAMA|52|-
DAVID |BARO|40|Female
alfred |mitchell|32|f
DARLENE| HOWE|160|both
richard |stewart|22|Male
 DONALD|BURKE|67|f
gary| robles|44|M
 michelle|palacios|50|Male
roger |baker|54|Male
annita|brown |100|LGBT
PHYLLIS| ZENGER|32|LGBT
RICHARD |COPELAND|64|f
susan|purvis|26|-
helen|boucher|47|Girl
megan|slowe|33|f
LORETTA|TERRY |23|LGBT
EDGAR| DUBOIS|3|Male
JOSEPH|MCKINNON |175|M
gregory|hicks|63|Female
tammy|anderson|67|MF
GERALDINE| HAIRSTON|20|both
savanna|pitts |38|LGBT
IRVING| BROWN|77|F
RITA |CADDICK|24|F
eugene| hawkins|63|-
PEGGY| BLACKSTONE|51|FM
georgia|rains|153|M
MARY|HOCUTT |36|m
KYLE|PFEIFER|6|f
johanna |boston|118|LGBT
RICHARD|MARTIN|2|MF
BETTY| KAMAN|70|F
lois| geimer|32|both
aida|ward |70|-
annie|hackney|50|f
YVONE |OGLESBY|34|M
ryan|norman |54|F
sandra |meyer|61|Male
WANDA |CHOATE|34|-
SAM|SMITH|144|both
ronald|jackson |29|LGBT
charles |baker|64|LGBT
steven |dow|37|f
constance| jorgensen|38|F
VANESSA |CURRY|69|both
CHARLES|LAMB|1|both
craig |yarbrough|194|-
violet| white|23|LGBT
john|wells|88|LGBT
 GEORGE|CHRISTIAN|9|f
PATRICIA|FRANCOIS|96|LGBT
MICHELE |BRUNSWICK|63|m
aline|erwin|26|F
 margarita|pierce|39|Female
EUGENE| BREEDEN|30|f
nancy |reavis|50|-
 THOMAS|COOLEY|37|F
ROBERT |GOLDADE|69|both
 MONICA|HOEHN|85|m
claudia| daniels|55|Female
shaun|roberts|53|M
 WILLIAM|JOHNSON|44|-
edward| kempf|197|-
barry|przygocki |3|f
 MELISSA|DUNN|18|F
AMANDA |REED|27|Girl
charlene| lafever|41|F
WALDO |MCCORD|9|M
 lindsay|arbuckle|64|MF
 LUISA|MARTINEZ|54|-
CLARENCE| HILLEGAS|33|f
linda|large |60|LGBT
 ralph|oldham|63|M
judith| johnson|41|LGBT
brian|barnes |39|F
james|gallegos |19|both
 RUTH|HANEY|28|both
christopher| fowler|1|F
FRANKLIN| ROBBINS|67|-
lissette|mitchell|55|M
SERGIO|CHAMBERS|170|Male
carl|thomas |54|Man
 ben|carpenter|149|F
MONICA |KNOWS|29|Female
 DAVE|HARPER|15|F
WILLIAM|FELTS|30|Female
 BILLY|CALLAWAY|21|Female
dale|holsten|67|m
MARGARET| TIM|44|MF
virgina|dupree |37|F
 RUTH|DOOLEY|46|Girl
 PATRICIA|WILD|53|MF
adah |stuckey|54|f
patricia|coleman|7|LGBT
SANDRA| RANCK|24|-
melissa| pete|26|m
GARY |PFEIFFER|4|M
james|bell|40|F
dianna| howze|111|F
DAVID |PELLETIER|64|-
JOSEPH |ORTEGA|20|Male
 MILLIE|FOWLER|10|both
DIXIE|LINDSEY|53|F
elizabeth|maldonado|22|f
james| caruana|64|m
richard|light |23|LGBT
 TAMMY|SORG|29|F
 LARISSA|BAKER|70|f
christine|cobb |65|m
fredrick|williams |65|Male
donald| casbarro|59|F
 DARLENE|WARNER|42|M
 mary|evans|135|M
michael|pollard|34|Male
stewart|carlson|15|Male
JASON|ELLIOTT |108|M
randy|schiefelbein|38|F
robert|hicks |43|FM
mildred|spaulding|52|-
 julie|tucker|19|M
GEORGE|HAYTON|55|m
 AMY|MORENO|65|FM
MARCY|GROSSETETE |49|-
lakesha|tharp|61|m
MATTHEW|WEEKLEY|32|f
marceline|gonzalez|180|m
JENNIFER| WILSON|54|Male
ramon|kaplan|37|both
 john|arnold|177|Male
ROSS |BRIAN|41|Female
george |cunningham|31|f
SIGNE| CARDENAS|183|M
john| cotelesse|55|M
 phyllis|anthony|41|LGBT
OLGA|MERWIN |51|both
 MARTHA|PAIGE|65|f
IAN| HOWES|40|m
JERRY|JINKENS|21|m
 JENNIE|CAMARA|94|FM
albert|figueras |43|Male
vanessa| clifford|21|-
richard |reardon|46|both
BLAIR |JARRETTE|5|M
MARY|RIDLEY|34|both
sonja|blackaby|62|Man
RUBEN|PICHARDO|59|both
robert| fletcher|42|-
 NADINE|SORENSEN|181|FM
 BRITTANY|STRAKER|37|F
MICHAEL|FOLEY |48|M
lucille |warren|69|F
LAWRENCE |GEHRKE|59|Female
daniel|wischmeyer |66|both
JERROLD|YOUNGMAN |50|F
ROBERT |BUCKLEY|14|both
JOHNNIE| CLAY|41|LGBT
ELIZABETH |MIZE|4|Male
ROGER |ROBLES|70|MF
george|williams|15|both
 deborah|hodges|55|f
CLAUDE |WERNIMONT|54|m
NICHOLE|THOMPSON |62|-
JACQUES| WHITE|42|m
TERRENCE| COOK|37|f
SHERRI| ELWELL|51|m
gwendolyn|babb|62|-
TYLER |GROSS|26|MF
jeffrey|calvert|32|f
KRISTEN|TUCKER|33|Female
 brent|hickman|60|Female
david|davis |49|M
haley|bell |53|M
RAMIRO| NADEAU|20|Girl
MARY| MORAGO|36|FM
ana|bradshaw|36|both
margaret |porter|53|f
TRINIDAD |ALSTON|24|m
shirley|cain|64|F
DEBORAH |TRAVIS|58|Female
FRANCIS |OHARE|49|-
 CHRISTOPHER|HAMILTON|58|m
frank |sanchez|37|M
ROBERT|LOPEZ |2|f
robert |childress|52|Female
 ADAM|WAGNER|104|f
jennifer| young|68|m
 ROGELIO|HARVEY|149|m
 ANGEL|BASSETT|22|f
tamara |winbush|20|m
 MILDRED|HULETT|28|m
paul |swanson|114|LGBT
WARREN|JACKSON |33|M
SAM|ONEAL |65|F
ELLA|RING|148|FM
roy |perkins|60|both
RAMON|DEPPE |186|f
harriet| honse|64|m
BARBARA| CAMPOS|176|-
CHARLES|NEIGHBORS |35|Man
amos| trull|60|M
 carmen|lutes|70|M
ANNIE |FORD|55|both
gilberto|leanen|46|MF
BENJAMIN |TATE|17|m
ALAN| GOSSETT|66|both
TODD|KWOK |64|both
doris|hill |17|F
florence|valdez |50|-
cathy|jones|45|f
 angela|flora|55|Male
frankie| jolly|24|f
carol|keenan |31|Female
mary|reny |39|F
MAVIS |MIXON|52|F
rosa |smith|76|MF
 ANNIE|BENN|66|M
PAUL| GARCIA|111|m
lillie |reynolds|64|Man
JEFFREY|ANDERSON |70|LGBT
angela |mccardell|47|m
roseann |lopez|25|M
gary |carrol|2|f
 EUGENE|PUENTE|136|-
 sylvester|lindstrom|145|m
valerie|updike|181|m
LEAH| SHAW|38|both
ERIK |TRIBLE|123|Male
sandra |hill|13|M
WAYNE|KNAPP|61|both
MARY| MCCORMICK|60|-
RICHARD| HOOVER|20|both
 BARBARA|HILL|121|both
jeffrey| emig|55|Male
CRAIG |BENEDETTO|52|both
JIMMIE| LEWIS|7|Female
HELEN| GRAVES|68|-
tamara|wallace |40|Female
samuel|roth |70|both
jessica|hunt |187|m
 PAUL|MILLICK|5|Man
betty|davenport|31|Girl
NORMAN |GOFF|20|LGBT
elvira| griffin|37|Male
jorge |morris|68|M
DARLA|PICKETT |159|f
kathleen |reyna|12|Male
abe|leger |9|LGBT
 DOROTHY|BONDS|67|Male
 TRAVIS|WARD|28|-
WENDY|MAKELA |25|Man
john| smith|78|-
estelle|sojka|12|Girl
HELEN| ORAHOOD|30|-
rosemarie|conley |51|Male
elizabeth|smith|27|both
VICTOR|MURPHY |40|m
 diane|carter|24|Male
 lamar|bennett|19|-
 thelma|gentsy|47|both
KAREN |LOMBARDO|12|FM
kathleen| joyce|38|M
NICOLE|STODDARD |39|LGBT
 shelby|session|41|M
freida| maize|24|MF
BARBARA|WARREN|28|Female
BRUCE| ESTRADA|38|m
LINDA |ZAPATA|24|f
TERESA|KRONER |28|Male
 nancy|gallagher|29|Male
myrtle|robinson|22|Male
norman| rossano|189|F
robert |cashen|69|MF
MARIA|MELNICK|61|Female
adam|gardner |33|MF
 DENISE|STROUD|27|Male
glenda| goodman|66|LGBT
joseph|thompson |42|-
 CYNTHIA|GRESHAM|29|Female
RICKY |OHLSON|123|m
cherry|felver|162|f
JOHN|HAINS|50|m
penny |pierson|9|FM
jeremy|lotti|8|-
dorothy|gendel |82|both
 RALPH|BRACKENRIDGE|49|m
MEGAN|COTHRAN |26|m
RYAN| REEVES|21|F
JESSICA|MURPHY|21|M
ANNIE| LEE|4|MF
billy|rommel |27|F
james| thibadeau|70|-
basil |brooks|39|LGBT
 JESSICA|SWINTON|3|Female
PASQUALE|PICKHARDT|50|-
 JEANNE|LAMB|166|MF
todd|walton |178|-
TOWANDA|SLAUGHTER|46|f
DEBRA |SAWYER|44|Female
chad|carillo|46|FM
ralph|ritacco |61|LGBT
CONSTANCE|PEEL |136|m
 LUCILLE|ALLYN|131|Female
henry |dipaola|60|-
RUSSELL|MIDDENDORF|56|Female
WILLIAM|HANSON |9|MF
GLEN| OHLER|15|Female
HAROLD |RAMIEZ|16|F
GERALD |COOK|33|-
michelle |branch|41|Man
kimberly|curb |52|-
pamela|simmons |7|F
LESLIE |COLLI|49|F
dottie| tipka|135|Female
HERMAN|STEPHENS |38|both
chantelle|johnson|34|LGBT
wesley| navarro|34|-
RICHARD| KIMBRELL|54|both
peter| sebald|43|-
RONALD |GOLD|44|Man
carmen| martino|94|F
JENNIFER |RIVERA|64|both
jordan| eldredge|66|LGBT
 TONYA|RANCOURT|48|M
MARK|BOLDEN|3|-
michael |pettus|67|both
MATT|ALEXANDER|70|m
milton|weaver|2|MF
JEFFREY|SPEIDEL |37|F
RALPH| FORD|55|Female
MIKE|CARROLL |69|both
 BRIAN|WRIGHT|38|M
JOHN |TURNER|39|Female
 KRISTEN|RANDALL|138|F
michael| verret|186|MF
 MATTHEW|TOOMBS|9|both
stella |cook|35|M
 mabel|swanson|28|M
erich|young|42|MF
 amanda|hoffman|98|FM
JUDITH| GREGG|33|m
FRANCES| PENA|14|LGBT
DEENA |MCKAY|18|m
ERIN |BEVERLY|52|Male
mary |faulk|31|Female
betty|parker|34|Female
darrel |stover|63|m
joann |dietrich|57|both
JOHN|WELLMAN |7|-
RHONDA|CHADWICK|127|-
BOBBIE|IVERY |60|-
LORENZO |CHRISTIANSON|57|MF
MARION |SUBLETT|59|-
steven|robbins|31|M
peggy|stewart|40|F
 peggy|ayala|35|FM
 LIEN|WESTERHEIDE|138|-
james|curreri |65|both
david|pittman |20|m
 JAMES|LOPEZ|57|F
MARGARET |TAYLOR|6|f
JOYCE|LEONARD |43|Female
 kenneth|martin|161|f
MILLY |CORDELL|55|Man
brian |parker|96|MF
mark|mader|20|Girl
REBECCA|TURNER |33|M
 WILLIAM|DENNIS|132|Man
JOSE |LOZANO|48|Man
MICHAEL |WHITE|137|m
AMANDA| JONES|158|MF
patrick |patterson|41|Female
mark| delgado|19|MF
donna| connolly|55|m
JAMES| RECORD|61|Female
 GUADALUPE|ELLIOTT|9|-
cathryn|vasquez |20|Girl
SHARRON| MURPHY|65|Female
micheal |hines|10|f
john|rogers |14|M
 JAMES|TOY|42|f
russell |price|25|Girl
JANET |JONES|37|F
RENA |MCCOOL|19|Female
will|rodriguez|40|Female
LORI |WILLIAMS|134|Male
BLANCHE| LOCK|23|Girl
brenda |wells|158|Male
marcus|hampton|52|FM
wayne |madrigal|60|FM
DANIEL |TOLBERT|48|both
ALLEN |JOHNSON|104|f
steven| tonkin|41|f
justin|vizcarra |20|-
kristopher| pike|24|F
 kenneth|ambrose|27|both
ADELAIDE| THOMPSON|46|-
JOE| AUGER|57|-
ANTHONY| MURPHY|29|FM
norman|brunkhorst |60|m
john| blankenship|19|M
MAGGIE|WISEMAN |9|m
ROSE|HOOKER|64|Man
lindsey| green|42|Female
MICHAEL|MADSEN |23|Man
ELIZABETH|TANNER |71|LGBT
julio|johnson |67|-
ELMER|STOLTZFUS |46|m
 JOSEPH|HARRIS|30|F
james| medina|3|LGBT
ISAAC|MONTANEZ|26|m
BRADY| DOTSON|5|f
richard|spina |63|FM
GEORGE |DOLCE|30|f
KATHY|NIELSON|44|-
sarah| johnson|27|M
demarcus| stanton|62|F
rodney| schneider|33|m
matthew |simms|72|LGBT
james| simpson|104|both
jacqueline| koualeski|26|m
nancy |mooney|149|MF
jesus |downs|22|-
 scarlett|warren|50|FM
 kimberley|brown|17|m
clair|santiago|70|f
WILLIAM|HERRERA|50|f
 ANDREW|MEYERS|49|Female
 lance|breland|60|Male
KIM|JACKSON|11|Male
nettie|theriot|20|FM
charles|lerner|33|LGBT
lynn|gomes|41|both
geraldine|adkins |56|Girl
LAURA |WILSON|7|Female
john|lessard |44|both
isaac |lin|63|MF
carmella|milton |23|-
 CHARLES|WESTRICK|43|M
THEODORE |OLVERA|20|Female
PEARL|WING|47|both
 gary|distaffen|48|FM
 BRYAN|MCDONALD|70|F
stanley |fox|20|MF
gary|nichols |21|Male
RUTH|TAMBE|60|f
jean |haro|19|MF
 ELIZABETH|OSBORN|30|m
 JOSEPHINE|HOPKINS|26|Girl
MARIETTE|NOE |23|Female
FATIMA| MASSEY|193|f
 ROBIN|BELLAS|57|MF
rosemarie| etienne|68|M
 LINDA|SALCEDO|109|f
 CATHY|AQUINO|67|M
BRIAN|JAGERS |65|both
CHARLES|GRAHAM|27|-
BILLY|PLACKETT|27|f
lorine| evans|54|Male
julian|smith |23|F
 retta|street|17|-
john|bush |57|Male
ashley |carter|69|FM
CINDY|RODRIGUEZ|23|LGBT
joseph |bailey|67|M
stephanie|baker |66|m
 helen|bolivar|47|LGBT
 seth|levesque|49|f
ALFREDO |TRUDEL|41|M
JENNIFER|OATES |25|-
beth|lewis |49|F
eileen| forcier|165|f
JUSTIN |LEIDALL|70|F
mary| metcalf|45|Female
COREEN |CALDWELL|60|Male
bruce |tate|11|FM
DENNIS|DICKINSON|35|Female
timothy|echols|68|Male
samantha|magee|55|f
stuart|lusk|60|both
charles|johnson |11|both
rena| bender|4|f
juana| davis|84|both
 howard|brackenridge|42|f
JEANETTE| BOUCHARD|74|m
dorothy |smith|109|m
 BRENT|VERNON|32|Male
simon| kennedy|179|Female
 DANNY|ADKINS|192|m
hortensia| scott|43|F
 john|keane|18|Male
gerald|mulvey |38|LGBT
SAMUEL |MCALLEN|110|LGBT
GARRY| RUSSO|31|both
anna|wright|16|both
LISA |MANNERS|29|both
LINDA |HOLLOWAY|25|both
 larry|crawford|178|f
shayna |bevers|45|-
MONICA |HOWORTH|93|-
TAMMY|CONSIDINE |175|MF
doretha |reynolds|22|F
alexander |olson|44|Female
martha|jamili |21|F
CARLA |EHRET|46|F
 TIMOTHY|ALBERT|146|f
ANN|WEISS |66|Female
KIMBERLY| WILSON|186|M
patrick| darragh|170|MF
 joseph|kurtz|34|Girl
ADAM|WITTELS|158|Female
 FREDERICK|MARTIN|42|M
MYRNA| BEAUMONT|19|Female
 RUSSELL|ANDERSON|70|M
 rochelle|luhn|5|F
heather| long|9|f
DOROTHY| NELSON|61|m
STEVEN|MCCLURE |42|m
 jose|floyd|46|Male
JULIA|SANDSTROM |55|FM
 dave|esposito|135|Female
patrick| starzyk|46|f
 robert|loy|32|Man
BRUCE |DELAURENTIS|70|M
 leo|perez|23|-
HYON |CARDENAS|27|M
floyd |massey|7|F
 jon|mcanulty|29|M
ROSA |BRADEN|37|Male
DOROTHY|BURKHARDT |52|m
JOSEPH|ROSS |36|M
CHELSEA| JOHNSON|26|F
CHRISTINE| KINSMAN|20|m
harry|nelson |58|F
 SHARON|NERNEY|51|Female
 pamela|corvino|10|Male
CAROLINE| BRAZILL|38|F
 edward|heath|22|-
TERESA |SINKA|65|f
robert|burton|49|LGBT
 betsy|galassi|15|m
WILLIAM|RODRIQUEZ |191|Girl
TARA| WILLIAMS|12|M
DAVID|STEVENS|139|Male
steven|garza|62|m
KELLY |LUSK|23|F
MARY |SALAZAR|57|m
raymond |thomas|44|Girl
janice| calhoun|62|M
 EMORY|BAKER|60|f
ROY| COUGHLIN|67|LGBT
KELLEY|GRIFFITH |170|MF
ROSE| GLOVER|163|F
dwayne|barnes |52|f
MARY| FLICKNER|37|f
PAMELA|MCINTYRE |103|f
LOLITA |FILION|22|LGBT
deborah|beam |1|FM
viola|gittens |44|M
gregory|johns |27|Female
KYLE|CANTWELL |42|M
PERRY |TURNER|19|M
 kevin|peters|17|F
FRANCES|HITCHCOCK |4|M
MICHELE |FORD|54|f
dale |perez|70|f
PAULINA|RIGNEY |97|f
ANNIE|FLOYD |100|LGBT
 jeanette|felton|194|M
HELEN|SEGURA|61|M
stephanie |marsh|18|F
melinda |armas|57|FM
keith| vanmatre|50|Female
KRISTINA| MEAD|7|m
isabel| croft|67|-
 CARMEN|MONROY|41|-
LORRAINE|PETREE|31|Female
 DARRELL|ROBERTS|66|Female
SALLY|MOORE |30|Man
carol|lockhart|26|f
 joshua|rhodes|28|LGBT
kelsey|krogman|70|FM
ROBBIN|FRANCISCO |28|-
 rose|kirgan|51|MF
clarence |hall|38|f
deborah|sanabria |18|both
ALEXIS| JACKSON|52|both
 ASHLEY|MOORE|131|LGBT
ryan |manship|5|m
 donald|cheney|35|M
stacy|obrien |69|FM
MAYRA |BEASLEY|42|f
jose| mcwhorter|31|m
john| martines|20|both
 TERRY|MYERS|46|m
LAUREN|NAVARRO|30|m
 gayle|bath|13|Female
FRANK |LIKIO|18|-
JAMES| CANNON|18|Female
 sheila|scott|62|Girl
 TAMARA|MCGINNIS|39|F
EARL|BOOKER |59|f
donald|pavao |18|FM
MELANIE|THURMER|6|M
mary|black |31|M
KURT|VANZANDT |67|f
 SHAWN|JOHNSON|57|LGBT
frank|brady |27|F
joseph |weems|44|f
STEPHEN|CHANEY |8|LGBT
 WILLIE|FRENCH|69|Male
william|icardo |57|LGBT
 anastacia|steele|61|LGBT
DIANE| COLLINS|48|MF
 ANTHONY|ROBINSON|58|FM
DANIEL| WILLIAMS|57|both
IVA |AHERN|58|M
tamara|reyes|27|Man
DANIELLE| GRANT|56|Male
GARLAND |SEYMOUR|61|-
ALEX|YOUNG |53|F
 KEVIN|JACKSON|60|Female
WALTER|DEWITT |41|-
DINA| NELSON|11|Female
DAVID|SCHERRER|177|-
MARY| APPLEBY|126|m
PATRICIA |MARTINEZ|51|FM
 paul|meehan|43|Male
 michele|miller|69|m
JOHN| PEOPLES|33|M
ronald|carpenter |20|f
LEWIS| HUGGINS|197|M
 christopher|thomas|61|M
 JOSEPH|GOH|31|M
ariel|garner |39|-
 IRVING|DIXON|43|-
BRENDA|BEDELL|46|both
MARY|JONES|38|LGBT
freddy|easley|27|FM
LORI|MCDONALD|11|M
MARY|HERNANDEZ |8|Man
THOMAS| GILES|27|F
george |cockfield|38|M
ROBERT |BRANCH|22|M
 jose|jones|36|both
MAE|ANDRADE|20|LGBT
marie |davis|141|f
TINA |HAGERMAN|23|both
ned |quintana|28|M
 amanda|hyatt|18|M
helen |frye|18|F
MARJORIE|SNYDER|63|Male
ronald|bobrow|175|MF
 ronald|czachorowski|20|f
ALISHA|WILKE |69|Male
CLAUDIA| GOULET|6|FM
 THERESA|SALVAGE|48|-
diana|evans|48|-
 RITA|RODRIGUEZ|63|F
ANN| SHAFER|53|F
chris|unger|32|F
dale|heenan |50|both
lea| downey|32|LGBT
kelvin|salinas|42|f
jeremiah| stoneham|38|Girl
monica|paulino|52|f
KIMBERLY |ESPINOSA|69|F
jose |hawkes|33|M
 THEODORE|HERNANDEZ|26|f
kiana| cohen|70|Female
MERCEDEZ|KELLY|41|F
RICHARD| TURNER|30|Female
JOHN|CHEVALIER|43|Female
TEDDY|BEAN |5|MF
marion|martin|194|Man
geraldine| fleming|87|f
JEAN|HAYES|25|Male
beulah|lonergan|37|Female
 don|hoover|168|Female
CAROL| STEWARD|7|Male
 barbara|simmons|40|m
EDWIN|KROELLS |172|Man
THERESA|HARA|36|M
HATTIE|YOST|49|MF
claudio| hetrick|33|Female
ROBERT| CARNAHAN|35|M
frances|wilson |62|Male
 GARY|GONZALEZ|25|F
susan|harris |35|both
JOSEPH|MESTLER |2|f
jamie| garafano|37|Female
 EMILY|KNIGHTLY|62|F
 garland|brunner|67|Female
SHELLI| WINDLY|49|m
MARY |HENDERSON|4|LGBT
 AMBER|NAONE|3|m
 jerry|daniel|30|-
mary|valles |11|Man
carmelo|bauman |47|F
laurel| jackson|65|Male
SANDRA |TABOR|154|m
 norbert|jenkins|57|LGBT
GEOFFREY|VIDRINE|69|LGBT
walter|balducci|55|LGBT
STEVEN| BRADLEY|26|LGBT
DAWN| CULBERT|45|LGBT
 howard|bradshaw|138|LGBT
nathan |reaves|167|M
gary |donaldson|1|Male
ROBERT |DAVIS|14|Male
 JOHNNY|LUNDSTROM|20|LGBT
geraldine|young |51|M
 KEVIN|ROSS|58|both
DOROTHY|GONZALES |30|F
 DANIEL|DOMINIQUE|65|Male
EVELYN| ANGOTTI|68|both
irene| laflore|19|-
 tim|myers|32|FM
jennifer| jones|59|LGBT
ISAAC| FRANK|42|m
GENEVIEVE |HALL|36|M
 gerald|johnson|66|both
LANCE| GUERS|38|both
DANA |HUMPHRIES|50|f
alan|mitchell|70|-
SEAN|MORGAN|52|LGBT
 jessica|talley|31|Female
judy |mchugh|43|Male
 kristine|welsh|24|F
PAUL|MORROW |11|F
paul|suggett |43|-
DARLENE|TINAJERO|44|m
ANTHONY|HURLEY |109|Male
marylin| kluz|20|Male
 ADAM|WATSON|12|MF
allen|sandifer|65|M
 thomas|franklin|39|F
 RICARDO|HOWARD|70|Female
 frances|martin|22|Male
marilyn| oberlander|77|Male
karyn |graeser|42|-
edward |gomez|38|M
 SAMUEL|DOYLE|43|Male
 cassandra|winslow|22|-
RICHARD|KOKESH|38|Female
ROLANDO|GAGNE |63|both
 ulysses|davis|68|m
john |baxter|24|F
gayle| geissler|20|MF
dewayne|hall |28|LGBT
JENNIFER| PICHARDO|68|FM
LORAINE |MARTINEZ|12|-
 LAUREL|SCHMIDT|65|LGBT
CHARLES |MITCHELL|10|m
joanne| smith|70|Female
GERALDINE |RAYNOR|45|-
shane|priddy|31|Female
francisco|lozano|59|m
vanessa |rakes|40|both
 john|goodwin|58|MF
SHEILA| WARD|149|both
DENNIS |TANNER|50|f
NORMAN |LANGHAM|26|LGBT
eugene|holden |116|Girl
SHARON|BOYD|47|f
james| moss|134|f
 gary|gaskill|19|LGBT
shane|rosenbaum|59|MF
brent| evans|22|F
STEPHANIE |VELASQUEZ|24|both
tracee |park|3|Female
mary |delvalle|33|M
don| macchia|35|LGBT
maria|davis|61|m
JAMES|SHIPLEY |66|LGBT
HELEN|GAYLE |46|MF
FLORENTINO|DIAZ|28|M
janet| boone|7|F
alyssa |dunlap|30|-
evelyn |yocum|161|F
margaret |maddox|9|m
RITA |EDWARDS|40|Male
richard|conti |42|f
WILLIAM|PAGE |185|-
amelia|marquez|3|m
michael|houle |7|LGBT
barbara|cherry |70|both
 clayton|freund|27|LGBT
NICHOLAS|CRAGHEAD|44|F
 jarvis|cheek|96|FM
 rosie|jenks|22|LGBT
 MICHAEL|CASAVANT|2|m
CHELSEA| CHAMBERS|63|-
theodore| seiberling|56|Female
AMY| DANIEL|63|m
JOSEPH|HARRIS |37|F
therese|lagnese|32|both
doris|bowman |2|-
 MARLA|RODREGEZ|43|m
stephen|lamar |19|F
ALICE|DOE |63|both
WILLIAM|GREENE|64|m
 MERLENE|MCCORKLE|63|M
 CYNTHIA|HALL|56|MF
shawn|talamantes|69|M
 ZAIDA|BRISTOW|43|MF
 brandon|chapman|16|f
HAROLD |BISHOP|29|Man
shari|dardy|27|Male
 BRADLEY|REIGSTAD|121|both
