First Name|Last Name|Age|Sex
JAmeS|lanDry |69|-
cRAig |womBLe|13|F
AnDREW| hoLLomAn|102|Girl
 rOBErt|mARugg|70|LGBT
mArTHa |kitchIn|22|M
gEoRGE |cAsKeY|67|Female
SimON |McCAnN|30|F
deNIta| SMALL|64|m
SaMuEl| vUE|37|MF
 AgNeS|ZIMmER|53|f
erIcA |TsAi|15|f
Dawn| MarshAlL|27|f
 CHArLES|milleR|20|Girl
kRiSten| LeE|47|M
tArEN| stevenS|48|both
edWARD |grEco|136|m
ChaRLeS| valle|32|both
BrYAn|lAnIer|61|m
wAYNE |gorman|19|M
dEViN|rObINSOn |36|MF
JEAN| WatERBuRy|66|Female
MIcHAeL| JoHnSON|15|both
aNDrEs| snYder|57|Female
GlenN| mCkay|6|M
jOHN |YOung|37|f
MiChael| wINGEr|27|-
jIMMY|rEnER|51|both
mike |BOstOn|55|FM
RUth| moRAleS|69|F
charles |bUrNS|58|-
jamES |oLIveR|56|m
 LAnce|TImmOnS|55|FM
 jOSeph|GeOrGE|33|Male
 jIMMY|ROsENbERG|153|M
lAwrencE| sURITA|41|Girl
JAMES| sImpsoN|54|both
 aNNE|CoOk|25|Girl
GerALDINE| aSHcrAFT|57|-
 KenT|WatTS|34|m
joVITa| MeYEr|66|f
NIna| bray|62|-
nIcOle|FROst |4|m
kim |TERhuNE|37|F
FLOrENCe |BrINKman|30|Man
norma|CuRtis |38|Female
tRoy |BRown|18|Female
jAIMe |mOORe|50|LGBT
bERtIE|JArraRd |25|m
AlaiNE |SelleRS|57|F
RAyMoNd |NGuyen|64|m
holly |sChneiDeR|14|m
hoPe| JOhAnNES|36|MF
bRADLey |HODges|28|both
eTTA|RUDNICk |9|Male
 PAMElA|mUNoz|40|Female
jUdITH |hAstY|63|MF
gAiL |bRandON|144|both
pedRo| mCcArthy|49|LGBT
Alma| dekker|18|Man
KEnNeTH|pERry |52|both
jANet| LaWSOn|19|m
MIchAeL|wellEr |49|M
 robin|flEtchER|120|-
chEryL |HaLL|54|Girl
TANia| RobINsoN|195|Girl
maritZa|eLdridGE |39|Male
TOmmY|KErn |23|m
Todd| pErrY|47|-
DorOtHy|BYrNe |69|Man
BErnaRD |JoHNsoN|56|F
JAmEs |SEXton|61|f
kEnneTh| RAiNeY|36|F
eLizabetH |cARpEnTER|44|m
 ruTH|MccArTneY|49|M
DeBRA| TrETO|38|Male
neLson |mCCUlley|22|both
maRIa| gray|66|f
kATiE |OROSz|62|Female
DEloRa |oWEnS|31|FM
dAviD |MOoRE|24|M
edDie| McdONNell|42|m
THomas |caIN|41|Male
ANNA| PatTerSON|38|f
waYNe |crOwe|69|F
cHrisTOpHer| EdwarDSoN|44|F
 TheoDORE|ly|41|F
brEnDA|bROoks |56|LGBT
MArGAReT| jOrDan|52|m
dOrEeN| LAMPHieR|38|Man
 JAReD|bROWN|28|M
 RiChaRD|nEWARK|164|-
 lIllIan|HOoK|7|f
gArY |hORnSBY|53|Male
walTEr|ernst|60|F
EdITh |rIcKS|54|m
 toM|rEiLlY|25|f
AlLYSOn| maTTHews|25|m
MaRTin |loPez|26|both
 evELyn|CAnTERbURY|23|Female
frank|mArtIN |26|M
roy| goNZALez|83|both
 LAwrenCE|OLIva|80|LGBT
CHrIs| cain|70|F
 CArMEN|CouRTNEY|155|both
JeSSE| lebLAnC|22|Girl
HEnRY |PearSON|52|MF
micHelle| wILSON|26|m
clArence|GaRRIson |65|LGBT
aNgEl |soNnIeR|57|both
gENEVa |daVIs|7|-
RObErT |wEeKS|44|Male
ruBen|bOURbeaU |192|M
jOhn| ugarTe|70|Girl
erIc|MEEKINs |9|M
chRiSTine|mcGiLl|62|F
 mEGaN|MCcAllISTER|62|f
PAtrIciA|COOLeY |34|-
zOrA| ArnEtT|44|Male
bilLY |oYlEr|61|m
JimMy |nerI|15|m
 dIANe|crAIG|63|F
clARENCe| maNnON|52|MF
DebrA |BurnSWortH|54|F
ALIce|lUCEro |38|Female
CYNtHIA| wineGaRdeN|7|-
BETH| WHiTE|47|m
JUng|tOyoshImA |29|F
suZaNnE |WilSOn|17|both
raMoN |MeeKS|96|f
saNdRA| Barbe|19|-
jOe |cHEAn|65|M
aLICe| wEidNEr|14|F
 evelyN|gIbsON|63|LGBT
CHristopHeR |clARk|63|M
aRT| PeralTa|51|f
arThUr| gRuNDen|12|both
 kImbERly|CronIn|38|FM
 RoGER|STOckwELl|36|Female
 JosepH|hOoK|47|F
 Matthew|CLaRk|38|F
LOWELl| floRes|18|M
SANdRa |GUErRa|11|F
gary |VIllAGoMeZ|24|Female
Judy| kAne|18|FM
SalLY |GomEz|41|LGBT
rOBErTA |HUrlEY|61|both
petrInA |gaLEANA|58|m
jEff|AcCArDo |62|M
GREgORy|vALDeZ |63|LGBT
qUinN| SAmPSON|9|LGBT
 liNda|SIPEs|33|Male
RoSlyn| sHIelDs|38|-
 ALbert|coRNETt|45|LGBT
PhyLLis |WilliaMs|1|LGBT
DanIel| KrEbS|29|M
 liNDA|sCott|45|Male
 chriSTy|waLL|69|M
kAyLa| TAFolLA|44|-
sAndY| lOWdER|33|F
ShanNon| stjOHN|45|m
sIErRa |BuRwElL|154|Girl
 Jimmy|pALO|46|-
juDiTH |wEsT|19|f
rENEe| jaRvis|20|M
THomAS| robERtsON|14|both
darRyl|MIRaNDA |40|-
glenN |GunTER|51|Male
GAIL |JimENEz|197|M
bridGEt|rAymOnD |5|LGBT
WillIE| MOrrIs|7|both
sharlA| sAUEr|20|Female
maTtHEw| GiLLeTTe|58|both
daViD| HOlsTON|160|M
taMMY|mArks |35|F
kelLy|WesT |19|FM
keLLy |dIAz|22|Female
ODESsA |MoSLEY|24|f
 FLora|hENDRiX|27|M
ChRIS| mitChelL|109|m
DONNy |MUrRaY|50|Male
cHarLes|siKES |34|M
michaEL| KInG|37|f
JOycE |WILLIs|21|both
DEbRa|StJOHn |7|LGBT
 robErt|NanCe|69|M
DONaLd |NeWman|27|M
 mArIa|ALvArADo|56|MF
DarcY |rODGers|56|M
MaRiA| wRIght|64|both
loUIs|SHAH |66|f
PhyLLIs| GalLaGhEr|65|M
FrEd| REyES|18|-
David |fIEldS|51|Female
RobYn |cOLON|50|both
 micHAEL|Hardy|104|Female
Evelyn| hAYDen|142|m
JoSE |WILSOn|32|Man
 mARK|WaldEN|19|Girl
cArL| RutTeR|60|F
RONNIe|bohANNon |60|m
PAUlEtte| cArbOni|12|FM
DAllAS |JoNeS|40|M
nAnCY| tRUdEAU|62|-
 ChARLeS|wiLhElM|70|LGBT
miCheAL| mEjiA|148|M
niCole| FlorEs|67|M
LIsa|edWArdS|55|both
dAniel |vALdeZ|67|M
BoNNIe| JoHaNN|23|m
sANdRA |spEcK|32|Female
cArOL |hoSKinSON|41|Male
lARry| latTa|26|F
AlAn |CAeSAr|42|m
 PAtrICIA|stARkwEaTheR|37|M
wInifrEd|JusTUS |51|M
brIAna |LenarT|7|MF
gReGOry| TruOng|12|both
PEnny |tiPtoN|55|LGBT
MICHael| DIXON|64|m
tImoThy |sHooK|41|FM
reBEcCA |alVAReZ|24|-
MARy| sTARlINg|58|LGBT
JAMes| MercarDo|14|m
WIllIAm| BUckLeY|26|FM
micHaeL| NIcely|49|both
 ROsie|EASTeR|50|f
wAde |BAllEsTeros|64|Girl
terRy |WiLsOn|26|f
yvoNNe|pInKsTOn |16|Male
BesSiE |fULlEr|70|m
LAwREnce|sChultZ |34|both
jAne| bAnK|50|f
KATHryn| stOne|123|MF
miLES |MoRGAN|49|-
rIcHarD| COLon|28|f
AmaNDa |HOnG|25|both
SanDRa|pLUMmer |22|LGBT
IoNE |heRoN|52|F
 PaTRICk|riTchEY|40|Female
MICHaEL| DIxON|45|FM
 WENDy|GETz|34|LGBT
jOHn |langfORD|50|-
ROsIE |mUrFF|165|Male
DORiS|eiCHmAnn |62|f
gUS |dAigLE|49|both
JUDY |MEade|56|F
daVID| StRattoN|67|Male
GABRIeLe| dIXoN|36|LGBT
hElEn| BeThEl|49|f
CATHeRIne |JOSEph|107|f
ROsA |SeYmour|31|M
pAuLiNe |pELoquIn|10|FM
LUCIEn|LewiS|9|m
eric| FoLEy|52|MF
maRgueritE|DAGgETT|39|F
PAtrICia| PoNTiuS|64|Female
keViN| sIlvA|55|both
glADYS|hoLDER |55|LGBT
kEnneth |AnderSoN|41|Girl
 DerrICk|ScHwErdTFegER|34|LGBT
dOnTE| long|58|FM
EdWaRd|SMItH |171|F
mANUEl |kABA|33|F
 LuiS|Neves|36|m
jamES| DaNIeLS|16|LGBT
ChaRLotte|WAgnER |39|M
jamiE |HERBErt|47|M
NeLLiE |gOLDEN|48|Man
buRT |ELiE|6|Female
 DEbBIE|TrItTo|2|Girl
 darRen|tEmplEtOn|48|M
kIM| dEHN|17|F
 DEANnA|ATcHley|67|Female
paMelA |CaRD|56|M
WILbERT| WhITnEy|56|M
jAY|BaRneS|26|MF
ClaIrE|BueNO|55|m
 vErA|mEAD|34|f
BRiAn |bAUTIstA|38|m
Nancy| cappS|59|Man
gLiNda |agEnA|5|f
gAyla| DaGOsTInO|59|LGBT
 AnNA|bUSH|43|F
pauL| mArTINez|4|FM
MilDrED |REcUpARo|24|F
maRY|BARger |37|LGBT
rOGEr |gOLDsTeIN|63|-
KImBErlY| TLUMaCKi|55|f
DeloRiS| MaCKey|51|-
 laurENcE|BaRKLey|199|FM
LorI |fraNKliN|37|M
 lINda|pARKEr|44|both
chArlES |ThomPson|3|LGBT
 RIChArd|bRodeRSeN|167|m
mARtiN|GarRell |8|Male
marK|sOto|42|Male
WilLiAM|WoolvErtOn |50|f
POLLy |Hanson|26|m
jAcLyN |pEaCoCK|35|m
MarNie| denSe|8|m
ALiSON| jIMEREZ|3|m
 JOyce|lavEndeR|54|Female
jOHN|BANGs|6|LGBT
jAmeS|PaYNe |56|Girl
jamEs| schAll|43|-
HOwARD|JeRNiGan |42|LGBT
 JosEph|EIcHE|25|m
 aLiSsa|PERKins|21|Girl
cARolYn|LAra |44|F
eMilIe |BakE|5|m
hEAtHEr |sMITH|66|M
micHael| KRUse|43|both
 KaTHLEen|YazZIe|38|-
keNnEth|jONEs |50|m
wM |paRIS|26|MF
 KEiTH|bAGley|51|both
SCOTt |leVesQuE|55|LGBT
 delbERT|jOnES|35|Man
bilL| bilODEAU|69|LGBT
dORiS| kIng|40|M
Barbara |ruano|145|F
jAMIKa |sillS|47|f
DeBorAh| kEnNy|54|m
RIcHaRD| HENNiNgS|26|LGBT
 SherrIe|ReEd|27|F
paTrIciA| mIRAbAl|41|FM
MiTcHeLl |BECKEr|59|-
jOhn|heLTOn |3|f
JOSepH |THOmaS|8|MF
JEreMY| LaMBERT|65|f
 patrIck|bREWer|68|MF
SHAron |TayLOR|41|MF
brANdOn |JEffeRY|27|Female
dAvID| andERSOn|31|M
marY |KeLLy|128|FM
JEssica |MArLEr|69|Female
hElEN |LoPez|45|both
veLLA |cOlVin|61|FM
RIcharD| wOoD|33|Male
laUriE| wAlKeR|46|both
 RyAn|alFANo|38|Girl
jEFFRey|prEsSLEy |5|Girl
 ClAUDE|hAlL|167|M
mElODy| sizeMoRe|127|Male
KEnNeTH |fArrEy|48|M
wIlliAm|HANsoN |100|MF
 lEe|JOnEs|43|f
PAtrIcia|king |9|Female
JiLlIaN|kIRSChNEr |6|F
fReDRick |wOOd|125|FM
 raLph|TuaI|19|LGBT
chRiStA| GrEeN|53|F
William |sOlTys|1|Male
 HunTEr|goNzALeS|148|LGBT
mILDReD| RoHde|34|F
BEnJAMiN| aLVaRO|16|LGBT
StEPhAnIe |cHRIsTman|36|FM
jAMES |OlSon|32|FM
KaTHRYN| inGrAM|55|Man
AmBer|COolIdge|13|FM
BYROn|ReEVes |59|F
 HARRy|baiLEY|51|F
lEWiS|fauLkNeR |17|m
jAcQUELIne|pHilLipS |34|Male
JACoB|jOhnsoN |24|M
wiLLIAm |WiLLIS|29|Female
MOSHe| PeterseN|28|m
TRent |GAFfNEy|63|F
sTePhAniE |FramE|68|Female
 dENIsE|UnGerECHt|76|-
BRYAN|caLHOUn|30|both
alBeRT |olivERO|56|M
OsCAr| KlUmpP|34|M
RoNnIe |harDiNG|48|f
FLorEnce|WHitE|18|Male
MartHA| bOttonE|61|both
 dAvE|SCHMITZ|158|both
BarBARA| sTRInGfELlOw|34|Male
 franceS|AlExAndeR|8|Male
ElIZaBeTh |EngLES|24|M
 tAMmY|RUsH|28|-
danIeL| WILliams|190|m
 rObeRt|smitH|117|F
AlIce |COokSLeY|18|Girl
JEsSicA |DAVis|31|m
 LaUra|FouST|85|both
rOSA |CAstILLO|124|Girl
mElvIn|CaCERes |47|-
wOOdrOW |erBeN|18|both
MirIaM| Ott|36|LGBT
RoberT|aTKInS|42|Male
TamMie |GrAHAM|23|LGBT
elviRA|VacHOn |52|both
TiNA |PetErMAn|32|-
 baRRy|JoHnSoN|22|F
 SharON|runion|19|both
DOUglaS |weIgand|183|MF
JOhN |whITenTON|48|f
GLoriA|florES |20|M
charLEs| MENTIOn|10|-
lUCRetiA |muLlINs|30|f
fredeRIck |Reese|58|F
 niColE|tuCkER|18|f
 jUdY|HendeRSon|31|Male
IRMA|tHOmpSoN|27|m
 Yvonne|WaRfIEld|67|m
ELIzAbETh| VanAKiN|16|Male
jAMES |AubrY|67|FM
beRNARD| buRKs|1|Male
 roBERT|PRYOR|63|m
JeNnIFeR|mercADO |55|Man
aRTUrO| WhiTaKeR|58|F
 mArY|WiLkInsOn|59|-
 marGIe|EdMOnD|47|MF
olIVIA|masON |60|M
EduardO|yATes |53|LGBT
marianne| bAlMER|68|MF
daViD |MIller|30|both
jo|SalA |3|MF
KaTHeRiNE |puRNell|42|Man
robERt|NElsOn |55|F
StePHaniE |NeLSoN|17|F
ROBErT |keegaN|154|M
bETtY| ScHradEr|46|Female
AlAN |fArrELL|27|m
Emma| CANTu|18|F
 krysTle|sOusa|23|LGBT
rOsA| HArrELL|68|MF
JOhnNY|neWmaN |23|both
MaRThA |cUnniNGhaM|21|MF
 mANUEl|HofFMan|23|FM
staCy| BElL|54|Male
glOrIa |fiSHER|55|Girl
iRENe|hUGhES |70|both
WILlis |cORDoVa|31|F
BeULaH|SmiEchOwski |14|Male
Paul|gREEn |56|LGBT
ThomAs| MArQuIS|49|f
rUth| ELlErBEe|56|m
AuRea| TEDfOrD|68|f
keNnETh |aRaNt|30|-
JOShUA| BrooKs|67|F
ROse| hAgLe|39|both
albErT| THOMas|24|F
tamMY |Linarez|30|Male
SANdra|oriTz |60|Male
bRadlEY |kasSler|58|f
jImmY|coMPton |25|M
JAnet |lEe|14|Girl
mIChAeL| BArNeS|44|-
roGeR|hUNDLey |49|FM
raLPH| gARCiA|61|Male
 BLaNChe|colE|195|Man
 beTH|pENtz|25|F
EMIlY |anDERSON|60|f
CHARleS |anGeL|28|-
 pATTIe|HoOvEr|70|M
gaRy |VenZKE|49|LGBT
shaNEkA |MAldoNAdO|41|Female
LavIna |PerrY|4|f
stePHen| broWn|34|both
David|DUARte |39|both
aDrIAnA|BaNner |23|LGBT
 HOWaRd|NaBoRs|49|-
FRaNceS |brIghTHarp|37|LGBT
beATRiZ |BoucHaRd|10|-
GinA |MccaIN|61|-
miSTY|SCotT |67|both
LeOnArd| AGNEw|63|f
JOann |abRam|156|F
DianA| joneS|5|both
sAnDra |PAlmER|26|F
tAnA| fishmAN|159|F
bRitTany| MaCe|96|m
LArry |WHite|57|M
hAtTie|sHovER |45|FM
michEal |taVArEs|64|LGBT
JUdiTH| keeLING|49|f
YVoNNE| JOHNSON|41|FM
DoNaLD|cArtEr |34|FM
LIlLie|yOUng|107|MF
jOsepH| CAStoR|63|-
BeaTRice|bArnes |18|M
REBECca| Rico|16|MF
rafael| PetTreY|63|both
nAncY |cowLeY|29|m
charLeS| reeD|22|F
rEBecca| SIMAs|101|FM
 MILTOn|giamBra|60|f
sHirlEY|andersOn|123|m
LeonARD|McKENzIE|26|Female
GINa |mILLIson|39|Male
flORA |White|8|LGBT
DONAld |BoLlInGer|59|Female
iSidRo|SmIth |65|both
MIchAeL| cLiNE|47|both
doNALd|HoWELl |61|FM
MAriA |KAminSKi|91|-
scOtt |COoK|51|m
TAyLOR|ShAnk |19|f
joSEPh| PoRras|61|F
lInda |haRVEy|69|MF
GLoRIA |gReen|17|both
ANThony|NiCKeRSon |25|m
JEREmY| gReene|43|LGBT
JAmes |sMItH|11|f
eLaInE |dIllis|21|LGBT
 ThOmas|sALVATOre|66|FM
 jeaN|huTcHisOn|41|FM
John| TRYOn|27|f
jUaN| sulLiVAN|41|both
 AshLEy|mcLeArY|18|Male
 lAcey|scHuLTZ|23|M
WIlLIE| NunNAlLy|162|m
 Ann|lEe|37|FM
TRaviS|FuRR |55|both
MikE |anThOny|144|both
 dEaNNa|HowARd|69|F
mICHaeL|sIMmoNs |44|Male
 anNa|CAMPBElL|31|both
MaRIA |BaileY|23|f
 RiCHARd|WilLiAMs|1|f
 eLiSsa|STaINBacK|43|Girl
Lucy| ELlis|20|Male
CruZ |STOnE|39|M
 lindA|TrIpLEtt|178|f
KeNNeTh| OCONnoR|66|f
Doris |GAbert|56|M
rubeN|eLdeR |22|LGBT
LAWrEnCe |MCmaHON|39|MF
 EARnESt|ROsa|35|M
hELen|BROoks |58|Male
 juan|gEib|20|Male
joHn| butleR|65|both
mAe |fLaTH|63|m
thOmAs |kOLb|46|m
rEbEcCA| FoLLICK|53|F
ERiC|CArSoN |41|Male
lydIa| ovERstReEt|4|m
aLPhONse |YArBORo|194|F
JOsE|BURGOS |37|LGBT
JaMES|OdANiEl |61|m
 jaNeT|FlOWers|59|both
mAurEeN|tulLOCH |58|Female
lUz| BLooD|23|FM
BESSIe| gaRCia|18|m
pAULiNe| meRcHaNt|45|-
lorI |CopeLaNd|66|F
HelEN|YaIva |11|Male
 hErMAn|BECKham|28|both
TYLER| AlbrIght|58|LGBT
KaRL|STEele|48|both
StAnLEy| hArmon|13|m
DANiel| WAYmAN|67|Male
BEn|kOlb |51|m
 peTeR|ERIcH|11|both
sUZanNe |reMaLEy|29|f
ALBErT|MarSaLa |34|LGBT
PERrY |kELsEy|64|m
wILLIam |DiXON|65|F
jErry|hAYdEn|46|M
cHaRleS |boYD|43|Male
raYmOnd| lynCH|62|Male
jEnNA |COuTs|17|MF
VErONiCa |tHiel|2|LGBT
WiLlIAM| wOltEr|23|F
SHEIlA |WaLSH|33|Man
KeiTH|KaRl |18|Female
heLGa|KLase|32|m
 mArK|MiLler|57|Male
ARtuRO |SCHERMeRHoRN|65|-
 dEboRAh|VIErRa|31|-
MaRy|gONzaLEz|49|both
 LINDsay|TAylOr|64|F
ANdrew| wHITFIELD|54|M
JameS| AviLa|64|m
shaRyn |sCANLon|33|LGBT
HenrY |maRchAn|30|both
codY| THOMaS|37|both
Chris| brOaD|21|-
lORInE |noel|32|FM
 HeLEN|WIlliams|40|Male
RODNey |ReAVes|48|Girl
aMy| REEs|51|f
SUSAN |sIngh|108|-
VoNDA |ClaY|41|MF
CORiNNe |rea|34|LGBT
taBiTHA| LUCCHEsE|53|both
 ROgeR|PEnnEY|64|both
ANToNiA| kELly|40|Male
 paiGe|aDU|26|LGBT
 laureN|rIng|49|LGBT
lIlIAn|CERvaNTEs|34|F
aRNold|sMItH |47|M
James| eDWaRdS|42|f
SHIrLeY |FiGUeroa|60|-
LINdA| HIEMstRa|63|f
aPriL| hARVey|24|m
 cAlViN|WilsoN|68|f
dAnieL| joHNSoN|24|f
BYroN| WiLliamS|30|both
waYNE|ecoNOMou |70|f
 RIChard|SmITH|62|LGBT
ERIc |WOoD|53|f
RObERT |GuzowskI|19|F
RIChaRD |COok|64|M
jAmes| cArRILlO|55|-
joSE| veleZ|39|M
 ElLIS|NicHOlaS|70|both
MiCHaEL |JOhnson|57|Male
 DanieL|BRoWN|62|M
lEsTeR| hEaly|175|Girl
BerNArD| PHaN|173|M
 AnNiE|PERrON|183|-
EdiTH |cUll|21|both
caRoLYn| BElL|54|both
JaiME|ly |55|-
dAviD|mUllen |8|Female
nIcHOLAS|ahREnS |2|m
lUcas|AvilA |55|LGBT
 bEvERLY|lEckY|39|MF
 KRIStINA|MORENo|53|Girl
johN|clevELaND |52|m
 betH|rEYES|29|-
HeLeN| huDEc|28|-
MATThew| wISE|25|LGBT
AnN |hOrton|45|LGBT
ArlEtte|vickeRy |37|Male
Jeanne|fRAnKS |83|M
eSmeRalda |mIsnicK|52|-
MaRiA|gAMBOA |42|-
wIlLIAM| SWIndlE|41|MF
maUrICIO| HEidInGer|140|Male
tOnya| fLeTcHEr|50|M
CATHY |wIlsoN|48|F
 pHILIP|WhItE|53|-
pAuL| sliwa|25|F
terRy| BaTES|45|M
 BErnARd|BROderiCk|53|-
AmaNdA |vANNATTen|50|LGBT
majOrIE |PAttoN|68|Female
aNnE |naSh|44|LGBT
mArthA|gilL |43|LGBT
 chriSTOpHER|cLariDGe|50|M
chrISTiNa|LoveLess |58|f
JeFfReY|ThOmaS |66|M
 trAviS|foRtE|31|Male
shiRleY| WALdecKEr|168|Girl
JUlIUS |nORwOOd|63|F
nORmAN| dUlANY|24|-
kARa |LAmbLin|13|M
ALySA|GONZAleZ |19|FM
LINDSaY|GuthRIE |26|both
andRes |maNn|67|m
LiNda |McClanAHan|23|LGBT
 jesSIE|rOBINson|40|MF
SyLVia|BrEeN|69|LGBT
juLIAnNe |HatchER|20|Girl
edWArD| MIlLet|58|M
wiLSON|cOX |59|F
 MaTThEW|arRaNT|29|FM
 mIChAeL|brOWn|189|-
ANDy| smith|39|LGBT
CHarLES |BYrD|23|LGBT
mARY|Demma |52|-
rebECca |sTAcK|7|-
JohN |kUCerA|59|Male
AsHLey |cLONinger|68|F
MARIE |BindEr|67|M
KRIsta |ALexANdEr|29|both
Chad| LeBlANC|64|-
briaN |rIOS|62|M
WAyNE| BaILEy|132|FM
 ThOmAs|inciong|28|-
 dANiElLe|wELLS|76|f
melISsa |Brown|133|F
CrystAl| aguIrRE|22|Female
DarryL|LOEscH |171|M
bilL |pEArcE|50|Male
RoNAld|glissoN |29|F
 daniellE|NguYEn|19|both
cArl|laMOureUx |41|M
LEO |kAHaN|54|M
dOLOREs |HIlT|81|Girl
gaRY|saNEZ |51|Male
 TImOthY|sHAW|11|f
joSEpH |NUNEz|5|f
ROberTA|sMiTh |58|M
JAMeS|STIer|62|LGBT
FelIpe|pERkiNs|129|F
 DwigHT|pirES|64|-
AMaNDA| James|42|f
ShARON| eLliOT|20|F
JAmes |STUARt|64|LGBT
CHElseA| sAmplE|25|LGBT
 maCk|RiCHaRdsON|23|-
 GREGOry|arRington|180|LGBT
AlbErt |GRaHAm|3|F
 MArGAReT|coOpeR|105|Female
GWenDoLYn |mELvIN|61|-
JAMEs|CuChARes |28|-
DiaNnE| bYrD|5|both
dOloRES |WalteRs|27|Male
lAuRA |FraZiER|4|f
kEnnEth| JacKSoN|45|M
LaToSHa |lAmb|59|FM
altaGRaCiA| MAgee|13|Female
ShAWn|HaRRIs |6|LGBT
 CollEEN|gREEne|65|Girl
kENNeth| MARTIn|123|both
 wHITney|bOwIe|33|-
SheLlEy|VANaUKeR|13|both
tERRi| lAncASTeR|47|f
PAula |KnIPpeR|176|both
ROnDa |FOUnTaIN|95|m
 LeSLIe|RObInSON|68|Girl
 Homer|GaRCiA|54|both
RAcHeL |GrAHAM|34|f
NIcoLe|TOdd|23|f
Mary|MCKElLAR|21|M
JOHn|tAcKeTT |109|both
ChArLeS| lOwERY|7|Female
alExanDer |SIngLeTOn|16|both
RUTH |maSsey|1|LGBT
DARREN |wiedeMaNn|25|Man
maRgarET |TUGGlE|168|LGBT
NiCOlE |ToRNatoRE|40|Male
 keItH|davIs|35|f
robErt| MccArTER|115|M
MaRy|BOnEY |49|Female
jOsHUA| COLaPietrO|34|Female
 cAtHERIne|lAYne|11|f
jeSSIcA |GRahaM|40|Male
aSHlEy| BLackBurn|112|M
eLlen |CAMpBeLl|171|m
 aNThONy|averY|41|MF
jACK |vANHORN|49|m
tYRone|bell|43|Female
JErEMy| mccALl|44|m
carLA|ESpoSITO |33|F
jeReMY|LunD |65|Male
 SAndrA|carVaLhO|198|Female
CYntHia |berRy|49|LGBT
LaURa| ALLaRD|51|-
KEvIn |white|50|F
 cHrISTY|LaCklAND|50|MF
gerTrUde| eby|31|MF
RIchaRd|WOodARD |16|F
miCHael |HOlMEs|27|F
troY |Noble|27|FM
BrYaN| chrIstAIN|15|LGBT
RaChel|TetZLofF|38|Girl
JOhn| sCHueleR|48|m
JOSEPH |TAyLOR|63|Man
hEaTHeR |BATES|29|Man
CLAUDia| gonZaLeS|39|F
MeLIssa|arANA |57|F
heLeN |MCcOY|2|f
pAuliNE |deGnaN|56|LGBT
 SAnDRA|loPEZ|50|-
WIlLie| POmPEy|30|F
DoNaLD| yoST|57|both
wAYNe| TOwle|46|M
KaRen |LAndRy|26|LGBT
chaRLeS|LEwis |64|-
JEfFrEy |MIlLER|68|F
 JANIce|RoSEBErRy|70|F
Robert |jOneS|1|Female
MONicA |jaMeS|60|Female
OlIVE |JACKSON|39|M
danIEl |nuzum|21|LGBT
CheSter |CAstILLO|64|m
briaN| MCCORKle|65|F
 HannAh|pErkIns|21|f
 robert|HiMEs|150|LGBT
dAlE |CaMus|55|f
 mARy|QUIrOZ|13|-
 JANIS|PAZ|36|F
 pENny|olseN|2|Man
bOB| moorMAn|192|both
 MargAret|hICkS|60|both
rOBERT|PEtersOn |64|both
 RoBert|FinN|18|F
 haroLD|klInGEnberG|64|Female
 kay|LArmOn|46|both
anTHONY |mcKEThAn|55|FM
aNThoNy |COX|22|both
patrIcia|mORgAn |16|M
IvETTe|deaton |52|M
 PAtRICiA|cousiNS|63|Male
 rOBeRt|KniSlEY|38|f
ClAYton|hall |55|-
charlEs |OnEiL|41|Female
 GrEgoRy|evaNs|187|Girl
JEreMY |HaRriS|49|both
gABrIeL |Eady|36|m
OFeLiA |cOoK|58|F
tIFfaNy| diEhl|65|both
 pAMela|ALsTon|49|both
cecIl|BORkHOlDER |193|F
AlbERt |KNAFf|26|F
JAMes| MucHER|69|f
 BEN|DaNieLs|24|F
DAWN |vilLEGas|38|MF
rObeRT|mARVin |70|M
JaIMe |lITtLeJoHn|161|both
MiKE| MeAdE|41|f
mark |KoCon|39|Female
CRaiG|WimeR |185|Male
SHAroN| cArLeton|59|Female
tAMmy| AnDReWS|6|-
MenDY|StantOn |36|Female
mAnuEL |BrEEdon|62|m
mArIa| WoNg|37|FM
wILbur| STjohn|23|Female
willIAM|everETt |2|m
 danIEL|vACca|2|F
JuAN| BrOoKer|33|LGBT
mAlcoLm| McKeE|37|M
GeorgE|gouLd |15|M
alLAN| whitEHEaD|44|m
KEnt |mCINtyre|90|LGBT
byRon|whiLdEN |68|FM
 laRRy|MATTheWS|172|-
mELiSsA|moORe |62|LGBT
lakEIsHa| rEid|41|F
HAZeL| ThoRnE|167|MF
AnN| abU|72|F
MaDGe| GaRnEr|67|Male
DaViD| jOnes|52|both
joAN|brOWn |9|both
tonI |stEveNsON|50|M
BriTTAny|JOhNSon |164|M
rOBert |leEPer|1|m
 SUSAN|gRiSsON|37|F
RObErt |lAMBErt|64|MF
Mike| HAm|38|Female
KIrk |dOnaHUE|176|-
viNCENt |HOtCHKiss|49|F
HarRy |PraDO|187|Male
 KAtHy|aLlAN|24|both
EDUaRdO| GArdiNER|46|F
CArOLinE|wOlf |189|m
DAiSY| TOdD|115|f
MaBel| MCDoWELL|16|both
eDwARd |mCCaw|1|MF
 leROy|wagoNer|93|M
MArY|rOsEnfiELD |34|f
anna|WhiteheaD |39|Male
DaNIEl |HarRiS|42|f
jAMEs |WaRREn|2|-
aDriAnne |smiTH|62|LGBT
COLbY| VaUGHN|48|-
