First Name|Last Name|Age|Sex
margaret|scorgie|18|M
 IRENE|REED|138|m
 kelly|velasquez|25|MF
lorene|romero|48|Female
julia|tennies |33|both
james| rowlands|53|-
roger|mclaughlin|22|m
FERNANDO| MARTIN|20|Male
ROGER|BROWN |9|LGBT
RANDALL|JONES|196|F
 lawrence|powell|69|m
ELEANOR| RAYMOND|2|f
darryl|frakes|151|both
REBECCA |DUTEAU|26|m
mario|diggs |6|Man
allison |bello|183|-
MARIA|TOWER|32|both
willie|donatich|27|Girl
MALCOLM |SCARCE|7|both
THOMAS|BENTON|152|-
 faye|corcoran|47|m
 RYAN|DELLINGER|42|-
carmen |mueller|38|FM
 emily|brown|47|Male
charles|brooks |57|Male
 MONET|JOHNSON|124|f
barbara|kennedy |25|both
GWENDOLYN |SYLLA|63|-
KAREN|SKERRETT |177|LGBT
amber |owens|38|f
 joshua|morgan|4|m
DIANE|WIGHT |19|Female
sheila|lawson |160|F
gloria|hall |48|F
dorothy|wachter |39|both
 marc|zent|69|Girl
CYNTHIA |PETERSON|35|M
 carrie|mccoy|52|Man
richard|reik|66|Man
KATHRYN| CHRISTOPHER|23|LGBT
michael|nathanson|35|LGBT
dustin| christensen|158|MF
GARY|LEHMANN |70|f
CARL |BEASLEY|23|LGBT
 MARY|NEV|43|both
KURT| SMITH|52|f
CAROLYN| VELEZ|200|MF
catherine|butts |16|m
JEFFREY| ANDERSON|8|Girl
 mary|ortiz|50|MF
JOYCE|MCFADDEN|41|-
charles|sivak|1|both
MEGAN |BACON|56|m
donald|frank|39|M
linwood|mulqueen|21|M
SANDRA|OVIT|39|Female
HUBERT|WHELAN |177|both
DAVID|SPRENGELER|24|f
LARRY| BATTE|156|F
ODESSA| NOONER|148|LGBT
shirley |goldstein|64|-
victor|noya |63|Girl
donald|curtis|68|LGBT
 JOSEPH|WILLIAMS|35|FM
ROBERT|NAEGELI |194|LGBT
VIVIAN| BROWN|67|f
BRANDON|SERNA|58|-
BETTY |MOHR|87|LGBT
 kristal|quirk|35|MF
sharon|wilson|75|M
RICK|EDWARDS |61|m
MICHAEL|WARREN |37|LGBT
JOHN |CRANE|43|Man
michelle|crosno |65|-
tracy |cotton|25|M
troy|calendine |9|LGBT
terrell|macias |24|m
MARIE| ADAMS|66|both
john| cooper|49|both
kasey|thomas|17|Female
sheila |niedringhaus|117|m
LESLEY|PETRIN|44|Girl
 ryan|lovett|13|f
michael|jones|79|both
 PHYLLIS|CLARK|30|MF
CASSIE| LEWIS|35|Man
 DARRELL|FARLOW|52|both
albert |rogers|40|M
amy| nelson|13|m
elizabeth|gigliotti|81|MF
katherine| guillen|55|MF
BETHANN| DEWITT|20|Female
juan |hill|17|M
anthony|banuelos |57|-
 ANITA|BLANDING|20|FM
lisa|white|40|-
 LAURA|KNIGHT|53|MF
jeffery|frank |64|LGBT
 aisha|morgan|53|m
becky|boudreau |28|Female
 FRANCISCO|KLARICH|18|m
DEBORAH|MANDERS |33|MF
STEVEN| GREEN|34|LGBT
CHARLES| HUIZAR|13|f
FRANK| LEWIS|34|Male
ANGELINE|BONILLA |33|both
GERALD|CUMMINGS|54|LGBT
MARK|WILLETT|65|Male
 GINA|PANTONI|49|M
 brenda|crumedy|84|Male
WENONA |ROGERS|34|Female
MELANIE| SIZEMORE|43|f
kimberly| smith|162|f
ALEX|EASTWOOD |2|LGBT
sherry| vandesande|179|Female
BONNIE| DAVIS|1|M
 jordan|wickline|66|-
peter| curnow|161|M
 MICHAEL|DAVIE|69|FM
JOSEPH| BROWN|66|Man
BRIAN|CLARK|51|-
 WM|HALL|68|both
FELISA|WHITE |66|m
jesus| ford|60|Female
DAISY|HARRIS |37|F
ruby |rogers|58|MF
 STEVEN|WEIR|49|LGBT
 ROWENA|BROWN|23|M
JERRY |GIORGIO|38|M
 CHRISTOPHER|XIONG|43|both
TONY|SHAMS |63|Female
LAVONA|AUDET |17|f
 EARL|BREHAUT|6|m
darlene| thomas|38|m
quincy| nyhus|32|-
tana|jones |35|MF
 DAVID|MORAGO|37|F
scott| gonsalves|52|LGBT
robert| lott|9|-
 christopher|torgerson|46|Male
judy|lake|40|FM
AARON|MATTOX|46|F
LENORA| CAROTHERS|66|both
 CYNTHIA|QUIVERS|67|Girl
 sarah|storie|12|F
ERIC| ROBINSON|7|f
 joann|showalter|39|F
sammie|ervin|51|m
kari|torres|34|-
PATRICIA|CUCCIA |25|M
CRAIG|WARNER|62|-
RICHARD |HAWKINS|40|Female
 SANDRA|SPARKS|9|M
frances|kranz |4|both
james| staples|109|both
LATASHA| CLARK|48|both
BARBARA| COUTO|21|F
jessie|mclain|51|MF
ANDREW|BAKER |48|m
DAVID |THOMAS|21|both
 KELLY|NELSON|1|-
paul|niese |56|LGBT
 dina|reader|48|both
virgie |bradley|26|m
ROBERT| BEAN|23|both
SHERRI |PAPE|21|Female
myron| bennett|19|m
sarah|elliott |18|LGBT
pauline |chavez|43|f
margaret| rollyson|71|Female
LORI |KILLIAN|50|-
 nellie|braden|80|both
CHRIS |THORNTON|43|Female
david| carpenter|33|M
JEFFERY|BOOCKS|176|-
ALFRED |CAM|19|f
 janet|weaver|35|FM
 KENNETH|MOYER|61|F
laura|avendano |47|M
joseph|petrie|40|Female
john|patterson |53|f
wayne| cohen|46|FM
ALEXANDER|VAREL |148|LGBT
ZELLA|WORTHING|42|-
EVELYN|GRANT |177|f
RYAN| BARNETT|27|LGBT
ALICE |KARATHANASIS|24|M
james| miranda|54|-
 erin|curtis|47|FM
PATRICK |SIPPEL|18|FM
rex|mckinney |60|LGBT
erma|richards|62|Female
DOUGLAS| CARRABINE|36|LGBT
jesse |mayhew|15|LGBT
EDGAR|BETHEL|7|m
ruth |rosamond|64|f
barbara|martinetto |151|F
margaret|hutchinson |11|M
lessie| davis|56|FM
merle |barnes|100|FM
lorraine| koller|2|Girl
FRANCES |JONES|199|m
elsie|bradwell|50|LGBT
eric |walton|63|f
EVA |FOWLER|56|Female
jason|hamilton|164|-
KEN|LEE |61|LGBT
susan| klein|17|Female
LAUREN |SMITH|30|FM
lawrence |durio|60|F
wallace|beaty|32|both
 maryanne|tubbs|59|LGBT
 MARY|WILSON|70|LGBT
DAVID|MINOR |56|f
kathleen |benton|35|-
 TROY|GWYN|32|Female
 ANDREA|SHARPE|26|both
saul|barga|58|Girl
judy| lane|37|LGBT
IRENE|MCDONALD |48|LGBT
 FREEMAN|LATIMER|177|-
allan| raman|60|f
NORMAN| SHULTS|170|FM
TIERRA|HODGES |122|m
MEG|REDICK |69|m
 sherri|nason|37|F
lawrence|deeds |47|LGBT
ANGELINA|KELLY |53|M
HILDA|HARRISON |24|LGBT
 DANIEL|HAYES|64|F
milagros|sipe|12|Female
stacy| stohlton|191|-
christine| hopson|42|LGBT
 SHAWN|BASSETT|63|f
 felicita|sayed|39|f
ALICE|MAY|29|M
patrick|millet|51|m
mark| kauffman|168|both
 salvatore|sharp|50|f
rachel|catledge |36|Female
JESSICA| JOHNSON|34|m
TIM|MELLETT |112|Female
andrew|swain|61|FM
tressa |jones|52|m
roberto |barton|40|m
james |waters|64|Male
RACHEL| POEPPELMAN|57|LGBT
JANET|DUDLEY |27|both
 CHARLES|SANTAMARIA|52|f
JANE |RIGGINGS|58|FM
 marjorie|herrera|9|F
marjorie |allen|66|F
omar|ramos |28|M
ALTA| SAMPSELL|50|LGBT
 elda|raleigh|39|F
paula |terrano|19|both
dana|burns|124|F
ROBERT| JENKINS|16|F
MARTIN| HALLEY|54|F
DARREN| MOORE|5|FM
dennis |martin|164|Female
 JOSHUA|MIRANDA|38|MF
robert| perry|24|-
ron|goldsmith |56|m
 FREDRICK|GLOVER|47|MF
tim|schwarz|59|Male
 bruce|johnson|24|Male
peter |moreno|153|LGBT
ian |parkman|54|m
GARY |MURPHEY|15|LGBT
BETTY |WEBB|162|M
jennifer|duncan |71|m
JOSHUA|MATHER|54|FM
 virginia|hill|27|both
anthony|lingle |63|Female
RAYMOND |SWONKE|47|LGBT
COURTNEY|LEININGER|57|Girl
cassaundra|combee|33|MF
ADRIAN| WEST|61|Female
shirley| arnold|46|Girl
DAWN|PEREZ|139|f
DAVID |BERGQUIST|36|M
myrtle| castle|16|Female
HERBERT| WILSON|50|MF
KACIE| FERBER|23|LGBT
benjamin|peters|181|LGBT
HILDA |MITCHELL|65|Female
CHARLES| TIJERINA|69|M
DEAN |SANDOVAL|41|FM
 JOANNE|LYNDON|34|M
REGINALD| NELSON|56|MF
HORTENSIA|LEMBRICK|12|LGBT
thomas|pulsifer |65|Male
JOYCE |FOLDEN|54|M
RALPH| AUVIL|65|M
CARL|MULHERIN |41|Female
steven |todd|54|FM
RAYMON|GARY|42|f
CARL|COLLINS|15|-
THOMAS| BEHRENS|42|m
anthony|enfinger |80|FM
mary|lockett |58|M
michelle |mahoney|45|M
 GENE|RADOSEVICH|136|f
KRISTINE|SCOTT|43|MF
JOSE|ROACH|30|-
ALLISON |DANNA|99|-
 john|derrigo|23|F
 elwood|post|44|Girl
 STACY|HERRERA|24|both
erin|delfuente|36|f
 DUSTIN|ROSS|41|MF
 THOMAS|GARCIA|140|-
 carmen|perez|8|-
 VIRGINIA|LANE|22|Female
BARBARA |LLEWELLYN|123|both
david |trost|48|Female
wesley|shaffer |67|f
vanessa|zemel|193|Girl
LAURA|FINN |197|FM
LOUISE|REAL|60|LGBT
LINDA |HOWARD|42|-
 MICHELLE|CALDWELL|124|Male
CONSTANCE|GANDARA |40|f
 maria|prestridge|22|M
martha |zamora|56|LGBT
faith |proctor|42|Male
fermin| mccloskey|18|-
mary |williams|32|M
kimberly|darrigo|47|both
JUANITA|SPASIANO|56|LGBT
JAMES|HAGER|56|Female
jennifer|anderson |12|F
andrew |lemmons|63|LGBT
michael|mazur|36|FM
 carol|martin|51|LGBT
victor |padillo|21|-
JIMMY|KERNS|81|M
EVELYN| SMALL|36|FM
 CURTIS|KEMP|39|f
shawn |lee|42|LGBT
JUANITA| LOPEZ|46|m
lois|shirley|61|m
charles |smith|47|Male
CLIFTON |DELFIN|1|f
BRIAN |CARPINO|49|m
julio|allard|61|F
virginia|hendricks|4|LGBT
kathy|white|41|both
darrell |roberts|25|f
teri|hulett|146|Male
 mary|townsend|21|M
desmond| sheppard|12|LGBT
JEANNE|CHARLES|65|FM
STEVEN|PICKETT|3|Male
yvonne|kennedy |99|both
APRIL|MCMANUS |44|LGBT
 ROBERT|HIGHTOWER|70|LGBT
mabel|treaster |31|M
JEANNE |ANDERSON|22|-
EVA|LOUIS|159|-
diann|victoria|55|FM
 LYDIA|HAMILTON|33|Male
LUCILA| BUTLER|44|f
EILEEN|SUNG |24|LGBT
DAMON|JAMES|67|both
DAVID| WISNOWSKI|65|F
margaret| shores|61|f
DONALD |OWENS|30|f
 DAVID|ROBERTS|51|LGBT
TIFFANY| MILLER|34|f
DIANA| SEGURA|36|both
ROBERT| CAMPBELL|58|LGBT
 JERRY|BALL|184|LGBT
annie|barry |23|M
ERNIE| MEETER|41|LGBT
abraham| raley|54|F
CATHERINE| WALKER|52|m
lawanda| certain|1|FM
JAY |NEWELL|157|f
david|martin |55|LGBT
donna|hicks|53|F
JOHN|ROONEY|19|both
ROBERT|AUBRY |49|F
DEBORAH|HAMMOND |185|F
LYNN |BOLTE|69|f
orville |enriquez|39|both
tony |gloss|12|Male
 ALICE|GRANT|21|MF
 anthony|mcnamara|113|m
MEREDITH| PADDOCK|87|Female
JAMES|HEARN|5|M
donald| andrews|122|m
maurice| davidson|34|M
kelly|orrick |5|Male
orval|harris|8|F
JON|EMERSON |68|Female
taylor|oakes |12|-
DAGMAR| JOHNSON|58|m
JUDY| SHELTON|177|MF
TERESA |FLYNN|31|f
andrew| meyer|39|f
VERA |BAINES|38|both
MICHELLE|BASSETT|18|m
ethel| manns|49|Female
 henry|rivers|77|LGBT
JEAN |BURNS|182|Male
mary|stewart|30|f
joseph|hannon |39|MF
nancy| huber|13|M
john |hull|15|LGBT
 LUANNE|HARRIS|68|Male
dorothy|warren|21|M
rodney |tackett|9|m
 WILLIAM|RUTLEDGE|107|M
PHILLIP |CLARK|121|MF
allan|edwards|38|Male
IAN |ZELECHOWSKI|19|m
JAMES|KIESER |18|LGBT
LAWRENCE |GRIFFITHS|25|-
RONALD|ANDERSON |36|both
JOSEPH|BOSSERT|54|both
DERRICK|RAMOS|30|LGBT
carl |gonzalez|67|both
david|jones |38|F
michael|woodson |41|MF
ADRIAN| WEATHERS|61|Male
annette|faulkner |42|F
PATRICIA|KRUEGER |194|Female
CHESTER|MILLER |49|LGBT
shannon| mooney|66|m
MARIE|TINSLEY |41|M
RENE| GROSS|22|Girl
 CHRIS|GOMEZ|28|LGBT
 ANGELA|HARRISON|55|F
shane|reinhardt|35|MF
 james|meyers|24|LGBT
francis|semple |37|M
catherine |ruehle|14|both
leslie| sas|56|Male
 STEPHEN|BREN|47|LGBT
edward|langlois|43|m
CHAD|HANKS |61|both
 carol|hanson|122|M
JENNIFER|ESCOBEDO |62|Female
RHONDA|SHEPARD |45|both
dale|simmons |116|f
PAUL |CHRISTENSON|169|-
 robert|haygood|63|-
NATHANAEL |MCCARTY|55|F
JOANNE|WOHLERT|113|LGBT
april| wallace|15|f
albert |welby|53|f
sylvia |threet|20|f
 RAYMOND|DAMON|28|F
brad| juelfs|55|M
MARJORIE| VINES|61|LGBT
 nicole|puma|23|m
TONYA|MORELL |168|Male
THELMA| COOPER|70|LGBT
ELLEN| AGUILAR|19|M
SILAS|WILSON |67|Male
robert| goya|132|F
RICHARD |EVANICH|132|F
cesar| balzer|66|f
bryan |caspari|165|LGBT
 diane|hallack|59|Male
SHEILA |FOSTER|95|FM
robert|barker|70|-
 michael|clement|38|f
calvin| brannon|49|both
ROBIN|MICHALSKI |97|f
gregory| mitchell|46|-
katherine|ahmed |67|both
john|boyer|11|Male
donna|webb |55|MF
kimberly |madden|13|m
FLOYD|RIGGLE |50|LGBT
 joseph|maas|26|-
ben |mauk|10|Female
DEBRA|WARMACK |6|F
christian|whitacre |67|M
jorge|barker |52|-
MARTIN| FARIAS|19|-
erma |beck|195|Male
MELANIE |LARSON|24|LGBT
ELLA |EALY|55|F
 john|newkirk|16|LGBT
amy| ferguson|55|F
ELLEN |FOWLER|32|both
ALLIE |TAYLOR|33|f
CATHERINE |CACCAMISE|52|Girl
DANIELLE |MCGILL|21|MF
reginald|singleton|3|LGBT
JOHN|HERRMANN|15|f
ELOISA |DICKENS|66|Male
JOHN|WALDROP|32|-
 DALE|SCHULTZ|21|LGBT
page|williams|133|Male
robert|nelson |199|f
milton| gutierrez|23|M
patrick| sinclair|6|f
KATHLEEN |SOMERVILLE|33|f
 COLLEEN|GONZALEZ|55|Female
terisa|jones|19|f
 NORMA|MCLENDON|23|MF
elizabeth| eldredge|29|Female
alice|kosmowski|26|LGBT
yolanda|robinson |29|f
anthony |kaplan|18|LGBT
 tamara|romney|23|-
shelby| hanni|52|FM
FLORIDA| WHETSTINE|53|M
VALENTINE| LEPORE|62|both
judith|guest |42|-
CARIDAD |WOOD|18|Man
DOUGLAS|TOWNER|43|m
ANDREW |WINCHESTER|17|FM
chandra|huitink |36|Female
RICHARD |HARRELL|67|M
marvin |shinnick|46|MF
TEDDY|HIGGINS |92|Male
MAGDA| GONZALEZ|45|Female
CHRISTY| NORRIS|1|m
dedra|marshall |94|M
CHRISTOPHER| DUNNE|43|FM
 DONNA|LEWIS|46|m
FRED| CAGLE|23|MF
 SUSAN|ANDERSON|130|-
THOMAS| CAMPBELL|20|m
TAMMY| BROWN|44|Man
ROBIN |WILSON|148|FM
BRIAN |BROWN|64|m
ronald| soltys|24|FM
EDWIN|MULHERN|37|-
 DEBORAH|SERBUS|50|Male
william|morin |25|Male
frances|davis |22|f
 josefa|portz|25|Female
DAVID |FLORES|16|Female
earl|mullikin |68|F
jane|amos |47|Girl
REBECCA|EDWARDS|52|Male
willie|luckhardt |30|m
melissa| king|121|Female
evette|jones |55|F
melanie|johnson |42|Female
KELLY|HAZELTON|39|Female
sharon |mills|124|-
jeffrey |howard|23|f
 phyllis|fox|26|FM
WILLIAM |HALL|33|M
john|hughes |89|both
 james|duff|61|-
AMY|WALTER |33|-
james |woods|55|Male
ALLAN |JESTER|68|both
vanessa |becker|18|FM
 TAMMY|AGUILAR|51|Male
maria |brinkley|56|M
 merna|goodsell|66|f
timothy|rutherford|12|F
melody |smith|57|Female
 cynthia|dukich|34|f
 toby|ceja|50|F
omar |delgado|1|Female
angelo |mcelwee|64|both
angela|spencer|28|MF
charlotte |whitenack|41|m
 NANCY|GUZMAN|18|Male
 teresa|henderson|51|both
preston|wellman|44|LGBT
rebecca |rigaud|29|MF
philip| martin|30|both
frederic |roberts|47|F
LILLIAN| BAKER|6|Female
TRAVIS|WHITAKER |57|M
KAREN| PERRY|160|MF
PAUL| AKRIDGE|20|MF
antoinette |oglesby|71|both
becky|kahrs |26|LGBT
 kelly|charles|121|m
james|lind |32|both
KATHERINE|LOUREIRO |63|F
rose|duffy|33|Man
jason| gagnon|11|Female
patricia|houston |16|m
WILLIAM |CUTTER|157|LGBT
PATRICK |BULLOCK|51|Male
william |jones|63|LGBT
catherine |nocera|106|LGBT
 RYAN|GROSS|21|M
DOROTHY |WAITMAN|95|both
HEIDI| COOK|68|LGBT
hae|thomas|40|m
FRANCES| ROBB|52|Male
 JEFFREY|MORENO|59|f
ANNA|DELAPENA|33|both
william |johnson|137|LGBT
don |martin|44|M
 ANNA|MCKENZIE|126|m
IRENE| ALLEN|25|both
MARY| GARCIA|52|both
JAMES |EVANS|51|M
 ethel|mathis|57|both
 SANG|SA|45|LGBT
noel|draudt |13|f
 JOHN|TREVINO|43|f
MARY |ROYS|9|LGBT
rae|macdonald|59|LGBT
nathan|watkins |5|MF
nicholas |clarke|67|LGBT
mary|mcatee|32|LGBT
JACQUELYN| TURNER|123|Female
 JOHANNA|TWOMEY|42|M
 DAWN|WOODARD|11|-
JOHN|MARCHANT |24|-
margaret|johnson |16|LGBT
WILLIAM|GRAVES |43|Female
 SUSAN|KLIMCZYK|63|MF
ann| johnson|63|FM
 charles|thero|18|F
 MINNIE|POWELL|56|Male
earl| mclean|68|M
laurie |bliss|56|both
paul| phillips|70|m
james| barron|59|m
michael|armstong |60|FM
lorene| wall|149|f
ROBERT|GUZMAN|37|M
daniel|young |37|both
 geraldine|loucks|18|-
RAYMOND| CONNER|164|FM
terri| mahoney|156|m
SHERYL|KROON |30|m
melanie|dalrymple |30|m
darleen|bone |38|both
charles|walker |37|f
jason| barefield|11|Female
 ELIZABETH|ANDERSON|65|-
velma|kerfien|162|F
shirley |loske|22|F
robert|nesmith |132|f
HENRY|DAY|18|Male
ELVA| BOSTIC|57|m
STEPHEN |SHORT|41|f
HOWARD|DURHAM|51|Male
 CARMEN|TAFOLLA|22|MF
devin |moore|41|F
 john|thomas|165|both
stephen| martin|32|-
PHILIP |STAINBACK|64|LGBT
 MELISSA|RUZICH|8|LGBT
HARRIET|HENRY |31|both
RYAN|WILSON |48|both
mark |kidwell|62|both
alice|nelson |157|M
 NATHAN|MIELES|3|FM
katina |hutson|48|f
nathan|campbell |53|-
SUSAN |JOHNSON|87|F
patti| kitts|60|f
david|miller|11|both
 james|cole|29|Female
JUDITH |FLETCHER|21|LGBT
BETTY|DUGAN |190|Girl
anita|stanley |70|LGBT
marguerite |truitt|68|Male
KRISTOPHER|CRIVELLO |113|both
patricia|mcgillivray|29|Male
THOMAS |ROGERS|52|both
JOSHUA| SIMMONS|136|F
sandra |scott|43|Male
JODI|ARENDS |56|LGBT
EDWIN|MANCHESTER|38|both
TINA |SOLOVEICHIK|59|F
VIOLET| CLEMENTS|41|MF
MARY|ARANDA|17|F
JOHN|SCHMIDT|5|FM
larry|johnson |31|F
KRISTEN| RANN|39|F
sandra |mcburrough|2|Female
dorothy|wright|38|both
dianna |otis|195|both
JOAN| SKELLY|11|f
nancy|bledsoe|187|MF
BONNY |DAVIS|61|Male
raymond|russell|32|m
gladys|garcia|114|MF
JEANNE|WISHAM |12|LGBT
EMILY |RICHARDSON|37|MF
allen|agnew |52|LGBT
ricardo|casey|57|m
vernon|beattie |37|F
 APRIL|SOUTH|27|LGBT
samuel| hoffman|37|M
dorothy|denman |133|MF
GREGORY| HARKER|23|both
MARY|MCGOUGH |24|F
JEFFERY|FEATHERSTON|38|LGBT
marian| williams|42|Girl
 james|bates|60|Female
BRADY|PLUMMER |67|MF
martin|santos |32|F
 RICKY|DESAI|110|both
thomas|borrego|168|Female
misty|wells|33|Girl
ABBY |OCONNOR|20|both
john|good|25|F
alice|harned|29|-
JODI |CABRERA|41|LGBT
viola| walker|39|-
AARON|MURILLO|170|MF
nicholas| stein|1|m
BEVERLY| ADAMS|167|M
cary| rivera|53|F
JERRY |YOUNG|8|Male
sigrid |driscoll|38|m
NICHOLAS| SPEEGLE|56|both
 jess|harrell|152|Female
NILA|CORELL|1|f
joseph |chen|37|both
CHRISTOPHER|DAVIS|43|Female
ROSE|FARR |54|F
SHAUNTA| DIBARTOLOMEO|56|MF
john |gray|40|f
TIM |LAMB|50|M
 JAMES|TAUBE|47|both
 ismael|byrd|60|-
ANDREW |SPURLOCK|18|both
TERESA |COOPER|60|Male
eugenio|schwartz |19|F
 VIOLA|SCHRAMM|57|-
helen |richner|51|f
REYES |FIELDER|19|M
DOROTHY| CANIPE|34|Male
MELISSA |REYNOLDS|59|M
lee|posey |43|LGBT
 KEITH|LANDIS|3|Male
RONALD |WRIGHT|10|Male
katherin |gregory|145|f
 JOHN|FRAPPIER|25|M
ROBERTA |SOLOMON|4|m
micheal|bump |36|M
lise|schwendemann |46|MF
 cindi|helf|1|Male
vickie |martinez|135|f
CHAD|VINES |49|m
eric|sims|61|LGBT
pauline|rowell|96|Girl
arielle|spurbeck |5|Male
 WILLIAM|STOWE|67|M
wilma |jones|22|Man
TONY |JOHNSON|51|f
 MARC|MERRITHEW|15|f
EUGENIE|TAYLOR|50|m
 CAROL|STEWART|186|Male
AMANDA|NICHOLSON |58|F
erika |beach|40|f
CHI |MCKINNEY|61|both
 eleanor|mata|22|LGBT
erna |wolfert|19|M
 angelo|lee|39|f
JOYCE |SIMONE|57|m
michelle |caggiano|60|-
 GORDON|STROMQUIST|64|LGBT
pearl|cannon |24|both
erline| monroe|62|FM
david|dyer|55|-
kevin|vasquez |21|LGBT
PAUL|SOUFFRANT|69|both
jimmy|tes|70|F
marilyn|loughran|62|both
CLEO| HEINZ|191|both
 edgar|hudson|50|M
 ralph|beyah|34|FM
JOSEPHINE| LINDSAY|64|both
 paul|davis|15|M
 JOSHUA|TRAN|61|F
john|holmes |18|M
juanita|keene |55|F
DONALD |LAWLOR|2|Man
RAYMOND| WALKER|42|FM
rob|barbosa|25|both
 luke|miron|67|Female
roger|oglesby |31|Female
christopher|kounthapanya |47|Female
JAMES|HALL|57|LGBT
ROBERTA |GLYNN|26|both
 justin|moore|26|Male
tina| manney|31|LGBT
LLOYD|ROSAS|20|Male
RAYMOND|PATTERSON|29|-
JEFFREY |LEWANDOWSKI|130|M
roy |westerlund|30|m
BRAD| ROGERS|141|Female
jean |spears|44|both
brenda|walters|23|-
ronald |weishaar|49|LGBT
ELAINE |VILLARREAL|69|Male
tonya| jackson|33|f
mary|martin |49|Female
 CHARLES|HIGH|45|m
CYNTHIA |WILSON|53|m
sandra|gutierrez |22|m
 JUDITH|MADEWELL|5|Female
shirley|guerra |38|f
VICKIE| BROOME|45|M
JASON|FUSCO |29|Girl
CHRISTOPHER| ROBBINS|29|f
ANDREW|FISHER|42|LGBT
 millard|boyd|112|-
helen|hernandez |45|M
JEANETTE |BERGEN|35|Male
FLORENCE |HELLER|44|Male
jason|barela|95|both
JENNIFER|SMITH |57|both
PHYLLIS|TEAGUE |58|Girl
berta| buck|131|F
shiloh|minor |67|F
mary|neff |21|FM
ANA|LARSON |70|-
 DAVID|NICHOLS|63|Male
rose |olson|25|M
bonnie|winnike|24|-
clifton|gray |23|f
 louis|cordano|32|Girl
 paula|lau|144|-
patrick|barnhart|33|Male
thelma |jones|22|-
frank|cornelius |11|Man
 JACK|CAMP|10|m
erwin|shippy |6|FM
KELLIE|BLANTON |94|Man
 LEE|LABAN|28|M
DELORES|BROWN |53|M
shirley|murray|60|M
 charlene|guerriero|61|LGBT
edgar |cha|7|F
LEIA| TERWILLIGER|21|F
ADALBERTO|WHELPLEY |40|FM
 LISA|HARPER|29|M
NAOMI |WINDOM|22|f
william |roberts|59|M
 WILLIAM|HERNANDEZ|162|m
 linda|jarrell|37|both
 SETH|ANDERSON|55|m
PAUL| WILLIAMSON|24|-
MARIA|BURNS |27|LGBT
paul |velez|88|both
hazel|toro |22|m
KATHERINE|SPARKS|148|FM
john| dameron|18|both
MARY|ELMS |129|F
DORIS |PEEK|68|LGBT
LINDA| GALE|26|m
winter|metz|68|LGBT
jesse| shade|50|F
jacque| hilton|57|Man
DARRYL| KILMER|24|-
todd|voit|57|Female
 JENNIFER|SEELEY|68|Male
 julia|wright|35|f
kathryn|kelley|172|LGBT
denise| schulte|44|F
EUGENE|MEREDITH|61|F
seth| waroway|31|F
jamie|gross|49|Female
ruth|buchanan|36|-
MARIAN| STEC|30|Man
 RONALD|SYDOW|21|F
DIANA|LANPHEAR|44|F
 catherine|thibodeaux|44|f
marie|mayhew|22|LGBT
MICHELLE|ANDERSON |58|F
ethel| west|59|FM
WILLY |PENDLETON|10|f
DONALD|WILLIAMS|50|F
PHILLIP| WRIGHT|53|M
 nick|mccants|52|-
 JANICE|EPPS|57|Girl
ola|dunston|190|-
melissa|rusboldt |66|both
elsie|seit|15|Female
MICHAEL|BROWN|15|M
JAMES |HICKS|38|FM
 nathalie|moon|129|m
fredrick|amo|48|Male
heather |waldron|21|F
LINDA| HUTCHINS|141|Female
PAUL|WOLFE |11|Female
stella| roberts|14|f
CHASITY|ANTILLON |118|both
HEATHER|WESCOTT|64|Male
THEDA|PERKINS |19|LGBT
BONNIE|GOLDEN |50|F
fred|mcmillan|58|Female
 JENNIFER|ONTIVEROS|14|m
janet|castillo |24|F
 KENNETH|QUINONES|69|-
mildred|monahan|47|-
kyle |darnell|50|F
thelma|auston |68|m
MARTIN|CONNOR|47|-
michael|mack |52|M
 monica|hauck|52|M
CORY |FOSS|7|Male
robert| benson|45|F
ELIZABETH |SARKISIAN|46|-
daniel|bahr |29|m
JOSEPH|THOMPSON |186|-
 gonzalo|anderson|114|both
debra |gooch|65|F
 alton|inman|33|both
thanh|shipp |27|Female
theodore |elliot|54|Man
elsie|campbell|17|Female
sandra|foster |38|f
GLEN| KURZ|28|FM
derek|okeeffe|42|f
michael|lewis|100|f
james|bullock|34|F
 veronica|collazo|145|FM
farah|miller|56|Male
JOSHUA |PRICE|67|f
jessie|kasper |43|M
david|jennings|46|LGBT
CAROL| DAVES|20|both
HEATHER |BANKS|32|f
 agnes|powell|47|F
ruth|epps|5|m
amelia |neu|28|M
 RUSSEL|BROWN|60|M
gary|voigt|192|f
ANN|AKERS |37|m
susan |calderon|68|-
ben| beard|30|f
DUSTIN|HAYDEN |55|LGBT
WILLIAM| SLATER|178|M
 jennifer|newhouse|5|-
jose|smith|93|MF
SARA|LUM |42|LGBT
RICHARD|OTERO|39|M
wendy|thomas |58|LGBT
GEORGINA|RENTAS |48|LGBT
james|degasperis |36|both
 crystal|harless|26|m
catherine| harris|62|-
 henry|sergi|42|both
LOIS|FORSTER |38|Male
michael |shepherd|64|LGBT
dick|everett |69|M
curtis |roley|34|-
mark |muir|67|f
terri| smallman|68|-
michele| sperry|18|M
 james|hagan|49|F
brittany|lee|185|-
DAVID|WALKER |59|both
MIKE|FULLER|37|MF
 karen|currier|55|Female
CONRAD|MURPHY|187|M
indira| guajardo|57|M
MARGRET|FULLER|49|FM
CYNTHIA |MILLER|19|-
