First Name|Last Name|Age|Sex
CHRISTOPHER|DREW|22|Male
DONALD|SMITH |46|m
BETTY|CHARLTON |22|-
marc| reagan|12|Female
JOSE|PAYNE|65|both
 TODD|BEAVERS|30|LGBT
BRANDON| MONK|34|Male
GREG| AIELLO|28|-
JESSIE |JAMES|177|M
jeannine| jeanlouis|38|FM
CAROLYN| BOTTONI|44|-
DELBERT| BUHR|20|LGBT
DELORES| RICHART|39|m
john|ellis |56|-
RALPH |LANGE|64|MF
william|green|61|F
WILLIE| DZIUBA|96|FM
JEANETTE|SULLIVAN |44|F
DEBRA |HICKMAN|45|both
 MICHELLE|WILLIAMS|112|both
ANTONETTE| ROBERTSON|67|Male
dorothea| khan|16|f
benjamin|kimmer|45|M
 gregory|spinney|37|Girl
daniel| elliott|21|m
charles|steele |19|m
BARRY| ELLIOTT|68|LGBT
APRIL|ANTILLA |17|f
john| campbell|166|Female
 RUTH|NAVAL|157|-
matthew|odom|48|f
DEAN |HARDING|19|both
carina|moore |17|F
TIMOTHY|CARL |188|f
JOHN|SPENCER|34|Man
REYNALDO|SPARKS |6|both
ross| bunch|18|F
STEVE|MILLER|60|F
CHRISTOPHER |GONZALES|70|Female
TANGELA |SIFFORD|32|-
BEVERLY |DYER|60|LGBT
NICOLE |ADAMS|7|m
grace|christensen |26|-
 FRED|HAYES|43|LGBT
paul| vanduyn|34|m
MARSHALL|CECIL |69|f
julia|valentin |38|Female
 pasquale|turner|76|F
willie|negron |176|F
rosa|beasley|66|both
 ROBERT|KRAFT|54|LGBT
dong|page |193|-
 charles|marvin|67|Male
JOHN |BARRAGAN|38|Man
OLIVIA |FERNANDEZ|53|Male
FREDERICK|PACHECO |53|M
flossie |lewis|16|-
 JEWEL|ADKISON|28|f
HELEN|ADAMS|16|M
trudy|morehead|103|FM
 judy|burton|34|LGBT
paul|binder|63|both
 orlando|malloy|38|Female
SYLVIA| SMOLKA|52|m
FAYE| CARTER|38|both
TERRY |SANDE|108|F
TERRY |GURRY|60|m
JENNY| BROWN|55|m
 angela|prillaman|57|Girl
tina |kruger|37|LGBT
william| dahlberg|182|-
george |cervantes|144|m
gwendolyn|ray |23|Female
 MINDY|HILT|27|MF
sandra| evans|8|Girl
lois| hunt|24|M
BOBBY|MILLER|51|Female
BRUNILDA|HINELINE|27|Female
jessica|bell |93|MF
CARL|NICHOLSON |132|M
 sarah|johnson|15|m
shannon|fitzpatrick |47|LGBT
BUFORD|TORTORA|125|LGBT
 BENJAMIN|RIDENOUR|27|m
 ANNETTE|BROWN|21|Male
JOSEPH| KEMPINSKI|1|F
alberta|runnels |33|M
 david|demar|69|F
VAN| RICHIE|39|Man
mary|tarvin |19|M
stephanie|phair |70|F
DOROTHY| ZAHNER|50|FM
AMANDA| JAMISON|67|both
louis |beard|47|MF
 KATHLEEN|SEABRON|65|LGBT
 LARA|MULLENIX|28|Male
lula|goodman|55|f
kenneth| cuff|16|Girl
EDWARD|RAINES|35|f
amy|page|40|LGBT
 miranda|burks|47|F
PHILIP |DANNENBERG|64|f
 JEFFERY|CRUZ|50|FM
HORTENCIA |DAVIS|65|MF
 JUDITH|TAYLOR|67|M
cecilia|hui |92|m
scott |hunter|15|Female
pearl|albert |148|LGBT
GERALDINE| PEREZ|63|m
 diane|woolbright|41|LGBT
DAVID| LORENZ|33|-
david|allen |129|-
 ESTHER|LONG|62|f
darlene|carn|5|LGBT
helen |hooper|59|both
cynthia|posey|172|-
ruth|jensen|41|F
robert |dubinsky|10|m
heather|colley |34|Girl
 MARISOL|SEITH|55|-
beth|morgan |29|both
DORA |BOSSE|54|both
TERESA| ALLEN|20|both
arthur|mccully|8|Girl
antonio|griffith|69|m
james|palmer|63|f
 harrison|wren|45|M
GARLAND|LUSK |29|LGBT
REBECCA|DAVIS |24|M
martha|thurman|22|M
ROBERT|FOX |70|Female
EMILIA|PETERSON |66|both
VALERIE |ZEITLER|58|f
ANTONIO| BECK|70|m
amanda |jimenez|21|f
dorothy|wright|22|f
blanche |arterbury|52|F
SONYA |GALLIMORE|20|both
FRANCIS |SANCHEZ|51|m
ROY|ADAMS |11|MF
lillie |mathews|23|F
RANDY| HUNTER|136|m
JASON |DECOTEAU|38|FM
MARY |COATS|55|both
ANGELA| MARTIN|47|f
DANIEL| CROSS|42|M
ANNABELLE|KEMPINSKI|29|M
victoria |meyer|15|F
robert|rupp|23|M
 grace|weldon|56|both
melvina|good |30|-
darryl |shepard|40|F
SARAH|SOTO|12|LGBT
tommy|water|60|F
WILLIAM|DENMAN |23|Male
KENNETH| YOUNG|18|Girl
 alan|williams|38|m
diana|smith|27|MF
rachel |stubblefield|146|Girl
SYBIL |DIETZLER|70|F
lizzie|adams |57|M
ALMA|CHO |18|both
 janet|shaddox|75|FM
barbara|jones |54|MF
helen|frawley |199|LGBT
kelly|steinberg|88|both
 PHILLIP|HETER|62|MF
guillermo| prechtel|33|-
charles|alexander |37|-
ROBERT|ADAMS|51|LGBT
angelina| krieger|56|-
burma| behr|57|-
BRENDA |LUPO|55|-
joan| curry|45|LGBT
NORMA|GRAVES|37|Male
ERIN|SCHULTZ|24|F
raymond |leab|39|LGBT
GARY|QUIST|63|-
 REGINA|GRANT|47|FM
WILLIAM|KOCHEVAR|45|f
lynn|mitchell |25|-
 MARTHA|WALLACE|76|both
joseph| bryant|37|F
pamela |tucker|138|-
monica|jackson|23|MF
 harry|price|43|FM
LORETTA| WILLIAMS|48|LGBT
DAISY|NATH |63|Male
todd |pinkerton|57|LGBT
MILLICENT| SUTTON|117|LGBT
DONNA| ROBINSON|51|FM
ERIC|HIGHTOWER|29|M
ELIZABETH| WALTON|21|F
 JOSEPH|FRAZIER|64|both
EMMA |WILLIAMSON|33|f
ELAINE|WILLIAMS |20|m
patty|digsby|38|both
john |burnham|45|f
 gail|lynch|66|f
jose|galloway|14|m
walter|alonso |53|Female
linda|stalzer |132|M
 JEFFERY|ARAIZA|24|f
CHAD |CORTEZ|34|Girl
WILLIAM|MASON |2|LGBT
jaime| nadeau|25|both
 JILL|ROBLES|37|M
LINDA| JONES|130|M
diana |fletcher|51|both
patricia|mullins|51|Girl
john|smith |18|both
HEIDI| TILLERY|68|both
lori| blain|37|F
beatrice|pierce|69|f
rochelle|acosta|35|LGBT
 stevie|simmons|44|F
billie| wood|1|Female
JEAN|TAORMINA |62|M
joan|ovit |18|M
 EUGENE|TALBOT|8|FM
GERALDINE| CHENOWETH|23|Male
PAUL|GAGNON|40|both
dane| benfield|24|m
sandy|curlee|61|Girl
joseph |hyatt|67|both
NINA|FLUTY|16|M
MARICELA| DORTCH|147|MF
 CLARENCE|COLWELL|42|Female
ANGELA |HURLEY|21|F
 NEIL|WARNEY|73|LGBT
robert|vanderburg |65|LGBT
 yoshiko|yeager|43|Female
ZINA| FREY|63|f
LESTER |WADE|56|both
julie|rausch |31|M
antonio|mccallister|52|m
RICHARD|ZYWIEC |50|LGBT
cleveland|ny|35|M
JOSEPH |BESSEY|169|-
jeffery|pendergrass|197|Girl
MARY|TERRY |74|Male
bruce| sheehan|9|m
BIANCA|FAWCETT|3|f
jessica |bade|6|M
BARBARA| STOWE|195|LGBT
EVELYN |NORRIS|67|LGBT
JAMES| BEGAY|45|Man
JENNIFER |FERGUSON|61|Male
merilyn|hebb |64|Female
ANN |LYBRAND|54|m
MARIE| ANSARI|30|m
jennie |komar|190|LGBT
david| rufenacht|183|both
ASHLEY |MOORE|39|LGBT
CHERYL|SIBLEY |40|f
RANDALL |WIGFALL|30|LGBT
janine|marlow |12|FM
john|glassman|37|M
 MARY|DAVIES|49|MF
stephanie|garza|54|LGBT
TABITHA |PARKER|21|Man
LAURIE|SCHILLING|44|Girl
tricia|walker|38|f
 angelita|alexander|45|m
george| montoya|37|f
cathy|tesh |50|M
 sharon|bethell|173|Male
RICHARD |DEGREENIA|21|MF
justin|roy|66|LGBT
debra|cooney|48|MF
 richard|luke|62|Female
OTIS|HENNIGAN|32|both
paul| epperson|58|m
carol |hall|24|both
alisha |enos|63|f
anthony| allman|39|both
claire|ware|37|f
 JOY|INGWERSEN|36|FM
 SHAWN|GUSTIN|60|both
 GILBERT|RUIZ|53|MF
ROBERTA|MILES|58|-
harry| mathson|32|MF
ALVIN|FRISCO |99|m
RICKY|WHITE |39|both
KATHY|DIAZ |25|-
margie|arment|34|MF
 JERRY|TRAN|19|LGBT
ROSARIO |DEVITO|33|Man
JOSHUA| ORTEGA|24|m
PAUL|FERRIS|19|LGBT
nancy|mcdonald|126|Male
JOHN| SOUERS|50|m
 luke|dejesus|52|LGBT
clifton|lamon|146|M
NATHAN |TESTER|55|m
LILLIAN|KELLOGG|62|M
lola| biancardi|65|LGBT
JULIANA |VANCONANT|69|M
tomeka| schwab|70|f
richard|wilson|31|m
ERICA|MCLAIN|40|m
richard|cade |66|FM
 brian|baise|22|F
connie |justice|39|m
robert| martinez|12|M
arden|leonard |55|both
brent| srinivasan|37|MF
scott|antone|46|F
 cheryl|converse|80|LGBT
JUSTIN| JONES|192|Male
peggy| crum|45|both
donna|gergen|44|MF
patricia| mohler|66|f
helen |seals|57|f
BRANDON|MCDANIEL |57|m
AUSTIN|WASHINGTON|24|FM
TRACEY|BAXLEY |53|Female
JIMMY| MCCLENDON|40|both
 OLIVIA|BYRD|50|F
 ELISEO|KING|62|both
 JOSEPH|HYDE|65|M
ADA |WILLIAMS|54|M
phillip| alm|25|LGBT
gussie|romero |6|m
PATRICIA| FORD|115|-
michael |mccullum|20|Man
CHRISTY| BLUESTEIN|18|LGBT
 JOSEPH|HEDTKE|61|LGBT
david|collins |67|M
luis| harris|4|Male
amanda|williams |53|FM
hung| stevens|54|FM
WILLIAM| SHEEHAN|47|both
michael| reulet|91|M
DEVON| ASTORGA|33|both
ronald| wimmer|25|M
PATSY|BAUMEISTER|126|m
 SHELTON|CASTILLO|28|both
DIANNA|BOYD|49|both
hubert |ballard|64|both
william|pomroy |29|Man
 james|barnett|58|MF
ed |oneill|69|f
 MARY|MILLWARD|10|m
 RICHARD|PHILLIPS|5|F
KENNETH| CALHOUN|39|F
 FLOYD|ESTES|59|Male
ann|donnelly|87|-
 mae|peterson|52|Female
CAROL|WHITE|117|MF
 daniel|jackson|151|-
 LOUISE|HERSHEY|23|Girl
CAROL |JOSEPH|52|M
JOSEPHINE|PARRIS|23|F
derrick |williams|53|M
 elsa|mcgowan|60|FM
NATALIE| MOORE|192|FM
KATHLEEN |ANDERTON|39|Female
 ann|miller|60|Man
TERESA|LOWRY |43|f
 steven|turner|44|-
 cindy|foster|47|-
bryan |aguiar|64|m
theresa| badillo|5|f
joel|owens|68|m
leona |holden|62|both
JIN|PECORA |52|Male
PATRICK|BARNES|43|Male
joann|lucas|64|f
WILLIAM| ALDERMAN|57|Male
JOE|SMITH|21|m
DAWN|COUSINS |58|m
polly|gill|12|m
ricky|white|38|M
michael|rainey|60|MF
jeanette |case|102|F
ERIC| KILCREASE|30|Male
truman|robinson|22|M
JESSE|GOMBERT|60|M
MARY|BENDER|52|F
ADOLPH|CHAMBERLIN |58|f
ANN| MCCOY|60|Male
richard|wozniak|49|M
steve|oquendo |62|m
BARBARA| GONZALEZ|36|F
ronald| estell|23|both
JACQUELINE|COOK|178|Female
HALLIE| STRONG|165|m
CHASITY| QUINTON|2|f
joseph| daffron|70|-
 wilson|tucker|10|M
doris|garcia |62|-
 ruth|abel|56|MF
MIKE|VISSER|162|Male
 LINDA|RASO|69|Male
JAMIE|VERDE |4|both
 KEVIN|ARIAS|71|FM
edwin |presha|17|LGBT
ethel |cox|41|-
MARISSA| OLIVER|24|F
 RUTH|FOLMER|5|both
donna|swigart|34|LGBT
bertha |thompson|57|LGBT
ALBERT|SENGBUSCH|70|FM
 marlene|hawes|22|M
AARON|WEST |17|f
HERMAN| WILLIAMS|52|LGBT
DOROTHY|SCHEXNAYDER |41|f
ANGELA |ANTHONY|45|Male
TIFFANY|SMITH |54|Female
BERNADINE |PARISIEN|31|Female
TERI| HOLDER|120|-
ADAM|BOLLA|17|m
 THOMAS|GEER|34|-
 patricia|acosta|29|m
MARLENE|WILSON |44|both
WESLEY|WATSON |35|Male
abe |warmbier|30|Female
TAMMARA| ROGERS|9|Girl
 joseph|summers|60|Male
joan |harris|188|MF
QUINN|NYLAND |50|F
todd |doll|48|F
CHRISTOPHER| MEDAS|50|-
ROBYN|HOPE |56|-
STEPHEN |MORALES|35|LGBT
jacquline|burns|22|both
GEORGIA| MATTIOLI|43|M
JENNA|AMBERG |8|f
ANNABEL |BARRIOS|58|Male
julio|nguyen |169|MF
faith|federico|69|M
 TRACEY|HARKER|38|Girl
JOSEPH |MIDDLETON|25|f
 marion|irvin|199|both
JAMES |BREAUX|63|M
cory|snell |45|LGBT
matthew |smith|52|F
CHRISTOPHER| BURKE|59|both
PHILIP|HARTMAN |35|LGBT
THURMAN |PREISTER|161|f
ROBIN|ROSALES |45|-
FRANK|RESS |63|m
 DONNA|MCDERMOTT|16|F
DAWN|DALLAIRE|58|M
 ALBERT|PERALTA|154|Female
thelma|george |52|Male
 james|mcwayne|56|f
wanda| tillis|49|F
 MARY|HOLT|22|F
JOSEPHINE|PALMER|36|Female
 daryl|webb|75|both
gloria |ramirez|45|both
NANCY |BROWN|198|m
gene| blackerby|24|both
donnie| christensen|32|Man
andrew|lawson|60|Girl
edmund|gray |45|Female
JOHN| HARRIS|12|both
THERESA|HAYNES |23|both
jose| stringer|34|MF
 JOE|GARCIA|25|Female
ROBERT|MOZINGO|40|f
ROBERT|GOODE|31|both
JUANITA |KESSINGER|64|both
todd| goodloe|24|Female
ANDREW|THURSTON |68|-
CALANDRA| COWLES|52|F
 thresa|smith|51|Female
RHONDA |WILSON|64|F
DAVID| GIANNAKOPOULO|70|Girl
 DAVID|COOK|67|F
 gregory|culler|145|Girl
 michael|elder|14|Man
MAUREEN| COOPER|105|F
robert|long |66|Female
RONALD|MOLNAR|62|Male
VINCE|YARBOROUGH |50|M
benny|fitzloff |48|Male
paul|pastore |47|both
ruth|nieto|9|-
JAMES |ZIMMERMAN|43|both
roberta|brooks |62|M
louise |koller|53|LGBT
MARIE|BARCIA|161|both
 DEBORAH|JENKINS|43|both
 justin|sheets|24|LGBT
jean| welsh|19|Man
 raymond|hendricks|30|f
 LAKESHA|SLACK|49|both
 john|moreland|62|f
florence |dixon|66|Female
timothy| fleck|3|both
andrew|cook |200|f
donald|burchett |21|FM
henry |choudhury|24|FM
harold |graff|64|m
courtney|prado|33|f
JUDITH| CAIRNS|60|f
michelle| howorth|68|Male
carly |tilley|48|FM
joe|cheney |16|f
JOAN| RUMLEY|64|Man
james|villanueva|55|M
REBECCA |JONES|41|both
belinda|huynh|49|-
gwen|smith|165|F
ronald |maurer|41|both
scott|locke |54|-
NANCY |TSAI|33|M
maria|maclean |18|m
jeanette|pollard|132|FM
 EDMOND|GODBOLD|42|both
LETTY| MAGNER|177|-
manuel |marshall|32|LGBT
eric|mercer|40|FM
ALMA| TOO|43|Girl
DIANE|HAWKINS|70|Female
DOROTHY |BURG|41|both
MARCUS|PONCE |145|m
connie|smith|132|F
JOHN| BRADSHAW|67|Male
damien|ferland|56|LGBT
laura|enge|40|Male
SUSAN| ROTH|23|Female
douglas| shay|68|both
 VICKI|FEUCHT|27|M
bernard|harling |18|m
doretha |williams|20|MF
rosario| scott|13|M
tanisha|reese |66|Man
 cynthia|rung|66|Girl
mark |merklein|52|Male
WILLIAM |VALDIVIA|67|F
MARGUERITE |GORDON|169|Female
david|mikos|176|both
TIFFANIE |LINK|51|M
 marilyn|curry|61|both
SYLVESTER| BEHR|24|f
francesca|laughman |2|F
TERRI|DUARTE |26|F
BARBARA |DAMM|55|m
kathleen| mccauley|17|F
KATHRYN|CLARK|6|both
MARY|ZABEL |30|-
JEFFREY|LIN |63|Female
 ROBERT|BUCKLEY|7|-
LILLIAN| BARNHARDT|40|M
WINNIE|DAVIS|9|M
FRANCISCA |RICHMON|45|m
 doreen|broaddus|11|Male
rose| giordano|28|m
carroll| mason|90|-
LESTER|LUGO |3|FM
kimberly|grubbs |22|-
michael|stapler |68|LGBT
jamie|mcgrath |16|both
dolores|yang |60|LGBT
FREDERICK| WILSON|54|LGBT
shawna |teano|15|-
GREG|GRAHAM |46|both
paige| ryder|19|MF
MARIO |JOHNSON|10|LGBT
 evelyn|cohen|159|-
KEVIN|ELLIS|47|M
dennis |lilley|51|-
teresa|hernandez|57|F
BRANDEN|MADDUX |47|M
 stephen|richmond|28|F
STEVEN|BOGER|26|Female
JACOB|SIPES|33|both
toni|craycraft |31|M
JAMIE|UNGERECHT |16|m
 CHRISTOPHER|BROOKS|45|Male
 latoya|moody|158|m
frieda|burrell |25|Male
MATTHEW |GARCIA|68|F
 julia|lewis|34|-
ROBERT |HANNA|48|LGBT
 PATRICIA|OSHEA|22|Male
SONIA|CLAYTON |18|MF
ruth|dew |65|-
richard |drabant|45|f
MARLENE|FORD|53|-
marian |clarke|52|f
 KATHIE|BLANTON|166|FM
edwardo |zachery|64|M
kory|troendle |67|F
RICHARD| ADAMS|15|F
ruthie|altom|42|Female
 lorenzo|campbell|24|-
george| ferris|102|m
 sarah|woodard|69|f
 BURT|DAVISON|44|both
anna|darr|36|M
denise| dube|39|f
thomas| harper|57|both
MARY |SPENCE|85|Male
michelle|lively|21|both
JEREMY| PHAM|45|LGBT
 abraham|fontaine|34|M
 CHERYL|GONZALEZ|98|both
 annie|katz|46|LGBT
 russell|williams|190|LGBT
alison|mitchel|177|M
MICHAEL| MENDOZA|30|LGBT
camie |gould|29|both
KATHRINE|YANG|43|MF
 john|williams|27|F
DOROTHY|SLOAN |38|both
james|broadway |22|Male
MARGARET|PIMENTAL|169|m
HUGO |GLOVER|47|-
jerry|skill|31|both
CLAUDIA|BURROW |47|M
norman| davis|41|FM
mary|oliver|44|f
BETTY|BOND |61|f
brian |bulfer|139|F
BEATRIZ |MITCHELL|150|F
maria|shore|70|M
brent |bain|107|LGBT
frances |anderson|158|MF
frances| gariepy|3|F
BENNIE|DASHER |38|Female
harry| hawthorne|25|M
marilyn|cantu |59|both
jonathan|galvan|29|FM
DOROTHY| MURR|35|M
gladys |marshall|2|m
KAREN| STOGSDILL|63|F
 mariano|sanchez|3|-
CHERI|EVANS|20|f
oliver|bowden |32|Male
 ASHLEY|BALISTRIERI|69|Female
SCOTT|JOHNSON|40|M
 michael|albright|57|both
 kimberly|norris|12|Man
NANCY|WATSON |162|FM
 JUSTINE|SWARTZ|65|F
reuben|ashley|50|m
 JOSEPH|BOURNE|3|Female
thomas|faucett|20|M
KATHLEEN |BREITBART|47|Male
GLORIA| HUCKABY|153|Female
 JOYCE|CHENG|55|MF
 HELEN|AHEARN|30|LGBT
MARGARET| NELSON|14|Female
TRACEY|WARREN |14|F
GERALD|SUGGS |152|Male
GINA| CRAIGER|27|FM
don|bartee|36|Male
 JUSTIN|ACEVEDO|128|Female
ANNA |MAJEWSKI|28|LGBT
LEONARD |REID|64|F
GINGER|NELSON |29|F
ronald|galvan |136|-
mary| patillo|46|F
elmo|canelo|145|f
 JILL|DORMAN|55|M
 nell|pharis|53|F
jill|shaw|61|F
valerie| okumura|28|LGBT
lila |duvall|110|Female
margaret| duwe|85|Male
JEFFREY |BAICHAN|192|f
DONNA |MELENDEZ|39|M
luis|moreland|24|Male
TIMOTHY |BARR|44|Male
latonya |metzger|23|MF
MARY| SERGIO|95|F
MCKENZIE|ALSINA |31|m
TERRENCE|AHLERS|29|Male
EUGENE|OLIVERIO|140|LGBT
 DEREK|PURVIS|67|-
william|kane|54|m
JESSIE|WAGNER|24|m
 rick|brooker|27|Male
KEITH|DILLON|2|m
TERESA| DOWDLE|3|Female
john|caminero |8|-
darnell|davila|34|both
JORGE|CAULEY |11|Female
barbara |contreras|30|M
paul|blakely|18|Female
crystal| gagliano|21|FM
brian |english|29|LGBT
ALBERTA|HINTZ|14|LGBT
JOSHUA |DEHOYOS|61|both
HEATHER|LOPEZ|19|LGBT
 FRANK|SMITH|48|Man
CHRISTIE| BURNS|5|F
 david|kasahara|8|m
JEAN|MOORE |42|both
VIRGINIA|STOREY|18|Male
wilfred |venkus|59|M
 ALFRED|ROBERTS|176|m
patrick|oconnell |67|f
edna|adams |1|both
karen| stevenson|16|M
 SARA|BAY|24|f
 CASEY|HESS|28|both
alice|taylor|20|-
KATHY| JOHNSON|41|MF
alan|smith |68|m
evelyn|pina|20|LGBT
louise|corea |52|FM
lawrence|davis |46|FM
rosalia |sanches|36|Male
 gary|hutsell|40|m
cindy|ferreira|5|m
 glen|slenker|69|FM
david |martin|17|MF
 LINDA|BON|81|F
 JULIE|DUCKWORTH|33|m
helen|rogers|70|m
CYNTHIA |COHEN|13|M
steve|brown|22|f
barbara |marquez|32|LGBT
rebecca|southerland|65|M
 gloria|george|68|both
 PHILIP|HENNEN|200|M
 judy|zeller|167|M
 CHRISTOPHER|BOYETT|70|FM
frances| brooks|44|both
gail| poppel|30|both
VERONICA|NEER |31|f
STANLEY |RAPOSA|44|LGBT
DONNA |CHAMBERS|40|m
bo|irizarry|7|both
ricky|ellis|36|f
JERRY|CRUZ |25|M
KATHY|EDWARDS|56|-
 rachel|kounthapanya|20|m
 GREGORY|TOMLINSON|32|f
 RUSSEL|TREVINO|9|-
JORGE |TAYLOR|66|M
 helen|hale|12|Man
RAY |BOSTON|52|MF
RUTH| WILLIAN|115|FM
DAVID |WITTER|33|F
MEAGAN |FARTHING|9|m
FRANK|CESARI|69|LGBT
erin |gwynn|19|M
clara|pohlman|52|m
helen| martinez|7|both
lolita |corbin|26|F
 JASON|FANN|36|Girl
KAREN |LANTRIP|144|MF
eric|nguyen |54|FM
bernard|shiffer|61|m
MEGAN| LYNN|141|f
jimmy |gibbs|57|FM
raymond| kessler|67|Male
shawn|mohan|26|M
 mandy|bennett|63|both
LORETTA |NOBLE|31|-
chad|williams|10|LGBT
ROBERT |STOUT|53|-
 LONNIE|FALCON|47|LGBT
jimmy|long|87|M
 brenda|culberson|53|Female
 DEBORAH|BERCZEL|32|both
ROSS|BENTLEY|57|Female
VIRGINIA |BUCKO|67|Man
JAMES|BLACH |162|LGBT
WILLIAM| ADAMS|21|Male
 pauline|tolentino|68|-
michael|allis|44|Female
 ray|jones|43|-
ANGELA| NELSON|66|F
william|williams |13|m
terry| bagley|22|Male
ELIZABETH|JOHNSON |64|-
frank|matson|44|Male
andrea|buck|29|F
sandra| irizarry|19|both
sabrina|garcia|39|FM
LANCE|MOORE |22|Female
MADELEINE| CARLOW|103|Male
NORAH |BLAIR|20|both
DAVID|ALLISON|42|FM
 LINDA|MITTMAN|17|m
danny|kirk|66|F
 MARY|ESPOSITO|51|Female
PETER| FLORES|61|f
 LORENZO|LEONARD|52|MF
DEVIN|ALBRECHT|47|LGBT
elouise| phillips|66|FM
TERRY|COLLINS |37|F
CAROLYN|NASTASI|38|F
 JUAN|LONG|119|-
ALICE|FOGLE|39|LGBT
JOHNNY|VILLAMAR|41|Girl
JAMES|SORRELLS |38|FM
 charles|meadors|126|m
LAVERNE|MCGRAW|43|Female
cheryl| cox|26|Female
 minh|adams|20|Female
lorraine|dornier |47|-
LOREN|POTTER |57|Male
abigail| alcazar|39|m
stephen |smith|14|-
 MICHELLE|QUEZADA|53|MF
samantha|carson|14|LGBT
cynthia |morris|42|f
janelle| koss|5|LGBT
 edna|richmond|48|Man
 JAMES|MILLER|27|FM
kimberly |brown|67|f
 GEORGE|MURPHY|29|M
GREGORY|WALLACE |53|m
 jesse|collins|21|LGBT
stephanie|chandler|105|f
kathryn| johnson|102|F
ROBERT|KUNTZ|30|FM
 robert|trusty|37|Female
 rita|coates|50|f
jennifer|finder|31|m
 linda|owen|48|LGBT
lorena|oyler |46|m
john |gibbs|160|F
 INEZ|HEDLUND|36|FM
ann|wood|60|LGBT
 antoinette|logan|63|F
carol| moore|27|F
TERESA| BERRY|1|-
henry|baughman|6|F
elizabeth |felps|58|LGBT
 melissa|lamoreaux|11|Female
OSVALDO |GARCIA|16|M
BRIGID|JENKINS |80|both
john|kline|21|-
 nancy|baker|56|Man
annette| wright|64|F
jerome|yon |50|F
RYAN|RIVALI|131|Male
NANCY|BROWN|191|Female
carol| vasquez|7|MF
SCOTT| DAVIS|39|LGBT
ALISON |BOISEN|67|Girl
MAX|EWING |33|-
mary| stovall|23|f
 beverly|balado|67|F
geneva |navarro|67|f
nicholas |waller|1|Man
matthew |kennelly|55|F
CHRISTOPHER|FLEMING |34|f
edward| hanna|25|MF
 DENISSE|YOUNG|50|-
GRACE|NICHOLS |70|m
john|keen |18|Man
NICOLE|ARNETT|52|F
patrick|parker|12|Girl
 james|murphy|19|both
 DENISE|LUKASIEWICZ|21|LGBT
 DEANDRE|WHITE|28|both
ELIZBETH |SHERMAN|40|MF
CHARLES|ODONNELL |32|-
 donald|dyer|67|Female
benjamin|granado|36|M
JOHN| NELSON|58|m
BETH|MEADE|52|m
jacqueline| petix|21|-
TRACEY|HARWELL|28|-
VERNON|SIGLER |158|both
david|holder|56|m
JAMES|FARLEY |52|F
 zula|wade|53|m
WILLIAM| SMITH|58|Male
SCOTT |PETERSON|6|f
WILLIAM|LITTLE |49|both
 richard|french|5|LGBT
 tori|crowley|50|both
latanya| dalton|53|both
 HOWARD|SNEED|67|f
JEREMY |FOWLER|41|Male
ERICA |GALVEZ|50|f
brent|heilmann|58|Female
 derek|hennen|181|Female
 mae|snider|29|F
erika |gary|29|FM
WILLIAM|GALVAN|34|-
emilio |duncan|50|F
 terence|stockman|120|Female
darrell |figueroa|65|both
JOSEPH|ORR |57|FM
 ELMER|LAW|85|LGBT
TERESA|SALMON|10|m
jennine| peterson|48|M
 CAROL|PAINTER|66|FM
 james|menard|21|F
antonio|caldwell |26|M
ashley|williams |25|Male
MARTIN |MORAN|58|both
MICHAEL|DONALDSON |18|MF
JAYME|CASTILLO|66|Female
CHARLENE| ARDON|20|FM
 brian|norman|47|M
dianna|colon|50|f
ALICE|SELF|48|F
gail|stodden |18|Male
 sharon|bryant|30|f
 robyn|montero|169|Male
PATRICIA|RICKER |103|Male
LEIGH|JACKSON |66|FM
ronald|gerry |31|MF
brian| jordan|49|F
william|wiseman |45|MF
kimberly| curry|70|LGBT
CLINTON |INGLE|159|LGBT
melinda|vaught |91|LGBT
APRIL|BUNDY|58|F
 ELAINE|HAUSNER|24|M
GEORGIANA |BODAK|21|LGBT
JOAN|RIOS|37|M
MARCUS| NAPIER|61|m
SUSAN| WILLIAMS|55|m
lawrence| gilpin|21|M
ROBERT|YOUNG |21|MF
JAMES |DAY|29|both
barbara|sohre|37|f
CARMEN|COLIN |42|f
SHASTA| MCDOWELL|43|m
 norma|cilley|64|m
 estelle|andrus|4|M
HELEN| DAVIS|69|Female
enid|bean |40|both
 jacqueline|ladieu|31|f
 michael|nazario|190|f
john| leblanc|40|m
CAROLYN| FERNANDEZ|62|m
jeremy|davis |20|Male
william| vitiello|37|both
MONIQUE|HACKETT|68|Female
christopher|montminy |52|LGBT
PAUL|STASSI |41|Male
BETTY|WALLACE|158|f
gonzalo |sanchez|19|FM
DALE |BAKER|121|Girl
OWEN |JONES|42|Female
concetta| mellis|47|MF
RICKIE |LOCKARD|33|m
pat|draper|38|M
 elena|worrell|22|LGBT
william|campbell|27|m
WILLIE|BROOKS|32|F
charles|schilling |21|LGBT
DON|POWELL|14|F
 RACHEAL|FREELAND|51|FM
JOHN|FRANK |31|-
marvin |severin|9|FM
LARRY |ODEGARD|68|both
JULIA| DUNLAP|6|Man
NICHOLE |RIGGS|11|m
 cynthia|solis|25|Female
NIKI |COLEMAN|62|both
MICHAEL|MASSIAH|55|-
LIZ|WOLFE|56|F
estelle|renner|27|LGBT
 james|vanschaick|144|f
 julie|parker|52|Female
diane|rhoden|68|both
JEFFREY |DINCHER|12|Male
