First Name|Last Name|Age|Sex
SEAN| ERICH|59|f
RAYMOND|HOLDEN |19|F
elias| dunlop|142|F
COREY| GABRIEL|99|-
 EDGAR|WHISBY|138|m
JUDY| SHERMAN|42|m
dan |daniel|51|f
 VICTORIA|SMITH|12|FM
JOHN |STARR|13|Male
STEVE| LLEWELLYN|47|F
 george|oxendine|60|m
tracy| kempker|42|M
julie|evans|13|Female
jacques|vassallo |60|F
LATRICIA|SHRADER |34|LGBT
 ANNAMARIE|TERNULLO|3|F
 FRANCIS|ARRINGTON|66|M
AMY |DAVIS|24|both
BETTY|GILMORE|121|-
ANTHONY| EDWARDS|51|both
jose |baldwin|143|F
clifford|norris|30|M
KEITH|BROWN|33|F
 scott|vierk|57|-
 kelly|veloz|169|LGBT
jerome| dimond|19|Male
 theresa|foster|99|FM
SUSAN |HULL|59|Male
noemi|ashley |32|LGBT
MARY|GARCIA|59|F
 CLOTILDE|VINSON|19|-
TRICIA |LITECKY|53|-
 kathleen|woods|29|both
 anna|hull|77|f
 marcus|castillo|25|m
JESUS |DURKIN|44|m
DANIEL| GRAVES|13|Male
edward|boaz |38|m
JERRY |BELL|115|Male
ruth |marlow|2|both
 KAREN|COLLINS|36|Man
WM| MCKINNEY|34|f
 REFUGIO|FOX|45|MF
mary| ray|36|both
DAVID |FILIPPINI|58|MF
david |haynes|66|m
PATRICIA|SMITH |46|-
 jennifer|huttar|51|M
BONNIE|LOTTON|16|f
LORI| RAMIREZ|58|LGBT
BETTY |SHIMIZU|18|both
SHARON|HIRSCH|40|both
mirta| guerra|68|m
JUSTIN|SAGER |32|m
kenneth|arana|155|Female
GERALDO|MCKESSON|23|both
ANTHONY|SHAW|60|Girl
SHAWN|GOULDEN|26|f
 HERSCHEL|DALTON|69|MF
 lee|smiley|68|LGBT
STEPHANIE| HARK|156|Female
allison|dixon|38|M
MARY |MULLINS|25|Male
STEVEN|REZENTES|29|M
 loreta|jewett|56|f
danny| hoffman|64|FM
 LINDA|VINSON|31|M
 MARGUERITE|DIAS|162|-
KELLY| DRENNON|22|M
 mary|loudermilk|29|Male
JASON|MAYNARD|24|LGBT
 RICHARD|GILMORE|11|Girl
 EARL|KOHNKE|46|m
jeremy|villegas|54|-
 ROBIN|WATTS|32|M
PRESTON |JOHNS|47|-
ANGELA| GIBSON|45|-
shirley|horne|148|both
NANCY|MARCUM |90|LGBT
ROBERT|VERNON|64|Female
perry| wells|50|LGBT
BERNADINE|PETE |60|m
MARIA |GOMEZ|55|M
ARMAND|HOLMES|42|M
 william|ruff|20|LGBT
nicole|zambrano|60|FM
andy |ahner|62|-
 timothy|carter|40|both
vivian |strubbe|70|both
 mary|lopez|29|both
 jeff|dougherty|20|Male
MARGIE|DUCHON|134|f
JOSEPH|SHIELDS |67|both
MARK |PENA|34|both
JACOB| ABU|45|M
rhonda|johns|96|-
 anthony|todd|24|-
ROBIN|CARLSON|54|LGBT
CARRIE|NUCKLOS |22|Female
 DENIS|FRASER|50|-
CYNTHIA |VANNOTE|91|LGBT
carmen |raines|105|f
BARBARA|CERAVOLO|67|Female
 BENNIE|MCDANIEL|129|m
 RUTH|AKERS|117|M
steven|jordan|46|Girl
ARNOLD|CRAINE |60|Male
christopher|mcgowan|200|FM
JAMES |GOMEZ|39|M
RICHARD |NELSON|95|both
 mamie|cooper|60|-
SUN| BERNARDO|64|Girl
ashley| batdorf|45|both
JEAN| SPEARS|21|MF
 ROBERT|VANDERCOOK|66|-
STEPHANIE| LACROIX|171|-
ELLEN|KEEHN |42|FM
MARY| PHILLIPS|50|FM
edward|bridges |51|both
dianne |worth|45|FM
MARY |OWEN|56|f
PEGGY|TUCKER |5|both
beatrice |good|149|both
steve|carr|53|both
jeanne |woodward|47|-
MAXINE |INLOW|57|Female
 NATHAN|SHOOK|29|-
TONY|PETTIGREW |18|both
GLENDA|SMITH|66|M
RICHARD|OLIVER |18|-
JESSE|HAWKINS |16|m
SHANNON|MAYS|45|Male
ROBERTO |PADILLA|70|Male
 ANNE|GOLD|50|-
 gladys|nguyen|50|Girl
 glenda|miller|47|F
julie| williams|63|f
GREGORY|WILSON|64|M
kari|ray |46|f
 MITCHELL|HOWARD|12|Male
TOMMIE|CONDRA|34|F
paul|whicker |53|both
 SANDRA|LUGO|30|M
carolina| dubard|61|F
PETER|CANALES|64|LGBT
brandon|arender|44|F
andrea|combs|38|M
BETTY|ASHTON|38|-
MILTON|COLEMAN|67|f
DOMINIQUE |BELCHER|162|Male
MARY| SANDAHL|16|F
doris| hill|68|m
MARK|SHELTON|63|FM
 michael|albanese|44|m
JOSEPH| GOCHENOUR|47|LGBT
BRADLEY| SWANGER|61|Male
 CLARK|SPENCER|169|LGBT
MARGARET|EVANS|138|M
richard|mohan |73|M
keith|flores|28|both
CHARLES|COTTLE |40|F
 VANESSA|BATCHELOR|20|FM
william| ashmore|49|Girl
carmen|kessler |48|Male
 VERNA|LYNN|18|F
GABRIEL| GENOVESE|22|f
joanne|jenkins |61|both
PATRICIA |SKEETER|47|m
cindy| kibler|167|m
cynthia|jones|56|f
LEONARD|BRINKMAN |34|m
ROGER |NIGHTINGALE|53|FM
VIVIAN |SANER|6|MF
sharon|smith |31|m
ALEX|WALLANDER |66|MF
annetta|spearman |15|LGBT
 kelly|lewis|26|M
ABEL |ORTIZ|56|LGBT
ROBERT| ROCCO|59|m
MATTHEW|TIGHE |29|LGBT
clifford|armantrout |31|Male
 MARY|BROOKS|129|F
 helen|baca|45|F
john| chritton|63|F
KEVIN|GEORGE|61|-
BARBARA| SMITH|180|LGBT
 ERICKA|CLUM|51|M
todd|dollar|24|M
 aida|vieyra|79|FM
PATRICIA|SPRAYBERRY|18|m
darnell |dillon|68|Male
 pamela|crutchfield|21|-
DARLENE|COUCH |41|both
 JUAN|DUBE|48|MF
CHERYL|DELOSANTOS|18|Man
donald| lamke|41|both
HEATHER|BASS |18|F
JENNIFER|TURNBOW|62|MF
 bernard|andres|62|f
BARBARA|LANDING |168|both
JEFFREY| SCALLON|14|Girl
ron|warner|33|F
lois|hart|35|F
CHARLES|SACCO|130|FM
DONALD|GARCIA|4|Male
 juanita|tabb|106|F
JANETH| DAUGHTREY|70|f
TAMARA|GODINA|58|M
jesse| saade|40|f
janna| stater|24|both
 PATRICIA|MITCHELL|35|LGBT
micheal |reed|59|-
anthony|calbert |177|f
MATTHEW|ARDON|64|Man
 janice|thompson|58|f
jason|pedersen |96|m
laura |mckinney|2|both
JOHN|SOTO|43|f
ethel |reyes|160|M
shirley| kane|32|Female
TIMOTHY|HARRIS |32|-
JERRY |BAKER|59|m
deidra|reed|36|F
 aurelia|gordon|20|MF
JAMES|FLORENCE|53|F
willie|barnett|93|m
TONY|NOVOTNY|52|M
ROBERT |TEMBLADOR|48|both
DAVID|AYERS |59|F
DONN |PATTON|20|Girl
robert|hobbs|86|both
ELIZABETH|DONALDSON |40|both
LETICIA |STUART|28|f
 MALCOLM|BOUCHARD|32|LGBT
 ida|ricks|38|FM
JULIE|ZIEGLER |63|FM
JAMES |FRANKLIN|166|Girl
RACHAEL|WOODMAN |81|LGBT
DEANA|FOSTER|56|f
RAFAEL |HENDRICKSON|46|both
CLARA |DUQUETTE|196|MF
victor |watts|50|f
COLLEEN|DALTON|25|MF
charles|harris |53|-
MONICA|ANDERSON |51|f
 jeffery|moore|29|f
kaye|phillips|32|-
 ROBERT|LUGO|9|F
 LINDA|EVERS|43|F
BETHANY|TAYLOR|47|Male
louise|bell|16|f
BUFFY|CREECH|119|M
robert|turner|20|-
 ronda|fuller|44|both
roger |nichols|67|-
sally| larson|24|-
gary|mathis|26|F
YVETTE| VAILLANCOURT|80|both
ELIZABETH| CONTRERAS|43|Man
JODI|MCCARLEY |62|both
AUDREY|CAMPANELLI|32|Male
 DIANA|PETERS|5|M
MARY|SMITH|144|FM
sarah|lauriano|41|FM
LENA|RAMOS|39|F
ROBERT|WEEMS |14|LGBT
 BILLY|WOLTER|59|-
 alyce|agosta|9|m
BETH |ROBLES|25|-
 AIDA|SESSION|45|M
BRUCE| JONES|191|f
MEREDITH|YOUNG |59|m
 BRENDA|EDWARDS|29|M
guy |gilbert|22|LGBT
matthew| philpot|21|MF
 NICHOLAS|TORRES|52|MF
 THOMAS|CHANDLER|56|Female
CHARLOTTE |DUPLANTIS|27|m
john |webb|43|f
susan|gresham |173|Female
MYRA| VANFLEET|36|Male
 connie|armstrong|185|M
juanita|amato |171|FM
JANET |PIERCE|24|LGBT
nicholas |perez|51|Female
craig|delgado |56|f
 bart|cotton|20|MF
michael|dunn|22|both
DAVID |RIOJAS|20|f
 RICHARD|FRANKLIN|42|F
CASEY |TROWERY|43|FM
richard|dabney|33|m
 mary|merrigan|50|both
 william|sines|35|LGBT
vivian| keyes|37|both
 franklin|ryan|51|LGBT
JOHN| PETERSON|19|-
curtis |casey|44|M
JOY |WARD|28|-
ANTHONY| FARMER|41|Male
 KIMBERLY|THOMAS|123|m
sonya|hayes|28|LGBT
joshua| gongalves|54|Male
 nicolas|garcia|45|m
julie|taylor|66|m
richard |coleman|11|LGBT
KEITH| ARENAS|39|LGBT
CAROLYN|LINTON|84|LGBT
jacqueline|bernabe |15|Female
kathryn|bowling |59|M
LORA |LAROCHE|19|F
SCOTT| PATRICK|52|Female
trent| wilson|133|FM
judith| brown|33|Male
DENISE| MARSH|48|MF
 teresa|champine|45|LGBT
KAREN |MOORE|67|F
AMBER| HOLGUIN|42|m
russell|plack|55|Male
MITCHELL|HAIRSTON|32|Female
JOSEPHINE| MENDIAS|52|both
PAMELIA| PARKER|106|MF
 alice|johnson|29|Female
tiffanie |heard|37|-
PATRICIA| SMITH|95|F
KENNETH| VOWLES|29|M
KRISTIN|DOYLE |36|F
 ann|tittle|44|both
anthony| foote|22|M
PIERRE |DIDONNA|90|Man
lisa |martir|30|LGBT
vanessa|stevens|58|Man
rachel|martin |173|both
terrance| gallagher|51|Girl
 ROGER|GIANNINI|21|both
aaron|loiselle |55|M
antonia|horn |33|LGBT
CRYSTAL |BERTOZZI|32|M
leslie |gonzales|50|M
beatrice |graves|26|LGBT
WILMA| MACKIE|50|both
GEORGE| HERZOG|18|LGBT
sandra| clemons|58|Male
jenniffer |burges|18|f
curtis |smith|22|both
IDA|LUDLAM|123|m
aaron|martin|33|F
JOSEPH |DELDONNO|36|-
theresa |karo|29|m
gloria|duerr |40|-
ROBIN |MARTINEZ|34|Man
kayla| murphy|31|M
jeremy| kinstler|51|M
MARVA| LYNCH|39|m
donald |martin|65|-
debra |halas|65|Male
SAMIRA|KELLY |22|both
deanna| tucker|62|F
 takisha|nelson|25|Male
david| mills|34|Female
 dwayne|sparks|52|M
 debora|new|26|both
robert |morrison|23|FM
 barbara|griffith|13|-
zora| clark|26|f
 MARY|FEHRENBACH|7|m
MARY|VIRGILIO|35|Female
 DEBRA|YATES|50|f
shirley|smith|69|F
damian|petty|32|Man
nicholas| burke|38|Male
JAMES|TAGGART|18|-
issac|hampton|29|F
bonita|shaw|58|-
jessie|cooney|43|both
 CLAUDIA|ANDERSON|54|m
ANDREA|SOSA|45|both
MICHAEL|BENNETT |58|F
JESSE| PEREZ|69|Male
nannie| lyon|61|MF
ROCKY |SCHEFFLER|57|Male
JUDITH|BAUMAN|60|f
donald|bennett|11|Male
VERONICA|STROMQUIST |124|f
hubert|garrison|19|f
MICHEAL |BORDLEY|11|m
TIMOTHY |WILES|28|m
 FELIPE|COULTER|18|M
maria|rankin|65|Male
barbara|viernes|21|m
ryan|barras |59|FM
 erma|duet|115|M
frances |pittenger|57|-
PHILLIP| BARRETT|32|Female
LUCIENNE| CRYDERMAN|133|MF
beatrice|gervasio |20|Female
josephine| richardson|45|-
ANGELA|WIGGINS |27|LGBT
HOLLY|PARKS|194|Female
margaret| hinde|3|both
MALINDA|JOHNSON |29|MF
olivia| fleming|43|f
linda| luechtefeld|66|M
CHERYL |JEANBAPTISTE|198|M
 mary|lyons|38|FM
JUANITA| PAGE|56|both
virginia|trasher |24|f
 leslie|motley|24|F
samuel |heroman|51|both
DONNA|KESSLER|61|both
john|clark|22|Male
KRISTIN |HARRIS|58|-
 JACQUELINE|FERGUSON|184|F
DAWN|GUILLAUME |5|LGBT
joseph|sedillo |10|LGBT
tracee| turner|33|LGBT
wilhelmina|sheridan|58|LGBT
 queen|trimble|39|both
BLANCA|SMITH|17|m
maria |jefferies|7|Male
ELIZABETH|CARTER |49|both
STEPHANIE|COCHRAN |49|MF
deborah| gordon|12|-
craig|lee|56|-
wayne|cartright|19|MF
EDWARD |ADKISSON|18|both
MICHAEL |PRITCHETT|59|Male
marie|dueno |35|M
BARBARA |SALVATIERRA|70|FM
MICHAEL|JEFFERIES|8|Girl
 ashley|queen|194|both
sergio|hernandez|69|Female
kathleen |beavers|5|F
RUFUS |KENNEDY|28|-
WANDA| CANO|1|F
dewayne |frohling|50|M
tamara| doyle|27|M
 BRANDON|BRANNAN|29|MF
KIMBERLY|BRADLEY|17|m
 carmen|place|8|M
SARAH| LEIDER|48|F
percy|thomas |13|Male
SUE|OLIVE|34|LGBT
tyra|cale |72|m
ida| brock|20|f
barbara| howard|48|F
caroline| jenkins|69|FM
mary| mcatee|28|both
evelyn|ward |71|FM
 tasha|graver|49|Man
edith|everett|49|m
maria| muniz|25|M
gary| maceachern|51|f
mamie| allen|20|LGBT
PAULA|DIXON|28|F
 larry|davenport|47|m
 ANTHONY|BENNETT|41|M
EDWARD |BUSSELL|59|F
VIDA |DUGAN|60|f
MICHAEL|MCMAHON|11|m
JEAN|WILKERSON |4|m
 ROSE|HARMON|14|-
 MEGHAN|DAVILA|17|LGBT
andy|babbitt |45|Girl
NELSON|GONZALEZ |5|M
DEWITT|WAGSTAFF |41|M
edward |hopkins|50|Man
stella|olivera|41|both
 seth|williams|88|FM
PHILIP|MCCLAIN|54|Female
loretta |alexander|52|Man
 CHRISTOPHER|SCOTT|31|FM
 john|harkless|12|both
luis|hoffman|19|m
JOSHUA|ZUNIGA |44|Female
PATRICIA |MEZA|16|m
 jerome|harris|51|-
LULA|ERICKSON|7|F
eric| huskey|104|f
aimee|catt |70|F
 CLAUDE|MILLER|60|-
CHRISTINE|BASSFORD |69|Male
barbara|hykes|12|Girl
leticia| sefcovic|180|m
MINNIE |BOBER|4|Male
 karen|morris|66|Female
JAMES |BOYD|34|f
diane|macdonald|64|MF
PATRICIA|MANN |24|both
DILLON|REYNOLDS |41|-
MARY| MOSLEY|21|-
carl| pelletier|46|M
 KAREN|MACKI|30|LGBT
roger| rojas|44|M
MICKI| WILLIS|63|Female
sara|munoz|199|both
cody|carroll |45|F
anthony| fiorello|100|M
margaret|haskins|9|FM
RICHARD |ADAMS|136|MF
 richard|roy|122|m
spencer|luppino |63|F
matt|mcnamee|30|both
 HILDA|FUENTES|50|LGBT
PATRICIA |DIXON|195|MF
gregg|bernier|31|both
 MAX|NELL|65|both
timothy|palmer |2|-
kenton |broadwater|39|m
jess |koepsell|19|both
 BRAIN|SAVOY|152|Female
 johnathan|simpson|12|-
janice| faust|180|m
MARGARET |BRADLEY|183|F
ERIC| SPRATLEY|37|both
KRISTINA|MCCLAIN|27|FM
GRACE| CROWLEY|62|m
paul|prach |49|Girl
SANDRA|POHL |56|M
 david|arciba|140|-
JOHN|MCNABB |66|MF
carla|sullivan|39|F
WAYNE|KENDELL |54|MF
sarah|musty|36|FM
FRIDA|WILLIAMSON |29|F
faith| burkhalter|17|Male
john|johnson |143|F
FRANK |RAYMOND|60|-
THOMAS|KARL|24|Male
CINDY|VILLASENOR|22|both
 jesse|garza|15|LGBT
TED|CURTIS |41|F
 susan|melvin|150|both
JULIA| TERRA|53|Female
KEVIN|WONG |48|Female
WILLIE |FREEMAN|51|LGBT
 MARILYN|LAYMAN|42|-
carlos| aichele|32|f
ian |mcneil|43|-
 JAMES|MACK|26|both
 MARY|VAZQUEZ|35|M
justine|turchi|41|Male
juan |lessard|70|F
david |bott|22|f
MICHELLE| BENNETTS|45|F
helen|khoury |40|-
jeff |masterson|31|m
GLENDA |MAJOR|39|m
katherine |wilson|24|LGBT
ernest| barrett|45|m
noelia| miller|43|Female
PAUL| MAHONE|43|m
LINDA|ANDERSON|57|MF
CASSIE| SHERMAN|39|-
carolyn |pratt|36|f
alfredo |montana|21|both
JAMES|RAY |51|Male
SEAN|NEELY |20|FM
birdie |moe|126|-
DONNA|MICHEL |27|Female
 mark|luppino|21|LGBT
LINDA |WILLET|49|FM
LEON |WILSON|70|Male
paul |messenger|30|both
 christopher|hall|22|both
thomas|mills |60|MF
 jacob|ibach|61|both
JOHN |PHILLIPS|62|M
 NINA|CONNOR|4|F
danna| smith|37|m
carmen| dartez|60|FM
LORRAINE|WATERBURY|59|m
FRANCES|KEENER|45|f
scott|buford |39|f
william|robinson|54|F
MICHELLE|RYDBERG |61|M
rhoda|ibarra|62|m
james|blevins|129|FM
RUBY| PISANO|41|LGBT
JUANITA|ARMAND|47|both
KELLY |HERMAN|57|both
 THOMAS|GAVIN|31|Male
RONALD|WHITE |54|f
GLORIA| NIELAND|33|Male
WILLIAM |JORDON|179|-
 janice|asam|69|F
 PATRICIA|KELLEHER|44|M
ROSA|KATON|68|FM
daniel |dickey|51|both
EARL|CLIFFORD |157|m
TARI| ADKINS|49|Female
 ROBERT|RILEY|42|Man
ryan|white |47|Male
martin|witaszek |44|both
 DUSTIN|CLINE|40|F
 robert|morton|46|LGBT
willard| reid|70|both
ERIC| WILSON|34|m
JUNG |RICKS|56|-
MINDY |WILLIAMS|33|Male
kenneth| petersen|56|F
timothy| maltas|24|Male
EBONY |KROHN|135|m
 michelle|mahon|26|M
 thomas|rodriquez|48|-
JOHN| ROBERTS|42|Male
benjamin| reeder|68|f
LONNIE|DAVIS|11|f
mercedes| reyes|144|MF
 ERIC|FARMER|34|both
MERRILL|BURLEY |36|Man
MICHAEL| GARCIA|32|LGBT
ANITA| PHILLIPS|5|FM
dorothy|ethridge |51|Male
TERRANCE| MARTINEZ|60|M
charles |ley|142|Man
DARNELL |CARDENAS|34|both
josh|concepcion |55|M
 joshua|tusing|22|F
ANNIE|SMART|21|M
lori |parks|67|-
BENNY|KING|38|FM
ruth |pessin|11|Male
james|lawyer |26|Female
gail |price|67|f
elizabeth| pilkenton|63|Female
JOSEPH|PRESIDENT|30|Male
 ANNA|CHAMBERS|38|both
 michelle|wilson|60|Male
 bradley|klein|68|m
 FRANCIS|SUM|34|both
derek| campbell|18|Girl
DONALD|KRONENBERG|46|Girl
wanda |bealer|58|Male
 MEGAN|SIMS|43|Female
 francis|mills|127|Girl
 barbara|cray|37|M
 BARBARA|POORE|62|f
aaron |hayashi|59|F
GERTRUDE| WARREN|33|F
 JOE|MARTINEZ|54|FM
nilsa|heath |27|f
WILLIAM |SATO|128|m
charles|brown |56|Girl
EUNICE| BUFF|32|Male
MADELEINE|STEINER |48|-
eric|peachey|46|Girl
DIANNE| HIGGINS|54|m
mercedes |jamison|35|LGBT
CHRISTINE| COKER|28|MF
robert|stpierre |1|Male
william|greis|70|MF
KATHRINE |ZANDERS|1|LGBT
LESLIE|PETERS |6|F
angela| hachigian|64|M
 JESUS|BENAVIDES|39|MF
joseph|beck |164|Girl
JOYCE| FOSTER|66|F
tamatha|underwood|31|f
john |hutton|178|-
 marylin|hankins|138|f
AUDREY| VARGAS|44|LGBT
AMELIA |MOHAN|33|M
HOMER| JOHNSON|1|m
mildred|smith|90|m
john| huffman|125|Male
irene| durham|181|MF
melissa |wood|78|both
 JOSE|MALLORY|25|F
CHARLOTTE |MCCRACKEN|3|-
paul|muray |46|m
danny|smith|77|f
deandre|andrews|35|m
katherine|mainor|45|FM
william| thrasher|46|Female
erika|hanson|1|F
carlton|jerman |41|F
lynette| mcbeth|59|f
 GARY|VIZZI|25|LGBT
 roberta|thompson|46|M
marianna| chambers|5|-
candy|corley|31|MF
BILLY|MURPHY|29|m
TAMMY| MCCARTER|68|Female
don |cioffi|26|m
mona |delvecchio|30|LGBT
CLAYTON |MIRANDA|60|FM
TRACEY|HERNANDEZ |38|Man
HAZEL|THARP|25|LGBT
 YU|WALLS|22|both
katie |gaskins|25|MF
 KATHRYN|LANTIERI|177|F
RYAN| FORD|46|Male
CORTNEY|JENSEN|28|Male
BRENDA |TARRANT|37|Female
 KEVIN|HESLER|21|FM
CHANCE|FIELDS|41|Male
 eldon|bruce|117|Girl
stella |allen|49|LGBT
 etta|dais|33|f
 sol|davis|42|LGBT
PAMELA|WILLIAMSON|63|LGBT
 VON|BUTNER|32|Male
PAT|PAVAO|23|-
JUDITH|STROUT |62|-
EDWARD |EPPS|39|both
KENDALL |OLSEN|63|f
 margaret|richmond|32|Girl
alicia| matt|86|both
BRIDGET|FRANSEN|53|M
luther| marin|63|MF
manuel |price|43|M
lynn| cooper|30|Male
 laurie|inman|23|-
JULIA| KEMP|175|-
MARGARET|VESTAL |10|FM
LANCE |HOWARD|8|LGBT
ROBERT|BREITER |142|Girl
COLLEEN| MINTON|24|LGBT
anne|stewart |69|M
david|watford |41|F
tammy| miller|182|f
tommy|napier|67|F
RUTH| LARSON|70|m
RALPH|MADDOCK |52|Male
BARBARA|LILLARD|55|FM
 GABRIEL|PETRY|17|LGBT
ROBERT |DURAN|14|Female
NELLIE|LEWIS |52|F
ernest|thomas |65|F
ROGER| HAYES|39|-
 brian|baldwin|39|MF
JOHN |BYNUM|50|MF
 KEVIN|MCSWEEN|67|M
CHRISTIAN| MOODY|28|Male
 marshall|clinton|45|both
billy|martin |64|LGBT
MARTIN |CRIMMINS|58|FM
PAULA| VANDEMARK|36|-
 THOMAS|MURPHY|8|f
CALEB| SEWELL|51|-
 sabrina|snyder|33|LGBT
sarah |millison|120|-
ramon |heise|42|both
DEBRA|SAMPSON |4|F
john |lopez|63|-
MATILDA|GOODMAN |65|f
MICKEY|LIBBY|24|f
MARGARET|HAYES |32|MF
 ernie|aranda|38|LGBT
 CLARENCE|SMITH|41|m
 karen|bennett|59|Male
josephine |coulter|47|both
DOROTHY |MARTINEZ|24|M
ALLEN| MARTIN|8|FM
THOMAS|MCKEON|59|Female
TERENCE|OSTEEN |49|LGBT
BETTY|FAY |34|F
DEBORAH| THOMPSON|36|F
james|scerbo|62|m
vicki |watkins|119|F
 zachariah|barnes|67|Girl
guillermina|esquivel |31|Female
JOHN| SMITH|21|Girl
jonathan |cavanaugh|68|m
joseph|byers|16|Female
 john|christian|106|-
susan|shelton |37|M
nellie| gaynor|67|F
 PRESTON|LITTLE|38|Male
julia| pedersen|30|F
JAMES|RENNEMEYER|23|F
JUNE| BRUCE|69|Female
 jeffrey|lamothe|65|MF
justin| brown|27|Female
 BARBARA|HICKS|70|both
donald|johnson|132|m
 mildred|neil|22|-
HILARY|MISCIONE|48|f
gregory|wells|3|m
DANIEL|BERTRAND|41|LGBT
 stanley|banks|117|MF
TRAVIS|HALLORAN|21|-
KENNY|COUPE |52|f
katherine |adamson|166|-
 destiny|summerville|18|f
LYDIA|JONES |64|F
KENDRA|LEIGHTON|13|LGBT
marie|barry |20|f
micheal |kilpatrick|39|f
MARCELO |BLACK|33|LGBT
jaime|nieves|33|LGBT
robert |hyman|69|M
carmelo |riccelli|23|M
toi| hedgespeth|37|f
 stephen|davis|34|F
 ERICK|CHRISTOPHER|5|F
 anthony|hernandez|70|-
patricia| feith|26|LGBT
marshall|mchugh |20|MF
LEWIS| EMPIE|53|-
 MARIE|BRANDT|29|F
 susan|hayes|67|Female
barbara|weiss |55|F
 RICKY|ALLSBROOK|25|FM
 JACQUELINE|LAMAR|60|LGBT
javier|burns |68|MF
 dorothy|coburn|44|f
GEORGE|NOYA |45|FM
rita|mcadams|136|f
 donna|kutner|57|M
VICTORIA|GALLO|38|m
ROBERT|SOWDER |49|m
CHRISTOPHER| DURHAM|52|Girl
SHARON|FEASTER|58|FM
 robin|shoulta|68|-
valerie |greenwood|31|both
GABRIEL |SANDERS|30|m
maria|miller |19|LGBT
richard|thompson |10|MF
TONY |MOELLER|22|m
maurice| wood|27|LGBT
shelly|washburn |49|f
 joey|burns|62|m
IAN| LICHLYTER|17|MF
WILLIAM|CHENEY |63|m
marie|becnel|57|F
EDMOND |HOLLON|33|M
 LISA|BURNS|12|Male
REBECCA |SOULIERE|126|Female
 HILARY|ROBERTS|61|-
 ANNETTE|MARSHALL|10|m
howard|berumen|69|Male
JOHN|GUZMAN |58|m
DANIEL| CAMBELL|70|m
DANIEL|OHARA|4|both
opal |friend|21|both
james|stone |30|Male
willard|adams |51|F
EMMA|KELLY|55|F
steven |keeter|17|Male
LAURIE| HENRY|47|Female
ROSE| OVERBAUGH|40|-
ALVIN|SIGLER |64|Male
HORACE|NICOL |30|-
rebecca|vorpahl |81|LGBT
melissa|mattox |28|Man
MATTHEW |MILLER|72|-
flossie|purtle|24|m
ethel|morris |51|both
 MARGUERITE|ETTER|69|LGBT
JOHN|BILLS |14|F
DONALD|HECKSTALL |29|Man
 victoria|tara|35|m
JUANITA| PICKENS|24|-
 CHARLENE|MILLARD|30|both
 george|ayala|37|Man
timothy |otani|28|FM
JESSE|BOYCE |16|-
elizabeth|hill|50|-
norman| sampley|70|m
ALEISHA|READ |45|Male
PAT|CLAYTON |76|F
ERIC|WEBSTER |22|both
 KRISTINA|TYRRELL|22|f
RODNEY| WALSH|9|both
VICTOR |MARINO|58|-
PATSY| COUCH|57|m
sarah| maddux|2|F
daniel |werra|10|LGBT
betty|wofford |56|FM
 JAMES|BLALOCK|61|FM
kelli |dupree|198|LGBT
 carrie|richardson|15|Male
patrina |conrow|40|FM
barry|borman |35|f
ALVIN|STEICHEN |65|f
DOROTHY|WOLFE |3|Female
 robert|browne|173|F
MIKE |STEFFAN|66|Man
darlene|krausz|57|LGBT
 john|moore|66|MF
ALICE|SCROGGIN|3|M
 tammy|henry|96|M
MYRTLE| TILTON|20|f
bertha| gibson|45|M
LAKEESHA|ADAMS|70|both
DALE|WOLVERTON |32|LGBT
 CHRISTOPHER|CLAPP|6|m
andrew|draughn|44|FM
 RACHEL|THOMAS|1|both
EILEEN |MARTINEZ|38|M
marshall|jackson |81|-
LESLIE|SHEARER |21|Man
 TERESA|WEST|51|Girl
FLORENCE|ARNOLD|61|m
sean|engman |36|LGBT
DAVID|MOORE |61|Male
 marlene|morgan|28|m
SANDRA| ASLANIAN|25|Male
BRENDA| WILKINSON|48|LGBT
robert |foster|199|both
 ronald|eddy|76|LGBT
JUDY| MERRITT|172|Male
ADDIE|BEDSOLE|192|m
russell| wiker|15|Male
john|flagg |135|-
jeffery| gill|59|f
mary |bates|189|LGBT
BEVERLEY|BIFFLE|9|m
LARRY |MERCER|34|M
RAYMOND| WEATHERS|68|Male
linda |goodwin|13|m
DANIEL |KISTER|41|Male
TRISHA|HOAG |45|f
 james|simmons|56|both
 michael|harrison|51|m
 mary|elliott|52|M
michael|ferg |57|-
clayton |reyes|68|m
ELIZABETH|TABOR |196|LGBT
alice|rigatti |52|F
ANDREW|JOY |28|F
RICHARD|WELLS|22|F
GUY |STEWART|42|-
JENNIFER |TAYLOR|34|M
ruth|douglas|130|Male
VICKIE|JONES|35|LGBT
 adela|kauffman|7|M
JEANNE |DELATORRE|30|-
 amanda|peters|19|both
LISA|MONK |20|Girl
 barbara|cureton|24|MF
ANGIE |KING|5|LGBT
 mary|pirtle|117|F
kenneth|peters|39|m
 FREDRIC|CAPOZZOLI|18|m
GLORIA|PITTS|146|-
 cecile|rios|20|LGBT
 VAUGHN|WIENER|67|m
JANE|GALVEZ |31|M
joshua| angarola|52|Female
mark |krausz|22|f
JOAN |GAMMONS|31|f
 MARY|CHRONIS|58|F
 CAROL|PFEFFER|35|f
VITA|KING|190|f
jesse |stanley|31|both
alton| deanda|64|both
margarita| glasco|69|MF
 CHUN|TRUNZO|28|LGBT
debra|ballinger |47|Male
