First Name|Last Name|Age|Sex
FAY|SEEDS|38|-
STEVEN |CURTIS|47|f
james|burd|40|M
 lisa|niedringhaus|12|both
 nestor|holland|53|m
 ethel|bennett|17|m
 JEWELL|KENNY|37|LGBT
 ELIZABETH|JOYCE|37|f
ELLA| GIBBONS|62|LGBT
john|reid |64|F
 PAMELA|CURLY|164|LGBT
SHANNON|MACKAY |70|Girl
ellen |mayer|104|m
CLARA|YIM|40|M
CLAIRE| DEASON|70|Man
natasha |fournier|56|m
TIMOTHY |METCALF|7|f
CARLITA |RHOADS|20|LGBT
kristan |hahn|1|MF
RENE |SIMMONS|11|both
bertha|croft |68|F
michael| crawford|51|both
EVERETT|BINGHAM |48|-
 CHRISTOPHER|GUILLEN|46|FM
glen|baker|35|M
WILLIAM |ROSARIO|60|f
HOWARD|EDWARDS|79|f
roland| farnsworth|28|LGBT
JOSHUA| TYLER|41|m
ROBERT|CHURCH|59|both
PHILLIS |WECKHORST|183|f
gabriel |foss|64|M
sarah|hokanson|98|F
cassandra|kleffman |18|both
ROSEMARY|CAREY|50|LGBT
james |arnold|33|M
 angela|cherry|108|F
CHARLES|GOLDEN |49|M
SAMUEL| MELTON|23|m
JODY |GUERIN|45|M
lillian |hurley|14|f
greg |lee|30|F
 salvatore|groves|50|f
SUSAN |MADDOX|24|FM
DEBORAH|MARTINEZ|26|-
RANDALL|LOFARO|27|Male
PATRICK| BARRETT|21|MF
karen|howell|52|m
maria|brazzle|66|f
AMY|HERRERAS|31|f
brian |brooks|19|LGBT
JEFFREY |DEVINE|106|-
DOROTHY|SULLIVAN|62|Female
MITCHELL |JONES|36|FM
 sara|waston|20|F
janice|conley|44|f
charles|gilden|48|-
 DANIEL|GANT|58|Male
abraham |child|17|both
christopher |huseby|55|-
jean| rodriquez|54|m
 johanna|lafrance|56|Man
 GREGORY|ROBERTS|118|LGBT
betty|ross|39|F
MICHELE |POWELL|6|-
JOYCE |HORTON|46|-
ARTHUR |WHEELER|54|both
gene|wright |27|f
IDA|MOSES |23|F
MARCO|MORENO |70|f
rosemary |rich|66|Male
JEFFERY|BIRMINGHAM |65|MF
DAVID |SALK|18|F
tamara |hottinger|54|f
hazel| monroe|38|M
 robert|wallis|7|LGBT
THOMAS |STUKEL|34|-
darlene| johann|64|-
sherry|vizcarrondo|44|MF
RENEE|BULL|48|LGBT
 cynthia|gittens|37|FM
PAUL|COOK |67|LGBT
 tanya|frizzell|15|-
jean|daniels|56|LGBT
donald|lalley |20|MF
 sean|dixon|181|LGBT
MATTHEW |BEGAY|65|-
henry|yanez |56|F
ROBERT|SEEDS|24|LGBT
DOUGLAS|KING|60|FM
gina |olea|119|Girl
ASHLEY|MORLEY|43|Man
 duane|taylor|1|MF
JAMES |LOGAN|59|F
george|reinmann|48|LGBT
 stacy|booth|67|Female
DAVID |MENDOZA|33|LGBT
dina |shim|146|M
JOSEPH |MITCHELL|60|Male
peter|tibbetts |61|Female
katherine|alexander |22|M
carol |xie|67|M
KENDALL| JACKSON|29|both
marc |samuels|25|Female
NORMAN|TOWNSEND|36|f
 RAE|REYNOLDS|59|-
CANDACE|CHILTON |58|f
KRISTI|MILLER |17|f
WILSON|SHRIVER |40|M
RUTH|LENOIR |42|m
PAUL|LEHMAN|70|Male
dennis|delcamp|32|-
dennis| whitfield|61|m
 filomena|odonnell|56|m
melba |walker|10|Female
JUANA|BROWN |24|M
 jason|hiraldo|68|f
JOHN |STAM|20|M
ann|sorge|57|Male
 REGINALD|SCHAFFNER|26|MF
KEVIN|CODY |11|FM
GENE| HINTON|53|LGBT
william |gray|35|MF
betty|ferrer |22|Male
kenneth| asam|190|MF
MARGARET|MIKELL |69|MF
JAMES |VENICE|41|m
donald|berryman |5|both
nicole| condon|57|FM
 jody|brinton|97|M
TIM|TROXLER|46|M
KYLE|ADKINS |44|F
HENRY|NEWTON |35|Female
jeremy|green |54|Female
katherine| island|1|LGBT
gordon |sargent|58|F
MANUEL|TEW |66|F
ALBERT| WHALEN|70|F
 lillie|rogers|23|Female
mary|eberts|38|LGBT
susan| walker|19|Female
SHARON|LAMAS |117|m
 joe|brooks|54|FM
gertrude |millender|4|LGBT
 RALPH|HINDERMAN|67|M
caroline |gipson|70|both
 heather|whittaker|68|m
sherrill| vitt|11|-
LOIS|NYE |6|Male
CAMILLE|LOPEZ |19|F
shelia|fowler|19|LGBT
TINA|HUNT|43|LGBT
jeffrey |garcia|139|F
JEAN|STERLING |42|MF
franklin| malone|51|LGBT
margaret |martinez|64|M
 jennifer|dunbar|6|FM
gerald|montoya|31|f
 AURORA|HOUSTON|26|-
 paul|williams|19|Girl
samantha|deblauw|37|-
bruce |latta|16|Male
 donald|ramirez|18|f
REUBEN |BIRDEN|19|f
 LILA|BROWN|58|M
DAVID|NOEL |165|LGBT
CHARLES|HUTCHISON |18|both
 CARLA|POCH|40|Male
tess|setser|113|LGBT
anthony |ward|21|F
 AARON|HEROLD|49|Female
GEORGE| SAECHAO|18|Female
joseph|epstein|55|FM
MARCUS|WILMOT |38|MF
RACHAEL|BALMES|40|-
willie|washington|47|LGBT
ANTONIA| MICHEL|42|both
lisa |romero|56|Male
lucille| rodriguez|61|f
leroy| roberts|114|-
MICHAEL |HAMILTON|61|both
MATTHEW|BARNES|29|-
 jim|nickens|12|M
evelyn|parker |137|LGBT
LONNIE|RUIC|68|F
erma |cantrell|28|F
 SEAN|ROSE|66|both
neva| christianson|39|FM
edward| floyd|26|LGBT
 ERIK|AYRE|39|both
STEPHEN|EASTMAN|63|m
PEGGY|MULLINS |86|MF
gina|landolfi |148|m
MIKEL| VERLEY|82|f
LINDA| SWAIN|21|-
JACQUELINE|LANZILLO |3|MF
janice|lutz |78|both
KEVIN|WATSON|152|MF
gertrude|rock |110|FM
CRYSTAL|NEELY|60|F
jack |lipe|29|Female
PEGGIE |KNECHT|68|-
 DANIEL|PARKER|115|Male
william|mair|99|FM
michael |nowak|9|F
EILEEN|THOMAS|6|m
patricia| alverez|36|Male
 helen|nash|43|Female
WILLIAM|ALEXANDER|54|both
DANIEL |JACOBSON|40|both
 paul|smolka|61|F
maria| leach|93|LGBT
billie| sheehan|25|Girl
WILLIAM|NORCROSS|44|-
 JENNY|FARFAGLIA|37|F
LISA|JARRETT|47|LGBT
 adam|thompson|63|m
PAM|WILLIS|28|Man
 kevin|fishman|24|both
 SELMA|LEGENDRE|37|Man
KELLEY|HOWELL|159|M
 NATHAN|EMANUEL|20|f
jean| bouchard|43|m
 JOE|TOVAR|18|-
REGINA|KNERR|42|m
CHRIS|HAMPTON|65|FM
 robin|holden|44|f
JOHN |DAVIS|30|m
NORMAND |RISINGER|12|m
MARY|JOSEPH|69|F
 amy|hevner|82|F
 ISIDRO|REYES|28|M
matthew|keck|41|Male
 GUY|STONE|27|M
mary| hinds|35|Male
herbert|potter|43|FM
wanda|pruitt |44|-
MIKE| MOSS|62|M
 ruby|siefkes|114|-
linda |rodriguez|70|f
 MARTHA|MCCULLERS|57|Male
 CHRISTINA|HENRY|48|-
 LISA|FOYE|28|FM
EMILIO|HOLLINGSHEAD|34|FM
james| dill|14|both
debra|bryan|30|f
 LLOYD|DELANO|67|Man
leanne| valdez|179|F
 connie|patton|60|both
FRED|ALI |21|both
JULIE |GRAP|3|LGBT
ROSS| BOUTTE|126|m
beverly |tafoya|136|MF
john| price|124|F
 RENEE|CHAISSON|181|Female
JIMMIE| CURTSINGER|40|LGBT
jeremiah|schuette |44|LGBT
 todd|tinsley|18|F
FERNANDO|CASTRO |28|m
gerald |white|32|LGBT
JAIME|HOWARD |25|MF
caron| hunter|58|Male
RUTH|FOX |30|FM
reuben |grady|67|LGBT
shawn |baca|65|Female
ROBERTO|BUTLER |64|both
ruth|guillory|25|LGBT
lisa |johnson|11|F
ellen |flynn|18|Girl
WILLIAM|PARKER|35|FM
robert|wilbur|30|both
 WALTER|SUAREZ|47|both
sue| merrill|51|F
julie |reynolds|30|LGBT
 louise|anderson|66|both
 joy|ostrowski|56|LGBT
ryan|frazier|23|-
keith|mcginity|24|LGBT
 ALFRED|WEIR|39|MF
MICHAEL|GRAY |31|both
THERESA|CROUCH|174|M
EDWARD|RAMAUDAR |26|Girl
david |bolinger|136|F
JACKIE|BRADBERRY|23|LGBT
GREGORY |RIDDLE|19|f
CELINA|LONGMIRE|37|-
ROGER |TURNER|143|Man
rebecca| burch|54|f
joseph|sanderson |54|F
henry |worthley|27|FM
HAZEL| TENNANT|48|Male
anna|barrett |50|F
MARK |MONTGOMERY|35|F
 JULIE|SHUMAKER|168|Male
patricia|durgin |61|MF
WESLEY|HYATT|24|MF
roland|rodriguez |5|Male
ella |blanton|113|MF
paul |king|60|-
WALTER |NIELSON|56|f
carol |burke|58|M
jenna| scott|29|-
HEATHER|WEST|70|Man
RONALD| EASON|197|f
raymond|davis |24|both
CHARLES|MURPHY |7|M
ALBERTO |THOMPSON|63|Male
 IVAN|PARKER|66|M
 linda|phillips|68|M
JOE |RELIFORD|65|f
janice|bordeaux |16|Female
CAROL|BROWN |40|-
TABITHA| GIBSON|32|Female
 MATTHEW|BOWDEN|66|FM
EVIE| KNIGHT|60|Female
timothy |grover|25|M
 DENISE|LARRICK|8|-
 RICHARD|HILDEBRANDT|38|f
emelda|bolek |50|-
margaret |cartwright|48|both
VIRGIL |WILLIAMS|46|F
george|franks|38|-
LAURA| BENTLY|53|LGBT
CONNIE| QUESNELL|25|LGBT
BONNIE| HUDSON|38|both
 jimmy|erwin|45|m
RICK|NEMETH|59|m
 CARA|SCHMITZ|49|-
tera |spicer|59|-
heather|baker |32|LGBT
muriel|bonato |37|Female
jesse |redmond|35|MF
jason|naylor|34|M
rafael |flowers|61|FM
shari |hartman|80|M
FLOR|IRBY|64|F
DONALD|HARRIS|43|f
fernando |parker|9|Male
bonnie|moran |148|LGBT
 DANIELLE|BINGHAM|56|F
stewart| hunter|68|f
 karlene|gunther|68|M
odessa|henderson |27|F
tammy|reyes |68|f
STEVEN |DAVIS|4|F
LASHONDA|ROSENBERGER|18|both
manuel| thivierge|32|FM
TAYLOR|DEAN|27|Man
JUSTIN |WOFFORD|37|Female
WILLIAM|SCOTT |45|both
vivienne| wesson|51|MF
nicole| gosman|44|-
cathy| graham|7|Male
michael| medley|25|-
shelia|lima|29|FM
KEITH| SMITH|19|m
 TRACY|ZINGER|43|Male
MATTHEW|CORNWELL |40|-
scott|colman |4|Female
charles |swanson|42|both
HONG |PEREZ|53|LGBT
BRIAN|PETERS|120|Female
LEE| GARZA|40|-
PATSY|KUBIAK |70|F
ZACHARY| GATES|22|M
russell |dove|1|f
bryan| lint|8|both
julia|poole |40|-
WAYNE|LEHMAN |96|F
melanie|fox|131|f
CYNTHIA|FRENCH |68|Male
 nancy|corp|70|F
CRAIG| TRUESDALE|163|LGBT
richard| dupuis|10|LGBT
KIRA|KNIGHT|30|MF
CARMEN| KUROKAWA|82|m
CLAUDIA|BELANGER|29|both
 michelle|meyer|5|both
mikaela|cherry |37|f
CHRISTINA|MEESE |79|FM
ROGER|DOUBET |52|f
 JOSIAH|PFEIFFER|15|F
nathan |hallum|60|-
barbara| pearson|25|f
JAMES| FIGUEREDO|70|m
joseph |rodriquez|67|LGBT
edgar |mcrary|47|m
DEVIN| BRADLEY|2|both
mark|woodcock|68|F
tenesha |deloy|53|LGBT
LESLIE |MARTIN|23|both
 MATTHEW|CHEW|21|-
ADAM|EWING|15|Female
frank|mitchell|118|FM
NELSON| CAVENDER|36|MF
FLOYD| MCMILLIN|149|Female
jeff|shah|56|LGBT
eric| thrash|178|-
FRANCIS|BROWN|54|F
david|ramey |20|M
julia |rosas|12|LGBT
lillian| sigmon|64|F
 caroline|tufano|63|f
mildred|crawford|190|f
 DANIEL|LAWRENCE|26|FM
TIM| MCMAHON|47|MF
TAMMY| SAMPLE|198|m
 amanda|dancy|141|Girl
 dianna|nicholas|35|Female
SHIRLEY|CURCI |17|f
ana |blalock|28|f
KATHRYN |COPSTEAD|61|M
ROBERT|SIMPSON|57|MF
 JAMES|BETTS|53|LGBT
rita| cola|23|Girl
michelle|meja|63|f
EARL|MARINACCIO |9|F
CAROL| ROBERTS|19|m
FRANK |ROBINSON|57|Female
larry |senteno|77|both
 daniel|blake|3|Female
ASHLEY|RAMIREZ|65|both
 NORBERT|COVIELLO|62|f
PATRICIA|ALSTON |2|both
 cindy|devoe|43|LGBT
 GEORGE|POTTS|44|f
annie |johnson|22|Male
GARY| MCELROY|11|-
MARTY |OLSON|68|F
CRYSTAL| PHILLIPS|62|Man
debra|holt |69|m
marry| conley|57|LGBT
chris|reese |15|Male
THOMAS|SCOTT |68|-
celeste|lopez|76|FM
CHAD|SERBUS |133|m
HERBERT |MCNELIS|24|m
ANDY|BOYKIN|65|m
JONATHON|SUBER|63|MF
 SHERI|CHAVARRIA|62|m
 JOYCE|JOHNSON|40|Female
JIMMY|STONE |181|m
 JILLIAN|FITZSIMMONS|52|Girl
stephine|barajas |49|-
JOSEPH| SMTIH|19|Female
ELIZABETH| ZAKRZEWSKI|31|both
gene|hatmaker |48|m
 JIMMY|BOUDREAUX|48|-
christopher|riley |15|Female
RAFAEL |BLACK|62|both
 sarah|manning|63|M
amy|hall|61|-
 david|lopez|163|F
richard |chevere|21|Female
james|bolebruch|44|both
ASHLEY |UREN|38|Female
BERNICE| KERNEY|46|both
timmy |brown|2|both
BARBARA |RUDISILL|23|F
 CLEMENTINE|BRAUN|25|-
KEVIN| DUNCAN|104|both
margaret|blackmon |36|LGBT
johnnie|roberts |54|f
 keith|carlton|66|both
 kim|chaney|20|f
EARLINE|SPENCER|18|M
randall|newman|187|FM
SALLY |LIEU|28|-
noel| grise|53|f
keisha| thompson|50|m
karlyn|ledon |23|F
ROSA| RILEY|23|MF
DAVID|HOLLERAN |16|LGBT
LIONEL|RAMIREZ|182|-
 teresa|worrall|147|-
 ROOSEVELT|ACUNA|68|m
phyllis|page|43|f
 RICK|SPRINGER|43|both
RENE |FRANKLIN|67|Male
rhonda| vanscoy|40|Male
michael|place |61|F
mathew| faust|39|LGBT
florence|breeding|19|Girl
JAMES|HENDERSON|45|Female
jason |shroyer|63|f
holly |doyle|130|MF
sandra|pratt|48|Male
JESSE|WESTON|34|Girl
PATRICK |LOWERY|25|MF
justine| spatz|102|both
 jessie|yancey|19|-
NANCY |JONES|36|LGBT
KENNY| PROTAIN|150|-
christine|bowman |77|F
JAMES|WILLIAMS|20|m
BURTON|MCCURREN|30|F
MATTHEW |LEWIS|12|MF
JEANNE|BURGESS |30|F
alissa| cross|65|both
JAMES| HOLLISTER|63|-
ROBERT |SCHEUER|61|M
monique| gallaway|114|-
 AUGUST|BRUDER|94|f
INDIA |DELAVEGA|24|M
JOSE| BROOKS|44|-
 mitchell|baker|46|Female
NICOLE| WATSON|52|MF
DEBORAH |WIGGINS|16|M
MARVIN| SMITH|59|F
 bobby|vera|64|M
 STANLEY|COOLEY|123|MF
ROSS|TATE |44|LGBT
JANET |JOHNSON|97|Female
 JEREMY|TAUNTON|40|both
 TROY|BARNES|30|LGBT
MARION |KORNFELD|27|LGBT
BARBARA| DENAULT|29|f
ROSA|DEQUATTRO |35|m
PATTY |MELENDEZ|180|F
velma| jarvis|39|-
DOROTHY|QUINN|150|Female
christie |holliday|35|M
 keith|joyner|42|M
 OLLIE|NOLAN|69|f
peter |ornelas|40|Girl
JAMES|GASTON |43|f
ELIZABETH|LANDEROS |24|Male
DUSTIN |BURLEIGH|56|m
 JANIE|POTTS|43|f
nola |greenblatt|60|MF
 THOMAS|RICHARDSON|52|-
louis|marsh|51|Female
JOSHUA |CHAMBLESS|58|MF
frank|hickman |2|both
diann|day |50|F
CODY| SLATE|8|F
willie|weathers|32|-
 SAMUEL|BRESLIN|54|m
david|siddique |36|Female
john|collins |85|Female
GLENN|MITCHELL |57|F
RALPH|BOLTON |8|-
PATRICIA|MITCHELL|35|both
MICHELLE|STALLWORTH|70|Female
NORMA| ARROWOOD|63|M
 ann|johnson|200|Female
JENNIFER |CHRISTENSEN|5|LGBT
 diane|thompkins|29|FM
eileen|hoffman|67|-
 vincent|amezcua|50|M
timothy |loy|42|m
brenda| rios|27|F
JAMES|MCKINNON|57|-
 russell|perez|46|both
THOMAS |CAMPBELL|86|M
MARK| MERCADO|12|M
JOSEPH|STRAWDER |24|FM
DAVID |WILLIAMSON|21|m
HOWARD|OLIN|138|LGBT
STEVE| JONES|32|M
 ARTHUR|DAM|49|-
willard |mcgehee|54|M
 doris|roberts|49|-
 BETTY|CUNNINGHAM|71|FM
DAVID|CARDOZO|62|both
 PAUL|HODGE|31|Female
CONNIE| THOMPSON|56|M
ROBERT|WHITE |67|both
donna| larson|13|FM
CURTIS| MULHOLLAND|71|F
clarissa |taylor|57|Male
BARBARA|JOHNSON |192|M
kelly| brown|54|-
mike|witter|65|both
BOBBY|GENT |68|both
HUBERT |SMITH|52|f
louie|houge |20|-
CHERYL |BLACKSTON|40|F
emma| mcgee|40|f
albert |los|64|Male
GEORGE| ABDULLAH|49|Male
 michelle|white|43|-
JENNIFER |SILVERSTEIN|118|both
nancy|hernandez|75|m
 craig|nguyen|45|Male
 maude|smith|36|m
ruth|crockett|42|LGBT
 barbara|zoltek|20|f
DIANE|GUHL |52|m
JASON|STEEN |35|Male
 sharon|williams|19|F
EUGENE|PONCE |64|M
 MARK|SEARLE|66|f
PATRICIA| JOHNSON|30|MF
HELEN|CARRILLO |52|-
JACQUELINE|STONEBURNER|38|FM
OSCAR |BLANCHARD|41|M
 elizabeth|morris|20|-
sandra|pike |60|both
richard|weaver|65|LGBT
BONITA| GAUTHIER|5|m
elizabeth|perkins|30|f
katie| jones|69|M
JOHN |WILSON|1|m
frank|pinegar|15|m
TOMMY| CARTER|47|f
NICOLAS|LEWIS |16|Female
dorothy |henry|32|both
DARRELL|DAY |46|Female
RICHARD |WISHART|54|M
santos|jenkins |31|F
charles|sealock|34|Man
ROBERT|PIGG|6|Male
 EUGENE|SCHUPP|1|Male
 juan|coles|6|M
octavia|mcneill |36|both
john|brown |24|m
MIGUEL|REED |66|FM
kelly|bridges|143|F
 SUSAN|GUGLIELMI|33|f
SCOTT |MCCORKLE|113|Female
ANN|STERNS |62|m
emily|spence |6|m
charles|mckay |62|FM
STUART|MAXWELL|64|both
ERIC|QUINCEL|67|F
 anastacia|conley|47|LGBT
TIMOTHY|MCDONALD |11|-
 charles|carr|22|-
christopher |jones|34|Female
 daniel|elledge|43|MF
ANDREA|OVERFIELD|6|FM
JANICE|PRENTICE|55|LGBT
CORAL| ESTELL|33|M
BARRY |WALKER|32|FM
TONY|BARBEE|150|MF
MARIA |CUADRADO|68|LGBT
MONICA| MCCRAY|33|LGBT
RONALD|COCHRAN|9|both
TERRY |BOWMAN|26|M
DAVID|STILLMAN|198|Girl
ramon|carlone|48|LGBT
 SEYMOUR|ATWELL|60|LGBT
robyn|nick|19|-
DIANA|RHODES|56|m
CHRISTOPHER |CANTU|62|M
john|oshea|44|F
 PETER|WHITEMAN|19|Girl
andrew |miller|68|M
anna|gregory |70|Male
 LUIS|MENTGEN|21|F
william |santos|28|F
chris| swinton|128|m
URSULA |COX|26|FM
cheryl| macek|6|f
MONICA| THOMAS|58|Man
MARGARITA| BOYD|59|Male
jesse |howard|87|M
megan| babcock|42|both
CHARLES |STUPAR|58|Female
bryan|li |57|FM
MARK|OESTREICHER |57|f
elizabeth|arredondo|159|F
gail |lowery|78|M
ruby |fish|60|-
tina| beals|70|LGBT
 wanda|mendez|35|LGBT
ROSALIE|URBAN |52|m
 CATHERINE|VALENCIA|18|FM
CALVIN |UTTLEY|169|Female
BARBARA|PERRY |55|F
danielle| durrant|47|Female
richard| myles|49|FM
JEAN|GIBSON|46|both
 fernando|cryderman|45|m
HEATHER| CUNDIFF|25|F
linda |kranz|179|F
CLIFFORD| BELL|35|both
LINDA| MARTIN|37|both
DORIS|HACKWORTH|17|Man
AMBER|KESTNER |68|both
 ANGELA|VALDEZ|23|LGBT
ROGER| HARTSELL|22|both
devin|williams|68|F
SANDRA |SMITH|22|both
MARY |HEILIG|49|Female
 constance|parkinson|12|m
 MARK|ROCKMORE|124|M
kevin| cox|65|Male
betty| murr|26|Female
JOHN|GOMES |73|both
MELINDA|WHITLOCK|35|both
NOREEN|BROWN|18|Male
HILLARY|WHITNEY|64|LGBT
paul|edminster |59|LGBT
 steven|lee|5|Male
 DANIEL|HUNN|38|both
yolonda| baird|53|F
GREGORY |BENHAM|29|Male
 james|mclean|70|both
 DANNY|HALLS|14|f
 VALERIE|MAHAFFEY|197|LGBT
ELIZABETH|BROTZMAN|36|Girl
THERESA |SHOLTIS|50|MF
SCOTT |JOHNSTON|47|-
judith|price |61|Female
DAVID|FLAGGE |114|MF
 VIVIANA|HOGAN|67|Man
HAROLD |PROCTOR|42|F
JIMMIE|LUKE |30|m
KEITH |SCOTT|55|LGBT
 ROBERT|MCDONALD|43|MF
MARY| RYDER|86|M
 JAN|MARTINO|30|LGBT
TRAVIS| HANNAH|59|both
REBECCA| SPENCER|43|Male
TIMOTHY|SMITH |23|-
kimberly|tam |33|M
tyron|herrera|55|F
lisa |oliver|55|Male
 SCOTT|MORA|62|F
ASHLEY|BURNS |66|MF
 CHESTER|DIAS|48|-
PAUL|ZAMORA|15|MF
 lisa|grimes|171|f
 mary|lomack|35|Girl
 PAMELA|ANGEL|14|LGBT
lynn| hargrove|47|both
emily|westerman|60|F
 NOREEN|CRAWFORD|10|Male
elizabeth| tretheway|17|Female
 JAMES|WELLS|8|both
 sandra|steele|31|Female
donald| rhodes|42|m
laurence|digeorgio|167|m
DONNA|WALDBAUER|47|FM
 VERONICA|NICHOLS|30|both
kris|ryan|18|both
GREGORY|DOUCETTE |143|F
DAVID| BUCHANAN|15|LGBT
felipe| blakes|31|LGBT
AMBER| GRAVES|49|m
 jason|lobue|41|Male
leonard| kaplan|22|M
CURTIS|TAYLOR|78|m
kelly |sneeden|48|M
 earnest|morris|63|f
jason |bell|22|-
 homer|switzer|44|FM
 cory|williamson|169|m
arthur| myrick|81|F
richard |miller|52|F
LAURI|FREITAS |29|LGBT
sara| pell|54|Man
WILLIAM|POWELL |60|M
john| hatfield|120|M
juanita |freeman|52|FM
michael|simon|69|Girl
VIRGINIA |DYER|21|LGBT
 jay|mcghee|153|F
KIMBERLY| WATKINS|31|Male
BRAD|KOTH|62|m
 raymond|goldberg|20|both
 SEAN|MOORE|4|F
GOLDIE| CANTRELL|118|m
eric |thomas|15|f
jack|tubbs |21|LGBT
tracy|homan|91|f
CHAD| COLLAZO|39|F
MARK|KING|62|Male
billie| brown|43|Girl
 karen|benton|145|both
EMILE| SHINN|3|-
 DENNIS|ROBINSON|49|Female
bill |bowman|33|Girl
CAROLYN |RADFORD|32|Male
george| birmingham|27|f
NICOLE|MOORE|62|Girl
nicole |mendoza|79|M
george| corbin|22|Male
marc |hyatt|67|m
michael| lawrence|58|F
john| knesek|68|both
 MITCHELL|SPEIGHT|19|F
jennifer|mathews |47|f
DOREEN|HAYES |42|FM
elizabeth|wahid |46|both
 CRYSTAL|LAWSON|42|MF
 PAUL|MARKS|49|F
 CAROLYN|MCCONNELL|18|Male
 IRENE|HUFFMAN|11|MF
DANIELLE|HACKLEY|123|Female
robert| melson|70|both
 MARY|FISHER|131|m
 helen|myers|64|both
 JASON|CHAN|45|M
terry|willingham|54|F
DEBRA |HANCOCK|29|LGBT
JOHN |GAMBRILL|67|LGBT
MARY |WINSKI|41|m
jeffery| metoyer|54|LGBT
LINDA |GUERTIN|33|F
TAMMY| GRATZ|70|-
jessica| wilborn|28|f
MARGARET |CHOATE|69|M
betty |jackson|26|M
WILLIAM |THOMPSON|14|m
 linda|turnbull|40|Girl
james|blankenship|198|F
phyllis|mccain|65|M
 adolph|lacroix|162|both
roderick |steuer|41|LGBT
 rosemarie|vanorden|108|FM
 armando|heckert|7|f
eleanor|ligon|55|LGBT
allan|bolton |199|F
HILTON|ELLIOTT |32|Female
 joe|clark|48|m
REBECCA|AVERY |176|Male
michael| tomkins|30|Male
alicia|simpson|19|F
 DONALD|EDDY|1|both
rebecca |plank|54|M
hubert| gowen|35|FM
CLOTILDE|MALBON |37|LGBT
 dante|davis|152|Male
nora|saulnier|39|f
MARIO|CUMMINGS|25|f
samuel|swift|23|MF
 BERNIE|GILL|1|F
VIRGINIA|BALAGTAS|3|-
sharon| leverenz|172|m
james|stonge |59|LGBT
RODNEY|ROBINSON |45|-
elizabeth |green|32|-
 florence|shaffer|88|F
RICHARD|SKINNER|43|FM
ROBERT| FAGAN|67|M
 ward|maldonado|31|M
CHRISTINA| KELLEY|61|MF
jesse |vandiver|51|-
THOMAS|QUIJADA|22|M
LINDA |STANLEY|39|F
 joyce|santos|61|m
 JAMES|PRICE|20|FM
 VAUGHN|DEMARCO|109|f
 LAURA|TERRY|21|F
 MATTHEW|HOLLIDAY|25|F
ROBERT|ROBERTS |33|LGBT
 ronald|garcia|54|LGBT
chi|aki |26|M
sina|reyes|21|both
 GLEN|COWLEY|53|both
EUGENIA|THOMAS |159|Girl
DONNA |HAUPT|36|m
NICOLE| SWAIN|7|Female
esteban|pike|41|F
lorretta |wigfall|27|M
FRANKLIN|NOVEMBER|45|M
 DOROTHY|GEORGE|54|LGBT
marian |hutchings|17|-
cameron| wade|40|-
james|yeager|25|M
NANCY| WAGNER|67|f
 justin|crowder|182|F
ALEJANDRA|MANALANG |17|F
MARY| RICE|20|M
jerry|santelli|70|-
cynthia |mcdonald|50|both
samuel| adkins|129|LGBT
MATTHEW|CINTRON |1|f
MICHAEL| SCHULER|1|Man
thomas|lettinga |11|FM
 joey|chowenhill|22|f
edward| stump|58|f
willis| malizia|62|Man
DOROTHEA |JACKSON|6|f
MICHAEL|BUETI|49|F
 CARRIE|ODONELL|54|M
willie |murillo|46|MF
herbert|hill |31|Female
rodolfo|sutton |187|MF
DAVID|TELFORD|38|-
MARK| YOUNG|147|LGBT
tanya|harrington|199|f
JASON| SUTTLE|57|both
SARA|READ |19|f
 virginia|clark|54|m
laurie|manning |56|-
FRANCES |SMITH|199|F
 charles|ballard|48|m
ROY|JOSHUA |5|m
roland|mckeever|31|f
kelly| reames|60|M
 JESUS|GOLDSMITH|68|F
jose |forbes|43|m
SHERRIE|BARNETT |23|f
 NANCY|SMITH|54|-
steven |trevethan|33|M
julius| fitzgerald|3|m
beverly|backer |24|LGBT
 milissa|colter|39|m
dolores| marshall|60|-
henry| biss|29|LGBT
SANDY| THOMPSON|21|-
julie|flynn|54|Male
tina |clements|188|MF
john| brown|19|F
 JENNIFER|MONTOYA|8|LGBT
 nicholas|albert|113|M
GEORGE|WILSON|39|both
VINCENT|HILLIS |35|M
daniel| mcbeth|161|M
 emily|garcia|57|m
dianne|estrada |70|Man
edmund|armstrong|38|both
jacob|rocchio |37|Male
nicole|smith |11|-
DENNIS|FLETCHER |3|f
carolyn|wendell|61|Male
janice|gardner|46|Female
diane |penaloza|44|Male
JOHN |JEFFERSON|52|Male
jason| logan|58|both
alisa|nguyen |22|MF
 REBECCA|OBRIEN|161|MF
ANTHONY| MITCHELL|57|Male
john|phelps|62|Male
anna|lemley |61|m
MICHAEL |HERNANDEZ|20|-
ANNIE|CLINE|44|LGBT
 diana|tyler|38|M
ray| clark|46|-
patsy|rivera|28|both
RUTH |JAMERSON|14|Man
 WILLIAM|CARLISLE|59|F
alan|harmon|48|f
manuel| alcantara|67|Female
andre| king|195|f
 rose|harrison|21|Girl
 john|peterson|189|M
JESSIE|MILARDO |91|f
peggy |goodwin|197|both
ROBIN |MEMBERS|64|LGBT
EDWARD|WILLIAMS |42|Man
paul| martinez|130|f
floyd| rodriquez|63|f
steven|pichardo |199|m
victor|leonard |62|Male
stacia|hopping|59|m
 JOYCE|MACRI|23|m
TAYLOR| BALDWIN|41|f
