First Name|Last Name|Age|Sex
SCOTT |STATON|67|both
sacha|christmas|41|Female
DENNIS |DANCER|14|f
EVELYN|CULLEN|63|f
juanita|odonnell |70|M
FLOYD |GOODWIN|36|Male
johnny |gagnon|59|LGBT
emilio|chandler|172|M
jamie|reeder |41|m
chris |park|27|m
PETER|FARMER|20|-
HENRY|HERRING |59|both
EUGENE|HARRISON|23|LGBT
anna |wenzel|126|LGBT
ANNA |STONECIPHER|124|F
JAVIER |SIMPSON|62|M
aaron|nelsen |35|M
justin |marino|53|both
tammy| washington|53|M
DOUGLAS|RICKARD|64|FM
 susan|faz|13|FM
MARA|MILLER |27|-
 PATRICK|WILLIAMS|52|Female
KEITH|KLEIN|18|FM
REGINA|IBARRA |57|Man
megan|maner |131|F
lynda|miller |52|both
CHRISTINA| PITTENGER|50|both
JAMES |HENRY|4|FM
kori| cherry|67|Male
 CAREN|KANE|43|both
CHASITY| REEDER|58|M
AMANDA|MORRIS |19|both
DEBORAH| BROWN|45|-
mary|jeter|56|both
 CORIE|BELL|185|MF
JUDY |BLATZ|66|MF
CORINE |COHEN|4|LGBT
julie|weeden |48|both
helen |hurst|70|Male
britney| farnham|193|M
RICHARD |KNERR|33|FM
 james|cohn|65|FM
 arthur|lewis|59|m
 JOEL|PAULK|18|f
 LAUREN|BORREGO|57|F
carl|bull|6|FM
LYNNE|DANG|27|F
nick|yacko|57|m
 arlene|bradley|67|FM
stacy| bass|48|-
charles| roberts|47|both
 KEVIN|SCARBROUGH|24|f
 ronald|crowder|68|both
vernon| hipp|93|Female
MARGARITA| FRANKLIN|93|Female
 ann|malcom|156|-
latosha|noland|40|f
harry|gibson |35|Male
HENRY| TIRY|43|Female
stephen|owen |74|Female
tara| bruce|33|Girl
 mamie|blakely|21|both
 bryan|hopkins|15|f
 LYNNE|SMITH|37|-
angie| kaune|63|M
john|haight|21|-
scott|messer |22|FM
BRENDA|MOORE |53|m
christine |conboy|67|Female
jason|levesque|35|M
WENDY|CARELLA |67|LGBT
MARGARET|WILKES|74|F
brent| stokes|21|LGBT
 MELODY|MEDDERS|47|-
richard |frank|18|LGBT
betty|feldman|19|F
ELIAS |LONG|2|Man
JEAN| CRAMER|109|F
 david|guzman|18|MF
anthony|johnson|28|Girl
GEORGEANN|BURTON |138|Male
oliver|lolley|42|Girl
CODY|VIDRIO|69|M
SUE|TAYLOR |44|both
LINDA|WHITE|59|Male
 BRANDON|BISHOP|19|-
brenda|mcclure|21|M
RUSSELL|SHOEMAKER|61|MF
william|graciano|68|m
travis|longfellow |10|Girl
 WILLIE|FISHER|193|Male
 AARON|HAYCRAFT|38|both
 deborah|white|62|F
SUSAN| COLLINS|37|M
 richard|patton|46|f
alice|thomas|42|-
 DOROTHY|DANIELSON|40|both
beverly| strassburg|40|both
ANGEL|FERGUSON|155|F
miguel|stokes |70|MF
patricia |morrow|43|LGBT
joseph|fontaine |30|f
pam |leggett|146|LGBT
maria| larson|54|F
ALFRED|MORENO|3|f
SAMANTHA |WILLIAMS|68|m
 anna|beausoleil|191|-
SCOTT |DUEBER|20|f
gregory|mackay |139|-
joann |buske|65|m
DOROTHY| CASTILLO|40|both
 JAMES|DELOSH|18|LGBT
ralph| tatum|60|FM
LEXIE|UPCHURCH |17|MF
DIANE|HILL |51|F
JAMES |MARTINEZ|12|f
 OLIVE|JONES|46|m
ALDEN|CONSTANTINI |21|FM
joyce|merrill|1|both
natasha| siddoway|11|M
 brenda|chalmers|2|MF
 BRITTNEY|MARINO|47|F
JOHNNY|ALLEN |15|f
alice |riebau|23|both
 PATRICIA|SWONGER|129|LGBT
SHERYL| SILVA|42|MF
 karen|gorrell|43|M
MARTHA|HEDGPETH |77|Female
ELAINE| GONZALEZ|59|Girl
MAXINE|PATTERSON|45|-
jay|burkett|26|f
TIMOTHY|BRAZIEL|49|m
 FLORENCE|ROBINSON|50|-
angelica|fitzgerald |21|f
SEAN|HAMMONS |56|Female
IRENE|AYAIA |26|LGBT
james|coy |156|-
jimmy|lozano |54|LGBT
 BRENT|HUGGINS|69|M
ESTELLE|JENKINS |55|Girl
andrew|givens |31|LGBT
NICOLE|CADENA|176|M
 KATHLEEN|GIBSON|180|Male
 DEBRA|MAYFIELD|62|LGBT
LATESHA|JOHNSON|70|-
clyde| villegas|55|Male
RUSSELL|PAVICK |24|F
SCOTT| BAKER|25|both
 kelsey|jenney|47|M
ashley| fuoco|38|Male
 ROBERT|VIERA|60|both
JOSH|OMEARA |18|both
MICHAEL |KING|134|both
SAMANTHA| ELKINS|60|both
EMILY|AIKEN|19|m
scott|davis |47|m
MARY|JENSEN |22|F
ERIN| THOMPSON|50|M
 francis|penn|52|M
 john|duncan|74|-
 ROBERT|BELTON|67|Female
brian|rose |39|LGBT
 scott|parker|8|MF
theresa|young |3|LGBT
TYLER |JOHNSON|20|both
TRACI |RICHARDS|4|m
FRANKLIN| TRAN|143|f
 NICHOLAS|MCDONALD|148|both
LARRY| MORA|50|m
DEBORAH |FLOOD|6|f
james|curley|120|M
MAPLE|BUCHANAN|49|m
JOY|NELSON|14|Male
christa| matty|46|MF
james|page |37|Male
MARGARET |WEST|49|both
francis|tenda|68|Male
MARY|ROBINSON |9|FM
 HOLLY|BANKS|64|M
lee |soliz|60|Girl
FIDELA|BLOCKER|96|both
 sarah|helms|57|m
STEVEN|MAYHEW |12|Female
RICHARD| DAVIS|49|both
ROBERT|SANTIAGO |30|-
patricia |allmon|21|Male
william|edmondson|18|M
 lisa|jean|18|-
ronald|kilian|46|F
claudette|prior |24|f
JAMES |WAGNER|38|MF
emma |akerley|65|both
COLLEEN|COFFIELD|151|-
preston|yang|48|both
jacob |ballard|52|LGBT
 PATRICIA|PORTER|56|FM
JAMES| GARDINER|50|MF
phyllis |anderson|26|Female
EUGENE|SMEDLEY |41|f
PATRICIA| LARAMIE|48|F
kenny|turner|32|M
HOLLY|BECKSTROM|48|F
 virginia|jones|49|Female
EMILY|BRANDT |63|m
HENRIETTA |HAWKINS|9|-
patricia|mcneely |40|m
 arthur|hunter|80|F
virginia|cirone |68|M
 DANIEL|VILLEGAS|40|FM
NATHAN |ELLIS|43|f
MARK|BURCH |183|-
ROBERT|ZIMMER|192|-
LINDA| CARUSO|5|Male
 LAVONNA|MARRERO|8|m
ERIK |SPAULDING|20|F
dorothy |seawood|21|Girl
 madeline|stokes|85|LGBT
bonnie |richards|31|M
BONNIE|REASNER |55|M
gilbert |mills|27|F
CHERYL| HERNANDEZ|69|MF
eric| minick|34|Female
STEVEN|ALEXANDER|34|f
JOE|STRAUGH |61|m
rose| vencill|164|LGBT
ashley| boehman|33|FM
THOMAS |PHILLIPS|4|MF
carlos |robinson|5|Female
 antoinette|pryor|35|Female
CYNTHIA| RODRIGUEZ|23|both
frances |robinson|54|Male
ROBERT|ELLIOTT|42|LGBT
 fred|brown|29|both
genevieve| andrews|40|-
john|johnson|1|Male
CYNTHIA|VOGEL|22|LGBT
 TY|REDEL|35|M
danielle|windly |55|F
michael |coates|10|both
 martha|escobar|21|M
 COLETTA|NELSON|3|-
 misha|condie|21|LGBT
carolyn |barker|23|f
TODD|DAY|25|both
JOSE| HERRIOTT|37|MF
tyrone|little |75|M
PATRICIA |STALLWORTH|59|m
tabitha| boatright|50|F
david| kelso|48|Male
ANDREW|JOYNER |58|FM
 FRITZ|LONGWAY|56|M
 lawrence|ritter|70|Male
geoffrey |jones|60|Man
dorothy| whitehead|44|m
JOAN|HEARD |22|m
james |mcginnis|61|LGBT
daphne |toth|11|m
 ALONZO|MAHAN|163|-
MARIETTA|ANDERSON |36|F
jonathan| noel|24|Female
brandi| stevenson|37|LGBT
NATHAN|VILLALOBOS|5|-
solomon|duca|68|M
LORRAINE|HUNT|166|LGBT
RODOLFO|BORDELON|33|M
LEONARD| DEFOOR|70|LGBT
 CHRISTINA|WONG|9|-
 HAROLD|WOODLEY|62|both
RICHARD| FRANKLIN|63|-
MATTIE|SCHNEIDER |47|F
 WILLIE|JONES|42|Male
MARIA|HALE|26|MF
olga| killoren|46|LGBT
ryan|laney |34|F
GLENDA|EVANS |75|Male
lindsay|tobin|43|FM
 DUSTY|MORGAN|33|Male
 CATHERINE|LUM|54|LGBT
NANCY|CORNWELL |51|Female
ruth |le|44|M
KEVIN |NUTT|11|m
ina|reeves |191|f
robert| brooks|39|FM
stephen|behel|39|Male
LISA|DEVLIN |43|Male
ADAM |SANDS|33|F
guy|long |177|M
 MARY|HAMILTON|69|F
pearl|cotner |42|m
willie| henry|37|both
nancy| fetty|25|LGBT
 HARRIS|PETIT|50|Female
GLENDA|CAMERON |59|Male
justin| mikell|28|LGBT
 jason|schuyler|63|FM
PHYLLIS |REED|39|F
JEFFERY| BLACKMON|53|-
 GEORGE|BYNUM|45|m
CHRISTINE |WATERS|50|f
mark| paz|2|FM
ROBIN|WMS |34|m
kyla| jackson|108|both
DORI|HASTIE |50|F
 LAWRENCE|SMITH|32|F
 william|baklund|63|f
 JESSICA|MATHEWS|29|MF
deborah |graves|31|-
 james|tanner|27|M
ashley| carter|8|LGBT
 rachel|thompson|49|LGBT
GLORIA |HINES|42|F
sharon|graham|194|m
arlene| gillespie|13|f
CHARLES|CADE |22|MF
JOSEPH |GARCIA|18|Female
doris|nelson|56|m
 tara|mclaughlin|52|f
CHRISTOPHER| BIRCH|74|LGBT
BRUNO|WHITE |28|f
 WILLIE|HILL|194|f
 caitlin|byrd|42|f
IAN|HARTMAN|105|m
JANIE |SCHWARTZ|42|m
ROBERT|ANDERSON |15|LGBT
 sharon|mcpherson|192|Girl
LIANNE|HAM|183|f
 heidi|stewart|57|LGBT
BERTHA| WILLIAMS|111|LGBT
 harry|haifley|40|Male
JENNIFER |STRIEKER|12|F
WILLIAM|HAMILTON|17|m
MINNIE|MORTENSEN|14|Male
WILLIAM|WILSON|54|both
william|coram |19|F
BRIAN|MUIR |192|FM
ROBERT |KOON|78|Male
BARBARA|MANN|36|MF
nancy |little|23|both
brian|warner |25|both
 jon|ettienne|187|-
beverly|gassen |131|f
LINDA |MCCLEAN|31|LGBT
scott|torrez |16|M
jesse|canfield|21|LGBT
WALTER| VITALE|34|Male
MARION|KLEINSCHMIDT|63|both
 CLEO|HORNING|61|LGBT
MARY|SAMPLE |20|FM
 GARY|MONTGOMERY|120|m
LYNDA|DORSCHNER |35|MF
DONALD|COOK|56|F
TERRI|CHANCE|51|m
BARBARA|ORTA|4|F
john|bullock |47|f
 MARY|KISICKI|45|-
 violet|gaddis|60|FM
 GARY|JOZWIAK|57|-
robert |sellers|64|f
ARLETTA|BUCHANAN |164|Male
 sara|vassar|17|M
CLEO|OTERO|59|Female
MARTHA|SWOOPES|17|m
DENNIS| LUCE|39|F
 richard|kinney|27|both
RALPH| CRAWFORD|156|M
BETTY|HUANG |56|Man
jennifer |gonzalez|65|LGBT
LESTER |BURTON|11|m
LORI |PEAY|198|-
GLADYS| IVERSON|55|LGBT
 MICHAEL|MACFARLANE|43|m
 MICHAEL|BRUMER|67|Male
JUSTIN| THORNE|46|f
BETTE|WESTPHAL |23|-
JOHN| MOSS|41|m
JUDY |KEMP|50|f
LORI|EILAND|41|MF
edna |ravenell|37|both
 maria|coats|199|both
JENNIFER |MURRAY|35|m
 JILL|MOREY|26|Man
ANGEL| LEPPERT|19|Male
 salome|gates|39|Girl
KATHLEEN |JACKSON|70|Male
 william|gonzalez|33|m
zachery|brown|47|f
michael|bryson |63|-
ANNIE |FARR|32|-
LARRY|BORDEN |41|M
 brenda|schwindt|17|m
 LEONARD|KING|78|F
PAUL |MCCASKILL|37|Female
ANNIE|WORKMAN |48|m
 jennifer|whitehead|49|f
 vicki|salinas|155|M
THOMAS| LIGHTNER|39|LGBT
TERESA| HELF|54|Male
keith| acevedo|179|m
edward |polston|15|FM
leroy |parsons|88|MF
ROBYN |ASHWORTH|62|f
ADAM|WILSON |41|M
JOSE|GUIZAR|51|MF
bonnie|houston|32|M
melissa| herbert|31|both
 PATRICIA|GUTIERREZ|71|-
LAVON |RIBEIRO|60|m
william| eshleman|28|f
helena|nokes|64|-
 juan|gass|19|m
JOHN| ZINK|41|Female
 EUGENE|BELL|28|Female
SCOTT |EUBANKS|29|Female
GEORGE|JONES |23|both
walter|gibson |36|f
 tina|kollross|19|FM
mary|obrien |29|LGBT
CARRIE|SAN |18|Man
wilma|hyatt|34|m
 SINDY|BAGGETT|63|-
annette| ross|47|LGBT
particia|adams |53|MF
JESSE|ESPINO |6|-
 SHANA|BROWN|33|both
brian |catanzarite|37|-
SHERYL|DOTY |45|both
ANGELYN|LONGORIA|157|F
 dana|rapkin|55|LGBT
 VERN|ISHAM|40|f
michael |thies|55|MF
claire |turner|42|F
joyce| tacadina|27|LGBT
 MARY|LEAL|30|LGBT
RICHARD |HILL|132|M
virginia|higman|68|M
LOIS| HOCKETT|18|-
cheryl| navarro|38|both
MARY|KAUA|59|F
 ted|hairston|141|both
TIFFANY|BURNEY |119|both
 ARDELLA|DEPALMA|38|Male
jeremy|copenhaver|180|Male
neville|leblanc |29|Male
thomas |martin|18|M
 louis|johnson|53|Female
willa|upson|38|Male
CHRISTOPHER|WEST |59|F
JOHN|SCHMIDT |36|Man
adele |oddo|66|M
EDWIN|BENCHOFF|37|m
robert|russell |66|m
raymond| banks|40|both
ROY| BEAULIEU|7|Male
 LOIS|GROSS|30|MF
PAUL|DUPREE |63|Man
 justa|cha|69|m
WILLIAM |THURMAN|45|M
RICHARD|HALL |25|-
matthew|chauvin|25|M
 ronald|barnes|6|-
jose| mcintyre|12|m
MARTIN|DAUGHTRY|19|LGBT
BOBBY |HOLCOMB|31|FM
DANA |LONG|48|f
JENNIFER|GHENT |69|Male
ANTOINETTE| CONNELLY|23|m
ALFRED|THOMPSON |59|MF
HAROLD|BEST|38|LGBT
frank| burkhart|46|MF
judith|spore |70|LGBT
frank|wright|25|Male
melba|nelson |65|m
jean|daniels|42|LGBT
GAIL| QUEZADA|98|MF
AMY|WASHINGTON |66|LGBT
KEVIN |KESSLER|39|both
ELAINE|BLOCKER |60|Male
richard|morton|19|F
nathan| collins|19|Female
INEZ |TABARES|51|M
JESSICA|BOSWELL |46|-
helen|fleming |54|LGBT
karen| hartley|144|both
joann|brown |119|M
BRIAN |THOMSON|44|LGBT
JEREMY|KAHALEUA|14|LGBT
CLAUDIA|RASTORFER |58|-
 DORIS|BYFORD|62|f
PATRICK|MCWHORTER|70|FM
 DOMINIQUE|OWENS|74|Girl
 francisca|rufe|13|both
VICTORIA|MALDONADO|69|Male
erich|flanagan |51|MF
JOSE|PRESLEY |29|both
audrey |juarez|52|m
jim|mayberry|66|m
mary|flores|27|Female
barbara|simmons |21|LGBT
geneva| gonzalez|28|Female
JOSE |SMITH|38|F
CHRISTINA|BURKE|18|MF
 thomas|peterson|40|F
HENRY|WUN |55|both
KATHERINE |PEARSON|34|-
 george|anderson|43|MF
SHANDI| ULLOA|174|f
 dora|conroy|39|LGBT
DOUGLAS|WORLEY|14|F
 linda|gonzalez|61|-
tracy|spencer|35|F
 rolland|brown|20|Female
david|neff|61|both
brandee|hildebrand |143|F
MONIQUE|MAYER|60|-
 elva|cefalu|28|-
ROBERT |SHINDLE|61|f
peter| tarlton|23|both
frances|graff |31|FM
jeffrey |ennen|45|FM
MISTY|SILVEY|25|M
melissa|shows|22|FM
KAREN|ADAMS |38|Male
BRUCE| CASTLEMAN|66|Female
JOHN|HAYNES|13|LGBT
 andrew|rock|46|f
judith |watson|47|-
JULIA|MURAOKA |36|-
 MANUEL|YOUNG|95|both
 judie|strelow|177|FM
bradley|rodriguez|40|Female
STEVEN| FONTANELLA|38|M
robert| wackman|65|LGBT
gail|avila|28|Man
LARRY| PEREZ|43|LGBT
 lakenya|delapena|68|both
jacob |seiersen|67|M
 jean|hoium|159|M
VERN|EWALD |54|FM
maria|vincent|27|Male
antonio|cooper |40|f
helen |crump|39|F
 barbara|ferland|12|m
joel|wall|45|Man
PAULINE |ANGEL|66|Male
COLEEN| CONRAD|139|f
 VIRGINIA|COLLINS|69|M
thelma| adams|33|M
JACKIE| BOWERS|53|F
hattie|gotay |100|-
RAMON |ROBINSON|57|LGBT
estela|conklin |36|both
LEVI| ALVAREZ|37|m
ALTHA|COE|69|m
ralph| callahan|76|M
MARY|EVANS |7|M
ERIC|SPOTTS|37|M
GWEN |CHADWICK|67|m
brian |guerrero|49|LGBT
SALLIE| FISHER|59|-
john| lingo|20|M
mary|brownell|58|M
leona |hartrick|178|F
hong |fritsch|29|M
sandy| valencia|45|MF
patricia|whitehurst |124|F
JERRY |KING|69|Male
robert| younger|57|FM
martha |chambers|52|LGBT
ROBERT|OLSEN |17|m
 KRISTIN|FIGUEREDO|10|LGBT
 misty|boling|30|Man
jean |herrman|9|f
 fred|woods|47|Female
shirley |davis|55|LGBT
JUDITH| PERRON|25|FM
barbara| runyon|47|Man
rebekah| schuster|21|Male
 edith|barnhart|28|LGBT
dorothy |brown|50|both
LAURA|TATUM |41|Male
tina|greer |26|M
KATHIE|GIBSON|31|Male
scott| brown|33|M
GORDON| GAVIA|61|Female
 renea|johnson|60|F
 salvador|walker|70|Female
TODD|JOHNSON|29|Girl
donovan|pollard|41|MF
reginald|peco |46|LGBT
ELAINE| MOORE|25|Female
michael |wells|19|M
michael |miller|35|LGBT
WILLIAM |OLSON|38|Girl
albert |delgado|70|both
 joseph|vidinha|2|Female
 FRANK|PEREZ|170|MF
tommy|easterday|4|both
JESSICA |SUSKO|56|F
jay|yoon|25|-
RUTH |BREWSTER|46|-
HAROLD|LYKINS|51|F
TAMMY|GENE|50|both
karl |taylor|38|M
daniel |swedlund|59|m
ronald |gonzales|45|M
DAVID| KING|65|-
WILLIAM|WALLEY |199|FM
PAT| GAY|64|m
DIANE |DAVIS|43|F
ronald|thorp |32|Male
 RALPH|DONNERBERG|46|f
 THI|MORALES|34|Female
PEARL|WHITTINGTON|30|F
HECTOR| BERRY|55|-
donna |cohen|31|both
ANGELA|CRUZ|61|f
LAUREN|WILLIAMS|30|MF
billy|owens|33|-
JAMES |HERRINGTON|46|-
FRANCES| MARKLE|106|m
 JIMMY|MAYLE|50|FM
BETTY |COLE|27|Male
tim |kumro|45|LGBT
arnold |parnell|51|F
robert|warnes |55|-
 brian|mcdonald|51|f
 DEBBIE|PHILLIPS|2|M
frances| dechant|21|LGBT
LYNETTE|SUAREZ |35|M
susan |hinger|44|F
ALEXA| THEISEN|21|M
 warren|gauldin|15|m
DUANE |MCWILLIAMS|52|m
MARY| ELY|38|LGBT
elizabeth|kiewiet|62|both
GILBERT|KUZIEL |53|Male
MARY|BISHOP |35|both
BARBARA| IOELE|37|FM
ROBERT|BENNETT |18|-
RICHARD |STEPHENS|29|-
naomi|henderson |47|M
EDWARD |KIRKER|42|F
DEBRA|DAHLKE |196|MF
 allen|davis|71|Female
 bonnie|oconnor|124|M
FRANK |JOHNSON|57|M
MARY| TAYLOR|28|F
gary| paz|37|LGBT
carolyn |burt|24|F
veronica|guthrie |57|M
 stephanie|stoner|22|-
edwin |rose|27|both
fred|tarbox|70|F
candida|bell |36|MF
 BRENT|GOODMAN|18|F
MAUDE| MCBEE|45|F
JEAN|FRANKLIN|151|Man
 carl|dighton|23|Man
PHILLIP|TOW|49|M
patricia|abreu |61|Female
ISAAC |HILTON|31|F
MINA|REECE|16|f
john|harrison |19|Male
jack|green|60|m
 pamela|hardy|31|m
ANGEL|MANCINI|161|Man
 edward|broady|30|Female
 NED|TETTERTON|21|f
sasha|stokes |2|Male
don |pridgen|97|f
CLAUDIA|PAYNE|125|Female
bonita|barnett |34|f
valerie| arrowsmith|31|-
 penny|knudson|40|f
JOHNATHAN| WARREN|5|m
 laura|mora|38|-
STEPHEN| RODGERS|68|-
AUGUSTA|SONODA |7|-
esther| ford|101|F
WILLIAM |MACKLEY|55|M
JANINA |BENAVIDES|35|Male
ryan |cornish|69|-
 lorrie|holahan|57|LGBT
DEBRA |ALLEN|70|-
ROBERT |ARREDONDO|65|M
monica|king|63|-
benita| martin|44|Man
cynthia|lee|12|Male
MARGARET|BUTLER |148|M
larry| summy|46|both
KAREN |SCHMITZ|168|both
karen|tyner |8|F
 JOHNNIE|WOODBURY|2|LGBT
GINA|MORGAN|89|f
betty |kumm|3|FM
alanna |bott|69|Man
 JULIUS|BAILEY|58|both
VIRGINIA |MOBLEY|38|M
KAREN |MCCAY|2|LGBT
 kristi|gibbons|41|m
ROBERT| BOONE|49|f
margarita|woodyard |42|-
LIONEL|ALFARO |197|both
susie| bulle|27|-
ida|wingate |18|Girl
 GABRIEL|HAYNES|14|both
 DENISE|CHAVARRIA|64|Female
LAUREN| HENDRIX|50|Female
jacob |dealba|45|F
 NEAL|MEJIA|187|f
JEAN|BAINES|142|f
 PAT|WOODS|50|m
 SANDRA|ROSA|26|-
florence|mcgovern|12|-
 reginald|overcash|170|FM
CHRISTOPHER|VOGEL|9|F
DELLA| DEDIC|7|m
BRUCE| KIMBROUGH|38|Male
laura|weinberg|55|-
CAROL| BISHOP|42|F
 amelia|jaskolski|104|both
mark |friedman|81|m
 tommie|lind|47|F
LISA|SHIPLEY|2|-
SIDNEY| KERTESZ|63|-
johnny| gibson|33|LGBT
cynthia|lawrence|69|F
MIRIAM |WEBER|33|LGBT
joyce| schwartz|185|both
TISHA |WHITLEY|55|f
frank|bell |23|F
daniel| malady|68|LGBT
cathrine| sam|66|f
marybelle |bergeron|19|f
SHERYL|VARGAS |69|Male
NELLIE|ROSA|24|f
DONALD |SMITH|24|-
SIERRA| ENNIS|63|FM
henry |griffin|46|LGBT
johnnie| pohl|48|f
tanya|celis |23|LGBT
MORRIS|DYE |69|m
GENE| QUINLAN|25|-
 thomas|corbin|65|f
arthur |cook|46|MF
SIMON| CATO|166|Male
ELIZABETH|COSTA|53|m
MIRIAM| YOUNG|5|f
MARVA|GIBBS |69|-
SHARON|WHISLER |60|LGBT
angel|steller|25|both
 REX|ORTEGA|62|-
michele|payne |35|-
regina|cichowski |68|F
PAMELA|WASHINGTON|26|both
gregory |wood|53|Male
 SAMANTHA|RICHARD|196|m
WILLIAM| LYONS|15|m
irving|barke |21|F
CYRSTAL| COX|58|Girl
martha| gordon|67|LGBT
 nicole|kim|62|F
RUBY |DOWNING|69|-
PASQUALE|TILLEY|64|MF
 ROBERT|BLAKE|70|Man
therese|rose|54|FM
jack| emert|21|M
john|morrison |29|F
SARAH| SHAFFER|42|both
gary |kramer|70|F
 KIMBERLY|DESROCHERS|13|LGBT
VERA|MANCINE |16|F
david|bishop |30|Male
suzanne |duet|68|M
patty |lopez|65|FM
JOLENE |WALRAVEN|36|m
SHELA|STEIN|41|-
LYNN |FINK|8|M
NORAH|BANKHEAD |28|f
JAMES |PETTITT|42|-
 LORIS|MEE|36|M
JEFFREY |TOMBLIN|51|LGBT
robert |whatley|29|-
CLARENCE| SIMPSON|125|both
 chester|burch|1|F
ARLENE|DAVILA|45|m
LAURA| PERRY|43|f
melissa| ludlow|176|m
 RENEE|PANGALLO|161|Female
PATRICIA |EPSTEIN|60|-
hugh| mink|64|FM
JOSEPH|BROWN |61|M
TERESA |BOOTH|27|Male
FRANKIE |SPEAR|35|FM
miguel |wyatt|133|MF
andres|roberson|21|M
connie |johnson|40|F
 CHARLES|VENEGAS|32|both
JOHN|SCOTT|145|M
EMIL| JACOBY|21|FM
 ELIZABETH|WEST|24|both
harold |messer|40|Male
lisa |dudley|128|-
 ADRIANA|HARMON|53|MF
 julia|gonzalez|26|-
MARION| HART|124|both
SUZANNE| SHUBERT|66|Female
 AMY|ERICKSON|70|F
albert|drelick |168|Girl
 JUANA|LUCAS|45|m
VICKY|MCKENZIE |54|F
CHARLIE| MCKINNEY|14|LGBT
marion|barbre|46|both
 marie|headd|32|F
anita| kowalski|29|-
 kim|wells|50|-
KATRINA|YOUNG|53|F
terry|ebeid |111|both
CHRISTINA|BETANCOURT|53|LGBT
 danielle|castillo|25|both
 JANET|MULLER|59|-
 STEVEN|DIAZ|58|Male
 brian|moon|57|-
JEROME|HUFFMAN|90|Female
ALYSE| FREEMAN|46|Female
mai| deslauriers|136|Male
frank |pilkington|26|-
KATHLEEN|BROWN|22|-
christopher|prince|77|FM
billy| roule|7|-
 MARK|BOESIGER|26|m
morris| ivan|22|-
LING| BORRELL|57|Male
 RALPH|HART|62|Female
joshua |held|45|MF
 elizabeth|jurasek|30|F
jason|holman |66|both
KELLEY| FERGUS|29|LGBT
craig|rowe|62|f
thomas|young|3|Man
samuel| lewis|147|f
opal|owens|24|Man
LARRY |LINDBERG|58|Male
ROSETTA|BAKER |147|LGBT
SARITA| BYRD|61|Male
COLLEEN|BEALES |34|m
clinton|conn |88|f
 JOHN|HOLLOWAY|53|Girl
 ANTHONY|THURINGER|133|both
BOBBIE|MORRIS |136|M
 TARA|DOWNEY|20|f
dale| booth|65|LGBT
stella |jarrett|8|both
HEATHER| SMALL|70|F
EDDIE|SMITH |69|m
margaret| montiel|63|Male
 milton|waits|39|-
patricia|shannon|35|-
MARTHA| WHITE|24|Female
ronald| garrett|54|both
LILLIAN |MCADORY|56|both
mildred |duarte|48|F
werner| wayland|56|M
 MICHAEL|TERWILLIGER|19|both
william|renner|11|-
ernesto|johnson |17|both
SHIRLEY|WILLIAMS|60|FM
STEVEN| GINDLESPERGER|113|both
EMMA| HARGETT|27|-
chad|toon|19|both
JESSICA|ARABIAN |68|LGBT
melissa|owens |46|LGBT
SAMANTHA| COLEMAN|62|m
 ROBERT|HOGELAND|38|Girl
nicholas|gimbel |33|-
CHRISTINE|DOTY |19|FM
MICHAEL| BROWN|61|LGBT
 larry|raspberry|30|M
jennifer| baggett|66|LGBT
 barbara|williams|61|F
JUAN|CAUSEY|43|m
 RONNIE|SEELEY|64|-
dorothy| lysiak|65|m
MARIE |MELENDEZ|23|-
JOHN |BEIERLE|34|M
laurie |beaton|27|both
 TERESA|MILDENSTEIN|27|Girl
MARIA |YARRINGTON|25|Man
BARBARA |CHRISTENSEN|11|m
 brett|mcminn|60|M
 JOHN|PRICE|161|MF
VIRGINIA| HARRIS|16|m
 ROBERT|GOUGH|68|both
AMY|RILEY|49|m
 lynn|bacher|35|LGBT
JAMES|DIAZ |48|F
 NORMA|LAMM|3|Female
james|fields|38|FM
samuel|rabon|113|M
erika|doil|68|m
FRED| KIMMERLE|50|MF
 MARIA|REED|36|FM
william |griffiths|139|Male
sarah|rouleau|32|f
john|koster|69|Female
 bessie|demps|29|MF
 rachel|roberts|65|Man
gerald |saldana|40|m
 james|mcelroy|42|MF
RUFINA|MARX |70|Female
christine|newman|59|M
reyes|vera|54|m
 darlene|obyrne|129|M
louis|cross |37|Female
 grant|vascocu|61|m
VIRGIE |BLODGETT|19|Male
laura|carter|61|f
eric| nieves|67|F
marshall|lambert |48|Male
preston|kitchens|57|Male
 margaret|oman|2|M
ROSA| ROWE|70|LGBT
harold |edwards|36|LGBT
 susan|parker|36|f
james |harmon|188|both
alyce|holien |23|f
MICHAEL|JONES|35|f
nick| pope|28|F
MATTHEW| WATKINS|59|f
ruth|carpenter |59|both
RUBEN| JORDAN|4|f
deborah |cole|131|MF
RICKEY|ADKINS|129|M
SANDRA |PRYOR|59|F
 CARL|LAMARR|43|F
dave |mitchell|113|Girl
LESTER|YORK |22|F
lady|margo |50|M
 victor|mace|63|LGBT
EDWARD |PENDERGRASS|28|m
 rose|march|46|M
abraham|tinkler |75|Girl
darrell| gonzales|6|Male
 loretta|hillyer|157|M
janice |reid|58|F
paul| myers|76|Male
 kevin|jones|37|M
SALLY|BENDER|9|F
 edgar|sawyer|27|M
michael|mcleod |27|LGBT
FRANK |FERRER|46|FM
RICHARD |GROSSMAN|53|FM
rhea|welby|68|Female
 tony|jones|69|F
JEFFREY|WILLIAMS |83|-
angela|valliere|44|F
 dorothy|hough|61|m
