First Name|Last Name|Age|Sex
robert|seidlitz |7|-
caroline|dalton|200|Female
DOLORES |ROE|28|f
lori |terry|69|f
 sarah|slack|38|both
JOSEPH|BEACH|45|M
 gladys|vanhoose|62|m
alberto |whitaker|40|Male
christopher|diem |55|-
andrew|jones |27|Female
DAVID |BURKE|88|LGBT
kurt|morris |170|both
 TRACI|MORGAN|32|LGBT
MAGGIE |LINTON|51|F
michelle|best |58|-
 ROBERT|HARRIS|20|M
FRED |PORTER|18|f
ronald| hyde|19|FM
jeffery|palmer |55|LGBT
leonard|henry |18|LGBT
ELIZABETH|BROWN|58|Man
RICHARD|CUMBEE |70|m
 shirley|davila|20|Female
TESSA |THOMPSON|95|LGBT
CORINNE|ORR|76|-
WILBERT| STIERWALT|19|Male
monica|beltran|22|m
larry| ropp|43|Female
REVA|GARNER |59|LGBT
tiffany| laughary|66|f
charlene| wiggs|50|f
 emma|stemmer|58|both
 mary|lewis|35|F
william |royster|49|-
TERESA| AFFAGATO|50|f
jesse|kendall|66|m
 STEVEN|HEYES|64|M
DIANE |MUNOZ|26|m
MYRLE|WARDEN |56|M
BLANCA|MAY|26|m
STEVEN|HURD |21|LGBT
 crystal|bagwell|28|LGBT
sarah |hayward|52|Male
sarah|zavala|47|both
JOHN|ROBLES |127|-
ELIZABETH|HALL |45|f
jane|markham|18|Man
 erica|radford|59|-
ESPERANZA|POCH|43|m
chris|boatner |56|f
CHARLIE |EVANS|55|both
ruth| engel|21|F
DUSTIN| BLACK|49|both
STEVEN |LIGHT|56|FM
jose|pribbenow|64|Male
betty |wendelin|60|FM
francisco|tolentino|66|both
lester|broce |9|m
ruby|mccarty|32|FM
 NEWTON|CARDENAS|68|-
GORDON |PINKOWSKI|15|m
SHARON|PARK|47|both
LINDA|CHICK |182|LGBT
robert| elliam|61|both
gloria |dicken|48|f
timothy| smith|42|Female
kendra|houk |59|Girl
JEROME| EDWARDS|109|-
WILLIAM| WEED|145|-
angel| keppler|122|F
MARK|WILLIAMS |34|m
ernest| stevens|31|M
AUDREY| BEAMON|59|M
KENNETH|TAYLOR |30|F
RUTH|MARGO|68|-
pamela |rothwell|73|Male
 MARK|GOLZ|55|M
kathryn| pifer|130|-
ELAINE|PEREZ|36|both
NIKKI |RANSBOTTOM|63|F
joshua|moffit|3|Male
DAVID|SEARS|27|M
ERIC|PIERMONT |48|-
sarah|cunningham |51|F
george |smith|14|LGBT
nicole| howell|46|M
ronald |salazar|34|M
micheal| alejandro|68|Girl
STEVEN|SKRINE |30|-
ALMA|JEFFERSON|48|f
susan|batie |47|m
 STEPHANIE|CHAMPAGNE|37|-
paul| vega|162|Female
KIMBERLY |STUDER|45|LGBT
john|oconnor|41|Female
HENRY| WHITE|24|F
sue |thompson|34|FM
susan |key|37|-
STEVEN|TONKIN |33|LGBT
CLAIR|KITCHEL|31|M
 darlene|martin|20|both
ALEXIA |ROSS|22|F
JACQUELYN|WARNER|26|F
ralph|shurtliff|55|m
melba|oliver |35|FM
helen|rico|54|M
naomi|dismukes|53|m
katherine| ries|41|M
marlene| davis|29|both
cora| white|53|f
william|adams|34|f
WILLIE|FLOWERS|53|F
dante |wetzel|69|-
DARYL| MCLEOD|63|Female
 LAURA|GIVENS|1|both
ARTHUR |DURAN|33|f
 ROBIN|GREEN|37|MF
james|sher|18|M
travis|gage |44|LGBT
ROSANNE |BALDRIDGE|65|both
GARY|RODRIGUEZ |22|f
 CHARLES|EGGERS|38|Male
RODNEY|LOMBARD |48|F
 george|blanco|14|Female
 RETTA|BUGGS|32|M
 FRANCIS|PERCIVAL|34|m
 LAWRENCE|PILCHER|29|F
susie |morgan|27|-
ALEXANDER |BRENT|27|LGBT
HERMAN|CUNNINGHAM|9|M
DAVID| WRIGHT|57|Female
 RHONDA|SAMFORD|67|MF
 garland|scott|57|M
louann|payne|37|-
DONALD|CUMMINGS |18|MF
patricia| gill|31|f
joe |frazier|55|m
roxana |charon|193|M
JIMMY|SIMS|109|F
derrick|hill |156|-
ASHLEY|MULLER|59|MF
corinne| brady|60|Male
ANITA|FINDLEY |38|Female
 CINDY|SILVA|11|LGBT
deborah|corella |28|m
DENISE|FALEY |31|FM
james|redford|9|Man
 MICHAEL|HARRISON|12|Man
STEPHEN |METELUS|28|m
VIVIAN |FAUNTLEROY|24|both
elizabeth|swindell|4|LGBT
 ruth|collins|115|LGBT
TABITHA|BARNES|145|Female
ashley |walker|57|Female
stephanie|fitzgerald |66|M
 MARY|UPHAM|65|Female
AMBER| WOLCHESKY|166|F
LUCY| BLOUNT|55|Male
fonda |gonzalez|15|f
 LUCIA|BRUDERER|37|m
 MARK|BRASWELL|47|m
richard |robbins|75|m
EDNA| WILLIAMS|23|Male
 CAROL|GUERRERA|30|Female
 LINDSAY|TAYLOR|7|m
JENNIFER |THOMPSON|48|Female
PAUL|COSBY|9|FM
JOEL| HUDSON|56|M
joanna|hewell|56|m
robert |desler|3|F
AWILDA|VOORHIES |32|M
 JAMES|OCONNELL|65|f
jack |crouse|70|LGBT
floyd|douglas |29|Female
GWENDOLYN |FOX|43|both
robert| deaton|65|Female
jasmine|marshall |43|m
alexis| brown|42|f
ELIZABETH |MUMAW|63|MF
susan| whitney|29|F
JACKLYN| LEE|58|Girl
harold|nielson |39|Girl
ARLENE| ESPINOZA|56|Female
BRIGIDA |BROMLEY|26|Male
JOHN |QUINTERO|181|Female
robert|purcell|35|-
john|vanwormer|1|f
MARY|HARDIN|12|-
JOSEPH |CHASON|120|Girl
SCOTT|LARSON|90|-
ina |mcclendon|142|LGBT
 LAURA|BURROW|15|Male
 WANDA|ROGERS|195|both
DUSTI| SETHER|40|MF
JULIE |WALTERS|56|f
michael| mckay|55|F
JONATHAN| HERNANDEZ|30|LGBT
JOHN |ROEKLE|183|both
 jonathan|jones|23|Girl
charles|clayton |44|FM
sharon|prater|188|both
 ROBERT|JEFFERSON|19|Female
LAURA|GUESS|57|both
LORENZO|WATTS |41|Female
MARVIN|HUNTER|18|Girl
steven|lackey|43|F
rebecca| beman|62|m
cathleen| wallis|65|f
 BILLY|HERRMANN|33|M
JOYCE| MAYVILLE|22|-
ramon |riggings|31|F
leroy |hagens|3|f
anna|rozier |31|both
TIMOTHY| ZACHMANN|25|-
EDDIE|LONDON |37|m
SUSAN |HATHAWAY|38|both
 robert|bull|19|both
 ROBERT|DUNN|196|Male
shelly|tran|84|f
JOY|BRADLEY |20|LGBT
JOHN |BROWN|70|M
frank|comer|25|Girl
robert|marshall|3|LGBT
 dorothy|briggs|67|-
steven|chamberlain|66|M
SHELBY|RIETH|45|-
mary|beck |39|f
melissa|gomez|157|Male
BONNIE| BECKWITH|25|LGBT
DEANN| PHIPPS|88|both
MAXINE|KOWALCYK|49|M
melissa |ward|45|LGBT
 margaret|taplin|23|m
donald|douglas |63|MF
JOHN |GRAY|39|FM
 BEATRICE|EDWARDS|23|M
robbie|hazan |2|M
 VIVIAN|CLARK|60|f
jonathan|howell |3|both
thomas|moreland|30|M
ERIC |JOHNSON|58|-
arthur|woodley|47|M
CAROLYN|SULLIVAN |1|M
ELIZABETH|PETERSON |23|-
 ANITA|WIAND|65|Girl
ELIZABETH |BANCROFT|63|LGBT
darrell |case|52|m
simon|telleria |42|m
 DONALD|NOLAN|34|-
KAREN|CORONADO |67|Male
ANNE|PLESSIS |44|both
ROLANDO |HAYDEN|22|Male
john|morant|35|F
laurie| halyk|51|Female
 steve|garcia|63|f
john|mason|43|Male
 joseph|friel|26|F
jennifer|villasenor |36|-
 DALE|MORROW|10|Male
judy|heard |62|Female
phillip |rhodes|47|f
 KENNETH|LANIER|7|m
helen|campbell |70|Female
dennis|williams |51|LGBT
ora|tauras|22|FM
martha |lynch|70|f
katherine| harrison|19|FM
ALEXANDRA|DOWELL|59|f
ALESHA |STACY|64|Girl
EDWARD|BARLOW |64|Girl
susan| bennett|62|m
ORLANDO|HENSON |18|LGBT
 owen|scungio|53|both
JULIE| ROSE|49|both
FLOYD|JOHNSON |59|Man
MIGUEL |OUN|48|MF
charlie| williams|18|-
LYNN |HIGHBAUGH|26|Male
 ANITA|ARREDONDO|35|m
estella| phelps|28|both
eileen| carradine|31|-
shawn |botelho|24|Male
bert| fry|77|LGBT
pamela| schaff|25|-
JAMES |VILLANUEVA|5|f
thomas |hoppes|99|M
ashley |mangham|30|f
ivory| moseley|9|FM
margie|crowe |34|LGBT
JUDITH|OTTER |32|f
joy |nguyen|26|F
GARTH| COLLINGWOOD|70|FM
 edgar|jones|116|m
paula|strope|24|-
gillian| byrd|24|MF
IRENE| HAMBY|61|Girl
JOHN |GARZA|37|-
chris|garibay|66|FM
ANDREW| WRIGHT|12|MF
STACEY|THACH|18|MF
 LAWRENCE|CALLOWAY|41|-
mary|arenas|62|LGBT
kathleen |thompson|36|Male
AURORA |SWANSON|40|f
ALFONZO |MARTIN|55|-
 WILLIAM|KENDRICK|40|LGBT
 william|mills|50|m
PENNY|FURR |20|MF
JANET|GAMACHE|47|F
MELLIE| PERRY|26|Male
RICHARD|WARNICK |50|Male
RUBY |JACKSON|33|f
VALERIE|OREILLY|11|f
frank|graham |41|-
JOHN|BAIRD |4|Girl
 JENNIFER|WEAVER|5|FM
josephine |thissen|198|f
EMILY| MERINO|64|MF
WILLIAM|DUBOSE |141|M
dorothy|smith|31|FM
JEFFERSON|LABRIE |73|LGBT
brandy|gralak|46|M
clifford|reynolds|70|Man
STACY |NANG|51|FM
john| truax|45|M
david|samuel |10|m
 DALE|BARNHART|166|Male
annie|roberson|32|m
darrin|trudnowski|12|Male
paige |ferree|129|LGBT
carol |pringle|114|Man
ARTHUR|JOHNSON |35|f
ROBERT|BAUMGARDNER |25|m
emma| mcclure|42|-
TRAVIS| COBB|41|Male
RENEE| WELKE|145|both
DAVID|NORLEY|57|m
 JAMES|AKER|61|F
christopher|wolfe|46|F
megan| womack|3|M
JEFF|MCSWAIN|34|FM
 henry|clarke|53|both
 ANNIE|RAMEAU|47|Man
cynthia|samples |18|Male
 LUIS|CONNER|185|m
DARLENE|CLERC |61|both
jason|rolland|57|f
RYAN|SMITH|43|both
jennifer| foster|53|both
perry|rutledge|62|f
 MARIO|MCBRIDE|35|f
 david|tolson|3|MF
mary| cisco|177|Female
 RALPH|NOLAN|60|F
 ann|pierce|136|MF
 latoya|shepherd|18|LGBT
gregory|baker |129|F
STEWART |BAIRD|30|F
 JENNIFER|BAIN|46|f
 david|daugherty|25|F
RANDOLPH|GABLE |69|Female
LILLIAN |BOYD|66|Male
ANGELA| HECK|59|Girl
david|spaulding|87|LGBT
SHIRLEY|JOHNSON|12|f
SHERRIE|REGAN |53|m
JULIA| STARK|15|Female
sherri| seidlitz|48|LGBT
 ELIZABETH|GRAMHAM|12|m
evelyn|cash|70|-
FRANCISCO|LEYVA|104|Female
SHARON|ALLEN |11|Male
MILDRED |GILBERT|20|Girl
 WILLIAM|FRANK|33|MF
MILDRED |SMITH|64|m
marget |bulmer|65|Female
margaret| pickering|34|Girl
edward |wade|61|Girl
JOE |RAMOS|7|Female
GEORGE| KOCH|25|Male
CATHY |SHAUGHNESSY|24|m
ANTOINETTE|FLAX |58|LGBT
evelyn|kinney |57|m
DORIS| ESPINOZA|7|M
karen |powers|26|both
JESSICA|CUNNINGHAM |35|FM
ERNEST |KRAMER|2|Male
steven |long|48|f
 STEVEN|MENDEZ|39|M
pamela|timmons |122|m
richard|hart |32|f
GRACE|SPRAGUE |71|-
MARIE|TALBOTT |38|FM
joseph|grant |11|M
ARTHUR|MORRIS |13|f
 darlene|putman|41|LGBT
david|allen |34|-
 argelia|herb|34|FM
 laurence|joyner|173|F
robert |parkison|111|FM
wayne| peterson|34|-
frank |antolin|194|Female
 JAMES|CURTIS|62|-
john| lucas|117|f
JOHN| CARTER|59|-
HELEN|HIGGINS|28|LGBT
beverly|morrow |26|Man
shawn|flores|26|f
hedy|jones |46|F
BRYAN|FLICKINGER |67|Girl
JAMES |GAULT|9|M
marion|reams |33|F
JERRY| LY|3|F
brenda|devine |175|f
MARY|ANDERSON |36|F
DAVID |SHELTON|38|F
STEPHEN|STRANGE|140|LGBT
 adeline|mcdonald|194|FM
 TOMMY|NKOMO|21|MF
marian |stagnaro|33|LGBT
DORIS|STAYTON |198|m
 BILL|FERRIS|19|m
LUCILLE |MARTINEZ|187|m
michael|haase |64|LGBT
GRAZYNA |COMER|11|-
 ROBERT|SIMONIS|186|FM
mary|robinson |105|m
MARTHA|DUNNIGAN|121|-
jean|beeman |1|M
karen|strother|49|LGBT
mary |bertolino|57|Female
 roderick|kimple|14|MF
amanda|stewart |24|Male
stephen| valentine|44|F
 anita|auerswald|59|f
lily|wood|44|Male
debra|brinker |59|LGBT
brooke| hesseltine|31|both
RACHEL |GRAY|13|-
gary|carrothers|64|MF
elizabeth|trujillo|8|LGBT
mary|quon|59|both
RICKY|JOHNSTON|44|m
justin| higgenbotham|10|-
SARAH|MAIA|57|M
 damian|ingalls|43|Girl
samuel| andrews|40|both
susan| nipp|11|Female
ANTOINETTE |SUNDBERG|68|-
MARK|AMADOR|154|LGBT
joseph|woods |1|f
louis|caviness|65|FM
HARLAN |MORENO|28|f
DAVID|WILCOX|55|M
crystal |nelson|14|Male
emily| boyce|69|F
ROGER|POTTER |147|F
 EMMA|COLLINS|19|both
kenneth| pereira|43|-
 walter|ervin|34|F
hector|grobmyer |37|LGBT
 ROBERT|NELSON|54|M
johnny|bell |35|M
MARIA|JOHNSON|30|f
lula|davis|21|LGBT
TODD| ALLEN|56|F
JOHN |CHEESMAN|69|-
 SUSAN|BREWER|26|both
theodore |chatman|197|both
richard|hinman |54|f
brian|peterson|36|Male
 herman|davis|16|F
LARRY| MARSH|15|-
william| duffy|23|M
raymond| serrano|60|f
claude| parker|67|m
BARBARA| DELAPAZ|27|FM
perry |beam|29|m
chauncey |smith|28|-
alvin| navarrete|33|M
 eugene|smith|27|F
albert |cloutman|31|both
marie|ritter |9|Male
CHARLES|LAWSON |39|M
JAMES|TAVANA|41|f
 william|oneal|39|m
ANDREW| LAUER|59|both
 isaiah|potter|40|MF
 jamie|smalls|18|f
SHEILA|ROSSI |23|f
maria|brooks|22|LGBT
timothy|lewandowski|33|F
CHANTEL| REYES|26|Male
ANA|ROBERTS|20|both
TOMMY|COOK|44|LGBT
lela| ewert|185|m
thomas| henson|34|m
DOLORES |DRAPER|49|f
SUSAN| MARTIN|35|Male
JOHN|WINSLOW|68|f
 PATRICIA|JOHNSON|32|LGBT
TERENCE|MATESIC|59|M
 anita|colon|29|both
angela|sipe |38|M
caroline| tabron|34|f
gail| sliger|30|Female
 AMANDA|BROUILLARD|68|LGBT
 FRANK|BAKER|42|m
AURELIA| BENDER|71|m
WENDY |EVANS|160|M
DAVID|BURRIS|28|m
marjorie|osborn|27|LGBT
 calvin|brown|43|both
elsie |songer|12|-
CARMEN|HINDS |68|F
 MARK|MCNUTT|63|F
HELEN|GROSS |60|LGBT
renee |bartee|24|LGBT
james|brock |40|Female
BRETT|CLINE|28|f
NOLA |BOWEN|18|m
joel |robinson|31|-
stacy|reedy|68|F
LESLI|KING |66|m
 MURRAY|TRIPLETT|33|m
WARREN|SPARKS |69|-
james|sexton |52|m
debra|hogue |8|Male
JAKE |STROOPE|46|LGBT
ANNA|FERRARO|22|FM
 kenneth|doyle|64|Female
ELIZABETH| COOPER|156|M
 jean|lopez|44|m
ALEXANDER|RIEKENA |69|both
ROBERT| BRANCH|41|Male
FLORENCE |RAMSEY|65|f
JAMES |WRAY|33|-
warren|johnson|6|Man
margaret|harper|63|MF
carol |mcanulty|48|FM
 melanie|solis|33|both
EDDIE |NELSON|17|M
michael |rodriguez|31|Female
MAX| ILLICH|192|f
LUIS|CLARKE |112|F
 ernesto|burton|9|M
joseph|thomas |41|LGBT
 DARREN|COOL|66|f
 edwin|traficante|61|F
KEVIN |DEY|43|Male
walter |fisher|124|Girl
CHRISTY|GARCIA|65|F
amber| hines|173|-
sarah |mitchell|67|both
 jean|embry|65|f
esther |johnson|195|Man
HELENE| MILLER|42|Female
israel| koepp|47|M
GARY| PIERCE|25|both
 JACOB|LEE|182|-
HERBERT|BUSH |29|MF
JUDY| BECKMAN|9|M
sara|phelps |24|f
 JAMIE|JAEGER|60|m
matthew|williams|36|LGBT
EVANGELINE|ARNESON |9|Girl
TERENCE|BROWNING |70|m
 DAVID|HOLLAND|61|-
wilbur| barker|28|-
SIMONE|BAXTER |20|m
RUSSELL| SANCHEZ|70|F
 KIM|COLEMAN|26|F
marie|johnson |3|LGBT
GERALD|TUNSON|20|both
ken| kahill|27|-
RHONDA |RUSSELL|48|Girl
 LINDA|PERRY|42|-
PAULINE| VALDEZ|54|Female
larry|smith |15|Male
MARY|CALLAM |26|-
janice|lussier |21|Girl
jane|jaramillo|43|f
CHARLIE| PUCCIO|31|F
CHARLES |GONZALES|33|-
paul|pennington |200|f
FRANCIS |ANTON|27|-
charlene|gorman |22|f
SHIRLEY |CHAVEZ|23|Male
maureen| milla|27|F
BENJAMIN| TAYLOR|25|-
etta|middleton |10|M
shelia|nee |49|-
jonathan| pineda|38|both
stephen|thomas|62|Male
suzanne| tower|67|LGBT
mary|lemonds|37|both
alex| myers|51|f
THOMAS|PUCKETT|39|both
 laurel|ranieri|58|Male
carrie| black|157|m
ROBERT| BUCK|29|M
tracey|morris|22|-
 chad|butts|8|F
alicia |martin|2|F
BARRY |HAVENHILL|17|LGBT
cheryl| moxley|28|FM
PAUL |PAYNE|53|F
john| roberts|200|FM
 charlotte|farmer|53|Female
 patricia|clark|50|Male
 william|harris|31|M
jennifer|conrad |55|f
BRUCE|PANTONI|32|-
DEBORAH |HAHL|18|M
BARBARA|IBARRA |46|-
RAMONA|WINDLE |68|-
MICHELLE|TALLEY |25|F
anthony| williamson|36|Female
cody|gorder|200|Girl
dale|thomas|62|M
TABITHA| HEATH|185|LGBT
GEORGE|DICKENS |19|m
EDNA| MACKSON|40|Female
russel|skillern|39|M
glen|ward |53|-
EDWARD|FRYER|62|Female
kathryn |williams|38|FM
michelle |thorpe|63|Male
RICHARD|CHAPMAN |44|both
ROY| HENRY|47|Girl
KATHERINE|RAY |67|both
MILDRED |BAHENA|8|Male
hazel|sanchez |55|f
LELAND| ALLISTON|43|M
arthur|collett|67|F
myrtle| williams|34|m
catherine |beacham|59|-
KENNETH|PENA|8|f
JEANNE |HAUGHT|50|Female
cherie|willman|38|-
ELIZABETH|KOWALSKI |41|f
amber|kolden|100|both
william| debarge|47|f
luis|hutchinson|32|LGBT
HARLEY|MICHAUD|35|both
EVELYN|LEON|65|f
JOYCE| HAMBY|149|Female
JONATHAN |BARRETT|67|-
JACK |WILLIAMS|68|-
BRUNO|TAYLOR |66|F
MELODY| NAUMAN|145|F
DARRIN| FIGUERAS|65|M
 helen|cahill|101|FM
ALEXANDER|MAYE |184|both
sandra |scott|18|both
BRITTANY|FEY|64|FM
RALPH |BENSON|22|Girl
DEMETRIA|WHITE |59|-
SCOTT|REDMOND |30|both
alice |carp|62|Female
jacqueline|nord |70|LGBT
WILLIAM |JAMES|62|M
andrew|buteau |37|M
jeffrey |speight|69|M
MABEL|GOULET |2|MF
harry |caneva|21|FM
robert |merida|22|-
emil|howley|70|m
 william|walla|41|m
 DIANNE|JONES|149|FM
 christopher|newby|38|M
 BLANCHE|NELSON|59|-
joy|shepherd|74|f
SCOTT |LAVOLE|27|-
CAROL| GAITHER|54|-
ben|lamarre |70|F
heather|underwood |40|F
carolyn| ryan|39|f
nicholas|bright |15|-
shirley |bruce|56|f
miguel |farris|69|m
stephen |howard|35|f
samuel|schell|64|m
JOHN|RYAN|64|M
PHYLLIS| CORDOVA|28|M
holly|scott|36|Female
edward |nevins|34|Female
 lisa|welch|66|F
 DALE|SEEFELDT|61|LGBT
victor|smith|45|F
david |hernandez|23|-
TERRI|HICKS|46|Female
 SHIRLEY|JENSEN|29|MF
judith |whitney|49|F
 VERONICA|BROWN|189|Man
martin|solis |4|Male
lyle| reinhardt|49|Male
george|lenk |64|both
RICKY |MCFADDEN|9|-
JAMES |MURRY|39|Man
JANET |GIBBS|35|Female
 marsha|morris|44|Man
cindy|vines|114|-
aaron| martin|44|FM
gretchen |aikens|63|m
 teresa|silverberg|15|F
trista|lebron |19|Female
CHARLES| HASSELL|40|Male
CHRISTINE|VERNON |33|LGBT
LEONA|BALDINO|3|F
 DONALD|WIELAND|7|m
NICHOLAS| JOHNSON|11|MF
CECIL |MANGANO|50|f
victoria|cooper |40|Female
kevin|mcmullen |68|M
SUNSHINE|GRIFFIN|40|MF
ART| PISCIOTTA|60|M
VERONIQUE| HERRERA|47|both
KATHERINE|GRAYBILL |51|Female
KRYSTAL| POTTER|68|Man
ALAN| HALSEY|142|Male
JANET|CHAMBERLAIN|37|M
GARY|GABALDON |69|Girl
ROBERTA |MCCARTY|2|both
annie |kesselman|54|f
dennis |zeigler|69|both
 ronald|smith|24|-
WINFRED|NYQUIST|165|F
 donna|ogden|46|FM
SEAN |WALKER|64|Man
 JOHN|LEWIS|154|LGBT
josh |williams|57|M
 kathleen|williams|199|FM
MARJORIE|BOWER|36|m
WM|HORAN |17|F
BILLIE |SUTTON|7|LGBT
paula| giles|67|FM
RUSSELL| COACH|63|f
 THOMAS|HORTON|26|f
NANCY |LEFLORE|20|Female
james| pou|37|F
MANUEL |JOHNSON|46|f
MICHAEL |BONK|44|Female
stephen |wright|56|f
JEANETTE| WEATHERS|60|LGBT
TASHA|ROTHSCHILD |25|both
marjorie |bednorz|17|f
 cathy|campos|27|M
lillie |pope|39|LGBT
jose|spearman|20|m
john |king|67|F
BARBARA|AKINS |50|both
jerry|reed |13|LGBT
donna| cunha|35|FM
JASON| PHILLIPS|88|m
 april|friend|33|Female
DALE |CRAIG|55|f
NICOLE|COKER |44|MF
JAMES|SADDLER |136|-
patricia|schaal |109|M
michael| cage|24|both
joseph|whipple|31|-
john|blakey|68|M
ANDREW|SENSABAUGH |60|F
CLYDE|MILES |30|MF
MAY| RIOS|31|F
 mathew|auston|172|Male
 william|bergevin|24|Male
SHARON |POLLOCK|11|-
james|mendez |64|Girl
RUSSELL|WEINSTEIN |51|both
 jeremy|harris|57|m
 LEANNE|SMITH|192|LGBT
esther|stafford|33|Man
 DENNIS|THOMAS|87|Man
teresa|hughes|145|Female
 gary|mcclellan|51|Female
brent| rokus|40|F
bradley|aubry|193|f
KITTY |ENGLAND|35|both
KAYLA |BOYCE|46|FM
KATHY|DALTON|43|M
kristin|page |35|-
crystal|weiner |134|-
JIMMY|CARRENO |102|-
 RUTH|OSHAUGHNESSY|45|MF
TINA| ROBERTS|14|F
luke|huskin|21|f
LONNIE|FURNACE|24|LGBT
 wilma|martin|50|Man
ROBERT |DOBBINS|33|f
 paul|thornton|43|M
sammy|edwards|25|F
samuel|eichorst |40|F
shirley|dougherty|7|LGBT
 VALERIE|VINSON|59|f
 terry|nodine|65|Male
 ELIZABETH|ISBELL|58|m
ernesto |dixon|68|F
STANLEY |JOHNSON|31|Girl
 carl|jacko|52|Girl
VERA |GONZALEZ|53|-
 james|sullivan|18|FM
JOYCE|JUSTICE |62|MF
lisa |johnson|42|Female
 LONNIE|LEWIS|67|both
marina |hager|69|Male
REBECCA |GAVIN|42|-
JEFFREY |RANSOM|58|both
george| huffman|177|M
james|turner |10|F
JANET|CUNNINGHAM|56|Man
JOSE|SHELDON|192|-
EVELYN|CONGER |54|MF
phillip|smith|29|M
MICHAEL|VALERI|62|m
FRANCES| CRUMP|31|f
daniel| clark|63|LGBT
CECILIA|BRAKEFIELD|182|m
 elida|mcchristian|61|M
RICKY |KINSLER|37|Male
 edith|cason|21|MF
LOUISE| GOWER|13|Male
JONI|MILLER|67|Female
 tonya|ames|41|m
amber|smith|37|M
ROXIE|HERNANDEZ |26|Female
nicholas|bostic |21|m
DAVID |REFFETT|54|M
oscar|rustin|21|M
 john|moore|34|M
tianna |johnson|50|f
 DOROTHY|JONES|58|Girl
geraldine|davis|12|Male
beverly|jimenez|35|FM
meghan|mason|66|Female
ann|wing |37|Female
DAVID| RIVERA|68|-
 miranda|wilcox|67|-
CLARENCE|DAVIS |70|MF
DEBRA |DEJESUS|38|M
johanne| blair|23|-
lorie|moberly|52|MF
CHRISTOPHER |STEELE|194|Female
ronda|mcleland |21|both
WILLIAM|MEDINA |131|M
IRENE|LAYNE |93|m
angel |layton|49|M
KRISTA |COOPER|69|M
ANTHONY| OVERTON|23|Male
TRINA| COX|66|-
 AUDREY|LINSKY|23|MF
 joyce|whitcomb|63|m
 COY|ROMANO|70|Girl
richard|plant|35|Female
elroy|warrington |95|M
BRANDON| LANZARIN|12|F
joyce|mora|63|MF
JOSEPH |ADAMS|57|FM
MIGUEL| REED|43|f
david|berry|13|LGBT
charles|fahey |57|m
DEBORAH|MCWILLIAMS |17|F
jeff|coldwell |17|F
terry|lane |66|M
 kevin|strong|24|FM
DOROTHY |POWELL|53|F
desiree|tracy|27|Female
willie| cashman|194|MF
 catherine|pointer|64|m
ruby |paschal|50|-
elizabeth |komp|146|FM
bernard|edge|44|-
JOHN|RUSSELL|29|MF
JENNIFER |WILLIAMS|67|FM
 JOSE|BEDWELL|55|-
VICKI|REINSFELDER|9|Man
phyllis|lopez |19|both
 EARL|DABBS|48|both
JOYCE|GILL |54|f
LISA| HARRIS|68|Female
MIKE| NIX|47|Male
earl |lawrence|18|m
dayle|pennick |62|LGBT
william |kelly|67|f
ANNETTE|FLEMING |155|LGBT
kevin| brunner|37|f
EDWARD|TERRY|111|Girl
 dewey|glaze|36|F
dale|limerick |38|-
 robert|jernigan|133|LGBT
angelina|siebert|19|-
KAREN| WEBB|65|both
stuart| armitage|46|both
 gary|powell|60|LGBT
ROBERT| WANG|60|-
william |shick|14|Girl
lorna |lawson|9|both
charles|wall|21|f
mariann |moore|23|f
 HASSAN|GREINER|37|Male
EDITH|VALENTINE |67|MF
RICHARD|PETERMAN|70|LGBT
dennis|goldman |163|Female
 ernest|mitchell|188|M
 john|anderson|29|-
grace| cox|37|M
ROBERTA |RICHARDS|16|Female
ann|andrew |18|M
 lauren|ross|174|f
dean| jordan|128|both
stella |callaghan|58|m
MELISSA| PEGG|29|f
floyd| antone|44|m
 LORIE|HUMPHREYS|28|f
 JOHNNY|ORR|27|-
 roy|rowland|42|m
 HEATHER|GARDNER|57|m
frances |lewis|62|Female
DIERDRE|WURTH |129|LGBT
MICHAEL| SIMPSON|62|f
dorothy| bowens|56|Female
ISRAEL|MCLEAN |40|-
 BOBBY|GILES|18|both
DON|THORNTON |60|LGBT
BETTY| SAUNDERS|3|f
MERCEDES |TAYLOR|51|FM
kimberlee |cavazos|29|M
MILTON|MURGUIA|22|f
pedro |mitchiner|134|MF
robert|peterson|40|Girl
EUGENE|HOGAN |39|LGBT
RANDY |JURADO|68|F
NORMA |HERNANDEZ|64|Male
STEVE|KIEHL|4|Female
 MARIA|CAIRONE|4|LGBT
GLORIA| CARRERA|60|-
 NATHAN|GILMORE|50|M
GARY |MOORE|59|Man
mark |ziolkowski|26|f
 MARIA|VASQUEZ|150|Girl
 MARIA|LARRIVEE|38|-
JANET|HART |62|M
sarah |engelbrecht|18|F
LESLIE |VITERI|69|MF
maria|fields|92|both
justin|cali |50|f
anne| adams|61|Male
MARVA|ADCOCK |25|-
adella| farley|16|F
dustin|wesley|38|LGBT
michael |holsinger|39|Male
guy |dunleavy|36|FM
 ross|lynch|161|F
BETTY|ORDONEZ|43|M
SUSAN|FOWLER|4|f
LINDA |SMITH|28|m
MARJORIE|LEFTWICH |18|Female
julia|reilly|59|FM
joyce |russell|194|M
 TRAVIS|MOONEY|57|Male
 elizabeth|basden|23|f
RONALD|GOSNELL |66|Female
LORI|BOWEN|51|Male
yolando|daniele |57|FM
TOSHIKO|RYAN|7|Male
thomas| angelilli|26|MF
