First Name|Last Name|Age|Sex
ted|neal|43|M
LOIS |WALKER|24|MF
elizabeth|conrad|31|F
KENT|COUNCIL |23|MF
HAROLD|BROWNLOW|21|-
javier|johnson |42|f
GLENN|HEWITT |46|f
ann|cotton|9|both
stephen |edgeworth|78|f
WINSTON|JACKSON |33|-
 TIMOTHY|SIDWELL|55|FM
 EUGENIA|BARNES|52|Male
EVELYN|HOPPING |44|Female
sidney| padilla|54|m
GRACE|PRESTON|18|-
JASON| MILLER|37|m
PATRICIA |GREEN|81|Girl
SHANE| WHITE|40|m
 CONSTANCE|BENSON|70|LGBT
brian|liptak |15|both
ROBERT|GONZALEZ|2|both
 ella|hickman|86|m
JENNY |GUTIERREZ|34|Male
leon |crosby|21|F
JOYCE |LAIRD|37|Female
LAURIE|BUCKNER |37|Male
DENISE |SIMPSON|23|f
PEGGY|MARSINGILL|60|MF
nancy|hardesty |11|MF
jerry |wentworth|65|M
corey |ethridge|16|F
SHAWN |WELTER|10|F
 CORA|HAAG|67|Female
 JAMES|CHADDOCK|20|MF
paul|huggins |61|M
harold|young |52|LGBT
denise| wilson|14|f
AUDREY |RICHARDSON|39|-
ADAM|DUTTON|64|f
 MARY|PERKINS|16|M
david |mai|61|m
linda|spann|53|MF
lena| vaughan|9|both
kristen| dunn|2|f
lilian|bell|37|F
donna |luong|170|Man
judy |wallace|54|-
MARIA|CORSON|33|-
richard| mabry|24|Male
steven|honahni |31|M
ROBERT |GREEN|70|LGBT
bernice |fulmer|36|F
lizabeth|christianson |10|LGBT
 CHRISTOPHER|ROUNTREE|61|M
 wallace|bilder|12|Male
DANNY |MARSHALL|27|M
ruben|mcgee|157|f
SARAH|DEVALK |27|M
eli |middleton|26|F
pam|jacobs |170|m
 TIMOTHY|MAYS|86|LGBT
daniel |fessler|1|F
SCOTT| WAGNER|13|both
raymond|strickland |65|f
katelyn|peery|24|-
CHARLES| DONOHOE|34|F
 MARLENE|WARREN|52|Female
ambrose|conover|25|LGBT
PETER| REESE|52|Female
CONSUELO |GIBSON|52|Male
 jason|durgan|68|M
 SCOTT|KELLER|134|m
CURTIS|ROBINSON |193|Female
JOHN|SARTIN |3|f
leif|samuels|46|Girl
 PHILLIP|BRATTON|13|LGBT
evelyn|morrison|38|Girl
BRIAN |BERRY|59|both
martin |rothhaupt|54|F
renee |compton|29|Female
joshua|bellmay |23|M
 judith|ornelas|43|FM
 floyd|lee|39|LGBT
gwendolyn|peters |25|Female
valery|young |39|-
amanda |yuhasz|112|m
 luis|foxworth|53|Female
 JAMES|JOY|12|LGBT
JANET |TYNER|25|MF
joseph| brown|57|-
brady|moody |35|Female
BARBARA |WIRTH|42|F
 EDWARD|HINES|3|-
christopher |kendricks|54|M
MARIA|LAFORCE |145|MF
 BETHANY|MOOBERRY|28|Female
diana| sorensen|58|F
 NANCY|BEE|59|both
KING|WAPP |2|LGBT
 CLARENCE|MCLANE|69|m
PHILIP|MANGRUM |36|LGBT
cynthia|jackson|15|both
chanel|clayton |34|m
 DIXIE|PORTER|9|Male
gladys|harmon|59|-
tracy| dutton|36|-
ISAURA|DELP|67|F
FRANCIS| BOLLIG|49|M
willie| hodosy|24|Man
 alyson|moreira|121|FM
MARCIA| WEBB|54|MF
tanya |hoffman|22|LGBT
FRANCIS|SMITH|33|M
 ELLA|YENGO|30|f
norman |clark|55|-
larry|neidig |103|F
avery |hunsaker|48|LGBT
 lisa|charlesworth|98|Male
JOANNE| ALVEREZ|29|f
sandra |knight|78|F
kim|parkhurst|36|LGBT
 richard|thomas|56|Girl
DENNIS| MASSEY|15|Male
ALICE|RAYBUCK |44|f
SHAUNA|SKINNER |52|f
AMIE |COFFMAN|43|m
mable| schey|23|Male
 CHRISTINE|SMITH|19|-
KAREN|ADAIR |51|f
KATHLEEN |HINKEL|56|both
brianne|hayes|22|FM
janis|hill |58|f
 MICHELE|JOHNSON|57|f
MARSHA|SCOTT|49|Male
 john|kinsey|2|m
 richard|flaming|62|Male
otis| dismukes|41|M
 BETSY|TEMPLE|64|f
WILLIAM|JENKINS |24|MF
RANDALL|MAYFIELD |30|MF
ALLEN| HUFF|20|f
ROSE|BUSH |56|MF
GORDON|BAKER|196|-
priscilla|beam|31|Male
LEISA|ORTIZ |48|Girl
james| maki|28|M
 erin|neumayer|32|f
 RUBY|MILLIGAN|70|LGBT
deborah|alvarez|19|M
MARIE| STEVENSON|56|-
 jan|bucher|18|MF
mildred |grimm|33|MF
henry |steed|54|f
 JOSE|FORTENBERRY|31|M
MICHAEL| PRATTIS|31|both
lydia |ayala|60|F
gisela|starrick |40|LGBT
derick |ortega|42|Female
BEULAH |JONES|39|M
arlene|white |126|f
deanna|weber |60|Female
KEVIN |HORTON|25|-
WILLIE|GEAR |21|m
ARMANDO|TOOLEY |4|M
chelsea|hutson|55|-
mark |conley|1|Male
 MICHEAL|SOMERS|25|Male
DORIE |JENNEY|29|LGBT
STELLA |OCONNOR|60|both
robert |shaul|74|F
RICHARD|PEREZ|35|m
elizabeth |ostrom|58|MF
 dorothy|willis|22|f
 stephanie|helems|7|F
DENNIS|PARRA|67|Male
abigail|spragg |53|both
RUTH |THIBODEAU|26|-
 doris|horton|51|LGBT
MELISSA|QUINN|60|f
michael|elie|58|LGBT
chad |brown|33|FM
 LUCAS|GREEN|18|-
ARDATH|HANKINS|143|MF
madlyn|roberts |38|Male
KENDAL|MAGANA|43|Man
BILL |KIELY|8|F
mike |beavers|33|MF
DALE|GASSAWAY |14|Man
david |richards|11|Man
 ROBERT|BLACKWOOD|29|M
 GWENDOLYN|WALKER|20|MF
theresa| saad|138|LGBT
LANE|FINE|18|F
 adolph|schwenke|63|-
LORA| TRUOCCHIO|31|-
tonda| rameriz|34|m
donna|hogan|66|M
PHEBE|TOWNSEND|58|both
BERNICE| TEP|155|both
 LAWRENCE|YERGER|33|Male
michael| foster|2|M
BETTY |SPERREY|67|LGBT
TWYLA |CUNNINGHAM|27|f
CHARLES|BREMER |40|m
karen|rickard |42|LGBT
dennis|whittle|50|M
anthony |joy|37|FM
ILA |COOKE|18|both
phil|tee |39|-
ella |regalado|62|MF
 DAYNA|COLEMAN|78|Man
LAURA|HARRISON|47|m
 LESLIE|JOHNSON|153|F
nelson|terry |32|m
debra|bolden|35|both
WENDI|BECK |123|Male
guy|willingham |70|Male
CHRISTOPHER|EBERTS |198|LGBT
william |murphy|44|-
DENNIS|BEITZ |61|Female
WILLIAM| DREESMAN|25|F
leslie| vankirk|55|F
 CONNIE|ANKENMAN|45|M
 PAUL|CARPENTER|44|M
 emily|butler|8|m
lashon|kay |196|FM
ANNE|KYLE|60|Female
CARMEN |MANSON|41|Male
 MARY|GRIMES|61|LGBT
 JULIA|CARRION|29|Female
 kristine|saxton|54|FM
brian|mcgee |55|m
BEAU|WILLIAMS|52|Male
 ashley|jackson|43|FM
 RICHARD|NAVA|58|LGBT
 tracy|banks|7|F
LORRAINE| BRYANT|69|Female
RANDY| PROVINO|69|MF
WILLIAM |KUNZEL|24|-
JACQUELINE| DOHERTY|30|m
STEPHEN|PHILLIPS |42|both
jesus| ward|10|FM
MARION|ROBERTSON |19|MF
GLORIA|KNIPPER |52|m
thomas|robinson |23|LGBT
maria |fraser|16|M
paula|johnson|52|Female
DEANA|WATSON |50|M
EDWARD|WALKER |25|-
thomas|williams |198|Male
alicia| anderson|17|M
VICTORIA| SPANIEL|66|m
william| chang|55|both
 betty|willard|64|f
AMY| WOLFORD|35|LGBT
MYRON|SIERRA |63|m
 fred|lemaire|2|F
KEVIN|HAYNES |39|F
 michael|mckinley|63|Female
 arthur|anderson|69|m
MARY|BISHOP |20|-
JEFF |COHEN|70|M
NICOLE|COLDIRON |166|both
PATRICIA|HARBISON|60|M
rebecca| kirk|61|m
nathan|edwards |53|MF
WINSTON|CARLSON|63|-
 douglas|pruett|50|Man
TIMOTHY|HARRELL|61|-
janice|kelley|43|-
JULIA |LIVINGSTON|2|both
 BEVERLEE|FOUNTAIN|58|MF
 patricia|leger|64|MF
WILLIE|AUSTIN |69|f
jennie|guerra |32|Male
 STEVEN|DAVIS|28|F
sarah|olson|39|LGBT
 marisa|lewis|60|F
ROBERTO|CAPPS|53|-
barbara |balderama|33|LGBT
WILLIAM|ASHBURN |108|m
pilar|rocha|52|M
JOSEPH |HANNAN|192|M
aida|mulligan|26|Male
GAIL| BOWMAN|55|F
jeffrey|hills |42|-
 EUGENE|DYCHES|62|both
ernie |logsdon|26|F
ROY |SIMONE|54|m
DENNIS|BARNES|1|LGBT
MARK| SMITH|23|M
MAYNARD| PRICE|56|LGBT
ELIZABETH|ZAHNER|190|both
teresa|white |45|M
krystle|reed|23|Girl
MAUREEN|MITCHELL |188|F
VIRGINIA|JONES |34|Man
BRIAN| ISSACS|70|m
barbara |carroll|41|Man
YVETTE |FARINA|40|LGBT
RAPHAEL |ALLIS|118|F
audrey |baisley|44|LGBT
 JOHN|REGNIER|109|both
ANDREA |PARKER|24|Man
stephen|kryst |11|f
JAMES |GARLAND|37|LGBT
kristen|shaffer |59|-
mitchell |dooley|28|Girl
MELISSA| LUNDBLAD|53|m
 TARA|DUBE|69|-
 mickey|byrne|17|f
ruby| sandoval|39|both
ALFRED|WAHLEN |28|FM
FRANKIE |DERRYBERRY|157|Female
jack|west|44|F
 EARL|SPURLOCK|59|F
james| perez|127|Male
DANIEL| LY|50|MF
estela |andueza|34|LGBT
henry|leggett|45|F
TYLER| BEGLEY|51|FM
DENNIS|CASTELLUCCIO |66|both
timothy|roper|51|F
hong |salter|42|f
molly|newton|40|m
jerry| pittman|41|F
DOROTHY| EDWARDS|1|m
robert|anwar|11|M
 CHADWICK|WONG|63|LGBT
MALLORY|MERKEL|31|F
SERENA|MILNE|58|LGBT
david |stroman|39|m
 marion|ahrens|27|m
 mabel|doyle|35|M
william |morales|64|F
 arline|jenkins|58|FM
 heath|george|84|F
 CONNIE|PEREZ|60|MF
DEMETRIA|KING |54|Male
RUTH|NIEMANN |38|both
jill|elliott |35|Female
pamela |ellis|2|m
 joshua|mendoza|6|f
CHARLES|JACOBS |50|Man
 KEVIN|MARTIN|42|MF
anthony |fluegge|23|Female
 EVELYN|ROGERS|18|both
ORLANDO|ADKINS|36|Male
mark|rockman|22|LGBT
 WILLIAM|CHURCH|60|F
jewell| holley|35|f
RITA|KNIGHT |59|both
 robert|pitcherello|19|-
bethany|drake|59|-
SCOTT| HOMZA|22|m
 RENITA|CHIN|9|-
hazel| brown|68|F
gregory|king|53|LGBT
steve| fryar|50|FM
sidney|chamberlain |41|m
NANCY|STROUD|36|Female
MICHELLE| READ|67|Female
carroll|powell|133|Male
 arthur|franklin|18|Male
 JOSE|FERNBERG|27|both
PIPER| HOLLANDER|65|MF
JASON|DOTSON |3|m
wilbert|westmoreland |50|LGBT
 john|webster|61|f
jeremiah|walter|170|LGBT
martha|barber |60|LGBT
ROBERT |KNOTT|180|both
EDDIE |BLACKMAN|67|f
PATRICIA| PEARSON|13|-
 russell|potts|30|-
michael| bell|10|M
ROSEMARY|DALE|34|LGBT
ruth|ortiz|19|-
 EDWARD|WHITING|20|M
ARMANDO|MASELL |65|-
carol|sheets |69|-
JENNIFER| RAMOS|2|both
taylor |smith|56|LGBT
 DAVID|FIERRO|34|LGBT
jerald|windley|58|M
myrtle| otsu|50|FM
jared| stevens|141|both
christopher|harbison|58|Male
NORMAN| MARCUS|68|F
stephen|scavone |39|Male
yvonne |henry|67|f
DANIEL|NERI |11|m
MALCOLM| MARQUEZ|58|Female
MARK |BRIDGETT|142|f
HELEN|STEPHENS |54|F
KIRK|WEAVER |31|-
nancy|johnson|4|Man
WALTER|FISHER |27|Girl
HENRY|VANHOY |30|Man
 chris|beasley|2|LGBT
TRISHA|QUINTERO|59|both
ana| hardy|12|LGBT
 elizabeth|nguyen|17|Male
 ROBERT|MACK|45|LGBT
 RODERICK|LORINO|27|FM
john|paul |24|both
ETHEL| HAMM|30|M
HEATHER |TOMSON|44|f
THOMAS| OLIVER|58|LGBT
 john|garcia|39|f
janet |vance|25|M
 lois|lombardo|33|-
 LARRY|MATTHEWS|58|f
carma|fulbright |19|-
evan |smith|65|f
john |crowley|162|FM
irene| oneill|32|f
 FRANCIS|EASTLICK|40|both
sean |hammonds|36|-
edward|romeo |21|-
 GARNET|WHITE|38|F
ashley| stutes|23|M
amanda |brassfield|61|F
christoper| lareau|52|Female
JERRY|MASON|1|M
clifford| frost|53|Female
marisol|sunday|20|Female
cindy| laravie|42|LGBT
XAVIER|HILEMAN |59|-
francis| marshall|33|FM
betty| chiu|12|both
aaron |heard|63|Female
nicole |whitaker|69|LGBT
robert|perez|178|Male
bertha|everson |30|LGBT
ALBERT| WAGNER|40|f
joshua|watt|41|both
HELEN|DENT |50|m
sebastian|burleigh|25|FM
MINNIE| KELLY|41|F
 DARREN|JOHNSON|162|F
JOE|KEELER |142|MF
JUDITH|MALONE|44|-
 ralph|leech|20|Male
ARTURO| THOMSEN|72|Man
harry|nadeau |15|both
THOMASINE| CONLEY|46|f
RONALD |MERHAR|25|F
JULIE|PARKER |50|LGBT
RACHEL|SEPPALA|12|-
april |dixon|36|-
chad|powell|20|M
 marilyn|boone|44|m
william|govea|35|f
 cathy|smith|48|M
gabrielle| brooks|48|m
MONTE|HAYNES|28|f
CHRISTOPHER|PIPPEN|25|m
MARILYN| WESLEY|65|-
MICHELLE|JOHNSON |117|both
charles|norton |133|m
patrick|williams|54|M
 scott|ayala|39|-
arthur|austin |31|LGBT
thomas |mathews|33|F
 joe|dinh|20|M
terri|davis|34|Male
AARON| BENBOW|62|Girl
GAIL|JORDAN|52|f
PATRICK|KIRBY |60|both
VIRGINIA|BAYLES |41|Male
PEARL |FELDMAN|67|Female
BYRON| DUPUIS|36|both
EUGENIA| BLADES|35|f
 james|simar|49|Female
MAUREEN|FREEHAN|67|Male
 adam|bettinson|94|m
jessica|pere|46|F
terrell |clare|25|-
patrick |nassar|9|-
dwayne| smyer|19|F
SHELTON |TAYLOR|49|LGBT
EUGENE|BROWN|33|M
 geraldine|taylor|40|m
JIMMY |PROSSER|96|Female
DANNY |MIDKIFF|11|F
AARON|HORNE|10|m
 SHARON|SEAWOOD|39|-
PATRICIA|MCDONALD |26|f
cythia| reyes|57|F
HARRIS|FROST |48|both
willis |lewis|5|Man
 SARA|MORRISON|37|-
jeffrey |hemrich|20|Male
MARY|BANKS |28|both
norma| anderson|64|M
walter |jefferson|67|F
 FELICIA|HALEY|57|f
 terry|thomas|45|MF
nanette |keaton|34|m
edward| eskola|8|m
 thomas|willer|54|both
cynthia|klinger|15|m
THOMAS|DAGEL|25|f
ANGIE|WININGER |45|LGBT
walter| malcolm|7|m
ALTON|UGARTE |61|LGBT
 ANDREW|MILLER|67|m
STANFORD|WAGES|96|Girl
olivia| hearon|47|m
DAVID|ALVAREZ |128|both
debbie|price |22|both
SARA| HOLBROOK|179|both
 bruce|george|117|Female
beth |hammer|22|f
amy| chilson|42|M
stephen|hickman |24|both
 JAIME|MULLIGAN|126|f
 raymond|landstrom|49|m
BRENDA |MASON|19|Male
betty|small|53|MF
JEFFERY |GUEST|60|both
jacob|flores|52|both
DONALD| MCGOWN|47|-
josephine|getz|39|-
JAMES| POTTER|20|m
mary |waggner|35|M
RAYMOND|HAHN|28|f
KELLIE|SIMMONS |50|m
TAMMIE|FIGUEROA|27|-
JUDY |CARR|106|F
 SHARON|WINTERS|61|F
zella| huls|56|-
thomas|mccord |64|LGBT
WILLIE |TAPIA|16|f
 JESSICA|DIAMOND|116|both
JOHN|MORGAN |25|f
 ROY|MISCIONE|46|MF
 aurea|egleston|21|both
FRANK| HUTSON|51|-
harry|gipson|15|both
 SALLY|STALEY|69|M
REBECCA|BARELA |117|m
BRANDI| FULLERTON|36|F
fidel| arredondo|51|LGBT
 CATHERINE|GARCIA|45|f
MARY|MONTGOMERY |44|m
michael|walker |70|F
KATHRYN| HOLMES|7|f
 raymond|fulton|23|F
JOHN |TAIT|33|LGBT
KIM| ODOWD|19|both
ROBERT|MARTIN|19|f
david |collins|33|FM
AGNES |ADON|41|m
 catherine|tidmore|109|Female
jorge| johnson|45|M
BARBARA |REID|48|MF
gregory|peters |22|f
DANIEL| BROWN|180|Female
patsy| bruce|84|FM
marilyn| cooper|26|-
DARRELL |BORMAN|4|-
leticia| serrano|38|m
robert|lambert |57|f
 ROBERT|PROKOP|60|Female
stanley|clements |65|Girl
christine| alderman|24|FM
 charles|rudolph|59|LGBT
TRAVIS| BUNDY|42|M
CORNELIA|HILDEBRANDT|181|-
brian|heter |44|Male
KATHRYN |MANNING|34|LGBT
ROBERT|BARBER|54|Man
 MARGARET|LU|64|MF
august| mckee|24|m
emmett|heine |42|m
danny|oneill|6|Male
RODOLFO|RICE|43|both
james |ray|164|Male
lauren|schofield|60|F
MICHAEL| CANDELARIA|24|M
DONALD|MARTIN|77|-
leon |hilde|59|M
sam|dell |51|MF
 MARVIN|HEATH|54|m
CEDRIC|HILTON |17|LGBT
marcus|durkin|50|LGBT
rebecca| mcginn|46|m
ANTOINETTE|JONES |65|FM
adam|tada|27|f
jesus|zona |30|-
 ANNA|MORGAN|24|M
shelby |krajewski|43|FM
 MARYLOU|STINSON|16|FM
bella |heiden|66|-
KATLYN |MCDOWELL|50|MF
AUSTIN|MILLS|6|m
 ERIC|MAYHER|24|LGBT
dennis|williams|3|Female
harry| strauch|19|-
florida |kisner|58|F
 david|bauer|23|LGBT
 mark|palmer|22|m
nicholas |timmerman|6|Female
ROBERT |FORD|6|both
stephen|snow|63|Female
MARIA |LANNING|19|m
ELEANOR| MOORE|91|F
joel|madruga |40|-
 brittany|gardner|60|f
JUSTIN| BLOOMGREN|5|Female
marya| ruiz|28|-
PAULINE| MANZ|56|both
 CLAUDIA|MILLER|118|F
leif|faley |56|-
jesse| adams|55|F
MELISSA |WACHTER|57|Girl
 JESSICA|JOHNSON|63|LGBT
 trevor|kuhn|33|f
jason|garcia|61|-
david| wakefield|63|-
mary| batten|114|-
jennifer| jacobs|13|-
SARAH| BOICE|18|F
MARY| CRAWFORD|26|Male
 NINA|STURDEVANT|31|-
KENNETH| BENSCH|21|m
jesus|johnson |117|LGBT
JAMES|LACY |42|M
rodrigo|jacko |5|LGBT
SHAWN|GARZA|45|M
RUSSELL| FAULKNER|8|F
mark|domingue|42|M
 janice|bartee|55|F
kimberly|berman |19|both
LINDA| TIDWELL|41|m
 JAMES|CROSSEN|37|Female
 cecil|johnson|156|LGBT
 brittany|gaskill|68|-
CHRISTI |TROUTMAN|32|FM
 EDWIN|HURD|55|-
george| davis|42|m
tammy|oneill |7|both
CHRISTIAN| PRIDE|29|Male
RYAN|KANE |24|m
albert|harris|184|m
 GERALD|KUJAWA|19|Female
SUE |YOST|9|Female
TRACY| OLINGER|31|f
LEE|DUER|31|M
STEVEN| SPENCER|31|Female
 JOE|HURST|68|-
elizabeth |juneau|29|LGBT
maria |blackburn|35|MF
 MARLYN|BOWLES|48|MF
margaret| callahan|33|MF
 mark|opperman|32|-
jennifer|topolinski |59|both
JANEEN| LUCAS|47|F
luanne| hobbs|66|FM
john|tyska |29|Female
linda| doherty|119|f
MICHELLE| CILENTI|18|FM
ERNEST|VICKERY |40|-
MATTHEW| WATSON|29|F
david|jacobsen |68|Man
rosie| draper|51|LGBT
STEVEN|ROULE|124|m
 CYNTHIA|DELLINGER|50|LGBT
ALBERT|HORN|50|MF
JUSTIN|DAVILA |13|Male
 wanda|constantine|47|Male
john |cass|7|f
amber| temple|14|M
 WILLIAM|RUSSELL|56|Male
 CHRISTOPHER|MYERS|69|both
shelley|manning |25|Male
willian| pothier|40|M
MARVIN |LOFTON|166|FM
joni|oneil |49|Female
 melissa|stoeffler|69|both
JEREMY|PROPST|63|Male
 jean|peterson|65|-
FREDDIE|THOMAS |54|MF
paul|lyman|181|MF
 antoinette|glowacki|27|LGBT
darla| sutton|26|F
GARY |SNYDER|37|-
JACQUELINE|HIRSCH |60|both
alan |kuhn|22|M
 ALLISON|GUZMAN|195|Girl
PEARL |LEONARD|70|Girl
 mary|hill|23|f
michelle| wilson|16|LGBT
pearl|reed|33|Male
JESSICA|MCGEEVER|44|FM
ANGELA |PONCE|50|both
william|hart |19|F
john| james|133|LGBT
BESSIE |SHOWALTER|64|f
LAUREL |KINSEY|55|both
 CHERYL|REILLY|35|m
ANNA| HILDEBRAND|28|-
FELIX |WILLIAMS|10|Male
 MALCOLM|HARMON|18|M
james |yowell|49|f
BETTY|GLEAVES|64|m
margaret |mckinzie|30|F
marian|nevin|95|Girl
james|lankford|33|f
 RONALD|ABRAMS|149|LGBT
 ANNIE|RODRIQUEZ|4|MF
 LIZA|THOMAS|14|-
ASHLEIGH|MCCOLLUM|93|Female
delores| herrera|61|MF
marie|long|49|Male
edward| swope|45|F
yvonne |zamora|16|Man
rickie|paige |71|F
 kerry|lattimore|18|Male
lucia| sanchez|57|Male
john|padilla |26|LGBT
JEROME|DOTSON |27|-
WILFORD|BELL|127|-
maurice |smith|32|m
VIOLETTE|PARMLEY |78|F
MARIE| MCGREW|64|M
jason|dunnigan |65|-
james |lund|26|M
 RAFAEL|STARKEY|21|Girl
THOMAS |FROHMAN|18|F
suzanne |perez|127|Man
kathy|jarvis |23|both
 matthew|alguire|54|Female
JAMAR|SMITH |67|F
jason|miller|62|MF
NORMAN |LAWSON|66|F
marjorie| manzano|29|F
 dawn|stovall|30|M
MELISSA|MALONE |34|Male
 mary|bertran|65|F
jane| espinoza|96|-
TONY|TALBOT|55|LGBT
eric |elliott|18|LGBT
anne| tiffany|43|-
james| snell|36|f
CONNIE| ANDERSON|39|f
ANASTASIA |FELICANO|60|M
lisa|wilks|70|FM
LAURENCE|PARSONS|62|Male
JACK|DELNERO |48|M
 laura|gillis|27|Female
fay| elio|36|both
GEORGE|CANO|123|both
SARA|ANIELLO |23|LGBT
judy |vescio|23|Male
kurt |flint|136|M
 andrew|knisely|20|Male
david|piatek|46|m
 CINDY|CLINE|43|FM
RANDY|MABE |51|-
scott |bade|20|f
vickie|herrel|36|M
richard|guilford|35|both
APRIL| YOUNG|27|m
christopher|bockelman |164|both
RITA|MCKNEELY|25|F
DONNIE |REED|59|-
MICHAEL|GOODE|51|both
genevieve|dupree |5|F
patrick|oles|104|M
 rona|richardson|82|M
WILLIAM| KMIECIK|47|f
 alice|cortez|24|both
 robert|hutchins|41|f
horace|montoya |4|M
DONALD|SHELVEY|53|MF
RYAN |ESCOBAR|18|m
bertha|chapman|37|FM
 timothy|howell|60|-
kenneth |zehr|70|FM
jane| monroe|48|m
MARIE |ALLARD|72|m
MAGGIE |KATZ|59|F
kathryn |aaronson|52|LGBT
 manuel|signs|62|-
DAVID| EYLER|7|M
alan|lawrence|8|LGBT
thomas|jackson|41|both
terry |williams|33|F
 ricky|chaddock|20|M
WANDA|LOBE|36|Male
SARA|KORBAL |23|m
miguel |cummins|37|MF
shawn|phan|63|Girl
 deborah|shade|53|Girl
timothy|aquino|32|FM
 MARIA|BAKER|14|F
DOROTHY| SHORTT|42|Girl
STEVEN|RIVERA|64|LGBT
VALARIE|SCHORN |134|MF
 JOE|DENNIS|49|f
daniel |hall|5|m
tamara| alway|55|FM
sherri |betts|144|MF
RUSSELL|NORFLEET|30|F
 herman|bates|34|M
jerome|thompson |54|m
jonathan|berry|36|Female
EDGAR|FLEURY |58|Girl
 LEVI|NORFLEET|184|Female
 RONALD|FISHER|63|Female
charles |berard|69|LGBT
laurie| stinger|42|f
edna| clayton|24|m
robert|kendig |23|m
KENNETH|BRADLEY|45|LGBT
cindy|kelley|157|Male
ELISABETH|GERRY|4|FM
audrey|schexnayder |31|f
frances |burruss|51|FM
arthur| wright|22|FM
jean|mckemie|39|FM
RANDY| DEWITT|188|FM
SUE |DAY|2|Female
mary|butts |41|-
racquel| mcneill|20|M
JOEY| MAISEY|70|f
jennifer |donnerberg|3|m
brandon|neal |35|Man
william|garcia|11|MF
faustino|mcneil|59|f
edith |farley|30|Female
 brenda|underwood|48|f
michelle|gilbert |78|m
ELOY| KIFER|51|-
 eric|williams|36|F
 larry|dansby|63|MF
aaron| weaver|69|M
jerry |hurst|33|Male
ty| bryan|31|-
 sheila|wallace|59|F
BARBARA| RAY|15|FM
GEORGE|LOVE|38|both
 KATHRYN|ROBERTS|68|M
john| yu|49|MF
michael| moss|53|both
AMBER |SELFE|120|-
eva|buchanan |11|LGBT
clara|przybyla |32|Man
CATHERINE| KENNEDY|67|m
latrina|hare |40|F
ANN|STARR |52|Male
HERBERT|ALTON|114|FM
ella| albrecht|59|f
CATHY |ROGHAIR|20|both
george |ward|50|m
marilyn| martin|28|Female
 ROBERT|GARCIA|35|f
cynthia|wisbey|48|f
SUSAN| GREENE|12|f
JAMES |MCCLURE|21|F
monica|amaya |21|FM
dexter|miller |190|both
 brian|morgan|26|Male
jane|moses |40|LGBT
LORRAINE|DELGADO|40|M
john|adams |28|m
GARY|HURD|28|both
KELLY|REYNOLDS|24|both
WENDY |NIEMI|52|both
nancy|stephenson|4|LGBT
WILLIAM|STROUD |102|LGBT
JEWEL|ESKRIDGE|43|m
ELOISE |CORDOVA|18|-
 GARY|GEIST|25|Male
EVA|DELAPP|58|-
faith |bush|21|both
 HOWARD|CULVER|42|-
 BRIAN|SPRENGER|18|f
TAMAR|RENAUD|63|LGBT
 betty|schmidt|58|m
 lela|mikell|115|Man
steven|johnson |23|F
donna|dewitt |172|m
 megan|murphy|23|m
JEFFREY|FLOWERS |27|f
EVELYN|HOPKINS|22|f
vivian| wilmore|25|-
kenneth| rustin|66|both
THOMAS |ROBERTSON|71|f
 melinda|stephens|36|Male
 stacey|sherrod|61|Male
DOREEN |EATON|53|LGBT
NORMA|CARR |67|M
 THOMAS|MONIZ|69|f
james|robertson |33|Male
jacqueline| watson|27|M
ONA |SIGNS|43|LGBT
ervin| kamal|130|M
sharon| white|45|f
MICHAEL| HEMPHILL|10|F
DANIEL |BILODEAU|60|LGBT
 benjamin|scholtens|52|both
JONATHAN|BAXTER |70|Man
mary |dye|112|MF
MANUEL |SMAYDA|16|f
JOSEPH|SWEE |58|-
beverly|brown |123|FM
leroy |anderson|156|-
TERRY|SERAFIN|36|m
 DIANA|BRUCKNER|25|Man
SANDRA|VALERIO |53|F
 kathy|robinson|29|F
MARY| MATSON|18|m
sammy|huff|70|both
lisa|morales|11|LGBT
GINA|RIDLEY |70|MF
LUCY |LINDEN|33|-
michelle |terry|72|LGBT
BRAD|CZAJKOWSKI|46|Male
travis |mathias|35|-
michael| maier|69|f
JOHN| WILLIAM|189|both
tonya |rumph|170|-
robert |madlung|27|f
JILL |HALL|182|M
daisy|march |49|LGBT
LINDA |RARDEN|124|Female
antonio| hurley|18|both
STEPHEN |PHINNEY|154|f
michael |high|41|m
GLORIA|WILLIE|47|both
 david|kester|36|Female
LAURA| RAFFERTY|34|Female
benjamin|sternberg|16|both
TAMMY|BRIGHT|50|-
RONALD |BROWN|41|both
JOSHUA |MONTPAS|36|MF
EUGENE| ANDERSON|51|M
 AIDA|FRANKLIN|34|both
 lourdes|cole|133|F
karen| atkins|68|Male
heather |anderson|40|both
KENNETH| STANLEY|106|f
 shelli|lewis|50|F
ANA| IBARRA|157|LGBT
margarita |moseley|58|M
CARMEN| SCOTT|41|LGBT
lana |dudley|37|MF
donny|grantham |117|-
ERNEST|CARSON |25|-
jacqueline|guthrie |189|F
 LYNNE|HUEY|40|m
julia |brimfield|34|f
mario|coffland |7|m
kenneth|brown |32|m
MARIANO| LESPERANCE|192|Male
VENNIE| CLARK|70|m
ANITA|RANKIN |96|f
 salena|holcomb|36|LGBT
JOHN|MASSEY|23|MF
linda|dalton|177|Female
 kathleen|willhite|52|Male
 THOMAS|BUMGARDNER|124|LGBT
FUMIKO|SMITH|7|Female
tamera|poe|52|-
terri|lax|62|LGBT
