First Name|Last Name|Age|Sex
 marie|williams|39|both
julie |morris|47|-
truman|moody |21|Male
monica| davis|26|F
lawrence|cochrane |29|both
ALLEN|STONE |33|-
carole |owen|11|LGBT
gregory| smith|46|Girl
rachel|buchanan |84|both
alan|miller|50|m
janet| page|68|m
KEVIN |LANE|20|f
david|erickson |51|M
 GLORIA|GORE|71|Male
dorothy|gonzalez |57|LGBT
TIANA| SANDERS|50|MF
 judith|wade|24|both
 florence|poynter|63|LGBT
renee |mcmilliam|52|Girl
JOHN| WOOD|63|Male
 STEPHANIE|CULLIGAN|38|f
REGINA| MENN|99|-
 linda|toppin|22|Female
GLENDA|TOMLIN |20|MF
ESTELLA|SHAPPELL|192|f
billy |parkhill|24|F
 lois|dawson|20|Man
karl|jones |66|m
frank|tillman|35|M
charles|warnstaff|66|f
MYRA|CAPUTO|31|MF
 FRANCES|SEAY|7|Girl
BRADY|ODDO |65|F
PETER| DAVIS|1|Girl
 MICHELE|JONE|31|-
JANELLE |SNOW|167|m
ralph| fowler|89|m
fay| wood|5|Male
 april|valle|138|Male
 mary|ponder|59|f
 alice|crews|63|MF
VANESSA |PUGH|67|MF
LINDA|BARTEE|19|-
james |barreto|19|-
SHARON|ACOSTA|24|m
john|swan|28|both
michael|lall |51|F
john|woodbury|24|Male
larry|ostrom |21|Girl
CHARLES|CANNON|28|Male
ralph|friesner|22|MF
EDWARD|KORNFELD |49|LGBT
JOSEPH| POLK|48|M
jeanette|mcclain|13|m
RACHEL |PALAZZI|27|Female
 ESTELLA|GRIFFIN|66|Female
josh|lassiter|56|LGBT
 steve|alexander|35|M
lucille |wilson|9|f
paul|molder|175|MF
grace| higgins|48|FM
ROBIN |HOUSER|62|Male
DOUGLAS| DRAVES|60|m
JAMES|SAXTON |75|LGBT
JENNIFER| KUHR|43|Female
MARY|MOLDENHAUER|148|LGBT
KEVIN |GATLING|27|MF
joshua|richardson |22|M
 ENRIQUE|RUDLONG|46|M
 ELIZABETH|KEITH|36|both
susan |kirkwood|2|f
CARMEN|VINCENT|45|m
JULIAN|PRATT |49|F
LOUIS|GAGNE |36|f
RAYMOND| COVERT|51|Male
 eric|otten|35|LGBT
 JANET|KNICKREHM|16|M
LYDIA|RODRIGUEZ |68|M
andres |martinez|65|m
 BETTY|KENNY|32|m
edward|remo |108|Male
VIRGINIA| BUSHEY|32|FM
NICHOLAS |BROWNE|42|LGBT
CLAUDINE|SALE|56|Male
DESIREE| CASTILLO|178|Girl
alicia|morris|52|-
MARIA|CARLSON |155|MF
janet|tusing|31|f
CHRISTOPHER|ABREW |56|m
carole |meadows|25|LGBT
SHANNON|ALLEN |43|Female
BRITTANY |NQUYEN|58|LGBT
caleb|halas|25|both
jeffrey|mayhew|37|-
diane| mckenna|40|Girl
MARIE| MOTIL|1|m
 GUSTAVO|HENNESSEY|6|f
 gwen|kay|36|m
 MARK|GRIFFIN|66|m
ANGELA|LEWIS |165|Male
susan |kellerman|27|M
raymond|beal |189|FM
WILLIAM| JACKSON|27|FM
 samantha|rahe|67|both
RICHARD|SMITH|61|m
 david|cooper|63|F
kendra |montero|33|F
lisa| lee|44|M
kenneth| duckett|21|FM
alfonzo|smith|53|f
judith |ropp|11|Female
 DIANE|BROOKS|13|m
KATHLEEN|TRAHAN |62|Male
SUNSHINE|GEORGE |40|LGBT
diane|haskins|68|m
VICTORIA| MILLER|52|Male
martin|wackerly |5|M
hang| harris|78|LGBT
christopher|noman|146|Female
MICHELLE |WILLIAMS|25|M
angela| vega|35|-
ELLIOTT| WOBBLETON|23|FM
 pamela|walt|12|MF
 MARK|BRIGHT|62|f
 john|damon|26|M
WILBUR |WHITE|59|f
WILLIAM|NUNLEY|26|-
misty |berger|2|LGBT
ARTHUR|EGAN|25|f
robert |gonzales|61|-
phillip |alexander|160|Male
jacob| scott|45|Girl
adam |yates|37|M
armando| watson|25|FM
KELLY|MATTHEWS|25|Female
MICHAEL| SANCHEZ|31|Female
 KIMBERLEY|MILLER|31|F
christopher|murry|20|Man
lucas|reichenbach|19|-
MICHEAL|SANDERS |31|M
WILLIAM|HOLMES|166|Male
philip| martinez|18|Female
STEWART |COX|63|both
 PIERRE|PACK|5|-
BRETT|WEST |29|Male
 william|hasbrouck|40|F
robin |wingert|64|F
LARRY |MURRAY|170|-
 janet|moon|18|M
april| white|43|f
 thomas|perrigo|26|M
 russell|pitcak|37|LGBT
 renee|kramer|11|f
amanda|pang |38|F
CLIFTON| WECKERLY|52|FM
 FRANK|ADAMS|17|Male
ROBERT|PALMER |24|F
 stephen|long|4|m
 HELEN|WILSON|29|M
SUSAN|FLORES|41|Female
darlene|han|36|Male
terence|kirby |35|LGBT
EVELYN |CHEATHAM|18|Girl
robert|mozie|46|F
GLENDA|FREEMAN |41|LGBT
 evelyn|bathke|44|-
HERMAN|HALL|166|Female
LONNIE |POTOCKI|25|f
darlene|weddle |68|both
EVELYN |BRAZEE|26|LGBT
 WILLIAM|SHAPIRO|59|both
matthew|douglas|72|MF
lorraine|barahona|60|both
janet|papageorge|26|m
 MATTHEW|CLAYBORNE|62|Female
johnny |valle|23|Female
 BRENDA|YOUNG|5|Male
MARY|HURST |9|Man
WILLIAM |LEJEUNE|34|both
JODY |DORSEY|37|m
william| williamson|157|Girl
sherry| cain|56|MF
steven |coker|3|f
 JAMES|MORTON|33|f
donna|darrell|32|-
david |keeler|40|m
SONIA |TATE|2|MF
 robert|ryder|12|both
HAROLD|WHITE |40|M
 marilyn|duke|24|F
gary| monroe|54|Male
antonio|sullivan |41|m
 COLLEEN|DURANT|135|M
 GRACIELA|FEENEY|30|F
william |belcher|25|Girl
john|caulfield |115|-
DANA |PATTERSON|18|LGBT
LINDA| REBER|9|-
GLENN|MCKNIGHT |7|F
EVA |THOMPSON|64|Male
andrew|propst|70|F
 kimberly|gruis|64|Female
 michael|marcoux|65|m
jessica |shoji|133|f
KATHIE|WARREN|19|Female
daniel |brushwood|45|M
ANTHONY |SCOTT|69|f
elaine|deschaine |65|M
MARIA|CLEMENTS|52|LGBT
ETTA|CLOWES|31|Girl
laverne|dunn|62|both
JESUS|GOLDEN |51|Female
DANNY |GRUDEM|26|M
lauren|scaife|11|-
jeanette |mahaffey|30|both
joseph| gainey|36|Male
RICKY|FOBES|14|F
MARK |RIDDLE|15|LGBT
amanda|davis|68|FM
BENJAMIN|WALKER|42|F
 jacob|smith|62|Female
jeffery| camp|37|m
 otis|parrish|28|LGBT
marion| tilley|35|F
 JOAN|MACKEY|35|Male
BILL|CHANG |188|MF
STACY| ZARRELLA|42|m
ERIKA| LANG|83|f
heidi|trombetta |14|F
 doris|johnson|37|M
sally|leslie|166|-
MACK| NAYLOR|59|Girl
SHANE |MORA|63|F
JERRY|JOHNSON |54|MF
RHONDA| RUDOLPH|5|FM
 jesse|mckenzie|18|LGBT
JOHN |WESNER|42|FM
kyle|choate|28|-
ROBERT|BORLAND |44|Female
phyllis|castellana |21|MF
JAY| LEE|66|Man
 alta|stanhope|51|M
SHARON |LAWRENCE|36|LGBT
james|rogers|19|MF
nicole|krout|37|F
 BRIAN|ZALENSKI|46|-
JOSEPH| HOEHN|32|f
STEPHEN| HOLSEY|1|FM
ELISA|MCGOWAN|24|both
RACHEL|COLLINS|51|Female
 isidro|schick|54|Male
WENDY |KUSTER|67|-
 bobbie|hays|51|LGBT
deb|leonard |64|Female
dedra|chenoweth|67|-
martha| couch|54|both
jennifer|weathersby |47|both
JENNIFER|CABRERA |40|F
TIMOTHY |WILSON|31|both
SARA| KENDRICK|171|both
sadie |jeannotte|24|m
KIMBERLY|COTTON|27|MF
donald|harding |49|Male
 helen|roberts|19|f
 DEE|RATTANASINH|51|m
HARRY| OLEKSY|30|FM
KRISTINA|NICHOLS |19|Male
ROSE|TODD|133|m
michelle|tapia|36|f
rafaela|thomas |70|m
ROSEMARIE|PATTON |62|m
CAROL|BROOKS |26|Male
jerry| bennett|33|Man
 maira|ratchford|51|Female
 ARTHUR|MOON|111|F
KAREN|BUCIO|170|M
laurie| rodriguez|66|M
JACQULINE |WILLIAMSON|18|F
lloyd|legge|57|both
 MARGARET|FIELDS|54|F
jerald|graham|70|Girl
 ALLYSON|ALLEN|149|-
 DEBORAH|NKOMO|36|F
 SUE|EBRAHIM|25|-
TYREE| SNOW|66|-
richard |hickel|49|both
 SUSAN|BANNER|21|Male
 kenneth|wilson|57|Male
IRENE| RAMSEY|1|F
FELIX |REYNOLDS|63|both
ronald |scheid|37|M
 LAWRENCE|DAVENPORT|13|both
misty| morris|36|M
WANDA| MAXIM|1|MF
 THOMAS|ASHLOCK|53|M
william|white |35|Male
ELEANOR| HUGES|59|F
DANNY|HOUSE |33|Male
MALCOM|BENNION|60|Male
JOSEPH|FULLER|92|f
jared |cardenas|62|-
BRUCE|BROWN|70|M
joseph| martin|69|both
JAN|PFOST |61|Female
robert |townsel|54|both
ROSE|ROSA |43|F
ellen|skaggs |64|F
JOHN|BELL|54|M
michael| fox|42|-
robert|halasz|69|both
caitlin |jones|57|F
ROBERT |MCCLAIN|88|f
JEREMY|FERGUSON |38|F
 ralph|lopresti|12|Man
margarita| beard|7|FM
daniel|baise|29|Female
ROBERT |TRASK|58|Female
KRISTIE| BLAKELY|56|Male
richard| flores|27|Girl
AMELIA|MCCONNELL|53|-
 THEODORE|IOZZI|21|f
GREGORY |BURKS|28|Man
 raymond|sumpter|60|LGBT
charlene|thrasher|147|LGBT
 sandra|gum|33|LGBT
KEITH| WASHINGTON|50|LGBT
 JOSEPHINE|GEST|30|f
josue| duffy|5|Man
margaret |heikes|121|LGBT
 FRANCES|TWITT|116|-
GEORGE|MACK|46|Man
THOMAS |WILLIAMS|4|F
 HARRY|TOWNS|31|LGBT
 bertha|jackson|24|Man
evelyn |youssefi|161|both
 SHAWN|TRITTO|51|f
JIM| BRESCIA|125|f
JERRY |MARTINEZ|53|Male
WILLIAM| EDWARDS|67|FM
LARRY |CALVERT|69|F
maggie|reel |50|LGBT
RICHARD |MCBRIDE|32|f
juan|clark |66|m
 MARIA|DENI|21|F
 frances|salazar|64|-
 JOE|COLES|59|-
sheryl|compton |18|LGBT
JAMES|HEAVENER |35|FM
 robin|auerswald|70|-
 TIMOTHY|MORRIS|21|-
 CASEY|MILLER|59|both
clara |lanier|65|FM
DAVID|GARCIA|64|m
LAURA|EAGER|38|Male
ralph|grays |66|m
jane| gardner|60|Female
jeffrey| bettendorf|6|m
wanda |saucedo|46|both
BETTY| FOX|45|M
 TRACEY|OLIVER|59|Male
HARRIET|HUNKING |16|both
joshua|boyd |21|LGBT
 FREDA|TROXELL|72|Male
FRANCIS| REDMOND|55|F
PETER |DEBOSE|53|f
kenneth|neal |26|-
QUINTON |DAVIS|66|Female
victor|smith |27|Female
 DONALD|GUILFORD|30|LGBT
DORA |CRUM|48|FM
ANTHONY|DIAZ |29|FM
RALPH|GIDDINGS|30|m
HECTOR|VENABLE|62|-
 DAWN|HUTTO|61|M
jonathan|lloyd|25|FM
jose |ware|62|f
MARIO|WALDRON |51|FM
john |brown|42|LGBT
nona|fennern |172|FM
 RAUL|MCCOY|32|-
 PEDRO|LORENSEN|78|F
rafael|illuzzi|131|LGBT
saul|mckinney |30|m
sarah|howell|34|MF
MARTIN|ROSEN |170|f
maria|soloveichik|28|M
 alvaro|martin|22|both
FRAN |CARTER|31|f
edmund|visher|15|Male
MICHAEL |HEFLIN|184|Male
RONALD |WORLEY|20|Man
 BARBARA|EVANS|12|Female
 KATHY|KAVANAUGH|93|-
AMANDA|LANE |48|F
DOROTHY|RINEY|10|-
donald|cecena|37|both
MICHAEL|WADE |12|MF
 thomas|dudas|2|f
JASON |GRANT|17|LGBT
kimberly |fenner|60|F
ELENA |TANAKA|57|Male
ryan|greenhill |49|FM
FLORENCE| ROGER|120|F
KATHERINE |POGOZELSKI|14|MF
leon |corliss|29|F
bernice|gummer|23|Male
LOUISE| ELIAS|47|both
ALBERT|BERMAN|53|m
CLARENCE|CROWDER |30|Male
altagracia| fuentes|9|m
ROSALIE |ZUIDEMA|53|both
norman|hebert |45|M
catherine|rifenbark |49|MF
JEANNETTE|FREEMAN|58|f
ANTHONY| SEARLES|18|M
CHESTER|MARTINEZ |38|Female
antoinette|cunningham |104|Male
JANET|SCHERR|62|M
PATRICIA|WHITE|93|Man
susan |holland|55|Man
susie|scales |28|Male
MARY| JOST|41|-
kenneth|johnson|6|m
scott|feezell |44|both
 PHILLIP|HORN|170|M
debra| scott|41|m
evelyn |walling|70|FM
GERARDO|GARZA |45|-
RICHARD|LYNCH|29|F
jessica| talavera|174|FM
daniel|ross |18|M
CRISELDA |RILEY|31|m
patrice |winters|32|f
john|gourley |32|both
PAULA|RICHARDSON|21|both
LAURA|MCINTOSH|33|-
ANDREW|DORTCH |25|MF
JULIE| SAVOY|22|F
 VIOLA|SPRATLEY|12|Female
annie|doung |34|Man
FRANCINE| FRANCK|60|-
victoria|teruel|59|-
shannon |maroun|53|F
jennifer|barrett|95|Female
SUSAN|MOORE |8|Female
catherine |banks|48|MF
MARGARET|OLSON|63|m
jeffrey|dauenhauer|183|LGBT
matthew|teter|1|MF
ERNA|HOGANS |18|m
joy| williams|37|LGBT
matthew |stephens|56|M
JENNA|DUNN|28|M
 JOSEPH|BROOKS|23|F
 alexander|bond|66|m
JUAN |FERULLO|48|Female
JEREMY| MCCLINTOCK|30|F
ruth|culpepper|11|Female
james| tillman|27|F
jim|archuleta|61|f
carrie| frede|64|Female
irene|short|31|f
DIANE| AVANT|59|m
abraham |godfrey|56|Man
susan |jacobson|33|both
STACY|MILLER |7|LGBT
 darren|olinger|35|MF
 scott|zumbrunnen|33|m
MANUEL|WELLS |50|both
larry|price|34|m
ODESSA| RAGONE|66|MF
timothy|geyer|61|Girl
scott|romero |29|LGBT
 MATTHEW|WIEGAND|176|M
 PAULINE|POWELL|115|f
LISA| GERO|59|f
BRANDY| EGGLESTON|104|both
CHAD|BRIDGES |20|-
 BARBARA|LAVOIE|23|f
JEFFERY |JONES|52|Female
 KATIE|JINKS|43|-
LOIS|DEEP |70|F
EDNA| BEEGLE|41|Male
paula|whitten|26|-
 CRAIG|HARRISON|31|Male
 DONALD|STAHLMAN|17|Female
dorothy|mcclure |66|-
harold|phifer |45|m
LOUISE|STREETER|23|M
james |carpenter|60|f
BARBARA|BEHRENS |30|M
 julia|mcfarling|113|F
 rafael|evans|25|F
 EDDIE|NYHUS|18|both
JULIE| KENNEDY|54|M
JOYCE|JOSEPH |69|LGBT
gary|diggs |107|-
KAREN|TINDALL |44|f
dorothy| long|131|Girl
christina|weddle|18|f
HELEN|BROOKS |37|MF
julie|sebald|59|both
natasha|carlson|38|Girl
michael|lindsley |102|Female
robin| talbot|44|Man
MARIBEL|BUCKLEW|54|f
AMANDA| SCHAAL|13|FM
WILFRED|BOYCE |62|-
 james|ventura|11|m
 MARK|SWEENEY|49|m
bernadine|gowan|26|Male
ANNA| VAZQUEZ|158|MF
SUSAN |DOUTT|36|f
 JAMES|STROHMAYER|15|f
luis| bollinger|31|LGBT
JOHN|RILEY |108|f
JANICE|PLATT |34|M
jean|severtson|21|both
russell|koenig |27|f
SHARON|HARDING |62|-
 rosa|dominick|18|Male
colleen|byun |1|Female
 rose|fuller|32|both
 stanley|king|31|m
MARIA|ANDERSON |63|Male
ROBERT|ELICK|46|F
GLEN|HAYES |164|FM
JULIE|MENGEL|60|F
harold |mayoka|66|Man
mona|griffin|12|MF
donald |hicks|20|-
pamela |benson|19|FM
ANDRE| MAYES|53|both
BARBARA|SHIMER |17|MF
elaine|hurst |106|LGBT
karen| keenan|156|both
james|nelson |70|F
derrick |berry|32|Male
robert |gregoire|44|F
toya|castillo|70|FM
BARRY|LAWRENCE |41|Female
ELAINE| PAYNE|62|f
JOHN|PLAISTED |32|Man
angela|loreto |29|-
 MOLLIE|SALINAS|14|Male
sandra|taylor |56|f
michael |campanelli|44|LGBT
AMBER|BURGESS|50|FM
marina| mcgibney|28|LGBT
AUDREY|BERTRAM |62|Girl
 jeffrey|murray|35|LGBT
charles|harris |108|-
FRANCES| SHULTZ|57|Male
michele|stevens|33|both
 CLARK|WALKER|42|LGBT
WILLIAM|BROADBENT|61|MF
 ESTELLA|KNAPP|21|-
cynthia| aho|32|-
 beatrice|buck|48|f
jeffrey |carbaugh|130|Man
edward |jones|26|FM
 jessica|gutierrez|69|Male
 ANN|TOWLER|43|m
VERA|MITCHELL |32|LGBT
 NANCY|MANLEY|66|-
JANET|PAGAN |59|-
ellie|dain |47|f
luis| givens|65|both
paul|brock|32|m
AMANDA |WALKER|43|M
 VICKI|MORAGO|153|MF
nora |mohammed|59|LGBT
albert |jaramillo|57|Male
JASON|LINKOUS |44|M
ROBERT|KANOY |33|Female
 corey|wheelis|1|Male
david |dunn|41|LGBT
bryan| denham|38|Male
TERRY|HAHN |50|M
MATTHEW|SIMMONS|67|LGBT
bobby|mead|40|both
 gwen|vencill|19|F
MINDI|WELCH|17|Male
helen|colon |69|M
 helen|zachary|47|F
 randall|parris|127|-
JAMES|WATTS|99|FM
WALTER| FERRER|18|LGBT
madeline |beitz|80|Man
kathryn| hosford|33|-
lavonne|zuhlke |121|MF
ALICE|THORNTON|46|f
karen| phillips|9|f
ANGEL|MEDINA |33|Male
 tracy|gallinari|116|f
 ANGELINA|FREEMAN|68|-
MATTHEW|BENNETT|83|FM
CECIL|SHAW|55|M
jennifer |brown|58|F
LAURIE| JOHNSON|27|m
stephanie|henderson|61|M
NANCY| MANLEY|43|f
dorothy|callahan|59|M
donna|sorbello |22|Female
tillie|michaud |38|-
SIDNEY |HANLEY|161|m
anna|hardie |16|Male
OLYMPIA|GORMLEY|11|LGBT
MICHAEL |PEREZ|32|LGBT
WILLIAM|CASTILLO|48|F
michael|mullins |57|F
gladys| sandifer|42|both
 THOMAS|FREY|34|Girl
ELISA |PEREZ|39|f
 ralph|stubbendeck|43|-
GARY| BAGGER|27|M
SHIRLEY|STEPHENS|39|M
 sonia|smith|58|both
EMILY |GILLOGLY|60|M
LEONARD|KUMAR |59|f
JULIANA|RATERMAN|58|F
WILLIAM |EGAN|111|F
RUTH |WILSON|46|m
judith|glass|69|m
christine |lang|55|LGBT
antoinette|moreno |65|m
ok|foronda|56|M
carlos|henry|66|LGBT
 LARRY|POWERS|52|M
 amy|beckwith|27|-
brian|dunn|43|-
 RENEE|GRANGER|27|F
LISA |SOUTHWOOD|44|Female
murray|hicks|45|Girl
ETHEL |PITCHER|10|F
 JAMES|BURGOS|57|F
 tona|brooks|65|FM
 MARIAN|JOSEY|25|f
ALAN |LIND|15|FM
ALBERT| SACCO|55|-
 particia|ha|38|-
sylvia|showers |69|Female
JULIANA| KULAS|58|LGBT
daniel |page|26|FM
CHRISTOPHER |MCCANN|65|LGBT
john |oleary|19|M
william| garland|41|LGBT
RHONDA| SCHAUFELBERGE|54|MF
junior |goldberg|31|-
 jason|ezpeleta|27|-
LUCILLE|HUNTER|42|-
mark|haage |144|LGBT
elizabeth |morabito|46|Male
DAVID|SEIDMAN|60|-
 hector|laster|31|Male
james|weaver|54|LGBT
erica| spratt|1|m
robyn|banchero |75|Male
 WALTER|SPAIN|72|Man
KEITH|CASTANO |42|MF
 kathryn|donaldson|44|M
keith|deatherage|41|both
michael| ashcraft|28|F
victoria|palmer |29|m
ERNEST|LAMBERT |24|Girl
 tara|stockton|198|both
ADAM|WARNOCK |6|m
ALAN |DOSSEY|48|-
 jason|lewis|47|m
dwayne |king|58|both
TERRI |CAMPBELL|29|m
gerald|sanford|65|M
 ashley|adams|41|f
 abigail|king|26|FM
 BETTY|SEVIGNY|34|Female
kathleen| hill|105|LGBT
maxwell|vasquez|52|f
barbara|pappas|52|FM
brande |jones|19|M
JACK|POOLE|65|Male
judith| jorgensen|10|Male
GLORIA|WALKER|3|M
regina |escamilla|24|Female
margaret| nichols|18|F
richard|biss|47|M
molly|lucky|60|m
 PAUL|ABRAHAM|50|FM
randolph|ward |55|LGBT
david|brown|65|-
michelle| phillips|179|M
ALEX| HOGAN|30|Man
CAMILLA| KENNEDY|186|M
BRETT| KIRSCH|11|both
IRENE| MCCARTHY|32|M
josephine |thomas|39|m
ANDREW|TORRES |48|-
 jane|boyd|22|M
DAVID|GARCIA |43|F
 ophelia|mejia|42|Male
HUGH|MEAGHER|160|both
CIARA |ROBINSON|116|-
dorothy| galindo|45|both
elena|lenhart|59|MF
NORMA|HALE |31|m
SERGIO|JOHNSON |40|m
barbara|blosser|27|F
SONIA|THAU |70|LGBT
 ERIC|MARTIN|56|both
 gregory|lackey|21|-
RANDALL|BROWN |53|m
ANTONIO|KIM |22|Girl
ken |guevara|47|LGBT
dean |yanez|113|both
MICHAEL|LUNSFORD|188|M
marie|cronin |77|Girl
 sandra|oneil|24|FM
DANIEL|SINCLAIR |114|Female
candice|flora |42|Man
billye|west|8|f
KATHLEEN |ROSALES|40|m
ROSS| EMRICH|18|Male
HENRY| COLANGELO|55|both
PATRICIA| HUGHES|51|Female
kelly|harris |35|F
clarence |hunter|41|-
john| luce|30|both
 HOWARD|PUMPER|33|-
cynthia| favila|51|both
 mario|martinez|43|-
ROBERT|DENKER |35|Female
CECIL |HUDSON|105|m
SUZY| SASSO|200|m
SANDRA| FENWICK|19|F
tom |nettles|194|M
claude| witt|70|-
 SHARON|JOHNSON|52|M
dale|muncy|58|M
rona |harp|36|F
joy|garcia |26|M
CHARLES|STOUT |35|M
KATHERINE| GIBSON|187|m
robert |vazquez|18|M
gregory| frank|51|Male
 TRENA|HARRIS|48|-
LORENE|CONLEY |51|Man
REX|COPPIN|29|F
earnest|lamb |30|LGBT
matthew| young|32|MF
dominic|willey |31|m
CHARLES|MURPHY |32|f
thomas|garcia |29|Female
TONY| JOHNSON|62|-
 kathleen|edwards|62|M
tonya| owen|28|both
judy| arenas|67|MF
angela| sutton|68|LGBT
OMAR|RITTENHOUSE |38|FM
 STEVEN|LITTLE|43|-
WILLARD|HAYNES |33|F
laree |groth|23|m
BLAKE |DERENTIS|37|M
marian| kelly|60|LGBT
NORMAN|LUCAS|59|f
dolores| wilkes|47|F
JASON|FLINT |45|m
george|kirkpatrick|34|Female
angel|richards|34|m
diane|lowry|29|Male
 david|smart|43|M
 lynn|long|3|F
robert|troilo|14|M
cecil |mcpherson|29|both
burt |garcia|23|f
LYNETTE |MICHAEL|59|F
ERIC|TAYLOR|28|-
ernestine |jones|36|LGBT
william|hunnicutt |60|m
arturo|pittman|119|M
SUSAN|MALONEY|43|F
edward|williams |44|F
JUAN|MORGAN|89|FM
christine|bruce |70|f
april |dorsett|109|-
 mary|norris|45|M
byron| barbe|69|-
FREDDIE |HINKLEY|41|Female
james|ng |70|both
JOE|RENFROW |62|LGBT
francis |lovisone|64|Male
dorothy| deblois|61|M
ANNIE|HENNEN|47|F
CORNELIA|PREDOVICH |69|LGBT
lindsey|griffis |45|M
ellen|bates |57|FM
gale |mckinney|37|-
mark| amberg|28|Man
evelyn| ray|31|M
 MARGARET|POST|32|both
MARIE |SISKIN|77|both
 WILLIAM|LEAB|25|M
robert|winchell |55|Male
 TONY|POOLE|51|-
JACKIE| MCKINNON|51|Female
THERESA |CAMPBELL|13|M
edward |greer|60|M
alta| cheatam|69|Male
HARVEY|BETTENCOURT|19|FM
LAUREN |STASSI|39|M
thurman|mills|18|Female
ann|uribe|24|m
kathryn| sibley|62|M
DALE| SIMMONS|69|Male
 BERT|MINUCCI|56|-
NICHOLAS |SALCIDO|37|F
juan |armstrong|13|LGBT
LAURA|MULLINS |49|LGBT
VALERY| FOUNTAIN|60|both
 HELEN|DURDAN|24|-
JERRY|TARNOWSKI|129|LGBT
 MONICA|EVANS|51|m
GEORGE |SCHELL|38|Man
 JAMES|MANNING|43|LGBT
john |seumanu|110|Male
DAWN |OCHOA|23|-
abel| obryant|14|both
dennis|wilks|32|m
CLAYTON|HENDLER |23|f
catherine |jenkins|46|Girl
 RYAN|BLEW|70|Male
PILAR|CRARY|67|both
 hubert|parker|67|m
jesse|everett|29|f
 CHARLES|MCDONNELL|3|Female
richard|milam |47|M
DIANE| RAMOS|62|f
robert |jones|48|f
GARY|DARNELL|61|M
LARRY|ROSARIO |68|f
CHRISTOPHER |ZOOK|191|F
scott|stubbendeck|11|m
mary|watson|60|LGBT
minerva |moulton|64|Girl
patricia| cox|61|M
retta|woolery|14|both
KIESHA|MCCLAIN|39|-
GEORGE |OHL|12|F
 john|stewart|55|F
john|ash|62|m
rosa| edge|31|M
debbie| madeiros|56|m
 mary|doan|57|f
 JIM|PETTREY|4|f
 DAVID|TORRES|117|-
 tanisha|carpenter|18|F
BARBARA|SCHMIDT|109|F
 SUSAN|DRAPER|59|both
marianela|wheeler|53|-
 HARRY|SHERIDAN|67|-
 CHRISTOPHER|FAULK|51|f
ELSA|MCCRAY |54|-
jenette|capone |3|M
daisy| wyckoff|12|MF
joyce| kirsch|73|LGBT
HARRY| DWAILEEBE|106|M
ALICE |MUSSELWHITE|21|F
 PAULA|TRULL|45|f
felix|voigt|33|m
AGNES| SWINNEY|33|M
 judith|gonzalez|69|Male
KIMBERLY| WOODS|64|Male
CHRIS| MOON|53|M
 blaine|reed|44|LGBT
 paula|cardona|33|F
margaret|alvis |165|both
JENNIFER|MITCHELL|64|Man
JONATHAN|BELL |30|m
 william|shirley|22|M
RACHEL|BARKER|64|Female
LARRY|ERKKILA |30|f
BRENDA |RICHARD|8|-
kenneth|david|30|f
stefan|brooke |23|m
kristina| trytten|6|Male
PAULA| OQUENDO|63|Girl
michael|smith |59|f
maria|gonzalez|25|M
EARLINE|DUFFY|23|m
roger|ramsey|6|m
 michele|olivares|49|m
thomas| casley|184|M
BRET| GOMEZ|136|f
MICHAEL|WARD |65|MF
 gerald|vang|13|Female
CRAIG| LUJAN|66|m
thomas|baylor|47|m
 angelo|jones|19|both
 raymond|carter|36|M
naomi|ouellette|18|f
MICHAEL|BYRD |67|LGBT
jeannine|hartman |67|LGBT
martin|beaudry |155|-
SAMANTHA|GOODIN|24|M
 jimmie|ayers|52|Girl
steve |payne|58|Female
jeanette |leland|25|both
al|smith|7|f
emily |mitchell|111|FM
lori| sena|73|Female
 willy|jenkins|52|M
 joe|hoff|48|f
barbara|harvard |29|m
ANTONE| KNOWLES|176|m
JORGE| FREEMAN|57|M
mark| hamby|26|Male
marilyn|macmillan |13|Man
 laura|vasquez|50|m
FIDELA| SHORT|32|both
 ANNA|MCROBERTS|94|f
jane|berry|27|F
ALEX|BOEKE|193|MF
rhonda |guerrero|7|f
JOSHUA|WAGONER|70|Girl
TED|GRANT |157|LGBT
RALPH| STEADMAN|1|f
john|gingrich|67|Girl
 HARRIET|SERRANO|15|both
chase| gonzales|57|Female
jay|kleinknecht |11|both
 james|miesch|12|both
dorothea |louthan|24|both
MINDI|LEMMONS|48|LGBT
elizabeth|krummel |31|F
chester|kraft |59|FM
jennifer |mcdade|62|F
MYRNA |MCCARTY|50|Girl
 fannie|wright|15|LGBT
lawrence| sharp|53|LGBT
MORRIS |CHERRY|129|both
fred| hilde|40|both
LETA |MURPHY|33|f
 christin|wheller|31|-
kiara|echevarria|39|LGBT
CYNTHIA|CALLISTE |31|F
lisa |connor|169|both
AUDREY|BUSTAMANTE|122|m
MARIAN|GRIFFIN|44|f
kimberly| moore|123|Female
julio|molina|44|Female
LAWRENCE| ASKEW|54|-
 charles|bertalan|68|-
jim| patten|42|-
ALBERT|WILLIAMS|49|M
 GERALDINE|CHAVEZ|45|both
charles| herring|146|-
 MELVIN|LITTLE|48|M
 donald|phelps|24|FM
jeremiah |sanchez|51|f
JEFFREY| BARNER|62|M
rachel| soto|69|f
david|michaud |28|-
jose |gunstream|55|both
ANNABELLE|FULKERSON|60|f
JERRY|BAER|23|F
 harry|gaylor|4|F
angela |mccrary|28|LGBT
roy |carvalho|17|both
