First Name|Last Name|Age|Sex
KATHY |WIZAR|66|M
dianne|cooper |7|-
erin|brock |28|both
amanda|walters |16|Female
YOLANDA|JENSEN|127|both
AUTUMN|BEARD |189|FM
carissa |coe|18|f
george |maxson|53|m
COLLEEN|WADAS |33|LGBT
 margie|reed|101|LGBT
johnnie |balling|40|-
bill|tinkle|64|both
frank |burks|4|LGBT
david|poirier |1|F
frances |cloke|44|f
melissa| levin|29|Male
JAMES|CRAIG |57|Female
JESS|KELLY|135|FM
STEVEN |PADDOCK|58|Female
ASHLEY|REED |19|F
marissa |tims|29|Girl
tonya| nunez|31|Female
 BENJAMIN|SEARS|57|-
inez|davis|68|F
SAMMIE |MEADOWS|6|M
 ROBERT|BEACH|45|m
 ASHLEY|CRUZ|19|LGBT
randy|richardson |53|Male
 michael|seith|168|Female
brittany| harper|27|Male
jacqueline| coburn|25|m
JUDITH|GOSS|30|Girl
 heriberto|rodriguez|65|FM
 ray|martinez|41|both
 jose|belanger|45|Male
JOEL |BUCHANAN|35|FM
sean|allen |26|LGBT
sue|newsome |14|MF
 wallace|singletary|43|-
BONITA| FYFFE|51|F
margaret |maymi|69|M
linda| mitchell|56|-
candace| briggs|5|m
JEFFREY|MCGARY|31|Girl
whitney|dupuy |43|f
CHERYL|GADDY |65|FM
 darla|anderson|61|Male
WILLIE|BURNHAM |43|f
CHRISTOPHER| ELLISON|41|LGBT
verna|flecha|34|LGBT
matthew|jensen|42|Male
 shirley|beltran|25|m
adam|decker|25|F
 donna|robbins|72|f
emily |johnston|60|Male
CHRISTOPHER| STAGLIANO|62|F
steven| shipman|28|-
benjamin| guerra|60|both
rachel|alvarez |66|F
jason| parsons|41|both
JANE|HINTON |20|Male
 REGINALD|DOMINGUEZ|48|both
antonia| patten|58|M
FREDDIE| LAMPMAN|46|f
PATRICIA|LOUGHLIN |28|-
deborah|tyson|43|Female
 EDNA|BALLARD|28|M
ANNA| SALIS|62|LGBT
martha |weeks|99|MF
evette|whiteman |44|M
jeffrey|mcgee|54|both
 DAWN|HERNANDEZ|18|f
WILLIAM|MAACK |142|-
hyon |parsons|29|MF
LEON| PLOWMAN|65|M
jacob|boss |57|Female
john |berman|36|-
BETTY| MILLS|1|m
SHERRI|THURSTON|14|F
dennis|votaw |100|m
HAROLD |NORWOOD|67|FM
CLIFFORD| HEINLEIN|47|both
nancy| parker|30|MF
marsha| wilt|53|Female
 patrick|robinson|33|both
emilio|primm|60|LGBT
EDITH |REYES|52|Female
RODRIGO|POLLACK |181|f
KENNETH| HOWARD|59|Male
MARY|MILLER |54|F
PAMELA| LINDALL|193|FM
 tiffany|jackson|80|F
 JOHN|REEVES|39|both
ana|balderas|61|Male
 crystal|nittler|21|both
WILLIE|RENO|5|Girl
 joe|rhodes|47|LGBT
andy|hudson |56|M
betty|martin |11|Female
COURTNEY|MOUNT |41|F
lillian| brown|43|MF
 tracy|spencer|18|FM
 scott|waller|57|Female
 frederick|adams|5|f
lynne|schulz |3|Female
HORTENSE |HUTH|150|LGBT
greg|elson|19|-
chelsie| ibarra|25|both
ronald| lindquist|54|LGBT
pamela |ramsey|15|-
TIFFANY| BUEL|53|Girl
richard|smith|30|m
 jackie|hall|20|Male
scott|rigdon|44|F
GINA| DREY|1|both
LORI |RIFENBARK|40|Female
GERALD| ZENZ|25|F
SETH|KING |45|both
steven|knight|138|FM
charity |ramirez|108|f
DONNA |HUDSON|30|both
SHIRLEY|ROBERTS|32|f
THOMAS|KEDZIERSKI|33|Female
 ANA|HARRIS|63|FM
KEITH|BUTTERFIELD|42|M
edna|stockton |29|Female
ronald|kleinman |54|both
JULIA|POWELL|52|LGBT
dallas|cooper|111|F
archie|leach|30|Female
ALLISON |CHAMPAGNE|38|FM
 crystal|masker|69|Man
wm |mckay|66|Male
 HELEN|SNODGRASS|71|F
 JESSICA|COSTELLO|49|m
BYRON| GUTIERREZ|64|-
kelly|borgia |22|Female
JAMES| EMFINGER|50|m
helen|diaz |53|-
mary| robinson|1|both
CRYSTAL|MAYALL |42|-
JACK| IREDALE|61|m
merle| stepp|36|m
MICHAEL |BAMFORD|41|-
MARK|EVANS |33|F
 jana|elam|18|F
linda| watts|29|FM
CHARLES|FISHERMAN|195|f
diane|lopez |93|F
alexis| berger|70|M
DOUGLAS| LYNN|65|both
 ethel|day|123|FM
marc| cooper|19|m
orval|watkins|30|F
 michael|eliezrie|1|F
DOLLIE| GRIFFITHS|6|f
GEORGE|SAWYER|21|LGBT
HELEN|KOZYRA|33|f
ANTHONY |REDFOX|37|f
VIVIAN |MCKENNA|47|LGBT
charles|beek|146|m
mary| jackson|52|F
 tina|hamblin|57|Female
 otis|kahaleua|44|f
maria|otoole|38|MF
petra|ambrose |23|Female
 SELINA|NEWMAN|25|f
MARTHA |LEWIS|36|MF
leon| shellhamer|62|MF
JAMES| STINSON|60|f
RACHEL| BRANSON|6|LGBT
KEITH |SCHMID|2|-
BRENDA| WARRINER|65|Man
PATRICIA| CHOI|28|both
kevin |haag|46|-
 james|jorgensen|56|f
HENRIETTA|SEARCY |40|f
 betty|lopze|20|both
JASON |DEVORE|115|Male
christine|rave |186|both
sherri| parsons|68|f
VIRGINIA|DODIMEAD|30|-
 david|walker|126|F
RACHEL |BROWN|70|m
 tammi|harrison|3|-
barbara| ross|70|Male
mabel| amoa|55|-
kimberly|evans |70|Male
 carol|geoghegan|62|F
kenneth|evans |58|both
 linda|grice|18|m
DEIDRA|MITCHELL|25|F
 ryan|duy|43|Girl
CAROLE |OCONNER|57|M
 ROBERT|GARRETT|64|MF
DARLA|RAGSDALE|65|LGBT
maria|gathers |54|M
SHAWNA |SHIRLEY|48|F
ROLAND |GAGLIARDI|35|f
SHERYL| PEREZ|69|M
DANIEL |REYES|54|Female
 PATRICA|DRISCOLL|37|Female
 lisa|benn|62|LGBT
 caroline|dyer|63|f
eva |stokes|47|F
TIMOTHY|SCOTT|39|-
MELISSA|WALTON|121|m
 nancy|leesman|66|f
FLOY |DOAN|49|-
 linda|zapata|51|both
joe|negron|55|FM
 enriqueta|parker|17|m
 RAQUEL|JEFFERSON|49|-
 frances|harris|173|Male
lori|grimaud |36|f
YVETTE|PECORAINO|54|F
 BILLIE|PIXLER|53|LGBT
timothy|schultz |49|Female
BILL |HILL|97|FM
karl|walls |66|Man
john| wright|115|f
RALPH |PERKINS|192|Male
MICHAEL|JOHNSON |22|-
karen |chan|60|f
 HANS|MCGOWAN|51|F
RACHEL |KULISH|23|MF
matthew|bullard|93|both
robert|hoey|44|LGBT
lindsay|lien |22|m
 DEBORAH|SWAINE|45|LGBT
 ELEANOR|BICKERSTAFF|93|both
 RICKY|BROOKMAN|20|Male
willie|patterson |23|both
PHYLLIS|DAVIS|43|Female
 ANTHONY|JOHNSON|39|both
theresa |lawrence|142|F
WILFREDO| BRYANT|2|m
MARTHA| SHIM|57|FM
 GARY|BURRELL|11|m
kimberly|sanchez |49|M
PAUL|BUDDE |66|FM
DAVID |SHIELD|112|F
toni| potts|51|both
DAVID| HOPKINS|31|m
ROSS|JEROME |192|Male
EVA |BURNS|49|Male
JAIME| OAKDEN|10|LGBT
JULIE| FELL|61|Female
JOSEPH|SPANGLER|55|Male
 rose|boots|62|m
lillian |rojas|35|LGBT
david|cuthbert|47|LGBT
STEPHEN|MCCOY |25|Male
GEORGE| MILLER|35|m
 mary|cannady|25|Male
jesus| wilson|26|Male
suzanne| mcdaniel|6|Male
TODD|PERKINS |47|F
 CURTIS|BUSH|172|LGBT
MARGARET|HOLSAPPLE |67|MF
lois|singleton |108|Male
 DERRICK|YOUNGER|55|m
PETER |PLAZZA|48|LGBT
 francis|bolton|172|-
JONATHAN|GIARD|47|MF
PAM| YUEN|63|m
 SANDRA|MANN|76|M
felicia|derrico|19|M
JEREMY|WORK|118|both
GENE| ESPENSHADE|162|-
charles|zepeda |21|f
ANETTE |STANFIELD|18|LGBT
jorge| coats|22|Male
JAMES |SHEEHAN|24|both
GUADALUPE|EDWARDS |34|F
ELIZABETH|LANGLINAIS|49|-
 LISA|PRUITT|49|MF
anthony|wilson |40|-
 sherry|villamar|41|f
bobby| filas|34|MF
SOLOMON|STERLING |50|Female
katherine|huntley |64|F
carol |burdick|191|m
 ALLISON|YAZZIE|53|Female
LAURA|COLLINS|31|m
cristina |carnes|25|m
 STEVEN|SIMS|30|MF
 dwight|robinson|63|FM
 JOHN|MICKOLICK|23|-
SUSAN|LEWIS |33|both
 robin|beaulieu|97|M
stephen |taylor|18|both
DANIELLE|COOKE |128|F
JAMES|ROSE |40|M
CHARLES|DICKEY|43|MF
MICHAEL|PENNINGTON|50|both
KIMBERLY |DEFOOR|35|both
VICTOR| DONART|62|F
michael| chen|2|FM
james |caesar|18|Female
CASSANDRA|JACKSON |122|FM
ANNETTE|MCNEILL|23|f
connie |drake|21|M
 virgil|hegyi|45|m
leroy|yorke |24|F
DAVID |KOELLING|196|both
MARGARITA|ANDERSON|130|M
TAMMY|LEBLOND|60|MF
 kayla|arbogast|68|-
 BRIDGET|SMITH|32|FM
howard| fulop|45|F
 HENRY|SWANSON|113|Female
MARGARETE|SINGER|59|LGBT
GARY|COLLINS|37|Female
mary|cuellar |30|m
 ROBERT|DATES|69|m
christine |large|33|MF
arthur| contreras|40|Girl
jennifer| madrigal|64|FM
RUBY|JONES|37|MF
jason|broberg |19|both
DONA|KING |69|M
ROBERT|POTTER |53|-
sandra |kemp|37|LGBT
daniel |hubbard|168|F
 cynthia|rider|36|F
 tommy|stevens|114|F
 paul|schult|126|f
 CHARLES|SANDY|70|FM
 SHELLY|LEVERENZ|27|F
PHILLIP|CROFT |22|f
gloria| ransom|22|both
jeffrey |watts|16|FM
denise|jennins |63|Girl
 manuel|mccutchen|49|MF
russell| montoya|88|LGBT
LARRY|ELIAS|28|FM
JAMES |DONNELLY|143|m
CARL| MCCAGE|47|f
PEGGY |HOOD|55|both
chase|flowers|198|Female
timothy|erkkila|173|F
HAZEL |MASCORRO|40|M
DEVONA| VASQUEZ|80|F
BEATRICE|POPP |53|F
rudolph|moore|49|Man
carlos|sturrock|49|M
doris| butts|28|m
nereida| white|79|-
 EDWARD|KNIGHTON|47|f
edward |ripley|36|LGBT
 MANUEL|WHITENTON|23|FM
MILDRED| NESTOR|6|MF
NAOMI|LAIGO|34|-
MARJORIE|ROBERTS |90|LGBT
 JOSE|PUGSLEY|168|-
justin|derenzo |12|F
KELSEY |MCKEE|14|f
cynthia |allen|66|Male
JOYCE|MARTIN|15|both
juanita|nostrand |10|-
 john|neumann|8|f
marcia|teague|45|F
tom| rosado|69|m
MARK|FRANKLIN |178|m
john|taylor|40|Male
ZACHARY |LANGFORD|42|m
JUDITH| JOHNSON|29|Female
leonard|miller|42|m
carl| travillian|3|F
ronald |jones|29|Female
ruth |nevill|37|-
RACHEL |DELCOLLE|158|both
 ronald|sisson|10|Girl
sharon|hardesty |77|LGBT
BELKIS |JAMES|20|-
DARRYL| PREUSSER|173|LGBT
 DANIEL|JAMES|57|MF
kenneth| jennings|139|F
MARK| GREENE|171|f
DANIEL|DOHSE|49|M
brad| robinson|18|F
BERTHA|GOSSETT |62|both
marie| kunkle|46|both
jose| horan|23|Man
catherine|boardman|49|Girl
tony |harrison|91|M
FRANCES |PHANG|85|LGBT
 sandra|merritt|69|both
jason|carreno |49|m
CAROL|CHAMPION |62|Female
nikki|lewis |35|m
MOLLY|FLORIO|47|Female
RAMON|NICHOLS |49|Male
 ANGELIQUE|WILLIAMS|37|Man
 HAROLD|KNIGHT|40|F
patricia|stewart|160|F
 daryl|armstrong|68|m
kurt|hanna |41|MF
margaret|warner|25|F
gary |foster|38|-
 VANESSA|VELLEKAMP|47|f
john|pine|60|LGBT
 RUDOLPH|STEWART|18|-
 david|boone|62|m
lillie|foster |27|Female
fernando| telesco|31|F
WILLIAM|CACCAVALE|44|-
EMMA|BURDELL |40|-
ERIC|JONES |43|LGBT
RACHELLE|SAWYERS|19|Female
KIMBERLY |KOHL|18|F
glenn|raney |30|FM
KEVIN| FIELDS|16|MF
elva|ralph |32|m
BRADY|POWELL|20|-
 kelvin|morris|65|MF
JACKIE |GIBSON|68|F
TARA|COOK |47|M
 elizabeth|thompkins|179|LGBT
BRENDA|RIEGEL|55|m
laurie|thoms|68|FM
DONALD|TAYLOR|2|F
JOHN| ATKINSON|38|f
FRANCISCO| PFAU|46|Female
james|anderson |66|FM
margaret|anderson|49|-
diana|foster |55|FM
CHRISTOPHER|DABBS|20|Female
RONALD|HILL|30|f
JONATHAN|ELLIS |35|m
terrance |millick|61|Male
stewart|dancy|49|F
terry |parmer|35|MF
ANNA|BANKS|45|-
 rosalina|day|60|both
 dane|brown|11|F
gary|baldwin|59|Male
allan|maks|60|f
lillie |fischer|15|both
 KIMBERLY|JULIAN|30|both
RONALD| CHAVEZ|102|M
 JOSEPHINE|MCKEE|44|f
FRANK |SAMET|163|f
heriberto |plumb|56|both
 thomas|donahue|36|both
 albert|flores|57|LGBT
DAVID| WHITE|40|m
RICHARD| HUMPHREYS|29|-
 ryan|irving|5|LGBT
thurman|sanchez |31|F
JOHN |BIXLER|44|Male
brigitte|glantz |186|m
GUADALUPE|NELSON|190|Man
anna |spears|24|f
michael|baker|48|LGBT
robert|austin |154|F
 eunice|munoz|25|-
connie| lugo|28|MF
CHRISTINA| BOONE|51|Girl
 DENISE|GAITHER|106|-
KARL |RANDALL|63|both
GRACE|WILLIAMS |67|f
STEVEN |BROCK|67|f
PAULA| HARVEY|69|Male
 cassandra|delk|6|F
KATHERINE|ERNST|8|F
william| anderson|35|m
 SUSAN|WESTLING|55|both
nora |merrifield|55|F
juanita|graza |6|Female
 nohemi|jacoby|19|both
ELOUISE|FLECKENSTEIN|66|m
LISA|LYONS|37|F
BRADFORD |BRUNSON|63|Female
earnestine|barnard|159|-
 THOMAS|ADAMS|41|Male
veronica|farrell|56|Female
judith| greene|105|Male
harley |martinez|28|Man
DEBORA| SANTANA|11|LGBT
BROOKE|WHITTLE |110|m
NANCY|LEE|84|M
marsha| duttry|17|FM
STEPHEN|FOSTER|12|LGBT
 JENNIFER|MITCHELL|23|Female
 leonard|stewart|91|M
KIM |WILLIAMS|29|FM
larry| matas|17|M
troy |white|27|M
eugene |mcdougle|195|F
 LAURA|FORSHEE|19|LGBT
LUZ|ARTRIP|137|M
SANDRA|SMITH |87|m
 JUAN|LIMON|186|Female
CHARLES|ATKINS |52|Male
raymond|johnson|26|LGBT
 JESUS|HASENBERG|25|FM
 BERENICE|GOUIN|23|LGBT
mandy|lund |6|FM
james|mueller|31|m
 margeret|purcell|142|-
susan|hoy |60|Female
alexander|rochester |57|LGBT
VICKY |REESE|38|M
jeannine| parks|136|M
EILEEN |BIGGERSTAFF|28|both
evelyn|cordeiro |55|m
donald|goodrich|13|LGBT
kyle| kauffman|65|M
CHRISTOPHER |BROWN|1|MF
CONSTANCE| RICHARDSON|54|LGBT
 JORDAN|MUNGER|70|M
diana|mckinney |54|both
shirley|hobart |69|Female
 pearl|kurkowski|20|MF
MADELINE|CRAWFORD |44|Man
ben |carpenter|41|FM
marvin |sutton|31|both
PAULINE|MOTTILLO|40|F
gregory|reeves |24|F
angel|williams|135|Man
 darcie|ayers|193|f
gertrude|hays|56|-
MARION |MENZE|56|both
RALPH|MILLER|29|m
tony| stephens|47|-
ROBERT| DOUGHERTY|30|M
kathy |robinson|52|LGBT
 MAJOR|CUMMINGS|37|Male
GEORGE|ENCINAS |145|Female
janelle|carter |87|-
john| hampton|24|f
 ALICE|STONE|52|-
jo |holland|39|LGBT
 julius|ramsey|20|M
ELEANOR|DIPAOLA|29|LGBT
 CHRISTINE|ESTERS|68|M
 RICHARD|ROME|36|both
MABLE |ABRAMEK|67|both
 marjorie|mavraganis|3|M
kristy |johnson|34|M
norman|antrikin|24|F
 misty|hilliard|39|FM
ethel|lindsey|28|m
leslie| rosselle|21|MF
tamara |bailey|24|both
LETTIE|ANDERSON|63|M
EDWARD|DITCH |44|-
EDWARD |HOLTZ|51|M
donna| eddy|70|FM
richard|pope |65|both
FRANKLIN|GONZALEZ|22|both
denise|burt|25|LGBT
delbert| hosley|22|M
CHRISTOPHER |COSIO|28|M
 tracy|strutz|40|Man
 mary|grunder|49|M
roy|halstead|20|LGBT
MAURA| GIBSON|45|both
annie |johnson|21|LGBT
steven|hobbs|46|MF
june| wien|44|MF
laurel|magallon|19|Female
FRANCISCO |BATISTE|33|M
charles|aldridge|67|F
GIL|COX|55|Male
 KIMBERLY|JARVIS|69|m
 GERTRUDE|MAHER|45|FM
maria|mavraganis |25|Female
romona| mcculla|44|f
ROBERT |RHODES|52|Male
jonathan |romeo|96|M
GEORGE |HOWARD|41|m
MARY| WUESTE|50|Female
 teresa|rossbach|40|-
 george|clark|196|Man
ASHA|CAIN|132|F
GEORGE| DAVILA|173|Female
 john|dickinson|10|F
TRACI| GRAHAM|56|F
THERESA| GRAMBY|13|Female
BUFFY |WATERS|31|FM
KIMBERLY |JOHNSON|50|f
 linda|hill|11|F
nichole|sooter|31|LGBT
ralph|jones|2|FM
JERRY |MATHER|40|M
BILLY |MEHLING|150|f
john|hayden|45|Male
THOMAS|SOLIS|145|F
ANNIE|NARINE|14|-
NANCY| HERNANDEZ|40|M
benjamin |leversee|12|f
bradley |cooper|4|both
 CYNTHIA|NORMAN|63|F
 SUSAN|MILLER|45|m
DELIA|SAUCEDA |17|FM
gary|boisvert|28|both
laura| bullard|18|LGBT
michael |hoskins|60|m
catherine| ogburn|32|LGBT
 billy|badger|22|MF
tina|hess |24|M
 FERNANDE|BLACKWELL|66|M
lula|hordge |25|m
forrest |sneed|44|Male
JOSEPH |ROLAN|62|-
jillian|mitchell |42|Female
barbara|ruiz|102|M
CHARLES |ROHMAN|30|FM
florence|turley|53|-
estela |logue|48|f
DAVID|MINNICH|61|m
DOROTHY |HAGGARD|20|f
BETTY|GUINASSO |112|Male
KRAIG|PATTERSON |56|f
CHRISTOPHER |SCHECTER|56|LGBT
stephen| perez|54|-
 RACHAEL|HAMMEL|61|both
DANIEL |HUGHES|2|both
JACOB|MACDONALD|23|Male
SANDRA |JENKINS|103|LGBT
ralph|case|63|Male
john |smith|46|both
ethel|ballew |25|m
 ELAINE|GEIGER|19|-
JOAN|STUTLER |25|M
christopher|carney|52|LGBT
robert |maxey|28|-
mary |funk|31|Female
ZACHARY|SIFRE |33|-
jeffrey|clune|44|m
STEVEN| MEYER|21|M
ESTHER| LERNER|48|Female
 MATTHEW|TEJEDA|182|Man
CLINT| MAYS|69|both
JACQUELINE |OLIVER|34|M
timothy|doutt|35|m
 FRANCES|LIVLEY|125|both
 colleen|rocchio|37|f
juanita|saldivar |42|F
sherry| stephen|36|F
PATRICK |LYNCH|62|M
JASON| SIMMERS|55|M
 MIKE|BROWN|6|both
JEFFREY |OWENS|29|-
DEBORAH|HANEY |60|Male
LEON|CASPER |62|f
KATHLEEN| SANCHEZ|61|Female
EDWARDO|ELLIS |32|-
 christi|palasik|7|Girl
IRENE |TUSING|41|M
MATHILDE |YERKEY|25|Male
 EILEEN|PHILLIPS|48|f
matthew|walters |60|F
ana |rakowski|55|m
daniel|ross|38|LGBT
JAN|CERAVOLO |29|LGBT
THOMAS |MIZE|33|Female
TOMASA| JACKSON|13|LGBT
arnold| wood|62|-
joseph|clark |64|F
MICHAEL|JACOBSEN |7|LGBT
laura|fisher|16|-
JAMIE| MORAN|48|F
JENNIFER| CARDER|28|M
SHERRY|FRIJA |50|Female
 cornelius|king|49|F
 VICENTE|CASTILLO|58|M
elizabeth|goode|50|-
elodia|weddle |45|Female
 MATTHEW|SHERLOCK|40|FM
KATHLEEN| BOHANNON|112|F
john|davis|55|-
CHARLIE|ROBINSON |30|-
CYNTHIA|ISER|11|Male
brian|fitzgerald|56|F
MARIA| SPARKS|63|FM
 WILLIAM|KERN|50|Female
harriett| foster|65|LGBT
GAIL| HINTON|67|MF
DAN| BROWN|1|MF
EARL|BROWN |46|f
CHERYL|COOPER|49|f
 LINDA|DIAZ|25|F
DAVID |MOORE|22|-
patricia|laflam|69|m
sarah |ohearn|29|MF
 gail|staggers|178|MF
 HAZEL|BALES|33|LGBT
priscilla |zak|113|-
almeda| marshall|196|-
JAVIER| THEEL|33|Male
MYONG |BARBERA|52|F
laurie|martinez |118|Male
calvin| rodriguez|27|f
MICHAEL|HOLMES |26|F
JEFFREY| BALDWIN|153|f
heather|klein|182|Girl
ANTHONY|EDMISTEN|40|f
KRISTINA|HERBERT|5|Male
 RICHARD|SWEET|50|Male
anna|cardwell |2|both
john|hernandez |38|Female
 JOSEPH|MCCLESKEY|55|both
donald| rodgers|32|Female
 ANDREW|LAWLER|124|Male
chung |willis|30|LGBT
 jesse|jackson|12|F
 MARK|BARTEL|43|m
SCOTT| DUCKING|24|LGBT
 MARIETTA|ADAMS|164|MF
BERTHA| ROBERTS|9|Female
FELIX |EISENMAN|17|Female
KAREN|COOK |66|f
michael| ohara|39|F
 glen|walton|15|Girl
TIMOTHY|BYRD|69|MF
scott|trim |31|Male
DAVID|SMITH|63|Girl
justin|emerson |38|f
GERARD|COLLICA |53|Man
darryl|shumake|58|F
 darrell|arias|7|Female
CATARINA|SHELTON|33|both
TRACEY|LITTLE|20|M
CLARENCE| CARTER|27|MF
grace |dangerfield|63|LGBT
constance |crutchfield|27|M
sally| reeves|149|-
 ALDO|BARTELS|57|both
amber|dicken|53|m
bret| underwood|64|f
 CARLOS|MOODY|27|both
sharon|hutto |10|-
LARRY |SNYDER|19|f
 willie|white|26|MF
TARA| JOHNSON|31|-
 alex|roode|56|both
JOHNNY| MCCORKLE|192|-
ELIAS|HALEY |32|m
 richard|wynn|55|Male
 virginia|samons|30|FM
monica|frierson|24|Female
jason|vandiver |18|FM
ROSA| GINN|15|Female
mary|xiong |23|m
james|spears |1|FM
CALVIN |FOX|38|Female
ROBBIE| LONG|68|LGBT
jesus|siriano |42|Male
carol |reid|42|m
TONY| CORBETT|180|Male
TRICIA|FREY |15|M
ronald |mcmillion|62|LGBT
 CECELIA|COLEMAN|22|M
jeana |waite|152|F
RICHARD|MONTALBO|21|Female
melissa|beveridge|151|m
GEORGIA|RADER |11|Male
bruce| moskal|64|m
ray |barnes|65|f
 daniel|huges|42|Female
TARAH|KOHAN |35|f
bonnie|briganti |43|Female
MARSHALL|GARDINER |92|f
mark| scerra|39|Male
christina|haro|12|Male
MARIA|BIRCHLER|15|F
CYNTHIA|BUTLER|16|F
 COLLEEN|BENEFIEL|62|LGBT
john|dixon |50|Male
 roberta|pierce|61|f
DARLA| SLEDGE|198|m
 MARYANN|DIXION|199|both
VICKY|DUFFIN |133|Male
scott| fuller|197|F
BRETT|OSTEEN |47|f
 erica|hendrickson|42|f
 elbert|bowles|64|Girl
 CORY|PUJOLS|62|MF
kenneth|harris|21|F
 betty|lea|44|MF
DORIS|WOOD |36|both
VICTORIA| WALLACE|58|f
 maria|yohn|59|Girl
peter| litchford|62|LGBT
marguerite|chan|22|Man
WHITNEY |SPOONER|65|MF
daniel |jamison|32|Girl
jennifer| haney|178|LGBT
leslie |jenkins|29|Female
terri|hyldahl|31|Female
joshua|mcvea |50|-
ERIN|BATES|25|Male
 william|chaplin|46|F
RONALD| HOOKER|44|f
fidelia| racette|10|both
 nancy|jefferson|28|LGBT
carlos |wright|58|F
MARION| HULL|52|Male
FRANCES| PARK|34|LGBT
ben|mcquaid|24|F
jill |stein|52|LGBT
valerie|quick |156|LGBT
scott| bryan|42|m
DEDRA|WATSON|33|Girl
wendy|gass|31|both
SHANNON|DOUGLAS |70|MF
COLEEN|MONTMINY |22|-
 michael|orbeck|25|F
 CHRISTOPHER|ROBINSON|18|F
 EDWARD|BOATWRIGHT|34|F
raquel|shelby|51|LGBT
patrick| tyree|64|F
curtis| demond|15|MF
 vincent|bower|14|F
krista| wilson|51|-
samuel|johnson|21|LGBT
 anna|perkins|140|LGBT
 ENDA|EDWARDS|28|Female
joann| frierson|18|m
james|keene |165|M
PATRICIA|WERNER |48|F
STACIE|JOHNSON |68|FM
janet|snider |20|F
 brenda|guerra|3|MF
rosa|williams |11|Female
ralph |hancock|46|LGBT
 alexander|sak|38|m
 LORI|WHITE|25|-
haley |perez|25|M
SANDRA |LEMON|56|-
 eric|saunders|67|LGBT
larry| burke|58|f
CONSUELO|ISREAL |155|Male
jeffrey|carpenter |37|F
JOHN| JONES|23|m
avery |sones|49|M
GEORGE |HUMPHRYS|43|LGBT
KATHRYN |HAMILTON|72|M
 ralph|kelly|22|FM
 barry|mannion|49|MF
MICHAEL |LEWIS|57|M
MARY |KUHL|159|m
CLIFFORD |GOURDINE|41|MF
MARCOS|BYLER |34|f
ROBIN| YOUNG|47|LGBT
QUINN|HUTCHING |33|f
JUNIOR| CROCKWELL|53|M
 MICHAEL|BEAN|60|LGBT
cora|king |46|f
 doris|sharp|122|m
ruth|null|56|f
philip |whitson|26|m
DEBRA |GORDON|178|both
LYNDON|LEMASTER|51|LGBT
timothy| weaver|36|m
WALLY|WEISMAN|23|F
scott |mckinnon|33|F
 donald|norris|2|f
edith|grondin |47|m
TARA|VELAZQUEZ |65|both
BERNARD |TAYLOR|77|-
maria| griffin|23|LGBT
barbara| jessee|61|M
 billy|scroggins|51|F
james |lebron|133|both
ernest| medlar|50|Male
 EVAN|HERBST|39|Female
FAY|KONG |193|M
JEANNETTE|WILSON |24|M
gerald|marable |68|LGBT
carolyn| johnson|16|Man
BRENDA| MALLOY|61|M
 ANDREW|PIGNATARO|63|-
shelley|scoggins |2|FM
maria| augustine|62|FM
 lois|geraldo|49|Female
NICOLE| MORRIS|48|Female
DANIEL|MACIAS |27|F
rosemary |johnson|38|f
AIDA|RODRIGUEZ |144|f
ALEXIS|PARKER|14|Male
brandon| robinson|24|Male
ERNEST |GIST|4|f
 barbara|sammarco|178|f
george|patterson|26|Male
gloria|walks |47|both
tricia| stansbury|33|LGBT
KELVIN|WOLFGRAM |29|f
RANDY|VICK|43|m
josephine|stice |1|LGBT
danette|seedorff |153|-
curtis|hawkins |69|Female
chad|calabrese |42|FM
MILDRED|BROOKS|113|-
ANTHONY| MOLLETTE|51|FM
 JOSEFINA|VANCLEAVE|45|Man
mark|walker|55|MF
kathryn |anderman|54|both
brian |rantz|45|Girl
elizabeth|christie |1|F
victor| winters|27|F
amy| emmons|126|M
JOHN |THOMAS|5|Female
CARA|DIMARCO|70|-
NICOLE|CYR|20|F
LUPE |OBRIEN|68|LGBT
roland|coury|56|M
 chad|brandon|40|-
DAVID| BAUM|55|LGBT
patricia| chance|16|Female
JESSE |DRISKILL|1|Male
VANESSA|USELMAN|69|m
marie |whatley|25|both
arnold|holland |62|Girl
jack |rivers|51|-
richard| engel|30|f
 priscilla|gordon|63|m
 ROBERT|HUSSEY|52|M
 SUSAN|GRAY|63|LGBT
LEANNE| COPPEDGE|63|m
CLAUDIA |WRIGHT|33|m
dylan|wilson|64|LGBT
 john|jones|43|m
STEVEN|RHODES |47|LGBT
tory|fars|61|Female
timmy |beatty|55|MF
 cynthia|morrison|43|M
janice| calhoun|38|m
 gloria|kaplan|32|MF
kelly|devins |40|m
hazel|wilson |22|Female
RUFUS| FRITZ|49|M
evelyn| page|84|-
JANICE| GOMEZ|31|f
VICTORIA |CLARK|101|Girl
YVONNE|MATTOX|18|m
 GEORGE|MARTEL|52|-
annie|knerr|103|M
JAMES |JACOBS|50|LGBT
 JAMES|RICHARDSON|43|Male
yvonne| wilson|45|-
freda|salazar |34|LGBT
BRIAN|WELDON |55|-
joseph| baird|42|-
kenneth| rohr|53|Male
DONNA|ADAMS |63|M
joann| smith|54|Girl
 carolyn|howard|45|F
 AMBER|RICHES|34|F
 russell|mclaughlin|29|-
 BOBBY|RUIZ|58|m
wayne|carter|20|f
david|crumrine|61|LGBT
 LARRY|PEREZ|55|f
