First Name|Last Name|Age|Sex
ila|bell|37|F
joshua |smyth|61|m
 harold|chambers|143|both
DIANA| RENTERIA|65|FM
ANTHONY| HARRISON|189|F
 donna|teague|30|LGBT
 WILMA|KELLER|36|both
 robert|waller|41|F
JOHN|ALDERSON |171|f
linda| plante|105|m
 ADAM|BRATHWAITE|65|F
JEFF| CARSTENS|136|F
jennifer|friedly |67|both
enoch |swain|46|F
MARY|DICKENS |2|both
MICHAEL|NORRIS|50|Female
LAURA|READER |174|m
GLORIA|GARNER|42|F
 OLIVE|HOWELL|43|m
kim |ray|46|both
 MILDRED|SIZEMORE|52|Female
 JEREMIAH|QUICK|51|M
RANDY| PARKER|22|both
RANDY|MONTELLO|51|f
JUNE |HERRIMAN|59|Male
TERRY| WHITE|47|-
STEVEN|CORNELL|67|M
MICHAEL| WHITMAN|54|-
JESSICA|FLETCHER |165|f
PATRICK| RHODEN|37|both
charles| brown|70|FM
 fred|zack|60|Man
max|ruch|60|f
 kendra|jones|64|Male
LORRAINE|CZACHOROWSKI |58|F
paulette|alexander|3|f
RAYMOND |BEREN|54|M
joseph| shurley|48|M
WILLIAM| CAMPBELL|29|FM
marco|poirier|49|F
florentina| hinson|66|Female
AMY|LAFOE |29|f
 DAVID|GOODMAN|115|F
MAUREEN|MANOS |41|M
pamela|acevedo |43|LGBT
 robert|kostiuk|34|Girl
EMMA|GOODMAN |37|M
donald |templeton|53|Male
RUSSELL |CASE|49|-
WILLIAM| COOPER|49|Female
terry|macias|60|f
ANTHONY| HEBERT|30|M
JAMES |DOEMELT|25|Girl
lester|bright|52|f
PETER| GALLINARI|25|f
gale|gomez |49|Girl
renee|brookins|6|Female
andrew| snyder|20|-
JEFF| BELL|23|m
TIMOTHY| GUEVARA|22|M
DONALD| CARR|87|MF
LARRY|MCMAHAN|18|LGBT
JEFFREY| MCDONALD|35|Male
SCOTT|KOZAK |25|m
 cornelius|earheart|135|-
PATRICIA|WARREN |20|FM
jennifer |brown|48|both
 SAM|NABORS|14|-
 jose|magelssen|25|M
 mike|anderson|190|m
 RONALD|OHARA|52|m
DIANA |CHERRY|49|m
 EDWARD|MORRING|31|F
richard|mickle |39|-
ERIC|BOBER |107|M
tommie| robertson|96|-
donald|smith |14|f
CODY|GENTLES|6|F
michael|seaton |69|Male
 marilyn|denson|42|LGBT
amanda|morganti |41|MF
JAMES |YOUNG|37|LGBT
 dixie|cameron|8|FM
 JOHN|REED|5|f
angel |beebe|196|LGBT
 LISA|LEINGANG|43|M
TORY|CARSON|48|Female
dennis|scott|35|F
BONNIE|FREY |130|Male
 hannelore|searchwell|46|LGBT
RODNEY|MENDEZ |34|Girl
theresa |kremer|60|Male
nicholas|wilson |65|m
virginia |mason|38|-
THOMAS |KREBS|34|-
 nina|shuford|68|LGBT
MARK| SHEPARD|35|m
JERI| SPANN|8|Female
KENNETH|YATES|16|-
craig|goodwin|10|Male
robert |green|60|Girl
 gerald|roth|80|m
candice |reynolds|11|LGBT
steve| smith|27|Female
CAROLYN| POLLOCK|70|M
JEFFREY |WILKINS|52|-
ALICE |DOWNIN|22|Girl
DOUGLAS|TOMASI|31|f
david| hendrick|42|both
chester |landers|1|Man
 MICHAEL|RUDOLPH|29|f
 kevin|leftwich|44|FM
WINNIE|MINERS |67|FM
mellisa|watkins |40|f
diane|edwards|29|Male
evelyn| monaco|64|Male
kenneth| mitchell|47|both
PEARL|JENSEN|67|Female
ROBERT|GRIEB |24|F
 erika|campbell|54|M
jeannie|hatley |68|Male
ADOLFO| ROSS|60|M
ramiro|dehart |50|Female
DOROTHY|CAREY|33|m
charley |jimenez|57|Female
 lettie|phillis|75|Female
 WILMER|CAPLEY|6|both
ROBERT |CANTER|28|F
VIRGINIA|REECE |61|m
RICHARD|POTEAT |75|f
josephine| longoria|66|F
muriel |henderson|79|f
jasmine| davis|58|both
aretha|smith|31|f
louis |cipriano|27|F
 ZOILA|SIMS|28|M
 rita|nash|27|Male
PAULA|AUGUST|45|MF
KEVIN| JANCZEWSKI|37|MF
TERRI |STREIT|8|f
joseph| crook|29|Male
 matthew|robinson|90|LGBT
hong|puckett |166|-
SARA |CARDONE|38|LGBT
JEFFREY|SCHEPIS|53|M
patrick| chestnut|18|LGBT
ALLISON|VELASCO|40|Female
thomas| chatman|35|-
karen |forman|65|-
william|cook |66|Male
 JOSEPH|KISLER|166|both
jennifer|ping |140|both
 AMY|TOMER|126|F
eugene| burbank|47|Male
 AMANDA|WILSON|143|Male
JAMIE|CAMPBELL|3|Female
 AUSTIN|KELLY|23|LGBT
molly |benedetto|30|f
TIA|DELAINE |25|-
LEWIS|HIDALGO|61|Female
 ROMAN|SLUSHER|47|LGBT
GLORIA|BASKIN|176|MF
lawrence|benning |68|both
gregory|knott|22|LGBT
MARY |GUNIA|66|f
barry| harrison|23|M
DIANA| WARNER|64|LGBT
gordon|maul |16|both
MELINDA| PETERS|32|Male
benjamin|neal |18|both
dixie |smithson|46|-
donald|woodyard |4|FM
reginald|gonzales|19|M
ROMAN|WILLIAMS|28|FM
EARL|WILSON |37|f
ebony|porter |45|m
joseph|vergari|16|M
ESTEBAN|SAMPSON|30|m
JAMES |PERRON|2|Man
DEBORAH| PROVINCE|42|-
james|rowe|150|MF
MELINDA |GUNTER|67|m
edward|howard |53|m
MICHAEL| VINCENT|138|LGBT
RUSSELL|BISON |24|Female
MICHAEL|BAKE |72|Male
HAROLD| BROWN|60|m
carly| lesky|40|f
MARGUERITE|PEREZ|26|-
RHONDA| COMER|91|both
KATIE |WARREN|102|F
 mary|miller|25|both
KAREN|CRAIG |122|FM
betty|wayland |5|LGBT
 edna|fordyce|67|Girl
royce |roth|49|Girl
SANDRA |BORGMAN|57|Girl
randal|kingston|18|F
christy|randall|8|m
 randy|jensen|30|f
 sandra|rogers|7|MF
MARK|DUGAS |57|M
JOHN|WATERS|178|Male
betty|thomas |194|M
 terisa|alvarez|124|FM
christopher| riggs|4|Man
 JANIE|MARCZAK|26|f
ERIKA| BARCIA|37|Female
william|benson |21|-
cedric| bright|37|m
DANA|WOLFE |66|Male
george| mehling|49|f
 john|pascale|38|Male
bernice|brown|95|-
ELVIRA|ARMITAGE |56|both
 EMILY|SNEED|58|Man
 ROBERT|HAYNES|58|f
AMANDA |BROWN|51|Female
BRITTANY |HARPER|67|Girl
alysha| miller|21|F
 ZACHARY|PATTERSON|40|f
KATHRYN|ZINGARO |67|Male
ANTHONY|VALERO|48|Male
MAUREEN| PETERSON|68|M
ANTHONY|ROZA |34|both
SETH|COLLINS |106|MF
chris |wright|176|F
kai|ortiz |24|m
JULIE|MORGAN|197|-
 maria|peckham|24|both
 david|onks|30|M
guy|mcginn |32|Male
MARY |SHERIDAN|10|m
reed|joseph |33|M
tim |palmore|70|MF
JOAN|KELLY |84|Man
LUIS|WARREN |46|M
 danielle|mendoza|9|both
 CHARLES|DEXTER|63|m
ANDREW| STJOHN|51|Male
 ora|swain|138|-
DONA| BOLDEN|65|MF
HORACE|FERNANDES|63|M
MICHAEL| PETERSON|17|both
joe| senethavilouk|35|FM
RACHEL |NEESE|21|Man
CINDERELLA |MARTIN|21|LGBT
amanda| barker|18|LGBT
shirley| austin|154|-
warren|baker |44|F
 michael|wilson|30|LGBT
bernice|berrios |23|both
 GREGORY|BOYD|26|Female
 CRAIG|HOOPLE|62|f
 RONALD|HAMS|171|both
kristina| devit|59|Female
 verna|nathan|69|both
DENNIS|BROOKS |66|MF
 BETTY|ZIEGLER|29|Male
AMY|RICHARDS |70|Girl
RALPH |MCNEIL|21|Male
glenn |block|64|Girl
CHRISTOPHER|SAYRE |38|F
 terry|hurt|28|m
elizabeth| woodard|41|Female
LARRY |JACKSON|50|LGBT
melissa |holcomb|66|-
jim|shininger|60|M
JANICE|QUEAL |46|F
KELLY|HUNTER|36|LGBT
DAVID| WATKINS|53|LGBT
KATHERINE |LEVITES|57|m
LUCIA| WILKINS|51|-
VINCENT| MILLER|21|f
THOMAS| CHAVEZ|51|LGBT
 trang|lawrence|19|both
 leonard|davis|38|FM
KEITH |MOLINA|36|-
robert|white |200|m
daisy| watts|33|FM
mary |cook|42|m
 JUDY|VALENCIA|25|Man
FRANK| CUNNINGHAM|38|M
mildred|rees |28|FM
DEBORAH|EMMONS|51|MF
 harold|bowman|22|f
mary|washington |151|f
MARY |LYONS|67|m
 SHANNON|PROHASKA|48|M
BILLY|SPENCER |32|FM
kathryn| massey|70|-
DIANE| AHRENHOLTZ|51|both
angel| geesey|67|Male
barbara|johnson |30|Male
KRYSTLE| PARSONS|185|m
margarita |eversole|20|MF
eddy| luneau|26|both
james|dustman |40|both
LORETTA|WAGNER|47|M
 willie|hickman|38|f
LELIA| VASCOCU|163|LGBT
JOSE| DEFREITAS|50|m
brian|few|32|f
 IRIS|BRUCE|37|Female
WARREN|DUARTE|9|Female
PAULA |MARTIN|53|F
douglas |beltran|42|M
donald| grover|111|Man
john |berber|40|Male
loraine| barnes|55|f
 micheal|hardin|32|m
SHARON |CLEVELAND|12|F
 lawrence|powell|185|-
 lucille|moser|33|Man
 damon|baxter|66|LGBT
REBECCA|FONTAINE|46|-
anthony| evans|36|F
cassandra |casey|65|LGBT
LEO|OSHIMA |200|-
VINCENT |KEITH|57|Female
MARK|MANUEL |31|m
DORIS |TENDA|140|Male
RICHARD|COAXUM|89|m
 ALEXANDRIA|ROBERTS|46|f
JEFFERY| MCKAY|53|both
vincent| carroll|59|M
TERRY| BROOKES|26|-
KATHLEEN| MCBRIDE|25|FM
ANA| DEAN|32|MF
anthony| jarvis|60|both
johnnie |jones|38|F
CLIFFORD|PIERCY |37|M
EVELYN |PITTMAN|54|F
william |nelson|43|-
RUBY |MARGESON|29|Female
DANIELLE| GARCIA|5|Man
clyde| vaughn|163|m
walter |lee|41|F
FRANCIS |FENELUS|45|m
 ALBERT|SAUNDER|59|Female
NICHOLAS|HERRING |27|f
michael |strom|54|f
 BARRY|ROBERTS|197|F
KENNETH|SWEENEY |37|LGBT
richard|daniels|64|LGBT
 dennis|jondle|156|M
 juanita|boschert|64|-
 phillip|boardman|46|both
CATHERINE|BIGGS|38|F
HENRY| LEE|45|MF
sergio|archer |42|M
BEULAH |SIMON|73|m
 aimee|belisle|82|-
ANDRE|CLIFFORD|47|F
holly|sommer|49|-
 GIUSEPPE|JONE|153|LGBT
ahmed|butler|21|Male
 AARON|SPENCE|35|MF
 THOMAS|SCHAMBER|103|LGBT
WILLIAM|LORD |62|Male
marjorie|sheffield |26|Female
suzie |scott|19|both
 CARLA|RIVAS|82|f
 RAYMUNDO|KELLER|36|f
frances|gates |36|Female
mary |imperial|65|both
michael|poche|48|both
 heather|cohen|91|f
jamie| baker|24|-
DEBRA|WATT|29|Male
 deanna|lennard|21|both
joseph|royer |70|both
 TONYA|DELOACH|62|LGBT
JOHN| HARMS|22|m
suzanne|conte |141|both
jacqueline|cave |63|Girl
JENNEFER| ACKLEY|51|f
JESUS|CROPP|19|M
beverly|mason|23|F
JOAN|KIRKPATRICK|45|Girl
JUAN |REPOSA|66|Male
nancy| acoff|34|-
KARAN|STRAIT|4|Girl
rose|robertson |63|Female
 LARRY|MILEY|68|M
EDITH|WILLIAMS |128|MF
 MARY|WOODARD|45|M
 bonnie|audet|67|FM
MAUDE| OLSEN|15|Girl
elizabeth| hornbeck|17|Male
 LARRY|JOHNSON|15|m
gary| herzig|5|M
concepcion| mitchell|31|F
annette|wealer |19|m
cecilia |pelt|57|M
 justin|picerno|32|f
MITCHELL|ALI|48|F
RICHARD|MONROE|162|f
 RICHARD|DUGGER|53|FM
 douglas|gardner|60|f
mary|terrell |155|-
GAIL| NAEGELI|70|f
laura| callender|84|FM
brian|johnson|55|m
marie|parks |22|-
paul| cook|62|MF
 JEANNETTE|BURTON|53|f
kyle|hall|69|MF
TODD|MCHALE|63|-
chris|dixon |11|Female
MERLIN|BARTON |66|M
 mary|davila|36|both
IVAN|CABRAL |8|M
 EDDIE|SCHULTZ|5|f
NATHANAEL|PATEL|39|f
PETER|STREET|49|LGBT
 nelly|rick|1|FM
LILLIE|RUNDLE |26|M
 david|smith|44|LGBT
JESSE|MADDOX |62|f
JODY| PECK|20|f
PETER|KMIECIK |18|F
AMY|GARDNER|39|f
 WILLIAM|BLACKMAN|70|F
john|rogers |54|f
 WENDY|DENNING|18|M
DOROTHY|ROSES |63|M
 shelia|cole|21|Man
LARRY| GARO|178|Female
SCOTT|WALKER |64|Female
ADRIAN |DUBE|21|both
RHONDA|VASQUEZ|30|FM
DAVID| BANKSTON|59|m
kim|merrill |59|Female
 william|patterson|133|Male
 JAY|LYTCH|45|M
bryce| rodriguez|52|FM
grace|tilton|22|-
ricardo|shepherd |56|LGBT
olga| calhoun|54|-
brice |houston|63|LGBT
 JESSICA|BROWN|112|Male
ARICA|BELDEN |7|f
 MEGAN|DAVIS|33|M
tami|brownlee |57|Female
PAM|MOORE|48|Female
susan|pitcher|25|f
MARY |DAVIS|22|f
freda|hasty |70|-
vern|fabian |146|both
anthony |kaylor|20|m
ANTHONY|FERGUSON |42|Female
BRENDA |SINCLAIR|33|F
susie|grabe |54|f
HORTENSE|LAWLER |33|-
BLANCHE |LAW|15|-
JACK |LOFTIS|54|-
timothy|smith|51|m
URSULA| HUGHES|53|F
 harry|saults|21|Female
TONI|REYNOLDS|3|F
everett|cadena|57|LGBT
ANDREW|MARQUEZ|67|-
 EMMA|MATHEWS|57|m
randy| gaeta|29|f
billy|cochran |192|F
violet|haynes |189|m
david| hartrick|106|Man
JENNIFER| BARBER|42|F
KAREN| NATIVIDAD|64|Female
KATHERINE| SAVITCH|56|M
ERICA| WILCOX|61|M
ELLEN|HYMAN|43|both
beatrice| morales|125|M
KAYLEEN |WALTON|36|FM
LEONA|REPPE |24|F
donald |bender|63|m
ELIZABETH| WELSH|64|f
robert|payne |26|Female
JOHN| MARTIN|12|Male
andrew |megown|163|f
 ELVIA|WALZ|62|F
 DEBBIE|SOOKRAM|15|Male
karen |fry|50|LGBT
paul|saunder |27|F
mark| rector|50|FM
 ALICE|CAPPS|102|m
andrew|southern |47|m
carlos|hendrick|45|FM
gustavo| rena|52|-
SAM|BAQUET |39|LGBT
alberto|anderson |61|LGBT
ELTON|CURTIS |73|FM
CRYSTAL|CRIM|28|Male
JUANITA|OBRYAN|174|m
WILLIAM| SERNA|50|F
stephen|gilbert |37|Man
IRA| SHALLENBERGER|27|Female
 LOUIS|HOPKINS|62|-
LARRY|WRIGHT|106|MF
PATRICIA|KOPPLE |50|M
lula|white |89|LGBT
mary|lopez |155|LGBT
VICTORIA| MARVIN|18|Female
CHRISTINA| MEYER|21|Female
IDA| ONEILL|10|LGBT
angela|morgan|41|FM
corey|trejo|67|both
CYNTHIA|RICKETTS|59|both
 ANNABELLE|ARKELL|45|F
 MARSHA|LAWSON|26|both
robert| greeson|57|both
 WANDA|JOHNSON|177|F
benjamin |grant|73|both
 carol|larsen|30|M
TODD|SINGLETON|94|Male
JOE| VELAZQUEZ|47|Female
CATHY| BRIA|35|Female
ethel|sprague|19|both
ROBERT|PORTER|52|Male
DARRELL|BULLOCK |41|-
BETTY| BUTCHER|124|m
 HAZEL|DAY|183|Girl
willard|dixon |23|Female
LUIS|ALLEN |50|LGBT
thomas|fonte |3|both
JORGE |MURPHY|193|f
 benjamin|mcdermott|5|both
ROSANNE| SAVALA|55|MF
IRENE|SOSA|21|LGBT
jason |talley|7|LGBT
hugo |huffman|33|Male
ROBIN| BLAIR|93|Male
matthew|stewart|25|LGBT
robert|dodson|52|m
TIMOTHY|DUNCAN |6|-
heather |clem|100|F
anthony|morgan |47|m
DESIREE|WARREN|28|F
francis |aleman|67|Female
LOUIS|WALLS|37|Male
marilyn| bryant|52|FM
 EDISON|BRASHER|55|FM
JODY| ROVERO|42|M
CATHERINE| BARRETT|195|Man
amy|parton|51|FM
 LORI|HALL|10|both
ARTHUR|PEREZ|40|Male
evon |purgason|37|-
harry| fuller|41|Female
gail|toscano|39|FM
stella|feth|55|LGBT
ivan|johnson |57|f
malika| braman|34|-
WILLIAM|MARIN |30|Man
 cara|ziegler|34|LGBT
DAWN| CRAIN|8|Man
MATILDA| CONNELLY|160|-
charles |sanders|24|F
augusta| wiese|57|m
cordell|napolitano |41|FM
opal|dyer|36|Male
paul|woodruff|70|f
MARCUS|JOHANSEN|52|m
kathryn |thornton|18|Girl
STEPHEN| FREEDMAN|40|both
ROBERT|ABRAMS|58|MF
KRYSTLE|PAYNE |35|f
bridget |clifford|43|Man
frank|duncan|159|Female
KELSEY |MARTINEZ|54|Man
joe| balsamo|21|F
 helen|chen|30|Female
ERIC|MALDONADO|63|Female
troy |gary|31|LGBT
ALICIA| JOHNSON|80|LGBT
 JACOB|REYES|61|f
lois|garcia |35|Man
 coleen|langley|49|Female
mamie| holder|48|LGBT
everett| grooms|44|-
eric |klein|35|LGBT
 SCOTT|HOLLEY|38|M
RANDALL|PELLETIER |71|f
BRIAN| TILLIS|49|F
KENNETH|WILLIAMS |46|MF
sharon|conway |60|LGBT
hung|barclay |21|-
 TROY|SALERNO|51|f
brandy |bates|37|F
KEVIN| MERMIS|21|f
dorothy |brinker|49|F
JOSHUA| CULBRETH|51|f
 DEAN|GONZALEZ|37|Man
STEVE|HOPKINS |61|m
DONNA|THOMAS|10|LGBT
KENNETH| RAYMOND|47|both
TERRY| KAPLAN|11|M
louis|moore|15|Male
dennis|bobrow |58|LGBT
julie |helms|41|f
TRENT|ROBINSON |33|F
josie|johnson|54|both
ROBERT|ECKHARDT |19|both
MARY|SAMUEL|23|Girl
ehtel|noel |75|-
 BYRON|BRUMMELL|26|F
maxie |kellner|68|F
 richard|thomas|43|F
james|hill |39|m
NICHOLAS| MARKOWSKI|101|m
charles| davis|3|-
tracy|storm |80|Male
HERMAN|DEAN|37|M
william|cervantes |61|LGBT
paul |blair|142|M
leslie |blanton|20|M
 MARISSA|THERRIEN|67|Female
kelly|costa|19|F
willie|gulley |51|-
 ALBERT|CALDWELL|70|Male
 denise|santiago|29|MF
tina| jensen|64|f
REBECCA| BARNES|61|LGBT
 lynn|busse|43|both
janet |stovall|53|LGBT
 KALYN|ANDERSON|24|Female
 frances|sherrill|13|Girl
amanda|willis |58|F
DARRELL |FEINBERG|30|F
CAROLYN| OTT|16|both
GAIL| WOODS|140|m
 ANNE|GEORGE|48|M
elizabeth|ramirez|52|F
 alan|lara|69|Male
 tomeka|berman|24|M
CHARLOTTE |BOWERS|1|Male
HERMAN| RICKS|162|f
GINO|PURVIS|25|Male
fred| sharp|41|-
DONNA|KENNEDY|55|M
TONY|CORREA|19|f
sheree|lindgren|112|f
STEPHEN| HICKS|69|m
 jimmy|dang|43|m
MARC|PASCUA|66|Male
NANCY|HOLAHAN|19|M
 SYLVESTER|BREUER|50|m
KATHRYN|BUZZELLI |5|m
jesse|childers|51|MF
KAYLA |REED|60|both
 louis|canpos|29|M
william| rempe|31|M
LINDA|SAYSONGKHAM |23|Female
RUBY|FRIED|13|f
ROBERT|CLIFTON |36|LGBT
WILLARD| LADOUCEUR|55|f
 RACHEL|CAMPOS|50|Male
kevin|mcgeorge |63|m
VIRGINIA |SILVER|63|f
robert| archer|44|both
AMY |MENDOZA|48|-
HELEN|DONAHUE|23|M
JACOB |JORDAN|66|LGBT
DOUGLAS|BISHOP|58|-
genevieve|woolf |69|-
rhonda |osler|148|LGBT
debbie|mohler |36|Girl
james|sklar|62|both
robert|gosselin|18|both
BETTY |CAMERON|35|-
MAXIMINA|KUTZ |53|f
marjorie| morgan|18|-
dorothy |penix|66|M
SHENITA|PASCUAL|70|both
jeanie| hamilton|13|M
 moses|ardoin|51|f
THOMAS|WALLACE|22|LGBT
 michael|rivas|22|f
 THOMAS|HOWARD|15|f
michael| gonzalez|109|LGBT
theresa |taylor|22|Male
 ANTHONY|RUCKER|21|-
RETHA|BROWN |37|m
deborah| ingram|23|-
GERALDINE| BAKER|62|-
su|hagen |55|F
DAVID| PHILLIPS|57|f
james |henry|39|FM
 emma|pfahler|33|M
opal|rider |27|f
 elena|thornton|140|MF
JUDITH| SMITH|36|m
james|sexton|152|FM
BETTY |ABEL|42|F
IONA| ALLEN|23|M
LONNIE|MCEVOY |21|F
DANNIE |COX|175|f
SARAH|REESE |6|LGBT
douglas| espinosa|2|LGBT
TONYA |WONG|75|-
david|bartley |7|MF
GREGORY|ACUNA |174|LGBT
 MARIA|MCMURRAY|2|-
JOHN |LEWIS|10|F
timothy|fuller |33|LGBT
jessica |grant|69|M
christian|twilley|25|FM
elizabeth| smith|65|F
omar|ross |30|Girl
ODELL |OUN|175|FM
PAULINE|RAMIREZ|12|f
VANESSA|WAINER |171|LGBT
steven|farmer |68|m
MICHAEL|HIGHTOWER |26|LGBT
jacklyn|wheeler|43|both
ronni| smith|63|LGBT
FRED|BERNARD |58|FM
DWAYNE |SPAETH|61|MF
bruce|ottinger |36|Male
 beth|wong|7|-
AARON| GARRETT|24|m
MARIA|BREWSTER|12|Man
 peter|santamaria|60|M
 jennifer|postma|48|M
charlotte|downs|40|f
 judith|grande|45|F
adrian|talbot|17|LGBT
irene|schwarz |17|MF
KENNETH|MILLER|45|both
SHAWN |KOSIBA|20|both
PAULINE|BEARD |138|LGBT
TRACY|DURHAM|55|m
EDWARD|GASTON |29|F
stuart |wilson|66|M
everett|ashley |70|Female
 DELORES|DAVIS|19|m
 DIANNE|HITCHCOCK|73|m
KRISTEN|SENGBUSCH |61|F
 wesley|johnson|70|Man
monserrate|moore |98|M
 charles|diggs|21|Male
mary|mulligan |18|M
stephen|burroughs|178|LGBT
gertrude| moffit|21|-
mike |sheehan|63|both
philip|arnold|21|Girl
frank |schneider|55|F
winifred|king|68|Girl
HECTOR| APPLEGATE|35|Male
JARED |ALLEN|26|-
mary|berardi|57|LGBT
rochelle |dubois|22|m
elaine| cardenas|60|-
 JEANNE|LOPEZ|77|M
MARY|HOWARD |11|MF
ARTHUR |NEEDHAM|182|Female
KENNETH|DANIELS |103|Male
PEGGY |BERNARD|68|M
TIM|TURNER|70|M
lisa|britton |50|-
chester|rivera |47|m
 ROSENDA|MCDONALD|44|FM
judy| williams|25|Female
vincent| ryan|66|LGBT
 WILMA|ERVIN|36|Female
 JOY|DAVIS|46|MF
drew |flick|194|f
EUGENIO|MCKEE|48|LGBT
angie|young|50|LGBT
eileen|altamirano |26|FM
SALLY| LONG|44|M
 william|james|46|FM
KEITH|ROBINSON |20|LGBT
 cynthia|amick|35|-
DONALD |HIGHLEY|33|LGBT
KEVIN|SWEITZER|147|FM
 ROBERT|CULLITON|47|Female
nicholas|thompson|61|-
beverly |jenkins|59|FM
james|jones |49|Male
CHESTER |KNEIP|11|both
SUSAN| WU|39|Female
DANIEL|MARTIN |17|-
 jose|pringle|26|f
STEPHANIE |GOSLEE|151|Girl
emma| ingram|29|m
 terry|fernendez|58|f
charles|cunningham|53|M
MARY|ABNEY|31|FM
LAURETTA|TUCKER|50|F
SHARON |RUVALCABA|25|FM
 ROSA|BELCHER|37|LGBT
mark|freeman|56|Male
mark| cogswell|38|Female
david| sawer|58|f
richard|story |36|FM
DAVID| RIVEROLL|39|m
 matthew|gatewood|3|Female
timothy| ruggles|68|m
sandra |radcliff|33|M
jose|courtright |45|Female
SANDRA| SATTERWHITE|53|-
nancy| northrup|65|Male
PILAR|KELLY |141|both
anna|skar |116|MF
 DOUG|SMALL|57|F
sara |graham|14|M
LORRETTA| OWENS|194|Male
pamela|jackson|46|LGBT
 MARY|LAFFEY|170|LGBT
 SAMANTHA|WEAVER|60|LGBT
ronald| perkins|35|f
 JOHN|DUNN|38|f
 JOY|MASON|60|f
ALLISON|DEMOTT|146|FM
lucille| bradway|65|F
BARBARA|ROGERS|42|MF
 KIMBERLY|MINJAREZ|53|Girl
 keisha|wright|2|f
kenneth|hall|151|M
CORY| GARCIA|62|MF
CHRIS|ALDRICH |54|F
irene |glisson|11|m
ROBERT|CANTU |49|FM
EDWARD| MOORE|16|Female
JOANNE|WEST|196|Male
JAMES| JOHNSON|24|-
becky|ortiz |42|m
della| goodspeed|22|F
GERALD|CANTU|54|M
rebecca |davis|56|-
brenda|allison|56|MF
nicholas|haggerty|137|MF
fred|martin|56|Girl
WILLIAM|BALBOA|60|Male
carolyn|orr |26|-
 JACK|BLAYLOCK|70|both
 jon|moore|39|M
SHERRY|HALL|23|F
rose|kirby|32|m
JOSE| COLLAZO|38|Male
 betty|harris|52|M
edith |crozier|54|both
MICKEY |SADLER|24|Male
kim |dwyer|47|F
NOLA| AUSTIN|28|LGBT
LAMAR|BLAIR |23|LGBT
KAREN|NEWMAN|66|LGBT
kenneth| brown|60|Girl
william |agee|40|Female
LYNDA| WAGEMAN|25|FM
luis |anderson|79|Man
thomas| farmer|43|Man
ricky| mcculler|20|F
erika |schoeffler|35|f
 mark|stockton|18|Male
sherman|snipes |70|Man
natalie |donnell|41|LGBT
STACEY|GORDON|20|M
EDNA|TOULOUSE |27|Man
eric|christiansen|63|both
SUSANNE|BURTON |38|m
NICOLE|RYDER|109|f
NORMAN |OWENS|40|F
LINDA|JOHNSON|36|Male
peggy| stang|62|m
BILLIE| HERDA|60|F
ELENA|KENKEL |35|both
david|gauthier|34|both
PATTI|RENYER |31|f
autumn| tylwalk|57|Female
 DARRYL|DAVILA|31|-
RALPH|SHARP|198|LGBT
ismael |taylor|65|m
MALLIE |GONZALEZ|36|M
jessica| dunlap|70|Man
todd|hardy |23|LGBT
lazaro |robinson|44|M
 elizabeth|harper|38|F
EVA|SEAWELL|48|MF
nathaniel|matthew |57|both
CLYDE |SAFDEYE|29|both
ALICE|JOHNSON|31|-
daniel |klebanow|61|M
RONALD| KATON|40|Male
daniel| malone|32|LGBT
FRANK|MENSIK|99|Male
 joseph|turner|70|m
joan |valencia|50|f
SANDRA|CROUCH|77|Male
joshua |lavergne|42|Male
june|franklin |44|M
william| devlin|40|F
 sally|puga|21|MF
RICKY|LONG|21|both
natalie |rothman|61|F
 ben|ralph|46|-
 JENNY|VASQUEZ|64|f
gonzalo|daschofsky|23|both
PATRICIA|POST|52|Male
jerry|stephens|54|LGBT
pamela|mowen |112|MF
sarah |lawrence|62|MF
betty|fay|64|f
TOM|ONA|7|Male
 VALERIE|ATKINSON|18|Man
richard|harrell |4|-
LEONARD |SYLVESTER|32|M
VIRGINIA |WATSON|157|Female
EILEEN|BLOOM|66|f
leonor|chausse|6|both
AMY|KNOLL |38|both
andrew| whitman|19|both
oscar| bridwell|33|LGBT
 doyle|griffie|12|both
 elsa|bakken|19|MF
ELOISA |AUMICK|49|m
DALILA| CARROLL|40|m
joseph| moncrief|65|LGBT
JO|MILAZZO|41|f
jennifer|felton |44|both
MARK| SHETTERLY|28|Male
ANDREA|HAMBLIN |61|Girl
francesca| mcmahon|19|-
wilbur |sosa|30|both
 CARL|CAMPBELL|40|M
judy| burgos|41|Man
carolyn| bush|28|m
MICHAEL|COFFEY|23|F
janet|fraise|30|LGBT
beth| griffith|47|both
DONALD|EMMI |41|m
jaime |walker|35|m
MICHELLE |VICK|17|M
EVAN| WILSON|179|f
michael|redhead |57|f
ELEANOR|ELLINGTON |3|-
robert|fridley|47|m
betsy| mcgrath|35|Male
 CURTIS|HAWKINS|171|Female
MELISSA|STEUER|36|FM
mark|souther|29|M
 ANGELA|CROCKER|33|f
 betty|burrus|41|Female
cindy|glassman |30|F
moses|gomez |23|both
charles|dunleavy |21|LGBT
lynn|bradshaw |68|-
RICHARD |YARBER|48|m
jordan |burget|136|FM
CHIQUITA|MURGIA |48|m
 BEATRIZ|HARKAVY|32|MF
courtney|word|39|Male
jeffrey| anaya|47|both
DAVID| LABADIE|57|both
 CYNTHIA|SIMS|31|M
annie |glass|56|Female
alicia|alsip|102|Male
 FRANCES|KEYT|64|F
STACI| WATKINS|148|F
gertude|garmon|11|-
