First Name|Last Name|Age|Sex
margaret |mitchell|52|F
HENRY|BELL|10|Female
brad|little|57|both
ELIJAH| BAILEY|65|-
tanya| swenson|37|Female
 alexis|turner|31|M
DAVID|GORDON |38|Female
KRISTEN|MCNIELL |22|-
JEFFREY |EIBEN|68|MF
MARLENE |SHELTON|70|LGBT
 BRYAN|KNOKE|115|LGBT
aaron|ceja |3|LGBT
darcy |burnett|59|Male
JACOB|STEPHENS|22|LGBT
 brandon|thomas|45|M
david|allen|4|LGBT
diane |ellis|54|f
michael|hanson |65|both
JOHN| MARKOWITZ|57|both
paul|monaco |64|F
edward|benavidez |66|f
brian|rondeau |62|f
 mildred|gonzalez|57|MF
JAMIE| DUNN|70|-
clyde |benesh|27|LGBT
 irving|talbert|33|-
pamela| milton|41|f
harry |wilt|26|Male
 wayne|williams|48|both
JOANN| MEDINA|162|Female
tamra|oakes |60|LGBT
WILLIAM|TAYLOR|44|LGBT
CRYSTAL| TODD|10|f
 MARK|AGUILAR|29|MF
SHAWN|ACEVEDO|17|M
 ELAINE|CARTER|64|F
allyson|young|27|f
robert|duey |25|MF
doug|hachey |58|m
 sharon|mauricio|61|FM
 HARRY|MCELROY|65|m
JEFFREY|DAIGLE|69|LGBT
DIANA| ALBERT|57|M
elizabeth|willoughby|53|-
TODD |WONG|46|m
 CHRISTINA|RYDER|62|-
 jessie|mangrum|58|M
STEVE|ATKINSON |70|M
RACHEL|HARRIS|54|-
maria |sam|33|f
MINDY |GRILLI|69|F
DOYLE| BONDY|147|LGBT
 LOUIS|WEINSTEIN|35|F
LINDA |CERMENO|45|-
larry |oshiro|168|F
LESLEY|ROBINSON|36|M
CARLA|BERRY|3|LGBT
MARK| HUNT|31|m
diane|pavlas |49|F
MADGE |HOSKINS|8|M
 CHERYL|HUBER|43|m
lydia|bender |68|Girl
keith| dailey|184|f
 glenda|harmon|69|Male
ROBERT|STRATTON|68|Female
MARY| HALMAN|59|Female
WAYNE |BEAL|3|MF
roxane|bagwell |67|m
ROSE |VICKERY|24|Girl
 herman|wehrley|123|LGBT
MICHAEL| DAVIS|160|m
henry|vogelgesang |40|m
kristina| lewis|70|MF
ELIZABETH| CASEY|22|f
MICHAEL |PEDRAZA|96|-
micheal|henderson|28|F
 randall|green|20|LGBT
CINDY|ALDRICH|54|FM
joshua |adams|30|F
SAM| DIETER|32|m
ida| imel|73|F
NORMAN |CARR|6|F
 gary|patterson|64|f
OPAL|BRANCHE |29|FM
mildred| myrick|169|both
JACQUELINE|HERRMANN |37|-
peter|greve|158|m
JAMES|BRAXTON|35|LGBT
kelley|schaunaman |58|Girl
 betty|montoya|72|M
william|ziebarth |50|M
jessica |pedroza|22|m
PAULETTE|URIBE|56|M
SUSAN |HAYDEN|40|F
VANESSA| TYLER|40|Man
 claudia|stone|116|f
tyler|hines |21|both
 TERRY|GREGORY|64|LGBT
martin|steier|44|-
 JANICE|SOLA|38|F
mary|warmack |56|f
nelda|comeau |188|Male
 jamie|lieberman|18|both
ANTONIO| KNOX|54|Male
jacob| graham|33|FM
ANTONIO|DICKER|21|both
SONG|BURNS |1|m
 PEGGY|ORTEGA|46|LGBT
stella|pearson|62|Female
 valerie|davis|160|both
ADOLPH|GAGNON|42|both
thomas|dawson |22|-
deonna |mcdiarmid|43|M
wendy|mcneal |33|f
STEVEN|ROSE |58|Man
erin| pool|136|both
GLENN|POPE |16|-
NORMAN |BURCHILL|26|-
beverly| joyner|28|Girl
edwin| davis|44|both
WILLIAM| MURRAY|68|MF
thomas| jennins|31|M
CECILIA| ADAMS|103|F
 CARL|OKINS|61|m
 BRENDA|FEUER|27|Man
 JUANITA|SOTO|63|LGBT
MARIAH| MYHRE|33|LGBT
 HARRY|HOUCK|42|both
 ismael|chapman|18|M
jana| thomas|39|LGBT
 lance|washington|64|-
linda| washington|149|F
 grace|burkett|52|both
agnes|anderson|65|m
 THOMAS|GRIMLEY|46|LGBT
ALLEN|RICKMAN |69|LGBT
HELEN |SANDERS|57|Female
 jimmy|sheppard|53|LGBT
RONALD |KIRKWOOD|19|f
michelle |murray|18|LGBT
DIANE| FORD|151|LGBT
 carmen|see|35|Female
 mark|ramsey|23|Man
 WILLIAM|FLETCHER|193|Female
marilynn| mason|24|F
DAVID| SCHELL|47|Male
EDWARD |AULD|40|-
LINA |MEZA|37|m
CHRISTOPHER |SWAIN|5|f
 ELDON|MACLENNAN|66|Male
joseph|newman |49|FM
susan |durr|55|F
VERA|ARMSTRONG |49|Male
 SARA|PABLO|136|M
PEGGY |NICHOLS|2|-
samantha|cannady |62|F
tania |sams|153|M
debra| wise|38|LGBT
MARIANN |GLANDON|21|both
michael| stubbert|50|MF
 carolyn|street|18|F
TASHA |BLAIR|65|M
THOMAS| LANG|31|LGBT
VILMA|BEACH|30|both
BETH| MCCARTHY|188|Man
 margaret|luster|23|F
NORMA |GOLDEN|7|LGBT
JENNIFER |WEISKOPF|15|M
elizabeth |don|31|Male
douglas| free|27|F
PAMELA|DAVIS |193|LGBT
LARRY|RAY |60|f
WILLIE|ROCHA |20|Female
JAMES|MITCHEM|24|both
naomi |santiago|19|f
viola| archer|16|F
MARIO|SMOLDER|42|F
angela|colicchio |19|Male
 yvette|hodges|37|f
 DORIS|AGAN|38|Female
theresa |chambers|39|m
todd |disher|56|FM
STEVEN|CAMPBELL|69|Female
ROSALYN|CLARK|36|Man
 philip|nelson|38|Male
clark| westmark|19|Male
LYDIA |RODRIGUEZ|40|m
CHARLES |ELLIS|66|FM
 wendy|aguirre|39|Female
PRISCILLA |MUCCIOLO|52|m
TERRY| OLIVO|66|FM
PASQUALE|WILEY |111|LGBT
esther|stone |81|M
 yvonne|wilbur|20|Female
vanita|chase |86|Male
julio|moore|22|MF
 ashley|dixie|58|m
charlotte| hultgren|70|m
eric|jones |28|both
 TANIA|MORSE|62|both
donald|swart|55|f
AMANDA|LINDSEY|23|LGBT
 denise|varga|62|MF
katherine| whyte|49|FM
patricia| roberts|49|FM
elizabeth|perez|29|Male
WILLIE| SMITH|76|f
jonathan |wilson|71|both
walter|bennett |133|M
JENNIFER| MURRAY|10|both
irene| hodges|65|-
gerald|hayes|28|F
 michael|edward|40|LGBT
STEPHEN| BAYERS|30|F
 LEVI|WOOD|66|M
 JEFFREY|YOUNG|50|Male
KAREN|MESSENGER|122|-
PHILLIP |MCCALL|38|LGBT
 ERIC|PEDROZA|39|MF
duane|kelly |31|Male
ELAINE|EPPERSON|55|f
STEPHEN|COOK |60|Male
ADA|BROWN |50|LGBT
TINA|FAULK|63|M
JON |DAVIS|125|LGBT
KAREN|JENNINGS|124|Female
PAUL| WILLIAMS|20|Man
BENNIE|GIBSON|51|LGBT
peter |paul|32|Male
 LAURA|REICHMAN|33|both
darline| larson|64|both
neva|pryor |31|both
HAROLD|JORDAN|172|F
RITA|HITE|80|Girl
LANA|BANNER|56|both
RICHARD| SHOULTA|4|M
DENISE |CORTEZ|21|F
JOSEPH|ARMSTEAD |65|f
arlene |salmon|36|Female
 EDWARD|REED|38|f
JANE |GREER|56|M
lena| fischer|18|both
IRMA |LAYTON|68|M
JAMES| MARTIN|64|M
MARTIN|ALEXANDER |28|MF
RICHARD|WATSON |50|f
 MICHAEL|DOWNEY|58|F
ANNA|GEMMILL |29|Female
adam|keels|45|f
gregory| miles|16|Male
 justin|gould|42|-
linda|logan|34|MF
PATRICIA|HANKS|11|F
KATHLEEN|CALVARY |68|LGBT
cynthia|colon |31|F
VITO |FORTIN|34|Male
 DAVID|HAYS|3|-
ALBERT| WILLIAMS|39|both
james |williams|25|M
NICOLE| SORENSEN|3|Female
christopher |rankin|54|m
 JOHN|CHESTNUT|30|F
HAROLD |GIACCHINO|49|-
JUSTIN|MIDDAUGH |38|f
cheryl |brockman|66|m
darwin|hill |57|M
REBECCA |HARTZLER|38|Girl
 francesca|loeza|90|-
 charles|whidden|32|both
MONIQUE|SAUERS |19|-
CHARITY|PRINGLE|66|-
 DUANE|VAUGHAN|23|-
 COLBY|BUTLER|194|both
 PATRICK|DEMELIS|38|m
ELISHA |CATCHINGS|11|f
gladys| boone|54|-
 raquel|beattie|56|both
LUIS| BUCKLEY|174|m
julie| walsh|40|Male
SHAWN |BANNING|32|LGBT
 sherry|holler|40|F
SAMUEL| LIBBY|16|f
karen|dardar |20|Girl
FREDERICK| BEDFORD|50|both
eddie| cardenas|60|MF
ANN|EDGINGTON |53|both
ALLIE |SALINAS|55|M
dena|searcy |55|F
darlene|treece|65|Female
DALE| BUCHANAN|124|FM
MAUDIE |EARL|36|both
 BERTHA|KAPP|59|m
LILLIE|FORD|32|f
 william|canelo|43|both
 INGRID|RODRIQUEZ|43|Male
 DONALD|WEICHBRODT|15|-
brian| cardenas|1|both
HARRY |CANALES|44|Female
MALISA|LANGFORD |24|Girl
 MIGUEL|MOSLEY|59|both
 brenda|carrillo|25|both
 jennifer|caponera|54|-
edwin |salinas|19|Man
betty |cunningham|6|m
JAMES |CRESSWELL|63|MF
MICHAEL|CUMMING|42|f
kristen |eck|32|M
ashley|borum |27|f
jason |williams|166|f
huey|wilkes|20|M
DELORES|COURTNEY|11|f
JOE| HOUSER|70|-
lorraine|simens|130|f
tiffany |schroeder|11|LGBT
william|stickel |62|Male
JOSEPH |RIDDELL|51|MF
jeremy |zvorsky|57|F
tracy|hildebrandt |34|m
derek| espinoza|4|both
 david|elton|43|-
robert |lo|59|M
antonio|sands |60|f
william |dahl|59|LGBT
patricia|roberts|25|LGBT
LORIS|ALLEN |30|LGBT
WILLIAM |CARDERO|7|MF
 MARSHALL|HODGE|53|both
LINDA |NOLETTE|50|-
ALFRED|MARGO |69|FM
ardith|stickney|70|Girl
joseph |roberts|47|F
DEREK |BANDY|40|LGBT
mary|rennemeyer|130|-
patrick |hudspeth|52|m
KIMBERLY|BRANDT|59|-
clark |harrison|124|m
RUBEN |SPENCER|89|m
DENISE| ROBINSON|29|m
VICTOR|PAYNE |30|f
JOSHUA|DOHERTY|42|LGBT
ANNABELLE| EASTMAN|53|m
 VERNON|BOWMAN|64|Man
MARY|DICKSON |33|LGBT
COREY |BERRY|183|LGBT
craig| fecteau|64|F
linda|conn|52|F
JOHNNY| AUDETTE|14|Man
 arie|luneau|12|f
bill|shapiro |61|f
SALLIE|JONDLE |51|m
 JENIFFER|JOESPH|59|LGBT
linda |fisher|70|Male
george |morgan|68|m
 casey|tran|21|f
estela|singleton |56|m
RAYMOND| POWELL|41|Female
CALVIN|JONES |47|F
MARK| HEGGIE|9|F
charlotte |lynaugh|53|Girl
 carol|distefano|45|Female
FRANCE |MADDEN|26|f
scott|hisaw|169|f
leora| pettit|68|-
gregory| roy|45|F
 grace|kielbasa|59|m
SCOTT| WEST|67|both
kenneth |jelks|21|FM
 pamela|warner|16|MF
 anna|yee|40|Man
bonnie|brown|119|Man
ronnie |whitford|16|m
 lynette|shiever|16|Female
michelle|henning |34|LGBT
JILL|TROMBLEY |40|m
DAMON|WHITING|59|-
ruth|novoa|22|Man
 MICHAEL|RUIZ|32|LGBT
SHIRLEY| HAYES|55|Male
CHARLES |HENSLEY|60|both
eddie |jackson|70|FM
wesley|benson |7|Male
JERALD| ROSA|6|f
 carmen|russell|25|Male
DANIEL |SHAW|25|M
JOSE|GARDNER |20|f
dorothy|jackson|89|both
HELEN| DELGADILLO|48|Female
john |gray|21|f
matthew |babonis|64|Male
WILLIAM|HEDRICK |30|-
derrick |finney|30|M
JENNIFER|GARVIN |54|LGBT
helen|northrup|48|M
 marcella|huddleston|59|m
 johnie|chan|29|Male
LARRY|DELAPAZ|34|-
brian| weissman|69|f
judy| teal|58|LGBT
carolyn|tarter |9|Male
kimberly|jenkins|33|-
 glen|kitterman|31|MF
TIMOTHY |NEW|32|m
JONATHAN|STARNES |33|MF
muriel|trapp|44|both
 kieth|peters|25|F
brian|crawford |53|both
STACIE |DAVIS|52|Male
norma|phipps |50|LGBT
brenda| thomas|21|both
jennifer |abbadessa|58|-
 MARSHA|TRINKA|42|F
IDA| ELLIS|40|-
leah |pergande|18|f
CURTIS|FLANNIGAN |23|M
DOMINIC| WILSON|8|f
deborah|raynor|65|M
 TINA|COGBURN|25|M
 phillip|hodges|68|Female
annmarie|knoerzer |34|Male
rebecca|harrison|32|Female
 ellen|williams|13|Female
MARIE |MICKOLICK|10|Female
dustin|theriot|52|-
 elton|pinkney|49|Female
 daniel|schwartz|37|Girl
CLARA |BEAVERS|28|m
SARAH| WHITE|68|M
LARRY |MENDEZ|30|LGBT
hillary |widner|148|-
 PETER|POTTER|31|FM
betty|booker |106|m
MILDRED |AUSTIN|51|M
DEENA |LEAVITT|35|m
BRENDA |MASTERSON|33|both
LUCILLE|MIZUTANI|11|both
cindy |perez|37|m
jane |richard|41|Male
 TRACEY|HARDIN|28|Girl
norman| loew|189|-
robin |rainey|19|-
 WILLIE|SUTHERLAND|3|M
justin| shirk|53|f
JASON| HAREWOOD|69|-
MARY|NOCERA|53|Female
joan|smith |68|LGBT
 shirley|ballard|10|Female
LETICIA |SUTTON|23|f
SHARON|PALMER|56|Male
william|gray |66|-
FRANK| TOBIAS|49|Girl
MARGARET| JOHNSON|25|-
andrew|johnson |22|FM
ALICE|VIDAL |37|Female
JODI|ALLEN |38|both
harvey|denman |47|m
kevin |fee|9|Man
ERICK|GOSS|130|-
 REBECCA|MYERS|56|both
ALEXANDER |HUTSON|36|Male
jana| smith|62|Male
edgar|snoddy|63|MF
robert| heinrich|37|Female
 LAURA|CARRIER|57|Male
KEVIN|JOHNSON|47|F
KRISTEN|PHAN|67|MF
aida |wheeler|66|-
 DAVID|DIEPPA|150|m
 SHELIA|CREECH|21|M
 DORIS|LOCK|55|m
SOPHIA| TALBOT|21|M
angela| arnett|59|-
DANIEL| DOLECKI|24|Male
 ENRIQUE|ZACHARY|50|LGBT
margaret|parker|63|Female
marilyn|blum |168|F
ella|martin|53|both
lindsay|baker|19|Male
frank |hurtado|24|both
 harry|mickens|164|Female
alejandro| price|9|F
mario |freidman|57|-
clorinda|woods |2|m
monica|linton |43|f
sharon|foley|17|Female
susie| waggoner|4|both
JAMES |PEREZ|27|Female
martha|gorney |47|Female
RONALD| BLANCO|54|-
herbert |hill|19|f
 LISA|EDGECOMB|48|f
 JOHN|BLACKBURN|33|m
MARIA|ROMAN|57|both
 SCOTT|REED|61|-
bobby|lipham |62|M
jesus |furman|63|LGBT
TINA| BEAUCHAMP|69|f
shameka |goodsite|26|MF
 colin|shaw|43|-
laverne| snyder|40|FM
debra| gates|5|f
WILLIAM|HEWLETT |15|Girl
MARGARET |MEDINA|173|m
 ERICA|GRAVES|56|both
ANNIE |DAVIS|178|FM
rebecca|webb |47|Male
jennifer|knight|67|Male
randall| hill|146|f
jaqueline|albers |49|f
ANGELIA|MILLER|3|FM
roland |davis|35|LGBT
daniel |parks|45|-
rigoberto |kessler|35|LGBT
james |morgan|69|Female
cindy |hahn|29|Male
harold |minton|53|LGBT
CALVIN |MATSON|9|Male
carol|martinez|50|Female
LONNIE |BAXTER|10|FM
 phyllis|robinson|7|FM
WILLIAM|JAMES |51|F
 THOMAS|LIND|57|-
 LEONARD|FENNERN|161|F
 jocelyn|briggs|49|Female
 MICHAEL|JONES|115|both
PHYLLIS| DOBBINS|68|m
matthew| asbury|66|-
ROSE|BEATY|16|MF
LORRAINE|JOZWIAK|36|m
 JOYCE|SCHLATER|58|-
MARILYN|SHAFER|26|Female
 DAVID|WRIGHT|48|M
jeffrey|beveridge |24|f
DAVID |OROZCO|4|Male
iola |harrison|25|-
 john|souder|56|Girl
EVELYN|GEORGE|23|LGBT
emilia|henry|29|f
HAROLD|FREEMAN|30|both
 LILLIAN|MCIVER|68|FM
CECIL|SIMMONS |7|M
JEFFREY| DUY|99|M
BARRY| GAMMONS|177|Female
willie|farmer|48|-
corey| dawson|200|-
DAPHNE|BOTTORFF|10|FM
DOREEN|HENDERSON |51|f
FRITZ|RAINES|69|-
bethany|lowther |51|Female
patricia|woods |15|FM
KELLY |FOSTER|72|Male
dennis|donoho|27|-
WALTER|WOMER|54|both
alan|demetriou|57|FM
charlotte|wright |5|FM
DONALD|PERALEZ|118|m
JAMES| GRENIER|110|-
ROBERT|HARRIS |51|f
bobby|bell|46|LGBT
juanita| phillips|61|FM
RUFUS|HINSON|65|F
martin|baker|51|m
RAMONA|THOMPSON|28|Female
BILL|MCDONALD|19|m
 TIMOTHY|COX|64|M
 lloyd|linares|57|m
terry|sevigny|20|M
marjorie|sanchez |46|Man
 LONA|JOHNSON|126|MF
LORETTA|BARROW|47|MF
 jeremy|mawyer|53|m
JOHN |POWELL|101|f
kathleen |carillo|57|M
briana|may|35|FM
DIANE| COTTRELL|59|MF
marlene|delima|31|MF
 FLOYD|HAMPTON|56|F
harold|pritchard|20|both
JEFFREY|WHITE|60|Female
james| jarvis|158|MF
lera| mccarley|63|Female
JOSEPH |BROWN|109|f
JULIE| SCOTT|52|both
nicolas |crain|44|f
WILLIAM |HAWKINS|44|Female
alan|polk|145|F
RONALD| MILLIGAN|65|Female
 lynn|bowers|47|MF
 IVAN|LAMP|56|LGBT
CHARLES |SUGAR|30|m
EDNA|CHRISTOPHER |50|both
MARK|DAVIS|67|Man
MICHAEL|HUMPHREYS|14|LGBT
james |lawrence|31|-
MARY |GORDON|49|FM
BONNIE |CRUZ|36|Male
 DAVINA|WRIGHT|40|Female
 JOSEPHINE|BITTNER|26|F
WILLIAM|SLATER|6|FM
 DANIELLE|REMBERT|43|LGBT
arthur|southard|60|FM
STEVEN |QUINONES|61|F
 DAVID|ALCARAZ|141|M
miguel|mincks |8|Girl
 CARY|ROBISON|50|f
jerry |student|174|m
dwana |biermann|170|f
ann| coen|25|both
nancy|lee |32|Female
jerome| toth|18|-
AARON|SIEFKES |18|F
darlene |marshall|1|Male
joseph|messer |43|Man
kimberly |reynolds|44|LGBT
MARGIE|SCOTT |19|Female
 marc|pastel|70|both
DARLENE |WHITEFORD|20|-
rick|acosta|34|Female
mary| pendergrass|49|Female
MARIA| NGUYEN|86|Male
VIRGINIA|YOUNG|20|M
MICHAEL |HOBBS|11|Girl
LELAND|ARNESON |122|LGBT
 JASON|CALE|35|both
dorothy| gonzales|54|LGBT
pauline| stewart|192|Male
nancy |gardner|42|Man
marisa| goodpasture|60|LGBT
RASHIDA| HAWKINS|29|Female
TIMOTHY|MCDANIEL|4|both
paul |addison|178|both
PAT|CHAPIN |51|F
TIMOTHY |JONES|32|Man
 robert|romero|64|M
angela|gottron|38|M
kathy |perry|2|Female
john| wiley|62|M
RODNEY| BOBROW|51|Female
BRYCE |RIVERA|18|Female
JEREMY|ALLEN|38|Female
ramon| padilla|40|m
RUFUS| SANTANA|39|m
MARVIN|CURRY |28|f
 RANDY|OBRIEN|8|-
LYNETTE|GOULET |89|F
ETHEL |BRINK|40|m
RUTH|LONDON|34|m
paul|gurley |54|M
 tai|reed|51|M
gary|lyon |21|MF
CESAR |NELSON|53|Man
 kenneth|robinson|31|Girl
DOROTHY|KOENIG|16|Female
THOMAS| ECKLUND|40|both
mae| pellham|58|Male
 DIONNE|WISE|37|both
EFREN|DICKSON |65|FM
juan| treat|144|FM
thelma| hernandez|32|FM
RUSSELL|BRANCHAUD|19|both
 MARY|ROSARIO|2|Male
 LAWRENCE|BODEN|42|F
 ISABELLA|SHAFFER|60|m
 amelia|suggett|53|Male
 linda|henriques|30|m
 EUGENE|MENENDEZ|82|F
 alice|skinner|50|M
oliver|manders|19|F
rebecca| espinosa|3|f
clara| poque|104|F
 lavonda|espinoza|29|Female
 CHARLES|BLACK|66|both
NELSON|GROSSE |159|LGBT
 ALEXIS|PARKER|21|Girl
duane|weir|40|-
larry|smith|53|-
DONALD|LEWIS |64|both
ALBERT |REED|3|f
 SANDRA|HILL|55|both
BRITTNY |CYR|27|-
BELINDA| COUCH|58|both
 elizabeth|scroggin|19|Male
SANDY| REDMAN|7|LGBT
 WILFRED|KELLY|47|FM
tamara|steinmetz|10|M
MARY |THOMPSON|70|M
JODIE|PLUEMER|16|F
 david|degraffenreid|69|m
dana| foster|58|MF
diane |christenson|26|both
DONALD| BREED|35|Female
josue| riley|39|F
 GLADYS|BROMLEY|44|-
adrian |meadows|56|Man
 rose|king|64|m
lucia|intrieri |31|LGBT
cassie|handley |105|both
MAE |INGRAM|27|Female
dustin|liang|1|f
janeen|wilcox|56|Female
 meredith|mcelvain|68|LGBT
alejandra|maymi |107|LGBT
BRUCE|HARTEL|59|-
PAMELA|DIGSBY |70|-
 DAVID|BENNINGER|69|m
CATHY|BOYD|39|Female
della|gearhart|22|both
LOIS|WITEK |43|Female
augustine| zaragoza|39|m
JAY|COMBS|27|FM
 mary|tomidy|7|-
ZACHARY |MURPHY|17|-
KATHY| JAWORSKI|6|LGBT
 AMY|GARRETT|64|MF
CANDYCE|WOOD|34|Male
 lori|fox|27|F
joe| lee|1|f
charlotte|mccall|61|m
LYNDSEY|AUGUSTINE |52|Female
 JACK|HOUSLEY|12|F
 mikel|rocha|55|LGBT
mary|farmer|21|Female
EDWARD| HICKS|50|LGBT
 DWAIN|ROIGER|43|f
RYAN|MORAVEK |75|M
 HEATHER|SPAIN|8|Male
leonora| vital|83|F
edna|dowden|21|F
maria|cribbs|2|m
 MICHAEL|LEVERETT|66|LGBT
shanika|desmond|33|f
 JACQUELINE|JAHNKE|68|both
JUDITH|MARTINEZ |10|m
mitsuko |holcomb|40|Male
 CHARLES|BOWMAN|30|m
 david|silva|68|m
james |colone|53|F
JUAN| MACK|11|F
KRISTIN |JONES|29|F
belva |belvins|43|MF
stanley |signorile|38|f
 john|dong|49|F
 GUSTAVO|VERDIN|10|-
 trudi|mitchell|45|-
george| guinn|49|FM
PAULA| ROMINE|54|f
neil|ford|27|both
john |reyna|87|LGBT
JAMES| ROHMAN|8|F
KIMBERLY| WALTER|47|Female
JEANETTE |HEAPS|59|LGBT
stacey|espinoza |53|Male
STEPHEN| RAMOS|52|FM
DENNIS |HEWITT|177|FM
terrie |goud|1|Male
jose| chambers|39|m
ALLISON |DRENNAN|13|both
KENNETH|SMITH|20|both
MARY| DECASTRO|22|F
brenda|horn |60|f
JOYCE| EPPS|134|FM
 KRISTEN|FINNEY|23|LGBT
ROBIN| SNOW|52|LGBT
 PATRICE|RODRIGUEZ|10|m
theodore |escudero|61|f
ANDREA|GREEN|59|f
JACK| DODSON|141|Female
elizabeth|rivera |22|Man
 ELDA|REED|200|f
LARRY|BECK|64|-
larry|kimberlin |19|Male
william|ballard |27|Male
jeannette|kennedy|90|both
 nicole|young|53|Female
JAMES|MITCHELL|42|M
kathryn |willis|157|Male
 gerald|hanner|23|MF
REBECCA|BRACE |5|f
barbara |swank|52|m
frank |caraballo|18|Female
NANCY|BOYD|59|-
paula|rodriguez|47|Female
KENNETH| CORTEZ|51|Male
sharon| mcnair|66|m
 david|borghoff|39|LGBT
phillip| runquist|57|Male
john|barut|44|f
ELIZABETH| ISAACS|29|Man
katy|rude|35|Female
KARLA |CREWE|36|both
MAXINE|JONES |51|-
ADA|ANTHONY |52|m
 faye|serrell|22|FM
LASHAY|HEAPS|35|F
SHANTAY |COLLINS|60|f
devon|palmer |39|both
ANNABEL|WESTON |48|Male
 lillie|montes|27|LGBT
 RACHEL|FERGUSON|33|FM
walter |millison|38|-
MARY|STRIPLIN|53|Male
DIANE|NESTER |3|m
 marie|wilson|66|FM
alfredo|rosenthal |54|M
patrica |johnson|164|M
 cody|morris|29|m
ROBERT|STRATTER|185|-
mary |stewart|200|Female
YADIRA|REMINGTON |47|Male
JERRY |FLETCHER|63|MF
jane |thomas|43|m
JOE| BRAKE|27|F
MONNIE|JOHNSON|93|m
lewis|rape|55|Female
SUSAN |LAVERRIERE|49|MF
eric |antolin|32|-
CHRISTOPHER| SARGENT|68|M
AMY |ZURASKY|42|LGBT
ELLIOTT| STARNS|146|Female
AMY |ALEXANDER|28|MF
LEO|GRAFF|52|f
 GARRY|ROBERTSON|44|m
JOHN |FISHER|30|m
 DORIAN|BROSE|7|LGBT
 nancy|mayse|26|FM
CODY|FERGUSON |30|F
 JAMES|STRAWSER|31|both
NANCY| ALDAY|139|Male
craig|pitre |23|both
 ADAN|GARVIN|57|-
 MARY|HOPKINS|119|M
vernon|smith |39|M
 eric|sherman|22|m
debra|eglinton|63|M
 HOLLY|CRUMPTON|43|Male
tony| fisher|27|F
DOROTHY|STULL |84|Male
TINA|WEINGARTEN |63|Female
marvin|clark|2|m
CAROL|KING |21|both
arthur |moore|24|LGBT
FREDERICK|TUCKER |30|f
CAROL| MARNELL|160|FM
shara |wier|53|M
 kortney|griffin|101|Girl
 lorraine|soto|39|LGBT
stephanie|cabanilla|33|m
BARBARA|FIERRO|36|Male
donald|stinson|65|Male
 JENNIFER|MCCORMACK|104|m
MONIQUE| MELLAS|15|m
kenneth| honeycutt|53|F
STEPHAINE| PEREZ|35|f
ruth|walters |95|f
david| parr|24|M
 david|mcguire|55|-
 MARYANN|HAYNES|20|M
 ARTURO|PICKLE|171|FM
GUILLERMO|WHIPPLE |63|m
lee| curtis|64|FM
 ALFRED|REEDY|42|Female
DANA|HERRERA|34|both
booker| shepperd|176|both
ronald|lee |62|Female
CHRISTOPHER |BLACK|11|FM
BONNIE| CASSADY|61|f
louis|trent |45|m
RENEE |BRYSON|69|both
 irene|bishop|29|Male
janet |green|132|both
PHYLLIS|DEMARAY |1|f
 ronald|slaughter|23|M
MARILYN| DRUMMOND|23|FM
vickie| hall|26|-
 oscar|williams|70|MF
leslie|love|65|Girl
jim|swisher |41|M
bonnie|ashe |2|f
RAYMOND |TIPPENS|45|F
KIMBERLY |MUELLER|59|both
 jon|asher|23|both
RYAN|FULLER |49|f
 DAVID|CAMBELL|43|Female
sylvia|joshua|95|M
 MELINDA|SMITH|43|FM
anna|mcvay |189|both
margarette|harlow|39|-
SIDNEY| GARVIN|24|Female
STEVEN| RIVERA|66|M
charlotte |sulla|44|both
fatima|johnston |45|both
 ARGENTINA|NAVARRO|66|m
 patrick|marciniak|182|F
rita |mills|46|m
LAKISHA| EVANS|51|LGBT
VIVIAN|SMITH |64|MF
 ROBERT|HALL|67|both
ALFRED| RUFFIN|23|both
 william|clark|199|LGBT
john|farmer|65|both
 victoria|earls|48|m
lisa |swain|3|M
 SCOTT|BARTON|19|Female
jesus |rice|66|Male
mae|bass |27|Man
 michelle|hamilton|55|f
rosario |miranda|17|f
DANNA| LONG|42|M
LINDA|STEPHENS |8|F
robert| burnett|154|LGBT
GREGORY| PHILLIPS|171|MF
JIM| LEEDOM|64|f
 CHRISTY|DAWSON|192|both
JEFFREY|DOSS|57|-
 nita|cespedes|35|F
nicholas |aponte|28|Man
camille|kelemen |145|m
ROBERT |LUCAS|16|both
MELISSA|RIGGS |57|LGBT
 wm|martinez|162|f
kenneth|reece|15|LGBT
CHARLIE| PUGH|4|LGBT
 peggy|butler|26|LGBT
barbara| harrier|137|Male
RONALD| RODARTE|38|MF
MELISSA|RIOS |25|M
 hector|ballard|30|MF
 chloe|speer|40|LGBT
JOSE| STROTHER|42|FM
violet|mcmurray |63|F
 michael|goldson|62|Female
 robert|echevarria|138|MF
 noe|cowels|159|F
 rose|carlson|45|f
 weldon|brooks|35|both
linda| smith|57|Female
JONATHAN|BAGLEY |20|m
theresa |benson|77|Man
bernard|keller|42|m
DANIELLE| RUELAS|23|LGBT
 BARBRA|MARTIN|29|m
bruce|lopez|23|f
RICHARD|WASHINGTON|36|LGBT
AMY|FULLER|192|f
RUTH|GOMEZ|74|M
emma |smith|43|f
 CAROL|FLOWERS|171|LGBT
PHILLIP |WEXLER|58|Girl
renee|smith|115|M
richard |rogers|1|m
TYRON|CONN |166|Man
DEREK|BONSON |54|LGBT
TRENT|GLOVER |38|f
cory|degeorge |40|MF
SUZANNE|WRIGHT|28|m
francisca| oneal|54|both
