First Name|Last Name|Age|Sex
 joseph|gooden|63|Male
thomas |valles|33|LGBT
MICHELLE| LITTON|53|FM
teresa| tedeschi|46|f
joseph|bills |65|-
VERNON |STEEL|89|f
henry |falcon|66|Female
dana |mabe|195|m
RAY |FLEMING|29|F
 JUNE|FETTERMAN|30|m
paul|dobey |172|m
charlie|clark |52|both
 elizabeth|matthews|53|MF
SUSANNE |BESSER|117|Male
KRISTINA| KNOTTS|42|m
CHERYL| HOWERTON|67|LGBT
 MICHAEL|FALLS|70|Female
cary|williams |28|-
 peggy|early|43|m
kevin |fuhrman|11|Male
julie |dixon|69|-
patricia |jefferies|34|m
ARTHUR |COMFORT|60|both
david|kolling|166|FM
 samantha|haynes|41|M
ruth| ostrander|41|M
 jose|negrete|50|f
melinda| mccrate|41|-
 charles|achee|51|-
clarence|hoobler|58|Girl
crystal| camfield|18|f
 aaron|suits|46|Male
tonya| longoria|25|LGBT
steven |randall|42|MF
LOGAN |DOCTOR|52|f
brittany|heady |44|FM
ALANA|ROBINSON|43|M
shirley|garcia|44|LGBT
bill|porterfield |179|both
MICHELLE| DODSON|66|M
latrina|griffin |22|M
SCOTT|MOFFAT|34|MF
MARJORIE| DOCKERY|126|-
DORIS| TYRRELL|18|Female
 cristen|rivera|84|Female
CATHERINE| STINCHFIELD|136|FM
rita|preece|34|MF
ANTONIO |WILKINS|35|m
john|cabrera |22|FM
tiffany|sepulveda|86|F
STACEY| TAPIA|43|LGBT
LAKISHA |MOODY|165|Female
 laura|nieves|57|-
 margaret|smith|18|f
jenna|neves |120|f
JASON| SHAW|53|Man
robin| whitlock|92|Male
arthur|meek|57|LGBT
george| martin|23|both
kathleen| traina|41|f
ROBERT |MCMASTER|25|Female
 JULIE|BENEVIDES|44|Girl
carter |lopez|7|FM
james|williams|61|m
 ROBERT|VOLK|51|FM
 david|laskowski|62|-
amy|sims|3|F
BRIAN| WINEBRENNER|19|FM
 JIM|PHILLIPS|51|M
 dolores|brunelle|200|LGBT
 earl|palos|51|FM
bonita| riley|33|LGBT
 vernon|berwick|74|MF
 MARISSA|LAWARY|54|-
MILDRED|ALLEN |21|m
richard |zaczek|62|LGBT
 louis|solanki|33|F
george|garcia|30|both
angela| pickett|28|-
JEAN|BEATY|49|F
CHAD |NAVARRO|184|m
jami|cromwell |46|FM
KEITH|HARRIS|69|f
ann |russell|130|M
SHEENA|ALVAREZ |39|m
steve|howard|33|Male
mary|keeler|40|-
FRANK| STANWICK|69|F
 GERALD|STATON|190|Male
 MICKEY|RALSTON|21|-
CINDY |BOYD|64|M
 PAMELA|UNDERWOOD|23|both
catherine|day |39|both
ERIC |JONES|59|F
PHILIP|MILLER|61|-
stephen| templeton|44|Female
 MARGARET|COWLES|34|FM
 BENJAMIN|SHELDON|42|m
 KEVIN|FAIRFAX|70|MF
rachael|bedford|6|-
 stuart|thurlow|19|LGBT
viola |hanna|31|M
maria| cherry|58|Male
ROSA |JULIAN|55|m
FELIPE|FREEMAN |20|M
clifford |redmond|59|Male
PHYLLIS|LOGIUDICE|56|f
EDDIE|ARTHUR |38|F
ANN|CRICK|57|-
 ARTHUR|PLUNKETT|42|M
gregory| schleck|21|F
 VELMA|SPENSER|65|f
roy| garza|53|M
ronald|hodgins |38|-
denise |briggs|33|Girl
ROBERT|FETTERS|5|F
LUCIUS|LILLIE |69|F
JAMES|GREEN |20|-
FRED| KIDWELL|38|f
nell |villalva|29|MF
george| brimer|39|Man
 fred|richey|19|f
BONNIE |FOLEY|29|FM
PAIGE| BAUMGARTNER|45|F
ashley |shaffer|56|Girl
mario|kelly|68|LGBT
AUTUMN |OATMAN|80|FM
shirley |heavilin|14|Male
WILLIE|JEFFERSON|41|M
howard |durden|61|Male
LISA |FRITTS|68|F
ida| mayette|8|M
jeffrey|samuel |61|both
GERALD|SCHWARZ |166|f
EDWARDO| WILBOURN|22|m
 joseph|clark|61|f
joyce| weidner|23|-
valerie|abrial|20|f
jessica |gonzales|49|F
PATRICIA |LARA|61|FM
juanita| chambers|67|Female
MATTHEW| PADILLA|38|both
larry |felton|21|Male
kelly |alfano|34|Girl
harry |ames|69|F
DOUGLAS| MARSHALL|43|LGBT
mary |limbaugh|21|MF
jessica|lux|67|F
 URSULA|TOBIAS|59|Female
 BONITA|MAXWELL|34|Male
carolyn| weaver|61|-
MATTHEW|NUNEZ|14|both
john| bittinger|25|both
anne |dwyer|43|f
leah| bearden|68|-
 sybil|lewis|39|-
michael| parton|176|f
CATARINA| MOORE|18|Male
tina| hines|31|M
edith |dennison|45|m
HEATHER|KOSIBA|28|LGBT
 olga|doan|35|m
lou| greene|21|M
 JOHN|GOODALE|12|Female
mary| perry|51|LGBT
marcia| guerin|63|Female
charles| gomez|38|MF
SHEILA|SHARR|15|both
ROY| LOUDEN|46|both
 ERNEST|HARTMANN|36|m
anna| munoz|61|m
HUMBERTO|UPLINGER|154|Male
joshua|martin |40|Girl
john |salvato|25|-
 SUZETTE|ALCORN|165|F
WILLIE| JONES|49|Girl
LEWIS |GEMMILL|54|-
THOMAS|BROWN |41|Female
TREVOR |MOHAN|116|Girl
 shawn|peiffer|98|Female
JOHN| HOBBS|10|m
ronda|araiza |26|M
 barbara|binder|56|f
 maria|leblanc|33|Girl
MARION|PUGLIESE |69|LGBT
 IDA|HALL|38|Male
JOSEPH|DEATON |25|LGBT
SAMUEL| ONEILL|33|Female
ALICE|STROM |36|Girl
madelyn|drouin |44|Man
MAUREEN|YOUNG|66|Male
irwin| blazek|20|f
anthony|peeples|27|both
gary|warnick |9|Female
janet|smith |117|-
JASON|TUCKER|6|-
APRIL |RILEY|36|m
joseph|goodman|52|-
melissa|vanover|103|LGBT
lorenzo|pidro |43|both
robert|vetter |35|-
david |middlebrooks|32|both
emily |regis|42|both
 JUDITH|RENNINGER|46|Female
 morgan|mack|21|M
MARVIN |RAY|27|-
linda |woodside|63|M
scott |kain|56|-
judith |poole|65|Female
daniel|snell|28|f
 ADAM|MAYFIELD|34|F
 MARY|FOX|30|M
CARLOS|MORGAN|60|-
jesse|kohl |29|F
 carlos|woods|124|F
DEBRA|BEDEAU |41|F
 KRISTEN|GAMBLIN|19|Girl
NATHAN |ANDERSON|40|both
EDNA| HARRIS|49|MF
 candice|morales|67|-
GEORGE| AGUILA|133|m
julie|pearsall|52|Female
LINDA| DIRICKSON|60|m
jesse| simpson|34|-
ADRIAN |WILLIAMS|4|m
FRED|BRETTHAUER|43|f
michael|crouse |40|LGBT
BRANDON|JEFFERIES|23|-
 nathan|smith|24|F
donna|warren |66|both
DARLENE| SHURMAN|1|m
 larry|cash|94|Male
JOANN|FISH|13|MF
 AURELIO|ALEXANDRE|148|m
joseph|hogue|40|m
alejandro|manus|66|m
JEANNETTE|GONZALES|63|M
david |anderson|38|f
JONELL|DIXON|30|-
lia|heer|43|Man
KENNETH|KUMAR |64|-
bob |gonzalez|10|LGBT
RUTH|MATHIS |20|F
norman| marcum|52|m
 JAMES|HARRIS|43|f
richard|mcdermott|29|m
 jessica|richard|63|M
STEPHEN |BEAL|55|M
ginger|berends|86|-
renee|alfonso |27|Female
DEBRA|PARLIN |63|M
wendy|davis|4|Girl
james|mcdonough|61|M
PAUL|MANYLATH|17|F
randall|alvarado|21|MF
PETER|JOHNSEN |39|-
eliza| villegas|69|Female
fred|strickland |44|Male
NANCY |HERMAN|36|m
peggy|orr |69|MF
charles |pasquale|20|LGBT
CHRISTINA |AYALA|62|F
 bobby|grullon|61|F
LARRY|GIRARD|53|both
dennis|kerr|143|MF
donald |seery|163|Male
timothy|thomas |18|f
JEFFREY|HENRY |62|m
SCOTTY |PRICE|57|Male
KURT|BROOKS|42|F
LEE |OYLER|30|Male
 MARK|HARVEY|9|LGBT
michelle| acosta|38|-
wilma |spencer|5|Male
BETTY|JOHNSON |35|m
juanita| taylor|26|Male
 george|schmidt|67|Female
 VICTORIA|FORSTER|118|Male
lori|benshoof|35|LGBT
 WAYNE|MAIER|66|f
DONNA| WALLACE|18|LGBT
jeffrey|zayicek |1|M
MONICA| JORDAN|47|f
jessica| olvera|62|f
michael| bussey|26|F
 christine|gamble|20|LGBT
REGINA| WALKER|46|Male
GRACE| WAGNER|45|Girl
TRAVIS|EVANS |15|f
HENRY|RUFINO|29|LGBT
 DUSTIN|RICCIARDI|39|Female
EMMA|JONES|65|M
christy|williams |7|f
DIANNE|KING|52|M
ALLEN|RICHARD |54|MF
CHARLES |ROBERTSON|89|f
renita|sublett|42|FM
tamara |tamulis|40|f
JUDITH| TAYLOR|30|m
marc|ruiz|103|-
MELISSA |SHIREY|20|LGBT
ella| barraza|35|Male
LISA|ALBERT |35|-
 pauline|serna|51|-
 victor|garcia|3|-
alena|smith|7|MF
TERRI |NUNEZ|148|Female
HARRY|OSBORNE |43|-
MICHELLE|DAVIS|17|F
melvin |woodward|69|Female
BARBARA |JONES|34|LGBT
sylvia| mcclain|47|Male
FRIEDA|ALLISON|38|M
EDWINA|BEY|59|f
marilyn |owings|136|-
karen |chiodi|55|LGBT
 debbie|ross|9|-
patricia| hill|22|MF
DIANE|ALLEN |60|both
 chantal|lorino|36|LGBT
wayne| odegard|15|m
COLLEN|VILLALBA |158|-
 mary|gallegos|51|both
 JESSICA|NEVILLE|6|both
NANCY |SPIVEY|188|FM
 TIMOTHY|WADE|44|m
GEORGE| CORLEY|61|LGBT
MARYANNE| MARCIANO|41|Female
esther|rigel|190|M
annie|ybarra |60|M
clark| smith|41|LGBT
EVELYN |GANDY|37|Man
travis|trahan |33|f
MICHAEL|WINCHESTER|53|M
GIOVANNI|BORN|47|Female
HUGO|GIANNAKOPOULO|85|-
keith| townsend|51|-
janina |tan|154|M
 judith|horne|8|Female
brenda| cooper|27|M
 RICHARD|HODGES|18|Female
grace|lee|194|F
alvina| stewart|100|Male
tracy| green|69|MF
jack|baeza|70|Female
 joyce|harmon|26|f
ROY |RODRIGEZ|23|-
deborah| spain|38|-
jennifer| mason|29|both
LINDA |NESTER|109|-
alecia |richardson|68|Man
ROY|BAUER |182|-
KEVIN|ARCHER|13|F
 nathan|cadorette|23|LGBT
joshua|hames|186|F
kenneth|jordan|187|Male
jeremy|houston |42|M
dave |marshall|35|F
marvin| doucette|46|Male
ROBERT|GALLAHER |61|FM
 robert|hart|34|LGBT
 CINDY|FURTADO|186|both
martin|shanks|18|Man
WILLIAM|OHANESIAN |56|LGBT
 jessica|bisson|69|F
margaret|walker|46|F
 DAVID|THEURET|34|f
THOMAS |SAPIENZA|138|LGBT
peggy|ford |37|both
 vickie|johnson|121|M
JOHN|DIPIETRO|39|m
 vicky|skiba|46|Female
leland |perez|44|FM
donna|okelly |130|-
susan |ta|53|M
alicia|mouzon |23|MF
ALICE| SEEDORFF|52|-
DANIEL| BAXTER|46|F
PATRICK|SMITH|171|Male
 BONNIE|JOHNSON|58|-
richard |medina|54|LGBT
BRADFORD|TALLEY |23|Male
 RICHARD|CROWDER|142|Female
gus |tudor|68|f
AMBER|MCDERMOTT |141|LGBT
CHRISTINE| SWITZER|50|both
 GARY|SMITH|53|LGBT
margaret| pouncey|23|f
 DENNIS|MACDOWELL|158|Male
ANNE| GENTRY|132|both
CARLOTTA| HERMAN|42|MF
FRANK|WALLER|36|Male
 EDWARD|BARRY|70|Male
 rhonda|kenney|34|F
ALBERT| STINDT|20|f
ALLEN| CARRIER|9|f
JACQUELYN| POLKINGHORN|52|Female
wayne|mccorkle|53|F
 marvin|martinez|13|M
everett |desilets|42|f
THOMAS| MILLER|28|LGBT
THOMAS|STRUTZ |64|Female
 jammie|bohler|43|both
DANA| RAMIREZ|44|M
charles|smith|160|f
foster|richardson|55|M
 charles|snelson|108|both
JOHN|BIRCH|52|m
WILLIAM| RODRIGUEZ|46|F
RANDALL|WHITE |18|F
michelle| piper|38|both
 KAREN|WINNIKE|20|MF
eric| sarro|46|m
LOIS|DELEON|35|f
darren |martin|55|LGBT
blanche| cooper|54|Female
DEEANN|WATSON |29|-
brendan |morgan|45|Male
 james|brady|34|f
CHANDRA |MIZE|58|M
MIKE |RODRIGUEZ|53|MF
john|ellis |56|m
 RUTH|CALDWELL|44|M
GERARDO |MORGAN|34|Female
 MARTHA|STEWART|38|m
 TREVOR|SIMMONS|49|m
MELODY |WRIGHT|92|Girl
MARIA| CAMERON|58|M
jose|singleton |23|M
LUKE| OWENS|34|m
aaron| torrez|52|m
KAREN|WILCOX |29|FM
tom| pointer|44|LGBT
SANDRA| CANDLAND|29|Female
 BERTHA|BARROWS|152|Man
DAVID |RICHERT|12|LGBT
GLADYS| TUCKER|31|Male
kelsey| pratt|30|-
rachel|morris|47|F
ALAN| MORELLI|16|both
MAN| LANDO|51|LGBT
anita|rupert|145|F
william| turnquist|51|Girl
james| mosher|67|-
NORMAN|CANNELLA |18|MF
 ELIZABETH|BROWN|61|Male
JAMES|GUIMOND|29|f
mario |walsh|52|both
JULIO|COLLINS|20|F
SHIRLEY |WILEY|58|M
KATHY|ROLDAN |42|-
john|moore|43|m
 joseph|brown|29|both
annie| robinson|28|m
MICHAEL|OTTO |23|F
carlos| craig|27|both
 esther|reed|6|LGBT
linda| watkins|30|F
AMBER| ATKINSON|47|M
 DORTHY|MING|158|-
kathryn| queen|128|both
 thomas|dardar|29|both
JOHN|DELANEY |104|F
stacey| dingus|63|F
CHARLES|HOLMES|37|FM
 INEZ|COHEN|67|-
kevin|naumann|57|MF
tina|theriault |14|Girl
suzanne| martin|185|-
 RAYMOND|MELLIN|66|Male
 JEROME|HENKEL|25|f
VERONICA|CROWDER |24|LGBT
 CHARLES|VERGE|40|F
 linda|hurley|52|both
 RAVEN|RUTLEDGE|32|both
 RICHARD|BUCHANAN|46|FM
JEFFREY|KULIK|10|M
MICHAEL|SANDERS|47|M
david|smith |43|m
DEBORAH |DONOHO|34|Girl
 jose|clark|69|both
erin|freidman |59|Male
MARGARET|HASTING |40|m
jacob| bowen|145|FM
 TRICIA|BORST|47|LGBT
david |myers|58|LGBT
patrick|queen|47|Female
patricia|bales |60|-
GEORGE|BARRY|6|F
eilene| dubose|65|both
robert|bunnell |149|Girl
andrea|fox|19|MF
brian |prosser|60|both
justin|owens |38|f
delores|biss|20|FM
DEANNE|MENESES|60|M
 FAYE|CORTEZ|148|-
jessica |bailey|48|both
LEE|LUZAR |18|Female
frances|mims |45|F
betty|moore |43|LGBT
henry|bourn |107|FM
FRANCES|BRASSFIELD|69|LGBT
MARK|MERKLE|62|Female
 IVY|REYES|58|m
MERVIN| HILES|8|Male
THOMAS |TEAGUE|9|Girl
RUTH| CRAIG|64|M
joan |perry|18|Female
WILLIE|CHOBOT|52|Male
elizabeth|jones|45|m
ROBERT| SCHAEFER|46|f
MICHELLE |STEVERSON|47|LGBT
WALTER |ESCOVEDO|62|both
 yolanda|rucker|192|Girl
sarah|luce|51|LGBT
shirley |bouck|38|FM
stanley|woody|131|Female
 nathan|gaudin|47|M
LAURA |CASE|18|Female
GERALD|MARSHALL |50|f
MARY|CHAVEZ |69|f
victoria|wycoff |21|MF
STEVEN|FENTON |155|m
brian|miles|156|-
BRIAN |GLOSSON|61|Girl
GERALDINE |THOR|51|m
jerome |wyatt|40|Male
jonathan|braxton |82|Male
JOYCE|BATISTA|6|F
 john|spivey|37|m
eric| liedke|50|M
karen| chalepah|20|LGBT
 CARROLL|AGNELLO|35|both
ALAN| BURKART|20|Girl
 vivian|jones|43|m
ROBERT|HOLLOWAY |60|LGBT
SCOTT |CANTER|60|Female
BERNARD|ROACH |28|m
amy |johnson|68|FM
PAT |HILL|65|-
 scott|powell|116|both
eric|downey |37|MF
MICHAEL|BOOTH|31|f
richard| castoe|20|f
shirley| garner|158|f
CHRISTINE|HORNE |18|both
DAVE|SANCHEZ|48|both
suzette|watts |58|MF
 CHRIS|XIONG|56|F
JOSEPH| VIRGILIO|1|Girl
FRANCISCO |DENDY|57|f
sandra|krupp|197|Male
FRED|MULLINS |63|MF
RHONDA |HARRISON|27|LGBT
EFFIE|ENGLAND |52|M
rosa |richter|26|F
LINDSEY| PRICE|53|m
 MELANIE|TAYLOR|33|both
 susan|bradley|33|-
 BARRY|SHAFFNER|17|LGBT
VERA| PLOTT|61|F
ruth|milot |141|LGBT
 becky|james|33|Female
TINA| DAVIES|193|m
 MARIO|MAHURIN|1|-
 HEIDI|COLE|51|-
RACHEL|FOX |7|LGBT
robert |hendricks|1|f
danielle|mcmullan|4|LGBT
CAITLIN| PUENTE|9|m
CHARLES| JONES|27|f
COLLIN| CORONA|125|both
linda|crampton |50|F
 JUDY|SCHREYER|60|Man
 vera|blumenthal|46|m
VIOLET| STONE|35|m
SHAWN|MCCALL |21|Girl
rebecca|lemon |66|Male
 james|carlisle|37|M
john|venneri |60|M
nikole |salinas|24|F
mary|ali |56|LGBT
 ELIJAH|DAVIS|46|both
dallas|bergstrom |3|-
HATTIE| CRISAFI|15|M
CHARLOTTE| ABSTON|40|m
 TONI|STULTZ|35|MF
cassandra| harness|38|M
steven| vandusen|72|Male
timmy|williams |20|-
LEONA| MCALPINE|69|M
james |edgecomb|15|LGBT
rhonda|jones|5|MF
daniel| wolford|58|Female
hattie| lawson|44|f
curtis|aguilar|64|m
KATHY| ANDERSON|50|Female
 jacqueline|stanley|49|both
edward |lane|200|both
robert| dawson|134|F
 ruben|fischer|48|LGBT
rolando|ralph |63|both
 MATTHEW|DEEGAN|26|Male
DOROTHY|SEERY|129|m
LUISA|COUCH|47|both
KEVIN| LOVE|108|-
DYLAN |ILLSLEY|64|both
 jeff|cruz|33|F
CLARENCE |SCUDERI|96|f
lonnie| lopez|47|M
 eva|shope|65|m
OLIVIA|FLORES |20|FM
david| corbett|31|M
BOBBY|ADAMS|5|both
jesus|kirkland |59|f
SVETLANA| SISK|4|Female
 annette|carroll|36|both
patricia| robinson|31|M
charles| smith|137|-
adriana|spiller |70|m
JOHN|PERRYMAN |40|Male
MEGAN|SAUER|25|Male
 frank|auton|7|f
 JEFFREY|OJEDA|38|-
ruth| burgess|34|Male
 ARTURO|DAVIS|34|both
 andre|sullivan|38|Male
laura|floyd |28|f
KAY |EVENSEN|121|-
amy|murray|47|Male
ONA |BEASLEY|26|f
truman |bailey|7|Male
tiffani| medlin|41|both
ella| nova|49|M
HARRISON|COVINGTON |168|both
mary|hardy |44|LGBT
 ivan|white|42|M
bobby |bustamante|137|f
 OLIVIA|DIAZ|70|LGBT
BRIAN |VASQUEZ|67|M
VIOLA |CONNER|21|both
JOHN|MILLER |51|-
linda|fernandez |23|-
guadalupe| harr|38|MF
KIMBERLY| MURPHY|190|MF
donald| vaughn|117|m
 david|allen|57|F
valerie |armstrong|14|F
james| ames|45|Girl
paula|brandt|175|-
theresa|smith|30|m
 CHARLES|STANICK|34|F
JOHN|HIGHTOWER |14|LGBT
rosa| fabian|13|LGBT
charles|stevenson |36|both
BYRON |PELTIER|66|f
 DANIEL|TAYLOR|28|Man
ashley|forker|2|MF
angeline|miller |98|m
kathryn| goad|23|m
 jon|lennox|58|m
joseph|ocampo|66|LGBT
DANIEL |JACKSON|9|-
roger| owston|59|both
 DORA|MANN|27|f
 natalie|lagasse|29|LGBT
jeffrey|snell |52|Female
RENEE|CONNOR|46|LGBT
tammy|fisher |42|LGBT
LORI| ALBRO|35|LGBT
MARIA|SCURRY|47|M
shannon|kaminsky|149|both
liza|sears|167|both
JOHN| ROYLANCE|116|Male
phyllis|homan|27|F
GEORGE| BARBE|65|m
LUCY|MANNING|65|LGBT
 jacqueline|taylor|18|both
CHARLIE|TRUITT|51|both
PAULA |SOLIS|46|-
RUTH|RICO|103|Man
frances |haydon|19|-
loren|carbary|63|m
BARBARA|TABOR |37|FM
 amy|collister|24|FM
 ruth|shaner|30|both
SHELBY| PADILLA|38|m
MARY |SHAW|50|F
WILLIS| WEBB|10|both
JOHNNY| GREENE|68|M
sally |mears|68|M
jose |askew|14|f
SCOTT|BUTLER|64|Girl
 JOHN|BOYLE|59|Girl
MANUEL |SATMARY|43|both
gregory|costello|150|both
 elmo|galloway|22|Girl
nancy|edwards|27|Girl
 LILLIAN|MONTY|65|F
DON |LOPEZ|165|m
rita |lee|173|F
davina |matley|69|M
dale|davis |29|M
GEORGE|RICHARDSON|33|LGBT
IRMA| DAY|38|LGBT
 PETER|KELLY|46|m
MARY| SIEFKE|39|M
RYAN |ASAM|34|MF
gregory |woods|52|both
 JOHN|BUNCH|9|LGBT
JONATHON|RAINEY |12|FM
LEONARD|SWAIN |32|f
LISA|LANGFORD|6|-
doris|koeppen |41|f
felton |almaguer|28|-
DAWN| PAGAN|42|Female
evelyn|esqueda|3|f
HUBERT |SHIPE|29|F
 DARRELL|NICHOLS|27|LGBT
JUAN |LEACH|67|FM
kevin|bishop|39|M
 lindsay|campbell|28|FM
JEREMY| MARSHALL|70|Female
saul|gilbert|67|M
lee|guthrie|50|Girl
BRANDON|PITTS |41|FM
julia|schanz|12|F
ERIN| MCINTOSH|69|M
ANGELIA| HARRISON|11|F
MARGARET |FRIEDMAN|49|LGBT
bradley |muller|69|FM
 NELSON|HORNE|47|both
edward |boudreaux|37|F
james |cunningham|10|both
russell |davis|135|f
DARRELL|THOMAS |10|MF
MARTIN| HOWELL|36|F
lindsay|thibeaux |61|Male
VERNON |BAKER|148|Male
 leland|maxwell|67|m
 ASHLEY|BROTHERN|17|MF
NICOLE| BARBER|2|MF
 SCOTT|MASON|143|m
 ELI|DAVIS|3|both
PEGGY |CUMMINGS|36|Female
toni |waddell|77|LGBT
CHERYL| HUGHES|52|F
AVIS |WILLIAMS|27|LGBT
 robert|booker|25|m
LEWIS |COHEN|62|Man
 brenda|caruthers|11|Male
 RAFAEL|SMITH|41|Male
JEANNE| MARROW|30|m
 ESTHER|BOTT|42|m
SHANE|HENDRIX |155|f
paul|chandler |33|Girl
irene| may|17|M
MICHAEL|BROWN |180|both
ESTER|SHINODA|64|Man
 FRED|HILL|127|F
osvaldo| murphy|68|F
 SARAH|MORRIS|37|both
MARY|DONATO|20|both
 ANDREA|RALEY|56|MF
victor|ruiz |44|-
nicholas| taylor|10|f
herman|jolly|30|MF
JOSEPH| AVINO|141|F
juan| rogers|121|both
 JOHN|ERNST|57|f
MICHEAL|PFIFER |63|Female
diane|greenwood |42|Female
diana|sudbury|60|MF
ANGELO |NEIDICH|63|both
lois|vanhorne|57|Female
RICHARD|SOMERVILLE|45|F
karen|pauley |48|-
CYNTHIA|VALENZUELA |54|Female
 JASON|OVALL|130|both
BRIAN| CONLEY|41|f
SHARON| WILLIAMS|189|-
MICHELLE|MEYER |47|both
DIANNE|ANDERSON |49|both
KIMBERLY| WHITE|69|M
stanley|kramer |22|M
georgia |frey|36|FM
charlene|huddleston |49|f
TAMARA| FOSTER|11|m
 anna|thibodeaux|50|f
ginger |mangone|30|MF
CARL |ROBERTS|127|m
MARTHA|CLARK|22|-
glenda|quick|112|Female
 eric|clarke|12|MF
RONALD |BRINK|23|m
ADOLFO| CHAMBERLAIN|32|-
ora| rosas|161|FM
gary|botner|20|M
 STEVEN|BAIR|36|M
ETHEL| DESOUZA|9|both
PATRICK| DENNIS|54|m
aaron |payne|28|LGBT
 wendy|muni|60|Male
 amy|querta|46|both
enola| ruiz|35|Female
chelsey |crawford|49|m
edna|crowley |61|LGBT
 JESSE|ROWAN|74|Girl
cedric| trela|35|Female
 SOLOMON|RANDLE|35|Female
DAVID|DUNN |39|both
elsie|haskins |46|Male
ANNE| BICKFORD|15|both
 david|sheehan|28|M
ana|girard |54|LGBT
robert| sindorf|34|MF
 gordon|giles|56|Girl
JIMMIE|KAUTZ|41|Male
 antonietta|walker|68|MF
ROSALBA| HANSON|69|F
 FLOYD|SANCHEZ|43|LGBT
CHRISTOPHER |ELLINGTON|63|Female
robert|cisneros|124|m
ETHEL|ZERHUSEN |44|both
mary| halligan|66|both
 cynthia|young|14|M
THOMAS |HILL|1|F
 shannon|tingle|78|both
norma| burns|19|FM
TAMMY |JONES|23|Male
marie|staley |32|Female
KAREN|KIRKLAND|54|FM
MICHAEL|PACE |70|LGBT
william|schulz |63|MF
RONALD|MCMAHON|36|both
 PAULINE|KING|37|Male
willie|robichaux |29|Male
eva| stone|44|f
tony|hobbs|42|F
 REBECCA|PETERSON|48|f
MARY| PEEBLES|59|MF
 RICKY|DOTSON|65|MF
james |martinez|185|m
thomas |dick|136|f
cesar| titcomb|8|both
pa| carter|28|FM
cindy|reynolds |91|M
 DOROTHY|GOINGS|64|Man
benny| hickman|35|m
sara|mcniel|85|Female
 yolonda|bates|166|Male
KIMBERLY|GREEN |130|Male
zachery|cruz|32|LGBT
 OSCAR|VILLARREAL|24|-
henrietta| roberts|20|both
MANDI| EICHE|22|M
 AMANDA|BOTNER|20|F
elizabeth|lutz|15|LGBT
guillermo |moore|40|MF
SHEREE|CRIST|45|both
KIMBERLY |MCFOLLEY|23|Male
PAUL|CAMPANELLA |21|MF
cathleen| kolb|53|F
esther|cambridge|58|Male
ALPHONSE|KEETON |122|Female
MARYANN |GERGEN|33|-
celeste| smallwood|29|LGBT
kathy|gibson |43|m
kate |daniels|34|MF
amanda |martinez|36|LGBT
mary|schultz|39|both
VERONICA|ROSS|21|Male
cynthia| ramirez|32|LGBT
VALENE|TURNER|34|Male
 robert|hopper|118|Male
starr| whiteman|17|Man
ALBERT| HENRY|55|LGBT
ANNA |WEBSTER|69|both
steven|hunt|31|FM
MAURICE| LING|49|F
william|loudermilk |13|f
tabitha |phillips|112|-
 verna|fleming|70|both
buck|kingore |30|Female
gary|wildridge |64|F
charles| hagens|20|F
 stephen|bergmark|38|F
JASON| HENNING|69|LGBT
 corrie|conley|39|M
colleen|pontius|45|Girl
ricky|lagatta|139|F
RENA |SMITH|60|F
cecilia| dalton|4|both
RHONDA |FERNENDEZ|8|LGBT
HENRY|SHIRLEY |108|FM
jimmy|kister|99|f
BEVERLY |DOUGLAS|63|Girl
LEWIS|SAMS |80|m
 CRAIG|MURPHY|24|Male
JENNY|JONES|57|FM
ANTHONY|BROWN |53|F
CHERYL|REILLY|26|f
 dan|palacios|70|-
tobias |richards|168|M
MELVIN|EBNER|109|M
 TIMOTHY|PEACHEY|61|both
eric|morgan |53|MF
 norma|dodge|6|Female
 MICHEAL|WING|36|Girl
william| pace|36|f
DANIEL|ANDRESEN|59|M
EDWARD |ANGELO|113|F
loretta|hostetler |68|LGBT
jarod |geyer|9|f
 omar|baugher|21|MF
joseph|formica|37|M
NICHOLAS|MCARDELL|40|M
james| ramos|199|f
 JONATHAN|LOWE|59|Male
john |watson|35|m
kathleen|malec |65|both
FLOYD|WALKER |52|-
roger| ly|64|MF
JAMES| BASHAM|38|m
MILDRED |BROWN|39|F
CARLOS| MUNOZ|49|F
GLORIA |JENKINS|47|F
 rafael|craig|9|Female
emilia|goins|1|MF
DAISY|HOBART |23|Female
clyde| woods|56|LGBT
arturo |fry|165|LGBT
JENNIFER|JOHNSON|54|F
CHARLES|FONTAINE|67|F
AUDREY|KING|59|-
FRANCIS|COOPER |142|MF
PATRICIA |CARTER|13|f
 mary|gartin|18|both
sandra|sanders|65|F
CHRISTOPHER|GARDINER|67|-
carl|wilson|65|M
TERRI|DINGMAN|171|f
henrietta|radune|19|Man
WILLIAM|BISHOP |62|F
 thomas|hansen|52|Female
jason|simmons|60|LGBT
yvette| mauldin|27|m
linda|craze|19|M
HOLLY|BURGESS|49|Man
 juanita|madson|44|M
DANIELLE |SMITH|49|m
VERNICE|AUSTIN |41|LGBT
BRIAN| GRAFF|34|Girl
garth |hughes|26|m
andrew |queen|7|m
TORIE| NALLY|66|Girl
JOAN |YOUNGBLOOD|35|F
MARIA |PERSON|54|f
JEAN |MONTALVO|131|FM
milton|cain |41|FM
wayne|quincel|16|Female
DONALD |EDWARDS|59|MF
 harriet|devita|172|-
EDWARD| WATERS|36|f
 john|duncan|61|Male
