First Name|Last Name|Age|Sex
 LARRY|MIKROT|49|f
JOHN| COPELAND|156|f
CARLTON|HOPKINS |9|f
CURTIS| CUSICK|49|m
ERIC| HARRIS|58|both
 ZELDA|SCHILLING|46|f
JOHN|IMAN |21|MF
FELIPE| HILL|176|Girl
ROBERTA| LEDWELL|25|m
anna|simila|44|-
TIMOTHY |BURROW|54|FM
DONALD|HOPE|48|FM
PEGGY |PYRON|31|both
tracy| coaxum|37|LGBT
 ANGEL|CONTRERAS|54|m
BARBARA| PEPIN|12|LGBT
ETHAN |LARGENT|3|f
anna| reid|19|F
larry|seay|31|F
WILLIAM |KIRKWOOD|13|both
 CYNTHIA|WILSON|19|Female
JONATHAN|VEGA|20|M
arthur| moore|22|Man
MATTHEW|PEREZ|36|f
MELISSA|FACTOR |51|M
RAMONA| BROWN|57|both
timothy |sexton|25|Female
 LESTER|ADAMS|33|both
KENNETH| STANDISH|68|f
LAURIE |MADRIGAL|55|Male
don|munter|20|m
maria|simmons|18|f
victor|zolezzi |193|F
HELEN|MORGAN|43|Girl
selena|carpenter|34|M
idalia| hansen|48|FM
ROSEMARIE|PATTERSON |70|f
BENJAMIN|MONK|36|m
mark|bolden |62|f
joann| staples|64|both
 frances|bretz|10|Male
KAREN |STUBBERT|12|FM
william |burch|34|F
PHILIP|CARSON|18|F
barbara |fullerton|41|Male
JOSEPH|BEAUSOLEIL |30|f
michelle|aynes |70|-
 robert|diffey|69|m
 CAROL|BOWMAN|47|F
bruce|giron |21|-
AMANDA|TIBOLLA|31|FM
 tina|daniels|29|f
ZACHARY|PRITCHETT |35|-
brandy |taylor|23|FM
JEFFREY |DAVIS|149|m
carolyn |dretzka|52|m
JAMES|BOLLMAN |34|Male
wanda|lizotte|69|M
linda| snell|18|Male
harold| lambert|38|f
TAMMY| FRONCZAK|21|-
CATHERINE |VASSELL|181|both
keisha| rodino|21|FM
ARTHUR| WILLIAMS|12|Male
irene |finley|36|F
christopher|maldonado|177|M
sandra |bruster|43|M
 THOMAS|JIMENEZ|72|Male
DANIEL| MCCOUN|21|both
JOSE |ABBEY|38|f
JENNIFER|KIDA |192|m
DOLORES |FABRE|41|MF
clifford|decker|60|Male
 MARISHA|PHIPPS|30|M
RAYMOND|TILLMAN |15|-
ROBERT| ODONNELL|57|MF
elizabeth |borkowski|35|LGBT
jose|parisien |17|f
MARK|JACKSON|54|-
MAGGIE |SALAZAR|28|LGBT
ignacio|azulay|46|FM
 hazel|cain|44|F
deborah|diaz|53|f
 NATHAN|FIENE|33|Girl
orlando|wadusky|64|MF
mary| burnett|18|-
BONNIE|JOHNSON |11|Male
MARION|SHULDA|50|Male
 RAFAEL|CANFIELD|53|FM
traci|gaskill|56|Male
 ANDREW|HAMMER|116|LGBT
BRUCE|EARL |70|-
STEPHEN |CALES|27|both
 MARC|LUCAS|45|F
JOE|KRAFT |21|M
carmen|silbert|54|LGBT
david|winski|7|FM
PIERRE |PAGAN|17|m
 TYRONE|PEREZ|56|Female
amy |zable|39|both
DEBORAH |AMEZQUITA|31|MF
MABLE |LACY|65|m
sarah|watts|11|both
lillie|mcdowell |62|Male
BRIAN|MCCARTY |31|both
 DENISE|CLAUS|23|MF
kristen|dacosta |170|FM
WALTER|PERE |100|both
charity|bernstein|69|MF
ISABEL |CARR|49|both
robin|washington |24|F
brenda|chaffins|25|MF
sharon| mims|111|Female
rene |brion|65|f
ronald |ward|24|m
 freeman|pires|34|LGBT
 douglas|mccarty|62|FM
marilyn |ollendick|64|Female
ADAM|GUIDICE |168|-
edward|sanchez |89|LGBT
courtney| parris|21|m
summer |smith|175|f
JOHN|MAY|58|Man
 OPHELIA|VILLANUEVA|13|F
emily |carswell|20|f
josef|elliott |68|m
nancy|conway |51|F
linda| lunsford|30|F
 ERIC|HALL|45|Girl
robert|taylor|27|Man
karleen|johnson|62|-
 billy|bordner|68|m
kenneth|jones |4|Female
JENNIFER| ADAMS|10|FM
jesse| kleist|31|both
kenneth| cozart|38|f
wendy|bundy |70|both
ALINA|HAAS|40|LGBT
MATTHEW|FITZHUGH |41|MF
CHARLES |BRYAN|57|m
antoinette| iberg|6|LGBT
 joe|basham|52|M
MILDRED|BRADSHAW |116|m
donna|barnett|65|FM
rodolfo |mathias|1|F
LISA|MORA |57|F
moses| castillo|27|F
hazel |robinson|64|Male
pam |evans|14|-
 concetta|goodwin|47|F
 sean|bell|54|Male
paul| squier|57|m
ronald|jackson |152|m
JUDY |GRIFFIN|9|FM
RUBEN|ELLISON |6|m
CODY|RODRIGUEZ |62|m
FRANCIS| JAJI|54|m
cynthia|powell |29|M
BRANDON| REED|27|both
margaret|kendricks |25|M
YVONNE|SHAY |20|Female
daniel |kiewiet|37|Male
MICHAEL| PACK|22|f
jamie| oshita|46|both
caroline|allen|43|M
WILLIAM|CURTIS|162|FM
YVONNE |PAMPLIN|61|Male
 ryan|bye|64|Girl
 janet|stamp|7|m
shawna| szymanski|51|F
rosendo|larmore |68|LGBT
VANESSA |OWENS|22|LGBT
THERESA|TAYLOR |55|M
RICHARD |REA|177|MF
LEE|GOODWIN |66|Male
JENNIFER|BARNES |2|F
STACY|PACK|34|F
FLORA| LOCKLEY|47|f
JIM|HECTOR|106|m
 BRYAN|PENSINGER|56|-
shelley|hord|58|M
WILLIAM|BELLAVANCE|30|m
kenneth| hedges|28|m
LYNDSAY|NIXON |63|MF
JESSIE|AVILES |34|M
gladys|swindler |64|f
 JOEL|FLORES|7|M
JOHN |STREET|35|both
 JONATHAN|LERNER|2|both
JULIE|HUMPHREYS |43|both
 kevin|faust|164|M
PATRICK|HICKS|174|F
ulysses|barra |38|F
madelaine|harris|5|F
 JENNIE|NECAISE|165|LGBT
MARY |HAWKINS|199|m
HOLLY|LEAHY|63|LGBT
BEATRICE| KEYES|30|f
BRYANT| MCLELLAND|3|LGBT
mary|landsman|18|f
WILLIAM|CHRITTON|28|MF
EVELYN| SALLEE|54|Male
PATRICIA| SETHER|32|Female
luana| driver|47|f
 james|scott|6|FM
sonia| wells|57|M
susan |cherry|61|both
ROBERTO| STEWART|182|M
JENNIFER| WATKINS|35|f
WALTER|DAVENPORT|31|-
krystle|light |3|F
EDDIE|SHOEMAKER |2|m
 JAIME|TAGGART|36|-
PAULINE|FINLEY |55|FM
 mildred|colon|34|f
teresa |ramirez|52|F
mary| davis|4|f
JAMES|FLANAGAN |54|f
charlotte|smith |57|F
timothy| hughes|139|m
 john|cunningham|38|m
MELISSA| BURNETT|193|-
irene|sheffield|90|LGBT
norma| holcomb|124|f
 AMANDA|GORDON|12|F
 andrew|lewis|63|both
sarah|scott |17|LGBT
jamie|chapin|158|FM
JERRY|LEMLEY |42|m
daniel|roberts|151|Man
robert |hanna|27|Male
doris |daking|28|-
RAMON |JOYNER|54|M
billy|nelson |151|M
 melissa|edgar|68|LGBT
james| porter|47|-
KAREN| COSTELLO|177|LGBT
TOMMY |ZIEGLER|118|f
john |dedmon|164|LGBT
 STEVEN|CAMARA|65|f
michael |smith|25|M
jesus| billingsley|29|f
 helen|ward|8|F
amber|alsip|45|MF
ming| butler|41|Male
JACK|SQUIRES|62|f
 NOLA|JOHNSON|23|Female
MARY| GOODWIN|43|Female
janice| brock|42|Man
 RICHARD|POLKINGHORN|147|m
 DONALD|BROW|43|-
DOROTHY |THOMAS|18|-
anthony| wold|44|LGBT
aimee|barbre|12|MF
 lois|sloan|51|both
 NICOLE|MOUNT|37|-
brenda|foster|65|both
 theodore|stevens|6|M
 james|dorsey|1|LGBT
rosa|smith|53|LGBT
 lisa|tarver|22|FM
eleanor|maynard |41|Male
debra|casanova |26|M
stella |coleman|23|Girl
MICHAEL|CHRISTIAN |21|LGBT
nellie|wilson |39|Male
 CHARLES|LEWIS|34|F
 jeremiah|rosenbarger|52|M
 WILLIAM|STOKES|23|FM
 maureen|bagen|57|F
TRACY |LAMB|39|f
steven| illsley|44|m
KAREN|JEFFERS|25|M
 DONALD|GARCIA|22|MF
GARY| AYERS|4|F
LUCILLE|MORROW|35|-
JANICE| BROOKS|66|f
DANIEL |LYMAN|18|LGBT
maria |aune|21|LGBT
KAY| HUNTER|46|m
DONALD |PEREZ|54|LGBT
STEVEN| KALIHER|51|M
 bruce|barretta|41|-
ROBERT |CAWTHORNE|50|Female
 JULIE|GOLDEN|13|Man
 garry|hernandez|60|both
paul |vance|26|both
VIRGINIA|BARNES|68|m
KEVIN| EDMONDS|23|Female
DANIEL| BYRD|12|M
cheryl |brigham|27|both
JOE |MILES|33|f
LINDA |MORGAN|24|both
jeffrey|whitney |35|m
JEFFERY |NAVEJAS|19|M
KARI|FISCHER |37|m
david |martin|3|Man
james|mcqueen |52|Female
donald| hamons|43|both
bryan| price|44|Girl
kimberly| groulx|53|FM
edna|williams|51|LGBT
LUCAS |KOPPENHAVER|6|Female
willie |johnson|42|Male
 lucien|ortega|40|Man
ROBERT| PATERSON|11|-
 jackie|spueler|83|f
ABEL|FIGUEROA|70|F
CATHERINE |GRAY|51|M
ERIC |ISREAL|63|f
 DAVID|EATON|19|Male
ROBERT|DEQUATTRO|25|LGBT
kimberly|gardner |32|-
ruthie|beitz |154|m
RITA |GILLS|43|m
theodore |gibson|143|Male
JOHN |RICE|75|f
 GRACE|GONZALEZ|17|LGBT
FRIEDA |STALLWORTH|49|Male
EDDIE| MARSHALL|20|both
KELLY|GOLIGHTLY |63|LGBT
ROBERT |THOMAS|14|MF
MICHAEL| LYTLE|58|LGBT
 theodore|niles|70|M
KIMBERLY|PIERCE|52|Female
gordon| searcy|29|-
EDWIN|LANE |48|Man
CAROL |MCLEAD|22|FM
harold|kowald|52|f
 BRYAN|BURR|46|LGBT
 AMANDA|ERICKSON|19|Girl
FREDA| CHAVARRIA|123|M
lora|weatherholt|28|F
marian|malina|62|LGBT
frank|galvan |59|m
CARRIE |MILLER|62|f
elaine|folsom |33|M
TOM |WILLIAMS|55|Male
BETTY|BRANTNER|26|f
 deborah|canta|59|LGBT
MARTIN |NATALE|47|m
WILLIE| WILSON|16|f
DAVID|LUKE|15|both
daniel|miller|29|m
NATALIE| BOYD|29|Male
 MARGARITA|HENDRICKS|2|f
connie |anthony|49|Female
 RONALD|WILSON|43|LGBT
john |haney|40|FM
 gina|preston|27|Male
JULIE|BRYANT|58|f
JUDY| WALKER|102|f
 TERESA|BEVERIDGE|7|M
 TERRESA|BROWN|12|both
 barbara|rabon|18|-
MERRILEE |SHELTON|24|Male
MAX| FRANKLIN|141|F
charles |hayes|24|m
timothy|shattuck|13|m
RICHARD|MELTON|65|LGBT
NORMAN |GRIER|27|Male
katherine|baker |55|-
 ALFREDO|DOMINGUEZ|22|m
claire|bowden |90|-
jamie |suen|62|f
jill |robbins|47|both
homer| wilson|56|Female
TERESA |REINER|19|m
 BETTY|TARWATER|6|FM
MICHEAL|HETRICK |63|f
MARGARET|CHAPMAN|40|Girl
NORMAN |MILES|38|f
 annie|wall|22|F
TONIE |WERNER|57|F
HARRY|ROMO|40|Male
gail|teague |21|LGBT
katherine| williams|62|f
daniel |bona|184|F
JESSICA|PRICE|58|FM
 PRISCILLA|BRYANT|29|LGBT
DIANE| BELTZ|40|-
 SHEILA|FRED|19|M
jeffery |harmon|41|LGBT
BRYAN|WEYERS |59|M
mackenzie|katz |56|both
louis|hundley|122|m
 cindy|nielson|35|M
MARIA|COSTANZO |65|f
lloyd|shirley |2|-
JUANITA |BUCKMAN|105|both
barbara|pumphrey |40|f
katherine| burkhalter|47|FM
ANGELA|PRICE |59|Female
HEATHER|ANCHORS |9|f
steve |pollard|32|F
antonio |hicks|22|M
 DENIS|LAWSON|65|F
WALTER| SPARKS|56|m
leonard|christensen|38|f
KATHERINE| MORAN|23|Female
 thomas|linton|55|-
LEONARD |DAVIS|48|FM
JOSEPH| PRICE|50|F
 ELIZABETH|OKOYE|65|Female
 joseph|sims|45|Male
KATRINA |WHITE|43|Female
mary |gonzalez|58|-
david |mccallum|30|Man
NICOLE|SIMS|34|Girl
HOMER |WALLACE|26|f
EVELYN| SCOTT|53|Male
elizabeth |hanna|40|both
 PABLO|HO|62|m
 PATRICK|ODANIEL|148|F
gerald |fisher|14|-
RONALD |GOTTRON|18|LGBT
barbara| holder|34|-
CHARLES| BUNCH|136|F
marjorie|killebrew |54|F
 willie|frazier|30|m
JULIE|VACHON|30|LGBT
versie| king|53|M
 jennie|hardiman|42|LGBT
RALPH |DEMARIA|20|F
 STEVEN|LASWELL|43|m
CARL| ASHTON|54|Female
CLAUDIA |SMITH|27|F
 SELINA|STILES|20|-
 EDITH|RIGSBY|50|m
LAURA| TREMBLAY|60|M
ronald|porter |66|both
linda| gibson|61|m
anthony|sansone |66|m
DEBBIE| SHULER|55|M
paul |gardner|52|both
yvonne|forester|21|MF
 MANUEL|BALL|32|MF
christopher|oakley |28|both
 michael|jamerson|62|f
 MARSHA|WELTER|40|-
PAULA|KNUCKLES|61|MF
LUZ|BROCK|49|f
lorena |horning|144|-
loris |bullock|44|MF
KEITH|GARCIA|63|f
 LISA|ACKLAND|94|m
 ANTHONY|RICHARDSON|31|f
NANCY |BRIGHT|45|Female
RALPH|MILLER|51|m
steven |meeks|31|LGBT
 MELISSA|ALLEN|38|MF
VICTORIA|CHRISTOPHER|38|both
viola|boone |52|f
VIRGINIA| MCHALE|55|FM
 LINDA|VO|189|MF
 GAIL|CLARK|16|Female
 WALLACE|POOLE|24|Female
JAY|PEREZ|62|f
jean| hunley|84|-
jan| michael|24|LGBT
charles|henry|104|f
JUSTIN |SAUNDERS|49|-
DAVID| THOMPSON|153|LGBT
john|east|34|both
 james|maynard|8|F
ELLA |MALDONADO|41|Man
JAMES|RUIZ|147|Man
MARION|ALLEN|20|m
john| smiley|65|m
kathy| white|143|m
MARY |DICKERSON|35|FM
 LARRY|ACKLAND|26|F
 JOHN|JONES|26|f
CAMERON|NERI |49|FM
ELIZABETH|NEELY |121|Female
luis |lerma|56|FM
GLADYS|JUDE|132|Male
walter| dorch|28|LGBT
sally|naef|34|f
 ELLIE|MENDOZA|67|Male
charles |thayer|54|FM
 SUZANNA|WILDES|21|FM
NANCY|BAYLOR |40|Male
EMMA|CHILES |22|m
NATALIE |CASILLAS|69|Male
margaret|henderson|68|Female
tyler|stevens |43|Male
LENA|CAMACHO|49|Female
adam|edmondson |44|-
joyce |long|21|-
VERONA| TELLO|25|M
 brenda|george|183|Girl
CAROL| BARTELSON|65|LGBT
daniel|pocai |35|m
NORMAN|COPPOLA|44|M
BERTIE |WOFFORD|40|M
john |beets|41|m
 elsa|brito|155|Male
RYAN| LAWSON|64|Female
JIMMIE |CARRIGAN|124|MF
CARMEN| VELIZ|182|M
johnny| solomon|64|M
EDWARD|JOHNS |57|Male
MARY|SHERMAN|51|LGBT
thomas|vaughn |36|MF
HORACIO| FAGAN|52|MF
beverly|kimmerle |54|F
junko|butler|61|F
HEDWIG |WOOLSEY|39|-
 ROBERT|WHITE|50|m
 EDWIN|ANDERSON|39|LGBT
BRADFORD |KERN|3|LGBT
 ERNEST|NGO|42|f
 CAROLYNE|ROTH|43|m
raymond| barrett|151|Male
KRISTEN |BURTCH|32|M
KEITH|JONES|66|LGBT
SCARLETT |BACON|65|Female
donald|sewell |17|both
LEONARD| GODWIN|34|both
 RICHARD|ALLEN|39|-
 judith|pearson|19|-
DELLA| HASS|68|-
 SALLIE|PLEASANT|64|MF
 clyde|montgomery|21|f
CHERYL|HUANG|47|-
dennis|aten |38|LGBT
cheryl|medina|13|f
VICTORIA|SHELDON |24|FM
jacquelyn|rodriguez|82|F
dale| coons|52|-
thomas|haslam |49|MF
JULIAN|ROSS|26|MF
MARY|FLORES |3|Male
olivia|doyle |45|f
jolynn|pitts |24|Male
cindy |sorensen|137|both
blake|green |46|Female
edwin| cardenas|54|LGBT
yvonne| lumukanda|36|FM
william| oppegard|56|M
kenneth|finney |27|LGBT
curtis|brixey |65|LGBT
KENNETH |ESPINOZA|178|m
CLARK| CHANCE|64|MF
BRIAN |MCLEOD|10|Male
ISAAC |PALMER|131|m
OSCAR|GAITHER|37|F
 peggy|smolka|65|f
betty|gardner |21|Female
WENDY |SIMPSON|56|F
 aaron|parker|183|Female
EARL|BENJAMIN |55|both
CHARLES| BRUMBACK|31|LGBT
sheila|swenson|128|Female
HUGO |SINGH|37|F
lisa |stewart|184|Male
CHARLES|DUBOIS|41|M
REBECCA |OETZEL|53|Girl
paula|wallace|23|Man
henry| eaker|34|f
 margaret|fox|114|Male
donald|chacon|18|f
dottie|hopkins |47|LGBT
tricia|everly |70|Male
stephen|barnes |8|LGBT
LAURA|MCFOLLEY |67|M
christopher|farrell |9|Girl
helen |mckinnis|58|M
benjamin| farrell|23|m
EFFIE| PALMER|38|f
jason| calloway|162|m
mike|wigley|165|both
lauren |wright|54|M
GERALDINE|JACOBO|62|M
 LOIS|JOHNSON|72|f
david |mcneill|40|M
ROBERT|MADDOX|63|m
ANNAMARIE| CICHY|25|-
 DARYL|CONRAD|21|f
 HOWARD|PHILLIPS|31|M
robert|fairchild |86|Male
 ALICA|HOPPER|118|m
robert| carroll|23|Female
KATHERYN|MIXSON |31|Female
terri|sutherland|46|Female
 paula|davis|43|LGBT
lucas|robinson |69|F
DEANDREA |HALL|65|LGBT
SAMUEL |SOUTHERN|58|LGBT
HARRY |GARRETT|34|M
deborah |highley|177|LGBT
JOY|CAMPBELL|53|Female
 david|vella|25|LGBT
matthew|mcwhorter |68|Girl
THOMAS|WOODLEY |52|Male
diane|boyle|63|M
lupe|rezac|29|LGBT
JOHN |HESSE|67|m
JOYCE|VANDIVER|66|Male
 LARRY|JOUBERT|35|Female
hermelinda|cardello|49|Female
 james|gifford|56|FM
STEVEN|JONES|50|LGBT
CHRISTOPHER|ADAMS |67|Female
 JIM|LANEHART|30|m
MATTHEW|POTTER |5|Male
MICHAEL|MARTINEZ|16|M
michelle |ruiz|17|Girl
DEBRA|WIGGINS|13|m
 ronnie|albury|46|F
lisa |ortiz|30|both
DAVID|WALLACE |37|-
 ANA|LEKO|55|LGBT
calvin| suniga|35|m
JOSEPH|BRUTON|60|LGBT
LARRY|WRIGHT |47|F
LAWRENCE|DAWSON |39|f
ARTHUR| SCHOEPP|62|Female
 jerry|martin|162|FM
nancy| pyles|56|m
JEANETTE|CONN |50|MF
GEORGE |WILLIAMS|38|Man
KENNETH|GOOGE|54|m
THOMAS|EDWARDS |127|f
ruth |sims|42|LGBT
gonzalo |ezell|56|M
 CHRISTOPHER|MOSER|61|MF
 emma|elliot|79|m
cheryl| anderson|121|-
SIDNEY|BACHLEDA|23|M
PAUL|FUREY|57|Male
 nancy|schroeder|57|Female
margo |rogers|6|both
michael|walker|56|-
IRMA|HORTON |26|-
 robert|oakley|65|Male
ELIZABETH| PHILLIPS|46|M
john| williams|23|Girl
SANDRA| MOONEY|47|-
jacqueline| werk|19|M
KAREEM|COUCH |9|M
 TRACI|GOSS|2|Female
 billy|evans|2|MF
sarah| cook|129|Male
STEPHEN |SABIN|36|-
 MICHAEL|GARNER|26|Girl
ALAN| HOFFMAN|61|MF
joel|ferrera|50|Female
KRISTEN| MULVIHILL|62|-
DONNIE |WOODS|49|Male
GLORIA|RAINS|14|FM
 terry|brown|2|LGBT
 THOMAS|MARTINEZ|62|LGBT
jackie|cotrell |50|F
JANE| DELPERDANG|26|LGBT
 craig|austin|28|-
TERRY |CHRISTIAN|18|both
 HOWARD|TINOCO|53|f
coreen|gugino |95|LGBT
LEE|CHASSE |65|Male
charles| hopkins|34|f
heather|palmer|62|m
GARY| DELAROSA|52|M
SELMA |CARLSON|36|f
RICHARD|CASE |43|Male
AGNES|HARRISON |52|both
RICHARD |KIRBY|53|f
MATHEW| SNYDER|27|M
angela|flanagan|14|F
 james|gonzalez|19|both
sandra|dean |38|F
robert |waldrop|98|Girl
jan |leduc|52|M
CHARLES |THOMPSON|26|M
 CHRIS|BROADY|151|both
brad|wilcox |64|f
chris|mcguire|67|Girl
jon |manning|49|F
BRENT|YANN |18|-
PHILIP|DELGADO |56|m
THOMAS|MATHIS |30|M
NANCY |COLEMAN|16|Male
 NATHAN|CHANDLER|95|FM
crystle| schumacher|96|m
GEORGE|BOTTS|39|m
vera |chandler|24|LGBT
JEANNE| CACCAVALE|67|LGBT
debra| barger|20|F
THOMAS |NAKAMURA|23|both
john|britton |48|F
 mary|faires|57|both
cindy|hepfer|180|F
renee|brady|9|f
VITO| KNAPP|17|m
DANIEL|GEHRING|40|M
 EARL|GAULT|55|M
 SYLVIA|ANDERSON|133|Male
 robert|warren|30|Man
 lucy|uhm|46|m
 JIMMIE|COLEMAN|26|M
william|smith |31|both
BRIAN|COCKRELL|25|Female
bobbi| kirkpatrick|113|Female
 BERT|SORIANO|27|f
cameron |ball|76|F
steven |vazquez|63|-
TOM|BYROM |42|m
ARTHUR |NISHIMURA|144|-
SEAN|THOMLINSON |56|FM
MARK |WOODS|34|f
 RALPH|OSTEEN|33|FM
matthew| mick|38|LGBT
 JAMES|MCMICHAEL|47|m
david| washington|45|Female
beverly| crayton|62|MF
 diane|minucci|60|Man
 TROY|MURPHY|96|LGBT
DONNY|COX|45|both
HENRY|MCPHAIL |67|m
maria|white|65|LGBT
charles |storm|106|FM
CASSANDRA |WERTHEIMER|3|MF
lorraine |hovey|115|both
stanley| marinello|51|Male
rebecca|laughlin|148|FM
elise|frates|51|m
LAUREN| PHIFER|43|Male
 audrey|weakland|157|F
 tony|nash|48|Female
 LINDA|ALSTON|65|-
JODEE|PEREZ|25|LGBT
LINDA|CODDINGTON|21|m
james| ford|62|Female
PEARLINE| HALEY|57|Male
ANDREA| BARBER|42|both
REMEDIOS |CARTER|3|-
 william|dailey|56|m
 clifton|griffin|23|Female
LINDA|SCHULER|36|-
dana| mullins|30|m
henry|vega|49|m
louis|terry |48|LGBT
BONNIE| HAUSER|34|Female
karen|carreon |15|-
andre|jordan |69|MF
MARVIN|MOORE |34|F
CARL|MCFARLAND |18|f
WILLIAM|DOERR |49|Female
soledad |carper|63|MF
 tammy|campbell|34|M
russell|harmon |129|F
edward| wall|135|m
RAYMOND|LAMSON|30|F
 FLORA|ELZY|9|F
jessie|schreiber |138|M
LOUISE|HALLOWAY |24|m
ashley| kriss|27|-
MARGARITA| EVANS|38|Girl
mary|chamberlain |68|m
 floyd|russell|52|F
ANTONIA| DEAN|32|Female
ANN |PHILLIPS|191|Male
TRACIE|BEAVER|197|f
GREGORY |WALLER|67|MF
 ROBERT|SVOBODA|45|f
 ORA|SUMNER|53|both
janette|moore|197|f
alexander |nelson|67|-
WILLIAM|MARTIN |122|FM
SUSIE|WALKER|24|Man
martha|poole |17|-
EUGENE|WANTY |42|Man
SEAN|KRIEGER |67|F
agnes| harrell|56|LGBT
ASHLEY |PHILLIP|67|both
jose|cabrera |59|Girl
alissa|james |65|-
MICHELLE|SAUTER|66|m
TINA|CODDINGTON|67|-
 wayne|lank|10|LGBT
michele |mcbride|42|M
CRYSTAL|BEMIS |23|f
tina |bass|70|F
michael|higley |67|Male
 EFREN|ROBINSON|64|LGBT
MARION| ULLMANN|68|both
janet |jones|25|M
KAREN |FULBRIGHT|127|Man
jeff|bennett|18|both
 dora|ruda|27|Man
jill| white|18|both
 KENNETH|HYSELL|15|F
adrian|faust |45|both
audrey |crockett|33|both
 SHAWN|WALLACE|60|FM
emily |cohen|10|M
BRENDA| CARLSON|40|f
paul|hall |22|m
 IRMA|CASPER|53|FM
KEVIN| HARRIS|58|m
CURTIS |WOODRUFF|31|m
catherine|siegfried |11|F
 linda|goodman|192|-
 RALPH|RIDER|23|Male
michael|turner|14|Female
EARL| SMITH|33|Male
rosemary|devoy|104|f
 dorothy|freeman|60|LGBT
kristy| logan|62|Male
MAXINE |ADAMS|58|m
SUSAN| MOSHIER|36|Female
CYNTHIA|SKINNER|44|Male
daniel|higdon|65|LGBT
VANESSA|SILVER|61|LGBT
 william|cormier|68|FM
willard |druck|45|M
kenneth| senato|10|-
kathy |koch|23|M
 JAMIE|HANKEY|59|f
 katy|dangelo|64|-
 GLENN|ALLEN|18|M
 ALESHIA|PINE|55|both
dennis |smith|58|F
PATRICE| LOMBARDI|57|Female
justin|blake|62|F
JAMES|ALEXANDER |21|both
MODESTO|BARNES |25|MF
kayla|stephens |1|FM
 gregory|garcia|92|both
joe|flight|132|-
 john|grimes|45|Male
 david|gallagher|35|f
STACEY| KING|50|Male
john|taylor |62|F
PATRICK|HATMAKER|31|m
 SOPHIA|PARKER|179|f
judy|pearson |70|F
alexander|white |47|Female
SEAN |CARTER|62|f
SARAH|SCHWARZ|178|Male
ROGER|GAVIN |29|m
elliott| hunter|53|both
emery |suber|24|Male
VICKEY|LUSK |64|LGBT
 joe|adams|61|M
donna| conaway|51|both
ginger|sullivan |42|Male
 JOSEPH|SCHWARTZ|34|-
LARRY|DAVIS|152|F
jeremy |stone|104|LGBT
JOSEPH| MORAN|17|M
DOUGLAS|VINSON|126|m
MICHAEL| CRAMER|43|M
 KELLY|HAWKINS|47|Man
JOHN| BELTRAN|60|LGBT
darren |huskins|55|Male
 buddy|hopson|18|MF
elroy|raebel |182|both
 michael|monroe|57|Male
CHARLES|SHOWE |19|-
 CINDY|EVANS|20|f
april |coleman|5|FM
 scott|perkins|124|Female
larry|polich |38|M
norma |martin|32|Male
TASHA |PITTS|50|F
allen|barga |30|f
 clara|hyun|11|-
 maxine|fitzgerald|53|both
RANDALL|SIMS|111|LGBT
brian| pileggi|26|Male
karen| mclemore|59|F
LEANDRA |COLEY|37|LGBT
BILL |WILSON|34|MF
JEROME|DIETZ|181|LGBT
tracy|morrow|5|F
petra|delatorre|26|Male
WINIFRED|WILLIAMSON |70|M
scott| strother|65|f
timothy |tracy|40|F
aaron |haines|31|M
juanita| long|36|Female
ANGELA|MUDGE|66|-
wendy |landry|186|Male
ERIC| BAIRD|28|Female
DOROTHY |CAMPER|5|both
VICTORIA |LE|40|Male
 melissa|plotner|27|both
AMANDA| WILSON|27|f
CATHERINE|ISAACS |89|LGBT
 EDWARDO|BALLARD|32|Female
jenny| weaver|42|f
PRISCILLA|HUPP |27|m
STEPHEN|HUDSON|56|Male
barbara|aiyer|10|f
 ELIZABETH|PERKINS|62|M
susan| redmond|25|F
JOHN|CHINN|30|Girl
 gabriel|crews|56|-
ralph |orozco|24|Girl
 ALFRED|SANCHEZ|1|Female
KENNETH| STOREY|89|Girl
JONAS |PETERS|26|LGBT
pearl|goldizen|26|MF
rosario| wright|47|-
 cassandra|strauss|37|m
oliver| yee|14|both
timothy |holley|26|LGBT
NANCY|SANDERSON|13|Female
MICHELE|TURNER|48|f
CARYLON|BENDER|22|both
kathy|gates |53|LGBT
afton| dodson|65|both
ROBERT|WAITE|62|M
jerry|zabel |27|M
THOMAS|BANKS|26|Male
JAMIE|JOINER|56|MF
MICHAEL| COPPOCK|117|Female
STANLEY |LANE|59|f
ANTIONETTE |SIMPSON|62|Male
JAMES |SMITH|56|-
MARIEL|FOWLER |56|Male
yolanda|mullen |173|f
donte|amorin|65|m
 lynn|ortiz|36|-
JOHN|SANYARO|51|Male
 CARLOS|NEELY|11|f
LISA| BLAKE|44|f
justin |lavin|30|F
 BERNADETTE|WITHERS|27|F
KIMBERLY |KINDLE|48|Male
virginia| bergeron|44|both
NORMA| RODEN|44|both
luis| watson|35|m
BARBARA| COOK|21|f
jasper| howell|191|LGBT
BILLIE|ANDERSON |153|-
IRENE|WILSON |22|Girl
dawn| shearer|28|F
andrew|beveridge |54|f
horace| keefer|26|m
mayra|seneca |40|LGBT
HERBERT |CORNELIA|52|both
anthony|arkell|123|Female
teresa|hampton |56|MF
david| tillman|52|m
ALEXANDER |KELLEY|42|-
RUBY|CARR|9|f
barbara |lavin|22|f
diana |stohlton|52|F
ENRIQUE|IRWIN|59|m
STEPHEN| WOON|65|LGBT
jeffery|cote|2|F
