First Name|Last Name|Age|Sex
kevin |walker|36|M
allyson |fischer|45|FM
rosemary|devito|45|M
BRENDA |TRICARICO|60|m
NAPOLEON |ALLY|23|f
richard| acree|46|both
peter|thurman |197|both
terrence |hall|36|MF
armando|crawford |70|f
FRANKLIN| ROTENBERRY|40|m
willard| parm|129|m
MINA|FIECKE |26|both
marisa|shay |48|M
sherri|tarbox |161|Male
MARYJANE |JAMES|37|m
DWIGHT|YONKOSKE|49|Man
lacey|fleck|12|f
 MELANIE|WUNDERLIN|16|both
MARI |OWSLEY|31|MF
joshua |williams|38|FM
STACEY |SHAW|35|M
 thomas|rodriguez|40|M
 MAI|HOSMER|18|f
 benjamin|keller|44|m
 GLEN|CATALANO|2|Male
edgar|gabbard |44|m
megan| body|67|m
 shawna|shirley|3|f
 william|soloveichik|37|Girl
 harold|laban|51|M
JOSHUA |MARTINEZ|3|f
shane|pajerski|18|-
brandon| collins|45|-
JEFFREY| BESSEL|51|Male
RAFAEL |KWAN|99|f
 JOHN|STOCKMAN|29|Male
JAVIER|TURNER|69|Female
tina |haynes|8|both
 BRANDI|NELSON|47|m
james|suggs|48|Male
LARRY|FERNANDEZ |55|MF
GEOFFREY| SCAVOTTO|161|f
 MADGE|COST|50|M
wayne|travis |121|-
JONATHAN|SCHROEDER|23|-
KIMBERLY|ANDERSON |19|MF
 DIANA|MENDEZ|34|F
 justin|campbell|160|f
BESSIE |SEXTON|34|MF
EDWARD| ONEAL|33|Female
august| webb|58|f
christopher|wilburn|61|both
mary |anderson|20|LGBT
gladys|obrien |46|f
DEBRA|CASHDOLLAR |68|M
VIRGINIA| SPENCER|46|F
kim| hetrick|6|both
MICHAEL |JORDAN|193|Male
shawn| harris|60|Male
JAIME|MILLS|70|Male
 george|mallory|9|M
BONNIE| SIMS|55|f
 billie|roberts|162|M
MAGEN| CAUDELL|52|both
michael |briley|29|Female
 CAROLYN|BREAUX|19|M
 MICHAEL|MANLEY|47|-
 andrew|cassell|63|F
LUCY| LOUVIERE|14|Male
betty |mccollom|64|-
benjamin|fletcher|99|m
charles|gurganus |29|F
andrew| carter|28|m
 james|dickerson|55|M
 SAVANNAH|WHITAKER|2|Man
RAYMOND| MALDONADO|106|LGBT
 CARTER|WATLAND|55|Male
guy| thompson|66|LGBT
michael |taft|69|-
ANGELA|PEREYRA|18|M
ella |ammerman|114|-
CHARLIE|CHANCELLOR |26|f
 nancy|dirico|64|LGBT
brian|gorman|65|m
WILLIAM|JONES |33|-
valentin|harrod |35|F
 martha|powell|36|both
MARK|WILBORN|21|f
richard|lefebvre |44|F
SHELBY|GOOCH |67|F
REBECCA|SIMKINS |31|MF
RAY |SCULLY|33|both
belinda|barber |22|-
 christena|roden|31|MF
ELIAS|KIESER|44|-
deborah |barron|25|m
charles| enriquez|65|FM
RICHARD|BEJARAN |22|F
kevin| frampton|70|LGBT
 ADAM|ROBERTS|19|LGBT
LUPE| RALPH|100|m
PAULINE|DORMAN|24|Female
 SONIA|WATKINS|4|m
 doris|medcalf|62|m
james |ruehle|25|-
 linda|bury|5|both
brian|henry|39|f
DUSTIN|SHOR|74|M
ANTHONY|ELLIS|102|m
DARRIN| GARLAND|54|-
 steven|irving|67|Male
STEPHANE|PEW|17|both
EARNEST|ORTEGA |28|-
JAMES|BRADY |23|LGBT
 PHYLLIS|ORR|29|LGBT
 erik|wilson|25|-
JACQUELINE| WILSON|155|f
ASHLEY |MCTIGUE|57|f
leona|wilson|37|-
PEARL|RYAN|30|LGBT
amber|brookskennedy|67|m
gale| garcia|56|Female
MAURINE|JOHNSTON |173|F
 MANUEL|BRAUND|25|Female
 hal|kosmowski|34|Male
EDWARD|SNELL |44|LGBT
NATHAN |PETRI|25|Man
 francisca|liner|20|-
lena| brooks|36|Male
paula |mountain|145|Female
glenn|moore |64|both
GEORGE|HUDDLESTON|23|both
 helen|butterfield|18|F
TESSA |RODERICK|37|m
hannah|knutson |69|LGBT
 BRANDON|BENTLEY|30|MF
COURTNEY|DOMINGO|5|Girl
jason| phillis|19|FM
anthony |herman|38|Female
 erik|badman|70|both
mary|roberson |23|m
claudia |blankenship|61|Female
 JUDY|RENDON|55|Male
joan|samayoa |51|F
MARK|STANWICK|55|M
joel| vela|17|LGBT
ana |hamlin|39|Male
frank |nicoll|4|m
margaret|beaman|18|LGBT
michael |schultz|18|Female
TOM| STEELE|69|FM
glenda|masters |19|M
lola|branner|61|LGBT
MARY| ROSENBERG|29|m
 estelle|fleenor|59|Female
WILLIAM|JOHNSON |5|Female
kathryn| wahlstrom|68|-
 EDNA|AREVALO|65|m
NANCY|WHITE|64|Male
 marta|mcneeley|62|MF
MICHAEL|LORGE|56|Male
alice| hoff|41|M
marilyn|zieman |37|M
elvina |foster|186|-
KATHY |BURKE|54|Female
DAVID |STONE|41|Female
JOY |MURRAY|78|Girl
angela| patterson|59|Male
jose| norton|22|f
christopher |guetierrez|35|F
AIMEE|WRAY|55|both
emma|brady |37|Female
cynthia|fidler|173|both
renee| vasquez|46|Male
MARY| DIAZ|28|LGBT
WILLIAM|FRITCHER |32|Female
william|ribeiro |23|Female
veronica| davis|31|Male
shila|lawrence|84|Girl
KEVIN| BOCK|14|Male
barbara |pickhardt|66|m
 SHEILA|LUGO|21|F
jack| arthur|38|F
esteban| mccosker|28|-
ROSETTA|SMITH |29|both
JEFF|KNAPP |39|Female
 jennifer|lundholm|120|-
winston|cohen |29|both
edwin |richardson|192|f
ANGELA |BOISSONNEAULT|6|m
amanda|williams|41|m
ZACHARY|KOGER|58|M
RICHARD| CORREIA|31|FM
janie|miller|42|LGBT
 daniel|mems|28|both
 MARIA|DUDEK|48|FM
ronald|mcdonald |40|m
EMILY |DEVORE|58|LGBT
JOHN|ALIAGA |57|Female
CYNTHIA|EDGE|109|Male
ANN| ROSE|27|M
marian|mcrae |41|FM
TERESA|WEST |47|both
ROSS|NICHOLS |42|Male
levi |hall|24|Male
hazel |coleman|67|f
nathan| timme|65|F
KATELYN| GIBSON|54|f
 neal|anklam|47|MF
CAROLEE| METZ|60|M
 WALTER|ROE|13|M
freda |sweatman|34|LGBT
vernita|raber |59|LGBT
paul|hicks |60|both
 JENNIFER|KIMBALL|61|both
jessica |sims|33|both
 DIANE|PETREE|136|Female
connie|petit|193|-
SHIRLEY|YORK |51|-
AUDREY|PERRY |59|Male
eleanor |lyon|149|m
ANN| HILDE|148|Female
theresa|larkin |9|MF
scott|davis |41|f
 AGNES|FRAZIER|99|F
ERIC|HICKS |40|MF
shirley|dick |198|M
LYNN|GARDNER |16|LGBT
bret|fager|143|-
emma|tipton |24|F
ROY| MORROW|22|M
sandra |giese|32|LGBT
dan |jung|47|FM
mamie |stalling|50|FM
karen|johnson |13|f
jack| siegel|36|Girl
GARY |HEDRICK|70|Male
DANIEL| BIAS|33|both
YVETTE| HALL|64|F
 richard|lamothe|95|MF
MATTHEW |DIXON|27|both
BENNIE| FIELDS|191|Male
edgar|irvin |46|MF
AMANDA|GRAY |66|both
raul|luiz |22|FM
angela| malekan|25|M
george|davis|41|Girl
 KEN|MALDONADO|17|Male
dean |shriver|65|F
 NANCY|SCIABICA|38|m
BETTIE| COURTNEY|67|F
 andera|vanes|68|Male
EDDIE |MCALPINE|56|F
SARAH|WILKENS |41|-
NORA| GARCIA|55|Girl
marilyn|logan|61|Girl
muriel|dutton|54|MF
CLIFFORD |ENGLISH|29|Man
kenneth|mundy |59|Man
 DONNA|SUMMERS|24|both
william|parker|179|Girl
AMANDA|GOMEZ |33|FM
 ingrid|hogan|2|f
OSCAR|STEVENSON |54|Male
 STEVEN|WILLIAMS|38|f
 mabel|goldsmith|53|m
ROSALBA|BEGUM|20|F
dorothy| lee|36|both
JOSEPH|CORRIVEAU |54|FM
arthur|forker |31|Female
 JONATHAN|HUDSON|39|f
JAMES|HOLT|31|Man
daniel |fairley|38|M
linda| williams|112|M
 david|goldberg|61|both
susan|warner|36|-
stacy|carpenter |37|LGBT
ANDY |PINA|183|F
WILLIE|SHIPPS|46|F
ANDREA|SMITH |65|F
SANDRA|ANDRADE|63|both
 margaret|lee|67|F
michael| pitts|43|Male
steven |watson|57|Man
 charles|courser|60|Male
DONNA |KENNEDY|50|Male
 MICHAEL|DOMINGUEZ|177|M
 mary|rich|36|Female
 sam|washington|21|LGBT
carla| brentley|43|Female
 edward|mims|35|m
JON|RENFROW|62|M
RONALD|DICAPRIO |29|F
 ELIZABETH|ENAMA|56|both
jacob|garcia |29|Male
christina| schuster|21|LGBT
 ELIZABETH|BARNES|41|M
ROBERT| DANIELS|23|m
SHARON| LARSEN|189|f
GEORGIA| CRUZ|51|f
CATHY|CAIRNS|49|f
dominic |poirier|4|LGBT
george |procter|25|MF
KAREN|WILLIAMS|26|LGBT
rory| wolff|46|m
CRAIG| HONIG|31|both
 MISTY|NOLAND|27|f
 JAMES|LICHTY|78|both
TIM| RIGBY|58|-
william |ferguson|58|m
peter|henshaw |17|Male
RONALD|LINEBARGER|19|MF
andrew |townsend|40|MF
 EUGENIA|SOREL|8|-
brent|griffin |67|both
jennie |walker|65|Male
JIMMY|DOE |141|m
 ROY|ADLER|48|Girl
BEVERLY| CLARK|36|Female
 DENISE|RICH|34|both
WILLIAM| BRYANT|38|F
 daniel|powell|11|Female
 nora|carter|30|m
JERRY|EPPS |65|both
juana|carroll|114|Male
michele|saenz|153|both
KELLY|KIESER |153|both
CHARLES |RODDAM|67|-
jerri|turney |51|LGBT
ANTHONY| MILLIKEN|10|M
 diane|ryan|64|f
ISOBEL |MCVEY|65|FM
christopher|paulsen |62|m
TODD|ROSE|18|LGBT
maurice |preston|63|LGBT
maureen|torres |56|f
jacob|blackshear |40|m
HISAKO| SOLOMON|13|-
stephen| bell|22|-
elizabeth |hoffman|50|F
heather| williams|178|m
mary |glidewell|32|f
diana| dove|49|F
everett|speck|58|M
glenn|revilla|28|F
BRIANNE|MCCAW |3|Man
GROVER|ROSCOE |33|MF
JUSTIN |WAINWRIGHT|27|LGBT
andrea| nerney|114|both
RAMONA|BRICE|21|F
helen| stubblefield|23|m
KEVIN| WHITAKER|61|Female
 THOMAS|BURROWS|14|Female
derrick|torres |50|both
STEVEN|SHIPLEY|43|M
 melanie|mcalvain|20|F
bret|ledoux |46|F
FAYE|SOTO|12|F
alice| richards|67|M
MICHAEL |ALLEY|165|Male
CLARA|SMITH|44|m
tessa|foster|142|both
RAYMOND |KISER|38|Girl
BRANDON|PATTERSON |29|both
amie |bloodworth|40|both
edward|davis |54|Girl
 MIRTA|PARTRIDGE|139|-
JEFFREY|DELLINGER |153|LGBT
 JASON|FLINCHUM|26|Male
HEATHER| SALAFIA|70|m
DANIEL |MANNINO|57|Female
gerri|slade |160|MF
JON|STEWART |18|both
 CHARLIE|LEONARD|59|LGBT
 CARMEN|MUNDAY|18|M
 KIMBERLY|BROWN|64|LGBT
maria |thom|34|M
KEVIN| RAMSEY|16|Female
victor |hurst|83|F
 DANTE|WILLIAMS|37|FM
TIMOTHY| LENHART|31|M
 leonel|felix|39|both
HOWARD |OROURKE|27|m
 faith|sherman|30|LGBT
DONALD |HARDEMAN|3|Female
FATIMA|HOULE|22|-
KEVIN| TREJO|60|m
adam|longsworth |42|M
ROBERT |DIAZ|70|-
JO|CHANEY |34|F
gail| heyd|30|f
LEORA|FONTENETTE |66|FM
ethel|uribe|61|f
pedro |oconnell|197|MF
MYRA|JOSEPH|132|LGBT
 jimmy|vo|21|Male
mike|rene |25|LGBT
 felicia|cruz|32|-
IDA|BASSETT |21|f
michael |filip|20|Female
JAMES |SMITH|47|Male
richard| bragg|54|Male
ANN| HARRIS|27|both
JOSEFINA| STEWART|37|Female
larry |colen|49|Female
 patricia|woodcock|29|Man
MICHAEL| BROOKS|45|M
FRANK|FENTON |42|Girl
KIMBERLY|TAYLOR |52|F
ROBERT|FOY |135|f
raymond |lee|54|Female
CHARLES |ALFANO|23|LGBT
ANGELA |STRIBLING|24|both
 HENRY|MAY|19|Male
 gloria|milam|58|f
EVON|BRAINARD|13|both
john|gwyn|35|both
YOLANDA |JOHNSON|52|Male
brian|erlandson |139|Male
timothy|gurley |49|both
 janet|williams|160|M
vicente |turk|28|-
sherman|king|128|-
 victor|roe|174|Man
denise |allen|55|Girl
 BERNICE|MULVEY|67|F
tracy|alva |66|M
lucy| arellano|191|Female
SILVIA|LOOK|66|f
CHARLES|BEAUDREAULT |35|f
cecilia |howard|54|f
 nora|blackwell|48|MF
 NELLIE|MELANCON|51|m
hazel|scott |53|LGBT
 sharon|tang|65|Male
 jessica|roman|95|FM
keith| mccreery|2|m
 wanda|coats|42|FM
joseph|mayer|37|M
ALMA|PINEDA|38|Male
KENNETH| ANDERSON|67|m
ARON|PETERS |18|f
 CARRIE|ELIAS|53|-
debrah |edmonds|178|F
james|clayton|33|Male
 janis|bryson|19|FM
AMY| TABOR|32|both
sharon| braswell|40|F
pam| blackstone|18|f
 donald|baley|13|MF
jennifer| davis|21|MF
ronald |dobbins|19|LGBT
MICHELLE|GILLEN|64|both
 john|teal|41|Male
SHARON| BROWN|32|LGBT
james |dean|30|LGBT
TANYA|ROFFE|69|f
MICHAEL |WALDRON|39|MF
stanley |holmes|32|M
 RONALD|BOHORQUEZ|27|LGBT
 antonio|maxwell|63|Girl
claude |little|43|-
JAMES| YAZZIE|68|Man
ELIZABETH|SMELSER|4|FM
 CAROLINE|REEVES|141|m
PAMELA|CHOI|49|Female
SON|ROLLISON|3|M
nicholas|braun|2|FM
ZACHARY|KETTL |36|both
theodore|ball|31|m
KATHLEEN|MCKINLEY |53|m
josephine|tyler|53|-
robert|ainsworth|31|M
CHERYL |BOCCHI|23|Male
kirby|kalama|60|Man
sandra|clark |28|m
lee |anderson|24|both
eric|wildman|39|F
barbara|oaks|38|MF
 mason|quinonez|135|FM
ROLANDO |FULLER|174|MF
kyle| gilliam|45|LGBT
david|boyd|31|-
 DANIEL|FISHER|67|both
miranda|mellen |57|Female
ANNA| RIGGLE|23|LGBT
 RUBEN|WILLIAMS|35|F
SHERRY |MAGIC|67|Girl
 lisa|ferreira|28|M
michael| stokes|9|LGBT
irene |turner|15|Male
ROSIE| PETERSEN|60|LGBT
RICHARD|BEASLEY |44|both
 eric|martin|21|FM
 NICHOLAS|PROVOST|29|LGBT
SCOTT |ELDREDGE|45|F
WILLIS|BRIGGS |55|f
JANET|MAYBERRY |52|m
SHELIA| ANTCZAK|50|LGBT
TERRELL|FORREST|37|MF
GERALD|WRIGHT |34|Female
BONITA|GODBY|90|Female
randy|rutledge|44|F
 RAMON|CAMUS|35|FM
FRED| FERG|57|M
LISA|MCNEIL |37|both
 mary|cleveland|64|Girl
GRAHAM|DETROLIO|53|MF
david| thompson|61|F
 REBECCA|PETRY|69|Male
CHRISTOPHER|RANKIN|70|-
 NATHAN|BARRY|65|m
KENNETH|LOVE|49|m
harold |newburn|30|FM
john |flores|66|F
PAUL |MORIARITY|24|M
mei| rasco|14|both
CHRISTIAN |FAIRFIELD|71|both
JANET|JOHNSON|29|FM
BETTY |CLINE|33|both
GREGORY| DIETLIN|38|M
terry |matthews|63|MF
BRADLEY|JONES|28|F
maria|harris|43|m
earl|pelland|8|F
ALBERT |BAKER|36|Female
 frank|park|15|Male
 rose|daniels|86|both
nicholas |carlson|7|-
don |garretson|26|Male
MELANIE|CAMPBELL |64|m
helen| fields|52|Female
GAIL|LINDSAY|30|FM
LISA|HARRIS|36|both
LUCAS |PACE|9|M
raymond|pace |46|-
benjamin|mazur |50|Man
irene| hendricks|21|LGBT
michael|ahlers |67|f
 JANET|MILLER|34|M
adeline| gatling|26|f
michael| osborne|45|both
lowell|prieto |37|F
 STEPHENIE|NERNEY|51|both
leona|cullinan |68|M
jessica |forbes|58|M
RICHARD |CASTILLO|24|both
sara| cobb|56|F
 sam|wilcox|67|both
JOHN |GROVE|29|F
GARY|FENDER|70|both
trinity|dobkin|23|m
 arnold|demirchyan|50|f
 CATHERINE|HUGHES|14|F
 christina|lee|54|F
 VICTOR|WILLIAMS|44|both
TODD| LATIGO|37|Man
stacey |whitehead|37|LGBT
SHANDRA|WAITS |60|-
FRANK |CASCIO|9|M
 JAMES|BELLINGER|65|F
DAVID|HOPKINS |34|Girl
 ODESSA|OSBORNE|32|f
JERRY|KIRKLAND|1|FM
charlotte|mitchell |47|FM
ROSE|FROST|6|LGBT
WILLIAM| BENDER|90|MF
christopher |dunn|35|MF
 derek|martin|171|f
thomas|silveri |51|Female
rachel |thompson|148|f
RANDY| HUMPHREY|28|M
KEITH |NIELSEN|11|M
AARON| DYSON|32|FM
timothy |albert|34|FM
RYAN| HAND|4|both
jose| williams|23|Male
ROGER|BECKWITH|124|LGBT
eugene|morrison |69|Female
SUSAN|RUBIO|20|Male
 LAURA|HESTER|2|both
 SILVIA|TERKELSEN|3|m
BERNADETTE|MODZELEWSKI|17|-
WALTER| WALTERS|31|both
frank|jenkins |21|both
 earnest|williams|21|m
james|hunt |28|Male
DOUGLAS |WALLS|52|both
jonathan|stephens|54|m
 darrel|seever|19|M
REBECCA|JOHNSON |21|M
CHERYLL|GUERRERO|34|F
DAMIAN |MCGAHAN|186|f
susan| harris|24|Man
SHARON| BURTON|196|f
 martin|gonzalez|42|F
billie| morris|190|FM
 DANA|EGBERT|96|f
john|butler|129|-
demarcus|monroe|24|f
TAMMY|DICKINSON|70|M
CHARLES|FRATUS |13|f
maria|prado |25|both
 GERARDO|FITZPATRICK|60|f
JENNIFER|HARRISON |97|Girl
 lora|edwards|28|Girl
JAMES|LEITHEISER|25|-
melissa|harris|9|both
mark| dodson|55|Girl
grace|patter|56|f
thomas| spence|45|m
 MAMIE|FLOWERS|110|M
LETICIA |PATTON|21|both
dale| ohalloran|25|LGBT
EULA|GAINES |52|m
 elizabeth|walton|35|f
richard |moradian|43|f
ANTHONY|DENSON |57|-
SHANA| COOPER|39|both
 harold|carter|49|f
 ima|smith|170|both
 david|medina|62|-
DALE| PENA|179|-
ross |gonzales|19|both
 dustin|silveira|66|LGBT
JOSEPH |POWELL|16|Male
kevin| casteel|1|F
HOWARD| SANDERS|65|LGBT
amy|burton|32|MF
susan|mclaughlin|164|m
JESSE|LOPEZ|10|Male
 RICHARD|STIKE|128|M
 MARY|KNOLL|94|M
 nancy|hernandez|41|Male
john |jennings|56|-
clarence|freese|51|-
roberto |caldwell|59|-
WILLIAM|GRAHAM |146|-
MICHAEL|GOLSTON|4|m
GREGORY |BLOCK|29|both
DORIS|QUINN |38|LGBT
 anita|niskanen|11|LGBT
DEBRA| HOOKER|20|m
john| espy|29|both
marie |edgar|59|f
diane|eakins |36|Male
JOHN |JORDON|64|m
larry|elston|94|both
 linda|campbell|129|M
WARREN| GROSVENOR|29|Female
bruce|calogero |60|M
alberta |lenderman|88|M
NANCY |CURTIS|24|Girl
JENNA| ARMSTRONG|52|f
JOANN |HOGGATT|17|M
 pamela|broglio|4|Female
 SCOTT|QUILLEN|17|F
kevin|lovett|61|Female
 kimberly|fields|28|f
 CARLOS|WOODSON|44|Man
BEVERLY|LARA|33|Girl
TARSHA| MANN|44|F
FREDERICK |FERLAND|28|FM
diana|dunlap|64|m
FRANK| JONES|39|Male
JERROLD|BOWMAN |29|m
RICHARD| RAWLINS|40|m
randolph |moreau|37|both
 scott|maisenbacher|33|Girl
carmen| conway|68|Male
EDWARD|CHONG |146|-
MACK| WILKERSON|61|-
katherine|greenwood|49|f
malcolm |beaudoin|58|FM
 carleen|guerra|86|LGBT
oscar |tiede|46|Man
octavio |casper|60|-
TROY| BAMBECK|45|F
COLLEEN|HARRIS|74|m
 patricia|phaneuf|63|LGBT
CLIFTON|NOTTER |59|-
OLA| BURHANS|29|-
 katie|terrell|39|FM
michele|hunter|100|Man
janet|jones |17|Male
liza|rabello|33|Man
john|morrison |51|f
robert|varghese|15|m
james| tabisula|23|FM
louis|wysong|60|-
elizabeth |bolton|26|MF
ARCHIE|SOLIZ |45|LGBT
CAROL| ARDIS|55|M
william|frawley|4|Man
 vicki|cox|12|Female
paul|mcferren|26|F
CATHY |MCCONNELL|22|LGBT
MICHAEL|BARAJAS |173|M
ANTHONY| RIOS|32|Man
kevin|yankey|164|MF
alaina |haskins|161|-
JESS| KIRKSEY|59|Girl
michael |bernard|68|m
COREY|SANTIAGO |61|both
ronald|peele |56|LGBT
jonathan| snyder|78|M
 NICHOLAS|JERSEY|66|Man
 FLORIDA|CLARK|30|f
margaret|herrera|14|both
carmen| white|23|both
kimberly|selby|68|m
MICHELLE| MARSHA|42|F
margaret| saran|65|-
KAREN|JACKSON|34|both
janet|lyons |32|LGBT
mary |strickland|64|F
NYLA|ADAMS|38|Female
larry| knight|125|M
 clyde|neville|66|FM
 MARYLYNN|RODRIQUEZ|16|-
CHARLES |BLAIR|28|both
aaron|schweinfurth |22|f
allison |gilpin|28|Girl
CATHERINE |DAWSON|160|LGBT
jeffrey |pulcher|1|Girl
deborah|tolbert |17|both
PHILIP|LO|57|-
rose |sudduth|62|F
john| margo|168|FM
patricia|doyle |43|Male
steven|aviles|52|-
maria| ray|13|Male
kimberly |roca|46|f
 jannette|stokes|78|Male
GERALD |FERRELL|174|M
MIGUEL| WOLFE|24|m
MARK| LEE|58|-
kenneth| smith|42|FM
earline|moore|67|-
jean|hunnell |34|m
 louise|grubbs|62|Female
TONI|SCHENCK|56|F
IRVING| MUELLER|32|both
 david|clark|26|LGBT
DAVID| WAITES|52|Man
LAWRENCE|PEREZ|20|Girl
LOUIS |CALDWELL|64|F
michael |butler|30|LGBT
KRISTINA|VANAKIN|12|MF
 mary|viola|38|Female
johnny| myers|37|Girl
 sandra|cameron|26|f
roger| eligio|120|Male
clifford|gutierrez |59|both
bernard| brown|127|MF
JEFF |WILLIAMS|19|f
MATTHEW |RILEY|183|both
anthony|hachigian|22|both
maria| lucas|24|Girl
PATRICIA |ROBERTS|36|both
donna| mahone|68|F
PHILIP |BROWN|50|-
JAMES| RUGG|29|Female
lyle| mullen|36|LGBT
paul|zimmermann|135|f
CLAYTON|NUNNERY |36|m
diana|rall |31|both
william|bennett|65|Female
jim |tuttle|39|m
nancy| childress|19|f
juan |fields|182|F
BOB |MCGOWIN|187|M
woodrow|wilson|42|-
geraldine |smith|65|M
james |bobbitt|34|both
corey| mains|24|Female
DELORIS|SOWDER|52|MF
JENNIE |HILLS|37|MF
michael|aguirre|27|m
 DANNY|KOMSTHOEFT|41|F
JAMES|MILAM|70|both
rick|hess|21|Female
MICHAEL |MCCABE|3|Man
rosie| poole|18|MF
 JANICE|FAIRCHILD|67|Male
 MELISSA|WOJCIECHOWSKI|68|MF
LAURIE|GALLAGER |19|Male
SUMMER|FULTON |24|FM
JAMES| JOSEPH|67|MF
DOROTHY|LANCASTER|22|-
hoa|davis |67|LGBT
META|DESANTIAGO|41|f
jeffrey|mcgonagle |54|Male
 georgie|eldredge|38|m
melva|vonsoosten|38|f
DEBORAH| SANDERS|52|Male
robert| barth|15|M
JENNIFER| OHARA|15|LGBT
james|levin|49|LGBT
TINA|BUCHANAN |26|f
shirley|valentine|24|f
JENNIE|SMITH|14|Man
ricky|long |51|LGBT
rickey| robbins|24|Female
 kurt|alexander|4|Female
 TODD|CONDICT|19|Male
AMANDA|CLARK|64|FM
 ANNMARIE|METZLER|22|m
daniel |caraballo|67|F
rebecca| mccomb|29|F
blanca |abadi|37|MF
ernesto |dias|22|Male
thomas| eckart|20|m
tanya|wischmeyer |34|FM
roosevelt|fullmer|70|F
MILDRED| DUCKWORTH|20|F
WILLIAM| REYES|48|Male
jackie|bahena|65|LGBT
agnes| benton|176|LGBT
 christine|bocook|32|f
 MARGENE|WILTBERGER|173|M
stephanie |jacklin|64|F
TERRI |CAHOON|24|both
SHERRY|HENDERSON|76|FM
bennie |cozzolino|58|m
GEORGE|SHOAFF|33|F
JORGE |ADAMS|24|Male
elaine|becker |36|Man
tammy |kilroy|58|Female
jonathan|williams |25|MF
matthew|herda|59|FM
david| toborg|22|LGBT
LARRY|PFEIL|30|Female
TIFFANY| NIEMAN|39|M
GREGORY|JACOBSON |69|M
james|neal |61|F
 MEGAN|SALCIDO|38|LGBT
KAREN|POLK|22|LGBT
LUPE|JERNBERG|43|M
luis|robbins |31|f
JEFF|SHELINE |45|F
AMANDA|LAYMON|35|M
 christopher|santiago|22|F
ricky|factor|55|Girl
 ERIC|THORPE|25|Female
MICHAEL|COLEMAN |70|both
 arnoldo|frazier|26|LGBT
 REBECCA|LAUGHLIN|14|f
MAXINE |MCNAIR|69|MF
ronald| potter|51|Male
BRENDA| RASMUSSEN|66|Male
 mary|cox|42|F
ANDREW |OWENS|55|m
james| fredeen|51|Female
RAYMOND|MULROY |64|Girl
 LISA|LANE|175|LGBT
TIMOTHY|MCLEAN|49|Girl
miguelina|williams |20|Female
mark| davis|60|LGBT
ROY |GUSTOVICH|11|-
 cory|mendez|39|LGBT
steven| mullins|139|Girl
debra| russell|18|Female
CHARLIE|GIVENS |164|LGBT
SHERYL| GRANDERSON|118|Man
jose |moscicki|58|Female
ROBERT|PETERSON |65|FM
SAMUEL |VICKERY|60|F
walter |cooks|33|f
CRYSTAL|ABDUL |3|both
 LUANNE|GILL|37|Female
 ANNIE|SPERRY|17|M
robert|deleon |42|Male
FAITH| FLEMING|43|m
 gail|walls|61|F
 suzan|lewis|51|M
JUDY |CAMARILLO|67|Male
kristy|gingues|67|LGBT
ERNEST| NIELSEN|96|-
 james|neff|109|F
LOIS |OCHOA|40|M
 paul|channell|70|both
BILL|YERGER|57|-
JOSE|BISHOP|39|F
 betty|adams|40|m
mike |cole|65|m
LORI|HELMICK |47|m
dwight|anderson|76|both
SEAN|HALEY|29|m
 kathryn|anderson|49|Male
GLEN|STERNBERG|38|Girl
 shawn|jackson|161|f
 JOSHUA|BURNS|38|f
 trish|heyes|21|LGBT
 CEDRIC|LOPEZ|49|Man
MELISSA| ALLEN|1|LGBT
 kenneth|royal|33|F
janice| allen|66|F
bernice |baum|9|LGBT
 JULIA|BURGE|22|FM
JEFFREY |LOVELADY|47|f
marita|henry|12|F
roland|franz|27|M
 whitney|riveroll|65|m
 veronica|carruth|60|Female
SCOTT| SCOTT|120|both
milo|adams|69|LGBT
hector|stubbs|7|M
JOHN |MURRAY|153|M
ROBERT| LEONHART|61|m
PAUL|BRUNSON|26|-
 ruth|blankenship|28|MF
 susan|fuller|65|LGBT
BRENDON|KILPATRICK |62|both
GLORIA|HEATH |19|f
TOMMY |DAVIS|20|F
 RALPH|GREGORY|64|Man
CARL |MOLINA|40|FM
MICHAEL|LUNSFORD |8|Female
 johnny|williams|36|both
rocio|muniz|67|m
john|benjamin|189|LGBT
mary|katz |48|F
 LUIS|STEVENS|196|Man
pearl| cole|31|both
kristin| davidson|27|Female
mario |sanchez|154|Male
paul|bassett |54|MF
cheryl|malone |28|f
 CARL|ARNOLD|41|FM
CECELIA|MURRY |12|Male
rosemary|puckett |39|-
shelley |lee|38|F
LUCILA|MARINESE|57|m
edward|ward |50|m
MARION |HULL|184|both
DUSTIN|BARROW |186|f
connie|baker |119|F
 TIM|HORTON|48|Female
christine| duran|34|MF
 russel|beatty|63|both
kelli| watson|69|MF
lara |raddatz|142|MF
JORDAN|DESHAW |69|m
douglas| king|2|f
lois|haynes|36|F
jeremy|vest |119|-
angelo |lizotte|38|F
james| eaves|58|Female
thomas| leary|33|LGBT
TIMOTHY|BINGHAM|47|LGBT
SARAH |FLEMING|14|-
mary| boulanger|59|MF
GLORIA|HILL|4|m
JENNIFER |JACKSON|41|Male
victor| clum|61|F
ROLANDO|SOLIS |33|Female
luetta| riley|118|f
esther |allen|9|M
 JEREMY|JONES|18|F
bruno |osborne|95|M
JOSE| SPEARS|70|-
CHRISTINA |BOWERS|60|LGBT
cynthia|uitz |26|both
FRANCISCO| ROHLFING|51|F
christi| berry|51|-
