First Name|Last Name|Age|Sex
ELEANOR |SYLVESTER|27|both
DONNA|MORGAN |48|Man
SEAN |GARNER|4|LGBT
SALVADOR|DELISA|4|Male
barbie| belyoussian|37|F
JASON|CARTER |49|Female
ANGELICA|NICHOLS|30|F
LORRAINE| ERVIN|35|both
DANIEL| MIRANDA|43|FM
PENNY|STULL|41|F
 barbara|keith|55|Male
 richard|schwartz|134|m
 gregory|hurst|70|LGBT
stanley|demery |51|-
JOAN| BAKER|63|MF
GERALDINE|STANFIELD|27|m
julio |irwin|4|LGBT
 steven|steward|19|Male
SHIRLEY |TORRES|99|F
gladys|krigbaum |45|both
 marc|depp|139|LGBT
BERNARD| VILLA|56|both
henry|ward |63|M
thomas|willard|87|m
kevin|wallace |161|Man
chris| hill|7|FM
shirley |johnson|46|M
 albert|mccloughan|63|f
CAROLYN| WHITSETT|51|m
charles| lewis|32|MF
JACK|FORD |22|Male
 sara|herrin|56|M
douglas|taylor |47|both
clifford|silvey|35|m
HEATHER|ARCE |45|F
heather|fleck|17|-
DANIEL|BROWN|18|M
marie|carney |18|Male
STEPHANIE |CARPENTER|66|Female
JONATHAN| STANLEY|195|LGBT
steffanie|dingess |54|F
clarence| stoeffler|24|m
LORI |ANDERSON|1|both
SHEILA |BURDICK|28|-
WILLIAM| FERRARA|18|F
nola|lopez |55|M
nanci| cox|58|-
CARLENE| WILSON|56|F
kathryn|phelan|55|Female
allen|valdez |139|-
RENEE| LOPEZ|56|-
BERNICE|CARRINGTON |69|LGBT
AMIE |SHUFFLER|103|M
DAVID |HARTIGAN|54|F
ROBERT|WILKS |63|Male
michael| countryman|35|both
HORACE|MURO|68|F
 susanne|ward|42|LGBT
john |donovan|74|FM
FERNANDO |STROHMAN|35|f
RENE|RICHARDSON|30|both
TOM |BURNETT|60|m
annette| parker|36|F
 benjamin|brown|162|f
SHELBY| BRULE|58|MF
jonathan|patella |50|M
 WILLIAM|ANGELO|24|FM
NANCY|BARNES|69|M
 betty|geesey|60|Female
 GERALD|BROWN|35|Man
TOM|LIPPERT |28|Girl
GEORGE|SCHAMMEL |15|F
CAMERON| DOBBINS|81|LGBT
marilyn| provost|48|Man
 CYNTHIA|STEPHENS|101|f
 manuel|carr|39|F
arturo|buchanan|4|-
 patricia|caldwell|68|f
 ED|WATERS|1|MF
mary |henning|186|both
MARK|ESTES|76|m
robert |mahoney|18|Female
beverly|harter |58|both
STANLEY |SMITH|38|f
 ADDIE|MERRY|63|MF
luis|kaminsky|35|-
AJA| DIETZEL|19|F
mary|garcia|68|LGBT
DEBORAH| CODY|22|m
LEWIS| WHITE|65|f
HENRY|WONG |45|F
LEE |REARDON|32|m
TINA|MATTHEWS |56|F
james|john |61|M
PATRICIA|ISAAC |177|m
anna| scott|8|Girl
pamela|pacheco |4|both
 ROBERT|OLESKY|64|LGBT
virginia|lopes |59|LGBT
 david|harris|46|MF
timothy|carter|4|f
ricky |duval|58|m
lauralee|lawler |17|Female
DORIS|LALL |27|f
melanie|white |34|MF
gabriel|mikos |60|-
charles| goodwin|22|Girl
steve |crow|34|m
charlie |arellano|28|LGBT
roger |nordhoff|33|LGBT
paul|zendejas |55|Male
BARBARA|SILVIA|30|m
pamela |weitz|38|f
jimmy|thompson|46|-
loretta |rivard|36|F
 BRIAN|GREER|52|both
betty|darden|20|f
PAUL| ICHIKAWA|16|both
 patricia|lebron|33|Male
 DELLA|WELLS|65|M
JOHN |GAYTAN|28|M
BERNARD| WILLIAMS|40|M
thomas| moh|34|LGBT
ruby |brown|59|LGBT
NORMAN| TAPIA|182|F
DEWEY|COTTONE|50|M
 peter|hoskinson|69|M
jon|faucher|29|Female
CALVIN |MORONI|36|M
DONNA |SMITH|127|FM
ASHLEY| HUGHES|39|both
 robert|starling|70|M
renee |perez|143|M
ANGEL|JONES|41|Male
NICOLE| JOHNSON|46|m
sharon |dehart|69|Male
GLORIA| MEZA|62|both
 donald|hartman|53|f
ahmad|trinidad |171|F
MICHAEL |HAINES|38|F
 STEPHEN|WIGGINS|25|m
david| paul|86|LGBT
andrea|mathers|67|both
 JOEL|BROWN|52|LGBT
CARSON |PENA|48|f
dana |morgan|24|m
CYNTHIA|GRAY |6|Male
RAY |COPELAND|64|MF
 richard|turner|5|M
sherri |clark|33|M
 FAITH|MESTA|58|F
JACK |LILLY|52|both
lois| yasso|28|LGBT
 dianne|bothwell|140|M
 katherine|kramer|62|-
angela|wooton|50|MF
sam |adams|20|both
DENNIS| DONNELLY|34|Female
thomas| brown|29|f
 lauren|kingsley|61|LGBT
 stephan|smith|12|m
KELLEY| WHITEHEAD|58|F
 ELISHA|MILLER|63|MF
jimmy| mendonca|18|F
JOHN|LOWER|21|LGBT
zona|morales |46|m
KAREN|ELKINS|32|M
sharon|kizer|48|F
sam |webb|53|Girl
 aaron|rumberger|114|LGBT
marvin |reed|11|Girl
PATRICIA |SHARLEY|34|-
ANITA |CHRISTIAN|195|f
 arlene|covington|35|Male
MEGAN| BRADSHAW|38|both
THOMAS|ZAMORA |166|both
COLETTE|NICHOLS |105|both
george |stefanski|54|Man
BRUCE |SMITH|59|M
william| whittle|55|both
robert|baez|43|M
SCOTT |HARRIS|65|Man
DOUGLAS|FREDIANI |18|-
 LUCIA|MATHEWS|1|M
DAWN|WITMER|21|M
KRISTEN |COPELAND|24|M
henry|stewart |16|Male
john| owings|57|-
 MARGARET|FULTON|35|both
RACHEL| PORTER|69|Male
lillian|rios |45|f
BARBRA| HARRELL|106|m
ann| mcgahan|26|m
LINDA|CALLAHAN|58|M
 NOREEN|SKOW|51|Male
 stephen|hicks|51|LGBT
nancy |puga|189|-
jason| williams|139|F
julie |stevens|27|LGBT
daniel| wright|14|M
 david|haines|54|F
ROBERT|BEDSOLE |38|Girl
 debra|johnson|64|Female
THOMAS|OWENS|19|-
 rufus|john|36|m
CHESTER|EADY|105|m
 MARY|MALOON|42|F
 JOSE|PARADIS|28|M
rodolfo|gibson|38|both
DAVID| CORREIA|69|m
christina |woodard|7|Male
beverly|schmidt |52|Female
 ruth|jones|132|MF
leon|gomez |21|F
clint|wright|190|LGBT
 beth|sacchetti|33|F
christopher |trollinger|50|F
SHAWNA| ROEGER|78|FM
 MARY|CRUMP|60|M
 heather|stevens|35|f
ANTHONY|MULLIKIN |29|LGBT
 donna|williams|66|Male
 eva|phomphithak|148|M
michael |norris|27|F
AARON |KILPATRICK|72|both
PETER| GRIFFIN|159|m
natalie|scott |96|Male
michael |smith|33|both
jake|hunter|47|both
brittny|mcgough |21|M
debbi|dinsmore|150|MF
laura| andersen|116|MF
PATRICIA| PERRY|34|LGBT
ELIZABETH|JOHNSON|39|m
megan|southard |39|F
JOYCE| ROQUES|32|Female
rose |williams|11|f
MARTIN| MORENO|54|Male
robin |davis|59|LGBT
ALEXIS|BERRY |49|M
irene| caswell|49|f
PATRICIA |BAKER|19|both
jamie|white |29|both
janet |furniss|52|Male
ELIZABETH |TIGER|18|m
david| lazewski|18|MF
ROGER|SCOTT |37|M
stephanie| cartwright|50|Girl
frank| ricardo|55|MF
JONNA|JAMON|79|m
ELIZABETH |EDWARDS|42|both
BARBARA |SIMS|30|Girl
DEVORA|PARKS|9|M
 jesus|hayes|123|f
 john|ladner|19|LGBT
CHRIS|BROCK |37|m
THOMAS |BEAN|30|f
EMILY |MARTINEZ|46|f
 BRIAN|OJANEN|68|F
 ROBERT|SAETERN|60|both
alicia |schrom|18|Female
 GINGER|THOMAS|9|M
 dale|wheeler|50|f
loretta|keith|14|Girl
ANGELICA|CLARK |56|M
 TED|CENTENO|30|Girl
susan| bearden|15|-
 LEO|MERKL|60|f
DOUGLAS|REYNOLDS|193|f
andrew|bingham|10|M
KATHRYN|NINE|37|m
KYLE |CLAYCOMB|27|MF
isidra| patterson|24|m
WM |CAYLOR|46|m
JAMES| SMITH|114|M
richard|williams|30|-
 frank|nichols|36|LGBT
KATHRYN| HUNSUCKER|51|m
patricia|norman |2|both
linda |osborn|13|m
 jesse|petersen|46|m
 brad|hall|50|m
CARL |LEYBA|27|F
 KAREN|ROOF|56|F
marybeth|devine |90|M
paul |knight|54|FM
MANUEL |WEATHERSBY|70|F
DELORES|LATHROP|45|Man
ROBERT|SPENCE |22|both
sarah |callahan|26|Man
margaret|kim |5|both
FLORENCE |EAST|52|f
linda|keen |59|both
debbie |lopez|31|Male
jeannette|gartman |45|FM
AMERICA |TELLEZ|48|Female
maggie|edmund |53|F
bettie |brogdon|19|LGBT
jeremiah|palmer |67|FM
VIVIAN |ELLISON|38|FM
bryan |washington|34|LGBT
jose|dicarlo |59|M
joan| mcgill|13|-
BRENDA |CASEY|44|-
tamara| morales|43|MF
 ANNA|REDDICK|98|-
WALTER|WEIS |56|m
ALEXANDER |ARMENDARIZ|9|f
MATHEW |LEDEZMA|67|-
joy|jackson |50|m
george |tague|51|-
 rodney|giffin|173|f
HELEN| HALE|50|-
susan |paro|22|Female
sherman|parrish |55|M
pauline|keeney|37|Female
victoria|luna|134|m
pamela|moralez |34|F
bertha|limberg|32|F
 stephen|brady|54|Female
robert| warren|13|M
steven|davidson|20|Male
SHARON |WILLIAMS|29|Man
RALPH|MCELHENNEY|65|Female
julia| miller|34|m
thomas|spelman |155|Girl
 DONNA|SHEPHERD|56|Female
thurman |manuel|29|Female
 anthony|osegueda|58|Man
earnestine| abdi|18|M
jimmy| demetro|51|M
 TYRONE|DOUGHTY|72|Female
jack|willette |50|Female
keith |halford|172|FM
 BRANDY|RANDALL|67|Girl
 JERRY|WILLHITE|98|F
PAUL|PRICE|179|F
ROGER| ERDMAN|37|FM
dawn|case |56|FM
CHAD|RAMIREZ |6|Man
andrea| campbell|32|Female
 derek|bishop|133|Man
KENNY|EWING |69|LGBT
ERIC| OMALLEY|172|Female
lee|denning |2|m
ANGIE|WILSON |34|f
FRANCES|OLLIE|26|M
 CLYDE|LEWIS|30|m
betty| clark|46|-
 PEARL|GARRISON|69|Male
JOYCE| LUCIA|175|M
LEE|UNGER |43|LGBT
 larry|theis|40|-
LOUIS| JANOUSEK|61|LGBT
trisha|barnes|1|M
 adella|mcknight|60|m
allen| hinnant|23|both
sharee|murray|66|-
NATALIE|NUSSBAUM|20|FM
CANDY|LARSON |19|LGBT
YOKO |BRASHIER|58|f
bessie| brown|20|-
DOUG| PEDERSON|38|m
JOHN|DAVIS |53|Man
 BARBARA|PERRY|55|f
 kimberly|lyon|20|F
 matthew|brookskennedy|66|M
 JAMES|SNOW|24|-
 ASHLEY|KUMAR|36|both
harvey|reyes|35|LGBT
donna|abner |19|FM
AGNES|MILLER |4|both
elina|urda |60|Female
robert|johnson|33|M
TAMMY |STICKLAND|23|Man
 antoine|douglas|11|F
carolyn|mcleod |19|F
paul|marshall |29|Male
 RUSSELL|ROBERTS|36|M
 sue|avina|158|Female
david| mason|192|F
eric| elliott|46|f
RANDY |LEGGETT|27|Female
 frances|lamb|65|FM
DOUG |TRAVERSO|55|F
ELLEN|ELSASS|83|m
sheila|burke|47|both
JASON |ROBINSON|136|LGBT
ROSA|NAHHAS|44|Man
robert|heitmeyer |36|LGBT
WILLIAM |JANDREY|48|M
juanita |hammer|69|LGBT
ADAM|SUAREZ|49|F
vicki| davis|27|FM
CHERYL| CRUTCHFIELD|23|-
ALVIN| SMITH|67|Male
LINDA|BARTON|47|m
 gail|converse|57|FM
ERIKA| TROILO|11|m
LILLIE|INMAN |37|f
 BETTY|CORF|27|m
christopher| west|31|-
ARLETTE |DENTON|18|M
 FRANKLIN|CARTER|15|M
zachary|king|66|F
richard |rodriguez|118|LGBT
AMBER|DOZIER|119|M
 rachel|bergsma|121|F
ada |masterson|69|m
walter|jackson|13|both
jesse|kaplan|194|Male
diana |chatman|68|m
CHERYL |OLANDER|65|FM
WILLIAM|RODRIQUEZ|16|Man
stacy |dickson|27|FM
 shona|perez|35|M
darlene|wilkowitz|34|F
stephen| guimond|46|F
 gary|parker|13|-
geraldine|burnett |54|Male
VICTOR|HEYWOOD|55|M
MAURICE|LARZAZS|52|Female
 MARY|RITZ|38|LGBT
LARRY |MCLEAN|111|m
YOLANDA|SISK|66|M
jeanne| thornton|47|-
james|ripka|1|both
frank| andrade|55|LGBT
juan| daniels|21|Female
harvey|clark |66|both
 RONALD|TOMPKINS|31|both
MARTIN|LEWIS |33|LGBT
MARILYN|AITON|139|m
LINDA|NUNEZ|57|F
 JANET|WILLIS|35|Male
rodolfo|preston|20|-
JOHN|RYDER|32|Male
teresa|salmon|19|F
SARAH|CHURCH|132|Female
terri|truxler |57|M
johnny|hilliard|61|MF
GEORGE|FLINCHUM|60|F
JONATHAN|KELLY |54|f
deborah|queal|17|M
DARRICK|LEE|30|Male
 george|maldonado|64|F
DONNA|MEYERSON|35|f
 REX|CHISOLM|160|M
JOHN|DIFFEY|44|m
dallas| watson|31|m
nettie| wenzel|51|F
cheryl| benton|54|f
joseph|ruffin|64|-
theresa| finch|65|Girl
LAURA |GOULETTE|156|m
DALE |LIPTON|80|M
angela |hale|68|FM
jean|foster|47|M
jeffrey|martin|67|-
scott|ash|40|-
 elaine|bostian|25|Man
kenneth|fecteau|46|f
HARRY|CARRERE|58|Female
SCOTT |CARTER|36|Male
ABRAHAM|PATTISON |19|m
MICHAEL|RUIZ |54|Female
RICHARD |HOYOS|20|m
PAUL| SCHWARTZ|52|Female
JUANITA|CARABALLO |20|-
 DENNIS|SHEPARD|62|Male
JOHN|STRACKBEIN |57|Male
 ronald|young|12|LGBT
clay|keith |61|both
 LARRY|CHELTON|27|-
sean| gillenwaters|100|m
DONALD |BAILEY|61|MF
earline| stillson|47|Female
 WANDA|MCMAHON|197|Female
TINA| CABRERA|21|FM
daniel| davis|92|-
allen|ungaro|31|FM
 james|harmon|66|f
THOMAS |BROTEN|45|m
 paul|adams|58|Female
LINDA|CAMILLE |70|F
joyce|jackson|34|M
 THOMAS|ANDERSON|57|both
JAN| WILSON|39|f
richard|smith|34|F
DONNA|LICATA|20|Male
leonard |paskett|8|Girl
joanne |mitchell|54|both
CHRISTINA|ROSE |21|both
SHAY |HARRELL|11|LGBT
ROSE| OTSUKA|38|-
joan|jiang |35|Male
VINCENT|SMITH |34|M
jeannie| sanders|29|Male
paige| eastham|15|MF
alan|lira|118|-
deborah|patton |67|M
david |youngman|174|both
 sylvia|brame|97|Male
DEBORAH|GRIBBIN |69|FM
ERIN |MCGREW|67|both
ann|hedin |24|F
anna| bellamy|59|f
wm |konon|52|f
 judith|pierro|79|MF
TONY| BUTLER|141|Male
robert| desantiago|63|both
mamie |ellis|41|f
liane|draper |56|-
kim|felix |150|both
JOHN|MARTINEZ |60|LGBT
 tonya|calhoun|31|MF
JACKIE| VAUGHAN|69|f
 lorenzo|olson|11|M
casandra|hooks |28|f
richard|mason|57|LGBT
 mark|karpinen|15|m
 stacie|williams|48|f
 cathryn|mann|133|Male
DANNY|POWELL|29|f
MARY|ERWAY|49|FM
PAMELA|DALY|65|M
CHRISTOPHER|WILSON|144|f
KIMBERLY| HARTLEY|28|f
THOMAS |HUDSON|38|f
JOE|KAUFMAN |20|LGBT
marshall| windus|60|-
damon|snyder |64|m
DANIEL| METZLER|21|f
LARRY| VEREEN|34|F
joel|forney|60|FM
ROBERT|HARVARD |53|LGBT
efrain|hawks|19|f
DARIN|JONES|186|m
willie|alatorre |40|m
 LOUISE|WILLIAMS|28|Female
 robert|shows|48|M
JAYNE |SIMMONS|49|m
GUSSIE |HINOSTROZA|61|Male
elizabeth |holloman|52|M
mark|pugh|45|MF
desiree|gardner |70|M
christopher|mobley |91|LGBT
michelle|maurice |24|LGBT
RYAN |MARCUM|24|MF
 barbara|narron|36|LGBT
WILLIAM| JOHNSON|59|both
manuela|hopkins |79|both
raymond |privette|66|F
 paul|lee|10|both
sally |wysocki|32|M
dion|mauldin|25|Male
THELMA| MARTINEZ|50|m
ALLEN |BOULERICE|56|F
luke| turner|113|M
 MARILYN|SCANLON|63|MF
KELSEY|BODI|57|F
 waldo|bloodsaw|65|Girl
richard| ohara|23|both
heather |medina|13|FM
CELIA|GOBLE|56|F
william| toledo|53|m
genevieve |luallen|158|-
 KRISTOPHER|SANDOVAL|45|LGBT
ROBERT |HENDERSON|162|F
richard| tran|58|M
ronald |devine|33|FM
AMY|SIMS |47|-
DOUGLAS|WIGGINS |54|Female
erin|mcpherson|19|F
tracy| chaisson|14|Male
 mary|grubb|56|m
AMBER |FINLEY|65|Male
ESTHER|FLORES |55|both
JOHN |HILL|9|Female
 michael|davis|43|M
 CARRIE|RIVENBURG|103|both
alexandra|sweet |41|both
joann|nelson |66|M
STEVEN |LARRIVEE|19|FM
LONNIE|MCCLAIN |40|f
henry| sparks|17|Male
 rosalie|brooks|11|M
 mitchell|richardson|65|Male
JOHN|KELLY |43|F
 raymond|vargas|129|f
charles |douglas|48|FM
LOUISE |JACKSON|68|-
WILLIAM|SNYDER |61|-
sandra |stoner|29|MF
michael |fletcher|36|Male
GEORGE|MIHALY |36|LGBT
TAMMIE| HORGAN|43|f
KENNETH| DUGGAN|70|FM
ROY|TANNER|66|M
angie|brown |46|MF
elaine| matzke|62|M
EDWARD |PALMER|103|LGBT
FERMINA|BROWN|66|both
joanne| herzog|61|M
 phillip|cole|48|F
JOSEPH| HENDERSON|2|LGBT
mary| davis|2|m
lois|neave|59|M
LORNA |GAONA|25|-
patricia|littlejohn |56|F
agnes|tedder |60|f
DENNIS |TRUDEAU|61|LGBT
ADAM|FELDER |66|MF
 ROBERTA|COOK|182|Female
william |penny|65|m
JUANITA| JONES|9|m
bobby|kanter|28|F
 barbara|fuller|59|Female
amanda |pasche|24|m
laurie|jefferson|39|Male
 RANDY|RAMIREZ|45|FM
THOMAS| PACK|40|-
SCOTT|LAURIDSEN|16|M
randy |pena|5|m
SARAH| CLARK|46|Female
MICHELLE| ARMENTA|159|-
leroy| stuber|15|FM
LETA| DAVIS|15|Female
BRIAN| GATTIS|66|m
keith|roman |142|F
 ROBERT|JEFFERIS|21|F
 MARY|ROBERTSON|51|Male
GILBERT| COTE|26|-
jackie|eddings |27|F
 lois|geronimo|178|LGBT
RUTH|HARE|42|MF
EMILY |HAMIL|47|F
 david|evans|27|f
HELEN| CAUTERUCCI|49|FM
paul|smith |58|-
ARLENE| BINGER|43|both
paul|barnett |52|f
PRESTON |WRIGHT|61|f
NELSON |PIGFORD|19|Female
JIMMY|WHORTON |37|Girl
richard |powell|48|F
DENISE|GAYTAN |2|m
 LINDSAY|WINNER|40|f
carmela|payton|59|Female
joshua|wirth|192|F
 MARIKO|KELLY|27|F
CHRISTOPHER|LANGFORD|35|Girl
spencer |scully|193|Female
 JOHNNIE|LENTZ|4|M
MADELENE| FULTON|66|Man
JAMIE| CORMIER|32|m
lisa |white|63|LGBT
ROBERT |MELANSON|34|LGBT
WALTER|BURDINE |185|Girl
beverly| tienda|79|F
JAMES|BARBA |4|both
marie| harrison|58|-
RICHARD|DUGAN |30|-
 julianne|snow|58|MF
RAYMOND| WHITE|23|Man
nicholas|coffey|42|LGBT
virginia| scavone|42|M
jason| clark|200|both
NICHOLAS|WILLIAM|44|m
lilia| grey|37|Girl
CRYSTAL|BACHELOR|22|Male
GERALD |SOUTHARD|133|m
DOROTHY|GREEN |49|Female
 mark|hodges|22|m
JAMES|BAEZ |51|Man
ROBERT|MOORE |188|M
NICHOLAS|SKLAR|37|M
stephanie| salstrom|36|-
robert|schaefer|66|both
 tiana|mccosker|44|LGBT
LISA |BALES|46|LGBT
JAMES |SKIPPER|94|Male
 aaron|enos|39|Female
 DOYLE|KOLL|24|f
angela |howard|65|LGBT
hans |nixon|59|M
 crystal|horn|126|Man
CARLOS|ADMIRE|13|f
kenneth|harris|16|both
HOPE|WILLIAMS |63|F
PHYLLIS |WILSON|23|Male
ARTHUR| ALVARADO|58|F
kathleen|dunn|132|both
TRESA |BARTON|54|LGBT
maria|rapoza |64|-
david|veshedsky|27|both
NICOLAS| KEEFER|58|M
RICHARD|SILVA|38|f
grace|schwieger |105|-
ANNA |THORNBURG|60|Female
robert|cobb |40|F
MICHAEL| RUTHERFORD|16|-
 kellie|lyster|10|MF
JACOB|HARRIS|115|-
sean|mills |68|LGBT
KIRK|KIDD |56|FM
 LINDA|CALDER|75|m
 shelly|odonnell|25|f
cheryl|harper |40|-
renee| trickett|45|M
BOBBIE| RODRIGUEZ|40|LGBT
GUY|SCOTT|61|m
TAMALA| TRUJILLO|65|F
michele|crieghton|8|Male
LUCY|TRAN|86|both
cody |destephen|55|MF
JOHN|TANT |25|LGBT
lindsey|scott|11|f
EDUARDO|NELSON |59|M
JANETH| WERT|45|m
margaret|shaw|30|M
michael|woods|35|LGBT
ALTA |WHITNEY|81|M
 TIMOTHY|CHAPPELL|9|m
roger|guy|19|LGBT
janice| gilmore|31|Male
robert|plessis |39|FM
 MARK|SYRETT|4|m
LARRY|BARRETT |69|m
JASON| JONES|32|Female
goldie |paiva|31|F
kathy |brown|32|f
stella| groce|23|Female
PATRICIA|KILLIAN |34|f
patricia|lindsey |61|LGBT
STEPHANIE| HOLLOWAY|59|f
 LARRY|ORTEGA|26|m
 KATHERINE|SMITH|153|FM
homer|suh |18|m
evelyn|little|142|-
 maria|olson|18|f
YVETTE| EISNER|45|f
KIM|PEEPLES|26|FM
sophia|rodgers|108|Female
alvina |ward|30|m
christopher|law |25|both
lisa|montana|55|LGBT
ANGELA |GIBBON|62|LGBT
 DAN|BANKS|65|-
BILLY|VILLA |24|Girl
jessica |durall|36|LGBT
 helen|zirkle|5|LGBT
MARY |POINTER|57|LGBT
brittany|rosales|46|both
 ERIN|RIVALI|35|f
HECTOR| CYGAN|8|-
jessie |ladner|57|both
CAROLE |MALONEY|19|Female
glen| vandy|48|-
teresa| grant|81|F
 CHRISTIE|TALBOT|57|LGBT
 nancy|ruiz|51|m
WESLEY| CURRIE|27|both
terry |thomason|20|Man
EDWARD |HAGAN|18|Male
CARMEN|DUNLAP|51|-
MAUREEN|SPRAGUE|65|both
GERARD|DAVIS |24|Female
BARBARA| LETCHWORTH|21|f
TAMMY|CARLIN |61|M
REBECCA |RIEKER|36|both
MICHAEL|HERRMANN |15|F
nanette|quagliano|155|LGBT
ROBERT| BRADY|28|-
 moses|urena|85|m
virgil|resendiz|39|F
 RODERICK|SIMS|40|M
MARILYN |SMITH|20|-
jo|peatross|13|-
JANICE|CAMARILLO|25|F
pamela| taylor|21|both
carol|acuff|50|Male
WILLIAM|HUDSON|70|FM
karen|stone |35|-
 ROBERT|CURETON|3|Girl
juan|epperson |33|f
constance |lamp|29|Male
patricia|williams |7|-
LAURENCE|UNNASCH|29|M
anthony|graham |48|f
 COURTNEY|STEVENS|42|f
 BRADLEY|LINDSEY|186|f
 CRYSTAL|ELLIS|9|F
 kathy|booker|16|F
 allen|shaw|29|f
THELMA| MORGAN|30|f
BENJAMIN| EYTCHESON|67|both
HOYT|LLEWELLYN |45|-
FREDERICK |SCHUTTE|33|Male
RICHARD |ALLEN|34|FM
kevin|edwards|52|-
WILLIE|LY|63|M
darnell |witherspoon|66|both
SONIA |MOORE|63|both
 bobby|camacho|22|f
mary| bryant|25|LGBT
christine|johnson |38|m
rodney |weatherholt|61|MF
 kimberly|anderson|33|both
doug|le |25|M
SARAH |WHITE|52|both
STEPHEN|CALLAGHAN|33|M
robert|nunez |7|Male
 nona|nery|41|Male
betty| mendoza|28|Male
 MARGARITA|TORRES|33|Girl
linda|pointer|68|f
 nicholas|turner|66|f
TAMMY |SMITH|139|m
 johnnie|gallaher|27|both
GWENDOLYN |MORTENSEN|41|Girl
LUCINDA |ANDERSON|55|F
 dewayne|wahlstrom|29|m
LEON |MILLIGAN|32|m
 JAMES|MCDAVID|26|Girl
TERRELL|MORGAN |119|m
ELEANOR |CORNELIUS|61|Male
TRACEY| DIVER|23|both
KENNETH|DEANE |41|m
 JENNIFER|MORROW|45|Male
 WANDA|MORRIS|30|m
francisco|scott |51|FM
norman| chio|20|m
geraldine|etherington |49|FM
michael |presley|86|-
 melissa|sutherland|54|both
julie|gambino |66|f
carlton |ortega|31|f
SHERI|LOOPER |141|both
TODD|WATSON|28|F
terri |boman|36|F
 ANNA|METCALF|139|m
 isabel|shiplett|31|M
PAUL |RUTLEDGE|17|Man
JEFFREY|MESA|60|Man
ignacio|johnson |42|M
JACK |LOUGHRAN|176|M
ROBERT |BRUNS|43|Female
jessica| wright|162|both
AMANDA|RIVAS|7|-
MARY |POWELL|36|-
pamela|griggs|49|both
CLAUDETTE|WATTS |106|-
 JONATHAN|FIELDS|51|both
linda|sesco |20|Female
betty|kimmerle |40|-
CRYSTAL|BAKER |30|M
BENJAMIN|CATE|66|Male
latonya|rose|64|Female
MARY| PRICE|41|MF
gail |fontanella|44|FM
ERIC |MASON|109|F
ISABEL|MCCARTHY |41|both
VERN| PENTECOST|67|-
 charles|aston|28|both
NIKKI |KAUBLE|53|m
 karin|williams|105|-
NICOLE| SHANNON|51|f
 carrie|waller|183|M
 wm|balkus|50|LGBT
clara |earl|12|MF
FABIAN|PRESLEY |62|f
soila |martinez|64|M
 JENNIFER|WOOLBRIGHT|28|Female
monica|reinert|62|Male
MARY|BENEDIX|28|MF
CAROLINE |ALTHOFF|55|both
joe|dillon|34|both
 JENNIFER|SMITH|85|f
 BARRY|MOYER|197|MF
JOHN|LAMB |63|m
 DOYLE|CUNNINGHAM|173|MF
nicholas| green|65|F
DAVID| HANSEN|59|-
DOROTHY |HILL|40|MF
MARSHA| JACKSON|6|M
oscar|bejaran|12|m
 wanda|block|70|-
CHRISTINA|JACKSON |66|f
 MONICA|SEGURA|102|FM
buddy |warner|57|F
anthony |clark|60|Female
LINDA|KAISER|29|Female
SANDRA| REILLY|122|Male
 rita|simeone|20|Man
ANTHONY|WOOTEN |14|M
christina|quigley |41|LGBT
JEROME| KOWAL|57|Female
fidel|radcliffe |142|m
 JUANA|HARMON|63|Male
 mildred|jensen|178|LGBT
JEFFERY| CROW|3|M
LINDA|GOMEZ |33|Female
MELISSA |HENDRIX|9|M
JOSEPH| BAKER|5|F
 TIM|WILSON|179|F
clarence|fain |197|LGBT
SHIRLEY |GRIGSBY|38|Female
LYNN|HODGES|60|M
dawn|burnett|46|Female
HOWARD|CASPER |52|Female
carolyn|dickerson |30|M
randee|webb |34|f
SUDIE|DANA |5|both
SAMUEL| UNDERWOOD|59|both
cedric|meyers|33|F
willie|bobeck|36|M
SPENCER| STERLING|71|F
 andre|kamal|6|both
 MARY|MOHLER|40|Female
MARY |PURIFOY|37|M
zena |jackson|23|Female
 gerald|heilig|73|Girl
 WILLIE|DEGASPERIS|16|F
VICTORIA |BARRETT|113|M
charles|higgins|54|-
LILLIAM| AGUILLON|22|F
kerry|everson|48|LGBT
 sheri|andrews|61|FM
CHESTER|ROSECRANS|4|both
jimmy |spurlock|34|F
 CECIL|GRUBBS|57|Male
KRISTY|SICILIANO|168|both
ANNE| THRASHER|39|f
BILLIE |PEDIGO|55|Female
rosemary|turton |2|both
 JANICE|BROWN|61|F
maryann |keith|43|F
RUTH|HABECK|137|M
KATHLEEN |KIM|39|both
natalie|weller|20|f
STEVEN|PETERSEN |54|m
WILLIE|DUNN |49|f
LARA|BUSH |21|M
RONALD| WELLS|51|LGBT
JACKIE|CANCRO|155|M
 margaret|nicholson|54|Girl
 MARCELLA|JONES|14|-
peggy |cook|53|M
RONALD|ANGEL|67|both
SUSANA|STACHURA |21|f
JONATHAN |BROCHU|25|LGBT
 JOSEPH|HANSEN|21|m
PHYLLIS| HANSON|21|m
THOMAS|GOODSON |33|M
TERRIE |SMITH|18|-
ethel|grant |28|F
AMY|GOOD|119|-
VESTA|ZORNS|48|LGBT
arturo|arata|36|Female
MILDRED|HANCHETT |62|-
peter|montero|64|f
 lisa|ramey|33|MF
annette|jeffery|51|both
alfred|tighe |38|-
 ROBERT|SOWER|18|f
