First Name|Last Name|Age|Sex
RICHARD|HEUSER|48|FM
everett|dunn|51|Female
JAMES| GARCIA|88|both
MARTHA |BOURGEOIS|44|FM
JONATHAN| MCAFEE|16|both
maria|hermans |65|FM
LORENZO|JACKSON |60|m
 VERA|PITTS|162|MF
JASON| HERBERT|36|f
GINGER| PALONE|1|F
GEORGE| HARRIS|50|both
 MICHAEL|TAYLOR|30|both
JOANNE|CONWAY |62|both
john|tinker|62|-
jason| hawks|62|both
doris| johnson|67|LGBT
ruth|boggs|61|M
LESLIE|WILSON |71|M
TAMMY|JOSEPH|21|-
paul |brodsky|45|Male
DAVID|ROBERTS |64|both
RAYMOND| HAYNES|69|M
andrew|vega |166|-
mark|lynn |56|Female
JOAN |MARRS|36|FM
 JENNIFER|JOHNSON|7|-
HERBERT|DARRAH |14|f
giovanna| chute|30|M
 cynthia|mcneal|13|f
 sherri|steik|47|f
 MATTHEW|REESE|67|LGBT
charity |haun|44|Male
JAMES| WILLIAMS|42|Male
KATHY| TYREE|43|FM
 MILO|HAMAMOTO|198|m
DAVID| DAVIS|38|m
 china|morse|35|MF
JAMES|RODREGEZ |176|Female
CHERIE|HALL|23|MF
evelyn| cobbley|158|-
MARY| SOUDERS|70|f
 WAYNE|WAGNER|64|M
 BRANDON|HALL|54|f
EDWARD| CURRENCE|67|m
SANDRA |MATTHEWS|51|f
kenneth|manske|64|F
doug| curry|55|M
enrique|easter|77|f
JANET |ALCORN|12|MF
ERVIN|COVINGTON|14|MF
shawn |kayser|35|Man
 JONATHAN|BONSALL|4|M
SHERRI|DOBRININ |42|both
latisha |lewis|33|Female
 GERALD|ROGERS|18|FM
RICHARD |LIPPS|37|LGBT
stephen|cuppernell|13|f
 EDMUND|PHUONG|20|LGBT
WARREN| HUNT|4|M
anne |conner|104|Male
michelle| cole|60|Male
amy |leonard|37|Girl
 IDA|LANDFAIR|52|M
FRANCES| WASHBURN|4|-
sandra| johnson|32|MF
leo |fernandez|66|f
SALVADOR| CUNEO|68|f
krista|wilson|119|both
DOUGLAS |COLEMAN|34|F
 RACHEL|SPLAWN|1|-
paula |dews|40|Male
 john|singer|48|Male
 INA|LARRY|76|MF
benjamin| mullenax|144|f
darrell|ortiz |21|Girl
kristi |espino|144|MF
GERTRUDE |WILLIAMS|25|both
MARLA| BRETTHAUER|36|M
JENIFER| WILLIAMS|64|-
KAREN|ELMS |63|LGBT
john| kennedy|53|M
yvonne |monroe|57|m
richard |larochelle|69|FM
jasper|meigs |57|M
teresa |burroughs|28|M
PAUL |MANN|16|LGBT
julia |forbes|70|F
douglas| kosloski|177|Man
andrew |sagredo|62|m
 GLENDA|ELWELL|44|LGBT
 donna|daugherty|180|both
logan|webb|62|FM
LINDA |HARVEY|4|MF
donald|kiley |32|both
frederic|hawker|37|F
michael|sandvik|129|m
 COLLIN|WILDER|28|FM
ROBIN| KEYES|26|F
CARL|WEBB|33|F
SHERRIE| MCKINLEY|32|m
elizabeth|madore |42|MF
VANITA |SPANGLER|34|Male
robert|riley |52|M
OLIVER| ALANIS|49|M
DAVID |HERNANDEZ|6|LGBT
ian| singer|70|m
SARAH|JANSEN|54|both
 CHRISTIAN|FISHER|23|F
JANE| MOSCONI|24|M
BRITTANY |KIM|9|Male
 EARL|TONEY|33|LGBT
felix| spaniel|38|LGBT
willie| bennett|32|m
FRANCES |PRESTON|47|m
 mervin|ripple|11|both
samuel|gauze |121|m
TARA| SKIBA|32|Male
jennifer| sjogren|7|f
RANDALL|WIBBENS|60|-
robert |edwards|56|m
lori| capone|4|Female
NOEL| RAMIREZ|59|MF
EDWARD|ANDREASEN |54|f
maida |hardin|40|both
marcelina |johnson|57|Male
 MARY|QUALE|32|LGBT
LISA| PRESSLEY|56|MF
alessandra|equils |29|-
thomas|etienne |19|-
JOHN| KELSON|47|LGBT
casey| lewis|87|Girl
april |witters|48|m
jesus |hunderlach|44|Female
RITA |PERKINS|118|m
wendy|olson|57|M
carey| guzman|26|LGBT
CLINTON|DIAMANTOPOULO |31|both
ollie|johnson |20|M
william|bennett |26|both
meagan|downing|16|f
levi| moore|58|Girl
 RAY|CARMICHAEL|25|M
caryn|pierce|28|-
LATRISHA| GONZALEZ|54|-
 william|goodson|25|Female
 BARBARA|ROSS|162|Male
dana|everette|57|Man
LINDA |MCCULLOUGH|124|F
BILLY| BRANHAM|41|F
guadalupe|hutchison|48|F
ADRIAN|ADAMS |22|m
scott| bunn|47|M
GERALDINE| DUX|29|M
 andy|kruchten|26|F
NICHOLAS|SIMILIEN |10|m
richard| sims|64|M
ROSS| KIZER|46|Female
 HUBERT|WATSON|100|M
marguerite|mannon|26|-
CLIFTON| HOWERTON|67|FM
 LINDA|LABREE|192|LGBT
NATALIE|GROSS|69|m
MICHAEL |CHEEK|120|LGBT
 brandi|raney|112|m
ANDREW|GILBERT|175|both
darlene| zane|47|M
winford |sage|55|Man
michelle |cooper|63|MF
VINCENT |SUMMERS|61|Female
LETITIA|LOONEY |1|M
jacqueline| abraham|66|Female
jesus |raebel|137|m
brittney|atkins |20|M
 jim|wu|59|LGBT
linda| warren|65|f
 joshua|ackley|45|both
FRANCES|VAZQUEZ|40|-
charles|hoyt|30|-
jennifer |shindle|60|LGBT
OWEN|JACOBSMA |15|M
kirsten|burger |122|M
abel |duberry|173|M
TAMMY|WICKSTROM|25|FM
 PAMELA|MCCALL|30|Male
mitsue|short |154|Male
leon|williams|20|f
THOMAS|MARTINEZ|43|LGBT
natalie|lovejoy|61|F
 DONNA|BIJOU|192|F
lydia| villagomez|74|Man
christopher| thompson|30|Male
 carolyn|cook|48|-
SAMUEL|WARD|39|Male
 HEIDI|SMITH|44|FM
thomas| layfield|34|LGBT
anthony| dess|70|Male
CURTIS |HUTCHINSON|116|Male
KEN|PRICE |32|Male
EARL|WARREN|64|M
GREGORY|HILL|20|F
PATSY |SUTTON|192|both
heather| babb|27|f
hugh |fricks|58|f
hugh|schnipper|18|m
ELIZABETH|WAL|29|-
MICHAEL| SHAVER|2|Male
richard |todd|56|F
john| painter|29|F
james|carbone |24|F
kellie|perez|53|f
wyatt| jugo|35|m
RONALD |LITTLE|42|F
christy|alfaro |63|Male
jackie| collins|62|m
ANTHONY|COCHRAN|68|FM
ROBERT|OLSON |52|Girl
WILBUR|LOMBOY|48|m
 MARIA|TRUMBO|28|f
 adam|wilkins|24|m
 willie|garcia|53|M
harold| hanks|52|Male
robert|hodgdon|140|Female
 SARAH|DENIS|47|m
BRADLEY |CAMPBELL|70|FM
ALEXANDER|VANAMAN|58|both
 ROBERT|WILLIAMS|57|both
JEANNE |ROBIN|121|m
arnold| bouy|88|MF
GRACE |HIGGINBOTHAM|36|-
 DAVID|MURPHY|51|MF
TERRENCE |GOULD|47|Male
ANDREW|RUSHING|7|both
EDWARD|ROMERO |38|FM
 ELIZABETH|FOLWELL|31|-
natashia |nall|166|LGBT
david| lane|145|m
 ANGELA|GARY|15|LGBT
 ELIZABETH|LEONARD|196|MF
jeffrey |yacko|23|Female
 ollie|bushman|31|LGBT
james| le|25|-
donald|moon |59|MF
alfreda |doss|2|M
judy|collins|67|Male
 CHRIS|SKREBES|30|Male
 melissa|kliment|59|F
JUDITH| BLOODSAW|69|f
 DYLAN|NGUYEN|55|both
CHARLES| MASON|53|both
KAITLYN| HALE|13|FM
LATOYA|HENESEY|46|Female
brendan|allen|44|f
howard| bass|40|Female
charles|peterson |4|m
DOLORES |HOWARD|37|LGBT
 patricia|hayes|29|F
eleanor|smith|32|MF
wilfredo|hayes|165|F
ANTON|QUINN |158|LGBT
britany| franklin|120|Man
WAYNE|SPENCE |14|-
 billy|ferguson|95|F
 FRANCIS|SEITZ|61|F
peter| doiron|57|M
sara|osborn |39|m
 pauline|bailey|199|LGBT
betty| wood|151|F
ralph| coonrod|69|F
james| mcbride|22|both
dulce|chang|24|f
larry| hutchins|36|LGBT
shelia |anderson|32|f
PAUL|NEDLEY |29|f
paul|carlton|26|-
 STEVEN|KONECNY|54|m
ginger| rosenbeck|40|M
SHEREE|MARTIN|50|f
JOHN|QUIMBY |23|f
EARLENE |ROY|170|M
SHANA| DELAGARZA|188|both
scott |lee|10|Male
 ANNE|STRINGER|53|F
 JEFFERY|JOHNSON|69|m
jody|patrick|42|m
mable|abrams|25|F
 WAYNE|HOPKINS|34|Man
cheryl|hernandez |21|F
james |hugill|23|LGBT
 GLADYS|STONE|53|LGBT
robert| brobeck|43|F
michael|hornbeck |137|m
alexander|peavey |44|m
kenneth|otter |51|m
 JAMIE|BROWN|85|Man
KENNETH|TAGLE|34|LGBT
RANDY |ROHM|19|-
YVONNE|ANGLEN |62|f
JAMES |JENKINS|51|F
james| clark|31|F
lina|somerville |56|m
MARIO|HARRISON |65|f
PATRICIA| CARR|22|M
angelina|ramsey|33|both
constance|thompson|44|-
roger| turner|25|Female
ELIZABETH|CASHMAN |22|M
juan|parsons |37|LGBT
STEVEN |FULLILOVE|42|Male
chris| sparks|48|-
LAURA|LOOPER |67|FM
RICHARD|KORAL |69|LGBT
TIMOTHY|FRAZIER|15|-
JENNY |UTECHT|34|Male
KENNETH |BOBBITT|1|-
celesta |crump|37|F
FRANK |JAMES|173|both
lawrence|jahnke|21|MF
jason|harris|40|F
 robert|cobb|61|M
ann|mcclurg|60|f
donald| inguardsen|21|Man
SCOTT| GILLIAM|67|m
EZEQUIEL |DUKICH|125|f
 peggy|penny|44|M
 antonio|calo|165|m
TOM|TAYLOR|40|Female
 ida|farney|41|m
GEORGE|TIPTON |20|both
 james|krug|38|both
kristin|dirksen|69|Man
william |balke|37|m
GLADYS| CHASE|20|Male
 lloyd|davies|22|F
 kevin|albers|19|-
carlos |bishop|16|M
TAMMY| TARTER|129|LGBT
 KEITH|COONEY|19|-
patricia|johnson|8|LGBT
 MARY|HANSEL|104|both
fred|manley|18|m
george| peabody|65|FM
 jose|lunt|17|-
 aurora|farrell|13|both
MARSHA|MITCHELL|129|M
MARY |MITCHELL|6|Man
DUANE|LAWRENCE|63|M
debbie|paras |18|Girl
 ANGELO|CRUMBLEY|28|f
kathleen| mccrea|19|m
BABETTE |BLACKABY|43|F
FREDRICK|SISSON|61|LGBT
MARGARET |TOLBERT|133|M
dina| penn|28|F
joseph|nazario|68|M
julio |swanson|65|M
CARLOS| CONLEY|66|FM
tyra| murphy|36|F
DANIEL| CHANDLER|29|M
donna| ellis|69|Male
SHELLY|CREE |44|m
JOHN |POLITO|105|Girl
VIRGINIA|HIDALGO|58|Male
charles|lamb |50|m
eva|randall|58|MF
LINDA|PUCCIO |44|MF
mark |hug|58|Female
 ashlyn|hobbs|30|-
 SALLY|WILSON|62|m
james| kleinke|35|m
harold|gray|160|Male
JOAQUIN| CONNER|52|LGBT
barbara |peterson|175|MF
HOWARD |OLDENBURG|27|LGBT
amy|sellers|39|Female
TAMARA|TYLMAN|21|Man
thomas|stone |2|both
 xavier|salazar|13|F
nolan| adams|5|Male
 DOMINIC|PLACE|70|FM
margaret| pina|41|LGBT
ALBERT |PETE|50|Male
ALBERT |MOREE|125|FM
mildred|calicott |58|f
norman| hibbitt|33|MF
JANE| HAIGH|68|Female
LAURA|FRIAS|7|both
TODD |MENDOZA|182|both
andrew|welborn |47|m
 hugo|white|46|M
DONALD|CALDERON |35|-
 erma|patrylak|32|both
laurence |mcclanahan|31|-
NOEL| JEFFREY|125|FM
 ANTONIA|BRIGHT|66|-
shirley|love|58|LGBT
SUSAN| GUNTER|113|LGBT
TERESA |JENSEN|30|f
brittany| delara|36|-
TENNILLE |ANDREWS|8|both
PATRICK| BULLARD|66|f
susan| nelson|17|LGBT
 linda|lofty|74|M
ralph| buendia|64|F
 gerald|phillips|77|Female
CURTIS |GIBSON|63|M
 ALEJANDRO|WILSON|19|LGBT
MICHELLE| AGEE|38|-
erin|kotula|53|LGBT
JOHNNY| BARREN|47|Male
daniel|mimms|5|Male
james |giffin|13|both
JEFFREY|EDWARDS|44|m
MARY |ANDERSON|14|Female
NAN|DANIELS |31|both
richard| stjohn|57|f
ANTHONY| LARTIGUE|2|Male
patricia|himmons|16|Female
SUSAN |ROSAS|25|MF
billie|gibson |58|F
ELMER|HENDERSON|31|LGBT
 REGINALD|ROSE|36|both
 HOLLY|SMALLEY|2|Male
CAROL| HUTCHINSON|42|Female
BRUCE |WALL|40|Man
laura |ehlers|47|-
TERESA|SWEETING |61|f
jonathan| triana|37|f
christopher| rooks|28|both
maureen|hughes |66|LGBT
ANTHONY|BARKAN |51|M
edward |silva|14|Male
 ESTEBAN|PLATT|22|LGBT
harold |dolejsi|24|LGBT
TINA|CLOER |25|LGBT
GINA| SIMS|45|m
 keith|taylor|148|f
jennifer| stark|9|LGBT
SALVATORE |BOND|62|F
tanya|herz |67|M
CANDICE| RICHARDSON|51|Girl
BENNIE |MERRILL|59|m
NITA| MINUTILLO|5|Girl
CONSUELO |BRIEL|38|LGBT
walter |taylor|30|MF
james| smith|67|both
MILTON|STEWART |33|Male
matthew|workman|37|-
RICHARD |GREEN|179|F
SHIRLEY|JOHNSON |17|m
derek |ridgeway|25|f
sheena|lado|53|both
DOLLIE|HALL|42|Female
deanna| fulton|58|Female
 alexis|solis|21|-
JAMES |MARSH|35|LGBT
 treva|russell|44|both
karen |lindsey|18|-
 debra|duncan|17|LGBT
maxine |cobb|28|-
 ashley|schramm|63|-
BRITNI |HICKS|197|both
 LENORA|CHASE|9|m
 richard|duncan|26|LGBT
SCOTT| ZINGLER|19|FM
janet|dyer |51|f
bobbie |holland|48|MF
LAURIE| FOX|60|both
 jamal|swanson|24|f
donald |clark|61|m
 CHRISTOPHER|HALL|45|LGBT
BOB|SANDERS |140|m
 jennifer|driscoll|58|Male
molly| austin|22|LGBT
MOLLY |MEBANE|33|m
 william|noel|31|F
harris|longoria|60|Female
JAMES| ROYSTER|128|m
CRAIG |SMITH|23|-
janice|esterly|74|f
betty|madlock|20|Man
janice|maness|18|Man
JOSEPH|SCOTT |149|m
SANDRA|AN|67|M
michelle| anderson|133|-
sonya|crum |59|LGBT
matthew |sexton|69|both
JEFFREY|HESTER|48|Female
douglas| naumann|14|both
mary|schmelzer |43|F
julia|crayton|36|Girl
LATONYA|MUFFLEY |163|Man
TAMMY|KIRBY |37|F
 phillip|winnett|68|F
SETH |SHEARER|63|f
IAN|BROWN |56|F
jennifer|harbison|20|M
SANDRA| ROBINSON|69|Male
SILAS|IVES |33|F
WILLIAM |WALSH|43|MF
MARIANNA| SALINAS|110|Female
dawn |aranda|88|both
 holly|vosmus|42|m
erik| smith|43|F
 thomas|johnson|65|LGBT
ETHAN |BLAKE|61|-
hal |puleo|56|F
tonya |evans|31|both
JEANICE|COLEY |45|Female
alex |hill|44|Male
 betty|sherlock|58|m
ARTHUR|PERSON|68|m
mary|cameron|42|M
 JACKLYN|DEMARAY|52|LGBT
MICHAEL|RHODES|35|MF
phillis| davis|67|F
REGINA| CRIBBS|8|m
 taylor|pierce|13|f
 NICHOLAS|KELLEY|6|M
JEFFREY| SMITH|33|-
daniel|jamesson|55|Girl
darlene|estevez |12|M
 charles|herr|40|-
jeffrey|dougherty|46|m
kelly|may |56|F
MICHAEL|FORONDA |59|both
WILLIE|RODRIGUEZ |59|FM
 virginia|makhija|20|LGBT
MURIEL|EVERITT|46|Female
NORIKO|RUTH|55|Female
LORETTA |RODRIGUEZ|23|M
 GARY|SANOTS|25|m
NATHANIEL|PATINO |62|-
 roosevelt|robinson|63|LGBT
sherry|goode|1|MF
BEULAH|HOOK |39|LGBT
VICTOR| GOMEZ|18|f
 FLORENCE|SANDS|16|f
LEONARD| PRESTON|112|Male
brian| hill|60|Man
tina| flowers|58|both
 EMORY|PHILLIPS|70|-
MARIA|PLATO|50|F
 julius|royce|8|M
EUNICE| HINES|4|LGBT
ANGELINA |CHALIFOUR|37|M
kieth| enriquez|63|f
JOHN|GUETIERREZ|196|MF
CHRISTINA|HENSON |18|-
deborah |popp|66|m
ROGER |KING|40|-
heather|greer |41|Female
 christopher|french|159|Girl
 RUTH|SWEIGART|6|both
lorraine |laplante|44|LGBT
LETHA|FISHER|62|m
 RUSSELL|LOCKE|39|f
 vera|hicks|50|M
DOROTHY |ENGLISH|70|LGBT
 tina|bushovisky|19|m
janet|wolfson|43|Male
RAY|OAKS|3|m
ELLA| RIGGS|39|Male
BENJAMIN |EDELSTEIN|70|M
MARK|UPLINGER|48|Female
DOUGLAS| GIBBS|111|Girl
betty|larrison |45|m
MICHAEL|ARDOIN |26|m
HAZEL|BRITT |30|Female
 lester|franken|2|F
LYDIA|POREDA |23|MF
VINCENT|WILLIAMS|38|-
 john|bonds|40|m
diana| regalado|21|-
eleanor| hanson|63|LGBT
HERBERT| JIMENEZ|29|LGBT
crystal|holton|37|FM
TERRY| BROWN|23|-
DALE|DIGGS|14|F
jada |hoffman|41|m
KAREN|FROST|51|Male
 joshua|robinson|23|MF
BARRY|CARTER|47|m
CASEY |HUNTINGTON|22|both
KYLEE |MEECE|4|f
RODNEY |DENAULT|2|M
KERRI |MORELL|7|M
matthew|slater|41|-
JAMES|PERRY|9|MF
MIGUEL| BECKLEY|19|m
mary|jacobs|16|Male
 ANGELINA|OVERBY|39|m
donna |andrews|25|F
FREDERICK|TRAVIS|50|F
christopher|duquette |54|LGBT
LUCINDA| HIEBERT|58|F
JAMIE| GOODMAN|16|MF
DOREEN|CHARPIA |14|MF
 christina|king|19|m
 marcie|collins|62|f
HATTIE|WILLIAMS |66|Male
DOROTHY|DYER|28|-
abel |kidd|39|FM
JOSEPH| REEVE|67|both
KATHY|SHAFFER |56|-
BONNY|DELOSSANTOS |69|MF
BRENDA| EYER|109|LGBT
ELIZABETH|LORENTZ |12|Man
janet |mcallister|1|-
melissa| murillo|59|M
SHAWNNA|NASH|37|F
ELSIE| TARDIFF|68|FM
essie |dacus|62|m
kevin| chang|37|m
 CAROLYN|DURHAM|37|M
 velma|cordova|57|MF
 BEATRICE|SHAPIRO|125|LGBT
annette| french|66|Girl
JOHN|GONZALES |66|-
CHARLES|SMITH|2|LGBT
LINDA|HERRON |48|F
irene |jordan|28|F
ERICKA|WILLIAMS |67|-
 NICOLE|LATIMER|53|LGBT
JENNIE |LOISELLE|53|-
tara|kincaid|45|M
tony|finley |43|-
TERRENCE| HURTADO|21|-
 ZANE|OLOFSON|67|both
NADINE |BUTLER|17|F
mary|hartley |42|-
RICHARD| ACQUAVIVA|22|MF
BRIAN |MANN|37|F
julia| hall|18|F
angelica |rucker|57|m
henry| doucette|158|both
marco|hardy|34|LGBT
jared| brown|20|F
 carol|novak|28|-
 MILDRED|FORD|69|F
sherrie|shoemake |53|both
JEAN| MCCOWAN|49|m
diane|vinck |200|F
leslee|amaro |19|-
 mary|higgins|68|Female
CAMILLE |MOORE|23|f
avery|mcdonald |19|MF
 PAUL|JAQUEZ|15|Man
joshua|dasilva |37|M
tasha|ballard |61|m
walter |carlson|25|both
patricia|sanchez|50|f
FLORENCE |HAJEK|119|both
JOHN |HAWKS|138|f
LEONARD|MURPHY |12|M
MARY|ANDERSON |34|Female
CASSANDRA|ONG|37|-
ALMA| MUI|19|both
 laura|austin|200|f
CAROL |MUSIGDILOK|55|FM
stanley |lossett|35|Male
elaine|scott|43|LGBT
beth|pereida|160|m
 RANDALL|GIBSON|34|both
 EUGENE|MCMILLAN|43|MF
 walter|berg|66|LGBT
GLORIA| MCCLAINE|182|M
PAMELA |JUNG|35|Female
ROBERT|SPELLMAN|58|both
james|rich |38|LGBT
KRISTIN| HUBBARD|31|-
JOSEPH |DUNCAN|39|both
BENNIE| DUBE|24|-
 CLAUDINE|ROBINSON|69|both
DORA|WHITE |52|f
teresa| storey|36|MF
DEBORA |COLE|21|Man
andrew| furnace|60|m
KARL |WHITE|2|Male
THELMA |WILSON|130|Male
jennifer |vetrano|52|m
kelly| fridman|66|LGBT
EARL|KING|20|both
 ROSS|COLLISON|68|Girl
RONALD |JONES|182|m
JASON| TAYLOR|70|m
donald |meeker|60|both
larry|porraz |30|M
EDNA| DAVIS|21|Male
JAMES|BARRAGAN |61|LGBT
WILLIAM |TEAGUE|35|-
 CHRISTINA|HYER|45|LGBT
 bernadine|paulson|5|MF
mary |keener|38|Girl
joe|ferrante|57|Female
hope| murray|44|-
 DONALD|ADDY|10|-
vickey |taylor|20|Girl
 ANDREW|SMITH|78|MF
 samuel|kavanaugh|164|Girl
LORENA |HARDIN|64|-
 kathy|minks|26|LGBT
 GLENN|PIERCE|64|LGBT
CHERRI|MORRIS |27|Man
MOHAMMED |GOODSELL|33|Girl
CHRISTINA| PERRINS|37|M
jesse |soto|8|FM
angela| davis|65|Man
 JODIE|YORK|64|F
charles |powers|50|both
 joan|starks|43|m
VELIA |VILLALOBOS|19|-
 GWENDOLYN|BARNES|53|both
JOHN|SIMMONS|29|F
 florence|fredrick|182|F
rosa|burks |32|Male
 KATHERINE|HERNANDEZ|47|LGBT
CONNIE |CUPP|40|f
MARTIN|NANCE |34|Female
steven |jenney|23|M
ALEXANDER|BROWN |64|f
KRIS |BURPEE|28|f
richard| cazier|23|both
CATHY| CARTER|54|both
MARVIN|TAYLOR|35|f
henry |justus|57|Man
MAUDE|NAPIER|23|f
michael| mcbath|50|f
ANDRE| ROOT|9|both
ALICE|BONDS|64|m
 EVELYN|FARINA|9|f
mike |niss|24|Male
 mable|infante|44|f
ryan|azar|51|FM
JACOB|FORTIN |58|both
JODI|CLARK |54|f
DAVID|HARDING|53|LGBT
 MANUEL|DORF|34|Male
AMANDA |COLLINS|24|f
nancy |ray|37|Male
william| brown|161|m
rosita|robinson |39|-
TIMOTHY| VEGA|70|f
susan|barbagallo|198|Female
helen |franco|58|-
JOYCE| FOSTER|34|f
 SPENCER|NGUYEN|34|M
BURT|PEARSON|23|M
GERRY| BRADSHAW|18|LGBT
marcie|stringer |63|MF
IRENE |BROWN|44|-
beverly |payne|31|-
 TAMMY|COGAN|48|-
 adam|daigle|48|-
 MARY|BURKE|19|-
MELANIE|RAY|48|F
AMY|ZAKRZEWSKI|31|f
betty|madison|51|MF
RUTH |THOMAS|34|both
charles| vargas|48|M
MELISSA |FREEMAN|67|M
GARY|MANSKE|23|MF
christopher| penza|43|Male
CHRISTOPHER |RIVAS|55|-
MILDRED|SIKORSKI|65|Male
robert|carver |26|M
 THOMAS|EPHRAIM|181|MF
 ANA|MENDOZA|65|-
MICHAEL|SULLIVAN|32|Male
robert| clarke|32|m
kathryn|mccary |85|Girl
GEORGE|HOPSON |26|MF
 MARIA|DOZIER|54|M
JULIUS|HORTON |88|both
DENEEN| WARE|51|Male
jacquelynn|knowles|58|-
vickie|herrmann|62|-
OLIVIA|CORNWELL |29|both
 BRIAN|LEEK|72|m
RAGUEL|TURCOTTE|37|LGBT
ANNA|BOSCIO|29|-
 CHARLES|WUERTZ|24|Female
MARK|KWON |34|-
lou |hurley|54|-
 clair|dorsette|43|M
DIANNE |LYTLE|12|both
angelo| barnes|111|m
MICHELE |SAUCEDA|52|m
KELLY |ESPINOSA|22|both
LISA|VIGIL |48|-
KRISTIN|CARLSON|31|LGBT
debra|hendryx |18|LGBT
rosalia|urbaniak|44|LGBT
MILDRED|DUNCAN |41|F
 CAROLYN|JONES|57|Female
katrina |osborn|109|-
nicole|elsey |62|Male
kimberly|nowacki |162|LGBT
 francisco|williams|58|Male
ANDRE|VASQUEZ|51|LGBT
lorraine|benet |43|m
TERI |JOHNSON|24|F
CHARLES|PAREDES |56|F
willie |lawrence|56|F
steven|mitchell|98|LGBT
COLE|LEWIS|25|Female
EVA| BRUCE|37|m
 ella|cosby|6|Female
AMY| HOOK|53|M
ronald|tweed |42|m
samuel|via|26|-
 RUSTY|NAVOR|192|Female
shirley|luchesi|68|m
jamie| delarosa|87|F
LINDA|BURNS|18|M
william |webb|70|MF
 DENISE|GRIMSLEY|180|FM
LULA|GILDNER |47|-
rana |thomas|22|M
 TOMEKA|GASIEWSKI|69|m
richard|mcmann|44|m
billy|morris |12|Male
JERRY|WATSON |1|LGBT
lashanda |suarez|37|Female
BYRON| JAVAUX|37|LGBT
sharon|obryan |44|Girl
ADAM|GIVENS|40|-
MARGARITA|MOLINA|44|f
JERLENE|WILSON |23|-
KEISHA|MOY |27|f
rosemary |chavez|108|LGBT
laura| ervin|88|Male
MARK| HANSON|58|M
jody| smith|44|both
 brandon|garcia|16|M
victor| rideau|25|LGBT
lori|hardt|59|m
ronald| duncan|28|FM
JARED |COCHRAN|112|Female
david|mullins|38|Female
SCOTT |HOFMANN|51|both
CHERIE |PEARS|64|-
IRENE|MILES|2|F
STEVEN |MCLEAN|19|f
paris|larsen|19|Female
ELIJAH |STEPHENS|40|LGBT
jose|randall|56|Female
 MARCUS|GREEN|32|FM
karen| shain|26|f
REGINALD |SCOTT|46|m
ian|taylor|67|F
JACK| MORALES|42|m
vicki| hill|29|FM
 stacey|furr|52|M
BRANDY |MIDDLETON|70|F
 bonnie|nosek|67|Female
john|garber |84|f
 LEMUEL|PEITZ|41|f
jonathan|stellman |41|both
LINDA|WILLIAMS |29|LGBT
VIOLA|MCLAUGHLIN|49|Female
JEANNE|BLANCO |17|m
VIRGINIA|DALTON|41|LGBT
aleida |mcgary|1|f
 esther|tucker|34|M
RICHARD |CLUKEY|48|M
ROSIE|MENDEN |162|Female
carl|gill |83|F
ellen|baker |46|M
 evelyn|crisp|45|F
phillip|bradley |23|M
 maria|norris|18|f
paulette| renfrow|70|Man
brandy |roy|185|M
michael| walls|41|m
michael|demmer|41|Male
 heather|caruana|50|Man
katherine|webb |27|Male
mildred |knight|70|FM
 ANDREW|SHULL|20|Girl
STACEY |SPELMAN|44|both
GRAZYNA|WILKINSON |158|LGBT
edith |jageman|24|f
david| ruiz|37|-
TIFFANY|BROUGHTON|57|m
ROSIE|BUENDIA|39|MF
CESAR|BLUME|68|m
 JOHN|SCHIAVONE|6|F
TY|BARGA|12|MF
roger|utterback |42|Female
vickie|gonzalez |39|Girl
DEBORAH |CANELO|44|LGBT
helen |russo|4|f
julie|laura |33|M
 nicole|smith|65|f
CHERRY| MCENTIRE|80|f
 FERN|JOBE|43|F
 francisco|ball|42|F
ERIC|OLDS |3|Female
DEBRA|ZEPP |29|M
MARK |YEEND|28|F
donna|bauer|109|M
 john|miller|46|MF
ophelia |salazar|26|M
antoinette|toney|26|LGBT
CARRIE |HAWKINS|8|Male
gregory|spomer |25|m
alvin| norris|56|Female
nina |gilley|24|F
 dolores|westgate|14|Male
 BARRY|ALVAREZ|3|M
WESLEY| BROWN|8|M
john| combs|101|M
TIMOTHY|IRVIN|44|m
 irma|zachary|140|-
RAYMOND|PHILIPPS|49|m
robert|bahena |30|-
 jenny|gomez|69|FM
RONALD |GILL|62|-
JASON |NOBLITT|1|FM
 michael|andrews|49|both
dwight| stiles|56|m
KRISTIAN|SHEPARD|58|-
 MARCELINO|MARKEE|45|f
daniel|watters|3|MF
 CHRISTY|MEEKS|53|-
brenda |rodriguez|17|Male
 DANITA|ELIZALDE|43|LGBT
EDWARD|GREGORY |56|both
CAROL |HUNTER|3|F
TAMARA|MARTINEZ |59|Male
robert |brousseau|52|both
RODNEY| ORR|11|FM
ronald|andrews|57|Girl
CHARLOTTE |JOHNSON|34|F
david|priest|54|Male
 EDDIE|CHOUINARD|57|m
MICHAEL|RUSH |23|LGBT
alice| jenkins|190|LGBT
ERIC|HENRICH |65|both
LUCILLE |GOTAY|30|f
wilhelmina| geffre|42|FM
marta| ball|27|M
joshua| lewis|20|LGBT
sarah| stevens|82|F
david|mercier |62|LGBT
 EMMA|SUMMERS|70|M
adrianna |feinstein|61|M
MATTHEW |DAVIS|31|FM
ALEXANDRIA |HARRELL|27|-
MICHAEL |FERNANDEZ|70|-
adam| white|30|M
AUDREY|MORAN|19|Female
 JERRY|GARLAND|52|both
sandra| gonzalez|64|Girl
