First Name|Last Name|Age|Sex
 JENNI|WILLIAMS|3|Male
susan |walker|158|F
juan|lively |43|LGBT
 thomas|corn|17|Male
clinton|hicks|52|both
donna| barker|69|FM
jessie|morales |174|m
nevada| tignor|54|both
 LAWRENCE|MILLER|85|M
josephine|jones |182|f
melanie|khan |40|F
angelia| chambliss|44|both
jose|brush|190|Female
TIMOTHY|DORSCH|60|M
melvin |conrad|57|Male
britt|english |37|-
ELISABETH|CLUTTER |39|Male
 paula|culver|16|-
lillian |neal|52|both
christina| clark|43|m
MARGARET|LAW|40|m
 stewart|kawamura|52|Male
phyllis|niles |20|-
lori|downs |56|M
JOHNNY| LASSITER|47|FM
VELVA|THOMSON|40|-
carlos |carr|21|Female
 kimberly|evans|132|F
keith|wesley |27|M
LEONARD| LITTLES|112|m
 ROSALIND|COATES|17|Male
rodney|shepherd|61|-
chris|gold|32|m
gary|mayhew|25|both
MARK |ESSARY|59|Man
STEVEN|BANUELOS|38|-
norman|paquet |25|LGBT
heather|cobb |63|LGBT
mario|durham |57|LGBT
 SUSAN|MEISTER|21|m
 MARY|NOBLE|19|LGBT
FRANK|THOMAS |2|-
 diann|marquez|42|Female
JUANITA|JUUL |57|M
john |salmeron|51|Male
kenneth |smith|70|both
 NANCY|ALVAREZ|30|f
barbara |gundlach|51|F
 JUSTIN|KIRKLAND|116|both
DAVID|SUMPTER |64|MF
RUTH |SMITH|67|Female
LOUISE|MILLER|17|LGBT
 helen|messer|56|both
 ofelia|rowe|38|m
jennifer|mcmorris |100|F
adrienne|williams |53|Female
 ruth|willis|19|M
roosevelt |morgan|105|both
ronald |mcdaniel|4|LGBT
JACKIE|CLARK|8|Female
 richard|snyder|150|m
 lacy|bobek|43|both
WESLEY |WILSON|69|Female
 CLARENCE|MORRELL|32|both
ASHLEIGH| HOPPER|39|M
willie| hagge|81|m
marty| briggs|4|both
JUNE|HETZLER|57|both
robin|hauser|142|Female
aisha |anglemyer|61|FM
willis|busby|23|m
gregory|pierce|32|m
KEVIN| OWENS|27|FM
patrick| burns|29|-
 DOROTHY|HEELAN|36|both
DONNA |THORPE|172|-
PEARLIE|HOLCOMB |25|Female
ERIC|CHUI |32|LGBT
GREG |SHIPLEY|161|Male
MARK|HAGGERTY|55|both
 SARITA|VANWORMER|33|F
BILLIE| STROHL|43|both
lucinda|wilson |60|Female
EARL |SANDERS|34|both
amber| watts|63|LGBT
LEANN|ALLEY |19|Female
BETH|WALKER |30|LGBT
joseph|holliday|33|m
 GARY|PYON|29|LGBT
 robert|sims|46|-
DONALD| POWELL|43|-
laurie|nguyen|42|both
laurie |shilling|31|F
kathy|bloom|52|M
karl| ketcham|180|LGBT
manuel|redfox |21|m
 DON|GRUIS|22|LGBT
ben|scofield|34|f
 nancy|merrick|29|M
kathlene| sanders|48|-
LEON| UPCHURCH|37|Female
AMANDA|EDWARDS|50|Male
VINCENT |HURLEY|91|both
 john|barber|43|m
 jerry|cullen|55|LGBT
MILDRED|COLEMAN|68|both
jessica |carroll|61|f
carroll |brown|17|m
DORIS |STANGE|43|Female
robin|byrne|58|-
shirley| trammell|59|F
kurtis|wilde |60|Female
 MARILYN|CORREA|25|m
eileen|muniz|69|f
WILLIE|DELGADO |62|M
DANNY| WALKER|50|Female
monica |roby|7|LGBT
REGINALD| SELLERS|100|LGBT
 bradley|owens|63|LGBT
BILL |HATHCOCK|32|-
 candice|saenz|64|f
NEIL|TOWER |20|-
calvin|wycoff|2|Female
 EMILY|GRIFFIN|40|M
major|inman |30|LGBT
 MARTHA|TWYMAN|63|M
ERNEST|WILLIAMS |34|-
PHILIP|SHAW|19|f
CHARLES| GRACE|21|F
JEAN| KAUBLE|165|Male
jacqueline|may|21|Male
 PAUL|FULLER|62|LGBT
jessica |haas|127|m
charles|blake |21|-
james|clarence|184|-
TROY |SIZER|62|FM
james|luna|42|m
 keith|wright|30|both
 joel|licon|52|m
 NICOLE|GUTIERREZ|69|Man
MILES| PETERSON|58|F
CARLINE| VELEZ|48|F
GERALD |JOYAL|14|-
 joseph|devine|17|Male
billy |martin|63|MF
ARMANDO|GARCIA |34|MF
mike|dunn |11|both
matilda|kriner |4|Male
richard |brown|80|Male
monica| carter|178|-
adam| baylor|144|-
jeffrey| bush|20|both
RALPH| ROBERTSON|40|Male
JULIUS|TEMPLE |15|LGBT
 MATTHEW|PIERRE|54|-
 KIMBERLY|HOGAN|177|Girl
DONNA |MIRANDO|11|both
JOHN| JACKSON|49|Male
LOIS|BAILEY |7|F
 eric|irving|46|LGBT
mary |brown|56|F
VICTORIA|ROOT|42|m
CLARA| HACKETT|29|both
MILDRED| PEARSON|57|Female
DENNIS|QUINTANA |29|F
BARBARA|CAMREN |58|both
 mary|bell|40|-
gilbert|whitaker|18|Female
mae| leet|41|LGBT
rosetta|bernal |66|LGBT
wilber|rivers |33|Girl
 willie|marsh|32|m
pamela|terry |43|f
TERRY|AVILA |45|FM
EFFIE|ALONZO|46|f
ADRIAN |ZIADIE|22|M
DUSTY|DAVIES|54|-
 miranda|voss|47|M
crystal|ziegler|43|LGBT
 christopher|quimby|36|F
bessie|graham |37|both
 JACK|CARDOZA|141|Male
GORDON|TUTEN |36|F
george|white|64|both
walter |schmitke|21|M
miriam| hester|8|LGBT
ERNESTO|SHORT |69|LGBT
paul| cole|194|F
 ROBERT|FONTANELLA|28|m
bernie| stalker|56|LGBT
douglas| rodriquez|18|LGBT
theodore |mcmahan|23|F
SARAH|MCMILLAN|170|LGBT
ARTURO |PLESS|24|both
june| ziegler|34|M
steven|goss|13|M
lourdes| maasch|29|both
dorothy|athey |16|F
 carolyn|alvarez|35|m
 RAMON|BISIO|19|F
KATHY| WEBSTER|180|-
jodi| craft|61|FM
verna|crain|164|MF
SHERMAN|LUND |27|m
ALLEN| GALLO|125|Male
pauline |white|36|f
michele| serrata|33|both
 sharron|highshaw|12|MF
HATTIE|BROWN|116|FM
NICOLE|MCKNIGHT|199|f
mary|luna|56|F
carrol|boothby |21|F
 JAMES|ARNOLD|40|F
ROBERT| HOLSTON|23|f
terry|gonzalez|39|Female
maria|zeller |62|LGBT
TAMMY| LAGATTA|32|M
ANNE|MAXWELL|37|m
CLINT |WILLIS|35|FM
 SANDRA|ROST|21|Male
DEANA |OBRIEN|53|LGBT
angel| reynolds|48|MF
esperanza |wright|36|-
SUZANN|NEUHAUS|159|LGBT
RUTH|GAVER|12|Female
ricky|mckinney |107|Female
christopher |beltran|42|M
DANIEL|PELOQUIN|183|f
joyce| baker|79|Female
wilbur |richmond|35|F
EVE|REMMERS |37|MF
LEWIS| CORDOVA|33|Male
james| londo|63|LGBT
RICARDO |BREWER|11|Female
george|kaminsky |4|M
 elise|derose|54|m
 jerry|stuckey|65|Male
fidel |seals|51|LGBT
 BONNIE|SOTO|158|FM
 kendra|graff|153|LGBT
 christopher|rushford|27|MF
 lashawn|schultz|191|LGBT
SARAH|SAYLORS |8|both
IMOGENE|WHEELER|25|f
 gail|holder|200|m
NORMAN|MODLIN |33|LGBT
 GREGORY|TOHER|8|MF
 MARVIN|CLEMONS|31|M
reyes|ingle |40|M
nathan| carrington|51|m
 john|parker|69|Male
CARMEN|SNYDER|18|m
katherine|gann |33|f
alex|dotson |13|M
KEN |KUHNS|11|-
victor| burns|22|M
charles| ronzoni|38|M
james|fenwick|46|LGBT
 kenneth|reeb|11|MF
 vickie|henke|66|M
MARK| BATES|55|f
ANTONIO|ROMAIN |25|MF
 ALIDA|ORTIZ|59|both
MELVIN|MARTIN|57|F
CHARLES |MATHIS|15|M
JIMMY|WHITE|35|both
maryann|miller |13|Girl
JOYCE|HILL |69|Female
 ralph|babb|18|-
FREDERICK|BREAUX|51|F
HOWARD|SCALLON |68|m
 GARY|SMITH|22|-
DAVID|MARSH|52|both
julia |grimes|22|MF
EDWARD|ZUCHOWSKI|42|m
KATHY |BURELL|57|Male
 YVETTE|STILLSON|45|m
brian |hledik|30|f
ROBERT|JOHNSON|68|M
CINDY|COUSIN|68|f
VICTORIA |JOHNSON|69|Girl
 sandra|clyatt|26|Male
earnest| polin|41|F
ralph|smith|19|m
 RODGER|BACON|58|both
robert|silk |37|LGBT
beverly|mooney |66|Man
kim|storms|137|Man
GREGORY|HUDSON |40|f
ELIZABETH |KRIGGER|147|both
william |garcia|61|MF
 thomas|holtrop|25|m
geraldine|shaw|98|Female
curtis|schmidt |20|Female
WILLIAM|PHILLIPS|31|LGBT
harold|carathers|63|both
mary|hamilton |41|M
 JEFF|CUNNINGHAM|169|Man
BELINDA |TINKER|38|F
MARY|DAVIS |9|F
RICK |DUNHAM|45|both
roy|mcgee|4|M
TONYA|PATTON |143|F
BENJAMIN| DOONAN|5|m
luke|mallia |11|both
FRANKIE| CARGLE|67|Female
susan|davis |64|Female
KEITH|BAKER |42|f
jennifer|johnson |25|m
 richard|modi|50|M
alexander|caballero|91|Man
julio |cervantes|28|M
 augusta|mcmaster|31|F
rick|ray |61|Male
 frances|stevens|44|MF
 robert|maher|27|Male
KIM|SPITZER |64|Girl
ANDREW| HARRIS|199|f
RICHARD| COLON|32|f
 dana|madsen|34|M
JOHN |HOLLOWAY|70|LGBT
danielle|coronado|25|f
beaulah|merrill|57|Female
 david|mickey|40|Female
ROSS|ZICKEFOOSE |134|F
ALBERTA|OLSON|30|FM
eva| duncan|50|LGBT
 ilse|murray|8|Female
MARK |NELSON|30|Male
jeremy|terrill|30|both
 SALVADOR|RUTLEDGE|135|M
LORENZO|WILLIAMS |42|m
anne|sheets|69|-
carlos| tyler|67|Girl
ELIZABETH|WILSON|33|LGBT
 dennis|nodine|33|Girl
 ROBERT|CECCHINI|38|M
 diana|berry|47|Female
FRANK| JOHNSON|70|m
JOSEPHINE|HARPOLE |65|M
rose| stuart|44|Female
don| stewart|43|LGBT
SANDRA |LOMBOY|20|both
LONNIE |MILLS|33|Man
sandra |bagwell|28|f
JANINE|TINER|56|Female
jenny|vogt|61|Female
alexis|ainsworth |10|f
ROSE| DAVIDSON|59|both
kathy|mcmillian|36|Female
RYAN| JOHNSON|21|-
GERTRUDE |MOORE|63|m
DORIS|TAYLOR |35|MF
RICHARD|PAYNTER |34|M
max|duncan|6|Male
ellen| conboy|21|LGBT
JOSEPH|HWANG|26|m
lillie|daniels |25|both
JUDY| WENTZ|55|-
BRIAN| SANFORD|64|Male
MITCHELL| CLEMONS|68|LGBT
KYLE| BUTTERFIELD|69|M
 ZANE|GAILEY|24|M
ANTHONY|CURTIS|95|both
 JAMES|WILLIAMS|87|LGBT
 mark|clayton|42|F
kristen| aguirre|41|Male
dwight|castillo |13|-
JOSHUA|PITTS |51|Man
rose| winfrey|61|Female
PHILLIP|MCDONALD|22|m
mary| moody|51|FM
michael|nicholson|18|LGBT
lionel|thomas |43|both
gilbert| mccauley|65|M
carmen| lynch|150|f
MARK|JONES |29|m
JAMES |TEAGUE|22|Male
marisol|jordan |20|f
RUBY| ADAMS|12|FM
douglas| pederson|52|FM
FRED |BISARRA|49|Girl
heidi|johnson |61|F
IDA|POLOWY|32|Girl
sarah|schwenck|199|LGBT
MARTIN |BLANKENSHIP|84|F
KENDALL|LOVEJOY |103|f
INEZ| ARNT|35|Male
 lauren|blakney|34|M
STEVEN|FRIEL |29|Girl
tommy| nelson|172|LGBT
agustin| dingee|14|both
daren |shiffer|51|-
HARRY|PEARCE |62|m
gregory|rogers |61|both
SHAWN| AVERILL|147|MF
erma|north|170|both
felix| robuck|89|FM
 ANDREW|RICHARD|52|F
 YVETTE|RIGGS|52|MF
marina|mccollough|33|Male
 matilda|reynoldson|53|M
JOSEPH|FLESHER |18|both
 MATTHEW|RODRIGUEZ|32|m
MELANIE|HEATH |28|F
robin|mcleod |96|F
rodney|morris|44|-
JOHN |FORD|25|F
francisco|sanches|16|f
ROBERT|GRANSTROM |50|LGBT
 JESSE|KIBLER|34|LGBT
KIM|ALLEN |4|m
GEORGE|COGLIANO|24|f
NANCY|WALDRON |57|f
RONALD|COLON |73|-
daisy|minks|28|f
ANNABELLE|BRASHEAR|2|Female
 CAROLYN|WILLIAMS|14|M
TODD|MILES |21|both
 CAROLYN|BLACK|35|f
shelly|conlin |26|F
steven |badman|39|LGBT
 BRADLEY|CAMPBELL|39|m
KIMBERLY| BELL|60|Male
laronda| lewis|53|Female
ELEANOR|BRADY|2|MF
SHELLI|SMITH |25|Male
thomas |kirby|37|Female
warren|williams|58|F
 ashley|campos|35|F
 DEBBIE|SMITH|48|F
THOMAS| HERDER|26|F
DAVID| LOPEZ|45|f
judith| sether|14|M
STEVEN| JENKINS|49|Male
 claudia|prentice|30|F
christina|binder|43|Male
orlando| marquez|29|f
joseph|dillard |62|f
ETHEL| GREEN|64|Man
POLLY |BAILEY|38|-
JOSE|LEE|47|m
jonathan| middleton|36|f
lisa| mullinix|37|both
nancy |cain|2|M
ethel |berry|22|M
dan |wilson|55|f
LUCILLE| BRITO|55|f
JOSHUA|PATTERSON|117|M
RICHARD |PARSONS|47|F
DANIEL|LESNESKI|26|M
diane|dean|76|f
 dwight|smuin|60|Male
jennifer|mumma |68|Male
SUZANNE|OSBORNE |3|M
drucilla|evans|65|f
larry |brennan|32|FM
 rita|galbreath|40|F
edward|lee |1|M
 SUSIE|MCDONALD|60|M
michelle| jones|20|F
 jessica|wise|63|F
roberta| wyss|40|F
PAUL |WHITE|43|Male
JESSICA|PENCE |165|-
JIM| BAKER|45|Male
ERIC|NEUBAUER|47|both
DAVID|BROWN |64|FM
DONNA| BOOKER|21|MF
BARBARA |REMMELE|65|LGBT
zelma| profitt|38|m
DEBORAH|KINNEY |192|f
 blake|cedeno|137|LGBT
 SANDRA|HERRING|28|f
cherrie|montoya|41|m
kenneth|wilson |9|F
 CELIA|BENAVIDES|18|-
edgar|almeida |17|m
paul |mojica|63|MF
kristian|tagaban |65|f
kathleen| greene|37|-
 katherine|ribeiro|42|-
JESSICA|HARRIS|2|F
ivan|lehnertz|29|m
kristen|nolasco |120|-
theresa| talbert|58|LGBT
william|mendoza |52|Girl
howard| hernandez|2|LGBT
EARL| POCH|55|MF
jerry|shetler |25|Male
joel|sedrakyan|37|m
mary| minyard|62|LGBT
SANDRA |OCONNELL|179|LGBT
LOIS| LI|25|F
william |terrell|61|M
nellie|stegmann|51|F
 BARRY|SMITH|36|LGBT
peter| hubbard|59|LGBT
 philip|brighton|66|f
MICHELLE|WILLERT|67|FM
kimberly|glander|41|FM
greg|matthews|48|-
shelia| humes|9|M
ROBERT|ITURBE|56|f
NANCY |ACKERMAN|37|Male
valerie|kasper|74|f
cynthia |mercado|49|both
anthony|ward|57|F
NICK|CULVER |10|LGBT
thomas|garza |25|-
DAVID|CARDWELL|41|FM
kelvin| anthony|43|f
DOROTHY |WOLFMAN|61|Male
SHAWN| HENKE|30|Female
ELLEN |HUSS|14|Male
 carolyn|spicer|43|Man
JANE |WHITE|12|Girl
ANGIE|WILLADSEN|34|both
cynthia |outlaw|19|F
elizabeth |lynch|64|both
angelo |stellhorn|53|M
henrietta| walker|18|m
edward|reynolds |61|MF
 margaret|emrick|42|f
ETHEL|YANG|32|F
GEORGE|REDEL|62|LGBT
mary |rodriguez|21|Male
 LINDA|JONES|26|Male
BLANCA| SALEM|28|Female
KIMBERLY |GAY|19|F
 harry|henderson|18|both
cecilia|heidema |15|F
 JESUS|GREER|67|Female
james| adams|54|f
paulette| ulrich|35|M
julie|nickson |20|m
 travis|anderson|47|FM
christopher|bottom|47|F
 WILLIAM|HALE|22|both
PAULA|STATHOPOULOS|153|LGBT
billy |lamp|156|F
WAYNE| HELLINGER|110|LGBT
gerald |lanius|3|both
JUSTIN| TEMPLE|58|LGBT
ADRIANA|FRANCIS|56|F
ERNESTO |CASTILLO|34|-
herman| hall|65|M
THOMAS|SMITH|58|both
JAMES|CHRISTIE |67|Female
kathryn |free|64|M
TAMMY|PHILBRICK |69|F
linda|marr|38|m
rhonda| virkler|39|Female
DONALD|PINE|57|F
CORY| DUDLEY|69|-
 DANIEL|RIDDLE|33|M
ROBERT|POE |18|-
DOROTHY|MCCANN |44|LGBT
RONALD |RACHEL|38|LGBT
JOHN|WHITE|21|Female
marcos| lee|27|FM
rosanne|grimes |172|-
MELVIN|GREGORY |45|Girl
 MISTY|JOHNSON|43|LGBT
edward |johnson|27|-
AMANDA |SMITH|94|-
ROBERT| BRYANT|50|F
gregory |kline|65|Girl
 LYNNE|PICKARD|42|m
 bobby|lloyd|64|Male
charles |green|30|LGBT
 LINDA|PONDS|45|F
charles|marra |40|both
 BRIAN|VANVALKENBURG|16|f
 hiedi|stramel|63|Girl
PETER|BUTLER |35|m
 marie|clemens|44|m
ANGELA |RICHARDS|67|Man
emma |castilo|87|M
lavonda|kerley |24|f
JOSHUA |OSMOND|30|both
 KAREN|FULTON|22|Female
ryan|gray |128|MF
tommy|mendez |27|f
keith |lavalley|41|m
clyde |hewitt|19|f
 STEVEN|GRAHAM|30|F
john|oconnell|25|LGBT
COREY|CREMONA |47|M
ruben|low |58|f
 CONNIE|JUENEMANN|56|-
 linda|addy|22|both
 jacqueline|floyd|58|both
marilyn| griner|27|f
kathryn|skelton |11|Male
ROBERT|HANNA|26|F
BRUCE|SHARPE |15|LGBT
 tammy|poulos|63|-
 KATHY|PEEK|15|Male
 karleen|manor|62|f
hector |tarver|83|both
allyson |earl|33|LGBT
devon|mcgraw|24|F
dana|clenney |129|Female
chad|young |77|F
FRANK|MORETTO |41|F
elizabeth|toney |48|MF
mary |streetman|6|Male
ashley |hannah|24|f
gary|crawford |16|Male
 MARIA|GRICE|6|F
anna| wyatt|12|LGBT
pamela| broome|47|Male
lorenzo |cook|154|-
KIM| GUTIERREZ|70|f
 juana|bertolini|57|F
 MIRIAM|DUGGAN|51|LGBT
RICHARD| HARVEY|43|m
BOB|MATHIAS|29|Female
 travis|lanham|20|m
JUAN|UHM |49|Female
 RODNEY|MACDONALD|57|m
ESTHER| VANDIVER|55|Female
ryan |edmonds|1|Man
johnnie |cook|36|M
phyllis|hughes|32|f
raymond |daly|37|M
ronald |caballero|145|LGBT
kristy| yepez|29|both
 THOMAS|GARCIA|70|both
MICHAEL|WILSON |91|M
christie |stotts|28|m
RYAN |LEMONDS|63|m
kathryn|delossantos |42|M
 ray|swarr|55|Male
NINA| HANKS|33|M
DEBORAH|LEVINE|171|Female
nancy|cervantes|63|Female
kathleen|sefcovic |192|-
 maria|cole|68|Girl
LACEY |URBINE|143|MF
JOHN| WILLIAMS|112|MF
calvin|lawrence|35|-
SHAWN |ZARING|66|f
 MICHAEL|PAGE|192|-
donald |wright|38|FM
ALICIA |DUGAN|63|F
lottie| effron|28|M
YOUNG |BANKS|29|F
barry|haskins|18|both
SUSIE|MENN |43|both
IRMA| KOUNTHAPANYA|26|m
DALE| HEADLEY|66|f
corrine |white|200|m
claudette| pearce|43|F
 NATASHA|NEALY|60|f
rose| garcia|18|M
elizabeth|schmidt|40|f
ROBERT|HUBBARD |53|-
harold |rau|26|-
 EMILY|BRIGGS|125|Male
JAMES|THATCHER |35|m
 lindsay|warner|56|-
PETER|SCHULZ |154|m
clelia|powell|44|Male
 jeffry|olm|58|m
lillie|worley|23|F
 franklin|ross|41|Female
thomas |gonzalez|56|LGBT
KATHERINE|BUKHARI |65|Male
hilda |richardson|49|-
BRENDA| BALLESTEROS|21|MF
kevin|hodge |65|f
 terry|austin|33|-
gloria |flanigan|56|both
joseph |williams|26|MF
pamela| ascencio|52|both
vanessa |pollard|64|M
ruth| galvin|2|both
 MARLENE|PETERS|69|m
lakeshia| davis|77|-
colleen |tasker|25|Male
JULIE| SULLIVAN|43|both
WENDELL|BALDWIN |54|m
jeffrey|ballard|22|m
walter |soto|51|Male
carol|beauford|19|Man
APRIL|HAAS|47|F
william |kenyon|35|f
florence|flores |198|-
MICAH|PARKER|26|f
JACQUELYN| BARNETT|41|F
sherry |curran|26|Female
amber| brown|66|M
charles|simkins|27|MF
BILLIE|HUNTLEY|12|F
mario| willis|35|m
VICTOR|LEWIS|37|both
STEPHANIE|BRION |65|both
 nancy|gerhart|70|f
rose|frutchey |105|M
helen| bekins|48|Female
 billy|cuellar|14|FM
 KELLY|MURDOCH|22|Female
john| bacon|69|Girl
pamela |mccullough|30|LGBT
mark|winston|118|LGBT
LAURIE|HUNT|13|M
ANNA|BEACH|31|F
 RONALD|JACOBS|26|-
KENNETH|BEATTIE|41|f
ROSEMARY|LYNCH|7|M
 michael|wehrle|18|FM
jared|johnson |148|both
raymond|preston|23|m
sarah |connelly|12|-
BRANDY|SMITH|57|FM
CHARLES|BLEVINS |21|f
SAMUEL |GIRARD|104|F
LILLIAN|EVENSON|60|LGBT
andrea| linton|37|LGBT
howard|arline |43|F
paul| williams|8|LGBT
theresa|snow |54|Girl
laurie |hood|29|-
 MARK|HOLMES|8|both
CHARLES|SIMS |172|M
linda|markley |93|M
ellen|ochoa |31|Female
richard |malloy|62|m
ALBERT|PASTRANO |43|f
 cora|thompson|59|F
ELLIOTT| GOICOECHEA|13|M
WENDY|FARMER|24|FM
sandra|angle |10|both
BRADLEY |MCCOY|22|both
FRIEDA |MORLEY|60|MF
roy|poncedeleon |66|f
linda| keener|35|F
GLORIA|DAILY|49|LGBT
barbara| rueb|28|F
 STEVEN|WOLF|22|LGBT
LINDA|MCINTYRE |1|both
LATISHA| WILLIAMS|21|LGBT
corey|jackson |137|m
elizabeth |smith|40|Male
RICHARD |DELAPAZ|12|F
DARRELL|FORTMAN |16|F
 LINDA|BRUNS|57|Male
CHRISTINE| MEYERS|197|F
ROSALIA|HANCOCK |34|-
LEONARD|FINK |28|-
avis |wilson|88|f
jennifer| huynh|22|FM
marcia| tarnoff|12|M
betty |finigan|56|Female
michael|garlington |14|m
DEBORAH |BRING|66|-
ELEANOR| YODER|6|Male
shanon|schneider|32|-
 emilia|graves|63|F
 joel|belcher|43|F
 LOIS|SCOTT|20|-
judy| brown|63|-
LINDA|SLAUGH |24|m
MICHAEL| MCADAMS|131|Girl
JESSIE| FRYE|27|f
JUDY |MARTINEZ|159|f
SHANNON| ROBERTSON|55|F
jerry| brewer|58|Male
HELEN |KING|5|Male
JOYCE |HARRIS|32|-
ashley|howerton |41|MF
ANNIE |VOLZ|65|Girl
WILLIAM|HANSON|68|Female
MANUELA| POON|93|M
anna|reid |33|Girl
richard| ross|67|MF
alfredo|hakes|20|MF
maria| pomeroy|64|-
harriette|jones |117|-
MARY|HELGESON|16|-
matthew| ellis|61|Female
cathy |gonzalez|51|F
HUBERT|LIPSCOMB|144|-
maria| ott|33|M
derrick| staples|40|m
ann|brown |9|f
cindy|coughlin |64|Male
valerie |padilla|11|M
 WILLIAM|RUSHING|156|-
matthew |harrison|58|F
DENISE |WATSON|63|-
 jason|dominguez|112|Male
 norman|delgado|136|both
JAMAL| ADAMS|62|M
 vinnie|fortier|18|both
ERNEST| BOWMAN|113|FM
 cheryl|maye|67|M
amanda| rudd|59|F
kathy|labree|30|Male
GERALDINE|MILLER|33|F
 KATHERINE|OWENS|22|LGBT
 ERMA|BRAZZLE|37|Female
 JACQUELIN|HORNE|45|F
salvador|newman |22|-
 barry|french|44|M
jenna| scott|46|both
 rebecca|miller|45|-
oscar| smith|34|both
roberto| odonnell|52|-
paul |carden|72|Male
janette |casillas|20|Male
brian| schmelzer|51|F
mitchell|gulledge|17|F
CHARLES| HINES|70|f
JOHN |BRYAN|56|M
JAMES|HAYWOOD|43|F
STEPHAN|LEBLANC |13|m
 lindsey|youmans|8|f
ann |martinez|65|Female
 anthony|farnum|17|Male
DERRICK|FELICIANO |24|M
 thomas|johnson|33|FM
bobbie| park|60|F
roger|dodd|21|Female
lois| moore|120|FM
 ALLEN|SCHMIDT|46|F
JOYCE |SIMS|35|both
kimberly|erickson |45|LGBT
ROBERT| HAMILTON|49|f
ROBERT| RIOS|64|both
lynne| woodruff|19|m
SAL| COZART|45|FM
SANFORD |MANCINI|30|f
gregory| burdick|54|both
MICHELLE| TATE|67|-
 david|taylor|74|both
 LORENZO|RENZ|53|F
 JOSEPH|WARNER|42|both
CORNELIUS|LITTON|36|Man
arnold |thurgood|64|Male
thomas |cherry|25|MF
CHRISTOPHER|SADOWSKI |33|both
HELEN|MARSHALL |62|F
JULIO|PATINO|57|Male
WANDA| GREEN|1|FM
michael| miller|64|M
martha| tyson|34|FM
 elia|ince|57|M
SHANNA |BENEFIELD|1|Male
BETTY |LIVINGSTON|154|-
RUTH| GONZALEZ|69|F
CALVIN|VALENZUELA|31|f
AIDA|GARNER |28|F
TOSHIA |JAMES|68|LGBT
MARTHA|MCKENZIE |145|both
james|phillips |32|m
JOAN| REDDING|52|Female
VIOLET|STOMBERG |53|Female
SHONDA |NEGRON|40|m
KATIE |RENDON|8|both
willie|james |44|Girl
paul| stanton|38|LGBT
 gregory|allan|55|m
 brian|brooks|18|f
gwendolyn|green|48|f
erma| arana|186|F
JESSICA|VOSS|38|F
paula| medrano|46|m
RON |WALKER|8|both
BARBARA|BAXTER |22|LGBT
deborah| kilpatrick|18|F
helena|gore |36|LGBT
ARTHUR|BEEBE|68|m
 melanie|schutt|33|F
 JOSEPH|JONES|26|Man
AMANDA |BUEL|6|both
STEVEN |MARASHI|80|F
nicole|rodriguez |45|FM
 BEVERLY|ALTMAN|50|Male
MARC| VARGAS|90|M
FRANK |THOMPSON|118|m
joshua| williams|36|-
 geraldine|rodgers|39|both
LELA| GUSTAFSON|39|F
gwen |malton|60|m
kenneth|denson|45|m
ANNA| LANGSTON|35|f
eric |harris|64|m
susan| julien|24|LGBT
DONNA |SCHON|74|both
thomas|essex|148|M
BRYAN| CARROLL|95|both
MAE |GILBERT|46|LGBT
darrell| ray|25|m
KRISTEN |HODGES|12|F
HAZEL|BROWN |24|m
 rebecca|kennon|69|F
dennis| thomas|39|F
MELBA|FLOYD|60|Girl
JOHN|SILLS |9|F
robin|heilig |23|both
tommy| vanhouten|197|Female
TOMMIE|BLACKBURN |7|m
donna| feldhaus|61|f
RODERICK|GINDLESPERGER|51|both
CARRIE|UPCHURCH |20|M
michelle|pisani |12|f
ROY |WRIGHT|81|F
MARK|SORRELLS |11|Male
sue |dias|56|Man
JAKE |HATCH|10|M
 james|west|66|-
JEANNE|AMARI|12|Male
wanda |weber|54|Female
shantel|white |62|M
 owen|rivera|70|LGBT
DENNY |WARE|35|f
myrtle|landaker|132|-
SCOTT|STAMISON |46|-
judi|overstreet|39|both
MICHAEL|ORTIZ |49|f
AGNES| TRAPP|26|both
elmer|plymel|19|Girl
william|dore |57|M
jean|smith|57|Male
SHELBY |DUNN|57|FM
rob|nelson|19|-
 EBONI|ROOSEVELT|51|m
javier|taylor |20|MF
JOSEPH |STREIFF|35|F
tobias|houle |8|Female
 DON|CLAY|44|LGBT
soila|bottoms |56|LGBT
CINDY|HEGARTY |1|F
ronna| peterson|27|F
gregory| benton|200|Male
FELIPE|HEATH |113|-
 JENNIFER|JONES|46|m
DAVID| HOWELL|22|both
LUCAS|MCCULLOUGH |19|M
WILLIAM|KING|37|m
RICKY|VANCE |56|both
NANCY| DRAPER|35|F
HELEN|ABEL |48|m
ROBERT|SCHRECENGOST |53|F
ray|roebuck |142|f
merle| rosenblum|11|Man
james |hogston|46|MF
ASHA|UMLAND |27|MF
carl| martin|18|m
 olga|robinson|22|both
RYAN|LOPER |20|LGBT
alice|ritter |61|m
 sheila|carrillo|33|f
 spencer|devito|17|M
FRANKLIN|VINES |37|-
william |daniels|53|Female
ANGELA |JAMES|26|Female
 phillip|paige|193|FM
ANASTASIA| MIMS|46|f
leila|marvel|23|f
lawrence|egbert|29|-
MYRL |WHITE|45|F
GEORGE |BROWN|29|LGBT
evelyn| maxwell|25|both
william| english|46|LGBT
VANDA| HOLLEY|179|Female
kristen |mahaffy|43|m
LARRY|PAGE |70|f
ANTHONY| CARR|63|F
