First Name|Last Name|Age|Sex
sandra| halm|6|Male
 ARNOLD|WILLIS|32|Female
LUZ|TRICHE|32|-
patricia| jung|11|LGBT
SALLY|BAUMAN|9|-
matthew|hall |46|both
patricia |windsor|38|Man
david|baird |180|M
WILLIE|PAYNE |26|MF
debra |velasco|55|-
CHARLES |POWELL|50|MF
PATRICIA|RUBIN|56|Girl
 linda|ganey|104|FM
AURORE|LOYD |48|M
 fred|hass|88|FM
joan|kress |116|f
gary| cleland|59|Female
JANINE|TALL|16|Female
CAROL|RAMIREZ |47|m
elizabeth |brandwein|181|F
jenny|cortes |44|LGBT
ALBERT |CLEMENTS|60|M
boyd|hubler |7|-
domingo|lawson |5|both
andrew| hilton|14|f
peter|combs|19|Female
ALFONSO| HANDY|158|f
MARY| GARDEN|93|M
 george|padmore|105|-
elizabeth|mielke |15|M
 christopher|sandate|52|both
dorothy |gooden|98|Male
lucy|heim |25|Female
clarence| green|50|m
ruth|smith|56|Girl
BERNICE|MOORE |57|-
robert|pratka |46|Girl
peter| bigley|70|f
 david|flynn|47|LGBT
ROCCO|SPENCER |33|M
angella|galloway|38|m
BERNARD| CARNEVALE|32|Female
carrie|bagwell |64|f
NAN |JOHNSON|34|FM
jennifer|bennett |5|-
 DOUGLAS|MILLER|43|FM
CARL|DYE|5|-
 LILA|JOSEFY|29|M
JOANNE|FAULK |53|LGBT
leroy| daniell|30|-
jenna| moore|149|m
JUSTIN|GOODENOW |48|LGBT
 JODI|RAMOS|43|both
MARY |COOK|49|MF
 RHODA|SMITH|40|M
JOSEPH|AMOS |30|F
EILEEN|ROGERS |91|f
roberta| sam|54|M
 richard|goins|32|LGBT
cheryl| rich|18|-
RHONDA |STREI|45|LGBT
sheila| black|31|LGBT
TERRY| JONES|37|-
karen|keene|37|m
andrea |bridgeman|152|f
stephen| mcmanus|17|FM
john|begin|2|both
AMY|JACKSON|48|f
WILLIAM|MCMASTER |22|-
christina|butler |59|-
jeannie|dieter|170|m
MICHAEL| STOKES|7|LGBT
paul| kays|38|both
 mary|madison|15|M
 michael|anderson|4|both
 christoper|conrad|166|M
valentine| hayes|60|m
AUDREY| BRYANT|55|LGBT
daniel |connell|137|F
 PATRICIA|ORR|134|LGBT
ARMANDO|STALLINGS |37|f
WERNER|BURCHETT|67|M
joan|hysmith|3|m
timothy |kelly|37|LGBT
MAUREEN |GONZALAS|14|-
 mattie|labianca|26|LGBT
georgia| garrison|48|Male
 estelle|moore|29|Male
PAUL |WESLEY|10|f
 leo|varela|59|both
hsiu|stevens|52|-
NICOLE |ESTERLY|46|both
 CHARLES|BRYANT|17|MF
ROLAND |JACKSON|20|Male
steve| francis|176|M
JOE |MCDANIEL|30|MF
KENNETH|FARMER |61|M
donald| garcia|155|Male
MARGARET| SNIDER|13|FM
anna| williams|20|-
 melissa|smith|35|both
 alexandra|elkins|39|LGBT
delpha|caligiuri |5|f
JOHN|CANNADY|51|-
paul| rzeczycki|155|LGBT
martin |emerson|80|Male
rene| clark|69|F
 cathleen|inabinet|36|F
michael| gunn|68|both
FLORENCE |ACEVEDO|56|F
marian |quinonez|34|-
angela |brinkman|20|Man
EDWARD|SHEPARD|43|f
ROBERT |SHEPPARD|35|FM
ANN| STOKES|73|M
 mark|conger|19|-
MATTHEW |BROWN|51|M
MICHAEL|LATHAM |44|Girl
john|castro |25|LGBT
STACEY| CARLSON|44|both
DEBBIE|SMITH|54|M
bernard|branhan|8|-
LUCIA|LENNON|38|LGBT
 donna|dillion|22|Female
victoria| zimmerman|55|M
carol|jones|138|LGBT
jennie|morrison|31|Male
ernest |hudson|32|Male
michelle|baird |43|m
roy |lien|21|Male
 EDDIE|SCOTT|59|Female
robert| carriger|117|Female
lola |hernandez|46|-
heriberto |kelly|194|Male
brian|king|112|-
ellen| beckham|11|both
 TANYA|DOBBINS|51|Man
george| rivera|1|MF
 WILLIAM|GARCIA|36|MF
henry|kline |65|-
 joanne|holston|112|LGBT
EDWARD| MIGA|2|m
RACHEL|PEACE |20|m
RON|OWENS|65|MF
 larry|trinidad|46|F
ryan|espinoza|45|F
 JEWEL|CHOI|62|f
jermaine|garza|55|F
BEVERLY|ORZELL |53|f
patience|wolcott |37|F
TONY|ALBRECHT|58|m
MARION|CLARK |52|both
sandy |zabinski|45|FM
lela |machado|44|both
marlene|blaine |51|m
DONALD|MCLEOD |18|both
 janell|wright|26|m
CARL|CASANOVA|158|Male
MONIQUE|FLETCHER|41|both
 elizabeth|rehl|45|m
SARAH|GIBSON|19|both
eli |bland|47|Male
THEODORE|MANGUM |35|-
 tessie|reedy|26|M
JOHN|MOULTON |46|-
philip|rahn |20|FM
 RAY|TEAGUE|90|m
MARTHA|HENSLEY|57|FM
DONALD| SHUMAN|14|FM
jason |cross|93|f
 STANLEY|TUCCI|25|M
 JIMMIE|SOUVANNAVONG|1|-
 ISAAC|MARTIN|38|M
maria| roekle|66|-
susan |pence|12|Male
CRAIG |ABBOTT|63|Female
JENNIFER|FELL|43|LGBT
constance|engle |96|F
GREG| DEAN|36|F
kevin |lesnick|12|LGBT
WALTER |BERNHARDT|30|Male
stephen |gamboa|46|Man
MARCIA|MCGUIRL|22|-
MARTHA|OSBORNE |144|F
MARION|MILLER|6|Girl
 JEFF|NGUYEN|36|M
richard| pena|85|LGBT
anne |lambdin|48|F
NICHOLAS| TEAL|15|Male
rosetta| martinez|117|both
kathy|waddell|36|LGBT
 james|collins|37|Female
FRANCIS|NUTTING |164|F
 WILLIAM|CONTRERAS|29|m
 JAMES|MITCHELL|49|F
 brittany|healy|28|M
 BRANT|BOUTIN|41|both
 paul|graves|48|f
 lisa|matson|70|Female
ADELLA |SULLIVAN|25|FM
john |merritt|65|f
diane|schexnayder |22|f
steve |clark|57|M
margaret|deleon |197|Girl
phillip| shepherd|65|F
 thomas|bedford|4|Male
JACQUELINE| WARING|71|F
MICHAEL |BRISTLE|26|Male
 ALMA|WILLNER|42|F
reva |patterson|76|LGBT
mary|ogg |7|LGBT
 max|lickliter|63|f
dawn |haley|31|MF
NOHEMI|LEMIEUX|72|Man
MATTHEW|GILLESPIE |66|-
VERA |WRIGHT|49|f
MELISSA| ALBRIGHT|45|m
vincent |gayle|21|both
RUTH| IMPERIAL|33|LGBT
kay |emory|47|f
LISA |PALMER|19|LGBT
CORY|GORTON |64|Male
ellen|francis |46|both
BETH| NUNEZ|186|m
ELISA|WAGONER|57|MF
 travis|heon|56|Female
marcus|long |47|M
FRANK|DIAZ|85|both
PEDRO|ANDERSON |4|Female
kim |castillo|65|Girl
THOMAS| POLLMANN|30|LGBT
 REGINALD|YOUNGBLOOD|56|M
nathalie |oldham|83|both
william |brown|59|f
WILLIAM|PUGLIESE |44|M
buffy|hudson |36|both
 kenneth|wilson|109|-
 james|patrick|39|m
DON| SAXTON|132|F
ROSE|WATERS|96|f
 ROBERTO|STARNES|56|M
 COREY|NUNEZ|12|both
crystal|buckles |92|Female
YOLANDA|HARRIS |69|-
DONNA|PATE |52|f
ward|holland |189|FM
BRENDA|CANON|68|m
 GARY|BOOTH|34|-
JILL|FRANKLIN|92|F
KATHY|SHAFER |68|Man
DONALD|LEVESQUE|187|Girl
jeff| cavallo|28|m
MARJORIE| MOONEY|62|M
 mark|ditto|64|MF
travis| robinson|41|M
 brian|maynard|193|M
CHARLES|NAPOLI|83|m
MARTHA| WRIGHT|64|both
dale |parker|52|Female
CHERYL|SHONES |5|LGBT
 MARCUS|SANDERS|48|m
 edgar|austin|69|FM
BRIAN|SMITH |40|Female
GILBERT |YOUNGBLOOD|21|m
RONALD|TOWNSEND|22|Female
 FAUSTO|DUNSON|117|MF
 sima|johnson|65|MF
LARRY |DOMINGUEZ|57|f
OPHELIA| TURNER|63|-
kimberly |steege|3|m
daisy|mctaggart |60|Female
 mildred|murray|60|f
LOUIS|JUAREZ|19|Male
linda|conrad|50|-
CHANTAL| CLANTON|28|f
william|liles|27|both
dave|legere |66|Man
JEREMY|ANDERSON|50|-
VIRGINIA |THOMPSON|58|m
NELSON|HERNANDEZ |44|F
robert |hewes|66|f
MARK|YAMAMOTO |6|both
 OFELIA|KEMERER|150|both
JAMES |ROGERS|37|M
WILLIAM|PEAK|53|both
 robert|wallace|70|f
michael|chambliss|3|-
ROXANNA |REYES|51|Female
CHARLOTTE| MILLER|40|m
 betty|place|65|both
 perry|richardson|6|MF
 marcy|anderson|22|F
JANE|WORTHEY |31|-
DELBERT| GOODWIN|64|Female
holly |bueno|60|LGBT
 DAMIEN|LEWIS|17|both
brenda |beck|25|LGBT
jaclyn|conroy|63|F
CONRAD|JONES|64|F
LISA|BRANDY|66|-
ALLISON|STRATMAN|44|LGBT
JULIA|MILLER |63|-
 SHANNON|MATTOX|185|f
ANDREA |LEACH|14|F
CHRIS| SMALL|56|FM
jennifer |diaz|48|-
william|morales|11|f
ROSETTA|FISHER|29|Female
jean|gallardo |56|F
patricia|bridges |59|M
linda| william|159|m
JACQUELINE| HARRIS|63|-
james|paulsen|69|m
ANA|HOFFMAN |151|both
 SCOTT|MARTIN|22|Girl
 barbara|parkin|4|LGBT
anthony| washington|5|-
NOREEN |HUDSON|44|both
PATRICIA|ABNEY|31|f
 victor|apolo|17|MF
 hilda|czech|47|F
JACK |CANNELLOS|192|F
JESSICA |ANDERSON|66|both
DIANNE| WALDEN|58|MF
 victoria|phu|68|M
MARY|POLKINGHORN|3|Girl
JACQUELINE| VILLA|24|m
vada |hampton|49|Female
JOE|CARTER |44|Male
alma| paris|20|-
MARRY|JAMES|40|FM
RONALD |DIGIOVANNI|49|Girl
lorna|reynolds|42|both
rafael| carroll|39|Male
martha |cohen|66|M
 william|yancey|17|f
bryan|thompson |41|-
ESTHER| ROSAS|30|f
mary |escudero|34|Female
sarah|brumfield |58|LGBT
GEORGE| FOLEY|50|f
JESSICA| MYRICK|9|Male
JAMES |JOOS|32|Girl
 deborah|spence|178|FM
cynthia |caballero|61|both
arleen|mistrot|20|Girl
tara|swainston |168|m
nicolasa|peevy |179|f
leonard|stevenson |44|f
 beverly|mobley|70|LGBT
scott |blais|16|Man
 LARA|STAUBER|65|-
JACQUELINE|ESPOSITO |19|LGBT
 david|eason|27|m
EVELYN|GORDON|30|MF
DAVID |ESTERS|68|LGBT
daisy| pickett|50|m
diana|tirado |57|Male
CHARLES|SAMUELS |37|F
 elsie|krause|39|Male
lola |ansell|89|m
BEATRICE|MORETON |85|Girl
ANTHONY| GARDNER|32|Man
 BARBARA|STUMPFF|47|Male
helen|doucett|75|f
GEORGE| FLETCHER|65|m
TODD| HUBBARD|60|Girl
BARBARA|PERRYMAN |39|both
 gayla|kerr|50|FM
andrew| rodgers|61|Female
MICHAEL |HOGAN|48|LGBT
paula|hoban|68|LGBT
 ROY|TIDWELL|23|LGBT
JOSEPH| MURRAY|16|both
kevin|collins|53|both
REBECCA|SIMS|2|f
DAVID|BOSWELL|41|both
ALECIA| HOLLEY|50|FM
MARGARET|ALMANZA |31|both
GLORIA|PING|39|LGBT
bethany|lang |23|FM
mildred |thomas|42|both
FRANSISCA|FAUCHER|57|-
 JOHN|EISENHAUER|45|-
wayne| wechsler|19|f
AMANDA| BURCH|50|LGBT
dorothy |pellegrino|59|F
MIRANDA |KILPATRICK|43|M
RICHARD|SMITH|26|LGBT
john| neal|81|Male
MICHAEL| CORDEIRO|67|-
carmella |cole|43|FM
john|simmons|49|-
 WILLIE|TETZLOFF|41|m
erica |williams|59|LGBT
ISAAC| RAY|37|f
HERMAN| MARTINEZ|11|M
angela |theel|58|Female
 myrtle|duvall|19|F
 MARY|KLATT|18|F
WILLIAM| GARCIA|52|Female
DENNIS|MOODY|152|M
maryann|garcia |64|f
margie| timinsky|54|Male
shannon |seefeldt|60|LGBT
DOUGLAS|CLAAR|171|F
bart|tran|74|m
charles| dietlin|67|Female
CAROL|KEISTER |118|M
 KAYLA|SALISBURY|34|M
 john|creech|43|both
jonathan|carney|84|Male
HENRY |VELASCO|18|M
scott |laxton|169|-
ANGEL |LARKIN|2|Female
PAUL| PETITTI|48|Female
sarah |clothier|36|Male
juana|carella|49|Female
MATT|EUBANKS|71|FM
ELIAS| ANDERSON|57|Girl
CLAUDE| MUNCY|16|f
ANN| LYNN|55|LGBT
claudia|vance|53|f
 timothy|hitt|3|LGBT
ELIZABETH|BARNES|31|F
SALLY| UNGER|25|F
lisa| lara|1|f
 cari|mcmillan|6|f
STANLEY| REED|36|LGBT
 WANDA|DAVIS|38|F
victor|brown|49|Female
 david|hart|119|Man
DOROTHY|SCHUCK|68|Female
 monica|gardner|46|M
claude|collins |178|f
connie |portales|38|MF
 DENNIS|GOFTON|67|-
RUTH |ALLEN|135|f
JOAN|FELDHAUS |35|LGBT
PAUL |BLACKMAN|195|f
frederic| feinstein|3|both
sherri|armstrong|51|M
GEORGIA|PONCIO|55|FM
JEFF|SILVERBERG |56|M
 richard|worley|57|Female
murray |thompson|28|f
COURTNEY| MORAN|67|f
TIANNA|SEITZ |43|Male
jeffrey|waldo|66|Male
PATRICE| ATES|36|FM
guadalupe| hofheimer|107|-
donald|mills|4|m
BRUCE| HERTEL|64|Male
cynthia|grant |85|Male
 CHARLES|SARRIS|4|M
mary |lawrence|17|Girl
FAY| DELANEY|61|both
CHRISTINA |MANNING|12|f
BETTY| RHYNER|29|both
 helen|murphy|63|Girl
 thomas|henson|153|-
charles|mosley |57|both
 IRENE|HOLT|47|Male
samuel |kimbrough|128|F
LORRAINE| OJEDA|29|both
ROBERT|BIASI |194|M
mike|hart |21|LGBT
fanny |davis|28|Female
BLAKE|WATSON |42|F
 BRENT|ALLEN|21|f
li|finley |57|m
amy|miller|1|FM
richard|crow |69|Male
MIGUEL|SMITH|41|f
paul|holliman|37|F
marie|cuellar |49|-
gail|taylor|23|LGBT
ANNE |MOORE|29|m
JOHNIE|MARTINEZ |29|-
tammy| carpenter|131|both
LOREN|GRAMLING |63|both
 krystle|marsh|43|LGBT
 chad|rosado|28|m
stanley |kenny|176|-
MELISSA|BOLDEN |179|f
marion| thompson|23|FM
martha| wall|17|M
deborah| kelly|6|f
annie| laster|37|Male
CLIFFORD|WOMBLE |55|MF
aaron|martinez |70|F
 peter|jordan|136|Female
JOHN|HARMAN |17|both
arthur|bell |64|M
 teresa|rodriguez|26|Male
CANDACE|COHEN |63|M
steven |case|52|F
maxine| boyd|192|F
SIDNEY| MOYA|49|m
brian|downing |59|-
DONALD|MORRIS|22|LGBT
kelly| finch|34|f
 charles|washington|57|both
 ROY|TOWNSEND|37|Male
BETTY |LOLLEY|52|Female
rosie| moore|23|Male
joyce|geffre|1|both
carey|bobeck|168|Female
sue |price|62|MF
RALPH| SANTOS|7|Male
denese |starr|14|LGBT
LUCIE|NIES|29|Male
 sandy|barajas|24|both
ROBERT|KIMBRELL|106|m
DANNY |BAKER|20|LGBT
 erin|creed|39|F
paul| rose|52|MF
SYLVIA|HOPSON|52|Female
JUDY|EVANS|19|FM
clara|baker |16|M
kenneth|ellis |25|both
PAULINE| HAWKS|46|-
BILLY|GILL|57|Male
timothy |raymond|49|F
 LINDA|NELSON|4|F
helen| kowalski|28|LGBT
 CARLOS|WHITE|55|F
ALAN |STEVENS|16|both
 john|mckay|48|-
alice|espinoza |11|m
 brenda|williamson|4|LGBT
 LINDA|KAUTZ|55|FM
 LISA|WILLIAMS|42|-
erma|koch|27|both
CAROLYN| EZPELETA|23|Male
joseph |jenkins|39|Male
ERIC|GONZALIS|3|MF
MELVIN |GAINES|67|-
rosalinda|chaney|29|m
STEVE |THORNE|49|F
CLARICE|GOODPASTURE|57|FM
FREDERICK|MARTINEZ|45|f
john| cannon|46|F
humberto |evans|14|Male
WILLIAM |BERGER|37|LGBT
glenda|ewell |18|M
BERTIE| BICHLER|70|-
michael|carmichael|82|F
LARRY|BROOKS|48|m
LILA|THOMPSON|23|-
BOBBY|WREN|26|LGBT
teresa |eubanks|173|Girl
richard |sweeney|24|M
travis |turner|27|both
 ELMER|RUIZ|60|Male
 BEATRICE|GIANNAVOLA|67|MF
 michelle|borders|53|Female
 luther|ingram|48|FM
JASON |BARNES|7|Male
charlie| lemoine|13|m
THOMAS |MCCARTY|64|Male
 ashley|moses|22|Girl
james |smith|46|FM
 ROBERT|BUTLER|20|LGBT
CHARITY |SMITH|38|LGBT
HELEN| FOSSUM|27|m
STEVEN|MACDONALD |31|-
henry| alexander|50|m
 MANUEL|CASH|149|MF
kirsten |cosley|34|-
 kris|hendrix|3|Male
robin |dishon|41|Female
 john|smith|48|-
DEIDRE |BOOTH|36|Man
 CARON|BALCH|56|F
lana|roldan|56|MF
 SHAWN|REDING|64|f
JANE| CASTILLO|62|FM
 VIDA|SAMSON|49|-
catherine|mcintosh|36|f
ricki|doss|28|-
JAMIE |YOUNG|17|LGBT
ROBERT|GEBAUER |57|F
 deborah|manship|5|m
AARON |MCGEE|65|m
CASSANDRA| CUNNINGHAM|175|both
 DEBRA|CASWELL|52|-
amy |mckinney|166|Male
jackie |via|47|both
DANIEL |FORD|72|m
 cheree|fashaw|22|M
pat|grisby |68|F
TIMOTHY|DELAURENTIS |31|f
JULIAN|LANZO|36|f
 JOSE|BALLARD|44|m
CAROL|MCKENZIE |13|f
maria |wingert|21|F
 EDWARD|FIFE|57|LGBT
frank |prager|65|Female
NORMAN|NEAVE |23|LGBT
NILA |BURT|46|MF
christian|morgan |187|f
CHESTER|HILL |47|LGBT
 herbert|robinson|53|m
eric|pagano|52|MF
 DORIS|EDDIE|18|f
DONNA| BLUM|42|m
 LORI|SMYKOWSKI|14|-
 JOE|FERULLO|41|M
 ricky|mcintosh|46|LGBT
lisa |burgess|27|MF
ida|vaughn|26|LGBT
mary|ferrer|14|F
joseph|scott |4|Girl
anne|lee|64|both
 ROBIN|CASTILLO|174|Male
josephine|rodriquez |54|Male
 ALFRED|COCKRELL|145|LGBT
 donald|martinez|52|Male
 MICHAEL|HOFER|39|both
RICHARD| JONES|129|F
CRISTINA |MARIETTA|39|both
WILLIAM| ENNIS|21|FM
 ken|williamson|33|MF
NATALIE| MORGAN|66|M
EVELYN|DOLE |59|Male
 joe|boris|5|f
WANDA |BULLOCK|58|Female
jimmie| tejeiro|60|LGBT
JOHN |CHAVARRIA|35|LGBT
 RICHARD|LEWIS|192|M
marvin |smith|33|Female
clinton| ross|63|-
weldon|cocks |62|F
john| clardy|45|M
EULA |KLOUDA|44|F
WILLIAM| CHATMAN|45|FM
RITA|THARP |104|F
ADAM| TAORMINA|62|both
 veronica|bardon|52|Girl
christopher|bolling |66|F
KEVIN|SMITH|45|-
 sean|wade|43|f
MILDRED| FORTIER|15|m
joan|sams|49|MF
 caryl|williams|66|both
ashley |tripp|61|F
 terri|figueroa|35|Man
thomas| hopf|25|both
GERALD|THEILER|162|M
PAULINE |FLANAGAN|34|Male
marie|robinson|135|M
 robert|mcneil|1|m
helen| scuderi|44|m
theodore|ward|37|Man
williams|mastoris |65|M
isabella|morrison |45|-
joe| hodges|44|m
CHRISTY|HERB |5|m
KEITH|FRASCONE |27|m
ELLA|ARIAS |58|m
alice|henry |53|-
EDWARD|PRESTIDGE |35|M
thomas |seabron|58|MF
 thomas|lane|50|Man
 STEPHEN|REED|67|f
 ELIZABETH|HAMPTON|68|FM
DEBBY|THOMAS |44|LGBT
ron|carroll|1|m
martina|allred|49|both
 JAMES|CURLEY|47|Female
 TERRI|GRAHAM|65|-
velma|hampton|61|MF
forrest|bloxham |25|-
gary| mccall|71|Female
ANGELA|WELCH |19|Man
MARIA|PRICE|53|MF
RICHARD |HOLTON|13|Male
christopher|hardman |45|m
 JASON|CHAMPAGNE|15|m
JENNIFER| GIMENEZ|46|LGBT
DENNIS|COUZENS |34|-
monica| scott|159|m
HELEN|HARPER|25|MF
MICHAEL|WEST |24|F
VICKY|LEE |174|FM
WILLIAM |PEAY|31|Man
robert |wiesner|25|f
 OPAL|KUENNEN|37|LGBT
JENNIFER|PRICE |25|LGBT
JOSEPHINE |STEPHENS|60|f
nancy| finney|66|Female
willie |greenhouse|24|F
michael|west|49|F
vivian|wiley|13|-
MATHEW| PIERCE|24|-
brenda| haire|14|F
christopher|heiman |67|Female
VIRGINIA|MCCLAIN |19|both
george|perez |57|FM
 chandra|cortez|26|m
VERONICA |FLOWERS|60|f
HAROLD|PARK |27|-
MARIA|MCDONALD|45|M
elvia|johnson|53|FM
valentine| faire|57|Man
harold |wells|32|FM
DEBBI|FINK|114|F
MIKE |JOSEPH|69|FM
kaylene |manning|53|F
joseph|mack|127|LGBT
keith|musso |83|f
 shirley|dahle|18|LGBT
 lillie|king|167|MF
 SHELDON|VARGAS|53|both
 sam|thomas|59|both
MICHEAL|GOBEL|50|f
devorah |fields|68|Male
 ROBIN|DUNSON|33|m
HENRY|LEOS |148|MF
BARBARA |COELLO|85|LGBT
CHARLES|BULLOCK|66|both
GEORGE |MCCARTNEY|57|F
 JACOB|SOZA|6|m
GWEN|ENGLISH |63|m
karen| krumroy|1|m
patty|arvelo |22|F
brandon |menendez|57|Male
 raquel|joiner|140|-
russell |freeders|26|both
LARRY| CHANDLER|37|FM
neva|musumeci|7|Male
HERBERT| KUMMER|17|Male
ralph |fisher|141|f
WILLIE|ALBERRY |63|m
kay| rivera|57|FM
mae|fulmer |37|Female
jonathan |rosenberry|57|both
 ASHLEY|AUBE|21|m
lana |scott|78|m
JARRETT|HILL|16|-
 SUE|JUNEAU|46|Female
APRIL|PERRYMAN |15|both
jason| garland|36|F
john| cottle|69|Girl
REGINA| ZBINDEN|2|f
JAMMIE| HALEY|20|Man
 mary|hill|139|LGBT
TINA|SOSA|51|-
MICHAEL| FLETCHER|140|m
 agnes|wilson|21|F
JO|COMBS|52|FM
 MARGARET|RUDD|141|both
LAWRENCE|GEIGER|188|-
demarcus |jones|60|MF
DAVID|NICOLL|130|M
carl|pierce |41|F
JACQUELINE |TRILLING|11|FM
 MELINDA|ANDRADA|17|f
evelyn| chavis|16|F
patricia |medina|27|m
ronnie |miller|164|m
LORRAINE|MCNAIR |8|m
 JASON|BOGLE|57|Female
GERALDINE|GROFF|166|M
 JAMES|BOURBON|43|FM
una|moss |55|F
christine |english|109|m
GAIL |HENRY|88|-
GINA| COLLINS|60|F
HELEN |HAGER|27|m
 rachel|becker|48|M
 MELISSA|GREGG|26|M
thomas|geidl |23|M
edna|glaser|40|Male
lisa |miller|28|m
dorothy|price|140|f
josephine| sykes|67|Male
larry|segura |162|f
MARTY| SYKES|29|F
 shannon|gattis|103|Female
joseph |phillips|2|M
shirley |galbraith|43|Man
THOMAS |MCKINNON|67|m
ann |kilgore|114|f
bobby|bornstein |62|both
MARTIN|POULSON |29|m
kenna| hall|18|Female
charles |miller|3|both
ROBERT| WOO|50|Male
ARTHUR|WYATT|37|M
eddie |hubbard|26|m
JACQUELYN|CUDDY |57|f
vivian|bonardi |18|M
EDWARD |DEJONG|60|-
CLARA|WEINBERG|27|F
JEFFREY|SEARS |97|both
albert| wilcox|113|LGBT
douglas |wiley|90|Female
amy|cloud |46|both
mark |thompson|58|Girl
 PETER|MARTINEZ|2|f
simone|conatser|66|M
 WILLIAM|CORRIVEAU|179|m
susan|paulson|16|m
 ROGER|WILLIAMS|52|LGBT
MYRTLE| NIXON|41|LGBT
keith |petty|69|-
brian|mercier|39|Male
patrick|gill|63|-
 BETTY|SETCHELL|51|both
VIVIAN |GODEAUX|1|MF
MICHAEL |MCKEE|12|FM
charles|goan|164|Female
thelma|gravelle|1|M
jeanne|shortell |74|M
SANDRA|KAUFFMAN |50|M
tara| henderson|24|M
ROBERT|SHARP|70|f
pauline| martinez|28|m
 MARVIN|LICHTY|54|MF
 DEBBIE|CREEL|6|f
melanie|mcvay|10|both
james| haubert|124|-
robert|blair|19|LGBT
 WILLIAM|CARTY|53|Male
 VIRGIL|KIFER|19|m
RODNEY|PETTIGREW |51|M
JOHN|BLANKENSHIP|124|-
john|kovac |26|Female
JOSEPH|MCDANIEL |28|both
LATOYA|ARMSTEAD|54|Male
 TROY|BARREDO|23|Male
MICHAEL| TRENT|53|LGBT
MAUREEN|BENSON |4|Male
PATRICIA| BURSEY|48|-
teresia |wilbur|42|F
sally|weatherly|61|-
 linda|benton|43|Female
pauline|nishida |44|LGBT
SHIRLEY |MEELER|53|Male
margaret|hansen |113|F
JOSEPH|CRAIG |32|Male
 LINDA|JONES|8|M
CASSANDRA| JACKSON|136|Male
 OLIVER|ZIMMERMAN|27|LGBT
DAVID|SUNDQUIST|55|both
chantel|mitchell|48|Male
gene|mcalister|4|Female
ANNIE| LANDESS|5|F
tony|belk |44|Female
paul |johnson|67|-
 patricia|murphy|51|Female
jacob|kline |22|-
ZOILA| ALDERSON|59|FM
david|hall|37|Girl
DAVID|VANECK|46|m
 MARY|NELSON|56|M
 MARISSA|HESTER|21|Male
 kenneth|giles|44|LGBT
RITA |JOHNSON|60|f
james |collins|54|Female
nancy| burch|36|-
 harold|santarpia|64|F
 christopher|kiner|10|both
juan| glover|193|MF
calvin|lucio |51|m
gladys|key|33|FM
 JOSEPH|KNUDSON|49|Girl
KEVIN| HOLLAND|164|LGBT
LEROY|COLLINS |52|M
william |kindred|26|F
joyce| masters|13|F
 JOHN|SHENK|13|m
DANNY|ORTEGA |34|Girl
 JENNIFER|GREENE|110|m
EDNA|HUDOCK |26|Female
PAULA|SULLINS|35|F
LARRY|LADNER |70|-
 john|howell|27|Male
RICHARD|TERRELL|51|-
BETTY|PETTIT |39|-
JOHN|GARLAND |5|m
KAREN |SALAZAR|40|FM
AARON| JOHNSON|49|f
 STEPHEN|MIYASATO|63|F
deborah| blaisdell|36|M
francis|perry|118|Man
jeffery|hale |17|M
steve |higginbotham|52|M
EMILY|WAN |148|m
john| jenson|66|m
DON|LEE |59|m
 raymond|stark|4|LGBT
 cynthia|garcia|25|m
marcy |shanklin|63|Male
EMMA|NALE |179|f
 RAVEN|HARBACH|55|m
 sean|nelson|27|M
gregory|martinie |9|M
bonnie|geathers|42|LGBT
 EDWIN|HAMPSON|66|m
tina| molina|35|Male
eileen |anderson|43|MF
BERNARD |FRENCH|23|-
 STACY|FOLEY|43|m
cheryl |lukes|69|F
flora|thoburn|29|-
NORMA|STUART|20|m
 randolph|kha|134|f
PAUL |WEHRLE|188|LGBT
HENRY|SCHULTZ |40|f
 MARIA|MATHEWS|26|-
JUSTIN|MUNCY |49|M
GLADYS|CALLICUTT|41|-
jose |rodriguez|184|m
ralph| bell|68|both
CANDACE|SALTER |46|Man
judy|key |40|both
tommy|gilson|37|F
JAMES|TOOLEY |36|m
scott |garner|50|M
 WILLIAM|GUEDJIAN|6|-
jacquelin|giddens |43|MF
BRIAN| SWITZER|10|m
KENYA|MUSSELMAN|21|F
anthony |johnson|60|F
cynthia |eason|25|f
DIANE|MUSGRAVE |26|Male
CHARLES|BROKER|62|M
linda |graham|106|both
margaret|moore |25|both
carrie|skrebes |56|MF
larry| caldwell|23|-
janet|white|64|f
claudia| kellar|36|FM
neal|ginsberg|166|Female
matthew|thrift |32|FM
 DIANNE|COHEN|47|Female
 STEPHANIE|LAMBERT|48|both
doug|lerner|26|-
JENNIE|SALIDO|62|F
shawn|brown|75|both
beverly|herrick|49|M
CHAE| WOOD|46|f
MARY| BOSWELL|33|F
FRANK|RHEN |47|Man
albert|clark |38|Girl
NAKITA|FRANCIS|18|M
WILLIAM|FITZGERALD |29|M
PHYLLIS|FREEMAN |5|both
ella| thomas|48|M
KATHLEEN|LASTER |13|FM
MARGARET |RUSHFORD|51|FM
brandon|brown |52|F
FAUSTINO|NORWOOD|44|f
judith |burch|58|Male
ZOE|SUITER |38|LGBT
JOHN|JONES |163|m
geralyn|white |37|F
 john|meil|66|LGBT
ROBERT| HENDRICKS|15|f
ALMA|JEFFERS |37|m
ELISHA |CALVO|22|F
TIMOTHY|RUTHERFORD|60|F
phil|setchell |63|m
