First Name|Last Name|Age|Sex
steven|rupp|65|LGBT
MARLENE |SMITH|48|MF
frank| palmer|64|MF
 JULIE|RODRIGUEZ|43|m
GARY| BIEDRZYCKI|65|m
elizabeth| guedry|57|M
bill| gaskill|22|both
joel|moscoso |17|-
GREGORY|GONZALEZ |24|Male
BARBARA|DIETLIN |23|F
dennis| gillispie|43|F
STEPHEN|BALLINGER|31|FM
mark |curran|50|F
PAUL| GARCIA|32|LGBT
douglas|graeser|42|both
 joshua|bumpus|26|both
SARAH|HERNDON|66|-
JUAN |GREGG|21|MF
LAWRENCE|NEPTUNE|52|f
 JAMIE|STEED|60|M
steven| price|8|both
jill|cheatham |6|both
 MICHAEL|REECE|29|both
ANNA|DRAEGER |48|F
EDWARD|GARCIA|169|F
 velda|santiago|36|MF
margret |walker|61|M
nick| gregory|33|LGBT
HERMAN|PERRY |29|Man
juan |guhl|43|both
gerald| naval|11|m
 india|lyon|28|F
 HELEN|NGUYEN|54|MF
michelle |bryan|3|m
ivan| soukup|65|F
renee|chagnon|20|m
SANDRA |MILLWEE|96|f
james|edwards|57|both
LESTER|CHAPMAN |135|-
 MARIE|BROWN|42|Girl
 CRAIG|ELLIOTT|25|m
 douglas|mcgranahan|25|Male
RONALD| RODRIGUEZ|31|F
WILLIAM|HOLLEY|27|F
donald |atchity|34|-
ANDREW |WOLFE|52|both
catherine|brooks |52|LGBT
toni|palczynski|18|MF
 ANDREW|DUS|30|LGBT
merle|chancellor|62|M
thomas| myers|35|LGBT
 richard|white|38|M
george|reinhardt |37|both
WILLIAM| JACKSON|42|f
cindy|steiner|49|Male
kathryn |caldwell|188|-
CHARLES|HOF|56|m
michael| centeno|34|F
 devin|phillips|42|F
ELIZABETH|FERENZ |63|LGBT
BRIAN| VANG|31|m
 CLARENCE|LOCKE|15|both
 HENRY|GOLIGHTLY|27|m
joe|beezley |20|f
robert| matuszewski|66|LGBT
willie| howard|48|MF
LISA |RYDER|48|f
 JORDAN|BALLARD|167|M
RYAN|LAYTON|29|-
 kristin|cruz|31|Male
 fred|lance|184|m
jennifer |clark|6|m
 MARIO|MONDELL|54|M
KEVIN| HEIMANN|33|LGBT
MICHAEL |MITCHELL|8|M
PATRICIA |HUTCHINSON|47|MF
 geoffrey|hiles|17|-
CLAYTON|GARCIA |44|m
gabriela| green|51|f
DONALD| CHILDERS|188|M
 clifford|flores|19|both
COURTNEY|LILES|66|f
GARY|DUARTE|61|M
gregory| nowakowski|58|f
 CHARLES|HSIEH|67|M
JERRY| TOLLIVER|61|MF
KATHLEEN|RAMIREZ|4|-
PAUL|GUNTER|2|LGBT
wayne|andres|32|m
lila| henry|14|Man
herbert |rivas|30|F
betty|johnson |19|LGBT
THAO| WHITE|42|F
TERESA |EKLUND|48|M
john|schell|61|Male
christine |rice|42|MF
KIM|FLORES |61|MF
rachel|daley |65|-
william| bartlett|70|-
 lisa|mccoun|49|LGBT
EILEEN| QUINONES|112|Male
william |charlton|40|Male
JOEL|SCHULTZ |49|Girl
INGRID|MCGRATH |83|MF
RALPH |PAGE|70|f
 BLANCA|BRINGLE|48|m
 WILLARD|PARLATO|27|both
SARAH| STEWART|10|LGBT
 james|rosales|99|-
amanda|kierzewski|40|f
 KATHY|CORRAL|4|-
JAYSON|CLEMENTE|47|m
MARGARET|WHALEY |177|f
frances|hill |8|M
 EDNA|CARROLL|21|M
NATIVIDAD| TRIMARCHI|42|-
richard |dinkens|8|both
brenda|hibler |11|Man
 wanda|christopherso|10|LGBT
ARIANA|ONEILL|13|both
 cheryl|almanza|38|-
MARY|ZACHARY |28|FM
MARIE|FERRY|41|both
mary|jones|37|m
JAMES|CHASE |71|Male
CHAD| HENDRICKSON|23|both
RUTH|SAWYER |12|-
 christopher|johnson|21|Man
RUTH|THOMAS|19|-
stacy |foy|19|F
sonya|taylor |30|F
shawn|york |33|Girl
LIZETH|GOULD |42|Male
SAMANTHA|BARRETTA|72|M
 gloria|bertholf|26|m
RAYMOND|BLOUNT |15|m
JENNIE |BARANOSKI|66|M
SYLVIA |RILEY|64|MF
maria |poulos|49|-
OPAL| PARKER|88|Male
 courtney|hoskins|30|FM
ann|cohn |52|m
lawrence| mccarroll|70|F
ELIZABETH |DOLAN|43|m
ANDREW|ELLIOTT |16|Girl
helen| smith|36|F
michael|zinn |42|M
mark|creed |56|f
johnnie |bullinger|54|-
harriet| holly|21|both
justin| gulotta|146|FM
MICHAEL| RUIZ|38|m
MELVIN|SCHMIDT|39|Male
 gena|leonhart|39|both
TERRA| HAYES|36|f
debbie |joyner|61|LGBT
 DORA|BLAKE|38|M
gloria |yang|20|both
ERNA|TABOR |16|f
MICHAEL|MCCAY|139|Female
thomas|stegall |26|LGBT
CHARLES|CULVER |81|f
EDDIE|LAYMAN|12|Girl
andrew|mobley |68|m
 JOAN|SHIRLEY|22|Female
candice|gardner |43|f
 PATRICIA|FRONCZAK|8|F
ROBERT|CALLOWAY|38|M
 michael|clark|19|M
MARIA| PARK|66|F
jessica| taylor|50|Man
norma |dang|61|Male
leonardo|ferrara |8|MF
joshua|nieves|65|f
 bianca|cranmer|57|LGBT
SANDRA |GONZALEZ|68|Male
TODD|MILLER |51|Male
LOUIS|RODRIGUEZ|33|f
 SUSAN|PEARSON|50|MF
audrey|thomas |56|-
theresa |dixon|55|M
christena|sanchez |52|f
 robert|tu|147|f
WILLIAM|ERICKSON |55|m
 ana|mims|66|MF
michael| jones|48|LGBT
SALVADOR|HENKE |50|FM
mary |machenry|21|both
HUMBERTO| KRAUSE|26|FM
ANNE |HERBERT|54|FM
 MARIA|HODGKINS|2|both
carl|monroe |47|both
 GERALDINE|UREN|100|m
sherman |glantz|38|FM
DESIREE| MCMAHON|20|m
 shari|hayes|41|m
 CHARLENE|DOE|154|Male
 jeffrey|obrien|27|Female
mabel|wolfertz|70|Male
 KELSIE|CHAO|18|F
aaron| rodriguez|59|MF
DAVID| NELSON|55|f
gary| hernandez|67|M
 VALERIE|STOMMES|42|M
sherry| hill|59|m
jared|soldner|57|f
 RUBY|DOMINGUEZ|19|LGBT
bianca |jacques|42|F
PATRICIA|SCHNELL |41|M
 natalie|goupil|29|m
DEBORAH| BATH|68|Male
evelyn|chavez|23|m
CHRISTOPHER|BLUE |28|F
 ALONZO|WHEELER|58|-
lisa|deharo|57|F
MEGAN|CARREON|68|M
MARIA |SCALES|176|F
BRIAN|DOYLE |42|MF
debra|deyoung|10|Male
linda |navarro|56|-
 eugenia|reigle|19|Girl
kevin|winstead |61|F
MICHELE| EPSTEIN|62|LGBT
theresa|hively|63|m
lawrence|swasey |11|M
yetta |neal|59|F
SAM|FORBES |54|both
daniel| aiello|43|-
JEFFREY |TOTTY|25|-
TONYA|WEST |48|M
RUTH |LEAVITT|62|f
howard| rodriguez|19|Female
barbara |walker|53|both
eric|adkins |68|Girl
debra|milliken |9|-
JON|HESTER|28|m
ERASMO |COLE|180|m
thelma |phipps|50|Male
 maurice|jones|69|both
 MICHELLE|BETANCOURT|63|m
 LINDA|JENNINGS|35|FM
jeremy |dement|36|M
james|sampson |48|FM
EDWARD|LOVE |2|Female
homer|glenn |13|F
 john|hardesty|63|m
claire |robertson|22|F
charles|michelle|5|Male
 WILLIAM|SMITH|45|F
felicitas|brinker |48|LGBT
pearl|jenkins|68|-
CURTIS|STROUSE |67|m
naomi| pelaez|32|both
VINCENT |WALLS|60|m
 olive|petersen|2|Female
JERRY |GAVITT|79|LGBT
DAVID|CAMPISI|28|LGBT
 JANE|BURKE|44|Female
heather|maris |43|M
james |doss|199|LGBT
carl|carney|36|Male
 MEI|JONES|19|-
 alicia|shubert|52|both
homer| chapman|44|both
 PAUL|BARTLEY|94|-
 casey|beck|23|m
nellie |defelice|30|F
sharon |huneycutt|32|m
larry|coleman |30|Male
BETTY|SWALLEY|4|Male
thomas|chisholm |23|f
james| plymel|43|LGBT
eric|brown|36|LGBT
randall|capps|66|F
VIOLA |AMOROSO|25|LGBT
HENRY |ECKLAND|64|Girl
TONY|RUMMEL |45|-
KEVIN|WIGNALL |66|F
mark|mack |57|LGBT
nicole |griffin|41|f
wayne |mcgill|64|m
samatha|heart|28|m
ALAN|BOLIN |29|m
BRIAN| LUDWICK|67|Male
 CHARLES|HANSEN|112|Female
hannah|guzman|192|f
 jennifer|fuller|67|Female
DEBORAH| MONTGOMERY|50|-
CRYSTAL|EDWARDS |154|LGBT
ROGER|ROBINSON|47|m
 DEBORAH|GREGG|62|F
 ann|robinson|50|Man
JANINE |SALAZAR|9|f
sharon| malone|11|-
DONALD|NICHOLS |16|M
VIOLET| GORDON|45|LGBT
ALFREDO |MAXWELL|60|f
 JOAN|SALINAS|24|-
ZACHARIAH|FREEMAN|101|LGBT
GARY |RABIDEAU|55|LGBT
ANITA|SMITH |53|f
WILMA |LEVINSON|49|both
MICHELLE|DIAZ |71|both
maricela|webb|9|LGBT
wilma| warren|55|f
STEPHANIE| FRANCIS|11|-
SEAN |MURRAY|63|Female
autumn|mandich|187|LGBT
calvin|talbert |30|-
 LURA|MACKENZIE|35|MF
STEVEN |LEE|94|f
edmundo| gibbs|69|Girl
CRYSTAL |JONES|52|-
 tiffany|holder|23|Girl
 TIMOTHY|FRANCIS|62|M
MEGHAN|BENNETT|20|-
kenneth|almanzar|38|F
ALI |MARCINKIEWICZ|16|MF
alice|thurmond|31|f
ELIZABETH |RANK|67|F
thomas|jessop |70|-
ruby |mcafee|65|m
NEOMA| WOLFGANG|63|m
kathleen|rojas |51|f
 shaun|flander|4|Male
JUSTIN|STEWART |4|LGBT
glenna |andrews|55|F
shannon|coleman |54|-
CHERYL| HILL|42|FM
carol|manzo|52|MF
gilberto| fields|45|-
trisha|christin|68|both
bryant |wick|18|F
LANCE| COOPER|40|Female
HERBERT |CRAYTON|61|Female
 MARGARET|DEVLIN|95|both
EDNA |CALK|38|f
BARBARA|RIDINGS|20|MF
linda| crump|49|-
douglas| isom|10|-
VERONICA|MILLS|40|FM
 richard|kim|43|Female
GARY| GRANDE|15|LGBT
sally| rock|50|both
carmen| samuels|18|M
 humberto|mcewen|44|M
 PAUL|YANG|64|MF
 mallory|herbert|142|F
JOHN| ARNOLD|18|Girl
MONA|GENTGES|85|F
paul| plitt|60|F
 roy|willis|61|LGBT
ALAN|TARZIA |66|both
catherine|blenden|49|Male
JASON |BARBER|29|FM
 lloyd|michaels|35|both
 WANDA|ANDERSON|51|M
 LEONARD|PRESTON|58|LGBT
 HAYDEE|WHITE|69|Female
MARY |HEBERT|22|f
sandra| blount|35|FM
christa| pepin|7|both
joseph|anderson|27|M
BRIAN|MARTIN |122|Female
MICHELE |MURELLI|29|MF
paul| hoffstetter|6|M
marc |hager|56|M
 JOHN|COOPER|173|F
 elizabeth|bennett|2|both
 diana|brown|9|both
ollie |benning|46|F
thomas| davis|62|FM
MARGARET|PATTON |23|LGBT
 robert|lamaster|31|M
kimberly|dansereau |60|LGBT
roy |freeman|3|-
alice |weissman|39|Girl
brian| hulstine|65|Female
 robin|williams|69|f
EARLENE|MARTIN |114|F
thomas|bertrand |8|LGBT
FRANCISCO|NORTON|56|-
joe|suggs|36|m
CHERYL|BISSELL|40|LGBT
GLENN|MARKOWSKI|32|Female
jim|otten|35|Male
henry|marks |27|MF
christy| salas|48|M
david|tucker |165|LGBT
nancy|charlton |37|LGBT
 GORDON|PHILLIPS|30|m
SHARON |TUSING|60|LGBT
 scott|demoss|49|Man
SHANNON |CASTLE|65|F
cecil|shelby |67|Man
emmett| peterson|27|M
CONNIE| WILSON|48|FM
john| sullivan|35|M
kathy |barron|65|both
 SHELIA|HEASLEY|65|MF
HYUN| JONES|54|LGBT
JIMMY|JORDAN |53|Male
 FLORENCE|REAGAN|173|LGBT
GARY|IRVIN|31|LGBT
david| alford|153|F
billie|chase|4|-
robert |washington|18|f
mattie|bradford |20|LGBT
 kathryn|hill|31|F
PETER|CALHOUN |20|M
carol|bland |19|M
GLORIA|LEMON |49|M
 VIRGINIA|BAIRD|56|both
MITCHELL |THOMPSON|50|LGBT
MARTHA |CARDENAS|21|F
christopher| camus|36|Female
CHRISTOPHER |SHOJI|67|M
 JACOB|REECE|138|F
DAWN |MIRACLE|23|M
kristy|white |37|LGBT
barbara|gray |1|m
WILLIAM| STEC|39|both
 donald|nelson|17|M
 LINDA|NGUYEN|22|MF
DOROTHY|HALE|55|both
MARVIN|JAMES |194|f
 EVELYN|COX|36|LGBT
NANCY|YOUNG|178|FM
phillip|rollin |33|f
james|carter |7|Female
michael|seymour|57|m
jose|cunningham |18|Male
sarah|paez|63|F
emery| ryan|55|F
betty| wallace|15|-
 harry|ludwig|4|Male
DONNA|SMITH|8|both
libby|self|56|f
WILLIAM|HOLZ |12|Girl
blanche|lara |58|Female
agustin| baker|38|both
LAURA|WHITLEY|64|M
RONALD|JACKSON|27|m
wanda| moir|67|M
 MARY|JONES|50|Male
kenneth| mccauley|59|F
 olevia|wise|48|both
rodney |mccraney|70|LGBT
 mike|barron|22|Girl
adrian| babin|169|m
lisa |johnson|17|Girl
stanley|fuentes|95|Female
HARRIET| LEVINE|23|MF
 LINDA|TAYLOR|15|Female
janice|wick |39|LGBT
judy| landsman|36|M
hugh| kannenberg|65|Girl
 LAWRENCE|HATHAWAY|44|FM
STANLEY |TOPEL|63|LGBT
 DENA|BULLOCK|67|F
 MICHAEL|WILLIAMS|13|LGBT
elizabeth |hair|49|-
 jerry|allen|47|f
THOMAS| MACE|24|FM
bertha |vance|110|Male
 richard|johnson|38|M
MARY|MILLER |41|F
NESTOR |DONALDSON|24|m
helen| stoker|4|both
bruce| carter|59|Male
donald|alexander|23|Female
arnold |powell|57|-
MARCI| TREMBLAY|41|LGBT
MIA|WALTON|17|-
GLENDA| PACITTO|48|M
 monica|heckstall|37|both
LEAH |SNOW|195|f
JOSE|STIEN |42|Man
barbara|merrifield|32|-
james |johnson|57|FM
JUSTIN |HANSON|51|f
robert| yokum|91|M
WILLIE|MILLER |66|f
VALERIE|ZAMMETTI|66|Man
debra|emerson|138|both
DAVID |GIBSON|28|F
CLARA|JOHNSON |63|M
MITTIE| LABRIE|10|both
DEBORAH |HAMM|64|Male
EVA |OKEEFE|23|f
mary|sanchez |26|MF
GINA|JOHNSON |23|both
 jim|osborne|69|both
 lori|schaffer|62|both
KATHLEEN |BLOCK|50|Female
francisco| burke|45|both
 BRADY|SAULSBERRY|46|both
 sylvia|osmer|108|FM
 MARJORIE|WAMPLER|56|Female
priscilla |smith|30|F
SHAWN| SHREFLER|25|F
doug |lee|16|m
KAY|LATIOLAIS|58|f
NATHAN|JENSEN |46|LGBT
MICHAEL| WELLS|67|both
jacqueline|edwards |44|M
LOURDES |MCNAUGHTON|29|both
tony|gunn|23|M
patricia|godfrey|44|M
JAMIE|FULLWOOD|41|f
 zachary|juarez|41|LGBT
bret| lockhart|153|F
matthew| prather|59|Girl
ASHLEY|GRANT |55|-
JASON| BURROUGH|45|Female
keith|little|154|F
gloria|meier |39|both
leonard |ness|14|m
gwendolyn |gray|53|M
margaret| lujan|31|Male
monica |stevens|64|LGBT
JUSTIN| CHAVEZ|47|both
 michael|allmand|34|MF
doris|reed|60|F
justina |cogan|50|m
TRENA|MAYWEATHER |67|MF
 JOHN|FABRY|69|M
GRAHAM |DAVIS|137|Girl
ESTELA |DUNN|131|-
annie|robinson |55|FM
MARGARET| NAVARRO|191|MF
 JENNIFER|SMITH|17|-
alex |martin|23|f
lauren|crawford |26|LGBT
helen|love|43|M
robert| vazquez|34|f
CONNIE |EDWARDS|51|M
mildred|keyser|28|-
JENNIFER |RUIZ|50|LGBT
eileen|exum|48|Male
harold|alexander |10|F
JENNIFER|DOERR|190|m
renee |hale|50|f
cheryl|guerra|17|LGBT
 dale|landrum|57|both
 charles|terrell|29|m
 SHARON|WOLFGRAM|2|F
 lora|foskett|173|both
MARTIN|KOENIG |18|both
ROBYN|BAKER |58|both
 mary|stetler|53|Female
virgie |worthing|130|m
JUDITH|REEDY |39|LGBT
darren|bannon |158|-
mary| hollar|67|Male
ashley| thomas|29|both
CAROL|HAMILTON|8|m
CATHERINE| TORRIE|65|F
arthur|gibson |32|M
JOEL |HATCH|164|f
VICTOR|GARCIA|4|f
 louis|conover|58|M
billie|burton|45|M
kevin| starling|133|M
 MILTON|WILLIAMS|44|LGBT
dixie| cain|31|FM
 JOHN|FREDERICK|188|Man
august|powers|31|both
 jennifer|riley|4|-
melvin|kolbe|24|f
MARYJANE| ADAMS|3|Male
WAYNE|ROWLAND|69|both
 MEGAN|BELL|67|-
douglas|west|52|-
 susan|mullins|62|both
michael |sweeney|25|Female
DIANE| JACKSON|58|both
william| snow|62|Male
DANIELLE |MESSINA|5|-
 NAOMI|WEST|5|m
WENDY|PARADA|154|FM
 charles|schreiber|37|Female
lena |chapell|8|MF
ANGELINE| REILLY|70|LGBT
DAVID |CAO|42|FM
brett|jentzsch |46|m
SUK|NGUYEN|49|F
 donald|santos|105|Female
JESSICA| LEWIS|28|Girl
cora|slama |64|f
robert |merriman|24|Female
nicholas|whitesides |50|F
troy|todd|24|LGBT
PATRICIA|WALKER |36|f
regina| freeborn|26|FM
MARIA|BARRERA|50|f
ned| higgs|45|M
 ruth|white|23|f
annis| hernandez|45|m
 JAMES|STEVENS|27|F
DOROTHEA|WATTS |36|M
 KENNETH|ONEILL|20|both
MARY| RATHJE|64|both
TERRI |DUTTRY|49|MF
 STEVEN|BARRENTINE|64|MF
rory|soderquist|67|m
 WILLIAM|CRUZ|64|both
ariane| moore|52|Male
KELLEY| JAQUET|4|m
PATRICIA |WILLIAMS|28|f
travis |hesson|53|f
 margaret|cortez|52|F
 IRENE|MCGRATH|39|Female
LESLIE |SHEPARD|121|LGBT
france|lovett |28|MF
 robert|silverstein|23|f
diane|wagoner |66|LGBT
jon|cooper |55|Male
richard|lindenbaum |55|both
 BRIAN|VELA|23|F
robin|duffield|27|m
randall| tiemens|62|Male
SCOTT |JOYNER|19|F
ROBERT| DEMOTT|29|M
sonia |mcmillan|62|-
percy |cary|50|m
 juan|troendle|21|FM
 MICHELE|MEIER|48|Female
 carmen|ballard|13|MF
apryl| evans|45|f
WILLIAM |BURGESS|34|-
lavonne| harrison|55|-
stephen |muilenburg|61|Female
maxwell|dais|52|m
doris |ritter|50|-
MICHELLE |OAKLEY|59|f
KELLY|HODGES |57|both
annie |butler|28|F
 jose|mayfield|56|Girl
 ANGELA|LOVE|66|-
 philip|rodriguez|34|LGBT
jason|ashe|39|both
kathleen| joy|62|FM
josephine|reynolds |49|both
robert| semple|26|Female
cheryl|mendosa |31|m
DOLORES| WINKELPLECK|190|F
WILLIAM|RODGERS |56|F
helen|garza |46|F
 TRINA|MOLINA|101|LGBT
STEVE| BERRY|70|LGBT
 ELIZABETH|CASTRO|14|M
HENRY |MOSLEY|174|-
 julie|peterson|3|m
ESTELLA |VANDORP|32|-
brandy|smalley |56|both
ELBA| HALL|34|LGBT
JOE|MILLER|60|F
tara|hargrove|187|MF
bettie| thomas|11|f
 FRANCES|MOCK|26|M
elicia| berg|60|F
marguerite |meadows|37|LGBT
JODY |MEDINA|11|both
deanna| colligan|66|F
HARRY| SCHWING|146|-
louis |remo|36|Girl
diane |kam|76|FM
james|daniels|70|FM
BRANDY| POOLE|171|-
GREGORY|CLARK |21|f
 angelo|quear|192|Male
 NICOLE|BROOKS|62|m
ROBERT|BENNETT |67|LGBT
 SHERITA|HUFFMAN|50|M
KELLY|JORDAN|7|m
 margaret|angle|111|-
JERRY|WALLIS|58|M
LUCILLE|HUDSON|31|f
 DORIS|MUNNS|38|Male
 MONICA|BATTLE|44|Man
ANGELIA|KOEHN |49|MF
JOSEPH|BOUFFARD |27|MF
mae|smith|34|Male
BERNICE| HABECK|61|both
jeffrey|robertson |29|both
 DANNY|GUERRA|61|Male
CHARLES |GALYEN|35|m
aaron |johnson|56|M
 clara|gienger|65|LGBT
EDWARD |SCAVOTTO|47|m
PATRICIA| BALMES|192|LGBT
patrick |liddell|56|Girl
darrel |perez|97|F
MELISSA| WILLIAMS|69|F
gwendolyn|carmichael|43|both
ruby |fernandez|46|Male
 JOSEPH|ANDERSON|48|-
rick |luna|57|MF
robin|hargrove|18|LGBT
rick |siegmund|27|Female
TRAVIS|HOBSON |34|m
HAZEL| HILGERT|23|MF
RANDY|CARR |70|LGBT
HELEN| CUELLAR|13|FM
VIRGINIA |BRITTON|32|m
 judith|mcinnis|58|-
LUIS|HEFNER|57|-
luis|claar|44|LGBT
HARVEY |KLIMCZYK|40|-
AUSTIN |RANKIN|43|MF
 JUANITA|GUTIERREZ|52|m
carolyn|vellucci|2|m
andrew|dangerfield|63|F
 THELMA|CORTEZ|115|-
OLIVIA|BLACKMAN|177|M
NORMA |REEVES|48|Man
MICHAEL| SOTO|130|both
louis|jacobs|63|Male
 timothy|henderson|21|F
CINDY|CASEY|60|f
IRMA| BATTLE|59|both
samuel |jimenez|56|FM
jennifer|michalik|81|f
 STEPHANIE|BROWN|61|m
joey |baudino|60|MF
ALICA| PERLMAN|47|F
genoveva| lambert|115|both
MITCHELL |WRIGHT|21|F
LORETTA |BURDICK|55|-
GERALD|KERR |11|LGBT
 kelli|daley|46|m
CARRIE|ALLEN |11|MF
TRACI |LOPEZ|47|m
ted|morabito |4|m
marcus|joyner |11|F
 miriam|mazor|34|F
 MARILYN|MORTENSEN|21|Man
nicholas|navarro|17|both
WAYNE |SULLA|40|MF
dora|bain|31|-
 TRACY|FONSECA|52|Male
 donnie|kenny|69|FM
christine |whitaker|69|m
joshua|foreman |67|Male
robyn| marchitto|28|F
 PAUL|BICE|51|Girl
ASHLEY|LAWSON |5|F
 RAMONA|BALDWIN|15|FM
dorthy|ebert |59|m
ESSIE|BALDWIN|69|Male
 john|milner|181|MF
 john|dupas|70|FM
stacey|harvey |47|Girl
CHAUNCEY|CRANE|39|MF
 james|costa|14|Male
william| bailey|68|both
LYNN|STEWART|102|both
TIFFANEY|RIVERA |30|-
elaine| brooker|68|f
CLAY|LACY |46|F
SALLY|WATSON |53|Female
 CHRISTINA|PERKINS|25|FM
KENNETH|JONES |28|F
scott|rogers|4|both
frances|simonetti |57|M
KIM|REINKING|49|-
 john|gustavson|29|LGBT
steven|dixon |78|M
ERMA|LAWSON |155|Female
 geraldine|stevens|67|Girl
STACIE|TORRES|5|LGBT
shanna| sundahl|32|f
jeannie| myer|38|Male
michael |owens|49|Male
eugenia|martin|69|M
romona|haslam |8|Female
 BRANDON|HANSON|52|m
RONALD| JENKINS|29|F
 mauricio|rhoads|59|m
patricia| landa|109|MF
DAVID |NOEL|63|LGBT
patricia| bean|67|-
 ZENAIDA|GREENE|37|M
april|pearson|31|Male
grace|trigg |43|f
shirley|thomas|50|-
 JENNY|MITCHELL|51|F
ARNOLD |STATUM|38|-
peggy |brinkley|117|-
ROY| TANGUMA|21|both
CELESTE| COX|100|both
 TODD|THOMPSON|58|f
GEORGE|SWEET |62|m
jean|garcia |5|MF
rachel|men |24|both
ann|blizzard |55|F
DENIS |FIECK|16|MF
martha|terry|31|both
NOLA |DELK|47|F
DOROTHY| ADKINS|27|f
LINDSAY |LANGDALE|6|m
 dustin|lawson|4|Girl
 SEAN|GONZALES|50|f
PEGGY |GONZALES|12|MF
chester |reid|50|F
ANTHONY|STOUT|23|both
 JOSEPH|OLSON|47|M
MAUREEN| HARRISON|52|M
robin| wilkins|48|F
 patricia|chester|24|both
DEBBY|MCNORTON |38|-
ANTONIO |ALLRED|53|F
troy| erickson|63|F
matthew|ebner |19|LGBT
melanie| smith|13|MF
 lois|morris|43|-
jeanette|weiland |85|Girl
janice| tolles|28|FM
 suzanne|cooper|49|Female
SARAH |JOHNSON|63|LGBT
WHITNEY |NORK|54|-
sean |sheppard|29|f
JOSEPH|WEINSTEIN|136|Male
ELIZABETH| ADDLEMAN|62|both
john| jackson|18|m
frank|palomo|51|Man
donald|grow|47|LGBT
 STANLEY|JAMES|66|-
KRISTOPHER| BRINDLEY|37|Girl
john |valez|33|-
JOSHUA| SAMUELS|40|Girl
CAROL| FRIDDLE|60|M
REBECCA |POULIN|69|f
 ANGEL|RUEHLE|59|Girl
LARRY| ALLEN|45|f
 leonard|creasman|66|-
aaron| williams|23|FM
SHARON |BROOKS|68|LGBT
ANGELA|HUBBARD|43|-
JUSTIN| SPURLOCK|63|Girl
allan |albers|23|both
SCOTT|NIELSEN |34|M
 deedee|schneider|7|m
marc |woodfin|29|F
BRANDI|BUGBEE|49|Man
patricia| soto|25|Male
MARTHA |CUNNINGHAM|47|FM
WILLIAM|DENNY |31|f
PATRICIA| NELSON|6|m
 PATSY|AYERS|38|M
CHRISTOPHER|PATTERSON |63|m
JAMES| FOLSOM|133|Male
glenn |haughney|13|m
SHERRY| LONG|65|Man
ANN|YATES |54|M
donald| metzler|99|F
cody|schultz|33|both
james| marschke|34|Female
MARY |WALKER|72|Girl
richard|kerwood|68|F
 LORETTA|BATES|28|m
 emily|morris|57|f
LESLIE|SHADE|49|both
adam| ambrose|15|both
yvonne|melton|19|Girl
 NICOLE|KERRIGAN|37|LGBT
joyce|justice|20|m
steve|simmons |27|-
WILLIE |PAULUS|27|f
KELLY|GOSS |56|F
 KELLY|PETTY|61|M
frederick |johnson|67|MF
FLETCHER|PRAINO|63|LGBT
 jason|miller|177|both
 FRANCISCA|WEITKAMP|68|Girl
 samuel|carrigan|14|-
 DANNY|HUSETH|47|m
brenda |bassham|170|Female
herbert|welder|196|f
michael |pacheco|127|Male
LOUIS|ALMAZAN|25|F
jeffrey|molina |21|-
ALTA|CHAVEZ |64|M
michale|johnson |30|MF
jeffrey| alexander|41|F
JOHN| RINK|16|both
jessica|carillo|27|m
 LEROY|ZEINERT|6|f
MARY| MULLINS|20|Male
 SHIRLEY|SANTOS|142|-
roberta|grabe |47|f
DESIREE|KENNEDY |31|LGBT
james|swanson|35|FM
richard |philpot|38|F
VIRGINIA |LANE|188|MF
JUAN |MCCOY|155|F
arthur| murphy|35|m
 julie|peacock|39|m
MARY| HAYNES|64|Male
patricia|castlen|31|MF
SHERMAN |SMITH|30|both
evelyn |estler|34|both
 CALEB|SAGER|69|-
david|goddard |62|MF
kenneth|shaver|86|both
 john|fillers|21|m
 rhonda|gumpert|41|Male
timothy|legions |12|both
MURRAY| STINCHCOMB|28|f
lena |brown|61|f
CURTIS| COHEN|15|m
DENISE|YAMASHITA|40|f
francis| gattis|189|-
randy| mcclellan|34|FM
richard |dennis|43|both
william|burtner |37|Male
stacy|cunningham |109|m
john| chandler|4|M
TERRANCE |HAGGARD|39|m
MARY|CARR|13|FM
reginald| logan|94|Man
TIMOTHY|GURLEY |146|-
billie|holman|64|Girl
anne |truett|35|both
malcolm|gibson |38|both
william|fisher|31|F
elva|estrada|13|m
howard|nygren|10|-
 agustin|bishop|8|f
 JANET|PHOENIX|7|f
elisabeth|glenn |47|f
amalia|johnston |48|m
 VALERIE|DAVIDSON|37|m
RICHARD |KROK|18|Girl
MELISSA |SHELTON|47|m
eugene|martin |40|F
 joseph|nichols|38|Female
georgia| hammons|37|-
harold|norris|36|-
 JOSEPH|HALL|45|m
 jacquelyn|hastings|66|Man
LENORA|RAMON|46|F
julia| pearson|47|FM
irvin|ragland |95|Man
 sharon|cauthen|46|m
 MAE|WILLIAMSON|66|-
DIANA|PECK |146|F
bruce |forbess|26|Girl
KATHY |JONES|36|-
MICHAEL|BUCKMAN|36|F
LUCY |SMITH|12|LGBT
 william|sauvageau|66|f
 rosalinda|skinner|169|m
JUDY |GATELY|51|m
SHELLEY|EVANS |57|m
ROBERT |ZARATE|41|M
elinor| lucero|52|f
david| duryea|37|Man
christopher|hawk |51|MF
shelley| stephens|31|both
 MARIA|MITCHELL|125|LGBT
tony |ramsey|8|M
beatrice|winchel|5|Male
BRANDON|HALL |195|F
dennis|benavidez |39|LGBT
