First Name|Last Name|Age|Sex
SUSAN|ANDREWS|14|Female
LEANDRA| BARTON|27|M
allen |hibbs|36|f
 CHARLES|GONDER|15|both
CHRISTINE| AUDIA|39|M
kenneth| riley|128|both
marion |stone|6|Male
willie|jones |31|m
ROBIN|KIMBALL |3|m
 MEL|BENTON|66|-
sean|osburn|15|MF
CHRISTINE|SEXTON |63|f
JAYNE|SUTTON|44|Man
 MICHAEL|FOSTER|33|m
WAYNE |SMITH|38|Male
 andres|allen|173|f
leslie|king|61|m
 CURT|ROBINSON|43|-
mary|carlyon|20|m
ERMA|CARTER|53|Girl
MATTHEW|CRIDER |26|Male
ANA |DORN|148|both
TAMMY |PELLETIER|22|f
 WILLIAM|KOZAN|30|Female
sherman |arbeiter|24|both
jay|delisle|54|Female
JOHN|ADAMS|38|M
zachary |kay|48|f
 kelly|scott|63|Female
NANCY|BERG |107|-
william |perez|47|-
stephanie |olsen|42|Male
 debbie|bowland|68|LGBT
ryan|white |63|m
MARK|ROBICHAUX |29|-
RONALD|ANDERTON |58|F
CAMILLE| MOORER|66|f
 daniel|woods|22|Male
john|bishop |75|f
PAULA| CHARLES|58|LGBT
 TONY|MISCIONE|9|Man
LORI |VIRULA|64|MF
NANCY|SHEPHERD |38|M
vera |smith|182|MF
 otis|lee|58|m
PARIS|WILKERSON |70|F
isaac|barrera|45|Female
marilyn| kieffer|43|f
THOMAS|LITTLEFIELD |14|MF
 neil|kiley|78|FM
 SARAH|LOPEZ|56|LGBT
ines|murray|32|both
LAURA|SNOW|17|m
ANDREA| HANNON|16|F
 KRISTEN|STANFIELD|38|M
JANE|HEMP|24|both
JOHN|CHERRY |49|m
 clarence|peters|26|M
PATRICIA|DAY |26|f
VICKI |LAT|18|FM
JERRY|ARNOLD|40|m
KIMBERLY|CHOI|35|Girl
bertha|cowart|54|FM
 carmen|hysell|48|Female
 mary|axelson|45|M
 AMANDA|COTTER|48|-
MARLON |PAEZ|61|Female
NELSON |BROOKS|43|f
james|kovar|94|m
laura|lucier |36|FM
anthony| howlin|26|FM
MARGIE| BURNS|53|-
mary|nielsen|103|F
WILLIAM|MARCUM |40|Female
cedric |merrick|19|f
DANIEL|CHESTER|45|Female
EUGENIA|DRABEK|19|-
SUSAN| EIBELL|69|MF
 JOHN|TALLEY|68|both
FRAN| ROSES|35|f
ANNETTE| KAAUAMO|57|F
joshua| green|112|F
john| nelson|50|Male
donna| dyer|47|LGBT
becky|norton|45|both
MICHELLE|SHOUSE |55|F
 ALBERT|ROWLAND|68|M
 andy|chaires|47|F
 DANIEL|SPURLOCK|48|FM
ROBERTA|PERRY |117|Man
LUTHER|FRIEDLAND |46|MF
NICHOLAS |VALADEZ|4|Male
sarah| ellis|11|m
JIMMY| HOBART|54|m
willie|burke|37|m
 MICHAEL|COPELAND|15|F
MELISSA |COTHRAN|46|M
JOSEPH|TRAVIS |66|Male
AMY| GOESSL|169|MF
daniel| cal|112|Girl
rufus|small |4|MF
amelia| beltran|80|M
 dorthy|reed|50|-
jana|mcalister|38|Female
scott |booher|81|LGBT
william|isaacson |46|-
 mary|sinko|38|Male
janice|stalnaker|31|LGBT
 tracy|alexander|55|M
robert| moss|118|both
ANTHONY|SYVERTSEN|22|LGBT
CALEB|RICHART|33|MF
charles |barnes|48|F
 richard|miller|172|-
milan|martin|40|f
RAUL| SCOTT|56|F
richard| rigel|62|both
byron| szot|19|Male
elvira|lewellen |29|m
PETER|HERRMANN |96|LGBT
nicolas|king |53|both
 norman|schultz|51|both
DONNIE|WALKER |45|FM
georgina| brown|46|-
JUAN|KENNEDY |8|both
jennifer|howard|75|f
ANTHONY| STYLES|56|M
mary|wilkins |28|m
jill|speer |24|both
ronald| smyth|86|m
betty |blevins|48|M
JAMES |BEHANNA|22|FM
david|pittman|28|Male
ORVILLE |YOUNG|1|f
 mark|perry|22|M
JOHN| LITTLE|156|both
 WILLIAM|LEE|62|Female
marjorie|neely |47|Man
 MICHELINA|GALBREATH|70|M
STEPHEN|GALLIHER|2|Male
THOMAS|CROSSLAND |70|F
efrain|torres |61|MF
JILL|MALDONADO|56|FM
janet|davis |24|F
WALTER| BEHR|23|M
 SCOTT|DINGLER|58|f
judith |shannon|64|FM
 DENIS|HALFHILL|28|Female
isabel| brown|22|Male
ROSEMARY|MORRELL |42|M
luis|hurley|2|M
dale| marshall|34|-
 margaret|baker|51|-
DONALD| CANALES|60|f
tammy|skeen|21|-
jack| mcintire|14|f
JESSICA|KENNEDY|44|F
GEORGE| GRANT|22|-
 DARRELL|STAPLES|61|FM
 shannon|ward|27|Man
CRAIG| DIAZ|57|Female
ROBIN |ARIMOTO|57|F
 ELLA|LONDNER|13|M
TONYA|ROSE |46|FM
 ILA|CALDERON|22|Male
 belinda|hayward|20|Male
richard| downey|59|m
 ruth|sampson|16|Girl
RAMON|HENDERSON |51|Girl
douglas| tucker|84|-
angelica |curley|62|f
SHAWN|SPARACIO |176|both
TONY|DAVIS |22|Male
 laurie|anderson|122|-
 lamar|nixon|8|Male
LINDA|SMITH|44|m
WILLIAM|LEWIS |37|M
daphine|rivard|44|f
virginia|brooks|29|FM
SHERRI|KANE |143|m
john|andrews |14|MF
richard| fredrickson|55|FM
JEREMY|ORNELAS |23|Female
 LOUIS|HAZELTON|38|both
 michael|burkhart|30|-
KAREN| GREGORY|60|M
 MARGARET|MILLER|42|m
HERLINDA|GARCIA |41|both
 SANDRA|ADELL|40|Male
EUGENIA|PHILIPS|24|-
 JO|DOWELL|16|-
DENNIS|SKEETER |46|Female
timothy |burr|20|Female
 ROSSANA|FRANCIS|57|MF
TERRI|FERNANDEZ |29|Female
DANNY|HORNER |12|FM
 MARCUS|EVERS|67|MF
denise|stephens|48|F
amy |conrad|29|Female
THOMAS |ALLGOOD|25|both
 kenyatta|nielson|2|m
jimmy|smith|40|LGBT
 JOSE|BRAATEN|45|LGBT
ANDREW|SEILER |4|m
jo |costello|28|M
WANDA|EMERSON|41|f
warren| walsh|61|M
kathleen|ferreri |37|m
KATHLEEN|CULVER |54|-
stephan|salinas|25|Man
JOSHUA| ALA|6|M
WILLIAM |WILLIAMS|44|MF
 christopher|williams|21|m
 timothy|denning|33|f
anthony| browning|56|f
 nicole|otter|61|M
JAMES|BELLAMY|24|Female
 GUADALUPE|DAVIS|36|MF
MARY|ARNOLD|57|LGBT
gary|kim|133|f
theresa|joubert|38|-
daniel|kowalczyk|34|LGBT
gregory| block|32|LGBT
MARGARET |KETCHIE|63|Female
 justin|compton|195|f
sharon|wardell |28|Female
kenneth| culbertson|154|m
 larry|welborn|31|Female
johnny|marashio|1|f
june |ramsey|59|F
albert| shaffer|35|Female
 birdie|dejesus|3|both
 jeffrey|fugate|46|both
 AUDREY|LARRABEE|62|FM
rita |wood|18|M
 susan|pazmino|86|both
VELMA|SENNO |64|-
jody|baptiste|62|m
lucia| hand|107|M
GARY|KINDER|46|Male
dana|delrosario |45|F
MICHAEL |ODOM|37|both
 BELEN|MAIN|26|both
SUSANNE| WAITES|35|Man
jennefer |heitmeyer|40|both
 raquel|mendoza|13|M
JENNIFER |BRADLEY|178|Female
shawn| fabre|34|f
 ESTHER|HOLMES|61|f
RUSSELL|SANFORD |64|m
 richard|leger|26|-
APRIL |PANGELINAN|169|f
paul |campbell|55|M
martha|gibbons|65|LGBT
EILEEN|COHEN|25|LGBT
amy| hicks|14|Female
 ANITA|BARROCAS|39|Female
maria|burke|64|Girl
donald |wafford|67|FM
john|adams|24|Girl
roberto |cook|52|MF
JOANNE| GIBSON|11|both
KATY|IZZO |33|Female
 PATRICIA|BASSLER|58|both
MICHAEL|KNUTSON|3|M
BRIAN|MEFFERT|69|M
RHIANNON| PALACIOS|58|f
ILENE|ARIAS|39|both
 LESLIE|LINK|111|LGBT
anthony|villalpando |41|Female
merlin |farrell|124|MF
 JUDITH|RIVERA|28|Man
NOAH| ALBAUGH|39|both
nicholas| alderson|14|m
ernest|hopper |55|Female
luz|hutsell |18|-
MARY| DUNKIN|35|f
jane|driskill |34|F
emily |contreras|54|F
JACK |LANIUS|54|MF
HERBERT| LORD|12|m
anthony|perryman|69|M
william |fleming|46|F
 NORA|PETERS|165|f
 GREG|WILSON|3|m
lee| egan|14|LGBT
VERA| BARELA|88|LGBT
CHRISTEN| WHITTEN|58|F
MEGAN |JOSEPH|41|M
 william|oliver|55|-
 joanna|jones|70|m
 LARRY|GUTIERREZ|30|Girl
ALAN |LAYNE|48|F
MARY|RUANO|28|M
pedro|watson|19|-
gerard |bongiorno|41|f
larry|kirby|57|M
jeanie| iverson|46|M
DAVID |PEREZ|12|Female
mark| spiro|54|Man
 HELEN|KUTCH|60|Male
 ophelia|harris|63|F
ROBERTO| WESTBROOK|29|F
SARA |THOMPSON|2|f
 esther|sparks|23|f
jonathan|wilson |55|F
ROSE |MCKINNEY|60|Man
CATHY| RAMGEL|23|both
SHERRY| YOUNG|133|M
buffy|tolar |97|f
lance| dossett|137|FM
adolfo|valentine |17|f
 LAWRENCE|SMITH|18|M
MARJORIE| TAYLOR|1|both
 DENISE|KING|25|-
 CYNTHIA|JENSEN|37|both
janet |sullivan|70|M
NORMAN|BLACKWELL |54|LGBT
 FLORENCE|WELLS|13|LGBT
 melvin|mcginnis|7|f
reina|enos |18|F
MALISSA|CHAN |147|Female
 ellen|elliott|128|LGBT
 ANTONIETTA|CONLON|43|F
JULIA |HUNTER|39|Male
SHEILA |GENTGES|62|m
RUSSELL |VARDEN|36|LGBT
 PATRICIA|VANNOY|19|M
frankie| yarborough|39|f
NANCY|BATTLES|51|LGBT
abel|rodgers |55|LGBT
hank |holloway|67|M
THOMAS |PEAK|9|f
 FELECIA|WHITEHEAD|51|LGBT
KATHLEEN|BUEHLER|4|both
JEAN| HANNA|30|F
JOHN| COLLINS|14|LGBT
 neil|elrod|23|m
mary|walker|41|-
dorothy |diamond|19|Male
BOBBY| BONGIORNO|79|Male
DEBRA| RICHARD|43|FM
anastasia |frazier|46|f
dennis| mcclary|48|Girl
devin|quintanilla|47|m
MINDY|MARTIN|135|LGBT
ALBERT |GRAY|20|f
NANCY|PEREZ |46|-
SONYA|TRAVIS |180|Male
DENNIS|DRAKES|9|LGBT
anna |gentry|28|LGBT
ARTHUR|MARTINEZ|22|m
JASON|JONES |119|F
 EILEEN|DEMELLO|44|m
KATHERINE |HALL|94|F
 RAYMOND|TABER|67|m
JUSTIN|HAMBY |45|both
RANDALL| LOPEZ|10|f
kari|jackson|41|F
claire |merritt|32|Male
 JOYCE|HUBLER|33|LGBT
GERALD|VOSBURG |70|-
 MICHAEL|HARRITT|28|both
 DANIEL|PISTILLI|40|LGBT
john|butler|57|both
ROBERTA| SELF|53|LGBT
june| snodgrass|67|Man
JENNIFER|HOUSTON |51|M
JEROME|HALL|59|F
FLORENCE |BELL|98|Female
JOE| WILLIAMS|71|FM
carrie |cooper|51|F
susan| sterling|8|F
 randall|hill|29|Female
WILLIAM|MOORE|53|-
NELSON|SPIER |40|M
DOLORES|AVERY |20|Female
sarah|bulmer |94|-
 richard|burton|97|-
ANGEL |RECIO|37|both
william|pruitt |160|Female
blanche| bagshaw|87|-
mary|edwards |62|both
david|bowers |31|F
THOMAS |MOORE|22|F
anne|dworkin|51|f
marcela|flood|24|F
DEBORAH|KESSLER|42|MF
charles|humphery |50|MF
 MARTHA|WINSTON|195|FM
RICHARD| TALAMANTES|157|F
willie| brookhart|52|f
 marian|maranda|24|m
JOHN|WIGLEY|166|Man
 john|taylor|57|m
ANTOINETTE|BLACKWOOD |24|FM
DEWAYNE |DAVIS|32|FM
LARRY| JONES|47|LGBT
ANN|HELLARD |52|LGBT
katherine|leaton|61|F
SALLIE|RAINEY |56|both
kristen |trout|60|M
tami| perez|40|f
leo|guenther |24|F
AMANDA| BROWN|63|Female
 susan|mccready|34|MF
jennifer|cox|10|FM
abby |anderson|52|Man
harold |bain|44|-
mechelle|staggs|39|F
 CHRISTOPHER|ELLIS|21|LGBT
 charles|smith|40|F
MANUEL| FLORES|10|Male
jenny|velasquez|23|FM
JOSEPH| WILKINS|56|-
danielle |newcomb|28|m
 DEBBIE|FARRELL|50|FM
 JOHN|MCDANIEL|26|-
RANDY|DEGNAN|14|Female
PATRICIA|LOZADA |28|LGBT
mary|campbell|22|Female
mark|edwards|63|both
john| donahue|37|F
JASON |HERNANDEZ|11|Man
everett |vaughan|41|F
dale|corcoran |45|F
david|pickett|39|f
larry |alexander|51|M
agnes| ragan|187|F
DEBBI|REEVE|22|M
BRADLEY|SIEBERG|20|Male
john|ybarra |52|M
andrew|george|21|LGBT
vanessa|hansen |63|Male
DIANE|SARKIN|26|Female
 charles|banerjee|20|both
 EDGAR|HINSON|13|-
angelica|olinger|23|f
JEFFREY|BIRD|38|F
ALEJANDRA|HANSEN |69|M
 RONALD|CANADY|58|F
 DENNIS|MURPHY|4|Male
miguel|corchado|21|-
 howard|renaud|51|Female
 leslie|thompson|69|LGBT
 CHRIS|PAYEUR|33|LGBT
wilma |riley|65|m
bethany|roussel |61|Man
jamie|clement |63|m
willie| buffum|52|LGBT
lesa| henry|49|both
 ida|sims|22|both
lupe |walker|24|f
lucille |willmann|24|F
 gladys|armstrong|47|M
janice|jolly|33|MF
WILMA| ROBERTS|5|Male
 ROBERT|VADEN|19|MF
FRANCES|MCELROY|66|Male
RICHARD| CHRISTIANSEN|70|Man
DONNA |CAMACHO|69|both
john |porter|62|m
ANTHONY|RUSSELL|28|FM
lindsey|brooksher|7|f
debra |torrez|52|M
barbara|middleton |31|M
nicolas |michaud|21|f
 JESSICA|GONZALES|40|Man
dustin|rendon|59|Female
 DONA|WILLIS|23|both
barbara |buller|124|both
robert|holz |50|-
larissa| gooch|23|f
KAREN |BYERLY|28|m
travis| lytle|185|-
jean |butler|22|-
VICKIE|GUTIERREZ |3|M
JAMES|MEIER|14|-
DENISE|DILLON |15|MF
KAREN|NEWMAN|56|Female
 MAGGIE|SIWIEC|36|Female
DEON |MALDONADO|11|both
 RACHEL|WESTMORELAND|50|FM
 LILLIE|NANASY|54|both
ROBERT| HILL|43|MF
ernest|saysongkham |176|Female
JOE |KIRK|39|F
 michael|suarez|81|Female
kenneth|taylor |21|f
JOHANNA|HARRIS |49|m
ELIZABETH| HUDSON|80|m
 anna|huggins|31|F
SUSAN|LACOUR |112|MF
AUSTIN|COX|40|Girl
 anthony|barbe|19|FM
MANUEL| LYERLY|26|-
lisa |holmes|68|both
kari|cruz |56|both
CAROL|LAYLAND |1|Female
RICKY|MCNEAL |24|Female
 ANGELA|WALKER|13|-
beth| sodomka|39|Female
jae|bush |36|M
barbara|witt|60|F
 deborah|jenkins|12|MF
 jacquelyn|morrell|58|Female
 ryan|benigni|29|M
LAURA |CALHOUN|42|m
MANUEL |WESLEY|119|FM
jeanne |eubanks|41|-
scott| remo|55|Female
 HALEY|AVILA|54|LGBT
JOE |PAPPAS|172|M
VICTOR |WHITE|22|Female
JOHN |RUSSELL|69|LGBT
 MARITZA|KENNON|11|M
MILDRED|HAGAR |42|both
frank|fitch |64|f
 marion|sullivan|63|FM
ELLEN|BRISTOL|46|f
SHANE |MEDERIOS|37|f
KIMBERLY|BREITER|59|f
EDNA|EWING |29|M
clara|brown |68|f
JOSHUA|STONE|37|m
shela| harding|68|-
maxwell| frost|64|-
JANICE| BROWNELL|52|Male
robin| griffin|73|Female
JAMES| MURPHY|35|-
gary|gonzales|33|m
CYNTHIA|LEWELLEN |47|-
BESSIE| VIOLET|30|LGBT
 LORI|DONART|162|Girl
leonard |cortez|29|-
tammy|harvey|45|F
robert|hunter |22|f
albert| albaugh|19|FM
ardelle|smith |47|LGBT
 JENNIFER|JOHNSTON|31|f
alvin|whitaker|46|M
BRIAN|LOPEZ|28|both
christopher| adams|70|M
CAROLINE|BELL |180|M
karen|ellis|50|Girl
EUNICE|DEFILIPPIS |23|Female
LISA|WICKS|70|Female
jesus |lincoln|42|M
WILLIAM| STERNBERG|195|F
steve|brunelle |26|f
louis|rodriquez |50|MF
 MARY|GRIFFIN|25|f
cory| orange|69|LGBT
 arthur|cyr|43|both
annette|ruggiero |22|f
patricia| jenkins|192|m
bernice|davis |40|MF
neta |harmon|27|m
ben| christmas|160|M
 charles|coleman|31|Male
GERALDINE|MAY |56|f
sharon |hinesley|33|m
phillip|fabian |37|LGBT
ROBERT|OSWALT |58|both
victor |anderson|45|LGBT
lucy| davis|43|Male
LILLIAN| MANNS|7|both
 cynthia|whalen|20|Male
lee| jones|39|m
 JESSIE|GRABOWSKI|17|Female
sharon| borgmeyer|63|-
 HENRY|TEAL|195|F
maria|vaughn |43|m
 jane|reese|197|M
TAYLOR| MARQUEZ|28|LGBT
ALICIA|MATHIS|10|M
JEFFRY |BAIRD|33|M
 jeffrey|clem|37|Female
alan| bassett|44|LGBT
bernard|greene |63|both
 SHELTON|HERRERA|60|FM
scott |noy|67|M
 ALYSSA|BASHORE|68|m
brian|tarter |22|LGBT
RAYMOND|FORD|53|f
BOBBIE |CONLEY|16|Female
bonnie|oszust |38|Girl
herman|keaton |50|F
shirley |turk|32|f
MICHELLE|RYALS |11|both
NATALIE| TOMLINSON|65|M
christine| mcnulty|55|FM
JOHN|LESLIE |46|MF
KEITH|HALL|69|FM
DARYL|GEBERT |55|Girl
christina|davidson |166|Man
annie|batts|32|-
christopher|savage|23|Girl
STEPHANIE |LOUCKS|37|MF
charles|poston|126|Male
MATTHEW|NEANG|164|-
marina|rice |48|MF
 SEAN|ROSE|69|M
DORTHY| MORGAN|49|M
ella|faycurry|3|LGBT
KATHLEEN| SMALL|72|f
lauren| kinder|65|M
BRYAN|NORMAN |29|m
steven |reid|59|M
JOHNATHAN |PHILLIPS|89|F
DANIEL|HOWARD|84|LGBT
ronald|hillis |58|Man
KEISHA|ROBERTS |30|f
BARBARA|ANTONE |66|F
debra |leary|88|-
MARIA| FLEMING|30|LGBT
PAUL|GATEWOOD |152|F
juan| cox|2|M
 michael|hirko|16|Female
MARY|CADWELL |44|f
 linda|vega|39|Girl
 JOHN|SHUMAKER|31|M
 willie|cannon|62|f
MARGARET |BULLOCK|54|f
SHAWN| GROSS|37|both
elijah|fruman|54|both
CHARLES |PENO|57|M
lois|ashley |15|m
 richard|sorensen|118|f
CHARLES| ANDERSON|64|M
martin|ide|28|f
JAVIER| DANIEL|44|FM
ESTHER|SNYDER|61|both
TYLER| FULTON|18|-
paul|barnes |36|both
KELLY| WILSON|80|Girl
MICHAEL|CAMPBELL|178|m
stanley|kehoe |1|FM
 BARBARA|BLACKWOOD|23|-
VERONICA|DIXON|138|f
 RUBY|CROSE|19|Female
RONNIE| DANIELS|63|f
 DOUGLAS|THIBAULT|45|Man
KRISTIN| HUFFMAN|9|LGBT
 margarito|clark|37|Male
willard|welby|179|M
roy| jackson|28|M
lisa|hiser |19|F
DONALD|FOX|37|f
MAXIE|ASHER|31|M
martin| hutchins|44|f
 DAYLE|LAYTON|24|M
john|wuest |20|both
 STEPHANIE|BRAEGELMANN|39|F
GEORGE|TURNER |39|Girl
ARLETTA |SCRIVNER|195|M
RONALD|ROSALES |34|F
KEITH |CARTWRIGHT|37|-
 curtis|smith|61|MF
 LORRAINE|NECAISE|102|both
lillian|lopez|49|F
 JAMES|HUDSON|51|MF
samantha|ortiz |41|m
 ARTHUR|BOUCHER|38|M
 roselyn|campbell|63|m
marlene| williamson|56|m
LUCRECIA |PICKING|41|Female
JUDITH |SLIGER|57|Male
 john|wendell|46|m
ERIC|BARNES|68|Girl
zachary|bradley|42|M
ELIZABETH |MOSELEY|60|f
ALEXANDER| CREEK|48|-
 STEVEN|BURDEN|3|M
 MARY|FOSTER|10|-
ROBERT |ALEXANDER|195|M
michael|macias|32|LGBT
FRANK|KOCH |59|Male
JERRY| MOOCHLER|51|Male
RONALD |BOWER|33|MF
iris |custer|115|m
MARIO|BARNARD|61|both
AUDREY|JONES |13|Man
CLINT |PARSONS|57|M
RITA|ROWLAND |30|Male
LARRY|MAZE |31|M
ALFRED |SJOGREN|110|FM
ELIZABETH| PYNES|68|m
CHESTER| CALLAWAY|51|Man
jose |udo|27|MF
 DOROTHY|ANDERSON|42|-
samira |harris|61|Male
stephanie |kositzke|40|-
KURT |POGUE|68|F
james|mckenzie |1|FM
robert |kiely|14|both
breanna |martens|85|M
jessie|barber|43|Female
adrian|brown |167|f
TABITHA|HARGROVE|47|both
michael| williams|180|Man
CHARLES| CONNER|11|Female
david|shumaker |128|LGBT
 tam|martin|4|F
DAVID| POLAN|38|LGBT
jaime |sefton|57|FM
MARIAN|HASTING |1|M
 wallace|canter|34|f
debra| fisher|63|both
KELLY |MINOR|32|Man
 amy|bowman|46|Female
 ROBERT|BLANDING|53|f
GINA |WATSON|46|LGBT
CORNELIUS|LOPEZ |131|M
myrl| ward|29|FM
eugene| trim|67|M
JUAN| GARCIA|13|f
william |marble|52|-
CATHERINE |PARKS|52|Man
barbara |baker|47|Male
john| mata|10|Male
 billy|matherly|5|-
MARY |VAUGHN|64|M
christopher |ramirez|36|both
AGNES| VASSALLO|33|f
JARED|SULLA|31|Male
edna|brown|52|Girl
RANDY|FONVILLE |155|f
 OTHA|GREENWELL|62|MF
 CHERIE|HUGGINS|107|Male
 KENNETH|BRINSON|31|-
PILAR|ROSSON |17|F
LOIS|CHRISTENSEN |38|M
 DOLLY|WASHINGTON|67|F
 jennifer|ashton|40|LGBT
 FLORINDA|WALDEN|82|M
rafael|garrett |42|-
RUTH| HAIRSTON|38|F
 tamara|twitty|8|LGBT
 charles|rutenberg|61|m
MARY |ASCOLESE|2|M
 DEBORAH|VANDERVORT|156|Female
crista|nicholson|53|MF
THERESA| SENEGAL|66|both
 JOSEPH|WILSON|21|LGBT
LORI|NUNEZ|51|M
 mary|sims|21|m
ROSE|CAMPBELL |66|M
marcos|dietzler |125|both
crystal |santos|40|M
 kevin|carrasco|52|LGBT
 percy|hall|168|MF
mary |richards|29|-
 MEGHAN|FARKAS|22|F
lourdes|rickman |53|Female
 JEAN|JONAS|3|LGBT
marie|battaglia|19|LGBT
CHARLES| LITTLE|179|-
DAVID|ELLIS|182|f
karen|lund|53|m
 DOROTHY|HUBBARD|59|Girl
 april|knee|15|M
 gregory|maenpaa|56|-
patrick|gridley |63|f
lisa| fields|45|M
ROSS |SCHULTZ|49|Girl
EDWARD|KULIK |62|m
althea| masters|19|Girl
RONALD| BROWN|158|LGBT
 beth|dulaney|18|FM
DENISE|WILLIAMSON |26|F
HELEN|MCSWAIN|58|LGBT
 PAUL|HOUIS|46|LGBT
reina|mccann|179|MF
karen| rosales|59|F
george|wheeler |57|FM
ESTHER|RIESENBERG|9|F
joe |burg|173|MF
 david|stevens|29|f
 LARAE|DEYOE|50|-
 NANCY|COLON|38|FM
EMMA|MURPHY |34|F
ERROL|COOLEY|186|M
ANNA| BERGMAN|60|-
KAREN|HAYES |66|LGBT
james|wong |45|-
richard|williams |56|-
ruth|clark |149|LGBT
nancy|grant|177|both
 JEFFREY|BUTTS|55|both
 missy|kuennen|28|both
barbara |drake|57|f
 annette|hernandez|50|LGBT
patricia| grayson|62|Male
TANYA| QUINN|28|Female
MARLA|PAMPLIN |47|LGBT
shelby| verrill|176|m
rocio| edens|68|m
 stanley|hayden|12|M
lynn |rosario|64|MF
DEBRA |JONES|97|m
LESLIE |MOONEY|6|M
eduardo|nickel |58|both
 alexander|zimmerman|79|M
 PAMELA|GALLO|18|LGBT
 KRISTEN|MAYES|60|Female
yolanda |jorstad|61|f
 MIKE|JOHNSON|27|both
steve|roekle |21|both
diana|thomas|26|-
sima |slough|117|Female
steven |obrien|200|Male
roger|sajovic |18|f
 gladys|allen|56|MF
elizabeth| tanner|17|Man
NANCY|HOLT |50|m
earl| carter|45|FM
gary|smith|47|Man
KELLY |LETTINGA|48|both
 BRANDON|RICHARD|19|Female
CLARA|JAFFE|20|LGBT
ERIN|JOHNSON|18|Man
wanda| shirley|27|M
nathaniel|gagliardi|37|Girl
DOUGLAS|REALE|19|M
cynthia |withrow|22|f
leandro|fernandez |23|both
bessie| davis|52|FM
 william|letellier|45|M
wendy|zamora|30|f
LILLIAN| HALE|50|Female
 leslie|freeman|7|m
rosalie |hall|13|f
hollis|forde|24|m
marjorie|hereford|31|Male
ANNA|GONZALEZ |56|FM
 JESSE|HICKS|29|f
 maria|mahabir|24|FM
 carrie|hamilton|50|M
KRISTYN |HART|4|M
angie |coleman|65|M
anthony|muse |46|MF
krista |hernandez|30|-
PAUL|MORRIS |74|FM
GILBERT| MARTIN|32|LGBT
BENJAMIN| NELSON|122|Male
george| nelson|58|LGBT
bobby |cain|11|Man
francisco|morrison|59|MF
GREGORY|CARPENTER |12|-
JANE|GUERRANT |65|f
THOMAS |SABAD|43|LGBT
WILLIAM| HOMER|66|Male
 NORMA|WILSON|32|FM
 john|prather|41|both
MAMMIE| CHIANG|32|MF
 peggy|langley|19|LGBT
mary |camp|63|LGBT
jennifer|bailey |9|Man
 eric|nooe|39|FM
leticia|atchinson |70|LGBT
PHILLIP|LEBLANC|19|-
corey| vernon|22|f
TABATHA |MILLER|40|LGBT
david|lor|18|f
christine|gray |169|m
 valda|robertson|9|f
 whitney|johnson|22|Male
 jeanette|tarleton|98|MF
janice|rodriguez |26|MF
 STEPHEN|PAYNE|66|LGBT
AMY |DUVALL|50|F
nathan|nikolai |37|f
mark |smith|49|m
LELAND| PENA|69|f
 MARY|ALONZO|68|Male
DANIEL|BUTLER|42|MF
richard|cruz|24|LGBT
NICK|GOULD |54|Female
SADIE |FETTY|29|F
esther|kleist |57|F
 arthur|franklin|46|MF
amanda|dixon |23|both
WILLIAM|GOODRUM|42|Female
 KRISTEN|FUHRMAN|67|m
PAT |SMITH|29|m
 ARTHUR|JOHNSON|19|both
ANTONIO| TORRES|63|Girl
mary|patton |12|-
adam |connolly|3|M
LETITIA|MCGINN |31|M
 shelly|trager|19|m
MARY| MITCHELL|70|M
CLEVELAND |TAYLOR|179|m
JUNE| PARKER|9|MF
HUONG|JORGENSEN |25|both
 calvin|serrano|65|-
DAVID |HUMPHREY|57|Male
 cynthia|cervantes|20|M
gregory |wang|46|Male
 robert|rusin|20|Male
jessica|white |15|LGBT
bella| burley|22|Male
 eugene|roberts|22|F
geoffrey|bailey |33|f
LOUISE |SONNIER|68|Man
RONDA| CAMPBELL|38|LGBT
michael|milardo|49|M
michael| mccombs|52|Female
kathleen |lawrence|7|f
NICHOLAS|MESSENGER |21|both
marcia| lake|20|Male
carol|addis |69|LGBT
GARY|CAMPBELL |106|Female
maggie| wright|28|both
KENNETH|MILLS|42|Girl
ERIKA |SIMMONS|45|F
 CHRISTINA|GOLEMAN|64|F
 michael|tucker|6|F
leslie |ferland|24|Male
 MARILYN|MEFFERT|37|both
 pablo|montgomery|67|M
 john|bell|68|F
lawrence |martin|17|Male
WILLIAM |CLEM|175|F
george|machesky |29|f
KYUNG |DOUD|34|MF
MARIA|JACOBS |34|LGBT
david|huff|67|both
 louis|grenier|31|M
TED|SWENSON |37|Male
beverly |iliff|130|f
LISA|ROSENGREN|47|M
 fred|ray|13|Girl
MARY |TRISTAN|33|m
JENNIFER|MILLER|128|M
robert |ragland|47|M
CHARLES| LINNELL|66|both
 mamie|heimsness|69|m
fred|allen|31|f
 william|rowton|108|F
nicole|kriese |32|-
 mark|murphy|61|-
PATRICIA |MONTALBO|28|-
joseph| singer|33|Female
phillip|brown |17|f
celeste| moore|41|LGBT
jorge| veloz|21|Female
amanda|crigger|57|F
MINNIE| FISHER|58|both
kimberly |hernandez|80|Girl
DEBBIE| MCCLELLAN|6|F
domingo| loyd|64|-
WENDY| LINDBLAD|165|-
 KIMBERLY|HUYNH|54|FM
 FREDDIE|MAY|77|F
kenneth|gottlieb |36|Girl
 david|hager|9|m
LILIA|TYSON|103|m
HOLLY| GOODSITE|65|LGBT
