First Name|Last Name|Age|Sex
ALICE |MCNEAL|37|M
JOSHUA|COOK |43|FM
DANIEL|BROWDER|57|Female
darryl |best|14|-
 RICARDO|ROBERT|8|both
patricia|maymon |32|-
floyd| eccles|111|MF
cindy|friedrichs |57|-
terry|best|24|M
ALANA |HALL|92|m
ROBERT| DAVIS|67|f
VINCENT| SCHRADER|31|both
mary|gonzalez|36|m
RICHARD|MADHO|60|-
STEVEN|PENCE |172|m
JESSIE|VANEK|54|FM
 MARGARET|SAUCIER|34|M
jennifer |galloway|69|M
ESTHER|FONG|144|M
julie |cable|34|Male
NATHAN |CRANE|38|m
GILBERT|HAMBLETON |45|Female
ellen |moore|34|F
spencer|brown|65|both
carlos| jernberg|8|FM
MICHAEL| CASTLEN|60|f
patricia| wehling|46|f
 lena|todd|69|-
 brian|blount|40|LGBT
doris |hunter|33|M
BRADLEY|VALENCIA |34|Female
FRANK |DYCKMAN|24|f
 BRANDON|DICK|19|both
 william|scott|25|FM
donald |johnson|27|Girl
STUART |HENDERSON|65|FM
SHIRLEY| BRATTON|56|Girl
frances| betzer|68|M
DIANE|ROBINSON |24|M
 joyce|carlson|70|both
FRANCISCO|AMBROSINO|60|FM
 laura|heinlein|68|LGBT
FRANCES |LAWALIN|64|MF
 james|mckenzie|187|Girl
judith|mcintosh |29|m
charles| potter|25|F
RUTH|TAGGERT|50|FM
 edward|cardella|31|LGBT
andrea|dawood |64|FM
BETTY|HOGGARD |185|both
YU |DOTSON|71|Girl
ricky| sinkler|53|LGBT
ANGEL|GUERERRO|64|FM
 ERIC|MAYRANT|101|FM
orville|brewer |150|Female
PETER|MACKIE|45|MF
marilyn |mccall|84|m
brandon|wethington|21|Male
thomas| mills|61|-
 lucille|melton|57|LGBT
 TERRI|SCHOLES|42|-
 JACK|HERBERT|18|LGBT
leigh |herrera|32|FM
MANUEL|DIAZ |22|f
jo|cropp |56|both
PATRICIA| CISNEROS|31|both
KENNETH |MCCARTNEY|136|-
 mary|dudley|73|MF
ELVIS |MORGAN|53|F
david| trujillo|58|Male
 teresa|wallace|65|both
VICTOR|LYNN |48|FM
MARK| VANGILDER|50|FM
GEORGE|PALMER |33|MF
 BRUCE|OVERALL|70|M
KATHLEEN| ZIELINSKI|26|M
scott| nixon|24|Male
 RICHARD|LALLY|37|both
 MARILYN|GARAY|45|m
dirk| prindle|4|M
KAREN |MATTHEWS|4|Female
 DAVID|DUBILL|27|Male
DOROTHY| ACEVEDO|12|f
mike| coleman|17|-
ANGELA|VALDEZ |44|f
nancy| snelson|65|-
 harvey|slaughter|14|m
LEROY|RUSSELL|59|-
DIANE| GRAVES|49|m
 ALEXANDER|ADAMS|87|m
PATRICIA |AKRIDGE|55|LGBT
BEVERLY|MCNEILL |55|Male
JOHN| SADAT|24|LGBT
peter|harris|20|F
DONALD|JARAMILLO |40|Female
dale |taylor|52|Male
 FERNANDO|WILLIAMS|50|LGBT
 HENRY|STEELE|26|F
ARTHUR|MARTIN|133|Female
stuart |cassin|57|both
neil |gibbs|54|Male
 VICTORIA|GRIMES|27|LGBT
ELIZABETH|CHASSE |43|Male
 CHARLIE|COYLE|4|both
ELEANOR| RODRIGUEZ|20|LGBT
anthony| grossmann|52|F
 fred|pease|185|m
KATHRYN|MARCH |36|f
MICHAEL |SIMMONS|55|LGBT
BENNETT|WATERS |21|LGBT
lawrence |venecia|45|M
 joseph|paul|189|Female
DENNIS|LOY|51|both
glen|roberts |51|M
 ISELA|THOMPSON|57|Male
billie| scarpello|27|MF
 STEPHEN|KOVACH|58|f
DUANE| NOAKES|31|-
DEREK|VARGAS|7|f
richard |edwards|19|both
MARY|LASITER |44|m
TIMOTHY|KINKADE|51|F
 VIRGINIA|KENNON|46|f
JEFF|WEST |94|m
PEGGY| HALL|52|LGBT
ARTHUR|EDWARDS|43|Female
dale| woodson|49|-
KEVIN|PARRISH |28|M
warren|borders |32|LGBT
harriet |potter|58|F
STEVEN |DELAFUENTE|55|both
james|delaune |60|Female
vincenzo| hill|31|both
 ANNA|RODRIGUEZ|69|Male
charlotte| watkins|56|f
esther| nicholas|5|both
jack| reyes|38|LGBT
 EDWARD|HOBSON|20|both
KIM |DORSEY|58|-
HARMONY|WILLIAMS |3|Female
 JASON|WILSON|39|both
PAULA| FAUGHNAN|28|f
 charity|evans|21|-
CHARLES |WEBB|50|LGBT
theresa| lugo|39|M
 connie|weeks|38|MF
MARGARET| SWAIN|66|Man
 JESICA|DAULTON|40|Girl
freddie|thomas|54|f
dawn| cook|62|-
william |mayor|159|Female
MARY|ROSE |19|both
darryl|bristow |11|Female
DUSTIN|RACINE |68|both
thomas| lino|22|Girl
amber |smith|94|FM
betty|cha|58|MF
james| volker|29|f
ROBERT|COLEMAN|57|M
ray| wilson|66|M
jackie|brown |33|m
 MARIA|NIGRO|39|-
RICHARD |HERNANDEZ|8|M
bradley|matava |47|f
 chris|hogue|70|f
lisa|morrison|39|-
 JENNIE|HOLMES|122|LGBT
 kevin|martin|18|m
john|pittman|65|m
CHRISTOPHER|JOHNSON |20|-
 JOANNA|JENKINS|18|-
JOSEPH| GRANT|31|f
JENNI| JUNGLING|67|m
JORGE| MOLLOY|69|m
margaret |blok|32|F
HOLLY|NOVOTNY |3|M
amira| clardy|36|M
DAVID| LOWERY|176|F
elizabeth|thomas |37|Female
VICTORIA |MORENO|72|m
JERRY |KOON|171|f
miriam| anderson|58|MF
PATRICIA |CHRISTIAN|22|F
CHARLES|ADAMS|54|Male
laura|covarrubias|55|Female
TOMAS|MCMANN|32|f
MARLENE| ROUZER|64|Female
PATRICIA|BUDNEY|14|Female
charles |cohen|28|Male
CORINNE|RODRIGUEZ |65|Man
VERA |PRIDE|29|M
dorothy|lemons|42|LGBT
katherine|lotzer|31|F
sergio|malone |52|M
 GILBERT|FRIES|46|Female
heather| mccaffrey|151|M
joseph|bigelow|45|-
KELSEY|WASHINGTON|43|m
JENA|CAMPOS |25|MF
jimmy|butler|55|m
JAMIE|STRASSEL|25|Girl
CARMEN| PUTMAN|26|M
john |pasion|58|F
mireya|self|41|LGBT
nancy|savoie|65|both
 mike|swarr|29|both
 DELBERT|TAGG|35|-
 robert|hernandez|35|LGBT
JOEY |OLEY|38|Male
 robert|daudelin|60|FM
CLARA |PARRISH|175|LGBT
 francisco|richards|55|FM
 OMAR|FISHER|59|-
DAISY|PUOTINEN|54|MF
ryan|byrd |54|Girl
 alex|reimold|17|both
 MARK|THURGOOD|17|m
CLIFFORD |CISNEROS|148|m
ANNA |ROBERSON|48|LGBT
BETTY |HOSEA|39|LGBT
PAULA|WILSON|18|Girl
pansy|keeler |22|both
shirley| barker|27|MF
lauretta |arellano|47|f
RITA |CABEZAS|176|F
 KELLY|BRUNI|54|f
JOHN|MONTANO|44|f
joseph |griggs|21|f
leroy| tullis|57|m
jasmine|duffy |21|m
SHARON|CAMPOS|19|LGBT
joaquin| boyle|61|-
 marie|freitas|169|LGBT
 STEPHANIE|WARREN|25|-
earl |chouinard|51|LGBT
 misty|tolley|70|f
lynn|christen |18|Female
james |mauldin|19|F
EVERETT|EASON |114|Male
JOSHUA| DUNBAR|37|Male
ROBIN |SHORT|36|m
bridget|busse |46|MF
nathan| soolua|70|-
ALLEN |MARTIN|113|F
 DAVIS|LUCAS|178|-
susan| spruill|58|-
carolyn| white|142|LGBT
joseph|flores|54|Female
luis|button|62|F
lottie|glover|69|both
STANLEY| NERI|66|M
dominick| matthews|108|f
 DIANNA|PHILLIPS|45|Female
FREDRIC| KNUTSON|26|f
 FELICIA|HOUSTON|4|LGBT
 beatriz|williams|42|Male
ADAM|NGUYEN |3|Girl
 MARGARET|PAMPERIN|41|F
john |templeton|26|Male
jesus|krul |35|f
catherine |adkison|15|m
katie|rivera|9|Male
 ALFRED|ZACHMANN|15|Male
jerome|waddell|46|m
MELISSA| FELVER|26|FM
 FRED|CASTILLO|41|-
 LISA|POTTHOFF|185|-
adrian |rivera|49|Male
laura| duncan|68|M
john| medina|66|LGBT
JOY|RIGGINS|13|Girl
larry |loaiza|49|-
 roy|davis|53|M
JOHN| ROBINSON|39|LGBT
retta| hill|56|F
james |stjohn|41|LGBT
maribel| taylor|29|f
 terry|wood|44|M
LINDA|BELT|35|F
warren| hill|40|F
 REBECCA|MYERS|44|FM
chad |chambers|59|Female
adina|burns |28|LGBT
BILLIE|FRY |32|Male
darren| goldsberry|30|MF
traci|gensler|100|Male
pearl| benavides|29|f
joseph|sandy|30|Man
beulah|richards|40|both
MICHAEL |JACOB|49|F
jerry| bookout|50|both
FELIX|JANSONS|31|-
jennifer|kelley |56|Female
MARGARET| VERA|72|LGBT
 thelma|monroe|20|Girl
paul|weatherby|58|both
elisa|aaron|29|M
 michael|ward|63|-
 mike|moriarity|37|Male
ANTHONY| HENDERSON|26|MF
evelyn|mayfield|70|-
RONALD|LAZAROFF|24|Male
eric |sterry|62|LGBT
DOROTHY|BRITT |53|both
cynthia| nelson|1|MF
JOHN |PATER|64|F
doris|genovese|44|both
RAYMOND|DAVIS |25|F
 RUTH|WHITE|45|both
ERICK| EVENSON|62|-
annie| choate|144|Male
ted |roosa|6|Male
rodney|park |65|LGBT
 LAWRENCE|ZIOLKOWSKI|28|f
david|wyatt|126|m
 gilbert|creech|56|M
RYAN|GORDON|67|Male
barbara|gouldman|89|M
ALEX|LICUDINE|70|-
dennis|poe|26|MF
victoria|healey |41|Female
MARJORIE| GUTH|16|F
ALAN|KOSTURA|29|MF
DENISE|TISBY |70|Male
juan |jefferson|160|M
vonnie|prichard|35|f
diana|doe |60|Male
andrea|parker |176|M
 ALISA|WATSON|25|Male
 loraine|goodman|47|M
virgina |pendleton|65|M
LUIS|SCOTT|52|f
DARCY |DUNNE|48|f
frederic| blach|15|m
 DAVID|BROCK|43|both
randall|lee|68|m
lydia|middleton|57|Male
betty| olivera|131|MF
michael|steffen|100|M
jerome|cardillo|169|F
mary| corkins|84|LGBT
LAWRENCE|HERNANDEZ|69|MF
CARMELLA|GRAY|24|m
rhonda |wilson|57|both
 mark|heil|26|m
 micheal|fuller|66|f
charles |lyon|25|LGBT
DIANA| GIBSON|42|F
 charles|hathaway|52|Male
JOHN|RIGGINS|44|Male
CLEO| PACHECO|35|Male
PAULA |KNIGHT|58|-
 HELENE|WARNER|34|M
EUGENE| CALDWELL|58|M
CHRISTOPHER |SMITH|31|f
CHRISTOPHER |LARA|23|f
paul|clough |42|both
KIMBERLY| GENO|180|LGBT
arturo|youtsey |27|F
JAY |ROSS|48|Female
 susan|jamal|22|m
 kimberly|adler|54|Male
GAIL|MAYEN |30|f
IVY|DEVINE |32|FM
jessica |smart|8|LGBT
heidi |brown|63|f
cathy |fox|41|both
ROBERT| GOSHORN|25|LGBT
JOYCE|ROBLES|22|F
brian| diaz|68|-
howard |davis|31|f
cheryl| neff|2|-
donna |hernandez|23|Man
kurt| cahill|19|FM
timothy| puckett|35|M
BRIDGET |RAY|45|M
MICHAEL|MCCLESKEY |63|Female
maria|sutton|61|-
EILEEN |DAVIS|26|m
CAROL|HALL|8|m
 JARED|PENNEY|30|both
judith |williams|15|both
CHARLES|WOO|57|-
jeannie| cavanagh|60|both
 queen|sharp|156|f
JANE|MOELLER |26|Male
SUSAN |HARRIS|69|LGBT
EMILY |NICKEL|61|FM
LEWIS| MAXEY|39|MF
 LUKE|WILLIS|38|m
lynette|johnson |47|f
COLLEEN|BARNES|42|-
STEPHANIE|GARICA|41|M
patricia |silvestri|53|f
DONALD| TUCKER|66|LGBT
 maria|valliere|56|both
manuel|king|37|M
JIM |BYRD|60|LGBT
eric|anderson |1|Male
minnie| hunking|21|f
KRYSTLE|SHAW|91|-
agnes |flores|23|f
phyllis |taylor|24|Female
kelli|economou |29|LGBT
michael|zahner |48|Male
ESTELLA| HAMBRIC|36|f
joan |long|176|M
randell |duell|32|F
CHRISTOPHER |FUQUA|9|-
DIANA |DUNCAN|168|FM
LESLIE|TALLENT|60|both
esther|mabry |188|Male
MICHELLE|MCCORKLE|45|FM
danny|hatmaker|25|LGBT
 KELLY|CAHILL|50|MF
MARSHALL|PAUL |23|F
 quinn|fitch|29|M
john| moore|59|M
 joseph|hyde|67|Female
 leslee|reis|47|Female
michael|foster|193|MF
 MARY|OWENS|117|MF
JUDY| HARMON|31|Female
david| shannon|40|M
MATTHEW| DREESMAN|96|FM
DERRICK |LITTLE|93|both
GRACE|GENTRY |8|-
manuel|cammack |126|F
 laura|bissonnette|3|M
 william|pino|68|F
stanley| mcmillen|43|Girl
 alissa|spilde|22|F
tina |vincent|30|F
 ZACHARY|FLETCHER|19|FM
michael| johnson|41|f
DONNA|SMITH |130|m
christine| marchitto|56|Female
 MARILYN|MICHAEL|43|both
KIMBERLY| ROCHA|56|LGBT
jason|vaughan |17|M
PATRICK|ROWAN|29|LGBT
 jessie|wagner|70|-
teresa| horton|36|m
 jeffery|barnes|47|-
KIM |NAQUIN|53|MF
ARNOLD| COHEN|78|Male
elizabeth|batchelder|52|f
RONALD |JOHNSON|19|m
SONYA| LUIS|66|both
SUSAN|HINES|39|MF
evelyn|johnson|50|LGBT
RAYMOND |THOMPSON|22|m
 renee|rocha|27|both
juanita| bigelow|26|LGBT
jeff|mahaney|33|Male
 JANET|PARTIN|174|LGBT
LATOYA|STEINER |70|MF
joseph|simon |42|M
 ANN|STJACQUES|144|FM
PAMELA|REEVES|138|Female
HAROLD |BOOTH|66|f
christopher |tippetts|39|-
 josie|amaya|35|f
JUDITH|ODELL|59|Male
mary |jacklin|144|F
LILLIE|FRANCIS |23|-
raymond |rubin|197|Female
JAMES|POLAND|1|F
sheri |daigle|9|Female
FRANCES| LUMSDEN|172|Female
IDA|KELLS |112|LGBT
DANIEL|BARRETT|52|both
jose|quist|6|m
 MITCHELL|AMARAL|22|Male
 MARIA|COLLIER|33|f
vallie| datson|63|M
INA|CURRIE |47|LGBT
 john|walker|103|-
BETTIE |HAMILTON|8|LGBT
JEANNINE|CUSHING|3|Male
JULIA| PARHAM|39|F
latoya|boyer|144|F
cynthia|allen |64|M
ARTHUR |TYLER|13|F
ALBERT|JOHNSON |8|MF
eleanor| curry|83|f
RONALD|GIULIANO |20|-
jennifer|jensen|52|Man
salvador |varghese|135|m
david |sawyers|22|m
marie|valentine|44|both
 christopher|manery|63|M
MICHAEL| BROUILLETTE|68|f
melanie| martin|69|m
JUDY| NUMBERS|178|-
 RICHARD|SANCHEZ|58|Man
cheryl| driscoll|73|f
 marie|cagle|5|LGBT
SUSAN|VIATOR|33|Female
JACK |HEALY|51|-
JEANETTE|DAVIS|57|FM
TAMMY| JOHNSON|35|MF
GRACE| BOGAN|55|f
BARRY|TENNON |63|f
 jerry|billingsley|74|Man
connie|cruz|97|M
 SOPHIE|HUTTON|57|m
NATHAN|MOORE |23|MF
JUDY|KOCON|23|m
lakeshia|pinkerton |48|f
ANNIE|DENNIS|14|M
sam| saling|18|-
 melissa|anderson|66|Girl
DWAYNE|CARLSON|49|F
christopher|villalobas|62|both
 CODY|BROWN|71|F
SCOTT|KORNEGAY |26|M
AUSTIN|BATHE|40|Male
 BOBBY|WILKINSON|51|MF
ROBERT| ANDERSON|127|-
PAULA |LHEUREUX|21|both
cheryl|sanzo |55|m
 WAYNE|ARMSTRONG|35|Female
MEGHAN|CANUP |30|F
 TERRI|PARSONS|106|FM
melissa |kaizer|32|FM
JESSICA |CURTIS|1|F
LOUIS |WOODWARD|131|m
ANNE|GANSEN |63|Male
michelle |locke|45|both
margareta|winkelman|16|m
DEBORAH |GUNN|53|F
LEANN|STRICKLAND |50|F
michael| redford|68|MF
 donna|herold|50|M
INEZ| RICHARDS|120|M
KIM|BOSWELL |42|M
 BRUCE|GALARZA|33|F
AMANDA|DOMINGUES|26|MF
STEPHINE|HEGYI|19|LGBT
 thelma|makela|56|LGBT
ESTHER |DAVIS|26|m
NANCY|MARTINEZ|124|Female
ROBERT|CORBIN|78|Female
 DORA|BRECHBIEL|51|F
roland| ledingham|46|-
DEANE| LEVINE|29|Male
THOMAS|HOLLINGSWORTH|22|F
 SHARON|PARKER|54|F
BLANCA|RAMIREZ |70|Female
MICHAEL |BUSBY|70|MF
nancy| braxton|8|both
robert |clark|29|f
 steven|west|18|Male
christi |obermeyer|134|Male
GARY| LORENZO|55|m
jennifer| dey|50|LGBT
ANTHONY |NIEDERBERGER|74|FM
DANIEL |RECTOR|136|F
phyllis| tavares|66|Girl
damien|byers |47|LGBT
SAMUEL| VIDRINE|39|Male
joe|echols |5|MF
 scott|mauney|53|Male
 JEREMIAH|KREBS|19|FM
marilyn |cole|14|MF
NICHOLAS|JOHNSTON |38|m
megan|hill |32|f
 thomas|victor|26|FM
MARY|SHAW|33|FM
MADELINE|TOMASEK|21|-
joanne|gobel |18|both
gail |mihelich|44|both
agnes| cassady|14|f
norman|teodoro|159|-
rick|sodhi|135|FM
HENRY |HILL|6|LGBT
 CHERYL|SEIFERT|60|-
CLARENCE |HOLLIDAY|43|both
mary|lipphardt|27|both
THELMA |BEIRNE|6|f
JOSEPH|PRESTON|6|Girl
 RODRIGO|BURKETT|56|Female
 KENNETH|MCLAUGHLIN|14|both
ARLENA|BILLY |35|FM
robert |lemoyne|41|LGBT
ola| butler|12|Girl
melissa| brown|60|Male
 JERMAINE|SINGLETON|38|M
WENDY| GUTHRIE|7|FM
 samuel|walker|62|m
megan| nguyen|59|m
SYLVIA|FORGET|10|m
GEORGE|MOLAND|23|both
katherine| conder|30|MF
ROBERT |JACKSON|29|f
louis |peterson|18|M
LELA|FORT|68|-
brad| grazier|113|M
fredricka| stansel|21|-
FRED |MCKOY|41|LGBT
debra |stewart|25|F
sharon|tanaka|35|both
arnold| nicholson|58|f
ROBERT|MCWAYNE |39|M
JULIE|BETHEL |22|m
james|sheeley |48|LGBT
robert|devore|54|FM
cherri |mcginnis|96|m
RICHARD|HALL |23|both
elizabeth|oneal |35|M
robert| medrano|33|M
SAUL| GUTIERREZ|62|M
DAVID|HADDEN|26|F
DOROTHY|RAMIREZ|114|MF
bruce|crawford|65|M
louise |metzger|42|m
KYLE| BROWN|177|-
KAREN |JEFFERSON|32|-
todd |house|25|MF
 helen|toodle|91|m
scott |galentine|14|Man
FLORA| TOWNSEL|13|F
julio|crosland |69|Male
 CHERI|JAMES|10|Female
LAURA |LANDES|12|-
SUSAN |MARSHALL|60|f
edna|boe |63|F
judi|elem |57|f
JACQUELYN|HALEY |20|M
emily|hatmaker |26|-
TERRY| WHITE|49|FM
paul|cockrell|49|LGBT
pedro|seifert |194|LGBT
yolanda|paige|51|Female
ELEASE |MORGAN|64|m
patrick| holbrook|60|m
VICTOR|BOSTIC|59|MF
edward|babiarz|55|-
 RUTH|BROWN|2|m
virginia |huff|28|MF
 KRISTINA|BRADSHAW|122|both
GARY|MARTINEZ |41|both
WILLIAM| SMITH|16|Female
JAMES|BANGERT |25|both
isabel|payne|30|LGBT
ERIC|FABER |40|-
magdalena|turner |43|FM
CARLA|LAMB |196|both
LOURDES| KNUDSEN|4|F
joseph |york|33|both
 jennifer|howell|116|-
 JOHN|DEPUY|38|MF
 SHERRI|ORR|34|f
dana| davis|51|F
jason |suarez|29|MF
 melody|english|62|m
arthur|baker |114|F
ANTHONY| GODINHO|65|f
lue|nest |91|Male
 PATRICK|READ|1|Male
 robert|hammond|8|f
robert|brent |29|F
david|ortega|36|M
MILAGROS|HALL |38|m
victor|thompson|28|Girl
mildred| hultgren|20|Female
CLEO|BILLINGHURST|55|m
GREGORY| YARBROUGH|34|M
 jay|kiner|5|Female
nathan|ray |106|LGBT
LYDIA |MADDEN|18|F
 ruby|watson|136|F
MICHAEL|WATANABE |70|Female
adam| cobb|41|m
 KATY|COURTNEY|61|f
JOSHUA|PADILLA |52|M
BARBARA| THOREN|28|m
VERONICA|SPARKS|58|F
 KIRSTEN|MESSER|63|FM
JESSICA|LARSON|55|M
luciana|purvis |55|f
AMY| STEARNS|11|both
ARLENE| TAYLOR|54|F
CHUCK| BOTELLO|27|M
LARRY|MCDONALD|32|Male
WARREN|HOWLE |4|F
duane|walker|19|-
 paula|dombroski|66|m
ROBERT|SILVA|54|f
JACK|CONATSER |67|both
SUE| FUENTES|148|m
ruby |lay|47|F
NORMA|NORTH |5|both
DIMPLE|ZEPEDA |60|Female
GUY|STANFIELD |29|-
CHRISTOPHER |ERICKSON|94|Girl
ELISABETH |GOODWIN|14|m
DANNIELLE|CARROLL |28|f
SHIRLEY|CRAWFORD |1|-
 lisa|garner|66|f
 isaac|rowlett|42|f
 LYDIA|SLUDER|13|-
cheryl|woodruff|23|m
debra |gadison|64|both
 JAMES|DRONICK|4|Male
THANH|ALIER|175|m
nellie|kennedy |47|LGBT
ARLENE| JOHNSON|39|-
 charles|white|50|m
WILLIE| HARDING|29|M
 LUCIO|WILSON|114|-
 CORRIE|GREEN|20|-
judy| lopez|38|Male
 RICHARD|LEE|38|f
iris|buco|32|F
brandon|betancourt |91|Male
 barbara|plourd|30|Male
susan|benward |103|M
peter |rudolph|64|Man
CRAIG|JACKSON |53|FM
KEVIN|LUTZ|48|Man
TED| CLARKSON|32|MF
 CHELSEA|PEREZ|2|LGBT
beatrice|pike|48|M
bernice|leclerc|42|M
 JOE|SHONES|6|M
misty|cowan|50|Female
clifton|herbert|11|m
terry|hernandez|44|f
JOSHUA |GREEN|68|m
ernest|boyle |56|m
tommy|haggard |74|Male
william| daniels|65|M
elvira|goins |62|m
natasha|kelch|38|Female
BRYAN|GREEN|48|M
garland|hudecek|61|Female
john|sawyer |41|F
 JOHN|JOHNSON|65|M
 patricia|jones|15|Male
karl|funderburke |29|M
EARL| EAVES|64|both
 JUSTIN|WOOTEN|56|F
 CYNTHIA|SIMPSON|171|Male
TOM| COOPER|31|f
DORIS| SEGRAVES|55|M
nicolas|rigby|22|both
bill |navarro|65|both
TERRY |STORRS|42|FM
RONNIE|BURDELL|53|Female
sue |garcia|55|m
 FRANK|HURSE|114|M
joseph |gray|30|-
donald |velis|118|-
BENJAMIN |BAKER|32|M
 alfred|klein|60|f
harley|stein |42|M
LISA|ALVAREZ|5|FM
 KIMBERLY|POPE|48|-
ISRAEL|IRWIN|127|-
 JEFF|MOLINA|55|-
EVELYN|LITTLE|9|f
JUDY| LAM|46|-
 BOBBIE|MANGHAM|19|Man
estela|rigdon|41|Male
 andera|may|58|both
gertrude |brown|54|m
 sarah|faires|58|Female
JENNIFER| HATFIELD|65|F
james|quiles |134|FM
LORETTA|MCLENNAN|70|F
 ESMERALDA|RILEY|59|f
tamara| brubaker|3|Female
FREDDIE|ORTIZ|147|LGBT
WILLIAM|OLSON|55|M
byron|hancock |26|f
anne| carter|40|m
 SCOTT|HARPER|27|m
 TAMMY|MARTHE|56|Female
 jessie|kelley|63|Male
CORY |CALLISTE|67|-
jason| carter|18|both
savannah |townsend|50|-
JOE|CHUNG|9|-
richard|heideman|59|F
LARISA|WALTON |27|Man
 KELVIN|ELLIS|125|both
angel |farmer|47|LGBT
john| borja|54|-
adrian|foreman|20|M
malcolm|drake |66|Male
cheryl|douglas|23|Female
NICOLE|RUFF |62|LGBT
 gail|liberty|53|MF
LOUIS|BRYANT |58|Male
KERRI|SMITH |103|m
kenneth |zaczek|66|F
MARY |LIVEZEY|45|m
brandi| prado|23|f
eric| bailey|13|m
KIMBERLY|MULLANE |40|FM
jessica|west|179|both
marcel|millard|166|M
 MICHAEL|MATTHEW|60|Man
KAROL| ROMERO|13|Man
 JEANNINE|KUJAWA|101|-
 janice|gardner|49|M
 roy|gill|55|-
 CLAYTON|STILLSON|36|f
karen| daly|37|LGBT
CHARLES |BARGE|59|FM
NORMA |MITCHELL|58|FM
brad| frasier|27|Female
leon| titus|61|both
DAN|KAY |126|MF
 kristine|palmer|40|F
 JUANITA|ANDERSON|27|m
stephanie |saba|70|f
FRANCES |LEVINGS|38|LGBT
tony| potter|60|Male
 JOSE|CHATMAN|24|both
alison|beal|156|M
DOROTHY|MITCHELL|59|F
SHARON|KOCH |47|-
PAULA|SNIDER|34|Male
john|dodson|62|Male
DAVID| TYREE|69|f
mildred|dighton|45|FM
gary |kramer|49|f
 joe|rodriguez|37|both
JETTIE|LUTZ |20|FM
 stephanie|ivey|36|LGBT
PATRICK| BELLOWS|69|MF
darryl|penny|63|MF
JOSEPH |HERZOG|70|both
 NICOLE|TRETHEWAY|41|f
michael|gibson |40|m
NICOLE|GERBER|31|LGBT
dennis|rosa |133|both
 KIMBERLY|HOLLER|30|f
 BRIAN|DEBUSK|35|both
ELEANOR|JOSEPHS |66|Girl
 JERRY|WILLIAMS|19|MF
ANGELITA| DOOLITTLE|194|m
FLOY| BOYD|56|FM
rodney |kline|32|Girl
MARISOL |CALDWELL|127|f
CARLOS |NORWOOD|33|f
LESA| STRAHL|27|-
RODNEY |JOHNSON|59|Female
 CLAIR|JARMON|35|M
 SHERYL|BOND|46|M
AMANDA| NORWOOD|199|-
 KAREN|POBLETE|46|F
FRANK| SOLAR|3|both
juan| brown|56|F
esther| mason|84|m
STEVEN| FRITZ|151|m
HARRY |HITTLE|41|MF
FRANCES| HOURIGAN|129|m
JESUS| KRULIK|30|Male
alva|forrest |25|LGBT
LISA| BALDWIN|68|-
rodrigo|davis|61|FM
KIMBERELY| REFFITT|64|-
 SAMUEL|WILLIS|25|-
KYLE|CARROLL|21|both
MELISSA|DESILVA |199|-
NAOMI|OWEN|34|m
VELMA|HOLDER|62|F
FREDERICK|WORTHAM |24|MF
OMAR|IRIZARRY |40|f
katrina|james|171|M
john| engel|44|m
LAURIE|HOFFMAN|19|M
JAMES|SANTOS|64|MF
johnie|compos |53|Man
susan| jackson|27|f
joseph|burt|9|F
 DAMIAN|SANDOVAL|31|M
brian| mcleod|2|MF
VIRGILIO| OLSZEWSKI|60|m
william|slaughter|19|Female
patrick| jackson|43|both
KEVIN| NORIEGA|56|m
TONI| PITCHER|62|-
betty| renk|39|m
lavern|bailey|68|f
harold|jackson|41|MF
MICHELLE| MCCLELLAN|47|M
CHARLES| MCDONALD|33|both
kristan| barcus|35|FM
ERMA|FRANKLIN |69|-
cynthia|miner |113|MF
angelina| dupont|66|FM
nicole| perry|18|m
TERESA |NEWARK|4|both
RUFUS|MCLUEN |64|MF
 jeffrey|selvidge|118|-
KIMBERLY|FISHER|34|LGBT
 maria|newton|67|M
DONALD |BALCH|28|Male
JERRY |FORD|188|LGBT
ruthann |sanders|1|FM
ELIZABETH|GARCIA|60|Male
 ANNIE|SHIPPS|40|LGBT
elizabeth| marsh|58|f
anthony| ramirez|106|-
JOSEPHINE|COTO|9|m
ODETTE| DERR|10|f
 roberta|certain|46|LGBT
DOUGLAS|RHODES|43|Girl
KATHY| MIDDLETON|59|m
ANDY|RAGLAND |36|F
PHYLLIS |LEWIS|66|Girl
antonio|robinson|49|both
jerry|heckel |20|Male
KELVIN|MOOK |53|LGBT
jennifer|prothro |17|m
earl |couch|1|f
JONATHAN|MOORE|23|f
 manuela|hanson|18|F
jennifer|gilmore |71|LGBT
LORETTA| SANFILIPPO|19|LGBT
lindsey|hamilton |34|LGBT
CHARLA| DAVIS|53|m
kenneth|cruz|52|m
 ZENA|HAAS|30|-
 JOSEPH|GIBBS|56|F
 MARIA|DAVIS|24|LGBT
scott| pleasant|68|Girl
CESAR|PURINTON|61|MF
salvador |cruz|31|FM
 vikki|teague|31|Man
jonathan|johnston |55|Male
melinda|baker|66|-
sharon |gibney|127|f
corey|johnson |42|Male
GEORGE|ACOSTA|30|FM
MILLICENT| COLEMAN|64|M
betty|stallard |6|Female
CRYSTAL|DARNELL|46|Female
eugene |zolocsik|23|M
thomas|wilson |28|M
 mary|wilshire|62|Female
 pamela|fletcher|31|f
MILDRED|NG |68|F
shannon| lloyd|22|LGBT
JANE| DYKAS|58|Man
KENNETH|HICKS |34|FM
michael|corona |41|both
