First Name|Last Name|Age|Sex
GEORGE|BOUTON|57|M
TAMATHA| RIVERA|80|f
antony|nolan |150|f
LATOYA| BLUESTEIN|27|F
BIANCA|COLLINS |68|F
 anna|hogan|7|FM
matthew| erickson|62|FM
 erika|newsom|15|F
 leroy|burnside|32|M
john| kappeler|125|m
caroline |trible|54|Male
adam|elias |74|-
marilyn|schlottmann |26|LGBT
LULA|MICHAUD |53|FM
MIKE |HUDSON|57|-
william|tyson|9|LGBT
CLARA| SMART|24|Man
albert| womble|45|MF
georgia|degasparre |41|LGBT
shirley|wages |28|MF
royce|coleman|25|LGBT
george |petersen|67|f
DEBRA|KHO |26|M
mark| minnerly|118|LGBT
 JAMES|ESTWICK|69|-
rudy| granger|57|m
orlando|salmeron|40|m
charlotte| nell|44|-
JOSEPH| MAYHER|65|FM
JANICE|HEADD|91|LGBT
JERRY |WILLMAN|34|f
 william|ortiz|30|Female
BRAIN|SCHLICHT |152|MF
KEVIN |HUNTER|47|both
elizabeth |lanzo|25|Female
 roberto|epperson|170|LGBT
debra|kay|41|M
 george|hembree|69|-
 sharon|jefferson|51|MF
JOSHUA|JACOBS |34|M
 DEBRA|HARVEY|3|both
 tammy|moore|62|MF
steven|krumm |38|MF
colleen|thomas|41|-
JOHN |BRADY|22|Male
jane|sterling |24|Female
donald|gruber|20|both
leah |olivero|62|Female
JAMES|EPLING |22|M
joseph|sanchez |28|LGBT
 JAMIE|CLAYBORN|41|Female
irene|brandt|24|f
frank|leath|30|M
ana|davidson|49|both
JESSICA| HANSEN|29|m
bonny|williams|25|-
vernon|kim |20|Girl
robert |blanks|39|MF
EDWARD| SLOAT|11|m
sylvia|sand |10|both
KELLY| PARK|8|m
CONSTANCE|HUGHETT |20|FM
ANNA| HARRIS|32|both
mary| trotz|62|f
KELLEY|PARSLEY |50|f
ELLEN|BRUCE |49|Female
 CASEY|VALENZUELA|15|m
HENRY| SPENCER|47|f
 dorothy|washington|53|Man
AUDREY|MEECHAM |34|MF
etta|ellis|9|M
geneva |velez|61|-
JAMES |MOSER|65|Girl
james |miers|65|LGBT
 NICK|HUNT|43|f
CAROLYN|SYKES|20|LGBT
alison|estes |22|F
RICKEY| KLEIN|8|Man
amy| morrison|68|m
 russell|soucy|48|Man
donald| morse|39|Female
velma|maldonado|37|both
harry|graves|61|FM
MARY |GASTON|19|-
trudy|rodriguez|43|F
JOHN|SHEPARD |58|m
david |craig|49|f
millie| slocum|62|LGBT
george|zayas|61|-
IRA |JONES|66|Female
GINGER| AYERS|5|-
donald|flood |65|both
JUSTIN |PLASKETT|16|-
 JEREMY|CHAVIS|33|Man
KATRINA |ALLDREDGE|20|F
lillian| jones|43|F
SYLVIA|BULL|23|F
MALIA| SCOTT|68|Male
MARK|BASHAM |29|Male
theodore|rung|52|M
DANIEL|DANIELS |26|-
HEATHER|GREENWELL |65|F
 harry|avent|18|-
SYDNEY |CASTRO|32|Female
loren|roy |18|Girl
CLARA |MEDINA|168|m
CHRISTINA|MOSLEY |32|F
CAROLE| FIELDS|26|FM
pearl |kassis|3|f
janet|kym|10|-
 cameron|blue|69|F
christian| oreilly|75|both
robert|bejarano|115|Man
CHRISTINA |SCHRUM|25|Female
LYNN|VASQUEZ |47|M
sharonda|moore|45|MF
steve| strickland|38|m
WILLIE| HODGE|24|LGBT
jonathan|gross |31|FM
 pearl|say|58|Male
 john|davidson|16|LGBT
ANNE|WELSH |8|F
cruz|delgado |24|Female
 paula|bubier|156|m
john |kraft|8|m
heather|lyles |21|M
MONICA|WILLIAMS|41|M
RAUL|COLLINS|65|m
ray|giuliano|52|-
russell |rankin|14|f
tammy| glander|34|both
della| wiegand|157|m
JULIE| BRADFORD|15|f
shirley|wilson|62|F
EDWARD |SEABROOKE|50|m
SARAH|NEALY |33|Male
rosalind |schwartz|56|m
 TIMOTHY|ORRICK|24|-
donald|donnelly|150|-
 gregg|may|43|LGBT
brandon |carroll|129|Male
catherine|riley|131|f
 LILLIAN|OJANEN|40|LGBT
 CHARLES|BOYDSTON|69|MF
 CHRISTOPHER|HOLT|28|f
 MICHELLE|BLACK|10|LGBT
carmen|gonzalez |15|both
DEREK|CRAMER |69|FM
angelique|henson |22|Male
elissa|ewald|11|Male
lois |garcia|49|f
ALISON|ROBERTSON|37|F
OLLIE|POPE |64|M
amy| tong|7|Man
 CAREN|FULLER|180|Male
harold|antone |159|f
 CHERYL|CALLAWAY|44|both
 LUIS|FINLEY|58|MF
MARIANNE| LUSBY|39|f
ERNEST|LANGLOIS|3|F
IRENE|WISE |27|M
wade| pinkerton|128|m
patricia|horka|78|m
 JESSICA|KELLY|24|Man
linda| mann|35|LGBT
ALICIA| GEIGER|50|-
VIVIAN|JOHNSON |65|-
GLORIA| KNIGHT|29|M
laurie|swain|59|-
JUAN| DEMING|63|f
mi |tappan|127|both
reginald|kuehn|61|FM
thomas| winn|55|f
brad |morgan|10|F
 FRANK|DIBARTOLOMEO|16|-
MICHAEL| CARABALLO|59|M
KURT |MENDEZ|58|Female
MARQUETTA|JOHNSON|9|F
heidi |torres|33|MF
eileen| lafontaine|38|Male
EDWARD |MCCORMICK|50|-
YVONNE| SMALL|30|F
CLAIRE|HEIN |28|m
 JONATHAN|REDDING|49|Female
 diana|matthews|136|FM
 MARY|WOOLUM|43|Male
 lori|fultz|32|F
cory|brown|10|F
 LISA|COLLINS|29|m
BRICE|OLIVER |57|MF
RICKY| BAKER|51|M
ROBERTA|ELLIOTT|20|M
david|turcotte|35|Female
fred|held |22|m
 jerry|gravitt|5|Female
mary|maines|35|Male
mark| rivera|24|LGBT
MABEL|EASH |25|both
robert|lopez|48|both
 MARY|LOCKETT|1|MF
JUSTIN |SAYMAN|45|M
ERIK| MAHAN|63|F
 wayne|mays|56|-
janice|simpson |48|Female
 raul|bates|47|M
annette|davies|20|F
amy|sipe |61|Female
BARBARA|SCHUETTE|47|f
 KATHLEEN|SMITH|61|both
 ISABEL|KING|37|MF
nicole |bush|66|LGBT
linda |rodriguez|82|M
ELIZABETH| CALDERON|38|M
emma| schell|42|m
CURTIS|STARKE |118|Man
 linda|sobers|113|F
john| garay|43|f
TAMMY|DAVIS|27|Female
pam|schaufelberge|142|f
camille| murray|143|both
lino| hamblen|48|LGBT
 JAMES|BUSHAW|65|f
 KYLE|THOMAS|62|m
ellsworth|weber |40|both
ellen|waterson|63|f
JESSICA|STANLEY |116|-
john|grillo|34|Female
CHRISTOPHER|BUCK|43|F
angeline|parker |27|-
 CHRISTOPHER|DUDLEY|122|F
 NAOMA|KOZMA|35|Girl
CASEY|GOSS |56|M
irene|gilchrest|155|both
MARK| MILLS|37|Female
 HELEN|DAYTON|144|FM
MARIE |PEERY|65|Female
jesus| mcbride|113|F
sherrie|gagnon|5|m
elliot| webb|48|m
deanne|bennett|65|f
james|tucker|20|LGBT
william|mcbain |60|both
 BRIDGET|LONGBRAKE|41|f
ORVILLE |PINKERT|24|F
 CARLA|SEXTON|61|M
 willie|prechtel|179|m
elizabeth |williams|1|F
LARRY|ROSS |66|both
 timothy|nelson|30|Female
keith| fennell|147|M
martin|pham |24|m
YURI|BROWN |66|both
jean |putnam|46|F
joshua|fairley |37|m
rick |allbritton|5|M
KENNETH |MAHLE|22|-
alejandro|coleman|145|both
 WILLIAM|LEWIS|58|Male
MAUREEN| DRUMMOND|15|-
AARON|ALLEN |21|FM
gregory |xiong|63|FM
MARY| CHAMBERS|59|Female
JAIME| BUSH|48|MF
 clyde|murillo|69|m
 GLENN|PENN|25|-
BARBARA|FOGG |16|FM
 JAMES|MALONEY|33|FM
vickie|gaines|58|both
 MAE|GORHAM|26|m
barbara|taylor |46|both
WALTER|KONOPKA |13|MF
JEFF|STEVENSON |59|-
devora |loats|141|Man
TERRY |SOTELO|32|both
WILLIAM|FITZGERALD|166|-
 william|weiss|103|Female
charles| higgins|46|M
jerome |sonnier|144|MF
nancy| henry|25|M
 HERIBERTO|RENNINGER|58|both
WILLIAM|CARNES|33|M
 ASHLEY|SEWELL|27|Female
MIRANDA| CEBALLOS|70|FM
 paul|russell|43|LGBT
claire |crocker|8|Male
MELINA|DARDEN |56|-
laura|koon|7|LGBT
GREGORY| JONES|35|F
BESSIE|PACK|64|-
anna|dodd |48|f
 mona|miller|108|Male
katherine| angulo|44|-
beth |nikolai|64|f
LORENZO|SMITH|126|m
michelle| rodriguez|29|both
LUIS|CARTER |195|-
CINDY |FRONTZ|44|both
REBECCA |LAKE|30|M
javier |young|31|f
fred| swanson|64|LGBT
gary|arcuri |25|Female
noe|davis |12|FM
 jon|benzi|9|both
 VALERIA|PUTNAM|169|Man
BERNARD| JONES|45|f
melinda|moore|55|F
 buford|kasahara|33|-
BILLY |NGUYEN|21|-
AMANDA|MILLER |36|Female
 bonita|jeter|23|Male
brian| crawford|19|-
gary |perez|41|LGBT
tanya |lindberg|27|F
VICKI|HULL|62|both
genevieve|graves |39|F
bradley|clyne |42|f
GAIL|RAYCRAFT|114|M
 MARIA|GHARING|33|m
david| brantner|49|Male
ALEXIS |MORAN|142|f
lee|hall |4|F
stacie|cano |33|Female
jennie |gray|67|LGBT
RONALD|VINSON |41|Girl
gary| hughes|167|f
misty|rich|29|FM
 edna|park|17|F
KRISTEN| AUCKERMAN|50|f
JOHN| KERWIN|46|M
JORDAN|ELY |11|M
tony|horne |57|f
raul|moody|47|M
CHRISTOPHER|LINNEN|168|Female
kimberly|azure |50|Man
FRANCIS| WEYRICK|60|-
MIGUEL|HAYS|49|Male
ivan| cleveland|44|m
 brandon|burrows|52|f
HELEN|POSTAL |67|F
TERRANCE|SNIDER|33|M
 JUDITH|BURKHOLDER|30|m
ELSIE|WARREN |29|f
JIMMIE|MUSANTE |66|m
DEBBIE| NEGRON|56|f
SUE| PERSINGER|159|Female
NICHOLAS|LOPEZ|169|Female
america|vineyard |6|m
john|collins|47|Female
lucille|pool |18|-
 ASHLEY|KULL|4|f
MALCOLM |FUNK|49|F
christopher|pacheco |51|Girl
jamie|nelson |37|M
JAMES|SABIN|64|both
roberta| schuchart|60|m
 dot|kollar|37|Female
RACHAEL|DANIELS|48|LGBT
dorothy|johnstone|96|both
tammy| sanders|23|both
edna |adams|49|M
eleanor |harwood|44|both
geraldo|graham|148|Male
beverly| erb|75|F
devin|magallan|60|f
DENNIS| FLORENTINO|22|both
pat|moseley|69|-
 murray|loe|20|-
MARILYN|DEJESUS|45|FM
LEONA|JONES|47|FM
URSULA|GAYNOR |46|-
VICTORIA|HONIG |65|-
maria| siciliano|62|m
DEAN|ROSS|93|Man
GUADALUPE |PAQUIN|25|both
mitchell|marshall|11|f
SHANE|STEPP|32|Girl
martha |laplante|1|M
ASHLEY|HUME |68|F
CHRISTOPHER|SEARCY|30|-
mary|nestle|58|both
jeffrey|baker |53|FM
damon|vazquez |66|LGBT
ollie|morales|48|both
DEBORAH |SHORT|59|LGBT
DAMON| PADGETT|25|f
SEAN|WASHINGTON |119|both
nanette|bridges |44|F
 ROBERT|DEAN|3|F
 JEAN|MULLINS|62|f
HARRY|DEWITT|62|Male
robert| bentley|168|both
ruth|chavez |63|Male
WILLIE|REID |15|both
stephen|bard|37|LGBT
marie| brooks|69|LGBT
 eugene|saylor|53|F
gene|cowan|21|f
JOHN|DAVIS|70|both
 WILLIE|RAMIREZ|26|MF
KEVIN |PORTER|39|-
JOSH |BERAN|48|MF
WILLIAM|COLONY|46|m
 john|holmes|61|M
rolland|dieteman |158|f
GINNY |HURT|18|FM
CARMEN|MUSSER|21|Female
thomas|haupt |27|F
christine| warnstaff|84|both
VENUS| FAGER|60|FM
MARY |COURTEMANCHE|63|Female
keith|montoya |67|-
tiffany| malik|20|Female
lisa| hatten|66|m
cynthia| smith|6|f
peter|jones |61|Male
raphael |wolfe|31|-
dorothy|sonnier |46|f
KIMBERLY|STEWART |30|-
JOHN|COLLINS |50|FM
 GAY|JACKSON|31|f
ralph |sica|53|M
viola|kauffman|18|Man
JEREMY |SALAMY|37|MF
 ARTHUR|BEIRNE|53|f
KATHRYN| CLARK|27|f
alejandrina| heard|64|F
AMY|JONES |53|F
KEMBERLY|HAMLIN |55|m
mark|hampton|29|LGBT
 JOSEPH|VOLKERT|58|Male
joyce|espinoza|39|-
josephine|strohmayer|30|f
 GARY|GEIB|31|Male
BERNARD| TOWNS|39|Girl
kenneth |jessup|43|-
 MARIA|GOMEZ|63|f
 ERIC|TUCKER|5|m
 JAMES|TYLER|12|Female
ANDREW |COOPER|52|FM
HOWARD|TOMS |41|Female
larry|haslett|55|FM
mervin|cormier|24|FM
HERMAN|WILLY |55|MF
CECIL|KENNEDY|28|M
RUSSELL|MULLIS|37|MF
DANIELLE| WATSON|14|both
barbara|albano|151|-
kyle|sharp|25|Male
cheryl|heacock|42|Girl
VICTOR|SAIN|63|F
donna| cannon|33|M
doris|fletcher |53|Female
 heather|cohen|20|both
MARYANN |VERNER|34|f
brian| swart|19|m
sharie|baldwin |148|F
RAFAEL| CHESHIRE|41|Female
sam| justus|7|-
homer| harb|15|M
 MAURICE|FOSTER|68|Girl
robert| coughlin|183|Male
lakeisha |wilkerson|71|FM
PAUL| RYAN|13|f
louise|smalls |16|both
JOSE|YOUNG|53|f
aileen|kuhl|39|both
KATHERINE|SINGER|51|F
ALLEN| VAN|62|-
DANIEL|CARTER |38|MF
 kelly|robinson|48|MF
shirley |hollendonner|61|F
maude|johns |128|FM
AUDREY|SHERMAN |43|m
DAVID |DRAPER|2|both
MARK|ORTIZ |26|LGBT
EDWARD|CHAMBERS|141|-
ROBERT|LAMBERT |51|F
timothy| serviss|53|Male
virginia|costello|120|MF
steven|craig |39|f
christopher|ferrante |27|MF
 TAMMY|RAAP|1|Female
CALVIN |DAFFIN|39|both
TONYA| DIAL|47|Male
 julie|kwong|30|-
 SAMMIE|HOWARD|18|M
BRYAN |YOUNG|63|both
marcia |speer|66|Male
 DANNY|BRUDER|27|F
DAVID |JOHNSON|25|m
philip|barbe|61|LGBT
carol| hutchins|35|Male
connie|steele |31|both
james |shirley|116|Male
clifton|zimmerman |179|LGBT
 MARY|GRUBER|6|Female
jeffrey|robles|57|M
ERIC|WHISENHUNT |28|Male
jacqueline |spradlin|67|f
CARLOS|GORDON|122|Male
stanley |dunnagan|23|F
wayne| vaughn|45|both
ROBERT|BAKER|55|Female
DEAN|RYAN|17|MF
JOHN|WILLIAMS |91|Male
wendell| paxson|63|f
 robert|hurley|126|LGBT
rachael|esposito|31|f
JOHN|DUNN |3|FM
BOBBY| MOORE|49|f
LEESA|BOLDEN |68|both
roland |clark|45|both
ALANA| HEINEMAN|59|both
JAMES |WOLTER|21|M
FRANCISCO |YIN|55|Girl
julian|dawson|33|M
DAVID|PAGEL |48|Female
JO|SCHLAEFLI|60|LGBT
gregg|fritz |138|m
RUTH |VIERNES|55|f
 anthony|stanton|97|Female
emelda| eddins|22|MF
JUDITH |PROPST|56|Girl
FLETCHER|CHAPMAN|132|LGBT
COLLEEN |BON|2|F
larry|weber|23|Girl
ROSIE|SIEWERS|40|Female
george| schmitz|52|Female
 steve|wagner|25|Male
ANNA| GRACE|79|M
 patricia|burdett|45|-
bob|wicks|17|m
MARSHALL |CHUNG|58|Girl
JANINE| SMITH|163|LGBT
KEVIN|BICE |58|LGBT
MELISSA|MORRISON|29|MF
latonya|morgan |63|FM
 amanda|flint|23|both
 CHARLES|BARBERIO|63|LGBT
connie|walden|119|Female
JAMES| MURPHY|33|M
tiffany|byrum |200|MF
roxanne| selva|39|Male
TANYA |BOTTOMS|48|Girl
 andres|druvenga|42|Male
CURTIS |VINES|141|LGBT
JUAN| MOLINA|17|Man
sherman|card|164|-
JESSICA|BELANGER|25|M
dorothy|kennedy|38|LGBT
LEONARD |GARCIA|15|M
peter|larcom|6|both
dorthy|payne|69|Female
 joanna|cook|46|both
 CHARLES|GARCIA|62|-
MARY |KLEIN|49|M
kyle|veach |9|LGBT
 christy|rose|3|FM
nancy|narron|40|MF
john| shaw|51|Male
 javier|mcavoy|9|MF
REBECCA |SAWYER|3|m
richard|verduzco|26|both
tyrone|ramos|61|F
 ELIZABETH|CORTEZ|52|Girl
DENNIS|DESANTIS|69|FM
jason |davis|50|MF
larry|horst |39|-
ORLANDO| QUARANTO|66|-
bertha|taylor |193|LGBT
ALFREDO|SNOOK |36|LGBT
CYNTHIA|HARLESS|20|m
sarah|worthen |60|-
MAURICE| MEADE|33|M
maude| fawver|40|LGBT
LINDA|WEISGERBER|66|MF
 DENA|MCCALL|49|F
JERI|MCGUFFIN|119|Female
WILLIAM|KAHELE|23|MF
maurice| auger|19|Female
andrew |aten|151|F
ADAM |PRENTICE|30|-
ralph|vanpelt|30|Female
DEBRA |JUNG|186|-
kevin|rhodes|179|-
charles|mcbratney|64|f
jennifer |vann|90|F
 tania|rodriguez|138|MF
jennifer|harvey|49|F
charles| saavedra|32|Girl
 belinda|olson|88|m
lewis|villamar|70|M
grace |escobedo|172|F
EVERETT| ANDERSON|52|FM
william |howlett|100|both
EDITH| OWSLEY|58|LGBT
david|eason|100|-
NORA|HENDERSON |31|-
warren|mulchrone |41|f
julio |greenley|18|M
brooks|herrick|150|Male
YOLANDA|JONES |59|F
ANTHONY| SCHEERER|23|m
dennis|rosado|47|m
erin|betterman|17|Female
 HENRY|ROBERTSON|2|both
PATRICIA|WARNER |17|LGBT
 robert|milner|54|M
bernice |relf|16|F
COURTNEY|LUMLEY |60|LGBT
WESLEY|BUSHEE|13|Man
 michael|trevino|49|f
charlene| ashpole|47|f
LEN| HARVEY|14|Male
PATRICK |ROTH|75|-
maria |ufford|195|Female
vernice|lechleidner |44|Female
 danny|vellucci|49|MF
 jermaine|fritts|11|M
RICHARD |SOTO|62|m
FRANKLIN| CHALKER|1|FM
MARK| JENNESS|62|both
novella| hawks|37|Girl
angeles |carvalho|104|m
cynthia|wright|39|M
CODY|WHITAKER|64|both
 maria|duffy|45|LGBT
GEORGE|BROWN |60|both
LEO|JEAN|44|m
 raymundo|wildman|63|f
RICHARD|RUNYAN |118|MF
sarah |fitzpatrick|69|M
SHARON|PAULSEN |101|F
 maxwell|donaldson|26|m
ROSE|ROSIAN|54|M
 jack|broyles|17|F
julie|mccasland |32|f
RENEE |PAYNE|67|Man
KIMBERLY |HOLLAND|33|m
john|buckley |80|MF
CAMERON|RICKERT|43|Man
brenda|pittenger |64|both
jewell| zook|64|LGBT
JOHN|MONTGOMERY |68|FM
CHRIS |WALKER|149|f
joseph|gregoire |180|M
theresa|biggs |50|-
 TERENCE|ROSE|41|MF
katherine |mercado|23|FM
terry| abbott|62|-
 frank|berg|196|both
michael| mason|11|both
 RICHARD|SICILIANO|66|FM
 BRANDON|MONTES|23|m
 ANDY|NEDLEY|55|Female
daniel|sharp |132|Female
corey |mallory|82|f
PAUL|BRETON|14|F
 robert|hicks|63|-
ISAAC|HURST |54|Female
 MARY|GONZALES|3|F
elizabeth|smith |22|M
 beverly|griffin|11|F
DENNIS|BROOKS |5|F
mary|vaughan |68|F
JESSICA| ANDREWS|36|both
john| george|44|-
 RAFAEL|MILLER|24|MF
katherine|jaskolski |45|Man
lissette |green|146|LGBT
monique|truong|29|both
kevin| hernandez|46|both
TIMOTHY |NOBLETT|56|m
brenda| riddle|32|MF
MARY| MELVIN|84|M
 george|modafferi|63|m
alfred| duncan|70|F
ELIZABETH| PATTERSON|70|LGBT
glenn| mooring|25|Female
douglas |sanchez|116|Female
WILLIAM| OWENS|148|F
EBONI|SHACKLEFORD|40|MF
donna|gibson|59|M
benjamin |ruffin|52|M
eugene|mott|51|MF
 ROBERT|LOWE|29|Male
MARY |INFANTE|66|M
esther |alexander|23|M
EVERETT|CHITWOOD|9|M
 donna|corcoran|29|-
 donna|jasso|45|Female
kenneth|rinehart|51|F
alberta|watkins|14|f
van|sandoval |69|-
LEONARD| EDWARDS|36|Female
MICHAEL |GALLAHER|34|Girl
ALFREDO |COX|46|m
michael| white|30|M
JESSICA |ALVAREZ|128|FM
KATRINA| HARMON|144|both
VINCENT| OATNEY|50|-
donald|dempsy|43|M
 annie|jerome|87|m
SHARYN|PEREZ |65|m
 TERESA|AUSTIN|7|FM
JANIE |JAJI|54|M
julia|morrison |64|Male
donna| winters|41|Female
michael| sollenberger|42|M
lourdes|spearman |57|Man
LAURA |LEWIS|34|F
 DULCE|KERR|34|M
ALLEN|THOMPKINS|53|MF
julia|keene |9|both
ALLISON| AHMAD|33|Female
RHONDA|MCCONNELL|54|both
barbara| rogers|40|LGBT
PATRICIA|BARTHOLOMEW|48|Male
donald |everett|39|f
john|boisvert|80|MF
isiah|behr|112|FM
JUDITH |GUYTON|44|Male
 larry|keller|21|M
 JEREMY|LANASA|42|Female
 JOHN|GONZALEZ|23|FM
JAMES|HARMON |167|M
JOSEPH| SHIELDS|156|m
mark|southerland|157|Male
robert|colby |33|MF
 charles|yankee|62|Male
jami| gonzales|38|m
TONY|HARRISON |64|FM
stephen |kinsey|38|m
 SUSAN|BEWICK|60|both
 matthew|ferrusi|26|F
CLAYTON |GILL|68|FM
ANNE| VAUGHAN|26|m
hope|carter|50|-
 OLIVIA|JIMENEZ|37|Male
JOSEPH| SEWELL|67|FM
jerald |garcia|55|m
judy|bailey|25|f
URSULA|HALL |40|f
 james|white|35|m
MARILYN|JONES |52|f
shirley|duke |3|M
 JAMES|CHRONIS|14|LGBT
JOHN|MILLER |34|Female
ANNMARIE|HARDY|18|m
JANE| HALL|70|F
 DOROTHY|ATWELL|42|MF
MELISSA|ROUNDTREE|8|LGBT
BRIAN |JENKINS|61|m
DOMINICK| VENHORST|97|M
ANITA| HILL|38|M
ELIZABETH|CLAY|30|LGBT
RICHARD|CARRILLO |24|Male
jason| parker|59|both
DAVID| HELLER|46|F
thomas| pratt|24|-
elmer|gonzalez |59|MF
 TODD|WILLIAMS|20|Girl
thomas|sundahl |45|LGBT
 CHARLES|WILCOXEN|21|M
raymond|brown|40|Male
 RICHARD|WESTON|40|Female
dean |cofer|15|f
susan| brunk|25|MF
EARLINE|TYLER|65|both
CAROL|ACKIES |16|m
natalie|garza |54|both
barbara|rodas |51|m
edward|cote |21|-
christine|fowler |70|f
ROBERT|XIONG |37|M
 TIFFANY|LEE|50|Man
 gabriela|self|40|both
joyce|potter|23|F
ANDREW|UNDERWOOD |11|LGBT
russel| morrison|162|LGBT
lisha |turrie|31|Man
ERIC |MARTINEZ|1|f
robert|chase |148|m
 LOVETTA|MITCHELL|182|LGBT
joellen |padilla|86|FM
lovella|thies |29|f
grover|worley|68|f
rebecca|dillon |68|LGBT
 JOSHUA|TEETER|39|Male
nelda|dellavalle |168|f
MICHAEL| REDMOND|97|both
VIRGINIA| DICUS|22|Man
rex|glenn|136|-
ERIC|DUNN |24|-
 jeremy|guhl|65|MF
michael|rybicki |38|LGBT
tiffani|beecher |6|M
stanley|reed |58|-
michelle| sanders|184|both
 rita|nuzback|51|Girl
 ROSE|DACRUZ|30|both
steven| norsaganay|73|Girl
BILLIE|KITCHENS|29|Female
JACQUELINE|CONRAD|29|M
 janice|peacock|48|f
 JOSEPH|LEWIS|67|LGBT
BETTY|MCDIARMID |200|both
 STEVEN|NUNN|68|-
andrew|enlow |62|MF
aimee|tafoya|200|Female
RUBEN |MODESTO|142|Male
roberta|vanblaricum|58|Male
gayle|pullman |2|F
charles|stallworth |39|Female
timothy|crecelius |8|F
MICHAEL |JONES|65|-
 crystal|roby|65|MF
david |gonzalez|36|M
 DEBRA|VASQUEZ|68|F
terrance|moss|69|Female
 KENNETH|BRIDGES|35|Male
 CARLA|ORTIZ|25|-
theresa |baird|38|FM
vernita| johnson|59|-
 MARTHA|BRISENO|86|Girl
arturo |dent|55|F
WILLIAM| PINSKY|70|m
SANDY|SZYMCZAK|116|M
JOHN|BERRYMAN|66|Female
giuseppe|allen|14|FM
JOAN|GAILES|59|both
matthew|perkins |67|m
 ROBERT|SCRUGGS|135|both
miguel| kenyon|23|F
KATHLEEN|STONE |93|Man
leonard |eguia|175|Female
BRIAN |RICHARDSON|23|-
valerie|randolph|23|Male
JOSEPH |MUNEZ|40|Female
LINDA|CARTER |100|f
SARAH|LYONS|67|-
martin|solis|60|Male
annette |willie|47|M
JOSEPH|CARROLL |65|F
 patsy|thiel|70|F
MILDRED |HAMBRICK|63|Girl
 juliette|bozwell|145|f
 robert|shipp|27|m
cathy|garcia |8|f
JANICE|POLIZIO|48|-
 jeanne|goodman|24|Male
GEORGE|CIANCIOLA|16|LGBT
JENNIFER|BREAM|49|Female
TYSON |RAY|42|m
allan|montgomery|65|Girl
shawn|sietsma |74|Male
patsy|sinnott|42|Female
mary|root|45|M
JERRY |HAWKINS|54|Girl
WILLIAM |VIERA|58|F
JENNIFER| CRESSMAN|24|both
JOHN |REEVES|18|FM
akilah |lum|48|FM
robert|cardenas |42|m
SAMUEL |KIM|52|Girl
corey |brinda|59|both
 GERTRUDE|ODANIEL|25|Male
ora|craft|55|-
 JOHN|BURKETT|61|F
CRAIG|VIZCARRA|57|MF
JOHN| FOWLER|44|-
christina |dukes|67|m
MARGARET| MARCZAK|79|-
corey|gibson |38|Male
 sheila|salter|22|LGBT
steven |nelson|157|-
SYLVESTER|KERR|63|F
CHERYL| MILLS|54|both
ALAN|STOVER|70|MF
NANCY|HANSEN|19|F
JOHN |KNIGHT|50|f
priscilla| wilson|17|F
EVELYN|RIVERA |69|LGBT
michael |netzer|143|M
samuel|huhman |65|M
MARITZA| GARCIA|9|Girl
LELAND |DUNLEAVY|42|Male
CAROLYN|FAULK|180|MF
marion|martel |56|-
GEORGE |DUDLEY|52|M
joseph| schnackenberg|149|both
HUONG| MARSH|25|both
BELLA|SCALISE |64|F
mary| powers|139|-
hubert|palmer |116|Male
elizabeth |walton|176|Male
janet |suddreth|129|Girl
DOROTHY|BURTON |5|FM
 myrna|marshall|45|F
PAUL|GADE |57|LGBT
 lloyd|li|182|F
ronald| fridley|61|both
WILLIAM| WHITE|25|-
effie| keltner|194|both
jennifer|bray|13|Man
eric |pascual|43|-
MARIETTA| HUDGINS|19|LGBT
 JACOB|RAEBEL|33|LGBT
joseph|hathaway |54|F
TIMOTHY| RUNGE|43|Man
magaly|young|4|m
HENRY |IOELE|65|Female
CHARLES |MIKOWSKI|68|Male
tim|grossman|128|m
 JILL|FRANKLIN|168|F
ina|rodrigues |34|LGBT
MICHAEL |WHITE|66|f
 lisa|bennett|57|M
 RONALD|HUBBS|24|both
 ZACHARY|GILMORE|13|m
AUBREY| MCFOLLEY|99|Female
scott| brightharp|10|f
roy |thrower|22|Girl
bobby|brandt|70|both
earl| mcintyre|17|both
charles|dean |61|LGBT
EMMETT |HAYES|4|Male
ginger |starr|29|Male
BABARA|CLARK|4|both
ruby| richards|57|F
eva|perry|81|f
geri|todaro |31|M
patty|bartley |188|both
carole|chapman|57|m
DORIS|CRUM|59|-
leon| newton|34|LGBT
ROBERT| RINDERER|49|both
elizabeth| mueller|4|MF
joseph|bruns|58|Man
 BEVERLY|ESPINOZA|38|f
robert|engfer|182|-
DEBORAH|WHITEHORN|67|both
GARRY|WATSON |27|Male
dora|guy|52|f
 JAMES|PERKINS|39|-
lucille| sanchez|101|m
MICHAEL|VILLEGAS |35|MF
glen|smith|34|F
michael|jones|68|Male
evan|bradley |18|Male
 LUIS|THOMAS|52|M
 valerie|knoll|49|LGBT
DALE| HUSTON|67|M
charles| aragon|66|Male
mae|caron|3|LGBT
charles| cosentino|9|m
lillian |grogan|19|m
 JACOB|AUDETTE|35|MF
THOMAS| SHERMAN|139|LGBT
DAVID|CHISHOLM|28|FM
lillian |uribe|64|MF
JASON |PIERCE|69|m
vivian |webb|32|M
MARIA|VALENZUELA|69|LGBT
 OLIVER|DAVIS|57|Female
NANCY| SCRUGGS|34|LGBT
paula| parker|20|m
janie |romansky|186|F
CHRISTOPHER |LAURIA|33|Male
