First Name|Last Name|Age|Sex
JOHN |HOUSTON|127|M
HAZEL| CARR|14|F
THOMAS |GATHERS|18|F
JUSTIN|WATSON |44|m
CHRISTOPHER| JONES|67|-
kara|panzarino|66|Female
WILLIAM|SCHLEGEL|26|m
charles|fernandez|64|Female
 gabriel|santistevan|41|f
agnes |smartt|53|f
 brooke|nebergall|193|both
GERALD|MORRIS |33|MF
 teresa|gibson|112|Man
CHRISTINE| HERNANDEZ|53|f
christian|ramirez |58|both
geri|jett|142|FM
elizabeth| cornell|107|Female
FERMIN|SHOEMAKER|43|LGBT
tracey|cook|23|F
 kelly|may|157|FM
james| taylor|122|Man
CRISTAL |JOHNSON|27|m
eunice|huey|105|f
linda| wilson|33|LGBT
AMY |CAMPBELL|60|f
 MICHAEL|VANDERVORT|70|Female
courtney|dewispelaere |27|-
 wendy|jimenez|68|Female
james |pasch|40|Man
 PHILLIP|FURLOW|45|Man
TANNER|COX |17|F
 DIANA|GOTCH|56|Male
EDNA |RUFFIN|68|Girl
john| walter|90|both
 patsy|ellefson|2|MF
AMELIA| COLLIER|56|M
NANCY |GORE|164|M
lucretia|warney |58|M
ERICA |FULLER|35|F
ELIZABETH| BARNETT|29|m
JOE |LOMBARD|30|-
SHIRLEY |RENTERIA|195|both
willie|polanco|64|both
JACOB|SMITH |61|Female
MARION|COLLIER |41|F
ANNETTE |RADFORD|56|m
TIMOTHY|VEGTER|55|MF
 anna|mclean|40|m
KARIN|DESROSIERS |26|f
maxine|wiley|38|Man
JOHN|RINGO|38|LGBT
 jeremy|patel|65|-
JAMES|MCMILLEN|105|Man
 JOHN|COLLINS|23|F
merrill| johnson|46|m
BARBARA|TORO|41|Female
HEATHER |MARLER|118|-
RENE|BURKHART|35|F
 john|street|65|-
CHARLENE |LENTZ|13|Male
harold| wynn|32|M
arthur |davis|54|-
paul| henley|57|Girl
toby |gallegos|65|F
bradley|neff |49|Female
 KATE|WILSON|22|-
 austin|parra|29|FM
 anna|gross|58|Man
 BRIAN|GALINDO|46|F
 CHANDA|CONDER|96|LGBT
robert|reece|52|MF
 alfred|fuller|19|F
billy|torres |15|F
DAVID|HUEY|190|FM
ARMANDO |SCOTT|54|both
brian| cole|18|M
BRENT|SCHNEIDER|134|-
JOAN| AGUAS|23|Female
RAMON| ROSS|3|MF
ANGELA |MCKEE|68|M
HEATHER| GRAVES|6|F
MICHEAL|TOOLSON|19|LGBT
tina |rommel|57|-
ALEX |BIRCH|51|-
BERNICE|NELSON |58|MF
tyrone|moser|18|M
WILLIAM|SOMERS |60|LGBT
NATHAN| CLARK|53|LGBT
barry|renfro |64|f
MARIANNE |YOKUM|67|f
JOHN| TAYLOR|51|both
DONALD |HORNING|42|m
JANE|BOLTON |69|F
brandy| brown|44|MF
 william|tracey|26|FM
ANDREW| KENNY|11|LGBT
CLAIRE| SALSTROM|176|MF
 WILLIAM|RAYA|30|-
WILLIAM|DASH|30|Male
DONALD|MILES |55|both
ANTHONY|COLMAN |57|FM
DENA |MCCULLERS|64|f
ANNETTE|STGERMAIN |19|Male
benjamin |escutia|66|Male
richard| collins|163|F
robert|steffen |5|both
DENNIS|SCOTT |64|M
JUSTIN|EDISON |38|-
jessie| glass|185|-
MICHAEL |COLE|33|M
jose| eiland|52|Female
joseph|greer |20|Girl
GLENN|NEARY|57|LGBT
ROBERT| RATLIFF|66|both
JUDY| HARRIS|36|LGBT
cecil |caton|6|m
RHONDA| PHELPS|31|-
 ELNORA|VANDRE|30|MF
 NORMAN|FOLEY|70|-
lucile| norris|55|-
ANN|BUSSEY|96|MF
kelli |terry|47|Man
JOHN|DAUGHTRY |8|LGBT
melissa| loiseau|2|Male
lee| hanson|25|both
brandon|stebner|17|m
SARA |BATSON|24|F
 BARBARA|PAYNE|10|m
christie|griffith|29|Male
john |bynum|31|Man
jeff |simpson|37|MF
ashley| wilkinson|59|m
tara|legrand|47|M
john|mack|41|both
GILBERT|WITMER |42|f
richard|wilson |90|LGBT
MAGARET| STINEBAUGH|33|Man
 RETA|STILES|10|M
angela| cruz|51|M
 STEVEN|GREENWOOD|70|F
 dwight|wiley|49|-
joanne| parker|40|Male
robert| totman|68|-
 KATHERINE|HRICKO|9|LGBT
 MARIE|SCRUGGS|66|-
linda|freeman |19|m
pat |partida|26|-
 christopher|piper|65|MF
WILLIAM| DAVIS|54|LGBT
 GABRIEL|LEONARD|42|Male
shawn|stokes |134|FM
anita|whitehead |45|LGBT
CHRISTOPHER| LEAL|6|f
david| edemann|21|m
GLADYS|LENNING |63|M
gregory|boone |4|Male
edna |herman|21|F
 tiffany|kasper|18|LGBT
MARK |BROWNING|35|both
ashley| gugino|34|LGBT
 sandra|hahn|130|-
 maria|moore|20|FM
WHITNEY| ROEHL|22|M
mary|dimuzio|9|FM
JOHN|LAWTON|15|f
 stanley|binette|69|M
rosemary|chandler|50|-
DAVID| MAYO|67|F
michael|shearon|40|M
 MARGARET|JIMERSON|200|both
JAMES |CRUM|68|f
FRANCES |UHM|51|Female
DELIA|WASTON |41|LGBT
warren| robinson|68|F
KIMBERLY|FOLEY|52|-
 debra|gaden|68|-
 susan|miles|26|M
edith|davis|51|Man
DAVID |BUZIS|7|LGBT
RUBY |SUGGS|27|-
clifford |durden|24|m
ESTHER| BAKER|42|Male
donna |lacy|54|F
BETTE| SHELL|23|-
 KATHLEEN|JAMES|37|LGBT
dana| malaspina|68|M
tammy |beran|170|MF
JOHN |POE|130|M
 gary|schofield|57|F
richard|spence |26|m
ERICA| BERNING|56|LGBT
MARILYNN| YOUSSEFI|37|M
albert|lagrange|48|M
SHARON |ABAD|30|MF
 doris|ringer|16|-
david|watson|36|Male
DEBRA| GRAHAM|59|-
george| hudson|130|Male
douglas|presley|36|m
WENDELL |DAVISON|99|Female
PATTI| STARNES|54|F
mary| smith|25|Male
PHYLLIS| GOODMAN|40|f
JOYCE| SAMUELS|56|LGBT
casey|rice|40|Female
charles|inouye |37|M
DEREK|CURRY |24|FM
MATTHEW|GUY |46|f
JEAN |GRAHAM|52|FM
catherine|grubbs |54|-
irene|timmons|69|LGBT
 stella|crenshaw|23|LGBT
 david|piccirillo|61|F
anne|rivera|31|Male
 diane|diminich|27|FM
sharon|bell|11|M
MARK| PELL|66|LGBT
DEANNA |MURPHY|99|LGBT
LARRY|HUNTLEY|70|FM
LARRY|STRATTON |104|both
 laurie|stuart|29|F
 jesse|smith|38|f
JENNIFER| FARNSWORTH|49|Man
reina| bearden|31|Man
 hattie|sykes|9|Male
JACOB| LEMPKE|13|-
 SAUNDRA|FETTIG|68|m
 HUONG|WHITE|52|Female
 matthew|anderson|37|both
regina|gaudet|59|MF
michelle|payne |20|f
matthew|anaya|83|Girl
cynthia |sanderlin|14|-
 stephen|thomas|29|Female
EUGENE| BARNES|60|f
thomas |bacote|18|MF
ALAN| LENNING|46|F
MATTHEW|BELL|66|F
CYNTHIA| GEORGE|116|M
anna|hernandez |56|MF
kelly |stern|23|Female
 JASON|PALASIK|65|FM
FRED|ARNEECHER |69|M
EDISON|EBERT|57|f
 vivian|jefferson|36|-
jessie|majors |33|F
 nikki|hawes|16|m
 CATHERINE|LANGNER|160|LGBT
JOSE |DOUGHERTY|66|-
DONALD| FILLER|18|M
beatrice|owens|41|Man
 anne|craig|1|-
violet| pate|30|FM
elliot|shipp|37|f
ELIZABETH|GRIMES|38|Female
adam| kral|67|M
DANIEL| MILLER|55|-
SHAWNA |LAWALIN|18|both
irma| wulff|78|F
lauren|weldon|37|M
 LAWRENCE|BURKHOLDER|14|LGBT
RICKIE| KO|40|Female
 jason|brinson|16|F
blanche| locklear|52|FM
 VIRGINIA|MARMON|48|-
lee|preston|26|f
jason| mcquirk|29|-
EVERETT |BRUNSON|46|Girl
PHILLIP |BROWN|10|M
mary| ramos|69|Female
CAROL|BROWN|47|LGBT
crystal |kellogg|32|m
john|graham |10|MF
JOSEPH |NELSON|70|MF
LINDA| MCBRIDE|75|F
 yolanda|white|61|F
BRUCE|TUCKER|2|Male
 NANCY|OLVERA|48|both
JIMMY|MCCARD|30|LGBT
 SARAH|MARSCHKE|44|M
MICHAEL| FAJARDO|19|M
jennifer|graves|67|both
ARNOLD|MARTIN|133|-
 ANDREW|STHILAIRE|32|both
 CLARA|MARCH|59|F
CHRIS| MCINTYRE|18|both
BILL |LOWREY|43|M
leah|flowers |43|Man
john|mata |69|MF
rosia|robinson |71|MF
 vincent|kubota|118|M
brenda| bennett|67|F
morgan|radcliffe |20|both
richard |smoldt|34|both
DAVID |JONES|26|Female
LISA| ROSS|71|f
ALONZO|SCHRAG |67|Female
JERALD| MOYER|128|FM
PORTER|MCCOY|25|Male
sterling|carter |42|Man
MATTHEW| VACCA|21|f
frank| alter|37|F
 FLORENCE|SHOFFNER|60|Female
tom|hope|38|m
WADE|MAHER |71|f
RALPH|AGUILAR |60|Male
JOHN|ROBERSON|31|Female
dwight| parris|29|F
eddie |sanders|54|F
araceli|leboeuf|29|M
TERRI|MCDANIEL|57|Male
 ADAM|PROCTOR|38|M
WILLIAM| YOUNG|52|both
JASON| FONTENOT|4|m
RHONDA| DODDS|27|LGBT
ROBERT| RIOS|36|f
michael| dillard|32|F
MICHELLE|HARDEMAN |168|LGBT
ryan|mckinnie|44|LGBT
sandra|goldman |12|Female
STACY|JOHNSON|33|FM
SHARON|LIBERTY|71|both
LINDA |GARCIA|29|F
TONY|ALLEN |1|both
 WILLARD|DOLE|45|m
SABRINA|SHIELDS |58|m
DAVID| MORRISON|26|FM
JUSTIN|MCCORMICK |21|both
erin |barnett|39|Male
justin| martinez|88|Man
SHERYL |GIGANTINO|185|F
jeffery| jones|44|LGBT
 JUANITA|MARTORELLO|48|Female
 MONA|RANDOLPH|5|m
brenda| fogle|26|m
DANIEL |ROMERO|33|Male
 william|johnson|20|LGBT
jeanne|alexander|115|-
christine |yeager|44|f
ROBERT|VANDERSCHEL |31|both
greg|watson |45|f
katrina|brookshire |5|both
erin| ramirez|22|F
james| barkdoll|19|Male
 NICHOLAS|OCHOA|7|-
BEVERLY|SOTO |63|-
sally |jensen|19|f
 BRIAN|HEBERLING|72|Female
XIOMARA |PRIMEAUX|58|LGBT
keith |travillian|22|Male
ellie |jordan|140|F
PEGGY |FILSON|31|M
MARTA| RILEY|63|Male
BRIAN|INMAN |71|M
 MICHAEL|CONNELLY|55|Male
ROBERT|WOOD |134|LGBT
 thomas|dixon|28|m
 edwin|rodriguez|58|F
john |mueller|54|Female
KRISTIE |HACKLER|27|f
 teresa|cole|29|m
verna|cobb |57|Girl
evan|smith|56|Man
DEBBIE| OBRIEN|27|both
JAMES| RICHARDSON|87|both
zachary|griego|25|Man
esther|blanton |90|MF
CATHY |BEACH|39|both
 VERA|NICHOLS|29|both
harold|jensen|5|Male
 MATTHEW|WOLF|32|Man
EILEEN|MOLINA|48|M
 PAULA|RUIZ|68|Man
LORI |CASTRO|31|F
 FRANCISCO|HANSEN|71|M
KELLY|SMITH |52|-
cassi|connolly |70|M
CLEORA|CRANE|68|F
BRUNO |DONAHUE|44|Man
 MARSHA|PARKER|4|Girl
DANIEL| BRYANT|28|both
 PATRICIA|NELSON|33|both
EVELYN|SPECK |70|Male
tim |gonzalez|20|Girl
elsie |lindquist|60|m
ALBERTO| DARLING|64|Male
russell|walsh |64|F
KIM |WHITE|60|FM
 wendy|wardinsky|3|Female
SANDRA|WILLIAMS|65|FM
 JOHN|THIBEAULT|23|both
george |poitier|25|-
thomas|williams|33|-
TERRI| PAUL|47|Man
melissa|foster |68|both
 PRESTON|MILLER|62|m
 clifton|howell|69|F
 walter|carman|99|Male
randy |stumbaugh|62|M
DENNIS| CLARK|10|m
 DARLENE|GABLE|54|both
LINDA|SANCHEZ|25|LGBT
 ERNESTO|LIVELY|39|f
FRANCIS |CORTEZ|1|F
andrew| gillis|53|Female
JAMES| OCONNOR|69|both
JAMES| MICHEALS|41|f
melody |alexander|41|m
tamara|moneypenny|4|F
mi|clemons|196|F
 KRISTINA|WARD|60|M
daniel |rodriguez|59|LGBT
SARA|HAGINS|8|f
 SAMUEL|MICHELL|48|Girl
 essie|damico|66|m
 YOLANDA|HERNANDEZ|51|Female
roberto|baez|45|-
harlan|browning |33|both
 DONNA|SOLANO|51|-
todd |gay|18|-
 grace|dabbs|63|f
 SHERRIE|MCCRYSTAL|8|m
kathryn|woods|35|FM
monte |santa|10|-
tammy| bryant|74|f
 ellen|mateo|35|F
leonel| blount|62|FM
 HOWARD|ADAMS|8|both
CLARENCE|WILLIAMS|39|f
 roy|engel|21|Male
ronald| arguelles|18|m
belinda |felton|48|M
MARGO| WISE|13|F
EVELYN |CABRAL|44|MF
MARIA |MORGAN|41|-
ROLANDO|ELDRIDGE |120|LGBT
BEN| JENSEN|41|LGBT
rosie |hamamoto|71|both
andrew| morse|46|Girl
PEGGY|CARTER |98|f
martha|howell|51|M
MIRIAM|JIMENEZ |64|M
jessica |tate|49|m
 ROBERT|THOMPSON|42|F
DINA|CROWTHER |181|Female
andre|lucero |49|FM
joseph|natali |23|both
LIZA |BONNER|8|LGBT
 GRACE|MORRIS|11|M
amanda| grant|194|LGBT
 LUIS|JOHNSON|90|Female
sheryl|powell|55|LGBT
nancy| polanco|35|M
kristin|bogucki |33|MF
RITA| DINGLE|29|both
BERNICE|WATKINS |87|Female
harold| amaya|58|both
CLIFFORD| OMALLEY|50|both
joseph|davis |58|FM
raymond|longenberger|48|both
JAMES| SCHELL|37|F
CARY|AVANT|47|LGBT
 JOAN|MEDINA|24|LGBT
 david|cromer|19|F
 HARRIET|HOFFMAN|43|LGBT
 DEAN|SHERRILL|30|m
JEFFREY|CANO|89|m
 HOMER|WORTHY|47|-
 howard|hewitt|120|m
christopher| davis|38|F
ROGER|VELEZ |70|Male
honey| shriver|5|M
NANCY|SOLOMON |33|MF
 EVA|SNELL|5|m
vanessa| gage|68|Male
paul|percival|41|FM
tracey| munoz|56|both
SAMUEL |HERKERT|56|f
tiffany |tuck|26|both
DON |SILVA|64|LGBT
 james|edwards|29|-
JOYCE| CHANDLER|67|f
 andre|haywood|55|m
DAVID|LOWE |62|Man
KEVIN| IMOTO|42|both
karen|turner |14|Girl
 JULIE|RIVERA|29|F
DONNIE |SMALL|54|-
JEAN|DIETZ|50|both
justin|willis|41|-
DAVID |GENCO|23|Female
 IDA|JOYCE|64|F
john |roberson|18|Male
 AMY|RODRIQUEZ|23|-
 maria|atkins|25|FM
GINA| HOBBS|57|f
helen|martin|40|Female
HARLAN| ZUNIGA|13|-
ANTONIO| HARRIS|54|FM
RYAN |BROWN|45|F
elizabeth| hunter|54|m
JOSEPH|CARROLL|6|both
CHRISTINE|NELSON|20|m
 sandra|smith|69|M
CORDELL|SUTTON |42|Male
jeremy |fortune|14|m
daniel| engstrom|56|f
 MARY|BLACKNER|140|Girl
CAMILLE|CRESPIN |23|Male
KIMBERLY |MICHAELIS|51|Male
RICHARD |RANDALL|53|Female
dorothy|crawford|47|f
wendy|robertson|43|both
amy| green|40|Female
BARBARA|ETHRIDGE|42|FM
FREDERICK| STEIGER|41|FM
TROY|LUJAN|32|M
JOSEPH| VELEZ|12|m
AMY |VIOLETTE|67|f
efrain|smith |18|Female
JEFFREY|GONZALES |50|F
 sara|porras|44|Male
kevin |voss|71|Male
MEREDITH| ISBELL|24|F
ANTONIO|ALI |14|FM
kenneth|prochaska|26|Female
 william|blakley|25|both
ABIGAIL| JOHNSON|45|Female
ADRIAN| SOULE|123|-
joseph|kendrick|172|FM
SCOTT|AUGUSTINE|29|f
stephen|thaniel |53|FM
MICHAEL |VINCENT|4|-
 gregory|ruiz|24|M
SHELLY|SCHAFF |69|F
JEFFREY| SEARS|88|F
 ray|davis|53|Female
BRIAN|WOLLEY|55|Girl
JOHN| AVELAR|1|F
aaron|moore|64|f
DAVID|JEFFRIES|123|MF
RICHARD| HASLEY|32|F
JAMES|LIEW|57|f
ROBERT |HAY|22|f
wesley|litzenberger|64|Male
 RAY|SAMPSON|39|both
jeffrey| carden|69|Male
JAMES| PHILLIPS|25|F
MARIA| HURT|26|Female
 stephen|gautreau|28|MF
patricia|mckinney |45|both
 ann|mabry|19|M
norma| rockwell|43|Girl
DANIEL| MEEKS|53|both
 ashlee|hall|18|f
 ruth|demetro|19|MF
 JOE|STALLWORTH|173|f
JENNIFER|MARTINEZ |20|-
ROBERT| MCDONALD|21|Female
WILLIE| NAIL|56|F
 NANCY|HILBERT|12|m
 michael|duffy|17|both
BELEN |JOSEPHS|5|M
KENNETH|FISHER |18|-
BENNIE|ENGELHART |26|both
KATRINA|JOHNSON|51|f
JASON|ONEIL|57|M
ANGELA|CARPENTER |60|Man
lois|parks |55|f
 jerry|harper|11|LGBT
CONSTANCE|EVANS |34|-
april| furches|19|Male
GILDA|PHAM|15|f
MICHAEL|VINSON |59|FM
ROGER|HOFFMAN|108|M
OWEN|BRIGHT |169|M
NATALIE|OBRIEN|168|-
nick |melear|64|Male
 JAMES|SMITH|33|m
jeri|bennet |61|F
 EDWARD|DAUGHTRY|81|both
andrea |chambers|62|Man
 GEORGE|MARTIN|61|Female
 THOMAS|WANK|46|both
jay|smith |36|M
NATHAN| LIBEL|55|FM
coreen |gunther|14|MF
june| williams|64|both
IOLA |DAVIS|48|-
doris |mack|28|F
 courtney|herrera|63|LGBT
nola| shannon|14|FM
 CHRISTINE|MAPLES|50|F
 helga|breeden|64|both
michelle| chiu|49|Male
cliff |campbell|51|both
deborah |tooley|67|M
kellye |johnston|22|FM
 linda|mason|28|F
 thomas|erikson|52|M
DOROTHY|SHANNON|16|-
KENNETH| HOLMAN|48|Male
maria |johnson|159|Female
johnny|green|51|M
jack|nykiel|66|F
LORI|POLLACK |126|f
KENNETH| BINDEL|20|f
gail |shanks|12|f
may|licudine|58|m
MARIE|WALLACE|61|-
kelly|burley |117|m
george|griffey|42|LGBT
JOHN |KIMBLE|48|m
jesse |dennis|37|m
fred|dimuzio |63|m
 luz|goodwin|60|MF
 ellen|ryan|5|LGBT
STEVEN| CAMPBELL|58|m
debra| fortier|67|f
guadalupe| hernandez|41|LGBT
 clara|bryant|32|-
BRETT|WILSON|70|F
NIKITA|SCHMIDT|59|both
JOYCE| GAINES|57|FM
lloyd|brown|40|FM
ISAAC|HAINES |154|both
WALLACE|DELACRUZ |48|MF
STUART|COLLER |21|both
 MARIA|HANAVAN|69|Female
 daniel|stewart|41|LGBT
robert |baker|188|both
christine| smith|8|Male
todd|tavares|36|LGBT
ALICE|JAMES |48|m
SANDRA|DALE|9|Female
DENNIS|HOEFER|62|f
 victor|ngo|22|F
 RONA|PIECHOSKI|71|-
ashley| smith|26|LGBT
FRED |UHRIG|30|Man
 isabell|patterson|59|FM
 MARY|HURT|36|FM
EUGENE| THOMAS|56|F
abbie| jackson|49|LGBT
MICHAEL|GRIFFIN |37|F
al|alexander |66|f
RICKY|ENGSTROM|91|LGBT
wayne |vieira|12|FM
clay|cook |135|LGBT
cheryl |robinson|44|both
 ann|jorgensen|32|MF
jack|garett |39|M
LANCE| MOORE|38|MF
patrick|ahmad|53|LGBT
bill |collins|45|Male
 ruth|lahip|55|F
 CYNTHIA|GREENE|26|M
MARK| PORADA|65|f
MICHAEL| HAND|116|m
ANDREW |CECIL|60|LGBT
laura|johnson|184|M
 KENNETH|STEPHENSON|144|f
jeffery| jones|57|MF
JUSTIN |POPLAR|43|-
antonio| persons|44|m
peter|mcdowell|27|-
angelia| flores|34|m
dean|lively |8|F
LOUISE|SANCHEZ|27|both
ANTHONY|DALLEY|31|-
BRIAN |ANDERSON|38|F
LIZA |LIEB|41|Female
FLORENCE|DIANA|71|both
BRIAN| DEGROOT|38|F
cynthia |hickman|65|m
aaron| overton|147|Male
 VIVIAN|OTA|43|F
SHIRLEY|HARRISON|62|LGBT
rodney |alzugaray|49|both
veronica |kimura|190|m
 matthew|drake|23|both
CHARLES|SODOMKA|42|MF
LAUREN| KENDRICKS|40|Male
willie|kerfoot |46|both
 john|green|13|f
BRITTANY|FISHBURN|7|M
sean|piraino|68|-
CHRISTOPHER |DOUGLAS|61|f
FLORENCE|TULLIS|33|-
jessie|smith |71|LGBT
 gloria|gerhart|68|both
 FRANCES|THOMASON|32|-
rita|reitz|60|LGBT
jeffrey|miller |41|both
 WILLIAM|DESILVA|87|M
iris|hicks|19|Male
dan|henderson |40|Male
DEBORAH|CARPENTER|25|F
jackie| weber|41|m
SHERMAN|NEWPORT |49|both
 jack|moen|29|F
ada| epson|122|-
cindy |hoskins|45|-
 ADAM|SHEA|52|LGBT
LINDSEY| THOMAS|39|M
 ELIZABETH|RUPP|60|m
BRETT|BROWN|157|FM
 theodore|graver|121|M
 edward|dulac|101|-
richard |fitts|140|f
justin| haymaker|23|-
SHIRLEY| FERGUSON|52|F
 AMY|SWEAT|68|Girl
OLEN |LANEY|28|Male
abigail| machado|10|-
debbie|cruz |199|both
 johnnie|edelman|85|M
 KENNETH|PRITCHETT|66|m
 linda|carter|48|FM
 barbara|schick|35|-
toni|holcomb |145|Female
thomas |jacobs|12|M
christopher| fields|42|f
JOHN |CULHANE|24|both
 LISA|WILKIE|38|m
SUSAN| AILES|38|Female
lillian| cullinane|198|F
terry|straton|36|Female
 james|rodriguez|41|m
RANDALL|BARBOUR|89|f
JUANITA|WHITFIELD |24|F
barry|benfield |64|both
scott|clemons|6|f
CHARLES|ELLIS |62|Female
CONCETTA|HODGE |33|M
 SYLVIA|ALBERTSON|19|M
CALEB |ELLINGTON|2|LGBT
JOCELYN| GROSS|58|both
robert|ho|9|F
 JOHN|EDWARDS|131|both
arthur|wilson|49|both
 danielle|magoun|18|LGBT
EARL|TSO |138|f
VALORIE|COLON|39|LGBT
kevin |kinsey|52|f
EDNA |MARCH|28|m
MARCO| BARRON|114|F
oscar |rumpf|35|-
 GEORGE|CHON|20|LGBT
 ROBERT|FOLEY|148|Male
 REYNALDO|REYES|69|MF
ROSA|ROBINSON |123|F
 JOAN|POITIER|26|M
catherine |costello|31|LGBT
ruth |wood|70|LGBT
 christian|fischer|187|M
 TONY|RYDER|24|F
theodore| wheeless|67|both
JANICE |DONALD|66|Man
 JUDITH|PETTIGREW|64|Man
celia |swearingen|53|-
DANIEL|MILDREN|44|F
donna|riley |63|M
 franklin|gadson|66|-
shirley|gray|157|F
 betty|rey|15|both
michael |henderson|119|F
frieda|monachino |82|-
KAREN|BANCROFT|37|Male
 lora|whitt|68|both
 CLARENCE|LIGHTFOOT|26|F
ROGER|CIPRIAN |65|f
douglas |orozco|54|LGBT
STEVE |DUBOIS|52|F
 terrance|besley|71|f
HEATHER|FIELD |33|-
GEORGE|BUCCI|64|f
LETHA |HALL|71|MF
 JAY|SANDERLIN|22|Girl
nona|cartwright|23|both
DIANA |APPLEWHITE|40|m
louis |ayers|71|M
 JERALD|STALEY|38|LGBT
NANCY| COOPER|48|MF
 BLANCHE|WHALEY|12|m
philip|johnston|160|M
ANDREA| PHILLIPS|60|both
MARCUS| BYERS|56|m
 marian|stiles|60|M
ruth| smith|63|f
george|dixon |3|FM
jackie|carrasco |57|Female
 brandon|schmitz|34|both
olivia|hall |13|M
AMY|PARKER |52|Female
 dana|glover|51|Female
lillian|lopez |56|-
RYAN |MCRAE|47|MF
miguel|harris |178|Female
 dennis|plaut|67|-
vickie |jackson|1|F
 victor|stephens|67|FM
james|robinson |59|-
SCOTT|COATES |21|m
 DON|STUBBLEFIELD|45|both
RUSSEL |GROSS|71|-
 heather|terry|131|LGBT
ROLAND| FULLER|45|F
FRANCIS| JACKSON|58|f
JESSICA|ARMAGOST |41|MF
jane|pickard |135|M
 DOUGLAS|WILLIAMS|44|both
MOLLIE|MCCLOUD|43|Male
CHRISTOPHER|ESPARZA |54|M
rose|lassiter|24|LGBT
 TIMOTHY|REDDY|25|-
james |williams|55|Girl
EMMA|SANDIGO |34|m
 MARY|DINO|59|M
sheri|arvesen|31|FM
CHARLENE|MCCUNE|43|M
 GIGI|MURRAY|67|m
 ruth|dimarco|59|f
BORIS|FITZGERALD |8|LGBT
DOUGLAS| PREE|158|f
lewis|budd|28|MF
NORMAN|PERRY |27|m
 JEAN|FITZGERALD|60|both
rick |barnes|39|F
 samuel|shelton|151|-
erika|kendrick|27|both
JUANITA| PERKINS|66|m
MARJORIE| BURKE|180|M
lenore|michael|45|Girl
CHRISTOPHER |MARTIN|58|F
 elizabeth|mccowan|38|-
WILLARD| RODGERS|101|m
PAUL|ALLEN|64|F
stephanie| barrett|6|Female
ALICE|MACCHIARELLA |69|f
BILLIE|WOHLRAB |66|m
ANNA| BROWN|26|Male
manuel |edwards|21|f
 janice|novakovich|62|f
ERIC|FRANK|5|Male
angela|solomon |10|f
THOMAS|BROWN|32|Girl
william|ross |26|M
 brenda|jarmon|5|MF
 eric|caputo|24|m
denise|stewart|12|f
JEAN|TEAGUE |20|both
CAROLE| GRAHAM|40|m
JOHN|TEDROW|23|Female
armando| jackson|64|Girl
KELLY|MCPHAIL |86|F
 ann|olmsted|59|-
linda |whittington|68|-
 charlotte|moss|25|FM
ROBERT| CUNNINGHAM|70|both
 JOHN|DAVIS|81|both
jennie |rhee|29|Male
JENNIFER|MILLER|30|LGBT
ZACHARY |MCCLEAN|8|both
ashley |alonzo|21|M
johnny|kellogg|24|m
terence|snyder|60|m
roger| medrano|46|MF
 felipe|ringo|57|m
CHERYL| MARSHALL|25|f
 colette|mcclain|59|LGBT
nicholas|anders|63|Female
rachael| rosson|14|both
timothy|hunter |60|-
BERTHA|COYT |188|f
barbara| murphy|59|FM
RUSSELL|LOWE|66|MF
curtis| taylor|49|LGBT
MARY| PADILLA|98|F
KENYA| AUSTIN|57|F
bruno| born|26|both
 tiffany|lott|54|LGBT
kimberly |cox|119|F
steven |wall|67|F
TINA |LOOPER|36|Male
jennifer |church|70|-
AMBER|NICKS |36|both
selena| highsmith|12|f
blanca|schulz|26|F
nestor|hibert |62|Male
FELICIA|JONES|160|both
kenneth|eckhardt|16|MF
HASSAN |HARRISON|24|both
nathaniel|forester|27|MF
 samuel|mee|52|F
WILMER| BLAIR|45|LGBT
JOSE |SHOCKEY|55|-
delores| thornton|46|m
 harley|shani|27|both
DENNY| BELIN|71|LGBT
KEN| WARD|69|Female
 hattie|bailey|24|LGBT
heather|dean |63|F
 JOSEPH|MURRAY|50|FM
ERIC|LEE |5|M
DONALD|BERNHARD |71|FM
LATASHA|COLLINS |67|m
 NICOLE|SMITHSON|65|F
ERICA| SIMS|43|M
antonio|sousa |147|both
irene |orozco|4|both
 shannon|uerkwitz|53|m
roger |green|60|F
LESLIE| RICHARDSON|18|M
MARY |DAIGLE|25|FM
MARSHA|CASHMAN|69|both
MICAH| SMITH|161|both
TRAVIS|PEREZ|28|both
 ROSEMARY|MESIAS|37|MF
 shona|camacho|1|LGBT
BRUCE|SISSON |61|-
annette |sweet|69|Male
BRADLEY|PATRICK|18|-
JONATHON|FERLAND |57|f
KAREN |MAGGARD|6|FM
arnold|ward|1|Male
gloria |brown|59|F
DEBORAH|WADDELL|106|Male
HILDA| MOORE|42|MF
RENATA |SLATER|9|M
HEIDI| COOPER|21|-
patrick| stephens|24|LGBT
mark| gay|58|-
 kathy|long|158|Male
VERSIE|GRUBB|5|LGBT
 LAWRENCE|RODRIGUEZ|25|LGBT
 julie|metzger|51|F
bonnie|koontz |10|FM
PHILLIP|CLAUS|19|F
ted| berntson|49|m
CAROL |GONZALEZ|42|Male
 RAYMOND|REILLY|28|m
ROBERT|ECHOLS |39|LGBT
ronald |cox|5|Female
ERICA| WOLFE|38|-
carlos|sartor |38|both
jesse|carter|181|M
 TRAVIS|FRITH|49|both
NINA| GRAY|7|LGBT
 BELINDA|WOODS|32|f
dana|salazar |51|both
 juanita|vanness|24|MF
BOBBY|COX|39|F
FLORENCE |EKSTROM|54|f
ghislaine| rogers|62|Female
