First Name|Last Name|Age|Sex
BRYAN| SCHACKOW|10|Male
melissa| savarese|19|Male
 EILEEN|GUNTER|22|M
 edith|cole|25|FM
JASON|MOROZ|19|M
james|morell|20|m
vanessa|lewis|52|FM
daniel|shafer |52|Female
 DAVID|LABADIE|34|m
NICHOLAS| MARTINEZ|45|both
 casey|rabun|57|Male
 amy|goodrich|46|both
hilary|mason |21|-
 james|branch|24|m
ERNESTINA|STRAHM |57|f
alex| nelson|27|M
 amber|kun|50|m
shannon| blazejewski|129|FM
 TRENT|FLORES|65|f
ROBERT|BROWN|192|M
MARGARET|CORLEY |44|-
NATHAN|MILES |5|MF
COURTNEY| BRADLEY|152|M
melissa |rodriguez|60|both
kelly |waters|23|F
KENNETH |FOX|24|both
kathleen| sherrow|20|M
joanne |mancini|120|f
WILLIE |VALDEZ|52|f
edward |ervin|41|-
JASON|MITANI |59|f
 JIMMY|SMITTLE|44|-
robbie| cothran|13|F
bessie| krumroy|39|-
janet |smith|37|f
MARIA| STARR|36|M
marlene|broadus|50|f
ray|maloney|9|f
william|murphy |48|M
samuel| duval|66|both
lester| woody|22|MF
scott|wright|2|Man
 aaron|denning|10|f
DOUGLAS|POITRAS|9|Female
 edward|hill|114|LGBT
carol|aguirre|39|M
christopher|warren|37|M
jean |moss|44|f
rey|ketter|60|FM
ROBERTA| WILSON|31|f
KELLY|COOK|33|m
 michael|mccleese|64|LGBT
 julio|olson|28|Female
jerry|roberts|154|F
bonnie|leon |18|both
 margaret|haynes|52|MF
joan |cox|21|Female
mark| crowder|5|both
DANIEL| OSWALD|69|F
JERRICA|WADE|43|-
JAMES |MCREYNOLDS|53|-
PETER|HURLEY |106|Female
deanna|lowery |46|F
LISA|GAITHER|23|Female
 CLAIR|SMITH|60|Female
damon| keller|40|f
christopher|harding |18|FM
ROBERT|BURCHETTE |42|f
carmen| simmons|48|Male
 donald|bryant|43|M
BRITTNY |MARSHALL|111|F
amanda|lopez |66|MF
vickie| saldivar|58|M
shirley| harris|58|LGBT
 charles|green|23|F
ROBERT|BELTZ |49|LGBT
 ELSIE|PURCELL|56|Male
 john|alvarado|59|m
robert|bowen|39|-
 gail|lozano|66|f
RONALD| GUEVARA|29|Male
may|hopkins|43|both
JASPER|STORY |23|Man
CHRISTOPHER |WELLS|33|M
KATHY| KING|22|LGBT
william|bolstad |36|-
adam |tillman|69|-
 ROBERT|ALAS|51|LGBT
FRANCIS| ALVARADO|149|MF
SUSAN |HALSTED|22|f
 dean|rowan|49|LGBT
RUSSELL|MILLER |36|F
MARGARET| CENTINI|33|f
lucia|crossen |17|FM
JENNIFER| BORDELON|55|f
william| rhyne|6|Girl
JAMES| COTTEN|25|f
ernest|moravek |53|F
 VIRGINIA|GIRTON|56|f
homer |rhodes|18|f
 sophia|salinas|43|LGBT
 kacie|foster|35|Male
marlene|nadal|70|f
SUSAN|NOE |37|f
claude|freeze|24|LGBT
JEREMY|WATLINGTON |52|-
 james|martin|20|Male
yvonne| hickman|29|MF
vincent|brown |157|M
NANCY |PHONHARATH|21|f
 JOSE|ROSSER|42|LGBT
 ROBERTA|WEST|34|m
della|crane |28|m
ricky|torres|54|FM
rachel |medley|69|LGBT
 scott|meyer|36|-
ROBERT|HARMAN |177|-
FRANCES|WOOLFREY |41|F
CLAYTON|YANG|75|both
MARGARET |BALLEW|33|f
BRYAN |BURTON|45|FM
 shanta|juneau|11|f
 gina|warren|37|M
RON|GUADALUPE|55|F
TIMOTHY|EXUM |69|both
gregory |dame|64|m
 TYRONE|NORMENT|104|both
 ALTON|BLAKE|14|f
 VIRGINIA|WILLIAMS|59|-
anne|moreno |63|f
jacob |patterson|57|M
maria|jehlicka|110|LGBT
 thomas|barbre|192|LGBT
margaret |charette|4|Female
EVELYN|LOPEZ |33|Female
JAMES|FLORES|61|-
OLA| PANTOJA|51|F
billy| hoffman|26|-
frank|byrne |44|m
miriam|anderson |33|Female
wen |lobendahn|35|LGBT
judy|procter|19|F
brandy |greenstein|86|FM
ANGELA|JOHNSON |58|M
 cindy|spaulding|36|M
BRYAN| FIELDS|23|m
virgie|cook|42|Female
jacquline|lawrence|48|MF
jesse |ramsey|40|m
 virgina|prichard|80|f
JAMES|MORRISON|31|MF
ERNESTO| VERRELLI|162|M
ruben|edwards |66|M
MATTHEW|REESE|57|MF
 rose|shaffer|41|M
sherri|clemons |4|f
 WILLIE|CARPENTER|21|M
carol |harvey|44|f
 NELLIE|CHUENG|34|FM
jason |browne|151|Girl
mark |miland|41|both
RAY| CARPER|47|LGBT
VICTOR|RICHMOND|33|f
 donald|wright|69|M
david|andrews |58|-
 rita|williams|37|f
 huong|robinson|54|FM
james|brassfield |50|m
sylvia|crowe|69|m
mark|lane |7|F
PAUL|NAU|6|M
kelly|shields|57|Man
JAMES |REYNA|25|m
 elizabeth|schuh|127|m
THOMAS|GULKE |103|Male
JAMES| FROST|95|FM
francisco |zeller|7|Male
 ed|dupont|45|m
jesse|mendoza |41|-
christopher|dennison|38|F
 ROLANDO|PERAGINE|20|M
ROBERT |BEAVERS|18|f
 paula|coleman|52|LGBT
carrie |yount|40|FM
 PHILLIP|MAYES|2|both
sharon| rizzo|47|m
MATTIE|BROWN |25|-
 ERIC|WARNER|19|both
CALEB |LANGOWSKI|39|M
MARY |COLIN|33|both
KATHLEEN|STUBBERT |68|Male
lisa| williams|199|both
 neal|tennant|25|M
GERARDO|LEISURE |69|m
ROBERT|WOOLEY|16|F
JAZMIN|WHEELER |191|both
belinda| alconcel|31|F
 LISA|DUNBAR|24|LGBT
jeffrey|wilkerson|62|both
leona |haynes|15|Girl
dale |puckett|55|f
 james|rieke|39|f
reynaldo|holloway |27|LGBT
kenneth |moffitt|63|m
CHARLES|FOOS |62|Female
 HORACE|MITCHELL|77|-
gregory|pacific |64|m
tony| oliveira|21|MF
david| thompson|41|both
 barbara|mcconnell|8|m
betty|jeffers |63|FM
lewis |paddio|36|Female
kimberly|mitchell |25|-
 deborah|hall|31|M
JAMES| OLIVA|61|-
enrique| spellman|7|M
 ALFONSO|RAY|195|both
sandy |matthews|70|Female
MAGGIE|PALMA |4|f
daniel|davis |23|Female
JESSICA| KELLOGG|15|Girl
 lorraine|grammer|123|Man
darla |heath|155|LGBT
 PATSY|WALKER|43|-
cristina| perez|70|M
mark |niemi|25|M
 ROY|FANG|26|Male
ALFRED |HARPER|38|Female
ruth| kuykendall|92|-
 MAXINE|SPARKS|60|F
harry|neff |62|F
tina| mcevoy|64|MF
 TERRY|HECKMAN|25|m
james |brown|54|F
lauretta |mckinley|68|FM
jennifer| cain|19|F
david| ruiz|46|MF
ELLA|HILL|56|both
PATRICK|COOK |127|LGBT
eleanor|lewis|33|Male
 margaret|albair|55|-
LEE |HEAD|53|Male
 DENNIS|ROUTT|133|M
 KATHRYN|JONES|8|MF
ARCHIE| STAELENS|19|m
ELIZABETH|DUKES|139|LGBT
jo|blanton |68|Male
richard| stephens|53|Male
jackie|worley |29|M
 venita|hodges|9|MF
 alma|lee|29|f
DOROTHY|MULL |41|M
 james|wallace|57|MF
KYLE |STEPHENSON|65|-
KYLE|MCGEE|82|Male
 ERIN|WASILEWSKI|49|Girl
matthew| thompson|34|Male
MARY|BANTON |23|Girl
mary |molnar|41|MF
ROBERT|TAYLOR |37|-
denise |beck|131|Male
 nancy|henderson|56|Male
CATHERINE| TOO|59|f
louise| larson|131|m
 JOHN|PATTON|91|m
 JORGE|RUIZ|63|MF
GENA|TOMLINSON |35|both
kathleen |cardero|4|Girl
danny |watson|156|FM
 anthony|ruiz|8|Man
benjamin|medina |54|FM
 allison|greene|13|F
jerry |wagner|63|-
 VIVIAN|GAMBLE|62|MF
AMANDA| CARTER|61|Male
lucile|fusco |54|M
edward| shankle|14|M
ALLEN| BALTAZAR|37|FM
janet| newton|70|F
hattie|milam |63|Man
richard| parish|39|m
DENISHA|SAUCEDO |107|m
SUSANN|GUERRERO |42|both
michelle |ray|41|-
paul |birch|19|Female
DONALD| PRINCE|27|LGBT
 LINDA|DUNNAWAY|19|Female
dylan|brownlee|36|MF
nicholas|abadi|30|M
ARLENE|FLETCHER |48|F
timothy |law|1|both
SHARON| FAULKNER|103|m
max|warren|63|LGBT
CHRISTINA|DURFEE |55|f
EULAH|CEASAR|129|M
 kathryn|lindstrom|60|-
 LISA|HUNT|92|both
WESLEY| ROSS|39|F
brian|martin |35|F
 steve|yun|198|M
nora| spann|18|f
ESTHER|CROSHAW|58|Man
mary|ammons |43|both
seth|hilson|28|Girl
RAYMOND|CAREY|3|F
KATY |BURKS|175|LGBT
lois|duggan|149|Female
SHAWN| MALCOM|8|Male
 lynn|allton|87|LGBT
paul| peters|2|m
SUSAN|DAVIS|63|MF
lourdes|barton|123|M
jennifer|golden|85|-
betty|ma |17|both
denise| drane|129|both
leo| mcbryde|19|M
jill |rinehart|157|MF
kimberly|morrissey|57|Male
BRUCE|LEY|94|-
judith| ettinger|39|Female
CHIQUITA|BORN |9|m
 rebecca|bronson|166|F
SCOTT|DUNHAM |105|f
richard|raddatz |42|LGBT
 KRISTEN|SUMSTAD|38|f
pedro |ball|19|-
john| burke|48|FM
faye|amick |39|m
 ivan|quick|31|m
EUGENE| SHAW|7|M
regina|dugger |18|both
 RITA|BARBOUR|64|-
joseph |hadley|47|F
lorelei |stanford|14|LGBT
 MARTHA|HARTWIG|16|Girl
alan|pinkowski|19|F
miles|ramero|148|M
james|enochs|30|LGBT
ROGER |JENSEN|68|Female
adrienne|campbell |58|Male
WALTER|PATTERSON |43|M
richard| higgenbotham|68|Female
DONALD|RUBEL|68|F
JACK |TURNER|44|LGBT
 WINSTON|TALAVERA|14|F
celia |lipner|62|F
geraldine| turner|14|m
 christopher|midgette|17|m
ESSIE|TIMBERLAKE|187|MF
KELLY| WHITE|39|Man
karla|canady|48|LGBT
 john|suiter|21|both
HELEN|CHIODI |23|Female
christopher|smith |48|M
charles|evans |21|M
george| groeneweg|53|m
 terry|gonzales|21|m
JOHN|HELMUS |19|both
jeremy| kendall|54|F
RONALD |STRAUGH|28|f
connie| baylor|51|FM
MELISSA|MYLES |15|FM
lorna| martinez|27|MF
BRENDA |ROWLAND|154|LGBT
KAREN| WINSLOW|13|both
larry|garett|70|both
carlos| mensalvas|48|Female
NELLY| MCCOY|29|F
eva |large|24|-
PATRICK|GOURLEY |10|both
ALLISON|JACKSON |32|F
sandra |chase|70|Male
 LINDA|BREWER|28|Male
tommy |kilmer|47|M
BRIAN| CHASTAIN|61|f
ABIGAIL |PAUL|58|LGBT
 RITA|MUMAW|26|F
 sharon|thompson|53|F
eugene |walther|56|F
MEGHAN|RIVERA |32|-
betty|wood |7|Man
CHRISTINE|SMITH |24|LGBT
SUSIE|NEWELL |29|F
JESSIE|THOMAS |26|both
jerry|johnson|55|F
 CHRISTINA|LEACH|45|Female
GLADYS|RICHARD|1|Female
linda| soderlund|33|Man
nita| smith|68|f
mario |martin|22|-
TIJUANA |STEPHENS|28|M
CHRISTOPHER| HUFFMAN|46|Male
DENNIS|BRYAN|117|-
 jerry|stidham|65|LGBT
maria |morrison|50|f
ALFREDO|ZAMORA |56|Male
LINDA|CARROLL |7|Female
margaret|hopper|61|F
 audrey|larimer|57|M
RONALD| CAUDILL|102|LGBT
 GARY|JORDAN|58|M
leonard|newton |30|m
RANDALL|MUNGUIA|27|F
ANNETTE| OLESEN|47|Man
 JOHN|PATTERSON|29|Female
 FRANCES|TAYLOR|45|both
CARLOTA|JUSTISS |23|Female
margaret|mitchell |134|LGBT
 CHRISTINA|GARRETT|15|MF
SHARON|HAMILTON |54|F
mary|lopez|38|Girl
JAMES|DIXON|70|LGBT
robert |bovell|67|both
kenneth|bryant |25|MF
AGNES|HARTNETT|27|LGBT
kelly |park|34|MF
DANNY |LOPEMAN|43|F
jerome| williams|36|F
sarah |carey|13|both
JOANNE|MARTINEZ|18|M
david|coston|116|MF
CATHERINE |OETTING|25|-
deborah |hawk|44|-
james|reid|20|m
 roderick|kreger|43|-
ashley|monroe |63|Female
ROSANNA| WILLIAMS|68|both
SCOTT |HAPPEL|49|MF
carita |watkins|19|f
CHARLES|CULLUM |37|m
elizabeth|luis |28|Man
antonio|burdock |180|f
sonya|hanson|23|M
MERLE|HARRIS|40|f
 cynthia|stomberg|40|m
WILLIAM| ASBERRY|69|-
 DAVID|COLLINS|135|Female
MICHAEL|MATHISON|68|both
 MARK|JOHNSON|192|LGBT
elvira|price |30|-
 STEVEN|WIEST|55|Female
pamela|moeller |8|M
ANNE|LEE|60|both
PETER |NEWKIRK|5|Girl
CRAIG|BARNHURST |46|both
 JOE|SAWYER|34|both
 tamela|oniel|70|m
savannah| graham|163|F
shannon|marcotte|60|FM
BETH| GRACE|61|Male
KENNA| PASTOR|37|both
WILLIAM|PETERSON|69|both
warren|fernandez |57|Male
JORGE| WOLLSCHLAGER|66|-
 tammy|snapp|81|F
lindsey| segal|125|m
LOIS |DELOSH|98|FM
 ALMA|BOONE|52|FM
SHAWN |CLOTHIER|65|-
CHERYL|CONLON |26|MF
 BROOKE|CONNOLLY|55|m
 SHARON|BOYD|41|LGBT
 misty|ross|37|F
irvin|feller |32|F
marla|strode|27|m
elvira|nichols |68|f
 JAMES|HELM|131|f
sean| lucero|28|-
WILLIAM|ESCUTIA |65|Female
eleanor |sanges|28|Man
JOSHUA |MCKINNEY|67|MF
larry |grimes|68|f
PAUL|HARTSELL|46|-
katherine| sargent|35|F
norman|loh|18|f
CRYSTAL| DAWSON|52|F
MARY |KUSUMA|17|Female
jessia|yost|73|F
HERBERT|MCCRAKEN |185|both
joanne|bush |55|Girl
AMY |ADDISON|58|m
NEAL |WALKER|4|Female
mary|tudor |23|LGBT
MATTIE|GILBREATH|8|M
 ROBERT|KOON|69|F
 ANNA|ROBERTS|65|F
megan|worth|33|MF
 DANIEL|BROWNING|44|-
DANIEL|TROUT|60|LGBT
steve|delfin |31|M
jacqueline|murillo |176|both
 JIMMY|LEE|41|f
BRETT| BRODDY|33|LGBT
WILLIAM|THOMAS |52|Girl
noel| johnson|34|MF
david|harlow |29|m
 KIM|JONES|29|M
esther |jones|5|F
ida|lane |10|Male
GARY| DOWDLE|62|-
DANNY| HAO|11|Female
WILLIAM|ALBERTSON|71|f
NELSON| CASTELLANO|28|Female
shawna|manjarrez|38|Female
 roland|sanderson|61|Girl
JAMES|ARMSTRONG|21|Female
 joseph|wilson|20|LGBT
kassandra|allen |3|MF
WAYNE |GARZA|14|both
 SARAH|DENHAM|27|both
jo|paulson |51|m
hans |vasquez|54|f
ray|rodriguez|15|F
 CHEYENNE|MONGER|25|f
betty|mcmorris |68|both
richard|anderson |35|F
CHERYL| MCMAHON|19|LGBT
leo|lea|30|M
joshua| wingert|122|LGBT
daniel|puckett|66|F
 diane|bentson|32|f
COLE|ECCLESTON|87|Female
ASHLEY |PHANG|29|M
chris|gonzalez |42|Female
 ashley|pattison|10|MF
rachael|cox|38|M
tina|gillette |134|Male
 JOHNNY|HARRELL|185|-
 tina|anderson|103|LGBT
walton|mosely |1|f
SHARON|BUTLER|11|both
MARCUS|KELLER|4|Female
andrew| barclay|79|both
WENDY| BROWN|24|m
ERNEST |WOODS|46|both
rose|pendergrass |68|LGBT
daria| reyes|44|Male
linda| bormann|35|F
jordan| williams|29|LGBT
SOCORRO |AUSTIN|9|Male
helen| taylor|108|Male
RAMONA| TIEMAN|24|Female
william |sorenson|49|Girl
nina |mikkelsen|29|-
WILLIAM|GRAHAM|128|both
PEGGY|CROPLEY|21|Female
TERRENCE|KOTAS|62|Girl
 david|bailey|194|Girl
WALTER|AGUILAR|22|Man
MARIA|BARNES |44|FM
 anne|lovelady|25|m
stephanie| evans|36|Man
 dee|wold|18|m
christine |whaley|37|f
DONALD |HIGGINS|60|Man
peter| shaffer|166|F
FRANCISCO| SINGLETARY|58|-
GINA|COUCHMAN |21|Male
ALICE |GENTRY|20|Male
bobby|smith |65|LGBT
donna| diehl|35|Male
eleanor|sanos |86|F
edmund| williams|51|m
KEVIN|GERHART |58|both
JENNIFER|FARMER|29|F
tamera |folwell|9|M
leah|robinson|67|f
JOSE |MANKE|30|f
ROBERT|BESECKER |19|Male
susana |chick|25|M
MARK |CARTER|38|LGBT
CLARENCE|PERROTTA |57|Female
KARA| GEER|5|Male
ROBERT |BUCK|36|Male
ELIZABETH|RILEY |46|Male
don |sherratt|55|FM
tanya |rosen|172|M
WENDY| THOMPSON|61|-
HAZEL|MAURER |196|F
LUCIE |ADAMSON|51|f
JOHN|STEWART |77|F
charles |krokos|44|LGBT
ANDREW|YARBROUGH |9|LGBT
CARLOS| EDWARDS|59|f
ana |lynn|62|f
RUTH |FAWBUSH|32|F
 ROBERT|KITTELBERGER|66|m
 richard|thibeault|36|f
VICKIE |MORRIS|41|f
ROXANNE| COTTER|17|LGBT
ronald|farrell|63|LGBT
walter|rutski |59|LGBT
KENT| JENSEN|40|-
CAMERON|KEELING|52|F
 steven|ainsworth|173|-
 cindy|brackenridge|58|f
ROGELIO|EDEN|91|Male
SALLY |STEADMAN|54|LGBT
jack| neal|43|MF
robert|anderson|46|Female
RACHEL|BALLARD|129|F
KELVIN|TAFT |60|-
 nathalie|watson|156|Male
 GERTRUDE|SCOGGINS|164|F
JOHN| CORONA|45|m
johnny|matin |48|both
CHRISTINE|DUVAL |61|Girl
DOLORES |EVANS|143|MF
HERBERT|STRONG|33|F
roger |pearce|46|FM
melissa|smith |41|Female
JOANN|CARNEY |18|f
clyde|johns |33|Man
REGINA|ROBINSON|48|LGBT
 randy|reese|9|F
warren |pennington|24|f
JAMES|PORTER|47|MF
jacqueline| truesdell|86|f
cedric |bourne|65|LGBT
beverly| ison|65|Female
william |hampton|6|LGBT
SUSAN|WEATHERHOLT |27|M
KATHY|FOSTER |54|Girl
 BEATRICE|WILLIAMS|13|F
EVELYN |HUEY|8|F
vincent |williams|26|f
 javier|maynard|78|F
STEVEN|DERR |45|-
DAVID|GIGUERE|42|both
cathryn|melendez |24|FM
 michael|choi|49|m
sarah| robinson|66|LGBT
JAMES|JERNIGAN|35|both
EDITH |LOCKHART|121|-
RUDOLPH|COLLINS|6|MF
ELIZABETH| COLON|62|m
 susan|mefford|181|Girl
ANGELA |GARNEAU|84|F
DIANNA|BUEHLER |48|m
JESSICA |BROWN|48|LGBT
MICHELLE |GIESE|6|FM
stephanie|lowry |24|m
carol|frazier|21|-
oscar|warren|70|Male
jamie| kirk|19|M
cynthia| parshall|34|F
devin |bailey|4|Female
YOUNG| SHORT|109|Male
nancy|gazitano |35|m
anna| youngblood|21|F
stephen|schuette|8|F
ELINOR| BESS|27|Man
NUMBERS| CREWS|70|f
retha| morris|192|MF
LYNDA|HERBERT|155|-
DAVID|GUZMAN|56|F
 JEAN|CULHANE|56|f
MARCIA |STEWART|42|FM
gary|gonser|55|m
EUGENIO| ARRIOLA|30|F
jessica |mccauley|18|Female
MYRA|GOLDHIRSH|66|both
gwendolyn|tobin |39|f
eva|glessner|21|Female
pablo |clark|1|both
dennis| caballero|55|-
gary| johnson|70|Man
 DAVID|REYES|15|Female
ANGELICA|SNELL |67|F
CARRIE |BONNER|64|Female
LAURA|KEYS|3|M
CAROL|ALLEYNE |60|F
MANIE| WOLFF|143|LGBT
marian|revard |12|f
 GLENN|HARDY|8|m
DAVID|BUNCH|43|m
sergio| walker|35|f
tracy |blount|10|MF
CATHERINE|HOUK |163|LGBT
RUSSELL| DOYLE|67|-
BRADLEY| FRANCIS|34|LGBT
LOREN |SMITH|64|MF
donald| valentine|63|-
christian |heitmann|54|both
CINDY| VALADEZ|2|m
susan|coleman |23|LGBT
 BENNY|LEHMAN|97|F
CHARLES|PENNINGTON|48|-
louis|saenz |39|m
sue|auguste |47|m
JOSHUA |VALLEJOS|57|f
 paul|carlson|200|m
alison |haddix|50|m
david|miller|31|M
EMMANUEL|MARTINES |18|-
brian |wyatt|34|-
ANDREW |RIDENOUR|190|m
 marjorie|rivers|165|both
JENNY|EMMERT |43|f
 LEXIE|GRINDER|54|LGBT
LOUIS| BULLINGTON|56|Male
 william|green|37|M
shirley|brockman |77|f
brandon| heras|41|M
 michelle|jurgenson|60|F
eugene|scott |35|-
mary|williams|28|f
nelson|davis|51|Male
DARNELL|GUTSHALL |34|f
 DANIEL|PACE|56|-
JOHN|JORDAN |144|Male
 GEORGE|LARA|27|LGBT
carl| williams|68|F
ROBERT|BERAN |48|Girl
kathleen |banks|192|M
JUDY|ROSS |47|f
rosanna |anderson|12|m
 CHARLES|FELBERBAUM|60|M
JAMES| COBB|7|f
greg|shields|61|FM
PHILIP|GIVENS|103|Female
 SYLVIA|WELLS|26|both
ROBERT| TAGUE|153|LGBT
 SADIE|VARGAS|40|M
 LARRY|CANON|6|MF
christopher|evans|71|M
 ROBERT|WILLIAMS|22|-
 JOSEPH|VICTOR|53|F
JOSE| WILLIAMS|46|Female
norma| oden|5|LGBT
dorthy |sanford|21|M
 daniel|garfield|66|Male
norman|tennant|23|LGBT
james|amos|52|Male
brian| hall|30|Female
noah |munroe|41|m
 LILIAN|SIMONELLI|4|f
JENNIFER|RODAS |18|Female
KELLY|PASCHAL|51|Male
TAYLOR|GIBSON|35|F
michelle |sweeney|44|F
andrea|hildebrand |45|-
eddie |clark|53|M
rosie| leach|32|Female
ryan|purcell |34|-
james |baim|12|LGBT
linda|hiestand|51|m
wanda|weaver|38|f
margaret|greener|74|m
 billy|smith|55|M
viola|spice|46|Female
 BRUCE|ANDERSON|63|F
ROBERT| FOSTER|39|m
VICKI| SHAW|13|Female
TYESHA| HEMP|165|both
BARBARA| YANG|25|m
JOE |WARD|69|LGBT
KAREN |WONG|55|F
 nancy|terrell|116|f
francisco| johnson|70|Female
KENNETH |GANDARA|29|m
 stephanie|crawley|189|f
KAZUKO| BEILER|49|M
 MARGARET|NELSON|191|M
SHARON |MONSIVAIS|17|Female
BEATRICE|CASTILLO |33|-
TRINA |HADLEY|63|LGBT
TIFFANY |MCDONALD|65|both
ETHEL |MCCARTER|9|f
margaret|bratt|65|F
 danielle|terrio|31|m
 ANGELA|MCGUIRE|69|Female
beulah| mitchell|90|-
doris|ramirez|9|m
brenda| joy|62|m
paula|daniel|172|FM
CATHERINE|NEASE|60|-
 ANDREW|THOMAS|23|F
WILLIAM|SCHULMAN|164|-
maria| holley|69|LGBT
ANDREW|CARPER |70|Male
JERRY| HAYNE|9|M
ted|romeo |61|m
 AMY|AUSTIN|1|-
SHERMAN|ROBERTS|35|Female
rebecca|lillard|10|Male
tracy|pelayo|54|MF
 VIVIAN|SANFORD|46|both
CANDACE| REYES|11|LGBT
richard |hatherly|45|F
PHILIP|SMITH|57|m
JOE|SCHWEITZER |21|FM
charles|barkdoll |24|-
anthony|hamlin |3|LGBT
james| coria|45|M
JULIE| GLOVER|9|m
darren |smith|56|Male
 CLAIRE|LANTRIP|58|f
ALBERT |GRIEGO|16|both
STEPHANIE| BERRY|24|m
JOHNNY|DANIELS |12|F
william|boots|24|m
lillie| obrien|135|MF
cynthia| roy|170|-
LATOYA| THOMAS|22|m
judith|claytor|67|LGBT
 MARYELLEN|ANDREWS|19|Girl
david |gustavson|35|LGBT
laurie |bryan|14|Female
 cira|daniels|34|LGBT
CHERYL|BALLARD|26|Female
anna|smsith |58|-
 federico|gossett|165|FM
MARYANN |GRAHAM|54|LGBT
katie|cornish|23|M
 david|husar|68|LGBT
RAYMOND |MILLER|65|Male
 terri|kneser|141|M
james|wilson |41|f
marie|spader |52|M
 kevin|curiel|9|Male
amy|mckie|51|F
lisa|stevens|35|F
colleen|montgomery|32|LGBT
ANDREW |WEBBER|35|f
STEPHEN|CRUZ |30|F
allen| ahart|11|Female
 marie|anderson|58|Girl
mary| garcia|58|f
matthew|hammonds |36|FM
 ANTHONY|BURNS|20|Male
rebecca|johnson|55|m
donna |winfield|30|both
mark|goodrich|45|f
james| hobbs|108|FM
joshua|roy|55|F
DANIEL|HUIE |43|-
ANDREW |POWELL|28|M
martin |valentine|50|both
OPAL |UHM|183|M
PEGGY|DOUGHERTY|57|f
DOROTHY|FURROW|47|FM
KENNETH| SHARUM|30|LGBT
tricia|beliveau|56|F
lola|wells |32|LGBT
james|cote|29|LGBT
ALBERT|KELLY |43|MF
HEATHER|JONES|37|F
 LINDSEY|WALKER|44|m
 ROBERTA|BAXTER|5|both
daniel| striegel|36|M
jennifer|okelley |31|m
SARAH|KRYST|20|f
anita| smith|53|MF
HAZEL| BIHM|70|Female
stephanie|umbaugh|39|FM
HENRY |JOHNSON|28|m
RICHARD|PRESTON|28|F
 ABBY|COOPER|20|Girl
TERESA| PYANOWSKI|44|Girl
SHAINA| REDA|21|f
robert|riso|36|Man
ROBERT|BORG|98|-
 HOWARD|SEVERSON|65|Male
 JAMES|WILLIAMS|22|F
 TERRENCE|PEEK|4|M
jennie| stein|88|F
keith |baskin|59|F
brenda| keating|79|m
THERESA|HARRELL|64|Male
pamela|zavala |1|M
 WILLIAM|KIM|51|Man
tonya|boyd|47|-
JEFFERY|HAMMOND |8|both
 DEBORAH|JOHNSON|52|m
robin| esterly|14|m
MILES|LAWRENCE|31|m
IDA| KOSIBA|86|m
mark| oneil|48|Female
erin |durst|56|M
 JAMIE|VENSON|55|m
sabrina|heidinger|33|-
GEORGE |VU|50|-
ofelia| gaddie|46|both
RICHARD| SMITH|49|Male
RYAN| COLLINS|30|M
tammie| commings|44|F
janet| brock|51|f
jerry |troupe|44|Female
christopher |burton|154|M
david|judd |49|F
CAROL| JONES|26|Male
MAY| SNYDER|18|FM
 edgar|sullivan|113|f
carol |dillion|34|both
tina|poss |38|F
SUE|MIDDLETON |55|-
SANDRA |KNOX|53|-
JUAN |HUH|43|Female
LAUREN|BUTLER |59|F
MARY |VANG|42|M
john|savoy|55|FM
sherry| silbaugh|22|MF
MARY| EZZELL|66|M
 JENNIFER|SKORA|37|Male
TONYA |SAMORA|25|F
HERBERT|LIBENGOOD |108|MF
lillie |eubanks|11|M
 JESSIE|BATES|29|f
laura|short|28|F
kyle|cervantes |30|f
OLIVER |SWANAGAN|51|M
 MICHAEL|WRIGHT|31|f
keith| taylor|58|Male
tara|moore |50|LGBT
 fred|hartzog|43|both
MICHELLE| LANGONE|37|Man
ANNA| LAW|35|f
 BECKIE|GRESHAM|42|-
KARISA| HANSON|53|MF
JAMES |CARLTON|59|LGBT
kurt|james |14|Male
karen| josey|30|LGBT
WILLIAM |DUNN|130|Girl
john| bruns|27|m
nicki |barrett|18|M
WILLIAM |SMITH|34|both
 MARCOS|SIMPKINS|101|both
dick| brown|49|MF
barbara |miller|24|-
GUY|JACOBSEN |37|M
 JAMIE|WALTHER|20|F
KEITH|ROMAN|50|FM
 BOBBY|CHAPMAN|22|FM
KELSEY| DICKEY|48|FM
GLORIA|OSTRZYEKI|181|Male
 RONALD|DANIELS|1|Male
rosemary| swanberg|67|Male
ANGEL |MCKNIGHT|195|Male
JANET| MAHER|59|LGBT
ALEXANDRA|SPANGLER|46|m
 casandra|scheel|6|MF
jody|broyles |58|both
DARLA| SPIRES|36|f
ALEX|WHITECOTTON |34|Female
DERRICK|VILLAR|61|-
PAMELA|MEYERS|30|-
PHILIP|SPANGLER|23|Girl
MICHELLE|MOORE|52|m
victoria |williams|176|-
stephanie| soucy|193|LGBT
donny |dini|54|M
jamison| samons|49|-
DEBRA|RUBIO |44|both
cheryl|feldman |194|m
rafael| quadnau|64|Male
emma|obrien |23|m
CALVIN| PULLEN|24|-
CHARLES|REHL|25|LGBT
monica| eschen|68|Female
leonard|smith|18|F
james|faulkner |30|f
BRIAN|GARRETT|22|Male
LAURIE|MONAHAN |14|m
 luther|partee|10|Male
 ROSS|SMITH|31|Female
TIM |SHEPHERD|45|m
 joseph|nichols|63|m
JERRY |ELLIS|45|Female
 EMMANUEL|STAMISON|70|M
