First Name|Last Name|Age|Sex
 richard|aguilar|67|m
DANIELLE|PAGE|33|M
 mary|colone|15|M
 JOSEPH|TAYLOR|178|LGBT
luke|fesperman|69|m
jaimie| deal|23|LGBT
laurence|king |40|LGBT
DEBRA|FLYNN |107|LGBT
MARIA |FULLER|26|LGBT
 tomas|carter|66|M
MARTHA|SHERRER |193|-
aaron| garcia|5|Female
 kimberly|williams|7|M
diane|phillips|28|LGBT
martha |shellenbarger|52|Female
 john|rosario|58|f
 enid|cayer|72|-
 ROBERT|STEVENS|59|FM
carolyn|cabler |36|-
 JEFF|CAIRONE|4|both
mamie| cisneros|64|Male
vanessa|lopez |21|M
effie |perze|44|both
richard| kinloch|56|Female
jack |adams|10|M
TERESA |GARCIA|7|LGBT
COURTNEY |JONES|63|M
reginald| bean|84|M
janice|dunn |28|Man
 deloris|turner|30|F
 TYLER|ROBINSON|65|both
LARRY |TAYLOR|93|f
WILLIAM|YOUNG |59|f
BILL|COUSINS|66|both
michael |silverberg|7|M
JENNIFER|COOK|58|Female
maurice|grady |9|both
LESTER| KAIZER|41|MF
 ELIZABETH|YOSHIMURA|54|MF
michael |daniels|200|LGBT
john|birch|28|LGBT
allen|knight|55|F
dennis |bonilla|35|M
DORIS|HOLLEMAN |45|m
 DWAYNE|LAHEY|38|both
 mike|hobson|43|FM
 JONATHAN|CROW|61|Female
william|bond |2|LGBT
ENRIQUE|ALEXANDER|14|F
ELVIN|FREIN |191|Girl
ERIK|PRINGLE |120|MF
EUGENIE |GABRIELSON|38|-
BOBBY|MAHER|169|Female
roseann|tucker |63|both
 patricia|wentz|42|both
jeffrey| giles|47|both
 ROSE|JONES|25|f
 ethel|harding|37|M
barbara| levasseur|56|LGBT
MARTIN| LARSON|39|F
PAUL |THOMAS|51|both
CLARICE |BOOS|45|both
 FREDDIE|LONG|28|MF
 donna|bond|51|LGBT
edmond|seals|41|F
diane| paquette|32|f
IRENE|BOSTICK|44|F
STEVEN |ARZU|38|FM
MICHAEL|WOOD|63|F
STANLEY |SONS|24|MF
 MICHELLE|CALAHAN|50|FM
PAULINE |SUAREZ|37|-
EDWARD|SNYDER|23|f
jean|powers|53|-
 timothy|mcclelland|9|-
HOLLY |FONTAINE|46|-
danny|moffett |65|MF
RICHARD |WOOD|52|LGBT
 robert|steven|51|Man
HILLARY |WITHERSPOON|49|-
HEATHER|HOLMES |43|both
LINDA|ATHANS|26|LGBT
DAN|GOURLEY |104|M
velma |nunn|43|-
GILBERTO|CHADWICK |41|both
bonnie| ruda|38|-
 emily|christopher|52|-
curtis|bowman|52|MF
WELDON| JEFFERSON|62|MF
amy| johnson|89|LGBT
CHRISTINE |BOYD|20|-
 john|hardy|137|-
LUIS |DILLARD|60|f
ANNA|YEADON|40|M
 melissa|maldonado|191|Female
JAVIER| COLLIER|60|both
TIM|LOCKWOOD|28|FM
augustus| rabenold|22|f
crystal| manuel|158|-
CATHERINE| DANIEL|59|F
russell| thorton|51|Girl
PATRICK| ROBINSON|25|m
joseph|garvin|68|LGBT
 frances|conley|52|m
JULIO|HOBBS |39|Male
 ERROL|JACKSON|51|M
jessie |cross|60|m
 LAURA|MILLER|58|F
CHRISTINA|LAROCHE|18|LGBT
mark| perez|188|LGBT
evelyn| baker|63|-
ALISA|MORGAN |50|f
jeffrey |crossley|12|Girl
 phillip|padula|115|Male
jeannette |parker|16|MF
paul|salter |9|LGBT
cristina |russo|37|F
 JAN|KIM|50|F
 joanne|zuber|62|both
 BONNIE|HACKETT|58|-
joshua |kearns|30|-
albert|laclair|44|Female
OLLIE |SHEAFFER|45|-
laurie |burt|59|M
ETTA| MARSHALL|20|Male
billy|daniels |52|f
GARY|VALDEZ|64|M
robert |scott|146|M
 jessie|zimmerman|53|-
rose|kendrick|1|F
maureen|knott |26|Male
willie|pignone|63|MF
DAVID |BLANKENSHIP|45|Female
JAMES|MOORE|32|F
ANDREW| WILLIAMS|60|Man
LYLE| CULP|19|f
michael|christian|67|Girl
nancy|woods|182|both
 HEATHER|CHANG|60|Man
EARL |SMITH|134|M
kristin|emling|44|both
MICHAEL|DUPONT|187|M
sharon| martinez|142|Female
 CARMELA|HORNBACHER|64|Girl
 julie|durham|19|Girl
GENE |CARPENTER|55|Male
SHANNON| NAPOLEON|15|m
JENNIFER| FLORES|48|m
 margarita|cole|57|M
LINDA| GIROUX|99|both
MAUDE |CHIN|15|both
JENNIFER| MORALES|193|both
CAROL |STOWE|33|both
NELLIE| SMITH|62|Female
JOHN|SZMIDT |24|both
 RONALD|BURKE|46|f
 mary|cherenfant|29|Man
CAROLE|HOFFMAN |55|Male
BRENDA |KABRICK|15|F
JORGE|SARGENT|95|both
ROBERT |BUCHANAN|47|f
mark| collins|31|LGBT
CHRIS|RIVERA|40|LGBT
TERESA| CLEMENCE|54|Male
patricia| evans|68|LGBT
 REBECCA|WILLIAMS|64|f
 MICHAEL|MCWHIRTER|13|LGBT
jamie| harris|37|F
KIMBERLY|HAMEL|15|-
TIFFANY |JOLLEY|100|Girl
larry|cunningham |44|-
 HAROLD|DEBERRY|85|MF
donna|branton |67|M
 craig|gallagher|36|m
ima |schmidt|47|F
KATHRYN|TOLAN |32|f
 jonathan|chow|65|m
joyce|currier |7|Male
helen| ortiz|47|both
VELMA|BARBOUR|195|Female
roger |mench|44|LGBT
david |day|54|-
louis|brown|49|m
connie|blevins|12|m
florence|gillan|40|Male
kimberly|rudge |56|MF
MARY|CHOUTEAU |168|F
michael |snead|62|M
 william|whiting|64|M
john|witter |21|F
LORETTA |PEDERSEN|14|MF
emily|williams|56|MF
elizabeth |zachery|67|-
elizabeth|stoner |64|m
 SHARON|ROBERTSON|190|Girl
CHERYL| DEAL|58|MF
eric |chen|4|m
katherine|kirby |45|LGBT
irwin|farnsworth|44|-
jerry |holton|42|M
JOHN| CORUM|9|Girl
 david|hodge|66|MF
DAVID| PERRY|67|LGBT
HEIDI| MALLOY|49|m
arthur|limerick|9|m
aileen| reynolds|30|LGBT
RUFINA| WRIGHT|22|both
 RICHARD|MOORE|49|Male
tina |mccreight|53|Male
dale|salmon|8|LGBT
jeni|stephens |48|F
JORGE |BROWN|70|FM
GORDON|HALL|8|Female
HAROLD |SCOTT|33|-
BENJAMIN| PARROTT|9|M
rose|quimby|42|f
 VIRGINIA|MCDONALD|16|both
BETTY| HANSEN|53|both
COLLEEN|GILLIAM |96|m
PERCY|MARTINELLI |52|FM
MELISSA|SCHMIDT|38|F
alex|faria|52|LGBT
KATHY|TRACY |5|f
 CAROL|BRASWELL|50|-
EMILIA|CARTY |20|Female
SHERYL| COFFEE|6|f
alfred| bright|32|-
 THELMA|LANDRUS|38|-
CARL|PLUMMER|73|F
lillian|maung|2|both
 sharon|anderson|36|F
JEFFREY|MILES |24|-
arthur|steppe |70|Man
MARIE| CROUT|18|-
PENNY| ROSE|54|FM
MICHAEL |MERLE|32|Female
stephen|anderson|19|M
beulah|newman|27|m
herbert| flores|34|m
andrew|able|60|-
john |johnson|12|M
william|vogelgesang |37|m
 betty|vanwoert|67|both
BARBARA |DIVEN|49|Man
ann| johnson|36|Female
YVONNE|DEAN |21|-
 JIM|JAMESON|47|-
martin|moore |52|Girl
CHERYL| LATHAM|2|LGBT
sadie |moore|38|F
crystal| scroggins|68|Girl
 JERRY|JOHNSON|33|both
MARGARITA |MYERS|62|Female
nan|mccay |69|-
 EDWARD|HARDY|80|M
CLAUDIA| KREBS|17|FM
dina| doering|54|MF
erin |floto|89|LGBT
doris|hinds |43|-
emilia|morehead |40|both
ANDREW |PAUTZ|70|MF
kenneth| young|131|-
 joan|groves|90|MF
clair| underdahl|34|FM
TARA| THIBODAUX|23|LGBT
richard|daniels |72|M
clara|mills|170|both
ROBERT|PRINGLE |60|-
karen| hudson|24|m
 eric|berry|9|LGBT
WILLIAM |STOCKS|36|Girl
barbara |fleischer|27|MF
bobby| unterreiner|61|LGBT
JUSTIN|WILLIAMS |34|-
jerome|cox |46|-
 david|nakasone|37|-
belinda |hill|25|m
debbie| winston|52|m
CAROLE|JONES|56|MF
 DERRICK|FLOYD|62|LGBT
 TONYA|HESSLER|51|M
mark|lewis|42|both
 NATASHA|LETTIERI|188|F
constance |beckham|34|Male
james|morgan |8|m
SUZANNE| BARNHARDT|5|-
leonel |porter|167|-
christine|cochran|25|LGBT
william |davis|36|both
FRANCHESCA| HANSEN|34|MF
DAISY|HALLOWELL |25|LGBT
lottie| dinkel|7|Man
tina |francis|45|M
 jessica|shipley|12|Female
KIM| FULFORD|66|LGBT
ELIZABETH|DISQUE |16|LGBT
desirae |demelo|5|M
 shantell|williford|200|both
 WILLIAM|SPENCER|44|Female
MACK| LEWIS|29|-
ELLEN| COOK|66|M
ALFRED |BROWN|127|f
robert |stonecipher|36|both
robert| willard|62|M
 ROBERT|GRANT|56|LGBT
BYRON| HENRY|1|FM
 VALERIE|RAY|31|-
 maya|young|11|LGBT
paul|mukai |20|Girl
 larry|sol|146|both
george|schneider|16|m
joe|giannini |200|m
CHRISTOPHER|VENTO |55|LGBT
albert| bellamy|47|M
lonnie| alexander|39|FM
faith |clore|67|M
george|gralak |41|-
DARLENE|ROBISON |189|m
darlene |flaming|41|F
 MATTHEW|WHITE|63|m
TEDDY|SUTTON|52|M
emma |lona|32|Male
MARGARET|ALDRED|21|m
carol| batts|45|-
 jonathan|hill|51|MF
 laurence|mccallum|68|F
KARL|BOWMAN|4|M
LAURA|ESCALANTE|33|Male
amanda|crooks|128|both
JOSEPH|COLLINS |50|both
KENNETH|ROSENBERG|35|m
 dwight|stratton|8|M
 rick|marr|57|Girl
DEENA|DOHERTY|47|f
kathy|despres |31|F
patricia |marsh|47|f
 JANICE|CARPENTER|6|f
lea|hicks|65|M
dewitt|schmelz |29|Female
elvira|mettler |48|LGBT
ashlee|poeppelman |56|M
kevin |crowe|103|-
nicholas| bundy|68|both
 lisa|creed|44|M
TYRONE| MOORE|64|-
BETTY|PATTON |46|FM
desmond|bingham|70|f
patricia|dalton |149|LGBT
DEBORAH |MABERY|52|M
BRITTNEY |CLAUSSEN|194|-
steve|morano|26|MF
gregory|stagnaro |12|-
ANNA |JOHNSON|37|Female
KIMBERLY| BARRON|32|-
 JAMES|KEENER|51|Girl
chad| benauides|145|m
JAMES|BEEHLER |67|F
 micheal|maxwell|21|Female
leora |collins|34|f
SARA|SMITH|133|both
edward|griffith |50|M
KIMBERLEY|HARMON|36|Male
 oscar|bennett|49|LGBT
ORA|EVANS |4|FM
 ralph|constable|15|-
JOSE| GRAVES|76|f
danny |doss|24|m
ANTHONY|NIXON |14|f
 john|samuels|43|M
DAVID|MOORE|34|LGBT
HAROLD|RHEN |54|Girl
 jeff|hornung|39|M
BRANDI| MARTIN|32|FM
althea| caldwell|182|m
judy|raj |61|LGBT
VICKI|ALVAREZ |92|Man
 sammy|boyd|25|M
YVONNE|TAYLOR |32|LGBT
rashad |smith|116|FM
ronald|mackillop |143|Man
josephine| beckham|63|LGBT
linda|riggle |12|both
EDITH|SOUTER|24|M
JOHNNY|ALANIZ |15|Male
WALTER| MURRAY|180|Male
BILLY| WATSON|43|both
 GREGORY|BOSTICK|68|m
boris|robinson|73|LGBT
PAMELA| FANCHER|35|LGBT
kara| lyon|66|FM
judy|hadley |34|F
DANIEL|SCHMITT|53|Male
DAWN|DESCHAINE|20|m
billy|johnson|33|both
frank|rief|54|both
JOSEPH|TOBIN |195|Female
 rachel|ward|62|f
ROBERT|JOHNSON|139|both
edwin| sullivan|53|-
larry|thomas |43|f
GEORGE |MAYNARD|54|-
angel|preston|51|Female
jennifer| fields|62|FM
michele|matsumoto|26|F
MARK|PETIX |162|-
 albert|carlson|43|Female
delana |perez|55|F
 FRANKIE|HENDERSON|57|F
 robert|schardein|59|both
 david|campbell|86|MF
 olen|johnson|34|both
sandra |brown|61|F
ROBBIE|STEGER|57|F
betty |gibson|31|F
raymond| waters|60|M
 JENNIFER|BELL|124|both
 ANNA|YOKOTA|142|LGBT
lisa| bruton|8|both
 evon|davis|84|M
edna|haynes |63|F
TIMOTHY| VALENZUELA|58|LGBT
EVAN|BARTOLET|65|F
 vanessa|parham|41|-
 MARCUS|OGDEN|11|both
MARY| GAUT|22|M
KEVIN| WILLIAMSON|47|FM
JOSEPH |GARCIA|40|f
john|salais|37|Male
 allen|gower|13|-
 JOHN|MIERS|23|Male
kimberly| marion|35|MF
 ANGELA|COUNSELMAN|29|FM
judy |dalton|62|-
 clayton|manley|56|M
janice |sykes|35|M
FLOYD|LUNDE|39|both
louise|jones |21|f
MAYBELL|CHRISTENSEN |51|both
MILLARD|SMITH|24|f
 KATHERINE|COHRS|183|m
PEDRO| GRANDY|6|m
FRANK| JENNINGS|53|Female
DOLORES |PHILLIPS|49|F
 VERA|CARVALHO|54|M
 lori|gonser|70|Female
maria| estrada|24|M
 timothy|davis|91|F
ronald|cobar|9|F
ana| montoya|27|f
JOANNE| LEWIS|16|-
TRISHA|ROSS |67|-
mildred| correia|48|Male
 CARROL|WALTER|37|Female
RICHARD|RAULSTON|41|M
TARA |CUNNINGHAM|68|FM
SANDRA |MAVAI|48|LGBT
patricia|shaw|29|-
 patrick|poissant|69|both
FRANCISCO|JARQUIN |53|Female
MARVA|SMITH|55|f
bernard|larson|62|-
eric| butcher|45|both
 NATALIA|MARKELL|56|LGBT
 alejandra|schmid|46|LGBT
CAROL |CROSBY|40|LGBT
ELDON|DAVIS|70|-
 KEITH|STEWART|53|m
 billy|goetz|54|both
ELLEN|YOUNG|189|Male
WILLIAM| GILLIAM|45|LGBT
BONNIE| NYLAND|31|-
jim| rush|61|m
 margaret|garrison|28|FM
SHIRLEY| CUNNINGHAM|28|Female
daniel|silva |70|F
gwyn|moss |129|LGBT
ronnie|smith |5|f
robert| geisler|196|MF
christine|hollingshead |121|m
helen|flagg|66|both
barbara|hardy |53|both
 lisa|torres|62|LGBT
CARLA |BOWDEN|14|FM
 amada|hall|40|f
 catrina|grady|64|LGBT
NANCY |DELATORRE|59|Male
dorothy| ullman|101|-
DAISEY| FELICANO|19|both
 josefina|matthews|151|LGBT
CATHY|POGUE|23|-
joseph|hayes|170|LGBT
MARY |CLARK|20|Female
LEE| MOYER|68|both
hazel|dotson |99|Female
william |lively|36|-
 bonnie|knott|67|both
RYAN|COOKERLY |29|M
DONALD| DODD|9|both
bob|yu|53|LGBT
 steven|robison|38|-
dorothy |jaye|24|M
 sarah|mcguire|34|both
EMILY|WHITE|34|m
ann |spurlock|58|FM
 anne|hastings|46|both
tonia|deiss|51|Man
SARAH|PAULS|186|m
PRESTON |CHASE|33|F
 GREGORY|ANGELO|45|F
fernando |wilkey|23|-
 marion|capdeville|64|f
 TERRY|GROULX|59|Male
henry |dunning|47|both
 EVELYN|CAUDILL|63|MF
SHIRLEY| JONES|41|m
CURTIS| PARKER|200|F
EDWARD| JIMENEZ|30|M
TERRY|LEGRAND|20|m
ruth |perez|141|both
LUKE|ROOKER |29|f
terry| mullenbach|192|m
SARAH |MYERS|111|m
MARY|FERGUSON |37|f
MATTHEW |COOK|64|-
CAROL| BAILEY|60|M
hortencia |hickman|1|both
 KEVIN|TINNEY|65|Female
JASON| DURAN|44|F
lillian|baker |68|M
 DOROTHY|JOHNSON|21|M
LYDIA |BRYANT|56|m
william| cuppernell|65|M
CYNTHIA |WHEELER|10|FM
 lori|johnson|47|-
ronald| praino|37|LGBT
 MARSHA|THEURET|10|m
samuel|pritchett|4|FM
 ADAM|SCHNEIDER|10|Man
ADELA| SNYDER|53|F
 STEVEN|JONES|34|-
SAM|LI|43|both
RODOLFO|LASLEY |58|M
JONATHAN|SANTANA |48|FM
ben|parker |21|m
beverly|wilson|38|-
PHILIP| GUSTAFSON|37|Female
SARAH|GORDON|59|m
 JOHN|REDENZ|39|f
 judith|serrano|68|Female
mary|huber |127|MF
john |mudd|31|-
 casey|whiteford|58|both
DANIEL |LYONS|67|F
 SHERRY|CHU|67|-
JESSICA|SAMUELS |13|M
JAMES |WALLACE|28|F
matt|hills |22|MF
 sean|morris|15|f
 althea|singleton|63|f
 vivian|bergan|72|both
TIMOTHY|ROBINSON|65|m
JAIME |BOBBITT|20|f
MICHAEL|BORELLI|22|MF
nikki| hodges|19|-
 SUSAN|WHIDDEN|11|FM
jorge|yates|14|m
 robert|perona|41|-
 JOHN|EASTON|45|both
ricky|peterson|64|F
barbara |brown|50|f
ASHLEIGH| THIBODEAUX|122|Female
anna |newman|54|m
 jimmie|harris|56|-
DOROTHY|DAUGHERTY|35|MF
barbara |young|11|both
ANGELA| SCHIFFER|26|F
rhoda| vizcarrondo|68|Male
clara| vega|147|both
richard |fortin|2|LGBT
tyrone|pullen |17|-
LENORA| RIGAUD|70|f
mary|strickland|39|LGBT
 RAYMOND|SCOTT|158|-
 DARRICK|CARR|40|f
 DENNIS|SANDERS|41|-
HAZEL| COHEE|21|F
KAYLEE| DAYTON|46|F
JOHN|CULLITON|25|F
MARIELA|SEVERANCE|174|MF
james|olsen |20|MF
carol |johnson|62|FM
christopher |valerio|20|Female
mark|nemerofsky |37|m
gerald |bishop|25|M
 MARY|ALDERSON|69|f
paul|cramer|70|both
 STEVEN|PRUETT|63|Female
CHARLIE|RICHARDS|64|LGBT
GARY|WILTSE|12|Female
RAFAEL| CARDOZO|28|-
VIRGINIA |JOHNSON|31|both
charles|lindsey |56|both
sheryl|baker|73|M
JASON |HUMBLE|47|Female
jeff|farmer |35|FM
jeffrey|manning |8|both
JACKIE|CHANG |21|Male
AARON|OLIPHANT |43|MF
 kara|ayala|65|F
 maureen|baldwin|13|f
maria |hopkins|2|-
CHARLES|MONTEY |42|-
 dorothy|conlin|1|f
ronnie|reynolds |47|M
 ALFONSO|FUSTON|28|FM
GUILLERMO|CISNEROS|51|Female
STEPHANIE|LONG|55|f
MARIO|HARVEY |55|m
james|nang|65|Male
MARVIN|MCGINNIS|5|Female
christian|forney|21|f
BRIAN|PIGUE |176|m
brian| welch|54|m
 CARROLL|GARCIA|36|Man
CASSONDRA| KNAPP|51|M
MICHAEL| MADERA|124|-
JESUS |MONROE|4|MF
andrew|friedman|1|MF
mary|messinger |63|Girl
ELIZABETH| ADAM|17|f
gabrielle |cook|70|MF
robert |lewis|64|Female
RICKY| ANDERSON|47|F
kenton| ferguson|39|both
mark |huggins|116|LGBT
rita|byrd |64|M
PHILLIS|REYNOLDS|41|Man
TAMMY |LAWSON|166|f
candice|carter|27|f
AGNES |KIRKHAM|39|F
sheila |graves|12|F
RONALD|PETRILLO|142|FM
 MARIE|MAGDALENO|11|F
 violette|lucas|98|F
norman|mason|25|LGBT
 edward|holbrook|180|F
terri|edgerson|31|MF
christopher |baisden|51|m
MARISSA|BRAGDON|28|both
 james|ware|57|LGBT
laverne|weafer |4|m
 horace|kelley|13|F
james |smith|49|M
 nell|williams|28|M
NORA|DESTEPHEN|56|F
ralph| morgan|47|-
hazel| moorman|67|-
michael |adams|67|-
HELEN|CAUDLE|49|F
 ANDREA|DUNKELBERGER|9|F
michelle|ward|25|Female
anthony|murphy |58|f
 terry|schwartz|68|M
ANTHONY|COHEN|46|-
 LORI|SUMMERS|23|M
GARNETT|MOBLEY |35|MF
 KENNETH|FREEMAN|7|F
 rosemarie|neal|40|Female
MILTON|ESTRADA |6|M
GEORGE|RUNDLETT|32|F
herbert| wieczorek|127|MF
wendy|felmet|56|m
JERRY| RILEY|43|Man
CAROL|WICKHAM|28|both
EMMA| HENSHAW|32|both
CHARLES| MADRID|54|both
 GERALD|BUCKLEY|59|Male
 MARGARET|SAMS|179|f
kimberly|hatton |47|-
MOLLY |BROWN|21|MF
RODRIGO |CERRONE|57|m
BETTY| TAYLOR|64|Female
 RICHARD|ASHURST|62|f
 carolyn|goodwin|28|m
donna| wilkinson|113|M
 JASON|DILL|13|F
betsey |collier|68|-
diane| johnson|44|f
ZORA |TAYLOR|33|-
howard|murray|60|f
JOYCE| WILLIAMS|20|FM
frankie|stevenson|18|both
 kristy|francis|65|F
VINCENT| RANSOM|26|F
erin|sosa |55|Male
 NELSON|TOY|46|F
regina|wiltshire |48|FM
 STEPHEN|RODRIGUEZ|36|M
kellie|hernandez |10|M
 eleni|noble|55|LGBT
PAUL| BARTON|33|F
 MAURICE|BAILEY|34|MF
gary| davis|54|M
BETTY| WOODS|47|Male
 NOEL|TOLIN|49|Girl
derek|ripley |69|-
BRENDA| GALLARDO|11|both
norine|seymour|66|-
KARINA|BARTLETT |65|LGBT
 ROLAND|BAKER|41|Girl
 alana|mcdonnell|39|-
charles|beyer |55|Male
beverly |carter|69|both
BERTHA|JOHNSON|5|-
REBECCA| ELLIS|47|F
david |sharpe|9|both
PAULINE |PHARRIS|61|-
PAMELA| BETCHER|31|-
JOHN|DUANE|46|M
DENISE |CHAMBERS|140|m
faye|burton |54|LGBT
 FONDA|GONZALEZ|53|M
leticia|fleming|69|both
 eloy|harper|68|F
DANIEL |GREB|69|Male
 matthew|stevenson|49|Male
LISA |GRIZZARD|45|F
DENNIS |NUGENT|19|Male
latoya|melo |33|Male
 DOLLIE|RANDALL|43|F
howard|landeros |66|M
willie|rollins|157|Female
 MICHAEL|JIMENEZ|67|m
michael|grant |25|f
MARY |PANIAGUA|39|f
NEIL |RHEAD|22|F
patricia| lombardi|38|MF
gretta|bertozzi |104|-
DONALD| BERNHARDT|20|FM
LOUISE|MEDEIROS|169|-
dorothy|jones |46|LGBT
PATRICE|PEREZ|38|FM
mary |wilkins|20|Male
CAROL|FORD|32|F
 PATRICK|STEINBECK|64|m
darron |pahl|42|M
 debra|cummings|47|MF
ARTURO|BOND |64|Girl
edward|zapata |39|m
HECTOR| TORRES|6|MF
MICHELLE| LYNCH|21|M
WILLIAM|WOODS|37|m
 loretta|mcmickell|70|Female
amber|hill |63|Man
barbara|miller |47|Female
jennifer| arata|38|f
zachary|ser|34|m
donna| eaton|39|f
MICHAEL|HOLCOMBE |19|Girl
 CHRISTINE|PIKE|61|LGBT
SUNG|CLAYPOOL|9|M
SUSAN |KING|54|Female
KRISTIN |PIDRO|58|f
ila|lord|45|-
crystal |seys|42|m
gloria |lange|196|both
 sandra|chavez|57|m
RICHARD|NICHOLAS |50|F
albert|remick|20|both
william| chism|39|f
DWIGHT |MARR|8|F
vanessa| tillis|90|MF
joey| hamlet|14|F
 JOHN|SPENCER|36|Girl
barbara| magar|30|m
shannon |bleau|48|M
jeanette|messer |162|M
jerry|terrell |49|LGBT
 WAYNE|STONE|74|-
vicki| womack|18|both
ELAINE|GOLDBERGER|49|both
desmond|geffrard |22|LGBT
VIVIAN|PURVIS |49|F
STANLEY|HALLER|48|-
milton |springer|34|both
judith|korando|43|f
 JENNIFER|SULE|70|m
JUDITH|GARZA|60|FM
 crystal|worth|69|FM
RAMONA| ARIAS|9|f
LUCY| HASENBERG|77|LGBT
CORALEE| BRAY|39|-
ROBERT| HAMMOND|32|both
CLINT|BRADEN|20|F
JOSEPH| ORTEGA|42|Female
carol |gallegos|38|F
charles|torres |7|f
linda|davis |5|both
karen|thruston|75|F
JANICE| WINGATE|37|both
 edna|dunn|145|M
donald|miller|56|F
adam|stegmann|65|both
GRACE| GOMEZ|18|Male
LYNN| TOODLE|57|-
patrica| jackson|56|F
margaret| branham|66|M
 eva|kelly|68|m
hugh|gibson |45|m
CORY|SMOOT |137|-
JULIE| SHEPHERD|61|both
WILLIE|WIEDERWAX|56|m
lisette| burt|1|FM
PEDRO| ATKINS|39|Man
robert|schmitz |26|m
LEONARD|MASON|44|FM
 rafael|cook|66|LGBT
CHRIS| AUSTIN|61|both
 angela|brown|32|-
edna |minor|55|F
ROXIE|REYNA|21|f
EDWARD|WELLS|30|F
THOMAS|STOFFEL |26|-
 DEREK|WRIGHT|68|MF
elise| bambacigno|179|-
russell |davis|70|FM
 kim|vance|45|Male
 JASON|SUTTON|197|MF
LISA|KNAPP|68|MF
WILLIAM|BOWMAN|54|FM
arthur| vest|52|both
MICHAEL| DUVALL|48|F
KAREN|WOLFF|34|M
 tyler|weatherall|68|MF
jason| mcdaniel|50|both
HEATHER |DEBERRY|40|Girl
 patricia|mueller|51|Man
LOREN| HUNTER|36|FM
JEANNE|THOMAS |57|both
 tijuana|smith|48|Female
CHRISTINA|ROSS|122|Female
 LEO|MATZ|28|Male
MILDRED| PAYTON|168|f
THEDA| KIMURA|174|Female
christopher| bartel|63|MF
ROGER|ATKINS|58|f
 james|russell|44|Man
JACKLYN|WHITFIELD|21|Female
brian| price|68|FM
 HELENA|VINSON|19|Male
AIDA |ALBERT|29|FM
melissa|reyes|32|both
RUBY|WILLIS |64|both
brenda|seto |49|LGBT
phillip| wahlberg|32|both
 peter|fillingham|43|Female
 emily|goings|6|both
 DAVID|JONES|35|-
JASON |COSTA|52|Female
STEPHANIE|TIPTON |36|Male
ALICE| LEWIS|50|both
DANIEL |CAHEE|17|Man
 judy|hoover|20|Man
HUGH|WEBB |36|FM
lee| fuller|32|M
 brenda|jordan|181|Male
lorene|mcannally |37|-
 thelma|phelps|42|Girl
sarah |harvey|22|both
eleanore|reed|58|Male
LAURA |SO|192|f
BRUCE|MEDEIROS|64|F
 MARCIA|PHILLIPS|24|F
MARIA|BRYAN |43|-
EDWARD|HUSSEY|32|LGBT
PATTY|WINN |55|both
 andre|jackson|50|FM
HOLLY|WELLS |9|Male
robert|hunter |32|Male
BRUCE| URBINA|1|m
EDWIN| LEWIS|4|-
joan| abrahams|22|FM
maritza|rios |181|m
maude|skinner|61|Male
lynn|johnson |91|f
MICHAEL|CASTILLO |40|MF
 MICHAEL|CLARY|23|-
bill| peterson|183|Male
thomas| vallejo|62|Female
PETER| CHRISTENSEN|69|f
JUNE |NUMBERS|39|both
ADAM|PITTS |31|M
erik|rutledge|66|f
BEVERLY |GONZALEZ|13|-
 dominic|deshazer|56|both
james|wallin|196|Man
sally|langley |188|both
LINDA| SOMERVILLE|37|Male
martha|swain |50|Female
charles |jackson|147|Female
harvey|murry|181|Female
HAROLD|WERNER|67|Male
ardis|newton |32|FM
JOHNATHAN| FERRY|22|Female
frederic |shell|170|MF
 MARY|SMITH|150|F
 CHARLES|WADE|39|F
TAYLOR|CLARK|51|f
walter |casey|168|-
wilma|schultz|47|-
constance|hines|40|LGBT
EVELYN |BARUT|1|Female
peter|denson|47|MF
 monte|wright|40|M
rita|robles |67|LGBT
 WENDY|KENNEDY|47|F
shirley|collier |30|Female
 henry|anglin|25|FM
 shawn|martin|17|F
maria|crain |54|F
sarah| dinardo|53|F
DAVID |STEELE|30|LGBT
helen |romaine|8|M
 DONALD|GOFF|30|M
leslie |kaiser|53|F
candace|webb |41|F
 salvador|mccoy|58|-
patrick|harris |29|f
 NORMAN|ALLRED|59|Female
YVONNE |SANPEDRO|27|f
ella| davin|187|both
delbert|naughton |63|F
 CHRISTOPHER|MCCANN|8|both
lloyd |fowler|104|F
JUSTIN|MATHIS |40|Girl
 KRISTINA|SECOR|37|LGBT
SANDRA| WILLIAMS|61|f
CONSTANCE|PICHETTE|137|f
CHRISTOPHER|TURNER|66|f
lori|anderson |50|both
CHARLES|HAUMAN |32|M
JAMES|HULLETT |109|MF
KEITH| ALEXANDER|26|-
leroy|gray |36|Girl
roy |mcmillan|107|MF
 JOSEPH|JOHNSON|56|F
ANDREW|PEDERSON|62|Man
cassandra| costello|147|LGBT
CAROL| HERRERA|42|Male
JOHNNIE|TORTORA|31|M
irmgard|thornton |52|Man
ruthie|daschofsky|9|m
CHARLES|MIDDLETON|38|f
carmen|brown|39|m
 james|melear|32|Male
steven|garcia|42|F
diana| pipkin|61|FM
JOSE| LHEUREUX|66|Man
TERRI|WYNNE|33|LGBT
 STEVEN|SORRELL|9|-
 CARRIE|PEEBLES|114|Female
joseph|sweeden |47|FM
cheryl|warren|21|both
 theresa|ferguson|51|f
MAUREEN|CHUNG|21|Female
