First Name|Last Name|Age|Sex
paul| jones|53|MF
VERONICA|CASTLE |4|Man
emily |may|68|F
 SUSAN|SEVERSON|49|f
scott|baez|198|LGBT
elizabeth|stanford |36|FM
JOHN|COMMODORE|43|both
nathaniel|kieff |53|both
JAMES| RUPERT|56|Female
 dolores|miller|35|m
maria|edwards |20|MF
andrew| jaggers|35|F
gary|pruett |51|Female
elmer| mendoza|20|MF
STEPHEN| MEANS|39|F
HAL|MATHESON|43|-
 THOMAS|RUBIN|33|Female
SHERRIE|KOHN|25|FM
LAURA| MCHENRY|51|M
GUSTAVO| NELSON|26|MF
melissa|pacheco |27|Male
marie |tamulis|37|both
WAYNE| TROTTIER|66|M
PHYLLIS |KREWSON|58|f
JAMES |CRABTREE|70|LGBT
sheila |sanders|64|F
doris| obrien|23|Male
leona|cox |48|Man
 NICHOLAS|CRAYTON|90|both
DONNA|MURELLI |28|M
DON |SAWYER|52|M
MICHEAL| RICHARDS|21|M
GERTRUDE|SANFORD |196|-
GERTRUDE |MARTIN|67|Girl
 carlos|adu|23|f
PAMELA|PRICE |61|-
bruce |jarrard|52|m
 penny|turk|60|both
 rita|rawson|116|both
 SHIRLEY|WELLS|26|LGBT
 AMY|CASTLE|56|f
clifford|billiter |54|M
WANDA|COMBS |57|FM
SHAREE|COLLICA |29|m
 JENNIE|DUHL|38|f
rita|rodriguez |40|MF
 joseph|compton|21|F
 samuel|black|61|MF
JEANNE| WHITE|27|both
CAROL |ALLEN|34|Male
KATHRYN |MACKEY|68|f
MARGARET|MCCARRON|39|MF
 SUSAN|HICKEY|30|-
 MARIA|CLAGGETT|59|Girl
KATHLEEN|DENES |41|Female
DOROTHY|WHITNEY|57|FM
 PATRICIA|SMITH|40|LGBT
ronald| bronsky|31|F
MARY |CHIANG|24|both
GRACE|CLARKSON|51|Male
sandra |rinehart|6|both
SARA|WESTFIELD|114|f
joseph|smith|39|LGBT
thomas|davis |3|F
rhonda| parker|70|M
RAYMOND|DELGADO|70|m
gertrude| trautman|55|m
brandy|persinger |34|MF
 CLAYTON|BALL|24|F
april |vanduser|49|Female
jay|johnson |54|Male
BENJAMIN|STRICKLAND |13|Male
nathan|schneider |59|MF
 OLIVIA|WEIS|33|Male
 lamar|haney|41|F
manuel |mendoza|33|both
robin |williams|14|m
charles|mosley |24|Female
TIFFANY| ROSENTHAL|28|LGBT
 PEDRO|VALENZUELA|18|m
milton| broglio|47|MF
betty| devine|50|both
 joanne|teets|52|Male
ruth| younger|121|-
michael| martinez|46|both
 maribel|forshay|49|m
JENNIFER| LITTON|116|MF
 HOWARD|HARBIN|25|-
nathan |brown|199|F
 CHAD|RANGEL|34|f
richard |thomas|58|F
GREGORY|GARY |3|f
douglas|blau |66|M
michael |williams|69|m
 MARJORIE|SWANBERG|44|Male
LESLEY |TYLER|53|Male
howard|jackson|28|-
 CATHERINE|CORREA|10|LGBT
frank| tuck|68|M
CARMEN |DEVITO|17|-
KATHERINE|POITRAS|64|F
ANTON|THOMPSON|24|Girl
HILARIO|WITT|47|M
MILDRED |YERKOVICH|62|both
alvin|smith |48|Female
maureen| harris|68|m
daniel|fletcher|59|Female
edwin |collar|15|m
eric| garcia|67|Female
LEROY |JONES|66|f
jamie|carr|58|F
estelle|parker|36|f
EDDIE| MCCUTCHEON|56|Female
RUSS| CURRAN|69|both
 KELLY|BARE|56|Man
jeanne|mckain|67|Male
kenneth|donnerberg|49|-
 wilbur|wickersham|27|m
KATHY| ZUNIGA|53|Female
SANDRA |QUIGLEY|62|LGBT
edward |outlaw|38|both
DANIEL|GARZA|51|LGBT
amy |galarza|40|M
 josiah|meacham|58|f
NIKKI |DELONG|44|Male
john| mcconnell|94|f
dwight|thomas |46|LGBT
sara|jenkins|63|F
MANUEL| EVANS|44|both
shelli|jackson|23|f
arthur|fogg|193|f
MICHAEL| BEYERS|24|f
LINDA|DRENNAN|44|m
breanna|juarez|35|Female
gale |braunstein|43|Male
 HELENE|HENRY|12|M
anthony|fraser|20|Female
 MIRIAM|POWELL|37|Female
JAMES|STALCUP |67|Female
cynthia|inman |17|Male
 EVA|MCLEOD|92|Man
KRISTIN| MOFFITT|64|Female
javier |jeffries|54|FM
heather|searfoss|24|Male
KENNETH|BABCOCK|4|-
elizabeth |speidel|91|LGBT
CHERIE|CHU |16|both
franklin|costello|23|-
 zachary|harrell|65|Female
AUGUSTA|BATEMAN|56|LGBT
BRENDA|RUSSELL|21|Male
dolores |byrge|40|f
CLEMENT|ZATORSKI|29|Man
michael|rolle |61|both
ethel |leflore|61|LGBT
jill|husk |21|Male
JOHN|PAYNE|17|Male
philip| hill|30|MF
carley |dobbin|39|m
 karen|kenney|12|LGBT
WENDY |REGER|24|MF
gerald| nugent|68|f
IVAN|FRANKLIN |126|f
lauren| baker|20|-
RUDY|WALTHER |117|both
FRANK|VENSON|46|both
jose |borrego|45|both
billy| jones|53|Girl
MATTIE |HALL|12|LGBT
marlon|owens|3|m
murray |shelton|57|Girl
ERNEST |GUERRERO|4|-
DAVID|ADAMS|61|F
douglas |lincourt|39|LGBT
EMMA|AULTMAN |177|m
JOHN|DEVORA |109|-
BENJAMIN|GREEN|140|Male
MARJORIE|MORRISON|27|both
 RANDALL|GRAHAM|140|F
philip| howard|67|f
 MICAH|WILLIAMS|69|Female
gwendolyn|emmert|49|Female
 ELENA|BROWN|17|both
joshua|cantu|59|Male
stacey| fisher|1|LGBT
 daniel|shirk|37|f
 TY|CHOI|66|M
HAROLD |BENNETT|41|MF
 gracie|sluder|21|LGBT
CINDY| PIERCE|33|LGBT
BETTY| FONG|67|m
 KATHERINE|COGLIANO|105|M
matthew |zoltek|58|LGBT
MARTHA |VELASQUEZ|63|f
julie |zendejas|23|m
ANNIE| CLEMENT|67|Female
patricia| mcallister|55|FM
edward| freeman|82|Man
 VALERIE|PATTERSON|45|FM
CARI|HILLSMAN|135|Male
christopher |boone|70|M
 ashley|burks|25|F
 scott|whitson|65|Man
 linda|francis|193|M
bryan |owens|47|m
david|knight|64|F
evalyn| riggs|27|-
MONIQUE| HANSON|47|Girl
 SHANNON|BROWN|116|f
 LONNIE|DAUB|56|F
DUANE|HERRERA |4|F
gary| stephens|26|-
BRIAN| BILES|47|-
thomas|sauer|132|Female
CHRISTOPHER| PEREZ|27|f
yvette |render|63|M
SUSAN| ANDERSON|26|-
CAROLE |GONZALEZ|45|-
EDITH|STONEY |155|Girl
 LINDA|DANIELS|65|FM
patricia| howard|67|Male
olga |jones|22|M
JAMES|GUERTIN |63|F
BETTY |NATONABAH|7|f
daniel |gatto|21|both
florence|thompson|28|FM
 diana|wilcox|18|f
STEPHEN|GILBERT|10|both
 APRIL|PHILLIPS|42|MF
john| bennett|34|M
jennifer| pane|10|Girl
constance| harris|34|f
edith| crisp|178|m
vincent|santiago |60|both
DERRICK|WELCH|125|m
JEFFREY| DAVINO|122|MF
 CAROL|GRILLO|126|F
SHELLY |BALL|29|-
sylvia|forsyth |66|F
DORIAN |KING|92|both
 LISA|TAMBURO|7|-
ROBERT |SIMON|13|f
lucille|rayfield|45|MF
anne|holmes |17|LGBT
BEULAH|LAWSON|47|Male
GREGORY|BEATY|24|m
aline|bohanan |167|Male
laura|mateo|22|m
 KRISTEN|GRONER|53|-
mary |dancy|13|f
DOROTHY|FRANK|19|-
helen|taylor|60|F
michele| nicholas|33|f
william |anderson|61|Female
BARBARA| TUENGE|16|FM
EDA|JONES |39|both
RICHARD| PELLHAM|38|Male
 SYBIL|CALLAHAN|65|m
timothy| duncan|31|FM
ROSEMARY| PERRY|73|MF
JONATHAN|PLUMLEE |16|Male
ADELE|LONG |39|-
 BERTHA|SLIWA|14|F
josefina|revalee|56|FM
GERALD|FREEMAN|14|both
 FRANK|ASHCRAFT|55|FM
alberto| lipe|3|m
jeffery|riddle |33|Girl
 JEFFREY|GONZALEZ|39|M
patrick|yang |45|both
 TERRI|ALVAREZ|44|m
 luise|curry|21|FM
ronald|sheppard|49|Male
VALERIE |BELAIR|36|Male
carla|person |68|M
EMILY| DENNIS|23|f
CATHERINE| REINHART|51|Male
JAMES| CHAIN|50|-
heidi|humphrey|91|-
 robert|popp|17|Girl
joshua| watson|108|FM
william|thom|23|MF
raul|smith |27|F
 MARIA|BAKER|69|FM
GILBERTO| GOOD|69|both
ANN|ARNOLD|66|Man
 rowena|mosby|67|f
MONICA| BURKS|24|F
patricia|harris|106|Man
debbie|bartolomeo|17|f
JILL|QUINN|32|Male
ILA|HARRISON|66|Female
KATHERINE|VANSICE|56|LGBT
LAURA|PIERSON |17|Male
kevin|bright |54|MF
GENEVIEVE|BROWN |55|m
TONYA|GILLIAM|70|MF
daniel|eck |12|m
stanley|shoemaker|9|m
ALICE |MAYEUX|46|f
 MARGARET|RUARK|41|f
STEVEN|HATFIELD|47|-
richard| young|19|f
frank| good|8|M
joan|irwin |52|f
JOSHUA| KOENIG|76|LGBT
REGINALD|LISCOMB|54|M
 RANDY|BILLINGTON|40|F
kevin |rodriguez|31|Girl
 kristin|jordan|67|Man
elizabeth| carpenter|38|f
CATHERINE| WAHL|48|f
brittany| reiter|29|Female
 JENNIFER|WALIGORA|7|Girl
joel|cichy|36|Male
MATHEW|DOIRON|20|Man
brian |harvey|19|LGBT
EVA|PETERSEN|47|Male
nathan| lauseng|68|m
alison| luis|16|LGBT
tonya|muniz|90|both
charlie|asher|40|-
GARY|AGUIRRE|60|f
stephanie |kim|8|both
irene |hoag|14|m
linda|huckaby |152|F
 jose|yee|168|both
alfred|courtney|56|LGBT
FREDERICK |BOOM|51|Female
 WILLIAM|CRAIG|27|f
alejandro |lee|48|both
 RUTH|NOPPER|65|f
donald |mitchell|69|-
ROBERT |SOUTHWICK|13|M
RICHARD|MCKAY |68|Male
DEBORAH|MCDOWELL|51|M
kim|gordon|60|LGBT
walter |oldham|38|M
janice| owens|64|both
rose|mckay |16|F
VALERIE |CANTWELL|60|LGBT
 CYNTHIA|PIERCE|59|Male
marilynn|money |162|LGBT
michael |salinas|9|m
 PAUL|DECKER|35|FM
EDITH |SACHS|17|both
steven |drish|54|Man
OSVALDO |STEWART|42|M
samantha|orr |141|Man
rachael| gault|173|F
breanne |wilson|46|Male
deborah|gonzalez |60|M
william|boyd|63|m
 danny|tingley|50|FM
CAROLYN|GARDNER|25|Female
MARY |GRIZZEL|12|M
LINDSAY |MATA|20|m
jeremy| colston|29|F
RUTH|SMITH |10|LGBT
 mary|montgomery|56|MF
frank|gookin|66|both
ANTONIO|VINCENTE|17|f
 BETTY|GAUSMAN|24|F
barbara|ferguson|37|Female
kenneth|privateer|46|-
SYLVIA| GARDNER|69|Female
KATHY |TRAN|5|both
jack|aitken |45|Female
 ELEANOR|DUFFY|22|Girl
robert|clark|33|M
JAMES|JOHNSON |25|F
helen|goff|138|both
 JENNIFER|SHOCKLEY|63|m
MARY |MILLER|29|Man
vivian| young|64|Male
 RICHARD|URBINA|32|MF
kristin| green|58|-
tonya| shelley|55|f
robert|shah |60|f
george| ferrari|13|Male
christopher |miller|69|Male
donna |brown|43|f
stella|meyers |49|Male
rebecca|read|61|FM
mildred|vallejo |172|F
ARMANDO|MURRY|65|LGBT
hilton|maples|57|F
marica|stackhouse|21|Girl
lois|stanford |25|Male
 ROBERT|LOPEZ|14|both
 mildred|ashley|55|Female
neva |johnson|22|Female
 shawn|glover|60|M
RONNIE|GURNEY|47|Girl
frederick |halloran|59|f
ANNA| BOWLING|26|-
gerald| canty|9|Male
barbara| matty|34|LGBT
denise|palmer|151|F
GAIL|GRIMES|54|m
 jennifer|correa|63|m
 PAUL|KING|12|M
BENJAMIN| ANDERSON|43|f
 NATHAN|BOYER|62|f
jim|humphrey |45|Male
jennifer| farrar|140|Female
ELVIRA|BAMBENEK |52|M
 VELMA|KINSELLA|70|Girl
jamie|ball |1|Female
david |popek|54|m
MARJORIE| CUTRONA|21|Man
PENNY|ZABALA |158|F
RUTH|ELMER|58|M
daniel| armstong|50|LGBT
joyce| gaffney|10|F
 george|preston|65|f
PETER| SCHAEFFER|18|M
 HENRY|MCGREGOR|6|M
 alberto|collins|66|M
SUSAN |HARMON|18|Male
RICHARD |SMITH|105|Male
 clayton|jones|58|LGBT
 jacqueline|edmond|60|F
lois|thon |63|LGBT
 jorge|howell|65|F
 dallas|plummer|99|M
julia |greene|57|both
 brent|anderson|54|M
pamela| shelton|51|both
VICTORIA| HARRIS|29|m
 SELENA|ROUSH|11|F
matthew| green|9|LGBT
HELENA|MONE |36|MF
LUCILLE| CHAVEZ|39|Female
 ISRAEL|DANIEL|150|F
WILLIAM| TEDESCO|55|Girl
 mildred|lee|180|both
DORIS|JOHNSTON|188|Girl
doris|brown|92|LGBT
CARY |PEREA|39|LGBT
GEORGE |KING|134|Female
MARY| GERCAK|36|M
 don|stevenson|55|-
stephen| mcwilliams|70|m
ROBERT|DECKER|63|f
ALLISON|MARTIN |100|f
james| hopps|57|-
JEFFREY |RODRIGUEZ|51|M
CONSTANCE| BIRD|65|-
DEBRA |FONNER|30|both
david |roman|46|M
 MICKIE|COLBY|168|f
 JAIME|RUBIO|187|LGBT
KIMBERLY|SNYDER |12|F
rex |tucker|153|Female
 kathleen|ocasio|70|m
cheri|ranieri |127|-
stella|colman |27|f
EARL |HEALY|57|-
deborah| stevens|36|both
JAMES|HARLIN |65|both
robert| vinson|22|Female
amy|neuman|30|both
stephaine|addis|56|Male
jean| avery|146|f
TERRY|ROBBINS |49|-
EUGENE|HOMZA |2|Female
EDITH|KAMP |180|FM
steve|wallace|35|m
THOMAS|EASTMAN|58|-
 TOM|WEITZ|7|Female
HENRY|CARR |130|F
DAVID|SALCEDO |61|-
 mary|murray|56|LGBT
ROBERT|JENKINS |34|f
 christopher|mcgehee|50|F
ANDREW|CANDLAND |61|Male
gladys|tucker|12|Girl
 julie|brown|53|Male
jeff |hawkins|34|Female
ofelia |clayton|68|LGBT
helen|beck |27|m
TERESA|BENINCASE|69|both
CORY|SCHULTZ|63|m
brian| capley|11|FM
bernadine| flores|45|LGBT
jon|spencer |18|both
VERONICA|KOSLOSKY |50|-
ETHEL |WILKERSON|42|m
 DONALD|BELIZAIRE|44|both
 MARK|RUSH|134|F
ANTONIO| FINK|39|Female
 cecilia|pouncil|42|m
 micheal|maxfield|23|m
michael|hall|2|both
milo|westerberg|11|m
JOHN|WHIDDEN |43|m
john |moyer|66|Female
willie| nelson|56|M
JAMES|HARPER |59|F
kevin |clark|57|Female
MARK|HOWE|181|Female
fernando|pope |58|Female
samuel |vanblaricum|45|m
brian|scontras |39|m
LENA|POORE |59|F
nicole |stahl|65|LGBT
rosemary |grant|38|-
SCOT| JUAREZ|63|-
LORETTA| PAYTON|70|Male
dale|heier|21|Girl
RICHARD|TYSON|59|MF
 mary|prince|55|F
albert| butler|53|Female
peggy| sitter|191|Female
CLIFFORD |RAY|66|LGBT
 MELISSA|HOPE|152|Female
STACEY|MARQUESS |50|both
 CECILIA|HURTADO|22|F
STEPHEN |GIBSON|60|f
FRANCIS|BAGGER |49|both
GARY| LAMPERT|35|-
kevin|janick|37|-
tonya|rawlings|24|Male
MOSES |WALL|59|f
 NOVA|GHENT|35|LGBT
pauline |aguirre|144|M
ROBERT|VERDUZCO |52|m
wendy|hamilton|59|both
DIANE|TROTTER |9|both
GWENDOLYN|MARTINEZ |22|MF
HERMAN|LANDERS|10|MF
shannon| lucero|53|f
SYLVESTER|SLAVIN|153|M
GEORGE |DUGAN|40|m
 yolanda|quiles|40|F
robert |gonzalez|68|Female
 MARIE|BASILE|68|Man
cynthia |kaufman|56|Girl
ronald| coleman|70|MF
LEONARD|THOMPSON|28|f
lenard| mack|33|M
VICTORIA |MARTIN|55|F
REBECCA|PALOMARES|88|M
rebecca|ferguson|178|Girl
andrew| lalley|58|LGBT
BARBARA |CALHOUN|68|LGBT
JOSE|SLAVENS |27|M
jose|porter|67|both
brian|kincaid |48|LGBT
MARGARET|FLOWERS|40|M
JAMES|WRIGHT|23|Male
BRYAN| BOHANNAN|34|M
RYAN |DRAIN|19|F
PATRICIA| POOLE|35|LGBT
darin| thomas|8|f
robert|shields |26|Male
claire| dowst|65|m
LISA|GREER |52|m
samuel |brannon|127|M
kathleen| bartley|19|-
andrea| thayer|32|LGBT
 ashley|napper|21|LGBT
terry|ford |17|Male
JACKLYN|GRAF |57|FM
 JAMES|ALLEN|65|m
robert |nichols|33|M
faye |travis|36|F
MICHAEL|MEHSERLE |52|-
MARK| JOHNSON|5|F
JAMIE |FOOTE|58|Male
nicole|coppola |32|Female
jeremy|steele |198|Male
kelvin|barnes|62|both
RUSSELL |CORNEJO|54|f
rudolph |williams|14|Male
 ANTHONY|PHILLIPS|18|Man
 moses|taylor|29|Female
freddy|mcclain |59|m
ELENA |DEBAECKE|5|f
evelyn |snyder|9|LGBT
JAMES|FURLONG|60|both
sharon |doerr|56|MF
william|blanton |37|LGBT
HENRY| ALVES|15|-
SUSAN|DONAHOE |69|LGBT
jason|weinstein |37|Female
james |james|53|-
JOEL| BROWN|32|M
letitia|price|184|both
 DAVID|PICKERT|21|f
catherine|savic |34|Male
eleanor| elliott|50|Female
 JANA|ARRIAGA|59|both
 JANET|EMERY|87|Male
jason|weller|43|Man
SPENCER|LONG |51|LGBT
melissa|thibeault |30|FM
joshua| archer|46|m
harold| lester|66|m
kelly|andrews |27|FM
WILLIAM|KAMERER|60|both
PAULINE|GODFREY|21|M
JEFFEREY| VERMILLION|19|FM
richard |goodman|25|LGBT
BENJAMIN| HORNE|167|m
KARI |HERRERA|31|LGBT
DESMOND|BRONSON|44|M
carol|jankowski|66|Female
JANNIE| HOBSON|58|f
barbara|holman |39|Male
william|peake|152|m
ashley |hertel|18|both
william|twogood|10|F
 valerie|oharra|27|Girl
willie|robins|85|Man
MICAH |RALEY|129|f
 rosa|lawler|63|m
casey |davis|32|-
iris|willis |22|MF
 MARK|DAVENPORT|14|F
ROBERT| DONNELLY|10|f
DAWN|LEWIS|49|MF
 paula|edwards|30|Female
 MAMIE|MUNCH|21|m
william|miller |45|m
hugh |brown|62|M
mark| ketter|50|-
RUTH| THOMPSON|56|f
betty|smith |68|M
 jerry|reinke|22|-
 randy|seibert|23|both
cassandra| lockhart|158|Female
ANNA| JOHNSON|18|f
 STEVEN|THOMAS|33|Male
julie| orton|83|M
ROBERT| MARTIN|47|LGBT
WENDY|BOBO|87|-
michelle| murrah|39|m
bonnie| fekete|59|LGBT
JOHANNA|WARD |68|f
sean|kelly |50|F
 laura|mckee|17|m
leigh|carden |128|both
luis|yeast|12|Girl
MARIA |JONES|52|f
 BRIAN|VILLANUEVA|41|LGBT
travis |kirkland|42|Female
 FLORETTA|WOOD|1|M
james|white |35|f
 gordon|carrico|17|Female
janice| lechner|144|LGBT
mike|jackson|169|Man
JAMES| WILLIAMS|103|-
ANDREW|SMITH|141|M
brad|cullum |53|f
 edna|davis|138|M
TRAVIS| GILL|3|both
ANNIE| COLE|55|Man
MOLLY|BROWN |67|both
george| alexander|67|both
FRANK| GAGNON|18|f
GREGORY| HERNANDEZ|54|Man
lorna|cawley |45|F
denise|bartlett|8|-
thomas|hoover|59|M
betty|bousquet|37|M
RUSS| HACKNEY|22|-
bobby|jimison |31|M
michael|sears|63|LGBT
christopher |mercado|67|M
ALLAN|GRIZZLE |5|F
charlotte| zook|32|m
DANIEL| STANFORD|46|Male
john|christensen|67|m
al|smith |69|Male
julie| hill|16|MF
walter|simmons |13|LGBT
robert |delrosario|25|f
ricky |nairn|39|m
JEROME| ADAMS|31|Male
 MARIA|ELMER|18|Male
katharine |young|28|FM
 jane|dondero|7|M
clara| conkel|46|FM
alton| wolsted|60|Female
JONATHAN |JORGENSEN|49|MF
KAYLA| BONDY|50|m
PATRICK |RIVERO|45|F
JAMES |EDWARDS|37|both
tina |paris|22|Female
JOYCE|SAAVEDRA|59|-
RUTH |MIHM|25|LGBT
JOE|HANLEY |116|m
 DONALD|SAKE|107|both
kent |dilullo|67|m
renee|martin|64|M
ELLEN| BLACKER|62|LGBT
MOSES|JOHNS|54|F
ERIK|WILLIAMS |32|Female
JAMES|RHODES |11|Man
norman|bozych |38|Male
JAMES |GALE|30|both
 ling|kish|144|Girl
TODD |SPENCER|61|m
gordon|hickey |56|Male
ESTHER|DENNIS|56|both
michael|mitchell|30|FM
PATRICIA|CIOTTI |89|-
tammy|wiley|30|F
KATHY |WARE|41|Female
william|smith|110|Man
CHARLENE|STRAHLE|16|M
GEORGIA| HEIM|140|Female
GAIL|BENNETT |47|-
 GREGORY|JONES|11|m
TASHA |GREEN|23|both
 LORENE|IRVIN|13|m
 david|baumer|57|LGBT
KEITH| YALE|60|MF
angelica| gransberry|25|both
 samuel|cordova|22|-
 ANITA|EPSTEIN|38|LGBT
ross|stuckett|24|Girl
francisco|nunez |28|M
DOLORIS| DENOON|66|LGBT
lidia |rush|141|-
GLENN|WOLTERS|58|FM
morgan|figueroa|62|LGBT
BRENDA| POND|34|-
 cynthia|long|14|Girl
SUZANNE|ARCHULETA|3|m
SUSAN| SCHWARTZ|5|f
CRAIG|RAMSEY|42|f
 BARBARA|PANTER|16|both
BOBBY|HANCOCK|39|LGBT
janice| malmin|86|F
pearlie|flores|49|F
VICKI|GIBBS |53|f
 DONNA|DEAN|56|LGBT
ROBERT| YEAGER|53|LGBT
ALBERT|CARLSON|68|f
 michael|greigo|59|Female
CAROLE|JUDSON |127|m
francis|johnson |49|Man
lillie|creighton|14|both
DANIELLE |MCNEIL|36|Female
 andrew|beckstead|18|-
frances| bey|23|LGBT
 ROBERTA|HALBERT|50|Male
 eddie|crowley|59|Male
NOREEN|LEWIS |31|both
ROSE| ARATA|40|Female
CHELSEA| COX|57|m
alberto|bryant|46|M
WILBUR| BRULEY|22|Female
ronald|landess |35|f
MAGGIE |MENIST|60|Female
MIGUEL|BURNS|84|FM
JAMES|STEARNS |167|-
 CHRISTOPHER|RIKARD|22|Male
 theresa|perdue|58|F
 ronald|robarge|117|FM
JOSHUA |POMPA|161|M
 RONNY|WILLIAMS|59|FM
clifford|vanderveen|67|m
 RONA|GALLAGHER|5|both
GLENDA|SIMPSON|2|-
 KAREN|HERRIOTT|54|Female
JERRY|BROWNE|54|MF
kristi| imfeld|82|F
KENNETH |PETTY|18|FM
eric |jaeger|32|Male
claudia| heckman|50|LGBT
OPAL |WATSON|27|Female
PAULINE| YOUNG|87|f
raphael| bentley|30|M
randa| king|19|LGBT
DANE|COOPER|26|M
ANNE |PARKER|54|m
lorena|madden |92|f
 harry|zirin|44|FM
ian| pacheco|21|MF
FLORENCE| DRAKE|55|f
RICHARD|CHEATHAM |30|f
james |digregorio|43|F
ROBERT| NARANJO|104|Male
grace |muse|6|LGBT
brian|guedry |67|MF
leon|wolfert |20|M
 brian|brannon|21|LGBT
warren| milian|64|-
robert|morganfield|36|LGBT
PENNY|JOHNSON |92|both
brian| hill|37|FM
richard|martinez |5|Girl
JENNIFER |BISH|65|Man
DANIEL| LAFONTANT|70|FM
ronni|faber|44|-
ALBERT|BYRNE|22|Male
 DOROTHY|TRANSOU|66|Female
 nancy|ransome|42|F
KURT |JENNINGS|66|Male
ronald|pinon |44|-
cristal| armstrong|63|Female
DANA|ELLIOTT|39|LGBT
RANDY |MCNINCH|65|LGBT
brian |smith|33|M
PAMELA| GUERERRO|48|Male
JACK|TRUJILLO |66|both
AMY| METZGER|43|Female
JOAN |HOLMES|55|f
verna| ferraro|36|LGBT
JEFF |JOHNSON|12|LGBT
DENISE|PELLEGRINO|50|-
leila|king |48|Male
 MICHAEL|JONES|157|Man
 RUTH|PEAK|43|M
ida|johnson |68|M
raul| foley|52|f
jean |sneed|49|LGBT
maria|steger|12|FM
jean|solis |42|both
lucy| atkinson|10|m
SHARON|CORNETT|70|Girl
marian |cleveland|44|F
HELEN |CAMPBELL|44|f
DANIELLE |DUBOSE|22|LGBT
 DAN|KROETCH|45|M
marla|cygan|175|Girl
 maria|foley|47|-
 brenda|roybal|57|both
EILEEN|ARELLANO |33|both
diane|peterson|62|F
donna|hitt |83|-
LEONA |MAZZEI|27|MF
KRISTA| SERRANO|30|both
JOSHUA| SANDOVAL|28|m
CHARLENE |DUNBAR|34|m
 david|groom|69|Female
ROSEMARY| SHELTON|18|both
 betty|steil|31|m
HILDA|BAKER |35|Female
DARLENE |WINCHELL|126|M
FAITH|CANADA |51|LGBT
MANUEL|SCOTT |59|F
mary |edwards|68|Male
dewitt|diehl |89|LGBT
DAVID|PHILSON|69|-
 MICHAEL|MIER|13|M
douglas|helm|38|m
JOSEPH| ARONOW|22|Man
MARC|SCANLON|35|m
LIANE|LAMB|70|-
 yolanda|mack|137|f
mary|spence |130|M
 kathleen|toscani|50|both
 randall|almeida|36|-
john|reiter |191|M
 GINGER|HARTFORD|135|Male
charles |bodi|19|Female
JULIA|HICKS |47|MF
DIONNE|CONLEY|146|F
barbara| woodlin|45|Male
john |thiel|58|-
 SEAN|GUERRERO|46|M
 BRENDA|MCARTHUR|59|f
DAVID| ISSAC|31|-
tommy|corum |23|LGBT
JEWEL| GALLAGHER|55|-
 ROSEMARY|BAINE|44|LGBT
 RENEE|MARTINEZ|68|Female
JOHN| ROBERTS|80|Male
 ELIAS|SCOTT|169|both
PAMELA|MARSHALL|17|Female
 pamela|collins|58|-
ROBIN| GAFFNEY|193|-
CARMEN| LHEUREUX|34|F
robert|loftis|28|Female
JERRY |OHLER|12|M
CARL|SPITZ |40|m
ADAM| FOX|19|-
RICHARD|DUNLAP |47|F
BENNY| GARAY|41|LGBT
jo |simpson|42|m
 BONNIE|FORD|60|Man
GARY |VALE|64|MF
richard |marlowe|33|Male
 ernest|cason|58|-
CARLOS|BUSCH|71|both
 bryan|rodriguez|32|f
MAUREEN|PENNOCK|63|M
CONNIE| ROJO|61|M
karin| webber|198|M
BLANCHE|RADLEY|199|M
 DERRICK|JONES|39|LGBT
 BONNIE|ANDREWS|28|LGBT
emilio| merritt|66|LGBT
darlene|heywood |33|M
 keith|mendez|53|LGBT
joshua|nassar|52|M
 RODNEY|PATNODE|58|Female
ALLEN|DENNIG |68|-
MILTON|DYKE|35|LGBT
nicole |greenwood|26|M
RICHARD |NUMBERS|43|-
BARBARA |DRELICK|74|F
elizabeth|gonzalez|66|Man
lena| blumenthal|18|m
matilde|rodgers|199|F
carole| smith|32|Man
CONNIE|DECKER|7|M
sherry|richards|128|M
ALVIN| TONGE|44|F
DANIEL |POSTAL|52|FM
billy|rivera|66|f
CHRISTOPHER |LOPEZ|41|MF
michael| lyle|63|f
LAURIE| BLANCHARD|142|m
CHESTER|TAYLOR|43|MF
emma|richardson|52|m
 THOMAS|GIBSON|69|M
shirley| singer|48|both
 ROBERTA|BETTERS|44|FM
 joey|ly|48|M
HOWARD |RAMOS|55|-
 EMMA|BURCHELL|68|both
FRIEDA|DEBOLT |38|Male
JESSICA|WILSON|98|M
florence|shields|188|f
francis |capobianco|60|f
JOHN |SCOTT|37|both
cheryl|lamb|62|m
 jennifer|gauldin|61|Girl
LIZETTE|LEHMANN|32|-
NANCY| SHOPE|124|Male
joel |stephens|57|both
 jeffrey|janssen|51|both
JAMES |REYES|43|f
lucinda|gonzalez|155|LGBT
wade| quick|46|m
ANDREW|FLORES |40|F
ryan|funk |65|both
john|blumhardt|55|F
kathleen |redick|20|Male
RONALD| COOPER|46|Male
noel| garcia|70|-
tracy|sharp |59|M
mary|hill|29|m
 lorraine|temple|60|Male
 suzanne|caster|57|m
johanna|young|19|LGBT
 DANIEL|CHIARELLI|50|F
 manuel|johnson|40|LGBT
TOM |HEATON|61|-
dominic|green|38|Female
GREGORY|GARCIA|16|MF
MAX| CERVANTES|21|F
 KAREN|RAPKIN|41|f
 MICHAEL|MITCHELL|10|-
TIMOTHY |BEAUDRY|29|M
DIANE |MUZZEY|56|Female
THEODORE |ALBRIGHT|65|FM
