First Name|Last Name|Age|Sex
yvonne |owens|97|MF
JOYCE|TOLLEY|64|m
fred|enos |47|Male
NANCY |CHOUTE|47|-
MARIA| EATON|7|both
daniel|jonson|37|f
MARILYN|TRACY|28|FM
DOUGLAS |MOORE|66|-
BARBARA|WATTS|25|Girl
 NATASHA|GRADY|13|LGBT
 ILDA|RILEY|80|M
BERNICE|COLBURN|151|-
 joseph|pierce|41|f
DOROTHY|GILLIS|70|F
teresa |cole|168|-
 JANETTE|KELLY|40|both
 DAISY|MOORE|47|M
pamela|tuner|59|f
 walter|grayson|24|Female
ISABEL|SZAFLARSKI|61|Female
 ralph|bilyeu|49|M
frank|hembree|151|F
LISA|VALERIO |65|Female
 LILLIAN|PADDOCK|164|m
 LARRY|TAYLOR|39|Female
HERBERT|ISON|68|both
RONALD| STURDIVANT|36|Female
 julia|baker|60|m
LAWRENCE| COURTNEY|48|-
rolando| lunsford|61|m
robert|hallock |14|Man
RICHARD |MOSER|172|m
 GUILLERMO|LAUTMAN|129|M
constance|stevens|48|-
vicki|janecka |112|m
ROLAND|HAAS|67|m
garland |caldwell|23|Female
karen| alvarez|38|both
CLIFFORD|JARVI |52|-
MARTA| STOLTENBERG|43|Male
NICOLE|COUNTS|59|LGBT
LARRY| VORPAHL|42|LGBT
regina|foust |45|M
ERICA|REDMOND |70|Female
CHRISTOPHER|NYSTROM|38|F
RICHARD|STEVENS|60|Female
WENDY |WORKMAN|45|m
GABRIEL|WISE|27|Male
melissa |romeo|61|FM
elizabeth| allen|51|-
jose|keys |37|LGBT
LYNN|FOSTER|119|F
 margaret|rice|66|-
 rosa|campanelli|86|m
len|holloway |56|LGBT
GLORIA |PIATT|54|M
MAGGIE |DOUBET|56|MF
JENNIFER|BEAUMONT |42|both
MARIELLA |ATCHLEY|185|FM
 crystal|mirr|68|M
DONALD|JACOBS |37|Male
 LOWELL|WISE|45|LGBT
richard| dooley|48|M
JILL |HENDERSON|69|MF
thomas |king|32|Girl
ROBBIE |HERRERA|66|F
CURTIS |BAILEY|37|m
 SCOTT|SANCHEZ|6|Girl
 ROBERT|ALIFF|39|m
VALERIE|OSBORNE|51|m
 DAVID|HOWELL|31|Female
 MICHAEL|MIGL|60|Male
ALMA |ROGERS|52|-
dorothy|mars |21|f
 ELTON|LASSITER|3|-
robert| yawn|58|-
marylin|schwartz|38|F
MURRAY|SMITH|24|LGBT
vanessa|clark|22|both
tony|jones|12|M
DIANA |THOMPSON|22|-
DEBORAH |STEENKEN|63|M
 amber|barnett|29|m
STEPHANIE|WELLS|134|f
JOSEPH| ROUTE|48|FM
JAMES|HIPP|168|Man
jack|warner |60|Female
 larry|camp|9|m
DAYNA |DAVIS|48|Girl
STEVEN|HAYES |194|f
thomas| jones|117|Girl
 roy|hanlon|61|LGBT
 CYNTHIA|LIEBERMAN|39|-
 DOLORES|WALKER|176|Male
anabel |patten|54|Male
jason |curles|8|both
 DARYL|MCNALLY|8|both
 norman|regalado|56|MF
 amanda|romero|67|Male
RONALD |HENDRIX|23|F
WILLIAM|BROWN |36|F
 dixie|perez|193|MF
oscar| mahurin|39|FM
 george|rigsby|44|Female
LILA|LEE |35|m
 TARA|WAHL|141|Female
PHYLLIS| RUSHING|36|m
gerald| mosqueda|41|MF
george|richards|3|Female
 LINDSEY|POOLER|43|m
 john|duke|15|F
JONATHAN|SCHOTT|52|F
ana|clarence |156|-
willie| johnson|44|Man
marian|ovall |53|f
barbara |yancey|3|M
 ROBERT|MURPHY|134|Female
lynn| damato|68|Male
oscar| hennessy|117|F
GERALDINE| WILCOX|54|Male
CHRISTINE| TABB|33|m
 JAMES|CLARK|24|M
 salena|parisi|51|f
eric|johnson|159|m
david|french |35|F
margaret |billiter|64|f
robert |vicars|25|MF
 MICHELE|LEE|29|both
TONY| ESQUIVEL|30|M
FREDDIE|LOPES |50|FM
JOSE|PUGH |45|-
sharon| rogers|58|both
 MYRTLE|JAVAUX|43|LGBT
STACY|RUCKER|44|Male
TEDDY| RIFFEL|49|M
JOHN| PHIPPS|57|-
 shirley|buckingham|23|-
HAROLD| MASKER|8|Female
JOSEPH|KRIEGER |21|Girl
MARGARET|MANN |153|F
betty |davis|30|Female
JUNE|BROADWATER |33|LGBT
reginald| jensen|28|m
ROSE|MARTIN|46|Male
 MINNIE|SMITH|30|F
 charles|davis|64|Female
joanne|hollins|32|LGBT
blake| berlin|23|MF
NAOMI|MCMILLAN |45|LGBT
julie|miller |25|M
 DAVID|TRONAAS|70|Female
aida| sturgill|66|Female
james|pino |30|M
 jason|skaggs|123|-
rolando |johnson|141|LGBT
james| hinson|25|LGBT
MARTHA |BROOKS|21|-
 mary|daugherty|52|MF
DEBORAH|HAYDEN |27|both
maria|holdridge|65|Male
timothy |lyons|43|Male
william|shepard |19|M
 louis|floyd|68|-
REBECCA |SLAUGHTER|21|both
adam|yarboro|22|Girl
 cathy|vanderschel|45|M
jamie|hughes |25|Female
roosevelt|austin|94|f
anita|bell |66|-
james |spencer|52|-
FLORENCE|NOVACK|155|LGBT
 CRYSTAL|COLBY|21|M
 pamela|dekany|63|Female
CARMA|ENFINGER |22|Male
HAROLD| BROOKS|44|MF
MARTHA|EMBRY|22|m
emma|cormier |125|Male
joyce |rodgers|54|FM
richard |hamilton|53|Girl
suzanne |huberty|9|Female
RICHARD| RAULSTON|24|Male
MICHELLE|CASANOVA|30|f
 LYNETTE|CRUMP|58|Female
stacy| hoffman|50|M
MICHELLE|MILLER|53|f
jane| lujan|67|FM
james| small|27|Female
WALLACE| MCCURDY|122|-
laura |hobart|66|F
jeff |driver|54|f
ARTHUR| MOORE|24|Girl
BENJAMIN|UNDERWOOD |25|both
 MARIA|RAUCH|56|Male
robert |alligood|26|-
 CYNTHIA|VANZANT|18|M
bryan|calderon |58|M
patrick| sholar|67|FM
SARAH|LYNN|17|f
camilla| vega|26|FM
BRYAN|HAWKINS |31|Girl
richard| scholle|2|F
HERBERT|MCCOY|68|both
NICHOLAS|WASHINGTON |43|MF
anthony| lockwood|14|LGBT
 JEANETTA|SCHAEFER|23|f
 george|stanley|55|Female
 carrie|baysinger|38|FM
karen|frantz |31|Male
 COLLEEN|ELLIS|6|F
NADINE |MOUNTS|28|f
JACOB |MATTHEWS|45|-
MYRTLE|MOLINO |57|f
kenneth |morter|1|-
mary|porterfield |63|MF
 TERRY|GREEN|34|FM
JOSEFA| HINES|19|-
drew| rivera|29|LGBT
KAREN| LAUNDERVILLE|128|M
pearl|mathews |45|M
PAMELA| CASTANEDA|56|f
MAURICE|GOMEZ |62|LGBT
 christopher|fellin|30|both
JOHN| KOMARA|30|F
eric|moody|41|M
wayne|jones|45|m
 BETTY|CAMPBELL|22|F
 FRANCIS|KELLY|79|Man
 mark|bogar|45|F
EVANGELINE| GARRETT|54|both
 LEON|CHUN|108|LGBT
 john|harris|70|F
 cara|rieser|198|F
ALICE| ANDERSON|116|LGBT
DARRYL| CAULDER|38|-
 PAUL|CELESTINE|18|f
CHRISTOPHER |SECRIST|24|Female
KRISTINA|CAPPS|59|M
THOMAS|FARIS |63|f
joseph|chambers |29|m
JENNIFER|KOCHHEISER|57|m
adam|santiago |27|-
 dale|follett|45|LGBT
isabell|hattub |8|both
amy|mcduffie |40|Man
DEBBIE| BOUCHER|68|FM
DONALD|GILES|67|m
timothy| muller|16|FM
thomas| dominick|37|Female
tanisha|asencio|21|M
gordon|crowell|65|Female
richard |jones|67|m
JESSIE|WESTRAY |66|-
lucinda|bailey|61|m
michael|huddleston|155|Female
michael|oyler |139|m
dorothy| heath|33|M
 paula|gresham|22|LGBT
jack|duncan |55|LGBT
sandra|bell|20|-
 JEFFREY|STONE|127|LGBT
MATTHEW|LEONG |15|both
richard|miller |33|MF
betty|howard |43|m
 hilary|white|43|both
michael| begay|4|Male
emily |daniels|57|M
CHARLES| DUNCAN|44|m
patrick|brinkley |13|both
kelly|powell |96|-
ROBERT| MATUS|57|m
serena| schwab|59|Female
kevin |blair|65|LGBT
 milton|cain|54|M
daniel|hartranft|60|LGBT
fernando|castagna|97|FM
MARLA|MCDOWELL|30|Female
 ERNEST|WARD|27|m
paula |ledesma|190|F
 ruth|rice|52|Male
dolores|robinson|51|-
LAWRENCE |BARNETT|40|both
ANGELA|HUNTER|64|f
JESUS |BROWN|41|Male
paul|baldwin|50|both
LUANN| ENGLER|5|Female
ARMAND| PHILLIPS|56|both
 thelma|guinyard|187|M
JACK| PEREZ|16|m
andy|gray|55|F
 carol|watkins|4|M
 PAULA|KENNEALLY|26|LGBT
BERTHA|BLACKMON |42|M
myrtle|young |54|MF
CELESTE|BUCHANAN |46|M
MARTHA| SINGLETON|55|-
russell| chambers|29|FM
 JANICE|HUTCHINSON|67|MF
ASHLEY |REID|58|FM
hector|whitmer |66|M
carol|feaster |189|m
rebecca| howard|30|both
nathan |benson|62|LGBT
CARROLL |GOWANS|95|M
STEVEN|NAVAREZ|30|M
SHANNON| GRAY|55|-
CHRISTINE|MORALIS|26|f
 lucy|pecoraro|25|MF
 michael|howell|1|both
kevin |farmer|59|Man
carolyn| morgan|53|FM
 JENNY|CHANDLER|10|Male
thomas|otto|39|-
craig|brantley|61|MF
INES|BROWN|55|m
crystal|kerr |19|both
JENNIFER|ROLLAND |21|-
WILLIAM|HALLER |2|f
 BOBBY|LOSINSKI|17|F
krista |priebe|105|m
 JESSE|ARCHIBALD|28|Man
edward| fernandez|53|both
june|obrien |22|M
 harlan|factor|48|both
leah|dols |145|m
JOSH |WRIGHT|32|LGBT
james|helmick|16|M
dean |clay|21|both
alexandra |bostic|166|m
mildred|mitchell |52|F
brandon |nett|46|f
MARISSA|ROGERS |23|LGBT
manuel| black|51|FM
 steve|crabtree|19|Female
betty |bustamante|43|Girl
 ronald|jones|175|F
LOUISE|TU |51|LGBT
BRYON|BYINGTON|128|MF
helen| sayco|70|F
julie |lawrence|31|LGBT
QUINTIN|RILEY|50|Girl
 nicholas|cortez|53|m
JOHN| BRANTLY|40|Male
 KELLY|RAMUNDO|67|m
madge|wilson|51|m
GEORGE| STUART|39|MF
melanie|kim|169|M
 marian|alexander|40|m
lourdes|simmons|38|Female
 JEAN|DIEGO|5|m
 amy|verduzco|64|m
rachell |robinson|54|f
RICHARD |RODRIGUEZ|50|LGBT
helen |thomas|4|LGBT
 mark|rauf|59|Male
 francisco|wills|47|F
jon|hall|26|f
kelly |weber|65|Male
jose| nicholas|28|F
VIVIAN| RYNDERS|42|Female
 lonnie|edwards|186|m
VICTOR|OLUFSON |24|LGBT
rachelle| sharp|53|F
MELINDA| CLARK|54|FM
alejandra|collins|65|Female
edward| merlo|36|MF
floyd|qualls|70|f
ROBERT |HARRIS|70|-
margaret|humphreys|54|m
 CHARLES|ELZY|58|M
william|taylor |35|LGBT
jacqueline|becerra|33|Male
PHILLIS|SANDERS|28|m
GERALDO| LOZANO|28|both
STEVEN| RIDDLE|38|Female
ALTA|ROSS |27|both
JESSICA|BLY|51|F
CHARLES|HALL |55|-
heather| pringle|60|M
AMANDA|JOHNSON|32|-
mark| vaught|55|both
sue|edwards|17|-
audrey |deschaine|68|f
john |ortiz|18|F
VIVIAN|ACUFF |63|LGBT
austin|thomas|22|LGBT
ethel|neal|49|M
 ernest|crossland|1|LGBT
VALERIE |SAMMARTINO|43|-
ROBERT|CAREY |30|f
 FRANKIE|BARNES|50|Girl
VERA|ROWE|167|-
NORMAN|MERWIN|17|m
 allen|redmond|47|FM
venessa| remis|51|F
DEBORAH|BUIE|60|LGBT
brian| parm|48|both
KRYSTLE|CRUZ |86|M
irma|lovelace|34|both
kathryn| galan|38|-
 MELANIE|TOOMBS|49|LGBT
RACHEL |DRIVER|67|m
MARY |BROWN|49|F
 MARY|ROSALES|61|m
ROBERT| BELT|49|Male
CHARLES |REID|63|Male
alexander |harrison|69|F
richard|mcmullen|67|LGBT
BARBARA| EICHBERGER|21|-
 STEPHEN|ELK|67|Male
 chaya|hoover|66|f
 EVA|WITTE|63|Male
SCOTT |ALLEY|26|m
BRIAN |HERNANDEZ|54|m
 ROBERT|CHALENDER|34|LGBT
MARTHA|CHILDS|56|-
sonya|olsen|3|FM
ANNIE|WEBER |20|Male
john| miller|65|F
ROY| HARDY|22|m
WENDY|TURNER|63|m
sue|crawford|30|Girl
SHIRLEY|JOHNSON|69|f
 dawn|visick|68|LGBT
 DOUGLAS|ELMS|155|m
KATHRYN|BOONE |41|both
 kay|ellis|62|f
melinda|stevens|32|Female
mike| miller|37|f
 DIANNE|BELTRAN|55|LGBT
JENNIFER| BOYLE|152|Female
DEREK|TAMARO|23|f
MARGARET |GASCA|35|-
kayleen |ornelas|44|F
 SYLVIA|RICE|47|Man
 DOUG|GAYLOR|68|F
DAVID |DELAROSA|60|LGBT
TIM| JINKS|67|Girl
justin|clyatt|52|Girl
WILLIAM|MORRISON |44|both
ROGELIO|PRINGLE |1|F
 linda|gagliano|24|FM
ERICA|HARLEY|158|M
cindy| leal|33|Male
DWIGHT |DEGRENIER|33|both
jenise| angeles|50|MF
jonathan|brown |2|f
EDWARD|CRUZ|67|F
annie| barrow|55|-
JAMES |WOODS|46|f
THOMAS| MACMILLAN|30|m
birdie|ortiz |56|-
juan| perry|41|M
PAUL|GARZA|7|m
keith |burgess|27|F
GEORGE |MARSHALL|58|-
BRIAN |HARNE|21|-
jodi|powel|55|FM
david| butts|41|both
leatrice |gunderman|55|F
james| willoughby|69|LGBT
JAMIE|BRAITHWAITE|19|F
GREGORY|JOHNSON |34|f
laura|peterson|39|LGBT
 NORMA|DAVIS|42|both
elizabeth|ash|32|m
RICHARD|BROUSSEAU |22|both
jessie |derenzo|197|LGBT
heather| lamaster|13|m
THOMAS |JACKSON|12|M
ANDREW| NICHELL|62|LGBT
EDUARDO| BAILEY|69|FM
rosa|dennis |32|m
OMAR |HARKER|63|Man
JOSEPH| SMITH|44|LGBT
brandon|white|1|M
jerome| cecilio|136|m
JAMES| THOMAS|58|Girl
evelyn |james|31|Female
BRENDA|BERTOZZI|34|both
WILLIAM| GRUBB|1|-
 KELLY|FISHER|46|MF
JENNIFER |GONZALEZ|67|m
malena|naquin|32|M
JACK |MARTINEZ|26|m
olympia| dotson|63|-
amanda|burnett |56|-
DAVID|THORNTON |50|Female
chase|alexander|76|M
AMANDA| SPENCER|66|FM
TAMARA |DAVIS|34|Female
SYLVIA| ALEMAN|69|M
donna|miller |38|Female
RAYMOND |GONZALES|25|f
georgina|rochin|135|LGBT
BARBARA |KNESEK|146|FM
JASON|PEEDEN |188|both
STUART |UNSWORTH|10|-
benjamin| driver|68|-
KEITH|AUER|62|LGBT
DONALD|GRAY |68|-
eva|schumpert|67|m
johnny |brown|50|M
WILLIAM|FRIED|43|LGBT
ann| nick|52|-
 lisa|dunn|32|LGBT
LAVINA|BODREY |19|m
 JAMES|LEWIS|115|m
ELLIS|OTEY|68|M
adeline| cole|33|MF
JULIA |HIX|55|m
johnathan|hernandez|53|M
BILLY| MALPASS|43|LGBT
 erica|gibbons|38|both
robert|saldana|22|f
ann |pitcock|58|f
marion| serenil|5|Female
louis|mccarthy |51|F
tina|golden|8|F
 anna|kinney|14|-
donita|garrick|46|both
 earnest|saborido|27|LGBT
gale| craig|36|MF
 JOEY|TOTH|39|M
misty|costello|63|m
isabelle |white|30|LGBT
deborah |burke|51|f
 dana|eller|60|LGBT
HELENA |STANLEY|60|F
judy| miller|64|m
ELLEN |OBRIEN|32|-
KATHERINE|FLANAGAN|67|f
PATRICIA |MOON|31|f
VERNA| ROARK|65|Female
PERLA|CALDERON|92|Girl
daryl |webb|50|m
calvin| frazier|26|M
HOWARD|ELLISON |84|m
joshua |brogan|60|F
 william|lawless|52|F
catherine| wright|40|f
WILLIAM |KING|22|M
CHAROLETTE |KLIEBERT|64|MF
CHRISTOPHER |LITTLE|19|-
 JACOB|MEDEIROS|48|-
ethan|hall|10|Female
russ|jones |65|LGBT
john|duong|54|F
roy|roby |50|M
alejandro |hankins|55|Female
MARVIN|BURT |2|both
thomas|orahood |7|both
 danny|mcghee|39|LGBT
rafael|embrey|25|both
tony| floyd|22|F
 DIANNA|HOHL|66|F
DALE |GARCIA|19|FM
jesus|jenkins|43|Girl
 KEVIN|PFAFF|10|LGBT
steven| lampl|18|both
 marguerite|mayson|33|LGBT
ann|crowe|65|f
WILLIE|SATTERFIELD |42|both
HARRIET|SANDERS |44|both
MATTHEW|PETERS|8|m
johnathan |seamon|136|both
 JOHN|SAENZ|33|f
carmen |deason|13|LGBT
ronald|garmon|70|LGBT
erika |heard|25|Male
DEANNA|BOSTICK|21|F
 EDWARD|JEHLICKA|36|FM
 matthew|ogrodowicz|49|MF
 CRAIG|CLARK|45|Man
 JAMES|LEWIS|70|both
ERIC|CASE |44|Male
CHRISTINE |SCHIFFELBEIN|118|M
kurt|taylor |192|FM
AMY| BIRKEY|198|F
 karen|castillo|64|m
MARSHALL |WILLIAMS|67|M
 ROBERT|ANCHETA|105|both
LAUREN |MCCOARD|31|m
ROBERT|RICE |40|Male
 DAVID|BELLO|41|Male
william |craft|38|Man
 shirley|johnson|38|M
 mavis|christensen|69|FM
 george|azar|61|both
frederick|bancroft |13|f
archie| esparza|34|Female
grant|johns|68|M
COREY|BARTELT |25|m
barbara|santos |31|Male
ERNESTINE| HUTCHINS|33|MF
regina| isom|19|F
robert |bundy|58|MF
TIMOTHY|ESTEP|18|f
 donald|rhoades|69|both
CAROLYN|LOPEZ|49|f
louise |barrett|57|m
JAMES|THOMPSON |25|m
deborah|crittenden |7|-
bridget| brown|13|Man
 ANN|ZEPEDA|32|LGBT
DENNIS|MENDOZA |89|m
elvis |swanston|44|FM
 BASIL|FERRUFINO|60|Female
GARY|MCCLANAN|52|F
PAULINE|GEORGE |63|both
mark |parsons|64|both
ABBY|BREWER |77|FM
 margie|berry|53|LGBT
 STUART|WHEELER|37|M
 brian|delaughter|35|both
 DAVID|BENDER|65|-
lucille |davis|44|Male
JOHN| HURST|14|Male
karen|barker |55|FM
SHERRI|CAMPBELL |38|both
paul |antrikin|29|-
BRIAN| BACA|7|f
krista |lally|35|FM
PASQUALE|LOVE|47|M
kevin|stevens |181|m
allyson |cuchares|61|M
KATHERINE |WILLIS|28|F
mary| hester|63|both
 RANDALL|HOEFERT|52|M
CAROLYN|TARRANT|21|both
MICHAEL|WILSON |31|-
jill |whitaker|23|F
 VICTOR|WEBB|43|Female
 IVA|FOSTER|19|Male
RALPH|LENIOR |44|M
tania|bauer|61|F
WILLIE|HARRIS |51|Female
MANUEL| BALLARD|38|both
james| stahlman|5|MF
ALAN| WILDES|35|Male
MICHAEL|BANAS |12|f
SUE|OGLE|177|F
 DONALD|GLENN|25|MF
alan| jodha|12|MF
JEFFREY|BROWN|183|M
debra|fouse |61|FM
robt|fletcher|47|MF
DANA| KISSELL|37|F
travis| bauer|29|F
clint|cronan |171|both
travis |boynton|18|both
CORNELIA |NORMAN|20|f
JANIE |HILL|56|-
karen|mayers |58|m
brenda |vasquez|60|m
 nathaniel|bailey|57|m
MELISSA| TSCHIDA|56|m
JENNIE|BALL|41|M
melita|patterson |4|-
edith|frame |43|f
robert|walker|39|Male
ira| williams|21|M
david| kosiorek|48|Male
ROSA|APODACA|33|m
sherri|henson |41|Female
connie |lhuillier|51|both
karen|martinson|58|m
lisa| jackson|67|both
 eugenia|scaglione|27|Girl
 RUDY|CASS|19|F
ellie|murray|51|f
charmaine| lee|53|F
florida|beebe|55|M
joshua |olmstead|33|M
ALAN |TAYLOR|32|FM
RAY| MOORE|25|MF
robert|mercado |56|both
charles |peterson|45|m
 lottie|grinage|49|Female
JOSEPH|KOHNKE |12|Male
robert| lemon|2|LGBT
geneva|whitacre |110|Man
deborah|gates|198|-
KENNETH |THOMAS|28|MF
ENRIQUE| DAMRON|30|f
SHERI| GRAHAM|30|F
preston |elsea|37|both
 ETHAN|BROGAN|66|F
JAMES|SANDERS|8|FM
paul| gross|23|F
WILMA|HILLE |160|LGBT
EDWARD|MORNINGSTAR |20|M
ana|vaughn|65|M
sara |brumley|17|both
MELISSA| LANE|18|Female
wilma |sokol|12|-
ALFRED|AZULAY|30|f
ann|mcgrath|27|LGBT
 colin|templeton|46|m
MIKE|WILLIS |43|-
 HAZEL|SIMPSON|18|Female
 george|looper|22|M
 AMANDA|MCCLURE|56|-
 KEVIN|BOHR|56|Male
NENA| CORNELIUS|125|F
devon|owen|200|M
wendy |sessoms|46|M
EMILY |ONO|47|-
 jan|schroeder|44|M
john|williams|3|both
PATRICIA|HAMMOND|85|both
jason|kurtz|41|F
mary|damon|162|FM
 JOHN|GORDEN|25|FM
nannie|axelson|54|Female
susan |patterson|80|f
GAYLE| BROCK|24|FM
DORIS|ABEYTA |21|both
BRANDON| SCARPELLO|50|MF
bryan|cummins|13|M
FRANCISCO |BEDDO|39|Male
cindy|tuggle |37|both
ELLEN| MERVIS|59|m
WAYNE |KOETTER|10|MF
linda| bayerl|100|-
 JONATHON|SNOW|36|LGBT
george|diaz |57|F
JOHN |DOTSON|129|-
betty|haynes |46|Male
 BEATRICE|WALKER|37|LGBT
SYDNEY |SCALES|7|FM
 raymond|paolucci|63|MF
yvonne |nilsson|7|F
ardith|batson|63|F
ASIA |LEE|67|-
JACQUELYN |ROGERS|40|F
justin| richter|171|f
 kimberley|arredondo|48|M
 melvin|sauders|64|MF
 ivy|heminger|42|both
willie |stewart|12|F
KATLYN| WILSON|44|F
helen|stewart |40|f
 MILDRED|KNIGHT|55|m
 BRIDGET|ESPINOSA|58|Female
 JAMES|SANTIAGO|9|Male
DANIEL|MOTTET|193|M
lupe|mabery|65|F
JEFFREY|CARTER|69|Girl
WILLIAM|CAPLE|61|M
 john|steichen|37|-
MELVIN|FINCHER |29|-
PATRICIA|MYERS |42|Girl
 timothy|morrow|59|Female
 BENITA|BREWER|39|both
 DONALD|LEWIS|19|LGBT
 mary|polanco|27|both
bryan |carlson|16|Man
PEGGY |MCDONALD|32|Female
JULIE |VANBEBBER|22|M
TRUDY| FOSS|16|Female
 theresa|perry|56|-
dennis|ray |45|both
jose| klein|47|m
JEFFERY |BODI|39|LGBT
WILLIAM|CROGAN |70|LGBT
IRENE|BOGGIONI|145|m
james |ellis|45|both
 joseph|mitchell|44|f
merry|eash|70|both
 YVONNE|JONES|131|LGBT
THEODORE| GARVEY|193|-
dustin|keller|23|F
joseph|bueckers |77|Girl
glenn |pietrafesa|30|both
 stanton|swartz|161|Female
lisa |hough|66|Male
STEFANIE|SCRUGGS|33|Female
jay|scelzo |8|LGBT
amanda|hendley |41|LGBT
ROSETTE| HARRINGTON|59|MF
christopher |sola|56|-
HEATHER| RUSSELL|111|both
 JO|GILBERT|56|M
mary|grady |27|m
neil|shirley|66|LGBT
JOAN|BELTRAN|113|F
dolores|horn|28|m
PATRICK| NIEVES|96|both
JONATHAN|BINGAMAN|151|LGBT
JAMES| WILSON|60|M
JOE| HOSICK|33|Male
 JAMES|HARRIS|29|F
RHONDA|JENSEN |50|MF
JAMES |WHITWORTH|22|m
BLAKE|BURRIS |17|Girl
CYNTHIA| LACAYO|40|both
angela|ryland |67|Man
JOHN|WARNER |26|Male
rebecca| valdez|190|f
 RYAN|GARZA|52|F
LORI|WILLIAMS |31|f
 ALAN|BURNELL|70|F
LOUISE|LITCHFORD|63|m
RUBY|KOONCE |25|F
albert |baver|61|both
 EILEEN|HANSON|65|m
 steven|callender|56|Man
vicki |mann|36|f
 KELLIE|LOWERY|46|Female
JOSEPH|LIVINGSTON|6|LGBT
earl| jones|54|LGBT
ernest|bishop|36|Male
 SHARON|ZICK|92|F
TA|BAEZ|44|M
jeff| webley|145|F
ERIC |NELSON|10|LGBT
 michelle|pitts|114|m
CHARLES|ALEXANDER|52|Female
KAREEM|DILLINGER |55|Male
joshua |walker|35|F
bonnie |tillery|35|Female
jonathan| nixon|92|MF
 SHERYL|EYLER|31|Female
pamala|washington|177|M
william|anderson|47|-
james|baird |54|MF
edwin|hughes|190|f
kathleen|gaudet |48|Male
ROBERT|SMITH|75|Female
shelton| russell|47|M
betty|whyte |21|both
 JODIE|DARTEZ|100|M
JACKIE| BUSH|46|f
karen|flowers|59|-
KATIE| WHITTINGTON|27|m
paul| stephenson|40|f
THOMAS|ALBUS|168|F
DANIEL| VANDIVER|46|Man
ROSA|KOSLOSKY |26|f
mildred|muszynski |13|MF
 MARY|DURHAM|19|f
stanley |fischer|37|both
KENNETH |SMOLKA|10|m
WILLIE| DAVIS|132|MF
allan| douglas|60|F
JEFFREY| GORHAM|24|M
LENORA|NIELSON|53|f
 cecilia|headrick|152|f
 CARLA|PETERS|60|f
gloria|stoddard |35|M
THOMAS |WOOD|52|F
 deborah|williams|19|m
KAREN|HARLOW|23|Girl
 STEVEN|RENOLDS|23|Male
patricia|lillis |42|Male
MANUELA|NELSON|21|Man
WILLIE|STRAIN |69|Man
CYNTHIA |STOEFFLER|10|Female
nathan|clark|9|f
EDWARD| HILLS|42|LGBT
georgie|lorber|56|MF
ola|johnson|60|-
john|james|25|both
hattie| ortiz|33|LGBT
paul|bowles|174|LGBT
crystal |cook|27|Female
 mary|dolan|39|Female
audrea|cribb |55|M
 DEMETRIUS|HENSLEY|7|M
JOSEPHINE |CAPPS|63|F
MATTHEW|MCCULLUM|58|Female
hugo |whitaker|54|Male
DIANNE|TRENTMAN|3|m
john |zachary|43|m
belinda| giles|63|M
BARBARA|ECHOLS|52|-
ARLETTA|KELLEY |21|M
 JEANA|MITCHELL|68|LGBT
JASON|PLUMLEE |60|F
TAMMY| WELCH|134|FM
DAVID| MCNEAL|21|f
LAMAR| HIMMONS|56|m
 JEFFREY|BERNICE|30|M
JANET |GLOVER|58|Female
 maria|paro|61|-
LUCINDA|SPAULDING |57|MF
kip |curtis|57|both
 william|yost|34|MF
wallace|sandberg|26|FM
dorris|baker|56|FM
john |gross|120|-
samantha |hiles|136|-
suzanne|fairchild|54|-
KAREN|SWEIGART|144|both
catherine|feliciano|48|LGBT
herbert|johnson|36|M
MARY| CONN|177|LGBT
GLENDA|AILES |47|FM
RACHEL|GUERRERO|94|Female
STEPHANIE| ROBERTSON|31|FM
JEFFREY|RIZVI |16|LGBT
MELISSA|BLEVINS |70|m
kim |dossantos|28|f
DONNA|SULLIVAN |56|both
rick |mcdaniel|19|M
timothy| wigington|57|FM
PATRICIA |BABINEAUX|4|Female
QUINTON| BOETTCHER|31|m
 clifford|bash|194|LGBT
linda| black|34|MF
larry|wilkes |54|Male
brandi|muller|7|M
 patricia|hall|117|-
 barbara|coble|35|both
DAVID |PREISTER|68|M
ashley |coburn|27|m
CARA|NETZER|24|both
 stephanie|perez|47|Male
carmine|reynolds |69|M
justin| owston|62|M
RICHARD|SCOTT |30|M
dale|brown|20|both
 TIMOTHY|HANKE|24|M
GEORGE| SCULLY|54|Female
 benedict|garrett|20|M
CHERYL|HUGHES|63|Female
daniel|morago |4|f
 dawn|torres|48|LGBT
nicholas|david |58|both
ROY|HIRSCH|54|m
ANNETTE |CHANCE|54|F
sandra|cave|48|Male
albert |moon|14|Female
THOMAS|LAVENDER |67|FM
MARGIE|HEWITT |68|f
CATHY| RICHARDSON|66|both
LAURA| THOMAS|17|M
JOHN |ROGERS|67|m
jessie |corrado|37|F
MICHAEL|SMITH |20|LGBT
 LINDA|KASPER|42|f
ARNOLD|SAVAGE |68|m
PATRICIA|TEWELL|13|Girl
HOLLY|DAVIS |152|F
DOMINIQUE|SATTERFIELD |66|m
mark |shutts|9|MF
MICHAEL|THOMPSON|48|Male
MANUEL|WALLS |34|m
miriam| cantrell|10|f
rosette|lesage |71|M
RETHA| WHEATON|46|f
 aletha|hernandez|2|Female
KARL|WAGNER |49|Female
henry| lopez|188|Female
joseph|harland |47|f
LOUIS| BLAINE|17|m
craig |fry|44|both
MARILYN|BEASON|36|Female
TIMOTHY|FLORES |43|M
