First Name|Last Name|Age|Sex
JOYCE| CHASE|65|Male
MELISSA |CADDLE|57|F
nancy|hansen |128|m
MARTHA|PATEL|48|LGBT
 RICHARD|MURPHY|61|LGBT
NICOLE|MCGUIRE |70|-
andrew| fraser|68|both
 SHAWN|WILSON|141|Girl
SHARON| KING|21|F
janie|rawling|39|FM
mary|hankins |59|M
CLARETHA| SCHWALBE|11|both
 amber|hansen|44|LGBT
william| dryden|178|both
betty |breslin|37|Man
wesley|cross |175|Female
austin|earley |8|LGBT
pedro|henry|29|both
JOHN|LAMB|46|Female
JOSE| NOLTON|47|Male
 mildred|wright|45|FM
kevin|jones|29|m
JEFFERY|SMITH |48|m
AJA|BERTRAND |144|f
 SEAN|CADDEL|26|-
deborah|siever|29|f
craig|jackson |7|Man
billy| green|34|M
 nicholas|smith|132|Female
larry|berger|19|M
 BILLY|CLEMONS|58|-
KAYLA|BROWN |71|f
ALBERTA|STONEKING |193|f
FRANK|BENNETT |50|MF
 RALPH|ANTILLON|50|m
 MERCEDES|STARNES|169|LGBT
janie|madho |44|Girl
roy| brown|28|M
JAMES |MUELLER|55|F
RICKY|RIVERA|189|m
SHELIA|HAND |72|F
 JOHN|WORRELL|48|f
josephine|elder |13|F
 pauline|heck|68|F
enrique|fried |52|F
BERNADETTE|HESS |22|both
 tia|wogan|58|m
NUMBERS| FARR|30|MF
norma |russell|63|Female
WILLIAM| BAKER|10|LGBT
nathan |overton|133|m
sharon| bradley|47|m
mary |sarette|12|f
kimberley| rogers|116|-
gale| wallace|50|M
MICHAEL|WILSON|65|M
ILEANA|PASTOR|45|LGBT
matthew|green|11|both
 KENNETH|SOUTH|70|-
 WILLIAM|BOSTROM|59|F
LOUISE|COSPER |49|f
 TONY|FOUNTAIN|27|M
BRIAN| BARGA|66|MF
RUTH|HEPFER |32|Female
WANDA| MILLER|45|-
jill|stover |48|m
bruce|sanchez |19|Male
RICHARD|SIMMONS |34|FM
amy|czachorowski |69|LGBT
leola |karr|20|LGBT
brandon |elhard|43|M
MATHEW|PERRYMAN|179|both
pamela|martel|62|Female
ANGELA |JACKSON|36|f
joan|bustillos|35|LGBT
JILL| PACK|121|both
ESTELLE|MARRERO |56|f
PHYLLIS|COLLINS |37|FM
tamar| jones|92|f
thomas|norman|39|Male
 simone|davidson|43|both
OTIS| VEVE|70|f
GREGG| CARSON|7|Male
COLBY|CARROLL |6|m
robin| bode|17|f
BILL|MIYATA |20|m
jerry| mueller|60|MF
 BEVERLY|LANIER|11|Male
john|obrien |19|-
 JUDY|MEYER|50|F
RICHARD|SOSA|2|f
MICHAEL |ROSS|42|m
 ann|teems|23|f
ANTHONY|SMITH|30|Male
GERALDINE |CANNELLA|195|LGBT
dennis|mcginness|26|Female
margurite|thompson |7|Man
MEGAN| VICTORIA|22|F
megan|klassen |43|F
MICHAEL| MATTHEW|68|f
cory |mcdaniels|58|MF
RONALD|SHUPE|9|f
 KATHRYN|REYNOLDS|53|M
AMY|FOWLER |185|-
amber |brown|87|both
robert|murphy|36|Male
ROY|PELLETIER |39|-
DENNIS|HOWARD |21|m
JOHN| MASI|18|m
jennifer |marshall|20|Female
mary|cardenas|27|FM
judith|seals|137|f
gary| rousse|111|M
WILLIAM|WILLMON |1|F
kenneth|west|31|F
 KIM|HARRISON|34|Male
DANIEL| ESTEBAN|19|F
STEPHEN|ECKERT |19|MF
 BOBBIE|MORRISON|12|MF
 DAVID|ROSALES|18|m
 brittany|mccully|60|-
FREDERICK| MAGYAR|11|f
deborah |field|8|FM
william|burroughs |30|-
 john|cantrell|46|LGBT
winnie|decker|131|F
ana |behn|26|Female
GARLAND |NEER|54|Man
 FRANK|BONITA|67|f
patsy| anderson|58|f
kyle|sharp|36|Male
jean|berkowitz|17|FM
GREGORY |BEYER|40|MF
carol |mendoza|138|F
JEFFREY |SANTO|143|m
 PATRICIA|SCOTT|6|Male
MICHAEL|HEWITT|69|f
TED |POTTER|28|M
MORRIS |HODGES|56|-
 VICKI|SCHMIDT|75|f
lois |foxx|18|-
 sandra|cotter|12|both
billie| patton|16|FM
 HOMER|HENDERSON|45|m
BERNARD| GOETZ|48|F
MYRTIE|HURT |38|m
daniel |linstrom|47|LGBT
ROBERT|BROWN|66|M
 OLIN|COOK|64|LGBT
ADAM|PEREZ |65|M
greg| harne|70|LGBT
greta|owens |42|M
calvin| grubbs|24|LGBT
william| snerling|68|f
sandra| richards|43|m
 KAREN|TAVIS|55|-
MAUREEN|SPARKS |67|f
gail| cleveland|45|f
terry|fusco |44|-
TIMOTHY| BLEVINS|17|both
LONNIE |ROMO|37|M
ANGELA|WILLIAMS |51|-
LUCY |GIRDLER|69|MF
 dennis|cleare|38|Female
 MICHAEL|LELACHEUR|16|Female
JOHN|STRINGER|144|Man
 EMILY|MCMAHON|19|f
 aileen|ledue|50|FM
 terri|mclaughlin|1|f
 MARIE|FULMER|46|F
PRISCILLA|BROWN |38|f
 nancy|stebbins|24|FM
KRISTOPHER| WELCH|36|Girl
BENJAMIN|MARTIN |34|LGBT
carol|rollins|5|MF
GENE| WELCH|41|M
tania |page|32|M
heather |catalano|30|both
 REGINA|MATHEWS|17|F
 edward|smith|25|Girl
douglas| michael|63|LGBT
debbie |jordan|58|FM
kathryn|harris|24|-
JULIA |BROWN|35|FM
 SARA|HENDERSON|57|MF
letha |goodwin|53|f
JUNE| HENRY|22|m
RODNEY|KELLY|60|F
LOIS| RICHARDS|62|-
 kenneth|sturgill|35|M
william |kopp|48|f
 perry|azbill|45|f
 steven|briley|49|m
 MARILYN|PARKER|45|FM
minnie| whitesell|186|m
 PHYLLIS|IRBY|54|LGBT
charles|pederson |149|MF
joe|korn |69|f
RASHAD |INNIS|44|-
paula|rodgers |67|LGBT
CLYDE|LEWIS |69|f
mike|clemmer|126|M
JAMES|WALTER |50|both
 MICHAEL|TODD|37|-
madeline|scott |34|Female
JOAN |LOVITT|6|M
WENDY|BUSCH |55|Man
JOHN |HEFFERN|21|LGBT
janet| tower|62|Male
AFTON|WHITE|59|Female
 helen|heinsohn|57|F
everett| gazitano|18|m
michael| potts|50|Male
DAVID|JOHNSON |6|-
LLOYD|OLMEDA |48|Male
 MELISSA|WILLIAMS|36|f
BARBARA|LEWIS|68|FM
 elizabeth|lizaola|156|f
SALLY|HEDLUND|49|m
 CRYSTAL|GASKINS|20|F
LORRAINE|STARR|22|f
DONALD |FULLMER|46|F
CHARLES |JONES|10|both
 celina|hicks|43|m
patricia| melton|59|f
JOYCE|CARTER |23|f
 don|aguilera|64|F
JASON |THOMPSON|67|-
MARTIN| BRAWNER|51|F
 EDWARD|PERRY|69|M
 JULISSA|SMITH|174|Man
 leo|fontenot|64|M
 JAIME|KIMSEY|73|M
lisa |durgin|49|LGBT
PEDRO| JOHNSON|60|Man
PETER|KINSEY|14|f
crystal |long|39|Female
MICHAEL| WILLIAMS|66|m
 MARY|SOLANO|106|Female
dewey |meyer|29|F
JOAQUIN |WILLIAMS|15|M
ELLIOTT |PREWITT|14|F
 TEMPLE|WEBB|49|f
donald| evans|58|M
ROBERT|JOHNSON |9|m
JEREMY|KEESLING |53|F
JOHN |VARGAS|64|LGBT
serena|packer |17|MF
SHERI|THOMPSON |31|f
LACIE|GOODMAN |49|f
miles|welch|67|LGBT
 christopher|ohalloran|66|Female
NINFA|STRIEGEL|42|FM
 brittney|conover|50|F
HAROLD| BREESE|157|FM
JACK |SMITH|48|M
charles| spencer|170|F
CHARLES |DESROSIERS|53|FM
paul |berry|6|LGBT
TRAVIS|RUMPH |51|f
 PETER|GOWDY|26|f
FRANCES|SMITH |59|Girl
 KENNETH|MERINO|18|M
john|spease |58|Girl
 LOIS|CAIRNS|38|F
michael|means |177|MF
brian |hughes|25|M
 donald|lazarine|119|MF
bree| harrison|1|f
howard |rosseau|32|f
nettie| smith|27|Female
CHRISTINE |MCNALLY|47|Man
andrew| gosnell|136|both
PAMELA |OBRIEN|22|Male
 paula|szeto|35|Female
TYRELL| SPOONER|117|both
chris |eurich|97|LGBT
barbara|hood |35|F
JOSEFINE|GARCIA |58|f
thomas| corcoran|37|f
JOHN|PLEMONS|73|M
luis |roland|59|MF
marion| wright|158|f
sylvia|thurmond|47|Man
BENJAMIN| VEAL|53|-
 norman|curry|182|FM
andrea| keller|123|Man
DIANN |BODEN|40|M
jennifer |hadlock|27|both
 kenya|johnson|60|both
 brian|redmond|30|m
 linda|spell|34|M
KYLE|FARMER|32|Man
TODD|ANDERSON|64|Male
rita |hawk|31|-
anthony|monroe |38|Female
anastasia|steele |59|-
 elizabeth|howard|12|MF
thomas| griffith|34|both
 emily|bair|105|F
ray|phothirath |4|f
WILLIAM| KELLY|55|Female
robert |adams|37|M
mario|brooks|35|F
samantha| hall|27|both
ozie|hubbs|54|M
 richard|hilliard|56|-
stanley |widger|56|m
billy| confalone|23|F
gregory|fisher|28|Male
AMY|ROBINSON |34|LGBT
LORIE|KINGSLEY|33|both
NORA|MCCLELLAN |17|LGBT
 jeffery|akers|61|Male
 wilfred|schmidt|6|LGBT
fannie| billiot|32|both
jorge|johnson|60|F
diane|frye |171|Male
MARTHA|CANTWELL |76|FM
BENJAMIN|WILLIAMS |137|FM
ROBERT |LUCAS|57|FM
louise |meli|18|LGBT
 MANUEL|HEMPSTEAD|64|m
SCOT|THOMPSON|18|LGBT
 JULIE|PERGANDE|7|f
MAXINE|FULTON |67|FM
SARA|MELTON |69|FM
ROBERT|JENSEN|35|FM
WENDELL|RAMOS|20|FM
 kelly|schulte|24|m
tina |potter|4|both
ron |tipton|26|Male
JOAN|SPRAGUE|8|Female
JOSEPH |CASTANEDA|96|F
SERGIO |KARTER|23|M
EDNA|PARMER |18|M
 GEORGE|COLLINS|58|FM
EDWIN |OVERTON|5|M
 grace|hensley|30|Male
 THEDA|HOGANS|49|m
joseph| bishop|63|-
DONNA| LIEBERMAN|8|Girl
JOSEPH|SNIDER|28|Girl
april|basey |15|Male
MARTHA |DOMINQUEZ|21|Female
paul|phaneuf |192|LGBT
harry |washington|58|both
christian|lamb |49|M
EFRAIN |GRAVES|21|M
peter |mandy|47|both
janine|edwards |25|f
ann |ward|54|both
ANNA|BRASS |30|Girl
CARLOS|BOERGER |182|-
CECILIA |SUEN|9|LGBT
DESIREE| LEE|174|m
 RAYMOND|MEE|50|Male
 BILLY|MICELI|19|Man
john|hanson |35|Male
mark|hayes|7|Female
john|hughes|58|F
MARIE|BREN |4|-
 wilbur|robertson|3|both
robert|carrico |35|f
kendall|chapman |35|FM
 LAUREN|MCCOY|50|Male
ANGELA|HENRY |30|f
patricia|eanes |18|Male
CAROL|LISTER|11|M
TONY| HICKS|115|m
 CARLA|CIRESI|18|f
 pamela|anderson|7|m
PATRICK|MARN|26|both
GUILLERMO|BARRON|55|Man
ROBERT|ALLUMS |38|f
dwayne |patterson|86|f
NELSON |BUDDENHAGEN|67|MF
 MICHELLE|PERCIVAL|48|Female
kurt| nethercutt|97|m
jeanette |brown|20|Man
 JUSTIN|BOGGS|48|Girl
MARIA|HOLDEN |64|F
JAMES|PADILLA |30|Female
JENINE| FOX|24|both
 JOANN|WILLIAMS|13|m
henrietta|douglas |38|Male
OPAL| BUCKLEY|44|F
WALTER |STERN|52|MF
charles|todd|25|F
 SANDRA|GRIFFIN|20|Male
MIRIAM|RUBERT|50|both
PRESTON |HOSLER|41|F
JAMES |KNOTT|36|Male
 walter|moore|7|F
jennifer |scott|154|M
martha|fineran|8|LGBT
MARYANN| REED|59|m
 carl|aguilar|125|-
MARJORIE |INCE|18|f
edwin| ortiz|24|LGBT
 LINDA|PERKINS|33|f
michelle|attaway|25|-
 cynthia|mcmillan|44|M
christopher|benefield|48|-
 HAZEL|GOULD|41|both
DAVID| MCHENRY|28|M
ramiro |justice|188|-
 patricia|ashley|68|Female
IZETTA|MCCLINSEY|27|f
CORA|STEADMAN |48|f
BLANCHE|SIEFERT |67|Female
richard|mends |40|FM
DEBRA |JACKSON|57|M
david|mifflin|32|f
GERALDINE|BAILEY |68|M
gilbert|pinto|99|Male
RICHARD| DELACRUZ|18|m
BETTY|SULLIVAN |57|-
PAUL|HAMMER |45|M
thomas|buchana |31|m
angela|wall|59|both
 deidre|whit|43|Female
blanche| wells|42|-
DORTHY| SUTTON|45|both
adam|deloatch |17|m
glenda| benny|61|M
jay| oviedo|66|both
meredith| williams|62|LGBT
 JOANNE|LENIGAN|58|both
ronald |kunz|15|Male
gustavo|gilliland |199|f
 WILLIAM|CARMAN|33|f
marie| petty|23|f
 VANESSA|WATSON|52|both
 bonnie|hunt|14|F
TYLER|MULLINS|22|m
PETER| NEBLETT|24|Male
JANIS| RADER|96|FM
charles|house|13|Female
 bethany|cropsey|6|MF
RICHARD|HOWES|18|M
brittany |wright|37|Male
 LINDA|TAYLOR|24|FM
troy|bartlett |63|Male
 JERRY|LOFARO|183|both
WANDA|SHULTS |63|Male
DAVID|VONSTEIN |47|F
john|wagner|56|f
LAVERNE| PASCOE|9|LGBT
RONALD|ETHINGTON|15|FM
jolyn|adkins |31|F
JOHN|SULLIVAN|4|LGBT
jeffrey|phinney|16|both
PRISCILLA| ROWLEY|30|f
EDDIE| PITTMAN|36|m
LAUREN |MARTIN|18|LGBT
tony |plummer|58|f
DONNA|HAN |166|F
 JEFFERY|SHIELDS|67|M
abdul |miller|58|LGBT
angelica|soto|52|m
CONNIE| FISH|29|Girl
 martha|brooks|68|Man
 tamara|dixon|55|M
 james|dagostino|49|m
 ALFRED|SCHMITT|155|both
CONNIE|LOUVIERE |12|m
 earl|sawyers|18|both
 jeramy|salstrom|36|LGBT
donald |shull|14|F
LESTER|CARLIN|19|m
robert|phillips |55|Female
inez| gartman|35|m
JADA|HUSSEY |35|F
maria |parker|26|LGBT
SUSAN|BARTLEY |70|LGBT
JEFFREY| ARCHER|63|Man
 LUIS|HENDERSON|22|LGBT
 elizabeth|leer|23|-
HOMER|CEGIELSKI |68|both
dorthy| stock|36|F
 BOBBY|JIMENEZ|30|M
ISAIAH|HACKNEY |152|f
mary| guedjian|159|F
TINA| RUBIO|192|F
JOHN|ORELLANA |60|Male
TIFFANY |SMITH|66|both
 jordan|currier|18|M
 ADELE|SMITH|28|M
jennifer| dilworth|29|f
arron|leone |40|FM
lucinda|berwick |51|-
grace| barron|61|both
ROSS| WENDT|56|F
doris|delarosa|147|-
 JENNY|FIELD|42|M
 robert|moore|42|Girl
carrie|salinas |174|both
pamela |harrelson|42|M
AMBER |TRIAS|18|both
 ASHA|SHANKLE|103|both
 DANIEL|RYAN|6|-
 gregory|barabas|23|FM
richard |jackson|57|M
sandra|steele |154|LGBT
JESUS|HALEY |37|M
ANGELA|PETERSEN |56|M
TAYLOR|BROWN|63|both
HELEN| TOMLINSON|39|M
VALERIE |HERRINGTON|51|M
juan| graham|8|M
carole |whitworth|13|Man
cristina|harmon |81|M
CARRIE|JOHNSON|45|-
phillip| gibler|57|FM
JOHNNIE |GALLEGOS|41|-
quiana |alvarado|33|Female
 william|speegle|50|Man
 NELLE|MCCORMICK|32|both
 JERRY|HALTERMAN|13|Girl
geraldine| dunlap|34|Female
elma| thorson|51|LGBT
LYNN| JOHNSON|54|M
RICHARD| COSGROVE|51|both
ROBERT| ROBISON|66|m
 yvonne|bassett|42|Female
ROBERT| SULLIVAN|20|M
NOELLE| KEARNEY|48|m
MARY|CARTER |39|f
JESS |OBRECHT|63|F
richard| richmon|25|MF
james|solomon |198|f
 ruth|beamish|22|Girl
 MATTHEW|TAYLOR|61|M
richard|jordan |126|both
GLEN|WALDEN |33|f
JOHN|ROSENBAUM |33|-
sheena|gundrum |93|M
 damon|decker|70|Man
TREVOR|MATLOCK |43|f
JOE| BAXTER|51|MF
amber|sicilian|47|M
 james|braden|48|both
tracy |robinson|1|both
ERIN|DANIELS|3|M
 dollie|ashworth|14|f
 DERRICK|LEACH|50|F
 GERALD|VANSUMEREN|23|LGBT
velma| cheesman|52|-
kenneth|hayes |20|m
 cheryl|ewing|48|both
FRANCIS|ABELS |33|f
BARBARA| HAGER|69|Male
KRISTAL |CARKHUFF|60|both
JULIE| HOOD|1|-
 lawrence|robinson|92|M
larry| tune|27|MF
edward|pritchard|9|Girl
 fred|miller|54|f
 david|tanner|12|M
terry|garrison |42|both
 JONATHAN|RODRIQUEZ|46|both
charles| massey|42|M
CARLOS|BYERS|36|both
trisha|price|51|Female
william|hinesley |25|-
 JOSE|BLACKBURN|11|FM
patricia |santos|152|FM
 LATISHA|SALMON|52|Man
mary|key |47|m
RANDALL| POWELL|41|f
paul|wilson |43|both
 francis|burton|14|Male
anita |lewis|54|both
kenneth|bussard |18|-
GLENDA|ARIS |1|both
ARTHUR| OLVERA|56|Female
jerry |gowins|182|f
 chastity|lee|21|LGBT
META| JOHNSON|26|M
gail|fleming|3|f
ALEX|MILLER|43|F
yanira |lear|49|-
debra|burke|15|MF
matthew|hulbert|19|FM
STEPHANIE|DELLINGER|7|FM
ANN |VANCE|27|Man
robert|dickerson|37|-
julia| wilkerson|177|MF
shirley|prewitt |90|FM
 DIANA|CAMILLI|46|F
kay|bodie|61|m
TAMMY|BODENHAMER |52|M
raymond |faith|68|-
THOMAS |EVANS|53|LGBT
sara| murphy|22|both
morris |mcelwee|26|MF
michelle| weldon|39|Girl
DAN| WALL|61|FM
shirley |greene|28|Man
 ANDREA|MORAN|42|m
willie| ellis|160|-
JOSEPHINE|HAWKINS|46|f
WILLIAM |SITZES|130|m
jean|smith|23|Male
SCOTT| RAINS|27|F
EUGENIO| LOISEAU|22|LGBT
michael|lark|70|LGBT
TAMMY|BUGGIE|20|M
jennifer|perry |31|F
MARILYN|SMITH |47|LGBT
edith|schroyer |49|F
MARY|AUDETTE |58|Male
KARLA|STORY|175|LGBT
 kenneth|gage|35|Girl
albert|teklu |32|LGBT
JESSICA|BECK |143|-
BERTHA|SUMTER|25|M
charlene| gerber|48|Male
frank|gustafson |41|LGBT
TIMOTHY| HERSHMAN|34|Female
thomas| kama|61|m
 JANE|BERTOLAMI|122|m
amy| ferri|30|M
deborah| tremblay|22|F
LARRY|BIGHAM|159|Female
 JEFF|GONZALEZ|43|both
JESSE| HOWARD|32|-
shane| miller|62|M
CAROL| FISSEL|179|both
maria |lahey|93|both
 JUDY|RAGAN|23|M
SHERRI| FEARS|102|-
david| moore|36|LGBT
 ALVA|CARTY|51|F
JAMES |HOGAN|13|both
blythe| read|20|F
 THOMAS|BOWDEN|43|MF
TIM|BIRKS |12|Male
samantha |jeffrey|34|-
robert|morgan |25|m
delores|farr|117|F
VINCENT|SHEPPARD |45|Female
lillian |bosworth|43|Female
 MIRIAM|WOODALL|26|m
KURTIS| DUFFY|54|m
chad| varney|28|both
josh |mathis|47|MF
robert|carrillo|49|m
marie|gray|199|LGBT
james|simar|25|m
SCOTT |BUBLITZ|61|F
 elise|ramirez|66|Man
MABLE|RAMOS|63|Male
WILLIAM|LOPEZ |183|F
leslie|krupp|57|MF
florence |arostegui|43|Male
jayna| nettles|31|both
 robert|sommers|59|m
CLARA| HENRY|42|M
patricia |sanchez|2|Male
JASON| REDMOND|40|M
JAMES|HODGE |60|f
june|hyde |25|MF
LEANNE |PRESLEY|4|Female
SEAN|COMBS|39|LGBT
chloe| greenley|141|MF
mark|cray |62|F
 PAUL|GATES|26|-
JOANN| SULLIVAN|38|Female
mamie|laplante|126|Man
 chelsea|peck|50|LGBT
jacob|ledford|37|MF
 linda|potter|160|-
daniel| ellington|69|MF
HEATHER|NICOLET|76|Female
marvin|guest|117|Male
 james|ferguson|67|Female
CLIFTON|GIPSON |158|MF
marion|griffith|20|m
 deanna|clemons|43|f
VERA|DEAN|53|m
RUBY|BRISON |37|MF
ELVIRA| COLLISTER|2|Female
 CHERRIE|SMITH|49|Male
erin| harris|104|f
ANTONIO|ALLENDER |39|m
DONALD|JOHNSON |66|F
 mary|levin|30|M
william|bogdon |53|both
joseph|baker |18|FM
david|ostrander |181|LGBT
joanne| guastella|42|Male
mary| miller|27|LGBT
dia|wyatt|37|Female
michael|cozart|26|both
francis| munnerlyn|20|f
 debbie|moody|66|-
corey |gonzales|28|FM
MARY |SIMONSEN|44|MF
jean|jackson |38|f
ronald| walker|14|Girl
BETTY |WILKERSON|143|both
 ronald|knox|39|Girl
veda |green|4|f
donald |hobbs|7|F
kevin|bacurin|60|f
HAZEL |LONG|1|Female
MARILYN|THOMPSON |55|f
MATTIE| WERTZ|46|Girl
james|dukes |51|f
patricia| larry|54|LGBT
NICHOLAS|WEBB|138|Girl
 naomi|fitch|1|m
HEATHER|RAMSEY|24|LGBT
 GLORIA|EDWARDS|71|f
richard| music|11|LGBT
earl|coombs|28|LGBT
 JUSTIN|BARRIOS|26|Girl
GARY|GIVENS |27|both
misty|hudspeth |28|F
ELAINE |TORRES|1|f
RICHARD|MCNEILL|100|F
 JOSE|MOLAND|187|both
 shane|moon|21|MF
CRAIG|HARTLY|67|F
JERRY|VIDAL|48|Male
REBECCA|HOLTON |64|F
maria| snipes|38|f
justin|morton|126|FM
CARY| WEAVER|63|Male
angela|thacker |27|-
MELLISA| WHITMIRE|27|MF
MARIE |LUNSFORD|25|Female
 JASON|PERRY|25|-
karen|stein|48|Male
jeffrey| preskar|13|Girl
BENJAMIN|MOODY |21|M
euna |souther|2|F
LINDA| FRAZIER|57|F
NORMA| CORLEY|84|F
JANICE |HEARD|163|Female
frank |wortman|30|M
justin |jarvis|6|-
 jane|belcher|57|both
OWEN|WILLIS |151|F
 audrey|lockhart|12|LGBT
ROMAN|DOW |40|both
BOBBY|EAST|40|M
 NAOMI|SHEFFER|25|f
TRACI|VIERA|55|Man
matthew| adams|19|both
EDNA |NEELEY|69|F
 JOHN|SULLIVAN|56|LGBT
erma| secor|62|Female
LAWRENCE |REID|68|both
kelly|jordan|39|Male
 herman|baker|21|MF
JONATHAN| MORRIS|8|Female
kristi|schillaci|68|FM
mary|castaneda |64|LGBT
marilyn|bruner|48|F
MATTHEW| TAYLOR|69|F
 JAMES|COHEN|62|Male
kimberly|alaibilla |57|F
dennis|woods |155|Female
 robert|lile|27|F
ian |davis|59|m
TERRY|BAKER|36|-
CLAIRE|VOGAN |109|f
JEFFREY|STROUD|25|both
 trevor|stunkard|37|Female
 DAVID|GROVES|37|M
ulysses|yedinak |41|both
DOUGLAS |ARONSON|32|M
 gene|betcher|20|m
wayne| hollyfield|59|m
TERESA |BELL|3|F
 JOHN|RAMIREZ|37|FM
JAMES|MARKUS |1|both
carmen|twombly |129|F
BOYCE|SMITH |43|M
 william|connors|52|LGBT
cory|christian|10|m
catherine|rodriguez |12|Male
 william|wolf|13|f
DWIGHT |SCOTT|19|both
JOHN| RICHARDSON|31|f
vera|knudsen |69|m
andrew|fitzpatrick|28|both
 antonio|looft|19|M
 john|rogers|66|f
lillian| spaid|13|m
james|beall|26|f
PETER |SNYDER|11|m
EDITH|STANTON |47|MF
HOLLY|DREY|26|Female
BENJAMIN|MILLER|53|LGBT
janet|cipriano |39|FM
elizabeth| lickliter|37|-
dana|cloud|44|f
christian|lake |60|Female
george|murray|64|F
matt |young|18|Male
DALE|WOODS|136|LGBT
RUTH |LOPEZ|9|f
dale |jodha|10|m
 JANET|BAXTER|61|LGBT
RONALD| BEATTY|60|FM
 victoria|goodwin|30|Male
WILLIAM|GROS |58|LGBT
laura|matthews|69|both
 james|villegas|9|M
JOAN|REVES |19|f
lucille|delbosque|19|LGBT
 JANINE|CHILDS|46|F
ABEL |COHEN|33|LGBT
 joan|pate|45|FM
 david|fanning|101|M
CLYDE| ONEIL|77|MF
JULIE| BYRD|23|-
marvin|taylor|38|F
amanda |tibbetts|68|-
JOANNA|POQUETTE |114|F
 andrew|olds|56|-
david| williams|17|M
harry| ledingham|30|-
 larry|thomson|8|f
ALMA |PHELPS|60|Male
janet |nelson|68|M
florence| jefferson|34|LGBT
ronald|rubin |6|LGBT
 ESTER|SCOTT|42|Male
may |kittelberger|122|Girl
christopher| robertson|23|LGBT
ROSETTA|LOPEZ|47|-
 gladys|reeves|39|f
WILLIAM| PESSIN|4|Female
 ELLA|FLANDERS|13|m
WHITNEY |HARRELL|22|both
IRMA|RAMIREZ|68|Female
monica|leopold |30|LGBT
RAMON|BREITBART|10|m
JASON| HUDSON|14|both
ashley|dowling|122|Female
 MARY|CLARK|36|F
charles|graham|62|M
 PABLO|WALLACE|24|m
ALICIA| WEAVER|16|M
christine|baker |116|both
MARY| SPINK|122|LGBT
henry|engfer |66|both
aaron |harbert|62|FM
ADOLPH |BURCHELL|28|Female
 DANIEL|FITTS|55|f
CURTIS|BAILEY|52|M
BRIAN |BARKSDALE|68|-
tracy|jones|56|LGBT
 DENISE|GUTHMILLER|48|Male
 vernon|peckham|22|f
matthew |taylor|182|LGBT
 DIANA|DEGAETANO|47|f
LINDA|PARSONS|15|Male
DANN |SABO|43|F
 april|williams|28|-
MARY|FAUX |13|m
joan |campbell|70|Female
melissa|brown |16|m
KARA| WILLIAMS|70|f
 kimberly|plumlee|13|-
margaret |rieker|34|-
JOHNNIE |RIPLEY|47|both
 thomas|mccrate|18|FM
TERESA|MCVEY|41|f
 JOAN|BAGGER|45|Female
 james|taylor|1|LGBT
LULU |COLLINS|39|FM
ALEX|LEBERTE|76|both
BRYAN |MCFARLAND|45|FM
CHRISTOPHER| CRAFTON|46|MF
JO|HOOPER |68|FM
 barbara|jetton|51|Girl
CURTIS |XIA|23|m
 HELEN|MARQUEZ|44|F
JUNITA |DILLARD|59|m
 SONJA|PAULUS|25|-
james| fortune|47|-
MARIA |PEARCE|65|Male
 BENITA|GONZALEZ|69|F
LEWIS| SHAVERS|44|MF
VICKIE|TAGGERT|21|M
GABRIEL |FENELUS|65|M
AMANDA|SULLIVAN|7|m
linda|heming|34|m
GLENN|LOCKE|32|-
 DOROTHY|HERNANDEZ|70|FM
CINDY |MOSS|49|f
cyrus| galindo|45|m
rodney|trevino |44|Female
joel|berg|29|M
joyce |esterly|46|-
dorothy |thompson|72|-
kimberly |plumber|38|both
KENNETH|THOMPSON|121|m
 thelma|mcdougald|22|both
john |hughes|69|M
PHYLLIS |CARDOZO|47|both
david |ramos|53|f
richard|guerra |27|f
 HUNG|CERRONE|59|M
BENJAMIN|GREENSTEIN|49|F
kelsey|oconnell|118|both
EVELYN |LEON|58|F
BILLY|OXFORD|18|Girl
RALPH| STEWART|20|F
kelly|vogel|60|LGBT
frances |tapia|34|LGBT
 linda|green|66|-
 DEBORAH|ADDLEMAN|79|-
 iris|rich|38|Male
laura|scheetz |65|Male
 vicki|hackshaw|29|MF
LARRY |RIHERD|13|LGBT
leonardo| richards|49|-
BRIAN| BROWN|44|both
lewis| robinson|70|Male
jackson|mahan |40|-
melissa|williams|46|M
ben| sanders|71|both
tammy |thorpe|30|-
VIRGINIA|RAMSEY |64|FM
 JON|MAXIE|25|Female
NATHAN |GIBSON|69|FM
 katie|kaul|68|f
WILLIAM |BENDA|97|LGBT
JORGE |SCHERTZ|41|LGBT
grant|martinez|111|Female
lorraine|gateley|63|LGBT
MICHELE|UTECHT|25|F
jasmine| smith|25|both
victoria|washington|4|m
DIANNE|AMIGON|64|LGBT
brian|williams|60|f
BEVERLY|BURNETT|53|both
christina|silverwood|30|LGBT
michael |wheeler|22|both
 THOMAS|NEWCOMB|41|LGBT
JONATHAN|GREEN |28|-
DENNIS |GUERIN|58|LGBT
ADAM| BRADFORD|16|LGBT
VERDA|BARBA |107|Male
george|olsen |52|f
viola|olea |2|Female
JOHN |LAHR|54|M
 ABBY|HOWE|25|-
KIM |REYNOLDS|175|-
MARK |OLSON|50|Female
ELVIRA |PALMER|50|LGBT
 howard|ramirez|8|M
 WANDA|NORTHUP|52|F
david|vanhorn|56|Girl
frank| scalf|56|Female
william| hood|190|-
KENDRICK|COFFMAN|69|f
RONALD|OSBECK|68|f
shari |carlson|68|M
