First Name|Last Name|Age|Sex
AGNES |CASTRO|24|m
GREGORY |CHIARIELLO|21|f
JEAN| HARNESS|49|Male
 craig|goldfarb|62|-
JASON|HENSON |54|LGBT
CHRIS|DESROCHERS |20|LGBT
charlotte|barker|97|LGBT
OLIVIA| MOOCHLER|61|m
anthony|hanna|56|LGBT
joseph |hollingshead|54|Female
BILLY |SHORT|65|f
richard |gibson|36|F
 KAREN|STEPHENS|24|F
SHAREE| HOLMES|55|f
jody |brown|48|LGBT
graciela |villa|143|both
john| jones|28|Female
ANNETTE|WOOD|36|F
 RON|MCPHERSON|12|-
cecile|mckinney|128|LGBT
AMBER|MARTELLI |14|Male
EUGENE|BUCHANAN |42|f
JIMMY |OLIVER|59|-
TRACY|STUCKEY|44|-
scott|martinez|54|-
peter| peters|39|f
 VIRGINIA|PEZZUTI|113|F
 ruby|huguenin|51|Male
brian| wilkerson|3|Male
ROBERT |SIEJA|41|both
 LAURIE|MADDOX|33|-
 essie|guiles|30|m
wayne|daniel|50|F
DEBBIE|MORAN |9|f
patricia |rohrer|53|LGBT
ARCHIE|DOOLEY |20|Female
keira|nelson |36|-
nathan |sung|41|MF
jessica |copeland|36|m
 SUSAN|VESCIO|30|m
DANIELLE |BRUMBACK|3|f
CARL| ODOM|20|m
 jacqueline|beck|38|FM
AMELIA|GLASSER |11|F
BRUCE|OWEN|194|F
ROBERT|WASHINGTON|10|f
andrea |lampkin|4|m
matthew|flatter|14|both
margarita|jones |10|f
BRYAN|BASE |52|M
 WALTER|MUELLER|29|f
BURTON|DELUNG|46|f
sally |garrett|29|Female
katherine|matlock|73|LGBT
MARGOT|SMITH |22|Male
 eric|dale|68|f
JOHN|BENSON |67|both
 JEFF|FLOYD|67|Male
ROBERT|SEIBEL|85|M
MICHELE|WEBER |34|Man
robert| rozier|30|LGBT
LISA|GILBERT|6|Man
KIMBERLY|PEREZ |45|Man
jay|johnson |26|MF
michael|hines|32|both
DESIRAE| KEENA|14|FM
CURTIS|BURLESON|22|FM
ALEJANDRO |BROOKS|65|both
mary |dutton|19|F
william |hamilton|21|MF
john |mager|31|both
kenneth|quarry |70|m
TARRA|BEARD|54|F
HOPE|FOX |60|MF
gloria| alcorn|20|-
 JOSEPH|CROSS|20|f
trevor|spielman |22|m
donald|bellman|27|both
 ERIC|ADDIEGO|64|f
DORIS |SAETERN|154|F
 ALYSE|WILLIAMS|11|M
barney|hanson |25|both
clyde|reliford|63|M
 SHARON|OLSON|117|Girl
angel| mcghee|16|-
ELLA|NORTON|51|Male
CHARLES|TUCKER|42|m
 JILL|BROWN|70|f
GENE| PEREZ|49|FM
ALBERT|CORONADO|29|F
WILLIAM |VEGA|68|-
 SANDRA|ROSSETTI|69|Girl
richard| kraft|31|Man
MATTHEW|MCPEAK |37|FM
SUSAN |RIOS|43|LGBT
ANGELA| STARKS|16|M
ZACHARY |PROK|31|m
 WANDA|FORSYTHE|23|both
kristopher|howington |41|Man
 michael|gifford|48|FM
JACK|DOWELL|52|Man
CARMEN |DOAN|56|Male
KATHY|DYER|69|f
charlene|aiello |63|F
KATHY|FOSSEY|43|-
TOM |SMITH|35|MF
gia|campuzano |50|f
CARLOS |OLIVER|41|both
dane |bello|51|Male
ROBERT|LITTLEJOHN|46|both
bobby |freeman|18|LGBT
irene|perry|31|f
 JOE|ELLIS|66|f
jennifer |marroquin|40|M
james|landing|42|MF
 christine|schmidt|61|Girl
 richard|stassinos|43|MF
JOEL|CARROLL |7|Girl
gwendolyn|johnson |198|both
EVELYN| BLACKWELL|58|Girl
 CATHIE|ROY|25|Girl
RICHARD|WALDECK |66|both
vernell| patrick|148|Female
linda|slavin |14|-
carol|box |18|f
BRYAN|SEMAAN |103|M
CARLOS|MARTINEZ |22|-
jaimie |robinson|48|m
sara| fortney|45|Male
MICHELLE| LOWE|141|M
SUE|MAREZ |123|-
ADELINA |HABER|33|m
CASSANDRA |HETZEL|29|Girl
JOSEPH|BRUTON|62|m
 danielle|campbell|61|both
 JAMES|CHAMBERS|162|f
thomas |shiver|68|Male
 ROSE|WASHINGTON|40|Man
mary| wilson|180|m
joshua|kindl|119|LGBT
 christine|flamand|36|Female
WILLIAM|VU |26|f
roy|curry|53|LGBT
CELIA|ARNEY|25|f
RICHARD |FREZZO|68|f
jose| darby|45|f
ROSE|WIEMER|45|F
LEONARD|ZANT|13|m
john| taylor|68|m
CRISTINE |ROBERSON|5|F
bertha|brown |27|f
becky| kenkel|67|m
judith|williams |32|-
 BILLIE|BURKE|26|F
 joel|abel|6|F
RACHEL|MICHAELS |8|Female
lillie|boulanger|164|m
JEANETTE| FOX|44|m
LORRAINE |FLORES|8|f
todd |decarr|48|Girl
SAMMY|CULP |69|m
denise| mills|61|LGBT
virginia|barnes|66|f
EDWARD| GONZALES|40|both
christine|gaylord |180|Girl
sandra |james|18|M
paul|letchworth |52|m
 BRANDON|LITTLE|44|m
carol|reed |57|both
 RICHARD|CLARK|141|MF
CARL |RIVERA|34|M
 denise|young|44|m
martin |joseph|61|F
JOHN|FRIEL|54|m
CLAUDIA |CARSON|41|-
PATRICIA| FARLEY|18|M
SALLIE|NEFF |13|M
fidel|caballero |9|LGBT
richard |seymore|63|Man
JUDY |SALAS|18|f
LESTER|CASTILLO |52|F
 wayne|manfre|127|Male
CHERYL|MCDOWELL|18|LGBT
TIMOTHY|ROSAS|51|MF
mark| barshaw|6|f
ROBERT| WILLIAMS|14|f
travis |townsend|21|M
donald| trible|53|m
kathryn| roberts|68|m
john| hathaway|7|m
larry| smith|63|M
christopher| garcia|55|f
pamela|halsey |19|Female
CHAD|BOYD|23|both
FRANCES|OVANDO |4|Female
holly |perry|184|M
leonard|schuster|24|M
may| strong|16|f
 LARRY|GUARDADO|26|M
catherine |perez|54|F
CLARA| GLASSER|76|M
danielle| taliulu|24|M
ruby| foret|42|both
michelle |kirby|58|both
 katherine|simpson|56|m
frederick| flanagan|161|both
 roseanne|bridges|54|LGBT
william |peeden|41|Male
NORA| CALLOWAY|54|f
 chad|dempsey|9|F
 deidre|byrd|68|m
RACHEL| COUTS|6|-
johnny| mays|200|Male
archie|iles|5|M
debra|lopez|23|Man
CLAUDIA|ASLANIAN|62|F
BYRON| BURNETT|111|Male
 brenda|collins|122|M
MARGARET|BOYCE|64|LGBT
DAVID|MOUNTS |46|M
 sam|johnson|21|f
CODY |WOOD|28|MF
LUIS|TURNER|40|-
carl |glory|66|FM
JEANETTE |CHURCHILL|19|-
 rachel|silverman|149|both
 DEBORAH|RUSTEN|45|-
FATIMAH|ODLE|39|-
leila| gavia|56|m
 JOANN|MOORE|188|MF
marcus |pride|61|both
JOHN| PETERSON|39|f
GABRIELLE |RUIZ|76|FM
 gilbert|whitaker|72|F
GALE| BOUFFARD|32|Girl
AMY| SCHUMACHER|58|FM
brittany|cooper|34|M
JERRY |HENRY|63|MF
JERRY |SPURGEON|31|Female
mary| wilcox|23|M
 HUBERT|JACKSON|69|LGBT
WILLIAM |FRITH|106|Male
curtis|rone |196|f
THOMAS |MOORE|66|f
richard|bryant |74|FM
betsy|wolf |176|both
BERTHA|CROWE|58|m
 john|casey|24|LGBT
thomas|holtmeier |65|M
CATHERINE|BANNISTER |194|F
james| salais|107|both
GILBERT|BECKMAN |61|M
marjorie |maciver|68|Female
RICHARD| SIMAR|29|both
john|bishop |122|Male
LEIGH |LACY|40|F
LAURA |BAKER|30|-
PAMELA| WILSON|80|Male
john| johnson|68|MF
NICHOLAS |MORRIS|45|-
shawn|weiss |24|M
GARY|MOORE |68|Female
BLAKE|TSOSIE |161|Male
bobby| payton|12|both
jacqueline|henderson |35|FM
 MICHELLE|NEWMAN|47|FM
kenneth|oestreicher|35|M
david|riggle|18|LGBT
david |berry|171|-
eugene| price|40|f
joel| cheek|47|both
leo|kaminsky|11|F
HORACE| WHITNEY|2|m
ronald|thor |42|F
GLADYS| WILLIAMS|58|-
marissa| high|14|-
michael |harriman|40|MF
RICHARD |PAIGE|22|MF
beatrice|underwood|66|-
WILLIAM|FOSTER|31|both
kevin |srinvasan|117|LGBT
NOEL |HOWARD|47|both
JOSEPH|FELD|184|Male
donna|silverstein |23|F
 alan|newsome|18|m
 ray|dicamillo|46|LGBT
matt|barbera |31|M
yon|sandoval |36|MF
SEAN|WINDHAM |48|m
AARON |ROBERTS|44|F
beth|selmer |18|Girl
JOHN| MALONE|57|m
alyssa|foster |8|LGBT
 ETHEL|MOORE|39|both
clayton |labriola|32|Female
michael| goddard|40|LGBT
richard |farrell|55|m
joseph|lambino|44|Female
 BROCK|FLUELLEN|35|LGBT
donald|dooley|54|Male
leonard| thornton|45|LGBT
michael|ranson |69|F
helen|harris |55|Male
nicholas|mouser|197|M
SCOTT |HARRILL|35|both
evelyn| wells|67|F
KELLY |TRAWICK|69|f
vanessa|minnis |61|m
martha|dickhoff|38|m
ROGER |DICKEN|64|both
sandra |stollings|51|-
 KYLE|KEY|58|Man
HELEN| HASKELL|20|Female
 dexter|garza|61|FM
TRISHA| MOCHIZUKI|31|F
NANCY|JOHNSON |58|both
STEPHEN|CASE|39|both
WILLIE| SHILLING|33|both
miranda|johnson |50|Male
ROGER|BRUCE|58|f
irene |howland|60|Female
 JOSEPHINE|JOSLIN|60|FM
 florence|walker|43|m
 paul|ibarra|34|-
JASON |TOWE|58|FM
ADAM|WOLFE |56|M
 alice|summerlin|55|LGBT
 lorene|johnson|4|F
 FIDEL|THOMAS|2|LGBT
john|willis|16|Male
marjorie|black|77|FM
DANIEL| SMITH|36|Female
 CASSONDRA|LOWE|111|both
sheri|gonzalez |65|-
FRANCES |TRACE|86|Male
clark|pitts|43|both
JAMES|FRANCOUR|18|F
robert |dias|50|both
james| gouldman|28|M
 WILLIAM|GIBBS|51|F
CARLA|HARRE|68|F
cynthia|hurley |5|F
MARY|THURMAN|59|F
clinton|perkins |39|f
kenneth |palma|14|f
charlotte |rivas|52|M
JOHN |BRUTON|31|Female
ALFRED| GREER|29|LGBT
JAMES |RYAN|26|f
LEROY| RADSKY|60|FM
carolyn|kanish|65|Male
larry| owings|54|Male
josephine|turman |41|M
jeffrey| bogan|69|LGBT
 kristy|bennett|56|Male
ANNABELLE |STEPHENS|190|Man
LLOYD|WELCH|66|FM
DAVID| WYNN|69|MF
james| jimenez|38|Female
DAVID|DIXON |66|f
 charlotte|greenfeld|34|LGBT
michael|baker |54|m
 JAMES|PEDRO|23|LGBT
carina|bowes |52|-
sammy| norris|7|M
david |pringle|177|-
KATHRYN|JEFFREY |2|M
 RICHARD|TINO|66|M
jacob|quintana |135|M
adriana| daniels|56|m
 BRADLEY|RICHARDS|65|F
MADELYN|PETERS|2|both
 elizabeth|mireles|44|f
elizabeth| mabry|20|Female
 VAN|RAMOS|63|Female
EMMA|RICHARDS |11|both
pilar| croom|57|LGBT
STEPHANIE| MANKINS|67|Male
 adrian|dufour|69|Male
walter|whitehouse |172|f
EBONY| MARTINEZ|145|f
 LORENA|PILLER|142|-
SUE |CASTRO|49|F
 patricia|hosford|18|M
earl |sanchez|47|LGBT
DIANE|COWGILL|35|-
lorraine| nichols|98|F
STACEY| HARRIS|64|MF
TODD |DEGENFELDER|168|f
don| copeland|188|-
robert| johnson|75|Female
renee|richner|65|M
HERMAN |WRIGHT|62|LGBT
linda|ries|59|both
karen |furlong|50|Male
BILLY|ADAMS |85|M
BRITTNEY|BATES|58|Female
harold|anzalone |22|both
PAUL |RODRIGUEZ|28|M
fred|meadors |31|Male
BRIAN|SMITH|35|f
dorothy|johnson|24|M
israel| rojas|5|m
LINDA|WADDLE |45|m
edward |buford|38|f
chase|ivy|69|Girl
donna| fewell|32|MF
jared|swearingen|68|M
SHARON|BERRY|31|LGBT
richard|porter|54|-
NORMA|CREED|13|both
DELLA| CALLAGHAN|53|f
 stephanie|hotton|39|M
NICKOLAS |MCKNIGHT|16|M
 JOAN|DURAN|67|-
rick|whitaker |36|Female
 ROBERT|CULP|10|MF
ANN|WATTS|41|F
BARBARA |HAYCRAFT|160|FM
MARY|MULLIGAN|21|f
CHARLES|TOWNSEND|15|f
alleen|green |190|Female
vicki| sampson|65|F
VALARIE|PETERS |69|Female
melissa |uhrig|2|F
lavina|roberson |57|m
JOHN|RIVERON|49|M
christopher| grant|27|FM
joan|browning|61|Female
heidi |evans|54|Male
ALEX| RANGEL|22|both
 susan|gardner|59|m
RODNEY|NEAL |33|F
ROBERT|HARRIS|137|LGBT
 catherine|revis|96|f
alan| howell|12|-
jeffery|ramos |170|LGBT
JERALD|EGNEW|32|M
PEARLINE| HARP|50|-
oscar|seville |54|M
rosanna| hill|10|Female
KEITH|MUSSO|54|F
nancy|barnoski |14|m
MAUREEN|KELLY|11|both
KIMBERLY |SMITH|61|m
 JAMES|HOANG|59|LGBT
mae| schroeder|163|m
PATRICIA|SCOTT|24|Male
steven| crespino|54|f
MIGUEL|SIMON |67|LGBT
INES |OWENS|64|Female
CARMEN|SHOOK|46|f
elizabeth|beltz|29|MF
ROBERT|SAADD|57|f
DOUG| VERDINO|130|m
elizabeth|waddell |15|f
MARK |WALLER|46|LGBT
donald|casper|6|M
 antonio|coss|58|F
francis|housh|58|both
edward |hart|23|Male
 JERRY|WEITZEL|20|F
BERTIE |WALTHER|27|LGBT
ALLAN |HORNE|32|Female
CINDY|MCDERMOTT |36|Female
julia| seamans|41|FM
AMBROSE|LILLY|31|m
leonard|goicoechea |113|FM
MICHELLE |CRUTCHFIELD|127|Man
william |gate|72|-
patricia|giles|67|f
JESSICA|MUTERSPAW|58|Female
FRANKLIN|BOND |31|f
KENNETH|ADAMS |41|LGBT
kim| gause|70|both
 DIANE|HANSFORD|4|MF
mike| steele|40|f
 BONITA|GREEN|22|Male
 victor|nitkowski|52|Female
 james|stone|35|M
 TIFFANY|DESHONG|36|both
MANUEL|MILLER |30|FM
lonnie |chiarelli|58|LGBT
 lisa|garcia|69|-
DIXIE |WATSON|53|LGBT
BERNARD|MOREHOUSE |29|MF
ruby|golden |7|both
 jose|morris|50|Male
JOHN| SCHWEIZER|64|LGBT
JACK |RIORDAN|63|LGBT
joanne| lai|56|FM
CATHERINE|GRIFFIN |61|both
JOSEPH|LACAYO |41|Female
ADELE| MARTIN|36|LGBT
LEON| HENRY|66|both
SAMUEL|MORGAN |43|f
ILA|GARZA|19|both
lori| byrd|62|Man
martin| cloutier|55|-
joesph|brown|45|-
VIRGINIA|SANTANA|57|-
 james|doss|57|-
marilyn |fisher|6|FM
vernon|reta |35|M
andrew|anderson |57|FM
dorothy|staten|28|-
 lucille|douglas|65|f
JUSTIN| ALLEN|57|MF
JAMES|CASSETTE|12|-
ALEJANDRINA |BUSH|142|F
WM| BOWDEN|3|MF
 PAMELA|CARBONEAU|68|LGBT
 tomiko|muhammad|66|Male
 melissa|winfield|59|m
elizabeth|bulson|23|F
robin| stevens|52|Male
christopher|milliken|196|Female
david|lawrence|57|-
nora|peters |24|F
marilyn|beeler |26|both
jodi|sims|110|f
DIANE|MURCH|26|m
darleen|hirsh |26|m
 lisa|dodd|65|Female
 DORA|MAYHALL|66|M
MADELINE| SCOTT|64|Female
MILA|FEENEY |25|MF
ANN| SLOAN|30|M
 MAUDE|MCCLENDON|200|f
 mary|berry|55|F
DAVID| PEACOCK|185|F
JOSEPH |MULLER|18|Female
anthony|bakley |38|-
elisabeth |rodriguez|68|both
SANG |BROWN|40|f
CAROLYN|SLATON|58|M
JOHN|GARCIA|33|M
johnny|lane|34|LGBT
JUDITH |BARTON|28|Male
 charles|young|31|Female
aileen| fernandez|42|both
 WILLIAM|MUNIZ|63|Male
mae |rosenfield|20|-
otto| brown|200|LGBT
FRANCIS|STEVENS|11|MF
jacqueline| saas|31|LGBT
MICHELE| DAILEY|41|F
TIMOTHY| VOLPE|31|both
travis| carrier|64|f
megan|sargent|52|f
GERALD|DAUGHTRY|7|M
KEITH| JOHNSON|137|M
ALISON |LITCHFIELD|60|both
joanna|becker |54|both
linda |stewart|20|both
 ANDREW|LENTZ|181|f
DIANE|BLANDY |10|LGBT
 scott|ray|29|LGBT
john| pamplin|42|f
herman| donaldson|66|M
philip| beall|42|Female
MARY|RICE|59|FM
 laura|hoogland|156|Male
betty|navarro |38|Female
john |ewing|62|f
KENNETH| BANKHEAD|68|both
jeffrey|canterbury|133|FM
BRANDI|ANDERSON|194|LGBT
JEFFREY| STANDIFER|64|Girl
 rachel|gutierrez|67|F
christopher |ellis|122|LGBT
ANDREA| STAPLES|47|both
lidia |hall|46|LGBT
ANDREA|CARMICHAEL|53|FM
 JOANNA|MARTIN|8|f
jonathan|hunt |30|MF
LUCILLE|MILLER|35|both
CARMEN|COOK |113|M
JAMES|BROOM |38|Female
CELIA |SPEGAL|58|Female
 MARY|SWETT|116|f
MARY| COOPER|143|m
 jerry|rodriquez|36|-
KRISTEN |STEVENS|36|F
DEAN |CARTER|142|Girl
chris|cox|50|F
JOHN|LOWIN|28|Male
GEOFFREY| SURRATT|111|F
dolores|spaulding |57|LGBT
 richard|warfield|53|both
ARLENE|HARDY|85|f
MELISSA|MORALES |41|Female
stephanie| jetton|57|Female
pauletta|hart |54|Female
MARY| EDMUNDS|41|F
deborah|loguidice|40|LGBT
donald |mackley|67|LGBT
maria|spencer |57|-
julio |stickland|56|f
DEBRA| CHANDLER|33|f
PAULETTE|SMITH |24|Female
JOHN| BOURNE|158|m
GENE|GUIDRY|23|m
BRYAN| NIELSEN|47|MF
ronald |schamp|62|M
 ROBERT|VALENCIA|12|f
 JOHN|MAURO|20|FM
RYAN|TODD |30|f
CAROLYN |DICKS|32|f
 robert|conway|27|F
 patricia|degennaro|18|FM
DANIELLE |MCLENDON|54|-
james| hart|105|f
evan|victorine |35|both
patricia |harris|163|m
edith|white |33|F
wendy| haneke|32|m
 ralph|sutton|29|MF
 EVA|WATKINS|35|Male
christopher|russell|28|m
 james|tanner|17|M
PHILLIP| GELLER|37|FM
roger|brandt|13|f
 FRANCES|WELCH|42|f
HANNAH| HAMILL|38|f
CHARLES|ISOM |50|FM
RACHEL|TOLEDO |11|M
JOYCE |BROWN|46|-
 OSCAR|RAINES|160|LGBT
DOROTHY| ROE|28|M
ELIZABETH|CARDWELL|117|f
nicole|saroop |35|M
 SONYA|EDRINGTON|49|Man
MICHAEL| MACK|70|-
benjamin| dyar|53|both
 CHARLES|MILLER|81|LGBT
francesca| scanlan|70|both
penelope| arzola|33|m
 SONJA|CRESPINO|21|Female
jose|underwood |7|Male
elizabeth| donaldson|30|Female
 ralph|rivera|53|both
 DERRICK|BAUM|15|f
 rickey|spring|25|-
VIRGINIA|CURRAN|20|FM
melissa|morrow|4|both
 william|johnson|16|both
diana|heise|50|Girl
 FREIDA|WALLER|43|Female
VIRGINIA |COTTON|45|f
 ARMANDO|MCDOUGLE|56|Male
ollie|lewis|127|-
MARGARET |YOUNGER|174|M
matthew |erickson|49|-
ROGER |STAMPER|185|-
LOIS|HANLON |64|m
paul|jeffrey |57|Girl
GARY|CLARK|40|m
eloise|smith|132|-
ida| begay|59|M
lenora|coronado |49|-
angelia| obryon|66|Female
laura| stull|23|M
willie| muto|37|-
 CLINTON|MCGEE|60|Male
DAVID| BAXTER|37|-
JAMES|BAKER|36|M
 ernestine|massie|29|F
JOHN|DILLEY |50|LGBT
DEMETRICE |MCCLANAHAN|98|f
SHIRLEY |MILLER|50|m
curtis |mcallister|29|m
 john|harrelson|34|F
JOSE|FONT|56|M
TANYA |MCKIBBEN|54|f
 mary|dockery|39|both
EDWARD| GALLON|60|Female
LINDA| MCCORKLE|22|LGBT
CINDY| CASTRO|7|LGBT
hector|francis|67|LGBT
 CYNTHIA|RUTLEDGE|38|FM
STACY|LUSHER|158|m
DELBERT| BISHOP|23|F
donald |frautschi|107|LGBT
DORIS|WORRELL |64|F
MARY| VACA|38|f
 margaret|skinner|136|Female
ray|hormell |25|both
rosalie| spencer|42|Male
DAVID|HILL|52|MF
anita|clark |68|f
STEVEN |WINSLOW|53|LGBT
JASON |POWELL|31|m
 bonnie|clay|40|both
RICARDO |BISHOP|38|MF
 nathan|foster|53|Female
CHAD| BROWN|59|F
ASHLEY|BONE |155|F
KINDRA |HUMBLE|29|Male
TERRY |SUMMERS|24|F
ANNA|REINHARDT|68|m
donald|soule|48|LGBT
daniel |carroll|60|LGBT
jessica|diorio|70|Female
EDWARD|ONEILL |11|both
LISA |BURNS|44|F
 melanie|stein|44|FM
michael| lehman|59|LGBT
PETER|ADERHOLT |34|m
 deborah|strang|27|f
ALFREDA|BUCHANAN|176|m
 BRYAN|SCHMIDT|27|LGBT
CAROL|BIDDICK |50|F
MATTHEW|DAVIS |14|-
patrick |liberatore|63|LGBT
JUDY|AUSTIN |39|both
CALVIN|SNEED |69|m
louis|fair |26|FM
 mary|berry|60|LGBT
 SANDRA|SHAW|26|f
 doris|vilven|48|both
GARY|JAMES|24|FM
 janelle|warnock|176|LGBT
RICHARD|ENCARNACION |12|M
MATTIE|WIGGINS |68|LGBT
 JACKIE|BROWN|56|-
lorraine|keefer |46|M
DOROTHY |YARBROUGH|23|M
rolanda|west |161|MF
 ben|jordan|22|-
sandra| emory|56|MF
sheryl| martin|68|M
 HOWARD|NOBLE|22|MF
minnie|swearingen|23|Man
mary| frye|50|Male
LISA| GADSDEN|65|f
SANDRA |HANSEN|65|F
jessica|ward|46|f
gail|lemus|32|LGBT
DON |FINLEY|19|Man
 dayna|baker|60|both
 anita|barkdoll|67|M
 peter|hardy|33|Female
BENJAMIN|GRAY|30|Female
justine |willett|68|Female
CATHERINE| LONG|61|Female
STEVE |MITCHELL|27|-
 CHRISTOPHER|NICHOLS|10|F
ARTHUR|RADABAUGH|21|LGBT
 hannah|kahola|69|m
norman|patton |25|f
adeline|fox|58|-
 HELEN|AGUIRRE|18|-
META| MCGRANE|44|f
elmer|rodriguez |192|F
RANDOLPH|DENSON |33|M
 FERNANDO|SIDES|189|LGBT
JAMES |REFF|70|f
 GEORGE|WILLIAMS|12|LGBT
CLIFFORD|FARRELL |60|m
gladys |reese|25|F
norman|farmer |49|F
melissa|burton |106|f
dorothy|brown |22|Man
ALISIA|MITCHELL|39|Male
jim|presley |58|MF
JOSHUA| TAMULIS|11|-
anna|richardson |58|Man
CHRISTINA |JUSTICE|14|m
william|howell|30|m
WILDA |CURREY|44|m
DONNA |JOINER|44|F
PETER|KIMURA|51|f
gerald |wiley|109|-
JOEL| CHARRON|33|FM
 george|wicker|55|-
 ernest|poole|173|MF
 KATHLEEN|WOODS|43|f
louis|palmer|18|M
 marva|stephens|61|f
JAMES|FLYNN |43|m
john| smith|5|M
ROBERT|RIOS |37|-
walter| brazile|1|both
joseph| gardner|27|f
robert |stafford|48|F
 IRIS|RAGO|49|f
 JAMES|BROWN|53|-
ROBERT|BELL |59|Male
georgia|tolliver|106|MF
CARROLL|RYAN|33|m
robin|stackhouse |13|f
CHAD |BLADES|20|MF
roosevelt| pope|66|both
tamika |majors|191|Girl
roberta| chapman|196|Male
LYNN| GILLETT|25|-
DOROTHY| LOVINS|44|MF
joshua|artrip |50|both
danielle|johnson|59|Male
samuel |krueger|182|both
richard|hart |54|Male
WILLIE|TORBETT |20|F
CARRIE|FLURRY|49|M
james| kennison|67|m
horace| hartley|18|m
ERNEST |STOCK|49|Female
herbert|hemphill|26|m
 quentin|vankirk|25|F
LARRY|DEMPSTER |28|MF
 JENNIFER|SIVAK|66|-
CARMEN|OCONNOR |191|LGBT
THOMAS|HERRERA|28|Female
steve |muniz|27|Girl
JANET |FOXWORTH|21|Male
EDITH|MCCARTHY|196|m
 hannah|ashbaugh|63|Male
annette| jones|50|F
FRANCIS| TRAYLOR|49|m
 christa|douglass|7|f
dorthy| riley|97|both
derrick| harriman|69|MF
george|tucker|49|both
PAMELA |MCFADDEN|22|F
shannon| mcgregor|40|LGBT
BLAIR|MUCCI |127|f
ETHAN|SILVA|53|Male
JOHN| RICE|61|FM
 RUTH|MARGERUM|49|-
 JOHN|BENSON|7|LGBT
ANNE |SINGLETON|35|m
STANLEY|LENART |27|LGBT
KAREN|GUERRA|62|FM
joyce| barnhill|31|m
JOSEPH|YOHO|55|Man
willard|reynolds|28|M
ADELE|MURRAY|70|Female
MARY|LIPSCOMB|55|MF
GARY|ANDERSON|40|both
CLARENCE|STELLE |46|m
conrad|hopkins|6|LGBT
RAMON |MILTON|20|f
marie |rodriguez|4|Girl
 jammie|martin|61|Female
JAMES |GRIFFEN|34|Man
 KIMBERLY|HURST|42|f
BEVERLY |KENYON|69|MF
LINDA|SPADE|58|Male
WENDY|MCKAY|47|Male
leslie| smith|25|M
WILLIAM| GONZALES|14|m
linwood|lenderman|164|Female
DORCAS |BIONDOLILLO|37|FM
 RICHARD|REID|56|M
ADA |HAHN|68|Female
DIANE |RISSER|175|-
SUSAN| ADKINS|154|Female
linda|hansen|61|Male
WESLEY |SILER|56|F
 marcella|ferguson|20|Male
peggy |davis|29|m
 CHRISTOPHER|VILLARREAL|52|both
debra|mitchell |59|F
gary|goulding|37|both
agueda|daniels |18|m
 rebecca|castano|24|f
 JONATHAN|MCLEOD|11|Male
audrey|ortiz|44|LGBT
 JODY|HAMILTON|11|m
TERRY |GLASSMAN|42|m
LANNY|WELCH|57|f
 christopher|bessey|40|-
john|stockwell |59|-
ruth |mccool|68|M
ryan| mccardle|35|f
PEGGY|SEABAUGH |22|MF
SHIRLEY|GULLEDGE|72|FM
KELSEY|PELLETIER |54|-
JUDITH| TRUIOLO|8|both
JONATHAN |MORRIS|69|both
VIRGINIA |COLMAN|28|f
ROBERT|KINCAID|65|Man
cynthia |cooper|52|Man
JESUS |CONLEY|138|FM
laurence|bruce |67|m
 BEATRIZ|PETERSON|49|F
SARAH |MONTOYA|20|F
ryan|burdick |48|M
DEANNA|WALTHALL|26|F
james |stevens|30|FM
jamar|ferguson|50|MF
 APRIL|CADE|25|both
 RAUL|BASSETT|61|-
 BENNIE|LEVY|138|both
 christina|mora|59|LGBT
KIMBERLY |LEWIS|35|MF
carmen| white|182|f
TIFFANY |GEHRING|4|m
JIM|JACKSON|30|both
brittany |johnson|45|-
bruce |peters|112|MF
EVA|ODELL|32|F
francisco|cook |55|LGBT
ROBERT |JONES|22|Girl
 scott|broadus|49|M
TAMMY |HOLTZLANDER|28|f
SHIRLEY|GRUBB|25|FM
 clarissa|brayman|61|LGBT
chuck|goldtrap|32|F
jeanne| pedigo|70|m
micheal|jewell|62|LGBT
barbara |mills|13|M
carolyn|brock|69|Female
charles| ruscio|9|both
KIMBERLY| DEHAVEN|67|-
 JASPER|WISDOM|190|MF
elizabeth| dejesus|55|Man
karen| webb|25|f
KENNETH |WILSON|2|FM
 GERALD|SPEER|53|-
BRUCE|ROSENBLUM |52|f
adam|byrd|59|M
 ADAM|BELL|108|LGBT
JOEL|BURTON|43|Female
karl|erb|47|LGBT
alexis|thomas |29|Girl
 dwight|jackson|39|M
PATRICE|ROCHE |65|both
joshua| bowen|42|Girl
keith |everson|5|-
paul|angell |35|f
mildred |carrasquillo|65|M
STEPHEN |TRENTMAN|109|M
rodney |davis|17|LGBT
ann|wright |172|Female
heather| dean|24|m
 chastity|stanley|41|Male
lisa |curry|97|F
LISETTE| MCDONOUGH|69|Female
SANDRA| SWANNER|98|Girl
 DAVID|HARDWICK|38|Female
JEFFREY|MORITZ|53|F
CHRISTOPER|RAINVILLE |55|Man
julie|henke |40|f
joseph| harrison|32|Female
 BARBARA|BOWMAN|45|both
phyllis|hyman |141|f
JUNITA |JOHNSON|47|LGBT
MILDRED|SMITH|42|LGBT
caridad| fontenette|53|Female
 james|simmons|50|M
 kirk|evans|70|LGBT
clarence|thompson |45|LGBT
MARILYN |GREENE|68|both
 sheri|neal|181|F
shelby| macleod|4|m
gerald|shade |149|LGBT
robin|hanan |40|-
kevin|sondrini |174|f
anna|castillo|150|M
ADELINA| ROCHON|46|-
