First Name|Last Name|Age|Sex
geneva| hunt|67|LGBT
 MASON|HASTY|42|m
mary|haney |54|-
ROBERT|WILSON |69|f
NICOLE| MURPHY|24|FM
KAYLEIGH|KONDRACKI |54|Male
JOANNA|LIVINGSTONE|22|m
mary|patterson|51|FM
scott|andersen |42|Girl
 agustin|ugarte|32|-
sylvia| wooten|70|LGBT
cecil|leather|48|LGBT
eva |scott|56|FM
GERTRUDE|MESSER |13|LGBT
NICOLE| WOLFERTZ|41|LGBT
george| krob|66|both
harold |heise|34|Girl
john|jones|28|FM
alex |gardner|46|M
kenneth|lamere |89|both
sylvia|williams|40|-
BETTY |LITTLE|38|-
della|kelson |38|both
dawn |mueller|81|m
 KATELYN|WREN|19|FM
ROBERT|VIRTUE |54|f
ALICE|QUINONES|32|m
marilyn|brunson|51|m
 linda|wyatt|30|-
 eugene|hodges|19|Man
 ellis|wood|29|Female
tammy|anderson|30|f
WILLIAM|STEELE|66|f
BERNADETTE| BRONDER|57|f
mary|morgan|60|M
gloria |stockton|68|Male
JOSEPH|WILSON |65|f
 barbara|medford|19|M
EVA |ZUMWALT|20|LGBT
MELISSA|HONEY|194|Female
KENT|GARCIA|33|M
ARTHUR|BURRAGE |69|-
THOMAS |WINFIELD|18|both
amy| wright|90|m
kara| hackathorn|48|-
 nancy|brandt|52|LGBT
kathleen|rodriguez|87|F
 robert|coombs|128|-
SHAWNEE|FERRY|56|Female
michael| pearson|50|F
DORIS |MIRACLE|50|Girl
MARK|BRODERICK |59|f
DANIEL |HOLLIDAY|5|both
CRAIG|MATTHEWS|55|Girl
karen|robinson|44|LGBT
rebecca| young|39|LGBT
 GEORGE|DELKER|47|-
thu|rincon |7|MF
michael| martinez|123|Girl
ESTHER| BROWN|22|LGBT
 JOHNNY|WOOD|61|LGBT
dorothy|fritts|24|both
thelma|sykes|30|m
christine |tassone|57|FM
LUIS|CAREY|48|both
 john|leal|22|-
judith| clemons|54|Girl
 david|caporiccio|60|Man
 rudolph|barrie|19|f
suzanne| contreras|70|M
ERNESTO |MADISON|56|FM
 JEAN|RUSSELL|34|both
 leon|curtis|21|-
lucio |bremer|11|both
 JOSEPH|ROTH|26|f
STEVEN| LAGASSE|18|both
BRIAN |FALCONE|40|Female
brian|parrish|116|Female
NICOLE|MITTLESTADT |31|both
federico|carper|63|LGBT
CHRISTI|REID|30|MF
JACK|KENDRICK |69|m
jack| kamp|30|F
victoria| krigbaum|66|M
 jordan|reid|25|Female
jason |villalvazo|70|M
RUTH|SPAULDING |16|M
JOHN |KELLER|49|LGBT
judith|quimby |139|both
JASON|JAMES|28|F
 janice|angelocci|18|FM
WILLIAM |MORSE|8|-
jason |cosgrove|58|-
 shawn|summers|61|both
DENNIS|BERTRAN|196|Man
julie|banks |44|both
DEREK|JORDAN |41|MF
robert |rogers|114|Female
kyle|dillard|66|both
dorothy| schaefer|97|LGBT
GLORIA |WILLIAMS|120|both
dennis|capone |41|LGBT
DICK|LEDET|41|MF
joseph| thomas|70|Female
GRISELDA |WOOD|43|-
KAREN| HELLER|27|m
norman |worden|4|FM
floyd|drummond |24|f
elizabeth|mattingly|66|m
KATHRYN| GARCIA|19|-
eli|duquette |16|F
 WILLIAM|WINCHELL|70|LGBT
joshua| benesh|55|M
betty| percival|27|f
irma| vargas|69|f
 robert|hatfield|26|F
john| aynes|35|both
AMY|ZWAGERMAN|21|FM
EMILY|BORJA|51|FM
mary|klumpp|3|f
LARRY|BUNGARD |45|M
KATHY| LEWIS|24|-
 kisha|hall|63|F
guy |jenkins|157|LGBT
RICHARD| JONES|35|Girl
evelyn|toscano |143|M
 joyce|rodriguez|34|F
SELINA|STIMMEL|61|m
sherry| wilkie|3|f
marvin |kennerly|43|m
RUTH |FOSTER|25|M
DIANE|MICHL |53|LGBT
 lorie|peterson|69|Girl
william| wraight|195|f
 JOANNE|MARTIN|63|both
david|lyon|102|M
THEODORE|SESLER|24|Man
MARTIN|STOVER|1|m
willie|quintero|61|m
MARIO |COX|4|M
thomas| washburn|43|FM
brian|lepard |16|both
TERRIE| DUGGAR|170|both
CHRISTINE |WILCOX|28|LGBT
randy |michaels|67|-
RUTH|ALEXANDER|147|m
 ALICIA|WHITE|48|both
 barbara|reed|48|f
PHYLLIS| PORTUGAL|53|F
rufus| curley|41|f
 angela|mayberry|26|LGBT
BERNICE|ELDRIDGE|57|m
 henry|villaman|55|m
 ANNA|JACKSON|55|both
EMMA |YAWN|35|M
martin|granger|191|both
 stan|leeper|36|FM
 LUIS|DECK|40|Female
sam|vogel|54|Male
tom| ward|52|LGBT
samantha|madrid |23|m
darwin|solberg |51|MF
lorraine| akins|191|FM
SEAN|DASHIELL |42|both
gloria|griggs|163|Male
nelly|lowe|22|both
IRMA| TOLEDO|49|Female
andrew |peters|42|m
MARGIE|JACKSON |81|-
CHRISTINA|NUUANU |48|FM
carmine |mills|52|M
charles|koch|14|M
mary |hopson|61|F
georgia| newman|49|M
susan |morton|151|Male
 DOMINIQUE|WEST|25|m
OLGA|STOCK |34|Girl
 william|orth|17|m
denny|poindexter|43|M
james|roberts|47|Man
 SHARON|DAVIS|52|M
roland|mccullin|46|FM
grace|miller|42|MF
 wendy|smith|22|m
JERROLD|AYRES |140|F
larry|carrousal |43|both
 STEVE|WHITE|40|m
JOE|SANSBURN |8|LGBT
LUIGI |LARIOS|186|-
 RUTH|ELY|40|M
 donald|willis|63|m
HONG| HEWITT|21|F
 maria|melancon|24|F
JESSIE|BRIGGS|45|F
DAVID |LEBRUN|56|m
 JULIA|STONE|44|-
LEE| ROEMER|33|F
 EDMOND|LEE|28|-
ANDREW|LOPEZ|193|M
michele |brewer|31|both
eunice|moore|46|Girl
christy |miller|50|LGBT
MARILYN|VINCENT|56|M
 SUSAN|GUZMAN|43|m
ROBERT| ROBERTS|47|FM
ELLEN| DEAN|36|M
 jodie|campbell|166|MF
roy |richmon|57|LGBT
JULIE |BABONIS|22|M
LAWRENCE|FROMM|49|LGBT
carol|brock|105|Female
 JENNIFER|FISCHER|52|M
barbara|kirley |64|LGBT
ALBERT| ALLEN|53|LGBT
troy |scarborough|48|f
barry| mauldin|57|-
nigel| mccarron|19|-
ROBERT |LAPOINT|20|-
mark |carlson|25|F
raymond |clutter|111|f
MARY|REED |57|LGBT
MARY |DAVIS|65|m
christine |stallings|29|F
timothy|meyers |47|-
RICKY| DEARE|30|-
TED|ARTMAN|48|m
 martha|stallworth|67|F
JOYCE|JONES|119|LGBT
 TERRY|MARTIN|85|F
fred|everette|40|Female
bonnie |lantz|9|LGBT
lauren| peterson|36|F
CHARLIE|ARTIS |21|m
JEFFREY |HUGHES|25|-
DONNA|GOLLIDAY |27|Female
JOSEPH| JACOBSEN|26|both
 CLAUDIA|LOATMAN|57|LGBT
angelica|reynosa|18|MF
 corey|floyd|180|-
ALEX| MILLISON|48|F
michel|blake|32|M
clara| lloyd|53|f
 ronnie|acosta|38|MF
 GILBERT|TAYLOR|48|Female
GEORGE |HARTLEY|56|MF
ANTHONY|KNOX|20|Female
 hildegard|rogers|27|both
 glenn|perez|22|Male
brad| clower|63|f
 RANDALL|SKAGGS|69|Male
CAROLYN|BURNETTE |1|Female
richard |beckwith|25|F
kenneth|meyer |36|Male
TIM| STROHM|102|Male
carol|babin|30|Male
PAUL|CASTLEBERRY |55|f
MICHAEL| GRANDA|47|Female
 GARRY|OLDS|39|Girl
JAMES|FORMAN|37|both
MARY|HENRY|170|M
MARY|VILLARREAL |21|m
colin|bolt |59|MF
james |smith|46|-
craig|wortman|14|LGBT
norma| smith|64|FM
STEVEN|WILLIAMS |61|both
JOHN| JONES|9|Female
KIM |BOATRIGHT|59|LGBT
 virgie|bailey|50|LGBT
 david|sperling|119|f
JAMES| MITCHELL|49|both
nellie| banister|14|f
walter|silva|189|f
 ANITA|CHAMBERS|34|m
ernest|mcintyre|36|M
mary|brewer |66|M
sonia| loven|132|f
JOHN |BERNARD|64|M
 KELLY|DOOLEY|47|m
 robert|wheaton|63|m
 james|barnes|34|Male
MICHELE |ANDERSON|45|F
 EVELYN|FRANCO|40|F
STACY|SILLIMAN |38|-
dovie| ewing|115|both
john| hospelhorn|61|-
JUSTIN|THOMAS |68|Female
nancy|crutchfield|74|F
margaret |mendieta|40|both
 MYRTLE|BOWERS|30|Female
dewey|smith |22|Girl
MATTHEW| DOZIER|124|Female
HERMAN| WRIGHT|26|LGBT
thomas |heffner|29|LGBT
william|watson|58|FM
richard|northrop|57|f
 RANDY|RICKARD|69|M
kenneth| farrar|25|-
 ROBERT|HOUSTON|127|LGBT
raymond|king|21|m
taylor|perez |69|Female
ELEANOR|DZIUBAN|37|LGBT
MARYLOU |ADON|46|both
MARYLOU|ROMAN |18|LGBT
 PATRICIA|ADAMS|179|LGBT
PEARL|CHRISTENSEN |92|LGBT
 GEORGIA|SMITH|25|Male
nathaniel |mudd|58|F
CLIFFORD| MCKNIGHT|58|both
PAMELA|CUTTER|64|-
john|brumit |107|both
benjamin|bennett |46|Female
 NORAH|MELENDEZ|24|-
ruth|pully|36|M
 MATTHEW|YANKO|9|both
laura| wildey|48|M
todd |maskell|22|Girl
DONALD| TAYLOR|175|Female
 KATHRYN|BOVE|144|M
 deborah|delia|104|F
charles| cole|22|f
ROGER|BARRY|45|m
CATHERINE|TYLER|66|f
 tracy|garrett|32|LGBT
RICHARD| GRANTHAN|60|f
 CALVIN|BRENNAN|46|F
gilbert| smith|58|both
GEORGIA|SILVERSMITH |20|f
RICHARD|HOLT |153|m
denise|miller |26|-
melissa|wilson |48|-
DENISE|NOVAK |23|F
 CHARLOTTE|WRIGHT|138|m
 THOMAS|DANSBY|63|both
dennis|martin |60|Male
 larry|sibley|40|F
SHARON| PREWITT|61|FM
john |lay|63|FM
DAVID|KENNEY|185|MF
pauline|bauer|28|LGBT
juliana| lockhart|31|M
MELINDA|TROMBLEY|20|m
SANDRA|SANTELLI|55|M
diane|hill |49|Female
 MARK|LY|81|LGBT
TODD|MAEDCHE|13|F
 ANGELO|MAJURE|62|-
LARRY|BROCK |48|f
JUDY |DOYLE|42|both
CHRISTOPHER |KOSLOSKI|9|both
gemma| thomas|5|M
THEODORE|BREI |47|-
hong|harris|55|both
CRAIG| DEJESUS|18|f
shelton| nava|35|F
ray|bernardy |162|Man
alyssa|flamer |63|-
DAVID|PETERSON |59|-
terri| mcminn|50|LGBT
eva| moss|62|LGBT
peggy|larrieu |52|Male
KIMBERLY |BASH|70|m
JOHN|SELLERS |50|LGBT
raymond|aguilera|5|Female
LUIS| RANKIN|1|both
GUILLERMINA|GREEN |63|f
NOEL |DUGGAN|23|LGBT
DOLORES| BURNS|53|-
 ANGELA|GLOVER|11|-
WILLIAM |HAMER|50|-
CHARLES|FENTRESS |20|F
PATRICIA |ROSAS|20|LGBT
 RAYMOND|FELLS|133|M
nikki|kenoyer |56|Female
ROBERTA| DRAIN|19|-
elizabeth |sickles|69|F
 MELVIN|MASON|101|f
CHARLES| STELLY|10|m
LOIS| RICHARDSON|54|M
ivan|borghoff |47|M
JACKIE |CEDENO|3|Female
CHRIS| WINDHAM|182|Female
ron|martin |61|Girl
AMY| CUMMINGS|70|f
LORI| GERRALD|37|-
helen |hoag|50|-
 rocky|dubois|63|Man
LINDA|HAWKINS |65|both
 estelle|christensen|29|m
karen|preston|36|m
MARY|VILLANOVA |42|-
WILLIAM| DECKER|39|M
 PENNY|THOMAS|41|m
donald |carlson|60|Man
 JOHN|FAUNTLEROY|44|-
PAUL |HAYES|57|m
 SHERRY|JACOBS|50|LGBT
THOMAS|ARONOWITZ|167|-
 ELIZABETH|DELROSARIO|3|-
rose|meszaros|48|Man
nancy| ortiz|59|MF
 jacquelyn|ford|101|Male
 sherry|ware|1|-
LASHAWN| WORLEY|34|f
 katherine|cranford|131|Male
kathleen| solorio|59|both
richard|jackson|8|Male
MATTHEW|DIETRICH|57|Female
 ROBERT|HARVEY|43|f
cindy| perez|34|f
kate|jones |52|M
 DAISY|ANDERSON|50|-
karyn |healey|26|f
ALEX|GORDON|50|FM
 CATHY|BERGLUND|53|MF
craig| faraone|54|f
ROBERT|VENTURA |4|F
 darnell|furlow|59|f
jeremy|jones|63|MF
tiffany|werk|29|f
raymond|karth|25|M
MARK |GERONIMO|5|m
nancy|guarini |31|Male
margaret |holmes|13|-
benjamin|booker|1|both
MARILU|GRIER |29|-
KATHLEEN|ZIETLOW |80|FM
patricia|gibson |22|f
jennifer|phillips|65|m
MELANIE |HEMBERGER|59|M
luis| bonner|54|m
janet|motley|7|both
JERRY| DALESSIO|43|-
 charles|lawrence|40|-
rose|baima |185|MF
 TONYA|VALLEJO|9|m
edward| kane|147|m
MARYLYNN|BARDEN|34|LGBT
 robert|hines|18|-
helen |capaldi|12|-
tim| barnes|13|F
fritz|salazar|69|F
weldon|fellows|45|m
HOLLY |KING|64|both
 ETHEL|GRANT|54|Female
 darla|miller|61|both
kevin|fletcher |67|Female
 donna|farmer|28|-
CHRISTINE| SUMMERS|20|M
 MAUREEN|HANNAH|43|Female
 SHIRLY|TRAINOR|28|LGBT
BILLIE|TAWWATER|41|FM
 MICHAEL|GREENE|191|m
 DEBRA|PETERS|18|M
JAN |DUNN|33|f
gilbert|phothirath |79|-
SHELLIE |PILLE|21|MF
STEPHEN| MIDKIFF|172|m
RONALD|WILLIAMS|57|Male
 DOUGLAS|BURT|48|f
FRANCIS |AHR|28|m
FREDDIE |MCCAMPBELL|14|Male
THOMAS |HENLEY|124|both
CLINTON|JENTZSCH |32|Male
paulette|lee |37|both
GARY |SHELLY|38|-
ELIZABETH |BOICE|26|f
ISAAC|SMITH|46|Female
 kimberly|howard|136|m
ROXANNE |POLLACK|66|LGBT
GENA| WATKINS|32|MF
RUSSELL |PAYNE|31|m
ernest |owen|58|LGBT
maria|foster |63|f
JOHNNY| RUPPE|12|Male
CARROLL|ROURKE|42|m
 JULIE|SCHMIDT|58|M
ALFRED |JACKSON|57|f
sommer| teller|27|Female
michelle |vanduzer|59|M
KENNETH |LOWERY|49|Male
laura|honea |46|Male
CATHERINE| ANDERSON|9|both
JEREMIAH| KLENA|21|Female
mitzi |marble|31|-
tonya|munoz |34|FM
TRACY|BURROW |73|f
robin |reed|21|Man
KATHERINE| MCCOY|46|both
DEBRA |MASTERSON|60|f
james |standley|13|Male
TERRELL |WHITTEN|60|Female
PAUL |BROWN|185|F
 juanita|sheehan|11|both
james|hudson|29|m
lori| barrera|49|Female
LINDA |COLLINS|44|M
donna|rodrigue |22|-
glenn|blasengame |44|M
tony |hatfield|64|FM
 JENNIFER|WASHINGTON|52|Girl
jeannine|rowe|19|-
juanita| davis|64|M
KEVIN|GRIFFITH |65|F
david|martinez|70|both
jason|wilcox|148|both
LORRAINE|HENSLEY|5|Male
 heath|kerby|40|f
 monica|hunter|57|Male
 michael|tarnoff|130|F
percy|bruce |57|both
ollie |white|68|FM
RYAN|DAVISON|35|M
william |camano|1|MF
 arthur|stewart|33|f
STEVE| CARTER|49|F
mike |perry|57|LGBT
 KARL|TAYLOR|45|-
MICHAEL| HANNAH|174|MF
matthew|diliberto |33|f
JAMES| BRADY|45|MF
CHARLES|MARTIN|47|LGBT
PAULA| RANKIN|80|M
ROBBIN|DUEBER |40|m
cheryl| hoskins|68|m
steve| sterling|154|Male
 gerald|villasenor|52|f
jane|shurtz|20|LGBT
 kimberly|barrera|12|Man
 MELISSA|JEWELS|18|F
john|taylor |27|Female
 JUDITH|MURRAY|104|M
william| sloan|30|MF
MARY |CEASAR|10|Girl
 jennifer|abrams|53|M
DENISE|GERTZ |41|m
zackary |robinson|23|both
 guadalupe|crafter|38|LGBT
 ABRAHAM|KUNTZ|52|f
 jacqueline|gates|41|F
christopher |doak|36|Male
MARY| BRIMER|33|Female
ANTHONY|MONTI |20|LGBT
gary| moore|29|Male
 MARY|JOHNSTON|42|LGBT
clifford|mitchell |42|LGBT
robert|castellon|133|-
philip|miller|61|Female
THEODORE| ELLIS|51|F
 jennifer|shoji|55|f
MELVIN| MARTINEZ|53|LGBT
dorothy| palmer|35|LGBT
DONNIE |JOHNSON|42|both
 PEDRO|BROWN|1|LGBT
ROSA|HODGES |49|f
RICHARD |BRUCE|28|MF
toni| becker|34|LGBT
susan|davidson|64|f
LEONARD |GARCIA|25|Girl
 NICOLE|DUKICH|117|f
WENDY| GRITTON|50|-
cynthia|richter|171|M
betty|quinn|63|FM
johnny|nix |198|M
 KIM|MORRIS|33|-
thomas |correa|19|FM
RAYMOND |KING|29|Male
PETER |GOFF|63|MF
arlen|fontaine |41|F
doris| hann|20|f
LANCE| JOHNSON|24|F
SHELLY|COX |14|-
jenelle| moss|67|f
BRIANA |REXROAD|39|Male
RICKY| COOPER|23|f
glen|zamora |28|M
ROBERT|DAVIS |86|Female
george|langevin|40|-
 HOPE|KING|21|FM
CHIA| SMITH|20|M
VICKI|WENE |44|F
 DAVID|PATTERSON|188|m
wayne|strange |164|MF
kenneth| goodman|28|LGBT
mary| waldeck|65|LGBT
 sharon|petersen|10|f
HELEN|MOORE |101|-
PATRICIA|SIDDIQUI|22|m
raymond |smiley|49|M
glenda |fuhr|162|Male
 GLORIA|BULLOCK|26|m
MATTHEW |GOTTLIEB|69|FM
ANNIE|THOMAS |18|-
CHANCE| OLDENKAMP|47|F
CLAUDIA| LAFONTAINE|31|M
PETER| WILKS|18|-
jerri| digiovanni|44|LGBT
david |griffiths|32|MF
 alma|davis|69|m
EVANGELINE |DOYLE|25|MF
jared |ropers|64|m
MACHELLE| KENNEALLY|24|f
 gary|griffin|34|Female
BOBBIE |EVANS|32|FM
SCOTT |GARVIN|27|m
 RICHARD|WRIGHT|56|-
 JOSEPH|BECK|47|-
CATHY| LENHARDT|41|M
george|tilley |36|Man
ROSLYN| PARK|157|m
sarah|mouw |58|Female
SOCORRO|PHINNEY |39|both
SUSAN |ROBISON|52|M
TERRY|HENRY|46|MF
 thomas|mills|13|both
denise| bond|40|Male
leslie|cockerham|38|f
 LOUISE|CONNORS|94|Male
 ERROL|FITZGERALD|182|MF
MICHAEL|MOBLEY|46|MF
dianne|baker |18|M
JOSEPH |MCMAHON|54|Male
willie|flores|60|F
eunice |marshall|74|m
EARL |REUL|22|F
DOLORES|ANDERSON |33|both
GEORGE |GROCE|56|-
lucille| stickel|36|FM
 michael|friesen|13|Male
 BLANCHE|HIGHTOWER|60|Male
TIMOTHY |PARKER|45|Girl
JAMES |REISINGER|98|Male
ray| roberts|10|M
ERNEST|DEIBERT |69|-
FAYE|ALLEN|45|both
MICHELLE|LOPEZ |8|Male
KIMBERLY| DACOSTA|162|LGBT
 DONALD|SUTTON|145|LGBT
melvin| jackson|44|-
 susan|clark|19|m
margaret |williams|7|F
ETHAN| SALAZAR|51|both
olga|anderson|56|-
tiffany|swafford |29|Male
MILDRED|CLEMENTS |8|FM
pauline| elwell|65|both
EDWARD|KILMER|32|Girl
matthew |newsome|59|both
PRISCILLA| WEBER|39|Female
shirley|koehler|61|M
THEODORE|SPOTWOOD|56|LGBT
KAREN|STONE |65|F
ROGER|LINDSEY|30|both
 MATTHEW|VALVERDE|70|M
LOREN| CONDON|16|Female
CLIFTON|HARMON|37|F
ERIC|THATCHER|41|M
carmen|henesey |20|-
 BASIL|KOZYRA|37|-
ADAM| DUDLEY|13|F
 STEVEN|FARVER|45|m
lois |provencher|20|m
TERRY| FIELD|152|f
LARRY| DURSO|65|Girl
dorothy|telesco|17|Female
 michael|reid|7|LGBT
CHARLES |HATHAWAY|49|M
 meghan|colon|55|F
 BESSIE|HARDY|34|Male
 JODI|CHANNELL|47|Female
HELEN |IZATT|66|Male
 DUANE|WILHELM|69|m
ROGER| LARAMIE|53|M
patricia |miles|36|F
CHERYL|KUETHER|78|-
 JOSEPH|WILLIS|66|-
 doyle|davis|36|m
CRISTIN|FLEMING|16|Girl
ALICE| CROGAN|119|f
brandi |huse|32|m
mindy|damico|66|F
JOHNNIE|BRYANT|70|MF
 DEBRA|ANDERSON|34|M
ELIZABETH|COTE |4|M
melissa |stewart|23|F
 paul|decaire|11|Man
WENDY|GEORGE|64|both
TABITHA|WEILBACHER |187|LGBT
BESSIE|MCCASKILL |36|both
 jonathan|sommerville|66|FM
TERRELL| FOLEY|63|Male
raymond|daughrity|42|Girl
robert|flores|16|F
james |sakoda|70|m
richard|hightower |71|m
richard|bell|50|LGBT
ALBERT|TYLER |21|Female
francis|young |147|Male
emma |lewis|96|both
CHARLES|ENGLAND |130|m
AGNES |TRAVIS|36|LGBT
michiko |stone|57|f
david| noble|162|FM
BARBARA|BASTIEN|66|Male
RANDY|WESTMORELAND |19|FM
 JAMES|POWELL|135|FM
 ALICE|ANDERSON|157|Girl
kelly |carter|43|FM
amy|venezia|23|MF
KATY| DAVIDSON|61|m
eric |jefferson|134|Male
miguel|balla|51|Female
lynda| carrousal|70|Man
DAVID| DAGOSTINO|62|LGBT
 katrina|allen|6|m
 TODD|FLOURNOY|33|m
KENNETH|PRICE|28|F
idalia |jobe|50|both
VIRGINIA |KROUSE|105|F
donald |abernethy|43|f
ROBERT |FIELDS|36|m
AMY |BUCHER|45|Female
 SCOTT|CLARK|61|f
JAMES |SUEN|43|Female
linda|shae|79|both
james| timmons|32|m
JENNIFER|BORTON |30|Male
KATRINA| ROLAND|58|LGBT
joe|taylor |67|f
ashley| athey|65|Male
 amy|robinson|163|both
jennifer|hart|44|f
jenny|willey|189|LGBT
FRANK|PATAO|29|LGBT
cassaundra |hunstad|26|MF
JEFFREY |CASE|3|m
robert |asbury|48|Female
 TABATHA|LONG|30|-
eva| brown|44|M
BRIAN|ELMORE|171|Girl
 KATHERINE|SMOTHERS|62|LGBT
JOSE| MARIN|128|M
DORTHY |ETHRIDGE|67|F
DANNY|GALLOWAY|41|Male
david|greene|33|f
orville|tidwell|19|f
TERRY| TERRELL|28|MF
james |moore|17|-
evangeline|debo|45|FM
norma|noriega|149|f
michael|salazar |12|both
vernon|hooten |60|f
samuel |kane|134|LGBT
constance|rutledge|17|both
JEANETTE |PEDEN|86|f
lee|loper |42|Female
CHARLES|HELM|2|-
 darlene|hudson|68|-
VILMA|GREEN |52|-
 jack|worthley|38|-
ann |smith|18|f
SHIRLEY|BAKER|37|M
ARNOLD |POREDA|66|M
henrietta|bruno|26|m
OLIVE |WILLIAMS|197|LGBT
JOAN|VIZZI|25|MF
james |washington|45|-
PATRICIA| BENNETT|135|f
WILLIAM|VANEGAS |69|Female
JOHN| JACKSON|65|-
 TIM|VANDYKE|23|-
 STEPHANIE|HERRING|84|LGBT
 janel|arnold|27|FM
PAT| SINGER|36|F
DIANE |POWELL|37|m
JOSEPH |SAMUELS|177|both
stephen|guzman|28|M
WILLIAM |DOLBY|51|M
oscar|kellar |22|M
emma|mcgee |55|M
 JAMES|FINLEY|24|f
ALBERT |JOHNSON|49|-
charles| cocker|64|-
john|silas |7|m
javier|moore|29|Male
KATHERINE|RASCO|56|LGBT
anita| loree|47|M
robert|ford|51|F
BENNIE|NEW |59|Girl
 FLORENCE|GUHL|20|Female
james|rann |23|LGBT
 leona|brian|50|-
CHRIS| YEAST|49|both
clyde|kasahara|3|MF
william|mccarthy|7|-
vance| arnold|38|m
 CINDY|COLLINS|49|-
andres|wortman |23|M
GWEN|BARNES |9|M
DENISE|LEWIS|56|M
MACK|LINCOLN|43|Male
DIANE|BURGESS |19|F
KUM|JOHNSON|125|f
 MIGUEL|STAMM|32|Girl
larry|reed|40|-
ken |jones|61|both
 graciela|parsons|67|f
bessie|brumfield |54|LGBT
CHRYSTAL| JOHNSON|55|Man
anita|folts|49|LGBT
 SHAWANA|GUFFEY|130|Girl
 TYRONE|HARRIMAN|14|Female
johnny| allison|32|LGBT
 JULIAN|CROCHET|65|Female
tina|king |57|-
LISA| SPRAYBERRY|68|-
RYAN|CORNISH|45|both
JASON |HORNE|13|both
kenny|grigsby|53|LGBT
heather |brown|48|FM
EDYTHE|SCOTT|34|LGBT
gladys|goldman |67|f
loren|vella|118|F
mindi |miller|66|both
RANDY|MORENO |53|Male
larry| workman|3|m
JOANN|FLORENCE|66|M
 jan|green|66|FM
ROBERT |ANDERSON|29|Male
 florence|mody|37|m
mary |gonzalez|56|M
stacy| slowik|20|both
JEFFERY|WELLS |52|M
WENDY|TERRY |47|M
TIMOTHY| SALMON|172|M
 frederick|hannah|55|f
KAREN|JOHN|26|LGBT
 shawn|sabatino|30|-
MARGARET|PEEK|65|FM
carl| post|126|Male
barbara |cordeiro|55|LGBT
 ORA|VALERIO|48|LGBT
sara |gonzales|137|MF
SONIA|HURD |115|m
 fidel|mills|5|-
JERRY|THORNE |46|f
 nancy|rivera|47|f
MARGARET |LOWERY|67|M
 richard|scott|55|FM
beverly|goldie |43|m
richard|murdock |46|m
janis |mcginnis|32|LGBT
roxanne|cooper|59|M
 randall|dick|14|M
WALTER |BISHOP|23|MF
dean| ross|51|f
rena|tanner |54|-
 david|merriweather|55|m
terry|lastrapes |40|LGBT
SHEILA| YOUNG|23|LGBT
ANDRE |GLIEM|70|F
MICHAEL|DOSTIE|45|m
 DARRELL|FUGATE|39|M
GEORGIA|SADDLER |22|F
karen |winters|55|both
CYRIL |MITCHELL|3|f
yvette| wiese|141|both
lydia|anderson |34|M
MARCELO |LEE|31|m
 RON|GREEN|45|f
ERIN |FULLER|57|f
STEVE |HARVEY|33|-
 ARTHUR|PISANI|66|MF
lyda |phelps|19|f
 william|lackey|67|-
betty |slaughter|47|f
 LYDIA|ZEILER|49|Male
MARGIE|TENNANT |34|M
kathleen| young|83|LGBT
johnie|haynes |20|Female
roy|moll|1|F
 STEVEN|RAY|59|f
BETTY| EDWARDS|25|m
STEPHEN |LYNCH|47|Female
alberta|farrell|51|LGBT
 DAVID|NELSON|15|-
amanda|gainey |55|F
STANLEY|WILLIAMS|50|f
daphne |will|62|m
renee|rowland |52|LGBT
ISAAC| WELSH|39|m
ken| harkins|20|F
gordon| hawkins|64|f
loni| parekh|56|M
SANDRA |ROSSIN|58|LGBT
LINDA|MORRIS|21|LGBT
cheryl|bradley |37|MF
richard| clauss|40|F
TONISHA| MICKENS|128|both
thomas|burnstein|25|LGBT
nicole|carter|31|-
 peter|murphy|196|FM
 valerie|kjelland|5|FM
NATHAN| LINT|116|Girl
MARY| CAMPBELL|146|-
ALICE |CALAF|143|both
BRIAN |JOBE|7|f
 WALTER|LEWIS|44|both
angel| valdez|8|M
PHILIP |BERKA|41|Male
TIMMY| RODRIGUEZ|44|both
david| thomas|100|M
EDWARD |SHAW|29|LGBT
heather |quinn|29|m
charles|jenny |59|FM
MICHAEL| DERRICK|58|Female
marvin|schippers|42|F
verna|rose |66|f
robin| pellegrin|69|Female
 ANN|SHELTON|31|Female
CAROL| VANHORN|20|Male
CHARLES |WETZEL|104|both
 richard|vessey|48|f
WALTER |SILVA|23|LGBT
LOIS|WISE|57|-
MARK| PABON|53|FM
EVELYN |CRESS|36|F
KEITH| STAMPS|49|FM
JEFFERY| LLANES|24|both
DOUGLAS| GAMBLES|41|F
 christine|green|27|-
gail|oloughlin|45|Male
oliver|owens |67|f
thomas|clyatt |33|-
KAREN|POWELL|23|f
brandon|sweet|15|both
LISA|EVANS |17|Man
KEVIN| MANRRIQUEZ|44|m
RACHAEL |BROWN|42|Female
MARY| WELLS|15|both
 daniel|drury|42|F
 DONNIE|CONVERSE|57|Female
 ROGER|BLACKWELL|120|both
shirley|pergola |37|LGBT
chad|lee |46|M
reba|higdon |56|-
 mack|hoover|57|f
 philip|warner|117|F
benjamin |whitaker|7|m
 blanche|sniff|18|f
LINDA| PACE|18|F
roy|gorius|67|both
linda|hoey|196|m
 wanda|meyer|41|Female
THOMAS|FIELDS |44|both
FREDDIE |GABLE|54|MF
reginald |messer|6|f
CHRISTOPHER |BULL|64|Male
antonio |christian|37|M
william| bowen|32|f
