First Name|Last Name|Age|Sex
michael|rosales |5|FM
TERESA|BRUNETTO |63|FM
ronald|gonzalez |64|F
linda |mckinley|69|Male
LINDA|CASPER|61|Male
belinda| weaver|55|Male
 TIMOTHY|PICHE|57|F
julian|morton |46|LGBT
flora |records|16|FM
pedro |allison|44|F
SAMUEL|FRAZIER |21|Girl
 frieda|mahoney|185|both
ROBERT|SHADDIX |117|M
frederick|sahsman|186|both
beverly|james|175|LGBT
 al|delgado|64|m
mee|ford |67|f
katy| moten|31|LGBT
viola|tittle |21|m
AMBER|STANGE|58|MF
lewis| barnes|29|Male
MARLENE|DYE|42|FM
JORGE|TROTTER|68|Female
ann |hamm|25|F
PAULINE|BANDA|58|Male
alyssa|presler |3|-
frank |carbonaro|26|m
jack |taylor|126|Male
 steven|frick|38|F
 VICKY|OKWUONA|183|F
edna|little |84|f
raymond|robinson |35|both
KIMBERLY|RODGERS |58|-
BRENDA|SILVA |22|M
PAMELA| HENRY|29|F
 sandra|wallace|30|both
 LYDIA|JENSON|61|m
edward| ostrzyeki|58|F
SALVADOR |HICKSON|55|f
BERNICE|PALMER |69|m
irene |dorn|25|f
 candy|pfeifer|18|M
DAWN| SMITH|58|M
terry| miller|58|-
 HAROLD|PRADO|2|LGBT
patricia|taylor|56|Male
JOYCE| DUBIEL|5|MF
evelyn|metcalf|28|Female
 wayne|griffith|66|Female
MAURA|ROCCHIO|40|LGBT
WILLIAM |SUGGS|44|m
 del|mccloud|32|M
madeline| cross|140|LGBT
 theresa|schreyer|157|f
gladys|martinez |15|m
LORA|LASKOSKI|9|LGBT
arturo| kreidel|49|-
 barbara|mathis|10|-
JUAN| BRADSHAW|18|Girl
 CLARISSA|HOLTE|24|m
JANET|SANDERS |59|FM
MARIO|MILLER|50|both
shawn |buterbaugh|70|F
timothy|olsen |70|-
 DIANA|WOOD|23|MF
 TIMOTHY|GARICA|39|both
harold|cox |18|M
CHRISTOPHER|AKKERMAN |60|Female
 susan|reid|26|M
elaine |rosas|2|LGBT
SANDRA| TATE|33|both
willie|harrison|58|m
 mary|harris|18|Female
elizabeth |lagarde|61|M
arthur |hickey|37|F
lucille| gullixson|67|m
raphael|lopez|33|F
HEATHER|KIRKLAND |60|F
WILLIAM|TUCKER |10|M
TEMIKA |PURDOM|67|F
JANE|PANDER |61|m
christy |carter|6|Female
PAMELA| LAMB|67|FM
deborah|chiarito |63|f
roland |stacy|8|Male
ROGER|SHERBERT|26|-
tracy|cesari |20|Female
JERRY| LOMAX|40|M
 nathan|tarzia|46|f
paul|crow |62|M
crystal| rodriguez|190|M
jamie|parish |37|m
NETTIE|PALM|18|MF
 WILLIAM|MUSSER|38|Male
angela|ferreira |136|f
juana |carter|56|F
 paul|blue|56|-
 susan|walker|22|MF
 mary|dunkley|23|LGBT
 FLORENCE|YOUNG|35|both
donna |mattox|42|Female
jacqueline| matier|1|f
JOHN| WHITE|25|m
 GEORGE|JAMES|50|Girl
betty|wakeman|143|m
 anamaria|goodin|168|Male
john|monson |70|f
MINNIE| THARP|4|Man
VIRGINIA|MAYNARD |59|LGBT
MIRTA| DIXON|27|M
 SHIRLEY|GARCIA|56|both
JOHN|BREUNIG |42|F
 luciano|hilton|61|m
 nancy|mohseni|156|-
STANFORD|SALAZAR |57|LGBT
BILL|SUMP |23|FM
AARON| STEPHENS|34|LGBT
suzanne|long |68|MF
eric |stearns|51|FM
RUTH| FINN|29|f
 JOHN|KAM|19|Female
CARI|MCALLISTER|34|Male
james|sandoval |29|Girl
 SEAN|YOUNG|61|M
george|clarkson |38|m
ROGER| STUCKERT|63|f
BILL|WEIBLE |60|LGBT
mike|williams |63|LGBT
 marilyn|robinson|50|m
tory |tompkins|54|-
toya|grays|47|f
BARBARA |CARMACK|38|f
 august|delavega|36|both
douglas|siwiec|40|-
tina|ledford |90|F
REGINALD|HANKIN |51|both
LOUIS|NICKELL|121|both
sallie |lewis|41|m
ELEANOR|DAVIS |22|F
lourdes| matlock|60|-
JENNIFER|COYNE|23|m
MERRILL|MEIXNER |29|-
george|mason |59|F
 MARGARET|PICKETT|60|LGBT
LINDA|LANGLOIS |56|f
charlotte |rodriguez|28|M
ANNETTE |KIMBALL|3|F
 SUE|KNEPPER|161|both
JAMES|HUCKABY|85|-
 ray|mcreynolds|29|m
MARIE|GRANT |33|-
MARIBEL|SMITH |35|F
ANGELA|SPRAGGINS|25|Male
daisy|desoto |59|-
debbie| martin|89|m
JACOB|ANTEBY|66|F
albert|hardin|2|Female
david|abreu|165|Girl
paul| morrison|54|LGBT
GERALD |GARRETT|29|f
john |ruzich|29|Male
MARGARET|REYNOLDS |27|Female
BRENDA |HAINES|49|Male
kenneth| poggio|31|Female
 tyrone|rodriguez|64|MF
diana |rodriguez|100|MF
justin |goldberg|63|LGBT
NATHAN|STAPLETON |20|-
JEAN|GOFORTH|27|-
SUSAN|BODEY|60|both
LENA|SIMPSON |199|Female
CALVIN| DAVIS|161|f
LIA| JERSEY|28|m
 ANDRES|CARTER|23|both
KENDRICK|CUMBERLEDGE |48|Girl
jean |kelly|9|Man
 diane|johnson|94|Female
richard| alier|5|M
carl|parsons |58|FM
celia |eiselein|24|m
 ALEXANDER|TANG|31|Male
juan| johnson|137|both
NORA| MANCUSO|37|both
LEONARD |EWINGS|85|FM
SHAUNA |HARRINGTON|42|LGBT
JOYCE|GONZALEZ |34|both
tamara|parkman|34|MF
NICHOLAS| DANT|194|f
harold|oliveras |142|-
 joan|patterson|27|both
rachel |fleming|40|Male
LINCOLN|ARTHUR|90|both
benny| nivens|46|both
charles |thornton|34|m
KATHY |MAYWEATHER|191|f
john |walter|19|F
manuel |bivins|187|both
MANUEL |MINER|40|MF
JUSTIN|LORONA |12|Male
ANDREA|COSGROVE |70|Male
JEREMY|RICHARDS |61|-
CHRISTOPHER|JOHNSON |54|Female
darlene|fulton |147|Male
CINDY|FRANK|8|F
CARLOS|SANDERS |35|M
ellis|cuevas|46|m
pattie|smith|39|-
WILLIAM |GORDON|32|Female
john |mavai|126|M
 FELICIA|THOMPSON|168|-
MARC |FIELDS|147|f
maria| pickett|21|M
minnie |wilson|25|F
teresa| vang|37|MF
janis|woolsey|68|f
john|white|18|FM
 august|bilbao|68|f
norman|roberts |174|-
 mary|vescio|37|LGBT
alethia |larsen|30|Female
DAVID| CLIFT|49|F
jessie| sanders|115|M
ashli| oliver|104|LGBT
FREDERICK|PETERSON|55|m
timothy |huston|56|both
 kai|fowler|69|-
JANIS|BAYLOR |14|m
teresa| gillespie|48|M
GLADYS|KEYS |54|FM
WAYNE|PATTERSON|172|Female
DOROTHY|SALINAS|56|Male
john|shirey |9|M
 DAVID|BUTTERFIELD|61|both
STANLEY |OSTROWSKI|126|-
dorine| daniels|104|LGBT
amy|farrar |63|M
cheryl|ruiz|66|f
donald| hartman|16|Male
 FRANCINE|KAUFMAN|44|M
RODERICK|DIAZ |19|LGBT
justin| lewandowski|72|both
son|thompson|13|m
DOMENICA|STEIN |48|-
LAURI |CIPRIANO|11|F
NATASHA|GREENE |56|LGBT
 magda|rios|38|MF
mildred |montalto|51|M
SHEILA|JACKSON|18|-
paul|walker |41|m
daniel|begum|36|Female
marlene |harmon|45|-
 JEFFREY|BERCEGEAY|120|F
CLARICE |PATTERSON|42|F
MARCIA|MCCALLUM|191|m
 jonathan|whitfield|58|M
shannon |stearns|7|MF
 RICHARD|SCANLAN|11|Man
dona| howle|12|Girl
lora|mayor |22|LGBT
 JOHN|JOHNSON|55|f
micheal|ortiz|25|both
ANTONIO|EARLY |23|Male
TONJA|PRAY|25|Male
PATRICIA |WENDELIN|70|m
 randy|adams|37|F
 howard|sturgill|55|Girl
 robert|wilson|65|Male
courtney|bearden|53|LGBT
 cynthia|butler|68|f
georgia|jackson |35|M
FRANCIS|SEVICK|35|both
 TERRI|IBERG|65|F
JOHN |ANTHONY|32|LGBT
 DOROTHY|RYE|29|FM
mary| davis|30|FM
MAURICE |HOROWITZ|19|m
veronica| matthews|68|-
maria |knight|66|both
EDWARD|STRICKLAND |44|f
ORLANDO|GARCIA|50|Man
alysha|taylor|116|Male
marlin |webb|1|LGBT
janie|smith |31|-
ANNE |FLORES|53|Female
BENJAMIN| REID|31|Male
RANDY|SILLS|126|F
anthony|titus|33|m
 VIRGINIA|WRIGHT|52|M
 ada|williamson|67|Man
 JASON|MCGUINNESS|189|f
joan|falcon|37|m
christopher|schulman |63|Male
alla|neihart |52|f
MELVIN |BARROW|22|f
CHERYL|BARKSDALE|62|F
thomas|contreras|51|M
jacquelyn|wilson |46|M
MARY|CRANER |45|Male
laura|montgomery|113|f
 TONYA|JAMES|18|FM
PAM|MCCOY|34|-
richard| holmes|22|MF
 cynthia|rice|108|f
YVETTE|IZZI|144|-
LOUISE| SIMON|148|F
evelyn|maness|188|f
eli|adams |58|MF
william |sours|23|Male
john |orozco|34|-
ELLEN| SHULER|48|F
LORRAINE|OSMAN |60|m
ALFRED|TRIPP |125|f
ETTA|SCOTT|30|-
CLARK|DAVIS |29|Girl
edward| thomas|30|f
 lottie|williams|52|Female
 marcos|parnell|65|-
arthur|lange |34|Man
 dorothy|connolly|51|FM
AUSTIN|MAGEE|20|m
henry|rafferty|48|f
JONATHAN|RELF |41|F
MIGUEL |SOTO|19|MF
tracy|goodwin |27|M
HERMAN|BENNETT|66|LGBT
anita|cole |19|M
ERNEST| YOUNG|23|MF
JOSIAH| JOHNSON|35|-
GEORGE |MARSHALL|36|Female
william|robinson |45|LGBT
agnes |erickson|19|-
 mollie|guay|27|-
lisa |schulte|55|LGBT
josephine|frontz|50|f
joshua|williams|41|m
 lawrence|strickland|44|F
EVA |JOHNSON|61|FM
MARK|TRAMMELL|51|both
 STEVEN|MORRICAL|3|LGBT
lashawn| kalina|36|both
michael|duncan|38|f
 nick|speigel|58|both
william |bryant|70|Girl
PERRY|BULLOCK |33|LGBT
 NATHAN|HENDERSON|28|LGBT
bryant |clifton|21|MF
terry|mitchell|176|Man
margie|price |79|F
frank| smith|20|f
james|ernesto |56|f
GARY|DUVALL |5|both
steven|sweitzer |22|Man
MARIA|HERNANDEZ |66|Male
emily |williams|2|M
 CALVIN|MOONEY|31|m
douglas |morris|105|F
ross |lambert|33|M
evelyn|osborne|31|-
JOHN |POWELL|17|LGBT
JARRED| WOODARD|45|M
JERRY|FERGUSON|36|Girl
simon |luther|70|LGBT
ERNEST| FLEMINGS|18|f
 peter|davila|44|LGBT
 margaret|allen|44|m
JOYCE |WENDT|62|m
VINCENT| BRUNSON|33|Man
kimberly |day|55|both
EARL| REYNOLDS|46|Male
nina|back |60|both
arnoldo|tibbs |42|LGBT
louis|conklin |177|m
 EDWARD|CLARKSON|53|f
JOSEPH|GUILLORY|33|LGBT
ROBERT |VOWELL|70|Female
 MELVIN|ALTMAN|31|Male
 karen|taylor|50|both
BERRY| SMITH|34|LGBT
david|velasquez |9|m
rose|davis|19|M
michael |rudolph|53|Male
reginald|haynes|61|both
nellie|grenier|48|-
leigh |storey|47|m
TABATHA |DAIS|35|f
george |lemaire|57|m
 cristen|downing|19|m
richard| heyer|9|both
eleanor |brown|25|f
WILDA|LINDSEY|56|both
katherine |hull|42|-
 FRANCIS|PARKER|1|LGBT
ryan |hildebrant|27|f
daren|davis|47|both
JOYCE| GRINDSTAFF|173|both
hubert| giordano|60|f
FRANK| SCROGGS|55|Female
 bonnie|stimpson|61|LGBT
 JOHN|HSU|191|f
joseph |hernandez|43|Male
dante| woods|95|m
john|crump |54|both
bessie|woods|15|m
 JUSTIN|ELLIOTT|44|f
daisy |williams|167|m
CYNTHIA|CARRIGAN|47|LGBT
 carrie|strand|172|m
 KATHLEEN|BLENMAN|10|-
 CHARLES|LEON|52|F
jim |alegria|64|LGBT
david| sanchez|34|FM
 JOSHUA|WAGNER|43|FM
 JENNIFER|TRUNZO|59|both
DAVID |GUEVARRA|62|MF
JAMES |HENRY|40|MF
tina |hersh|15|m
 summer|whisenhunt|55|m
 eric|belyoussian|30|f
KITTY| FRAZIER|58|F
harvey|johnson |59|both
BRANDY |TOFT|17|MF
 james|hyde|7|m
george |ousley|86|f
 LILLIAN|SIPP|11|m
denise|hart|67|f
MICHAEL| LEWIS|14|M
JOYCE|DUFFY |53|both
thomas|rios |30|Male
keith|stephenson|9|m
andre|scanlon |27|MF
gail|schwartz|33|Man
SHIRLEY| SCHMIDT|39|M
RANDY|CONNORS|47|LGBT
ROBERT |CULBERSON|124|F
myrtle| marquez|41|F
CHRISTINE| KILLIAN|125|both
brigette| kinsella|63|f
MARGARET| KENNEDY|35|F
 alice|burroughs|67|Male
GERARD|VILLA|37|F
christopher|bucci |68|-
ezequiel| billups|157|FM
 ramon|herrera|28|both
alicia|dailey|22|Male
DOUGLAS|DELISIO |33|both
BRUCE|TODD |34|Female
alexa|phillips |39|LGBT
LORA|BRENNER |49|Female
JEFF|STANLEY |43|FM
bryant| mcgee|102|LGBT
 brenda|villasenor|33|F
meredith|southerland |54|M
GABRIELA|JENNINGS |38|M
 PATRICIA|WATSON|44|FM
HENRY| WALKER|30|-
ONIE |HUGHES|57|M
 joshua|leigh|70|F
 henry|druck|13|f
MARY|HORNER|33|FM
 robbie|canty|52|-
 LARRY|HARRIS|53|M
scott |williams|16|-
PATRICK|MCCORMICK |31|LGBT
 PATRICIA|DRESBACH|51|FM
michael|hansen|22|F
RUBY|JIRON |28|MF
PRINCESS|STURM |42|M
ALICE|CHRISTIAN |12|-
MORGAN| TAYLOR|58|M
evelyn |davis|27|LGBT
darren|anderson|19|M
carlos| walker|49|F
BRUCE |FLIES|69|M
ROSALVA |ROBINSON|39|both
micheal| whitaker|56|-
frances|lane|92|m
richard |green|21|f
ANTHONY|SEYMOUR |24|FM
MIMI|NESS |20|f
 kelley|wagner|52|m
LAWRENCE |BROUSSEAU|48|Male
 jonathan|warren|18|M
FLOYD |COOPER|20|F
GEORGE|ROBINSON|49|both
 florene|contrell|26|-
HERBERT |FLORES|20|F
 CHRISTINA|BAUMGARTNER|54|Man
 NICOLASA|COLLINS|37|Male
melvin|cottle|69|Girl
 andrea|james|70|FM
john |stlaurent|11|Female
charles|holloway |72|M
DONNA|ULMAN|26|-
julie| gonzales|49|F
rebecca|bradley|157|FM
JAMES|AGOSTA|107|F
REGINA|SMITH|49|FM
 SEAN|TISCARENO|53|Female
ANNA|SMITH|68|both
norma |lanham|26|M
maria| causey|44|M
ANTHONY |HOWARD|71|FM
kara|reinsfelder |183|both
 brigitte|farmer|79|Male
ROBERT|DOTY|42|LGBT
june| isch|51|-
arthur|graver |21|m
mary| hernandez|157|FM
allyson|williams|23|f
 ALBERT|DISHON|22|f
KARA |WRIGHT|28|Female
kelly|read|23|f
brandy| jorgenson|13|f
jennifer|paul|35|Female
james|omura|26|Girl
WILLIAM|MITCHELL |36|LGBT
bruce|daniels|54|both
judy|johnson |36|F
leonard |kurtz|124|-
NICHOLAS|CORNWELL |63|F
STEVE|PETRSON |43|both
 MINNIE|WISNIEWSKI|41|F
graciela|shields|5|LGBT
leslie|won|50|both
AUGUST|WALLER |48|-
GEORGE |HARRISON|49|f
ria|fields |46|-
nelson |ramos|171|M
JESUS| THORPE|69|f
vera|anderson |25|both
 JAMES|BRAUER|68|both
elenor|moorefield|23|m
kathryn |jethva|167|F
kelley|travis |41|-
leonel|kinchen|22|F
 marshall|barry|27|Female
 PHILIP|MCKINNEY|69|LGBT
raul| schusterman|26|f
brian |spinner|12|M
 JUSTIN|BROOKSHIRE|70|FM
ARNULFO|TAYLOR|34|MF
joan |heiman|128|LGBT
brad|slape|54|F
LUCILLE|SAYLOR |168|-
MARK|BOWEN|192|both
MONICA|LINTON|10|Male
 willie|price|59|f
abe|greene |56|f
 JAMES|HARSH|45|Male
JACOB| ODAY|61|LGBT
micah| mccusker|62|-
RONALD| SCHAUFELBERGE|62|LGBT
randy| kouba|14|both
MARIA |SCHMELZER|35|m
ESTELLA |NG|69|MF
BRYAN|FOODY |93|Girl
jeff| kirkpatrick|107|m
sheryl |berglund|26|m
adrienne|cribbs |21|both
 everett|carrillo|8|Male
ronald |saunders|28|Female
GERALD| WILLIAMS|38|f
elinor|cameron|6|both
ELIZABETH|MCCARTHY |60|-
sharon| lay|65|M
JANET|HOLLAND |19|m
norman|watkins |30|LGBT
ARTHUR|HALL|39|m
BEATRICE| PITCHER|53|both
NONA|LETLOW|83|F
DAVID| RODRIGUEZ|31|M
frederick |lehmberg|30|-
catherine|spillman |1|FM
SEAN|JOHNSON |19|m
robert| steele|59|F
doris |angelini|40|F
DANIEL| ASCENCIO|41|F
candy| mestler|6|m
jeff| fields|22|Man
JESUS|DILLARD |38|f
jason|lovell |24|f
lee| easley|51|M
 WALLACE|MEEHAN|27|m
petra|jackson|28|Female
 NICOLAS|TAYLOR|8|m
 LEIGH|AYERS|62|FM
sandra| kaczor|65|-
debbie|holt|32|-
 john|spain|62|both
RYAN |GARCIA|63|LGBT
BERNICE |FELDMAN|20|Man
timothy|brown |62|Male
TOM|MORALES|39|f
kristi| kurtz|32|both
kathleen|south |62|Male
 ANDREW|ORTIZ|63|Man
alan |cross|113|F
MAURICIO|LORTS|52|F
brandon|styons |25|-
YOSHIKO|GOLDMAN |25|M
gregorio| hansen|24|LGBT
patricia |croft|70|Man
 adam|leyva|20|F
 KATHLEEN|HORNING|50|LGBT
 JESUS|MUNOZ|43|m
maria| kroells|46|F
dennis|green |43|both
rita|young |19|F
marshall|ballance |8|both
JESSE| BAILIE|68|Female
esther| jefferson|63|M
peter|dufault |31|M
AMY| TUCKER|3|both
MARION| SMALLS|58|F
NAKIA| NEUENFELDT|37|Male
jennifer|sutton |19|LGBT
charles| lopez|24|MF
JEFFREY|TURCOTTE |30|M
JEANETTE| RIVERA|13|Female
 RANDI|THOMAS|57|FM
bess |wilson|55|-
babette|hassell|11|M
MONICA |FLORES|23|Female
paul| mcmillian|37|-
GAYLE| GALVIN|9|f
 JAMES|MALBOEUF|68|Girl
rose| nicholson|31|FM
MICHELLE|TANGUAY|61|-
george| tang|38|-
addie|dorsey|42|m
larry |kasper|19|Male
ADAM|LUM |19|f
polly|sales |44|Male
MELISSA| DAVIS|9|MF
timothy|hewitt|69|F
JOELLE|TONG |44|m
RAY|NEY |2|f
 jammie|mandolini|68|FM
ANNAMAE|SMITH |30|F
TERENCE |BRADSHAW|63|LGBT
russell|stevens |70|f
MICHAEL |STEVENS|26|F
 MARIA|SHEETS|64|LGBT
HERMINE|MINION|29|f
JOSEPH| RITSCHARD|20|m
betty| eckard|38|FM
robert|dasilva |29|F
LESLIE|POE |42|Girl
evelyn |martin|20|both
RHONDA|HALL |55|Girl
JIMMY|BRANHAM |44|FM
FLORINE| CORTEZ|60|-
elda|lundblad |1|-
veronica| yun|55|both
STELLA|MASON |120|m
elizabeth |collins|46|M
 BONNIE|FRENCH|22|both
MARGARET |ROBINSON|145|LGBT
IRVING|JONES |55|Male
HELEN|HILL |19|both
ROBERT| SPENCER|56|Female
jesse |naquin|33|LGBT
GALEN |ROBLES|49|f
 andrew|contreras|59|both
 allison|auger|27|M
linda| wright|33|LGBT
 GLORIA|DAVIS|17|f
chris |gonzales|61|M
 gregg|barwick|68|Female
 DEANA|BASCOMB|35|M
JOHN|CANNON|39|m
JOSEPH| LUTZ|56|M
MICHAEL| BIRD|61|both
david|bridges|68|m
natasha|cressman|12|f
 PHYLLIS|BALLIN|9|F
anthony|guetierrez|40|F
 JOSE|CORTEZ|50|Male
francis| schiff|25|MF
gloria| ellingson|66|Male
stephen |hayslip|68|both
MARSHA |RANK|2|-
LIONEL|SMITH |45|M
christine| krause|24|LGBT
MICHELLE |SEGGERMAN|137|F
MATTHEW |MCCULLOUGH|109|F
brett|turner |65|Female
ANDREW|COMBS|30|LGBT
marian|bright|147|Girl
donald|gibson |135|Girl
ALBERT|BOONE |48|LGBT
JUSTIN|DIAL |45|Girl
howard|buchauer|33|LGBT
 JESSE|NEWELL|55|-
 jackie|rainey|49|Female
richard|lee|5|M
jeniffer| turpin|45|both
david|ochoa |123|both
JAMIE |HOGG|18|f
RONALD |BURROWS|24|LGBT
GORDON |NEWELL|35|f
 jeffrey|beebe|46|LGBT
CHARLES|MORRISON |48|Male
ROBERT|MORRIS |82|LGBT
GEORGE|CAPPS|175|-
helen|noe |30|Female
kim| sexton|26|f
claude |portillo|31|Female
 RUSSELL|MORROW|126|f
BETTY|MITCHELL |61|M
marie|roth |66|m
bonnie|traughber|52|FM
RONALD|SMITH|45|both
david |jones|49|M
beverly |wilder|27|MF
rhonda |thomas|54|F
laura|denton |58|m
christopher|hudson|2|Male
HERBERT| HARPER|18|MF
 JAMES|VILLAR|42|-
jaclyn|morgan|47|both
holly|brooks |68|f
IRENE|BERMAN|58|M
MARK|STUCKEY |92|MF
WAYNE |HEDGER|52|f
JIMMIE|BELL |168|both
roberta |walker|63|LGBT
 karen|herrera|8|m
 MARY|CLEAVES|36|M
BLANCHE| RICHEY|67|F
 JOHN|MCDONALD|45|-
BLAIR|BURKE |59|M
olga|allison |39|f
john| whiteis|30|LGBT
elaine|toliver |31|both
SHELDON| EREKSON|52|LGBT
STEPHEN|GARCIA |23|f
JOHN|WALDEN|26|Male
 melissa|berube|51|M
ethel |durr|48|m
john|bell |164|f
 laura|burton|43|-
edna |corbett|26|f
EDDIE|FERGUSON|2|F
wesley| lauer|9|FM
 craig|zane|36|both
stanley|brown |67|-
chester |holden|38|-
MICHAEL |MASON|25|F
CHRISTINA| FLANAGAN|40|M
VICTORIA |FURTADO|33|f
ANABEL |VILLAGOMEZ|37|Male
 catherine|gregory|49|m
JOSHUA| NORMAN|37|M
JOAN|FRAZIER |78|F
lisa |maccormack|52|Female
CHRISTOPHER| THOMAS|118|f
 RANDI|BASHAM|10|both
jeff|perkins |96|M
KIMBERLY|KALBERER|150|Male
PAMELA |MENDEZ|46|-
DARRELL|MERRELL|46|-
GEORGE| KIPLING|2|m
lisa|bernard|36|m
donald |thielman|85|f
 JAMES|WOODS|20|LGBT
THELMA|MILLER |48|LGBT
victor|musser |20|LGBT
william|byford |66|f
 robert|swain|41|Girl
bret|waller|5|Female
WANDA |DOWNARD|36|F
GAIL| PRINCE|58|LGBT
MICHAEL|GIBSON|24|Female
robert|whitman|54|-
 JOANNE|SKINNER|51|f
SHARON |STALEY|65|Girl
timothy|duenas|91|-
TERESA|CUDNEY|49|M
KAREN |PAPE|28|Male
LENA |NEFF|59|F
debra| brown|9|LGBT
 EDWIN|MASON|22|Female
SALVATORE| STILL|14|F
donna|harris|69|Female
 STEPHEN|SMITH|32|LGBT
marlene|brown|49|F
edward| salas|48|M
WILLIAM|ANDERSON|38|both
KATHERINE|RODRIGUEZ |23|LGBT
GARY|HOGGARD |55|m
joseph| johnson|1|f
clinton|zuleger|159|both
ANNIE| MCLENDON|46|F
 thomas|winston|15|M
CYNTHIA|LACHANCE|2|m
JACK |MEDCALF|45|f
 jeremy|oliver|4|FM
LOUISE|MOSIER|50|f
DENA|TINEO|182|m
gary| bembry|39|M
kevin| whiteman|63|f
ANGELA|WATKINS |61|-
nora| dees|66|FM
 jessica|miranda|57|FM
GARRET|HOWDESHELL |24|m
KATIE| MCNEELY|28|f
dana|andrade |27|m
SHANI |LYONS|128|M
lillie |riherd|62|-
SANDRA|REEVES|33|m
helene |rogers|3|-
JESSICA|JOHNSON |70|m
 larry|jenkins|54|f
DEREK |SIMMONS|62|Female
BARTON |HENSON|48|Male
MITCHELL| SANCHEZ|199|Male
MIKE| BOND|67|f
james|bally |50|Male
eugene|hickey |25|Girl
jennifer| buikema|25|MF
TROY|MAY|30|both
WILLIS|MCLEOD|42|both
ROBERT |BEARD|21|Female
JOHN|OSBORNE |38|-
 henry|quintanar|125|F
 BRENDA|FREEMAN|69|M
richard|hendrix|23|m
 DEREK|CYRUS|56|both
debbie|demmons|62|F
CHERYL|FEY |51|m
viola|johnson|70|both
ruby|kaiser|39|m
harold|mann|69|F
mitchell| knapp|143|Man
john| mccormick|59|f
ELMA|KEITH |175|Female
ELIZABETH |USHER|58|f
florine|elmore|9|Man
harley|cloutier|41|F
thelma| ramos|123|-
JUSTIN|MASON|17|Male
andrew| hyatt|189|MF
JOHN| HOUSE|8|Girl
joseph| jewell|27|LGBT
patricia|couture |39|Male
 LETA|KJAR|3|LGBT
 SHAWN|CONN|43|-
 david|marchand|19|both
 joan|schneck|59|Female
MARGE |SMITH|42|-
lindsey|moorehead |12|F
 maria|perez|1|both
LORIANN |SMITH|102|m
NANCY |THOMAS|52|MF
PHILIP|BOOTON|48|both
JOSEPH| HERRERA|31|Female
 john|harris|7|M
nina|colwell |44|both
allan| lajoie|124|LGBT
 laurie|rodriguez|47|-
GERALD| COUSINS|194|m
elijah|welch |14|-
PHYLLIS|VANEGAS |44|F
PHYLLIS|GATES|43|MF
adam| sneed|8|-
RYAN| JOACHIM|22|m
MORTON |PITCHER|11|Male
JOHN|CONVERSE|29|F
judy |barley|31|both
AILEEN| ELLWANGER|52|-
aaron |knudtson|39|-
 JUAN|WAGUESPACK|24|LGBT
GARY|PADILLA|48|-
marie| davis|56|m
jeanette|oconnor |20|M
RUBEN|HOPKINS |13|LGBT
SERENA |BENITEZ|68|M
JULIANNE |REYES|13|FM
 carlos|liestman|67|MF
else |summers|181|LGBT
 amanda|hite|17|MF
DENNIS| BUMGARNER|27|both
frank|besson |130|both
douglas| mitchell|200|M
ruth|wilcox|40|F
JOHN|MAU |45|FM
ERICKA|THORPE|59|-
 lawrence|daniel|53|m
 dionne|lozada|54|LGBT
fred|stoehr|54|Female
KELLEY|LOPEZ |32|m
GLADYS |CLOUTIER|25|M
MIGUEL| HINKLE|28|-
 LARRY|DELBRIDGE|21|m
JACKIE |DILLON|89|m
donald |estep|113|M
PATRICIA|GRANDY |10|M
TIMOTHY|CATOE|62|Female
HAROLD|ERTEL |45|both
ginny|ricks|53|LGBT
eugene|bradley |48|both
MARGARET|YEOMANS |62|M
chester |beaudoin|49|m
brett|brokaw |67|M
james |gunter|70|-
 DAVID|JOHNSON|42|F
joshua|roberts |155|M
 WANDA|REYNOLDS|45|f
ALEXA |BRUDER|174|f
harold |graham|39|M
 EMILIO|CAMPOS|19|LGBT
MARK |LUND|70|LGBT
 CHARLES|HILL|115|Female
 brain|navarro|82|Female
PATRICIA |SLAYTON|33|Male
LENA |GREEN|42|-
ROBIN| GUERRERO|20|F
ARTHUR| HARKRADER|134|Male
 DAVID|DILLON|35|MF
BETTY| CORWIN|32|LGBT
MARNA|CLARK |37|Female
sean |connor|14|LGBT
mabel| lowery|33|both
leah| valenza|36|F
JONATHAN|TIGNOR |69|F
KENNETH| BROCHU|31|m
gerald|washington|47|f
 LEE|PARSONS|51|f
carol| wynia|23|F
 vincent|peel|50|Male
steve|english|160|F
 REBECCA|WILDS|166|FM
 PATRICIA|JINES|32|Female
 deonna|robins|33|F
SHARON|GREENFELD|57|Man
 MATTHEW|DAVIS|105|F
CLARENCE| HORACE|20|f
KYLE|JAMES |27|Female
betty|bierman|67|both
arthur |ringel|64|-
benjamin|berndt |49|LGBT
 DAVID|BARKER|142|M
JULIA| HARRIS|160|LGBT
YETTA|GEORGE|31|F
SHIRLEY| JOHNSON|13|Female
IRIS |RAYMOND|34|m
lori |visher|199|FM
richard|riles|28|Male
 yvette|lemmons|46|F
 john|eppler|50|-
RICHARD|KEMPTON |3|Man
NANCY|JONES|34|M
 adrian|pittman|37|both
teresa| frost|75|m
april|cole |54|Male
flora |smith|1|LGBT
ERIN |MARKS|1|-
 lakeshia|pawloski|35|f
HARRY|DEAN|152|m
ROBERT|JOHNSON |59|f
HELEN| ARNOLD|52|both
michael|williams|188|M
dwayne|anderson |149|-
 pamela|weston|53|Male
SARAH |LAYTON|33|both
LEON|TAKAHASHI |2|both
 sandra|goyco|195|M
