First Name|Last Name|Age|Sex
christian|ramirez |53|M
 angela|durisseau|129|F
 lila|forster|40|m
cora|allen |24|LGBT
 BETTY|SIMMS|156|Male
glen |daly|39|-
PAMILA|WAMPLER |58|Male
SANDRA|MOODY |50|Male
EDWARD|JACKSON |48|M
 velma|wall|39|Female
kenneth| burnett|81|-
 mark|thompson|45|Man
 HELEN|ROBERTS|31|Male
DAVID|MEDINA|26|FM
JOSEPH |BARTLETT|23|Male
 alison|sawyer|89|m
 THERESA|BROWN|45|both
JOHN| FRYAR|101|LGBT
adam |schaupp|107|f
BRENDA| GIBSON|69|F
brenda|todd|25|m
RONALD| SHERWOOD|21|M
LOIS| GARDNER|42|M
jeffrey| brooks|49|both
david|mannino|27|M
DEBRA|HALL|148|M
BONNIE| CONNER|33|-
JEREMY |YOUNG|35|both
JOANN|GONZALEZ|32|m
LILLIAN|SMITH|60|LGBT
BARBARA|DOBSON |49|LGBT
BRIAN|MILLER|45|m
ruth|chow|35|Female
omar|sedrakyan|8|Female
 julie|given|60|Girl
patty| arevalo|51|-
AMY|FLOYD|2|F
richard|mcmurry |29|m
 ANN|PARKER|49|-
ray|velasquez |54|Male
merlin|atkins |24|-
ANN |HUNDLEY|78|Male
amy|stiffler|68|F
edward| gunter|41|FM
gloria|zwagerman |36|f
isabel| vasquez|70|M
 CONNIE|EMRY|8|FM
 james|munson|169|M
RAFAELA|HODGE |19|MF
terri|walker|22|MF
TIMOTHY|BOYD |62|m
HAROLD |BERG|39|LGBT
 CHERYL|HARDIE|28|Girl
THOMAS| GAMBLE|106|F
LOUISA| KENNEDY|7|Girl
arthur|jones|8|LGBT
tamara|carrozza |15|m
maria |ehlers|55|both
 RAYMOND|HUFFMAN|39|-
VERA|RAMER |8|f
 CHARLES|HUBBARD|65|F
sean|barragan|18|f
JAMES|SERRANO|40|f
alice| anderson|50|M
jeanette |charles|30|both
DIANE|SAVAGE |53|Male
walter|chambers |50|FM
dan|hassell|24|both
DAVID|SCHLOSS |13|m
GREGORY|PRICE|35|-
tammy |thames|37|F
CHARLA|MOLINA |8|f
andrew|olin |115|-
JANET|TSUDA |186|both
WILLIE| BYRNE|70|-
RAY|RICE |7|FM
 crystal|moss|158|m
gary |estrada|68|-
 JOHN|COX|42|both
 JOHN|TAYLOR|48|f
ELEANOR |WATSON|197|Male
JENNIFER| BUTLER|20|F
 cathy|hines|1|F
GARY| BRICKER|46|MF
PATRICIA |GRAAP|23|f
JOHN|MAY|53|f
MARY| NEILL|30|f
brian |carlton|29|-
david| nincehelsor|64|m
joseph|ducking |11|M
JULIE|STEFANATOS |43|LGBT
robert| williams|33|both
gladys|harris|32|both
dean |rudolph|49|LGBT
deborah |morris|41|f
 BESSIE|WHITTINGTON|55|-
ROMAN| MCNEIL|31|both
katie |hammock|36|Female
MINNIE|MCGOVERN |66|f
jessica |bernard|9|LGBT
RUTHANN| STEVENS|31|m
morgan| dotson|53|FM
MARIO| DELACRUZ|47|m
janet|buddenhagen|47|Male
NORMAN |JENSEN|2|Male
alan|williams|9|m
 KRISTA|BADILLO|28|LGBT
ROBERT|BURKE|38|-
ALICE |POOLE|133|F
MELVIN| ROBERTS|40|m
george |johnson|45|LGBT
 bridget|gonzalez|29|Female
VELMA |DEBOLT|31|Girl
margaret|sharp|56|-
MARIO| YUNG|58|M
cleveland|underwood|57|-
robert|miller|18|m
mildred |cook|40|-
 LAMAR|HOOVER|58|Girl
kenton |waller|56|M
lisa|bailey |200|FM
 nancy|dennard|9|m
TOMMIE|HOLT |137|F
richard|bridges|27|F
lia|smith |42|Male
mark|sheppard |69|LGBT
 FRANCES|HAYHOE|26|M
CHRISTINA|ELLENBERGER |113|both
barbara|fitz |61|Female
KATHERINE|CARRASCO|32|F
RANDY| HALLOWAY|54|both
NOEL|GRAHAM|46|MF
BERTHA|RES|50|m
DAVID |HEMBREE|187|MF
RAYMOND|TICE|18|F
angel|moyers|69|Girl
MICHAEL |SOTO|65|f
TANEKA|LOPEZ |23|M
brad |clabaugh|13|m
julie| chadbourne|31|Girl
gail|knipper |32|MF
elizabeth| board|26|Female
marjorie |wisse|29|both
lenard |schultz|130|m
 SHERRY|CINTRON|51|Female
 frances|mastoris|64|LGBT
STEPHENIE| KING|110|Female
 ANTONIO|HUTCHERSON|23|Girl
 dianne|olson|135|Male
 terry|granger|43|f
 dominica|cox|60|m
GERALDINE|MILLER|45|Female
cecil|mauer|26|-
rachel| warner|35|Male
 DEBORAH|REYNOLDS|196|F
 oscar|mitchell|26|both
marisa|haynes |2|f
 leora|bates|51|Female
david|escalante |32|m
janet|moreno |45|F
scott| whitaker|22|Female
NANCY|MAKOWSKI |10|m
GEORGE |HERMANN|4|m
shana|johns |60|-
james |weaver|35|m
bryan| aguilera|24|both
 WILLIAM|SHIPLEY|167|M
MICHELLE|FITZGERALD |150|M
VINCENT|MADDOX |53|Female
 ethel|stark|28|M
mary|mitchell|61|both
JANET| RITACCO|55|F
MARIA |GUNDERSEN|59|M
warren|winters|1|f
patricia|nolte|55|both
 JAMES|MENA|68|FM
curtis|swindle |23|m
daryl| lipner|7|Male
 ruben|favila|62|both
SANDRA|MILLS|54|M
DONNA |VINCENT|4|Male
 CARL|TATE|108|F
RACHEL| HECKERT|47|F
ALVIN |RAY|30|LGBT
anna|schwartz|38|MF
evelyn| dougherty|54|LGBT
allison |dafonte|71|Female
james| austin|4|-
brock|taylor |31|Male
DOUGLAS| DELGADO|64|F
MARY|JOHNSON |27|LGBT
JOYCE|REED|30|both
PAULINE| NORDEN|42|F
barbara|costa|38|both
 VERONICA|WHITLATCH|113|m
DIANE| AMOS|12|Girl
FLORA| RUNYON|67|f
yvette| thibeault|102|m
ZACHARIAH |MUSANTE|70|LGBT
gloria| finnefrock|70|LGBT
michael|washington |14|f
louise| dearcos|31|F
ANDREA|JOHNSON|53|f
CHRISTOPHER|WALLER|45|M
sue |robinson|32|Female
lacey |cowley|96|M
brent |russell|16|M
ina |otero|27|f
david| yasutake|21|F
MARY| STAHLMAN|36|m
ALICE| FISHER|11|LGBT
JOHNNY|NEWTON|101|Female
RICKY|CALVIN |60|FM
 DENNIS|KACZMAREK|66|LGBT
 joanne|brundage|18|Female
jesus|gomez|12|Female
 tracey|doss|98|Female
MARY|STYER|40|Male
leigh| witham|21|both
 kristen|montague|101|Male
MAURICE|SANDMEIER |23|f
STEVEN |FUJIHARA|58|LGBT
kristle|griffin|41|m
charles|madrid |55|Male
gregg|johnson |60|-
VAN|FATULA |40|Female
sally |spady|148|F
jim| cady|31|FM
carmel|barlow|21|Girl
ROBERT |WORSHAM|41|MF
robert|davis |49|m
patty|arnett|20|F
ELENA| SHURTLEFF|58|MF
KEVIN| CABRERA|24|Female
 teresa|lemieux|43|Female
 LOUIS|GLASS|62|LGBT
RICHARD|WRIGHT|33|M
MILDRED|BOETTCHER |17|M
LARRY|JOHNSON|21|MF
sara |campbell|53|Female
 FLORENCE|BARRICK|50|F
 richard|sons|57|M
LYNNE |RIMSON|12|both
GARY| SMITH|56|f
 chantel|cahal|53|Male
JOHN|SMITH|41|-
BARRY |LARAVIE|46|F
MARIA| MARTIN|29|f
martha| romero|1|Female
 kevin|garrett|6|LGBT
eric|havener |35|Female
JOSEPHINE|SUMLIN|27|LGBT
andrea|brill|28|Male
jerry|dowst |34|Female
patricia|duncan |25|m
lesley|harris|43|both
 ARNOLD|GAZITANO|39|LGBT
bertha| walter|42|Female
JOSEPH| NELSON|46|m
robert|brown|23|f
CARLOS|BLANCHETTE|42|F
 israel|frazier|57|f
 gail|pearson|43|Girl
david| castanada|12|LGBT
luis|mills|13|LGBT
 joann|chesson|22|Male
MICHAEL| SMALL|27|both
theodore|lynch |33|f
 SUSAN|KELLY|51|Man
MARVIN|MALONE |11|LGBT
luis| meade|13|Girl
STEVE|TAYLOR |20|F
DIANA |KEENE|32|MF
stanley|tubbs |65|m
ROBERT|SURLES|22|LGBT
SHERILL |DOERING|167|Male
josephine| macias|31|LGBT
JAMES |HOGAN|59|both
alvaro|androlewicz |26|LGBT
daryl| troupe|38|F
VINCENT |GENTNER|40|M
shawna|apaez |9|m
joyce|terry|56|M
diane|dunlap|122|M
danielle|yeomans |10|M
JEFFREY|CASTRO|14|Girl
 larry|mann|21|MF
KENNETH|VALENZUELA |66|F
diana|jackson|157|m
 gerardo|stephens|48|LGBT
lynn|myers|194|F
richard |brooks|30|F
NELSON| LEWIS|49|M
david|ray|59|MF
linda|wright |154|f
lee| mcnorton|34|LGBT
 ELAINE|ROBINSON|60|f
THOMAS|HATTER|24|both
MARY |HOAG|59|Male
 ANGELA|PASCALE|39|-
NICHOLAS|FRAZIER|8|both
william| whitson|27|M
JEAN|WALTERS |69|M
TERRY| SORIANO|2|-
ALLEN |BERRY|45|both
estella |jordan|51|f
ANGELA|WILLIS |14|both
ANDREW |MYERS|116|f
luther|ruda |18|-
 kathy|fields|23|f
 virginia|hamilton|1|-
 JOSEPH|MORGAN|4|M
louis|willoughby |127|F
JEFFREY|ELMORE|28|F
george|lytle|54|M
gregory|richer |162|both
MANUELA |MCCARTNEY|10|-
carl|johnson |64|FM
 CHERYL|FISHER|56|Female
PAUL| HAINS|33|f
david|wagner|61|both
 KEVIN|FLOWER|40|both
annette|lemmo |48|-
lucy| marino|13|both
michael |hinds|30|LGBT
 BRIAN|ROBINSON|31|-
MATTHEW|SANCHEZ|1|MF
MICHEAL|ROWE |19|both
 JESSICA|BRAILEY|43|both
EARNEST |JOHNSON|115|Female
 JEREMY|MCDANIEL|68|both
NOLAN|MARTIN|17|m
charlene|wallace |4|m
ORA |KLUMPP|184|LGBT
brad|klein |138|-
PAUL|VAUGHAN|53|f
mitchell |kies|178|m
LAURA|CHUN|21|LGBT
THERESA| ABRAMS|37|LGBT
ANGELA| LOUGHRY|30|M
EUGENE |BROWN|40|Female
JOAN |QUAGLIANO|193|F
DANA|BYRUM |50|f
HERMAN| OQUENDO|22|LGBT
 sylvia|alexander|50|-
CRYSTAL |FRITCHER|193|Female
 victoria|davey|51|M
RICKY| JOHNSTON|39|MF
stanley|ramsey|44|Female
charles|lopez |37|m
gabriel|edwards |44|Male
JAMES| STEPHENS|29|F
mario| easley|51|LGBT
 MICHAEL|BORKE|54|m
PATRICIA|WALSH |38|M
antonio |steele|54|Man
tanya| campbell|116|f
 stacey|hibbert|22|F
LANA|REAMY |40|Girl
ANASTASIA|MEEKER|39|FM
 bobby|mcmahon|49|both
 mayra|nance|39|MF
GEORGE| NG|63|Male
 MARIA|MCDADE|37|FM
MATTHEW |ROSENBAUM|33|-
roderick|kettle |53|-
KAYLA| JEAN|129|M
KAREN|KRAUSE|23|Female
MARY|COOPER|51|F
 GARY|CARTER|186|-
jason|tappen|54|LGBT
CAROLYN|COLE |115|-
claude|aguilar |18|m
VIRGINIA|STEIN |56|f
BROOKE |JENNINGS|78|FM
audrey |rutherford|50|M
WILLIAM|WILLIAMS|63|M
RENEE|LIPSEY |3|FM
MARGARET|RIOJAS |44|m
 claudia|deans|55|LGBT
STEPHANIE |ROGERS|50|F
hazel |jackson|48|m
RACHEL| JOHNSON|36|Female
CAROL|WRIGHT|47|f
gail|steele |38|M
HEATHER |FLOWERS|4|FM
 MICHAEL|LUCCOUS|61|Man
annie |catron|64|m
robert|shaw |25|Male
 ROSALEE|BRICKELL|19|both
gracia| shummon|63|F
JOSHUA |WALKER|61|both
gina|chavarria |22|M
TIMOTHY|ONEAL|23|-
PHUONG |LEWIS|99|LGBT
 lloyd|dagostino|62|-
 frank|bosch|28|LGBT
maria|camargo|15|M
burton| silva|123|f
edward |kiel|6|f
joyce| sherman|44|m
daisy|barton|54|F
 PATRICIA|GORDON|39|MF
fausto|smith|74|LGBT
francis|wierzbicki|22|M
 AARON|ALBALADEJO|92|-
CHAD| WILSON|19|M
janelle|hofstetter |54|-
russell|arocha|144|LGBT
KAREN |BUCKNER|69|LGBT
barbara|polk |32|m
 carol|riley|27|both
pamela |casanova|47|F
kelly|arroyo |53|M
JEANNETTE |SCHMALZ|15|M
JOHN |THOMPSON|9|both
 scott|duncan|194|F
BRANDI|GRAY|68|F
 ROSE|ABRAHAMS|30|F
leroy |lessman|62|FM
tammy|howell |70|Female
 corrine|ferguson|21|f
PHYLLIS|ANTONELLI|78|Man
CHARLES|LACAZE|29|LGBT
meredith|henderson |45|Male
 christian|richards|67|Man
roberto|wade|45|LGBT
 thomas|lobe|37|LGBT
DOROTHY| MICHELSEN|145|-
neil| heroman|30|Female
HYACINTH|KING |171|MF
mose|donaldson|171|FM
charles| nelson|31|Girl
 bryan|fournier|46|Female
STEPHEN|CANTU |42|-
charles|kelley |72|LGBT
mary|herman |28|Girl
wm|welch |70|Male
 LOREN|BOOTH|13|both
MICHAEL |VASQUEZ|50|LGBT
BARBARA |WOOD|51|F
howard| alexander|23|f
 SCOTT|CORREA|101|both
JOAN|RUTHLEDGE |67|F
janet|tapia |27|LGBT
MICHELLE|SHINE|154|-
carol |adams|50|f
 ann|burton|51|F
tammy| york|57|LGBT
clinton|hatton|115|LGBT
billy|laflamme|27|f
ELIZABETH|TURNER |142|Man
emily |dean|6|both
 HOWARD|MCNAIR|47|LGBT
CONSTANCE|HERBERT |48|M
FREDA|BURNETT |30|Man
 sarah|noe|29|MF
 patricia|mitchell|105|LGBT
elaine |poucher|20|LGBT
 samantha|vesco|25|Male
anna|aaron|17|FM
david |vella|40|Female
STEVEN| KLEIN|14|both
 jeanette|smith|28|both
 steve|jones|24|Female
MARILYN |COSTELLO|68|Female
paul |fisher|34|both
CHARLES|DINGESS|40|M
jaime|crosno |20|LGBT
 DIANE|RICE|68|both
gary |ruel|72|LGBT
luis |moris|38|both
 VIRGINIA|HINKLE|44|Male
JESUS|GRIER|31|MF
 ELDON|BROWN|40|Male
 MARITZA|DANFORTH|37|LGBT
BILLIE|ANDERS|104|F
pauline|gadwah|9|-
cordelia |butler|39|F
 joyce|belka|85|FM
SHIRLEY| DELANEY|83|m
tonya |hutchins|70|Male
WHITNEY| LEE|61|f
elmer|pierce |55|f
brian |malone|21|MF
MA |HOLBERG|55|m
oscar|luster |21|Girl
TODD |BLANKENSHIP|59|both
BRANDON|RIOS |49|F
saul |cox|54|M
LISA |RAMIREZ|130|LGBT
terence |mills|22|Male
dante|duke |35|F
cherri|gremo|46|m
carla|sklar|4|F
BETTY|HALSEY|32|Male
REBBECA|GUYER|37|both
laura |weeks|24|M
EUSEBIA| WADSWORTH|34|MF
KEVIN |JENKINS|11|LGBT
CONCETTA|DAVIDSON|8|F
JAMES|JIMENEZ|25|Male
beverly| mcmillen|27|f
NANCY |HOWARD|33|Male
CRISTINA|JACK |69|both
LARA |PATTON|67|Female
GENE|FOSTER |39|FM
KEITH|ROMINE |52|M
EDITH |RAVENELL|107|LGBT
steven|solis |52|m
sandra|ferrell|44|LGBT
LYDIA|ROBISON|65|both
erin| may|56|f
THOMAS| CAREW|3|MF
lucille| sandusky|59|-
amelia |day|66|f
william|madsen |40|both
 aurelia|grant|50|F
sharon|crudup |33|-
JACK|PATTERSON|21|Female
matthew |moses|40|m
donald|steen |60|MF
ALBERTA|YASHINSKI|27|m
jesse|farkas |66|M
MINNIE|CALVIN|61|both
paul|reyes |25|-
 michelle|hammonds|21|Male
bonnie| ramirez|10|f
eunice| mcintosh|33|-
WILLIAM| SALDANA|40|f
 JOHNNY|DEVINE|13|-
YOKO| KLUG|14|LGBT
christopher| busse|161|F
 james|lucas|69|LGBT
john| kuhn|60|Girl
betty |gorney|20|F
LAUREL |BEMENT|53|f
 MARY|STAMPS|25|Girl
 bradley|hunter|14|FM
KELLY|OGBURN|36|Male
JANET| CAGGIANO|8|LGBT
JULIO|ETHINGTON |1|-
 alphonse|bell|41|f
ronald |mcsherry|68|-
WILLIE| WALDEN|22|M
JASON |MEDINA|69|Male
GWENDOLYN |WILSON|131|m
ERNIE| HEELAN|3|m
JOSEPH|PEEPLES |20|Female
daniel|guzman |43|Male
glenda|lopez|60|both
maria|arredondo |28|M
 dianna|distasio|58|both
JOSLYN| MACH|30|m
 LILLIAN|SCOTT|58|MF
LISA|MEYERS|162|M
annie| russell|48|FM
nancy|stone|43|f
gloria|burghard|63|both
paul| boden|52|MF
BESSIE |BLAND|39|LGBT
GARY| MOBLEY|49|MF
WILMA| STOLTZFUS|69|Female
nicole |tanaka|52|LGBT
KRISSY|MORRIS |49|both
steven|page |29|F
DIANE|LIND |57|both
 MELVIN|WEAVER|49|m
rachel| valdez|45|LGBT
domitila|bustos|32|Girl
LUIS| BEAUCHESNE|68|Female
osvaldo| smith|58|FM
saul |boulet|69|-
stephen| berka|141|F
cassandra|massey |35|Male
seth|irvin|62|LGBT
paul|lotzer|16|LGBT
joseph|robinson |22|F
FRANCIS| MOUA|7|m
harold |jefferies|24|both
MARY |SLAGER|47|-
JACK| FITZGERALD|13|LGBT
JOAN| HILL|43|Male
 alyssa|smathers|185|LGBT
 ANTHONY|RODRIGUEZ|15|both
 PAUL|BROWNE|70|both
BARBARA|BECKETT |64|m
RAYMOND| DODSON|31|f
BASIL| ROOP|21|m
agnes |melby|61|-
lavada| nguyen|55|LGBT
amanda| chiodi|9|Female
 james|oglesby|162|MF
brenda| gorenberg|32|F
barbara| johnson|68|-
PAUL|SCHMIDT |149|f
 DAVID|HEENAN|68|LGBT
FRED |SOLINSKI|94|both
HELEN|MUNOZ |15|FM
van|klein|60|Man
selena|petrich |52|F
sonya |fabre|62|M
david|jensen |56|Man
DORIS|GOLAY |25|both
 LYDIA|BURDEN|55|F
WILLIAM |BRAMAN|31|Girl
BENJAMIN| SANTOS|69|LGBT
mary |cornett|172|FM
garry|unger |29|both
mary |polk|39|m
anita |pry|147|LGBT
nathaniel| armstrong|41|f
LINDA| MONTALTO|5|-
michael |mcclellan|50|f
IDA|MATHES |53|both
michael|king |47|M
ANNETTE|BLACK |25|-
JODI|SMITH |30|M
 KAY|BURRELL|68|-
JOHN| FORTUNATO|48|Female
grace|marquez|70|-
leslie|petty|48|f
DEBBIE|PIKE |17|LGBT
michael |okajima|24|m
traci|torres|36|LGBT
zachary |bach|9|LGBT
lily |jasper|69|Female
vicki |brewer|56|Girl
JULIA|VERNON|5|both
sean| hoyos|16|LGBT
jessica| long|51|LGBT
kathleen |mcclain|65|Male
mary|glover |14|-
THOMAS|MONTALVO|32|FM
michael |jeanlouis|40|LGBT
thomas |zabawa|12|M
james| roberson|53|Girl
marilyn|young|61|M
georgia|sumner|30|Man
nakia |brannen|153|f
WILLIS|SHARROW|58|LGBT
 STEPHANIE|SWIFT|51|m
rosette| atchison|23|-
debora|moxley |16|LGBT
kenneth|mckee |191|MF
cindy |wilson|20|LGBT
 KENA|MERRITT|44|m
 DENISE|WILLIAMS|135|LGBT
anita|black|82|m
essie |johnson|42|M
WILLIAM |ADKINS|33|both
douglas |koski|46|Male
RAY|BRADLEY |29|Man
thomas |neubert|35|F
yvonne|traylor |69|f
 JOHN|REMILLARD|197|both
mario|swanhart |18|m
ronald|carrol |65|LGBT
clyde| mcguire|33|LGBT
FRANCES|VANDIFORD |66|F
WILMA|BOLDUC|129|Female
keith |musser|28|m
JAMES |ROBERTS|41|m
 donna|ruda|60|Male
 junior|dalton|6|Female
travis|wolfe |59|M
 stephen|blow|62|M
JANET |CARSON|41|Male
PAUL|CANADA |149|LGBT
SHELIA|CARUALHO |64|both
KATY| DAVIS|8|m
CARLTON| ELLIS|28|FM
nicholas| sears|61|F
robert|lobue|41|FM
MYRON |STRINGFIELD|7|M
ROBERT |SIMMONS|47|F
OSCAR|ALVARADO|53|M
heath| holland|28|M
RICKY|DIXON |45|M
BRITTNEY |SMITH|149|F
kenton|barga |18|LGBT
 joe|gonzalez|54|Female
JAMES|HOLLOWAY |29|m
 ALFONSO|YOES|55|Man
SYLVESTER| WILKIN|61|-
john|shepard|16|Male
 patricia|vanakin|8|FM
 SANDRA|FRIDAY|31|-
daniel|williams|52|f
KATE |POWERS|21|M
 CHARLES|WILSON|29|Male
JAMES|FUENTES|61|Male
ESTHER|SALTER|123|Male
mark|hall |15|M
THERESA|FRANKLIN |2|Female
victor |smallwood|21|-
james|martin|55|MF
latonia| reed|47|FM
 roderick|hannan|143|both
 ANGELIQUE|JOHNSON|18|M
JOHN|MCCLENDON |80|both
CHARLES|VILLALTA|57|LGBT
MARVIN| KELLEY|1|-
juan |delcamp|37|both
 mavis|lundberg|2|both
erica| ernst|32|Man
stanley|littlefield|193|MF
 THOMAS|STRICKLAND|40|f
SIDNEY| VASTA|58|f
janice |lauridsen|66|M
MAVIS| KABEL|44|both
catherine| mckenney|5|F
stephan|nolan |39|Man
michael|talley|4|-
DEON| SCOTT|2|both
HERMAN| BAILEY|25|LGBT
 james|houston|28|LGBT
SHERRIE|LANG|6|both
JOSHUA |HORNICK|38|F
DAVID| SCONTRAS|66|Male
 JAMES|QUINN|37|Female
matthew |santacruz|53|Girl
david|ervin |14|Female
ana|barker |70|both
bernice |mortenson|46|LGBT
amelia| rowles|66|both
OSCAR |CATO|42|F
JACQUELINE|TUCKER|27|-
DEBORAH| BENN|27|LGBT
 CANDACE|MOREAU|15|Female
 donald|hotchkiss|40|-
 GRACIA|PRICE|48|Male
SCOTT |CHAPA|66|Man
HARRY |NIX|34|-
maria| roten|84|F
margaret| banville|151|F
WENDY| SIMMONS|121|Male
 KATHARINE|CARTER|25|M
jason |sanchez|50|M
EASTER|ORANGE|57|both
RAYMOND|LINES |55|F
richard|gregg |38|F
 GEORGE|PRINCE|48|LGBT
april |worsham|69|both
 EUGENIO|ESTER|117|Man
JULIE |GREENE|52|Man
jeffrey |walls|60|Male
EDITH| REED|24|M
IRVING| WEUVE|43|Female
BRANDY|SLOWE|19|FM
zachary|peck |50|MF
benjamin|miltner |62|M
ASHLEY |SMITH|3|Man
 kristine|haynes|23|Male
 ed|hurley|38|f
matthew|barnard|19|M
joseph| naquin|53|-
dorothy |menard|33|m
michael|tiscareno|38|both
sarah| winters|24|-
EDWARD|SORRELL|18|M
gene| enriquez|31|Girl
shawn|aberle|111|Man
lani|ketcham |33|-
max|arnold |41|-
JUNG|JIMENEZ |39|Female
JEFFERY| VALE|68|f
 LOUIS|FOX|10|LGBT
james |williams|46|Man
NORMA| THOMPSON|25|f
PATRICIA|WASHAM|47|Girl
vicki| hawkins|23|-
 ABBY|ERICKSON|140|Male
 CHAD|HUGGINS|46|F
roger |gonzales|26|Male
REGINA|GILL |69|F
brenda|aguilar|28|M
joseph |millard|40|f
MARGARET |ALLEN|137|-
JANICE|NIX |56|f
calvin| estes|48|F
DOUGLAS |VALDEZ|51|both
ROCHELLE |DANIELS|30|m
 mildred|mackay|114|M
 jessica|casillas|46|both
margret |bailey|34|m
amber| choat|36|FM
JOSHUA|BARTLETT|22|F
ASHLEY|BAILEY|54|m
ROY| HARRY|91|m
TREENA|MARQUEZ|15|Man
 REGINA|BUSH|120|both
LAURA|BLANCHARD |65|-
JOE|ALLEN |17|LGBT
 melinda|jahnke|51|m
HILARY|BRADY|3|MF
michele |quezada|38|MF
 BRENDA|PAUL|67|Man
charles|roberts|35|Male
JOE |RALLS|39|both
 WILL|DARRAH|24|f
virgil|hill |51|M
ERNEST|RIVERA |33|Male
tamara|givens |50|M
PETER| BROADWATER|39|f
 AMY|SILVA|50|M
WANDA|STURGILL |43|M
GARY|HELLER|53|-
carmela |surrett|37|Man
 GARY|NASON|35|M
 AARON|WILLIAMS|48|LGBT
 JOHNATHAN|VALDOVINOS|19|M
arthur|rosson|152|-
 MARK|WADE|32|LGBT
larry|hernandez|147|LGBT
RICHARD| ROBINSON|26|f
LATOYA| CLAY|25|Male
JAMIE |BARKHIMER|24|m
 IDA|MALDONADO|55|Man
 manie|kattner|63|Male
 CRAIG|THAI|64|both
petra|tyler |31|FM
randy| kohn|52|M
victoria |shaw|18|Male
 olivia|white|68|-
DAVID|SOSA |70|f
jason| wax|34|f
ELIZABETH|BRANDON |21|-
melinda| burkman|69|Female
 STEPHEN|CUNNINGHAM|43|M
RUSSELL |MADRID|16|Female
PAULA |NORGARD|57|f
SUSAN|BROWN|53|-
marie |wong|45|LGBT
LINDA|MARSHALL|56|F
myrna|westervelt|163|M
alicia|hunt|30|Male
rebecca |robinson|23|LGBT
SHEILA| WATHEN|64|F
 RICARDO|HARRIS|49|m
marilyn |calhoun|30|m
ann|masterson|7|f
 JOSEPH|JOHNSON|57|MF
deborah| dennis|26|MF
constance |oberlander|189|f
MATTHEW|GRAY |15|both
SHIRLEY|MERCER |63|Female
 ELIZABETH|MITCHELL|29|Male
ralph |hall|28|both
 MISS|MCGUIRE|72|-
 jeffery|newport|46|both
BRANDY|WHITE|92|m
NOREEN |DALEY|11|M
clara|flores|48|Man
mary |most|57|Female
tijuana|graham |40|both
 RUSSELL|HARRIS|62|Man
irma |mattila|175|both
 LORA|WALKER|6|LGBT
 MATTHEW|TIEMAN|135|m
clara| pavone|14|-
 ruth|sheston|52|Male
alice|crawford|6|F
MATTHEW| JOYCE|58|-
 ERIC|GRISSOM|49|f
 patricia|duran|69|both
 lawanda|bell|17|-
 MICHAEL|PHILLIPS|70|Female
 william|luis|7|-
arthur|goss|58|F
edna |matos|30|M
 paul|huey|74|LGBT
JAMES|ROSARIO |79|F
 VICKY|WEISS|47|Man
MARY| WARTHEN|61|f
JASON|GAY |46|Man
 DEBORAH|LISOWSKI|68|both
patrick| galdames|22|-
DAVID |EVINS|191|LGBT
mary|busch |18|m
ROOSEVELT|MURRAY|55|Male
brooke|arnold|41|m
anthony|carter|20|Man
 JOAN|COLLIER|42|m
MARIAN|PAUL |72|m
THOMAS|ZOOK|195|F
ELLIE |BARNES|65|F
JENNIFER|NETHERCUTT|65|F
 IMOGENE|RUNDLETT|147|LGBT
 hilda|taylor|34|both
DIANA|BONNER|13|-
LYNDON |CHAMBERS|42|both
MIGUEL| BEGAN|18|-
DAVID| CONAWAY|34|f
susan|murray |20|F
evelyn| kirschner|81|Female
JAMES|RUSSO |67|F
donna|munoz|33|LGBT
 TIMOTHY|HANSON|58|m
ANTONIO| JAMESON|2|MF
 ARTHUR|SWANGER|34|LGBT
stacy| cook|46|m
heather|mcguire |19|LGBT
anita |carroll|118|MF
KIM| HAMBRIGHT|34|m
josephine|allen |149|f
sam|fernandez |15|m
richard|morrow|23|LGBT
KEVIN|MURPHY|64|both
CHRIS|CEJA|44|Girl
MICHAEL |SEIDEL|64|both
jeffrey|koenitzer |54|F
TIMOTHY |SHAVER|130|F
dorothy |mathews|27|MF
jessie|thomas |60|LGBT
aliza |trask|7|LGBT
gabriel|carver |29|F
KAREN |ROSE|28|MF
 justine|guard|97|F
phyllis|ohare|34|-
 barbara|hoskins|32|LGBT
JAMES| ROSADO|22|both
 MELODY|SKERL|188|MF
JERRY |MINARIK|48|M
 JUDY|WIERZBICKI|159|Man
DONNA| RANDALL|162|Female
jodi |stcyr|64|both
 TIMOTHY|TITUS|65|both
 LINDA|SMALLEY|56|Male
ULA|ALDAY|15|Female
EUGENE |RENNER|29|Male
majorie|hein |18|Male
TONYA| ESTRADA|19|M
MELISSA|TAYLOR |8|Male
ASHLEY|DANKER |19|Girl
odette |yeakel|31|Girl
jennifer|white |3|-
 FLORA|HERNANDEZ|14|M
JOHN|NEWSON|31|f
 EUGENE|BLUHM|11|Male
tara|housman|31|FM
dustin| cone|16|f
PEARL |SUTHER|20|F
DAVID|FEE|70|FM
gary| dittrick|29|both
kim |garcia|70|Female
 OLIVER|TOWE|38|LGBT
michell|collingwood |16|Man
karen|meyer |54|f
michael |battson|24|both
JOHN|MALONE |27|Girl
jose|holden|49|m
amanda| bosch|10|MF
KENNETH|DIAZ|2|LGBT
DOROTHY|ANDREWS |36|-
 mary|anderson|128|Female
robert |melanson|57|Female
JASON |PLAYFORD|27|Male
sharon|thomas|7|F
