First Name|Last Name|Age|Sex
marylin|myers|46|LGBT
matthew|sewell |17|Girl
DESIREE|WALSH |32|-
EVA| INGLE|66|Girl
linda|latshaw|60|Man
 STEVE|ELLZEY|49|M
WILLIAM| ELLINGSWORTH|5|m
WILLIAM|MARCHAN |68|Girl
DAVID|ROBLES|77|M
connie|randle|58|M
 krystal|valdez|38|f
STEVEN |RAMIREZ|62|LGBT
LEO |MCARDLE|43|LGBT
CHERYL|BROBERG|43|F
RICHARD| ROBERSON|51|-
joe|harris|21|LGBT
DIANA|MCGLOIN|27|F
JULIE|SADDLER|1|f
 MINNIE|LENNARD|36|Male
REGINA| HAWN|35|f
MICHAEL|FAULKNER |48|Female
jeffrey |martorello|23|m
SAMUEL |DUGAN|52|F
ROBERT| JOHNSON|8|both
 maxine|wheeler|68|Male
christine| jensen|45|m
ROBERT |KENDRICKS|131|M
kenneth |lawson|115|m
 ralph|bush|36|F
frederick| corbin|26|Man
rebecca|everett|66|Male
KEITHA |BUSSE|104|F
freda| wetherell|68|-
mary| vahle|9|F
RYAN| WHITE|55|-
JASON|WHITE |44|both
 FRANCIS|NELSON|31|-
irene| balkcom|70|f
elsie|brady|61|both
 ELEANOR|WOOTON|45|f
MICHAEL |CONE|24|-
tasha| dodge|21|LGBT
JAMES|POWERS|29|FM
SANDRA|EVANS |15|F
maile| caughlin|28|F
jose| thomas|67|FM
 phillis|coleman|48|both
CATHERINE|MARTIN|138|M
ANNA|NICHOLSON|64|f
DOLORES|LUCAS|46|Female
nellie|archer|44|F
JILL|NGUYEN|139|both
DAVID |MCGILLICUDDY|62|m
jean| mclean|21|LGBT
john|theden|56|Girl
CONNIE |SIKES|38|LGBT
jeffery| darden|36|Female
KIMBERLEY| MACQUEEN|51|Female
amber |ramos|31|Male
 BRUCE|OGLESBY|20|LGBT
sandra|villanueva|70|f
margaret |dawkins|58|both
 deanna|jenkins|46|f
roberto| armwood|61|Female
 melissa|berman|26|FM
robert| johnson|46|MF
MARY |HALE|22|MF
DARCY|BOWDEN|62|Man
harold| church|139|Girl
JASON| ALSTON|69|f
stanley |jackson|25|M
tina|boyer|25|-
JANE| BRIDGE|47|LGBT
beatrice|clendenen |32|FM
GENE| PAHULU|55|Male
 MARCOS|RIVERIA|40|Male
TIFFANY |HARDY|54|F
 jeffrey|drees|19|both
dorothy| wilson|26|f
 JO|RODRIQUEZ|168|Man
sandra |haskell|49|both
donna| milot|62|f
AMANDA| DENOON|4|M
SHARI |MARCUM|49|f
FRANCES |DUNLEAVY|11|-
SHIRLEY |HARRIS|9|Male
ann|brown|17|-
CHARLES| SWEENEY|49|F
charles|jenness |66|F
AMBER|LAVOIE |65|FM
frankie|johnson|46|both
KATHRYN|CARSON|31|Female
 ROBERT|WESTON|108|f
 emil|crivello|48|Female
BIANCA |TAYLOR|69|m
william|farr |92|LGBT
joseph|coverdale|2|Male
 latricia|strawder|13|Male
david|rose|24|Female
 GRACE|LONG|24|m
OSCAR|STUMPE |29|-
 thomas|parker|50|M
KATHRYN|SCOTT|57|f
sang| arnold|62|LGBT
 IRENE|MARTIN|50|Man
beverly|lasley |30|LGBT
john |chelton|17|Male
maria |gillaspie|125|LGBT
sandra |burrell|39|Female
jesse |swinson|61|FM
 HERSCHEL|ATHERTON|37|both
jean| hodge|55|Man
REGENA|BELL |48|F
JOANNE|MCCLELLAND|32|both
 FAYE|WHITT|41|both
jeanne |donohue|83|LGBT
stephanie|suero |54|Male
JONATHAN|HERRERA|52|f
 CANDY|MEINKE|39|both
SABRINA |KENNEDY|21|F
 DOROTHY|RAY|62|LGBT
PHYLLIS |HICKMAN|35|LGBT
EDWARD| EGBERT|60|Man
MARY| FRANKLIN|44|m
 frank|murphy|68|Female
ROBERT |ESPINOZA|69|M
PAUL| WAGGONER|40|FM
ALEX|WATKINS |56|-
matthew|remmick |69|-
 carmen|johnson|67|f
DENNIS|PENN |199|F
LYNNE |WILKINSON|32|-
robin |maldonado|61|LGBT
joseph| banda|62|f
JENNY| BYRD|25|f
tony|lamblin|43|m
john |shea|25|F
laura|spurlock |24|m
danny |adams|36|M
christine| pope|61|f
JOAN|ERICKSON |67|m
LINDA| AHLSTROM|13|f
JON| OBRIEN|27|MF
 RITA|OLSEN|40|LGBT
ELIZABETH|MARTIN|21|-
 bill|waterman|68|Girl
 DAVID|LUTZ|61|M
SUSAN |SHARMA|51|FM
robert| lane|50|m
CARLOS |MCBRIDE|1|M
tessie|shurtleff |26|-
lloyd| green|9|both
HENRY |NIELSEN|144|Man
RON|HODGE |41|-
FRED |PHILPOT|27|Female
michael| kirk|10|Girl
 timothy|deason|41|F
JANICE| SWEENEY|20|MF
BRANDY |PRESCOTT|117|F
DEBORAH|NORMAN |104|LGBT
mark| sifre|54|f
JUAN|KALE |26|both
rhonda |glen|66|Girl
CHAD| DIBARTOLOMEO|31|Man
KIM| DAMMEN|26|LGBT
JULIA| ALCANTARA|42|m
william| tague|40|F
LISA| TOOMEY|8|M
samantha|dunn|4|m
SCOTT |BREWER|51|f
shiela| munoz|28|-
walter|smothers |21|MF
CHRISTOPHER|GULICK |30|M
JEFFERY |JONES|17|M
 HENRIETTA|ACOSTA|17|m
genoveva|hansen |25|f
joseph|cobar |58|f
 jimmie|alexander|48|Man
EARL|JUDE|53|both
ADA|RYAN |107|F
EDWARD|VEILE|40|LGBT
beth |gorelick|66|m
lashanda|defazio|27|Female
 juan|rodriguez|63|Male
 lyle|mcgowan|27|both
timothy|rivas|30|Male
eileen |ray|8|Male
 anita|owens|67|f
DONNA|MADRID|18|FM
CLARENCE |FOLLETT|34|LGBT
ELI |CAMPBELL|53|F
kevin| mccall|44|Girl
dale|hayes |117|m
richard|murray |21|LGBT
JOHN|CLARK|36|MF
donna |chambers|28|LGBT
jamie |powers|48|both
 garrett|glueck|44|m
 STEPHEN|VOLK|58|F
clyde |smith|70|both
cody|vela |64|LGBT
 david|papa|64|M
samantha|bryant |60|Female
MARILYN| GUYER|200|both
ruth| hullett|28|both
TIMOTHY|ABELL |59|both
frankie|kupchinsky|56|MF
DANIEL |KEDING|60|F
 jeanette|manzo|158|F
CAROL| KEISEL|27|M
 KELLY|BROCK|57|F
angie| dale|199|LGBT
GINGER| BARTH|37|M
ZORAIDA|MAY |58|M
 darlene|beal|68|-
AMY |MCMILLAN|60|both
 AUDREY|HOTALING|28|Female
john|gustafson |57|f
ernest |meeks|26|f
lenore| fell|45|Female
 TOM|MERRITHEW|39|Man
michael |rudd|54|m
LINDA|CORTEZ|10|Female
stacie|byers|62|-
 william|lively|187|m
barbara|harteau|56|MF
 JENNIFER|WINCHEL|191|both
JEANINE |EASLEY|22|m
joseph |bush|10|M
JAMES |HERNANDEZ|63|f
john| harmon|70|MF
 DUSTIN|SANSOM|24|F
brandee |bryant|12|LGBT
 CHRISTOPHER|HENSON|33|m
BESSIE|TAYLOR|11|f
 MANUEL|WHITE|31|M
dennis| leonard|32|f
 maureen|lindsey|32|-
samuel| figgs|49|both
cheryl |heady|43|F
clifford|lessard|45|m
EDITH| FLOWERS|19|F
ALBERT|TRAXLER|56|MF
anthony |hack|65|Female
 trudy|pitt|108|F
THOMAS|MARTIN|2|FM
JEREMY|LOTT |65|both
THEODORE| JOHNSON|27|m
CARRIE|EBEL |107|Man
LOUISE| EASON|67|F
JEAN|ISACS|52|F
PAULINE| CRAIG|51|Female
chad|moses|37|m
 angela|davis|147|LGBT
thomas|smith |32|f
loretta |hill|70|m
scott|hughes |55|Girl
peggy|jorgensen|37|f
zachary|scrivens |57|M
katie|bailey |58|Man
TERESA|MAYHALL|11|Female
 larry|johnson|44|Female
TRACY| SCROGGINS|36|LGBT
judith |ware|116|Female
 BRANDON|FELLIN|32|m
 sara|woods|12|F
terry |true|54|F
SHANNON|BALLARD|47|Male
 MARY|ALVARDO|45|M
odessa |jones|8|both
mary| fuller|57|F
PATTY|BUTTRAM|6|Male
 luis|cortez|59|m
mildred|cooper|17|f
 william|dominquez|46|LGBT
 EDWARD|SMITH|105|Male
ELI|LORNA|11|Male
NIKKI| WILLIAMS|47|m
PATRICK|HESS|11|LGBT
ALLISON|DELACRUZ|18|f
 LINDA|OLIVER|188|-
MARIA|COWAN |6|FM
 ANGELITA|EDWARDS|163|F
harry|jones|69|MF
abigail |tindell|55|LGBT
JOE| CROSS|45|m
AMANDA |GERRIOR|67|F
ROWENA|KOCHEVAR |41|M
 BILLIE|SULLIVAN|25|f
NICKI|SAMUEL|163|M
grace|miles |15|LGBT
JOSE|MAYA |27|F
corene| taylor|7|M
JENNIFER| FRAZIER|48|F
BEVERLY|ALLEN |1|m
BERNADETTE| JONES|42|M
carol| morton|54|MF
 jacqueline|robinson|25|f
patrick| jacobs|4|FM
alice| beach|44|LGBT
 YADIRA|MILLER|18|both
phyllis| pederson|36|F
adam|kelly |6|MF
JANET|ANTHONY |15|M
gladys| magana|62|m
charlie |gardner|42|F
andrew|whitley |69|-
peter |gharing|28|Male
 BRENDA|BLACKMON|25|-
JANET |MARTONE|50|LGBT
joyce|pearson |20|both
carol| miller|55|LGBT
LISA|MEDRANO|79|-
MYRTLE| CADLE|27|f
 jennifer|doyle|67|MF
BARBARA|FINE|44|M
ALONZO |KOHLER|21|both
hillary |hunt|176|LGBT
nancy|zevallos |35|Man
florance|hoes |43|MF
nancy|dunham|20|LGBT
heather| gallagher|199|both
DALE |PEASE|52|M
charles|vanleer|68|both
 larry|moore|69|F
gloria|wills |181|LGBT
TIMOTHY|SERRANO |32|M
 SHERRIE|BECWAR|40|-
lynette |price|63|both
michael |wilson|15|both
jeannette |adams|39|both
LAWRENCE |LUNA|50|both
mark|cowan |55|F
RITA |HENSLEY|47|F
CHRISTINE|THARP|61|MF
 CECILE|BOYD|13|LGBT
 eddie|fromm|29|m
SANDRA|SMITH|68|M
PAUL |HELLAND|31|both
john|begay|32|m
michelle|langlois|65|m
john|michna |34|-
adrienne |bailey|39|-
 james|stewart|55|LGBT
PEARL|LONG|55|Male
TIMOTHY|PRENTICE|6|M
natasha| meraz|53|M
robert|reeves |175|m
betty|embry|77|Male
CAROL|RABB |132|-
wesley |craft|66|Male
gilbert |wallace|19|m
mary|hiatt |35|FM
gregory| stewart|49|both
mallory |brooks|50|Male
DONALD|CREDEUR|8|Man
manuel|knapchuck |20|Female
nancy |calhoun|14|M
DOROTHY| SUMMERS|37|-
DAVID|HERNANDEZ |155|Male
NORMAN|SICILIANO|140|-
 BOBBY|GUZMAN|36|both
JOHN |ANKNEY|66|both
CONNIE|MACK|55|f
jennifer |willey|37|f
 edward|gagliardi|2|f
 darrell|schneider|46|LGBT
estelle|wilcox|32|M
 debra|turner|6|Female
henry|hernandez |143|Man
jennifer|hledik|40|m
WANDA|ZERINGUE|41|m
 georgeann|smith|55|f
MAY |BILES|63|Female
BENJAMIN|LINSKY |23|f
 IRENE|TOLAN|48|FM
 freddie|thomas|43|m
 JEAN|MEJIA|76|Girl
kathlyn|mattingly |42|m
jason|freeman|188|MF
andrea |ledbetter|69|M
rebecca| jackson|21|f
 assunta|stanton|63|both
 chester|mariner|23|FM
gregory| byard|9|Girl
 TRACEY|JOHNSON|55|M
CAROLINE|COVINGTON |67|-
dylan |innis|67|-
ANDREW|CHASE|27|both
john|woods |27|F
john| garnick|183|Male
 LARA|PATE|24|m
denise |pinon|10|f
susie|rendall |134|both
 rafael|henry|47|Female
OSCAR |LEE|63|FM
 JOHN|LEBARON|8|Female
IRENE|ARMENDARIZ|69|M
KELLIE|STRUTZ |59|MF
CHARLES|DICKENS|64|m
michelle| page|54|F
RAYMOND| DUFFY|42|both
ORLANDO|BRYANT|42|LGBT
sally |kramer|70|Female
ADAM| PICHARDO|20|LGBT
LORENZO |MINES|36|-
bonnie|fundora|136|F
GALEN|RODRIQUEZ|6|m
elaine| king|60|LGBT
james |harms|49|MF
GERALD|SACCUCCI |16|LGBT
 amber|chase|59|MF
 TIMOTHY|GOSTLIN|13|M
JOSEPH|TAPIA|62|f
alfreda|byker |22|LGBT
RHONDA |LOPEZ|88|f
janice|wilson|12|F
faustino|terrell |18|-
joseph|richmond |111|F
millie| smith|70|Girl
eugenia |liu|21|m
 MARY|WALKER|53|M
 angela|murphy|180|both
KRYSTA |KRALL|187|both
THOMAS| WIDRICK|64|FM
 al|bailey|66|m
PATRICIA|HARRISON|67|f
BRIAN|STEWART|2|F
james| kovacs|11|f
MARY|HOSKINS |18|FM
 JUDITH|SHENK|51|-
james |kim|47|Female
 maura|hartman|136|-
AMOS |PARHAM|66|LGBT
eva|meyer |24|LGBT
 RUSSELL|TROY|172|FM
CARRIE| SMITH|45|MF
DONALD|SMITH|36|f
DENNIS| RICHARDSON|120|-
MOLLY|CRAMPTON|36|f
 CONSTANCE|SPENCER|17|m
PAUL |BODEN|27|LGBT
 ROBERT|ALVARADO|62|Female
gary|tolliver|64|F
GARY |DAVIS|64|Male
kimberly |kilgore|13|m
 MICHELLE|SKELTON|60|m
ANTONIO|CHRISTIAN |69|Female
RICHARD |GARCIA|30|LGBT
 PHYLLIS|HARBOUR|28|M
KENNETH|WARREN|68|FM
JESSE|ROBERTS|43|MF
 JAMES|JORGENSON|61|MF
edward |rosario|1|LGBT
TOM|WILLIAMS |17|M
 FRANK|MANN|47|LGBT
mary|garcia|36|Man
 BILLY|STEPHENS|50|m
mary|rouse |19|-
lillie|walker |68|Male
ARACELY| TOOMEY|27|Man
 JESSICA|MCKINLEY|28|FM
keith| griffin|47|both
LYNN |GLOVER|86|both
 MONICA|BOWEN|62|Male
JOYCE| BRIZUELA|60|f
audrey| owens|40|f
 PAM|DIXON|4|M
danielle|suggs|46|m
randall|mccrary |129|both
patrice|green|122|MF
linda |smith|6|F
perry| gilreath|42|F
allene|mendez |58|Male
RANDY|ELLIOT|49|-
KARL |SOWER|53|Female
JOYCE|KING |52|Male
jason| elumbaugh|21|f
rachel| browning|43|LGBT
JEFFREY|GIBSON |53|both
 EDWARD|WHALEY|45|Man
lori|silva|37|f
adam|moore |67|both
JOHN |CUMBERLEDGE|36|f
 LANCE|EBBS|47|Male
 eva|morris|161|-
audrey |dennis|18|Male
CHARLOTTE| ROUSE|4|-
james| robson|20|m
pearlene |connolly|7|F
 sophia|davis|37|F
 VERONICA|SMITH|22|Male
YVETTE |HENSON|15|f
CHRISTY |CARRITHERS|63|F
david|adomaitis|39|f
david| webb|62|Girl
saturnina|lewis |69|LGBT
 thomas|schilling|56|Female
mui| yost|12|M
WILLIAM |JOHNSON|179|m
patricia|rochester|33|F
david|dotson|40|Female
JILLIAN| BOYD|56|both
 IAN|LOUIS|18|m
FRED|PATTON|168|LGBT
SARA |FULLER|55|m
ROSA |HALL|29|f
joseph|nakken |22|both
KENNETH |LEBEOUF|32|LGBT
diane|bloom|132|-
 diana|dempsey|31|LGBT
helen|urias |43|Female
malcolm |brown|40|Female
EDDIE|FREEMAN |62|Girl
leonard| walker|34|-
dana| gleason|58|FM
 edward|camden|28|m
john|sohn|40|F
edwin|robel |47|LGBT
 SONYA|RITZ|160|Female
 JOHN|BLACK|52|m
audrey| norton|48|M
david|gilliam|57|-
 miriam|conigliaro|42|both
craig|sadler|39|m
irma|spivey |26|f
 david|kochan|49|f
 michael|black|182|both
dorothy|sanders |25|LGBT
henry |westerman|49|M
betty|miller |42|Girl
CHRISTINA|MANSER |198|F
LAURA|SHOULDERS|32|FM
ron |maes|28|Male
MARY |JAMES|61|F
CASSANDRA| TESCH|66|FM
jesse|saur |36|Male
ramiro|downs|48|M
 ROBERT|BLUBAUGH|31|F
keith|cortes |8|f
ORLANDO| DUNN|180|MF
carlos|hays|63|LGBT
 JACK|SCOTT|69|MF
MARK |VEGA|54|Female
KAREN|PARKS|53|both
MARK|HERNANDEZ|57|f
regina| gonzales|66|MF
MARY |ROBERTS|64|Female
 jack|smith|1|both
antonio| jarzombek|25|FM
 CINDY|FLORES|160|-
kathleen| filip|59|FM
JENNIE |OLIVERI|60|f
CAROLYN |ELLIS|65|both
WILLIAM |KUTZ|38|Male
PETER|NEIHART |57|M
 jose|stevens|26|M
mark |abell|1|Female
darryl| walker|58|-
 robert|marquez|20|Male
 DARLENE|JONES|58|MF
MARIE| WILLIAMS|54|M
FELIX|STANLEY|29|-
 PETER|BERNAL|30|LGBT
 JORDAN|SMALLS|39|Female
sara|guilliam|45|LGBT
cheryl| purdy|109|f
catherine|camacho|27|Male
KIMBERLY|THOMPSON |60|Girl
johnnie |cyrus|3|f
ASHA| HOLTHAUS|27|m
CHRISTIAN|NELMS|60|m
timothy| meyer|22|LGBT
CHARLOTTE |POWELL|23|LGBT
frank|thomas |26|-
ETHEL |MOFFATT|44|Male
 terry|thomas|9|f
deanna| townsend|43|M
jason|verkamp |96|Man
MICHAEL|STRAKA|121|Man
 lori|perry|46|FM
clint| vellucci|33|Male
FLOYD |TARR|41|M
APRIL|SAAVEDRA |18|m
peggy| reda|7|both
 JEREMY|MAYERS|32|M
 MICHAEL|VINES|68|M
JOSE| JONES|15|m
robert|dammen |45|MF
HEIDI|THOMAS|63|both
 patricia|hilts|18|MF
IDA|BURNS|58|Female
ANTHONY |SHARP|70|LGBT
melissa|hallquist|40|-
eddie| west|23|FM
 JAMES|PENNY|41|Girl
MABLE|KINSEY|47|m
BRENDA|MEFFORD |19|Man
larry|justice|21|Male
PAULA|GUEVARA|51|m
teresa| odonoghue|64|m
rebecca|finley|56|-
 DEAN|MOORE|39|both
ELIZABETH|BARRY |45|LGBT
james|burkhart|15|Female
LIZ| BAKER|100|F
 JERRY|MAGNIE|161|f
larry| batchelor|12|M
 sam|neidig|49|M
CANDICE| FEY|38|FM
philip| clinton|42|m
bert|lacoss |3|M
WILLIAM|PEREZ|63|both
CHRISTOPHER|REYNOLDS|32|FM
carlos| shank|23|LGBT
 VIVIAN|GARROUTTE|26|LGBT
eric|gilyard |4|LGBT
 frances|scott|42|F
JODY| STEINER|107|Female
 BRUCE|CAMACHO|62|M
jake |jonson|28|m
CHRISTOPHER |MCKINNEY|53|Girl
MYUNG|SAVALA|46|Female
allan |myers|4|FM
 MARK|MEGGS|7|m
JORDAN|DOW |66|-
 DAVID|KOLLER|46|both
CHRISTIAN |LINDSAY|44|Male
 HOWARD|VAZQUEZ|53|Man
eleanor |fortier|43|Girl
RALPH |WANGBERG|37|LGBT
 felicia|coria|182|-
TIMOTHY|MCINTOSH|31|m
ebony| matthews|41|-
 bonnie|perez|48|m
joanna| wiley|63|m
TONYA|TESMAR |63|f
marjorie| diaz|114|LGBT
franklin|whitfield|50|F
kim|waddle|36|Girl
 kathleen|simkins|177|f
crystal|stevenson|40|Male
daryl| hebert|12|f
DARRIN|JOINER |42|FM
jeanne|thompson|54|M
 frank|marier|18|-
robert|vigor|26|Female
LIBBY| MOORE|24|MF
KAREN|LINDEMAN |38|f
frances|dismuke|45|Male
BARRY|CERZA |50|both
ESTEBAN|ANDERSON |50|f
INGRID|GONZALES|16|M
debbie|churchwell|61|-
vivian |weller|18|both
BRADLEY |BOWEN|160|F
 MICHAEL|SHOEMAKER|39|m
 scott|terrell|42|FM
LOIS|WILLIS|41|m
ELSA|CLARK |35|m
harold|cogliano |3|M
 kathleen|frank|56|MF
FREDERICK|HICKS |28|FM
bobby|foret |78|both
RICHARD |HICKS|44|both
 alice|hammon|121|MF
kathleen| ramos|34|both
RACHAEL |CHISM|36|both
 stewart|banks|49|Male
SARA| PERRY|17|-
joseph| hartman|63|M
 caroline|newell|195|FM
loretta |kinnard|77|Male
VIVIAN |HESSELSCHWARD|24|Female
steven|danos|59|both
linda|labounty|54|f
barbara|golden|31|FM
 JULIA|THERIAULT|18|F
betty|christman|95|MF
fernanda|trout |67|f
KAREN| CUTLER|20|f
kimberly|riggleman|19|Male
MARINA |CARR|57|Girl
MITCHELL |KUNDE|45|Male
 susan|ingram|39|MF
robert |mcdaniel|40|both
eric |haring|41|LGBT
LUCIANO| SEIBERLING|174|both
nadine|nance |42|MF
RIGOBERTO |RAMOS|24|f
ANDREW|LAMB |179|LGBT
LINDA|KILIAN|1|MF
david |turnbow|69|M
 roosevelt|leger|56|-
JOSEPH|MCGOUGH |54|-
JULIA| REYNOLDS|25|Male
 LUCILLE|DODGE|48|Female
 BRIAN|CHAMBERS|28|M
 georgia|tagg|2|M
ann |whitener|10|-
CARLOS|GUENTHER|90|MF
gloria|prior|29|both
deann|nelson |8|m
 david|simpson|68|M
micheal|warren|24|LGBT
john| osborne|42|m
cynthia |fortenberry|53|F
melinda |richards|47|-
STACI|SMITH|61|M
ELISSA| PRIEBE|68|Male
susan| otte|30|m
CRYSTAL |GARCIA|37|both
JEANNE| EDWARDS|33|LGBT
MARY|HERNANDEZ|1|MF
 jose|morrison|31|-
donald|wisbey |21|M
 harry|elman|24|-
 MORRIS|LEAVITT|23|MF
WILLIAM |SMITH|72|LGBT
FRANKLIN|BRYSON|112|-
bettye|boyd|141|f
JEFFREY| KUNZ|48|Female
 dean|graves|56|Female
 dianna|grundy|5|M
sam|minnich |2|-
leah|torres|22|Female
HEIDI| VAUGHN|20|-
ruth|scott |5|M
TABITHA| HAWKINS|23|M
 linda|williams|59|LGBT
DAVID |LOPEZ|35|m
 TRACY|NELSON|24|MF
 william|himes|34|m
cynthia| kravitz|34|-
JEANNE| JACKSON|68|Female
PATSY| BEEDLE|65|LGBT
FRANK|ALBERT |70|-
christopher|burrell |63|LGBT
micheal |gallagher|39|-
howard|chambers |32|Male
 MATTHEW|ARMSTRONG|70|-
thomas |pyles|67|F
MARK| WALKER|184|M
joanne|sprinkel|70|M
barbara| beachum|16|M
michael| lauritsen|194|m
ALICE |ACENCIO|112|M
carole|buntrock |151|Male
 ERNEST|PELLERIN|24|Girl
JOAN |LORD|27|LGBT
AMANDA|DAVIS|64|F
 HERIBERTO|STARNER|38|F
richard|duke |193|f
joseph|bacon|40|-
thomas |rice|47|LGBT
STEPHEN |WRIGHT|31|MF
vicki| deloach|32|LGBT
 samuel|manning|4|M
 CHARLES|MITANI|3|-
 JUDITH|COLEMAN|8|m
 ROBERT|STEFANSKI|67|M
BETTY| GARZA|28|FM
 ALICIA|DURFEE|196|-
CINDY |BRITT|39|Male
renae|lewis|139|F
andrew|ulrich|12|Male
BRIAN|BICKFORD |178|F
robert| milton|62|Male
vera| smith|20|F
ROSETTA |CERNA|9|M
john|sutherland |158|Male
amber|massiah|2|MF
jerri| hernandez|68|Female
 mary|melugin|34|FM
THERESA|BELL |23|Female
THERESA|NORTON |50|Female
john| siemens|173|M
ricky|levine |27|LGBT
BRUCE|CLOE|63|-
adam|jolley|31|F
sara|aguilera|58|Male
ZACHARY|MCCLAIN |57|Female
ROBERT|WILBURN |20|Female
HAZEL |DARLING|38|F
 betty|duhamel|109|M
PATRICK|JOHANSSON|60|Female
louis|paquette |37|LGBT
katherina| schofield|19|F
anita|king|49|-
ROBYN|BRANDES |179|both
 bryan|guerrero|52|MF
james| qualls|193|MF
 ANDREA|ORTEGA|200|f
 VELMA|ODANIEL|28|Male
victoria|compton|26|f
HERBERT|RODRIQUEZ|45|f
jane|levy|81|-
 BEVERLY|PEREZ|39|both
PETER |ROSE|27|m
ERNESTO|QUINTANA|116|Female
 emma|bustillos|28|m
deborah| swenson|44|F
DOLORES|GONZALEZ |132|M
john|sallas|138|MF
DAVID |REED|28|Male
ELLA| BILODEAU|37|m
chester |cerrone|8|f
RICHARD| PARADEE|197|both
tessa|flannigan|31|f
lisa|fermin|36|F
 MARIA|TUCKER|4|Man
JODIE|NICKERSON |18|f
denise |allen|18|F
walter |kirkland|29|f
 BRIAN|FLINT|22|Girl
 derek|miesch|48|-
 ERICA|MIRABAL|7|f
 HELEN|HAGER|53|LGBT
CRISTINE |MAINES|160|m
dean|foley|61|LGBT
 scott|aller|31|both
diana|maloney |84|F
JAMES|RUSERT|49|Man
dorothy |hernandez|97|LGBT
 MICHAEL|BECKHAM|58|Female
JOE|CRAWFORD |78|m
KELLY| WOOD|5|Girl
ARTURO| MAGNESS|3|Male
HARRY |LEE|66|Female
 carol|everson|38|F
BO|SCOTT|113|-
 caroline|cox|33|Male
JANICE |PAIGE|23|M
 christopher|hines|31|Female
 michele|cho|49|M
elizabeth |varner|50|M
vivian| ahner|66|both
ezra| roberts|33|f
 marilyn|campos|32|F
 TAYLOR|GARCIA|51|LGBT
DIRK| LINDHOLM|42|f
david |lawson|17|Male
denise| quinonez|54|M
belinda |melnick|55|MF
sharon|flom |69|FM
kathleen|otten |119|FM
PAUL |RAY|45|LGBT
 LAURA|TARKINGTON|49|f
margret |spohn|25|both
FRANK| GANS|9|m
 derick|barhorst|55|both
todd|powell |55|F
 theresa|bradley|151|F
 glen|hall|31|F
LENA|HEISE|1|m
RONALD| LEVY|69|f
AMY|NORWOOD |49|m
 ELEANOR|CORDOVA|57|both
KENT| BREEDEN|47|Girl
aline |reiter|58|Man
TARA|DANIELS |65|Female
david|bellah|53|LGBT
virginia| fosnaugh|29|-
 LESLIE|MCCOY|4|M
NANCY| MURRAH|58|F
CHARLENE| KENNEY|28|F
 JEREMIAH|JORDAN|36|f
jamie| herring|61|both
virginia|whitfield|58|Male
CHARLES| KELLY|42|-
oscar|gonzalez|21|f
ELEONORE |CAMPBELL|20|m
SHALON |NIESMAN|36|m
timothy|mobley|9|FM
 javier|brunner|181|M
MISTY |RODNEY|18|both
lester|lum |10|Female
frank|johnson|53|Man
 FRANCES|MILLER|32|Female
 DIANE|CROTEAU|23|both
scott |sifre|36|F
 REBECCA|PERAZA|70|LGBT
MARTIN| JONES|37|both
SHERRY|WILD |38|m
LUCINDA| COOK|191|m
SHAWN |LANGLEY|26|f
 lillian|clark|18|f
micheal|miller|17|m
MOLLY| MIELKE|24|LGBT
carol|singleton |24|M
 MOISES|BRYANT|64|f
irene| clark|18|-
judith |jackson|40|-
terry| phipps|121|-
robert|lovett |112|M
NICOLE|WOODS |94|LGBT
 christine|sanchez|22|MF
JAMES|STEVENS|29|LGBT
JENNIFER |PETERSEN|40|Male
SARA|VEER|49|Man
BEATRIZ |CHAVEZ|42|f
FLORA |WASHINGTON|57|Female
willodean|perkins |42|F
 JAYME|WILSON|37|Female
deborah|saylor |54|Female
ruth| dawson|41|f
LETICIA| QUESNELL|68|F
WILLIAM|MCCLIMON |99|Male
DAMON |HESTER|140|F
victoria |carder|189|LGBT
LORENZO|MORGAN |57|-
MICHAEL |MCDANIEL|49|m
TIMOTHY| TESKE|24|MF
juanita| snoke|36|M
barbara| jones|62|-
hilary|walsh|18|F
SAMMIE|MCGUIRE|36|-
 dennis|fry|34|Female
 MARY|SMITH|66|m
REBA|ROCCO|46|both
 ingrid|hensley|42|both
RILEY|ATEN|69|MF
penelope|adams|32|M
 tammy|ramirez|149|f
JESSE |BAKER|65|FM
BRENDA |HICKS|62|Male
 julie|walker|70|LGBT
DUSTIN| WILLS|49|LGBT
BRYAN|HURLEY |19|LGBT
JACALYN|BENNETT|56|MF
 CHRISTOPHER|SMITH|62|m
 HEATHER|STRONG|24|M
alice|laduke |160|LGBT
 SHANE|JAMES|76|both
GERARDO|ZAVALA |39|M
JAMES|MAST |56|F
april|carrasquillo |71|Man
MARK|EDWARDS|26|f
 richard|flamand|67|f
charles| silva|35|f
DELORIS| ZIMMERMAN|2|MF
MARK |HYSOM|15|M
BROOKE| BIRD|7|Girl
YVONNE|MARTINEZ|120|M
MATT|ORME |59|F
 stephen|carbajal|56|Male
 SUSAN|SHELTON|80|Man
kimberly| malik|69|both
charles|mears |52|f
 KATHYRN|YOUNG|3|m
james|tate|56|LGBT
kim| bouy|30|m
luis|sanchez |57|M
rita|mcclure|24|-
jana |schaefer|34|-
marcia |patrick|21|Man
judy|ader |80|m
ORVILLE| VOGELPOHL|20|F
derek |armstrong|25|m
 BETTY|GANDHI|57|M
PETE|BISHOP |16|FM
BLANCA| LARA|52|MF
