First Name|Last Name|Age|Sex
jose|gordon |49|f
nancy |house|105|F
william|huggins |4|F
bobbie |dame|22|MF
 SCOTT|FRENCH|21|Male
nina| gagnon|70|FM
RUTHIE |MAYO|55|both
ANA| FIELDS|30|both
 ELSE|RAUTENSTRAUCH|68|M
karen|anderson|19|f
ann|barnett|52|f
pam|mazza |6|m
dixie| lamb|68|both
GABRIEL |JOURDAN|62|f
DIANA| SHERER|67|Female
 DONALD|SWAN|85|LGBT
nicholas |shipman|54|F
 jessie|brown|65|LGBT
steven| reynolds|173|MF
jose|rivera|69|F
harvey|pretty |46|Female
LORENZO |GORDON|70|f
DAVID |BOLANOS|3|FM
 GARRETT|FAULKNER|8|Male
kimberly| slaughter|137|LGBT
 JAMES|WOMAC|48|Female
 angela|nelson|45|both
CAROL|KENNEY |29|-
zella|gould|65|FM
elva| strickland|58|both
ROSIE |RABELLO|35|f
TRISHA|STONE |18|Female
JAMES|CASTILLO |60|both
richard |martin|194|both
luanne |anderson|27|Girl
AUDREY |SMITH|123|LGBT
ROSE|STANLEY |63|Female
todd| miles|42|Female
jimmy |burris|29|Male
VIOLET|DOHERTY |47|m
RICHARD |LING|31|M
JEANINE| HOWARD|54|Female
brittany |johnson|27|both
jonathan|jeffries |52|both
felix|roberts |22|Man
 marc|amini|165|m
 PEGGY|HUPP|69|both
DOROTHY|RICE |44|M
CAMILLE|RUFFIN |103|Girl
 NATASHA|BAILEY|60|-
LESLIE |COCKERHAM|38|M
DAVID| HOSKINS|50|F
david|allen |68|both
annie|moss|167|-
 herbert|jaeger|66|FM
edna| shanklin|16|both
ALFREDO |MAYS|38|Male
 larry|bell|40|f
tonya |tennies|50|FM
MARY|WILLIAMS|35|f
margaret |harris|99|-
wilbur|hebel |49|FM
cassandra|kelsey |19|both
TENA|HUA|28|MF
michael|baker |24|-
 emily|woodard|67|LGBT
william |nicodemus|31|both
jackie |barron|33|M
 morris|smith|33|m
michael|wilson|53|M
anne| junes|105|M
marcus|northrup |155|f
 terrance|anderson|37|m
JOE|PINKETT|36|m
JOHN|BARNOSKI |35|M
 christopher|bienfang|69|-
ALICIA|WHEELER |59|F
todd| sullivan|101|f
JO| GUILLERMO|63|both
CLIFFORD|FRANKLIN |33|m
antonio| bialczyk|155|M
JACKIE| BARFIELD|69|LGBT
PATRICIA |REDICK|24|FM
 FRANK|SHELTON|65|both
ROSA |KHOURI|150|both
 EDNA|FROST|41|MF
 mark|chaisson|54|-
 VICTOR|PATTERSON|33|Female
william|newton|158|F
JOHN|EVANS |9|m
 ARTURO|SCHMID|38|F
NICOL|LEHMANN|197|Man
DONALD |PREYER|26|-
ANNA |LEGG|152|f
peter| burns|138|F
NANCY |OZZELLA|56|FM
frances| price|8|f
leticia|limon |62|Man
delia| myers|7|M
 ethel|blaine|51|-
 CHARLES|MCPEAKE|47|Male
robert|melena|49|m
 patricia|babb|29|m
helen |harper|66|Female
 ROBERT|POPKEN|47|F
 MICHAEL|THOMPSON|27|both
JOSHUA|GOGUEN|31|M
rita |wal|57|F
YONG|HIBBS|21|M
TIMOTHY|JONES |48|F
rosalind|lee |33|f
BROOKE| SMILEY|70|MF
TINA| EWY|196|Male
LARRY| MUNCIE|35|Man
MARTHA| LITTLE|20|F
mary |daniel|15|Female
 JOHN|WILSON|45|both
 LUCY|MCDANIEL|70|LGBT
JEANNETTE| ORNELAS|57|f
PHILIP|LIGE |67|f
ESTHER|NELSON|19|FM
richard| lafferty|65|LGBT
brenda| morales|19|M
megan|hough|51|LGBT
 sheldon|atkinson|50|f
 scott|keaton|48|f
 todd|katz|11|F
PETER| LEDOUX|7|FM
CLARENCE |HARDCASTLE|31|m
GERARD|CRUMPLER |14|Female
WILLIAM|BRUGGEMAN |59|f
william|bullard |12|M
lasandra |eliason|61|Female
JONATHAN |WARREN|24|Female
DEBRA|EREKSON |15|F
george| fors|41|f
EVERETT |DRAKE|53|Male
JESUS|STEPHENS|5|MF
betty |mars|142|both
justin|gomez |25|both
tracy|hesse|66|both
 MARK|SHOUSE|35|Female
 cynthia|bassett|51|Female
keith|hatcher |38|Girl
TAMIKA |LAW|32|F
 betty|mecham|26|Female
jimmie| hurdle|51|m
LARA| SAAVEDRA|75|M
bernard|abell |41|Male
 WESLEY|LAWRENCE|66|Man
gay|dobbs |56|-
KIMBERLY|PANELLA|72|-
KEVIN|JOHNS |44|f
 rosemary|monteiro|56|f
 mary|barstow|176|MF
CHERYL|SMITH |168|both
 kenneth|souza|34|m
RACHEL|TORRES|140|-
john |wright|25|Man
janice| bush|37|MF
rocco|dailey|34|F
toby| davis|25|LGBT
 savannah|anthon|139|both
andrew|green|149|F
EDWIN|MATLOCK|30|-
sandra |brightharp|30|m
 adam|whyte|192|M
 cliff|nguyen|6|m
TRACEY|MEYERS |59|Female
ronald|harrison |69|f
JAMES|LOPEZ|15|FM
lindsey |laster|62|-
jesse|sosa |70|-
TARA|MAZZA|118|LGBT
paul|chesley |87|Male
jennifer|reynolds |70|M
THOMAS |HARRIS|50|f
 LAURA|POWELL|20|Male
 stephanie|buck|131|Female
ALLIE| HALL|32|f
elaine| bleich|144|M
JAMES| CLARK|31|Male
MELANIE |RIGEL|53|both
KAREN|CORNELIUS|37|Male
antonio| riddle|50|FM
BRANDY| SWANSON|26|MF
peter|ross |54|F
CINDY|LANE|50|Man
SUSAN|TAFEL |61|f
FLOYD| WHITE|22|f
christopher| hightower|105|FM
 DOYLE|BRADFORD|35|-
 TONI|RAGONE|139|LGBT
 otis|jameson|24|Male
robert| appling|88|both
antonio|colyer|62|Female
ryan|curi|66|M
 JAMES|CRIPPEN|3|F
guillermo|williams |35|both
lillian|petersen|40|both
ANTHONY| ORDUNA|187|Male
ruth|deshields|33|both
michel|osgood|36|both
sylvia|sanford |67|LGBT
robert| griffith|68|f
john|bruder |70|Female
georgia|schwartz |18|Male
FREDERICK| SZOCKI|38|F
LUIS |ACKERMAN|115|Man
 JAMES|MATCHETT|98|Male
lucille|larson|20|f
AMANDA| RAMOS|65|LGBT
 barbara|graham|68|f
 maggie|roberts|11|both
jimmy|wainer |24|M
beverly |abner|42|F
albert|romano|45|MF
martha|sweeney|47|-
JAMES |KOONCE|157|LGBT
stanton| little|38|LGBT
richard|gonzalez |22|M
kayla |hagle|24|m
calvin |maxwell|18|F
andrew| constantine|21|-
joyce|michael|21|LGBT
dale |semien|38|LGBT
benjamin |chapman|14|M
william|unknow |49|Girl
lacy|theriault |26|MF
ROGER| DORKO|49|both
 DAVID|CLINE|99|LGBT
alan| waldren|37|f
 SALVADOR|WILLIAMSON|46|Girl
 TIMOTHY|DELAHOUSSAYE|104|both
kirby |tymeson|26|f
donald|hodgdon |65|-
norma |figueroa|15|M
 CATHERINE|EATON|37|LGBT
judith| foreman|19|Man
joyce |neuhoff|66|Female
WILLIAN| RAMIREZ|37|LGBT
 michael|rae|54|m
ROSEMARIE|WULFF|53|-
patricia| jones|5|M
LAURA| MANCINI|45|Male
james| graham|27|f
john|bouffard|66|Man
jacob|elizalde |50|LGBT
JACK| CHRISTENSEN|30|M
william|lewis|36|M
eric|lopez |29|FM
 bennie|holmes|114|M
 dennis|ware|30|F
MATTHEW |MILES|190|m
PERRY| LOPEZ|131|m
charles|legrand |47|MF
 SADIE|LAURA|34|LGBT
sidney| schaal|62|FM
EMANUEL| CALUMAG|65|LGBT
 MARIA|HENSON|42|-
JENNIE|YOUNG|40|both
RALPH| MARGO|56|M
 dorothy|murphy|30|M
hershel|cohen|23|Female
 michael|hargrove|30|LGBT
STEVEN|ORTEGA|48|Male
SHIRLEY |LUKE|48|LGBT
shelia| larson|71|LGBT
 CYNTHIA|DAVIS|34|Female
 MARY|MOSLEY|18|f
JIMMIE|NELSON|45|Female
XAVIER|EGAN |53|Female
bill|brown|59|M
 FLOYD|GREENFIELD|38|Man
 nathan|turner|64|M
STEVEN |LUM|18|LGBT
MERCEDES|WOODS |36|m
stephen|jensen|36|m
STEVEN|CLARK|32|MF
JESUS| WALKER|8|LGBT
WILLIAM|ATWELL |18|f
ROBERT|MCCUSKER |127|M
DENNIS| MILLER|69|LGBT
CHARLENE|GONZALEZ |67|FM
 lois|lamphere|5|both
 allen|hein|30|FM
ANN|LEONE|12|Man
mary|perry|59|Male
james|maciver|50|M
louis|kinsman|56|F
carole| snodgrass|61|LGBT
MARGIE| MAGILL|42|m
 JOHN|WORTMAN|35|FM
 amy|songer|37|LGBT
lyn|kohl|51|f
TERESA |MUNEY|100|-
harley|heady|117|Man
kathleen |rice|8|LGBT
 lyndsay|carlyle|62|Girl
freda| hord|67|LGBT
 ELLA|CAGE|7|M
benjamin| siske|69|m
richard|morin |66|M
DON| FIELDS|109|Female
 peter|gifford|49|both
william |dunaway|33|Man
HILDA|RIGGS |59|M
tommy|travis|43|-
DANNY |FRANCISCO|67|M
john|king|73|Male
PAMELA| ELLEDGE|41|LGBT
 ronald|halbert|74|LGBT
 steven|devine|66|both
FREDA |MENZEL|69|m
sherry| burt|67|Male
MARTHA |ESTES|39|-
thomas |garcia|4|Male
edward|oliver|17|F
jim|lykins|64|FM
augustina |william|61|F
 CHARLES|DOHERTY|32|Girl
DANIEL |GARCIA|38|f
george|novetsky |114|MF
 JOYCE|TALTY|31|FM
 JOSHUA|DEIBERT|99|F
 carl|mitzel|35|Female
ORLANDO |BYRN|8|-
 ronda|mannon|24|Female
PETRA |YEAGER|41|m
OLEN| ANDERSON|68|M
LYDIA|STERN|60|f
CLARA |WALK|70|Female
CHARLES|GREEN|50|both
ROSS|WARD |177|LGBT
 JOSE|RHODES|69|m
DAVID|JONES |43|LGBT
DAVID|HAWKINS |48|F
 joseph|bauer|43|Man
louise|sandoval|34|Male
AARON|RHODEN|31|F
 GEOFFREY|AIRINGTON|30|FM
allan|heath|10|Female
adriana |campbell|29|m
JOHN |GIBSON|3|m
donald |hamilton|6|-
 clarissa|jones|105|M
patrick|yates|171|LGBT
 alfonzo|reyes|25|MF
ROGELIO| ROSS|17|Man
BOBBIE|HARDING|40|F
 carlo|colwell|31|FM
JEFFREY |BUTCHER|52|both
 JOSE|HOWARD|61|LGBT
judy |harrell|61|-
bruce| thornton|40|Male
TEDDY| BELL|148|F
 KELLY|MOWEN|34|Man
martha|larson |23|m
clarence|krishun|63|f
JOHN|SCALISE |23|Girl
frank|bridges|58|MF
JOSEPH|GUNDERSON|38|LGBT
leon|riendeau |102|F
RONALD|GALLARDO |12|F
rose|anderson |200|Male
RONALD|CLARK |58|-
 ariana|cargill|40|f
 KELLY|ZUIDEMA|38|f
SIDNEY|SMITH |44|F
 DONALD|HELMS|36|f
YVONNE|MCCULLEY|33|LGBT
JOHN|SISK |172|m
MANUEL| GRIFFITH|109|F
 LEWIS|HETRICK|19|f
trevor |clark|39|f
 tommy|hill|68|m
 jamie|mena|40|Male
TERESA|GALEA |32|both
jack|nejaime |52|Man
DAVID|JIMENEZ|18|Female
ROCKY|ZUBER |21|FM
bonnie |goulette|38|f
MICHAEL |RIGDON|65|Girl
jeremiah| hampton|62|f
SHELBY| MEADOWS|69|LGBT
HENRY |MOTA|111|f
 MICHAEL|BANKS|31|M
hoa |sanders|51|f
ERIC| LAWRENCE|12|m
cynthia |robledo|80|f
EMIL |BARRETT|66|both
STEVEN |POWERS|39|m
 DIANE|MILLER|64|F
LAURA|BENNETT |189|LGBT
esther|gonzalez |20|m
DANIEL|SMITH|49|f
ANDREW|MITCHUM |34|m
RAY|ROBLES|57|-
william| smith|32|Male
DAVID|MCCLEAVE |54|M
joe |williams|18|f
 laurie|johnson|40|Male
KELLY |IDE|19|LGBT
ELIZABETH|PEEPLES |23|f
MARY|BANNON |47|f
ELI|PATE |21|M
RONNIE| REARDON|5|-
brandi |nikas|200|Male
 alice|torres|37|Male
RICHARD|GUY |57|m
sharon|crawford |71|FM
william|mire|23|m
 EVELYN|LAPRADE|127|M
WM| STOUT|50|Female
MARK|BARBER |77|-
lakisha| good|22|M
floyd|brendel|102|m
DAISY|PERKINS|83|MF
lori| dixon|55|f
GEORGIA|GRAHAM|43|MF
 frances|sheaffer|41|f
ASHLEY| BROWN|44|Female
billy|hackler|41|LGBT
 antonio|corbitt|68|LGBT
KAREN|KING |137|Girl
LOUIS |EDGEHILL|18|both
KATHERINE| JENKINS|192|MF
jeremiah|stephens|18|M
 william|wilson|20|FM
danielle |beauchemin|25|both
michael|reyna |191|Female
ELAINE |PERRY|46|m
 irene|swinford|67|Male
GLORIA|ESKOLA|19|M
lenore|hay|70|f
THOMAS|DICK |55|F
MARY |HATCHER|63|both
jennifer|longino |2|Girl
leon |kizer|26|Female
james|waiters |26|LGBT
 ANTONIO|HOCH|161|-
THOMAS|BROWN |3|-
 barbara|morris|43|m
john| tomko|67|LGBT
darrin|robinson |28|Male
SOL |CALLOWAY|40|Man
CATHERINE| KESSINGER|43|both
david|nixon |40|m
MYRON|MILLER|69|LGBT
lindsay |kartchner|6|-
DARLENE|LINARES|37|M
KAREN| COOK|51|-
CARMELO |CARMICHAEL|67|F
kathleen|ripper|4|LGBT
CHRISTOPHER|ZARING|62|LGBT
mae|durante|149|LGBT
edward| jackson|60|MF
noel |weber|58|M
 sara|eddy|18|Female
ALFREDO|FRANCO|28|LGBT
 lauren|winnie|190|LGBT
 VIRGINIA|PATRICK|123|f
mark|nelson|56|both
 alvin|jackson|37|LGBT
MORRIS |ARROYO|160|F
CHRIS|MORRIS|4|Girl
michael |bowen|59|both
albert |winegar|61|Male
ROGER| OLSEN|20|f
STACY|CAUSEY|18|both
jacqueline|eddy|5|LGBT
SHARON|ORWIG |70|FM
MARGARET |HARRIS|16|FM
 alice|green|27|M
troy |gosa|3|M
 LILLIAN|HERMAN|141|both
bennie |millard|41|-
 vanessa|stutler|66|MF
BECKY|HAMILTON |54|f
 thomas|hendrix|15|both
JAMES |MELVIN|72|f
 KURT|FELTON|23|Man
 JOSEPH|THOMAS|14|m
 madelyn|maas|64|both
terri| cook|30|f
JEAN|REESE |24|LGBT
PAUL|POOL |122|f
ANDRE |SHIPMAN|49|F
SOFIA |CARROLL|56|M
verdie |dejardin|53|M
BARBARA |LAMKIN|9|LGBT
russell|harris |29|LGBT
sam|pate|24|both
tasia|henry |64|F
daniel| brooks|70|both
CHARLES|BERNARD |107|f
 james|sheehan|24|M
BOBBY| LUCKOW|61|F
 iraida|osborn|35|F
TODD| BROOKS|80|F
harris|eyre|35|Female
george|perry|19|Female
JAMES |PRATT|49|m
mary|bodden |2|Male
maria|witmer |42|F
 ana|morningstar|58|LGBT
tonya| shute|137|Girl
rosalinda|jenkins|21|m
 JENNIFER|JOHNSON|52|LGBT
roland|kolbe|118|m
kenneth| romeo|43|f
VINCENT| ACOSTA|45|M
 SUSAN|MCELROY|41|MF
dana|price|58|m
 DEAN|REUL|69|F
GENEVA| MCCORRISON|45|LGBT
donna |ernst|81|MF
DIANE| THAYER|1|Male
brian| batson|66|both
 jessie|tejada|30|both
CHRIS |HALL|51|F
 elnora|coles|32|-
demetrius|bennett |62|Male
 JAVIER|WESTERVELT|101|Female
maria |wellman|45|F
 KATHY|BAKER|61|both
 CHRISTINE|HILLIARD|25|both
PAMELA| HENDERLITE|16|m
 NORA|ROBERTS|37|LGBT
HELENA |NATHAN|38|F
BRANDON |HUGHES|2|Man
RONALD|QUICK |11|m
michael |walston|52|F
RUTH |MCCAULEY|7|f
chester|lobo|64|Female
 timothy|kragt|49|LGBT
BRENDA|LINDSEY |25|both
DOMINIQUE |ALEXANDER|41|f
VALERIE| CHRISTIANO|22|Female
nan|shimmin|58|Female
YOLANDA|CORCORAN|1|f
DANIEL|ONEILL |139|F
wayne |karg|65|f
CAROL|BENGE |66|f
leigh| arnold|28|-
KATHLEEN |TIPTON|26|M
richard|goff |81|both
fred|wilson |32|Girl
 marilyn|smith|20|Girl
 clara|moyers|125|Man
PAMELA| PERKINS|51|both
MELISSA| SMITH|24|m
CHARLES| DUFRENE|68|f
jonathan |hanover|64|both
DONNA |SMITH|19|-
 ELIZABETH|BOYD|42|both
 kristen|jackson|93|Male
 PAUL|MCCASKILL|191|f
SHAUN| BERNARDINO|57|Girl
RAYMOND| GARCIA|50|Male
sherry|briggs|30|both
harold|chumley |54|both
chad|sorensen|124|both
 JOHN|TUCKER|30|-
 JOHN|POOLE|47|M
DOROTHY| GLOVER|69|Male
 FRANCESCA|ABRAHAM|53|M
 GLORIA|JOHNSON|63|m
megan| pascanik|39|-
 KATHERINE|VINSON|52|M
odell|moncivais|37|-
JOHN|MCGRATH |66|-
BRENDA |HUFF|28|LGBT
IVONNE| SLATER|21|LGBT
MARY|REIS |150|f
betty |mahon|63|M
arlene |child|54|FM
CATRINA|AUVIL|47|-
ricardo|ham |42|LGBT
 angel|davis|67|FM
cathy |bayardo|42|-
THERESA |GROSSEN|83|m
JEAN|REGAN |15|MF
BARBARA|LEWIS |11|F
karen |kim|61|F
brian |rondon|43|FM
ROBERT |GRAVELLE|18|M
mary|noble|37|Female
larry|thomas|22|LGBT
 harold|stowe|49|F
 manuel|williams|53|f
THOMAS|KUNDE |200|F
richard|haller |60|-
ESTHER|THOMPSON |32|F
michael|haller |61|both
CRAIG |JOHNSON|5|m
debra| gordon|60|F
KYLE|BELL|69|F
 robin|vazquez|41|FM
michael|peterson |60|M
 sasha|robinson|34|Male
BERT|SWALES |16|-
OLIVE |PULVER|28|M
GEORGE| NEAL|54|f
henry|clukey |14|Man
DEANNE| MCLAIN|54|f
 GLENN|CAMARILLO|16|Girl
thelma |carella|58|-
JOHN |IVANCIC|27|f
kristen|green|176|-
 matthew|aubrey|40|Male
DANIEL |FLAHERTY|68|LGBT
 elizabeth|keiser|12|LGBT
anthony|oconnell |68|f
john |kendal|177|LGBT
LUCILLA| KEY|24|FM
pat|gaskamp|63|-
richard |nowlin|15|both
eve|martin|23|FM
michael|reynolds|39|both
francis |souza|33|f
 MILDRED|STONE|54|m
DAVID |HERNANDEZ|47|-
 andrea|dorazio|162|M
 stephen|eldreth|9|MF
SHIRLEY|LONG |7|Female
 edward|zachmann|60|M
CATHERINE |MATHEWS|24|Male
JOHN |CRINER|2|both
 jon|rainey|44|both
 deborah|heart|186|Male
NANCY| RICE|122|F
TERESA|HARDISON|8|m
DARREL |KADER|168|MF
jo |brown|33|Man
 JUSTIN|SATTERWHITE|21|-
rose|baggett|68|f
 MICHAEL|GROSE|44|FM
JEROMY |REEDER|50|m
 melissa|dunnings|63|-
LONI|SLEEPER |60|both
JAKE|CARTER|20|LGBT
BEVERLY|MINK |19|f
cory |tvedt|162|both
MATTHEW| CRANDALL|41|Male
MARGARET| CULVER|197|both
 ANDREA|GILLIGAN|48|F
clara |wilson|1|both
louis |horvath|32|MF
reba| desrochers|64|F
hector |brown|133|MF
 MELISSA|GOULD|2|F
CECILY| MONIZ|4|m
ALBERT|MATLOCK |35|M
APRIL| POWELL|35|Female
 ANGEL|MELLAS|49|LGBT
 jose|lind|30|both
 LINDA|BLUME|53|f
RHONDA| MINGE|54|LGBT
ROBERT| KRIGGER|33|m
william|finkbeiner |34|m
james| gault|19|M
DALE |MCARDLE|66|LGBT
donald| brown|40|Female
SARAH|GREENHOWARD |43|f
 patsy|comeaux|2|LGBT
michaela |pelley|9|F
 tamie|ross|28|MF
 JEFF|BUNTING|51|M
jennifer|cosby |49|Girl
audrey| calloway|33|FM
LEONA| GALLUSSER|68|Male
ERIC |FOX|30|M
emma |cameron|47|M
leonardo| banks|22|Female
JUANITA| RICHARD|41|M
diane|lumpkin |62|f
 david|greene|38|Female
 sherry|rutenberg|44|M
jerry |walters|64|Male
BRIAN|HAIGHT |46|F
ross |william|38|M
 gary|berry|53|m
MANDI|TOLLE|16|both
dorothy|taylor|44|Girl
RUTH| FENNELL|141|m
TARYN |PECK|50|MF
richard|williams |82|m
 DOROTHY|RANALLI|10|LGBT
MARIA|GALLO|59|Male
FRED |FREY|30|F
deborah|teems |61|m
SHERLENE |MUDD|124|Male
CHARLES|OATHOUT|34|FM
EUGENE |HOLDEN|41|FM
jessica|adams|55|f
harold |mcpherson|61|Female
robert|mitchell |60|f
carolina |wilcox|58|-
CARSON|SMITH |40|Female
 TAMMY|JACKS|56|LGBT
GERALDINE|HALLETT|38|m
RACHEL| MCLEAN|21|f
LINDSEY|ROHN |58|-
 BESSIE|MULLENIX|38|Female
JON |BARCENAS|26|M
 mary|mallet|29|MF
JOEL| ROLING|43|M
THERESA| JOHNSON|41|M
PHILIP|CLARK |27|m
edward|smith|30|Girl
JOE| HAPKE|47|Female
KRISTEN |JORDON|41|-
 ARTHUR|MOTEN|129|m
roger|ruelas |10|MF
SUSAN|JACKSON|32|LGBT
ERIC| SCHLOSSER|52|both
guadalupe |starling|52|LGBT
maria|beasley|37|Female
elease |smith|28|m
 drema|dahlstrom|59|M
michael|six |26|LGBT
 KATIE|THOMAS|143|Girl
DEBBIE |MCINNIS|32|both
george |brown|51|f
willard|hazard|42|f
DORIS|WONG |16|-
BENITA |IMHOFF|68|LGBT
 frank|collins|21|both
DEBORA| CULVER|55|both
virginia|bossler |16|FM
 TERRY|DAVIS|24|M
JEFFREY |STRICKLAND|61|LGBT
joann| brandt|69|F
joe| williams|56|Female
DEBORAH |HERRON|70|f
andreas|thomas|68|LGBT
KEVIN|BEZANSON|95|both
phillip| fox|12|both
KIMBERLY|SPENCE |46|FM
 RUTH|HALLER|29|LGBT
FRANCINE| MAHNKEN|38|F
WILLIAM| SMITH|58|m
FREDRICK| GENNARO|27|-
LINDA|GILCHRIST|3|-
CHERYL| GROSE|34|-
 ZACHARY|MCKAY|27|Girl
 gloria|brown|12|Female
omar| juhasz|61|M
FRANK| WEGNER|30|both
MARIAN| MODE|32|LGBT
MIKE|EAMES |113|-
CHING| HESSELSCHWARD|41|LGBT
alice|white |52|f
BROOKE |HODGE|28|-
KARL |GARZA|50|-
richard| emerald|53|Male
 luther|ashton|59|both
 christine|fuentes|6|M
eugene| powers|59|M
 KRISTIN|BURNS|66|MF
maria| davis|43|F
kelly |feldman|22|Female
 GEORGE|JOHNSON|49|Man
NEVA |KINLAW|135|both
PETER |JAMES|33|LGBT
donald| powell|30|f
GUY|WOODS |49|F
 albert|czarnecki|65|F
sharon|gonzalez|32|both
lillian| willer|48|m
JACK| HALL|30|Male
GAIL |DUDLEY|29|m
JESSICA|BUI |59|f
 tyron|kostrzewa|27|LGBT
PAUL| LEDWIG|35|f
KATHERINE|FLACHS|130|-
HAZEL| CASTILLE|23|M
TOMMY |MOE|173|f
 lester|vickers|49|m
scott| persad|55|Girl
maria |rossiter|60|-
NORMA |GUADIAN|30|-
maria |russo|66|F
SCOTT |CHURCH|59|M
STEVEN|WILLIAMS |56|-
JAMES|HOLBERT|20|m
jorge|henderson |26|Female
 MARGARET|OBHOF|53|F
NANCY|GIANNOTTI |31|F
michele |wadsworth|58|M
CASEY |BELL|42|-
 LISA|HICKS|50|-
eric|bluestein |61|Man
BILLY| LOPEZ|39|-
lessie| blocker|27|Male
ANTIONETTE|RILEY|37|LGBT
JAZMIN|LOPEZ |48|Male
sherry| fisher|46|m
sandra |harvey|34|f
SCOTT| LOSOYA|42|M
lauren|delarosa |30|both
FRANCES|BELLEFEUILLE |49|both
russell|petersen|163|both
james|carella |53|M
 julia|stepp|55|M
MARIO| TEMPLE|31|f
 robert|johnson|66|F
ruth |yeager|66|Male
 maria|thompson|24|Male
suzanne| rodeheaver|61|both
MONICA| SUMPTER|52|both
susan|silverman|39|F
JAMIE|THOMPSON |55|f
WILLIAM|WILLIAMS|70|both
betty|inman|126|M
ALVA|MARSHALL|36|m
lupe |johnson|47|M
walter|rosario |42|f
FRANCES |WILSON|83|both
 TRACY|GAMBRILL|43|f
mario|dora |58|Female
WILLIAM|DAVINE |34|FM
craig |hidalgo|36|Female
CORINNE|MADRIGAL |62|F
CAROLINE| GIVENS|45|f
 CARSON|CULVER|18|FM
eric| jacques|28|f
linda|benefiel |59|-
tia|keyser |33|m
WENDY| PETERS|4|F
EDDIE|HOPKINS|18|F
LAWRENCE| MORGAN|41|LGBT
JAMES |BREAU|20|m
debra|davis |22|F
 john|pietrafesa|31|-
 SHANA|KUMRO|60|f
 MARIA|MULLINS|55|-
MARILYN |WHITTIER|164|f
 JOHN|BATES|60|m
 jocelyn|engelking|44|-
KAREN|WINN |37|-
john|jorgenson |67|both
 john|jones|12|F
 willie|stuckey|58|LGBT
BRIAN| FORD|37|Female
 LINDA|DUNLAP|40|M
 PAULA|CROSHAW|31|F
james|golden|40|m
phyllis| garrido|12|Female
florence|alli|2|-
FRANK|FLATT |57|M
PAMELA |SCHOLL|36|both
JOHN|DUNCAN|28|m
louis |yoo|35|MF
JESSICA|LETT|62|Female
alexander |ramsey|47|both
WANDA|GONZALEZ |13|f
NANCY |COLON|44|Male
mildred|cruz |64|M
DANIEL|SPRINGER |52|-
 PHYLLIS|WILLIAMS|27|both
tanya|barber |70|Girl
 norman|savell|13|m
ryan|key|15|FM
 lee|costa|44|f
 BECKY|KIM|39|-
peter|rufus |17|FM
heather| mcdearmont|42|M
 HARRY|WOOLARD|19|LGBT
maria|cain|65|Female
ernestine| guerrero|15|F
david|rives|47|-
RUTH|MATHIS|5|LGBT
PORTIA |KING|49|f
 sheryl|brownell|60|both
john| moss|27|FM
JEREMY|SHELLEY|23|F
WILLIAM |DUENO|52|MF
DAVID| ALBERTS|101|F
LUCY|EVANS |165|-
heather |spachtholz|44|F
terry|taylor |55|M
greg| kaszynski|44|both
james|bachtold|34|M
DANIEL |NUNEZ|22|-
jackie| medina|39|-
wanda|stewart|41|Man
eva|oleson|26|LGBT
VELMA|CERDA |166|M
MARGARET |ACOFF|9|Male
ANA |MARTINEZ|156|f
 david|roach|147|m
norman| weaver|29|m
alice| miller|184|M
EDMUND| EDWARDS|34|F
brandon|brown |73|Male
ANITA |ASTIN|5|f
angela|wachtel |68|MF
GARY|NICHOLSON|154|M
gary| george|63|f
todd|mckinney|22|F
david |mills|158|Female
esperanza|robleto|32|f
darrell|simmons |44|M
MERCY |ROGERS|61|M
 JEFFERY|ROBINSON|63|F
cheryl |heasley|26|Female
janet |campbell|18|f
william |davis|48|both
ALVA|MACKAY|68|MF
MARY |WARD|38|f
blanca |kemp|36|Female
AMIE|ANDERSON|26|Male
VILMA |JACKSON|62|m
JIM |BROWN|38|both
edna|dickman |37|LGBT
pearl |hart|17|f
 SARA|MARQUEZ|28|f
eduardo |begin|69|f
SOMER|HOUSE |57|F
ADAM |JONES|1|Male
 LEE|NKOMO|55|f
RICHARD|MCCALLUM|67|Male
 JAMES|HUDSON|34|f
 LISA|COLE|66|-
jeffry| davis|41|f
NICHOLAS| QUINTANA|42|Man
leonard|treston|10|Female
 spencer|hinton|55|F
CHESTER |EGGER|51|M
 ELIZABETH|OLIVA|8|both
JAVIER|LYNCH|20|M
wayne|hossack|132|LGBT
 SARAH|TRIBLE|33|Man
yvette|rice |139|MF
ANGELINA|WALTERS |35|LGBT
donald| luna|78|F
jerry |sparks|39|both
CATHERINE|LEMONS |105|F
michael |hoover|25|LGBT
jessica| nelson|153|MF
 sandra|holt|21|FM
lori|parker |50|MF
 JEROME|RIVERA|58|Female
teresa|howard |107|f
JEFFREY| BAKER|152|M
 kevin|mulkey|25|f
AMANDA|GORMAN |66|-
CHESTER |ADAMS|45|MF
MICHAEL|MCCASKILL|57|LGBT
 HOLLY|REDFOX|20|both
 LILA|BARBARA|44|M
james| morris|32|Male
katherine|smith |65|-
 amanda|medina|60|LGBT
DENNIS|RAEL |62|-
JOHN|GONZALEZ |29|FM
mattie| gundrum|24|-
antionette| shetlar|49|Female
jay |davis|38|m
JEFF |GELORMINO|50|-
 sarah|bryan|2|both
THOMAS |MENDOZA|26|M
 elaine|green|135|Male
COLLEEN| HALLEY|23|f
edward|collins |61|Male
marilyn |hamilton|35|Male
