First Name|Last Name|Age|Sex
 william|vasquez|38|Girl
SOPHIA|WILSON |23|Female
sean| sturgill|65|Female
brandon|taylor |50|LGBT
EDDIE |ROBLES|33|f
edward |chenier|59|-
SHERICE| RAY|63|f
WILMA|HENRY |53|MF
maureen|fry |14|both
delilah|landry |18|M
lynn|fries |12|LGBT
JESSICA|BRECHT |66|Man
william|walker |3|F
bertha|graham|57|LGBT
anita|beck|9|both
jeannette|stickley |148|f
amanda| brunson|63|LGBT
 james|baum|197|both
JAMES|SHULL |23|Female
CHRISTIE|FLAGGE |52|both
darryl|martin|7|LGBT
dianna| cioffi|65|-
ORVILLE |BUCIO|200|LGBT
william|smith|10|m
audrey|hartley |33|F
timothy|kesselman|23|Female
kenneth|moore|46|M
SARAH| ROBERTS|61|-
 daniel|jarvis|150|Girl
linda|julius|39|Female
martha|johnson |47|Male
 ANDRE|VANDERMOON|27|f
charles|naquin|47|both
QUENTIN|WISE|10|MF
WILLIAM|FINLEY|134|f
nancy| vacca|55|LGBT
gilbert|wilson|43|both
DARLENE| MONTE|33|-
terry |chamberlin|51|-
JORDAN |JOHNSON|41|Male
 joshua|marinelli|31|LGBT
FRANK| SASSAMAN|19|-
mary| bessemer|170|both
 DOUGLAS|MAIN|45|-
MARY|SHERBURNE |60|LGBT
GARY| ISIP|41|LGBT
 THOMAS|WERTZ|40|Female
allison|scully|19|M
MILDRED|ATTEBERY|31|M
 terri|richards|47|Man
SHARON|STAGLIANO |13|both
TINA|COLEMAN |63|-
krystal |adams|38|-
george|allen|42|-
OMAR| MONAREZ|200|LGBT
 brad|hollingsworth|32|m
kevin| challenger|20|LGBT
katie|cline |47|F
DENISE|SIMMONS |48|-
camilla|williams|40|-
 JOSHUA|MARTIN|31|m
ELLEN|HAFER |39|m
 gregory|garrett|66|M
 LILLIAN|TURNER|95|F
marjorie| blackerby|12|Female
marie|keyes|36|LGBT
 duane|riles|55|-
lorraine|daugherty|30|Girl
ROY|KING |56|Female
chris |findley|27|FM
jose| marshall|35|m
KAREN|GUTIERREZ|19|F
BRADFORD |FLEMING|62|M
DIONNE| BIBEE|69|M
eric|mcgee |14|Male
paula| jackson|46|-
 DEANNA|RATLIFF|47|LGBT
KELLY |HILL|27|M
LENORA |TUBBS|33|FM
 ELIZABETH|ROBIN|52|-
ELIZABETH| RUSSOTTI|154|F
 tina|murphy|40|f
 edwina|kendrick|62|LGBT
migdalia|bowe|57|Female
jeffrey |arevalo|120|f
JOSEFINA|DANIELS|60|-
JAMES|TWEEDIE |48|both
 JAMES|BURNSTEIN|26|m
clinton |mann|64|-
TIFFINY |SMITH|28|Male
dorothy |williams|38|Female
bernadine| hicks|24|-
 NEELY|COOPER|4|both
JOANN|GEBERT |18|M
 TROY|HENDERSON|96|F
fred| duncan|70|F
william|obyrne|36|m
ROBERT|HARTAGE |54|both
CLEVELAND| SAVOY|105|m
helen|alfieri|74|Man
norris|flores|53|MF
laurie| floto|44|M
jean|barlow|31|both
ORLANDO |LAWRENCE|33|F
ROBERTA|SWANSON |150|F
LEA|SAMUELSON|27|LGBT
ana |gill|63|Girl
GERARD| MICHALSKI|31|F
hwa |lechuga|37|-
JEAN|DAYS|44|Girl
elida| faulk|50|f
ethel| cameron|20|F
COURTNEY| SKIDMORE|46|Man
carmen| mccalley|47|-
JENNIE |CANON|181|MF
KELLY| RAMIREZ|122|MF
timothy|shepperd|24|f
MARIA |WEIR|36|Girl
ruby| griffith|186|F
simon|mulch |60|f
 robert|morris|24|FM
marianne |miller|64|Female
KATHY|ROCHE|103|M
randy| ridgeway|35|Female
rosa|pacheco |75|LGBT
GLORIA| BALL|173|Man
RICHARD |BYERS|103|both
ada |banick|90|-
margeret| daniel|200|Female
 carmen|thurmond|4|both
BRAD|OLSON|28|FM
 bill|waitman|47|FM
jose| marinas|160|Female
michael|askins|27|LGBT
paul|thomas |26|Female
anthony |sabatini|66|Male
charles| reese|19|LGBT
JASON| BRADSTREET|49|M
therese| allen|68|Female
 CARRIE|BELKA|44|M
ronald|tabor|67|F
denise |bennett|45|Female
michael|desalvo|63|-
 marla|washington|35|FM
 francisco|roberts|55|both
donald|noland |27|m
mildred|halls |12|both
MICHAEL| CHA|106|Male
stanley |peterson|42|LGBT
jerry|tarter |56|both
sandy|baver |34|LGBT
PHYLLIS| WINDMEYER|6|M
JUAN| GALLAGHER|19|m
richard |patterson|61|FM
tami|hernandez |55|FM
ALBERTO |BRANTLEY|15|Female
dana |morales|68|both
 mary|henry|44|-
ELIZABETH| DAVIS|65|f
avis|petterson|54|MF
kelly| delgado|52|F
GARY|MILLER |69|f
MIKE|SMITH|62|-
anthony |walker|20|f
GABRIEL| KING|66|LGBT
malissa|bartlett|36|m
 christopher|flanagan|40|LGBT
charlotte|taylor |194|Male
DONALD| GRAFF|10|-
 carol|lowman|52|f
RACHELLE| BAHENA|46|M
 jerry|thomas|92|LGBT
lashanda |tibbs|33|m
TIFFANI| STONE|2|LGBT
DARRELL| FISK|69|M
MICHAEL |SELMAN|70|LGBT
 michael|duval|81|Female
 justin|thomas|35|F
HELEN|DURISSEAU|61|MF
 LISA|FAVELA|54|f
THELMA |WILSON|53|M
judy|wertheimer|146|Female
linda|gonzales |55|Female
REBECCA|PAGE|117|-
MARY |ACOSTA|13|LGBT
 william|bachrach|51|LGBT
 donald|parente|118|both
JAMES|DRABEK |7|FM
lydia|howser |32|F
DANIEL| MAYNARD|64|-
john |horton|9|m
stephen |martin|54|F
MATTHEW |SISCO|57|M
mei| serna|18|FM
VICKIE|OMAR |35|FM
evelyn| billings|42|LGBT
jerry |garcia|44|-
MARK| DRAKE|11|both
WILLIAM |BAINES|97|FM
 francis|haywood|24|MF
george|crouch |66|FM
joseph|hartfield |61|f
CHERYL|ROY|38|F
deborah|moore|23|Male
 KIMBERLY|KNIGHT|32|Male
 LESLIE|WOLFORD|188|-
 BRIAN|WOO|44|m
 KAREN|COMBEE|41|F
 marisol|sarver|11|both
john|jackson|50|M
michael|helgason|39|F
ASHLEE |HARTLE|36|M
raymond| carrasco|10|Male
marc| rathbone|96|F
robert|hill|25|m
joyce|garza |28|Female
PABLO|WHEATLEY|65|f
denise| gray|44|LGBT
margaret| chandler|43|f
HOWARD|DICAPRIO|36|-
adam| kort|3|Female
ELSIE|FULLER|42|f
ANTHONY|ALVAREZ|41|MF
ANGELA |PATTON|59|m
 jessica|sansotta|14|M
MARIA| MCLAUGHLIN|23|f
kelly |bates|48|MF
THOMAS|ADAMS |11|F
bennett|paynes|60|both
kerry| rothrock|33|F
mathew|jones |47|m
GEORGE |BENNETT|15|m
 THOMAS|HARTMAN|18|-
HELEN|BRADSHAW |60|-
john| donnelly|19|F
 jerry|forbess|35|-
SERENA| DOUGLAS|35|Man
nicole|gonzales|56|f
evelyn| parker|45|both
 monique|perez|25|-
WILLIAM|MARA |49|Male
rhea| pifer|38|F
 MARY|HELWIG|56|both
trudie|brown|64|f
RALPH|MESSER |26|M
alene |west|63|M
CHRIS |BELL|159|F
margaret| barnes|25|Male
celia|mccallister|40|both
CHRISTOPHER |EMANUEL|58|m
rosa| tso|67|LGBT
 michael|ortiz|11|M
 amy|pridgen|14|f
MELIDA|RODRIQUEZ |49|M
GREGORY|BRADY |44|Male
angelique|ryan |24|F
BERNARD| RING|7|f
NORMA| SMITH|70|Female
timothy|story |55|m
william|mayweather |54|both
myrtle| morrison|65|-
 joy|minor|5|Male
christine|gardner|31|-
SAMMY |SULLIVAN|53|m
KYLIE|DILLAHUNT|30|Man
james|moore |38|-
 JOSEPH|RICCI|65|Male
PEGGY |VALLERY|35|both
BARBARA|BRUSTER|52|F
MICHAEL |TOWNES|57|m
JANE|LEMON|32|m
 JAMES|YOUNG|43|Male
CHRISTINA| GAUGHAN|45|-
MELISSA |ORTEGA|62|M
MELISSA| RAINES|27|Female
winston |donnelson|191|M
 MADELINE|WILDER|4|both
blythe|porto |29|f
 JEFFREY|ANDERSON|66|FM
robert|blair |60|Girl
 raul|sanchez|141|both
TIARA| SORENSON|57|Male
celia|stcyr |50|F
CASSANDRA|SEGER|37|-
DOUGLAS |HARPER|25|MF
kenyatta|lewis|7|m
JOYCE| TOWNSEND|58|-
kathleen|flowers|48|Female
tracey|fillers |165|-
thomas|burge|26|F
louis |rice|32|-
LINDA| BAKER|175|M
DANIEL |RODRIGUEZ|142|FM
BARBARA| LOWE|55|-
JOHN|LUCIA |25|Girl
 TONYA|BARHAM|7|m
 leslie|urbine|33|M
HAROLD| LEWIS|63|both
EMILY|BELLO |56|LGBT
JIMMY |DRIGGERS|32|F
 DANIEL|KING|47|f
JENIFER |CARBONEAU|46|M
JACKIE|MINNICK|28|Female
TOMMY|LAWNICKI|41|both
paul |samuelson|36|F
samuel|diaz |18|m
JOHN| DIEMER|66|LGBT
james |shade|195|m
joshua| erebia|42|f
 MARY|CANADA|37|both
MAX|JEFFERSON |16|both
warren|rosales|165|Male
donna|keith |50|MF
donald|freeland|40|Male
 VALERIE|MCWILLIAMS|34|F
gabrielle|flores|36|MF
lucy| cooperrider|41|both
 vivian|hicks|63|F
STANLEY|CHALENDER |133|Female
 sonja|blaize|107|FM
john|carter|18|f
EDGAR|DUNCAN|55|F
SALVADOR|WALDROP|143|Girl
 JEAN|AVERY|61|M
DANIEL |COLLINGWOOD|46|Girl
CYNTHIA| CARTER|10|LGBT
 bessie|pridemore|48|Female
RAYMOND |LAFLAMME|62|Female
 sandra|erway|17|Man
 john|hester|66|LGBT
ESTHER| KLAUER|163|f
millie|whitmore|137|f
CRAIG| YEOMAN|39|-
sandra|bailey |11|f
DORA |STOCK|28|m
gordon|love |4|f
 sylvia|andrade|21|F
jasmin |bodnar|123|MF
CLIFFORD|GALBRAITH |42|LGBT
constance| choi|48|LGBT
PATRICK|DONAHUE|61|LGBT
eugene|morgan |6|f
caroline|sykes |52|FM
THOMAS|FLOOD|32|F
evelyn |reed|177|both
donald| hebert|53|M
JEFFREY|LOPEZ|33|-
EARL| FURROW|56|M
velma |jenkins|61|m
amy |bryant|62|M
WILLIAM| GRAYSON|67|f
 LILA|ADAMS|20|-
ROBERT |MENDOZA|70|m
 ZACHARY|WARNER|38|Man
KIRK |VALLARTA|54|Male
melinda|gulick |77|f
cassandra| jackson|3|Male
 EDDIE|SHORTER|21|-
LARRY |GILMORE|35|m
susan|byrd|37|MF
isidro |hedges|46|f
bernard| guy|18|both
lisa| reyes|29|F
jeffrey |clement|29|m
ANGEL| CHILDERS|28|Girl
joe| williams|14|F
GENE|GROGAN|57|MF
MICHEAL| RODRIGUEZ|47|LGBT
timothy|dickerson |26|M
jamie|mineo |20|f
lawrence| duran|28|F
edward |cordero|84|M
DENNIS|JACKSON |49|m
john| larson|70|LGBT
jose|lee|37|FM
THOMAS|REEL|27|F
LYLE| WILLIAMS|44|Girl
VALERIE| COOK|27|f
FRED| JUAN|39|both
FRANCES|CARLSON |53|both
DORIS| OSBURN|24|LGBT
LISA |EARLY|51|Man
SCOTT|AROCHA|59|both
ANGELA|YANNI|15|FM
 elizabeth|hobbs|20|Male
STACY|WHEAT|51|both
 DOUG|SAENZ|41|LGBT
erik| roehrig|43|f
THOMAS |EVANS|59|m
GERALDINE| REYES|57|M
 james|haas|51|Female
MELISSA|BROWN|25|f
kimberly|buffington |70|both
LAURA|NIMMONS |19|MF
herbert |kane|101|both
INGA| CHAIN|18|f
MARIO|BURNETTE |61|M
SEAN|JENKINS|21|M
 MARK|MCGEE|66|m
 barry|klitz|4|both
GRISELDA|HENDERSON|32|-
casey|boggs|19|f
DARRELL| SCOTT|47|Male
CHRISTOPHER|GRISSETT|31|F
stephen|newland |5|LGBT
miguel |frohling|60|Girl
 derek|kennedy|6|LGBT
juan| reiher|2|f
gregory| martin|66|f
miguel |hartage|39|both
CYNTHIA|FLYNN |121|LGBT
david| gerke|189|f
daryl |congdon|51|f
BRANDON |ALCANTAR|50|F
CLARA |WESTBROOKS|8|both
tanner |norris|25|m
ELIZABETH |MCRAE|55|-
TOMMY |BRODIE|43|MF
barry| sagraves|24|F
scott|elfrink |51|F
 deborah|glenn|41|M
NICHOLE|WESTROM|59|f
carmen|cohen |44|m
 VERONICA|BERSON|13|f
KENNETH|PELLERIN |3|Girl
 MICHAEL|KIMBALL|185|LGBT
WILLIAM| LEWIS|56|f
SHIRLENE|CHEATWOOD|44|both
 sheila|williams|21|m
 edward|crum|176|m
STEPHANIE|VOLKERT |36|M
VIRGINIA|GARCIA|92|both
VALERIE |RAMSEY|58|-
robert|mcdonald |20|both
 james|wright|51|FM
 james|robinson|36|both
ESPERANZA |LINCOLN|22|Female
elfriede|rhodes |65|m
DAMIAN|PINEDA |49|f
 gayla|barton|18|m
max|hale |56|MF
MELISSA|ROY|55|LGBT
karen| brisson|154|MF
 JOHN|MONTALVO|46|Male
MELISSA|STRONG|23|MF
 FRANCES|YOUNGER|106|f
KERRY|BEAUCHEMIN |167|M
LUCILLE| LONG|57|Male
sally| mcneal|66|Female
bryan|luce |7|m
jill|henderson|62|M
scotty| wyatt|12|-
HELEN|JOHNSON |40|m
helen|dunaway|200|F
grace|trivedi|31|LGBT
SONIA|ORTA |57|Male
george|schaffer|51|Female
MOHAMED |JONES|8|FM
 FRANCES|RICE|25|Man
DOUGLAS| FLINT|47|LGBT
 MARA|GILLMAN|53|m
hope| martinez|35|-
beth| schwalbe|34|Male
 MALLORY|EDMONS|32|Male
ROBERT |SHIELDS|59|F
 jason|mcmillan|19|F
viola |mcdade|53|MF
ELLIS| PENNY|139|f
 RONALD|KIRBY|162|MF
john|johnson |48|M
 MERCEDES|LOPEZ|40|M
 RICHARD|LEON|15|m
 TANIKA|LEA|37|both
MELODY|GREENWALD |27|m
 thomas|hartley|11|m
BEATRIZ|HOLLEY |24|Girl
GARY|HUMMINGBIRD|85|M
 TIMOTHY|JODOIN|87|both
juanita| ferguson|65|LGBT
JOSEPH |CONNOLLY|24|Man
augusta|dawson |47|both
fred|flores |34|F
 edward|carver|19|f
erin| voigt|63|f
kenneth|bucknell |52|m
LORETTA|WARD |33|f
RUDY|LENIS |59|both
tyson |mccard|48|m
deborah|anders|25|both
MELISSA| LUKENS|64|both
michelle |morton|19|-
 diana|mahoney|64|Girl
CHRIS| BOLDENOW|35|m
JOANN| ALAIBILLA|199|FM
isaias|prosperie|64|M
 EVA|ZIADIE|21|m
WILLIAM| DODGE|148|Male
stacy|pritchard |63|Female
mertie |frechette|49|f
shirley|williams |55|Male
CARMEN |WICKHAM|68|LGBT
 robert|chastain|50|F
ALBERT |LEWIS|29|-
 CHRISTOPHER|BROWN|54|both
lorna|perez|60|-
JEFFERY| WARD|58|LGBT
SHEILA|HUGHETT |33|Male
martha|english|59|both
 JAMES|HARTLY|63|-
josephine|holmes|48|-
corey|chacon|38|both
CARRIE |ARLETH|15|LGBT
DONNA|HERRERA |31|MF
phyllis|ewald|65|f
eric|riebau|64|-
ZOE| KENDALL|28|F
george|bear |167|-
FLORA| GORDON|33|Female
KEVIN|TAYLOR|116|both
MARLENE|CRUZ|34|M
WALLACE|BEMROSE |18|m
YOUNG| BALSON|77|m
DONNA|WARDLOW |44|Male
JEFFERSON|MORGAN |165|F
 joseph|smith|41|LGBT
RICHARD|DUNCAN |50|F
 margaret|miller|38|Female
rhonda |rodriguez|49|M
christy |offield|171|FM
RONNIE |JONES|29|both
chris|carrington |24|-
willie |perez|19|M
JOANN|FONG |62|m
NELSON|MCNALLY |38|FM
 MICHAEL|FARLEY|97|MF
 leonard|mercer|13|M
erin|nava|70|-
EMILY| STEELE|49|F
marisol|kauble |47|FM
gina |sexton|153|FM
MICHAEL| GINN|2|LGBT
woodrow|goldstein |89|Female
ronald |dillion|32|-
HELENA|PITMAN|32|FM
JAVIER|DAVILA |43|f
BROOK|VALENTIN |11|f
DANIEL|LEBLANC|195|-
michelle |felts|67|Female
marlene| rouse|12|f
CHERYL| RAINE|50|LGBT
 tania|worstell|42|M
laura|cheng|34|f
hattie| mahon|154|m
robert|hoppe |33|Man
edward |hubbard|56|F
lisa|riggings|8|M
vanessa|davison|46|both
 joshua|dickson|61|both
scott |daw|147|F
benjamin| edwards|51|f
 anthony|johnson|7|f
 arthur|stroman|149|F
marion|perez |80|LGBT
JENNIFER| BENNETT|15|-
terry|wanty|68|both
LILLIAN |MARTINEZ|23|m
MARTIN|FERGERSON|69|LGBT
CYNTHIA|ROCKER|172|m
gertrude|livingston |9|f
jeffrey| carr|29|FM
 albert|hicks|33|LGBT
 EDDIE|HUTT|35|Man
elizabeth|schilling |48|Male
WILSON| BERRYHILL|25|LGBT
johnny|goff|141|M
john |schear|48|Man
phyllis|fontenot |45|Man
JAMES |MCMURRAY|50|m
 DAVID|LIGGETT|25|FM
kenneth|dunn|4|-
corey|doverspike|41|f
joe|longoria|36|both
page|landefeld |8|-
frank|roush |25|Male
kate |huckaby|22|F
rolando|stratton|19|F
JULIE |WALKER|67|MF
THEODORE|DANIELS|36|Female
steven |hixson|17|m
 noe|webster|18|LGBT
LANA|BLACK|100|MF
ANGELA|LLOYD|65|MF
LISA|COX|56|F
HORACE| ADKINS|35|F
PAULA|LEFEVRE|57|-
 robert|fairchild|38|Man
SARAH|JONES |56|MF
KENNETH|OWENS |57|FM
ELIZABETH|LEMONS|20|F
MARK |SALTER|44|m
 george|olsen|30|Male
jessica|schmitz |154|m
randall |hoke|67|F
JAMES|JAMES |60|F
CHARLEEN |LATSON|20|both
 nathaniel|pitts|64|-
TYLER|GREGORY|48|Man
lynette|pattison |65|both
SYLVIA|BRANDON |44|M
ellen|lanier|23|Male
RICHARD |DONAHOO|51|f
LINDA|PASTRANO |123|Female
william|smith |33|LGBT
PAMELA| HOCKINS|19|f
KIMBERLY|MAXWELL |36|m
JEREMIAH |SAVAGE|58|Female
JERRY|HALLEY |57|f
LOUISE|DORR|35|Female
carroll|mcginn|26|-
brenda |dickens|26|LGBT
juanita| marmol|59|-
 rose|iorio|60|MF
emily| hilchey|43|f
rosetta |white|7|m
ethel| hensley|46|m
MARIA| QUAY|63|Male
 JERRY|CRAIG|10|LGBT
PATRICIA| SELOVER|47|F
 LAWRENCE|SHEARS|90|-
ANDRE|ROBERTS |11|both
christopher| fischer|30|m
 rebecca|hardin|4|MF
DANIEL |WILSON|43|M
ROBERT |PEREZ|87|FM
EDWARD |JACOBSON|9|-
JOSEPH |SCHWENKE|50|F
 XAVIER|HUYNH|44|F
michael|carson|57|Female
kathryn|espino |2|M
 kimberly|alonzo|70|LGBT
EDWARD|MORAN|13|FM
joseph|gates|66|both
MYRTLE| CULLEN|176|m
 ROBERT|BOSTON|3|both
carla |eisenmann|33|both
 rayford|miller|146|-
MICHAEL|HAMILTON|34|m
 walter|gabel|48|both
ROBERT| BROWNLEE|46|FM
TODD| SINGH|12|Female
sadie|stinebaugh|36|both
ronald |schenck|44|LGBT
dorothy |alvarez|52|m
eva|perkins|21|F
melissa |camacho|21|f
manuel|grado|21|both
curtis|sullivan |20|Male
ADRIENNE|TROPEA|30|both
ALICIA|GARVEY|24|M
 MARLENE|BRANCO|156|Girl
 savannah|tygart|51|Female
 charles|gaines|26|MF
 ALVARO|EVANS|39|f
MARY|ROBERTS |144|f
todd|padilla|18|m
maria |bryant|12|Male
ALEXANDER|PHILLIS|10|F
mary|heaton |58|M
MARVIN| HOLMES|56|both
DAVID|GRANTHAM|57|Male
RHONDA|TIDWELL|53|F
 WILLIE|GROOMS|57|M
 DWAYNE|CRAWFORD|63|FM
CLIFFORD|SECREASE|31|M
 THOMAS|GEARHART|36|m
NANCY|PALAFOX |67|M
TRACY|CARTER|17|Girl
harold|outwater |34|m
corie| lamb|56|-
louis |howland|49|M
KATHRYN| MURPHY|14|Female
ESTELLE|ROY |77|both
 thomas|davis|54|m
ROGER| COLBURN|70|F
alfonso| tillman|32|LGBT
david|lawson|52|M
STEVEN |PINSON|31|both
MELVA| JOHNSON|104|-
richard| sampson|46|LGBT
MARGARET|HUGGINS|47|Female
 EDWARD|LITTERAL|55|f
 JERRY|YOUNG|49|Female
joseph| tebow|86|Male
jose|nichols|8|m
PAUL|AVINA|53|Male
joseph|malinowski|64|-
 JOHN|MOORE|7|m
MARIA|NYSTROM |67|Man
PAUL|LAY |57|F
JEAN|MATHWICH|110|Female
cornelius|felts|56|Man
kelly|kitchens |20|f
 JOHN|DAVIES|2|M
MONICA|JACKSON |27|both
elizabeth|boyd|56|f
raquel |hoskins|69|LGBT
brandi| best|21|Male
amber|merritt|8|both
andrew|goodwin |1|-
CLARENCE |EDMONDSON|35|f
 rita|marsden|43|both
ANTONIA|RECH |46|Female
 BONNIE|ALLEN|29|M
gerald|swinton |10|both
 george|milliken|162|M
JAMES|MOREHOUSE|57|M
 RACHEL|BATEMAN|68|-
brian|johnson |50|LGBT
OCTAVIO|HEGGIE|64|F
PEDRO |BROCK|3|LGBT
SALLY|HARRISON|20|both
LILLIAN|RANDOLPH |55|Female
EDWARD |FULMER|58|F
ROBERT|FOWLER |16|F
amy |rucker|65|Man
johnny| neal|47|Male
 ernest|heath|12|M
 MYRTLE|OLSON|118|Girl
GARY|BECKER |60|m
kevin|thompson |48|M
JEFFERY |MACINTYRE|18|Girl
SANDRA| COLLINGWOOD|25|FM
CHARLOTTE|RAMOS |161|LGBT
 william|nelson|116|both
MITCHELL|NORRIS|8|-
calvin|fanter|65|FM
TIFFANY|CIRONE|19|F
leticia| perkins|4|f
 ALICE|REYES|65|both
john|monti|54|Male
MARTY|WELLS|17|LGBT
patricia|hannah|36|Man
 herbert|marvin|22|m
 terry|thayer|42|MF
sylvia|willis|28|Male
 ronald|francisco|42|LGBT
 charles|carlisle|58|Girl
miguel| doty|45|LGBT
JESSICA|CONOVER |24|F
DELORES|DONNELLY |20|-
leroy| rowe|55|both
 robert|gomes|61|both
sherri|perez |68|M
 nina|mazzaferro|77|Female
 ELSIE|GROS|57|MF
CLEMENTINE| REY|49|M
CURTIS|ABRUZZINO |37|M
 PATRICIA|RILEY|174|both
bruce|porter|36|Female
CHARLES|PIMENTAL|33|m
steven|larosa |128|m
EDNA |NASH|56|both
LEE |WILKINSON|49|f
kevin| holland|67|Female
JAMES| ROSALES|21|F
MICHAEL|CLEMENT|28|both
GENEVIEVE|BEAUREGARD|46|both
martha| johnson|122|Girl
GRACE|SMALLWOOD|57|M
HECTOR| COURTNEY|32|-
 CHARLES|LIZARRAGA|193|MF
martha| rose|28|F
danielle|griffin|37|Male
 STEPHEN|ORSBORN|55|LGBT
ANTHONY |CROW|39|Girl
 JOSEPHINE|DILLINGER|57|Girl
VIRGINIA| SILVERSTEIN|54|m
CAROL |DAVIS|32|both
 ALICIA|TOWNSEND|7|F
PETER|BANKS|28|MF
robert| tolbert|22|both
 MARSHA|GILES|35|m
ROBERT| HARKINS|3|m
jesus |metz|36|LGBT
 BETTY|SOUTHERN|5|M
rufina|bromley |65|LGBT
russel|rich|18|FM
OSCAR| BOUY|107|FM
lynn| burris|35|M
 DONALD|JEMISON|66|MF
ESTHER| WILLIAMS|42|-
MICHELLE|JOHNSON|70|Male
 MARY|DUBOIS|62|LGBT
benjamin |johnson|37|LGBT
esther|green |40|M
pat| collier|49|f
RYAN|WARFIELD |2|F
matthew|weisman|189|Female
ROBERT|LADUKE|32|MF
 FLORA|JACKSON|44|both
WILLIE |WRIGHT|59|m
william|cleveland |53|Girl
 NICOLE|HANKINS|49|both
RANDY |BILLINGSLEY|60|FM
DENNIS|BOSHART |44|Female
MAYNARD |LOVING|37|-
 ivory|gillins|37|f
keith|navarro |43|FM
janet| adkins|57|FM
DAVID|YEAGER |52|f
fred|limerick|162|f
JOSEPH|BALL |38|Female
 esther|lloyd|28|m
DANIEL|TONNER|33|Man
clair |oelke|30|M
MARIE|QUIRIN |35|Male
 TAMARA|HARRIS|22|m
SHIRLEY|CRIDER|91|-
tina |schneidtmille|9|-
 CHARLES|DRAYTON|35|M
 WALLACE|GAGNON|56|Man
 DUANE|JARAMILLO|47|Man
jeffrey |barge|43|both
morris| marshall|24|Female
TAMMI|ENGLEHARDT |14|F
ROSE|RUSSELL |63|LGBT
JOSEPH|FOLGER|69|m
DAVID|CROWLEY |47|MF
adan|cook |11|m
MARILYN |HOLCOMB|49|Male
 ERIC|MCGOWEN|68|LGBT
tina |johnson|52|Girl
LAWRENCE|DELIA|69|LGBT
lisa |richey|62|m
theresa|finch|44|LGBT
 james|mitcham|40|both
 sean|stevens|63|m
anne| conley|17|f
barbara|vega |21|Female
steven |drum|25|-
 TATIANA|LAHR|51|both
virginia| ballinger|37|M
FRANKIE| ROWTON|14|m
KENNETH| OVERFIELD|23|MF
 donald|williams|22|M
AMY |SHADDIX|44|M
jacob |porterfield|68|both
cynthia| tharp|161|Male
 JULIO|REED|16|FM
doris| williamson|46|-
AMY| SIMEONE|65|Female
LILLIAN| SWIFT|31|both
RONALD|SHEFFIELD |24|m
james| silliman|196|Female
EVELINA|WOZNIAK |29|F
ellen|theriot |67|both
 YVETTE|KRAUSE|3|Male
JAMES|HAUBERT|28|Male
verona|menke |76|f
ELIZABETH| ALVAREZ|56|both
WILLIAM |BOZELL|40|Male
AUDREY|HURST |50|Female
COY| DICKS|22|F
BART|DELAINE |61|LGBT
frank| peery|59|LGBT
CHARLES|MORIN|3|M
douglas |rowell|70|m
WILLIAM|WILLIAMSON |37|-
stanley|valdez |13|LGBT
danielle |parry|75|both
eladia|thompson|20|Male
MIRIAM| SANDOVAL|24|-
candace|wolfe|28|LGBT
 katherine|lewandowski|67|M
DONALD|COTA|55|m
lisa| nelson|60|f
 ELIZABETH|MERRILL|36|MF
james|cox|26|both
james|moore|15|-
JASON| DALEY|46|-
carmela |holliday|36|M
 william|dunn|125|F
kathleen|williams |159|F
anthony |mason|23|f
 DOUGLAS|GREEN|61|F
EVELYN|JONES |31|Male
ARRON |DOUGLAS|60|-
doris| toole|46|Female
patricia|swofford|22|LGBT
LETTIE |REICHERT|58|both
morris |reyes|54|MF
STEPHEN |GLENN|62|f
ANDREA |RUSSELL|68|m
chance|brown|58|m
 deborah|garza|65|MF
 elizabeth|morgan|162|Male
DAVID|TALIULU|65|FM
MARCELLA|HARRIS|56|FM
amanda|revak |69|LGBT
ANDREW |CHAIREZ|174|FM
THOMAS|SMITH |56|f
JOANA| BROWN|55|-
richard|galindo |10|f
sarah| ramos|64|Female
julie|saurel|22|f
john|mccarty |23|MF
WAYNE |RODRIGUEZ|36|Female
THELMA |RADEMACHER|33|f
john |fuqua|66|M
vernon|gonzalez|35|m
GEORGE |ELDRIDGE|45|F
mario| hanna|13|Female
 joseph|martin|37|M
BARBARA|HESLEP|3|F
COLIN|WILLIAMS|14|FM
john|lacaze |45|Male
viola |maxwell|59|f
 melissa|smith|45|m
 DANIEL|PATTERSON|63|-
edward| tobin|199|LGBT
SCOTT |BARRETT|25|-
 bessie|thorn|49|-
 ABIGAIL|KELLY|184|F
 JEFFREY|BROWN|46|Male
jonathan|woodhouse |21|Male
trudy |fitzpatrick|68|-
 henry|cook|25|F
mary|lance |28|F
WILEY|BROADDUS |55|Female
rosa|chavarria |27|-
ERIK| LEWIS|21|f
kenneth| parker|30|Female
mary|foran|23|F
LYNDA| POST|38|Female
iris |woodhouse|31|F
 ROBERT|WILLEMSEN|57|Girl
 gregory|ponzi|50|both
BARBARA|GREY |27|-
WILMA|COLEMAN |23|LGBT
jennifer|sweeting |31|LGBT
 NANCY|WAFER|4|both
LEAH| SHOCKLEY|46|m
JEFF |COGGINS|30|F
darnell| sawyer|130|M
ronald|garrison |19|LGBT
 earnest|page|67|-
james|longmire |82|both
ELIZABETH| SPURBECK|68|LGBT
GLEN|CLAYTON|19|-
 dara|miguel|65|Female
TIMOTHY|TAYLOR|66|FM
BOBBY |SHIPP|131|both
TERRY|NOBLE |51|Female
TAMMIE|RESTO|67|m
