First Name|Last Name|Age|Sex
VERDA |GRIFFITH|31|-
doyle |nelson|62|Male
 lola|tanner|70|LGBT
john|brock|20|LGBT
CAROL |WHEELER|53|F
 CHRIS|REY|91|-
JOSE| HICKS|63|MF
terrance|roach |135|-
rigoberto |swartz|20|f
CATHY| WILLIAMS|144|Girl
THOMAS|MARTIN |25|m
brian|braun |172|LGBT
lane| frame|171|Man
 thomas|priest|29|-
lisa| bowers|27|-
 JUAN|WHALEY|53|Female
 JERALDINE|GRAY|35|Female
charles|mcdougle|39|F
floyd|burton |64|M
ADAM| HOPKINS|19|MF
bertha |bryan|43|f
LENA| PRATER|102|m
 BRENDA|GIBBONS|26|FM
PATTY |BROWN|18|M
EDWARD| ZIEBA|17|both
ALICIA| GOODMAN|3|F
LILLIAN|RUSSELL |10|f
ANA|CLEMMER |53|F
CARRIE| UPHAM|23|F
carol |lynch|88|both
 JOSE|MAGEE|25|MF
 CHARLES|HOLSEY|98|both
david|sloan|39|Man
NATALIE|MOTT |155|m
DIANA| WILCOX|55|F
patti|gear |44|f
mark|andrews |10|MF
bettye|rios|37|Female
marjorie| christenson|17|-
DIANNE| BLANKENSHIP|70|-
LISA |ACEVES|16|-
diana|moreno |37|-
JULIE|STEINER |44|f
 jean|lewis|11|m
sonny |taylor|34|LGBT
MIKE|STARR|159|m
TED| CAMP|37|m
 BENJAMIN|BIJOU|44|M
deborah|thomas |58|f
nicholas| laduke|28|LGBT
 lisa|santacruz|63|Male
FRANCIS|VESCIO |49|FM
dana |gouin|178|f
CHARLES |GOLDSTEIN|55|f
micaela| miller|10|m
DAVID| EARLEY|13|Male
DENISE|LONG |31|Male
paul|derryberry|43|Male
CHERYL| GRIGG|128|Male
DENISE |PURSIFULL|62|both
JANET|RICHARDS |63|LGBT
 gregory|reed|54|M
JESUS |CONNER|56|f
ANNETTE|SHEPHERD |46|F
alton|tilton |28|M
dorothy |conyer|69|Female
carla| meffert|22|m
SARAH|BRIMFIELD |52|Male
MAUREEN|GRIGGS |43|M
 steven|kirklin|69|M
viola| delcour|29|-
CRAIG|PARSON|83|-
jessenia |wasmund|81|F
 heather|moore|22|f
ERIC|ARAKI|23|LGBT
CHAD |JOHNSON|39|F
SHIRLEY| LEE|3|LGBT
william|hernandez|54|Female
michael|mcgehee|45|Female
STEPHEN |WALLACE|55|M
RICKY| GARDNER|42|Female
RICHARD|BARNETT |64|Male
MIRIAM|HARE |82|-
 lori|wells|23|F
DREW |HARDEN|35|Female
 annette|dingess|33|m
JOSE |KING|25|both
michael| condict|60|f
ANN |FERGUSON|36|Female
nancy|bowes|176|-
RONALD|MARTE|145|MF
 carl|chandler|42|F
 AL|SMITH|16|Girl
marie|davis |52|M
WILLIAM |MARTIN|1|m
 quinton|aquilar|50|-
LOIS| MOORE|68|LGBT
FRANCES |HARRIS|40|LGBT
JAMES| WOODS|4|M
leota| velasco|28|-
JOSEPH |WALKER|34|F
KEVIN|CANNON |70|f
reyna|hagen |164|M
todd|dziuban |29|m
GEORGE| RODRIQUEZ|100|-
ALICE| RICHARD|40|Male
LYNDA |GORDON|94|Man
 ROBIN|BAICHAN|28|LGBT
patricia| vanicek|70|m
mildred|price|105|both
 jennifer|garceau|44|f
 LAWRENCE|JONES|52|f
TASHA|VANSCYOC|62|both
TAMARA |LUCERO|23|Girl
TRACY|BRONNER|149|LGBT
 JOETTA|SANVILLE|24|Male
 JOSE|GOODRIDGE|49|Man
 GEORGE|OLIVER|63|M
olivia|campbell |27|f
shane| gaytan|47|FM
 ruth|bailey|27|m
 kimberly|scarborough|52|LGBT
RICHARD |CHANDLER|55|Female
hugh|furtado |89|Female
carol| perreault|36|both
christine| gonzalez|41|LGBT
DENNIS|KINNARD|68|FM
JAMES|JACKSON|36|Female
terry| gentry|30|MF
erwin |cole|27|F
KAYLA| WILLIAMS|21|both
patricia |doherty|37|Male
 MARTIN|OVERSTREET|18|both
shelia |griffith|118|Man
jeremiah |miles|8|LGBT
BETTY| MORRISON|37|LGBT
TYLER| BELL|43|FM
 TIMOTHY|HANSON|43|LGBT
verda| catano|47|F
angela| lafrance|44|both
 jeff|martinez|68|-
JAMES|DWYER |39|Female
brett |johnson|22|Male
edwin|bailey|18|MF
ANGELA| RIDDLE|114|M
amanda|snyder |66|Male
BRYCE |ALEXANDER|31|Male
richard|burger|196|m
 danny|fields|69|F
 CALLIE|PRATT|42|LGBT
sandie |baker|24|f
SCOTT|VAUGHAN|45|F
hester| bartel|61|LGBT
jason |smith|11|m
HELEN|COPE|93|Man
 SANDRA|SERRANO|53|F
JASON|TONEY |52|Girl
GRACE| FOX|107|FM
STANLEY |MORALES|40|Female
 shiloh|oneill|18|-
SUSAN |GORDON|63|f
MELVIN |JONES|19|F
 FELICIA|FARRELL|37|F
 bonnie|auston|61|-
mary |crilly|63|LGBT
todd| kane|3|F
KARA|MCCULLOCH |35|M
GEORGE|FLEMING |52|F
CARLOS|RENFRO|3|Girl
louis| crandell|40|both
 CHARLOTTE|REEVES|146|-
carolyn|taylor|7|f
mamie|hanson|49|m
bill|avalos |90|both
GREGORY| BAUER|43|-
nellie| norton|50|Male
norma|mankel |36|M
erica|robicheaux |104|m
AMANDA| VAUGHAN|56|Female
terrell|little |4|M
 ANNA|JAMES|34|Female
JOHN|SMITH|57|Female
JEFFREY| MATTHEWS|52|both
LENA|HINZ |47|-
jesus |studer|18|Girl
gene |sims|150|F
CARRIE |SOLIS|20|both
 sally|mincey|85|Female
LAURA |COOPER|130|Male
michele|goodman |195|f
robert| laverriere|12|Male
thomas|nava |47|Male
 richard|ware|56|LGBT
 DEBRA|MCBRIEN|29|m
JONATHON|SMITH |160|f
ROBERT|MAYORGA|41|FM
HEATHER| SIRLES|152|MF
barbara |duncan|59|F
 charles|walston|26|Male
HENRY| MAUPIN|49|M
DONALD|BADGER|36|both
ANTHONY| BETTES|44|-
DELORIS| LUDGATE|17|FM
john |atkison|30|M
ANGELIA|CHANEY |34|MF
RICHARD|ARELLANO |39|m
 alonzo|billings|26|LGBT
ELIZABETH| LABIANCA|169|f
MICHAEL| SWILLEY|64|Man
elijah|ramey |61|m
karl| piacente|21|f
JESSICA|GRIFFIN|16|F
MATTHEW |RITCHEY|21|MF
donna |robichaux|58|both
melissa |eike|34|f
JANET|SPENCER |70|MF
JUANA| UNDERDOWN|1|F
VERA| ONEILL|22|Man
HELEN |TORRES|10|F
DALE| LEGAULT|64|m
PATRICIA| LEHMANN|32|m
beulah|weekes|17|Male
LORIE|WARNER|26|-
mae|hyppolite |43|MF
JOHN| OWENS|31|F
kenny|merryman|67|F
 JOHN|FLOWERS|39|m
thomas|wolfinger |29|-
JUDITH |PORTILLO|29|M
PETER| COOPER|28|LGBT
 jimmy|worthy|25|F
JEAN |PETERSON|59|LGBT
robert|lay|57|F
 marquetta|martinez|158|both
 rita|brown|30|Male
omar|simcoe |10|F
burton|whitesel |24|MF
milton|arias |56|Girl
marian|grimsley |2|FM
andrew| creed|18|Male
 terri|avery|44|m
ROBERT|MOLINA|55|M
LOIS|DICKINSON|61|FM
 olga|johnson|48|m
 hailey|combs|78|f
chandra |hock|19|f
JESSE |JACOBS|89|f
grace |prichard|17|M
jean| clark|38|Female
beverly| fuller|45|Female
 MARITA|PAYNE|34|-
jesus|mccray|109|M
TODD|PEREZ |43|-
 CATHERINE|KIMMONS|24|Female
fernando|lundstrom|70|M
 christopher|bakerville|61|Girl
BONNIE|JEANES |3|-
barbara| peterson|38|MF
 HELEN|REILLY|57|both
KIM| WILSON|41|-
marie| hammond|38|-
BARBARA|HENRY|54|F
BEAU|LYBERT|24|f
JOHN|PEOPLES|64|LGBT
steve| dretzka|48|M
JANET|SCHULTZ|55|MF
MARCUS| MARASHI|92|M
brent|simpson |37|F
SHELDON|EDENFIELD|9|both
JEREMY| CARTER|55|both
HAZEL|BELLINGHAUSEN |29|-
MARK| NALLEY|4|m
 KATHLEEN|PAVLICK|69|m
CHARLES |INFANTE|190|MF
 ADA|FEARS|30|LGBT
bessie|hartley |32|LGBT
william|fontes |23|both
 PATRICK|CLARK|20|LGBT
AMBER |BONEBRIGHT|61|-
betty|pariente|35|F
 sara|janusz|29|Man
ERA|WANZER |62|M
aileen |guttman|41|MF
 ROSA|GASS|124|FM
sharon|wai|68|Male
TABATHA|HILL |10|-
willie| greenway|20|Girl
pat|mccammon|19|F
alba| murelli|64|both
 MARGARET|BROOKS|29|M
kyle |bell|59|F
eva |lewis|48|-
ANTHONY |VERMILLION|22|LGBT
PATRICIA|BAKER|56|both
JUSTIN|TULLIO |30|M
denise|gilbert |125|f
william |koprowski|49|m
 CONNIE|VALDIVIA|6|MF
BERNICE| GUERRERO|47|LGBT
paula|barkley |16|Girl
 ERICA|BENNETT|24|both
 BRIAN|STEWART|8|both
 linda|bills|168|M
WAYNE| FROST|1|LGBT
 linda|neyhart|50|both
SCOTT|WASHINGTON|55|m
LAMONT|CROCKER |156|f
SHARON|BERNHARDT |20|FM
gary|young|50|Girl
ADA |AGEE|66|M
 ANN|BLACK|24|-
paul|hale |200|LGBT
gary |campbell|46|f
freda| wilson|38|-
LEROY |RATTERMAN|70|Female
 clyde|delgado|138|M
CARLA| WILLIAMS|32|Male
 NANCY|MINJARES|38|F
 christina|wilcher|45|Male
don|brown|28|Male
AMBER| AU|54|F
carol |chizmar|45|both
donald|lobue|33|Female
heather| ward|181|-
jessica| christy|42|Female
ANN| BOUNDS|26|-
 JOSHUA|JAMES|49|-
VALERIE |CAMPION|174|m
francis |lundsford|146|m
 BARBARA|ALEXANDER|58|-
aaron| whaley|20|m
jeffrey|hudgens |180|Male
LINDA|KIDD |12|both
MELISSA|ANTONIOU|11|Female
MARGARET |ALBERT|33|m
BESSIE |HARRELL|55|F
 beth|kahan|41|MF
robert| marti|27|M
wilford |goldberg|186|both
 dustin|falcone|29|Male
EUGENE|GREEN |42|-
JANET|NORMAN |22|M
 APRIL|LONES|86|m
ANDREA|SALAZAR|31|-
 ELBA|WATERS|8|f
gary| mapston|59|MF
 james|lee|50|both
ruben| gamble|21|m
lenora|bell |57|MF
ryan |kiely|69|FM
PATRICIA|CULLY|52|Female
 cynthia|smith|28|F
JULIO|ALLARD|42|Male
VIOLA|DELACRUZ |37|m
 JOHN|GLADYS|33|m
fred|nwachukwu |56|Male
crystal| walker|42|m
ryan |mcvey|55|Male
ALISON|COWAN |57|m
 STEVE|NEMETH|197|Female
JAMES|WOLCOTT|125|Male
bryant|robinette|29|-
sergio |pinkston|32|Man
jennifer |gupton|51|Female
CORA| CHRISTOPHER|50|LGBT
angella|hutchinson|28|m
juana| gomes|43|MF
robin |jorgensen|120|F
MORGAN|CLAPPER|50|M
dennis |hockaday|198|-
 hillary|mcfarlane|99|M
miki |wilson|27|LGBT
stacey |cash|42|m
DWIGHT|RAY |159|M
marie|wallace |58|-
ROBERT |MOORE|46|m
marshall|roman|49|F
DOROTHY|FOOTMAN |112|FM
GEOFFREY| PETERS|24|F
andrea|lee|60|f
keith| eggen|187|-
SAMUEL|FICHTER |48|-
MICHAEL|HOGGARD |15|both
 leonor|collis|158|F
teresa|stockton|54|m
julie |duckworth|49|Girl
richard| wiley|10|LGBT
judith |weiss|147|-
mildred|logsdon |52|F
nestor|corcoran|77|-
jeanna|detamore |91|f
 jimmy|huggins|53|M
DEBORAH|GOLDEN|39|Male
michael| markley|3|m
 gabrielle|evans|32|F
PAUL|CALDWELL |30|Male
JAMES| RUSSELL|38|both
brian|cave|43|M
taylor| botkins|23|-
richard|hem |60|MF
ELAINE|ANTONELLI|35|m
todd|harris|63|m
 FRED|SHELTON|54|F
KENNETH| ORTIZ|181|Male
 FREDERICK|BOOKER|38|both
BRIAN| AUSTIN|33|LGBT
KENNETH |VAUGHN|21|FM
JAMES |WEAVER|184|-
ROBERT|WEIL|33|f
DAISY| WILSON|37|MF
marianne| vaillancourt|37|both
 joe|netto|32|LGBT
luis|montoya |180|m
tricia|rousse|130|FM
JOSEPH|SIMS|91|M
robert |jorgensen|28|Male
JAMES|BENDER |36|F
 larry|league|55|LGBT
peter|blackmon |77|Male
CHRISTOPHER| KELLEY|56|FM
nina|brown|20|both
jerome |moyer|177|-
 oscar|todd|48|MF
ANN| WELDON|34|m
THERESA |MERRILL|52|f
 MARYLYN|EDMOND|63|both
christian |pyle|37|Girl
WILMA|IRIZARRY |55|LGBT
karen|matthews|34|F
rose|sanges |52|m
robert|mach|56|-
shirley| osborne|55|Girl
EMMANUEL|HARTMAN|24|m
GREGORY|SANDERS|177|LGBT
lyle|caggiano|53|f
 john|fannin|29|Male
PAUL|CAESAR |69|both
betty|phares |62|F
CHANTE |BROWN|9|Man
HOWARD|SWANEY|40|LGBT
gene|skimehorn |50|FM
 ellen|aasen|16|LGBT
JO| CRUZ|51|LGBT
raymond |muse|32|both
LYNN|ROGERS |62|M
david|walker|35|-
 JOSEPH|RICHARDSON|14|m
LAURA|BROCHU |7|f
 michelle|berger|153|Male
 gladys|suhr|42|Man
WILLIAM |HEFFERNAN|44|-
 ODESSA|OLSON|29|-
SAMANTHA|GARCIA |37|F
PATRICK|GARCIA|35|f
john|smith |198|Female
JOHN|MOELLER |2|Man
lori |call|20|MF
patricia| mattox|154|f
stephen|donovan |29|Male
keven|pack|39|MF
RICHARD |ROSSER|25|both
DEREK| RICHMOND|56|both
DONALD |MALDONADO|121|Girl
THOMAS| BARNETT|32|MF
 NICOLE|REYES|5|Girl
donald| ward|14|F
irene|fuoco|116|LGBT
donald| troup|26|FM
linda|carlson |44|Male
DENNIS |DELVALLE|32|M
edward |covert|26|F
DAVID |ROBERSON|40|Female
jack| warren|20|Female
michelle|edwards |10|both
CHRISTOPHER| STRICKLAND|40|FM
LISA |MESA|52|Man
GWENDOLYN|KAIZER|69|FM
peter|mattis|60|LGBT
 kristina|stinson|66|both
lawrence |plaza|35|FM
MICHAEL |REYNOLDS|26|M
 james|vaughan|28|LGBT
HALEY|LOFTON |84|Male
kenneth |williams|45|LGBT
JOAN| BARRON|136|-
PHYLLIS|MCKAY|55|Girl
june |farris|181|-
PHYLLIS |CHAMNESS|30|F
JEFFREY| SCHOTT|21|LGBT
ryan|labounty|44|Female
HEATHER|SPRUILL|44|Male
gary|welch|24|both
LOIS|GREEN|136|-
loretta| theil|32|LGBT
elizabeth |ridley|152|LGBT
laura |cook|20|Male
david| fabrizio|66|f
herbert |arellano|35|M
TIMOTHY| BURNHAM|19|f
mildred|hall |18|LGBT
heidi| tipton|66|f
EVERETTE|HARRIS |20|FM
CURT |POWERS|36|-
james|poggio |43|Female
JAMES|DUNCAN |160|both
william |ferrara|26|F
maria|massey|40|Female
MARY|RAMIREZ |10|Male
 emanuel|threet|22|m
keith|farnsworth|52|Female
DAVID|EDDY|60|f
 tim|rayborn|102|F
ROSA|SHOOP |65|Female
anita |hoggan|24|both
MIRANDA|NASH |31|Male
STEVE |CHAFFEE|14|F
MICHAEL| ENGELHARDT|21|F
 JUANA|FOSTER|116|f
DAVID|BUCHER|56|F
jamie|nielsen|55|both
 LEEANN|SHIVER|17|LGBT
irene| robinson|149|MF
JOSEPH|BYRNES |31|both
RAMON |GRANT|8|LGBT
LENA |HAMLIN|10|LGBT
SAVANNAH|COOK |69|M
 RICHARD|RICHTERS|67|f
JOSE|LANGER|4|FM
stuart| gilliam|39|F
mark|smith|43|F
MANUEL|PATE|30|-
HERMAN| HISSEM|173|MF
william |gonzales|38|F
 deborah|brady|31|m
lilly |jackson|28|f
CHAD |BANDY|27|f
emma| thomas|37|LGBT
CARLOS| CARROLL|118|Girl
roy|odonnell|20|m
elsie| richards|136|both
guadalupe|bejaran|27|f
SANDRA|WHITE|23|-
AGNES| POPOVICH|171|f
RONALD|OREILY|142|f
josephine|corbin|68|both
RICHARD|SILVA |61|both
TREVA|LESTER |27|F
 bradley|irvin|6|m
NICOLE|ROBERSON |7|F
geoffrey |matthews|38|both
STEVEN |MALLARD|46|m
CHRISTINE| GIBSON|1|f
albertine|kizzee|3|both
WILLIAM|ALMOND |46|both
adam |leal|26|m
 paul|dillon|150|both
john|hampton |56|m
PATRICIA |MCCLURE|11|f
LORENZO|EDMUNDS |65|F
FLORA|REEDY|2|M
 william|unknow|44|Male
FRANCES| DICKSON|66|-
mary|rhodes|40|-
RANDY |SMITH|8|m
LARRY |MITCHELL|30|Female
robert|jackson|49|f
gary|michel |163|both
 SANDRA|PORTER|162|MF
SHIRLEY| KUHN|62|FM
donald |bright|50|F
edward|rodriguez |54|FM
TAYLOR |THERRIEN|58|FM
 KELLIE|HERRERA|63|-
BROOKE|DYER |57|Female
janet|summerlin|60|Girl
JOSEPH| GASKAMP|45|Male
KEVIN |HAYNES|61|-
merle|maxim |35|F
REBECCA|ALVAREZ |4|f
michael|gilliam|23|FM
james|ramos |42|Female
debra| skaggs|6|f
scott|butler |65|both
michael|mcdaniel |13|both
 SONJA|SOLIAN|47|LGBT
CHRISTOPHER| SCHLUETER|57|M
 richard|chan|14|both
MARIE| MURRAY|7|F
 heather|herring|39|Male
benjamin| salinas|66|F
dawn| wilson|20|Male
evangeline|keane|10|LGBT
james| clark|18|-
suzanne| bodine|43|M
 daniel|peterson|18|LGBT
THOMAS|VALENTINE|25|Male
BRETT| GAFFEY|30|both
ELIZABETH |SMITH|48|MF
 katherine|couch|52|-
linda|crandall|48|FM
joseph |holling|19|-
JOHNNIE|JOHNSON |64|FM
ralph|holbrook|36|m
robert| sudduth|66|M
 nathan|mckinney|43|m
 GREGORY|KING|195|M
GARY|MAURER |195|both
robin|mitchell|119|LGBT
OLGA|STONE |37|Female
NOEL| LEAR|45|MF
teresa| cruz|13|LGBT
 adelia|trilling|52|Girl
 HAROLD|MCCLARTY|45|f
NANCY |GUNTER|60|F
manuel|mccord|23|M
steven| cobos|34|LGBT
DOREEN |BERRY|48|Man
ANA|HERLOCKER|114|Male
robbie |burse|48|F
 LILLIAN|KIMME|14|f
morgan|osborne |183|F
sharon| mccoy|13|-
robert| lang|35|MF
roberta|lymon |18|-
cary| carlson|54|f
CHRIS |TORRES|121|both
DANIEL| ZAPATA|5|-
 marilyn|fisk|25|f
ANA| TIGHE|97|f
LISA|MCKENDRICK |18|M
fredrick|ferguson|44|both
virginia |villanueva|28|Man
PHILLIP| BENNETT|44|f
stephen |beauprez|81|Man
william|grasser|17|F
leonard |ramsey|54|LGBT
leonard |utterback|26|both
 BETTY|MILLER|46|FM
wanda|dahl|47|m
douglas|claiborne|63|both
randall| randall|1|M
CHRISTINE|SANDOVAL|185|both
eddie |bounds|22|MF
KENDALL |BURPEE|117|Girl
BETTY|SALAS|40|M
GREGORY| FREAS|6|f
RONNIE|MCCLINTON|8|both
VIVAN| SUMMERS|171|both
laura |wright|45|f
JAMIE| TACKITT|27|f
susie|fogg |30|-
MYRTLE|EARLS |53|-
corey|lane |22|FM
diane|musial|61|MF
 brian|herbert|141|M
 WILLIAM|STAMPER|16|-
bernard|edwards|29|LGBT
 MAGNOLIA|HOOPER|53|-
richard |rowden|20|-
issac|bock |69|FM
carla|barber |11|F
STACEY |DUKES|42|FM
alexis|hall|70|f
JENNIFER|FAJARDO |27|both
 GEORGE|GREEN|38|-
margaret|vanderloo |6|Female
BARBARA|GELORMINO|7|f
 MICHAEL|COOPER|40|F
CYNTHIA|WILLIAMS|49|F
HERMAN| REED|46|m
morton|chrisman|32|Male
MARY|PETERSON|22|FM
JAMES |VELAZQUEZ|112|Male
maxine |goad|86|F
TERRY| GRISWELL|52|Girl
jerry |anderson|50|m
michael| overlock|11|LGBT
donald|richmond |44|LGBT
sherrie|fonseca |127|-
DAWN |EDDY|59|-
judy|collins|49|-
 WAYNE|MARTIN|162|both
 WILLIAM|MCCOY|61|Female
LAURA|LEROY |22|F
ALICE |HERSHMAN|46|MF
kelly| hartley|46|-
tina|hale |59|Female
 robin|coppa|41|Female
 diana|colon|51|LGBT
lauri|goode |56|m
micheal |agin|35|Girl
 robin|guerra|46|-
 WILLIAM|EVERSMEYER|52|m
FRANK |HADDAD|63|LGBT
MICHAEL |JACOBS|30|Male
JAMIE| CHEEK|66|m
 TISHA|NAQUIN|40|M
JOANNA|WINTERS|57|Girl
aleisha|stewart |53|m
anna| brooks|37|M
 WILLIAM|PECORARO|4|both
mechelle| pelkey|34|Female
ODESSA|CONDON|102|M
 shelly|harris|46|FM
DAVID |SIMSON|37|m
betty |weiner|98|m
kathleen| kestner|65|m
margaret |houck|101|m
suellen|edwards |26|both
 JONATHON|PARKER|30|MF
DONALD|MULLEN |59|Female
 joshua|guerra|43|Female
AMANDA|RICKEL |32|LGBT
doris|simons|61|LGBT
 RICHARD|REMIS|56|m
JOYCE| HALL|35|F
 DOMINIC|AHMED|69|both
 RONALD|KLESS|35|M
dana |levay|121|M
KEVIN|BOMAN |22|both
JEANNINE| HANNAH|58|m
 LISA|BROWN|25|MF
JANICE |MARTIN|139|f
PATRICIA|KARNS |40|FM
 laura|pruitt|137|f
KRISTEN|DAVIS|34|f
MARIA| KRUGER|197|M
RONALD| GREER|63|FM
helen|smith |41|-
elba |ridenour|32|F
GERALD |BISSELL|34|both
 JOSE|KAMM|33|Male
stephanie |harner|37|f
 DENNIS|FISHER|64|M
MINNIE|MARRA|48|LGBT
vicky| cronin|28|LGBT
aaron |wilson|40|-
john| kelly|22|-
JAMES |ROBERTSON|103|m
racquel |dalton|32|M
CAROL |WASHINGTON|38|Girl
jack|marshall|25|LGBT
larry|finke |49|m
lisa|porter |176|LGBT
CHARLOTTE|WERMERS |63|m
BERNICE |HAYES|45|MF
CHARLOTTE|FOX|45|FM
thomas| arredondo|58|both
peggy| gamble|13|-
charlene|peaslee|33|-
 anna|killingworth|22|LGBT
erick |smith|15|LGBT
MICHAEL |WETMORE|7|M
MITCH|LOPEZ |14|Male
 JAMES|WEBB|55|both
SHAWN|HAITH|76|-
theodore |carson|185|Man
jeff|walker|67|LGBT
 GARY|DENTON|37|Female
RONALD|HAMILTON |15|f
ruby |aquilina|159|m
RYAN|LARA|55|m
louise|erickson |48|LGBT
joseph| neumann|33|M
 claire|duncan|4|M
george|graziano|49|F
erica|eugene|146|m
 TRACY|HOLLINS|41|m
pedro|salas |51|-
laura|hess |44|MF
JEANETTE |NICHOLS|65|Male
 ELLA|LAUREANO|23|FM
MICHAEL|CAPPS |15|f
 NORMA|GOODMAN|70|Female
mariah|evers|46|Male
 marge|king|181|LGBT
natalie|suddoth|7|Female
SCOTT| STEPHENSON|53|-
 LEWIS|ZUNIGA|32|f
 REBECCA|PALMORE|88|m
JENNIFER|MACARTHUR|21|m
melissa|richards|44|-
cora| roberts|41|M
ricky |mcgehee|28|Female
JEFFREY| WINCHESTER|39|-
 PATRICIA|SNIDER|11|both
margaret|stinson |21|M
TRACY|VALDEZ|49|f
deborah|peterson |50|f
 AISHA|GARAY|56|M
myron|jackson|48|m
david|perez|119|Female
kelly |greenhouse|30|m
brooke|pelletier|62|Male
KATHRYN |ROSEN|57|LGBT
NANCY |KUROHARA|45|m
derrick |sanders|24|F
 liberty|simpson|61|m
john|mitchell|20|LGBT
jessica| arcizo|56|m
MAX|SMITH |8|f
RANDOLPH|HANSON |69|Man
william| tran|62|MF
mina|knight |2|both
WILLIAM |SMITH|23|-
 GARY|LIVLEY|70|m
ESTHER| SHIPLEY|39|M
jodi|mitchell |39|m
JANET|LAMBERT|8|Male
brian|miles |45|F
shirley|diminich |32|F
 CHARLES|MARLER|55|m
MARK| PALMER|152|Man
carlos|christensen |21|LGBT
ruthie |strickland|23|M
CHARLOTTE|BELL|162|f
CLARENCE|HACKLEMAN|70|MF
NICHOLAS|JOHNSTON |40|-
gilbert|hughes|25|m
GLADIS |DEER|54|both
ROBERT| SWARR|4|M
 james|medeiros|40|both
BRENDAN|GILLIAM|108|M
 JULIO|CAMPBELL|50|Male
ADRIA| MCCALL|55|Female
 arthur|bell|2|m
casey |betterman|47|f
CATHY| MILLER|42|MF
BONNIE|WATTS|28|F
ROBERT |HEFFNER|59|Man
roger|geimer |66|f
jared| pontbriand|27|m
roland|tucker |22|FM
JOSEPH |FULLER|140|Female
dolores|haaf |35|M
ROBERT|STORM|12|both
evangelina|jones |65|m
denise|fultz|63|M
 LUCILLE|MCCAIN|35|m
PAIGE |STRAUSER|95|both
 mildred|mcentegart|120|both
joshua|wilkey|20|F
james |roesch|33|FM
kathleen |deen|4|Male
CLAUDINE| KENYON|24|LGBT
callie |coles|70|MF
HELEN |GILMAN|64|Female
rosemary |fears|52|f
THELMA| PETERSON|15|Female
BRENDA|TRUE |28|f
cynthia|cooper|22|f
STEVEN| DAY|170|M
jordan|landry|158|both
marian|gray|41|f
JAMES |TRIBBLE|36|m
barbara|freeman |12|m
MICHELLE|MORGAN |4|FM
veronica|leeds|64|f
manuel |calhoun|6|LGBT
HENRY|VENEGAS |88|M
carlee|collins |27|-
KATHARINE| DRUVENGA|22|MF
DAVID| MARK|25|Girl
 cora|reid|43|F
 ann|mccoy|32|LGBT
IVAN|TAYLOR|91|LGBT
rita|krause|130|LGBT
GERALD|FOLLETT|109|m
 william|cornell|25|LGBT
florence| premo|92|m
WILLIAM |WEBB|15|Man
paul|manning|31|m
CAROLYN|SCHMIEDESKAMP |70|both
mable |gilliam|49|F
 TODD|ZOHN|6|LGBT
regina |krauss|52|F
ROLAND|MILES |12|both
 john|tygart|51|MF
CARRIE|JONES|59|LGBT
john |gregoire|2|LGBT
 DON|GORDON|26|F
margie| compton|58|both
alvin| pigg|56|m
TIMOTHY| GINKEL|66|Male
RICHARD|LAMPHIER|47|f
RHONDA|RODRIGUEZ|24|both
PATRICIA|LAROCHELLE |37|-
ELIZABETH |CARRILLO|46|m
 everett|calloway|30|LGBT
WENDY|TAYLOR|195|Female
KELLY|SPRINGER|191|both
DEBRA|COPELAND|38|F
MIKE|MCLACHLAN|30|m
BERT|ROACH |31|MF
albert|moore|56|-
rose |rains|26|M
steven|miranda |43|Girl
QUINTIN|OHANESIAN |186|LGBT
ROCIO|MCADAMS |50|m
eileen|kennedy|50|m
CHRISTIAN |HARDY|79|both
JENNIFER|MEEK |18|f
perry| clopton|70|Girl
HALLIE|GRIMM|73|Male
paulette |grey|10|both
oscar |smith|93|Male
david |byers|15|MF
vanesa|sandmeier |149|LGBT
DAVID |BAIZ|51|LGBT
MARY|WALKER |62|LGBT
dorothy|gillespie|23|LGBT
 GARY|GARCIA|45|MF
alan|anderson |41|f
tanesha|compton |6|m
JANET |MCCORMICK|139|FM
DONALD|MEYER|6|Man
alan |chase|67|M
patricia| niles|33|M
denise |garrett|44|F
noel|edward|42|F
lisa |chapman|14|m
nora| davis|27|-
 VIRGINIA|TORAIN|9|-
 carolyn|kaelker|47|M
ANA| TOMASSI|68|both
 ALAN|CAMERON|16|both
ada|curry|11|M
JASON |JACKSON|17|both
CAROL|BUCKLEY|101|MF
RICHARD |OTTERSON|55|LGBT
ann|cox|39|Man
 KIMBERLY|WALLING|1|MF
CHUCK| VASQUEZ|70|Female
 jimmie|lofaro|60|LGBT
SONYA |MARLOW|159|f
elizabeth| moss|50|both
 BRENDA|BUSH|4|f
STEVEN|JONES |51|-
LORI|MARKLEY|69|FM
 albert|wheeler|113|-
NICOLE|BAILEY|25|M
 CHRIS|DYKES|20|F
EDDIE |LIVENGOOD|65|LGBT
DUDLEY|MONTGOMERY|69|f
 lisa|reed|37|m
 tawanda|legore|16|both
jose |ward|61|Female
 ANGELA|MENDOZA|28|both
SAMUEL |TAGGART|24|both
cynthia| hill|37|-
CHARLOTTE|GAGE |38|f
JONAH|YOUNG|69|Female
roy| preston|66|both
tabatha|creamer |52|M
rachelle |burgett|34|f
 john|long|154|F
 sylvia|hayes|58|MF
GEORGE| THOMPSON|60|both
irene |green|52|Female
JENNIFER |STARKES|62|-
ALFRED| SCHNELL|26|-
