First Name|Last Name|Age|Sex
PATRICIA|ROBINSON|53|Male
NORA |HATHAWAY|35|FM
 KEVIN|PETERSON|53|LGBT
oscar| breaux|79|Girl
robert|roberts |37|MF
THOMAS|BROWN |62|Male
 JUSTIN|AKE|51|Female
betty| lewis|74|FM
THOMAS| RYAN|15|Girl
buddy |lewis|59|f
manuela| guinasso|18|Female
VINCENT|RUSSELL |58|M
 jesse|heard|27|-
troy| barrett|8|LGBT
RAYMOND| HOWARD|18|F
william|page|20|F
eduardo|martin|67|M
nicole |voigt|49|M
george|white |134|MF
russell|fujioka|45|F
stephen |keller|16|Girl
JOEL|ULBERG|62|Girl
 julius|bingham|22|m
LILLY| BLACK|87|MF
JOHN |ROBINS|63|f
ALLAN| HORVATH|61|Male
KATHARINE |WIDEMAN|117|-
RUFUS|WEST |29|M
BERNADINE|HARBER|42|FM
harrison |garcia|23|f
janice| bird|8|Female
dona|thompson|53|both
steven|anderson |55|Female
 rex|nash|35|m
CINDY|SMALLS|23|Female
kevin| branam|4|F
kenneth |groner|58|both
TIMOTHY|ONA|29|f
 MARIA|DAVIS|23|M
elsie|kalhorn |42|M
john| borek|19|-
 james|hennings|19|F
robert|edelman |47|f
 albert|riddle|34|Male
JEREMY|YU |37|LGBT
marco| larson|15|FM
 mike|pierce|41|LGBT
RENETTA|RODRIGUEZ |157|Female
debra|felten|19|m
LORRAINE|CASTLEN |47|MF
jacquelyn |powell|42|both
 jeffrey|johnson|115|FM
OLLIE|THORNE |2|M
PATRICIA|ALVAREZ |109|f
 GUILLERMO|SLATER|55|-
rita| schuld|27|F
jeremy| scott|54|f
clifford|trent |58|MF
PHILIP|RAYBORN |170|-
MICHAEL|TAYLOR|26|Male
kenneth|burnstein|143|LGBT
FRANK| HOPE|12|F
 MARJORIE|BARDEN|42|both
raymond| howard|65|both
AGNES|OKON |66|M
jeffery|frame|56|F
LAURI|PARKER |12|Girl
frederick| zepeda|29|both
RUTH| GONZALEZ|27|Man
 WALTER|TUCHOLSKI|66|both
CHERYL|TORRES|46|LGBT
BRANDON |BAUGH|41|LGBT
carlos|marciano |129|Male
fernando |gonzalez|6|LGBT
CANDICE |LEATH|116|MF
michele |mandell|54|both
ELLEN| WEISS|59|Female
nancy|holt|87|Male
IVA|WHITE |6|LGBT
fred|brown |55|-
ERIKA| CARTWRIGHT|57|F
RONALD| BEEBE|46|M
ALBERTO |LOZANO|13|f
JASON|GRAVES|41|-
MARIE|BRONSON |20|both
 BETTY|RICHMOND|68|LGBT
MARY|VOSS|68|Female
 randy|heilig|12|F
HARRY |SCELZO|32|F
charles| godzik|1|LGBT
SALLY |CLIFF|30|FM
JUANA| WONG|156|m
beverly|moore|59|Male
nellie|castillo|25|both
elizabeth|garlington|155|Female
HUBERT|TIMMONS|55|f
STUART| HAMEL|40|f
BEATRIZ|LEE |1|Girl
THOMAS |ECKERT|10|FM
scott| hastings|21|f
jay|nattiah|21|Male
phyllis |turner|67|F
CODY| RAN|45|f
jocelyn|poling |161|Male
christine|dicamillo |44|both
timothy|calhoun|57|F
 FRANCISCO|ZIMMERMAN|43|M
joanna |seelbach|41|Man
MELVIN |HOYT|39|M
shelia|bell|150|M
 ROBERT|WENDT|27|MF
 KEVIN|RENZ|58|Male
ROBERT|MOULTRY |44|FM
tony|brown |38|both
DAVID| KNOX|45|Male
diana| whalen|7|Female
lila| gray|41|m
MARIA| TRIGG|19|Female
shawn| hamilton|170|f
THERESA |TELL|62|-
 PAULINE|HALL|38|M
paula |boisse|7|Girl
karen |hylton|45|both
JAMES|CHATMAN|40|Male
JULIE|MARTIN|51|both
ANTONIO|NICHOLS |153|F
ELIZABETH |DIXON|54|M
GRACE| BALSAMO|36|-
 randy|nunez|43|F
 eric|lane|155|-
DARLA| CABRERA|44|MF
JOSEPH|ELLIOT|35|Girl
thomas| hughes|59|F
TARA |AARONSON|51|Male
bertha|solesbee|61|m
SAMANTHA| BARKER|22|F
angela|fonder |28|F
ROBERT|JOYNER|70|-
 RICHARD|COMBS|36|both
CLIFTON |HARDER|59|-
SHARON |BLACKSTON|26|m
cory|brown|39|Girl
xiomara |west|96|Male
LESTER|PATEL|36|FM
karl |bailey|166|Girl
robin| jefferson|93|m
hugh| seever|67|Female
david |fajardo|5|LGBT
 bruce|nelson|37|LGBT
michael|miller|115|-
CHASE|PACHECO|63|f
 CHRISTINE|BRUNO|64|-
mindi|previte |34|both
COLLEEN|MELENDEZ |6|f
KERRY| MARGERUM|5|-
deann |becker|32|LGBT
 RICK|FOLEY|23|both
ERIC|CHUTE|119|both
JOE |KLEIN|59|both
victoria|espinoza|43|M
jocelyn|watkins|16|M
JAMES|HAWKINS|39|both
justina|punt |133|LGBT
yvette|walters |70|m
JACOB|SKIBA|46|LGBT
ANA|GRIMMETT|23|-
john|bough|70|LGBT
erik|tate |32|M
KATHRYN|DANIEL|187|LGBT
alexander |lyon|16|MF
SHIRLEY|GRAY |199|f
KYUNG |ANDAYA|60|Male
richard|lasala|6|M
 deborah|neilan|68|F
hazel| berry|61|F
RALPH |DUNN|64|m
EDWARD |FOSTER|18|FM
anita|houston|45|both
mary| domingues|49|-
SUSAN|QUARLES |85|LGBT
ELIZ|WIGHTMAN|63|F
 barry|john|67|FM
ANN|KELLY|26|Girl
melissa| shore|57|f
rosetta|spearman|61|-
andy| days|70|LGBT
megan|fitch|160|F
casey|whatley|13|f
MATTHEW |GUERRERO|31|F
 PAUL|HENDRICKS|7|M
MICHEAL| EMPIE|20|both
BEVERLY|MARKROF |136|M
elizabeth| hines|43|FM
LEON |SMITH|63|LGBT
everett |mccormick|104|M
 SHAD|FRANCIS|65|M
darrel|cook |165|m
margaret| finley|56|Girl
lena|chapman |36|F
WILLIAM |SMITH|40|Male
mallory|gurley |146|Female
scott |walker|28|both
KIRK |DAVIS|39|LGBT
MICHAEL|SMITH |4|both
ashley|murphy|63|Man
constance| goins|64|M
CHRISTOPHER |FONTENOT|46|Female
nelda|stevens |6|Female
CATHERINE|TREVINO|68|LGBT
taylor|hansen |196|Male
ANITA|GUILLOT|115|FM
STELLA |HAUSER|35|MF
BOB| EDWARDS|47|LGBT
james |fain|36|Man
MARY|SMITH |39|Female
LOUISE| SPENCER|35|LGBT
 MELISSA|MCQUISTON|18|LGBT
 CAROLYN|BENNETT|46|m
WILLIAM|PALMER |66|F
RUBEN| KUBESH|110|Male
 john|smith|95|m
JAMES|MARTINEZ |45|Female
larry|shaefer |3|LGBT
JEFFREY| HOUSE|99|f
clayton|matthews |15|MF
jeniffer| raymond|57|m
 STEPHEN|PETTY|15|Female
 kay|reid|22|F
DAVID|HAGLER |31|f
STEVEN|ADAMS |49|M
george|jenkins|44|Girl
katherine |frankum|130|f
MICHAEL| DUNCAN|118|FM
russell|murphy |23|m
bobby |harms|40|-
 shirley|gibson|52|f
joseph| buhl|182|F
SHAWN|RODRIQUEZ |6|both
cathrine |graham|60|Male
LYNN| FAINES|29|Man
 JAN|DAY|67|LGBT
VIVIAN |MEAD|109|Male
frances |watts|36|M
HELEN |HOHMAN|128|LGBT
frank|williams|25|Girl
donald |weyant|59|M
KYLE|STRONG |81|-
ALEX| SWIFT|40|both
 julie|watson|31|m
jasper| leppert|98|Girl
robert|greer |57|M
gloria|okamoto |50|F
edward|chamberlin|5|m
 michael|easley|39|-
BRIAN| RAMIREZ|62|both
CHRISTOPHER| ASCOLESE|60|Girl
EARTHA|NEWMAN|55|LGBT
edwin|vogt |8|f
sally|cross |122|both
 EVELYN|SHIELDS|50|m
beverly|king|70|-
elaine|street|67|-
patrick |foster|20|FM
JOHN| SCHREIBER|50|M
JAMES|RUSSOM|25|M
angela|mulrooney |22|f
 stanley|tarver|26|Girl
JEFFREY| CHILDS|29|MF
JACQUE|COTE |19|M
SCOTT|WAFFORD |25|m
shari|loftis |56|Male
 harold|bradley|2|F
MARIA |NGO|51|F
philip|zielonka |40|-
ANGELA|MENDENHALL |58|M
 THOMAS|LAKIN|161|Male
jerry|mcnally |32|-
james|whitting|108|m
carol|medina|8|both
 lee|breedlove|59|LGBT
guadalupe| jenkins|27|M
 MARTHA|MUNDY|18|F
JACOB| CRAYTON|46|both
michael|haynes|32|f
 PRISCILLA|PETERMANN|100|m
william| perkins|55|M
SAMUEL |HAGEN|58|Male
ARTHUR|HUGHES|22|both
ALISON|SPOHR|69|LGBT
bradley |niebuhr|66|FM
KENNETH |LEEF|32|f
 belia|johnson|37|F
 elizabeth|rodriguez|15|Man
COLENE|HOLZINGER |61|MF
edward|janak |4|M
steven|byas |1|m
GEORGE|FOWLER|61|f
RICHARD|MARTINEZ|83|FM
helen| pleasant|59|MF
TODD| PRITCHETT|60|-
 barbara|lopez|14|FM
WILLIAM |FLORES|58|Male
mary|shuler|53|Female
STACIE|OHL |66|f
DONALD|BENOIT |10|both
 WAYNE|KESLER|37|FM
 wilfredo|rivera|42|LGBT
sean|slade|6|f
alfredo| sexton|35|M
SABINA |HAMMONDS|24|both
JAVIER| SMITH|66|m
MARK|TULLY|63|F
ernest| lewis|62|LGBT
ARMANDO|DICKINSON|108|LGBT
melanie |mayfield|70|M
monica |palmer|47|LGBT
 RONNIE|LARKEY|57|LGBT
CHRISTOPHER|METGE|12|m
frances |mcnab|15|F
 david|wand|37|-
HARVEY|BEVERS |21|FM
david |thomas|15|M
JO| BARFIELD|51|-
 DAVID|MOORE|20|f
MARK|MCELROY |167|FM
lottie|moore|52|-
JOAN|VELEZ |45|f
 anglea|garcia|46|MF
 isaac|poe|34|M
LANCE|TRADER |60|f
 JOHN|FINKENBINDER|43|both
 denise|coon|48|both
 LALA|JONES|91|m
ALICE |BELL|68|m
john |parise|21|Male
JOHN |HALL|39|m
PAUL|HOUSTON |25|M
EARNESTINE|KNAPP |58|m
roger| hasson|25|Male
 matthew|adamczak|27|f
 NANCY|GARCZYNSKI|9|f
william |easterwood|5|M
darren|mcintyre |10|-
JAMES| BERGLUND|67|both
 michael|murphy|19|MF
suzette|smith |22|LGBT
JOHN| NORRIS|31|f
thomas| wilson|56|Girl
DREW |MCFAUL|57|LGBT
MARK|SAMUEL |27|f
DANIEL| DORN|133|-
 gary|bolden|114|M
TROY|WALSH|67|LGBT
phillip|infield|17|Female
 JACK|JACKSON|30|m
ALLISON| SMITH|65|both
BRIAN| LOYA|180|M
joseph|hill |43|F
nathan|jalbert |23|F
 skye|townsend|148|MF
LOUIS|SILVEIRA|27|Female
kathy|kanne |42|-
maureen|vitale |65|F
virginia|mckernan|32|-
 SANDRA|MANN|41|Female
maribel|lew|65|f
wendy|pothier |42|MF
gene|askew |48|MF
helen |henry|62|f
MICHAEL|ERICKSON|27|MF
 charlotte|gonzalez|64|MF
MICHAEL| BREWER|76|M
george| deloach|34|Man
DONNA|ROTHMAN |69|f
BRITTANY|GONZALEZ |28|Male
misty |greek|49|-
 peter|sandlin|163|both
louise| morissette|62|both
kenya |wright|8|F
 stephen|pierce|57|f
ashley|brown|102|m
scott|ryan|167|-
 katherine|mccullough|30|Male
 MICHAEL|HUFF|51|-
GRACE|ROGERS |195|MF
alicia|longway|34|F
RICHARD|TAPPAN |131|Girl
 carole|cleveland|20|Female
george|duclos |177|m
doris|escobar |56|FM
 jim|rodriguez|31|F
mallory| simpson|55|F
PATRICK|BRADFORD |20|-
shelly|johnson |40|Female
RONALD| TEMBLADOR|23|both
JAYME| MARSHALL|41|M
nathaniel| dixon|36|M
PAUL|RALSTON|191|Girl
 melissa|sanchez|26|FM
HARRY| PANELLA|54|both
 JEFFERY|DEWAN|46|m
robert| zuniga|65|m
 jeffrey|burks|164|m
MARK|SUMMERS|23|both
ANGELINE|MCCOLLOM |36|f
myra|ramirez|39|f
 CRYSTAL|WOFFORD|17|F
 SALLY|HILLEY|91|both
ralph| hoyle|15|both
jason|whitford|35|Female
HERBERT|CARRASCO|45|Male
SANDRA |ALLEN|200|Male
marsha|tuite|51|f
 lawrence|french|64|LGBT
cora|elwood|26|Girl
angel |weaver|58|both
harold|kryst|83|Girl
ANTONIA |COLLINS|35|Female
ruth|andersen |188|M
kenneth|cantu|54|Male
LAURA|TITSWORTH |47|Male
daniel |duarte|86|both
elyse |jolin|82|m
LINDA |VINER|62|both
 kevin|walla|58|both
CHARLES |NELSON|11|f
 BETTY|MELENDEZ|29|both
KARL|HODGE|61|M
 edward|mendibles|44|M
 david|newman|46|LGBT
ERIC|EMERSON |38|both
john |dominguez|53|LGBT
GEORGE|LAMBERT |38|-
antonio|jones |48|LGBT
MONICA| MCMINN|26|LGBT
 matthew|ryder|56|-
louis|mccoy|43|FM
ila |mayberry|25|F
ANGELICA |RAST|167|both
STEPHANIE|CROCKER|34|FM
DONNA|WOODS |15|M
raymond|lopez|68|both
JOHN|TERRY|172|both
LEWIS| MASON|28|m
karen|francis|37|FM
michael|shumay |22|LGBT
brandon| harrison|32|M
martina|guzman |37|Female
 TIMOTHY|STROOT|12|FM
john| craig|23|F
AARON|MERTZ|5|M
 michael|luce|65|Female
betty|potter |43|FM
stephen|glenn|175|FM
ANTHONY|ROUSH |36|Male
gene|wolf|59|M
 DORIS|PASH|69|f
GEORGE|HARVEY |68|-
BILLY|THIER|57|Female
SAMUEL| MADITZ|54|FM
PABLO|VIGIL|25|F
cornell |brownie|60|both
colleen|orlando |28|m
JESSICA| FRAZIER|46|both
BILLIE| KENNE|29|MF
 BETTY|RICE|31|-
 CHESTER|ALSTON|17|F
amanda |yarbrough|49|both
erin|estrada|32|LGBT
joseph |campbell|42|both
 HELEN|DITTMAN|32|-
 cruz|hood|13|LGBT
CARLA| JOHNSON|43|both
MARVIN|THOMPSON |27|FM
DIANA|CRANFORD |168|M
 dorothy|snyder|41|f
THOMAS |BARFIELD|24|both
TED|RIVERA |14|M
DIANA |CARLOW|18|-
kenneth| castellanos|33|FM
billy|reeves |53|f
RICHARD|CRAWFORD |47|LGBT
JOAN|STAHLMAN |29|Male
 michael|garcia|23|f
christopher| namm|38|-
WILHELMINA| WARREN|27|LGBT
james|darbonne |32|f
JEFFREY|SPIVEY |46|f
cynthia| anderson|30|LGBT
stephanie|holt|61|m
judy |coldiron|36|m
JERRY| RODRIGUEZ|70|both
LAMAR|WILSON |53|F
LOUISA|DADDARIO|56|LGBT
TAMMIE|MONTGOMERY |167|f
annette| smith|70|-
 donald|martinez|175|-
robert|michael|51|M
daniel|fagan|167|-
JOHN|STATES |20|f
COURTNEY |MORK|4|Male
nathaniel |dragich|27|F
 KENDRICK|GEARHART|98|LGBT
david|miller |21|M
JOANN |GRIGGS|54|m
peggy| gantner|13|FM
MARSHA|CONGER|25|Male
MICHAEL|BREY|22|LGBT
 JUAN|DAWSON|57|F
jeanette |askew|11|f
TODD| BERRY|1|Female
 RICHARD|JAMESON|34|M
 august|dunn|129|LGBT
brian|nelson|27|-
MARTHA| WILLCUTT|69|M
 MARGARET|ROME|55|Male
KIMBERLY|DAVIS |9|M
 james|hayes|115|LGBT
KENT| BROWER|67|F
olivia|gammill|26|Female
 TRAVIS|JOHNSTON|13|F
janice|shilt|16|m
rosamaria|lory |64|Girl
 PATRICIA|HALL|39|F
TIMOTHY |BLATZ|52|Girl
 WALTER|PRICE|64|Girl
bradly|phillips |55|F
 ARTHUR|JOHNSON|59|m
BRITTANY|FELTER |18|Male
CATHERINE| COOLEY|18|F
willian|smith |42|-
BEATRICE|KENNEDY |61|both
anthony|carpenter|64|Female
david|haase|47|Male
 ROBERT|HOLLENBACH|52|f
samuel|roach |69|Female
DONETTA|JEFFERSON |19|-
JOHN|BARNES|57|m
EDWARD |MALDONADO|65|FM
janet| carmichael|36|F
bryon|murphy |78|M
JOHN |MERRITT|25|Female
 KENDRA|STROUSE|70|-
claudine|packwood|25|F
brandon| fox|33|Girl
FRANCISCO|GLOVER |64|f
ELSIE|MCKINNEY|13|Male
john |hyatt|53|Female
christopher| burns|65|m
 ROY|WORKMAN|50|F
hector |odonnell|6|Man
 JOHN|GAMBLE|66|-
 FRANCES|ARMSTRONG|44|M
WILMA|BOLT |26|m
HERBERT| MANGUAL|6|Female
robert|bryant|70|F
daniel|vrbka |117|F
HARRY| JONES|63|f
LESSIE|PRITCHARD |42|M
kenneth|shannon |43|M
aja| hail|23|f
 MARCIA|GREIN|28|M
 CHANDRA|DICKINSON|35|M
 CAROLINA|DEMATTEO|43|MF
CEDRIC |MOSLEY|179|MF
JOSHUA| KERTESZ|50|both
judith|sutera|60|m
robert|yoakum |29|f
SHIRLEY| ALDAY|33|Female
james|cardwell|30|FM
CORA |MATSON|40|Male
MARLA|RICHARDSON|168|-
william| kasprzak|69|both
kent|fenner |33|-
joseph|lico |67|both
angela |ward|68|LGBT
kenneth|moua |56|Female
 MARY|LEWIS|52|m
 mark|davis|37|F
 jose|hall|24|Female
robert| strunk|45|MF
dawn |aman|34|both
NICHOLAS|MCCLENDON|130|m
jason| malone|23|Girl
harry|bradney |120|LGBT
karen| perez|35|LGBT
ANGELA|RAGAN |18|FM
MITCHEL |RUBIO|5|LGBT
 COLIN|FORBES|25|Female
JULIA |PEARSON|74|f
amber|ryan |66|Female
WALTER|MARTIN|67|f
 eric|oglesby|2|m
BOBBY|WILLIAMSON|33|F
 DONA|RAMSEY|10|Male
george |roach|50|-
june |warner|40|m
MIKE |DOWNIN|61|Female
NANCY|NEWBURY |41|LGBT
jorge |lopez|41|LGBT
 billy|alaniz|32|MF
NANCY|BILODEAU|96|-
dale| white|64|-
ANNABEL|CLEVENGER|27|-
 byron|ellingson|5|both
 KATIE|MOORE|173|MF
ANN| EURE|63|m
 james|zager|55|f
miguel| poque|183|m
DANIELLE|JOHNSON|63|f
gary|mcnair |36|Man
SEAN|CLARK |60|Female
DANIEL|BLAIR|43|m
brent|jester |18|f
regina|bednar|135|Man
corinne|branz |4|m
eric |gloeckner|61|f
leonor| mccoy|36|m
PATRICIA| GENTRY|12|Girl
james|nash |191|f
BRAD |NETTLES|137|Male
KARON| CUNNINGHAM|25|both
darrell|pepper |29|M
 robert|hernandez|60|both
LOUISE |CUSTER|48|Female
MARGARET |COACHMAN|25|-
 elizbeth|zimmerman|69|MF
herbert |brent|41|m
JESSICA|FLOWERS|20|M
teresa| reddick|47|-
donald| price|69|f
NATHAN|PRICE |4|m
mary|conrad |44|F
 LINDA|BOOKWALTER|152|Male
DERRICK| HAYNES|50|both
james|hammer|44|MF
steven |soliz|37|M
kristi |mccollum|44|LGBT
brandi |howard|61|LGBT
JOESPH |GARNEAU|28|LGBT
 man|tygart|47|Female
DEBRA| VEGA|49|Male
DONNA|SORRELLS |14|Girl
joan|franklin |53|-
rico|gibson|41|m
ellen| caton|70|F
eunice |way|61|-
RAYMOND| COURNOYER|21|Female
thomas|mashburn |44|Female
JEFFREY |SAUNDERS|96|LGBT
 IVAN|ELLIS|44|Girl
JACK|ENGLAND |67|m
william|wilkinson|4|both
 MARY|FAGERSTROM|26|LGBT
ROBERT |WILLIAMS|30|Female
SHANNON|EMMONS |63|M
CHARLES|HAYNES|68|-
 PEDRO|TASKER|40|FM
PAUL|FOSTER|41|f
 CHRISTOPHER|BUTCHER|106|f
billy |wood|52|FM
 MARIA|BURTON|42|LGBT
tommie| cambron|21|Male
elias |bristow|59|F
kristen| cary|29|LGBT
michael|brignac|67|Girl
tera |burke|36|FM
ALICE| ROBISON|55|m
scott |lowe|20|LGBT
 silvia|hanks|37|F
 jarrod|sert|51|m
FAITH| HARRIS|44|both
DONA|ANDERSON |69|Male
LAURA|SWEARINGEN|47|both
LONNIE| SOHN|49|-
steven|griffith |68|FM
TROY|CORTEZ|50|f
KATHLEEN| NORTON|163|m
felicia| carlson|26|both
helen| smith|22|m
NORMAN |DALLMANN|36|f
 kenneth|toohey|49|m
 lizzie|cornell|126|both
VINA |RADFORD|27|LGBT
MALCOLM| BOWMAN|67|Female
peter |ellis|50|f
david|smiler|32|F
 THEODORE|PADBERG|139|both
 thelma|poquette|23|Girl
KATHLEEN|PERKINS |126|M
DANIEL| CRUZ|27|Female
STACY|DESANTIS|7|Male
frances|pegues|54|FM
MILDRED |FANSLER|11|both
henry| rodriguez|51|both
 pedro|gorn|3|both
 robert|norton|29|F
gregory|hair|49|f
MICHAEL|MORROW|54|FM
krista |jones|191|both
bertha| rivera|68|m
 DENICE|CHISOLM|61|Female
JAMES|PARKE |71|m
pamela |winters|41|Male
LAWANDA|JUETT |70|m
 edna|kinloch|54|LGBT
shonda |gerber|113|M
FRANCES| MEDILL|70|M
edwin|conway |25|Female
DEREK| HUNTER|56|-
DAVID|MEYER |20|Girl
james|ball |5|LGBT
SIDNEY| LOVIE|30|Man
GRACE|ROE|48|FM
earl|carroll |32|M
LEONORE|KNIGHT |51|MF
daniel| allen|48|M
leonard|dewitt|66|m
cindy |scoggins|32|-
william |rogers|67|-
CAROLYN|JOHNSON|181|MF
CATHERINE| JOHNSON|45|-
 john|scott|51|m
constance|felix |52|-
amanda|ward |47|FM
LAURA |LEE|68|f
PATRICIA|MUFFLEY |49|Male
carl| smalls|21|Female
 KRISTOPHER|DOE|56|-
jane| willingham|18|LGBT
richard| pickett|41|FM
NORA |CABAN|79|Female
robert| hammons|61|-
 JOHN|BRAND|34|Male
NATHAN| JOYCE|52|f
MARGUERITE |JOHNSON|32|f
ALAN|HEALY |69|-
 mary|downey|18|Female
FLORA|SIMMIONS |57|both
wilma| flanagan|167|m
valeria|dodson|41|Male
george |lyons|48|F
RICHARD| MARSHALL|118|f
RUTH| REUSSWIG|145|both
 kelly|bailey|29|f
BONNIE|SLOAT |4|M
LESLIE| HOOPER|146|f
barbara| sturgill|190|Female
marilyn |mcdonald|62|Male
florence|acevedo |22|-
catherine |ramirez|177|M
BRIAN|SCHROEDER|49|f
BILLY|EMERSON|15|both
james |ventura|57|m
david| jones|32|Male
gladys|fitzpatrick |16|Male
christopher |dunn|31|MF
ashlie|gold|68|Male
 richard|viggiano|56|FM
 LISA|CASTRO|54|Girl
pauline |clark|61|M
LINDA |BONIFACIO|47|F
DINAH|SHEETS |42|f
henry|lee |15|Female
 WILLIAM|NELSON|62|m
ANGELINA| JOHNSON|58|M
 david|salinas|22|MF
DAN|KELLER |56|Man
DIANA |HALE|27|FM
jeff|lee|63|F
levi |welch|8|MF
maxine|blackwell|23|LGBT
jerry| martin|19|m
sally| orf|152|-
 justin|puentes|144|F
stephane|felder |116|Female
julie|drake|63|m
MICHAEL| VALADEZ|14|LGBT
lucille| pierre|49|F
JOHNATHAN| JEANSONNE|3|LGBT
SARAH |BLISS|156|M
clarence| pommer|27|-
 DEBBIE|PATZ|61|F
 DIANA|ROUSE|55|both
 robert|stevens|56|LGBT
EUGENIA|WILSON |44|m
john| ridley|49|m
russell| bonner|197|-
dennis| lumukanda|136|Man
roy|lynch|61|LGBT
christopher |ingram|108|M
ROB|CONNELL|69|FM
 JOSEFINA|PARSONS|26|F
GLADYS| HICKS|62|Man
joseph|metivier|54|M
sylvester |henley|56|both
margaret| gear|20|M
DEBBIE|GARCIA |69|-
 BILLIE|HALL|146|-
SARAH |WEST|17|LGBT
john |butler|60|m
marion |durham|20|M
LEANNE|BANDA|64|m
DONNY |TIDWELL|8|both
brian |saenz|45|Male
steven|vegter |30|f
ROSALIA|FIELDS |62|both
dan|wilkerson|34|-
MARGE|GOSSETT |8|MF
megan|brittain |17|Man
susan|hirschman|43|LGBT
neal|maddock|25|LGBT
larry |stubblefield|43|M
MARIA |WELLS|58|LGBT
 christopher|prince|51|LGBT
 PAUL|HALL|23|f
MARY |HAHN|20|Man
david |martin|40|Male
alexander| collier|57|m
 HAROLD|REGER|17|LGBT
fredrick|runnels |45|m
CARMEN|MURRAY|4|Male
steven|hughes|18|F
annette| rosado|39|F
ethel| boehme|194|MF
MARY|CHAPMAN |7|LGBT
DANIEL|BURGER |174|m
jennie|alba |39|-
BONITA|ROMERO|63|Female
ROBERT|VIEN |56|f
LORENA|MORRIS |29|-
EDWARD| SAMPSON|59|m
christopher| dixon|169|F
cassandra| hunter|21|LGBT
sam|sosa |78|Girl
VIRGINIA |KING|26|f
 gary|mohmed|28|M
bridgette |stanford|43|Female
brian|cohn |54|Girl
bruce| abney|56|-
 ila|hess|53|m
ASHLEY| CHAPIN|38|M
COLLEEN| MONTON|18|f
KIMBERLY|DAVIS|65|MF
 bennie|white|27|LGBT
 MARY|STARKS|16|F
LARRY| NEPTUNE|33|m
ALVIN |BOUTHILLETTE|7|f
KATHRINE|YAMAMOTO|91|F
WARREN|SAPP|59|LGBT
gary|gamblin|44|Male
 matt|martell|66|m
RUBY|NEBEL|55|Male
danny |moore|13|-
 ROBERT|GONZALEZ|50|-
mary| stivers|3|LGBT
 maria|krapp|102|Man
 james|harmon|41|both
brenda|davis|52|M
alexandria |bridgmon|16|Man
angela|edwards |46|f
PATRICIA|BRANSTETTER|112|Male
JOAN| WARNCKE|27|LGBT
AMANDA|CARRASCO|23|M
STEPHANIE |SMULLEN|38|f
betty |vogel|3|m
heather| blair|48|Male
 ELDON|GREEN|27|Girl
BARBARA|CROSSON |43|F
DARNELL|MATEER |19|Male
peter |miller|41|F
NORA |HARRIS|32|LGBT
DEBRA| CHAMBLEE|151|both
 wanda|engle|22|both
ROSE|BRUNS |47|Male
gwen|peterson|63|both
RANDALL|KUBOTA |38|Male
JOY |CHANG|21|f
tyler|cotton|23|f
DONNA| SMITH|44|Female
SELMA|STOEFFLER|60|Male
 PAULA|MCCOLLUM|66|M
richard |gilliam|23|f
STANLEY |HARNEY|42|Female
 mary|lewis|30|Man
JAMES|SHANKER |69|-
ADRIENNE|MCMILLAN|136|Male
 JAMES|HARPER|3|both
angela |powell|59|Male
JULIA|KEITH |52|LGBT
ROBERT|ELLIOTT|56|Female
 CARL|AUSTIN|7|F
lawrence |graves|14|LGBT
bonnie|valentine |67|m
IVAN|BROWN |4|m
philip |white|43|both
christopher|pickett|157|m
 katherine|surdam|41|m
 LISA|HOFF|5|MF
 helen|christman|111|both
EVELYN |MAGNANTI|18|both
 lemuel|smith|5|m
sandra|mccarter |6|m
ESTHER| ROBERTS|32|MF
 annie|colvin|66|both
goldie|uresti|66|m
LANCE| GOURLEY|41|FM
 ANA|PANGELINAN|112|LGBT
KEVIN| BAKER|36|m
BRYAN|EVERETTE |33|-
 KEVIN|WOODRUFF|67|m
helena |rummel|42|both
 james|porada|4|both
gay|woodward|69|f
MARTINA|KIRBY |58|M
marjorie|barberio |70|f
martha|barfield |118|f
pedro| gow|63|FM
RODOLFO|MCCORMICK |134|FM
clyde |rodriguez|37|LGBT
WALLACE| BRYANT|28|LGBT
FERNANDO|CAVAZOS |32|MF
GINA| MILLER|60|Female
geoffrey|mason|53|M
FRANK| LYNCH|7|both
 justin|reynolds|48|Male
BARRY| CANBY|4|-
ryan| hairston|18|MF
terry |anaya|56|Female
nita|minor|49|m
CARLOS|TACADINA |28|-
linda |martin|81|m
MELINDA |KENNEY|32|F
JILL|RODARTE|87|MF
 IDA|CARKHUFF|40|F
 BARBARA|NOLAN|16|m
emma|diekmann |32|f
herman| conn|47|Male
MARY |DUBOSE|79|M
jimmy| fleck|22|Girl
 donna|furnas|28|LGBT
bonnie|watkins|96|MF
donald| perea|33|Male
TIFFANY |DELANG|57|both
 DANIEL|PETERSON|39|FM
 shawn|mailman|62|Male
DAVID|TATE |67|LGBT
JAKE| HANNON|69|m
 dennis|key|188|-
 richard|truitt|63|Female
NELLIE|JENNINGS |24|Female
PEGGY |KEANEY|41|Girl
PAMELA|WEHNER|169|LGBT
JONATHAN|GREGORY|39|f
 EDDIE|GASKILL|63|Male
 JOSE|BOWMAN|57|f
theresa|butler |51|M
 DUANE|BREEN|25|LGBT
 EDNA|DIPIETRO|49|F
orlando |summerfield|2|Man
LIZABETH|COOK|86|m
EVELYN| SERRANO|168|M
THOMAS|PARKS |51|F
 thomas|moye|24|FM
JULIO|RICE|36|both
