First Name|Last Name|Age|Sex
jaSON|HeisTER |44|Man
MARiE |WAShburn|59|M
maRK| MEndEz|46|Male
 AlberT|Best|6|both
 kIm|crUtcheR|26|F
AmY| haglunD|28|M
 vIRGinIa|REECe|48|m
sHIrLEY| RIvERa|58|Girl
FRAncEs|piNEdO |150|m
LilLie|valLIEn |33|Female
 JeSSe|buTtS|52|M
 nEldA|gRay|149|LGBT
kEnny |RUsseLl|134|F
johN |wEATHers|54|f
CYRStaL |JaCObSON|35|Female
ShiRleY|pALeSANO|49|LGBT
 RuTH|HENdOn|54|m
DEbrA| colES|198|both
oRvILLE| gENova|23|F
CaRoL |SchADe|44|Male
ceDrIcK |wILliamsOn|27|M
johNnY|CALKIns|22|-
donNie|KavANaUgh |2|F
coNnIE| ScOtT|56|m
JuAn|NOrtH |38|m
 doRoTHy|McCLESkEY|52|Female
boNnIE|bardIN |33|M
sTeven| flANdeRS|126|F
sArA |MaXweLL|31|LGBT
eFraIN| GARd|52|-
daniELle |BUsH|23|F
LeOnEL |MCCoy|49|both
 ANNetTE|DAugHeRTy|61|m
CIndY|gAIn |44|F
 JOhN|sTINNeTt|1|both
LoreNzo |PUERtas|16|both
frank |mASsEy|65|m
trAcEY |BILlInGslEY|34|f
marY|HOlMaN |32|Male
jASOn|DOMInO |37|F
WilliAM| heAtoN|123|M
rObert| sWANn|20|MF
barbArA |hoWaRd|64|MF
eUNiCe| ALbErS|50|m
 thomAs|CruM|27|Man
RobeRT|elLis |35|-
MarJOrIE|hImes|27|LGBT
leESA |EnoCh|21|Girl
riCHARD| sHea|31|m
 jeaN|LeE|10|m
Rose|roBErtS|25|both
 RobIn|DEBELL|44|Male
caTHErINe |alBerT|31|Male
RudoLF| CoX|63|both
 maBEl|HArDnETt|122|-
taMMiE| pinG|61|MF
Mark |bUffINGTon|63|MF
REGiniA|huBbArd |42|M
john| PolLY|65|LGBT
mIChAEl|YOunG |95|m
BOYD |pElT|58|-
JOSEPH| OUyE|42|M
 OliVia|moOREHEad|186|Male
 anniE|JoSEph|19|F
 NELLIE|RAyMo|161|both
 JuDY|uPTON|38|-
WIlliam| YoUng|59|LGBT
minNiE |gAY|56|FM
MAdonNA| rAtH|18|both
TAYlor|madRigAL|57|MF
maRIlyn |tIgnEr|152|f
RonaLd|mEnDEZ |36|Female
ClArA|BraNDOn |165|-
 LiSA|gARcia|28|FM
 randALL|GiLBERT|104|f
 pAtrick|sCoTt|37|-
jefFERY |KoETjE|69|LGBT
tHOmAS| jaNSSeN|63|Female
liLla |ENgLERT|62|F
 JOnaTHaN|HOlmes|16|LGBT
 GUILlERmO|aMErmaN|48|FM
JOSephIne| sTINNeTT|6|Male
JuANA| WILliaMs|63|f
maRION| ROdRigUEZ|34|-
krIstY |FuEnTes|9|Girl
 RuTH|sChrecENGOST|68|m
 RoBerT|alMaND|21|M
daWN |CardinaL|111|MF
Russell| conNoRS|46|both
 lILlian|qUIRk|37|Female
dArYl| hughES|20|both
wIllIaM |MCNeIl|8|both
jERRY| GRAnt|1|-
sCotT |CaMpoS|58|MF
MaRIoN |DAvIS|2|m
 elIzAbEth|vOyeR|58|Male
 JanIE|DohERtY|43|M
SaraH |riggaN|32|Female
 VERnA|harwooD|61|M
DEbOrah |mooRe|100|MF
jOhN|blaiR |60|MF
 juDY|AnthONY|54|both
BOnnIe| bOggS|21|Female
mElvIn|Turner |30|Girl
iReNe| haNcOck|69|both
jose |hANnASCH|59|f
 DAWn|EVErs|94|M
 noreNE|BLAcK|20|MF
Jerry |ROsAs|41|f
 SHannON|FaiRbAnKS|40|Male
 jenA|pULLey|63|Male
rosa| sPeAKs|57|Man
rUby|pEndLeY|105|-
Lewis |PaTterSoN|33|LGBT
ruDOlPh |purSEr|33|m
peRRy |shOCKleY|125|both
SHIrLeY| haaK|27|f
LAura |MilLEr|61|f
gweN| BENNEtT|48|Girl
dELLa |RIverOLL|57|M
dAnieL |tEmplE|18|m
davID |SchRoeDeR|33|M
EDITH| KiM|1|MF
CARLOS |WRIGht|53|M
StUART|yamaGUCHi |29|Man
JOSE |haRDWiCk|32|m
 joeL|rIch|73|M
pauL| tinNey|22|Male
HIRAM| ROgerS|54|-
lucie|mAjOR|52|both
CaroL| mcBrAYer|10|Girl
JOShUA |JohaNSen|7|m
 nicHOLaS|peAboDY|42|Girl
ChristOPHeR| alVareZ|45|LGBT
jeSus| ReID|32|m
 pAtRiCia|hAMlEr|120|M
BRuCE| mCConnELl|41|Male
NoRA |RIGgs|2|m
DoRoThy|bAILey |145|m
 lInDSEY|wALKEr|23|f
ANn| RObeRsoN|60|Female
JosepH |OlsON|11|LGBT
jACKie| Miller|34|MF
LYnN |bUteRA|53|f
YOLANdA| HIGGIns|21|both
lAWrenCe| perry|47|Man
 rObeRT|PlUmmEr|26|m
WEndY|shoPe |67|M
 TRacI|shiNER|17|both
MIcHaEl|TOmlINSon |69|LGBT
GaRy|MURray |43|-
 barbRa|patTersON|110|Female
cORy| orSeR|3|Girl
 Robert|oLeNIuS|169|MF
JENnIfer| wiLlIAMS|5|-
MIChELLE|CLarK|114|M
JENnifER |mclaNaHan|59|LGBT
 DonaLd|dIckEns|19|f
ELLIOTt |ReEvEs|36|f
GREGory |craYTOn|192|both
mArcEllA |roDriguEz|66|both
cLaRa |OdOm|15|Female
kEiTH| dEbRoux|22|LGBT
MaRIan| reyes|110|LGBT
 StEphENie|JenNeSs|58|M
janet |johNSOn|35|Man
prestOn|LEigHtON|35|both
 pAul|UDO|85|FM
Paul| yoRK|23|both
MeLiSsA |WashingtON|60|MF
MIchAEl |sImPSON|30|-
mArIE| hUnt|42|both
robERT| VeLEz|7|M
KIM| lines|28|both
 SUSAn|jOhnsON|66|MF
BEtty |grEen|69|both
 SheRrY|VEnTO|44|F
 dIAna|KEllEr|48|-
 PRIScIllA|drUMgOOlE|31|m
 JASOn|lAmaR|19|both
SAndRa|HURst |82|m
StePHaN| SaGraves|64|Female
jerRY|eDMONDson|66|FM
JohNny|CAMPIon |62|f
BeTTy| JONEs|67|-
vilMa| haAS|22|M
 BOnnIE|PeTeRS|1|M
GuY| aNgElOViCh|2|-
 caROL|huTCHiNS|175|MF
bEttY |PAlm|39|both
rITA|elliotT |45|Female
 LAUrENCE|gOlDEn|67|Girl
ROBerT|gOODson |115|Female
LiNdSey |kidD|58|MF
meRLe| rAEl|150|m
heLeN |sanDErS|68|m
jeSuS |COwEll|54|F
 viCTor|rivERS|39|MF
toM|AShby|26|LGBT
laWrEnCe| leviNe|20|f
 ROY|WILLiaMs|40|m
jAMES| QUashIE|59|M
 SusanA|bEnNeTt|29|M
sAmuEL| CasTRO|108|m
JAson |blAIs|58|Girl
DWIGhT |BAEz|39|f
 WilliAm|pattON|56|F
joHn| pIPpiN|24|both
Wendy| kEAtOn|6|LGBT
JOhN|HauPTMAn |44|LGBT
JoHn |RAttAN|28|MF
MARIlyN| BRoWN|42|m
 nEllIE|vAsQUez|31|FM
jameS |oSBORNe|42|Male
HeCtOR|GaRLAND |46|F
GLenN| TROy|15|F
rOY |garDNeR|96|FM
 joRgE|sMaLLs|52|MF
 MELissa|browN|20|Female
 Max|thOmAs|38|-
oLEtA| mORtEnsON|52|Male
 naNCY|georgE|45|LGBT
dOn|JohnSoN |34|m
 jACk|CrockEr|60|M
rObErt |JEnSon|57|M
IrEne| rOBiNsOn|36|M
mARIaNA |millEr|33|MF
 EDward|DaWSON|58|both
CaroLInE|yaMaMotO |18|Man
tyLER| hErNaNDeZ|37|M
fRAnk |ROth|26|M
eLizABETH| WARNeY|34|-
ConnIE| beHNke|40|Male
dOlOreS|anGEles |51|both
riCHArd |cUNha|26|f
arlEne|MInARdI|40|-
joSHUA |LAPorTE|52|MF
terri |DaVis|10|both
LeSLIe |rOBlEdO|53|m
mARk|kELLEr|14|m
 lynN|HeIN|46|Male
DEBoRAh|sMith |18|FM
carriE |CaStLebeRRy|14|both
 beNjamIN|WESTon|28|Girl
eaRNest| SAin|44|f
fRaNk| AlLEN|54|-
 cAROL|tOlentino|34|F
 WALtEr|DiAMoND|32|Man
 dAiSeY|mitchelL|59|LGBT
KElli |GeRnER|27|Girl
liSa|coRneTT |46|-
LEE |bLaCkWEll|195|M
 claytON|NElsoN|36|Girl
PAtRiCK| ZwOLiNsKi|52|M
max |BradFOrD|60|f
larRy|VerGIn|44|FM
JeNNifEr |meRes|37|Girl
RobERt |cLaRk|37|F
riChARd| YAzzie|14|f
GeoRgE|moSLeY |80|Female
LoRA| MaRtIn|7|LGBT
jusTin|TayLoR |34|LGBT
 anN|WalKEr|186|both
NaTalie| AReNd|50|-
HeLen|WeLLmaN |25|FM
 DeRRIck|TorrEs|25|M
MELanIE |GrEenLEr|70|both
FrAnK |WILLIams|39|LGBT
aNa|CARLaN |32|f
JoSepH| eVANS|51|LGBT
MarY |muLlINIX|34|Male
paMELa |rickel|32|Female
 WIlMa|bRoWn|162|LGBT
JOhN| lErMAN|130|both
sadIe| PaStel|42|Male
 bENjAMiN|wALdrUP|20|Male
peTER|eVAnS|59|MF
gEOrGe |shipMaN|43|LGBT
STEPhaNiE| BEgAY|53|LGBT
 maRgARet|sECor|160|-
DonAld |sHErmAN|61|MF
WILliam|VegA |31|f
kEiTH |fORd|55|LGBT
kristIn|wIlsOn |62|F
rosa |FenWicK|47|LGBT
PennIE |LIang|26|F
tIffANy| aShleY|1|f
kENNEth|CinTroN |113|Male
rUsSEll| kElLy|150|f
bRADlEY| HYNES|25|m
janET |tEAL|128|M
JOhN| mACK|46|Female
MAriA |HeRsHmAn|19|-
RONAlD| KiTTReLL|34|-
BeTtY|ParKS|69|f
ViCtOria|ScoTT |57|FM
JeRry |gOLdSBerRY|54|F
KeNNETH| zOLL|26|m
JOhn|BaRReTT |52|LGBT
argEnTINA |HOBBINS|60|Male
jOSHUa|WRiGHT|113|Girl
susAn| SiMON|60|M
Sarah |TaYlOr|66|M
JoSEpH| edWaRdS|61|Male
rObeRt |wEBER|48|Male
 jOSEpH|ELliOTT|41|M
wILliaM| atKiNSOn|40|Male
miChIKO|hIRsh |60|f
WIllIAM |mILLeR|49|-
maRLEne |depeW|11|LGBT
emIL|DulAny |19|-
 ryAN|binG|65|Female
EsthEr |GoodinG|18|MF
 lavErne|aLBero|48|F
AliCe |daniElsen|3|both
IvAn|BurleSON |40|-
 eRiC|AMEs|191|m
hArriEt |JOhNsOn|124|LGBT
nELlIe| ROBInSoN|55|MF
laUrIe| BERTozzi|20|LGBT
saRa|naRine |25|Male
ReeD|shetlAR |29|Man
SArAH |FOReMan|58|Girl
 JOHN|PORtER|62|Male
daLe| MEecham|7|F
laceY| AdAmo|68|both
FRANKlIN |dURden|48|both
LEwIs |HuFFMan|45|M
FRanK |wAtson|88|m
eDwArD|GaleAnA |19|M
carolYn|carmicHAEL |42|m
chrIsty |WAdE|63|m
DoNn |muElLeR|52|LGBT
JESse| mAnzaNo|44|M
jaMes| gEORGE|122|Female
 lArrY|SchaFFer|112|m
 JEnNifEr|JaCKsOn|62|-
SeLEna| Ochs|29|f
AliCIA |WILlIAN|34|MF
JOhN |ThoMPsOn|44|m
 HElEN|STutzMAN|62|FM
DAViD| GRAY|69|f
beULaH |wILliaMS|50|M
MARy |sChreINER|48|both
JaRED| lAyMaN|61|m
 FAYe|BRantlEY|199|Girl
maRk |lEWIs|39|f
 jeffrEy|dUnBAr|30|Girl
 roBeRt|nAVarReTe|21|F
heNRy |Blount|29|m
ALejandrO |THomaS|56|LGBT
 KaReN|bENNer|57|LGBT
PAul |ViZCARRA|63|m
ruSSeLl| ColBY|28|f
HazEl| PHaM|181|f
 GREgoRIo|hubbARD|18|f
EmILy |MCFAUl|33|FM
MAry| NovAkoViCh|52|both
NiNFa| castiLE|31|Male
CaTHlEEn |MCmaHAn|9|both
 MIchAEl|WiLliaMs|50|M
 bradLeY|pAFFoRd|144|m
beN |diaz|63|M
daviD| clEMEnT|45|Male
MICHael|HugHEs |55|LGBT
JoHn| simOn|17|LGBT
angEl |JAcKSoN|25|-
joSeph |SmiTh|28|F
 CrAiG|WAtsON|17|f
JAMIe |mOnk|14|f
CLaudiA|gReEn |27|F
robErT| POLlAND|75|-
John| ParKs|25|F
alLEn| FErGUSON|23|M
bEtTY| DANOs|2|MF
DaNiAL |dIAz|22|Male
cAROL |ASmuSSEN|135|Female
nIchOLAS |clIfToN|57|m
alLEN |ORTIZ|32|-
cAseY| jOhnsTOn|27|f
JoHN| HOSSack|36|LGBT
jaMeS |kuES|32|FM
SHIELA|JACKsoN |8|LGBT
 Erich|lopEz|18|both
 StUaRT|pEcatOSTE|46|f
StEphANiE|HELlER |54|M
ADRIAn| HeNDoN|62|Male
 fELIx|lIngbEeK|55|Man
 JAMeS|frEemAN|19|Female
 MANueL|OSBOrNE|53|Female
FredA |mUlLiNs|38|f
 Donna|hiCKMAn|27|both
MARGaRET|GRisbY |182|Female
KEvIN |wiLlIamS|66|Man
jeaN|JAnsEN |51|M
 ArtHur|laMmeRs|23|m
CHarItY|HulL |45|M
cArOl| JOYNER|37|F
joHn| broach|23|F
JeSSiCA |rEELS|26|m
 nAncy|ButLeR|54|MF
dEbRA| AcCArdo|65|Girl
Katie| VaLDeZ|2|f
biLlIe |kIELBAsa|16|f
rIChaRD| sIDDoway|68|f
Roy |AlMoNtE|50|MF
MIsTY |MEYer|34|f
vANEssa| ChRisteNsON|22|M
mArtIna| giAnoTti|44|FM
JOy| disHoN|36|LGBT
 kAtHErInE|HUmPHREy|70|f
 pAuL|aNDeRsoN|128|F
DAN |VelAZquEZ|43|M
GloRIa |STanDIfer|81|both
ricaRdo| lORusSO|45|both
mAriceLa|ReEvES |80|LGBT
raNDy |rHodES|14|F
SANDRA |wiLSOn|23|LGBT
eDwaRD| WrigHT|61|Girl
 frANCis|WElls|62|LGBT
dONAlD|caLdWelL |41|MF
mildRed |oMOHUNdro|69|Male
art |fLEtcHEr|75|both
BreNDa| HeRnANDEz|66|Male
aLexIA |StAFFord|13|LGBT
KoRY| KrAmEr|51|LGBT
gaRRETt |DiSimoNE|11|Male
 dAViD|bOwe|66|LGBT
dElORes |immEdiatO|5|both
JaMes |StACy|44|LGBT
HelEn| Davis|39|m
miStY| KhER|61|F
 euNIcE|MCswAIn|36|f
jEwEl| bOrich|56|m
JOShuA|deSoto |22|both
BRookE |pAmpeRiN|42|both
 roBeRto|sanTiago|126|m
tOnI |ruIz|54|Female
SamuEL| garcIa|21|Male
 DoNAld|clapPeR|23|MF
ERik |ZaNe|100|m
JOSEph| mOrRIson|49|-
 CAsSaNDRA|SCOTT|58|F
SYLVeSTEr| bOOTh|107|f
vicKI| MCCAiN|45|F
jOshUa| deese|52|F
CHaRleS|DEStefaNo |20|M
sTEPhen |mARTIN|54|m
DEborAh| ThOMAS|34|Male
 RoBErT|AnDERSoN|43|Female
edWIn|strICkLand |38|F
BELINDA |rilEY|144|f
KatHEriNE| edWARDs|29|both
NorMan |balL|72|MF
keViN| cOLEMAN|59|FM
AlYcE|DiCkS |69|F
SanDRA| mIze|66|-
roGeR|SAYLES |52|Man
THeodorE |FieLd|130|m
 DORotHY|kUYKEnDAll|44|f
stacY|mCCLOY|8|LGBT
 MiLdReD|kAmPman|173|M
kaTHERine| tARvIs|33|-
 dAvID|TuRNeR|194|Male
chestEr |fRANK|38|f
pEDrO| KUHlmANn|89|F
kURt| bARretTA|159|M
Angie |asHCRAft|28|f
aLISa| MCmann|6|m
SARah| hOrToN|63|both
gertRUde |busHaW|48|F
dONALD |cErvanTes|47|LGBT
NEllIe|BaRidON|23|Female
miChELlE |Relf|40|MF
chanTal| MOHAMed|64|FM
EmIL |JAckSON|43|f
eArL|pATTeRSoN |161|f
jeaNNeTTE| lI|178|Female
SUsan |IzZO|55|-
ROn|BowMAN|28|FM
JEANnetTE|Foree|62|m
 DONNa|Parsons|3|f
jeNNIFER |vARnEY|29|m
rObErt| DIAZ|79|F
nATHALIE| BELl|187|F
rIcHaRD| MOUnT|21|Girl
paulIne |TOAN|28|LGBT
saNdy|MyErS|178|both
DAVID|StEInbECk |50|m
 lisa|JEnkINS|11|m
anDREW| JopLIn|48|F
aNgeLA|TreeCe |55|M
rAQuEL| MOrrIS|40|LGBT
mELINda |brITChEr|25|FM
 heAtHeR|JONES|11|LGBT
MARcOs| sCott|22|both
VINCENt |scaGgs|60|LGBT
MicHelINa|MORse |27|-
LindA |rippY|18|Female
esTeR |babIN|9|-
dEreK|nowacKI |53|M
DELoReS |heNry|24|f
ELIa| CLaRk|22|both
JohN| TaylOR|25|f
stACY |bLaiNE|128|Girl
ALBeRt|mAnSouR |50|M
joHN |MCCULlough|56|Male
DONNa |MCCLenDoN|56|f
PhILLIp| ellis|59|F
eLsIe|MaLonEY |19|both
bILLy |COlLiER|38|Female
jOycE| anGeLOCci|55|LGBT
 edna|CampBelL|41|Female
Joshua| murRaY|18|m
JAnICE|tHoMpkINs |45|M
RonAld|mITCHell |51|MF
bLANCH|DAVIS |59|Female
 kAreN|PHIlLIps|19|F
MelIssA |GUILLEn|23|LGBT
anNa |foErstErliNg|38|F
garY |jONeS|67|LGBT
 PAulA|OLIver|61|M
daviD| eASLEy|68|m
rICHArd|sHEpPeRD |80|LGBT
 rITA|moRETto|67|M
thEoDORE|CZaRnEckI |39|M
felix| MiLleR|11|LGBT
 bLAKE|sanos|58|f
deSiRAe| THoMpSoN|48|LGBT
ERROl |cOx|34|M
 DanIEl|dUrBIn|27|m
VelMa |SMItH|37|LGBT
tAYloR| POlanD|65|F
EMIlY |lAwReNCE|50|-
ELInOR |ruiz|16|f
THeLMA |FARiSh|2|m
AlDO| gonZaLes|69|both
DAniEl|RIChMond |62|LGBT
 leO|hUguEnin|67|LGBT
JOSe|peTerS |18|F
 JamEs|cloE|50|-
 StevEn|aLLEN|29|both
mary| sUmMers|30|-
RoY| tRaN|18|M
jEan|MACkInNon |148|m
editH|nOrMAN |1|both
mIchAEl| fLOReS|50|Male
RANdAlL| GRant|42|-
dAWn| cLArK|64|m
jULIE| GiBsoN|38|f
albeRt|HofsTeTTeR|57|m
pAuL |wALLaCe|41|LGBT
teRry |bArON|33|both
PHIlLIS| jOnEs|16|f
stAnLEy| GRAYsOn|34|Male
ronNie| LemIEux|40|f
GeoRge| NiSwANdER|58|-
erIC| STOnE|34|-
BERnice |leE|25|F
kIm|deLONg |1|m
gOrdON| hIgGIns|48|M
ANne| copPeR|33|M
 STeVEN|DycuS|20|both
BarBaRa| uNDeRWooD|33|f
oLgA| kEiTh|51|LGBT
JuLIE |bENneT|22|m
JOhn |KeRr|26|-
MAMie| RamiRez|58|m
 daMon|bErnat|29|both
jOsEPH |santOYo|20|-
JAmIe| MOCk|136|f
LAWreNce| JEnSON|54|MF
arnOlD|dEaN|22|f
DeBRa |pHIllIPS|18|LGBT
 DeBRa|THOmas|100|M
 glOriA|gOeller|29|f
dEvIn| pRIEST|35|f
AnITA |eSparZA|46|MF
naNcY |HaRRiS|3|both
ROckY |MiLLeR|74|Female
dOrOThy| cOGaN|53|FM
jOYCE |gUy|37|LGBT
jAneLl |DElUNA|21|m
 LARRy|sHOemAkeR|55|m
 KaRen|natIONS|30|F
jerrY |RACE|59|-
KeVIn|joneS |108|LGBT
clArA| KellY|59|F
MarGAREt| sEIlER|65|M
mARY|BoYER |50|f
 traCy|WalKEr|144|Female
 JoSE|reNtz|47|both
AnNEtte|STOREY |38|f
kENneth| NELSoN|67|Female
maxiNE |matheSon|31|both
oLiveR |SChArf|31|both
 jamES|goRHam|46|F
MIlDreD |GRAvIna|21|Male
CasSIE |LewIs|38|-
 CLIFton|fowLeR|45|m
Mary |sPriNgER|62|f
BRiaN|lIAnEs |17|m
William |StROtH|21|-
TrIciA| geRVAis|19|-
 daNiel|LEMPKE|61|m
CharLes |robINsON|45|both
DEBOrAh| DennIsON|106|m
ranDOlPH |DAVIS|64|m
 jEREMy|GERBEr|60|Male
 lYNN|peterSON|19|LGBT
sUsAN |CVeTkovic|17|m
 Roy|COnleY|64|m
Donna |poE|14|LGBT
waRREN| fLoRes|63|Man
jaNae |wiLSon|49|-
rubY| Elliott|63|m
JiLLiAn |CollINs|36|Female
HOUSTon|CObLE |115|MF
APRIL |EVeRITt|44|m
ANna |LInDon|42|Female
LOUiSe| JASpER|48|MF
alLeN|kesslEr|96|f
rObin| hoOVER|23|Male
SCoTt |rOsarIO|25|both
jOShUA|bishOP|30|M
bertHa| WhiTEFIeLD|30|M
wilFoRD |knEPPEr|63|-
eLisEO |HIGGiNs|25|both
 virGIL|PAUlsoN|53|F
 lAuRa|saUCeDO|40|both
 aLICe|WateRs|20|Male
 vICTOr|BaRriOs|51|Female
MargarET| FaRMeR|49|f
KEnneth| gOTTROn|68|M
maRgarITA| LOYa|67|f
John |BALlaRd|7|m
eVEtTe|ROyaL |57|F
chRiSTopher|GaiThEr |40|f
GaRY |EnoChs|57|f
gaRy |biCkErStAFf|65|m
jONaThOn| Hale|24|f
rose |sCHROM|10|Male
maRy |zymoWSki|6|F
mIChaEL |cAGer|30|-
JocElYn| HoBbS|64|F
summEr| oWenS|38|Female
MArioN |PaRRIS|12|f
BerNADette |kERr|5|LGBT
YVOnNe |saNDOVaL|29|-
mATT |MIlLeR|70|LGBT
aLlEn |SumLIn|35|Male
 dIAnne|BRIlL|166|FM
 jAsOn|gIBSon|54|-
iRA| RIchARDsOn|14|m
aNNIE|rICE |30|LGBT
ViNCEnt|ZaMBRaNO |40|Male
COLLeen |cRabtRee|60|F
WIlLiE |MElTon|30|Girl
johN |STEIK|49|MF
tEri |GReGOry|21|both
JoHN| rIcHardsoN|55|m
ROdnEy| gIst|86|Girl
ELlEn| LawreNCe|22|-
 myrNa|Nockels|44|-
WaRreN| KENDrIck|26|f
VirGiL|Tolbert|32|M
 SHAnE|schUlz|97|M
josEpH| MilLER|29|M
HeLen |JOnes|4|MF
 pEGGY|bOLaND|22|Male
eARNEsT| baSTieN|57|Male
HOmEr| anDErsON|41|LGBT
Patty|linGO |64|LGBT
CHAd|hatTUb |18|-
 DOlOrES|rUPerT|45|Male
johNaTHAn |woodhouSE|42|f
MaY |HemPhILl|8|F
eLIZABETH|roGrIgUeZ |43|Male
 phiLIP|BUrkS|57|-
cAThEriNE| lEe|59|Girl
JeaN|knoLl|40|f
 maRIAN|ROSe|68|LGBT
beRthA |brOwn|68|m
bILly |LiNdNeR|40|Female
fLOreNcE|NELson |4|-
KaTHlEen| mArTin|19|both
HeStER| sMItH|26|Girl
lindA |vETteR|70|-
daviD| RODRigueZ|16|m
mALiK| KIrby|20|F
CYnthIA| MAsOn|12|M
ChArlotTe|ErhaRdT |66|-
 emILY|hArriS|17|LGBT
paMela|Raya |25|m
mIcHAel| mADRiD|24|M
sAmANthA| gILmaN|11|-
pATRiCIa |owENS|60|f
gERald |BacoN|47|Male
 TereSa|wINsTon|15|m
RObT| whIte|33|f
 ANDreA|riVErS|29|F
micHaEl|wHITe |32|both
JoHn |HarrISON|35|Female
nAtaSha |orTIZ|49|m
chARleS |SHoWe|21|M
 aleXaNDeR|wELtON|42|m
 JOHn|cUbbagE|62|both
RobeRT |alzATE|18|Female
naOMi|bergin |44|-
 JeFFeRy|ByRD|70|-
 beNJamIN|WOng|70|Girl
miGuel|fAvREau|37|MF
mArY |dEArcoS|59|both
tOmmY |SegovIA|43|both
RuTH|AndErsON |18|Man
rAMonA| tate|56|both
 adriEnnE|lahR|68|both
 RoBERt|NEuBAUEr|142|M
erIc |QUiGLEY|43|M
 aNne|haLL|46|M
NorberT| GUiLEs|38|Male
jAniCE|sTANDisH|62|M
eaRNEsT|brOWN |27|Girl
sanDRa|mIller |58|MF
brAdlEY| meeKs|172|m
 CLAra|aviS|5|M
 ROxANA|cHeRRy|31|-
jeaN| CLeaVeS|46|MF
JAmEs| MCKinnEy|5|f
lewis|WhiTe |24|f
daviD |abrOn|184|-
marTy |baILEy|18|FM
maRy|seRRaNo |56|both
gabRieLA |smith|23|LGBT
gEraRD|BOoK |179|both
JuLIE |poWeLl|67|Girl
lynDA |HaGEE|22|m
 aLiCE|jACkSOn|56|-
aNna |ho|56|f
tINA| valeNTiNE|59|both
 jaCQuELInE|TalaVEra|28|M
Joe|heNNIg |30|Female
katIe| GOlan|53|Man
ISAAc| neAl|132|Girl
VIctOR| Reese|45|F
 FRANklIn|ZAPAtA|26|Girl
sUsAn| bAKER|15|Female
ANdreA |ahMaDi|62|FM
rAqUel|ePPerson |66|Male
 Anna|ElLiNgTON|35|both
MARtHa| gEorGE|28|MF
 LAURa|hOveY|32|m
jERRY| PEterson|44|-
MAtThEW|carTWriGHt |12|LGBT
 joSEPh|riVERA|58|Man
lOuise| lARamEe|63|Male
dorATHY| gatElEy|52|both
louIE| ChRIsTiANsEN|51|Male
KArEN| LAnDINgham|51|Female
bErnaRd|bARNhARt |19|m
eugEnE| lILly|100|Female
jessICa| edwaRds|33|-
CLarENce| peaVEy|40|FM
WaLtEr| EsPERaNZa|8|Male
eDDIE|TeStAni|28|LGBT
mIcHaeL |WeisS|26|-
gRACiE|JASkOlSKi |63|Man
ANNE |PIRtLE|23|LGBT
jusTiN| BRamMElL|34|M
ROnaLd|hEnSley |36|Man
 KENNeTh|mCFErrEN|47|Male
hELga |seRpA|30|M
saNDRA |lee|28|F
jeffERY| HebERt|22|F
LISa| BaLl|16|LGBT
KEVin |geROnimo|1|Female
KiMbeRLy|YepseN|46|M
LoRI| mCCLURg|69|MF
troY| BUTtARo|10|f
MArILyn|sHiPlEY|11|F
dONETtE| NeumaNN|18|both
 LEOn|uPtOn|51|f
AdAm| MCaDaMS|108|Male
 Rene|BEnson|66|F
YolaNdE |LIsTEr|46|f
jULiE| MAzON|37|f
 MiChaeL|bErrY|20|M
MAnuEl|sAntoS |22|Male
joHn| nAsuti|62|MF
SuSaN| TOWnSend|40|FM
JerRY |hanDy|54|M
fRed| CeDAr|18|M
DARReLL| KELkeR|53|Male
heATHER |PEoPlES|18|F
LOrENA |FERrER|31|m
sHERrie |HERnanDez|148|Man
MARK| SpAID|37|f
mablE |HArRiS|14|LGBT
 eva|HOUghtAlINg|18|f
ERin |PeterSoN|68|f
KiMbeRly|maGuiRe |3|M
 DANNy|HUrO|57|Female
CArOl|bAllaRd |67|f
 SArA|savAge|172|-
jENnEtte| ARP|33|f
STEveN |McNab|49|F
SUe| TAYlor|148|Man
AnNe|WIMBusH|36|both
RIcHArd |HUBBard|84|LGBT
GeraLd |StRoUD|66|-
kIrBy| sOUthwoOD|14|Man
 GaIL|frISon|30|Female
caMiLlE| RentfrO|49|both
THomAs|wOlFE |20|Female
PHYLlIS| MarShAlL|4|both
 RAmOn|hUdec|181|f
EdWarD| waLTers|23|both
 jOHn|mUSE|5|LGBT
MoniCA |XaViEr|86|f
 KimbErlY|aUstiN|10|both
kELly |WIse|28|M
linda|jEnKinS |46|FM
roYAl| cHrIstOPhER|35|MF
doNALD |stOBIE|146|Male
CLyde| SAULsBeRRY|15|Male
WILLIaM| masSEnGAle|2|FM
raChEl |HAWKins|91|Male
KEeNaN| LOuDy|100|M
RicHaRd| SmELleY|66|MF
SCoTt |sILvEIRA|19|FM
llOYD |fIelds|57|FM
cECIL |mArks|47|f
PhYlLis|GEIGer|53|M
LaURa|FieldS |62|both
ALYSsA |DUffY|22|Male
JIMMy |Powell|65|Male
RIck| LewIS|58|-
JEReMy| BERGeR|7|-
 JeANEttE|hILl|25|M
jOHN|EBel |46|Girl
RObIn| clAre|43|Man
 CaRl|SMITH|33|F
 saNdRA|PeTRoVIc|29|FM
PATTI| beCK|49|Male
MaRCIa |lIEVanO|104|M
CharleS| lOVe|34|f
 MAuRice|NagEL|18|both
mICHaEL| FEGuERoA|69|Man
suSAN| Ryan|25|Girl
paUL| jOnES|38|FM
