First Name|Last Name|Age|Sex
MARY| JUAN|93|Man
 estella|scott|56|M
DALE| LAWRENCE|51|LGBT
 CLYDE|BREWTON|111|-
mary|dimaggio|177|Female
RICHARD|MURPHY|22|LGBT
 pamela|hurd|142|f
ROBERT |SAMUEL|54|Man
 darryl|olsen|44|FM
 DONNA|WEBER|52|m
BILLIE|DESSECKER |66|-
 william|mccord|49|m
ROBERT|LOPEZ |30|m
JULIA|VARELA|62|FM
TIA| WEBB|64|-
HAROLD|BARTELS|69|m
SONDRA|AMAYA |76|MF
SHERRIE|ANDRADE |53|LGBT
JOETTE |GUINEY|54|both
ANNA |HORTON|20|-
ANTONIO| LONG|37|LGBT
susan |starnes|32|both
PAULA|FORTUNE|50|M
ELIZABETH|GRANADOS|53|Male
 KAREN|CHUNG|21|Female
regina| edwards|59|FM
betty| helms|28|-
MICHAEL |MEADOWS|12|Man
 JUDITH|JOHNSON|25|Male
michael |muniz|20|Male
timothy| hill|27|Girl
rudy |fair|68|both
 ISABEL|NAVARRETE|21|LGBT
ELVA|RUDY |59|m
teresa|thompson|35|FM
JOYCE|MCLAUGHLIN|50|MF
denise|nock|26|m
 michelle|paletta|43|Male
 dorothy|young|56|LGBT
 marcia|golish|133|Male
lee|fowler|57|Male
HOWARD|TALLEY|49|Male
 rodney|baker|80|f
RALPH|HARTEAU |2|Female
 RICHARD|DERRY|66|-
randall |farrey|23|Male
 MARJORIE|DRAPER|12|F
david| gant|54|LGBT
CHARLES|JACKSON |55|M
ELIZABETH|AUGUSTIN |56|F
 bobby|bradley|16|Female
EDWARD| PATTERSON|44|m
CHRISTOPHER|MORGAN |17|m
SAMUEL| JONES|55|-
SANTOS|UFFORD |70|m
heather| osteen|68|M
WILLIAM |JACOBS|31|m
richard |lowe|17|F
STEPHEN|KELLEY |52|Female
cheryl |bisom|70|m
THOMAS| JOHNSON|174|LGBT
BEATRICE|MCCAIN |58|FM
DONNA |TUPLANO|30|LGBT
TIMOTHY| BROWN|61|m
VINCENT|YOUNG|18|both
ALLIE|JANSEN |32|both
 charlena|wiglesworth|54|M
AMANDA |JOHNSON|176|F
frances|gelles|40|M
victor| burnham|54|Female
dianne| adams|25|m
 sue|jones|65|both
 gary|morales|65|F
linda|hickman |195|LGBT
MARY|SHERMAN |59|M
GEORGE|BARNES|47|m
jessenia| fulkerson|125|-
nathan|macha|2|f
 TAMARA|PAYNE|103|M
 CASSANDRA|WHITE|1|LGBT
jacob |weaver|17|-
BETTY| CLARK|37|LGBT
 CAROLINE|LEACH|29|m
 CARMEN|TORRES|64|MF
brian|freeman|69|-
jessica| medina|5|m
 DAVID|ARAUJO|38|FM
monica|mills|13|m
andre |fields|57|m
 MARIA|OLSON|17|-
margaret|shepard |168|FM
SHIRLEY|ROUSH |42|MF
melvina|summers|62|Man
michael|cimino |57|m
WILFREDO |JEFFERSON|48|LGBT
JOHN| MOBLEY|166|both
bruce |cobb|33|-
 BECKY|ELLIS|50|Female
JOSEPH|HERNANDEZ |2|Female
joanne|dodd|25|Female
JAMES |ROBLES|21|-
 brant|ellis|175|m
jack| marcotte|24|m
martha|mcdole |60|Male
FRANK|CHEE|64|Female
 CYNTHIA|SUMRALL|65|m
GAIL| BLAKES|27|Girl
JILL |DOYLE|15|F
darleen |ortega|36|f
 DANIELLE|DORAN|8|both
 angela|beauregard|87|f
MARK| HRABAL|2|Female
lorie| bruce|49|-
KAREN |FAGAN|46|both
ALICE|WALL |47|LGBT
DONNA|SHUMAKE|97|m
COURTNEY|LITTLEJOHN |27|LGBT
james|canady|64|-
 EDWARD|VOGT|58|f
terra| hahn|149|Male
linda|legge |69|Girl
AMANDA|MYRON |31|FM
 MARGARET|WILLIAMS|63|F
marquita |dicker|55|-
HEATHER|WHETSEL |19|LGBT
 ALMA|WHITE|20|FM
 juanita|jones|67|FM
MILTON| LACOY|35|FM
AVA|AUILES|21|FM
stephanie|thole|43|MF
laurie| gay|32|MF
 HAROLD|LAUER|40|FM
ROBERT|ADELSTEIN |49|Female
 CAROL|STOREY|66|both
cynthia|oconnor|8|F
percy| borja|67|both
leo| france|40|-
VIRGINIA|BOWEN |36|FM
 PETER|SPRACKLEN|70|Girl
marcy|thorton|34|LGBT
elizabeth|josilowsky|31|M
GUSTAVO|IWANOWSKI|28|Man
ANDREW |JONES|105|F
 george|harrelson|21|both
ernest| coble|49|-
NEREIDA|MALEK|83|Girl
deborah| bailey|27|LGBT
brenda|hull |7|m
BEN |WHITE|20|both
destiny|doten |30|FM
VERONICA|MCFARLAND |85|FM
ralph|nickerson|13|both
LUCIA |EDWARDS|42|Man
jeffrey|tennyson|68|F
HELEN |WILLIAMS|66|F
CARLA|HART|32|LGBT
MICHAEL|HELMS |35|F
SOPHIE|NOLL |51|both
LUIS|MORGAN |158|Male
 TANYA|FORD|57|M
ROBERT|MARIER |66|m
dennis |powell|64|both
 lawrence|kern|44|-
joshua |sowinski|68|m
EDNA|WILLIAMS |26|LGBT
JOSEPH|WATKINS |22|f
debra| velez|11|m
THERESA|HENRY|57|Male
robert|horne |10|Female
KISHA |HERNANDEZ|5|LGBT
michael|stuckey |11|M
 bryan|hart|21|Female
RONALD |HUDGENS|38|-
DAVID |RAY|175|M
lou|daniel |14|F
allen|larson|23|M
william|noggle |11|m
REBECCA| CLOSSIN|27|FM
ERNEST |HUDSON|64|MF
 steven|luck|146|FM
 kathy|duda|27|F
 BETTY|LIN|52|M
 doris|holmes|19|both
LYNN|VARGAS |59|Girl
 KYLE|POE|47|Male
brandon|lam|24|f
 dora|atkins|55|FM
norman|little|33|f
LETICIA|MURPHEY|19|FM
MIGUEL|SHINABARGER|43|LGBT
dwain|zimmerman|62|LGBT
martha |moore|34|m
DAVID |BOLENDER|9|both
roland|hale |107|Female
LAKESHA|WOLF|36|Male
jeanie|flores|70|F
victor|phelps |69|m
 christopher|bark|178|Female
KARL |KILLINGER|3|LGBT
 gary|king|57|-
eldon|mello |44|Girl
stephen|osorio|68|F
JEANNETTE |DAVIS|24|FM
 dorothy|dalal|43|M
colleen |orsini|49|Man
ruth |hultgren|34|Girl
 TRISHA|GONZALES|47|FM
JOSEPH|KUHN |57|Female
GARNET |NORRIS|22|both
harry|stroot|180|Man
SHERRY|CULP|36|F
CHARLES|GALLEGO|127|LGBT
brenda |olmstead|69|both
kristopher |martinez|32|FM
william|akers|60|Girl
george|guard|53|F
RAUL|DORSEY|22|m
barbara |gibbons|56|Man
josephine |miller|59|both
JOHN|BERTALAN|24|M
JOHN |DURAN|37|Girl
 JOHN|SHORT|37|Man
 ALFRED|MCPHEE|49|m
PRINCE| CORTESE|61|both
CHRISTINA|GRANVILLE|34|M
helen|kutzner |48|m
IVA |DILL|13|-
terry|barber|49|Male
MURRAY |TOLLIVER|50|MF
 LISA|MARCH|157|m
sharon| donoho|73|Female
michael|anthony|41|FM
joseph| morgan|134|F
DUSTIN|SHEAHAN |34|Girl
thelma|canfield |30|F
wallace |colton|37|both
 thomas|ramos|16|m
MAXINE|COWDEN |57|-
genie|west |65|LGBT
MICHAEL|DAVIS|96|Girl
evelyn|chew|42|-
DIANA |BRANCH|51|-
HELEN|BROCK|152|LGBT
lucille |bowdry|50|LGBT
 kenneth|plemons|59|Male
JEFFREY |DAVIS|56|M
 ROBERTO|COLE|37|-
NORMAN| WAY|27|Girl
KENNETH |REED|47|LGBT
james|helton|64|Man
GARY|DAUGHTERY |36|both
tara| rocha|32|-
timothy|ogden|50|f
JOHN| MILLER|41|f
shannon |olivo|164|F
steve| letourneau|60|FM
brenda |grullon|163|-
gabriel|bennett|64|M
dorothy |eatman|22|Female
larry|davis|69|f
donna|wooden|43|LGBT
daniel|reed|67|LGBT
mary|altamirano |63|Male
 BRIDGETTE|AUSTIN|26|M
linda |jarrett|39|-
 JOHNNY|HALL|48|m
corey |lacour|30|M
KATRINA |LANSING|47|both
MIGUEL| MILLER|23|FM
 james|anderson|39|both
mark| hill|65|both
megan|storey|49|Male
james|zenisek |46|M
ESTER| NARINE|45|both
glenn|mccafferty |44|FM
dorothy|mceachern |28|LGBT
SYLVIA|SALINAS|19|both
susan |clark|19|m
cleo|mccloskey |45|Female
 MATTHEW|JENKINS|78|f
SHAUN| CREEL|8|F
joe|stoner |27|-
debra|robles |40|-
 brian|sisson|62|f
susie| juarbe|153|both
RUBY|SCHROEDER|54|F
timothy|trotta|30|f
MATILDA|YUAN |58|Man
SEAN|WILLIAMS|55|LGBT
gary|bergen |52|Female
CHRISTINA| TRUJILLO|54|Man
EMILY| ALLEN|33|f
LYNN|LUCZAK |60|f
TREVOR|BROWN |43|F
KRISTOPHER |GOMEZ|35|M
ANNA|BLAND|2|-
 irene|anderson|21|-
DONALD|ZIEGLER|58|both
julian| stokes|35|both
larry| toulouse|29|LGBT
SARAH |COLLINS|32|f
RETA| BELL|160|-
glen|fitzpatrick|55|-
thanh| johnson|199|-
paul|lopez |24|LGBT
SUSAN|SIMMONS|69|F
donna |childers|38|both
JAMES|WITTER|22|F
gary|brown |93|F
STEVEN|LOWERY |27|Girl
MICHAEL|AGUILAR|56|f
JOSEPH| SAAS|64|m
chad|brown |29|MF
ENOCH| MEYN|40|M
RENEE| CAMPANA|30|Girl
 michelle|gallegos|130|-
bruce|anderson|41|M
OPAL|BLAND |36|f
CYNTHIA| GOLDTRAP|8|Male
BRIAN|PLOWDEN|174|Male
 CHRISTOPHER|WOLFORD|48|M
CHRISTOPHER |SARVAS|123|both
andrew|ward |51|MF
 MARK|ORTEGA|63|F
ethel|navarro|25|FM
LOIS|KELLY |150|m
michelle|starks|26|LGBT
 david|mahraun|61|LGBT
joan|kelley |163|both
ruby |oreily|33|Female
alberta|lewis|38|m
JAMES |NAVA|70|Male
maria|adcock|31|M
JESSICA| THORTON|53|both
eleanor|clinard|66|Male
 RODNEY|JERNIGAN|24|m
BARBARA|LIESTMAN |48|f
thomas |hugle|70|m
 lucille|anderson|66|Male
 arthur|striplin|173|Female
glenda| blankenship|23|MF
JUDITH| BROWN|36|F
 POK|HAUER|56|MF
 cindy|pittman|40|FM
 stephanie|mcmakin|31|f
 JUDITH|PRITCHETT|180|-
 TIMOTHY|VELASQUEZ|55|F
ingeborg |davis|45|m
jerry|mcguffin|33|F
dexter|whitt |58|M
 edwin|alcaraz|62|M
WANDA|SCOTT |44|Man
charles| schuette|20|both
harold |shepard|22|MF
janice|rhodd |65|f
scott|owens|25|m
antonio|smith|131|both
 CURTIS|KUEHNERT|59|-
PATRICIA|CALDERON|39|Girl
robert| ciaburri|51|LGBT
WILLIE|DANDREA|47|F
 ariel|born|50|F
 MEGAN|DANIELS|46|m
john |shaw|21|-
ANA |NELSON|22|both
PHILLIP|CHIU|44|both
 YUETTE|BOWER|56|both
earl| campbell|44|FM
JOHN| GUNN|41|Male
TRACY|FOWLER |23|Man
 BRENDA|BIRDWELL|25|Female
brenda|christensen |31|Female
nicole|hill |64|MF
steven |atkins|24|M
 elizabeth|jacobson|41|F
JOHN|MAYFIELD |28|MF
KEITH| KING|50|FM
helen |kelly|190|M
don| medina|51|Man
ROY |MIMMS|25|MF
JULIA|GRAY |39|F
lance|crockett|52|Female
EDGAR| URBAN|55|f
 brittany|parker|62|both
jose |acosta|81|LGBT
IRENE |JONES|41|-
BEVERLY|STALEY|49|F
 DAVID|BROWN|43|FM
RICARDO| HEARD|64|LGBT
COURTNEY |STAPLETON|64|M
trista|mills|29|MF
joe|addis |53|-
 KAY|SANTIAGO|66|LGBT
JOAN|LARSON |22|Female
brian|vaughn|97|f
 scott|cody|128|Man
michael| silas|33|f
 jesse|biermann|48|-
RAUL| STEPHENS|23|FM
KENNETH|OLSON |116|Male
josefina|weaver |27|Man
NANCY|WATKINS|13|f
JORDAN|HUNTLEY |26|f
daryl |good|26|m
 paul|castillo|19|-
curtis| araujo|53|m
 karie|shields|22|-
justin|haugen|25|m
SUSAN|WATSON |46|M
louie|parks |4|MF
BETTY| CONTI|44|-
guillermo |milner|69|-
david| mcgrath|117|f
MARIA|GORENBERG |37|F
JAMES|REHKOP|44|F
PATRICIA |WILLIAMS|65|-
 KATHERINE|KNAUB|27|MF
SANDY|FINCH|60|F
WARREN |HUTCHINGSON|25|both
mary |rosen|55|f
burton|parker |62|m
DOMENICA |ELLIOTT|22|LGBT
mary| mccune|26|m
JASON|BELLINGER |62|F
 CAROLYN|WATLEY|52|F
JOHNNIE| PHILLIPS|129|FM
 ROBERT|PECKENPAUGH|24|both
BETTY |ROWDEN|85|-
ISAIAH|JOHNSON |32|both
billie| cheng|37|f
ELEANOR |MURRAY|34|-
natalie|mcmahon |27|Female
KARL| HOLLY|23|both
daniel |peterson|57|F
 william|kelly|66|-
 ELAINE|MILDON|67|MF
june |kaul|68|f
 charles|warren|10|LGBT
 DANIELLE|MANDRELL|44|m
gary|dadson |32|Female
CHERYL| BLAIR|64|M
CLYDE|JUNG|65|LGBT
john| aldrich|61|f
andrea |abeyta|45|LGBT
BETHANY|OATES |35|-
 nancy|hinds|125|LGBT
rickey|deluca|36|LGBT
JOSEPHINE|WELCH|68|-
GABRIEL| SMITH|24|FM
JANE |FLEMING|57|M
micheal|ford |60|f
frank|kowalski |113|f
asa |benjamin|51|Male
elaine|silva|9|-
ISREAL| ARRINGTON|40|LGBT
 DORA|GARNER|19|f
JAMES |PINKLETON|12|F
JENNIFER |SAO|39|both
ralph| benjamin|54|-
brian |grier|129|LGBT
william|weisgarber|39|Female
alicia|ernst|20|m
joie|manna|63|M
wilmer |barber|44|m
alberta| dodson|171|-
terri |cox|5|F
 james|egger|18|FM
ruthann| croshaw|194|Male
MELINDA|FRAZIER |62|M
LEONARD| MCMATH|69|m
irma|soares|9|Female
arthur| knight|31|Girl
GUADALUPE|FORTUNE |39|f
william|albero |115|LGBT
TRUDY|LUCAS |63|F
DAREN |WILLIAMS|48|F
HARRY |EAGEN|66|both
MARIE|JONES |56|LGBT
michael|anderson|64|F
 kurt|haddock|32|LGBT
irene |wardlow|55|Female
karen |woods|34|both
tom|bolton |58|both
karen |batchelor|10|f
 richard|hill|146|Man
JAMES| DAVIS|66|MF
paris|underhill|38|Male
helen| suarez|59|LGBT
charlotte| beaudoin|98|LGBT
 archie|whitney|3|LGBT
loren|sheffield |2|FM
monica |dennis|41|f
MICHAEL |MCALLISTER|64|Man
martha|vigil |10|M
PATRICIA |SMITH|61|LGBT
bernadette|figueroa|53|MF
albert| evers|22|-
SHEILA |HERNANDEZ|26|F
JAMES|BURKHART |56|Female
carolyn |hall|123|m
 CLYDE|JAMES|21|f
 lucille|lane|8|Male
GLORIA |PITCHER|68|F
john| quinones|52|FM
 GLORIA|ZEINER|1|Male
 CRAIG|JOHNSON|60|Male
 KATHY|HARRELL|32|FM
katrina|green |7|-
douglas |grow|70|-
LYNN|OWENS |37|LGBT
ROBERT |FLORES|49|M
DAVID |SANDRIDGE|30|both
joann| seibold|21|F
lindsay |garrett|28|-
AUDRY |GRIFFITH|17|F
 gretchen|tucker|13|M
 MYRTLE|COOK|64|M
stella| hamson|32|F
roland|womble |24|F
MAUDE| RAMIREZ|44|F
 ALFRED|BODNAR|198|-
gilberto|phelan |42|F
lucille| scott|67|-
marion|tye |37|Female
 guy|miller|44|f
claudie|payne |38|M
 bret|taylor|62|MF
wayne| gonzales|132|MF
THOMAS |RAMIREZ|36|M
 edward|harris|46|FM
diane|adkins |38|m
GREGORY |TOWNES|61|-
keith|davis|30|MF
LACY| JOHNSON|50|F
BARBARA| THOMAS|62|f
barbara|anderson |68|Male
 GEORGE|OGLE|134|M
GLORIA|COUTO|35|both
 mabel|shields|13|both
 beatriz|gonzalez|46|LGBT
CHRISTOPHER |SCHAFFNER|7|m
barbara|salomon |50|Female
DORIS |BAKER|33|M
robert| tarver|20|LGBT
SARAH|TRIPPI |66|F
simon |sanderson|64|F
bessie |hogan|60|Male
ANTOINETTE |VAIL|52|LGBT
JANE |CHAVEZ|25|both
 virginia|tran|60|Male
DARRELL| PATRICIO|47|m
chris |johnson|31|both
DAWN| RATLIFF|6|LGBT
BENJAMIN|MCMAHAN|20|F
marianne| goggans|35|M
sue|cornelius |103|m
dorothy|alves|86|LGBT
APRIL |HARRY|47|F
GENEVIEVE |KNAPP|60|F
ELAINE|DONLEY|7|F
raymond |fitzgerald|27|Female
 LAURETTA|TUNIS|136|both
 amy|munnerlyn|101|-
PATRICIA| FISHER|51|F
 edward|solari|14|m
REGINA |LATHAN|169|M
CARLA|DUBE|58|f
dorothy| cruce|57|Female
FRANK |YOUNG|44|f
REGINA |HAWKINSON|26|m
david|orahood |56|F
SEAN|HOCKADAY |60|both
RAYMOND|BROWN|16|Female
julie|wilson|27|F
 ROBERT|GLENN|15|m
MARY |GIANNAKOPOULO|19|FM
SARAH|CODY|42|M
james |martinez|53|Male
johnny|wagner|52|both
JONAH|CARTER |61|both
tammy| mckenney|42|LGBT
christine|chevarie |22|Girl
thomas|schertz|63|both
 leanne|adams|155|both
peter|cho |32|Female
carole|witman |34|LGBT
 JESSIE|BENNER|42|Female
 IRENE|ALSTON|63|m
MARGARET|CONWAY |130|-
 randy|gwynn|45|FM
TERRY |HINDS|46|f
curtis|benton |36|Male
CHESTER| CHIU|54|Girl
gayle| lembrick|9|FM
 JENNIFER|BROWERS|7|M
pauline|greening|54|Man
LISA| CARTER|40|f
carey| davis|21|m
james |quiroz|60|both
 MYRTLE|EYCHANER|47|m
CHRISTINA|GIBBS |11|F
 elaine|mcmanus|41|M
HOLLIE |PARKINS|9|Male
MELISSA |ENRIGHT|60|FM
marie|stewart |20|LGBT
rodney|fraughton|21|-
SHANE| MCGLYNN|35|-
LYNN|MCWILLIAMS|25|LGBT
EDWARD|DOHSE|1|Girl
thelma|kaschak|14|Male
nathan |mcknight|30|-
REBECKA |GARCIA|61|Girl
reginald| campa|9|Female
 angela|salazar|84|F
dorothy| luna|42|-
 rachell|jarvis|19|Male
 katrina|suits|25|-
joseph| delbosque|53|M
TRACI| PENNINGTON|43|-
JAMES|BUSCH|24|M
JUDITH|ROBERTSON|48|MF
SUSAN |CAMP|98|Female
becky |bozeman|41|f
 LEANN|MARTIN|54|M
STEPHANIE|CRUZ |70|Female
carissa|smith|23|FM
 LINDA|GOLDIE|28|m
 eveline|meyer|59|F
ASHLEE|SCONTRAS |55|Man
CLYDE |RUSSELL|26|LGBT
 DAVID|ROSENBERG|69|f
 kevin|escobedo|28|Man
lola| riley|30|-
DONNA|MARTIN|39|both
mary |culp|68|-
jennifer|tapp|21|LGBT
 FREDDIE|FLETCHER|99|-
HANNAH|POPP|18|Man
REGINALD|LOMAS|70|M
 MARK|LAROSE|66|-
MICHAEL |BARGER|16|-
NORMAN |PEREIRA|44|MF
LEON |JEFFRIES|19|F
IVORY| ADAMS|47|both
FREDERICK|MAYS|28|Male
REBECCA|COLVIN|37|F
MARTHA| KAFKA|122|-
NANCY|HUDSON |36|f
 ANDREW|JEFFCOAT|54|f
steve |mccormick|57|m
NAOMI|RICH |65|Girl
ETHEL|RUPLE |121|Male
 jack|slavick|67|Female
 daniel|goulding|65|both
 mark|willson|107|Female
 boyd|deen|37|m
BRUCE |SANCHEZ|67|Female
ROBERT|NELSON |70|m
leona|hammons|152|f
TERRI |ELFRINK|60|M
MELLISA|SHERMAN|18|-
patrick|martinez |19|-
PEGGY|CLAYTON|47|LGBT
lloyd| barness|23|Female
shirley| marciniak|65|MF
 mary|cox|24|-
PAMELA |JOHNSON|20|both
francisco| mester|46|M
DONNY| FRAZIER|41|Female
MICHAEL|SCHEMPP|25|F
david|sembler |71|F
tawanna|rodriguez|29|LGBT
HERMAN|HAFFNER |48|F
ronald |campbell|44|Male
 andrew|bintner|49|M
 MEDA|DUCKWORTH|41|Male
MARY| HARDISON|85|Female
joel |barclay|68|Male
MICHAEL|NICHOLS |24|LGBT
valerie |moore|79|M
russell|davis|175|M
 john|roy|52|Female
sadie |jackson|55|LGBT
 casey|wallace|61|Female
lillian|smith |52|F
 chantay|islas|53|both
robin |shelby|53|-
roy| schramm|30|Man
 ALBERT|SIEFKES|47|Female
DAVID|GEORGE|10|LGBT
 james|remmers|62|-
 leroy|callahan|62|F
jeffrey| edwards|63|M
james |moralez|15|F
JOHN|OVERSTREET|31|-
 COURTNEY|BAUGHMAN|86|-
robert|perrins |29|f
SEAN|ROUSE|21|Girl
 wayne|bowen|56|f
arthur |gill|68|f
byron |clark|20|-
 JAMES|VAZQUEZ|39|Girl
arturo|pollard |51|Male
TIM| TYER|63|m
michael |waller|2|LGBT
MARIAN|DELGADO|1|Female
angelo |bustos|114|Male
KERMIT|TODD|143|both
john |farwell|39|f
 mable|brunette|82|-
ngoc|giles |49|MF
JANICE|HILL|42|both
eric|corona|32|FM
 david|minard|18|both
 BRENDA|HOUGHTON|28|MF
AMBER| ACOSTA|52|M
 DANIEL|WARNER|46|F
william|lewis|36|Male
roger|sowards|30|MF
BOYD| SLEDGE|194|m
BRAIN| MEYER|50|-
 christine|perkins|39|both
DARRELL|ENDSLEY|4|LGBT
richard|dooley |28|f
donald|smith|56|F
sarah |king|18|both
 joshua|mart|124|f
 JOAN|PEREZ|38|f
travis|cantu |57|-
JOHN|NASH|70|M
virginia| meikle|12|-
LANE|HAMBLIN|67|both
HERBERT|MILLER |26|F
james|tedesco |65|M
jean |bien|19|Female
KATHARINA|BAEZA|24|LGBT
stephine| holmquist|54|F
 sherry|perez|51|Girl
STACEY|KRONENBERG|57|Girl
LESLIE |LEE|13|both
JUANA|COPSTEAD |45|f
BRUCE|PRIDE|181|LGBT
ethel| hughes|67|both
barbara| davis|61|M
DEBRA|MASON |54|F
LUIS |HARRIS|29|LGBT
marie|choate |21|both
scott| groom|34|Female
ERICA |PANIAGUA|61|MF
wendy|bruce|131|MF
ARTHUR|WHITSON|45|MF
francis|barnwell |62|both
thomas|rennels|44|Man
martin |mccrimmon|12|M
ralph|sanders |175|F
EUNICE| SIMARD|53|both
JOSEPHINE|MARCHESE |64|Female
 ARLEEN|HUBER|36|MF
herbert |bartlett|54|FM
ANDREW|SIEGEL |28|m
michelle|densmore |69|f
CORNELIUS|STEELE |180|Girl
amanda| head|41|LGBT
 SYLVIA|WILLIAMSON|19|-
SUSIE |DAVIS|89|M
KEVIN |RIDLEY|33|F
juana|elwick|69|FM
ROBERT |SMITH|60|f
marcus |ruschmeyer|26|-
PATRICK| POMEROY|56|m
REBA|POIRIER|55|Male
 mark|paige|41|MF
herbert |nii|39|-
latoya|moulton |102|F
randi|curry |70|F
NORMA|MOORE |36|F
hue |bell|51|m
ellie|phipps |33|LGBT
deborah| lamkin|39|M
BRANDI|SEDORE |35|f
wendy|cruz|9|F
ELISABETH |LEABOW|41|FM
robert|damico|118|FM
john|zhong |43|both
larry |frazier|48|M
 MARGUERITE|SMITH|16|F
SCOTT| ZEIGLER|182|f
david| burke|31|Female
 melissa|farmer|170|M
RAQUEL| GRACE|45|m
leeanne |grandfield|24|Girl
mary |cook|64|-
lesha|burgess|95|FM
corrine|green|118|Female
thomas |bohr|115|Female
HELEN| WELLER|66|M
NELLY |RUCK|34|MF
karen|reyes|69|-
krystal|kling |93|Female
EVELYN| NIMMO|24|f
GLEN |ROBERTSON|7|m
morton| tate|41|both
zachary|elliot |38|m
zora|graves |38|-
NATHANIEL|CASH |67|M
JACLYN|RUSIN|55|F
danny |dombkowski|155|F
 ROGER|LEBRUN|35|-
 ARLENE|JAIMES|24|F
ERIC|RITTER |1|Female
PATRICIA |YOSHIMURA|49|MF
SONG |VILLARREAL|63|m
JULIA|MORROW|7|M
TREVOR|MANERA|128|m
LILLIE|BURT |14|m
kelly|graves |96|LGBT
JUSTIN| MOORE|167|m
JULIA|BURGER|24|-
esther|campbell |22|f
 donald|duncan|60|LGBT
cynthia| gallagher|106|m
michelle|desilva|54|both
 ALEXANDRIA|WOODWARD|48|Female
 timothy|worsham|55|F
 rebecca|martinez|107|MF
ERIC|SANDERS |151|LGBT
CLYDE |MALONEY|46|f
DAVID|CHARLTON |47|-
thomas |joplin|65|Man
DERRICK|BRUCE|116|Male
IRENE|SABLE |90|M
joseph |mills|58|-
EVA |CONDON|41|FM
YI| JOHNSON|50|F
JAMES |GARDNER|60|F
bill| andino|61|MF
christina |neault|69|Male
JESSE| SANDERS|18|-
CYNTHIA |MATTHEWS|12|Female
RANDALL|UNDERHILL|128|F
ruth| dutcher|5|both
karen| addleman|20|f
nichole|dixon |148|both
 BOBBY|SMITH|49|both
dale|smith|46|Girl
LAWRENCE| TOLBERT|70|M
BRIAN |MOORE|64|m
 VICTORIA|BEEKMAN|173|FM
STEPHANIE|MORRISON|132|LGBT
 TROY|JONES|23|MF
CHARLES |MORTIMER|58|both
david|garnica |24|both
marvin| bledsoe|184|MF
EVELYN |POOL|28|m
olga |fowler|28|Female
SCOTT|GRADY |58|m
AMY |VANHORN|26|f
GARY|DAUS|67|Man
CODY|DRAKE|65|LGBT
bette|kunze|44|both
ZACHARY| SANCHEZ|57|Man
 BRITTANY|MEACHUM|45|Male
 BRENDA|SCOTT|40|M
deborah| madeiros|48|MF
joseph|williamson|14|M
david|wilson |34|F
MARJORIE|URIBE|110|-
DAVID| RICHARDS|16|both
carmella|pickel |3|LGBT
shonda| peco|155|Girl
RUTH|ENGEL |39|M
CHRISTOPHER |LAIRD|5|Man
noah|jett |3|Female
carol|arroyo |66|M
steven|glover |24|both
mary |contreras|55|-
theresa| mccloud|98|MF
 JONATHAN|SCHUBBE|50|LGBT
 jessie|atchison|50|F
NICHOLAS|TARNOWSKI|55|LGBT
BEVERLY |JOHNSON|155|both
SARA| BLACK|57|MF
DEBORAH |MADISON|5|Man
jane|mills |52|LGBT
EDWARD| NOVAK|88|F
TANA| CHAO|2|M
oscar|walker|52|FM
CLAUDIA |BROWN|62|Male
MARLEN|WOLF |38|MF
RONALD |STRINGER|66|Man
martin |tiffin|105|FM
thomas| williams|56|-
JOHN |JOHNSON|111|Female
 samuel|moore|41|M
MICHAEL| WILSON|194|Male
pedro|chavarria |5|m
JUAN |EATON|25|M
LIZA| SOUKUP|35|Female
helen|tookes|61|M
 jan|rasmussen|42|Male
jason|peters|69|F
THOMAS| GAUTHIER|44|LGBT
EMIL| GOODRUM|60|-
SCOTT |CARGILL|26|F
 PATRICIA|KUNKLE|47|FM
 AURORA|PERKINS|52|f
CHRISTINA|MYERS|4|F
 JACQUELINE|CAMPOS|51|both
WILLIAM| ANDERSON|40|F
ADA |WHITE|63|MF
DAVID|MACHADO |1|Girl
DIANE |DIEGUEZ|177|f
JERRY|KIRBY|35|Female
DAVID|WARREN|41|-
 thomas|weaver|35|m
MARY| ROBEY|108|M
craig| dixon|64|m
alfred |martin|13|m
elizabeth |richie|181|M
ned |mcghee|42|-
KAREN |NICHOLS|52|F
melissa |kemp|59|M
GARY| STOKES|2|FM
TAMERA|CHUNG|68|Male
mary|colvin |29|both
francis |dobbins|195|Male
 sabrina|turner|54|m
CINDY|BAIRD |80|both
james|fraizer |68|f
EMANUEL|MOHAMMED |68|-
COURTNEY|GOUIN|67|-
EMMA| HALL|15|M
james|petersen|24|-
warren|johns |42|F
 ORVILLE|AMADOR|33|MF
SHERRI|FLOWERS|35|both
george|loring |35|M
steven |griffin|34|-
ALICE|ELIE |61|M
LORRI|PAULSON|49|-
GENEVA |SEMPLE|58|MF
DAVID| CONSTANT|63|m
 TRICIA|YOUNG|45|-
MICHAEL|VICKERS |40|MF
charlie|monhollen|18|f
ALICIA| COLELLA|18|-
garrett| weatherspoon|31|Man
KELLY|DYER|178|m
angeline |smith|62|FM
GLORIA|BINNS |38|m
 tina|morris|2|both
amber|wheaton|82|FM
mildred| rivera|11|-
 sarah|turner|35|f
anne|boucher|67|both
marc| hannan|26|both
DORIS| NUNES|25|F
timothy| ortega|112|LGBT
 JESUS|BENSON|61|f
CHARLES |SMITH|12|FM
