First Name|Last Name|Age|Sex
STEVEN |ATKINSON|26|LGBT
anne|nolan |18|Male
 SCOTT|VIA|13|f
RANDALL|GIBNEY|63|MF
VAN|WILSON |29|Female
lynda|mcgee|42|Female
DAVID |WISEMAN|21|Female
SANDRA|ARONS|52|F
michael|stack |172|-
joseph|jette |93|FM
 WALTER|BEDFORD|31|MF
 seth|verdejo|34|MF
AMPARO |TOM|115|Female
LAURA| SHERMAN|145|M
jayme| nishida|193|f
RUPERT|WILSON|23|Man
EVERETT |REVERING|33|Male
KENNETH|MURPHY|30|both
norma |devlin|8|Man
 LINDA|WOODALL|1|m
DIANNE|GATLIN |57|LGBT
ARTHUR| STRIPLING|149|Male
SANDRA |ALSTON|2|f
sammy|reed|63|m
sarah|thomas |37|both
MARVIN| SISK|56|Male
 TERRY|PLOTTS|28|LGBT
jeffrey| tanguay|70|M
LINDA|BEAUVAIS |44|Female
TODD|KEITH |52|Male
renee|hollenbeck |2|Girl
amber |tram|27|f
roberto|yacko |30|Female
 amber|geffrard|63|MF
DAVID|GARRY |110|MF
THERESA|LYMAN|27|m
andrew|lee |13|Girl
anthony|lewis|38|MF
stephen| yocum|62|both
KEITH |MENDOZA|47|LGBT
mary|harris|60|m
jeffery|sutter|76|Male
 jason|pellegrin|151|FM
JOEL|FUNK|58|FM
mary |burkitt|98|Male
 LESLIE|KUNZLER|6|FM
MICHAEL|ANDERSON |43|F
THOMAS |RIVAS|59|-
MARYANN| SMITH|44|Male
JULIE |LEE|68|-
 kelvin|medina|37|m
 debbie|barrera|35|F
efren|nix|53|f
 rebecca|lawson|12|MF
ANTHONY|STRASSBURG|16|Female
 ELLEN|MCBRIDE|68|m
ROSALYN |BOGLE|64|both
 MARGARET|GRIFFITH|82|MF
JULIUS| PIER|7|MF
STEPHANIE |LAMAS|52|m
MARIA|HASLER |21|f
herman|piper|21|LGBT
ashley| ward|16|F
carl| becknell|38|Man
david|carmean|29|M
evelyn| placko|56|f
michael| canipe|69|m
 kevin|graham|17|Man
PAULINE| ANDERSON|24|Female
tammy|middleton|53|LGBT
nancy|edmonds|16|both
xavier |devalk|52|f
 jeffrey|kenne|161|LGBT
louella|roach|2|MF
 ROBERT|BOWMAN|50|FM
RICHARD| ISOM|23|Male
 raquel|bartlett|35|M
 nina|hughes|37|M
george| pugh|39|f
shawn|good |37|Male
DONALD|MUSICK|19|Male
carlton|riordan|26|F
 kenneth|bibber|116|f
PHILLIS| HUNTER|36|Female
HAROLD| REED|18|LGBT
timothy|rosselle|37|-
beatrice|mulroy |22|LGBT
anita |butler|62|Female
 JESSICA|KEHRES|25|M
 mary|howell|117|-
 THOMAS|MAESTAS|24|LGBT
elisa| buckhalter|174|M
JOHNNY |ISBRECHT|155|F
BELINDA| LACY|60|f
 juanita|conn|25|F
JOHN|LLOYD|13|f
HARRY |WEBB|68|Female
NATHAN|PARKER |20|-
randall|mckinnon |199|m
 LEON|WYATT|19|F
BARBARA| CRAZIER|32|MF
keith |neal|19|Female
CURTIS|TAYLOR |36|LGBT
michael|casey|28|-
 TIMOTHY|WEISE|29|Man
DAVID|YOUNG |54|F
ROBERTO|SIMMS |5|LGBT
MICHAEL|HANDY |56|LGBT
robert| romo|65|both
 SHANNON|SCHELL|38|M
lois|dias|114|-
LACI|CHARLEY |41|-
richard| mcsherry|43|-
james |slayton|56|F
michelle|arthur |7|MF
JERRY|WELLENSTEIN|31|f
MARIE|WARREN|43|LGBT
ERIK|BEEMAN|47|FM
 russell|fisher|21|f
lesley|berry |58|m
 emerson|brown|139|M
MARJORIE |DODD|138|F
beverly|hernandez |26|-
ty|eanes|11|both
PATRICE|BLANKS|175|F
ralph| watts|186|f
edward|beck|48|M
KARLA| PEEDEN|94|m
 STEPHEN|BJORSETH|39|F
 shelli|wood|68|-
jason |washington|31|Male
MARGUERITE |DENNY|159|M
KENDRA| SWANSON|50|-
barbara |springs|20|f
joshua|price|181|m
DAVID|ASBURY|8|Man
christopher|campana|54|M
MILDRED| LEWIS|13|-
dorothy |stassinos|61|MF
eunice|warney |7|F
NICHOLE|PETERS|71|LGBT
heather|davis|30|Male
rebecca |walker|69|both
LINDA| BUBAN|62|Girl
robbin|cho |9|LGBT
donald| reinking|48|m
RICHARD|HAJEK |63|Male
MARION|CONVERSE|23|m
 EDWARD|JOHNSON|31|-
amy |sandigo|34|Girl
howard| jamison|58|-
william|reed |86|Male
george| bradshaw|35|MF
RONALD| HANSON|21|LGBT
 DOUGLAS|CHANG|72|M
derek|flood |62|both
NANCY |THOMPSON|25|Female
angel|breen |62|both
KERRY|BURCHILL|31|-
JOSEPHINE|TORRES|22|both
 GEORGINA|RAGO|69|LGBT
lawrence| nebel|31|Male
ester|bryson|21|f
 THOMAS|WOODBERRY|58|MF
ANN|DOWELL |2|LGBT
JAY| DELCID|2|F
DENISE| MONROE|7|LGBT
EDITH| DANIELS|118|M
 wendy|elston|66|M
ALBERTHA| GUTIEREZ|17|M
 charles|mclaughlin|180|Girl
MARGARET |BROWN|25|LGBT
norma |rusk|30|Girl
cathy|santana|17|M
aubrey| ibarra|66|-
ROSE|PITTS |37|f
ERNEST |BELCHER|21|F
victoria |gardner|27|f
gregory| menden|27|MF
JEAN |RANDOLPH|39|M
shirley| cohen|20|Male
THOMAS |WALTERS|31|both
 diane|chick|159|MF
 freddie|gary|48|-
john|ford |22|LGBT
 dale|haney|62|both
JOHN|GLOVER |40|m
anthony|wills |63|Male
erin |parker|5|m
sherri| isaacson|19|-
 lisa|stewart|47|m
ROSEMARY|DENNIS |70|f
NICHOLE| SHELTON|93|f
joshua|brandt|7|f
sarah|cruz |22|MF
 judy|dumas|35|LGBT
rodrick|phillips|44|FM
stella|scott |56|Man
lauren|chavira |19|-
VALORIE |LEONARD|25|m
guillermina|pierce|18|f
 steven|birkline|30|MF
 THOMAS|SHANNON|177|Female
michael|stone|61|MF
frances| townsand|6|m
 WILLIAM|PALMER|101|FM
OPAL| OVERALL|28|F
DAVID|AGUILAR |24|M
 mabel|padula|25|Female
SARA|LUSK |81|Female
DERRICK |AMADOR|105|Man
tony|cooper|108|-
MARGARET |SPENCER|134|F
lance|irving|69|FM
hazel| olivia|32|FM
VICTORIA|BISHOP|31|-
charles |elms|40|FM
ANDREW |DARNELL|26|Male
 nicholas|reddick|115|M
MARIAN|STEVENS |20|MF
JAMES|YOUNG |150|both
 valerie|soliz|94|Male
JIMMY|LEE |41|FM
TARA| WATKINS|64|MF
 terri|torres|62|LGBT
IVAN |STRAIN|36|-
 LINDA|NOLAN|28|both
della |williams|13|MF
GEORGIE|BOBO|15|-
 rosalina|keach|62|Male
JUANITA|SIMMONS |47|FM
 ike|young|20|m
BERNICE|EPPS|36|Female
ANDREW|LAJOIE |27|Man
john |sylvestre|38|Female
joann| martin|41|LGBT
ROBERT |ANDERSON|32|f
 jimmy|carr|32|-
ben |orick|60|F
sylvia |poole|60|-
CURTIS|OESTMANN|7|MF
christine|jones |45|-
 juan|carmichael|23|f
artie|mcleod |14|M
carolyn|robinson|15|FM
ian| tuner|174|Girl
YOLANDA|ERICSON |89|Male
reynaldo|thompson|44|both
edward|huskey |41|Male
michael| tatum|46|both
ivan| carden|160|MF
 ROSELLE|BRADISH|27|M
 steven|robinson|21|M
 jose|hayek|14|LGBT
ROY|KRAMER|55|m
THERESA| BOYNTON|51|f
christine| bowen|58|-
jennifer|davis|60|LGBT
CHARLES|COOK |187|both
alva|adams |57|M
HELEN |HAHN|53|M
ana| brown|63|Man
JUANITA|CHISOLM |64|MF
KRISTINE| DUTTON|113|f
DAVID|REESE|62|-
MAN|PRICE |68|m
james|abbot |170|m
 andrea|gribbin|36|M
ADAM|REDFIELD|123|both
CHARLES |JACKSON|170|FM
JENNIFER|CROSBY|70|m
 ROBERT|DOWNEY|53|Female
GERALD|WALSH|28|LGBT
EMIL|SCHMITZ |28|m
EDWARD| WARNER|63|Man
KEVIN| TENNISON|23|M
adam |banda|36|f
JAMES|GREENLER|60|LGBT
rochelle|reynolds |62|F
christopher|dallmann |35|both
ozie| hayes|42|Male
louise| franklin|75|both
JOHN |KUKER|51|Man
WALTER|DINA |142|both
 kenneth|ortiz|70|FM
 heather|wengel|22|LGBT
GREGG| SMITH|63|MF
catina|ramos |41|Female
leona|westfall|40|M
neil| grove|38|Man
JOSHUA|HARMON |36|Female
donald|perkins|54|m
jesse| bennett|31|FM
lorene|wallace|174|Female
CHLOE|MELVIN |47|both
ronald|wetzel |18|FM
GLAYDS|FRANCO |61|m
 LEONARD|FORMAN|40|M
 harold|batson|29|Man
tiffaney|williamson|14|F
katherine |hogg|36|M
harold |beckum|27|-
KATRINA |FERRARO|35|f
 PHILIP|CHALIFOUX|64|Female
 THEODORE|NEWBY|48|M
angela|hill|30|Man
ALISA| ALI|53|F
MATTHEW| RAYBUCK|58|Girl
jake |johnson|67|both
michael|joyner |132|Female
BOBBIE|DAVIS |10|F
 BRADLEY|PAUL|58|both
JARROD|RIVERA|52|Female
 WILLIE|BAKER|39|FM
 russell|mccloud|32|m
robert|shaw |188|f
cynthia|maco|26|f
 nancy|bernard|63|Female
ANTONIA|COLLIER|30|-
 FRANK|SIMPSON|193|Female
mabel|allen |58|F
nancy| cervantes|46|Male
 daniel|brickey|40|f
darlene|wallace|154|-
 SELENA|PUGLIA|66|both
MARY |BOUCHER|36|-
 MARY|GARCIA|62|Female
denise| castro|29|Male
 robin|simms|46|f
CHRISTOPHER |JACKSON|68|-
JEFFERY |YOUNG|65|MF
robert| baird|1|Male
JAMES| JOHNSON|92|f
nila|young|15|Male
 JOHN|PETERSEN|18|m
WILLIAM| STRICKER|75|-
CAROL |LANDRY|32|Female
PETER|DORE |4|f
RONALD|MARTINEZ|38|both
alice|bova |26|Man
george|woolfrey |51|Female
MARIA|KENNELLY|19|Male
FRANCES| BRADBURY|67|-
mark|poquette|8|-
 anthony|terry|52|MF
GARY |ROBERTS|57|f
DAVID |PAULEY|26|Man
naomi| dobies|40|both
 joseph|goff|1|FM
thelma| hines|28|FM
MICHAEL|TORRES|79|F
GREGORY| TABER|67|FM
nancy| mueller|137|-
DOROTHY|DARROUGH|32|MF
PATRICK |JOHNSTON|173|FM
BRAD|WOOD |19|m
BERNICE|MITCHELL |174|F
DAWN|BELL|55|both
 DANNY|TAYLOR|29|F
 DEANA|DUCHON|28|both
 micah|wright|94|Male
DENNIS|MCLENDON |26|-
CRYSTAL|POMEROY|62|F
 sue|hester|70|LGBT
ANNIE| ROMERO|21|f
RANDALL |GARZA|136|m
bernadette |teasley|52|Male
JAY |JUAREZ|48|Female
 richard|gaston|52|-
MICHAEL|BROWN |40|f
bill|dart |40|F
howard|crittle |62|f
erin|watkins |24|Male
jessica| story|13|LGBT
JOSEPHINE| MENDEZ|23|-
michelle |elliott|52|f
 CHARLES|FUGER|46|both
robert |mayo|28|Female
KATHERINE|AUZENNE |35|Man
 ray|brown|30|M
ERMA|HANSEN|50|-
 gloria|bliss|49|Man
robt|huelskamp|50|f
NATASHA |GUERRA|10|LGBT
linda|albertson|60|M
ANDREA| SMITH|13|F
nathan|gay|37|Girl
matthew|moore|34|both
david|warren |15|LGBT
samuel|chavez|6|f
 CONNIE|GLASS|52|F
james| anderson|54|F
robin|birch |45|f
 RITA|DEMMONS|2|M
pearl| carr|63|Male
estelle|feuer|40|both
mildred |lai|56|Female
 GENE|PROCTOR|12|Female
MAX| FULLER|60|LGBT
april| huber|3|LGBT
sadie|mcferren |28|M
 shane|pretti|52|Male
 BORIS|SEYMORE|1|LGBT
clifford|williams|45|both
JOSE| STOEHR|54|Female
clint |leadbetter|30|F
PHILIP|BROWN|4|-
SUSAN |HALL|54|f
SAM|CARTWRIGHT|185|MF
larry|parsons |64|Male
manuel|horne|68|both
 nelson|ferrari|57|F
kathryn|pittman|54|MF
SHANNON|LILLIAN|51|m
 MATTHEW|WATKINS|50|Female
ERIC| LESLIE|48|M
 JAMES|JASON|59|M
victoria|gonzales |23|Female
madge |gallant|167|f
barbara| kelley|24|-
john|maloon |50|both
KATHLYN| KING|18|both
annie|pike |67|F
brett |boldt|31|-
 PHILIP|HEISLER|44|f
ryan| leblanc|52|F
harry|hood |40|MF
dorothea| nohel|23|m
SUSAN |EISENHAUER|70|LGBT
ROGELIO |KAVANAUGH|8|F
ramona|otte|51|m
PATRICK|GUTIERREZ |32|M
mark|benavides|53|-
edward |galvan|194|MF
CHARLES |MCVEIGH|63|Girl
WILLIAM|HARA|68|Man
AVIS|COCKERHAM |186|F
mark|faber |65|Female
JOSE|FIELDS|6|M
cassandra|miah|69|F
SHAWN |HENDERSON|35|both
evelyn|hughes |63|Female
THERESA|ABREU |56|F
pamela| bejjani|48|LGBT
brett |hayes|20|Male
andrea|ward|70|m
AGNES| CHILDERS|20|MF
tracy| inciong|72|Female
DARRYL |HAUGEN|64|m
larry|gordon |54|both
EFRAIN|BOARD |32|LGBT
ALEC|GRANT|28|M
MICHAEL|OLOUGHLIN|64|M
ALFONSO |WILLIAMS|57|-
ANDREW|LEON|52|MF
DORIS|GARNER|55|-
MATTHEW| GARCIA|191|FM
JACK| PHELPS|66|-
 jeffrey|lacroix|28|MF
guy|brown|196|Female
dolores |nguyen|16|LGBT
joe| laney|13|both
MICHAEL|KENNER |10|m
MARIA|PHAM|53|M
kirk|sanzotta |59|f
CHRISTOPHER| COOPER|69|LGBT
lisa| slape|73|F
jay|miller |35|MF
 david|kridel|115|both
MARIE|BARNARD |162|both
EILEEN|PUGH |66|-
JAMES| GANNAWAY|20|F
ANTONIETTA|COGER|37|LGBT
wayne|dixon|61|Male
JOHN|CLIFT |25|both
SHARI| EVANS|62|F
john|johnson|61|F
patrick|sullivan |63|Male
 KRAIG|PRATT|43|both
fred|schramm|58|-
 MICHAEL|HILL|131|m
larry |iberg|66|MF
MORGAN| WILLS|26|F
reid|goudeau |46|m
june |sheffield|78|f
 RANDY|FINCH|19|LGBT
jeffrey|burns |48|Female
 betty|kleinman|171|Girl
jacki |steil|60|LGBT
mary|perdue|32|LGBT
CLARENCE| LEWIS|44|FM
ROBERT| JACKSON|18|LGBT
MICHAEL|STANISLAWSKI|24|LGBT
THOMAS|JOHNSON|51|LGBT
 TIMOTHY|BEAN|68|LGBT
 BRIAN|LAU|59|both
paul|cowan|29|-
MARTHA|CHOJNACKI|103|-
hannah |marquis|37|MF
 geoffrey|turnage|36|both
stan|oneill |51|FM
MARC|GAY |105|-
 ESTER|WILKINS|35|Male
diane| eaton|21|m
MATTHEW|MCCOMB |54|-
effie|smith |36|both
MONICA| DURAN|109|MF
 NINA|MCMANUS|18|F
 MARIA|JEANNOTTE|5|M
anthony|mcnew|26|-
gary| harris|21|both
natasha |waggner|11|Girl
DAMON| SIANO|13|MF
clarence|priest |20|f
DIANNE |LAMBERT|50|Male
WILLIAM |DEGAN|66|F
christine| mick|123|M
CHRIS| TANNER|69|M
charles| payne|39|M
NORMAN|FORD |45|m
MYRTLE| GUINN|139|F
 diane|smith|57|M
 nicole|vega|37|M
EDWARD|SHORES |63|f
 LARRY|BREWER|27|both
JENNIFER|SMITH|47|F
barbara|nickels|64|F
 juan|bower|42|LGBT
phyllis| wall|49|Man
suzanne|turpen |38|M
charlene|blakely |62|f
sandra|goldberg |39|LGBT
patti|roberson|58|both
BETTY |WRIGHT|137|M
LINDA|ARFMAN|50|Male
 robert|welch|40|both
carolyn|bowen|82|F
kyle| gately|24|m
JOSEPH| SMOOT|191|Male
mary| brassil|47|f
BRENDA|HERZ |49|LGBT
 JUDY|SMITH|69|-
LAURA| FLEMING|34|MF
 deborah|johnson|69|f
pamela|jordan|11|Female
diane|larson|61|FM
hope|dunlap |20|f
norma|wierzbicki|18|FM
rita|theus |66|F
ANA| DODGE|45|MF
christopher |beard|18|F
william|remington|129|-
MICHAEL| HOLLAND|55|both
BIRGIT| SMITH|43|MF
 WILLIAM|SNEAD|55|M
ANDREA|MELTON|52|Female
CHARLES|MCGARVEY |52|-
LINDA| KELLY|34|both
vernon|abshire|23|LGBT
lawrence|clark |17|FM
CURTIS| BARTUS|31|m
dustin|reid |26|Female
sylvia|pollara |38|m
 ALFRED|HUSK|36|M
 karen|bell|55|f
virginia |burmside|59|both
JOHN| JONES|55|M
steven |bates|1|both
 BEATRICE|MACHEN|41|FM
lucille|wilson |58|-
 dorothea|delaurentis|113|f
 fred|nixon|39|M
JESSE| HAMON|36|both
terri|jordan |16|M
GEORGE| FLOWERS|45|m
jesus|spain |26|M
CHRISTINE|SRINVASAN |70|LGBT
 philip|malizia|18|-
minh| bosserman|31|Male
BRIAN |REYNOLDS|53|-
DAVID|BURNS |68|Girl
matthew| moy|157|m
SHANNON |EARLY|65|LGBT
 MICHELLE|YOUNG|27|Female
 SHANTELL|ROSECRANS|69|Female
THOMAS| WILSON|46|both
peggy|arterberry |34|Male
clara| burciaga|58|Male
SUSAN |FISHER|23|MF
jesse|hanson|38|m
CLAUDIA|MORLINO|70|LGBT
annette| yurek|37|F
jack |wilson|53|-
janice|atkinson|43|Male
TANIA|PAPP |57|M
patty| burgos|53|M
DAN |PRISCO|67|F
billy| warbritton|58|LGBT
STEVEN |CHEVERE|34|Male
MARGARET|GALLARDO|45|FM
louis |berkley|15|M
 DUSTIN|MAYES|55|MF
raymond |wong|70|FM
phillis|goble|65|LGBT
charles|shoop |64|both
TYRONE |WOOLFREY|19|Female
alexander|reyes |33|LGBT
samuel |golden|48|F
 valerie|hanna|34|M
kerri|brinkman|21|-
daniel| poole|25|FM
susan| miller|111|FM
 JOHN|POPE|25|f
helga|dalton |67|both
 kip|dickerson|9|both
kimberly|needels |122|F
 marilyn|fernandez|165|m
MARK| THIBODAUX|152|Female
 MARY|HOBBS|23|M
TESSA |TAYLOR|18|Female
SHERI| CLERC|68|F
 todd|slaughter|67|MF
evelyn|bohon |40|LGBT
 phyllis|wyatt|100|Female
 carmela|prioletti|51|m
JOHN |BAILEY|49|FM
DIANNA|MURPHY|49|FM
 laurie|wise|28|FM
robert| vance|67|-
PEGGY|ELLIS|20|LGBT
lois |pritchett|49|m
FE |HALL|48|FM
 kenneth|waters|60|-
OWEN|GARTNER |18|M
 MAXINE|HARRISON|49|m
 norman|gray|60|MF
SANFORD|BIRCHFIELD|8|M
NATALIE|EGGE |69|M
LARA| HAAF|19|FM
ROY| WEBER|49|m
catherine|dubberly |52|m
KAREN |JONES|61|LGBT
AMANDA|JONES |31|M
 JEANNE|WOODARD|4|m
GORDON|NG|46|FM
MARISSA|WILLIAMS |34|Female
heather| burnett|58|m
katherine|fowler|156|f
russell| mihaly|21|-
ARLINE |BAREMORE|21|m
marshall|viator |19|F
 GREGORY|SCHUELER|29|LGBT
robin|feuer|42|m
 zelma|slauson|49|FM
JULIE|BALDERAS|19|M
HASSIE| LAWRENCE|14|-
mirta|brown |28|m
barbara|norfleet|30|f
EDWARD|DONAHUE|118|f
gregory|licursi |70|M
milagros |ellis|58|Girl
JAMES|TAYLOR |18|m
ROBIN |DURDEN|70|FM
sherri|hudock |25|f
STEVEN|BARTOLOMEO|6|M
william| jackson|15|Male
 DINO|MASSEY|110|f
DANA|BARKLEY |55|-
WILLIAM|NEWBY |44|M
 SARA|MEZA|6|LGBT
 elmer|webb|35|both
 pauline|roberts|70|f
 margaret|standifer|49|F
john|romo|46|m
charles| bellomy|22|F
sandra| cecil|35|Female
PAM|DRISKELL |65|both
mari|poitra|41|F
linda|king |95|-
margaret| glahn|60|M
kathy|sanchez |27|FM
richelle| lynn|53|Female
 TERRY|MAPLE|39|Male
MATTHEW |KNIGHT|21|M
audrey |brubaker|29|M
 KRIS|FORNEY|135|Male
elizabeth|duvall|45|F
 DON|BRAMMER|51|-
martha|taylor |30|Man
 ROBERT|CURRY|53|m
RAYMOND| MORSE|103|F
mathew|pelkey|59|-
yukiko| brandon|49|both
 florence|burns|25|FM
 thomas|chacon|52|m
JENNIFER |HAYES|33|M
JESSICA|CAVIN|27|Male
JANET|MIERZWIAK|38|f
annabelle |cook|68|Female
 JUSTIN|SHEEHAN|65|F
JERRY|MORELLI|154|FM
gerald |garner|193|F
CHARLES|RODRIGUEZ |23|LGBT
HERBERT|PORTER|35|f
leda |moore|62|-
linda|slowik|59|F
STACY |MIMS|50|-
JAMES|STUBBS|27|m
april |wright|30|m
vernon |mays|8|m
 lenora|blair|59|M
gilbert |neville|7|Girl
RUDOLPH| ARIAS|65|F
donna |dunn|31|M
billy|cherry |48|Girl
richard| locks|49|MF
jonathan|smith |152|-
MATHEW|DARNELL |32|Male
VERONICA|PARKER|46|f
SEAN|OLOUGHLIN |23|f
MICHAEL| SABBAGH|22|both
 cary|turkus|47|m
COLLEEN|HUGGARD|7|-
mary| pauley|45|M
 ANNETTE|NASH|166|FM
 heidi|edgeworth|110|both
 fred|hebert|38|Girl
irene |whiteis|31|both
paul|bellamy|30|M
 JOYCE|DODSON|37|Girl
daniel| wood|27|f
RONALD|TIDMORE |32|-
joe|schuster|6|f
michelle |lewis|16|Man
KENNITH|SPRINGER |34|-
CARMELA|LATTEA|54|Male
KURT |MATTHEWS|180|F
willie|scheetz |21|F
ethel|falcon|35|-
kristyn |flores|48|Man
 james|cody|117|-
brenda| gonzales|60|Male
ayanna|coats |39|F
lloyd| graham|20|Female
russell|williams|52|F
joseph|biggs |40|LGBT
eugene|stoviak|29|Male
FRANCES |KITZMILLER|48|f
ANDREW|BORDA|86|m
RICHARD|GABRIEL|23|M
judy|mitchell|57|f
ELIZABETH|RUSSELL|50|m
david|bury |2|FM
WILLIAM|PERRIN|3|both
GLORIA|WYATT|27|Man
EVANGELINE|BURTON|52|Male
ADELAIDE |REES|40|-
STEPHEN |PAUL|47|LGBT
GLADYS |KING|34|LGBT
CLARA |MASON|46|m
beth |rowton|49|M
 AMANDA|NOTTER|137|both
 jennifer|hart|142|both
DONNA |LIPPS|65|Man
AGNES|COLLINS |68|Male
jennifer| morris|111|both
 benton|perryman|4|M
edwin |brown|42|-
rodney |mick|43|M
 russell|mathis|50|Female
mary |stucky|49|MF
michelle |davis|20|M
HORACE| BRIDGES|48|Male
ATHENA |FELIX|29|M
 SHIRLEY|SUMPTER|12|F
JUDY|WILLIAMS|40|F
william| hall|32|f
 wallace|crandall|58|m
JODI |SATCHELL|68|both
MAYNARD|THOMAS|64|M
helen|walker |151|both
SAMANTHA| RUTENBERG|188|f
joe| harrison|15|FM
 stephen|keane|35|MF
 JONATHAN|NORRIS|54|-
CARLOS| SAMUELS|55|Male
ADOLPH| LOPES|62|f
betty|casey|23|FM
 SEAN|DELACRUZ|28|-
nicole|boudreau |31|LGBT
jessie| humphrey|97|F
RAQUEL| NELSON|16|LGBT
 katrina|zimmerman|3|both
 GEORGE|ESTEP|28|-
ELIZABETH| MILLER|31|m
THERESA| GARCIA|168|LGBT
 RICHARD|DINO|64|Female
SANTANA|COOK |68|-
JANA| JACKSON|181|-
ERNEST| BORDEN|52|Male
ROBERT |RIDGE|33|m
FRIEDA|PEREZ |57|MF
robert|koester|78|m
ethan| chavez|135|both
alice|linsley |52|FM
LINNEA|PAUL|64|LGBT
BYRON| WINN|29|-
 lloyd|kiehl|176|F
ROBERTA|FEIST|17|both
 CLARENCE|GOMEZ|54|M
mellisa |vandehey|67|LGBT
PEGGY|ROY |51|-
christi|crooks|12|m
frederick|satterfield|58|Girl
CHARLES |SCHMID|179|Female
michael |peterson|184|F
beverly|landi |32|f
maurice| adams|27|FM
BETTY|RIVENBURG |106|Female
ROBERT |ROBERTSON|33|MF
RAYMOND|STEIN |56|LGBT
john|collins|48|both
ROBERT |PEREZ|55|Girl
roderick|saldana|55|m
jared|strissel |36|LGBT
david |williams|61|f
FAY|MARQUEZ |13|f
sterling |jones|42|MF
JAMES| WILLIAMS|11|Man
MARY|COOKSEY |67|LGBT
reed |cooper|36|Female
 BRIAN|SINGLETARY|34|F
FRANK|CLARK|57|FM
matthew |clemente|67|F
LISA|ZOLTEK|40|Male
steven| pruchnik|62|LGBT
 JOAN|WARNER|54|f
SHANE|BIRKLINE|64|-
jesus |lafosse|196|m
 david|pennington|43|F
robert|padilla |42|Girl
 CHESTER|GARCIA|44|-
harold |sullivan|35|Male
martha| zwilling|32|m
MYRTLE |MCCARTY|143|Male
paul| galindo|46|m
 LEONA|MERKEL|31|F
margaret |mendoza|10|LGBT
rhonda|turner|56|LGBT
cortney|abbott |72|f
 CATHRINE|LENTZ|130|both
agnes|tenney|116|m
kyle| weeks|154|m
warren |mitchell|23|-
gregory|phillips |70|F
constance| rosenquist|40|Girl
JAMES|GRAGG |170|MF
john|moulton |52|F
TIFFANY |DOYLE|26|Man
jacquline |thompson|1|LGBT
thomas|collard |47|Man
 martin|harley|39|m
JAMES| NICHOLAS|28|m
michael|mccullum|30|f
brian |seiler|37|F
walter |hales|59|both
JERAMY |MURPHY|41|f
PETER| BONEY|24|LGBT
 MATTHEW|BLOOMER|26|-
oscar|ziegler|59|Female
steven| angle|65|f
ADAM|GROVER |44|both
scott|rowland|56|Female
MICHAEL |MARTIN|55|Female
TIMOTHY| GREENLEE|67|m
darlene|fawver|64|Male
jeffrey|bahena |31|Girl
michael|rubinstein|60|-
ERIN|HARRIS|174|both
CLARICE |CONKLIN|40|m
eric |sholar|94|LGBT
 oscar|condie|35|f
 LORI|ALLEN|60|M
KATHERINE|MAGOUN |189|F
john|lockley|65|Girl
robert|young |34|Male
patricia|thomes|32|M
bruce|hernandez |40|m
mary|robinson|3|LGBT
michelle |mcdonald|7|MF
TRINIDAD| GUTIERREZ|7|MF
RACHEL|SCOTT |69|m
JOSEPH|MCDONALD|43|both
 CYNTHIA|AMADON|57|m
RICHARD |DENNY|18|both
 david|schreiner|79|LGBT
 william|canclini|30|F
robert| lloyd|47|m
 thomas|smith|145|Man
EDWIN |MASSA|68|F
julie|bulter |50|LGBT
ivan| morrison|35|Male
 jessica|stillwell|37|M
LARRY|VELASQUEZ |98|-
 erik|suen|66|f
RYAN|SMITH |52|Female
MEAGAN |DANIEL|104|LGBT
ROBERT|PATTEN|58|f
james|butler |37|M
 miguel|coleman|20|m
darryl |freas|42|Female
MARY|MORGAN |131|LGBT
 ELLA|ESPARZA|51|F
MA|BROCK|51|m
camille|johnson|37|M
THOMAS |HALL|13|M
timothy| brown|19|FM
THOMAS|MCADOO |52|Male
danny|sweeny|69|f
 jeannie|allison|20|both
DOUGLAS| FONTENOT|48|f
rosemarie |leonardo|39|M
juan|reed |62|f
 THOMAS|WASHINGTON|47|both
linda|rasmusson |59|f
blanche|garza|17|F
 sean|barlow|32|M
ROBERT|GLAZENER |52|Girl
agnes|peek |35|both
bryan| anderton|70|M
 linda|bardo|25|FM
MICHAEL |REED|6|M
ZOILA |WATSON|46|F
MARIA| THOMAS|13|Male
leland| strickland|69|M
 yvonne|sobel|142|LGBT
william|iverson|98|f
STEVE|TOMASZEWSKI|26|F
 lesley|reid|61|F
LARRY |SULLIVAN|52|FM
kenneth| vaughn|24|m
DANIEL|CLARK |70|MF
osvaldo| voss|70|Female
ruby| gunn|38|Girl
SANDRA |GREEN|48|f
MICHAEL|ADAMS |20|Male
 MARY|BOUCHER|16|both
levi| coffin|45|both
charles| orourke|70|F
 carmen|knapp|62|F
 LILLIAN|DAVIS|35|FM
WILLIAM |PERRY|28|both
 antoinette|mcclintock|65|FM
jeffrey|villanveva|35|both
 RICHARD|SCOTT|139|m
dustin| stevens|40|FM
 JUSTIN|TANNER|68|-
jennifer| bellendir|31|both
ralph|wickersham |64|F
GEORGE|WALLER |64|m
AARON| LARAMEE|4|F
sandra| swindell|49|f
COLLEEN |WILKEY|29|LGBT
joseph|kabat |24|Male
leslie|clark |63|f
ruth|harms |64|LGBT
CHARLES| WHITE|156|MF
adam|long|22|Male
IVAN|HUIE|51|both
ASHLEY|GRAHAM |61|both
tiffany|martel|69|both
