First Name|Last Name|Age|Sex
 george|thompson|60|LGBT
martin| mitchell|87|M
GARY|MIZELL|54|Man
ashley |murphy|173|-
NANCY |SHIRLEY|127|MF
jan |smith|97|Female
GEORGE|JOHNSON|69|LGBT
ALVIN|JONES |35|M
CHRISTOPHER |MARIS|69|M
PINKIE|RUTLAND|47|m
ELIZABETH|LEARN |45|Man
DIANA| PULCHER|5|Female
 MARGARET|SYLVIA|47|m
barbara|demma |97|both
AMANDA| SU|18|Male
susan |polley|43|m
michael|osorio |53|both
MICAH| HILL|67|F
 LEE|MARTINEZ|7|F
BETTY|BERRY |19|Male
 JOHN|DUNKIN|61|LGBT
THOMAS |BAKKEN|81|m
trevor |wolfenbarger|12|M
FRANK|LING |58|Male
jennifer |tipton|35|FM
HELEN|FREDERICKSON |58|-
 JESSICA|MOODY|10|both
amanda|atkins|53|F
odilia| stansberry|31|M
richard|pope|51|both
janie |thomas|49|M
EDWIN|WOODS |28|-
daniel|wilson |46|FM
louie| gressler|24|F
david|morton|1|F
jeffrey| burkett|7|-
BRANDON|WILLIAMS |46|M
 JAMES|EGAN|63|Male
NUMBERS |GATTON|37|M
 JEFFREY|COPPA|33|M
MARIA|BRUMLEY |52|LGBT
MARIE|LAWSON|18|-
sybil|dean |43|Male
mary|tabor |69|M
 sonia|earing|74|Male
ryan |adams|133|Female
michael |peitz|151|MF
 elaine|mendoza|59|M
terry |jordan|33|-
paul|muse|62|-
 matthew|rockett|22|both
OLIVER |MYERS|37|FM
catherin|goodwin |49|F
 billy|pendergrass|49|-
 jonathon|brown|182|-
 ruth|mack|55|MF
 cheryl|cassity|49|M
LOIS| PHILLIPS|39|Female
 BETSY|HOLDEN|28|F
mary| davis|23|FM
 sharon|hennigan|83|FM
rene| arthur|56|-
JOSEPH| VACHERESSE|54|FM
 JOHN|SHAW|53|Female
 MALCOLM|FRANK|47|Female
MARGARET| JONES|48|-
don|praino|61|MF
HILDA| RAMOS|33|F
david|dobles |26|both
 TERRY|STRIPLIN|50|both
carlos|botha|61|Female
 JAMES|BAKER|54|F
irene|williams |32|Man
robert|raitz |31|M
james|royster |25|Male
david |whitefield|39|m
 BRIAN|DAVIS|175|-
 ROBERT|MEDINA|18|FM
kelley| ayala|46|LGBT
vito|barnes|46|Male
JUSTIN|HOWARD|36|Male
natalie| lockett|45|both
 john|veselka|57|FM
caroline|kelley|62|-
LIDIA| INGRAM|51|F
megan|ryan |9|both
michael|webster|31|f
THELMA| MENDENHALL|91|M
jessie|hernandez|124|F
candelaria| garcia|70|-
teresa |xia|45|MF
clarence|guyer|6|F
megan |workman|58|-
marie| spirko|50|m
 dorothy|bass|193|Girl
PAMELA|HAYWOOD|18|FM
FRED |JOHNSON|26|both
ruth|raine |31|-
JOAN |FAIR|27|Man
delois| demello|129|M
mary|smith |31|Male
GAIL|WALKER |24|F
gerald |tow|188|Girl
 GILBERTO|MCDONOUGH|60|Man
anastasia|willis|22|Female
STEPHEN|COOPER|9|Female
OLIVER| LARSEN|19|Female
 MICHELE|GUERRERO|27|f
MARTIN|SLOAN |51|-
WILLIAM| KEOWN|199|M
LINDA|WILSON|60|LGBT
elizabeth |fallon|88|Male
LARRY|MORRIS |23|F
 WANDA|GRIFFIN|42|F
deborah|burgess |50|m
 CHRISTOPHER|SANCHEZ|70|both
jean |lund|20|F
LYNETTE |DOWNS|65|f
LISA|DALPORTO|145|MF
shane|davis|42|FM
bernadine|block|12|F
wilfred| przygocki|47|f
mattie|sanderson |63|Female
NATALIE|CAMPBELL|24|M
james|berry|28|-
MARK| SHUMAKER|148|Girl
brian|house|80|m
ROBERT|NOE|53|MF
david| mullane|142|f
JAVIER|DUTTON |70|F
linda|myrick|122|MF
CURTIS|DUVALL|49|FM
dwayne| sierra|32|f
 james|matchett|41|M
 JENNIFER|MORALES|17|-
frank| enriquez|41|f
MELANIE| ALES|55|m
laura|callender|197|f
JENNIFER|WERNER |3|M
KATHY |CARR|185|F
DOUGLAS| ZAHNER|48|both
LINDA|CUMMINS|58|-
ROBERT|RUBLE |24|LGBT
jerry|mcgowan|37|FM
 scott|bader|46|-
 JEANNETTE|MYERS|52|both
KENT |COLEMAN|43|m
 EUGENE|STRICKLAND|60|Male
linda|beckman |25|both
 DAVID|APPLETON|103|f
kristan| ferguson|64|f
 genevieve|boland|48|Female
CARLA| ROBINSON|156|f
 phillip|williams|53|M
juanita |aquino|31|-
BLAKE| MYERS|30|f
PHYLLIS |WHITTLE|54|both
NANCY|MITCHELL|22|FM
joseph|morrow|66|F
david|wendelin |38|FM
david| hayes|61|Man
thomas| woode|134|both
VERONICA|BURNETT|156|m
HAROLD|NIELSEN|23|-
maxine|seabolt|11|f
lewis|robertson|15|Man
CAROL|HOLLIS |35|LGBT
JEAN |DADDIO|138|Male
DEBBIE|REUTER|55|-
 kristin|shields|64|Male
DOUGLAS|ROGIAN|27|-
 KAREN|EGNEW|42|both
GERARD |JONES|35|Man
 EUGENE|HOWARD|41|Male
JEAN|BARBER |6|m
WILLIAM| DUPRE|26|Female
CURTIS| PAIDER|26|F
corey|ray|63|both
TAMARA|BOYER|65|F
tonia|carlson |94|Female
laura| norman|122|Female
 KRISTY|FREAS|46|m
 PATRICIA|MARTIN|9|LGBT
 LISA|BLAKE|27|both
jeanette| ortiz|188|F
 allen|allen|47|both
FALLON |RIGGIE|42|Female
 RACHEL|KRUEGER|45|Female
RALPH|CARLSON |16|m
javier|cherry|25|M
 april|custer|62|M
thomas| bolden|131|both
marcia|clark|63|m
gerard| losh|11|Male
BRENDA| FERNANDEZ|184|MF
ROBERT|JORGENSEN|10|m
ERICKA|CRAWFORD|26|FM
 alvin|bruno|50|both
ADAM| CRUZ|17|LGBT
 matthew|palmer|24|F
FOSTER |BRIGGS|38|LGBT
CONSTANCE| MILLER|15|Male
 lawrence|knoblock|49|f
ron|telles |70|f
 RAMONA|ROLLAND|22|M
jill| bourne|30|F
BRADLEY|ROLL |52|both
MARILYN|JOHNSON |46|m
TYLER| GIULIANO|53|FM
ANN|MORRIS|52|M
DAVID |FOREMAN|116|LGBT
jerry |walker|68|-
adolfo| mattione|29|m
 charles|gardiner|29|LGBT
ELENA|SOTO|8|m
sophia| caswell|39|F
MATTHEW|HAUSNER|39|both
aaron|park |54|f
JUANITA|MCKEANE |86|-
gary|murray |34|FM
ALEXANDER |WILSON|7|LGBT
patrice| streb|30|both
chandra |jencks|25|MF
patrick| thackston|50|f
SUE|CROCKETT|50|F
ana |brown|67|m
CONNIE| ENGLISH|28|both
LUISA|ARROYO|22|FM
TIMOTHY|BARNES|41|m
DEBRA|WILSON|49|both
CARMEN|SHIVELY |54|F
GAIL| MITCHELL|26|-
LAWRENCE| SALINAS|40|m
cameron|hawley|68|M
DOUGLAS|BOLES |24|M
karen| rees|12|Female
brian|merrill |4|LGBT
DENNIS| POTT|25|f
grace |williams|28|F
BARNEY|PRESTON|50|Male
 dortha|love|38|MF
 JEANNE|REARDON|48|M
ANGEL |JENKINS|66|Girl
iris|johnson|50|f
GUY|CARROLL|53|f
GRISELDA |BUCKLAND|29|LGBT
KATHLEEN| WELSH|46|both
leslie| taylor|28|Female
 MARILYN|HUSKEY|51|M
richard|thornton|63|MF
JOSE|CALKINS|50|F
CLARISSA| HENDERSON|89|M
JOHN| PATRICK|38|FM
WILLIE|GRIER|45|Female
DORIS |CHILDERS|36|both
LORI| DAVIS|31|Male
STEVEN| WILLIAMS|70|M
 terry|russel|26|-
 SALVADOR|MCCULLAR|37|f
 CATHERINE|WIGGINS|66|M
FLOSSIE|RAMOS|31|F
JORGE|CLARK|30|Male
juan |gallegos|59|F
edward| white|61|Man
DOMINIC| DALE|58|both
roberto|gutierrez |24|LGBT
douglas |smith|41|LGBT
christina |clark|46|both
 SUSAN|HERNDON|45|both
CLARENCE|HOWARD|63|M
 douglas|lee|38|Male
debbie|stocks|43|Girl
william|brown |70|FM
GAYLA| HILL|15|Male
 phillip|ketner|50|Male
 david|trent|6|m
MERLIN |WITMER|10|LGBT
verna| ellis|91|m
TONY|DISTEFANO|7|Girl
 angela|scott|22|-
VICKY |DEHART|58|both
MELISSA|SHOOP |22|m
donald|dondero |35|Female
ASHLEY |BROWN|69|M
DAVID|DUGGINS |33|LGBT
 christian|rohde|14|LGBT
pamela |daugherty|25|f
 NICHOLAS|SMITH|1|LGBT
RYAN |STEIN|28|LGBT
 WILLIAM|POAGE|54|-
IRENE|GARCIA |35|LGBT
cecile |sims|27|F
MIKE|KROLL |19|both
ron |drinkwater|50|Girl
BRENDA |HENLEY|10|both
mary |farrington|48|m
david|vallee |9|Female
sharon |harrington|57|Man
DALE |LESTER|40|f
LARRY| MCCABE|43|F
deborah| smith|14|MF
LESLIE|BELCHER |65|both
juanita|keller|198|MF
HAROLD |KENNY|45|LGBT
SCOTT|JOBE|83|Female
jason|flowers |3|M
marjorie| engleberg|17|LGBT
 PRESTON|MOORE|115|f
lucienne|michalak |17|m
jim|patton|40|M
david|aplin |50|both
dennis|johnson|43|f
KIM|VANALST|18|Female
JOSHUA |OAKLEY|65|both
 alberta|west|31|f
 CHIQUITA|LOUGHRY|23|Female
WILLIAM| BISSELL|2|F
YVETTE|WONG |171|M
debra |owens|163|LGBT
WENDY|CANNON |31|F
 MARIAN|GURLEY|48|M
christopher|bohlen|56|-
CECILE|MILLER|162|-
MICHAEL|KIRBY |35|both
 CLARENCE|HINES|29|F
ANTONIO|CLARK|68|LGBT
 katherine|everette|63|m
lois|wood|62|M
stephen|hale|11|MF
lucile| mcbroom|57|Man
leanne| barnes|75|LGBT
dolores|low|50|F
ethel|stevens|43|-
JEFFREY|BURRELL |172|-
JOSEPHINE|GONZALEZ|25|Female
alvin|setchell|20|LGBT
ANGEL|RAMOS|29|F
NANCY |MCGINLEY|57|m
CHARLES|BUFORD|31|-
 tequila|pederson|48|Male
gladys|larson |56|Girl
MARCUS| MOHN|29|Girl
ELISABETH|WESSEL|18|-
 DANIEL|RIVERA|62|f
OPAL |PARISH|55|Girl
DONALD|JEWELS|22|f
JOHN| PANNENBACKER|47|MF
RICHARD|GARRETSON |63|F
ANTHONY|BENNETT|148|both
 NORMAN|STOKES|65|m
diana|feldman|47|LGBT
KATIE|PLUMB|62|m
 LORETA|GARSTKA|53|LGBT
EDDIE|WOLFINGER |41|-
monique| roberts|38|both
 eugene|hinson|36|f
ROBERT| HARRIS|18|m
 EMMA|NELSON|82|FM
 annette|holmes|32|Male
dorothy|sieving |7|Female
marta| bongiorno|41|both
JOLANDA|LABARBERA |46|m
KENNETH| THORNTON|48|f
christa|lawnicki |67|f
robert| bernhardt|98|m
 NORMA|LO|47|m
 MADELYN|RAMIREZ|32|Female
 douglas|adams|134|F
HAZEL|MCGINNIS |107|f
 pearl|bryant|63|FM
 ALTHEA|PERRY|51|m
JOHN| EYLER|61|both
HENRY|MORRISON|18|both
ricardo |melvin|54|f
TRACY|PAYNE|15|Female
robert| underwood|30|MF
DEANNA|BROWN|40|MF
GEORGIA|YOES |117|Male
ida|dunn|48|both
tessa |mcdaniel|52|M
DARREN |BANNISTER|50|LGBT
DOROTHY|WHITENER|193|Female
theresa| hunter|26|MF
LORAINE| POWELL|26|Female
curtis |williams|27|F
 herbert|ball|43|m
SHANNON|BLOCK |54|-
 pamela|swing|196|-
mildred|kromer |61|f
KIMBERLY|ROSA |93|Male
danny |sassano|42|m
terry|kridel |28|Female
 ronald|wal|18|f
jean| bigelow|63|Male
titus| tyson|45|f
FLORA|CARLOCK |47|LGBT
judy|telep |23|Male
PATRICIA |LAMOREAUX|54|MF
byron |adams|65|MF
susan|phillips |64|f
madeline |burns|73|LGBT
 JAMES|PEW|26|Male
BONNIE|SANCHEZ|39|f
edith| lekan|180|F
KIM|BEWICK |21|Girl
LORI|LOWE|82|both
 lora|kohl|75|both
 glenn|bechtel|36|LGBT
MEL| GAJESKI|52|F
 REBECCA|OROURKE|142|f
hugo|evey |65|M
 monika|harrod|48|Man
TANISHA| BRONN|12|LGBT
 carla|downs|55|Man
charles|oberley |45|LGBT
JUDITH| GRAY|36|M
BERNICE |EDWARDS|55|f
CLIFFORD |AUSTIN|127|MF
 HILDE|MORRIS|54|Male
KIMBERLY |VELEZ|167|M
ROBERT |JACKSON|45|LGBT
elisabeth|chaddock |26|M
ROBERT |FINERAN|122|LGBT
dennis|ford |34|F
EARL| PHELPS|62|m
DAVID| BAK|47|both
 HAYDEE|SUN|56|f
GINGER| FORD|153|m
 LORENE|TELLO|23|LGBT
patricia|gaylor|51|M
 linda|taylor|60|f
JOYCE|BURRUS|52|Male
 SAMANTHA|COONE|54|both
CHRISTI| MCGUINNESS|30|m
charles|doerr|12|MF
DAVID|MOSHOLDER |24|both
valerie|conner |21|both
 donnell|aziz|68|f
donna|jochum |15|m
cecilia |ward|55|Male
CAITLIN|MORGAN|122|M
DONNA|LEWIS|49|LGBT
 stephanie|garcia|69|m
curtis |friend|34|M
 BARBARA|HENDRICKSON|20|F
MICHAEL| MORALES|49|LGBT
peggy|ortiz|56|both
 jill|tockey|25|Man
ruth |tripp|36|m
jeanette|poore |60|-
diana| knutsen|37|f
KAREN |NICKERSON|32|both
CHARLES|HALEY |61|m
richard| dingess|47|F
 LAMAR|BERNARD|33|both
 lori|brand|59|Female
LARRY |HUERTA|62|M
JOHN| GREENE|66|M
 OLIN|SANCHEZ|61|MF
MARY|TURNER|47|f
 CHRISTY|BRIGHT|34|Girl
DAVID |GARCIA|188|LGBT
eldora|schneider|23|LGBT
SUSAN|SOMMERS |56|m
CHARLES|SHEPARD |46|Male
elizabeth |vann|50|both
BRENDA|JONES|65|M
JO|YORK |66|-
TAMMY |HONN|85|m
josh|bumgarner |113|F
MICKEY |PHILLIPS|69|both
 priscilla|rouse|34|F
 alice|ramsey|30|F
susan|laduke|18|Male
RENE|HOWARD |70|M
PHYLLIS| URIBE|181|Man
JOE|CLARK |62|Girl
 WILLIAM|PHILLIPS|54|Male
 bernice|parkes|45|M
patricia |deleon|11|f
SHARA| ORTH|38|Female
ana |gunia|62|Female
elroy|asmus |31|both
betty|adams|199|Female
ronald| rodriguez|39|M
 JOYCE|MATA|38|F
SUSAN|ELLINGSON |29|M
earl |shipp|47|MF
ricky| hiner|60|m
tracy|rankin |36|Female
joanne| banda|70|MF
steve |hawkins|36|F
andrew |mitchell|31|-
PATRICK |STARNES|32|both
ANGELINA|LEGORE |39|m
betty| sanchirico|40|Female
bobby| zevallos|153|both
suzette|jack|46|F
SUE|SMITH |47|M
eddie| fuller|49|F
RANDY |RAINES|24|F
 gerry|stanley|66|Male
 MICHAEL|GALVAN|62|FM
troy|rankin |56|m
 joan|roll|31|-
 RICHARD|WARREN|46|LGBT
DEANNA|ANDRADE |41|MF
otis|eichberger|36|both
carl| gray|65|f
rhett |mcmahon|93|m
patricia| xavier|95|Male
JOYCE|WILLIAMS|112|-
donna| blazer|116|MF
clifford|seney |173|Female
janetta|duran |26|Female
 MONIQUE|TOOZE|42|FM
WILLIAM| LONGIE|59|FM
linda| smith|38|both
chris| harrell|21|m
troy |vanetta|8|both
donald|conley |67|M
 antonia|anderson|26|MF
MAGDALENE|CARR|43|m
BEVERLY |JONG|68|-
ERIC|MARTINEZ |130|-
ELIZABETH|FREEMAN|36|m
margaret|jones |46|Girl
JOSEPH| GRANT|44|F
 obdulia|mckinney|25|LGBT
linda |garcia|27|FM
THEODORE |GARDIN|68|M
 BRENT|LOWELL|43|FM
sarah |stickel|3|F
CHARLES|RESS |29|f
sue| walker|65|Male
clarice |pollard|69|LGBT
 ALBERTA|GREGORY|38|FM
marie|sutton |62|m
JOHN |CANTU|13|f
BARBARA |ALVAREZ|39|m
 GEORGE|OGBURN|14|LGBT
xavier|perez|68|both
gayle|kitchens |39|m
lois |boyd|109|Female
EDITH|COLDWELL |18|Female
thomas| padilla|38|f
RITA| BOUGH|5|MF
 GWENDOLYN|ROTHENBERG|37|f
WILLIAM| WEBB|66|FM
 RONNIE|OTTO|12|M
evelyn| yarbrough|11|both
marla|arevalo |70|-
gilberto|baez |30|-
BOBBY |BEAUDOIN|64|f
james|carter|53|M
EDNA |BROOKS|21|f
jason| pittman|7|F
ROXANNE|LEGERE|46|LGBT
kelly| rhodes|68|f
barbara |smith|9|Female
GEORGE |FOUCH|8|M
THOMAS|RODRIGUEZ |51|M
DENNIS |KURYLO|29|MF
RAYMOND |MILLER|70|Female
william |lopez|52|-
 brittany|medina|46|both
LUTHER| PEDERSON|61|LGBT
ROBERT |PRICE|50|f
wayne| isom|49|Man
kathy| cano|134|FM
 EDWARD|AHEARN|27|both
travis |beckwith|49|Female
salvador |owens|38|M
CHELSEY|WILLIAMS |42|LGBT
KERRIE| GREEN|68|f
 EVERETT|SANTORA|17|Male
DANIEL |DIMOND|27|Male
angela|hertel |18|F
ADELE |CHATMAN|45|LGBT
BONNIE |SCOTT|36|Female
chadwick| kitsmiller|65|m
stella|mcdonough|115|FM
JOHN| MCGUIRE|59|-
SUE |HEFFNER|45|LGBT
CHRISTOPHER|MCMORRAN |39|FM
altagracia| harris|40|-
 megan|jessica|57|-
 STEPHEN|DUNN|42|F
CHERYL|RULE |37|m
ALTHEA|MYERS|26|Female
joann| pruitt|57|both
kenneth| queener|35|LGBT
juan |albro|51|Man
latricia| holmes|110|Male
 JACKIE|WESTBROOKS|57|LGBT
joseph| sanders|41|MF
jason| kulig|2|Female
shane|sandridge |68|Female
 deborah|henley|25|F
ADELE|PAVICK |67|F
TIMOTHY| PETERSON|53|m
mark| cheng|6|Girl
ELLIS| PERALES|55|m
AUBREY| MALMIN|18|m
 tom|burns|50|F
irene| rocha|183|both
jerome| johnson|44|m
SHERRY| THOMPSON|18|m
 BRITTANY|BATTISTE|1|MF
JOSE|RE|69|both
kevin| reyes|91|M
 TROY|GARCIA|57|m
betty| post|52|Girl
stephen |wilson|60|m
 LARRY|LEE|36|m
JAMES|PITTS|27|LGBT
john |griffin|171|Male
kathleen|thomas |142|Male
CHEYENNE|GUERRA|29|MF
PAMELA| TURNER|158|Girl
matthew |nicholson|19|both
martha|johnston |31|F
LINDA|FISCHER |38|M
stephanie|myers |44|F
laura|mount|33|F
RODNEY|DEVORE|40|Female
 craig|trogdon|119|MF
MIKE|MUNOZ|41|LGBT
GRACE |HINDS|65|LGBT
marleen|gilmore|88|-
ROSE| SANTOS|35|m
 ELSIE|KLAR|36|-
DONNA|CARP|23|M
 MARY|AVILA|21|FM
jessica|newman |61|M
ERIC|SMITH|2|FM
 TAD|SLOWE|4|M
FREDERICK|WITHROW |72|MF
 CHESTER|UPHAM|150|both
john| chapin|41|LGBT
 jack|holland|43|m
teresa| pereira|47|f
dorothy |gonzales|62|both
kevin| reiber|69|both
SARAH|MAYFIELD|142|M
 nicholas|hill|28|both
ANTHONY|MOSBY |52|MF
 cornelius|goetz|48|LGBT
corey| peterson|28|Male
KATHY| LARSEN|107|-
 DONALD|CLARK|15|F
DANIEL|NEAL|64|Girl
 LISA|BURNETTE|41|-
HERBERT|REED|27|LGBT
kevin|choe |51|f
michelle |white|54|LGBT
 jaime|john|8|LGBT
maria| yates|46|f
JOSEPH|MONROE|39|Girl
LORNA| RINCK|12|f
shawn|gary |11|FM
KERRY| ROBERTSON|84|M
howard |bond|30|LGBT
 HERMAN|HOWES|38|both
janelle| tipton|69|F
suzanna|flanders|110|Man
 ELAINE|MCKNIGHT|31|Male
carol|craig|50|f
julie| johnson|58|F
 ARLENE|CRUZ|196|Man
NANCY |ROTHMAN|19|M
elizabeth| hamilton|54|FM
kaila|morter |15|F
walter |dougherty|156|-
 charlotte|schleck|21|MF
LUCILLE| HOUCHINS|25|Girl
linda |henry|49|F
 mark|bell|18|F
JOYCE|SMITH|66|MF
ELIZABETH| MARBUT|33|f
HEATHER|CAM |58|Male
LORI|YON|69|-
silvia|holtrop |32|LGBT
 SALLY|TRAHAN|136|both
wade| stamm|28|M
 trevor|sammons|31|both
william|eastwood|69|LGBT
STEVEN| MELLO|42|Girl
TRENTON|MENDOZA|48|Female
sally| hale|176|FM
 JOSEPH|MUNIZ|125|F
 charles|merchant|35|M
larry| worthington|66|-
JOY|KUBIS|66|F
RAYMOND|CASTRO|88|Male
lisa|kleinke |38|both
kayleigh |harper|24|m
jeffrey|risley |42|LGBT
misty|bustos|45|both
CHRISTOPHER| SILVER|58|Man
ERIKA|CLARK|60|M
ANNA|RAMOS |62|f
brandon|sease|130|FM
ROBERT|SOLORIO |25|f
patricia|valenziano |66|F
steven |palmer|26|-
 paula|pitts|7|f
sylvia| hood|67|F
william |scott|53|both
ROBERT |JAGGERS|20|both
helen|bridges |27|Female
 JUDITH|MILLARD|31|LGBT
 STEPHANIE|SALGADO|35|Man
scott |jones|41|F
bonnie|ware|19|m
joanne|greene|20|m
ADAM|BENITEZ|29|m
TANYA|ANDRADE|198|MF
donna|hollins|27|LGBT
 JOSHUA|WHITE|52|FM
 JOSEPH|JERMAN|145|Male
 DEBRA|HEATH|111|both
CHRISTENE| FAIRCHILD|34|Male
 DESMOND|SMITH|23|FM
damien|miller|26|LGBT
dorthy |jesse|3|Male
jason|brunson|39|F
lawrence |blankenship|71|-
 DOROTHY|RIENDEAU|22|F
JOE|JOHNSTON|16|MF
JAN|CAMPBELL|7|FM
teresa |lawson|60|LGBT
allison|kennedy|65|LGBT
barbara|gilbert|7|LGBT
julia| moore|112|Female
 FRED|HELLINGER|172|m
CLARENCE| PENA|43|both
lael |cooper|59|Female
 joseph|patterson|32|Girl
SUSAN |MURRAY|3|LGBT
THOMAS|LACOY |138|both
troy|glaser|59|M
 STEPHEN|HUPPERT|52|m
elizabeth|floyd|87|Male
elsie| wallace|18|Male
tabitha |mcclure|61|both
JUDY|BAPTIST|17|Male
ROGER |TONE|63|m
 bernard|newberry|55|-
 james|huhman|41|-
DANNY|FISCHER|55|both
christina| sparrow|32|M
 RITA|HOCHSTETLER|42|LGBT
MONROE| BRACKETT|123|m
 KELLY|GRAY|44|Female
leslie |richins|33|FM
ELIZABETH| ROUSE|38|Female
caren |murray|45|-
LUCILLE| ANDERSON|42|LGBT
LEONA|PEMBERTON |59|both
 jill|melroy|23|both
BRITTANY|PUGMIRE|26|f
 stacy|hackler|23|Female
 MARTIN|ERB|62|both
 EDWARD|CONWAY|44|F
lawrence|adams|194|both
KAREN| WALKER|5|M
 nina|burton|31|F
SARA|HIRALDO |31|M
TERRY |HARRIS|18|FM
 PAULINE|GIDDENS|61|LGBT
maxine| paige|49|-
LESLIE|FELDMANN |42|F
roger |white|68|-
ERIC|THANIEL|176|Male
walter |powell|40|-
KATIE| MANALO|50|m
lisa| durham|18|Female
CLIFFORD |CRUMB|37|Male
david|west |17|f
LINDSAY|WILLIAMS |13|m
 diane|morrison|179|LGBT
JACK |CRANE|24|m
ella| doherty|63|LGBT
SUSAN|DECOURCEY|63|Female
ALFREDO|MEREDITH |139|Man
KENNETH| HEDGER|57|-
MARY|CAPEHART |44|-
 MONA|PARKER|92|f
SUNG|WARNER |32|LGBT
alicia |baiz|54|LGBT
daphne| estorga|11|f
bessie|simpson |19|-
MARIA |PALUMBO|20|Male
GARRETT |BURNS|52|MF
iva |meyer|97|F
sara|lawler |64|LGBT
EMILY |PETTRY|29|F
MELISSA| WALLICK|7|Male
NATALIE| ANDERSON|39|-
NANCY |BEAM|46|F
leo|banks|16|-
mildred |orlando|33|F
tanya|smith |35|m
shirley |renken|4|both
 dana|adams|154|M
 candice|hunt|54|f
michael|harrison |56|m
EMMA|JENKINS|53|-
ARTHUR| WINES|63|F
lauren|cahill|33|F
 CHARLENE|VASQUEZ|12|f
PATRICK|BOWERS|3|F
sylvia |szczepanek|26|-
PANSY |BLANCHARD|64|f
RICARDO|HURST |45|Female
 MICHAEL|MARSHALL|51|M
justin|stewart|56|Female
LOIS |HOOT|194|Female
michael|young|68|Man
paul| ward|60|Male
ROBERT| JONES|25|f
AMIE|WALLERICH|108|both
kandy|hahn|25|m
jeff |lataille|20|M
JOHN |RHODES|70|FM
janis| serna|65|f
pamela|collins|68|m
AMBER|ARAUJO |64|m
ROLF| LUCAS|62|LGBT
SANDRA|STOVER |11|LGBT
alfred|macdonald|28|Male
 VIOLET|EVERETT|14|f
EVA|WELBY |48|-
james|rolland|32|F
 JESSIE|LOWE|47|Male
CHRISTOPHER| ORSINI|68|Female
karen| lagnese|16|m
kristina|barry|63|both
silvia |osborne|200|-
robert| carter|193|LGBT
jeffery|morrison|69|M
elizabeth| schutte|48|f
ERLINE|MCLEOD |170|f
 sherrie|mack|59|m
MATTHEW|ANDREW |104|Girl
louanne|cudney|9|m
lee|mclemore |18|Male
MATHEW| SIMMER|47|Male
FANNIE |PIPES|68|-
 MIKE|DOTSON|28|-
JERRY|SCOTT |103|both
nancy|ewers |33|F
PATRICK|FRANK|9|LGBT
anita| thomas|18|both
 harry|dixon|35|m
nicole|holcomb |47|m
martha|palo|9|-
NUMBERS |SIMMONS|57|LGBT
 ann|hager|37|Male
 alfredo|smith|187|f
JULIANA|BLACKWELL|11|M
rex |monzon|37|m
BENJAMIN| MILLER|21|FM
STEPHEN |ARCINIEGA|63|F
MARCUS |WILLIAMSON|196|both
RUBEN|ENGLANDER |61|both
ALI| ABNEY|28|-
 BARBARA|WOLFE|61|F
ALLEN |WEATHERLY|32|FM
brigitte| billiot|2|MF
JOHN| WILLIAMS|38|f
 malik|simpson|44|Man
ralph|miller |42|Male
ESTHER|MCNEIL|38|-
JOSEPH |ZIMMERMAN|65|M
 JOHN|NEAL|52|Man
GLENN |LAWLESS|64|LGBT
DAVID|RICHEY |69|F
RANDALL|PEDERSON|59|LGBT
VIRGINIA|NICHOLSON|55|F
toby |wickham|12|Male
IRMA|STARR |46|m
 FRANCES|SHELDON|18|M
vivian |hayes|115|-
 angelo|kornegay|37|f
RENEE|BACK |29|Male
 AARON|JEWELL|114|m
 nicole|sheehy|41|F
AMY|DICK|28|both
ollie |zodrow|35|m
 jeff|hillman|61|f
IAN|HERRERA|43|both
esmeralda |patz|160|both
JESSICA|KEENE |61|m
 daniel|licata|157|LGBT
melanie |hazelrigg|35|Female
arthur|singletary|43|Girl
olga |goddard|49|Female
SHERRI| ALMARAZ|13|m
matthew |ford|178|-
 ROSE|ARGUELLO|14|f
JORGE |TATUM|109|m
 DENISE|PESCHEL|88|Female
LISA|LEBEL|70|m
vonda| alvarado|41|m
william|demirchyan |62|M
SUSAN|FORTIN |29|Man
bret| heller|59|Man
 ALMA|MEYER|21|M
 STEVEN|POSTEL|68|LGBT
elizabeth|auld |18|-
JOHN| KASPRZAK|57|M
jacqueline|israel |12|-
SAMUEL|WITTE|32|m
RAYMOND| BLOOM|23|m
lucille|cain|16|MF
 ELIZABETH|PARRY|46|Male
RUSSELL| LASSITER|71|-
david| maillet|60|Female
JOHN| HARRIS|58|F
elliot|marshall |22|both
GREGORY| WALLACE|61|both
tara| wong|62|both
nathaniel|miles|23|f
letitia|king|14|m
jeanie |melendez|67|Female
ALFRED |OLSSON|19|f
ANTHONY |AGUILAR|30|Man
dianne |schenck|18|LGBT
kenneth|ragland|24|f
LAURIE |DORICH|9|f
victoria |durham|36|FM
bill |boykin|39|m
PATRICK| PHILLIPS|9|-
clinton|cook|23|-
CHARLIE|RANGER|11|MF
ANGELA|STRAMEL |53|F
dale|pomeroy|52|-
RONALD|STOCKS|80|Male
marta |burkhart|37|Man
philip|chisam|180|MF
LINDA|GANTT|145|MF
VERNON |TORO|62|Male
maureen |paz|36|LGBT
robert |horner|28|M
LESLIE|LEVY|38|FM
wade|belcher |104|Female
wanda |king|27|MF
gordon|weatherholt|38|Male
STACY|STURTZ|25|Female
WILLIAM|WALKER|62|Male
kenya|cummings|105|M
 RILEY|NORMAN|45|Female
charles|rambo |70|-
katie |tate|2|Female
MIRIAM|VEITCH |54|f
