First Name|Last Name|Age|Sex
BARBARA|KEARNS |64|-
VIVIANA|FARRELL|56|m
vivian |ackerson|57|FM
ramiro |brownlee|6|Male
 naomi|blanchard|69|Male
 MARCUS|DAVIS|53|LGBT
 THOMAS|PETTINATO|52|F
ADAM|STEPHENSON|52|LGBT
LAWRENCE |NISSEN|42|-
marie| meneses|40|-
ROGER| SUZUKI|18|Girl
HELEN|BARNES |3|F
 DAVID|HARNEY|113|Male
 carl|steed|24|FM
cherryl|thompson |15|LGBT
renee| naccarato|38|F
carrie| munoz|50|f
TYLER |ROBINSON|23|f
JENNIE |PITTS|139|LGBT
ROBERT|HODGE|156|f
 RUTH|COOKSON|37|F
sarah| markham|57|both
 matthew|yerkes|41|Male
 DOROTHY|ANDERSON|54|M
TOMMY |CAFFREY|62|LGBT
irma| goebel|42|f
john |wolford|22|LGBT
walter |perry|63|-
roosevelt|padgett |53|F
EDWARD| LEIBOWITZ|32|-
 lillie|johnson|56|both
stephen| brunelle|72|f
amy| comacho|56|-
JULIO |WALKER|133|LGBT
JOHN| SAELER|7|-
ANDREW|BONEBRAKE |67|f
keith|almond |64|F
william|cornell|69|-
susan|hubbs|176|MF
AMADA|SMITH |18|FM
dylan|shamapande|58|-
 CORY|GONZALES|199|-
martha|murphy|23|M
MICHAEL| GRAAP|56|-
DENNIS| LEE|5|both
elizabeth|seebach |36|F
 ramon|bard|169|f
PHYLLIS|HIGGINS|68|LGBT
IRENE| CALL|46|M
anna|lloyd|61|M
KIM |ELLSWORTH|8|LGBT
CHARLES|DELLOSSO |5|LGBT
BARBARA|WEBER |42|Female
jame |yantzer|3|m
 ALICIA|MATTHEWS|66|F
ruth|pena |95|M
SAMUEL|FLOOD |114|LGBT
JAMES|BOND|37|Male
JAMES|DREW|45|-
RALPH|WILLIAMS |66|M
MILDRED|VANDIVER|64|MF
 george|torres|26|m
antonia |selva|56|LGBT
mae|catania|34|MF
TAMMY|BRIDGES |39|LGBT
herbert|cobb|29|M
CHRISTOPHER| WINTERS|4|Female
KRISTEN|PATTERSON |7|both
CAROLYN|SMALL |29|both
BETTY|BLALOCK |18|both
 MARK|DUPRE|41|-
CAROL| KEESEE|1|f
jeffrey|baxter|56|LGBT
MICHAEL|SNOW|52|F
brenda| jacobs|57|F
SARAH |LILLY|32|Male
glen| harris|41|-
ANNA| CARTER|117|-
MARK |CANTRELL|15|M
gloria |stubbs|41|M
 lucinda|sayco|176|-
 shaun|jones|34|Female
RHONDA|MURPHY|58|m
EMERITA|VAHEY|168|both
 jamika|neverson|58|m
CHRISTINE|STOLTZFUS|25|LGBT
george| jones|24|F
 CHRIS|HATFIELD|32|LGBT
MARCUS |MORAN|61|Girl
john|cooper|55|F
MARCELLA| FORSYTHE|29|MF
ROBERT |MILLER|25|-
renee |taylor|65|both
PHYLLIS| GONZALEZ|51|-
janis |robinson|56|FM
 CHARLES|BARNA|57|Female
zane|picard |41|Girl
JILL|DORMAN|36|Girl
 maurice|espinoza|82|M
 louise|reynolds|35|F
 judith|zehr|27|Female
ROBERT |WOO|28|m
 sarah|shedd|28|m
 paul|marrero|39|Male
craig| chessman|13|m
margaret|titcomb|184|MF
 GERARDO|LITTLE|8|both
shirley| buonocore|24|-
MARLENE|ZUNIGA |27|Girl
mary |hurst|18|FM
CAROLE| EUBANK|42|m
WILLIAM |MILLIGAN|41|both
antonia|williams |36|both
george|tada |66|Girl
denise| diaz|99|Female
jacques|oakley|31|Female
WILLIAM|CARTWRIGHT |139|f
 john|brown|9|F
brian|pimenta|117|MF
 MATTIE|RUBY|35|F
BRANDY| CLINE|59|F
susan|wilson|37|-
 ALFRED|KIRKPATRICK|63|Male
sean|brown|37|Male
 ethel|tate|32|F
 john|berganza|25|Male
ROBERT| STRAUSS|28|Female
 david|arebalo|35|LGBT
darren |pitts|140|f
jessica |johnson|50|MF
 STERLING|RAMIREZ|67|Female
NAOMI|BISHOP|1|m
DORA|SMITH|63|m
LEONARD|MARSHALL |52|-
wyatt |gilliam|39|m
mildred|bruns |43|-
 CLEVELAND|PEREZ|43|-
ROMAN|DEFALCO|8|Female
gary| cann|23|both
mildred| pifer|101|M
GEORGE |BROWN|10|both
SHAREE|MAY|102|MF
julie|young |39|Female
john| adams|33|FM
ROBERT |HOPKINS|22|F
TIMOTHY|WALTHER |6|Female
ELWOOD|DAVIS |107|Male
CHARLES| TELLO|34|LGBT
 FREDERICA|CATES|134|m
 ROBERT|CRUZ|68|M
heather|sears |25|m
 SARAH|PEITZ|66|m
janette| patry|91|FM
ryan| mckenzie|44|m
 elizabeth|deese|32|-
PATRICK|YIM |92|-
 susan|carrales|62|LGBT
SUZANNE|VANDYKE|32|LGBT
sheila|davis|49|Female
FRANCIS|CALDERIN|45|LGBT
 MICHELLE|MARTINEZ|70|LGBT
 ALEXANDRA|TRAN|69|Male
betty |arcement|59|FM
 TERRANCE|TOLMAN|47|FM
cynthia |lowery|151|MF
sandra|ball |47|Female
ROBERT| MANN|163|Male
ASHLEE| ALEXANDER|52|Female
timothy| toon|34|Male
ronnie|sinclair|52|-
carolynn|hutchinson |44|f
monica |sparks|50|-
 louise|kubinski|13|M
 edward|holmes|23|Man
MONICA|WILLIAMS |30|M
RAMON| KING|6|-
cathy| rogers|64|F
JIMMY |DUPRE|62|Man
SUZAN|COOLEY|7|FM
PAULINE|HARMON|67|LGBT
gary|colley |53|f
GREGORY |RUIZ|60|FM
ALI |REAGAN|11|-
 JOHN|GAVIA|2|both
FLORENCE| BEEMAN|55|MF
CHARLES| MONROE|55|-
norma |myers|30|both
danny|prather |52|MF
morgan|mavai|23|both
JESSICA|BAKER |55|LGBT
DENNIS|HECK|26|F
linda|volesky|48|F
 AMBER|AUSTIN|7|-
 benita|hill|58|F
MARIA |CRAIG|61|MF
frank |ramirez|5|MF
 michael|barnes|18|m
WILLIAM |MCCOUN|59|Female
alfredo|parga |152|both
loni|curtis |32|both
dorothy|young|24|Male
devon| davis|65|LGBT
carolyn |golston|42|m
 ADRIENNE|MORRISON|125|Female
SALVADOR|GLOVER|65|-
JUSTIN|DONOVAN |20|Male
erin |harris|23|-
rosemarie|holt|64|-
RICHARD| TONEY|59|LGBT
JAMES|ANDREWS|70|M
esther|murch|61|Male
 herman|hoang|64|m
jorge |chestnut|14|-
AARON|HILLIARD |66|-
MICHAEL|MCKENZIE |21|M
prince|tibbles|45|M
 thomas|culverhouse|43|-
 CLAIRE|MCNIELL|15|Female
EUNICE|MORSE |68|FM
RUTH| PETERSON|66|F
GARY|LARIVIERE|52|m
DAVID |CHAPIN|50|both
joseph| higgins|54|Male
 VINCENT|COPELAND|69|-
terry|wareham |109|f
walter|cole|53|m
 ERIC|BURGESS|69|both
mike| may|1|LGBT
WENDY |THEIS|68|Male
BRUCE|PETZOLD|23|M
JOHN|ROLLINS |62|Male
 david|kriegel|41|M
fred|bradley|109|M
KATHY| HARPER|49|f
PATSY|STELLO |190|Male
felix| torres|68|f
joy |winchester|56|M
pamela |blas|35|f
 BRENDA|PHILLIPS|37|-
holly |chitwood|4|LGBT
 carolyn|bashir|63|LGBT
 GREG|MCKINLEY|50|FM
 SHERMAN|TERRONES|70|both
 LISA|KING|35|both
 joshua|daniel|3|m
james| shultz|20|both
william|gray|41|m
 RAUL|VASQUEZ|126|F
ana |neighbors|34|m
JOHN |LE|27|both
HARRY|ROSS|15|-
robert |cottone|129|LGBT
SARAH |CRITCHLOW|23|-
 christine|gray|28|f
BEN |HOWARD|14|F
PATRICIA|HAMMERS|180|MF
ardis|brindley|7|LGBT
quinton|gantt|53|FM
joseph| nelson|53|M
teresa|grenier |183|FM
KENNETH| WILSON|68|MF
 LINDA|CASSITY|61|Female
 LEE|BILLINGS|56|m
sarah |hall|3|-
brittney| shepherd|196|-
antionette|cross |35|LGBT
john| acker|40|F
LEE|COLLIER|48|FM
BILLY |JOHNSON|21|-
GERALD|BROCKMAN|116|M
 richard|beltran|10|LGBT
GERARD |COUCHMAN|13|-
JULIA |CURREN|15|m
 carol|hall|192|both
LINDA|MIDDEN |56|LGBT
JOHN|WILLIAMS |43|m
russell|edwards |47|both
CHARLES|ALLMAN|188|Female
lucille |gilder|36|f
 kenneth|thackaberry|36|-
 LARRY|WRIGHT|37|Female
samantha| juarez|69|F
sandra|harris |122|Girl
patsy|marlow |58|LGBT
linda |brown|130|F
RUSSELL|WILLIAMS|29|F
ROBIN| MCELVAIN|190|Female
JOSEPH |JONES|5|F
ross| ledwell|25|MF
HANNAH|SMOCK |20|M
tonya|martone |43|Male
SHEILA|CRICHTON |52|M
 PATRICK|BUISSON|65|Female
judy |flores|28|-
 JUSTIN|TRITTO|8|Male
 JOHN|GAILEY|29|Male
HALEY| GAMBONE|27|m
 TIFFANY|WALKER|26|Male
WANDA| HERRERA|28|F
JEANETTE|LUGONES |55|F
 EDWARD|SAVAGE|18|F
ANTONIO |ARMSTRONG|1|m
 benjamin|demery|69|LGBT
 dave|crutcher|59|MF
JANICE|FERREIRA |60|m
robert| clark|52|Man
SHIRLEY| FAWCETT|21|both
LINDA |REDFERN|68|-
GERTRUDE|ADOLPHSON|30|LGBT
DEBBIE |HOLLAND|75|LGBT
jenny|sturdivant|44|LGBT
STEVEN|JOHNSON |30|LGBT
henry|sullivan|34|f
floyd|manley |74|F
pamela|kazanjian |17|f
michael |spritzer|19|M
edward|lewandowski|30|Girl
WANDA| MENDOZA|67|f
ERNEST |CREVELING|44|M
RYAN |GOLDSMITH|40|F
beverly| windsor|63|F
ETTA|CLASBY |52|F
ANDY |ADAMS|32|F
 megan|wright|63|M
FRANCES|WASHINGTON |38|LGBT
faye |hyde|38|M
WILFREDO |SANDERS|45|Female
ANTHONY|ENGEMANN|31|both
 juanita|huffman|28|f
stan|timmons |36|LGBT
DEBRA|MCRARY|40|Male
robert|lemon|36|M
 katie|council|64|F
LILLIAN| WILBURN|45|Male
 luis|doria|30|M
ANNE|RENKEN |18|FM
marian |johnson|35|F
ione|clyne|26|-
FRANCES|FORREST |90|Female
 EILEEN|BURCH|102|LGBT
ROBERT|LOVE |45|Male
joseph| clark|67|F
DENISE|GLOVER|59|M
 ernest|luttrell|16|MF
 keith|judd|67|both
loretta|smith |131|M
erin |hill|48|LGBT
RAQUEL |ROBINSON|32|both
frederick|medina|46|f
margaret |tynes|15|F
MARJORIE |NG|43|Female
MIKE|JONES |4|Male
 JACQUIE|HOWARD|26|F
 darlene|schexnayder|62|both
 DANA|MOON|90|Male
matthew |martinez|20|m
 connie|chisler|12|FM
 michael|peace|44|f
 lisa|streets|8|LGBT
 RANDY|PROTHRO|40|-
deborah| nguyen|62|Male
stephanie| peralta|69|M
geneva|lasher|65|M
susan |malaspina|70|F
carlos| smith|6|F
MATTHEW |CAMDEN|37|Girl
HEATHER|HODGE|143|-
ROBERT|JOHNSON|22|LGBT
META |TARLTON|48|f
domingo|schamp |60|Female
mary |moates|69|-
simone|sutherland |13|F
ANN |NIEVES|29|both
noelia|hoyman|27|f
ANTHONY| SHOEMAKER|133|M
SUSAN| WYMAN|59|-
MARJORIE| RACE|37|F
delbert| ritchie|36|f
HECTOR| CLINE|35|FM
 GUADALUPE|BRUSHWOOD|50|Male
 noella|henderson|38|f
floyd|darrigo|9|-
LILIAN|PETAWAY|14|LGBT
 MAURICE|WALKER|31|Girl
GERTRUDE|SCHNEIDER|67|MF
WANDA| GUSS|35|m
erick |kelley|42|-
TOM|ADAMS|69|F
 michelle|manera|34|M
stephen |fu|31|f
 juanita|camarillo|47|both
CHRISTINA|GOMES |56|FM
 JOEL|GELLINGS|48|M
QUINTON|CREE |22|m
MICHAEL|BOGGS |32|-
 ROSE|RUIZ|143|Male
ray|brannigan|31|Male
 JESSICA|JOHNSON|81|F
JOSEPH|REEVES|27|MF
KELLY|DANIELS |59|-
RONALD |AARON|38|Female
andrew|puryear |91|f
ROBERT| KNAPP|23|Male
LANCE|PARKER|4|f
JENNIFER| FITZGERALD|26|Man
DIANA| BORROW|33|m
 rosalee|hernandez|15|f
 SCOTT|WEBB|35|MF
ARTHUR |LANE|127|MF
WILLIAM |WIGFIELD|22|LGBT
rocco |pingrey|65|-
 DANIELLE|PARISH|27|F
 julian|berry|55|Female
 JAMES|SWARTZ|34|LGBT
HAROLD| NIXON|21|both
john| eaton|17|Girl
 LOUISE|BURDICK|69|F
 walter|madison|50|Female
 kami|nelson|5|m
glenda| barron|57|m
 christopher|linnane|70|MF
 AMY|GRIMSLEY|29|both
CRYSTAL|CHAPMAN |12|M
floyd |poteet|60|M
URSULA| ROBINSON|18|both
frances |brittain|114|M
BOBBI |HUITINK|34|both
EDWARD|MICHAEL|6|m
EILEEN|ALLEN |41|M
peggy |fegley|36|LGBT
LUCY |LAUFFER|77|-
THOMAS |JAMES|33|Male
COY |CRYSTAL|54|LGBT
ANTHONY|MCCORMICK |179|MF
 WILLIAM|JIMENEZ|30|-
 WALTER|SOLIS|58|LGBT
JAY |TAYLOR|56|-
HARVEY| JOHNSON|62|FM
 eugenia|deacon|63|LGBT
 DESIREE|JOHNSON|55|F
DAVID|LITTLEJOHN |40|Girl
DANIEL |MONIZ|2|Girl
michael |kaplan|34|F
peter| salyer|68|Female
 jonathan|shelton|40|F
DANNY |CARTER|54|f
jessica|shebby|25|-
 TILDA|COSTLEY|64|F
ALEJANDRO|BARBER|45|LGBT
 KIMBERLY|PADILLA|56|Male
mariann|tucker|19|f
HUEY|MURRAY|67|Female
RAYMOND|VAUGHN |184|FM
 MELINDA|LAUGHLIN|188|M
felecia |jeffcoat|3|M
RAYMOND|MURRAY |15|-
kevin|whittenberg|21|m
jon|morgan |23|both
KERRY|BAGLEY|33|both
 kim|main|51|F
carmen| sullivan|7|both
 HELEN|BURT|40|MF
flora |garcia|57|Girl
 jerry|fisher|24|-
inge|lynum |58|MF
elena |cochran|55|f
 juliette|decker|61|F
mitchell|mccray |39|-
 RICHARD|BAINES|34|Female
 michael|huckaby|64|both
 jonathan|ellis|170|Male
ELAINE|DAYS |63|m
EDNA|LAWSON |30|-
PAMELA |FURSTENBERG|49|F
mary| collins|7|-
willie| bennett|54|F
BRENDA|HIBLER |27|Female
JOSHUA|TORRES |4|both
ELAINE|ESTRADA |60|LGBT
hector|jameson |36|Male
david|soto|75|FM
kimberly|cottone |171|f
frank|hill |19|m
bettye| wahl|40|M
cecil|glendening |3|f
JOHN|HEFNER |62|MF
DOROTHY| TORRES|56|Female
ROBERTO| CRAWFORD|63|M
john| mccormick|70|M
theodore |price|12|LGBT
GEORGE|LOWERY|96|LGBT
michael|halstead|40|Male
KATHLEEN|RIDING |26|MF
JEANETTE|MOYA|46|both
LIONEL| DEFIR|41|both
 nichole|sowder|11|LGBT
 ELVIRA|WATERS|21|MF
marcel|johnson|5|Man
WESLEY |TRUJILLO|22|Female
CARLOS|FRANKLIN|45|both
james| simons|27|F
william| west|65|M
 eduardo|foster|28|Man
ernest|wynne |57|f
SUSAN |THACKER|33|M
GERALD|DITTO |50|m
GAIL|STEICHEN|70|Female
 VELDA|VASQUEZ|62|Female
EUGENE|TAIT |48|F
jeffrey |watson|21|both
jessica| hatch|45|Man
sharon |wiglesworth|52|f
carrie|angell |22|f
SUSAN|BOUDREAU|60|m
BENJAMIN|HATHAWAY |51|FM
WILLIAM| WILKINS|62|M
SHARON |GRAVES|14|both
anna| williemae|21|m
julie|mcqueen |154|FM
SARAH |STOREY|57|MF
PATRICIA|HADDOCK|20|FM
jeremy |eaton|197|LGBT
 JAMES|LAWRENCE|23|M
israel|douglass |41|Female
doris|kalman |145|MF
theresa| mendoza|41|FM
KRISTI|BAUER|43|m
cornelius |smith|70|f
 dina|charles|61|LGBT
robert|bukhari|67|LGBT
jessie| berndt|151|M
MARY|KENDRICK |40|LGBT
 HAZEL|LOPEZ|64|both
bette|fahrlander |5|M
 brandy|rollins|64|Male
TINA|GALIANO|51|M
CHARLES|BENEFIEL|50|M
TIMOTHY|ALLEN |31|both
raymond |stickler|24|f
MICHAEL| WOOLDRIDGE|35|LGBT
 MELANIE|ROY|29|M
hazel|sharrer |36|Female
benny|poulton |33|FM
pat| mease|100|m
brenda |jamieson|148|F
LORETTA|DEWOLF |26|f
dean |thompson|65|F
JOHNNY |STRIPLING|172|F
ADA|JOHNSON|28|-
 FRANK|GARCIA|6|-
 jack|watkins|46|M
IDA|WHITE|43|LGBT
joshua|homer|66|both
JANET|HAMEL |42|both
ROBERT|NIXON|19|-
steven| dodson|26|Male
 STEPHEN|GROSBIER|26|m
SARAH |OBRIEN|36|MF
steven|teller |6|-
 JAMES|MORRILL|12|MF
MARY|CUADRADO |68|f
irene |gonzalez|18|MF
RICHARD|BROOKS|69|M
mary|santamaria|57|both
jane |canary|48|M
LEONARD|REED|27|both
 barbara|becker|16|M
JUANITA |ZAMORA|61|Girl
 JUDITH|BROWN|10|both
MICHAEL |ADAMS|51|Girl
saul|porter |16|Male
PAUL|BOONE |3|F
 robert|burgoon|62|f
thomas|hodges |68|F
HATTIE| MCGUYER|70|f
thomas| crowder|146|m
ronald|indovina |120|Girl
GREGORY|GAUDINO|124|m
donna|reveal |193|f
margaret|hopp |35|F
kathleen| hudspeth|67|-
CHRISTINE|WILSON|70|Male
HARRY |TOBON|30|F
 andre|cunningham|16|LGBT
GEORGE| HAZEN|35|M
 hortencia|woodring|32|LGBT
barbara |hsu|87|both
leslie|martin|56|f
dawn |vichidvongsa|48|M
CASSANDRA| BURTON|28|both
matthew |camara|7|MF
lisa| swoager|194|FM
CHRISTINE |GOLDSTEIN|58|Female
MARY|PEARS|22|f
LUTHER |JONES|37|MF
MICHAEL |LINDSAY|25|F
JULIO| WITMER|59|MF
 DELPHINE|BUSTOS|23|LGBT
CHARLES |HOBSON|39|LGBT
ESTELLE |MYLES|27|FM
barbara|whetstone |58|F
RANDALL |WILLIAMS|62|FM
ANNETTE|ADDESSO |21|-
jose| sullivan|70|-
 THOMAS|HENRY|60|Male
STEPHANY |HENSCHEL|52|LGBT
 in|roop|57|LGBT
MAMIE|SCHLENKER|29|FM
LUCAS|MARSHALL |39|F
SANDRA|OFFUTT |58|Male
AMBER| LIVOTI|55|M
 jana|broadway|30|both
ASHLEY| HUFF|60|MF
marlene |mcnamara|57|LGBT
 carrol|sprengeler|166|LGBT
KATHERINE| MILLER|62|LGBT
MARC| PATON|68|Male
LAWRENCE |SULLIVAN|27|Girl
audrey |smith|174|Female
maggie |boyd|20|Girl
JESSIKA| GUERRA|3|both
EFFIE|SCHULTE |58|m
jean |burnett|43|f
BEATRICE|JACKSON |59|LGBT
donald|mcdonald|50|-
GINA|OLIVE |55|F
maria|goetz |23|both
 RICK|COREY|29|-
ENID|KONDO|51|f
JOHN |SMITH|70|M
karen |summers|39|-
FRANCES |WREN|9|MF
SANDRA|COLLINS |86|m
MARIBEL|HUNT|34|f
JOSE |JOY|45|both
ANDREW |ROWE|61|F
james|bautista|57|FM
KRISTI| GUINEY|51|Female
edmund |issacs|30|f
andrea |winkle|40|Male
robert|reagan |47|Female
JUNE|ELLIOTT |20|f
COLLEEN| JONES|42|Male
PAM |MCGHEE|40|m
JESSIE| SOMMERS|47|FM
lashaun |wolf|5|LGBT
EARL |YOUNG|32|Male
 crystal|volz|123|M
jennie| westerfield|50|-
kimberly |looper|49|FM
 KATHLEEN|SCHMUCKER|18|Girl
 RACHEL|LONDONO|31|f
janet |deherrera|125|F
jody |fields|35|Girl
paul |berwick|69|Male
 BRANDON|LARK|29|LGBT
joseph|christopher|35|m
patricia| jackson|57|m
 jennifer|jablonski|24|Female
frank |richardson|119|m
ANGELA |COOK|51|m
STEPHEN |BLACKMAN|70|-
CHRISTOPHER |REIFSTECK|9|F
david|hernandez |172|LGBT
RANDY| WILKERSON|30|-
david|lloyd|167|m
danielle|foster |18|MF
EDWIN|SCHEMPP|13|LGBT
larry| camden|29|m
WILLIAM|WHITMAN|178|-
EDWINA| PATEL|53|LGBT
HAROLD|BOTELLO|47|FM
CONNIE| MCCALLA|18|Male
GROVER| BRAFMAN|48|f
THELMA |SONSINO|31|Female
HARRY|HENRY|22|-
MELINDA| POWELL|24|FM
 AMY|GUIN|31|f
ELBERT| FLEMMONS|23|M
lorraine|nevarez |53|m
 charles|venzke|23|Female
TONY|PETERSON |56|F
richard|jackson|66|Male
ANTHONY|BUTERBAUGH|63|Girl
HERMAN |WELLER|50|F
 cynthia|rodriguez|28|f
geraldine|edmond|20|FM
 lamar|mautone|31|m
christopher| mcgraw|45|MF
JUDY|JANSEN |142|MF
 elizabeth|cole|69|Male
 CRYSTAL|BROOKS|44|F
josephine|craig|14|both
 VINCENT|THOMPSON|39|Male
 SCOTT|BUTLER|20|Male
david| bottom|42|Male
rosalinda |garland|30|Female
BESSIE |MORRIS|50|f
MITCHEL |HELM|163|m
ola |hansen|77|Male
DALE |HAYES|54|Female
LESTER|ELDREDGE|10|m
roger| gatling|48|F
RONNIE |DAVIS|200|both
mary| stratton|38|m
jared| berumen|39|Female
 JULIE|MALDONADO|60|-
donna|smith |29|LGBT
JIM|HART |45|Female
ANNE |MARKS|36|M
JOHN|HARDING |63|m
maria| davis|102|m
HELEN|SHEDLOCK |26|F
EVELYN |MILLER|15|M
susan |lee|31|Girl
ZACHARY| GUZMAN|90|M
MARY|TRIFFO |37|m
jacob |ahern|62|-
 timothy|davis|69|FM
maude |baker|46|-
GAIL |JONES|24|f
 david|cantu|59|Female
 dana|smith|11|M
IAN| BOUTTE|160|-
 BILL|ANGEL|53|f
OLGA|GILBERT |55|F
RUBY|WOODCOCK|9|F
WILLIAM|WANDLER|68|Male
 justin|larson|24|m
ANNE|SOSA|62|Female
nicole |martinez|35|both
david |collazo|29|f
BENJAMIN |LAWSON|44|Male
 dora|senff|48|both
GARY |WRIGHT|24|both
sheryl| wood|9|F
ROBERT |RUBEN|61|Male
jose| espinoza|67|m
FRED|DUNN |19|f
VAL |SIMMONS|78|M
dan|dean |43|LGBT
 joseph|rutkowski|60|-
MILDRED|MORENO|4|both
TARYN| CROMER|54|F
THOMAS |YOUNG|43|M
sarah| cornwell|68|FM
alice|tibbetts |65|Female
robert|thomas |48|-
 bernadette|moyer|30|MF
judy|zubia |61|m
 PAUL|LEBLANC|51|Female
MARY|VELASCO |45|Male
LLOYD|ALINE |32|M
STEPHANIE |BOSTWICK|42|FM
LYNN| ARNOLD|36|MF
 thomas|owens|28|m
RICHARD|JAMES |132|m
lee|jones|32|Female
 linda|hawthorne|22|-
ELVIRA |TRAN|15|f
frederick|hansen |69|M
victoria|house |60|Man
brenda |strecker|47|f
 marci|carrico|19|F
ALYCE|WILLIAMSON|172|f
shirley |gilmore|15|-
THOMAS|SMITH |58|m
russell|tate |65|both
 naomi|jimenez|74|m
DENISE|HICKS|51|f
charles|morgan |41|both
 DONALD|SNOW|64|Male
THOMAS| FIGUEROA|56|both
aaron |gabriel|98|f
VICKI|JERNIGAN |26|both
tracy|pendergraph |61|LGBT
eleanor |bax|40|f
betty|esparza |3|both
brittany| bailey|30|F
delphine|nistler|36|LGBT
 thomas|ortiz|9|F
mamie| gorman|57|-
sean |levin|14|m
SHAWN |ADKINS|65|LGBT
elizabeth|brown |34|both
 JAMES|TRIMBLE|20|F
vernon| couts|55|Male
 lessie|lacher|29|Female
DANIEL |PEREZ|42|Female
edwin |morgan|26|both
ROBIN| WILLINGHAM|62|f
SUSANN|GRAHAM |53|LGBT
johnny |kidd|43|f
 JIMMIE|GREEN|58|-
RUTH| ANDERSON|29|LGBT
deloris|norris |15|Male
MARTHA|CAMPBELL|69|F
CARRIE|SCHUELER|112|f
pamela|foley |40|m
 RICHARD|WAKEFIELD|66|m
 charles|berry|70|MF
OLGA|OBERLEY |110|-
martin|hatch|64|both
FRANK|MONAGHAN |18|Male
martin|gipson |40|both
CATHERINE|GALLOWAY |29|m
KEITH|STOTT|59|MF
KIMBERLY |DIXON|63|LGBT
charles| rivers|53|m
leroy |beech|52|F
ELEANOR |QUINN|61|both
PAULINE|OBRIEN |50|M
kathleen |santiago|18|FM
gregg|sullivan|35|LGBT
AMY|HAMBLETON|36|both
ETHAN|MILLER |68|LGBT
WILLIAM|CROCKETT|60|Girl
WILLIAM|OLBERDING |64|both
antonio|stryker|18|m
 monique|burnett|21|F
BERTHA|MCGOVERN |3|m
william |bolton|49|f
 PETER|LOVEJOY|75|m
WINIFRED |EDWARDS|31|M
ZORAIDA |MACHEN|49|F
thelma |johnson|27|F
joanne|jones |49|LGBT
 james|scott|70|FM
RYAN|DUHART|36|M
 DELLA|PHELPS|36|f
 camille|miller|45|Male
LAURIE|MILLER |69|m
christina| chabot|13|both
maria |holstine|60|MF
alice |blankenship|193|f
 DARREN|SMITH|73|LGBT
MARK|THOMPSON |55|Female
 patricia|penrod|26|m
david|glover|1|m
 MARVIN|GOODMAN|87|LGBT
SOLOMON|NEWSOME|51|MF
george| thomas|55|Man
jason| brown|22|Man
 myra|gray|24|Male
 JOSEPH|CARTER|39|both
tova |thomas|22|Man
JOSHUA|SATO|32|M
MAE |DARNELL|53|f
stacy |andrews|57|-
maureen |mullins|105|both
JOAN| CRAIG|50|M
william |fuller|32|both
DENNIS|MOSHIER|70|both
tania |french|46|m
 ELIZABETH|TOMASEK|55|Male
CHARLES |WATTS|21|MF
doris| oxendine|127|f
margret|finley|44|FM
rosa|sauers|10|F
LAVERNE| ALMANZA|28|m
 jannie|cooper|68|FM
ROBERTA|HILLIARD |70|-
 FREDRICK|JOHNSON|22|both
MYRNA| PHARMER|178|Male
 MORRIS|WATTERS|14|M
 tabatha|pulliam|32|MF
CHARLES |RICHARDS|27|Female
KELLI |CLARK|6|LGBT
SAMMY|LEONARD|17|MF
SANTIAGO|JONES|43|Female
BEVERLY|WILLIAMS |98|MF
ella| jones|14|Male
WILLIAM |DAILEY|53|Female
RAYMOND |ADAMS|61|both
MELVIN |MCCULLOUGH|52|Female
 JOAN|EDGERTON|7|-
 BRENDA|HAMMOND|68|M
JAMES| CORDOVA|18|Female
 MICHAEL|WENZEL|6|Man
michelle| demers|40|both
carolyn|nolette |45|Girl
 KELLY|CHAPIN|25|Male
MELISSA |BURTON|95|F
tim| vossen|25|MF
felisa|blake|42|f
lee|thomas |50|m
rhonda |contreras|19|LGBT
JEAN|HINES|18|M
KRISTEN| ANDERSON|47|M
wen|gonzalez |24|Man
JEREMY |JONES|54|LGBT
phyllis| harris|74|-
mark|logan|23|both
jonathan|hurst|66|f
CLARA| PARENT|6|Male
 LARRY|HERREN|92|-
charles |villeneuve|68|m
JEAN |PIETROWSKI|27|Female
rocky| cole|32|-
 KENNETH|BERNIER|52|FM
amber|weaver|26|Female
IMOGENE| HADSALL|54|LGBT
ASHTON |HERCEG|78|LGBT
frank|miller |60|LGBT
NICHOLAS| HAMMOND|35|F
CARMEN|KEEGAN|20|M
VICTORIA| JACKSON|23|M
DORA|LYNCH|28|-
ILENE |CROWLEY|68|LGBT
jody| koo|18|f
david|vargas|87|F
VERONICA|GOREE |64|Man
 MARK|CHOBOT|28|M
JOE|DUNBAR|48|f
norma| bloomgren|83|M
THOMAS |PRINGLE|54|Female
edward| cates|34|M
mary|melgar|26|Female
CHARLENE|LI|45|f
CAROLYN |WHITING|68|both
patrick |gonzales|26|M
virgil|mcclure|12|f
william| buss|45|Female
CYNTHIA|GAITHER|19|both
ricardo| theis|38|-
david|arias|60|f
 cathleen|mullins|19|-
KRISTINE|ELLIOTT|60|f
THOMAS| RISENHOOVER|27|M
LEON|FOURNIER|23|M
CASSANDRA|BENSON|51|both
althea |hemmen|116|F
joseph|niess |31|m
joseph| leef|106|f
DEBRA|LUCAS|10|-
jerry|rodgers|46|both
LESLIE|HAMIEL|150|both
carol |calhoun|16|-
 MARGY|SCHARFENBERG|30|-
james| diaz|4|-
HILDA| HANSELMAN|50|m
ernest |koprowski|48|FM
