First Name|Last Name|Age|Sex
EFFIE| TRUJILLO|54|m
andrea|beamish |54|f
KAREN|LACKEY |26|F
yvonne |freeman|58|F
tammy|mijangos |23|M
DEBORAH| MIRAMON|7|both
LUCILLE |FLEISCHMAN|164|Male
 larry|cormier|39|LGBT
DOROTHY|HOOVER|52|M
barney|rosas|49|MF
amy |seal|146|-
betty |joyce|64|m
JOHN|DABROWSKI|134|F
RAYMOND |EADY|68|F
john |moore|9|Man
VANESSA|BYSTRON |7|LGBT
MICHAEL |COOK|61|both
shirley|romano|59|LGBT
kevin|dohse|43|MF
 KATHERINE|MYKLEBUST|45|Female
ken|swann|34|f
roger |montpas|40|m
PATRICK|WORRELL |23|-
elida|langley |34|Female
kurt|corn|34|F
ELVIA|MORGAN |54|m
brian|gray|24|f
lucinda |sosa|70|both
betty|conti|63|Male
STEPHEN|ROE|142|LGBT
 KIMBERLY|ROSS|104|M
 PATRICK|MERIDA|20|F
CATHY|BAILEY|18|Man
PATRICIA |LONG|55|FM
 ann|lemieux|68|M
carolyn |burnett|53|M
ANDREW|GRANT|34|Male
joyce|alexander|20|Female
 leon|looper|102|LGBT
JOHN|OSBORN |46|Female
RUSSELL|GARNAND |65|f
MARGARET|GIBSON|29|M
 gladys|heuer|43|Male
robert|donnelly|4|FM
zachary|hughey|30|M
 DOUGLAS|ASHLEY|118|M
 DOMINIC|WILLIAMS|26|Female
thomas|andes|11|LGBT
sue|heeren |67|-
SCOTT|HAWK |62|MF
MICHAEL|REDMON |5|M
MATTHEW|BALL |13|Man
violet| skelton|26|Female
gilda|smith|185|Male
WESLEY|NAEF |65|F
 MARLEEN|WILLIAMSON|58|Male
marjorie |batista|65|-
 cynthia|stickney|30|-
bonnie |beeson|48|M
delphine|fuqua |198|-
RAYMOND|WILLIAMS |58|Female
JOLIE |HALL|34|f
michael| delahunt|56|LGBT
VALERI|AHO |53|m
 LORI|PALMER|49|Girl
michael|varnell |47|Male
paul|young|81|Female
 clara|harrison|35|MF
BRENT|KING |65|F
DARREN|SMITH |65|f
zachary |robinson|50|FM
jonathan| gray|179|F
jonathan|lewin|42|f
 eve|marenco|168|m
NORA |BRENDEL|1|both
TINA|HODGES|63|Girl
 JULIANNE|SCHROEDER|53|both
MANUEL| LEWIS|24|F
carl |mcallister|58|Female
VIRGINIA|PUENTE |174|MF
michael|bitting |52|f
CAROL|REED|61|Man
joseph|silvers |59|Girl
VALERIE|DUNN |37|M
ROBERT |STEVENS|31|FM
kimberly|ma|66|both
 joe|winnett|25|LGBT
FLORA|KAMAKA |28|m
PAUL| BRANTLEY|30|both
christina |difonzo|6|M
annette|swanson |39|MF
GLENN|CLEAVES |69|-
gordon| jones|52|FM
DONALD|BRUCKNER |58|Man
robert|gallman |32|M
hector|heath|44|M
richard |christiano|32|FM
MARVIN| MATTHEWS|14|M
paul |szabo|68|f
julissa|okins |62|LGBT
john|jones |61|FM
 fred|richardson|2|m
david|woolf|65|both
joseph|lewis|35|F
 carla|bell|47|Male
megan| archer|18|f
TINA| FRANCO|27|LGBT
DEANNE|SMALLS |35|Girl
timothy| turner|48|M
 MARLENE|THOMPSON|33|f
maureen |macias|19|-
 alexander|moore|45|F
margaret|foster |127|m
CATHERINE|VARGAS |35|F
ADALBERTO |PAIGE|66|Man
debbie| donaway|51|M
juan|collinsworth|16|FM
 KEVIN|LANIER|58|M
SARA |HODGSON|24|m
robert|rosseau|25|Girl
 ROBERT|WEEKS|105|FM
 DEBRA|AKINS|69|M
JOHN |SIMS|65|MF
OSCAR|BROWN |158|f
JOHN|HILL |23|F
MARGARET| MAXWELL|70|m
MARINA| DRIEVER|34|Male
CHRISTINA |VAUGHAN|30|Female
lisa| sliwa|45|f
 dianne|rozier|62|m
NATALIE|RUTH |90|LGBT
WILLIAM|PEREIRA|39|M
SCOTT |LOVELACE|36|both
 shelly|biddix|5|-
 terrance|malone|23|f
TERESA |KASPER|5|both
joey |king|37|m
rafael|taylor |118|both
 OLIVIA|SPELLMAN|58|both
joseph|greenwood|73|F
RUSSELL| WILSON|4|Female
mary| villalobos|28|F
kathy|peeler |48|-
DON|HAYDEN |68|LGBT
PATRICIA|OLSON |12|M
ANNIE|CANTU |63|Girl
margaret|niemczyk|24|Man
timothy| sandoval|64|FM
carolyn |allen|66|f
evelyn|holder |27|Female
RICK|JOHNSON|28|M
TIMOTHY| BUTTERFIELD|40|Female
DAVID|BROOKS|34|M
MARY|BRYANT |28|Female
 jennifer|tom|61|-
NELLIE|EASTON|57|f
STEVEN| WINEGARDEN|88|MF
antonio|lee|44|m
cindy|richmond|50|Male
julie|jackson|137|m
 VIRGIL|LINDEMANN|28|m
connie|saddler |47|m
jennifer|castle|60|LGBT
harold|newton|58|LGBT
stephanie| barnes|25|m
JEANNE|HOLLOWAY |69|Male
geraldine|carnegie|36|F
 CHARLES|SAULS|57|f
paul|fitzsimmons|52|Female
GLADYS| MILLER|15|Female
 PAUL|SOFIA|33|Man
althea|maynard |27|Male
gregory|hunderlach|7|f
 JUAN|MCCOY|3|m
eleanor| camarillo|37|both
KYLE| MAY|129|both
LUIS| STELLMAN|84|-
amber|calvert|49|LGBT
charles|brady|27|F
HILDA|KAUFMAN |8|m
james| woodward|32|LGBT
 samantha|chevalier|3|m
TERESA| BAYLESS|66|f
larry |mcgowan|3|M
 AUDREY|MCCANN|25|F
frank| lauritzen|34|m
george|cal|62|FM
keith|carson |43|f
JACKIE|MEISSNER |52|Girl
FLORENCE|SMITH|19|F
CHRISTINA |FROST|32|m
JAMES|BONSON|61|f
ANNA| DANIELS|8|F
angelica |thurston|23|m
robert|banville |33|Male
 LAURIE|AVENT|33|both
CHARLOTTE |KEMPER|32|M
 LORETTA|DAVIES|58|MF
 JO|MEACHAM|19|F
 JOSHUA|PARR|50|-
danny|nolan|178|-
HERMAN|KERNS|43|LGBT
dan| depriest|35|MF
ethel|davis|39|M
 PAULETTE|SERGE|42|LGBT
russell |norris|60|F
 timothy|gates|67|Male
joshua|duncan|152|Male
sheila|woodford |34|f
 JACOB|CANCLINI|32|both
 gwen|lewis|198|both
debra |ochinang|76|FM
ROBERT|PAGE|61|both
ANNE| GREIGO|36|F
LARRY|LEVINE |22|LGBT
 NADINE|SIBLEY|19|Female
matthew|suggs |44|-
TARYN|JOHN |49|both
 LILLIE|ARMBRUSTER|22|LGBT
THOMAS|JONES|160|LGBT
JESSE|ROGERS |144|LGBT
JUANITA|NORMAN|47|Female
roberto| jacobs|67|Male
 patti|neeley|49|F
james| flores|39|M
wendy|page |7|F
 FLORENCE|HEDGEPETH|22|LGBT
MELVIN|BAKER|42|Male
CLARENCE |CADDICK|3|-
JIMMIE| ROGERS|23|M
terri |stringfellow|34|f
 robert|anders|27|Female
johnathan| anderson|41|F
brandon|bolduc|58|Male
arthur |feather|22|Girl
neal |poole|117|F
sarah| bibler|153|f
 suzanne|yearout|49|LGBT
gregory| sims|52|Female
LAURA| HART|61|Man
robin| williamson|18|m
eliseo|anderton |5|Man
MARIA |MARTINDALE|64|f
frank|foote |40|m
PAUL |CHANDLER|50|LGBT
octavio| pena|41|f
 bonnie|escobedo|99|f
melvin|pope |27|Male
phyllis |martinez|21|-
TANISHA|SIMS |35|m
VIRGINIA|WHITAKER|39|Male
daniela |champagne|29|m
 jennifer|glasgow|34|-
KATIE|CURRY|48|-
frank|padilla |28|both
ashley| harris|32|M
grady|cox |4|Girl
 JULIA|CHILDRESS|30|f
SEBASTIAN|GONZALEZ |54|FM
theresa |sarvis|93|-
MARIETTA| GOMEZ|24|-
philip| hansen|36|f
HELEN |HOSPELHORN|1|m
vivian| switzer|70|M
 DEAN|GLEESON|113|f
herbert|burns |68|m
 DORA|DUDLEY|55|f
COURTNEY|COLLIER |21|M
JENNIFER| LANE|69|F
ORALIA|LEVINE |43|Male
jack| nickle|14|both
ETHEL|JEMISON |54|Man
 ANNA|GUZMAN|22|Female
 bella|fox|52|F
robin|hall |61|Female
gordon| hull|48|both
LINDA|KING |20|f
terrence|bergman |41|f
 DANA|MACMILLAN|64|FM
 GALE|JOSEY|33|-
BARBARA|CAMPBELL |40|-
deborah |lesinski|36|Male
anne|dineen |5|Girl
elizabeth|wilson|115|MF
MICHELLE |HERNANDEZ|3|Female
JOSEPH|ZIEGLER |52|f
GEORGE |STOECKEL|157|f
james| goeppner|11|LGBT
 WILLIE|DESTEPHEN|43|Male
shirley| bowman|60|both
 LELAND|HOFFMAN|32|FM
paul|wells|1|MF
PATRICIA|PAPE |37|LGBT
maxine|sorensen |169|LGBT
frieda|webster|40|M
APRIL| COMBS|22|FM
marina| saine|23|Male
jeffery|rodriguez|33|Female
vanessa|alexander |30|MF
 christopher|blandy|43|LGBT
CARTER| VASKO|22|both
AMBER|HOYT|16|both
janet |poole|23|FM
 ANNA|GAUTAM|66|FM
CRAIG|SEPULVEDA |63|-
 jackie|andrews|44|LGBT
 GARY|HILL|1|f
randall| casillas|21|LGBT
 FREDERICK|UNDERWOOD|53|Male
 terry|drew|42|both
TODD |METZ|33|Female
EMILY|LOPEZ |27|Man
ANDRE|LAW |55|Male
william|drayton |18|m
MI|COLLINS|8|Girl
eleanor| king|70|f
NANCY| BOUSKA|170|f
james |kye|9|LGBT
MEAGAN| KRAFT|17|M
WILLIAM| BENDER|20|f
justin|martin |42|f
WALLACE|JONES|34|LGBT
MARY |OTT|47|-
robert |franklin|57|M
 DUSTIN|GUINANE|66|m
DARREL|VIELE|65|FM
MIRANDA|MCCROSSEN|19|f
KEVIN |GRAMM|18|Male
EDDIE|FORD|103|both
 constance|allred|61|both
mary| vrba|114|F
 sherry|leverett|39|F
JAMES| PARRY|20|M
gerald|parrish |60|FM
GLENN|WAHLEN |52|both
 fletcher|manuel|49|LGBT
carolyn| davidson|40|-
patricia |wright|63|Girl
 ruben|komar|57|LGBT
 CHRISTOPHER|LOMBARDO|58|-
 EVERETT|ATKINS|114|-
susan|watson|60|LGBT
heather|flynn|38|LGBT
tamara|halls|45|M
JOYCE| BALDYGA|36|Male
PEARLIE|ROBERTS |21|-
arturo |rodrigues|174|f
justa| fisher|190|F
david|sweat |31|Male
RODNEY|STRIEGEL|59|-
JAMES|CRUTCHFIELD |70|LGBT
KEVIN |TORRES|8|f
 catherine|rivas|37|MF
LARRY|NOLAN|36|Female
shellie|mcentire |62|Man
BILLY| HAMMER|60|Girl
william |cruz|24|-
LEON|GRABAN |35|Female
tonya |morrissette|50|m
LOTTIE|MIDKIFF |46|-
 LOUIS|HOAR|19|both
EDWARD|JENKINS |66|m
inez|bennett|144|both
jessica| kintzel|127|M
evan| johnson|31|MF
ELMER|MORRIS|66|Male
 marilyn|merry|19|Male
HOLLY| BORJAS|46|F
lilia |showe|47|M
FRED| HICKS|66|m
ANGEL |SULLIVAN|30|M
douglas|dionne|57|f
chester |marotta|115|LGBT
 vincent|burnett|48|MF
NICOLE|JONES |62|F
katherine |tyler|48|Male
 wendy|serrano|38|LGBT
sophia| groulx|46|Male
JEANINE| DOMKE|59|m
ofelia| kunzel|51|both
 GERTRUDE|BISSONNETTE|24|F
anne |downs|29|f
derrick|cain|16|both
 rosa|blevins|21|LGBT
CORA |ELMENDORF|67|M
PATRICK |BRIGGS|10|-
amanda|dean |13|Female
delia|sluka |24|LGBT
 amy|meek|56|Girl
DAISY|GARDNER|50|MF
MELISSA|MCGEHEE|44|both
BRANDON| DOBBS|66|-
 daniel|pigeon|96|M
DAVID |EVANS|54|F
DAVID |STOKES|75|FM
BRITTANY |PIERCE|70|F
jeffrey|hoover|24|Male
cynthia| moser|39|f
gary|hawley |69|Female
george |walling|117|F
richard |glidewell|89|LGBT
 terry|bueno|65|M
steve |valerio|47|Girl
eugene|nowlin |18|m
donna |winter|15|FM
MARGARET| HAIRR|50|MF
JIM |MILLS|70|LGBT
 mary|sullivan|27|m
MARIO| SHIELDS|10|Man
bridget|dyar |4|F
ashly |leddy|187|F
 JOHN|SIMPSON|44|both
RICHARD| REAVER|31|Female
john| schneider|62|Male
judy| pleasant|83|m
SAMUEL|GLENN|25|FM
PATRICIA| WOLFROM|47|LGBT
thurman| temple|19|-
 MARIA|MARTIN|44|LGBT
 danny|tomas|21|Male
DONALD|LAMBERT |29|both
JAMES|PETTWAY |60|LGBT
JEWEL| GORDON|147|m
SARA|MACIAS|65|Female
 jose|lawler|51|LGBT
matthew|lanier|22|both
 TAWNY|SPEIS|71|-
REBECCA|ANDERSON|42|M
annie|leon |196|Female
marjorie |dorland|42|FM
DOLLY |OLIVER|42|Male
CHERYL|KENNEDY |47|Female
PETER|HANNASCH|53|Male
elizabeth|smith|34|f
fernando| broussard|152|Male
traci|dashnaw|50|both
woodrow |curry|102|f
bruce|myers |19|LGBT
jane| murphy|65|MF
patti|wilson|5|both
 chi|steed|49|Male
judy| whitaker|136|m
TAD |SMITH|69|-
martha|light |34|both
JOAN| SHAW|79|MF
DEBRA|GANLEY|4|Female
CHRISTOPHER |CURRY|200|Male
 irene|webb|40|both
thomas |blank|18|-
scott |adams|19|LGBT
MARK|STODDARD|45|Female
mildred|nye |39|f
 MICHAEL|SMALLEY|34|F
DANIEL |VARIO|69|LGBT
steve|hill |10|-
DAVID|SHAW |35|LGBT
rose|haas|63|M
 LELAND|CHECCA|44|-
ROBERT|DENT|64|Female
 linda|parenteau|46|LGBT
 MICHAEL|FERGUSON|67|m
JANET| EDWARDS|44|f
RICHARD|GORMLEY|62|Girl
ronald| stemmer|66|m
 kenneth|scoville|122|Male
 FLORENCIA|NESMITH|63|LGBT
george| tirado|43|m
robert|rose |13|LGBT
HELEN |SCHLAGER|67|-
isa |miller|34|both
heather |hammons|51|F
abigail |conley|41|-
ANDREW|HUGHES |22|FM
velva|shannon|45|Male
 glen|reynolds|58|LGBT
lenora|felder|61|M
 AURELIO|CASH|27|Man
curtis| gerald|25|F
heather|hoover|94|F
 cynthia|babcock|62|F
CYNTHIA |OGLETREE|56|F
GLORIA|WILKERSON|31|both
JAMEL |TRUE|26|Male
BARBARA |VOSS|30|Male
frederick |moore|67|m
wanda|sanchez|42|M
 ben|powell|157|M
BRITTANY|BAIM|62|-
amanda |johnson|28|f
 andrew|white|58|FM
EARL |RYNN|9|M
melissa|ward |38|f
CELINE| GRAY|143|M
 raymond|green|51|M
robert| davis|59|MF
 diana|white|40|Girl
JOHN| RIVAS|163|-
LUCILLE|SCHAEFER|127|M
VANESSA|BARNES|18|LGBT
BELLE|HILL|98|Male
ASHLEA| THORTON|52|m
MARTHA| COPLEY|33|f
arthur|cox |63|F
ruby|guerrero |9|M
 rebecca|distefano|52|-
tiffany|cheng |54|F
EDWARD| GUADALUPE|69|Female
 ROBERT|DUDLEY|33|F
anna| rivera|31|FM
WILLIAM|ALBEE|188|f
BETTY|TSANG |58|F
mamie |armstrong|21|Female
 norma|lain|23|f
beulah| drake|18|-
susan|ball|70|-
robert| sanchez|53|both
virgil|russell |19|M
THOMAS|STERN|189|F
robert|terrell |28|Female
kent|lynch|35|f
charles|lemle|25|Female
MARY |KATZ|18|LGBT
BARBRA| ABRAM|60|M
JULIAN|MILLER |9|Girl
NANCY| LOGGAINS|52|FM
jason|valentin |34|-
LAKISHA| DAVIES|124|f
HORACIO|SWIRSKY |40|m
thomas|prater |139|Female
ruben| mccoy|55|Male
JOSEPH|MULLIKIN |48|m
MARK|PRINCE |53|Female
crystal| thompson|47|LGBT
CLIFFORD|BATHE |19|Female
ROLAND |ESCUTIA|18|both
 alfonso|parr|53|MF
rosemary|baker |39|-
RYAN|CARPENTER|61|f
ETHEL|MOORE |65|Male
FRANK |PETRY|54|f
robert|barron |43|MF
thomas |mcconnell|21|Girl
RONALD|CARROLL |68|F
james|moss|29|both
 GOLDIE|TURNER|69|M
STACY|BURKS |50|LGBT
RUBEN|RAY|45|both
MARY|ROBINS |27|f
ANDREA| LANCASTER|15|M
 james|kim|38|LGBT
josh| maisano|33|M
 mary|allison|20|Male
 ROBERT|SMITH|23|LGBT
 ELIZABETH|STIVERS|50|Male
 raymond|jeffries|24|MF
vern|deubner |183|LGBT
SALLY |CONKLIN|9|M
 MICHEAL|CARTER|56|Girl
 cassie|rush|25|Man
tina |bates|40|M
patrick |white|39|Girl
ROY|BRINKER|17|m
TERESA |BARBEE|28|-
james |malachi|46|f
AARON|HUNTER |66|F
RITA| ROBERTS|47|LGBT
 gloria|carathers|53|-
 robert|reyes|35|Female
mary |waters|35|M
TINA| BONILLA|11|MF
KURT|ROSS |9|Male
 RINA|WILLIAMS|46|M
 CODY|CASHDOLLAR|19|both
RAY|JENSON |18|f
 james|leer|8|Female
winifred| robbins|56|F
louis|stien|21|MF
ALICE|COPELAND |44|F
CARLOS| REID|27|f
RUBY| ROBINSON|109|Male
RICH |ESTRADA|68|Female
NORMA|COPELAND |62|both
 philip|sullivan|190|LGBT
troy| pugmire|63|MF
 heather|roberts|18|Male
robert |starr|146|-
RUBEN |SALAS|51|M
 ALLEN|PUGA|58|Man
 jimmy|ashley|70|m
NELLIE |KENNY|56|M
JOHN|TAYLOR |44|F
jessie|ramsey |113|LGBT
 GEORGE|ZAVALA|36|Man
JACQULINE| SEAMON|47|-
latoya| clune|31|F
 palma|brooks|27|F
irene|eastlick|29|LGBT
LYNN| WILSON|169|f
PATTI| HENNON|60|Female
robert|jacobs|36|FM
 MICHAEL|CAMPBELL|18|M
 christopher|pesqueira|89|LGBT
NICOLE |FLINDERS|152|Girl
DONALD|TANNER |61|MF
MELISSA|BOOKOUT|193|f
MARIA| DOAN|34|MF
 BECKY|ALESSIO|68|f
jimmie|paul |47|m
willy| trevino|36|MF
DONALD |CARTER|29|M
carol |valenzuela|23|both
anthony|nicholson|44|-
 CANDANCE|SCHUCH|15|F
CICELY| LINCOLN|19|both
 KAITLIN|DALEY|178|M
THOMAS|MARCUS|31|F
MONICA |MILLER|98|m
bernadine| devalle|46|FM
 heather|carron|41|M
deborah| perkins|43|F
CELIA |FORMAN|111|LGBT
stephen |driscoll|31|F
JEFF|MASSEY|158|FM
ezequiel |fuller|199|MF
 JAMES|RUSH|29|-
teresa|sysyn|30|-
john |seveney|14|-
michael|blomquist|24|-
DEBORA| MASON|43|both
MICHAEL|SCHEID |34|m
MARIANNE|FLOWERS|32|-
peggy|lee |49|m
DORIS|WINSTON|6|m
RICHARD |WRIGHT|29|Male
JAMIE|SMITH |44|MF
DOUG|KING |46|-
larry |narvaez|185|F
DEBBI |EFFINGER|21|Male
LYNNE|YERIAN|30|Female
robert |truitt|19|Male
lisa|morgan|58|m
armando |corrigan|28|LGBT
marcos|rayo|61|both
fabian|patterson|37|f
gloria |brown|8|LGBT
 kristie|blankenship|61|-
david|verity |21|-
INES|WINDERS |69|f
eddie|scrabeck |52|-
PHYLLIS |ASTE|27|M
KIMBERLY |GEE|65|LGBT
rigoberto| evans|34|FM
bruce |lillian|145|M
RICHARD| MALIZIA|26|LGBT
 vincent|carrasco|39|M
THADDEUS|OWENS |28|Man
 LATRICE|PAILLE|30|both
 thomas|burkhalter|41|M
SUSAN|WILBORN|18|F
MELINDA|MERCARDO |63|m
ELIZABETH|SHETTERLY|27|FM
 angeline|reina|38|Male
JUDITH |MURPHEY|65|-
MICHAEL|GONCE |19|m
CHRISTY|SAMUELS|36|m
 JOHN|DAVIS|40|LGBT
lois|emert|53|F
kevin| shackelford|7|-
mary|pope|61|LGBT
 EVERETT|GONZALEZ|45|MF
justin|stambaugh|18|M
virginia|cocklin|39|m
 richard|long|26|m
 DALE|POWERS|38|f
edmundo |hardin|30|-
 walter|hines|32|both
russell|ruby|62|-
LARRY |ROWE|44|M
jerry|richard|14|m
JASON| NELSON|63|Male
FREDERICK|PROCHASKA |39|Female
jack |isaacson|6|m
STEPHANIE |WYCKOFF|35|Girl
KURTIS |SCHULLER|68|LGBT
linda| messier|63|m
donald |searchwell|63|f
 beth|soto|55|Female
 dennis|royster|58|F
ANNIE| SCHULZ|45|f
evan|kramer |39|M
brandon|peters |6|Female
TODD |HEPBURN|34|m
darren |stickfort|58|F
AILEEN|RAMIREZ |28|F
STEVEN |VACHON|83|LGBT
EUGENE |BOWMAN|26|Male
joan|sabb |68|MF
KATHERINE| PARKER|27|Male
michelle| anderson|69|F
dwayne|harvey |44|Man
 BLAKE|JOYNER|23|m
 MARY|HUBER|42|f
SCOTT|TOLIVER |34|LGBT
 dennis|nardella|34|F
OSCAR|BRANDON|22|-
DENISE|ALEXANDER|12|f
CYNTHIA|RINEHART |150|LGBT
arthur |hisle|46|Male
rudolf| byerly|13|m
JAMES|ROSS|24|-
vera|dixon|47|M
LINDA|BUNCH |51|MF
terry|brooks|61|MF
SHIRLEY|HINES |70|LGBT
ROY |WILKE|34|LGBT
luis |berry|63|Girl
karl|pena|64|M
FELIX |SAMUELS|53|-
JEREMIAH| REILLY|40|F
robert| quattlebaum|68|f
DALE| YOUNG|56|LGBT
JOHN| LEISCHNER|66|M
 guadalupe|burch|70|F
MATTIE|SWIFT |50|LGBT
 BRIAN|SOUTHARD|60|m
lillie| wilson|26|both
ashley |tews|67|MF
dan|jansen|39|m
jimmie |maas|34|Male
SARA|PRICE|24|F
charles|clouthier |66|M
brian|cole |122|F
jessica |stewart|34|Girl
WILLIAM| NIKOLAI|44|F
LEAH|CLINTON |21|FM
frank |davis|6|-
BERNICE|ANTONUCCI|46|-
brenda |payne|38|LGBT
carla |miller|18|F
MARITZA| CHANDLER|53|both
dave |otero|40|FM
joyce |vetter|65|M
SEAN| KOON|51|both
brian| peeples|49|Female
 martha|patrick|22|both
JOLENE |SPARKS|69|f
JOHN| DANIELS|67|-
KELLY |JENKINS|60|both
LUZ|GODZIK|30|both
vivian|kyser |26|LGBT
 dorothy|robinson|45|both
TAMARA |CARLSON|50|M
KAREN |SANDERS|69|M
JEFFREY|BRAFFORD |24|-
emily|jimenez |105|M
JAMES |OBRIAN|24|Female
DAVID|PRATT |42|LGBT
FRED|BABINEAU|62|M
kristi |nichols|53|f
WILLIAM|WEST|42|F
 WILLIE|HOLMES|48|LGBT
ROBERT|HAMLIN |59|Man
SANDRA| WILSON|116|f
pamela |king|55|m
ira |ray|37|Girl
HOWARD| RUTT|58|-
RANDALL|SMITH |20|F
stan|collins|35|LGBT
peggy| king|40|both
james |bledsoe|18|m
BENNY |BERNAL|55|both
CLARA|MATTHEWS|175|m
jerry|greenan|48|Female
CHRISTINE| SINCLAIR|151|Male
 donya|bell|60|Man
lawrence|knott|28|Female
fredrick|taylor |180|LGBT
JAMES |BURGOYNE|23|both
 charlie|karr|65|m
RICHARD |THOMAS|19|f
LINDA|HARKINS|61|F
 thomas|mehta|44|M
FRIEDA| WALKER|58|f
LAUREN| PHILBERT|34|FM
susan| khalaf|4|Male
CHARLES|GARCIA |37|both
 robert|hawkins|49|-
ELIZABETH|MATTHEWS |51|m
RYAN|MCGRIFF |65|FM
clifford |gehrke|51|Male
BENJAMIN| ROMANO|68|f
elvira|young|3|m
blanca|wylie |26|F
ROMEO |SANTILLAN|39|Male
brian |taylor|20|M
ann|leonard|18|f
carrie|owens |33|both
 RYAN|HICKS|7|m
 BRADLEY|HALL|3|M
CHRISTOPHER|GRUSKA |196|FM
 FLORENCE|FELDMAN|67|LGBT
CATHERINE |WILLIAMS|19|-
audrey |page|70|LGBT
MARTHA|ADAMS|163|-
MARGARET|BEVINS |43|m
scott|egan|40|F
DORATHY| YOUNG|14|M
joshua| peter|22|LGBT
FREDERICK |KELLY|4|F
ARLENE| HODGES|44|Male
 judy|rose|64|Male
 donna|robare|19|f
marion |olsen|67|-
 MICHAEL|COOPER|6|Female
 corazon|helman|33|-
karen| tokarski|49|MF
joe| robinson|34|F
CAROL |SERVISS|47|MF
michael| goins|68|Female
joshua|moffett|25|Girl
LETICIA| BESSE|8|MF
ANTONIO|WILLIAMS |16|FM
 IRENE|LOPEZ|82|F
matt |montgomery|74|F
MARY|JULCA|31|M
ruth|sutton|66|M
stacia |valdivia|50|F
GERTRUDE|CHAMPION|36|-
vivian| ward|68|m
 rosa|relyea|51|f
 janet|jenkins|38|f
kristi| whitsett|169|Girl
PRINCE| DUCKETT|95|f
randy|king |37|M
sherry|mcguire |27|both
TERRY |BASS|37|Girl
danilo| felix|68|FM
PEGGY |ANDERSON|12|FM
adam |durr|70|both
sandra|maria|2|F
 george|gramby|146|f
 RUTH|WERTHEIMER|31|-
MARY|MESSANO |48|f
TONY|EARVIN|58|Man
nancy|fonte |92|F
julian|anderson|5|MF
 mark|keel|35|both
 TOMIKO|COLEMAN|3|both
MIKE |MORGAN|91|Female
marcella|hunter |1|FM
debra |krumm|39|F
 emma|thomas|60|Man
maudie|sickafoose |64|MF
martin|stokes |45|both
reta|gomez |23|F
pamela|mcdiarmid |45|FM
gregg|juarez|41|F
JACOB|MOORMAN|36|m
WAYNE |KISH|27|F
matthew|saito|68|F
jimmy |clement|58|F
 nathaniel|bradshaw|30|Female
 BARBARA|CASSEL|13|f
mary|turner |47|Man
elizabeth|taylor|39|M
JUAN| WHITE|42|FM
MEGAN|SUTHERLAND|115|FM
herman|bates |22|M
florence|mcdaniel|46|m
 KEVIN|PRICE|78|Female
jose |blackburn|40|m
ofelia| thompson|49|m
amanda|garrison |39|m
EDWARD|MOODY |6|MF
 brandon|esters|60|M
benjamin|moore|55|M
BRANDON|JOHNSON |53|LGBT
david|morrison |63|both
MICHAEL|RILEY|18|both
 ETHEL|BAKER|61|Female
 MARGARET|KYLE|162|Female
JEANNE |REICHERT|44|F
 gail|sawyer|79|f
mark|ward |100|-
BILLY| KATZ|39|Girl
tammy| houck|36|Male
 melanie|estrada|50|MF
george| wheeles|34|LGBT
cynthia|horner |52|both
SERGIO|CONNOLLY |27|both
vida| spencer|49|LGBT
BRENDAN|RATHBUN |40|-
JANNETTE |ESPOSITO|30|M
jacob| friend|8|Girl
DOUGLAS| LITTLE|50|-
 willis|murray|28|LGBT
cliff|brady|55|Female
 JESSICA|DINATALE|68|m
douglas| carter|16|-
LUCY| OSBORN|110|MF
jill| ayala|46|M
jeff|mills |68|LGBT
 traci|kruse|20|both
mike|mulcahy|63|-
melody|holley|32|MF
MARY|WEESE|31|Female
jonathan |rogillio|13|MF
TERESA|YBARRA|32|MF
JENNIFER|MAYES |62|f
talisha |hopkins|66|m
eleanor|goldwyn |22|-
catherine|mack |191|both
jeffrey| carillo|48|Girl
 beverly|peoples|20|F
bryan|taylor|23|F
DEAN|HALL|28|m
 JOHN|DIVINE|64|-
RICHARD| SCHRANDT|67|both
 juanita|larson|13|both
cheryl |smith|36|Male
william |pettiway|150|F
scott|shepherd|58|m
WILLIAM |OAKS|77|LGBT
jonathan |sexton|71|F
 GERALD|WALKER|42|M
sandi|brewer|31|both
robert|spencer |19|both
arthur| opatz|28|m
GARY |UECKER|65|m
ANGIE|BOGGS |13|f
RAYMOND|BABENA |7|f
JOSHUA|JONES|34|Male
gerardo| mcleod|42|both
rebecca|evans |28|M
HOPE |CAMERON|66|Male
MARY|DUNNING |19|Female
GARRY |MCCLURKIN|53|Girl
 amanda|potter|62|F
 norma|bowlin|61|Female
MARY |CIPRIAN|30|F
JANET|PIKE|81|-
ANNE| MESSER|70|Female
ERIC|CLARK|200|-
maria| chance|28|f
TAMMY|MORVILLO |5|M
 gloria|frija|89|f
yolanda|ross |51|m
jeannine|opteyndt |48|LGBT
 jennifer|langley|35|Female
DINA|PERKINS|129|both
patricia|naylor|16|M
rebecca|connelly |4|f
 israel|haynes|2|f
JOE |HOBBS|17|LGBT
shannon |deitz|28|both
CRISTAL |GENTNER|69|F
BRITTANY |GREENWOOD|62|Female
carl |craig|37|-
ryan|baxter |48|LGBT
BEATRICE| TAYLOR|155|LGBT
 MARION|ALLEN|69|m
ulrike |evans|35|Male
toni |verrett|61|M
jose |cranford|59|MF
robert| dowler|176|both
david| bauer|60|M
HENRY |HARLAN|61|both
